 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63348e-01  8.67782e-02  2.24710e-03  1.98777e-02  9.01339e-02  1.84009e-02  9.54822e-01  8.52570e-03  8.77372e-02  2.39673e-03
 809.062  9.59302e-01  8.57991e-02  2.23115e-03  1.96441e-02  8.97468e-02  1.82065e-02  9.50812e-01  8.49037e-03  8.73687e-02  2.37816e-03
 809.877  9.57767e-01  8.48693e-02  2.22084e-03  1.94179e-02  8.95932e-02  1.80263e-02  9.49299e-01  8.46824e-03  8.72297e-02  2.36355e-03
 810.693  9.58822e-01  8.39901e-02  2.21663e-03  1.91987e-02  8.96804e-02  1.78605e-02  9.50362e-01  8.46039e-03  8.73273e-02  2.35302e-03
 811.509  9.60601e-01  8.29850e-02  2.21416e-03  1.89443e-02  8.98335e-02  1.76721e-02  9.52152e-01  8.44973e-03  8.74918e-02  2.34173e-03
 812.324  9.61329e-01  8.17024e-02  2.20917e-03  1.86189e-02  8.98865e-02  1.74288e-02  9.52911e-01  8.41796e-03  8.75615e-02  2.32498e-03
 813.139  9.60504e-01  8.01227e-02  2.20040e-03  1.82193e-02  8.97927e-02  1.71254e-02  9.52141e-01  8.36279e-03  8.74908e-02  2.30190e-03
 813.955  9.58385e-01  7.83181e-02  2.18845e-03  1.77651e-02  8.95767e-02  1.67754e-02  9.50091e-01  8.29383e-03  8.73024e-02  2.27426e-03
 814.770  9.55495e-01  7.64472e-02  2.17471e-03  1.72963e-02  8.92886e-02  1.64105e-02  9.47273e-01  8.22190e-03  8.70435e-02  2.24508e-03
 815.585  9.52486e-01  7.47792e-02  2.16110e-03  1.68790e-02  8.89913e-02  1.60844e-02  9.44332e-01  8.15450e-03  8.67732e-02  2.21810e-03
 816.400  9.49334e-01  7.35650e-02  2.14800e-03  1.65765e-02  8.86848e-02  1.58461e-02  9.41242e-01  8.09117e-03  8.64894e-02  2.19547e-03
 817.215  9.44701e-01  7.28587e-02  2.13244e-03  1.64060e-02  8.82455e-02  1.57031e-02  9.36679e-01  8.02183e-03  8.60700e-02  2.17549e-03
 818.029  9.37313e-01  7.25961e-02  2.11137e-03  1.63563e-02  8.75545e-02  1.56399e-02  9.29373e-01  7.93954e-03  8.53987e-02  2.15583e-03
 818.844  9.28260e-01  7.27977e-02  2.08712e-03  1.64314e-02  8.67133e-02  1.56619e-02  9.20405e-01  7.85575e-03  8.45746e-02  2.13874e-03
 819.658  9.20750e-01  7.34299e-02  2.06676e-03  1.66135e-02  8.60191e-02  1.57695e-02  9.12959e-01  7.79201e-03  8.38904e-02  2.12871e-03
 820.473  9.16888e-01  7.40509e-02  2.05449e-03  1.67819e-02  8.56632e-02  1.58832e-02  9.09135e-01  7.75305e-03  8.35391e-02  2.12411e-03
 821.287  9.16116e-01  7.40346e-02  2.04834e-03  1.67773e-02  8.55883e-02  1.58813e-02  9.08393e-01  7.72360e-03  8.34708e-02  2.11745e-03
 822.101  9.17359e-01  7.34267e-02  2.04582e-03  1.66167e-02  8.56949e-02  1.57687e-02  9.09661e-01  7.69826e-03  8.35874e-02  2.10751e-03
 822.915  9.20307e-01  7.31577e-02  2.04714e-03  1.65424e-02  8.59621e-02  1.57220e-02  9.12615e-01  7.69167e-03  8.38588e-02  2.10325e-03
 823.729  9.24142e-01  7.39803e-02  2.05133e-03  1.67499e-02  8.63206e-02  1.58837e-02  9.16431e-01  7.71129e-03  8.42095e-02  2.11116e-03
 824.542  9.27469e-01  7.55417e-02  2.05510e-03  1.71498e-02  8.66382e-02  1.61854e-02  9.19728e-01  7.74163e-03  8.45124e-02  2.12586e-03
 825.356  9.29597e-01  7.68353e-02  2.05597e-03  1.74809e-02  8.68427e-02  1.64353e-02  9.21837e-01  7.76054e-03  8.47062e-02  2.13650e-03
 826.169  9.30587e-01  7.72284e-02  2.05348e-03  1.75775e-02  8.69345e-02  1.65136e-02  9.22829e-01  7.75782e-03  8.47974e-02  2.13707e-03
 826.983  9.30481e-01  7.68194e-02  2.04788e-03  1.74660e-02  8.69182e-02  1.64384e-02  9.22745e-01  7.73588e-03  8.47897e-02  2.12856e-03
 827.796  9.28970e-01  7.60988e-02  2.03908e-03  1.72771e-02  8.67691e-02  1.63013e-02  9.21270e-01  7.69973e-03  8.46541e-02  2.11501e-03
 828.609  9.25518e-01  7.54904e-02  2.02641e-03  1.71242e-02  8.64408e-02  1.61813e-02  9.17868e-01  7.65021e-03  8.43414e-02  2.09934e-03
 829.422  9.20098e-01  7.51200e-02  2.01000e-03  1.70403e-02  8.59318e-02  1.61019e-02  9.12511e-01  7.58713e-03  8.38492e-02  2.08254e-03
 830.235  9.13918e-01  7.49223e-02  1.99232e-03  1.70046e-02  8.53536e-02  1.60532e-02  9.06400e-01  7.51781e-03  8.32877e-02  2.06586e-03
 831.048  9.08563e-01  7.48496e-02  1.97665e-03  1.69999e-02  8.48529e-02  1.60289e-02  9.01108e-01  7.45442e-03  8.28014e-02  2.05141e-03
 831.860  9.04434e-01  7.49127e-02  1.96383e-03  1.70284e-02  8.44669e-02  1.60317e-02  8.97032e-01  7.40192e-03  8.24269e-02  2.04006e-03
 832.673  9.01291e-01  7.51544e-02  1.95335e-03  1.71012e-02  8.41739e-02  1.60697e-02  8.93931e-01  7.36018e-03  8.21419e-02  2.03193e-03
 833.485  8.99708e-01  7.56294e-02  1.94632e-03  1.72283e-02  8.40274e-02  1.61556e-02  8.92374e-01  7.33441e-03  8.19989e-02  2.02853e-03
 834.297  9.00284e-01  7.62941e-02  1.94374e-03  1.73965e-02  8.40827e-02  1.62830e-02  8.92956e-01  7.32824e-03  8.20524e-02  2.03034e-03
 835.110  9.02215e-01  7.69554e-02  1.94364e-03  1.75606e-02  8.42636e-02  1.64122e-02  8.94883e-01  7.33242e-03  8.22294e-02  2.03411e-03
 835.922  9.03690e-01  7.74170e-02  1.94216e-03  1.76766e-02  8.44003e-02  1.65015e-02  8.96359e-01  7.33081e-03  8.23651e-02  2.03523e-03
 836.733  9.03182e-01  7.76276e-02  1.93635e-03  1.77331e-02  8.43513e-02  1.65390e-02  8.95869e-01  7.31276e-03  8.23200e-02  2.03120e-03
 837.545  9.00429e-01  7.76587e-02  1.92598e-03  1.77460e-02  8.40928e-02  1.65393e-02  8.93152e-01  7.27790e-03  8.20703e-02  2.02253e-03
 838.357  8.96917e-01  7.76273e-02  1.91425e-03  1.77409e-02  8.37637e-02  1.65280e-02  8.89680e-01  7.23691e-03  8.17513e-02  2.01232e-03
 839.168  8.95019e-01  7.76529e-02  1.90607e-03  1.77445e-02  8.35846e-02  1.65320e-02  8.87813e-01  7.20636e-03  8.15797e-02  2.00494e-03
 839.979  8.95505e-01  7.77790e-02  1.90302e-03  1.77683e-02  8.36276e-02  1.65601e-02  8.88314e-01  7.19195e-03  8.16257e-02  2.00187e-03
 840.791  8.96406e-01  7.79482e-02  1.90095e-03  1.78031e-02  8.37093e-02  1.65967e-02  8.89226e-01  7.18034e-03  8.17096e-02  1.99968e-03
 841.602  8.95249e-01  7.81147e-02  1.89469e-03  1.78427e-02  8.35998e-02  1.66277e-02  8.88094e-01  7.15505e-03  8.16056e-02  1.99426e-03
 842.412  8.91605e-01  7.83015e-02  1.88331e-03  1.78931e-02  8.32596e-02  1.66569e-02  8.84492e-01  7.11394e-03  8.12745e-02  1.98512e-03
 843.223  8.87210e-01  7.85493e-02  1.87031e-03  1.79603e-02  8.28500e-02  1.66958e-02  8.80141e-01  7.06853e-03  8.08748e-02  1.97519e-03
 844.034  8.84192e-01  7.88825e-02  1.86006e-03  1.80463e-02  8.25687e-02  1.67536e-02  8.77160e-01  7.03216e-03  8.06009e-02  1.96784e-03
 844.844  8.82961e-01  7.92561e-02  1.85341e-03  1.81403e-02  8.24535e-02  1.68222e-02  8.75955e-01  7.00684e-03  8.04901e-02  1.96341e-03
 845.655  8.81990e-01  7.95268e-02  1.84712e-03  1.82111e-02  8.23619e-02  1.68706e-02  8.75008e-01  6.98182e-03  8.04032e-02  1.95870e-03
 846.465  8.80039e-01  7.95722e-02  1.83853e-03  1.82309e-02  8.21780e-02  1.68728e-02  8.73091e-01  6.94887e-03  8.02270e-02  1.95105e-03
 847.275  8.76681e-01  7.93326e-02  1.82690e-03  1.81852e-02  8.18617e-02  1.68170e-02  8.69776e-01  6.90543e-03  7.99224e-02  1.93931e-03
 848.085  8.70178e-01  7.86680e-02  1.80895e-03  1.80401e-02  8.12506e-02  1.66741e-02  8.63340e-01  6.83788e-03  7.93309e-02  1.91968e-03
 848.894  8.59358e-01  7.75183e-02  1.78237e-03  1.77799e-02  8.02359e-02  1.64314e-02  8.52621e-01  6.73631e-03  7.83460e-02  1.88983e-03
 849.704  8.48615e-01  7.63233e-02  1.75614e-03  1.75049e-02  7.92280e-02  1.61818e-02  8.41980e-01  6.63481e-03  7.73682e-02  1.85979e-03
 850.513  8.43769e-01  7.56714e-02  1.74215e-03  1.73518e-02  7.87709e-02  1.60484e-02  8.37189e-01  6.58018e-03  7.69280e-02  1.84296e-03
 851.323  8.41626e-01  7.53579e-02  1.73391e-03  1.72765e-02  7.85670e-02  1.59851e-02  8.35078e-01  6.54892e-03  7.67340e-02  1.83306e-03
 852.132  8.31757e-01  7.44848e-02  1.70999e-03  1.70741e-02  7.76428e-02  1.58006e-02  8.25298e-01  6.45924e-03  7.58353e-02  1.80754e-03
 852.941  8.10473e-01  7.26946e-02  1.66277e-03  1.66627e-02  7.56540e-02  1.54194e-02  8.04192e-01  6.28041e-03  7.38960e-02  1.75798e-03
 853.750  7.89056e-01  7.09595e-02  1.61532e-03  1.62655e-02  7.36531e-02  1.50480e-02  7.82957e-01  6.09851e-03  7.19447e-02  1.70836e-03
 854.559  7.84706e-01  7.08071e-02  1.60278e-03  1.62316e-02  7.32456e-02  1.50113e-02  7.78659e-01  6.04750e-03  7.15498e-02  1.69587e-03
 855.367  8.02068e-01  7.26465e-02  1.63463e-03  1.66529e-02  7.48650e-02  1.53971e-02  7.95903e-01  6.16544e-03  7.31343e-02  1.73073e-03
 856.175  8.28472e-01  7.53145e-02  1.68496e-03  1.72625e-02  7.73285e-02  1.59592e-02  8.22117e-01  6.35539e-03  7.55431e-02  1.78549e-03
 856.984  8.48448e-01  7.73847e-02  1.72216e-03  1.77338e-02  7.91919e-02  1.63955e-02  8.41951e-01  6.49696e-03  7.73656e-02  1.82636e-03
 857.792  8.56766e-01  7.83659e-02  1.73557e-03  1.79545e-02  7.99669e-02  1.66022e-02  8.50218e-01  6.54849e-03  7.81252e-02  1.84179e-03
 858.600  8.57103e-01  7.85903e-02  1.73265e-03  1.80013e-02  7.99968e-02  1.66493e-02  8.50566e-01  6.53774e-03  7.81572e-02  1.83967e-03
 859.408  8.54570e-01  7.85164e-02  1.72363e-03  1.79806e-02  7.97584e-02  1.66335e-02  8.48066e-01  6.50397e-03  7.79275e-02  1.83100e-03
 860.215  8.52178e-01  7.84004e-02  1.71456e-03  1.79509e-02  7.95329e-02  1.66093e-02  8.45708e-01  6.47035e-03  7.77108e-02  1.82219e-03
 861.023  8.51253e-01  7.83585e-02  1.70836e-03  1.79382e-02  7.94440e-02  1.66018e-02  8.44806e-01  6.44727e-03  7.76279e-02  1.81614e-03
 861.830  8.51895e-01  7.84210e-02  1.70556e-03  1.79496e-02  7.95011e-02  1.66171e-02  8.45459e-01  6.43587e-03  7.76879e-02  1.81323e-03
 862.637  8.52126e-01  7.84319e-02  1.70222e-03  1.79501e-02  7.95199e-02  1.66213e-02  8.45705e-01  6.42152e-03  7.77105e-02  1.80946e-03
 863.444  8.47228e-01  7.79739e-02  1.68864e-03  1.78446e-02  7.90602e-02  1.65256e-02  8.40859e-01  6.36882e-03  7.72652e-02  1.79500e-03
 864.251  8.32140e-01  7.65905e-02  1.65461e-03  1.75294e-02  7.76498e-02  1.62325e-02  8.25900e-01  6.23980e-03  7.58907e-02  1.75913e-03
 865.058  8.07759e-01  7.43501e-02  1.60209e-03  1.70189e-02  7.53721e-02  1.57574e-02  8.01718e-01  6.04126e-03  7.36686e-02  1.70356e-03
 865.864  7.84766e-01  7.22015e-02  1.55254e-03  1.65269e-02  7.32236e-02  1.53034e-02  7.78912e-01  5.85369e-03  7.15730e-02  1.65063e-03
 866.670  7.76012e-01  7.13245e-02  1.53152e-03  1.63229e-02  7.24035e-02  1.51208e-02  7.70238e-01  5.77387e-03  7.07759e-02  1.62756e-03
 867.477  7.83842e-01  7.19802e-02  1.54357e-03  1.64710e-02  7.31308e-02  1.52624e-02  7.78023e-01  5.81896e-03  7.14913e-02  1.63953e-03
 868.283  7.99681e-01  7.34178e-02  1.57169e-03  1.68033e-02  7.46057e-02  1.55665e-02  7.93758e-01  5.92342e-03  7.29371e-02  1.66849e-03
 869.089  8.14787e-01  7.48165e-02  1.59844e-03  1.71299e-02  7.60121e-02  1.58604e-02  8.08766e-01  6.02086e-03  7.43162e-02  1.69585e-03
 869.894  8.25817e-01  7.58134e-02  1.61677e-03  1.73614e-02  7.70381e-02  1.60709e-02  8.19730e-01  6.08646e-03  7.53237e-02  1.71441e-03
 870.700  8.32376e-01  7.63305e-02  1.62562e-03  1.74749e-02  7.76468e-02  1.61843e-02  8.26258e-01  6.11804e-03  7.59235e-02  1.72335e-03
 871.505  8.34767e-01  7.64144e-02  1.62603e-03  1.74836e-02  7.78666e-02  1.62092e-02  8.28649e-01  6.11861e-03  7.61432e-02  1.72347e-03
 872.310  8.33707e-01  7.61959e-02  1.62009e-03  1.74254e-02  7.77645e-02  1.61684e-02  8.27612e-01  6.09438e-03  7.60480e-02  1.71652e-03
 873.115  8.30131e-01  7.58046e-02  1.60968e-03  1.73353e-02  7.74278e-02  1.60864e-02  8.24078e-01  6.05282e-03  7.57232e-02  1.70459e-03
 873.920  8.25580e-01  7.53702e-02  1.59731e-03  1.72416e-02  7.70003e-02  1.59917e-02  8.19575e-01  6.00494e-03  7.53095e-02  1.69080e-03
 874.725  8.22361e-01  7.50555e-02  1.58718e-03  1.71761e-02  7.66968e-02  1.59218e-02  8.16394e-01  5.96675e-03  7.50171e-02  1.67970e-03
 875.529  8.22036e-01  7.49569e-02  1.58239e-03  1.71566e-02  7.66633e-02  1.59001e-02  8.16087e-01  5.94897e-03  7.49890e-02  1.67435e-03
 876.333  8.23812e-01  7.49998e-02  1.58165e-03  1.71665e-02  7.68255e-02  1.59105e-02  8.17867e-01  5.94570e-03  7.51525e-02  1.67307e-03
 877.138  8.25253e-01  7.50043e-02  1.58047e-03  1.71697e-02  7.69564e-02  1.59119e-02  8.19314e-01  5.93966e-03  7.52855e-02  1.67100e-03
 877.941  8.24487e-01  7.48272e-02  1.57520e-03  1.71357e-02  7.68815e-02  1.58724e-02  8.18570e-01  5.91782e-03  7.52171e-02  1.66444e-03
 878.745  8.21039e-01  7.44014e-02  1.56470e-03  1.70451e-02  7.65564e-02  1.57801e-02  8.15163e-01  5.87695e-03  7.49040e-02  1.65246e-03
 879.549  8.15408e-01  7.37404e-02  1.54999e-03  1.68964e-02  7.60278e-02  1.56404e-02  8.09588e-01  5.82061e-03  7.43917e-02  1.63605e-03
 880.352  8.09457e-01  7.30260e-02  1.53496e-03  1.67319e-02  7.54693e-02  1.54917e-02  8.03695e-01  5.76220e-03  7.38502e-02  1.61904e-03
 881.155  8.05940e-01  7.25622e-02  1.52494e-03  1.66253e-02  7.51380e-02  1.53956e-02  8.00219e-01  5.72166e-03  7.35308e-02  1.60716e-03
 881.958  8.05733e-01  7.24799e-02  1.52138e-03  1.66115e-02  7.51155e-02  1.53768e-02  8.00028e-01  5.70546e-03  7.35132e-02  1.60228e-03
 882.761  8.07065e-01  7.26050e-02  1.52073e-03  1.66510e-02  7.52368e-02  1.53983e-02  8.01364e-01  5.70078e-03  7.36360e-02  1.60074e-03
 883.564  8.07959e-01  7.26524e-02  1.51912e-03  1.66715e-02  7.53171e-02  1.54044e-02  8.02266e-01  5.69290e-03  7.37189e-02  1.59814e-03
 884.366  8.07254e-01  7.24189e-02  1.51427e-03  1.66191e-02  7.52479e-02  1.53570e-02  8.01581e-01  5.67314e-03  7.36560e-02  1.59185e-03
 885.169  8.04363e-01  7.18828e-02  1.50512e-03  1.64891e-02  7.49745e-02  1.52508e-02  7.98726e-01  5.63745e-03  7.33937e-02  1.58090e-03
 885.971  8.00473e-01  7.12678e-02  1.49411e-03  1.63385e-02  7.46082e-02  1.51288e-02  7.94878e-01  5.59451e-03  7.30401e-02  1.56812e-03
 886.773  7.98545e-01  7.09143e-02  1.48687e-03  1.62494e-02  7.44252e-02  1.50603e-02  7.92979e-01  5.56563e-03  7.28656e-02  1.55968e-03
 887.575  8.00298e-01  7.09808e-02  1.48655e-03  1.62610e-02  7.45858e-02  1.50777e-02  7.94735e-01  5.56332e-03  7.30269e-02  1.55895e-03
 888.376  8.04211e-01  7.12875e-02  1.49026e-03  1.63339e-02  7.49479e-02  1.51426e-02  7.98635e-01  5.57663e-03  7.33852e-02  1.56263e-03
 889.177  8.07388e-01  7.14664e-02  1.49255e-03  1.63806e-02  7.52408e-02  1.51801e-02  8.01804e-01  5.58390e-03  7.36765e-02  1.56433e-03
 889.979  8.08202e-01  7.12184e-02  1.49023e-03  1.63254e-02  7.53122e-02  1.51318e-02  8.02631e-01  5.57155e-03  7.37524e-02  1.55981e-03
 890.780  8.06612e-01  7.04150e-02  1.48313e-03  1.61340e-02  7.51575e-02  1.49742e-02  8.01074e-01  5.53780e-03  7.36094e-02  1.54805e-03
 891.580  8.03293e-01  6.90655e-02  1.47266e-03  1.58074e-02  7.48391e-02  1.47098e-02  7.97805e-01  5.48865e-03  7.33089e-02  1.53009e-03
 892.381  7.99401e-01  6.73137e-02  1.46112e-03  1.53787e-02  7.44649e-02  1.43678e-02  7.93966e-01  5.43527e-03  7.29562e-02  1.50863e-03
 893.181  7.96190e-01  6.53848e-02  1.45082e-03  1.49008e-02  7.41522e-02  1.39927e-02  7.90802e-01  5.38781e-03  7.26655e-02  1.48669e-03
 893.982  7.94085e-01  6.34073e-02  1.44237e-03  1.44039e-02  7.39411e-02  1.36094e-02  7.88736e-01  5.34816e-03  7.24757e-02  1.46538e-03
 894.782  7.92866e-01  6.13859e-02  1.43518e-03  1.38885e-02  7.38114e-02  1.32192e-02  7.87553e-01  5.31328e-03  7.23669e-02  1.44452e-03
 895.581  7.92255e-01  5.93461e-02  1.42887e-03  1.33631e-02  7.37380e-02  1.28277e-02  7.86975e-01  5.27973e-03  7.23138e-02  1.42422e-03
 896.381  7.91517e-01  5.73449e-02  1.42243e-03  1.28472e-02  7.36536e-02  1.24448e-02  7.86275e-01  5.24138e-03  7.22496e-02  1.40404e-03
 897.180  7.89712e-01  5.54000e-02  1.41443e-03  1.23478e-02  7.34712e-02  1.20733e-02  7.84518e-01  5.19362e-03  7.20881e-02  1.38315e-03
 897.980  7.86310e-01  5.35174e-02  1.40393e-03  1.18648e-02  7.31421e-02  1.17143e-02  7.81173e-01  5.13683e-03  7.17807e-02  1.36132e-03
 898.778  7.80810e-01  5.17590e-02  1.38999e-03  1.14144e-02  7.26199e-02  1.13776e-02  7.75744e-01  5.06703e-03  7.12818e-02  1.33809e-03
 899.577  7.73051e-01  5.02735e-02  1.37231e-03  1.10390e-02  7.18898e-02  1.10884e-02  7.68087e-01  4.96383e-03  7.05783e-02  1.31153e-03
 900.376  7.64616e-01  4.93143e-02  1.35364e-03  1.08043e-02  7.10982e-02  1.08948e-02  7.59835e-01  4.78163e-03  6.98200e-02  1.27825e-03
 901.174  7.58992e-01  4.92484e-02  1.34009e-03  1.07985e-02  7.05682e-02  1.08725e-02  7.54517e-01  4.47537e-03  6.93313e-02  1.23693e-03
 901.972  7.59312e-01  5.03720e-02  1.33742e-03  1.10897e-02  7.05932e-02  1.10847e-02  7.55209e-01  4.10352e-03  6.93949e-02  1.19825e-03
 902.770  7.65313e-01  5.24862e-02  1.34557e-03  1.16268e-02  7.11536e-02  1.14944e-02  7.61427e-01  3.88682e-03  6.99662e-02  1.18738e-03
 903.568  7.72887e-01  5.47475e-02  1.35735e-03  1.22028e-02  7.18696e-02  1.19337e-02  7.68875e-01  4.01239e-03  7.06506e-02  1.21903e-03
 904.366  7.77428e-01  5.61500e-02  1.36389e-03  1.25679e-02  7.23064e-02  1.22024e-02  7.73040e-01  4.38843e-03  7.10333e-02  1.27308e-03
 905.163  7.77394e-01  5.61644e-02  1.36146e-03  1.25842e-02  7.23107e-02  1.21988e-02  7.72625e-01  4.76887e-03  7.09952e-02  1.31552e-03
 905.960  7.74217e-01  5.49327e-02  1.35209e-03  1.22789e-02  7.20128e-02  1.19559e-02  7.69166e-01  5.05088e-03  7.06774e-02  1.33540e-03
 906.757  7.69535e-01  5.30177e-02  1.33899e-03  1.17924e-02  7.15689e-02  1.15854e-02  7.64263e-01  5.27263e-03  7.02268e-02  1.34206e-03
 907.554  7.63903e-01  5.10723e-02  1.32409e-03  1.12963e-02  7.10355e-02  1.12106e-02  7.58493e-01  5.41007e-03  6.96967e-02  1.33882e-03
 908.350  7.58140e-01  4.96233e-02  1.30988e-03  1.09308e-02  7.04911e-02  1.09288e-02  7.52772e-01  5.36808e-03  6.91710e-02  1.32017e-03
 909.146  7.53912e-01  4.89168e-02  1.29956e-03  1.07588e-02  7.00916e-02  1.07876e-02  7.48755e-01  5.15770e-03  6.88019e-02  1.28972e-03
 909.942  7.52286e-01  4.88204e-02  1.29439e-03  1.07417e-02  6.99361e-02  1.07644e-02  7.47362e-01  4.92404e-03  6.86739e-02  1.26216e-03
 910.738  7.53051e-01  4.89247e-02  1.29328e-03  1.07684e-02  7.00040e-02  1.07848e-02  7.48268e-01  4.78260e-03  6.87571e-02  1.24678e-03
 911.534  7.55521e-01  4.88639e-02  1.29471e-03  1.07414e-02  7.02297e-02  1.07809e-02  7.50782e-01  4.73921e-03  6.89881e-02  1.24157e-03
 912.329  7.58711e-01  4.86071e-02  1.29713e-03  1.06584e-02  7.05214e-02  1.07433e-02  7.53954e-01  4.75683e-03  6.92796e-02  1.24171e-03
 913.124  7.61021e-01  4.84135e-02  1.29814e-03  1.05984e-02  7.07320e-02  1.07138e-02  7.56206e-01  4.81567e-03  6.94865e-02  1.24545e-03
 913.919  7.61192e-01  4.85062e-02  1.29581e-03  1.06265e-02  7.07462e-02  1.07292e-02  7.56295e-01  4.89703e-03  6.94947e-02  1.25151e-03
 914.714  7.59478e-01  4.88644e-02  1.29050e-03  1.07336e-02  7.05877e-02  1.07876e-02  7.54529e-01  4.94983e-03  6.93324e-02  1.25532e-03
 915.508  7.56981e-01  4.93359e-02  1.28383e-03  1.08709e-02  7.03574e-02  1.08658e-02  7.52060e-01  4.92172e-03  6.91055e-02  1.25196e-03
 916.303  7.54371e-01  4.98751e-02  1.27687e-03  1.10231e-02  7.01172e-02  1.09576e-02  7.49548e-01  4.82336e-03  6.88747e-02  1.24255e-03
 917.097  7.52012e-01  5.06282e-02  1.27048e-03  1.12313e-02  6.99014e-02  1.10900e-02  7.47293e-01  4.71849e-03  6.86675e-02  1.23393e-03
 917.890  7.50246e-01  5.17440e-02  1.26545e-03  1.15367e-02  6.97426e-02  1.12903e-02  7.45595e-01  4.65173e-03  6.85114e-02  1.23125e-03
 918.684  7.48587e-01  5.30737e-02  1.26085e-03  1.18982e-02  6.95950e-02  1.15320e-02  7.43969e-01  4.61792e-03  6.83621e-02  1.23301e-03
 919.477  7.45516e-01  5.41536e-02  1.25382e-03  1.21919e-02  6.93156e-02  1.17276e-02  7.40927e-01  4.58893e-03  6.80826e-02  1.23307e-03
 920.270  7.39868e-01  5.45670e-02  1.24212e-03  1.23100e-02  6.87939e-02  1.17967e-02  7.35323e-01  4.54530e-03  6.75676e-02  1.22631e-03
 921.063  7.32045e-01  5.42532e-02  1.22637e-03  1.22391e-02  6.80665e-02  1.17261e-02  7.27558e-01  4.48668e-03  6.68541e-02  1.21239e-03
 921.856  7.24014e-01  5.34653e-02  1.20998e-03  1.20437e-02  6.73170e-02  1.15655e-02  7.19588e-01  4.42595e-03  6.61217e-02  1.19527e-03
 922.648  7.18551e-01  5.25812e-02  1.19773e-03  1.18187e-02  6.68045e-02  1.13906e-02  7.14172e-01  4.37959e-03  6.56240e-02  1.18050e-03
 923.441  7.17388e-01  5.19029e-02  1.19260e-03  1.16420e-02  6.66910e-02  1.12605e-02  7.13032e-01  4.35597e-03  6.55193e-02  1.17167e-03
 924.232  7.19337e-01  5.14567e-02  1.19270e-03  1.15245e-02  6.68666e-02  1.11782e-02  7.14990e-01  4.34710e-03  6.56992e-02  1.16747e-03
 925.024  7.21726e-01  5.10233e-02  1.19353e-03  1.14134e-02  6.70833e-02  1.10989e-02  7.17387e-01  4.33882e-03  6.59195e-02  1.16379e-03
 925.816  7.23744e-01  5.03792e-02  1.19355e-03  1.12506e-02  6.72644e-02  1.09797e-02  7.19416e-01  4.32818e-03  6.61059e-02  1.15855e-03
 926.607  7.26280e-01  4.93682e-02  1.19401e-03  1.09894e-02  6.74915e-02  1.07947e-02  7.21961e-01  4.31950e-03  6.63398e-02  1.15175e-03
 927.398  7.29034e-01  4.78143e-02  1.19439e-03  1.05756e-02  6.77357e-02  1.05134e-02  7.24724e-01  4.30944e-03  6.65937e-02  1.14203e-03
 928.188  7.30362e-01  4.56091e-02  1.19211e-03  9.97582e-03  6.78447e-02  1.01149e-02  7.26072e-01  4.28995e-03  6.67175e-02  1.12720e-03
 928.979  7.29603e-01  4.28832e-02  1.18625e-03  9.22505e-03  6.77579e-02  9.62034e-03  7.25343e-01  4.25976e-03  6.66506e-02  1.10736e-03
 929.769  7.27606e-01  3.99483e-02  1.17837e-03  8.41030e-03  6.75552e-02  9.08488e-03  7.23384e-01  4.22300e-03  6.64705e-02  1.08470e-03
 930.559  7.25313e-01  3.70922e-02  1.17016e-03  7.61470e-03  6.73247e-02  8.55934e-03  7.21131e-01  4.18213e-03  6.62635e-02  1.06115e-03
 931.349  7.22997e-01  3.44892e-02  1.16218e-03  6.89053e-03  6.70925e-02  8.07457e-03  7.18859e-01  4.13859e-03  6.60547e-02  1.03778e-03
 932.138  7.20540e-01  3.22465e-02  1.15432e-03  6.26943e-03  6.68484e-02  7.65052e-03  7.16445e-01  4.09482e-03  6.58329e-02  1.01553e-03
 932.928  7.17639e-01  3.04413e-02  1.14606e-03  5.77366e-03  6.65656e-02  7.30270e-03  7.13588e-01  4.05121e-03  6.55704e-02  9.95202e-04
 933.717  7.14057e-01  2.91213e-02  1.13699e-03  5.41696e-03  6.62227e-02  7.04241e-03  7.10051e-01  4.00589e-03  6.52454e-02  9.77395e-04
 934.505  7.10256e-01  2.83112e-02  1.12787e-03  5.20426e-03  6.58635e-02  6.87838e-03  7.06294e-01  3.96178e-03  6.49002e-02  9.63383e-04
 935.294  7.07503e-01  2.80219e-02  1.12077e-03  5.13393e-03  6.56055e-02  6.81727e-03  7.03574e-01  3.92885e-03  6.46503e-02  9.55212e-04
 936.082  7.06769e-01  2.82806e-02  1.11721e-03  5.21022e-03  6.55385e-02  6.86646e-03  7.02853e-01  3.91617e-03  6.45840e-02  9.54520e-04
 936.870  7.07643e-01  2.91707e-02  1.11653e-03  5.45837e-03  6.56252e-02  7.04025e-03  7.03719e-01  3.92366e-03  6.46636e-02  9.61604e-04
 937.658  7.08742e-01  3.07379e-02  1.11654e-03  5.89637e-03  6.57378e-02  7.34360e-03  7.04799e-01  3.94273e-03  6.47628e-02  9.75042e-04
 938.445  7.08763e-01  3.27226e-02  1.11511e-03  6.45583e-03  6.57538e-02  7.72345e-03  7.04802e-01  3.96079e-03  6.47631e-02  9.90713e-04
