 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63634e-01  1.17313e-01  2.28387e-03  2.57547e-02  9.02680e-02  2.41501e-02  9.54822e-01  8.81264e-03  8.77372e-02  2.53085e-03
 809.062  9.59587e-01  1.16222e-01  2.26767e-03  2.54942e-02  8.98800e-02  2.39401e-02  9.50812e-01  8.77526e-03  8.73687e-02  2.51135e-03
 809.877  9.58051e-01  1.15265e-01  2.25720e-03  2.52564e-02  8.97258e-02  2.37613e-02  9.49299e-01  8.75200e-03  8.72297e-02  2.49612e-03
 810.693  9.59106e-01  1.14445e-01  2.25295e-03  2.50413e-02  8.98127e-02  2.36142e-02  9.50362e-01  8.74413e-03  8.73273e-02  2.48531e-03
 811.509  9.60886e-01  1.13525e-01  2.25047e-03  2.47958e-02  8.99656e-02  2.34503e-02  9.52152e-01  8.73394e-03  8.74918e-02  2.47378e-03
 812.324  9.61613e-01  1.12298e-01  2.24543e-03  2.44732e-02  9.00182e-02  2.32264e-02  9.52911e-01  8.70223e-03  8.75615e-02  2.45658e-03
 813.139  9.60787e-01  1.10723e-01  2.23654e-03  2.40670e-02  8.99235e-02  2.29335e-02  9.52141e-01  8.64626e-03  8.74908e-02  2.43272e-03
 813.955  9.58666e-01  1.08880e-01  2.22443e-03  2.35977e-02  8.97064e-02  2.25861e-02  9.50091e-01  8.57563e-03  8.73024e-02  2.40402e-03
 814.770  9.55775e-01  1.06941e-01  2.21049e-03  2.31086e-02  8.94171e-02  2.22181e-02  9.47273e-01  8.50142e-03  8.70435e-02  2.37360e-03
 815.585  9.52764e-01  1.05197e-01  2.19666e-03  2.26705e-02  8.91187e-02  2.18857e-02  9.44332e-01  8.43173e-03  8.67732e-02  2.34543e-03
 816.400  9.49609e-01  1.03895e-01  2.18333e-03  2.23472e-02  8.88111e-02  2.16363e-02  9.41242e-01  8.36647e-03  8.64894e-02  2.32178e-03
 817.215  9.44974e-01  1.03046e-01  2.16749e-03  2.21484e-02  8.83708e-02  2.14683e-02  9.36679e-01  8.29508e-03  8.60700e-02  2.30081e-03
 818.029  9.37583e-01  1.02546e-01  2.14603e-03  2.20544e-02  8.76787e-02  2.13582e-02  9.29373e-01  8.21004e-03  8.53987e-02  2.28002e-03
 818.844  9.28527e-01  1.02448e-01  2.12132e-03  2.20754e-02  8.68363e-02  2.13185e-02  9.20405e-01  8.12305e-03  8.45746e-02  2.26174e-03
 819.658  9.21015e-01  1.02826e-01  2.10056e-03  2.22134e-02  8.61412e-02  2.13715e-02  9.12959e-01  8.05668e-03  8.38904e-02  2.25084e-03
 820.473  9.17151e-01  1.03316e-01  2.08802e-03  2.23603e-02  8.57848e-02  2.14551e-02  9.09135e-01  8.01617e-03  8.35391e-02  2.24577e-03
 821.287  9.16379e-01  1.03282e-01  2.08173e-03  2.23528e-02  8.57096e-02  2.14490e-02  9.08393e-01  7.98597e-03  8.34708e-02  2.23878e-03
 822.101  9.17621e-01  1.02731e-01  2.07916e-03  2.22006e-02  8.58159e-02  2.13503e-02  9.09661e-01  7.96027e-03  8.35874e-02  2.22852e-03
 822.915  9.20569e-01  1.02567e-01  2.08047e-03  2.21445e-02  8.60830e-02  2.13261e-02  9.12615e-01  7.95371e-03  8.38588e-02  2.22419e-03
 823.729  9.24405e-01  1.03507e-01  2.08469e-03  2.23759e-02  8.64419e-02  2.15079e-02  9.16431e-01  7.97361e-03  8.42095e-02  2.23244e-03
 824.542  9.27732e-01  1.05158e-01  2.08845e-03  2.27971e-02  8.67600e-02  2.18205e-02  9.19728e-01  8.00415e-03  8.45124e-02  2.24766e-03
 825.356  9.29860e-01  1.06508e-01  2.08927e-03  2.31429e-02  8.69648e-02  2.20757e-02  9.21837e-01  8.02288e-03  8.47062e-02  2.25862e-03
 826.169  9.30849e-01  1.06938e-01  2.08671e-03  2.32481e-02  8.70565e-02  2.21590e-02  9.22829e-01  8.01953e-03  8.47974e-02  2.25912e-03
 826.983  9.30742e-01  1.06544e-01  2.08102e-03  2.31391e-02  8.70399e-02  2.20881e-02  9.22745e-01  7.99660e-03  8.47897e-02  2.25018e-03
 827.796  9.29230e-01  1.05797e-01  2.07207e-03  2.29440e-02  8.68901e-02  2.19484e-02  9.21270e-01  7.95926e-03  8.46541e-02  2.23599e-03
 828.609  9.25776e-01  1.05094e-01  2.05919e-03  2.27724e-02  8.65610e-02  2.18116e-02  9.17868e-01  7.90822e-03  8.43414e-02  2.21954e-03
 829.422  9.20355e-01  1.04557e-01  2.04248e-03  2.26572e-02  8.60511e-02  2.17000e-02  9.12511e-01  7.84316e-03  8.38492e-02  2.20183e-03
 830.235  9.14172e-01  1.04162e-01  2.02448e-03  2.25849e-02  8.54719e-02  2.16120e-02  9.06400e-01  7.77162e-03  8.32877e-02  2.18419e-03
 831.048  9.08815e-01  1.03915e-01  2.00851e-03  2.25479e-02  8.49703e-02  2.15525e-02  9.01108e-01  7.70622e-03  8.28014e-02  2.16890e-03
 831.860  9.04684e-01  1.03839e-01  1.99543e-03  2.25509e-02  8.45837e-02  2.15266e-02  8.97032e-01  7.65201e-03  8.24269e-02  2.15683e-03
 832.673  9.01540e-01  1.03969e-01  1.98472e-03  2.26037e-02  8.42900e-02  2.15407e-02  8.93931e-01  7.60872e-03  8.21419e-02  2.14812e-03
 833.485  8.99956e-01  1.04380e-01  1.97750e-03  2.27207e-02  8.41432e-02  2.16111e-02  8.92374e-01  7.58172e-03  8.19989e-02  2.14436e-03
 834.297  9.00531e-01  1.05050e-01  1.97482e-03  2.28925e-02  8.41984e-02  2.17359e-02  8.92956e-01  7.57485e-03  8.20524e-02  2.14609e-03
 835.110  9.02462e-01  1.05763e-01  1.97467e-03  2.30684e-02  8.43794e-02  2.18719e-02  8.94883e-01  7.57864e-03  8.22294e-02  2.14992e-03
 835.922  9.03936e-01  1.06263e-01  1.97313e-03  2.31930e-02  8.45161e-02  2.19667e-02  8.96359e-01  7.57640e-03  8.23651e-02  2.15097e-03
 836.733  9.03426e-01  1.06451e-01  1.96720e-03  2.32458e-02  8.44666e-02  2.19985e-02  8.95869e-01  7.55696e-03  8.23200e-02  2.14659e-03
 837.545  9.00672e-01  1.06389e-01  1.95662e-03  2.32421e-02  8.42076e-02  2.19794e-02  8.93152e-01  7.51989e-03  8.20703e-02  2.13726e-03
 838.357  8.97157e-01  1.06242e-01  1.94466e-03  2.32168e-02  8.38777e-02  2.19441e-02  8.89680e-01  7.47659e-03  8.17513e-02  2.12633e-03
 839.168  8.95257e-01  1.06208e-01  1.93632e-03  2.32106e-02  8.36982e-02  2.19350e-02  8.87813e-01  7.44465e-03  8.15797e-02  2.11848e-03
 839.979  8.95744e-01  1.06354e-01  1.93318e-03  2.32393e-02  8.37410e-02  2.19657e-02  8.88314e-01  7.43004e-03  8.16257e-02  2.11527e-03
 840.791  8.96645e-01  1.06556e-01  1.93104e-03  2.32816e-02  8.38226e-02  2.20071e-02  8.89226e-01  7.41853e-03  8.17096e-02  2.11301e-03
 841.602  8.95486e-01  1.06682e-01  1.92464e-03  2.33160e-02  8.37128e-02  2.20280e-02  8.88094e-01  7.39260e-03  8.16056e-02  2.10725e-03
 842.412  8.91841e-01  1.06741e-01  1.91301e-03  2.33460e-02  8.33720e-02  2.20285e-02  8.84492e-01  7.34986e-03  8.12745e-02  2.09743e-03
 843.223  8.87443e-01  1.06832e-01  1.89974e-03  2.33884e-02  8.29615e-02  2.20323e-02  8.80141e-01  7.30245e-03  8.08748e-02  2.08672e-03
 844.034  8.84424e-01  1.07054e-01  1.88926e-03  2.34580e-02  8.26796e-02  2.20634e-02  8.77160e-01  7.26446e-03  8.06009e-02  2.07874e-03
 844.844  8.83192e-01  1.07375e-01  1.88244e-03  2.35460e-02  8.25640e-02  2.21176e-02  8.75955e-01  7.23806e-03  8.04901e-02  2.07389e-03
 845.655  8.82220e-01  1.07605e-01  1.87601e-03  2.36116e-02  8.24719e-02  2.21550e-02  8.75008e-01  7.21206e-03  8.04032e-02  2.06877e-03
 846.465  8.80269e-01  1.07582e-01  1.86726e-03  2.36192e-02  8.22875e-02  2.21428e-02  8.73091e-01  7.17789e-03  8.02270e-02  2.06058e-03
 847.275  8.76909e-01  1.07234e-01  1.85544e-03  2.35517e-02  8.19705e-02  2.20670e-02  8.69776e-01  7.13289e-03  7.99224e-02  2.04815e-03
 848.085  8.70403e-01  1.06366e-01  1.83720e-03  2.33653e-02  8.13584e-02  2.18877e-02  8.63340e-01  7.06303e-03  7.93309e-02  2.02745e-03
 848.894  8.59579e-01  1.04879e-01  1.81020e-03  2.30377e-02  8.03421e-02  2.15841e-02  8.52621e-01  6.95811e-03  7.83460e-02  1.99603e-03
 849.704  8.48833e-01  1.03353e-01  1.78353e-03  2.26963e-02  7.93327e-02  2.12748e-02  8.41980e-01  6.85335e-03  7.73682e-02  1.96445e-03
 850.513  8.43986e-01  1.02558e-01  1.76931e-03  2.25133e-02  7.88748e-02  2.11164e-02  8.37189e-01  6.79703e-03  7.69280e-02  1.94681e-03
 851.323  8.41842e-01  1.02183e-01  1.76091e-03  2.24250e-02  7.86704e-02  2.10427e-02  8.35078e-01  6.76469e-03  7.67340e-02  1.93643e-03
 852.132  8.31969e-01  1.00998e-01  1.73659e-03  2.21627e-02  7.77447e-02  2.07990e-02  8.25298e-01  6.67179e-03  7.58353e-02  1.90948e-03
 852.941  8.10679e-01  9.85279e-02  1.68861e-03  2.16219e-02  7.57530e-02  2.02880e-02  8.04192e-01  6.48672e-03  7.38960e-02  1.85705e-03
 853.750  7.89256e-01  9.61055e-02  1.64037e-03  2.10944e-02  7.37493e-02  1.97850e-02  7.82957e-01  6.29848e-03  7.19447e-02  1.80454e-03
 854.559  7.84904e-01  9.58078e-02  1.62759e-03  2.10347e-02  7.33409e-02  1.97182e-02  7.78659e-01  6.24536e-03  7.15498e-02  1.79122e-03
 855.367  8.02270e-01  9.81932e-02  1.65988e-03  2.15636e-02  7.49622e-02  2.02032e-02  7.95903e-01  6.36662e-03  7.31343e-02  1.82788e-03
 856.175  8.28680e-01  1.01696e-01  1.71094e-03  2.23367e-02  7.74286e-02  2.09184e-02  8.22117e-01  6.56230e-03  7.55431e-02  1.88555e-03
 856.984  8.48659e-01  1.04398e-01  1.74866e-03  2.29325e-02  7.92941e-02  2.14695e-02  8.41951e-01  6.70822e-03  7.73656e-02  1.92856e-03
 857.792  8.56979e-01  1.05641e-01  1.76223e-03  2.32064e-02  8.00699e-02  2.17215e-02  8.50218e-01  6.76125e-03  7.81252e-02  1.94470e-03
 858.600  8.57315e-01  1.05875e-01  1.75923e-03  2.32576e-02  8.00995e-02  2.17666e-02  8.50566e-01  6.74991e-03  7.81572e-02  1.94233e-03
 859.408  8.54780e-01  1.05719e-01  1.75003e-03  2.32236e-02  7.98605e-02  2.17322e-02  8.48066e-01  6.71478e-03  7.79275e-02  1.93306e-03
 860.215  8.52388e-01  1.05527e-01  1.74078e-03  2.31815e-02  7.96345e-02  2.16914e-02  8.45708e-01  6.67999e-03  7.77108e-02  1.92370e-03
 861.023  8.51462e-01  1.05457e-01  1.73446e-03  2.31652e-02  7.95452e-02  2.16773e-02  8.44806e-01  6.65626e-03  7.76279e-02  1.91730e-03
 861.830  8.52104e-01  1.05542e-01  1.73161e-03  2.31827e-02  7.96021e-02  2.16961e-02  8.45459e-01  6.64463e-03  7.76879e-02  1.91424e-03
 862.637  8.52334e-01  1.05564e-01  1.72819e-03  2.31865e-02  7.96207e-02  2.17019e-02  8.45705e-01  6.62987e-03  7.77105e-02  1.91027e-03
 863.444  8.47434e-01  1.04952e-01  1.71439e-03  2.30525e-02  7.91602e-02  2.15772e-02  8.40859e-01  6.57542e-03  7.72652e-02  1.89498e-03
 864.251  8.32342e-01  1.03090e-01  1.67985e-03  2.26458e-02  7.77478e-02  2.11943e-02  8.25900e-01  6.44214e-03  7.58907e-02  1.85710e-03
 865.058  8.07955e-01  1.00075e-01  1.62654e-03  2.19864e-02  7.54670e-02  2.05741e-02  8.01718e-01  6.23714e-03  7.36686e-02  1.79843e-03
 865.864  7.84955e-01  9.71978e-02  1.57623e-03  2.13545e-02  7.33156e-02  1.99840e-02  7.78912e-01  6.04348e-03  7.15730e-02  1.74259e-03
 866.670  7.76199e-01  9.60480e-02  1.55487e-03  2.10985e-02  7.24942e-02  1.97507e-02  7.70238e-01  5.96092e-03  7.07759e-02  1.71828e-03
 867.477  7.84030e-01  9.69577e-02  1.56707e-03  2.12965e-02  7.32222e-02  1.99403e-02  7.78023e-01  6.00720e-03  7.14913e-02  1.73094e-03
 868.283  7.99873e-01  9.89003e-02  1.59557e-03  2.17269e-02  7.46987e-02  2.03396e-02  7.93758e-01  6.11484e-03  7.29371e-02  1.76152e-03
 869.089  8.14981e-01  1.00778e-01  1.62267e-03  2.21464e-02  7.61066e-02  2.07239e-02  8.08766e-01  6.21544e-03  7.43162e-02  1.79042e-03
 869.894  8.26013e-01  1.02127e-01  1.64124e-03  2.24458e-02  7.71338e-02  2.10007e-02  8.19730e-01  6.28336e-03  7.53237e-02  1.81006e-03
 870.700  8.32574e-01  1.02857e-01  1.65022e-03  2.26008e-02  7.77431e-02  2.11544e-02  8.26258e-01  6.31616e-03  7.59235e-02  1.81957e-03
 871.505  8.34965e-01  1.03024e-01  1.65064e-03  2.26258e-02  7.79630e-02  2.11951e-02  8.28649e-01  6.31688e-03  7.61432e-02  1.81978e-03
 872.310  8.33904e-01  1.02776e-01  1.64460e-03  2.25618e-02  7.78605e-02  2.11493e-02  8.27612e-01  6.29187e-03  7.60480e-02  1.81249e-03
 873.115  8.30327e-01  1.02269e-01  1.63399e-03  2.24489e-02  7.75232e-02  2.10464e-02  8.24078e-01  6.24887e-03  7.57232e-02  1.79992e-03
 873.920  8.25775e-01  1.01684e-01  1.62140e-03  2.23250e-02  7.70948e-02  2.09244e-02  8.19575e-01  6.19929e-03  7.53095e-02  1.78536e-03
 874.725  8.22553e-01  1.01260e-01  1.61110e-03  2.22374e-02  7.67908e-02  2.08354e-02  8.16394e-01  6.15973e-03  7.50171e-02  1.77365e-03
 875.529  8.22229e-01  1.01149e-01  1.60623e-03  2.22140e-02  7.67570e-02  2.08127e-02  8.16087e-01  6.14132e-03  7.49890e-02  1.76803e-03
 876.333  8.24005e-01  1.01249e-01  1.60548e-03  2.22334e-02  7.69192e-02  2.08356e-02  8.17867e-01  6.13797e-03  7.51525e-02  1.76674e-03
 877.138  8.25446e-01  1.01300e-01  1.60427e-03  2.22436e-02  7.70501e-02  2.08479e-02  8.19314e-01  6.13175e-03  7.52855e-02  1.76462e-03
 877.941  8.24679e-01  1.01096e-01  1.59891e-03  2.22021e-02  7.69748e-02  2.08060e-02  8.18570e-01  6.10917e-03  7.52171e-02  1.75777e-03
 878.745  8.21229e-01  1.00559e-01  1.58825e-03  2.20875e-02  7.66492e-02  2.06953e-02  8.15163e-01  6.06698e-03  7.49040e-02  1.74519e-03
 879.549  8.15597e-01  9.97190e-02  1.57332e-03  2.19021e-02  7.61197e-02  2.05247e-02  8.09588e-01  6.00895e-03  7.43917e-02  1.72797e-03
 880.352  8.09644e-01  9.88177e-02  1.55805e-03  2.16996e-02  7.55604e-02  2.03433e-02  8.03695e-01  5.94883e-03  7.38502e-02  1.71011e-03
 881.155  8.06126e-01  9.82427e-02  1.54787e-03  2.15698e-02  7.52284e-02  2.02283e-02  8.00219e-01  5.90706e-03  7.35308e-02  1.69763e-03
 881.958  8.05918e-01  9.81492e-02  1.54423e-03  2.15522e-02  7.52057e-02  2.02091e-02  8.00028e-01  5.89019e-03  7.35132e-02  1.69250e-03
 882.761  8.07249e-01  9.83071e-02  1.54354e-03  2.15963e-02  7.53269e-02  2.02382e-02  8.01364e-01  5.88503e-03  7.36360e-02  1.69084e-03
 883.564  8.08143e-01  9.83753e-02  1.54188e-03  2.16189e-02  7.54070e-02  2.02501e-02  8.02266e-01  5.87652e-03  7.37189e-02  1.68808e-03
 884.366  8.07437e-01  9.81205e-02  1.53695e-03  2.15599e-02  7.53375e-02  2.02012e-02  8.01581e-01  5.85577e-03  7.36560e-02  1.68148e-03
 885.169  8.04545e-01  9.75009e-02  1.52766e-03  2.14114e-02  7.50637e-02  2.00822e-02  7.98726e-01  5.81853e-03  7.33937e-02  1.66999e-03
 885.971  8.00652e-01  9.67714e-02  1.51649e-03  2.12369e-02  7.46966e-02  1.99410e-02  7.94878e-01  5.77363e-03  7.30401e-02  1.65655e-03
 886.773  7.98722e-01  9.63627e-02  1.50914e-03  2.11360e-02  7.45132e-02  1.98636e-02  7.92979e-01  5.74311e-03  7.28656e-02  1.64764e-03
 887.575  8.00475e-01  9.64866e-02  1.50880e-03  2.11578e-02  7.46737e-02  1.98927e-02  7.94735e-01  5.74032e-03  7.30269e-02  1.64687e-03
 888.376  8.04389e-01  9.69147e-02  1.51255e-03  2.12529e-02  7.50360e-02  1.99814e-02  7.98635e-01  5.75439e-03  7.33852e-02  1.65081e-03
 889.177  8.07567e-01  9.71913e-02  1.51485e-03  2.13159e-02  7.53292e-02  2.00391e-02  8.01804e-01  5.76291e-03  7.36765e-02  1.65273e-03
 889.979  8.08382e-01  9.69735e-02  1.51249e-03  2.12620e-02  7.54006e-02  2.00003e-02  8.02631e-01  5.75153e-03  7.37524e-02  1.64817e-03
 890.780  8.06792e-01  9.61363e-02  1.50532e-03  2.10571e-02  7.52455e-02  1.98428e-02  8.01074e-01  5.71820e-03  7.36094e-02  1.63610e-03
 891.580  8.03473e-01  9.47106e-02  1.49473e-03  2.07061e-02  7.49265e-02  1.95733e-02  7.97805e-01  5.66892e-03  7.33089e-02  1.61759e-03
 892.381  7.99581e-01  9.28728e-02  1.48307e-03  2.02493e-02  7.45516e-02  1.92263e-02  7.93966e-01  5.61481e-03  7.29562e-02  1.59538e-03
 893.181  7.96368e-01  9.08804e-02  1.47266e-03  1.97476e-02  7.42381e-02  1.88510e-02  7.90802e-01  5.56613e-03  7.26655e-02  1.57262e-03
 893.982  7.94261e-01  8.88698e-02  1.46412e-03  1.92336e-02  7.40262e-02  1.84726e-02  7.88736e-01  5.52498e-03  7.24757e-02  1.55046e-03
 894.782  7.93041e-01  8.68380e-02  1.45686e-03  1.87068e-02  7.38957e-02  1.80910e-02  7.87553e-01  5.48847e-03  7.23669e-02  1.52875e-03
 895.581  7.92428e-01  8.48036e-02  1.45047e-03  1.81740e-02  7.38215e-02  1.77102e-02  7.86975e-01  5.45345e-03  7.23138e-02  1.50760e-03
 896.381  7.91690e-01  8.28002e-02  1.44395e-03  1.76497e-02  7.37362e-02  1.73357e-02  7.86275e-01  5.41413e-03  7.22496e-02  1.48661e-03
 897.180  7.89884e-01  8.08160e-02  1.43583e-03  1.71356e-02  7.35529e-02  1.69641e-02  7.84518e-01  5.36579e-03  7.20881e-02  1.46484e-03
 897.980  7.86482e-01  7.88424e-02  1.42518e-03  1.66294e-02  7.32228e-02  1.65932e-02  7.81173e-01  5.30833e-03  7.17807e-02  1.44207e-03
 898.778  7.80981e-01  7.69252e-02  1.41103e-03  1.61449e-02  7.26996e-02  1.62297e-02  7.75744e-01  5.23713e-03  7.12818e-02  1.41777e-03
 899.577  7.73219e-01  7.52047e-02  1.39308e-03  1.57230e-02  7.19683e-02  1.58972e-02  7.68087e-01  5.13168e-03  7.05783e-02  1.39002e-03
 900.376  7.64782e-01  7.39809e-02  1.37412e-03  1.54385e-02  7.11756e-02  1.56530e-02  7.59835e-01  4.94697e-03  6.98200e-02  1.35560e-03
 901.174  7.59156e-01  7.37308e-02  1.36038e-03  1.54002e-02  7.06449e-02  1.55940e-02  7.54517e-01  4.63902e-03  6.93313e-02  1.31362e-03
 901.972  7.59476e-01  7.48530e-02  1.35767e-03  1.56954e-02  7.06700e-02  1.58027e-02  7.55209e-01  4.26716e-03  6.93949e-02  1.27513e-03
 902.770  7.65479e-01  7.71440e-02  1.36594e-03  1.62712e-02  7.12314e-02  1.62419e-02  7.61427e-01  4.05206e-03  6.99662e-02  1.26521e-03
 903.568  7.73054e-01  7.96321e-02  1.37786e-03  1.68944e-02  7.19486e-02  1.67205e-02  7.68875e-01  4.17956e-03  7.06506e-02  1.29799e-03
 904.366  7.77596e-01  8.11657e-02  1.38445e-03  1.72865e-02  7.23859e-02  1.70123e-02  7.73040e-01  4.55637e-03  7.10333e-02  1.35259e-03
 905.163  7.77561e-01  8.11700e-02  1.38193e-03  1.73007e-02  7.23900e-02  1.70076e-02  7.72625e-01  4.93603e-03  7.09952e-02  1.39474e-03
 905.960  7.74383e-01  7.98374e-02  1.37240e-03  1.69745e-02  7.20911e-02  1.67486e-02  7.69166e-01  5.21638e-03  7.06774e-02  1.41373e-03
 906.757  7.69699e-01  7.77835e-02  1.35910e-03  1.64593e-02  7.16461e-02  1.63559e-02  7.64263e-01  5.43621e-03  7.02268e-02  1.41924e-03
 907.554  7.64064e-01  7.56724e-02  1.34399e-03  1.59300e-02  7.11115e-02  1.59530e-02  7.58493e-01  5.57159e-03  6.96967e-02  1.41481e-03
 908.350  7.58299e-01  7.40493e-02  1.32957e-03  1.55307e-02  7.05661e-02  1.56403e-02  7.52772e-01  5.52763e-03  6.91710e-02  1.39513e-03
 909.146  7.54070e-01  7.32099e-02  1.31908e-03  1.53335e-02  7.01658e-02  1.54747e-02  7.48755e-01  5.31573e-03  6.88019e-02  1.36397e-03
 909.942  7.52443e-01  7.30586e-02  1.31381e-03  1.53061e-02  7.00099e-02  1.54414e-02  7.47362e-01  5.08110e-03  6.86739e-02  1.33605e-03
 910.738  7.53207e-01  7.31856e-02  1.31266e-03  1.53371e-02  7.00777e-02  1.54663e-02  7.48268e-01  4.93913e-03  6.87571e-02  1.32056e-03
 911.534  7.55678e-01  7.32078e-02  1.31410e-03  1.53256e-02  7.03035e-02  1.54785e-02  7.50782e-01  4.89562e-03  6.89881e-02  1.31536e-03
 912.329  7.58868e-01  7.30607e-02  1.31654e-03  1.52627e-02  7.05952e-02  1.54626e-02  7.53954e-01  4.91351e-03  6.92796e-02  1.31555e-03
 913.124  7.61179e-01  7.29458e-02  1.31756e-03  1.52163e-02  7.08058e-02  1.54487e-02  7.56206e-01  4.97274e-03  6.94865e-02  1.31930e-03
 913.919  7.61349e-01  7.30411e-02  1.31519e-03  1.52436e-02  7.08199e-02  1.54649e-02  7.56295e-01  5.05412e-03  6.94947e-02  1.32524e-03
 914.714  7.59635e-01  7.33356e-02  1.30979e-03  1.53375e-02  7.06612e-02  1.55108e-02  7.54529e-01  5.10643e-03  6.93324e-02  1.32882e-03
 915.508  7.57137e-01  7.37165e-02  1.30300e-03  1.54574e-02  7.04307e-02  1.55708e-02  7.52060e-01  5.07747e-03  6.91055e-02  1.32516e-03
 916.303  7.54526e-01  7.41613e-02  1.29591e-03  1.55921e-02  7.01902e-02  1.56433e-02  7.49548e-01  4.97822e-03  6.88747e-02  1.31546e-03
 917.097  7.52166e-01  7.48244e-02  1.28938e-03  1.57843e-02  6.99742e-02  1.57563e-02  7.47293e-01  4.87271e-03  6.86675e-02  1.30663e-03
 917.890  7.50400e-01  7.58629e-02  1.28424e-03  1.60764e-02  6.98154e-02  1.59390e-02  7.45595e-01  4.80581e-03  6.85114e-02  1.30393e-03
 918.684  7.48741e-01  7.71169e-02  1.27954e-03  1.64254e-02  6.96678e-02  1.61623e-02  7.43969e-01  4.77238e-03  6.83621e-02  1.30579e-03
 919.477  7.45671e-01  7.80825e-02  1.27238e-03  1.66997e-02  6.93884e-02  1.63321e-02  7.40927e-01  4.74400e-03  6.80826e-02  1.30586e-03
 920.270  7.40024e-01  7.83100e-02  1.26048e-03  1.67848e-02  6.88664e-02  1.63623e-02  7.35323e-01  4.70085e-03  6.75676e-02  1.29879e-03
 921.063  7.32200e-01  7.77489e-02  1.24449e-03  1.66686e-02  6.81383e-02  1.62425e-02  7.27558e-01  4.64187e-03  6.68541e-02  1.28419e-03
 921.856  7.24167e-01  7.67122e-02  1.22786e-03  1.64266e-02  6.73878e-02  1.60340e-02  7.19588e-01  4.57928e-03  6.61217e-02  1.26610e-03
 922.648  7.18701e-01  7.56632e-02  1.21541e-03  1.61698e-02  6.68744e-02  1.58286e-02  7.14172e-01  4.52986e-03  6.56240e-02  1.25038e-03
 923.441  7.17535e-01  7.49557e-02  1.21021e-03  1.59858e-02  6.67602e-02  1.56953e-02  7.13032e-01  4.50328e-03  6.55193e-02  1.24093e-03
 924.232  7.19482e-01  7.45776e-02  1.21031e-03  1.58781e-02  6.69356e-02  1.56292e-02  7.14990e-01  4.49248e-03  6.56992e-02  1.23645e-03
 925.024  7.21870e-01  7.42265e-02  1.21115e-03  1.57785e-02  6.71521e-02  1.55694e-02  7.17387e-01  4.48323e-03  6.59195e-02  1.23262e-03
 925.816  7.23888e-01  7.36549e-02  1.21117e-03  1.56245e-02  6.73332e-02  1.54687e-02  7.19416e-01  4.47222e-03  6.61059e-02  1.22725e-03
 926.607  7.26424e-01  7.27369e-02  1.21165e-03  1.53751e-02  6.75601e-02  1.53068e-02  7.21961e-01  4.46360e-03  6.63398e-02  1.22033e-03
 927.398  7.29178e-01  7.12886e-02  1.21204e-03  1.49762e-02  6.78041e-02  1.50511e-02  7.24724e-01  4.45364e-03  6.65937e-02  1.21040e-03
 928.188  7.30506e-01  6.91464e-02  1.20973e-03  1.43864e-02  6.79126e-02  1.46685e-02  7.26072e-01  4.43375e-03  6.67175e-02  1.19508e-03
 928.979  7.29745e-01  6.64072e-02  1.20377e-03  1.36357e-02  6.78250e-02  1.41731e-02  7.25343e-01  4.40245e-03  6.66506e-02  1.17439e-03
 929.769  7.27747e-01  6.33931e-02  1.19572e-03  1.28136e-02  6.76211e-02  1.36214e-02  7.23384e-01  4.36398e-03  6.64705e-02  1.15060e-03
 930.559  7.25452e-01  6.04093e-02  1.18729e-03  1.20056e-02  6.73893e-02  1.30679e-02  7.21131e-01  4.32104e-03  6.62635e-02  1.12575e-03
 931.349  7.23134e-01  5.76371e-02  1.17907e-03  1.12640e-02  6.71557e-02  1.25452e-02  7.18859e-01  4.27521e-03  6.60547e-02  1.10096e-03
 932.138  7.20674e-01  5.51897e-02  1.17094e-03  1.06200e-02  6.69102e-02  1.20751e-02  7.16445e-01  4.22901e-03  6.58329e-02  1.07726e-03
 932.928  7.17770e-01  5.31554e-02  1.16240e-03  1.00960e-02  6.66259e-02  1.16766e-02  7.13588e-01  4.18294e-03  6.55704e-02  1.05551e-03
 933.717  7.14186e-01  5.16033e-02  1.15306e-03  9.70761e-03  6.62818e-02  1.13661e-02  7.10051e-01  4.13537e-03  6.52454e-02  1.03645e-03
 934.505  7.10383e-01  5.05989e-02  1.14372e-03  9.46581e-03  6.59217e-02  1.11613e-02  7.06294e-01  4.08950e-03  6.49002e-02  1.02149e-03
 935.294  7.07630e-01  5.02047e-02  1.13649e-03  9.37810e-03  6.56631e-02  1.10792e-02  7.03574e-01  4.05563e-03  6.46503e-02  1.01283e-03
 936.082  7.06896e-01  5.04777e-02  1.13292e-03  9.45437e-03  6.55962e-02  1.11329e-02  7.02853e-01  4.04293e-03  6.45840e-02  1.01219e-03
 936.870  7.07771e-01  5.14893e-02  1.13232e-03  9.71704e-03  6.56835e-02  1.13348e-02  7.03719e-01  4.05126e-03  6.46636e-02  1.01986e-03
 937.658  7.08871e-01  5.32409e-02  1.13249e-03  1.01753e-02  6.57971e-02  1.16814e-02  7.04799e-01  4.07184e-03  6.47628e-02  1.03433e-03
 938.445  7.08894e-01  5.54060e-02  1.13123e-03  1.07504e-02  6.58143e-02  1.21058e-02  7.04802e-01  4.09159e-03  6.47631e-02  1.05122e-03
