 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.67509e-02  2.24720e-03  1.98760e-02  9.01346e-02  1.84214e-02  9.54822e-01  8.52757e-03  8.77372e-02  2.39738e-03
 809.062  9.59304e-01  8.57720e-02  2.23124e-03  1.96424e-02  8.97475e-02  1.82267e-02  9.50812e-01  8.49227e-03  8.73687e-02  2.37882e-03
 809.877  9.57769e-01  8.48424e-02  2.22092e-03  1.94163e-02  8.95939e-02  1.80461e-02  9.49299e-01  8.46984e-03  8.72297e-02  2.36417e-03
 810.693  9.58823e-01  8.39630e-02  2.21671e-03  1.91971e-02  8.96809e-02  1.78799e-02  9.50362e-01  8.46156e-03  8.73273e-02  2.35359e-03
 811.509  9.60602e-01  8.29574e-02  2.21424e-03  1.89427e-02  8.98340e-02  1.76908e-02  9.52152e-01  8.45071e-03  8.74918e-02  2.34225e-03
 812.324  9.61330e-01  8.16743e-02  2.20924e-03  1.86174e-02  8.98870e-02  1.74468e-02  9.52911e-01  8.41906e-03  8.75615e-02  2.32549e-03
 813.139  9.60505e-01  8.00940e-02  2.20047e-03  1.82179e-02  8.97932e-02  1.71425e-02  9.52141e-01  8.36415e-03  8.74908e-02  2.30241e-03
 813.955  9.58386e-01  7.82888e-02  2.18852e-03  1.77638e-02  8.95772e-02  1.67915e-02  9.50091e-01  8.29544e-03  8.73024e-02  2.27477e-03
 814.770  9.55497e-01  7.64169e-02  2.17477e-03  1.72950e-02  8.92891e-02  1.64255e-02  9.47273e-01  8.22358e-03  8.70435e-02  2.24556e-03
 815.585  9.52488e-01  7.47472e-02  2.16116e-03  1.68777e-02  8.89918e-02  1.60984e-02  9.44332e-01  8.15592e-03  8.67732e-02  2.21853e-03
 816.400  9.49334e-01  7.35316e-02  2.14805e-03  1.65751e-02  8.86852e-02  1.58593e-02  9.41242e-01  8.09187e-03  8.64894e-02  2.19582e-03
 817.215  9.44701e-01  7.28251e-02  2.13249e-03  1.64047e-02  8.82458e-02  1.57161e-02  9.36679e-01  8.02168e-03  8.60700e-02  2.17576e-03
 818.029  9.37312e-01  7.25640e-02  2.11142e-03  1.63551e-02  8.75548e-02  1.56531e-02  9.29373e-01  7.93897e-03  8.53987e-02  2.15608e-03
 818.844  9.28260e-01  7.27681e-02  2.08718e-03  1.64304e-02  8.67136e-02  1.56759e-02  9.20405e-01  7.85531e-03  8.45746e-02  2.13902e-03
 819.658  9.20750e-01  7.34022e-02  2.06682e-03  1.66127e-02  8.60194e-02  1.57844e-02  9.12959e-01  7.79193e-03  8.38904e-02  2.12904e-03
 820.473  9.16889e-01  7.40239e-02  2.05455e-03  1.67812e-02  8.56635e-02  1.58987e-02  9.09135e-01  7.75337e-03  8.35391e-02  2.12448e-03
 821.287  9.16117e-01  7.40071e-02  2.04840e-03  1.67766e-02  8.55887e-02  1.58967e-02  9.08393e-01  7.72449e-03  8.34708e-02  2.11788e-03
 822.101  9.17361e-01  7.33977e-02  2.04589e-03  1.66160e-02  8.56953e-02  1.57837e-02  9.09661e-01  7.69980e-03  8.35874e-02  2.10799e-03
 822.915  9.20309e-01  7.31274e-02  2.04720e-03  1.65417e-02  8.59626e-02  1.57366e-02  9.12615e-01  7.69362e-03  8.38588e-02  2.10376e-03
 823.729  9.24144e-01  7.39493e-02  2.05139e-03  1.67493e-02  8.63211e-02  1.58986e-02  9.16431e-01  7.71317e-03  8.42095e-02  2.11167e-03
 824.542  9.27471e-01  7.55110e-02  2.05517e-03  1.71492e-02  8.66387e-02  1.62012e-02  9.19728e-01  7.74320e-03  8.45124e-02  2.12635e-03
 825.356  9.29598e-01  7.68048e-02  2.05604e-03  1.74803e-02  8.68431e-02  1.64518e-02  9.21837e-01  7.76181e-03  8.47062e-02  2.13698e-03
 826.169  9.30588e-01  7.71973e-02  2.05355e-03  1.75770e-02  8.69349e-02  1.65302e-02  9.22829e-01  7.75879e-03  8.47974e-02  2.13752e-03
 826.983  9.30482e-01  7.67872e-02  2.04795e-03  1.74655e-02  8.69187e-02  1.64547e-02  9.22745e-01  7.73652e-03  8.47897e-02  2.12898e-03
 827.796  9.28970e-01  7.60655e-02  2.03914e-03  1.72767e-02  8.67695e-02  1.63171e-02  9.21270e-01  7.70013e-03  8.46541e-02  2.11539e-03
 828.609  9.25518e-01  7.54564e-02  2.02647e-03  1.71238e-02  8.64412e-02  1.61968e-02  9.17868e-01  7.65053e-03  8.43414e-02  2.09971e-03
 829.422  9.20099e-01  7.50861e-02  2.01006e-03  1.70400e-02  8.59322e-02  1.61174e-02  9.12511e-01  7.58751e-03  8.38492e-02  2.08292e-03
 830.235  9.13919e-01  7.48890e-02  1.99238e-03  1.70043e-02  8.53540e-02  1.60689e-02  9.06400e-01  7.51831e-03  8.32877e-02  2.06625e-03
 831.048  9.08563e-01  7.48172e-02  1.97671e-03  1.69996e-02  8.48533e-02  1.60450e-02  9.01108e-01  7.45506e-03  8.28014e-02  2.05182e-03
 831.860  9.04435e-01  7.48810e-02  1.96390e-03  1.70281e-02  8.44674e-02  1.60481e-02  8.97032e-01  7.40272e-03  8.24269e-02  2.04049e-03
 832.673  9.01292e-01  7.51235e-02  1.95342e-03  1.71008e-02  8.41743e-02  1.60864e-02  8.93931e-01  7.36110e-03  8.21419e-02  2.03237e-03
 833.485  8.99709e-01  7.55992e-02  1.94639e-03  1.72280e-02  8.40279e-02  1.61729e-02  8.92374e-01  7.33539e-03  8.19989e-02  2.02899e-03
 834.297  9.00285e-01  7.62646e-02  1.94381e-03  1.73961e-02  8.40832e-02  1.63008e-02  8.92956e-01  7.32923e-03  8.20524e-02  2.03081e-03
 835.110  9.02217e-01  7.69265e-02  1.94371e-03  1.75601e-02  8.42640e-02  1.64305e-02  8.94883e-01  7.33343e-03  8.22294e-02  2.03460e-03
 835.922  9.03692e-01  7.73883e-02  1.94223e-03  1.76761e-02  8.44008e-02  1.65201e-02  8.96359e-01  7.33196e-03  8.23651e-02  2.03573e-03
 836.733  9.03183e-01  7.75987e-02  1.93643e-03  1.77326e-02  8.43518e-02  1.65578e-02  8.95869e-01  7.31406e-03  8.23200e-02  2.03172e-03
 837.545  9.00431e-01  7.76295e-02  1.92606e-03  1.77454e-02  8.40934e-02  1.65581e-02  8.93152e-01  7.27921e-03  8.20703e-02  2.02304e-03
 838.357  8.96919e-01  7.75979e-02  1.91433e-03  1.77403e-02  8.37642e-02  1.65469e-02  8.89680e-01  7.23814e-03  8.17513e-02  2.01283e-03
 839.168  8.95020e-01  7.76237e-02  1.90615e-03  1.77439e-02  8.35852e-02  1.65511e-02  8.87813e-01  7.20769e-03  8.15797e-02  2.00546e-03
 839.979  8.95507e-01  7.77501e-02  1.90309e-03  1.77677e-02  8.36282e-02  1.65794e-02  8.88314e-01  7.19369e-03  8.16257e-02  2.00243e-03
 840.791  8.96409e-01  7.79196e-02  1.90103e-03  1.78025e-02  8.37099e-02  1.66162e-02  8.89226e-01  7.18249e-03  8.17096e-02  2.00029e-03
 841.602  8.95251e-01  7.80864e-02  1.89477e-03  1.78422e-02  8.36005e-02  1.66475e-02  8.88094e-01  7.15735e-03  8.16056e-02  1.99488e-03
 842.412  8.91607e-01  7.82734e-02  1.88339e-03  1.78925e-02  8.32603e-02  1.66769e-02  8.84492e-01  7.11605e-03  8.12745e-02  1.98573e-03
 843.223  8.87211e-01  7.85213e-02  1.87039e-03  1.79597e-02  8.28506e-02  1.67162e-02  8.80141e-01  7.07025e-03  8.08748e-02  1.97577e-03
 844.034  8.84193e-01  7.88546e-02  1.86014e-03  1.80456e-02  8.25693e-02  1.67743e-02  8.77160e-01  7.03346e-03  8.06009e-02  1.96839e-03
 844.844  8.82962e-01  7.92282e-02  1.85349e-03  1.81396e-02  8.24540e-02  1.68431e-02  8.75955e-01  7.00778e-03  8.04901e-02  1.96394e-03
 845.655  8.81991e-01  7.94990e-02  1.84720e-03  1.82103e-02  8.23624e-02  1.68917e-02  8.75008e-01  6.98253e-03  8.04032e-02  1.95921e-03
 846.465  8.80040e-01  7.95445e-02  1.83862e-03  1.82302e-02  8.21785e-02  1.68940e-02  8.73091e-01  6.94952e-03  8.02270e-02  1.95155e-03
 847.275  8.76682e-01  7.93051e-02  1.82699e-03  1.81844e-02  8.18622e-02  1.68382e-02  8.69776e-01  6.90610e-03  7.99224e-02  1.93982e-03
 848.085  8.70178e-01  7.86407e-02  1.80903e-03  1.80393e-02  8.12511e-02  1.66951e-02  8.63340e-01  6.83858e-03  7.93309e-02  1.92018e-03
 848.894  8.59358e-01  7.74913e-02  1.78246e-03  1.77792e-02  8.02363e-02  1.64521e-02  8.52621e-01  6.73697e-03  7.83460e-02  1.89032e-03
 849.704  8.48615e-01  7.62963e-02  1.75622e-03  1.75042e-02  7.92284e-02  1.62021e-02  8.41980e-01  6.63541e-03  7.73682e-02  1.86026e-03
 850.513  8.43770e-01  7.56443e-02  1.74224e-03  1.73510e-02  7.87714e-02  1.60684e-02  8.37189e-01  6.58075e-03  7.69280e-02  1.84342e-03
 851.323  8.41627e-01  7.53306e-02  1.73398e-03  1.72756e-02  7.85675e-02  1.60051e-02  8.35078e-01  6.54949e-03  7.67340e-02  1.83352e-03
 852.132  8.31757e-01  7.44575e-02  1.71006e-03  1.70731e-02  7.76433e-02  1.58203e-02  8.25298e-01  6.45978e-03  7.58353e-02  1.80800e-03
 852.941  8.10473e-01  7.26678e-02  1.66285e-03  1.66617e-02  7.56544e-02  1.54387e-02  8.04192e-01  6.28088e-03  7.38960e-02  1.75842e-03
 853.750  7.89056e-01  7.09332e-02  1.61540e-03  1.62643e-02  7.36535e-02  1.50670e-02  7.82957e-01  6.09892e-03  7.19447e-02  1.70879e-03
 854.559  7.84707e-01  7.07811e-02  1.60286e-03  1.62302e-02  7.32460e-02  1.50304e-02  7.78659e-01  6.04789e-03  7.15498e-02  1.69630e-03
 855.367  8.02069e-01  7.26201e-02  1.63471e-03  1.66513e-02  7.48655e-02  1.54168e-02  7.95903e-01  6.16581e-03  7.31343e-02  1.73118e-03
 856.175  8.28473e-01  7.52877e-02  1.68504e-03  1.72606e-02  7.73290e-02  1.59798e-02  8.22117e-01  6.35575e-03  7.55431e-02  1.78596e-03
 856.984  8.48448e-01  7.73578e-02  1.72225e-03  1.77317e-02  7.91924e-02  1.64170e-02  8.41951e-01  6.49733e-03  7.73656e-02  1.82684e-03
 857.792  8.56766e-01  7.83392e-02  1.73566e-03  1.79521e-02  7.99674e-02  1.66242e-02  8.50218e-01  6.54889e-03  7.81252e-02  1.84228e-03
 858.600  8.57104e-01  7.85637e-02  1.73274e-03  1.79987e-02  7.99973e-02  1.66715e-02  8.50566e-01  6.53813e-03  7.81572e-02  1.84016e-03
 859.408  8.54570e-01  7.84896e-02  1.72372e-03  1.79779e-02  7.97589e-02  1.66557e-02  8.48066e-01  6.50429e-03  7.79275e-02  1.83148e-03
 860.215  8.52178e-01  7.83732e-02  1.71464e-03  1.79484e-02  7.95334e-02  1.66314e-02  8.45708e-01  6.47059e-03  7.77108e-02  1.82267e-03
 861.023  8.51253e-01  7.83308e-02  1.70844e-03  1.79358e-02  7.94445e-02  1.66240e-02  8.44806e-01  6.44745e-03  7.76279e-02  1.81661e-03
 861.830  8.51895e-01  7.83929e-02  1.70565e-03  1.79473e-02  7.95016e-02  1.66393e-02  8.45459e-01  6.43609e-03  7.76879e-02  1.81371e-03
 862.637  8.52126e-01  7.84039e-02  1.70231e-03  1.79478e-02  7.95204e-02  1.66437e-02  8.45705e-01  6.42186e-03  7.77105e-02  1.80996e-03
 863.444  8.47228e-01  7.79466e-02  1.68872e-03  1.78424e-02  7.90607e-02  1.65480e-02  8.40859e-01  6.36934e-03  7.72652e-02  1.79551e-03
 864.251  8.32141e-01  7.65645e-02  1.65470e-03  1.75274e-02  7.76503e-02  1.62548e-02  8.25900e-01  6.24049e-03  7.58907e-02  1.75965e-03
 865.058  8.07760e-01  7.43258e-02  1.60218e-03  1.70171e-02  7.53727e-02  1.57793e-02  8.01718e-01  6.04210e-03  7.36686e-02  1.70409e-03
 865.864  7.84767e-01  7.21786e-02  1.55262e-03  1.65253e-02  7.32242e-02  1.53248e-02  7.78912e-01  5.85460e-03  7.15730e-02  1.65115e-03
 866.670  7.76012e-01  7.13015e-02  1.53160e-03  1.63213e-02  7.24040e-02  1.51420e-02  7.70238e-01  5.77471e-03  7.07759e-02  1.62806e-03
 867.477  7.83842e-01  7.19562e-02  1.54366e-03  1.64695e-02  7.31313e-02  1.52836e-02  7.78023e-01  5.81965e-03  7.14913e-02  1.64002e-03
 868.283  7.99682e-01  7.33928e-02  1.57177e-03  1.68019e-02  7.46062e-02  1.55881e-02  7.93758e-01  5.92406e-03  7.29371e-02  1.66899e-03
 869.089  8.14787e-01  7.47915e-02  1.59852e-03  1.71287e-02  7.60126e-02  1.58826e-02  8.08766e-01  6.02158e-03  7.43162e-02  1.69637e-03
 869.894  8.25817e-01  7.57887e-02  1.61686e-03  1.73603e-02  7.70386e-02  1.60936e-02  8.19730e-01  6.08737e-03  7.53237e-02  1.71495e-03
 870.700  8.32377e-01  7.63058e-02  1.62571e-03  1.74737e-02  7.76474e-02  1.62073e-02  8.26258e-01  6.11916e-03  7.59235e-02  1.72392e-03
 871.505  8.34768e-01  7.63893e-02  1.62612e-03  1.74822e-02  7.78672e-02  1.62322e-02  8.28649e-01  6.11989e-03  7.61432e-02  1.72405e-03
 872.310  8.33708e-01  7.61703e-02  1.62018e-03  1.74238e-02  7.77651e-02  1.61913e-02  8.27612e-01  6.09566e-03  7.60480e-02  1.71709e-03
 873.115  8.30132e-01  7.57789e-02  1.60977e-03  1.73337e-02  7.74284e-02  1.61092e-02  8.24078e-01  6.05396e-03  7.57232e-02  1.70514e-03
 873.920  8.25581e-01  7.53448e-02  1.59740e-03  1.72400e-02  7.70008e-02  1.60143e-02  8.19575e-01  6.00588e-03  7.53095e-02  1.69133e-03
 874.725  8.22362e-01  7.50303e-02  1.58726e-03  1.71747e-02  7.66973e-02  1.59442e-02  8.16394e-01  5.96753e-03  7.50171e-02  1.68021e-03
 875.529  8.22037e-01  7.49317e-02  1.58247e-03  1.71552e-02  7.66638e-02  1.59225e-02  8.16087e-01  5.94969e-03  7.49890e-02  1.67485e-03
 876.333  8.23813e-01  7.49743e-02  1.58173e-03  1.71652e-02  7.68260e-02  1.59328e-02  8.17867e-01  5.94641e-03  7.51525e-02  1.67356e-03
 877.138  8.25254e-01  7.49787e-02  1.58055e-03  1.71684e-02  7.69569e-02  1.59341e-02  8.19314e-01  5.94036e-03  7.52855e-02  1.67149e-03
 877.941  8.24488e-01  7.48018e-02  1.57528e-03  1.71345e-02  7.68820e-02  1.58945e-02  8.18570e-01  5.91850e-03  7.52171e-02  1.66493e-03
 878.745  8.21040e-01  7.43765e-02  1.56478e-03  1.70439e-02  7.65569e-02  1.58021e-02  8.15163e-01  5.87765e-03  7.49040e-02  1.65295e-03
 879.549  8.15409e-01  7.37157e-02  1.55007e-03  1.68954e-02  7.60282e-02  1.56623e-02  8.09588e-01  5.82133e-03  7.43917e-02  1.63654e-03
 880.352  8.09458e-01  7.30015e-02  1.53504e-03  1.67308e-02  7.54698e-02  1.55133e-02  8.03695e-01  5.76283e-03  7.38502e-02  1.61952e-03
 881.155  8.05941e-01  7.25374e-02  1.52501e-03  1.66242e-02  7.51384e-02  1.54170e-02  8.00219e-01  5.72206e-03  7.35308e-02  1.60761e-03
 881.958  8.05733e-01  7.24547e-02  1.52145e-03  1.66103e-02  7.51159e-02  1.53980e-02  8.00028e-01  5.70553e-03  7.35132e-02  1.60270e-03
 882.761  8.07064e-01  7.25791e-02  1.52080e-03  1.66498e-02  7.52372e-02  1.54194e-02  8.01364e-01  5.70055e-03  7.36360e-02  1.60112e-03
 883.564  8.07959e-01  7.26260e-02  1.51920e-03  1.66704e-02  7.53174e-02  1.54254e-02  8.02266e-01  5.69261e-03  7.37189e-02  1.59851e-03
 884.366  8.07254e-01  7.23924e-02  1.51434e-03  1.66180e-02  7.52482e-02  1.53779e-02  8.01581e-01  5.67302e-03  7.36560e-02  1.59223e-03
 885.169  8.04363e-01  7.18563e-02  1.50520e-03  1.64880e-02  7.49749e-02  1.52716e-02  7.98726e-01  5.63741e-03  7.33937e-02  1.58128e-03
 885.971  8.00472e-01  7.12410e-02  1.49419e-03  1.63374e-02  7.46085e-02  1.51493e-02  7.94878e-01  5.59415e-03  7.30401e-02  1.56848e-03
 886.773  7.98544e-01  7.08868e-02  1.48695e-03  1.62483e-02  7.44255e-02  1.50806e-02  7.92979e-01  5.56465e-03  7.28656e-02  1.55998e-03
 887.575  8.00296e-01  7.09528e-02  1.48662e-03  1.62599e-02  7.45861e-02  1.50980e-02  7.94735e-01  5.56191e-03  7.30269e-02  1.55921e-03
 888.376  8.04210e-01  7.12590e-02  1.49033e-03  1.63327e-02  7.49482e-02  1.51629e-02  7.98635e-01  5.57540e-03  7.33852e-02  1.56291e-03
 889.177  8.07388e-01  7.14374e-02  1.49262e-03  1.63793e-02  7.52411e-02  1.52003e-02  8.01804e-01  5.58332e-03  7.36765e-02  1.56467e-03
 889.979  8.08202e-01  7.11889e-02  1.49030e-03  1.63240e-02  7.53126e-02  1.51519e-02  8.02631e-01  5.57169e-03  7.37524e-02  1.56021e-03
 890.780  8.06613e-01  7.03848e-02  1.48320e-03  1.61324e-02  7.51579e-02  1.49937e-02  8.01074e-01  5.53850e-03  7.36094e-02  1.54849e-03
 891.580  8.03294e-01  6.90344e-02  1.47272e-03  1.58057e-02  7.48395e-02  1.47286e-02  7.97805e-01  5.48972e-03  7.33089e-02  1.53055e-03
 892.381  7.99402e-01  6.72817e-02  1.46117e-03  1.53768e-02  7.44653e-02  1.43856e-02  7.93966e-01  5.43645e-03  7.29562e-02  1.50908e-03
 893.181  7.96191e-01  6.53518e-02  1.45087e-03  1.48988e-02  7.41526e-02  1.40093e-02  7.90802e-01  5.38889e-03  7.26655e-02  1.48710e-03
 893.982  7.94085e-01  6.33732e-02  1.44242e-03  1.44018e-02  7.39415e-02  1.36247e-02  7.88736e-01  5.34902e-03  7.24757e-02  1.46575e-03
 894.782  7.92866e-01  6.13502e-02  1.43523e-03  1.38862e-02  7.38118e-02  1.32331e-02  7.87553e-01  5.31381e-03  7.23669e-02  1.44484e-03
 895.581  7.92255e-01  5.93086e-02  1.42891e-03  1.33606e-02  7.37383e-02  1.28400e-02  7.86975e-01  5.27986e-03  7.23138e-02  1.42447e-03
 896.381  7.91517e-01  5.73057e-02  1.42246e-03  1.28446e-02  7.36538e-02  1.24558e-02  7.86275e-01  5.24127e-03  7.22496e-02  1.40425e-03
 897.180  7.89712e-01  5.53592e-02  1.41446e-03  1.23450e-02  7.34715e-02  1.20831e-02  7.84518e-01  5.19358e-03  7.20881e-02  1.38335e-03
 897.980  7.86310e-01  5.34754e-02  1.40395e-03  1.18617e-02  7.31423e-02  1.17230e-02  7.81173e-01  5.13705e-03  7.17807e-02  1.36153e-03
 898.778  7.80811e-01  5.17161e-02  1.39002e-03  1.14111e-02  7.26201e-02  1.13856e-02  7.75744e-01  5.06745e-03  7.12818e-02  1.33831e-03
 899.577  7.73051e-01  5.02307e-02  1.37233e-03  1.10356e-02  7.18900e-02  1.10958e-02  7.68087e-01  4.96431e-03  7.05783e-02  1.31176e-03
 900.376  7.64616e-01  4.92723e-02  1.35366e-03  1.08011e-02  7.10984e-02  1.09021e-02  7.59835e-01  4.78212e-03  6.98200e-02  1.27848e-03
 901.174  7.58993e-01  4.92076e-02  1.34012e-03  1.07955e-02  7.05685e-02  1.08801e-02  7.54517e-01  4.47596e-03  6.93313e-02  1.23717e-03
 901.972  7.59313e-01  5.03323e-02  1.33745e-03  1.10869e-02  7.05935e-02  1.10932e-02  7.55209e-01  4.10434e-03  6.93949e-02  1.19853e-03
 902.770  7.65314e-01  5.24477e-02  1.34560e-03  1.16243e-02  7.11539e-02  1.15041e-02  7.61427e-01  3.88796e-03  6.99662e-02  1.18769e-03
 903.568  7.72888e-01  5.47101e-02  1.35738e-03  1.22004e-02  7.18700e-02  1.19447e-02  7.68875e-01  4.01380e-03  7.06506e-02  1.21939e-03
 904.366  7.77429e-01  5.61133e-02  1.36392e-03  1.25657e-02  7.23068e-02  1.22142e-02  7.73040e-01  4.38976e-03  7.10333e-02  1.27343e-03
 905.163  7.77395e-01  5.61277e-02  1.36149e-03  1.25822e-02  7.23111e-02  1.22105e-02  7.72625e-01  4.76965e-03  7.09952e-02  1.31582e-03
 905.960  7.74217e-01  5.48951e-02  1.35212e-03  1.22770e-02  7.20130e-02  1.19668e-02  7.69166e-01  5.05099e-03  7.06774e-02  1.33562e-03
 906.757  7.69535e-01  5.29792e-02  1.33901e-03  1.17905e-02  7.15691e-02  1.15953e-02  7.64263e-01  5.27242e-03  7.02268e-02  1.34225e-03
 907.554  7.63903e-01  5.10331e-02  1.32412e-03  1.12946e-02  7.10357e-02  1.12194e-02  7.58493e-01  5.41003e-03  6.96967e-02  1.33901e-03
 908.350  7.58141e-01  4.95839e-02  1.30991e-03  1.09293e-02  7.04914e-02  1.09371e-02  7.52772e-01  5.36844e-03  6.91710e-02  1.32039e-03
 909.146  7.53913e-01  4.88776e-02  1.29958e-03  1.07574e-02  7.00918e-02  1.07956e-02  7.48755e-01  5.15837e-03  6.88019e-02  1.28997e-03
 909.942  7.52287e-01  4.87815e-02  1.29441e-03  1.07405e-02  6.99363e-02  1.07725e-02  7.47362e-01  4.92475e-03  6.86739e-02  1.26241e-03
 910.738  7.53052e-01  4.88859e-02  1.29330e-03  1.07673e-02  7.00042e-02  1.07930e-02  7.48268e-01  4.78308e-03  6.87571e-02  1.24701e-03
 911.534  7.55522e-01  4.88247e-02  1.29474e-03  1.07404e-02  7.02299e-02  1.07890e-02  7.50782e-01  4.73937e-03  6.89881e-02  1.24177e-03
 912.329  7.58712e-01  4.85673e-02  1.29716e-03  1.06573e-02  7.05215e-02  1.07513e-02  7.53954e-01  4.75679e-03  6.92796e-02  1.24188e-03
 913.124  7.61022e-01  4.83734e-02  1.29817e-03  1.05971e-02  7.07321e-02  1.07216e-02  7.56206e-01  4.81566e-03  6.94865e-02  1.24563e-03
 913.919  7.61192e-01  4.84663e-02  1.29585e-03  1.06253e-02  7.07464e-02  1.07371e-02  7.56295e-01  4.89720e-03  6.94947e-02  1.25171e-03
 914.714  7.59479e-01  4.88253e-02  1.29054e-03  1.07324e-02  7.05879e-02  1.07958e-02  7.54529e-01  4.95018e-03  6.93324e-02  1.25554e-03
 915.508  7.56982e-01  4.92977e-02  1.28387e-03  1.08699e-02  7.03577e-02  1.08744e-02  7.52060e-01  4.92219e-03  6.91055e-02  1.25220e-03
 916.303  7.54372e-01  4.98379e-02  1.27691e-03  1.10222e-02  7.01175e-02  1.09668e-02  7.49548e-01  4.82391e-03  6.88747e-02  1.24280e-03
 917.097  7.52012e-01  5.05922e-02  1.27052e-03  1.12305e-02  6.99017e-02  1.10997e-02  7.47293e-01  4.71922e-03  6.86675e-02  1.23420e-03
 917.890  7.50247e-01  5.17093e-02  1.26548e-03  1.15359e-02  6.97430e-02  1.13009e-02  7.45595e-01  4.65287e-03  6.85114e-02  1.23157e-03
 918.684  7.48588e-01  5.30406e-02  1.26089e-03  1.18975e-02  6.95954e-02  1.15435e-02  7.43969e-01  4.61964e-03  6.83621e-02  1.23340e-03
 919.477  7.45518e-01  5.41221e-02  1.25386e-03  1.21912e-02  6.93161e-02  1.17401e-02  7.40927e-01  4.59118e-03  6.80826e-02  1.23353e-03
 920.270  7.39871e-01  5.45369e-02  1.24216e-03  1.23094e-02  6.87944e-02  1.18098e-02  7.35323e-01  4.54786e-03  6.75676e-02  1.22681e-03
 921.063  7.32048e-01  5.42239e-02  1.22641e-03  1.22385e-02  6.80670e-02  1.17394e-02  7.27558e-01  4.48932e-03  6.68541e-02  1.21291e-03
 921.856  7.24017e-01  5.34364e-02  1.21003e-03  1.20431e-02  6.73175e-02  1.15787e-02  7.19588e-01  4.42849e-03  6.61217e-02  1.19578e-03
 922.648  7.18554e-01  5.25524e-02  1.19776e-03  1.18180e-02  6.68050e-02  1.14034e-02  7.14172e-01  4.38183e-03  6.56240e-02  1.18097e-03
 923.441  7.17390e-01  5.18739e-02  1.19264e-03  1.16414e-02  6.66914e-02  1.12730e-02  7.13032e-01  4.35762e-03  6.55193e-02  1.17207e-03
 924.232  7.19338e-01  5.14273e-02  1.19274e-03  1.15237e-02  6.68670e-02  1.11904e-02  7.14990e-01  4.34795e-03  6.56992e-02  1.16778e-03
 925.024  7.21726e-01  5.09935e-02  1.19357e-03  1.14125e-02  6.70835e-02  1.11108e-02  7.17387e-01  4.33900e-03  6.59195e-02  1.16403e-03
 925.816  7.23744e-01  5.03486e-02  1.19358e-03  1.12497e-02  6.72646e-02  1.09912e-02  7.19416e-01  4.32810e-03  6.61059e-02  1.15875e-03
 926.607  7.26280e-01  4.93366e-02  1.19404e-03  1.09884e-02  6.74917e-02  1.08056e-02  7.21961e-01  4.31950e-03  6.63398e-02  1.15195e-03
 927.398  7.29034e-01  4.77810e-02  1.19442e-03  1.05744e-02  6.77359e-02  1.05234e-02  7.24724e-01  4.30959e-03  6.65937e-02  1.14224e-03
 928.188  7.30362e-01  4.55738e-02  1.19213e-03  9.97458e-03  6.78449e-02  1.01235e-02  7.26072e-01  4.29018e-03  6.67175e-02  1.12741e-03
 928.979  7.29603e-01  4.28454e-02  1.18627e-03  9.22368e-03  6.77581e-02  9.62745e-03  7.25343e-01  4.26001e-03  6.66506e-02  1.10755e-03
 929.769  7.27607e-01  3.99077e-02  1.17839e-03  8.40876e-03  6.75554e-02  9.09027e-03  7.23384e-01  4.22321e-03  6.64705e-02  1.08487e-03
 930.559  7.25313e-01  3.70485e-02  1.17016e-03  7.61295e-03  6.73248e-02  8.56292e-03  7.21131e-01  4.18229e-03  6.62635e-02  1.06129e-03
 931.349  7.22998e-01  3.44422e-02  1.16218e-03  6.88853e-03  6.70926e-02  8.07632e-03  7.18859e-01  4.13871e-03  6.60547e-02  1.03789e-03
 932.138  7.20540e-01  3.21964e-02  1.15432e-03  6.26716e-03  6.68486e-02  7.65050e-03  7.16445e-01  4.09491e-03  6.58329e-02  1.01563e-03
 932.928  7.17639e-01  3.03884e-02  1.14605e-03  5.77115e-03  6.65656e-02  7.30114e-03  7.13588e-01  4.05127e-03  6.55704e-02  9.95277e-04
 933.717  7.14057e-01  2.90664e-02  1.13698e-03  5.41429e-03  6.62228e-02  7.03970e-03  7.10051e-01  4.00594e-03  6.52454e-02  9.77455e-04
 934.505  7.10256e-01  2.82554e-02  1.12786e-03  5.20156e-03  6.58636e-02  6.87503e-03  7.06294e-01  3.96180e-03  6.49002e-02  9.63435e-04
 935.294  7.07503e-01  2.79663e-02  1.12076e-03  5.13134e-03  6.56055e-02  6.81382e-03  7.03574e-01  3.92886e-03  6.46503e-02  9.55261e-04
 936.082  7.06769e-01  2.82261e-02  1.11721e-03  5.20785e-03  6.55385e-02  6.86344e-03  7.02853e-01  3.91619e-03  6.45840e-02  9.54573e-04
 936.870  7.07643e-01  2.91183e-02  1.11653e-03  5.45638e-03  6.56253e-02  7.03824e-03  7.03719e-01  3.92369e-03  6.46636e-02  9.61670e-04
 937.658  7.08742e-01  3.06890e-02  1.11655e-03  5.89490e-03  6.57379e-02  7.34326e-03  7.04799e-01  3.94280e-03  6.47628e-02  9.75129e-04
 938.445  7.08763e-01  3.26779e-02  1.11512e-03  6.45498e-03  6.57539e-02  7.72518e-03  7.04802e-01  3.96089e-03  6.47631e-02  9.90825e-04
