 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64103e-01  1.74134e-01  2.34627e-03  3.83974e-02  9.04823e-02  3.36776e-02  9.54822e-01  9.28105e-03  8.77372e-02  2.74515e-03
 809.062  9.60052e-01  1.72836e-01  2.32962e-03  3.80825e-02  9.00927e-02  3.34373e-02  9.50812e-01  9.24043e-03  8.73687e-02  2.72404e-03
 809.877  9.58514e-01  1.71832e-01  2.31889e-03  3.78239e-02  8.99374e-02  3.32561e-02  9.49299e-01  9.21485e-03  8.72297e-02  2.70768e-03
 810.693  9.59568e-01  1.71128e-01  2.31454e-03  3.76231e-02  9.00235e-02  3.31348e-02  9.50362e-01  9.20582e-03  8.73273e-02  2.69621e-03
 811.509  9.61347e-01  1.70379e-01  2.31202e-03  3.74024e-02  9.01759e-02  3.30063e-02  9.52152e-01  9.19501e-03  8.74918e-02  2.68409e-03
 812.324  9.62073e-01  1.69265e-01  2.30686e-03  3.70921e-02  9.02275e-02  3.28089e-02  9.52911e-01  9.16234e-03  8.75615e-02  2.66596e-03
 813.139  9.61246e-01  1.67716e-01  2.29777e-03  3.66779e-02  9.01315e-02  3.25279e-02  9.52141e-01  9.10457e-03  8.74908e-02  2.64070e-03
 813.955  9.59122e-01  1.65818e-01  2.28535e-03  3.61830e-02  8.99126e-02  3.21794e-02  9.50091e-01  9.03115e-03  8.73024e-02  2.61019e-03
 814.770  9.56227e-01  1.63774e-01  2.27104e-03  3.56570e-02  8.96213e-02  3.18014e-02  9.47273e-01  8.95330e-03  8.70435e-02  2.57774e-03
 815.585  9.53212e-01  1.61905e-01  2.25684e-03  3.51799e-02  8.93208e-02  3.14550e-02  9.44332e-01  8.87968e-03  8.67732e-02  2.54761e-03
 816.400  9.50053e-01  1.60455e-01  2.24312e-03  3.48160e-02  8.90116e-02  3.11851e-02  9.41242e-01  8.81096e-03  8.64894e-02  2.52229e-03
 817.215  9.45416e-01  1.59350e-01  2.22679e-03  3.45573e-02  8.85698e-02  3.09754e-02  9.36679e-01  8.73659e-03  8.60700e-02  2.49977e-03
 818.029  9.38021e-01  1.58404e-01  2.20467e-03  3.43665e-02  8.78759e-02  3.07888e-02  9.29373e-01  8.64792e-03  8.53987e-02  2.47721e-03
 818.844  9.28960e-01  1.57738e-01  2.17919e-03  3.42679e-02  8.70316e-02  3.06495e-02  9.20405e-01  8.55608e-03  8.45746e-02  2.45707e-03
 819.658  9.21443e-01  1.57628e-01  2.15774e-03  3.43064e-02  8.63351e-02  3.06151e-02  9.12959e-01  8.48487e-03  8.38904e-02  2.44474e-03
 820.473  9.17576e-01  1.57862e-01  2.14476e-03  3.44035e-02  8.59779e-02  3.06512e-02  9.09135e-01  8.44115e-03  8.35391e-02  2.43890e-03
 821.287  9.16802e-01  1.57790e-01  2.13823e-03  3.43891e-02  8.59022e-02  3.06379e-02  9.08393e-01  8.40950e-03  8.34708e-02  2.43136e-03
 822.101  9.18044e-01  1.57347e-01  2.13556e-03  3.42576e-02  8.60079e-02  3.05599e-02  9.09661e-01  8.38352e-03  8.35874e-02  2.42057e-03
 822.915  9.20993e-01  1.57383e-01  2.13686e-03  3.42431e-02  8.62749e-02  3.05711e-02  9.12615e-01  8.37748e-03  8.38588e-02  2.41613e-03
 823.729  9.24829e-01  1.58534e-01  2.14110e-03  3.45252e-02  8.66344e-02  3.07864e-02  9.16431e-01  8.39824e-03  8.42095e-02  2.42497e-03
 824.542  9.28157e-01  1.60338e-01  2.14486e-03  3.49890e-02  8.69534e-02  3.11195e-02  9.19728e-01  8.42930e-03  8.45124e-02  2.44109e-03
 825.356  9.30285e-01  1.61779e-01  2.14561e-03  3.53632e-02  8.71587e-02  3.13852e-02  9.21837e-01  8.44790e-03  8.47062e-02  2.45261e-03
 826.169  9.31273e-01  1.62268e-01  2.14292e-03  3.54855e-02  8.72504e-02  3.14767e-02  9.22829e-01  8.44373e-03  8.47974e-02  2.45299e-03
 826.983  9.31165e-01  1.61900e-01  2.13706e-03  3.53821e-02  8.72330e-02  3.14111e-02  9.22745e-01  8.41922e-03  8.47897e-02  2.44333e-03
 827.796  9.29650e-01  1.61104e-01  2.12785e-03  3.51747e-02  8.70821e-02  3.12648e-02  9.21270e-01  8.37946e-03  8.46541e-02  2.42801e-03
 828.609  9.26193e-01  1.60224e-01  2.11459e-03  3.49637e-02  8.67517e-02  3.10988e-02  9.17868e-01  8.32517e-03  8.43414e-02  2.41021e-03
 829.422  9.20768e-01  1.59373e-01  2.09738e-03  3.47806e-02  8.62403e-02  3.09335e-02  9.12511e-01  8.25630e-03  8.38492e-02  2.39098e-03
 830.235  9.14581e-01  1.58604e-01  2.07882e-03  3.46280e-02  8.56596e-02  3.07810e-02  9.06400e-01  8.18098e-03  8.32877e-02  2.37183e-03
 831.048  9.09221e-01  1.58026e-01  2.06234e-03  3.45200e-02  8.51566e-02  3.06639e-02  9.01108e-01  8.11237e-03  8.28014e-02  2.35520e-03
 831.860  9.05087e-01  1.57684e-01  2.04882e-03  3.44664e-02  8.47689e-02  3.05917e-02  8.97032e-01  8.05545e-03  8.24269e-02  2.34203e-03
 832.673  9.01941e-01  1.57600e-01  2.03772e-03  3.44745e-02  8.44743e-02  3.05675e-02  8.93931e-01  8.00978e-03  8.21419e-02  2.33242e-03
 833.485  9.00355e-01  1.57885e-01  2.03021e-03  3.45674e-02  8.43270e-02  3.06138e-02  8.92374e-01  7.98100e-03  8.19989e-02  2.32813e-03
 834.297  9.00929e-01  1.58558e-01  2.02736e-03  3.47443e-02  8.43821e-02  3.07360e-02  8.92956e-01  7.97322e-03  8.20524e-02  2.32978e-03
 835.110  9.02860e-01  1.59360e-01  2.02713e-03  3.49436e-02  8.45632e-02  3.08846e-02  8.94883e-01  7.97656e-03  8.22294e-02  2.33374e-03
 835.922  9.04333e-01  1.59929e-01  2.02548e-03  3.50850e-02  8.46998e-02  3.09894e-02  8.96359e-01  7.97357e-03  8.23651e-02  2.33473e-03
 836.733  9.03822e-01  1.60071e-01  2.01933e-03  3.51288e-02  8.46499e-02  3.10122e-02  8.95869e-01  7.95259e-03  8.23200e-02  2.32984e-03
 837.545  9.01065e-01  1.59831e-01  2.00841e-03  3.50874e-02  8.43899e-02  3.09615e-02  8.93152e-01  7.91327e-03  8.20703e-02  2.31959e-03
 838.357  8.97548e-01  1.59464e-01  1.99606e-03  3.50160e-02  8.40590e-02  3.08873e-02  8.89680e-01  7.86764e-03  8.17513e-02  2.30765e-03
 839.168  8.95647e-01  1.59312e-01  1.98742e-03  3.49865e-02  8.38789e-02  3.08568e-02  8.87813e-01  7.83410e-03  8.15797e-02  2.29912e-03
 839.979  8.96133e-01  1.59490e-01  1.98414e-03  3.50241e-02  8.39214e-02  3.08916e-02  8.88314e-01  7.81882e-03  8.16257e-02  2.29566e-03
 840.791  8.97033e-01  1.59747e-01  1.98188e-03  3.50806e-02  8.40028e-02  3.09410e-02  8.89226e-01  7.80673e-03  8.17096e-02  2.29321e-03
 841.602  8.95873e-01  1.59793e-01  1.97522e-03  3.51014e-02  8.38925e-02  3.09461e-02  8.88094e-01  7.77918e-03  8.16056e-02  2.28686e-03
 842.412  8.92225e-01  1.59607e-01  1.96319e-03  3.50839e-02  8.35505e-02  3.09017e-02  8.84492e-01  7.73338e-03  8.12745e-02  2.27597e-03
 843.223  8.87823e-01  1.59400e-01  1.94946e-03  3.50684e-02  8.31388e-02  3.08505e-02  8.80141e-01  7.68216e-03  8.08748e-02  2.26400e-03
 844.034  8.84801e-01  1.59405e-01  1.93861e-03  3.50982e-02  8.28559e-02  3.08407e-02  8.77160e-01  7.64086e-03  8.06009e-02  2.25502e-03
 844.844  8.83567e-01  1.59622e-01  1.93153e-03  3.51700e-02  8.27396e-02  3.08735e-02  8.75955e-01  7.61217e-03  8.04901e-02  2.24949e-03
 845.655  8.82593e-01  1.59770e-01  1.92485e-03  3.52219e-02  8.26469e-02  3.08943e-02  8.75008e-01  7.58432e-03  8.04032e-02  2.24372e-03
 846.465  8.80639e-01  1.59614e-01  1.91584e-03  3.52022e-02  8.24616e-02  3.08585e-02  8.73091e-01  7.54814e-03  8.02270e-02  2.23467e-03
 847.275  8.77277e-01  1.59061e-01  1.90369e-03  3.50885e-02  8.21434e-02  3.07483e-02  8.69776e-01  7.50063e-03  7.99224e-02  2.22110e-03
 848.085  8.70767e-01  1.57812e-01  1.88495e-03  3.48145e-02  8.15296e-02  3.05064e-02  8.63340e-01  7.42697e-03  7.93309e-02  2.19865e-03
 848.894  8.59938e-01  1.55697e-01  1.85721e-03  3.43435e-02  8.05107e-02  3.00994e-02  8.52621e-01  7.31650e-03  7.83460e-02  2.16467e-03
 849.704  8.49186e-01  1.53552e-01  1.82980e-03  3.38607e-02  7.94988e-02  2.96884e-02  8.41980e-01  7.20632e-03  7.73682e-02  2.13057e-03
 850.513  8.44336e-01  1.52487e-01  1.81517e-03  3.36145e-02  7.90396e-02  2.94864e-02  8.37189e-01  7.14703e-03  7.69280e-02  2.11157e-03
 851.323  8.42190e-01  1.51996e-01  1.80650e-03  3.34984e-02  7.88344e-02  2.93939e-02  8.35078e-01  7.11275e-03  7.67340e-02  2.10037e-03
 852.132  8.32312e-01  1.50227e-01  1.78150e-03  3.31063e-02  7.79064e-02  2.90519e-02  8.25298e-01  7.01469e-03  7.58353e-02  2.07110e-03
 852.941  8.11012e-01  1.46490e-01  1.73221e-03  3.22854e-02  7.59102e-02  2.83273e-02  8.04192e-01  6.81990e-03  7.38960e-02  2.01419e-03
 853.750  7.89580e-01  1.42788e-01  1.68266e-03  3.14755e-02  7.39019e-02  2.76080e-02  7.82957e-01  6.62220e-03  7.19447e-02  1.95718e-03
 854.559  7.85226e-01  1.42217e-01  1.66947e-03  3.13579e-02  7.34925e-02  2.74930e-02  7.78659e-01  6.56692e-03  7.15498e-02  1.94269e-03
 855.367  8.02598e-01  1.45612e-01  1.70251e-03  3.21152e-02  7.51167e-02  2.81442e-02  7.95903e-01  6.69482e-03  7.31343e-02  1.98237e-03
 856.175  8.29018e-01  1.50658e-01  1.75480e-03  3.32363e-02  7.75878e-02  2.91147e-02  8.22117e-01  6.90022e-03  7.55431e-02  2.04473e-03
 856.984  8.49004e-01  1.54524e-01  1.79342e-03  3.40959e-02  7.94567e-02  2.98575e-02  8.41951e-01  7.05258e-03  7.73656e-02  2.09111e-03
 857.792  8.57325e-01  1.56245e-01  1.80727e-03  3.44806e-02  8.02335e-02  3.01862e-02  8.50218e-01  7.10712e-03  7.81252e-02  2.10836e-03
 858.600  8.57660e-01  1.56487e-01  1.80411e-03  3.45377e-02  8.02627e-02  3.02296e-02  8.50566e-01  7.09431e-03  7.81572e-02  2.10558e-03
 859.408  8.55123e-01  1.56172e-01  1.79462e-03  3.44717e-02  8.00228e-02  3.01661e-02  8.48066e-01  7.05681e-03  7.79275e-02  2.09538e-03
 860.215  8.52728e-01  1.55834e-01  1.78509e-03  3.43997e-02  7.97959e-02  3.00991e-02  8.45708e-01  7.01974e-03  7.77108e-02  2.08513e-03
 861.023  8.51800e-01  1.55709e-01  1.77857e-03  3.43734e-02  7.97060e-02  3.00747e-02  8.44806e-01  6.99433e-03  7.76279e-02  2.07811e-03
 861.830  8.52441e-01  1.55834e-01  1.77560e-03  3.44018e-02  7.97626e-02  3.00995e-02  8.45459e-01  6.98176e-03  7.76879e-02  2.07475e-03
 862.637  8.52671e-01  1.55870e-01  1.77206e-03  3.44111e-02  7.97808e-02  3.01074e-02  8.45705e-01  6.96614e-03  7.77105e-02  2.07043e-03
 863.444  8.47768e-01  1.54971e-01  1.75789e-03  3.42145e-02  7.93190e-02  2.99341e-02  8.40859e-01  6.90904e-03  7.72652e-02  2.05384e-03
 864.251  8.32669e-01  1.52216e-01  1.72247e-03  3.36101e-02  7.79034e-02  2.94020e-02  8.25900e-01  6.76921e-03  7.58907e-02  2.01277e-03
 865.058  8.08272e-01  1.47759e-01  1.66782e-03  3.26302e-02  7.56177e-02  2.85408e-02  8.01718e-01  6.55395e-03  7.36686e-02  1.94918e-03
 865.864  7.85262e-01  1.43526e-01  1.61623e-03  3.16967e-02  7.34617e-02  2.77240e-02  7.78912e-01  6.35044e-03  7.15730e-02  1.88869e-03
 866.670  7.76501e-01  1.41866e-01  1.59430e-03  3.13278e-02  7.26383e-02  2.74057e-02  7.70238e-01  6.26347e-03  7.07759e-02  1.86239e-03
 867.477  7.84334e-01  1.43244e-01  1.60675e-03  3.16309e-02  7.33674e-02  2.76737e-02  7.78023e-01  6.31173e-03  7.14913e-02  1.87614e-03
 868.283  8.00182e-01  1.46121e-01  1.63588e-03  3.22701e-02  7.48464e-02  2.82296e-02  7.93758e-01  6.42445e-03  7.29371e-02  1.90927e-03
 869.089  8.15295e-01  1.48886e-01  1.66357e-03  3.28874e-02  7.62568e-02  2.87625e-02  8.08766e-01  6.52986e-03  7.43162e-02  1.94057e-03
 869.894  8.26331e-01  1.50884e-01  1.68254e-03  3.33316e-02  7.72855e-02  2.91482e-02  8.19730e-01  6.60101e-03  7.53237e-02  1.96185e-03
 870.700  8.32893e-01  1.52009e-01  1.69171e-03  3.35745e-02  7.78957e-02  2.93682e-02  8.26258e-01  6.63539e-03  7.59235e-02  1.97221e-03
 871.505  8.35285e-01  1.52331e-01  1.69214e-03  3.36338e-02  7.81157e-02  2.94352e-02  8.28649e-01  6.63618e-03  7.61432e-02  1.97252e-03
 872.310  8.34222e-01  1.52033e-01  1.68593e-03  3.35575e-02  7.80127e-02  2.93813e-02  8.27612e-01  6.60996e-03  7.60480e-02  1.96471e-03
 873.115  8.30643e-01  1.51319e-01  1.67501e-03  3.33963e-02  7.76744e-02  2.92446e-02  8.24078e-01  6.56477e-03  7.57232e-02  1.95114e-03
 873.920  8.26088e-01  1.50463e-01  1.66205e-03  3.32091e-02  7.72449e-02  2.90781e-02  8.19575e-01  6.51255e-03  7.53095e-02  1.93538e-03
 874.725  8.22865e-01  1.49845e-01  1.65145e-03  3.30752e-02  7.69398e-02  2.89576e-02  8.16394e-01  6.47080e-03  7.50171e-02  1.92271e-03
 875.529  8.22539e-01  1.49715e-01  1.64645e-03  3.30450e-02  7.69056e-02  2.89330e-02  8.16087e-01  6.45128e-03  7.49890e-02  1.91665e-03
 876.333  8.24314e-01  1.49924e-01  1.64567e-03  3.30861e-02  7.70678e-02  2.89756e-02  8.17867e-01  6.44756e-03  7.51525e-02  1.91530e-03
 877.138  8.25755e-01  1.50064e-01  1.64442e-03  3.31127e-02  7.71985e-02  2.90044e-02  8.19314e-01  6.44086e-03  7.52855e-02  1.91306e-03
 877.941  8.24987e-01  1.49815e-01  1.63890e-03  3.30571e-02  7.71228e-02  2.89569e-02  8.18570e-01  6.41711e-03  7.52171e-02  1.90569e-03
 878.745  8.21536e-01  1.49074e-01  1.62795e-03  3.28929e-02  7.67961e-02  2.88145e-02  8.15163e-01  6.37295e-03  7.49040e-02  1.89215e-03
 879.549  8.15900e-01  1.47908e-01  1.61264e-03  3.26306e-02  7.62653e-02  2.85913e-02  8.09588e-01  6.31221e-03  7.43917e-02  1.87359e-03
 880.352  8.09944e-01  1.46665e-01  1.59698e-03  3.23482e-02  7.57046e-02  2.83546e-02  8.03695e-01  6.24918e-03  7.38502e-02  1.85434e-03
 881.155  8.06424e-01  1.45889e-01  1.58651e-03  3.21705e-02  7.53717e-02  2.82077e-02  8.00219e-01  6.20521e-03  7.35308e-02  1.84089e-03
 881.958  8.06215e-01  1.45780e-01  1.58273e-03  3.21467e-02  7.53486e-02  2.81872e-02  8.00028e-01  6.18717e-03  7.35132e-02  1.83533e-03
 882.761  8.07546e-01  1.46006e-01  1.58197e-03  3.22028e-02  7.54695e-02  2.82289e-02  8.01364e-01  6.18135e-03  7.36360e-02  1.83350e-03
 883.564  8.08438e-01  1.46118e-01  1.58023e-03  3.22321e-02  7.55494e-02  2.82496e-02  8.02266e-01  6.17217e-03  7.37189e-02  1.83051e-03
 884.366  8.07732e-01  1.45828e-01  1.57515e-03  3.21616e-02  7.54794e-02  2.81967e-02  8.01581e-01  6.15044e-03  7.36560e-02  1.82343e-03
 885.169  8.04838e-01  1.45055e-01  1.56563e-03  3.19755e-02  7.52047e-02  2.80543e-02  7.98726e-01  6.11143e-03  7.33937e-02  1.81111e-03
 885.971  8.00942e-01  1.44115e-01  1.55417e-03  3.17511e-02  7.48367e-02  2.78796e-02  7.94878e-01  6.06399e-03  7.30401e-02  1.79663e-03
 886.773  7.99010e-01  1.43604e-01  1.54662e-03  3.16259e-02  7.46525e-02  2.77863e-02  7.92979e-01  6.03125e-03  7.28656e-02  1.78699e-03
 887.575  8.00762e-01  1.43835e-01  1.54624e-03  3.16703e-02  7.48130e-02  2.78340e-02  7.94735e-01  6.02770e-03  7.30269e-02  1.78614e-03
 888.376  8.04677e-01  1.44491e-01  1.55005e-03  3.18143e-02  7.51756e-02  2.79616e-02  7.98635e-01  6.04256e-03  7.33852e-02  1.79040e-03
 889.177  8.07857e-01  1.44954e-01  1.55238e-03  3.19152e-02  7.54690e-02  2.80521e-02  8.01804e-01  6.05237e-03  7.36765e-02  1.79257e-03
 889.979  8.08673e-01  1.44800e-01  1.54996e-03  3.18687e-02  7.55403e-02  2.80270e-02  8.02631e-01  6.04169e-03  7.37524e-02  1.78787e-03
 890.780  8.07082e-01  1.43908e-01  1.54263e-03  3.16413e-02  7.53845e-02  2.78656e-02  8.01074e-01  6.00800e-03  7.36094e-02  1.77517e-03
 891.580  8.03762e-01  1.42349e-01  1.53184e-03  3.12465e-02  7.50645e-02  2.75816e-02  7.97805e-01  5.95731e-03  7.33089e-02  1.75560e-03
 892.381  7.99867e-01  1.40362e-01  1.51995e-03  3.07396e-02  7.46882e-02  2.72186e-02  7.93966e-01  5.90110e-03  7.29562e-02  1.73201e-03
 893.181  7.96653e-01  1.38264e-01  1.50933e-03  3.01970e-02  7.43732e-02  2.68352e-02  7.90802e-01  5.85016e-03  7.26655e-02  1.70774e-03
 893.982  7.94543e-01  1.36207e-01  1.50061e-03  2.96565e-02  7.41597e-02  2.64582e-02  7.88736e-01  5.80686e-03  7.24757e-02  1.68402e-03
 894.782  7.93321e-01  1.34174e-01  1.49319e-03  2.91147e-02  7.40276e-02  2.60847e-02  7.87553e-01  5.76830e-03  7.23669e-02  1.66069e-03
 895.581  7.92707e-01  1.32169e-01  1.48667e-03  2.85746e-02  7.39518e-02  2.57166e-02  7.86975e-01  5.73151e-03  7.23138e-02  1.63801e-03
 896.381  7.91966e-01  1.30180e-01  1.48001e-03  2.80408e-02  7.38651e-02  2.53517e-02  7.86275e-01  5.69079e-03  7.22496e-02  1.61561e-03
 897.180  7.90159e-01  1.28139e-01  1.47170e-03  2.75030e-02  7.36806e-02  2.49765e-02  7.84518e-01  5.64122e-03  7.20881e-02  1.59252e-03
 897.980  7.86755e-01  1.26009e-01  1.46078e-03  2.69531e-02  7.33491e-02  2.45839e-02  7.81173e-01  5.58214e-03  7.17807e-02  1.56835e-03
 898.778  7.81252e-01  1.23805e-01  1.44627e-03  2.63994e-02  7.28242e-02  2.41752e-02  7.75744e-01  5.50845e-03  7.12818e-02  1.54242e-03
 899.577  7.73487e-01  1.21652e-01  1.42787e-03  2.58794e-02  7.20911e-02  2.37710e-02  7.68087e-01  5.39958e-03  7.05783e-02  1.51281e-03
 900.376  7.65046e-01  1.19937e-01  1.40843e-03  2.54872e-02  7.12966e-02  2.34440e-02  7.59835e-01  5.21131e-03  6.98200e-02  1.47667e-03
 901.174  7.59418e-01  1.19342e-01  1.39434e-03  2.53766e-02  7.07650e-02  2.33255e-02  7.54517e-01  4.90107e-03  6.93313e-02  1.43371e-03
 901.972  7.59738e-01  1.20455e-01  1.39156e-03  2.56766e-02  7.07905e-02  2.35299e-02  7.55209e-01  4.52927e-03  6.93949e-02  1.39556e-03
 902.770  7.65742e-01  1.23064e-01  1.40002e-03  2.63309e-02  7.13534e-02  2.40188e-02  7.61427e-01  4.31617e-03  6.99662e-02  1.38716e-03
 903.568  7.73320e-01  1.25961e-01  1.41219e-03  2.70517e-02  7.20723e-02  2.45630e-02  7.68875e-01  4.44590e-03  7.06506e-02  1.42166e-03
 904.366  7.77863e-01  1.27733e-01  1.41886e-03  2.74998e-02  7.25104e-02  2.48932e-02  7.73040e-01  4.82355e-03  7.10333e-02  1.47711e-03
 905.163  7.77827e-01  1.27723e-01  1.41622e-03  2.75096e-02  7.25141e-02  2.48869e-02  7.72625e-01  5.20229e-03  7.09952e-02  1.51883e-03
 905.960  7.74647e-01  1.26216e-01  1.40641e-03  2.71401e-02  7.22139e-02  2.46013e-02  7.69166e-01  5.48044e-03  7.06774e-02  1.53642e-03
 906.757  7.69960e-01  1.23919e-01  1.39277e-03  2.65653e-02  7.17669e-02  2.41712e-02  7.64263e-01  5.69730e-03  7.02268e-02  1.54009e-03
 907.554  7.64322e-01  1.21513e-01  1.37729e-03  2.59658e-02  7.12304e-02  2.37218e-02  7.58493e-01  5.82937e-03  6.96967e-02  1.53377e-03
 908.350  7.58554e-01  1.19575e-01  1.36252e-03  2.54941e-02  7.06834e-02  2.33580e-02  7.52772e-01  5.78233e-03  6.91710e-02  1.51244e-03
 909.146  7.54323e-01  1.18494e-01  1.35174e-03  2.52425e-02  7.02820e-02  2.31525e-02  7.48755e-01  5.56821e-03  6.88019e-02  1.48017e-03
 909.942  7.52695e-01  1.18243e-01  1.34631e-03  2.51931e-02  7.01256e-02  2.31027e-02  7.47362e-01  5.33237e-03  6.86739e-02  1.45173e-03
 910.738  7.53458e-01  1.18413e-01  1.34510e-03  2.52336e-02  7.01933e-02  2.31351e-02  7.48268e-01  5.18991e-03  6.87571e-02  1.43610e-03
 911.534  7.55929e-01  1.18592e-01  1.34655e-03  2.52558e-02  7.04191e-02  2.31739e-02  7.50782e-01  5.14642e-03  6.89881e-02  1.43093e-03
 912.329  7.59119e-01  1.18651e-01  1.34903e-03  2.52369e-02  7.07108e-02  2.31933e-02  7.53954e-01  5.16467e-03  6.92796e-02  1.43117e-03
 913.124  7.61430e-01  1.18684e-01  1.35005e-03  2.52214e-02  7.09214e-02  2.32049e-02  7.56206e-01  5.22412e-03  6.94865e-02  1.43489e-03
 913.919  7.61600e-01  1.18785e-01  1.34759e-03  2.52484e-02  7.09353e-02  2.32221e-02  7.56295e-01  5.30508e-03  6.94947e-02  1.44062e-03
 914.714  7.59885e-01  1.18960e-01  1.34203e-03  2.53154e-02  7.07761e-02  2.32476e-02  7.54529e-01  5.35622e-03  6.93324e-02  1.44379e-03
 915.508  7.57385e-01  1.19170e-01  1.33503e-03  2.53983e-02  7.05451e-02  2.32781e-02  7.52060e-01  5.32565e-03  6.91055e-02  1.43965e-03
 916.303  7.54772e-01  1.19436e-01  1.32773e-03  2.54955e-02  7.03041e-02  2.33190e-02  7.49548e-01  5.22462e-03  6.88747e-02  1.42948e-03
 917.097  7.52411e-01  1.19926e-01  1.32101e-03  2.56525e-02  7.00878e-02  2.34009e-02  7.47293e-01  5.11749e-03  6.86675e-02  1.42031e-03
 917.890  7.50644e-01  1.20813e-01  1.31569e-03  2.59151e-02  6.99289e-02  2.35554e-02  7.45595e-01  5.04942e-03  6.85114e-02  1.41750e-03
 918.684  7.48984e-01  1.21916e-01  1.31083e-03  2.62356e-02  6.97814e-02  2.37499e-02  7.43969e-01  5.01512e-03  6.83621e-02  1.41941e-03
 919.477  7.45913e-01  1.22657e-01  1.30344e-03  2.64659e-02  6.95019e-02  2.38784e-02  7.40927e-01  4.98546e-03  6.80826e-02  1.41933e-03
 920.270  7.40263e-01  1.22528e-01  1.29123e-03  2.64772e-02  6.89791e-02  2.38455e-02  7.35323e-01  4.93974e-03  6.75676e-02  1.41152e-03
 921.063  7.32435e-01  1.21499e-01  1.27483e-03  2.62612e-02  6.82497e-02  2.36451e-02  7.27558e-01  4.87681e-03  6.68541e-02  1.39555e-03
 921.856  7.24398e-01  1.19995e-01  1.25777e-03  2.59175e-02  6.74976e-02  2.33574e-02  7.19588e-01  4.81008e-03  6.61217e-02  1.37587e-03
 922.648  7.18930e-01  1.18637e-01  1.24501e-03  2.55920e-02  6.69829e-02  2.31008e-02  7.14172e-01  4.75806e-03  6.56240e-02  1.35887e-03
 923.441  7.17763e-01  1.17876e-01  1.23967e-03  2.53932e-02  6.68681e-02  2.29603e-02  7.13032e-01  4.73112e-03  6.55193e-02  1.34878e-03
 924.232  7.19711e-01  1.17625e-01  1.23976e-03  2.53091e-02  6.70434e-02  2.29184e-02  7.14990e-01  4.72131e-03  6.56992e-02  1.34418e-03
 925.024  7.22100e-01  1.17430e-01  1.24061e-03  2.52377e-02  6.72598e-02  2.28880e-02  7.17387e-01  4.71308e-03  6.59195e-02  1.34032e-03
 925.816  7.24118e-01  1.16997e-01  1.24063e-03  2.51065e-02  6.74407e-02  2.28146e-02  7.19416e-01  4.70262e-03  6.61059e-02  1.33480e-03
 926.607  7.26655e-01  1.16259e-01  1.24112e-03  2.48874e-02  6.76674e-02  2.26876e-02  7.21961e-01  4.69421e-03  6.63398e-02  1.32762e-03
 927.398  7.29408e-01  1.15017e-01  1.24153e-03  2.45248e-02  6.79109e-02  2.24713e-02  7.24724e-01  4.68404e-03  6.65937e-02  1.31724e-03
 928.188  7.30735e-01  1.13003e-01  1.23916e-03  2.39576e-02  6.80186e-02  2.21138e-02  7.26072e-01  4.66313e-03  6.67175e-02  1.30102e-03
 928.979  7.29973e-01  1.10252e-01  1.23303e-03  2.32049e-02  6.79295e-02  2.16177e-02  7.25343e-01  4.62983e-03  6.66506e-02  1.27891e-03
 929.769  7.27972e-01  1.07108e-01  1.22471e-03  2.23614e-02  6.77238e-02  2.10430e-02  7.23384e-01  4.58858e-03  6.64705e-02  1.25329e-03
 930.559  7.25673e-01  1.03909e-01  1.21594e-03  2.15191e-02  6.74899e-02  2.04500e-02  7.21131e-01  4.54238e-03  6.62635e-02  1.22637e-03
 931.349  7.23352e-01  1.00849e-01  1.20733e-03  2.07312e-02  6.72541e-02  1.98736e-02  7.18859e-01  4.49301e-03  6.60547e-02  1.19940e-03
 932.138  7.20888e-01  9.80488e-02  1.19876e-03  2.00290e-02  6.70064e-02  1.93378e-02  7.16445e-01  4.44309e-03  6.58329e-02  1.17347e-03
 932.928  7.17981e-01  9.56146e-02  1.18978e-03  1.94360e-02  6.67199e-02  1.88653e-02  7.13588e-01  4.39323e-03  6.55704e-02  1.14957e-03
 933.717  7.14393e-01  9.36506e-02  1.18002e-03  1.89728e-02  6.63740e-02  1.84798e-02  7.10051e-01  4.34217e-03  6.52454e-02  1.12859e-03
 934.505  7.10587e-01  9.22956e-02  1.17034e-03  1.86637e-02  6.60124e-02  1.82125e-02  7.06294e-01  4.29360e-03  6.49002e-02  1.11219e-03
 935.294  7.07832e-01  9.17073e-02  1.16289e-03  1.85362e-02  6.57531e-02  1.80967e-02  7.03574e-01  4.25824e-03  6.46503e-02  1.10279e-03
 936.082  7.07098e-01  9.19985e-02  1.15928e-03  1.86125e-02  6.56862e-02  1.81550e-02  7.02853e-01  4.24543e-03  6.45840e-02  1.10219e-03
 936.870  7.07974e-01  9.32169e-02  1.15879e-03  1.89091e-02  6.57743e-02  1.83962e-02  7.03719e-01  4.25492e-03  6.46636e-02  1.11070e-03
 937.658  7.09077e-01  9.52800e-02  1.15919e-03  1.94164e-02  6.58895e-02  1.88027e-02  7.04799e-01  4.27766e-03  6.47628e-02  1.12670e-03
 938.445  7.09102e-01  9.77412e-02  1.15817e-03  2.00325e-02  6.59085e-02  1.92859e-02  7.04802e-01  4.29986e-03  6.47631e-02  1.14538e-03
