 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63632e-01  1.17253e-01  2.28361e-03  2.57443e-02  9.02667e-02  2.41001e-02  9.54822e-01  8.81036e-03  8.77372e-02  2.52957e-03
 809.062  9.59585e-01  1.16161e-01  2.26740e-03  2.54836e-02  8.98788e-02  2.38904e-02  9.50812e-01  8.77306e-03  8.73687e-02  2.51009e-03
 809.877  9.58049e-01  1.15204e-01  2.25694e-03  2.52456e-02  8.97246e-02  2.37123e-02  9.49299e-01  8.74982e-03  8.72297e-02  2.49488e-03
 810.693  9.59104e-01  1.14386e-01  2.25270e-03  2.50305e-02  8.98114e-02  2.35663e-02  9.50362e-01  8.74196e-03  8.73273e-02  2.48408e-03
 811.509  9.60884e-01  1.13469e-01  2.25023e-03  2.47850e-02  8.99644e-02  2.34039e-02  9.52152e-01  8.73179e-03  8.74918e-02  2.47259e-03
 812.324  9.61611e-01  1.12244e-01  2.24520e-03  2.44625e-02  9.00170e-02  2.31818e-02  9.52911e-01  8.70011e-03  8.75615e-02  2.45543e-03
 813.139  9.60785e-01  1.10674e-01  2.23633e-03  2.40563e-02  8.99224e-02  2.28911e-02  9.52141e-01  8.64422e-03  8.74908e-02  2.43162e-03
 813.955  9.58665e-01  1.08836e-01  2.22422e-03  2.35872e-02  8.97054e-02  2.25463e-02  9.50091e-01  8.57373e-03  8.73024e-02  2.40299e-03
 814.770  9.55773e-01  1.06903e-01  2.21029e-03  2.30983e-02  8.94162e-02  2.21810e-02  9.47273e-01  8.49964e-03  8.70435e-02  2.37264e-03
 815.585  9.52762e-01  1.05164e-01  2.19648e-03  2.26603e-02  8.91178e-02  2.18512e-02  9.44332e-01  8.42985e-03  8.67732e-02  2.34452e-03
 816.400  9.49607e-01  1.03868e-01  2.18317e-03  2.23372e-02  8.88102e-02  2.16036e-02  9.41242e-01  8.36418e-03  8.64894e-02  2.32087e-03
 817.215  9.44971e-01  1.03023e-01  2.16733e-03  2.21384e-02  8.83699e-02  2.14366e-02  9.36679e-01  8.29239e-03  8.60700e-02  2.29989e-03
 818.029  9.37580e-01  1.02522e-01  2.14586e-03  2.20443e-02  8.76778e-02  2.13264e-02  9.29373e-01  8.20729e-03  8.53987e-02  2.27908e-03
 818.844  9.28525e-01  1.02421e-01  2.12115e-03  2.20651e-02  8.68353e-02  2.12856e-02  9.20405e-01  8.12057e-03  8.45746e-02  2.26080e-03
 819.658  9.21013e-01  1.02795e-01  2.10038e-03  2.22028e-02  8.61402e-02  2.13368e-02  9.12959e-01  8.05455e-03  8.38904e-02  2.24989e-03
 820.473  9.17150e-01  1.03282e-01  2.08784e-03  2.23495e-02  8.57839e-02  2.14188e-02  9.09135e-01  8.01434e-03  8.35391e-02  2.24482e-03
 821.287  9.16377e-01  1.03247e-01  2.08155e-03  2.23420e-02  8.57087e-02  2.14122e-02  9.08393e-01  7.98434e-03  8.34708e-02  2.23785e-03
 822.101  9.17620e-01  1.02697e-01  2.07898e-03  2.21902e-02  8.58150e-02  2.13143e-02  9.09661e-01  7.95873e-03  8.35874e-02  2.22760e-03
 822.915  9.20567e-01  1.02535e-01  2.08030e-03  2.21344e-02  8.60821e-02  2.12906e-02  9.12615e-01  7.95208e-03  8.38588e-02  2.22327e-03
 823.729  9.24403e-01  1.03472e-01  2.08451e-03  2.23659e-02  8.64410e-02  2.14712e-02  9.16431e-01  7.97179e-03  8.42095e-02  2.23149e-03
 824.542  9.27730e-01  1.05119e-01  2.08826e-03  2.27870e-02  8.67591e-02  2.17815e-02  9.19728e-01  8.00217e-03  8.45124e-02  2.24666e-03
 825.356  9.29857e-01  1.06465e-01  2.08907e-03  2.31329e-02  8.69638e-02  2.20345e-02  9.21837e-01  8.02088e-03  8.47062e-02  2.25758e-03
 826.169  9.30847e-01  1.06893e-01  2.08651e-03  2.32382e-02  8.70555e-02  2.21171e-02  9.22829e-01  8.01755e-03  8.47974e-02  2.25807e-03
 826.983  9.30740e-01  1.06500e-01  2.08082e-03  2.31295e-02  8.70388e-02  2.20466e-02  9.22745e-01  7.99455e-03  8.47897e-02  2.24914e-03
 827.796  9.29227e-01  1.05755e-01  2.07188e-03  2.29347e-02  8.68890e-02  2.19077e-02  9.21270e-01  7.95703e-03  8.46541e-02  2.23494e-03
 828.609  9.25774e-01  1.05053e-01  2.05899e-03  2.27635e-02  8.65599e-02  2.17715e-02  9.17868e-01  7.90585e-03  8.43414e-02  2.21848e-03
 829.422  9.20352e-01  1.04517e-01  2.04228e-03  2.26486e-02  8.60500e-02  2.16598e-02  9.12511e-01  7.84080e-03  8.38492e-02  2.20078e-03
 830.235  9.14170e-01  1.04121e-01  2.02428e-03  2.25762e-02  8.54709e-02  2.15713e-02  9.06400e-01  7.76942e-03  8.32877e-02  2.18315e-03
 831.048  9.08812e-01  1.03871e-01  2.00830e-03  2.25391e-02  8.49693e-02  2.15111e-02  9.01108e-01  7.70417e-03  8.28014e-02  2.16786e-03
 831.860  9.04682e-01  1.03793e-01  1.99522e-03  2.25418e-02  8.45827e-02  2.14845e-02  8.97032e-01  7.64999e-03  8.24269e-02  2.15579e-03
 832.673  9.01538e-01  1.03920e-01  1.98451e-03  2.25942e-02  8.42890e-02  2.14977e-02  8.93931e-01  7.60668e-03  8.21419e-02  2.14706e-03
 833.485  8.99954e-01  1.04328e-01  1.97729e-03  2.27109e-02  8.41422e-02  2.15669e-02  8.92374e-01  7.57974e-03  8.19989e-02  2.14328e-03
 834.297  9.00529e-01  1.04996e-01  1.97461e-03  2.28823e-02  8.41974e-02  2.16905e-02  8.92956e-01  7.57302e-03  8.20524e-02  2.14502e-03
 835.110  9.02460e-01  1.05706e-01  1.97445e-03  2.30579e-02  8.43783e-02  2.18253e-02  8.94883e-01  7.57696e-03  8.22294e-02  2.14884e-03
 835.922  9.03934e-01  1.06205e-01  1.97290e-03  2.31821e-02  8.45150e-02  2.19193e-02  8.96359e-01  7.57479e-03  8.23651e-02  2.14989e-03
 836.733  9.03424e-01  1.06390e-01  1.96697e-03  2.32346e-02  8.44655e-02  2.19504e-02  8.95869e-01  7.55535e-03  8.23200e-02  2.14550e-03
 837.545  9.00670e-01  1.06326e-01  1.95639e-03  2.32304e-02  8.42064e-02  2.19306e-02  8.93152e-01  7.51824e-03  8.20703e-02  2.13615e-03
 838.357  8.97155e-01  1.06177e-01  1.94443e-03  2.32047e-02  8.38765e-02  2.18946e-02  8.89680e-01  7.47486e-03  8.17513e-02  2.12519e-03
 839.168  8.95255e-01  1.06141e-01  1.93608e-03  2.31982e-02  8.36971e-02  2.18848e-02  8.87813e-01  7.44278e-03  8.15797e-02  2.11732e-03
 839.979  8.95741e-01  1.06285e-01  1.93293e-03  2.32265e-02  8.37398e-02  2.19150e-02  8.88314e-01  7.42799e-03  8.16257e-02  2.11409e-03
 840.791  8.96642e-01  1.06485e-01  1.93080e-03  2.32685e-02  8.38214e-02  2.19558e-02  8.89226e-01  7.41635e-03  8.17096e-02  2.11181e-03
 841.602  8.95484e-01  1.06610e-01  1.92439e-03  2.33028e-02  8.37116e-02  2.19761e-02  8.88094e-01  7.39045e-03  8.16056e-02  2.10604e-03
 842.412  8.91839e-01  1.06668e-01  1.91276e-03  2.33326e-02  8.33708e-02  2.19760e-02  8.84492e-01  7.34781e-03  8.12745e-02  2.09621e-03
 843.223  8.87441e-01  1.06757e-01  1.89948e-03  2.33749e-02  8.29603e-02  2.19789e-02  8.80141e-01  7.30030e-03  8.08748e-02  2.08547e-03
 844.034  8.84422e-01  1.06977e-01  1.88900e-03  2.34443e-02  8.26783e-02  2.20093e-02  8.77160e-01  7.26199e-03  8.06009e-02  2.07745e-03
 844.844  8.83190e-01  1.07296e-01  1.88218e-03  2.35323e-02  8.25627e-02  2.20627e-02  8.75955e-01  7.23532e-03  8.04901e-02  2.07255e-03
 845.655  8.82217e-01  1.07524e-01  1.87575e-03  2.35977e-02  8.24706e-02  2.20995e-02  8.75008e-01  7.20932e-03  8.04032e-02  2.06743e-03
 846.465  8.80266e-01  1.07500e-01  1.86700e-03  2.36052e-02  8.22862e-02  2.20868e-02  8.73091e-01  7.17534e-03  8.02270e-02  2.05925e-03
 847.275  8.76907e-01  1.07151e-01  1.85518e-03  2.35377e-02  8.19692e-02  2.20109e-02  8.69776e-01  7.13052e-03  7.99224e-02  2.04684e-03
 848.085  8.70401e-01  1.06281e-01  1.83693e-03  2.33511e-02  8.13571e-02  2.18316e-02  8.63340e-01  7.06073e-03  7.93309e-02  2.02615e-03
 848.894  8.59577e-01  1.04794e-01  1.80994e-03  2.30235e-02  8.03408e-02  2.15285e-02  8.52621e-01  6.95578e-03  7.83460e-02  1.99474e-03
 849.704  8.48831e-01  1.03267e-01  1.78328e-03  2.26819e-02  7.93314e-02  2.12196e-02  8.41980e-01  6.85096e-03  7.73682e-02  1.96317e-03
 850.513  8.43984e-01  1.02471e-01  1.76906e-03  2.24988e-02  7.88735e-02  2.10613e-02  8.37189e-01  6.79457e-03  7.69280e-02  1.94553e-03
 851.323  8.41840e-01  1.02095e-01  1.76066e-03  2.24102e-02  7.86691e-02  2.09875e-02  8.35078e-01  6.76222e-03  7.67340e-02  1.93515e-03
 852.132  8.31967e-01  1.00909e-01  1.73634e-03  2.21478e-02  7.77435e-02  2.07440e-02  8.25298e-01  6.66937e-03  7.58353e-02  1.90820e-03
 852.941  8.10677e-01  9.84399e-02  1.68836e-03  2.16070e-02  7.57518e-02  2.02341e-02  8.04192e-01  6.48435e-03  7.38960e-02  1.85580e-03
 853.750  7.89254e-01  9.60181e-02  1.64013e-03  2.10796e-02  7.37481e-02  1.97320e-02  7.82957e-01  6.29618e-03  7.19447e-02  1.80331e-03
 854.559  7.84902e-01  9.57194e-02  1.62735e-03  2.10197e-02  7.33398e-02  1.96650e-02  7.78659e-01  6.24323e-03  7.15498e-02  1.79001e-03
 855.367  8.02268e-01  9.81013e-02  1.65963e-03  2.15481e-02  7.49610e-02  2.01484e-02  7.95903e-01  6.36470e-03  7.31343e-02  1.82666e-03
 856.175  8.28678e-01  1.01600e-01  1.71067e-03  2.23205e-02  7.74274e-02  2.08613e-02  8.22117e-01  6.56045e-03  7.55431e-02  1.88429e-03
 856.984  8.48657e-01  1.04297e-01  1.74839e-03  2.29156e-02  7.92928e-02  2.14104e-02  8.41951e-01  6.70624e-03  7.73656e-02  1.92725e-03
 857.792  8.56977e-01  1.05538e-01  1.76196e-03  2.31890e-02  8.00685e-02  2.16612e-02  8.50218e-01  6.75910e-03  7.81252e-02  1.94336e-03
 858.600  8.57313e-01  1.05770e-01  1.75895e-03  2.32399e-02  8.00981e-02  2.17058e-02  8.50566e-01  6.74769e-03  7.81572e-02  1.94098e-03
 859.408  8.54778e-01  1.05614e-01  1.74975e-03  2.32056e-02  7.98592e-02  2.16711e-02  8.48066e-01  6.71252e-03  7.79275e-02  1.93171e-03
 860.215  8.52385e-01  1.05421e-01  1.74050e-03  2.31631e-02  7.96331e-02  2.16302e-02  8.45708e-01  6.67757e-03  7.77108e-02  1.92234e-03
 861.023  8.51459e-01  1.05350e-01  1.73419e-03  2.31466e-02  7.95438e-02  2.16158e-02  8.44806e-01  6.65357e-03  7.76279e-02  1.91590e-03
 861.830  8.52101e-01  1.05433e-01  1.73133e-03  2.31636e-02  7.96007e-02  2.16341e-02  8.45459e-01  6.64171e-03  7.76879e-02  1.91281e-03
 862.637  8.52331e-01  1.05452e-01  1.72791e-03  2.31670e-02  7.96193e-02  2.16393e-02  8.45705e-01  6.62686e-03  7.77105e-02  1.90883e-03
 863.444  8.47431e-01  1.04840e-01  1.71411e-03  2.30327e-02  7.91587e-02  2.15144e-02  8.40859e-01  6.57243e-03  7.72652e-02  1.89354e-03
 864.251  8.32340e-01  1.02977e-01  1.67957e-03  2.26258e-02  7.77463e-02  2.11321e-02  8.25900e-01  6.43919e-03  7.58907e-02  1.85568e-03
 865.058  8.07952e-01  9.99635e-02  1.62626e-03  2.19666e-02  7.54656e-02  2.05133e-02  8.01718e-01  6.23424e-03  7.36686e-02  1.79704e-03
 865.864  7.84953e-01  9.70878e-02  1.57595e-03  2.13347e-02  7.33142e-02  1.99243e-02  7.78912e-01  6.04067e-03  7.15730e-02  1.74123e-03
 866.670  7.76196e-01  9.59374e-02  1.55460e-03  2.10785e-02  7.24929e-02  1.96912e-02  7.70238e-01  5.95827e-03  7.07759e-02  1.71694e-03
 867.477  7.84028e-01  9.68445e-02  1.56680e-03  2.12758e-02  7.32209e-02  1.98798e-02  7.78023e-01  6.00471e-03  7.14913e-02  1.72960e-03
 868.283  7.99871e-01  9.87836e-02  1.59530e-03  2.17053e-02  7.46973e-02  2.02775e-02  7.93758e-01  6.11248e-03  7.29371e-02  1.76017e-03
 869.089  8.14979e-01  1.00658e-01  1.62239e-03  2.21241e-02  7.61052e-02  2.06602e-02  8.08766e-01  6.21309e-03  7.43162e-02  1.78905e-03
 869.894  8.26011e-01  1.02004e-01  1.64096e-03  2.24229e-02  7.71323e-02  2.09360e-02  8.19730e-01  6.28091e-03  7.53237e-02  1.80866e-03
 870.700  8.32571e-01  1.02734e-01  1.64993e-03  2.25774e-02  7.77416e-02  2.10892e-02  8.26258e-01  6.31360e-03  7.59235e-02  1.81815e-03
 871.505  8.34963e-01  1.02902e-01  1.65035e-03  2.26020e-02  7.79615e-02  2.11300e-02  8.28649e-01  6.31420e-03  7.61432e-02  1.81834e-03
 872.310  8.33901e-01  1.02656e-01  1.64431e-03  2.25379e-02  7.78590e-02  2.10846e-02  8.27612e-01  6.28906e-03  7.60480e-02  1.81105e-03
 873.115  8.30324e-01  1.02151e-01  1.63372e-03  2.24248e-02  7.75217e-02  2.09824e-02  8.24078e-01  6.24597e-03  7.57232e-02  1.79849e-03
 873.920  8.25772e-01  1.01568e-01  1.62113e-03  2.23009e-02  7.70934e-02  2.08611e-02  8.19575e-01  6.19635e-03  7.53095e-02  1.78394e-03
 874.725  8.22551e-01  1.01147e-01  1.61083e-03  2.22132e-02  7.67894e-02  2.07727e-02  8.16394e-01  6.15685e-03  7.50171e-02  1.77225e-03
 875.529  8.22226e-01  1.01037e-01  1.60597e-03  2.21898e-02  7.67556e-02  2.07504e-02  8.16087e-01  6.13856e-03  7.49890e-02  1.76665e-03
 876.333  8.24002e-01  1.01138e-01  1.60521e-03  2.22091e-02  7.69179e-02  2.07735e-02  8.17867e-01  6.13534e-03  7.51525e-02  1.76538e-03
 877.138  8.25443e-01  1.01189e-01  1.60401e-03  2.22190e-02  7.70487e-02  2.07858e-02  8.19314e-01  6.12921e-03  7.52855e-02  1.76328e-03
 877.941  8.24676e-01  1.00986e-01  1.59865e-03  2.21772e-02  7.69735e-02  2.07442e-02  8.18570e-01  6.10663e-03  7.52171e-02  1.75643e-03
 878.745  8.21227e-01  1.00450e-01  1.58799e-03  2.20624e-02  7.66478e-02  2.06341e-02  8.15163e-01  6.06439e-03  7.49040e-02  1.74386e-03
 879.549  8.15594e-01  9.96122e-02  1.57306e-03  2.18771e-02  7.61183e-02  2.04644e-02  8.09588e-01  6.00629e-03  7.43917e-02  1.72663e-03
 880.352  8.09641e-01  9.87138e-02  1.55780e-03  2.16747e-02  7.55590e-02  2.02839e-02  8.03695e-01  5.94612e-03  7.38502e-02  1.70879e-03
 881.155  8.06123e-01  9.81416e-02  1.54762e-03  2.15451e-02  7.52271e-02  2.01697e-02  8.00219e-01  5.90428e-03  7.35308e-02  1.69632e-03
 881.958  8.05915e-01  9.80502e-02  1.54398e-03  2.15278e-02  7.52044e-02  2.01508e-02  8.00028e-01  5.88743e-03  7.35132e-02  1.69120e-03
 882.761  8.07246e-01  9.82098e-02  1.54329e-03  2.15720e-02  7.53256e-02  2.01802e-02  8.01364e-01  5.88247e-03  7.36360e-02  1.68957e-03
 883.564  8.08140e-01  9.82796e-02  1.54164e-03  2.15949e-02  7.54058e-02  2.01923e-02  8.02266e-01  5.87440e-03  7.37189e-02  1.68687e-03
 884.366  8.07435e-01  9.80263e-02  1.53671e-03  2.15362e-02  7.53363e-02  2.01438e-02  8.01581e-01  5.85422e-03  7.36560e-02  1.68033e-03
 885.169  8.04544e-01  9.74084e-02  1.52743e-03  2.13881e-02  7.50626e-02  2.00253e-02  7.98726e-01  5.81746e-03  7.33937e-02  1.66890e-03
 885.971  8.00651e-01  9.66806e-02  1.51626e-03  2.12139e-02  7.46956e-02  1.98847e-02  7.94878e-01  5.77294e-03  7.30401e-02  1.65551e-03
 886.773  7.98722e-01  9.62731e-02  1.50891e-03  2.11133e-02  7.45122e-02  1.98077e-02  7.92979e-01  5.74285e-03  7.28656e-02  1.64666e-03
 887.575  8.00475e-01  9.63977e-02  1.50857e-03  2.11353e-02  7.46728e-02  1.98368e-02  7.94735e-01  5.74042e-03  7.30269e-02  1.64594e-03
 888.376  8.04389e-01  9.68264e-02  1.51232e-03  2.12305e-02  7.50351e-02  1.99254e-02  7.98635e-01  5.75448e-03  7.33852e-02  1.64986e-03
 889.177  8.07567e-01  9.71039e-02  1.51462e-03  2.12938e-02  7.53282e-02  1.99831e-02  8.01804e-01  5.76254e-03  7.36765e-02  1.65173e-03
 889.979  8.08381e-01  9.68874e-02  1.51227e-03  2.12403e-02  7.53995e-02  1.99447e-02  8.02631e-01  5.75051e-03  7.37524e-02  1.64712e-03
 890.780  8.06791e-01  9.60521e-02  1.50510e-03  2.10361e-02  7.52444e-02  1.97881e-02  8.01074e-01  5.71665e-03  7.36094e-02  1.63502e-03
 891.580  8.03471e-01  9.46288e-02  1.49452e-03  2.06859e-02  7.49255e-02  1.95201e-02  7.97805e-01  5.66701e-03  7.33089e-02  1.61651e-03
 892.381  7.99578e-01  9.27941e-02  1.48286e-03  2.02301e-02  7.45506e-02  1.91750e-02  7.93966e-01  5.61263e-03  7.29562e-02  1.59432e-03
 893.181  7.96366e-01  9.08056e-02  1.47247e-03  1.97293e-02  7.42371e-02  1.88021e-02  7.90802e-01  5.56370e-03  7.26655e-02  1.57156e-03
 893.982  7.94258e-01  8.87998e-02  1.46394e-03  1.92165e-02  7.40251e-02  1.84264e-02  7.88736e-01  5.52216e-03  7.24757e-02  1.54939e-03
 894.782  7.93038e-01  8.67736e-02  1.45668e-03  1.86908e-02  7.38946e-02  1.80478e-02  7.87553e-01  5.48507e-03  7.23669e-02  1.52764e-03
 895.581  7.92425e-01  8.47454e-02  1.45031e-03  1.81592e-02  7.38203e-02  1.76702e-02  7.86975e-01  5.44964e-03  7.23138e-02  1.50648e-03
 896.381  7.91686e-01  8.27487e-02  1.44380e-03  1.76361e-02  7.37351e-02  1.72988e-02  7.86275e-01  5.41053e-03  7.22496e-02  1.48554e-03
 897.180  7.89881e-01  8.07713e-02  1.43570e-03  1.71233e-02  7.35520e-02  1.69301e-02  7.84518e-01  5.36297e-03  7.20881e-02  1.46391e-03
 897.980  7.86480e-01  7.88038e-02  1.42505e-03  1.66183e-02  7.32220e-02  1.65618e-02  7.81173e-01  5.30623e-03  7.17807e-02  1.44127e-03
 898.778  7.80979e-01  7.68916e-02  1.41091e-03  1.61349e-02  7.26988e-02  1.62005e-02  7.75744e-01  5.23539e-03  7.12818e-02  1.41704e-03
 899.577  7.73217e-01  7.51746e-02  1.39297e-03  1.57139e-02  7.19676e-02  1.58696e-02  7.68087e-01  5.13009e-03  7.05783e-02  1.38932e-03
 900.376  7.64780e-01  7.39525e-02  1.37402e-03  1.54298e-02  7.11749e-02  1.56262e-02  7.59835e-01  4.94554e-03  6.98200e-02  1.35494e-03
 901.174  7.59154e-01  7.37016e-02  1.36027e-03  1.53913e-02  7.06443e-02  1.55668e-02  7.54517e-01  4.63776e-03  6.93313e-02  1.31297e-03
 901.972  7.59475e-01  7.48196e-02  1.35756e-03  1.56860e-02  7.06694e-02  1.57736e-02  7.55209e-01  4.26597e-03  6.93949e-02  1.27447e-03
 902.770  7.65477e-01  7.71038e-02  1.36582e-03  1.62609e-02  7.12307e-02  1.62096e-02  7.61427e-01  4.05086e-03  6.99662e-02  1.26451e-03
 903.568  7.73053e-01  7.95850e-02  1.37773e-03  1.68832e-02  7.19479e-02  1.66849e-02  7.68875e-01  4.17841e-03  7.06506e-02  1.29725e-03
 904.366  7.77595e-01  8.11148e-02  1.38431e-03  1.72746e-02  7.23852e-02  1.69749e-02  7.73040e-01  4.55541e-03  7.10333e-02  1.35184e-03
 905.163  7.77560e-01  8.11200e-02  1.38179e-03  1.72885e-02  7.23893e-02  1.69704e-02  7.72625e-01  4.93529e-03  7.09952e-02  1.39402e-03
 905.960  7.74382e-01  7.97923e-02  1.37226e-03  1.69624e-02  7.20905e-02  1.67136e-02  7.69166e-01  5.21568e-03  7.06774e-02  1.41304e-03
 906.757  7.69697e-01  7.77452e-02  1.35897e-03  1.64474e-02  7.16454e-02  1.63238e-02  7.64263e-01  5.43531e-03  7.02268e-02  1.41857e-03
 907.554  7.64063e-01  7.56405e-02  1.34387e-03  1.59183e-02  7.11108e-02  1.59237e-02  7.58493e-01  5.57050e-03  6.96967e-02  1.41416e-03
 908.350  7.58298e-01  7.40217e-02  1.32946e-03  1.55192e-02  7.05655e-02  1.56129e-02  7.52772e-01  5.52657e-03  6.91710e-02  1.39450e-03
 909.146  7.54069e-01  7.31842e-02  1.31897e-03  1.53219e-02  7.01652e-02  1.54482e-02  7.48755e-01  5.31492e-03  6.88019e-02  1.36338e-03
 909.942  7.52443e-01  7.30332e-02  1.31370e-03  1.52945e-02  7.00094e-02  1.54150e-02  7.47362e-01  5.08060e-03  6.86739e-02  1.33549e-03
 910.738  7.53207e-01  7.31602e-02  1.31255e-03  1.53254e-02  7.00772e-02  1.54398e-02  7.48268e-01  4.93884e-03  6.87571e-02  1.32002e-03
 911.534  7.55678e-01  7.31831e-02  1.31399e-03  1.53140e-02  7.03030e-02  1.54522e-02  7.50782e-01  4.89537e-03  6.89881e-02  1.31483e-03
 912.329  7.58868e-01  7.30376e-02  1.31644e-03  1.52512e-02  7.05946e-02  1.54368e-02  7.53954e-01  4.91315e-03  6.92796e-02  1.31501e-03
 913.124  7.61178e-01  7.29238e-02  1.31745e-03  1.52050e-02  7.08052e-02  1.54233e-02  7.56206e-01  4.97217e-03  6.94865e-02  1.31875e-03
 913.919  7.61348e-01  7.30189e-02  1.31508e-03  1.52323e-02  7.08193e-02  1.54393e-02  7.56295e-01  5.05330e-03  6.94947e-02  1.32467e-03
 914.714  7.59634e-01  7.33118e-02  1.30967e-03  1.53262e-02  7.06606e-02  1.54846e-02  7.54529e-01  5.10540e-03  6.93324e-02  1.32822e-03
 915.508  7.57136e-01  7.36905e-02  1.30287e-03  1.54459e-02  7.04301e-02  1.55438e-02  7.52060e-01  5.07635e-03  6.91055e-02  1.32455e-03
 916.303  7.54525e-01  7.41326e-02  1.29579e-03  1.55805e-02  7.01895e-02  1.56152e-02  7.49548e-01  4.97711e-03  6.88747e-02  1.31484e-03
 917.097  7.52165e-01  7.47922e-02  1.28927e-03  1.57725e-02  6.99735e-02  1.57268e-02  7.47293e-01  4.87163e-03  6.86675e-02  1.30600e-03
 917.890  7.50399e-01  7.58262e-02  1.28412e-03  1.60644e-02  6.98147e-02  1.59076e-02  7.45595e-01  4.80474e-03  6.85114e-02  1.30327e-03
 918.684  7.48740e-01  7.70750e-02  1.27942e-03  1.64131e-02  6.96672e-02  1.61286e-02  7.43969e-01  4.77131e-03  6.83621e-02  1.30511e-03
 919.477  7.45670e-01  7.80355e-02  1.27225e-03  1.66872e-02  6.93877e-02  1.62963e-02  7.40927e-01  4.74279e-03  6.80826e-02  1.30514e-03
 920.270  7.40022e-01  7.82592e-02  1.26035e-03  1.67722e-02  6.88656e-02  1.63250e-02  7.35323e-01  4.69901e-03  6.75676e-02  1.29801e-03
 921.063  7.32197e-01  7.76962e-02  1.24436e-03  1.66561e-02  6.81374e-02  1.62047e-02  7.27558e-01  4.63909e-03  6.68541e-02  1.28331e-03
 921.856  7.24164e-01  7.66589e-02  1.22772e-03  1.64143e-02  6.73869e-02  1.59965e-02  7.19588e-01  4.57609e-03  6.61217e-02  1.26519e-03
 922.648  7.18699e-01  7.56100e-02  1.21528e-03  1.61576e-02  6.68736e-02  1.57918e-02  7.14172e-01  4.52737e-03  6.56240e-02  1.24955e-03
 923.441  7.17534e-01  7.49023e-02  1.21008e-03  1.59737e-02  6.67595e-02  1.56589e-02  7.13032e-01  4.50194e-03  6.55193e-02  1.24021e-03
 924.232  7.19481e-01  7.45236e-02  1.21018e-03  1.58660e-02  6.69350e-02  1.55932e-02  7.14990e-01  4.49182e-03  6.56992e-02  1.23580e-03
 925.024  7.21869e-01  7.41720e-02  1.21102e-03  1.57664e-02  6.71514e-02  1.55337e-02  7.17387e-01  4.48262e-03  6.59195e-02  1.23199e-03
 925.816  7.23887e-01  7.36009e-02  1.21105e-03  1.56124e-02  6.73325e-02  1.54337e-02  7.19416e-01  4.47142e-03  6.61059e-02  1.22661e-03
 926.607  7.26423e-01  7.26850e-02  1.21153e-03  1.53633e-02  6.75594e-02  1.52730e-02  7.21961e-01  4.46260e-03  6.63398e-02  1.21968e-03
 927.398  7.29177e-01  7.12410e-02  1.21193e-03  1.49648e-02  6.78035e-02  1.50193e-02  7.24724e-01  4.45250e-03  6.65937e-02  1.20976e-03
 928.188  7.30504e-01  6.91054e-02  1.20962e-03  1.43755e-02  6.79120e-02  1.46397e-02  7.26072e-01  4.43257e-03  6.67175e-02  1.19446e-03
 928.979  7.29744e-01  6.63752e-02  1.20368e-03  1.36257e-02  6.78244e-02  1.41481e-02  7.25343e-01  4.40134e-03  6.66506e-02  1.17381e-03
 929.769  7.27746e-01  6.33725e-02  1.19564e-03  1.28045e-02  6.76206e-02  1.36008e-02  7.23384e-01  4.36302e-03  6.64705e-02  1.15007e-03
 930.559  7.25451e-01  6.04022e-02  1.18723e-03  1.19977e-02  6.73888e-02  1.30522e-02  7.21131e-01  4.32027e-03  6.62635e-02  1.12528e-03
 931.349  7.23133e-01  5.76448e-02  1.17902e-03  1.12574e-02  6.71553e-02  1.25347e-02  7.18859e-01  4.27460e-03  6.60547e-02  1.10055e-03
 932.138  7.20674e-01  5.52123e-02  1.17090e-03  1.06147e-02  6.69099e-02  1.20696e-02  7.16445e-01  4.22853e-03  6.58329e-02  1.07691e-03
 932.928  7.17770e-01  5.31916e-02  1.16237e-03  1.00919e-02  6.66256e-02  1.16755e-02  7.13588e-01  4.18256e-03  6.55704e-02  1.05521e-03
 933.717  7.14186e-01  5.16496e-02  1.15304e-03  9.70445e-03  6.62816e-02  1.13683e-02  7.10051e-01  4.13506e-03  6.52454e-02  1.03618e-03
 934.505  7.10383e-01  5.06509e-02  1.14371e-03  9.46299e-03  6.59214e-02  1.11654e-02  7.06294e-01  4.08923e-03  6.49002e-02  1.02124e-03
 935.294  7.07630e-01  5.02574e-02  1.13648e-03  9.37499e-03  6.56629e-02  1.10836e-02  7.03574e-01  4.05538e-03  6.46503e-02  1.01259e-03
 936.082  7.06895e-01  5.05262e-02  1.13291e-03  9.45034e-03  6.55959e-02  1.11361e-02  7.02853e-01  4.04265e-03  6.45840e-02  1.01194e-03
 936.870  7.07770e-01  5.15282e-02  1.13230e-03  9.71139e-03  6.56832e-02  1.13350e-02  7.03719e-01  4.05091e-03  6.46636e-02  1.01957e-03
 937.658  7.08870e-01  5.32641e-02  1.13245e-03  1.01673e-02  6.57968e-02  1.16768e-02  7.04799e-01  4.07138e-03  6.47628e-02  1.03399e-03
 938.445  7.08893e-01  5.54097e-02  1.13117e-03  1.07397e-02  6.58139e-02  1.20949e-02  7.04802e-01  4.09100e-03  6.47631e-02  1.05081e-03
