 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64105e-01  1.74252e-01  2.34644e-03  3.84181e-02  9.04831e-02  3.37049e-02  9.54822e-01  9.28311e-03  8.77372e-02  2.74589e-03
 809.062  9.60054e-01  1.72954e-01  2.32979e-03  3.81034e-02  9.00935e-02  3.34644e-02  9.50812e-01  9.24267e-03  8.73687e-02  2.72481e-03
 809.877  9.58516e-01  1.71949e-01  2.31904e-03  3.78451e-02  8.99381e-02  3.32826e-02  9.49299e-01  9.21696e-03  8.72297e-02  2.70842e-03
 810.693  9.59569e-01  1.71243e-01  2.31469e-03  3.76444e-02  9.00242e-02  3.31605e-02  9.50362e-01  9.20754e-03  8.73273e-02  2.69688e-03
 811.509  9.61348e-01  1.70489e-01  2.31216e-03  3.74238e-02  9.01765e-02  3.30306e-02  9.52152e-01  9.19636e-03  8.74918e-02  2.68469e-03
 812.324  9.62074e-01  1.69371e-01  2.30700e-03  3.71132e-02  9.02281e-02  3.28316e-02  9.52911e-01  9.16358e-03  8.75615e-02  2.66651e-03
 813.139  9.61247e-01  1.67815e-01  2.29790e-03  3.66986e-02  9.01320e-02  3.25486e-02  9.52141e-01  9.10588e-03  8.74908e-02  2.64123e-03
 813.955  9.59123e-01  1.65910e-01  2.28547e-03  3.62030e-02  8.99131e-02  3.21978e-02  9.50091e-01  9.03260e-03  8.73024e-02  2.61071e-03
 814.770  9.56228e-01  1.63857e-01  2.27115e-03  3.56762e-02  8.96218e-02  3.18174e-02  9.47273e-01  8.95490e-03  8.70435e-02  2.57823e-03
 815.585  9.53213e-01  1.61981e-01  2.25693e-03  3.51984e-02  8.93213e-02  3.14687e-02  9.44332e-01  8.88137e-03  8.67732e-02  2.54808e-03
 816.400  9.50055e-01  1.60524e-01  2.24320e-03  3.48338e-02  8.90121e-02  3.11970e-02  9.41242e-01  8.81248e-03  8.64894e-02  2.52270e-03
 817.215  9.45416e-01  1.59415e-01  2.22687e-03  3.45747e-02  8.85701e-02  3.09865e-02  9.36679e-01  8.73775e-03  8.60700e-02  2.50012e-03
 818.029  9.38022e-01  1.58469e-01  2.20474e-03  3.43839e-02  8.78762e-02  3.08002e-02  9.29373e-01  8.64883e-03  8.53987e-02  2.47753e-03
 818.844  9.28961e-01  1.57806e-01  2.17927e-03  3.42857e-02  8.70320e-02  3.06620e-02  9.20405e-01  8.55694e-03  8.45746e-02  2.45739e-03
 819.658  9.21444e-01  1.57702e-01  2.15784e-03  3.43246e-02  8.63355e-02  3.06293e-02  9.12959e-01  8.48573e-03  8.38904e-02  2.44510e-03
 820.473  9.17577e-01  1.57939e-01  2.14486e-03  3.44220e-02  8.59783e-02  3.06668e-02  9.09135e-01  8.44194e-03  8.35391e-02  2.43927e-03
 821.287  9.16803e-01  1.57868e-01  2.13833e-03  3.44075e-02  8.59025e-02  3.06536e-02  9.08393e-01  8.41013e-03  8.34708e-02  2.43172e-03
 822.101  9.18044e-01  1.57422e-01  2.13565e-03  3.42754e-02  8.60082e-02  3.05747e-02  9.09661e-01  8.38393e-03  8.35874e-02  2.42089e-03
 822.915  9.20993e-01  1.57457e-01  2.13695e-03  3.42605e-02  8.62752e-02  3.05853e-02  9.12615e-01  8.37773e-03  8.38588e-02  2.41643e-03
 823.729  9.24829e-01  1.58611e-01  2.14120e-03  3.45424e-02  8.66347e-02  3.08014e-02  9.16431e-01  8.39848e-03  8.42095e-02  2.42528e-03
 824.542  9.28157e-01  1.60421e-01  2.14496e-03  3.50065e-02  8.69538e-02  3.11364e-02  9.19728e-01  8.42968e-03  8.45124e-02  2.44144e-03
 825.356  9.30285e-01  1.61867e-01  2.14572e-03  3.53809e-02  8.71592e-02  3.14038e-02  9.21837e-01  8.44850e-03  8.47062e-02  2.45301e-03
 826.169  9.31274e-01  1.62359e-01  2.14304e-03  3.55031e-02  8.72508e-02  3.14959e-02  9.22829e-01  8.44456e-03  8.47974e-02  2.45343e-03
 826.983  9.31166e-01  1.61992e-01  2.13717e-03  3.53993e-02  8.72335e-02  3.14300e-02  9.22745e-01  8.42023e-03  8.47897e-02  2.44378e-03
 827.796  9.29651e-01  1.61195e-01  2.12796e-03  3.51914e-02  8.70826e-02  3.12832e-02  9.21270e-01  8.38052e-03  8.46541e-02  2.42846e-03
 828.609  9.26194e-01  1.60314e-01  2.11470e-03  3.49800e-02  8.67521e-02  3.11170e-02  9.17868e-01  8.32614e-03  8.43414e-02  2.41064e-03
 829.422  9.20769e-01  1.59463e-01  2.09748e-03  3.47967e-02  8.62407e-02  3.09518e-02  9.12511e-01  8.25703e-03  8.38492e-02  2.39140e-03
 830.235  9.14582e-01  1.58696e-01  2.07893e-03  3.46442e-02  8.56600e-02  3.07998e-02  9.06400e-01  8.18151e-03  8.32877e-02  2.37222e-03
 831.048  9.09221e-01  1.58119e-01  2.06245e-03  3.45365e-02  8.51570e-02  3.06834e-02  9.01108e-01  8.11290e-03  8.28014e-02  2.35560e-03
 831.860  9.05088e-01  1.57781e-01  2.04893e-03  3.44835e-02  8.47693e-02  3.06119e-02  8.97032e-01  8.05619e-03  8.24269e-02  2.34246e-03
 832.673  9.01942e-01  1.57700e-01  2.03783e-03  3.44921e-02  8.44748e-02  3.05887e-02  8.93931e-01  8.01074e-03  8.21419e-02  2.33288e-03
 833.485  9.00356e-01  1.57989e-01  2.03033e-03  3.45858e-02  8.43275e-02  3.06361e-02  8.92374e-01  7.98205e-03  8.19989e-02  2.32862e-03
 834.297  9.00930e-01  1.58667e-01  2.02749e-03  3.47636e-02  8.43826e-02  3.07595e-02  8.92956e-01  7.97431e-03  8.20524e-02  2.33030e-03
 835.110  9.02861e-01  1.59473e-01  2.02726e-03  3.49635e-02  8.45637e-02  3.09091e-02  8.94883e-01  7.97778e-03  8.22294e-02  2.33429e-03
 835.922  9.04334e-01  1.60045e-01  2.02562e-03  3.51056e-02  8.47004e-02  3.10146e-02  8.96359e-01  7.97503e-03  8.23651e-02  2.33531e-03
 836.733  9.03823e-01  1.60189e-01  2.01948e-03  3.51499e-02  8.46505e-02  3.10380e-02  8.95869e-01  7.95422e-03  8.23200e-02  2.33044e-03
 837.545  9.01066e-01  1.59950e-01  2.00856e-03  3.51091e-02  8.43905e-02  3.09878e-02  8.93152e-01  7.91488e-03  8.20703e-02  2.32020e-03
 838.357  8.97550e-01  1.59585e-01  1.99621e-03  3.50381e-02  8.40596e-02  3.09141e-02  8.89680e-01  7.86913e-03  8.17513e-02  2.30826e-03
 839.168  8.95648e-01  1.59436e-01  1.98757e-03  3.50090e-02  8.38795e-02  3.08842e-02  8.87813e-01  7.83554e-03  8.15797e-02  2.29973e-03
 839.979  8.96134e-01  1.59616e-01  1.98429e-03  3.50470e-02  8.39221e-02  3.09195e-02  8.88314e-01  7.82027e-03  8.16257e-02  2.29628e-03
 840.791  8.97034e-01  1.59874e-01  1.98203e-03  3.51041e-02  8.40035e-02  3.09693e-02  8.89226e-01  7.80806e-03  8.17096e-02  2.29383e-03
 841.602  8.95874e-01  1.59923e-01  1.97538e-03  3.51253e-02  8.38931e-02  3.09750e-02  8.88094e-01  7.78028e-03  8.16056e-02  2.28747e-03
 842.412  8.92226e-01  1.59740e-01  1.96335e-03  3.51083e-02  8.35511e-02  3.09313e-02  8.84492e-01  7.73436e-03  8.12745e-02  2.27657e-03
 843.223  8.87824e-01  1.59535e-01  1.94963e-03  3.50933e-02  8.31395e-02  3.08809e-02  8.80141e-01  7.68323e-03  8.08748e-02  2.26463e-03
 844.034  8.84802e-01  1.59544e-01  1.93878e-03  3.51236e-02  8.28565e-02  3.08720e-02  8.77160e-01  7.64210e-03  8.06009e-02  2.25567e-03
 844.844  8.83568e-01  1.59765e-01  1.93170e-03  3.51959e-02  8.27403e-02  3.09057e-02  8.75955e-01  7.61357e-03  8.04901e-02  2.25017e-03
 845.655  8.82594e-01  1.59916e-01  1.92503e-03  3.52484e-02  8.26476e-02  3.09273e-02  8.75008e-01  7.58588e-03  8.04032e-02  2.24443e-03
 846.465  8.80640e-01  1.59763e-01  1.91601e-03  3.52293e-02  8.24623e-02  3.08919e-02  8.73091e-01  7.54980e-03  8.02270e-02  2.23541e-03
 847.275  8.77278e-01  1.59212e-01  1.90386e-03  3.51160e-02  8.21442e-02  3.07822e-02  8.69776e-01  7.50238e-03  7.99224e-02  2.22184e-03
 848.085  8.70768e-01  1.57964e-01  1.88512e-03  3.48423e-02  8.15303e-02  3.05403e-02  8.63340e-01  7.42882e-03  7.93309e-02  2.19940e-03
 848.894  8.59940e-01  1.55849e-01  1.85738e-03  3.43713e-02  8.05115e-02  3.01332e-02  8.52621e-01  7.31843e-03  7.83460e-02  2.16542e-03
 849.704  8.49188e-01  1.53704e-01  1.82998e-03  3.38887e-02  7.94995e-02  2.97220e-02  8.41980e-01  7.20823e-03  7.73682e-02  2.13131e-03
 850.513  8.44338e-01  1.52640e-01  1.81534e-03  3.36430e-02  7.90403e-02  2.95201e-02  8.37189e-01  7.14882e-03  7.69280e-02  2.11230e-03
 851.323  8.42192e-01  1.52151e-01  1.80668e-03  3.35274e-02  7.88351e-02  2.94277e-02  8.35078e-01  7.11440e-03  7.67340e-02  2.10108e-03
 852.132  8.32314e-01  1.50383e-01  1.78167e-03  3.31356e-02  7.79071e-02  2.90857e-02  8.25298e-01  7.01619e-03  7.58353e-02  2.07181e-03
 852.941  8.11014e-01  1.46645e-01  1.73239e-03  3.23145e-02  7.59109e-02  2.83608e-02  8.04192e-01  6.82120e-03  7.38960e-02  2.01487e-03
 853.750  7.89581e-01  1.42941e-01  1.68283e-03  3.15046e-02  7.39026e-02  2.76411e-02  7.82957e-01  6.62329e-03  7.19447e-02  1.95784e-03
 854.559  7.85226e-01  1.42373e-01  1.66964e-03  3.13877e-02  7.34931e-02  2.75266e-02  7.78659e-01  6.56783e-03  7.15498e-02  1.94334e-03
 855.367  8.02598e-01  1.45774e-01  1.70269e-03  3.21464e-02  7.51173e-02  2.81793e-02  7.95903e-01  6.69562e-03  7.31343e-02  1.98304e-03
 856.175  8.29018e-01  1.50830e-01  1.75499e-03  3.32694e-02  7.75885e-02  2.91518e-02  8.22117e-01  6.90106e-03  7.55431e-02  2.04543e-03
 856.984  8.49005e-01  1.54704e-01  1.79362e-03  3.41305e-02  7.94574e-02  2.98961e-02  8.41951e-01  7.05360e-03  7.73656e-02  2.09185e-03
 857.792  8.57326e-01  1.56429e-01  1.80747e-03  3.45162e-02  8.02343e-02  3.02258e-02  8.50218e-01  7.10840e-03  7.81252e-02  2.10914e-03
 858.600  8.57661e-01  1.56674e-01  1.80431e-03  3.45741e-02  8.02635e-02  3.02698e-02  8.50566e-01  7.09581e-03  7.81572e-02  2.10638e-03
 859.408  8.55124e-01  1.56361e-01  1.79482e-03  3.45087e-02  8.00237e-02  3.02066e-02  8.48066e-01  7.05849e-03  7.79275e-02  2.09620e-03
 860.215  8.52729e-01  1.56024e-01  1.78530e-03  3.44373e-02  7.97967e-02  3.01399e-02  8.45708e-01  7.02159e-03  7.77108e-02  2.08597e-03
 861.023  8.51802e-01  1.55902e-01  1.77878e-03  3.44116e-02  7.97069e-02  3.01160e-02  8.44806e-01  6.99627e-03  7.76279e-02  2.07897e-03
 861.830  8.52443e-01  1.56030e-01  1.77581e-03  3.44406e-02  7.97635e-02  3.01413e-02  8.45459e-01  6.98370e-03  7.76879e-02  2.07562e-03
 862.637  8.52672e-01  1.56069e-01  1.77227e-03  3.44502e-02  7.97817e-02  3.01498e-02  8.45705e-01  6.96802e-03  7.77105e-02  2.07130e-03
 863.444  8.47770e-01  1.55170e-01  1.75810e-03  3.42538e-02  7.93199e-02  2.99767e-02  8.40859e-01  6.91089e-03  7.72652e-02  2.05472e-03
 864.251  8.32671e-01  1.52414e-01  1.72268e-03  3.36491e-02  7.79043e-02  2.94442e-02  8.25900e-01  6.77104e-03  7.58907e-02  2.01364e-03
 865.058  8.08274e-01  1.47954e-01  1.66803e-03  3.26685e-02  7.56186e-02  2.85823e-02  8.01718e-01  6.55572e-03  7.36686e-02  1.95003e-03
 865.864  7.85264e-01  1.43718e-01  1.61644e-03  3.17346e-02  7.34625e-02  2.77649e-02  7.78912e-01  6.35211e-03  7.15730e-02  1.88952e-03
 866.670  7.76503e-01  1.42058e-01  1.59450e-03  3.13660e-02  7.26391e-02  2.74465e-02  7.70238e-01  6.26507e-03  7.07759e-02  1.86321e-03
 867.477  7.84336e-01  1.43440e-01  1.60695e-03  3.16701e-02  7.33682e-02  2.77153e-02  7.78023e-01  6.31331e-03  7.14913e-02  1.87696e-03
 868.283  8.00184e-01  1.46323e-01  1.63609e-03  3.23107e-02  7.48473e-02  2.82722e-02  7.93758e-01  6.42609e-03  7.29371e-02  1.91011e-03
 869.089  8.15298e-01  1.49093e-01  1.66378e-03  3.29292e-02  7.62576e-02  2.88061e-02  8.08766e-01  6.53161e-03  7.43162e-02  1.94143e-03
 869.894  8.26333e-01  1.51093e-01  1.68275e-03  3.33742e-02  7.72864e-02  2.91924e-02  8.19730e-01  6.60293e-03  7.53237e-02  1.96274e-03
 870.700  8.32895e-01  1.52220e-01  1.69192e-03  3.36176e-02  7.78966e-02  2.94127e-02  8.26258e-01  6.63748e-03  7.59235e-02  1.97312e-03
 871.505  8.35287e-01  1.52542e-01  1.69235e-03  3.36772e-02  7.81166e-02  2.94796e-02  8.28649e-01  6.63836e-03  7.61432e-02  1.97344e-03
 872.310  8.34224e-01  1.52242e-01  1.68614e-03  3.36009e-02  7.80136e-02  2.94254e-02  8.27612e-01  6.61212e-03  7.60480e-02  1.96562e-03
 873.115  8.30645e-01  1.51524e-01  1.67522e-03  3.34396e-02  7.76752e-02  2.92879e-02  8.24078e-01  6.56679e-03  7.57232e-02  1.95202e-03
 873.920  8.26090e-01  1.50663e-01  1.66226e-03  3.32522e-02  7.72457e-02  2.91205e-02  8.19575e-01  6.51438e-03  7.53095e-02  1.93623e-03
 874.725  8.22866e-01  1.50041e-01  1.65165e-03  3.31183e-02  7.69406e-02  2.89993e-02  8.16394e-01  6.47249e-03  7.50171e-02  1.92352e-03
 875.529  8.22540e-01  1.49909e-01  1.64665e-03  3.30881e-02  7.69064e-02  2.89743e-02  8.16087e-01  6.45296e-03  7.49890e-02  1.91746e-03
 876.333  8.24316e-01  1.50117e-01  1.64587e-03  3.31294e-02  7.70686e-02  2.90168e-02  8.17867e-01  6.44941e-03  7.51525e-02  1.91612e-03
 877.138  8.25757e-01  1.50256e-01  1.64462e-03  3.31562e-02  7.71993e-02  2.90454e-02  8.19314e-01  6.44297e-03  7.52855e-02  1.91391e-03
 877.941  8.24989e-01  1.50005e-01  1.63910e-03  3.31004e-02  7.71236e-02  2.89976e-02  8.18570e-01  6.41946e-03  7.52171e-02  1.90656e-03
 878.745  8.21538e-01  1.49261e-01  1.62815e-03  3.29359e-02  7.67970e-02  2.88545e-02  8.15163e-01  6.37543e-03  7.49040e-02  1.89302e-03
 879.549  8.15902e-01  1.48092e-01  1.61283e-03  3.26732e-02  7.62662e-02  2.86307e-02  8.09588e-01  6.31467e-03  7.43917e-02  1.87444e-03
 880.352  8.09946e-01  1.46845e-01  1.59716e-03  3.23902e-02  7.57054e-02  2.83934e-02  8.03695e-01  6.25153e-03  7.38502e-02  1.85516e-03
 881.155  8.06426e-01  1.46066e-01  1.58669e-03  3.22121e-02  7.53725e-02  2.82458e-02  8.00219e-01  6.20741e-03  7.35308e-02  1.84168e-03
 881.958  8.06217e-01  1.45955e-01  1.58291e-03  3.21880e-02  7.53493e-02  2.82249e-02  8.00028e-01  6.18921e-03  7.35132e-02  1.83609e-03
 882.761  8.07547e-01  1.46178e-01  1.58214e-03  3.22439e-02  7.54703e-02  2.82661e-02  8.01364e-01  6.18312e-03  7.36360e-02  1.83423e-03
 883.564  8.08440e-01  1.46289e-01  1.58040e-03  3.22728e-02  7.55501e-02  2.82865e-02  8.02266e-01  6.17355e-03  7.37189e-02  1.83120e-03
 884.366  8.07733e-01  1.45997e-01  1.57532e-03  3.22019e-02  7.54801e-02  2.82332e-02  8.01581e-01  6.15148e-03  7.36560e-02  1.82409e-03
 885.169  8.04839e-01  1.45222e-01  1.56580e-03  3.20153e-02  7.52054e-02  2.80903e-02  7.98726e-01  6.11243e-03  7.33937e-02  1.81176e-03
 885.971  8.00944e-01  1.44279e-01  1.55434e-03  3.17904e-02  7.48374e-02  2.79152e-02  7.94878e-01  6.06526e-03  7.30401e-02  1.79730e-03
 886.773  7.99012e-01  1.43767e-01  1.54678e-03  3.16647e-02  7.46533e-02  2.78216e-02  7.92979e-01  6.03286e-03  7.28656e-02  1.78771e-03
 887.575  8.00764e-01  1.43997e-01  1.54640e-03  3.17090e-02  7.48138e-02  2.78691e-02  7.94735e-01  6.02967e-03  7.30269e-02  1.78689e-03
 888.376  8.04680e-01  1.44653e-01  1.55021e-03  3.18528e-02  7.51764e-02  2.79967e-02  7.98635e-01  6.04491e-03  7.33852e-02  1.79119e-03
 889.177  8.07859e-01  1.45115e-01  1.55254e-03  3.19534e-02  7.54698e-02  2.80871e-02  8.01804e-01  6.05492e-03  7.36765e-02  1.79336e-03
 889.979  8.08675e-01  1.44959e-01  1.55011e-03  3.19063e-02  7.55410e-02  2.80616e-02  8.02631e-01  6.04404e-03  7.37524e-02  1.78862e-03
 890.780  8.07084e-01  1.44064e-01  1.54278e-03  3.16779e-02  7.53852e-02  2.78995e-02  8.01074e-01  6.00994e-03  7.36094e-02  1.77587e-03
 891.580  8.03764e-01  1.42502e-01  1.53198e-03  3.12821e-02  7.50652e-02  2.76142e-02  7.97805e-01  5.95896e-03  7.33089e-02  1.75625e-03
 892.381  7.99869e-01  1.40509e-01  1.52008e-03  3.07738e-02  7.46888e-02  2.72495e-02  7.93966e-01  5.90264e-03  7.29562e-02  1.73263e-03
 893.181  7.96654e-01  1.38405e-01  1.50946e-03  3.02296e-02  7.43738e-02  2.68640e-02  7.90802e-01  5.85160e-03  7.26655e-02  1.70832e-03
 893.982  7.94545e-01  1.36341e-01  1.50073e-03  2.96874e-02  7.41603e-02  2.64846e-02  7.88736e-01  5.80809e-03  7.24757e-02  1.68457e-03
 894.782  7.93322e-01  1.34300e-01  1.49330e-03  2.91438e-02  7.40281e-02  2.61085e-02  7.87553e-01  5.76926e-03  7.23669e-02  1.66122e-03
 895.581  7.92707e-01  1.32286e-01  1.48677e-03  2.86021e-02  7.39523e-02  2.57376e-02  7.86975e-01  5.73223e-03  7.23138e-02  1.63851e-03
 896.381  7.91967e-01  1.30288e-01  1.48010e-03  2.80666e-02  7.38656e-02  2.53700e-02  7.86275e-01  5.69136e-03  7.22496e-02  1.61607e-03
 897.180  7.90160e-01  1.28240e-01  1.47178e-03  2.75270e-02  7.36810e-02  2.49924e-02  7.84518e-01  5.64165e-03  7.20881e-02  1.59292e-03
 897.980  7.86755e-01  1.26103e-01  1.46085e-03  2.69755e-02  7.33494e-02  2.45975e-02  7.81173e-01  5.58239e-03  7.17807e-02  1.56866e-03
 898.778  7.81252e-01  1.23892e-01  1.44633e-03  2.64202e-02  7.28245e-02  2.41869e-02  7.75744e-01  5.50854e-03  7.12818e-02  1.54268e-03
 899.577  7.73486e-01  1.21733e-01  1.42793e-03  2.58990e-02  7.20913e-02  2.37815e-02  7.68087e-01  5.39966e-03  7.05783e-02  1.51304e-03
 900.376  7.65046e-01  1.20015e-01  1.40849e-03  2.55060e-02  7.12969e-02  2.34538e-02  7.59835e-01  5.21151e-03  6.98200e-02  1.47690e-03
 901.174  7.59418e-01  1.19421e-01  1.39440e-03  2.53953e-02  7.07653e-02  2.33357e-02  7.54517e-01  4.90146e-03  6.93313e-02  1.43396e-03
 901.972  7.59739e-01  1.20539e-01  1.39164e-03  2.56960e-02  7.07908e-02  2.35417e-02  7.55209e-01  4.52981e-03  6.93949e-02  1.39584e-03
 902.770  7.65743e-01  1.23156e-01  1.40011e-03  2.63515e-02  7.13537e-02  2.40333e-02  7.61427e-01  4.31675e-03  6.99662e-02  1.38747e-03
 903.568  7.73321e-01  1.26063e-01  1.41228e-03  2.70738e-02  7.20726e-02  2.45801e-02  7.68875e-01  4.44628e-03  7.06506e-02  1.42199e-03
 904.366  7.77863e-01  1.27839e-01  1.41896e-03  2.75227e-02  7.25107e-02  2.49118e-02  7.73040e-01  4.82348e-03  7.10333e-02  1.47741e-03
 905.163  7.77826e-01  1.27827e-01  1.41630e-03  2.75326e-02  7.25143e-02  2.49050e-02  7.72625e-01  5.20172e-03  7.09952e-02  1.51908e-03
 905.960  7.74646e-01  1.26313e-01  1.40648e-03  2.71625e-02  7.22141e-02  2.46174e-02  7.69166e-01  5.47965e-03  7.06774e-02  1.53662e-03
 906.757  7.69959e-01  1.24006e-01  1.39283e-03  2.65868e-02  7.17671e-02  2.41846e-02  7.64263e-01  5.69667e-03  7.02268e-02  1.54027e-03
 907.554  7.64322e-01  1.21590e-01  1.37734e-03  2.59864e-02  7.12306e-02  2.37325e-02  7.58493e-01  5.82911e-03  6.96967e-02  1.53395e-03
 908.350  7.58554e-01  1.19646e-01  1.36256e-03  2.55141e-02  7.06836e-02  2.33670e-02  7.52772e-01  5.78242e-03  6.91710e-02  1.51264e-03
 909.146  7.54323e-01  1.18561e-01  1.35179e-03  2.52622e-02  7.02822e-02  2.31608e-02  7.48755e-01  5.56860e-03  6.88019e-02  1.48039e-03
 909.942  7.52695e-01  1.18309e-01  1.34636e-03  2.52127e-02  7.01259e-02  2.31109e-02  7.47362e-01  5.33302e-03  6.86739e-02  1.45197e-03
 910.738  7.53459e-01  1.18480e-01  1.34515e-03  2.52531e-02  7.01935e-02  2.31433e-02  7.48268e-01  5.19077e-03  6.87571e-02  1.43636e-03
 911.534  7.55930e-01  1.18657e-01  1.34660e-03  2.52751e-02  7.04193e-02  2.31818e-02  7.50782e-01  5.14731e-03  6.89881e-02  1.43119e-03
 912.329  7.59120e-01  1.18713e-01  1.34908e-03  2.52560e-02  7.07111e-02  2.32006e-02  7.53954e-01  5.16541e-03  6.92796e-02  1.43142e-03
 913.124  7.61431e-01  1.18744e-01  1.35009e-03  2.52401e-02  7.09216e-02  2.32116e-02  7.56206e-01  5.22465e-03  6.94865e-02  1.43511e-03
 913.919  7.61600e-01  1.18845e-01  1.34763e-03  2.52669e-02  7.09355e-02  2.32288e-02  7.56295e-01  5.30547e-03  6.94947e-02  1.44082e-03
 914.714  7.59885e-01  1.19022e-01  1.34207e-03  2.53339e-02  7.07764e-02  2.32548e-02  7.54529e-01  5.35658e-03  6.93324e-02  1.44399e-03
 915.508  7.57386e-01  1.19235e-01  1.33507e-03  2.54170e-02  7.05454e-02  2.32862e-02  7.52060e-01  5.32605e-03  6.91055e-02  1.43986e-03
 916.303  7.54773e-01  1.19504e-01  1.32778e-03  2.55144e-02  7.03044e-02  2.33281e-02  7.49548e-01  5.22511e-03  6.88747e-02  1.42970e-03
 917.097  7.52411e-01  1.19998e-01  1.32106e-03  2.56716e-02  7.00881e-02  2.34112e-02  7.47293e-01  5.11814e-03  6.86675e-02  1.42055e-03
 917.890  7.50644e-01  1.20890e-01  1.31574e-03  2.59346e-02  6.99292e-02  2.35673e-02  7.45595e-01  5.05025e-03  6.85114e-02  1.41777e-03
 918.684  7.48985e-01  1.22000e-01  1.31089e-03  2.62556e-02  6.97818e-02  2.37638e-02  7.43969e-01  5.01588e-03  6.83621e-02  1.41971e-03
 919.477  7.45913e-01  1.22747e-01  1.30351e-03  2.64864e-02  6.95022e-02  2.38942e-02  7.40927e-01  4.98559e-03  6.80826e-02  1.41959e-03
 920.270  7.40262e-01  1.22622e-01  1.29130e-03  2.64980e-02  6.89793e-02  2.38627e-02  7.35323e-01  4.93866e-03  6.75676e-02  1.41169e-03
 921.063  7.32433e-01  1.21596e-01  1.27490e-03  2.62821e-02  6.82498e-02  2.36629e-02  7.27558e-01  4.87453e-03  6.68541e-02  1.39563e-03
 921.856  7.24395e-01  1.20092e-01  1.25785e-03  2.59384e-02  6.74977e-02  2.33752e-02  7.19588e-01  4.80742e-03  6.61217e-02  1.37591e-03
 922.648  7.18928e-01  1.18734e-01  1.24509e-03  2.56127e-02  6.69830e-02  2.31184e-02  7.14172e-01  4.75609e-03  6.56240e-02  1.35897e-03
 923.441  7.17762e-01  1.17973e-01  1.23974e-03  2.54139e-02  6.68683e-02  2.29775e-02  7.13032e-01  4.73033e-03  6.55193e-02  1.34899e-03
 924.232  7.19711e-01  1.17723e-01  1.23983e-03  2.53298e-02  6.70437e-02  2.29354e-02  7.14990e-01  4.72143e-03  6.56992e-02  1.34446e-03
 925.024  7.22100e-01  1.17528e-01  1.24068e-03  2.52585e-02  6.72601e-02  2.29047e-02  7.17387e-01  4.71357e-03  6.59195e-02  1.34063e-03
 925.816  7.24118e-01  1.17096e-01  1.24070e-03  2.51274e-02  6.74410e-02  2.28309e-02  7.19416e-01  4.70314e-03  6.61059e-02  1.33510e-03
 926.607  7.26655e-01  1.16356e-01  1.24119e-03  2.49081e-02  6.76677e-02  2.27029e-02  7.21961e-01  4.69468e-03  6.63398e-02  1.32791e-03
 927.398  7.29409e-01  1.15109e-01  1.24159e-03  2.45451e-02  6.79112e-02  2.24847e-02  7.24724e-01  4.68448e-03  6.65937e-02  1.31751e-03
 928.188  7.30735e-01  1.13087e-01  1.23922e-03  2.39770e-02  6.80188e-02  2.21246e-02  7.26072e-01  4.66355e-03  6.67175e-02  1.30127e-03
 928.979  7.29973e-01  1.10324e-01  1.23307e-03  2.32230e-02  6.79297e-02  2.16251e-02  7.25343e-01  4.63018e-03  6.66506e-02  1.27913e-03
 929.769  7.27972e-01  1.07164e-01  1.22474e-03  2.23777e-02  6.77240e-02  2.10462e-02  7.23384e-01  4.58881e-03  6.64705e-02  1.25347e-03
 930.559  7.25673e-01  1.03947e-01  1.21596e-03  2.15334e-02  6.74900e-02  2.04484e-02  7.21131e-01  4.54248e-03  6.62635e-02  1.22652e-03
 931.349  7.23352e-01  1.00867e-01  1.20733e-03  2.07433e-02  6.72542e-02  1.98669e-02  7.18859e-01  4.49302e-03  6.60547e-02  1.19950e-03
 932.138  7.20888e-01  9.80466e-02  1.19875e-03  2.00387e-02  6.70064e-02  1.93262e-02  7.16445e-01  4.44302e-03  6.58329e-02  1.17354e-03
 932.928  7.17981e-01  9.55939e-02  1.18976e-03  1.94435e-02  6.67199e-02  1.88493e-02  7.13588e-01  4.39309e-03  6.55704e-02  1.14960e-03
 933.717  7.14393e-01  9.36158e-02  1.17999e-03  1.89786e-02  6.63739e-02  1.84606e-02  7.10051e-01  4.34196e-03  6.52454e-02  1.12859e-03
 934.505  7.10587e-01  9.22528e-02  1.17030e-03  1.86687e-02  6.60123e-02  1.81914e-02  7.06294e-01  4.29335e-03  6.49002e-02  1.11218e-03
 935.294  7.07832e-01  9.16634e-02  1.16285e-03  1.85414e-02  6.57530e-02  1.80753e-02  7.03574e-01  4.25798e-03  6.46503e-02  1.10278e-03
 936.082  7.07098e-01  9.19601e-02  1.15924e-03  1.86189e-02  6.56862e-02  1.81349e-02  7.02853e-01  4.24520e-03  6.45840e-02  1.10219e-03
 936.870  7.07974e-01  9.31914e-02  1.15876e-03  1.89178e-02  6.57743e-02  1.83789e-02  7.03719e-01  4.25476e-03  6.46636e-02  1.11072e-03
 937.658  7.09076e-01  9.52755e-02  1.15917e-03  1.94284e-02  6.58895e-02  1.87903e-02  7.04799e-01  4.27761e-03  6.47628e-02  1.12676e-03
 938.445  7.09102e-01  9.77627e-02  1.15817e-03  2.00485e-02  6.59086e-02  1.92796e-02  7.04802e-01  4.29992e-03  6.47631e-02  1.14549e-03
