 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63350e-01  8.68240e-02  2.24716e-03  1.98840e-02  9.01342e-02  1.84104e-02  9.54822e-01  8.52750e-03  8.77372e-02  2.39708e-03
 809.062  9.59304e-01  8.58452e-02  2.23121e-03  1.96504e-02  8.97472e-02  1.82160e-02  9.50812e-01  8.49239e-03  8.73687e-02  2.37853e-03
 809.877  9.57770e-01  8.49154e-02  2.22089e-03  1.94243e-02  8.95936e-02  1.80356e-02  9.49299e-01  8.47013e-03  8.72297e-02  2.36390e-03
 810.693  9.58824e-01  8.40355e-02  2.21668e-03  1.92050e-02  8.96807e-02  1.78695e-02  9.50362e-01  8.46200e-03  8.73273e-02  2.35334e-03
 811.509  9.60603e-01  8.30292e-02  2.21422e-03  1.89506e-02  8.98338e-02  1.76807e-02  9.52152e-01  8.45114e-03  8.74918e-02  2.34203e-03
 812.324  9.61330e-01  8.17451e-02  2.20922e-03  1.86251e-02  8.98868e-02  1.74368e-02  9.52911e-01  8.41925e-03  8.75615e-02  2.32526e-03
 813.139  9.60505e-01  8.01637e-02  2.20044e-03  1.82254e-02  8.97930e-02  1.71328e-02  9.52141e-01  8.36391e-03  8.74908e-02  2.30215e-03
 813.955  9.58386e-01  7.83574e-02  2.18849e-03  1.77711e-02  8.95769e-02  1.67821e-02  9.50091e-01  8.29477e-03  8.73024e-02  2.27449e-03
 814.770  9.55496e-01  7.64851e-02  2.17475e-03  1.73022e-02  8.92888e-02  1.64165e-02  9.47273e-01  8.22285e-03  8.70435e-02  2.24529e-03
 815.585  9.52488e-01  7.48160e-02  2.16114e-03  1.68848e-02  8.89916e-02  1.60899e-02  9.44332e-01  8.15592e-03  8.67732e-02  2.21836e-03
 816.400  9.49336e-01  7.36014e-02  2.14803e-03  1.65822e-02  8.86852e-02  1.58513e-02  9.41242e-01  8.09337e-03  8.64894e-02  2.19581e-03
 817.215  9.44703e-01  7.28954e-02  2.13248e-03  1.64118e-02  8.82459e-02  1.57083e-02  9.36679e-01  8.02452e-03  8.60700e-02  2.17589e-03
 818.029  9.37315e-01  7.26330e-02  2.11140e-03  1.63622e-02  8.75549e-02  1.56451e-02  9.29373e-01  7.94208e-03  8.53987e-02  2.15622e-03
 818.844  9.28262e-01  7.28345e-02  2.08715e-03  1.64373e-02  8.67136e-02  1.56673e-02  9.20405e-01  7.85758e-03  8.45746e-02  2.13905e-03
 819.658  9.20751e-01  7.34664e-02  2.06680e-03  1.66194e-02  8.60193e-02  1.57752e-02  9.12959e-01  7.79304e-03  8.38904e-02  2.12894e-03
 820.473  9.16889e-01  7.40873e-02  2.05452e-03  1.67877e-02  8.56633e-02  1.58890e-02  9.09135e-01  7.75355e-03  8.35391e-02  2.12427e-03
 821.287  9.16117e-01  7.40707e-02  2.04837e-03  1.67830e-02  8.55884e-02  1.58871e-02  9.08393e-01  7.72391e-03  8.34708e-02  2.11759e-03
 822.101  9.17359e-01  7.34624e-02  2.04586e-03  1.66222e-02  8.56950e-02  1.57744e-02  9.09661e-01  7.69854e-03  8.35874e-02  2.10764e-03
 822.915  9.20307e-01  7.31935e-02  2.04717e-03  1.65477e-02  8.59622e-02  1.57275e-02  9.12615e-01  7.69191e-03  8.38588e-02  2.10338e-03
 823.729  9.24143e-01  7.40171e-02  2.05137e-03  1.67552e-02  8.63207e-02  1.58896e-02  9.16431e-01  7.71146e-03  8.42095e-02  2.11128e-03
 824.542  9.27470e-01  7.55804e-02  2.05514e-03  1.71550e-02  8.66384e-02  1.61919e-02  9.19728e-01  7.74183e-03  8.45124e-02  2.12599e-03
 825.356  9.29597e-01  7.68760e-02  2.05601e-03  1.74861e-02  8.68428e-02  1.64424e-02  9.21837e-01  7.76083e-03  8.47062e-02  2.13665e-03
 826.169  9.30587e-01  7.72704e-02  2.05352e-03  1.75827e-02  8.69346e-02  1.65210e-02  9.22829e-01  7.75807e-03  8.47974e-02  2.13722e-03
 826.983  9.30481e-01  7.68622e-02  2.04793e-03  1.74711e-02  8.69184e-02  1.64459e-02  9.22745e-01  7.73587e-03  8.47897e-02  2.12869e-03
 827.796  9.28969e-01  7.61422e-02  2.03912e-03  1.72821e-02  8.67692e-02  1.63088e-02  9.21270e-01  7.69943e-03  8.46541e-02  2.11510e-03
 828.609  9.25517e-01  7.55343e-02  2.02646e-03  1.71290e-02  8.64409e-02  1.61889e-02  9.17868e-01  7.64979e-03  8.43414e-02  2.09943e-03
 829.422  9.20098e-01  7.51647e-02  2.01004e-03  1.70451e-02  8.59319e-02  1.61097e-02  9.12511e-01  7.58679e-03  8.38492e-02  2.08264e-03
 830.235  9.13918e-01  7.49678e-02  1.99237e-03  1.70093e-02  8.53537e-02  1.60612e-02  9.06400e-01  7.51761e-03  8.32877e-02  2.06597e-03
 831.048  9.08563e-01  7.48958e-02  1.97670e-03  1.70047e-02  8.48530e-02  1.60372e-02  9.01108e-01  7.45429e-03  8.28014e-02  2.05154e-03
 831.860  9.04434e-01  7.49596e-02  1.96388e-03  1.70333e-02  8.44671e-02  1.60402e-02  8.97032e-01  7.40183e-03  8.24269e-02  2.04020e-03
 832.673  9.01291e-01  7.52020e-02  1.95340e-03  1.71061e-02  8.41740e-02  1.60784e-02  8.93931e-01  7.36020e-03  8.21419e-02  2.03208e-03
 833.485  8.99709e-01  7.56778e-02  1.94637e-03  1.72335e-02  8.40276e-02  1.61646e-02  8.92374e-01  7.33466e-03  8.19989e-02  2.02871e-03
 834.297  9.00285e-01  7.63435e-02  1.94379e-03  1.74019e-02  8.40829e-02  1.62923e-02  8.92956e-01  7.32875e-03  8.20524e-02  2.03055e-03
 835.110  9.02216e-01  7.70058e-02  1.94369e-03  1.75662e-02  8.42638e-02  1.64219e-02  8.94883e-01  7.33311e-03  8.22294e-02  2.03435e-03
 835.922  9.03691e-01  7.74681e-02  1.94221e-03  1.76825e-02  8.44006e-02  1.65114e-02  8.96359e-01  7.33162e-03  8.23651e-02  2.03548e-03
 836.733  9.03183e-01  7.76791e-02  1.93641e-03  1.77391e-02  8.43515e-02  1.65491e-02  8.95869e-01  7.31361e-03  8.23200e-02  2.03146e-03
 837.545  9.00430e-01  7.77104e-02  1.92604e-03  1.77521e-02  8.40931e-02  1.65494e-02  8.93152e-01  7.27859e-03  8.20703e-02  2.02276e-03
 838.357  8.96918e-01  7.76790e-02  1.91431e-03  1.77471e-02  8.37639e-02  1.65382e-02  8.89680e-01  7.23731e-03  8.17513e-02  2.01252e-03
 839.168  8.95019e-01  7.77049e-02  1.90613e-03  1.77508e-02  8.35849e-02  1.65424e-02  8.87813e-01  7.20651e-03  8.15797e-02  2.00513e-03
 839.979  8.95506e-01  7.78316e-02  1.90307e-03  1.77746e-02  8.36278e-02  1.65707e-02  8.88314e-01  7.19209e-03  8.16257e-02  2.00206e-03
 840.791  8.96407e-01  7.80013e-02  1.90101e-03  1.78096e-02  8.37095e-02  1.66074e-02  8.89226e-01  7.18067e-03  8.17096e-02  1.99989e-03
 841.602  8.95250e-01  7.81681e-02  1.89475e-03  1.78493e-02  8.36001e-02  1.66386e-02  8.88094e-01  7.15565e-03  8.16056e-02  1.99450e-03
 842.412  8.91606e-01  7.83550e-02  1.88337e-03  1.78997e-02  8.32599e-02  1.66679e-02  8.84492e-01  7.11480e-03  8.12745e-02  1.98539e-03
 843.223  8.87211e-01  7.86030e-02  1.87037e-03  1.79670e-02  8.28503e-02  1.67070e-02  8.80141e-01  7.06953e-03  8.08748e-02  1.97548e-03
 844.034  8.84193e-01  7.89368e-02  1.86012e-03  1.80530e-02  8.25690e-02  1.67650e-02  8.77160e-01  7.03305e-03  8.06009e-02  1.96812e-03
 844.844  8.82962e-01  7.93112e-02  1.85347e-03  1.81472e-02  8.24538e-02  1.68338e-02  8.75955e-01  7.00746e-03  8.04901e-02  1.96366e-03
 845.655  8.81990e-01  7.95828e-02  1.84718e-03  1.82179e-02  8.23621e-02  1.68824e-02  8.75008e-01  6.98217e-03  8.04032e-02  1.95893e-03
 846.465  8.80040e-01  7.96289e-02  1.83860e-03  1.82378e-02  8.21782e-02  1.68848e-02  8.73091e-01  6.94908e-03  8.02270e-02  1.95127e-03
 847.275  8.76682e-01  7.93897e-02  1.82697e-03  1.81920e-02  8.18619e-02  1.68292e-02  8.69776e-01  6.90562e-03  7.99224e-02  1.93953e-03
 848.085  8.70178e-01  7.87253e-02  1.80901e-03  1.80469e-02  8.12508e-02  1.66863e-02  8.63340e-01  6.83814e-03  7.93309e-02  1.91990e-03
 848.894  8.59358e-01  7.75755e-02  1.78244e-03  1.77867e-02  8.02361e-02  1.64436e-02  8.52621e-01  6.73668e-03  7.83460e-02  1.89006e-03
 849.704  8.48615e-01  7.63803e-02  1.75620e-03  1.75117e-02  7.92282e-02  1.61939e-02  8.41980e-01  6.63530e-03  7.73682e-02  1.86004e-03
 850.513  8.43770e-01  7.57285e-02  1.74222e-03  1.73588e-02  7.87712e-02  1.60605e-02  8.37189e-01  6.58082e-03  7.69280e-02  1.84322e-03
 851.323  8.41628e-01  7.54152e-02  1.73397e-03  1.72836e-02  7.85673e-02  1.59972e-02  8.35078e-01  6.54970e-03  7.67340e-02  1.83333e-03
 852.132  8.31758e-01  7.45417e-02  1.71005e-03  1.70813e-02  7.76431e-02  1.58126e-02  8.25298e-01  6.46007e-03  7.58353e-02  1.80782e-03
 852.941  8.10474e-01  7.27502e-02  1.66283e-03  1.66700e-02  7.56543e-02  1.54311e-02  8.04192e-01  6.28116e-03  7.38960e-02  1.75825e-03
 853.750  7.89057e-01  7.10138e-02  1.61538e-03  1.62728e-02  7.36534e-02  1.50595e-02  7.82957e-01  6.09915e-03  7.19447e-02  1.70862e-03
 854.559  7.84707e-01  7.08615e-02  1.60284e-03  1.62390e-02  7.32459e-02  1.50229e-02  7.78659e-01  6.04816e-03  7.15498e-02  1.69613e-03
 855.367  8.02070e-01  7.27031e-02  1.63470e-03  1.66607e-02  7.48653e-02  1.54091e-02  7.95903e-01  6.16627e-03  7.31343e-02  1.73102e-03
 856.175  8.28474e-01  7.53746e-02  1.68503e-03  1.72708e-02  7.73289e-02  1.59720e-02  8.22117e-01  6.35638e-03  7.55431e-02  1.78581e-03
 856.984  8.48449e-01  7.74482e-02  1.72223e-03  1.77427e-02  7.91922e-02  1.64090e-02  8.41951e-01  6.49790e-03  7.73656e-02  1.82668e-03
 857.792  8.56767e-01  7.84316e-02  1.73565e-03  1.79637e-02  7.99672e-02  1.66162e-02  8.50218e-01  6.54916e-03  7.81252e-02  1.84209e-03
 858.600  8.57104e-01  7.86573e-02  1.73273e-03  1.80108e-02  7.99971e-02  1.66636e-02  8.50566e-01  6.53814e-03  7.81572e-02  1.83994e-03
 859.408  8.54570e-01  7.85842e-02  1.72371e-03  1.79903e-02  7.97587e-02  1.66479e-02  8.48066e-01  6.50424e-03  7.79275e-02  1.83126e-03
 860.215  8.52178e-01  7.84690e-02  1.71463e-03  1.79608e-02  7.95332e-02  1.66239e-02  8.45708e-01  6.47069e-03  7.77108e-02  1.82247e-03
 861.023  8.51254e-01  7.84278e-02  1.70843e-03  1.79482e-02  7.94443e-02  1.66166e-02  8.44806e-01  6.44772e-03  7.76279e-02  1.81643e-03
 861.830  8.51895e-01  7.84905e-02  1.70564e-03  1.79597e-02  7.95014e-02  1.66320e-02  8.45459e-01  6.43634e-03  7.76879e-02  1.81352e-03
 862.637  8.52127e-01  7.85014e-02  1.70230e-03  1.79602e-02  7.95202e-02  1.66363e-02  8.45705e-01  6.42194e-03  7.77105e-02  1.80975e-03
 863.444  8.47228e-01  7.80431e-02  1.68871e-03  1.78547e-02  7.90605e-02  1.65404e-02  8.40859e-01  6.36920e-03  7.72652e-02  1.79527e-03
 864.251  8.32141e-01  7.66588e-02  1.65469e-03  1.75393e-02  7.76501e-02  1.62472e-02  8.25900e-01  6.24024e-03  7.58907e-02  1.75941e-03
 865.058  8.07760e-01  7.44170e-02  1.60216e-03  1.70286e-02  7.53724e-02  1.57717e-02  8.01718e-01  6.04185e-03  7.36686e-02  1.70385e-03
 865.864  7.84767e-01  7.22670e-02  1.55261e-03  1.65365e-02  7.32239e-02  1.53174e-02  7.78912e-01  5.85438e-03  7.15730e-02  1.65093e-03
 866.670  7.76012e-01  7.13894e-02  1.53158e-03  1.63324e-02  7.24038e-02  1.51347e-02  7.70238e-01  5.77450e-03  7.07759e-02  1.62785e-03
 867.477  7.83842e-01  7.20456e-02  1.54364e-03  1.64806e-02  7.31311e-02  1.52764e-02  7.78023e-01  5.81944e-03  7.14913e-02  1.63980e-03
 868.283  7.99682e-01  7.34842e-02  1.57175e-03  1.68132e-02  7.46059e-02  1.55807e-02  7.93758e-01  5.92381e-03  7.29371e-02  1.66876e-03
 869.089  8.14787e-01  7.48839e-02  1.59850e-03  1.71401e-02  7.60124e-02  1.58749e-02  8.08766e-01  6.02133e-03  7.43162e-02  1.69613e-03
 869.894  8.25817e-01  7.58814e-02  1.61684e-03  1.73718e-02  7.70384e-02  1.60855e-02  8.19730e-01  6.08717e-03  7.53237e-02  1.71471e-03
 870.700  8.32377e-01  7.63981e-02  1.62569e-03  1.74853e-02  7.76472e-02  1.61989e-02  8.26258e-01  6.11903e-03  7.59235e-02  1.72368e-03
 871.505  8.34768e-01  7.64810e-02  1.62610e-03  1.74939e-02  7.78670e-02  1.62235e-02  8.28649e-01  6.11979e-03  7.61432e-02  1.72381e-03
 872.310  8.33708e-01  7.62616e-02  1.62016e-03  1.74356e-02  7.77648e-02  1.61826e-02  8.27612e-01  6.09554e-03  7.60480e-02  1.71686e-03
 873.115  8.30132e-01  7.58700e-02  1.60975e-03  1.73456e-02  7.74281e-02  1.61006e-02  8.24078e-01  6.05381e-03  7.57232e-02  1.70491e-03
 873.920  8.25581e-01  7.54355e-02  1.59738e-03  1.72520e-02  7.70006e-02  1.60058e-02  8.19575e-01  6.00567e-03  7.53095e-02  1.69109e-03
 874.725  8.22361e-01  7.51205e-02  1.58725e-03  1.71868e-02  7.66971e-02  1.59359e-02  8.16394e-01  5.96728e-03  7.50171e-02  1.67997e-03
 875.529  8.22037e-01  7.50214e-02  1.58246e-03  1.71674e-02  7.66636e-02  1.59141e-02  8.16087e-01  5.94947e-03  7.49890e-02  1.67461e-03
 876.333  8.23813e-01  7.50635e-02  1.58172e-03  1.71774e-02  7.68258e-02  1.59244e-02  8.17867e-01  5.94626e-03  7.51525e-02  1.67333e-03
 877.138  8.25254e-01  7.50674e-02  1.58053e-03  1.71807e-02  7.69567e-02  1.59256e-02  8.19314e-01  5.94024e-03  7.52855e-02  1.67126e-03
 877.941  8.24488e-01  7.48898e-02  1.57526e-03  1.71468e-02  7.68817e-02  1.58860e-02  8.18570e-01  5.91837e-03  7.52171e-02  1.66471e-03
 878.745  8.21040e-01  7.44636e-02  1.56476e-03  1.70563e-02  7.65567e-02  1.57936e-02  8.15163e-01  5.87750e-03  7.49040e-02  1.65273e-03
 879.549  8.15409e-01  7.38020e-02  1.55005e-03  1.69077e-02  7.60280e-02  1.56538e-02  8.09588e-01  5.82119e-03  7.43917e-02  1.63633e-03
 880.352  8.09458e-01  7.30871e-02  1.53502e-03  1.67431e-02  7.54695e-02  1.55050e-02  8.03695e-01  5.76270e-03  7.38502e-02  1.61931e-03
 881.155  8.05941e-01  7.26228e-02  1.52500e-03  1.66365e-02  7.51382e-02  1.54088e-02  8.00219e-01  5.72191e-03  7.35308e-02  1.60740e-03
 881.958  8.05733e-01  7.25401e-02  1.52144e-03  1.66226e-02  7.51157e-02  1.53898e-02  8.00028e-01  5.70536e-03  7.35132e-02  1.60248e-03
 882.761  8.07064e-01  7.26646e-02  1.52079e-03  1.66620e-02  7.52370e-02  1.54112e-02  8.01364e-01  5.70037e-03  7.36360e-02  1.60090e-03
 883.564  8.07959e-01  7.27116e-02  1.51918e-03  1.66826e-02  7.53172e-02  1.54172e-02  8.02266e-01  5.69238e-03  7.37189e-02  1.59829e-03
 884.366  8.07254e-01  7.24777e-02  1.51433e-03  1.66301e-02  7.52480e-02  1.53697e-02  8.01581e-01  5.67281e-03  7.36560e-02  1.59201e-03
 885.169  8.04364e-01  7.19412e-02  1.50518e-03  1.65000e-02  7.49748e-02  1.52634e-02  7.98726e-01  5.63759e-03  7.33937e-02  1.58111e-03
 885.971  8.00474e-01  7.13257e-02  1.49417e-03  1.63493e-02  7.46085e-02  1.51413e-02  7.94878e-01  5.59525e-03  7.30401e-02  1.56840e-03
 886.773  7.98546e-01  7.09717e-02  1.48693e-03  1.62601e-02  7.44256e-02  1.50727e-02  7.92979e-01  5.56686e-03  7.28656e-02  1.56002e-03
 887.575  8.00299e-01  7.10382e-02  1.48660e-03  1.62717e-02  7.45862e-02  1.50901e-02  7.94735e-01  5.56469e-03  7.30269e-02  1.55932e-03
 888.376  8.04212e-01  7.13455e-02  1.49032e-03  1.63446e-02  7.49482e-02  1.51551e-02  7.98635e-01  5.57782e-03  7.33852e-02  1.56298e-03
 889.177  8.07389e-01  7.15251e-02  1.49261e-03  1.63913e-02  7.52411e-02  1.51927e-02  8.01804e-01  5.58480e-03  7.36765e-02  1.56465e-03
 889.979  8.08203e-01  7.12777e-02  1.49028e-03  1.63359e-02  7.53125e-02  1.51445e-02  8.02631e-01  5.57234e-03  7.37524e-02  1.56010e-03
 890.780  8.06613e-01  7.04742e-02  1.48319e-03  1.61444e-02  7.51577e-02  1.49867e-02  8.01074e-01  5.53870e-03  7.36094e-02  1.54833e-03
 891.580  8.03294e-01  6.91241e-02  1.47271e-03  1.58175e-02  7.48393e-02  1.47220e-02  7.97805e-01  5.48970e-03  7.33089e-02  1.53037e-03
 892.381  7.99402e-01  6.73714e-02  1.46117e-03  1.53885e-02  7.44651e-02  1.43796e-02  7.93966e-01  5.43623e-03  7.29562e-02  1.50889e-03
 893.181  7.96190e-01  6.54412e-02  1.45087e-03  1.49103e-02  7.41524e-02  1.40040e-02  7.90802e-01  5.38832e-03  7.26655e-02  1.48690e-03
 893.982  7.94084e-01  6.34624e-02  1.44242e-03  1.44130e-02  7.39412e-02  1.36201e-02  7.88736e-01  5.34798e-03  7.24757e-02  1.46554e-03
 894.782  7.92865e-01  6.14397e-02  1.43523e-03  1.38973e-02  7.38115e-02  1.32292e-02  7.87553e-01  5.31236e-03  7.23669e-02  1.44462e-03
 895.581  7.92253e-01  5.93986e-02  1.42891e-03  1.33716e-02  7.37381e-02  1.28370e-02  7.86975e-01  5.27830e-03  7.23138e-02  1.42427e-03
 896.381  7.91515e-01  5.73963e-02  1.42247e-03  1.28554e-02  7.36536e-02  1.24536e-02  7.86275e-01  5.23994e-03  7.22496e-02  1.40409e-03
 897.180  7.89711e-01  5.54502e-02  1.41447e-03  1.23557e-02  7.34713e-02  1.20816e-02  7.84518e-01  5.19265e-03  7.20881e-02  1.38322e-03
 897.980  7.86310e-01  5.35666e-02  1.40396e-03  1.18723e-02  7.31422e-02  1.17221e-02  7.81173e-01  5.13644e-03  7.17807e-02  1.36143e-03
 898.778  7.80811e-01  5.18072e-02  1.39003e-03  1.14216e-02  7.26200e-02  1.13851e-02  7.75744e-01  5.06701e-03  7.12818e-02  1.33821e-03
 899.577  7.73051e-01  5.03210e-02  1.37235e-03  1.10460e-02  7.18899e-02  1.10955e-02  7.68087e-01  4.96394e-03  7.05783e-02  1.31166e-03
 900.376  7.64616e-01  4.93612e-02  1.35367e-03  1.08113e-02  7.10984e-02  1.09018e-02  7.59835e-01  4.78181e-03  6.98200e-02  1.27839e-03
 901.174  7.58993e-01  4.92951e-02  1.34013e-03  1.08054e-02  7.05684e-02  1.08795e-02  7.54517e-01  4.47571e-03  6.93313e-02  1.23708e-03
 901.972  7.59313e-01  5.04193e-02  1.33746e-03  1.10967e-02  7.05934e-02  1.10921e-02  7.55209e-01  4.10412e-03  6.93949e-02  1.19844e-03
 902.770  7.65314e-01  5.25346e-02  1.34561e-03  1.16339e-02  7.11538e-02  1.15023e-02  7.61427e-01  3.88770e-03  6.99662e-02  1.18759e-03
 903.568  7.72888e-01  5.47971e-02  1.35738e-03  1.22100e-02  7.18699e-02  1.19421e-02  7.68875e-01  4.01340e-03  7.06506e-02  1.21927e-03
 904.366  7.77429e-01  5.61998e-02  1.36392e-03  1.25752e-02  7.23066e-02  1.22110e-02  7.73040e-01  4.38929e-03  7.10333e-02  1.27330e-03
 905.163  7.77394e-01  5.62132e-02  1.36149e-03  1.25914e-02  7.23109e-02  1.22072e-02  7.72625e-01  4.76941e-03  7.09952e-02  1.31570e-03
 905.960  7.74218e-01  5.49797e-02  1.35212e-03  1.22860e-02  7.20130e-02  1.19637e-02  7.69166e-01  5.05114e-03  7.06774e-02  1.33554e-03
 906.757  7.69535e-01  5.30627e-02  1.33902e-03  1.17992e-02  7.15690e-02  1.15926e-02  7.64263e-01  5.27272e-03  7.02268e-02  1.34218e-03
 907.554  7.63903e-01  5.11154e-02  1.32412e-03  1.13029e-02  7.10356e-02  1.12171e-02  7.58493e-01  5.41011e-03  6.96967e-02  1.33893e-03
 908.350  7.58140e-01  4.96651e-02  1.30991e-03  1.09373e-02  7.04913e-02  1.09349e-02  7.52772e-01  5.36818e-03  6.91710e-02  1.32028e-03
 909.146  7.53913e-01  4.89579e-02  1.29959e-03  1.07652e-02  7.00917e-02  1.07935e-02  7.48755e-01  5.15794e-03  6.88019e-02  1.28984e-03
 909.942  7.52286e-01  4.88614e-02  1.29442e-03  1.07481e-02  6.99362e-02  1.07703e-02  7.47362e-01  4.92431e-03  6.86739e-02  1.26228e-03
 910.738  7.53051e-01  4.89660e-02  1.29330e-03  1.07748e-02  7.00041e-02  1.07908e-02  7.48268e-01  4.78278e-03  6.87571e-02  1.24690e-03
 911.534  7.55521e-01  4.89053e-02  1.29474e-03  1.07479e-02  7.02298e-02  1.07868e-02  7.50782e-01  4.73930e-03  6.89881e-02  1.24168e-03
 912.329  7.58711e-01  4.86485e-02  1.29716e-03  1.06650e-02  7.05215e-02  1.07492e-02  7.53954e-01  4.75693e-03  6.92796e-02  1.24182e-03
 913.124  7.61022e-01  4.84551e-02  1.29817e-03  1.06049e-02  7.07321e-02  1.07196e-02  7.56206e-01  4.81589e-03  6.94865e-02  1.24557e-03
 913.919  7.61192e-01  4.85480e-02  1.29584e-03  1.06331e-02  7.07463e-02  1.07350e-02  7.56295e-01  4.89739e-03  6.94947e-02  1.25165e-03
 914.714  7.59479e-01  4.89065e-02  1.29054e-03  1.07401e-02  7.05879e-02  1.07935e-02  7.54529e-01  4.95033e-03  6.93324e-02  1.25547e-03
 915.508  7.56982e-01  4.93780e-02  1.28386e-03  1.08773e-02  7.03576e-02  1.08717e-02  7.52060e-01  4.92232e-03  6.91055e-02  1.25212e-03
 916.303  7.54372e-01  4.99172e-02  1.27690e-03  1.10293e-02  7.01174e-02  1.09638e-02  7.49548e-01  4.82398e-03  6.88747e-02  1.24271e-03
 917.097  7.52012e-01  5.06704e-02  1.27051e-03  1.12374e-02  6.99016e-02  1.10962e-02  7.47293e-01  4.71905e-03  6.86675e-02  1.23408e-03
 917.890  7.50247e-01  5.17868e-02  1.26548e-03  1.15428e-02  6.97428e-02  1.12969e-02  7.45595e-01  4.65222e-03  6.85114e-02  1.23140e-03
 918.684  7.48587e-01  5.31177e-02  1.26088e-03  1.19044e-02  6.95952e-02  1.15390e-02  7.43969e-01  4.61840e-03  6.83621e-02  1.23317e-03
 919.477  7.45517e-01  5.41989e-02  1.25385e-03  1.21981e-02  6.93158e-02  1.17351e-02  7.40927e-01  4.58955e-03  6.80826e-02  1.23324e-03
 920.270  7.39869e-01  5.46134e-02  1.24215e-03  1.23163e-02  6.87941e-02  1.18046e-02  7.35323e-01  4.54621e-03  6.75676e-02  1.22652e-03
 921.063  7.32046e-01  5.43000e-02  1.22640e-03  1.22454e-02  6.80668e-02  1.17341e-02  7.27558e-01  4.48796e-03  6.68541e-02  1.21265e-03
 921.856  7.24016e-01  5.35119e-02  1.21002e-03  1.20499e-02  6.73173e-02  1.15735e-02  7.19588e-01  4.42752e-03  6.61217e-02  1.19556e-03
 922.648  7.18553e-01  5.26275e-02  1.19776e-03  1.18248e-02  6.68048e-02  1.13985e-02  7.14172e-01  4.38122e-03  6.56240e-02  1.18080e-03
 923.441  7.17389e-01  5.19490e-02  1.19263e-03  1.16481e-02  6.66913e-02  1.12682e-02  7.13032e-01  4.35734e-03  6.55193e-02  1.17194e-03
 924.232  7.19337e-01  5.15029e-02  1.19274e-03  1.15305e-02  6.68669e-02  1.11859e-02  7.14990e-01  4.34798e-03  6.56992e-02  1.16769e-03
 925.024  7.21726e-01  5.10696e-02  1.19357e-03  1.14193e-02  6.70834e-02  1.11065e-02  7.17387e-01  4.33920e-03  6.59195e-02  1.16394e-03
 925.816  7.23744e-01  5.04254e-02  1.19358e-03  1.12565e-02  6.72645e-02  1.09873e-02  7.19416e-01  4.32825e-03  6.61059e-02  1.15866e-03
 926.607  7.26280e-01  4.94140e-02  1.19404e-03  1.09953e-02  6.74916e-02  1.08020e-02  7.21961e-01  4.31950e-03  6.63398e-02  1.15185e-03
 927.398  7.29034e-01  4.78594e-02  1.19442e-03  1.05813e-02  6.77358e-02  1.05204e-02  7.24724e-01  4.30950e-03  6.65937e-02  1.14214e-03
 928.188  7.30362e-01  4.56531e-02  1.19214e-03  9.98149e-03  6.78448e-02  1.01213e-02  7.26072e-01  4.29010e-03  6.67175e-02  1.12732e-03
 928.979  7.29603e-01  4.29254e-02  1.18628e-03  9.23058e-03  6.77580e-02  9.62614e-03  7.25343e-01  4.25999e-03  6.66506e-02  1.10748e-03
 929.769  7.27607e-01  3.99882e-02  1.17840e-03  8.41564e-03  6.75553e-02  9.08985e-03  7.23384e-01  4.22322e-03  6.64705e-02  1.08481e-03
 930.559  7.25313e-01  3.71291e-02  1.17018e-03  7.61979e-03  6.73248e-02  8.56334e-03  7.21131e-01  4.18231e-03  6.62635e-02  1.06125e-03
 931.349  7.22998e-01  3.45228e-02  1.16220e-03  6.89531e-03  6.70926e-02  8.07751e-03  7.18859e-01  4.13872e-03  6.60547e-02  1.03786e-03
 932.138  7.20540e-01  3.22767e-02  1.15433e-03  6.27388e-03  6.68485e-02  7.65238e-03  7.16445e-01  4.09492e-03  6.58329e-02  1.01560e-03
 932.928  7.17639e-01  3.04683e-02  1.14607e-03  5.77780e-03  6.65656e-02  7.30358e-03  7.13588e-01  4.05128e-03  6.55704e-02  9.95265e-04
 933.717  7.14057e-01  2.91457e-02  1.13700e-03  5.42087e-03  6.62228e-02  7.04253e-03  7.10051e-01  4.00596e-03  6.52454e-02  9.77451e-04
 934.505  7.10256e-01  2.83341e-02  1.12788e-03  5.20805e-03  6.58636e-02  6.87807e-03  7.06294e-01  3.96183e-03  6.49002e-02  9.63434e-04
 935.294  7.07503e-01  2.80445e-02  1.12077e-03  5.13774e-03  6.56055e-02  6.81689e-03  7.03574e-01  3.92890e-03  6.46503e-02  9.55262e-04
 936.082  7.06769e-01  2.83040e-02  1.11722e-03  5.21418e-03  6.55385e-02  6.86634e-03  7.02853e-01  3.91623e-03  6.45840e-02  9.54573e-04
 936.870  7.07643e-01  2.91962e-02  1.11655e-03  5.46265e-03  6.56252e-02  7.04079e-03  7.03719e-01  3.92374e-03  6.46636e-02  9.61664e-04
 937.658  7.08742e-01  3.07668e-02  1.11656e-03  5.90112e-03  6.57379e-02  7.34521e-03  7.04799e-01  3.94284e-03  6.47628e-02  9.75112e-04
 938.445  7.08763e-01  3.27557e-02  1.11513e-03  6.46114e-03  6.57539e-02  7.72638e-03  7.04802e-01  3.96092e-03  6.47631e-02  9.90796e-04
