 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64108e-01  1.74914e-01  2.34704e-03  3.85508e-02  9.04847e-02  3.37901e-02  9.54822e-01  9.28635e-03  8.77372e-02  2.74755e-03
 809.062  9.60058e-01  1.73613e-01  2.33038e-03  3.82360e-02  9.00951e-02  3.35491e-02  9.50812e-01  9.24611e-03  8.73687e-02  2.72647e-03
 809.877  9.58520e-01  1.72606e-01  2.31963e-03  3.79777e-02  8.99398e-02  3.33668e-02  9.49299e-01  9.22076e-03  8.72297e-02  2.71010e-03
 810.693  9.59573e-01  1.71898e-01  2.31527e-03  3.77769e-02  9.00259e-02  3.32440e-02  9.50362e-01  9.21166e-03  8.73273e-02  2.69857e-03
 811.509  9.61352e-01  1.71140e-01  2.31274e-03  3.75558e-02  9.01782e-02  3.31131e-02  9.52152e-01  9.20058e-03  8.74918e-02  2.68637e-03
 812.324  9.62078e-01  1.70015e-01  2.30756e-03  3.72442e-02  9.02297e-02  3.29125e-02  9.52911e-01  9.16773e-03  8.75615e-02  2.66816e-03
 813.139  9.61251e-01  1.68451e-01  2.29844e-03  3.68283e-02  9.01336e-02  3.26277e-02  9.52141e-01  9.10991e-03  8.74908e-02  2.64282e-03
 813.955  9.59127e-01  1.66537e-01  2.28600e-03  3.63314e-02  8.99146e-02  3.22749e-02  9.50091e-01  9.03649e-03  8.73024e-02  2.61225e-03
 814.770  9.56232e-01  1.64475e-01  2.27166e-03  3.58032e-02  8.96232e-02  3.18925e-02  9.47273e-01  8.95861e-03  8.70435e-02  2.57972e-03
 815.585  9.53217e-01  1.62589e-01  2.25744e-03  3.53239e-02  8.93227e-02  3.15421e-02  9.44332e-01  8.88487e-03  8.67732e-02  2.54951e-03
 816.400  9.50058e-01  1.61125e-01  2.24370e-03  3.49580e-02  8.90134e-02  3.12689e-02  9.41242e-01  8.81579e-03  8.64894e-02  2.52408e-03
 817.215  9.45420e-01  1.60007e-01  2.22735e-03  3.46973e-02  8.85715e-02  3.10569e-02  9.36679e-01  8.74091e-03  8.60700e-02  2.50147e-03
 818.029  9.38025e-01  1.59050e-01  2.20521e-03  3.45046e-02  8.78776e-02  3.08692e-02  9.29373e-01  8.65192e-03  8.53987e-02  2.47886e-03
 818.844  9.28965e-01  1.58377e-01  2.17973e-03  3.44044e-02  8.70333e-02  3.07301e-02  9.20405e-01  8.56009e-03  8.45746e-02  2.45872e-03
 819.658  9.21447e-01  1.58269e-01  2.15830e-03  3.44420e-02  8.63368e-02  3.06972e-02  9.12959e-01  8.48898e-03  8.38904e-02  2.44643e-03
 820.473  9.17580e-01  1.58509e-01  2.14532e-03  3.45391e-02  8.59796e-02  3.07355e-02  9.09135e-01  8.44507e-03  8.35391e-02  2.44059e-03
 821.287  9.16805e-01  1.58445e-01  2.13880e-03  3.45250e-02  8.59038e-02  3.07237e-02  9.08393e-01  8.41282e-03  8.34708e-02  2.43302e-03
 822.101  9.18047e-01  1.58011e-01  2.13613e-03  3.43938e-02  8.60095e-02  3.06463e-02  9.09661e-01  8.38612e-03  8.35874e-02  2.42216e-03
 822.915  9.20995e-01  1.58059e-01  2.13744e-03  3.43801e-02  8.62765e-02  3.06589e-02  9.12615e-01  8.37973e-03  8.38588e-02  2.41771e-03
 823.729  9.24832e-01  1.59230e-01  2.14170e-03  3.46637e-02  8.66361e-02  3.08777e-02  9.16431e-01  8.40084e-03  8.42095e-02  2.42664e-03
 824.542  9.28161e-01  1.61057e-01  2.14548e-03  3.51296e-02  8.69553e-02  3.12159e-02  9.19728e-01  8.43272e-03  8.45124e-02  2.44291e-03
 825.356  9.30289e-01  1.62521e-01  2.14625e-03  3.55057e-02  8.71607e-02  3.14862e-02  9.21837e-01  8.45212e-03  8.47062e-02  2.45458e-03
 826.169  9.31278e-01  1.63028e-01  2.14358e-03  3.56291e-02  8.72524e-02  3.15808e-02  9.22829e-01  8.44839e-03  8.47974e-02  2.45505e-03
 826.983  9.31169e-01  1.62673e-01  2.13773e-03  3.55262e-02  8.72351e-02  3.15169e-02  9.22745e-01  8.42403e-03  8.47897e-02  2.44543e-03
 827.796  9.29654e-01  1.61888e-01  2.12853e-03  3.53190e-02  8.70842e-02  3.13718e-02  9.21270e-01  8.38432e-03  8.46541e-02  2.43012e-03
 828.609  9.26198e-01  1.61017e-01  2.11527e-03  3.51082e-02  8.67538e-02  3.12072e-02  9.17868e-01  8.33011e-03  8.43414e-02  2.41234e-03
 829.422  9.20772e-01  1.60174e-01  2.09807e-03  3.49253e-02  8.62424e-02  3.10435e-02  9.12511e-01  8.26130e-03  8.38492e-02  2.39315e-03
 830.235  9.14586e-01  1.59412e-01  2.07952e-03  3.47731e-02  8.56617e-02  3.08924e-02  9.06400e-01  8.18596e-03  8.32877e-02  2.37401e-03
 831.048  9.09226e-01  1.58837e-01  2.06304e-03  3.46659e-02  8.51588e-02  3.07765e-02  9.01108e-01  8.11723e-03  8.28014e-02  2.35738e-03
 831.860  9.05092e-01  1.58499e-01  2.04952e-03  3.46136e-02  8.47711e-02  3.07053e-02  8.97032e-01  8.06012e-03  8.24269e-02  2.34420e-03
 832.673  9.01945e-01  1.58419e-01  2.03842e-03  3.46231e-02  8.44765e-02  3.06822e-02  8.93931e-01  8.01422e-03  8.21419e-02  2.33459e-03
 833.485  9.00359e-01  1.58709e-01  2.03091e-03  3.47179e-02  8.43292e-02  3.07300e-02  8.92374e-01  7.98528e-03  8.19989e-02  2.33030e-03
 834.297  9.00933e-01  1.59390e-01  2.02807e-03  3.48970e-02  8.43843e-02  3.08541e-02  8.92956e-01  7.97753e-03  8.20524e-02  2.33198e-03
 835.110  9.02864e-01  1.60201e-01  2.02785e-03  3.50986e-02  8.45654e-02  3.10044e-02  8.94883e-01  7.98122e-03  8.22294e-02  2.33600e-03
 835.922  9.04338e-01  1.60777e-01  2.02621e-03  3.52423e-02  8.47022e-02  3.11105e-02  8.96359e-01  7.97879e-03  8.23651e-02  2.33706e-03
 836.733  9.03827e-01  1.60923e-01  2.02007e-03  3.52879e-02  8.46523e-02  3.11343e-02  8.95869e-01  7.95827e-03  8.23200e-02  2.33224e-03
 837.545  9.01070e-01  1.60685e-01  2.00915e-03  3.52481e-02  8.43923e-02  3.10843e-02  8.93152e-01  7.91913e-03  8.20703e-02  2.32202e-03
 838.357  8.97554e-01  1.60321e-01  1.99680e-03  3.51780e-02  8.40615e-02  3.10109e-02  8.89680e-01  7.87357e-03  8.17513e-02  2.31009e-03
 839.168  8.95653e-01  1.60174e-01  1.98816e-03  3.51499e-02  8.38813e-02  3.09814e-02  8.87813e-01  7.84020e-03  8.15797e-02  2.30158e-03
 839.979  8.96139e-01  1.60358e-01  1.98488e-03  3.51893e-02  8.39239e-02  3.10175e-02  8.88314e-01  7.82508e-03  8.16257e-02  2.29816e-03
 840.791  8.97039e-01  1.60622e-01  1.98262e-03  3.52474e-02  8.40053e-02  3.10682e-02  8.89226e-01  7.81284e-03  8.17096e-02  2.29571e-03
 841.602  8.95879e-01  1.60675e-01  1.97597e-03  3.52693e-02  8.38949e-02  3.10746e-02  8.88094e-01  7.78486e-03  8.16056e-02  2.28934e-03
 842.412  8.92230e-01  1.60494e-01  1.96395e-03  3.52526e-02  8.35529e-02  3.10314e-02  8.84492e-01  7.73871e-03  8.12745e-02  2.27843e-03
 843.223  8.87829e-01  1.60291e-01  1.95022e-03  3.52377e-02  8.31413e-02  3.09814e-02  8.80141e-01  7.68753e-03  8.08748e-02  2.26649e-03
 844.034  8.84806e-01  1.60302e-01  1.93937e-03  3.52683e-02  8.28584e-02  3.09731e-02  8.77160e-01  7.64653e-03  8.06009e-02  2.25756e-03
 844.844  8.83573e-01  1.60527e-01  1.93230e-03  3.53411e-02  8.27422e-02  3.10075e-02  8.75955e-01  7.61817e-03  8.04901e-02  2.25209e-03
 845.655  8.82599e-01  1.60682e-01  1.92563e-03  3.53940e-02  8.26495e-02  3.10297e-02  8.75008e-01  7.59054e-03  8.04032e-02  2.24636e-03
 846.465  8.80645e-01  1.60532e-01  1.91661e-03  3.53751e-02  8.24643e-02  3.09949e-02  8.73091e-01  7.55443e-03  8.02270e-02  2.23733e-03
 847.275  8.77283e-01  1.59982e-01  1.90446e-03  3.52617e-02  8.21461e-02  3.08854e-02  8.69776e-01  7.50687e-03  7.99224e-02  2.22376e-03
 848.085  8.70773e-01  1.58733e-01  1.88572e-03  3.49876e-02  8.15322e-02  3.06435e-02  8.63340e-01  7.43309e-03  7.93309e-02  2.20129e-03
 848.894  8.59944e-01  1.56613e-01  1.85797e-03  3.45157e-02  8.05133e-02  3.02358e-02  8.52621e-01  7.32247e-03  7.83460e-02  2.16728e-03
 849.704  8.49192e-01  1.54464e-01  1.83056e-03  3.40326e-02  7.95013e-02  2.98241e-02  8.41980e-01  7.21211e-03  7.73682e-02  2.13314e-03
 850.513  8.44342e-01  1.53402e-01  1.81593e-03  3.37879e-02  7.90421e-02  2.96224e-02  8.37189e-01  7.15261e-03  7.69280e-02  2.11412e-03
 851.323  8.42196e-01  1.52915e-01  1.80726e-03  3.36741e-02  7.88369e-02  2.95305e-02  8.35078e-01  7.11814e-03  7.67340e-02  2.10291e-03
 852.132  8.32318e-01  1.51142e-01  1.78225e-03  3.32830e-02  7.79089e-02  2.91879e-02  8.25298e-01  7.01997e-03  7.58353e-02  2.07362e-03
 852.941  8.11018e-01  1.47388e-01  1.73295e-03  3.24607e-02  7.59127e-02  2.84609e-02  8.04192e-01  6.82510e-03  7.38960e-02  2.01665e-03
 853.750  7.89585e-01  1.43669e-01  1.68338e-03  3.16496e-02  7.39044e-02  2.77392e-02  7.82957e-01  6.62733e-03  7.19447e-02  1.95961e-03
 854.559  7.85231e-01  1.43101e-01  1.67019e-03  3.15348e-02  7.34949e-02  2.76248e-02  7.78659e-01  6.57208e-03  7.15498e-02  1.94513e-03
 855.367  8.02604e-01  1.46524e-01  1.70326e-03  3.22998e-02  7.51192e-02  2.82805e-02  7.95903e-01  6.70015e-03  7.31343e-02  1.98489e-03
 856.175  8.29023e-01  1.51609e-01  1.75558e-03  3.34306e-02  7.75904e-02  2.92570e-02  8.22117e-01  6.90577e-03  7.55431e-02  2.04735e-03
 856.984  8.49010e-01  1.55506e-01  1.79422e-03  3.42985e-02  7.94594e-02  3.00045e-02  8.41951e-01  7.05829e-03  7.73656e-02  2.09381e-03
 857.792  8.57331e-01  1.57244e-01  1.80808e-03  3.46886e-02  8.02363e-02  3.03358e-02  8.50218e-01  7.11295e-03  7.81252e-02  2.11111e-03
 858.600  8.57666e-01  1.57493e-01  1.80493e-03  3.47492e-02  8.02655e-02  3.03804e-02  8.50566e-01  7.10029e-03  7.81572e-02  2.10836e-03
 859.408  8.55129e-01  1.57181e-01  1.79543e-03  3.46853e-02  8.00256e-02  3.03174e-02  8.48066e-01  7.06296e-03  7.79275e-02  2.09817e-03
 860.215  8.52733e-01  1.56844e-01  1.78591e-03  3.46144e-02  7.97987e-02  3.02506e-02  8.45708e-01  7.02602e-03  7.77108e-02  2.08793e-03
 861.023  8.51806e-01  1.56720e-01  1.77939e-03  3.45886e-02  7.97088e-02  3.02264e-02  8.44806e-01  7.00065e-03  7.76279e-02  2.08092e-03
 861.830  8.52447e-01  1.56847e-01  1.77641e-03  3.46170e-02  7.97655e-02  3.02515e-02  8.45459e-01  6.98808e-03  7.76879e-02  2.07756e-03
 862.637  8.52677e-01  1.56885e-01  1.77287e-03  3.46259e-02  7.97837e-02  3.02596e-02  8.45705e-01  6.97243e-03  7.77105e-02  2.07324e-03
 863.444  8.47774e-01  1.55979e-01  1.75869e-03  3.44276e-02  7.93218e-02  3.00856e-02  8.40859e-01  6.91519e-03  7.72652e-02  2.05663e-03
 864.251  8.32675e-01  1.53207e-01  1.72327e-03  3.38189e-02  7.79061e-02  2.95508e-02  8.25900e-01  6.77503e-03  7.58907e-02  2.01548e-03
 865.058  8.08277e-01  1.48722e-01  1.66859e-03  3.28324e-02  7.56203e-02  2.86855e-02  8.01718e-01  6.55934e-03  7.36686e-02  1.95178e-03
 865.864  7.85267e-01  1.44462e-01  1.61698e-03  3.18927e-02  7.34642e-02  2.78648e-02  7.78912e-01  6.35548e-03  7.15730e-02  1.89120e-03
 866.670  7.76506e-01  1.42792e-01  1.59503e-03  3.15212e-02  7.26408e-02  2.75450e-02  7.70238e-01  6.26839e-03  7.07759e-02  1.86486e-03
 867.477  7.84339e-01  1.44179e-01  1.60748e-03  3.18258e-02  7.33699e-02  2.78145e-02  7.78023e-01  6.31671e-03  7.14913e-02  1.87863e-03
 868.283  8.00187e-01  1.47075e-01  1.63663e-03  3.24685e-02  7.48490e-02  2.83731e-02  7.93758e-01  6.42961e-03  7.29371e-02  1.91181e-03
 869.089  8.15301e-01  1.49858e-01  1.66433e-03  3.30891e-02  7.62594e-02  2.89086e-02  8.08766e-01  6.53523e-03  7.43162e-02  1.94316e-03
 869.894  8.26336e-01  1.51867e-01  1.68330e-03  3.35355e-02  7.72882e-02  2.92961e-02  8.19730e-01  6.60660e-03  7.53237e-02  1.96449e-03
 870.700  8.32899e-01  1.52998e-01  1.69247e-03  3.37796e-02  7.78984e-02  2.95169e-02  8.26258e-01  6.64119e-03  7.59235e-02  1.97488e-03
 871.505  8.35290e-01  1.53319e-01  1.69290e-03  3.38393e-02  7.81184e-02  2.95837e-02  8.28649e-01  6.64207e-03  7.61432e-02  1.97519e-03
 872.310  8.34228e-01  1.53014e-01  1.68668e-03  3.37624e-02  7.80153e-02  2.95289e-02  8.27612e-01  6.61573e-03  7.60480e-02  1.96735e-03
 873.115  8.30648e-01  1.52289e-01  1.67576e-03  3.36000e-02  7.76769e-02  2.93905e-02  8.24078e-01  6.57019e-03  7.57232e-02  1.95371e-03
 873.920  8.26093e-01  1.51420e-01  1.66278e-03  3.34112e-02  7.72473e-02  2.92221e-02  8.19575e-01  6.51758e-03  7.53095e-02  1.93788e-03
 874.725  8.22869e-01  1.50792e-01  1.65218e-03  3.32762e-02  7.69423e-02  2.91001e-02  8.16394e-01  6.47564e-03  7.50171e-02  1.92516e-03
 875.529  8.22544e-01  1.50657e-01  1.64717e-03  3.32456e-02  7.69080e-02  2.90747e-02  8.16087e-01  6.45625e-03  7.49890e-02  1.91909e-03
 876.333  8.24320e-01  1.50865e-01  1.64639e-03  3.32868e-02  7.70702e-02  2.91171e-02  8.17867e-01  6.45285e-03  7.51525e-02  1.91777e-03
 877.138  8.25760e-01  1.51003e-01  1.64513e-03  3.33134e-02  7.72010e-02  2.91458e-02  8.19314e-01  6.44640e-03  7.52855e-02  1.91556e-03
 877.941  8.24992e-01  1.50749e-01  1.63961e-03  3.32572e-02  7.71252e-02  2.90976e-02  8.18570e-01  6.42260e-03  7.52171e-02  1.90817e-03
 878.745  8.21541e-01  1.49999e-01  1.62865e-03  3.30916e-02  7.67985e-02  2.89538e-02  8.15163e-01  6.37817e-03  7.49040e-02  1.89458e-03
 879.549  8.15905e-01  1.48823e-01  1.61333e-03  3.28276e-02  7.62677e-02  2.87291e-02  8.09588e-01  6.31717e-03  7.43917e-02  1.87596e-03
 880.352  8.09949e-01  1.47572e-01  1.59766e-03  3.25434e-02  7.57069e-02  2.84912e-02  8.03695e-01  6.25405e-03  7.38502e-02  1.85668e-03
 881.155  8.06429e-01  1.46793e-01  1.58718e-03  3.23646e-02  7.53740e-02  2.83438e-02  8.00219e-01  6.21018e-03  7.35308e-02  1.84322e-03
 881.958  8.06220e-01  1.46687e-01  1.58340e-03  3.23406e-02  7.53509e-02  2.83238e-02  8.00028e-01  6.19243e-03  7.35132e-02  1.83769e-03
 882.761  8.07551e-01  1.46918e-01  1.58264e-03  3.23968e-02  7.54720e-02  2.83662e-02  8.01364e-01  6.18695e-03  7.36360e-02  1.83590e-03
 883.564  8.08444e-01  1.47035e-01  1.58091e-03  3.24260e-02  7.55519e-02  2.83877e-02  8.02266e-01  6.17803e-03  7.37189e-02  1.83294e-03
 884.366  8.07738e-01  1.46748e-01  1.57582e-03  3.23551e-02  7.54819e-02  2.83352e-02  8.01581e-01  6.15640e-03  7.36560e-02  1.82588e-03
 885.169  8.04844e-01  1.45976e-01  1.56630e-03  3.21681e-02  7.52072e-02  2.81928e-02  7.98726e-01  6.11757e-03  7.33937e-02  1.81357e-03
 885.971  8.00949e-01  1.45034e-01  1.55484e-03  3.19428e-02  7.48393e-02  2.80180e-02  7.94878e-01  6.07082e-03  7.30401e-02  1.79916e-03
 886.773  7.99019e-01  1.44526e-01  1.54729e-03  3.18171e-02  7.46553e-02  2.79250e-02  7.92979e-01  6.03938e-03  7.28656e-02  1.78967e-03
 887.575  8.00772e-01  1.44763e-01  1.54692e-03  3.18621e-02  7.48158e-02  2.79736e-02  7.94735e-01  6.03702e-03  7.30269e-02  1.78894e-03
 888.376  8.04686e-01  1.45427e-01  1.55073e-03  3.20070e-02  7.51785e-02  2.81025e-02  7.98635e-01  6.05193e-03  7.33852e-02  1.79322e-03
 889.177  8.07865e-01  1.45898e-01  1.55306e-03  3.21088e-02  7.54718e-02  2.81941e-02  8.01804e-01  6.06050e-03  7.36765e-02  1.79527e-03
 889.979  8.08679e-01  1.45747e-01  1.55063e-03  3.20630e-02  7.55428e-02  2.81694e-02  8.02631e-01  6.04818e-03  7.37524e-02  1.79039e-03
 890.780  8.07087e-01  1.44855e-01  1.54331e-03  3.18360e-02  7.53869e-02  2.80076e-02  8.01074e-01  6.01334e-03  7.36094e-02  1.77756e-03
 891.580  8.03767e-01  1.43293e-01  1.53250e-03  3.14414e-02  7.50668e-02  2.77222e-02  7.97805e-01  5.96220e-03  7.33089e-02  1.75790e-03
 892.381  7.99872e-01  1.41300e-01  1.52060e-03  3.09345e-02  7.46905e-02  2.73571e-02  7.93966e-01  5.90611e-03  7.29562e-02  1.73428e-03
 893.181  7.96658e-01  1.39196e-01  1.50997e-03  3.03919e-02  7.43755e-02  2.69711e-02  7.90802e-01  5.85581e-03  7.26655e-02  1.71002e-03
 893.982  7.94550e-01  1.37132e-01  1.50124e-03  2.98514e-02  7.41621e-02  2.65910e-02  7.88736e-01  5.81396e-03  7.24757e-02  1.68640e-03
 894.782  7.93330e-01  1.35091e-01  1.49381e-03  2.93097e-02  7.40302e-02  2.62142e-02  7.87553e-01  5.77772e-03  7.23669e-02  1.66326e-03
 895.581  7.92718e-01  1.33077e-01  1.48727e-03  2.87698e-02  7.39546e-02  2.58426e-02  7.86975e-01  5.74291e-03  7.23138e-02  1.64072e-03
 896.381  7.91977e-01  1.31079e-01  1.48059e-03  2.82362e-02  7.38678e-02  2.54742e-02  7.86275e-01  5.70213e-03  7.22496e-02  1.61827e-03
 897.180  7.90168e-01  1.29028e-01  1.47227e-03  2.76981e-02  7.36830e-02  2.50957e-02  7.84518e-01  5.65027e-03  7.20881e-02  1.59491e-03
 897.980  7.86762e-01  1.26888e-01  1.46133e-03  2.71477e-02  7.33511e-02  2.46999e-02  7.81173e-01  5.58833e-03  7.17807e-02  1.57040e-03
 898.778  7.81256e-01  1.24672e-01  1.44681e-03  2.65927e-02  7.28261e-02  2.42881e-02  7.75744e-01  5.51269e-03  7.12818e-02  1.54424e-03
 899.577  7.73490e-01  1.22505e-01  1.42839e-03  2.60705e-02  7.20928e-02  2.38813e-02  7.68087e-01  5.40298e-03  7.05783e-02  1.51452e-03
 900.376  7.65049e-01  1.20777e-01  1.40895e-03  2.56754e-02  7.12983e-02  2.35522e-02  7.59835e-01  5.21448e-03  6.98200e-02  1.47832e-03
 901.174  7.59421e-01  1.20175e-01  1.39486e-03  2.55621e-02  7.07667e-02  2.34331e-02  7.54517e-01  4.90420e-03  6.93313e-02  1.43535e-03
 901.972  7.59741e-01  1.21292e-01  1.39209e-03  2.58609e-02  7.07922e-02  2.36392e-02  7.55209e-01  4.53247e-03  6.93949e-02  1.39722e-03
 902.770  7.65746e-01  1.23913e-01  1.40057e-03  2.65155e-02  7.13551e-02  2.41320e-02  7.61427e-01  4.31965e-03  6.99662e-02  1.38888e-03
 903.568  7.73324e-01  1.26826e-01  1.41275e-03  2.72369e-02  7.20741e-02  2.46801e-02  7.68875e-01  4.44980e-03  7.06506e-02  1.42347e-03
 904.366  7.77867e-01  1.28603e-01  1.41942e-03  2.76840e-02  7.25123e-02  2.50122e-02  7.73040e-01  4.82770e-03  7.10333e-02  1.47896e-03
 905.163  7.77831e-01  1.28585e-01  1.41676e-03  2.76907e-02  7.25159e-02  2.50044e-02  7.72625e-01  5.20627e-03  7.09952e-02  1.52065e-03
 905.960  7.74650e-01  1.27059e-01  1.40693e-03  2.73167e-02  7.22156e-02  2.47148e-02  7.69166e-01  5.48404e-03  7.06774e-02  1.53815e-03
 906.757  7.69963e-01  1.24738e-01  1.39326e-03  2.67365e-02  7.17685e-02  2.42794e-02  7.64263e-01  5.70064e-03  7.02268e-02  1.54173e-03
 907.554  7.64326e-01  1.22308e-01  1.37776e-03  2.61316e-02  7.12320e-02  2.38247e-02  7.58493e-01  5.83266e-03  6.96967e-02  1.53534e-03
 908.350  7.58558e-01  1.20350e-01  1.36297e-03  2.56550e-02  7.06849e-02  2.34569e-02  7.52772e-01  5.78567e-03  6.91710e-02  1.51396e-03
 909.146  7.54326e-01  1.19255e-01  1.35218e-03  2.53997e-02  7.02835e-02  2.32491e-02  7.48755e-01  5.57162e-03  6.88019e-02  1.48167e-03
 909.942  7.52698e-01  1.18998e-01  1.34675e-03  2.53479e-02  7.01271e-02  2.31983e-02  7.47362e-01  5.33583e-03  6.86739e-02  1.45321e-03
 910.738  7.53462e-01  1.19166e-01  1.34554e-03  2.53871e-02  7.01947e-02  2.32304e-02  7.48268e-01  5.19336e-03  6.87571e-02  1.43758e-03
 911.534  7.55932e-01  1.19343e-01  1.34699e-03  2.54087e-02  7.04205e-02  2.32687e-02  7.50782e-01  5.14980e-03  6.89881e-02  1.43239e-03
 912.329  7.59122e-01  1.19401e-01  1.34947e-03  2.53895e-02  7.07122e-02  2.32872e-02  7.53954e-01  5.16797e-03  6.92796e-02  1.43262e-03
 913.124  7.61433e-01  1.19432e-01  1.35048e-03  2.53737e-02  7.09228e-02  2.32980e-02  7.56206e-01  5.22740e-03  6.94865e-02  1.43633e-03
 913.919  7.61603e-01  1.19532e-01  1.34802e-03  2.54001e-02  7.09367e-02  2.33151e-02  7.56295e-01  5.30838e-03  6.94947e-02  1.44205e-03
 914.714  7.59888e-01  1.19707e-01  1.34246e-03  2.54666e-02  7.07776e-02  2.33409e-02  7.54529e-01  5.35958e-03  6.93324e-02  1.44523e-03
 915.508  7.57388e-01  1.19919e-01  1.33546e-03  2.55489e-02  7.05466e-02  2.33720e-02  7.52060e-01  5.32903e-03  6.91055e-02  1.44109e-03
 916.303  7.54775e-01  1.20185e-01  1.32816e-03  2.56456e-02  7.03056e-02  2.34137e-02  7.49548e-01  5.22792e-03  6.88747e-02  1.43091e-03
 917.097  7.52413e-01  1.20678e-01  1.32144e-03  2.58023e-02  7.00892e-02  2.34968e-02  7.47293e-01  5.12049e-03  6.86675e-02  1.42172e-03
 917.890  7.50646e-01  1.21570e-01  1.31612e-03  2.60648e-02  6.99303e-02  2.36531e-02  7.45595e-01  5.05188e-03  6.85114e-02  1.41888e-03
 918.684  7.48985e-01  1.22680e-01  1.31126e-03  2.63855e-02  6.97828e-02  2.38501e-02  7.43969e-01  5.01688e-03  6.83621e-02  1.42076e-03
 919.477  7.45914e-01  1.23428e-01  1.30389e-03  2.66161e-02  6.95032e-02  2.39808e-02  7.40927e-01  4.98642e-03  6.80826e-02  1.42063e-03
 920.270  7.40263e-01  1.23300e-01  1.29168e-03  2.66273e-02  6.89804e-02  2.39492e-02  7.35323e-01  4.93966e-03  6.75676e-02  1.41275e-03
 921.063  7.32433e-01  1.22269e-01  1.27528e-03  2.64109e-02  6.82508e-02  2.37489e-02  7.27558e-01  4.87533e-03  6.68541e-02  1.39665e-03
 921.856  7.24395e-01  1.20759e-01  1.25822e-03  2.60669e-02  6.74986e-02  2.34605e-02  7.19588e-01  4.80730e-03  6.61217e-02  1.37681e-03
 922.648  7.18927e-01  1.19397e-01  1.24546e-03  2.57414e-02  6.69838e-02  2.32029e-02  7.14172e-01  4.75507e-03  6.56240e-02  1.35976e-03
 923.441  7.17761e-01  1.18635e-01  1.24011e-03  2.55434e-02  6.68691e-02  2.30618e-02  7.13032e-01  4.72938e-03  6.55193e-02  1.34978e-03
 924.232  7.19711e-01  1.18388e-01  1.24020e-03  2.54607e-02  6.70445e-02  2.30198e-02  7.14990e-01  4.72155e-03  6.56992e-02  1.34536e-03
 925.024  7.22102e-01  1.18196e-01  1.24105e-03  2.53908e-02  6.72611e-02  2.29893e-02  7.17387e-01  4.71495e-03  6.59195e-02  1.34165e-03
 925.816  7.24121e-01  1.17766e-01  1.24106e-03  2.52609e-02  6.74421e-02  2.29156e-02  7.19416e-01  4.70530e-03  6.61059e-02  1.33620e-03
 926.607  7.26658e-01  1.17028e-01  1.24155e-03  2.50429e-02  6.76688e-02  2.27874e-02  7.21961e-01  4.69711e-03  6.63398e-02  1.32904e-03
 927.398  7.29411e-01  1.15781e-01  1.24196e-03  2.46809e-02  6.79123e-02  2.25688e-02  7.24724e-01  4.68693e-03  6.65937e-02  1.31863e-03
 928.188  7.30738e-01  1.13756e-01  1.23957e-03  2.41134e-02  6.80199e-02  2.22075e-02  7.26072e-01  4.66599e-03  6.67175e-02  1.30238e-03
 928.979  7.29976e-01  1.10986e-01  1.23342e-03  2.33593e-02  6.79308e-02  2.17062e-02  7.25343e-01  4.63261e-03  6.66506e-02  1.28021e-03
 929.769  7.27975e-01  1.07815e-01  1.22508e-03  2.25130e-02  6.77250e-02  2.11248e-02  7.23384e-01  4.59121e-03  6.64705e-02  1.25453e-03
 930.559  7.25676e-01  1.04584e-01  1.21629e-03  2.16669e-02  6.74910e-02  2.05241e-02  7.21131e-01  4.54483e-03  6.62635e-02  1.22754e-03
 931.349  7.23354e-01  1.01488e-01  1.20765e-03  2.08743e-02  6.72552e-02  1.99393e-02  7.18859e-01  4.49526e-03  6.60547e-02  1.20048e-03
 932.138  7.20890e-01  9.86496e-02  1.19906e-03  2.01667e-02  6.70074e-02  1.93952e-02  7.16445e-01  4.44513e-03  6.58329e-02  1.17447e-03
 932.928  7.17983e-01  9.61798e-02  1.19006e-03  1.95684e-02  6.67209e-02  1.89151e-02  7.13588e-01  4.39510e-03  6.55704e-02  1.15050e-03
 933.717  7.14394e-01  9.41868e-02  1.18028e-03  1.91006e-02  6.63748e-02  1.85238e-02  7.10051e-01  4.34389e-03  6.52454e-02  1.12946e-03
 934.505  7.10589e-01  9.28135e-02  1.17058e-03  1.87884e-02  6.60132e-02  1.82529e-02  7.06294e-01  4.29524e-03  6.49002e-02  1.11302e-03
 935.294  7.07834e-01  9.22196e-02  1.16313e-03  1.86596e-02  6.57538e-02  1.81362e-02  7.03574e-01  4.25987e-03  6.46503e-02  1.10361e-03
 936.082  7.07100e-01  9.25186e-02  1.15952e-03  1.87367e-02  6.56870e-02  1.81965e-02  7.02853e-01  4.24710e-03  6.45840e-02  1.10303e-03
 936.870  7.07976e-01  9.37590e-02  1.15905e-03  1.90362e-02  6.57751e-02  1.84425e-02  7.03719e-01  4.25670e-03  6.46636e-02  1.11158e-03
 937.658  7.09078e-01  9.58582e-02  1.15946e-03  1.95481e-02  6.58904e-02  1.88570e-02  7.04799e-01  4.27959e-03  6.47628e-02  1.12765e-03
 938.445  7.09104e-01  9.83633e-02  1.15848e-03  2.01698e-02  6.59095e-02  1.93503e-02  7.04802e-01  4.30195e-03  6.47631e-02  1.14642e-03
