 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.67920e-02  2.24724e-03  1.98811e-02  9.01346e-02  1.84273e-02  9.54822e-01  8.52741e-03  8.77372e-02  2.39747e-03
 809.062  9.59304e-01  8.58131e-02  2.23129e-03  1.96475e-02  8.97475e-02  1.82325e-02  9.50812e-01  8.49199e-03  8.73687e-02  2.37888e-03
 809.877  9.57769e-01  8.48830e-02  2.22096e-03  1.94214e-02  8.95939e-02  1.80518e-02  9.49299e-01  8.46965e-03  8.72297e-02  2.36423e-03
 810.693  9.58823e-01  8.40030e-02  2.21675e-03  1.92023e-02  8.96810e-02  1.78853e-02  9.50362e-01  8.46163e-03  8.73273e-02  2.35367e-03
 811.509  9.60602e-01  8.29965e-02  2.21428e-03  1.89479e-02  8.98341e-02  1.76959e-02  9.52152e-01  8.45097e-03  8.74918e-02  2.34235e-03
 812.324  9.61330e-01  8.17122e-02  2.20928e-03  1.86226e-02  8.98872e-02  1.74515e-02  9.52911e-01  8.41934e-03  8.75615e-02  2.32560e-03
 813.139  9.60505e-01  8.01306e-02  2.20050e-03  1.82230e-02  8.97933e-02  1.71467e-02  9.52141e-01  8.36432e-03  8.74908e-02  2.30250e-03
 813.955  9.58386e-01  7.83241e-02  2.18855e-03  1.77688e-02  8.95773e-02  1.67951e-02  9.50091e-01  8.29559e-03  8.73024e-02  2.27486e-03
 814.770  9.55497e-01  7.64513e-02  2.17480e-03  1.73000e-02  8.92892e-02  1.64286e-02  9.47273e-01  8.22412e-03  8.70435e-02  2.24569e-03
 815.585  9.52489e-01  7.47811e-02  2.16118e-03  1.68827e-02  8.89920e-02  1.61011e-02  9.44332e-01  8.15727e-03  8.67732e-02  2.21873e-03
 816.400  9.49337e-01  7.35648e-02  2.14807e-03  1.65801e-02  8.86854e-02  1.58617e-02  9.41242e-01  8.09411e-03  8.64894e-02  2.19610e-03
 817.215  9.44703e-01  7.28573e-02  2.13251e-03  1.64097e-02  8.82461e-02  1.57183e-02  9.36679e-01  8.02437e-03  8.60700e-02  2.17608e-03
 818.029  9.37315e-01  7.25952e-02  2.11144e-03  1.63601e-02  8.75551e-02  1.56552e-02  9.29373e-01  7.94143e-03  8.53987e-02  2.15637e-03
 818.844  9.28262e-01  7.27987e-02  2.08719e-03  1.64353e-02  8.67138e-02  1.56781e-02  9.20405e-01  7.85712e-03  8.45746e-02  2.13925e-03
 819.658  9.20752e-01  7.34331e-02  2.06684e-03  1.66176e-02  8.60196e-02  1.57870e-02  9.12959e-01  7.79315e-03  8.38904e-02  2.12922e-03
 820.473  9.16889e-01  7.40557e-02  2.05457e-03  1.67860e-02  8.56637e-02  1.59015e-02  9.09135e-01  7.75426e-03  8.35391e-02  2.12463e-03
 821.287  9.16118e-01  7.40395e-02  2.04842e-03  1.67814e-02  8.55888e-02  1.58998e-02  9.08393e-01  7.72504e-03  8.34708e-02  2.11799e-03
 822.101  9.17361e-01  7.34304e-02  2.04591e-03  1.66206e-02  8.56954e-02  1.57866e-02  9.09661e-01  7.69989e-03  8.35874e-02  2.10805e-03
 822.915  9.20308e-01  7.31604e-02  2.04722e-03  1.65461e-02  8.59626e-02  1.57394e-02  9.12615e-01  7.69327e-03  8.38588e-02  2.10378e-03
 823.729  9.24144e-01  7.39832e-02  2.05142e-03  1.67536e-02  8.63211e-02  1.59017e-02  9.16431e-01  7.71266e-03  8.42095e-02  2.11168e-03
 824.542  9.27470e-01  7.55463e-02  2.05519e-03  1.71535e-02  8.66388e-02  1.62047e-02  9.19728e-01  7.74281e-03  8.45124e-02  2.12638e-03
 825.356  9.29598e-01  7.68414e-02  2.05606e-03  1.74846e-02  8.68432e-02  1.64558e-02  9.21837e-01  7.76170e-03  8.47062e-02  2.13704e-03
 826.169  9.30588e-01  7.72346e-02  2.05357e-03  1.75812e-02  8.69350e-02  1.65344e-02  9.22829e-01  7.75898e-03  8.47974e-02  2.13761e-03
 826.983  9.30482e-01  7.68247e-02  2.04798e-03  1.74696e-02  8.69188e-02  1.64588e-02  9.22745e-01  7.73691e-03  8.47897e-02  2.12908e-03
 827.796  9.28971e-01  7.61030e-02  2.03917e-03  1.72805e-02  8.67696e-02  1.63212e-02  9.21270e-01  7.70056e-03  8.46541e-02  2.11550e-03
 828.609  9.25519e-01  7.54940e-02  2.02650e-03  1.71275e-02  8.64413e-02  1.62008e-02  9.17868e-01  7.65090e-03  8.43414e-02  2.09981e-03
 829.422  9.20099e-01  7.51239e-02  2.01009e-03  1.70436e-02  8.59323e-02  1.61216e-02  9.12511e-01  7.58777e-03  8.38492e-02  2.08301e-03
 830.235  9.13919e-01  7.49271e-02  1.99241e-03  1.70078e-02  8.53541e-02  1.60733e-02  9.06400e-01  7.51848e-03  8.32877e-02  2.06634e-03
 831.048  9.08563e-01  7.48556e-02  1.97674e-03  1.70032e-02  8.48534e-02  1.60494e-02  9.01108e-01  7.45516e-03  8.28014e-02  2.05191e-03
 831.860  9.04435e-01  7.49199e-02  1.96393e-03  1.70318e-02  8.44675e-02  1.60527e-02  8.97032e-01  7.40274e-03  8.24269e-02  2.04057e-03
 832.673  9.01292e-01  7.51627e-02  1.95345e-03  1.71046e-02  8.41744e-02  1.60912e-02  8.93931e-01  7.36108e-03  8.21419e-02  2.03246e-03
 833.485  8.99709e-01  7.56391e-02  1.94642e-03  1.72319e-02  8.40279e-02  1.61779e-02  8.92374e-01  7.33535e-03  8.19989e-02  2.02908e-03
 834.297  9.00285e-01  7.63056e-02  1.94385e-03  1.74003e-02  8.40832e-02  1.63062e-02  8.92956e-01  7.32918e-03  8.20524e-02  2.03090e-03
 835.110  9.02216e-01  7.69686e-02  1.94375e-03  1.75646e-02  8.42641e-02  1.64362e-02  8.94883e-01  7.33335e-03  8.22294e-02  2.03469e-03
 835.922  9.03691e-01  7.74315e-02  1.94227e-03  1.76808e-02  8.44009e-02  1.65261e-02  8.96359e-01  7.33175e-03  8.23651e-02  2.03580e-03
 836.733  9.03183e-01  7.76426e-02  1.93647e-03  1.77374e-02  8.43518e-02  1.65639e-02  8.95869e-01  7.31372e-03  8.23200e-02  2.03179e-03
 837.545  9.00430e-01  7.76739e-02  1.92610e-03  1.77503e-02  8.40934e-02  1.65644e-02  8.93152e-01  7.27884e-03  8.20703e-02  2.02311e-03
 838.357  8.96918e-01  7.76427e-02  1.91437e-03  1.77452e-02  8.37643e-02  1.65534e-02  8.89680e-01  7.23777e-03  8.17513e-02  2.01290e-03
 839.168  8.95020e-01  7.76689e-02  1.90619e-03  1.77489e-02  8.35853e-02  1.65577e-02  8.87813e-01  7.20715e-03  8.15797e-02  2.00553e-03
 839.979  8.95506e-01  7.77959e-02  1.90313e-03  1.77727e-02  8.36282e-02  1.65863e-02  8.88314e-01  7.19283e-03  8.16257e-02  2.00247e-03
 840.791  8.96408e-01  7.79659e-02  1.90107e-03  1.78077e-02  8.37099e-02  1.66232e-02  8.89226e-01  7.18147e-03  8.17096e-02  2.00031e-03
 841.602  8.95251e-01  7.81331e-02  1.89481e-03  1.78474e-02  8.36005e-02  1.66546e-02  8.88094e-01  7.15649e-03  8.16056e-02  1.99493e-03
 842.412  8.91607e-01  7.83205e-02  1.88343e-03  1.78978e-02  8.32603e-02  1.66842e-02  8.84492e-01  7.11562e-03  8.12745e-02  1.98582e-03
 843.223  8.87212e-01  7.85689e-02  1.87044e-03  1.79651e-02  8.28507e-02  1.67236e-02  8.80141e-01  7.07030e-03  8.08748e-02  1.97590e-03
 844.034  8.84194e-01  7.89026e-02  1.86019e-03  1.80511e-02  8.25694e-02  1.67819e-02  8.77160e-01  7.03385e-03  8.06009e-02  1.96855e-03
 844.844  8.82963e-01  7.92766e-02  1.85354e-03  1.81452e-02  8.24542e-02  1.68509e-02  8.75955e-01  7.00834e-03  8.04901e-02  1.96411e-03
 845.655  8.81991e-01  7.95478e-02  1.84725e-03  1.82159e-02  8.23625e-02  1.68996e-02  8.75008e-01  6.98312e-03  8.04032e-02  1.95939e-03
 846.465  8.80041e-01  7.95939e-02  1.83866e-03  1.82358e-02  8.21787e-02  1.69020e-02  8.73091e-01  6.95007e-03  8.02270e-02  1.95173e-03
 847.275  8.76683e-01  7.93549e-02  1.82704e-03  1.81900e-02  8.18624e-02  1.68463e-02  8.69776e-01  6.90663e-03  7.99224e-02  1.94000e-03
 848.085  8.70179e-01  7.86910e-02  1.80908e-03  1.80449e-02  8.12513e-02  1.67033e-02  8.63340e-01  6.83913e-03  7.93309e-02  1.92036e-03
 848.894  8.59359e-01  7.75416e-02  1.78250e-03  1.77848e-02  8.02365e-02  1.64604e-02  8.52621e-01  6.73758e-03  7.83460e-02  1.89050e-03
 849.704  8.48616e-01  7.63464e-02  1.75626e-03  1.75098e-02  7.92287e-02  1.62104e-02  8.41980e-01  6.63610e-03  7.73682e-02  1.86046e-03
 850.513  8.43771e-01  7.56941e-02  1.74228e-03  1.73567e-02  7.87716e-02  1.60767e-02  8.37189e-01  6.58155e-03  7.69280e-02  1.84363e-03
 851.323  8.41628e-01  7.53806e-02  1.73403e-03  1.72815e-02  7.85677e-02  1.60134e-02  8.35078e-01  6.55039e-03  7.67340e-02  1.83374e-03
 852.132  8.31758e-01  7.45076e-02  1.71011e-03  1.70791e-02  7.76435e-02  1.58287e-02  8.25298e-01  6.46072e-03  7.58353e-02  1.80823e-03
 852.941  8.10474e-01  7.27176e-02  1.66290e-03  1.66677e-02  7.56546e-02  1.54470e-02  8.04192e-01  6.28183e-03  7.38960e-02  1.75864e-03
 853.750  7.89058e-01  7.09826e-02  1.61544e-03  1.62704e-02  7.36538e-02  1.50752e-02  7.82957e-01  6.09997e-03  7.19447e-02  1.70902e-03
 854.559  7.84708e-01  7.08309e-02  1.60291e-03  1.62365e-02  7.32463e-02  1.50388e-02  7.78659e-01  6.04928e-03  7.15498e-02  1.69656e-03
 855.367  8.02071e-01  7.26718e-02  1.63476e-03  1.66579e-02  7.48658e-02  1.54255e-02  7.95903e-01  6.16766e-03  7.31343e-02  1.73149e-03
 856.175  8.28475e-01  7.53419e-02  1.68509e-03  1.72677e-02  7.73293e-02  1.59890e-02  8.22117e-01  6.35784e-03  7.55431e-02  1.78629e-03
 856.984  8.48450e-01  7.74143e-02  1.72230e-03  1.77393e-02  7.91927e-02  1.64265e-02  8.41951e-01  6.49924e-03  7.73656e-02  1.82717e-03
 857.792  8.56768e-01  7.83972e-02  1.73571e-03  1.79600e-02  7.99677e-02  1.66340e-02  8.50218e-01  6.55037e-03  7.81252e-02  1.84257e-03
 858.600  8.57105e-01  7.86225e-02  1.73280e-03  1.80069e-02  7.99976e-02  1.66814e-02  8.50566e-01  6.53927e-03  7.81572e-02  1.84042e-03
 859.408  8.54571e-01  7.85491e-02  1.72378e-03  1.79863e-02  7.97592e-02  1.66658e-02  8.48066e-01  6.50533e-03  7.79275e-02  1.83174e-03
 860.215  8.52179e-01  7.84332e-02  1.71470e-03  1.79568e-02  7.95337e-02  1.66417e-02  8.45708e-01  6.47172e-03  7.77108e-02  1.82294e-03
 861.023  8.51255e-01  7.83913e-02  1.70850e-03  1.79443e-02  7.94448e-02  1.66343e-02  8.44806e-01  6.44870e-03  7.76279e-02  1.81689e-03
 861.830  8.51896e-01  7.84542e-02  1.70571e-03  1.79559e-02  7.95019e-02  1.66498e-02  8.45459e-01  6.43735e-03  7.76879e-02  1.81399e-03
 862.637  8.52128e-01  7.84658e-02  1.70236e-03  1.79565e-02  7.95207e-02  1.66543e-02  8.45705e-01  6.42308e-03  7.77105e-02  1.81023e-03
 863.444  8.47229e-01  7.80086e-02  1.68878e-03  1.78510e-02  7.90610e-02  1.65586e-02  8.40859e-01  6.37050e-03  7.72652e-02  1.79578e-03
 864.251  8.32142e-01  7.66258e-02  1.65476e-03  1.75358e-02  7.76506e-02  1.62653e-02  8.25900e-01  6.24160e-03  7.58907e-02  1.75992e-03
 865.058  8.07761e-01  7.43854e-02  1.60223e-03  1.70253e-02  7.53729e-02  1.57895e-02  8.01718e-01  6.04308e-03  7.36686e-02  1.70433e-03
 865.864  7.84768e-01  7.22365e-02  1.55267e-03  1.65332e-02  7.32243e-02  1.53348e-02  7.78912e-01  5.85541e-03  7.15730e-02  1.65138e-03
 866.670  7.76013e-01  7.13588e-02  1.53165e-03  1.63292e-02  7.24042e-02  1.51520e-02  7.70238e-01  5.77540e-03  7.07759e-02  1.62828e-03
 867.477  7.83843e-01  7.20142e-02  1.54371e-03  1.64775e-02  7.31315e-02  1.52938e-02  7.78023e-01  5.82032e-03  7.14913e-02  1.64024e-03
 868.283  7.99683e-01  7.34523e-02  1.57182e-03  1.68101e-02  7.46063e-02  1.55986e-02  7.93758e-01  5.92471e-03  7.29371e-02  1.66921e-03
 869.089  8.14788e-01  7.48524e-02  1.59857e-03  1.71372e-02  7.60128e-02  1.58933e-02  8.08766e-01  6.02221e-03  7.43162e-02  1.69658e-03
 869.894  8.25818e-01  7.58508e-02  1.61691e-03  1.73690e-02  7.70388e-02  1.61045e-02  8.19730e-01  6.08800e-03  7.53237e-02  1.71517e-03
 870.700  8.32377e-01  7.63686e-02  1.62576e-03  1.74826e-02  7.76476e-02  1.62183e-02  8.26258e-01  6.11981e-03  7.59235e-02  1.72414e-03
 871.505  8.34769e-01  7.64524e-02  1.62617e-03  1.74913e-02  7.78675e-02  1.62432e-02  8.28649e-01  6.12060e-03  7.61432e-02  1.72428e-03
 872.310  8.33709e-01  7.62332e-02  1.62024e-03  1.74331e-02  7.77653e-02  1.62023e-02  8.27612e-01  6.09642e-03  7.60480e-02  1.71734e-03
 873.115  8.30133e-01  7.58412e-02  1.60982e-03  1.73431e-02  7.74286e-02  1.61200e-02  8.24078e-01  6.05472e-03  7.57232e-02  1.70539e-03
 873.920  8.25582e-01  7.54061e-02  1.59745e-03  1.72495e-02  7.70010e-02  1.60249e-02  8.19575e-01  6.00653e-03  7.53095e-02  1.69156e-03
 874.725  8.22362e-01  7.50903e-02  1.58732e-03  1.71843e-02  7.66975e-02  1.59547e-02  8.16394e-01  5.96805e-03  7.50171e-02  1.68043e-03
 875.529  8.22038e-01  7.49902e-02  1.58253e-03  1.71649e-02  7.66640e-02  1.59327e-02  8.16087e-01  5.95008e-03  7.49890e-02  1.67504e-03
 876.333  8.23813e-01  7.50313e-02  1.58179e-03  1.71750e-02  7.68262e-02  1.59427e-02  8.17867e-01  5.94669e-03  7.51525e-02  1.67374e-03
 877.138  8.25254e-01  7.50345e-02  1.58060e-03  1.71783e-02  7.69571e-02  1.59438e-02  8.19314e-01  5.94049e-03  7.52855e-02  1.67164e-03
 877.941  8.24488e-01  7.48569e-02  1.57533e-03  1.71444e-02  7.68821e-02  1.59041e-02  8.18570e-01  5.91848e-03  7.52171e-02  1.66507e-03
 878.745  8.21040e-01  7.44313e-02  1.56483e-03  1.70538e-02  7.65570e-02  1.58116e-02  8.15163e-01  5.87759e-03  7.49040e-02  1.65308e-03
 879.549  8.15409e-01  7.37704e-02  1.55012e-03  1.69052e-02  7.60284e-02  1.56718e-02  8.09588e-01  5.82135e-03  7.43917e-02  1.63668e-03
 880.352  8.09458e-01  7.30559e-02  1.53508e-03  1.67406e-02  7.54699e-02  1.55227e-02  8.03695e-01  5.76294e-03  7.38502e-02  1.61967e-03
 881.155  8.05941e-01  7.25917e-02  1.52506e-03  1.66340e-02  7.51386e-02  1.54263e-02  8.00219e-01  5.72227e-03  7.35308e-02  1.60777e-03
 881.958  8.05733e-01  7.25093e-02  1.52150e-03  1.66201e-02  7.51161e-02  1.54074e-02  8.00028e-01  5.70591e-03  7.35132e-02  1.60288e-03
 882.761  8.07065e-01  7.26340e-02  1.52085e-03  1.66595e-02  7.52373e-02  1.54288e-02  8.01364e-01  5.70108e-03  7.36360e-02  1.60132e-03
 883.564  8.07959e-01  7.26809e-02  1.51924e-03  1.66801e-02  7.53176e-02  1.54348e-02  8.02266e-01  5.69308e-03  7.37189e-02  1.59871e-03
 884.366  8.07254e-01  7.24465e-02  1.51439e-03  1.66276e-02  7.52484e-02  1.53872e-02  8.01581e-01  5.67334e-03  7.36560e-02  1.59241e-03
 885.169  8.04364e-01  7.19092e-02  1.50524e-03  1.64974e-02  7.49751e-02  1.52806e-02  7.98726e-01  5.63790e-03  7.33937e-02  1.58148e-03
 885.971  8.00474e-01  7.12928e-02  1.49423e-03  1.63467e-02  7.46088e-02  1.51581e-02  7.94878e-01  5.59529e-03  7.30401e-02  1.56873e-03
 886.773  7.98546e-01  7.09383e-02  1.48699e-03  1.62576e-02  7.44258e-02  1.50893e-02  7.92979e-01  5.56643e-03  7.28656e-02  1.56029e-03
 887.575  8.00298e-01  7.10043e-02  1.48666e-03  1.62691e-02  7.45864e-02  1.51067e-02  7.94735e-01  5.56360e-03  7.30269e-02  1.55950e-03
 888.376  8.04211e-01  7.13107e-02  1.49037e-03  1.63421e-02  7.49484e-02  1.51717e-02  7.98635e-01  5.57621e-03  7.33852e-02  1.56311e-03
 889.177  8.07387e-01  7.14890e-02  1.49266e-03  1.63886e-02  7.52413e-02  1.52090e-02  8.01804e-01  5.58319e-03  7.36765e-02  1.56478e-03
 889.979  8.08202e-01  7.12403e-02  1.49034e-03  1.63331e-02  7.53127e-02  1.51605e-02  8.02631e-01  5.57127e-03  7.37524e-02  1.56029e-03
 890.780  8.06612e-01  7.04357e-02  1.48324e-03  1.61414e-02  7.51580e-02  1.50022e-02  8.01074e-01  5.53833e-03  7.36094e-02  1.54859e-03
 891.580  8.03294e-01  6.90848e-02  1.47276e-03  1.58145e-02  7.48396e-02  1.47368e-02  7.97805e-01  5.48986e-03  7.33089e-02  1.53068e-03
 892.381  7.99403e-01  6.73313e-02  1.46121e-03  1.53854e-02  7.44654e-02  1.43934e-02  7.93966e-01  5.43669e-03  7.29562e-02  1.50921e-03
 893.181  7.96191e-01  6.54003e-02  1.45091e-03  1.49070e-02  7.41527e-02  1.40167e-02  7.90802e-01  5.38895e-03  7.26655e-02  1.48722e-03
 893.982  7.94085e-01  6.34205e-02  1.44245e-03  1.44096e-02  7.39415e-02  1.36316e-02  7.88736e-01  5.34863e-03  7.24757e-02  1.46583e-03
 894.782  7.92865e-01  6.13964e-02  1.43526e-03  1.38937e-02  7.38118e-02  1.32394e-02  7.87553e-01  5.31278e-03  7.23669e-02  1.44487e-03
 895.581  7.92253e-01  5.93538e-02  1.42894e-03  1.33678e-02  7.37383e-02  1.28459e-02  7.86975e-01  5.27835e-03  7.23138e-02  1.42447e-03
 896.381  7.91515e-01  5.73499e-02  1.42249e-03  1.28514e-02  7.36538e-02  1.24612e-02  7.86275e-01  5.23979e-03  7.22496e-02  1.40426e-03
 897.180  7.89711e-01  5.54025e-02  1.41448e-03  1.23515e-02  7.34715e-02  1.20880e-02  7.84518e-01  5.19261e-03  7.20881e-02  1.38338e-03
 897.980  7.86310e-01  5.35176e-02  1.40398e-03  1.18679e-02  7.31423e-02  1.17276e-02  7.81173e-01  5.13669e-03  7.17807e-02  1.36160e-03
 898.778  7.80811e-01  5.17573e-02  1.39004e-03  1.14171e-02  7.26202e-02  1.13899e-02  7.75744e-01  5.06743e-03  7.12818e-02  1.33839e-03
 899.577  7.73052e-01  5.02709e-02  1.37236e-03  1.10414e-02  7.18901e-02  1.10998e-02  7.68087e-01  4.96438e-03  7.05783e-02  1.31184e-03
 900.376  7.64617e-01  4.93117e-02  1.35368e-03  1.08066e-02  7.10985e-02  1.09060e-02  7.59835e-01  4.78223e-03  6.98200e-02  1.27856e-03
 901.174  7.58993e-01  4.92467e-02  1.34014e-03  1.08009e-02  7.05686e-02  1.08841e-02  7.54517e-01  4.47618e-03  6.93313e-02  1.23726e-03
 901.972  7.59314e-01  5.03721e-02  1.33747e-03  1.10923e-02  7.05936e-02  1.10974e-02  7.55209e-01  4.10472e-03  6.93949e-02  1.19863e-03
 902.770  7.65315e-01  5.24887e-02  1.34563e-03  1.16299e-02  7.11540e-02  1.15087e-02  7.61427e-01  3.88850e-03  6.99662e-02  1.18782e-03
 903.568  7.72889e-01  5.47522e-02  1.35741e-03  1.22062e-02  7.18701e-02  1.19497e-02  7.68875e-01  4.01439e-03  7.06506e-02  1.21952e-03
 904.366  7.77430e-01  5.61558e-02  1.36395e-03  1.25715e-02  7.23069e-02  1.22194e-02  7.73040e-01  4.39035e-03  7.10333e-02  1.27357e-03
 905.163  7.77395e-01  5.61696e-02  1.36152e-03  1.25880e-02  7.23112e-02  1.22156e-02  7.72625e-01  4.77031e-03  7.09952e-02  1.31596e-03
 905.960  7.74218e-01  5.49359e-02  1.35215e-03  1.22827e-02  7.20132e-02  1.19715e-02  7.69166e-01  5.05174e-03  7.06774e-02  1.33577e-03
 906.757  7.69536e-01  5.30183e-02  1.33904e-03  1.17961e-02  7.15692e-02  1.15995e-02  7.64263e-01  5.27311e-03  7.02268e-02  1.34238e-03
 907.554  7.63903e-01  5.10706e-02  1.32414e-03  1.13000e-02  7.10358e-02  1.12231e-02  7.58493e-01  5.41046e-03  6.96967e-02  1.33911e-03
 908.350  7.58141e-01  4.96201e-02  1.30993e-03  1.09346e-02  7.04914e-02  1.09404e-02  7.52772e-01  5.36855e-03  6.91710e-02  1.32046e-03
 909.146  7.53913e-01  4.89130e-02  1.29960e-03  1.07626e-02  7.00919e-02  1.07987e-02  7.48755e-01  5.15822e-03  6.88019e-02  1.29001e-03
 909.942  7.52287e-01  4.88167e-02  1.29443e-03  1.07457e-02  6.99363e-02  1.07756e-02  7.47362e-01  4.92449e-03  6.86739e-02  1.26244e-03
 910.738  7.53051e-01  4.89212e-02  1.29332e-03  1.07724e-02  7.00042e-02  1.07961e-02  7.48268e-01  4.78292e-03  6.87571e-02  1.24706e-03
 911.534  7.55522e-01  4.88601e-02  1.29476e-03  1.07455e-02  7.02300e-02  1.07920e-02  7.50782e-01  4.73945e-03  6.89881e-02  1.24184e-03
 912.329  7.58712e-01  4.86025e-02  1.29718e-03  1.06624e-02  7.05216e-02  1.07542e-02  7.53954e-01  4.75705e-03  6.92796e-02  1.24197e-03
 913.124  7.61022e-01  4.84084e-02  1.29818e-03  1.06023e-02  7.07322e-02  1.07244e-02  7.56206e-01  4.81593e-03  6.94865e-02  1.24571e-03
 913.919  7.61192e-01  4.85012e-02  1.29586e-03  1.06304e-02  7.07464e-02  1.07399e-02  7.56295e-01  4.89733e-03  6.94947e-02  1.25178e-03
 914.714  7.59479e-01  4.88604e-02  1.29055e-03  1.07375e-02  7.05880e-02  1.07987e-02  7.54529e-01  4.95020e-03  6.93324e-02  1.25560e-03
 915.508  7.56982e-01  4.93331e-02  1.28388e-03  1.08749e-02  7.03578e-02  1.08774e-02  7.52060e-01  4.92220e-03  6.91055e-02  1.25225e-03
 916.303  7.54371e-01  4.98736e-02  1.27692e-03  1.10271e-02  7.01176e-02  1.09698e-02  7.49548e-01  4.82395e-03  6.88747e-02  1.24286e-03
 917.097  7.52012e-01  5.06279e-02  1.27053e-03  1.12354e-02  6.99018e-02  1.11029e-02  7.47293e-01  4.71914e-03  6.86675e-02  1.23424e-03
 917.890  7.50247e-01  5.17453e-02  1.26550e-03  1.15408e-02  6.97430e-02  1.13042e-02  7.45595e-01  4.65244e-03  6.85114e-02  1.23158e-03
 918.684  7.48587e-01  5.30771e-02  1.26091e-03  1.19024e-02  6.95954e-02  1.15471e-02  7.43969e-01  4.61867e-03  6.83621e-02  1.23336e-03
 919.477  7.45517e-01  5.41592e-02  1.25388e-03  1.21961e-02  6.93160e-02  1.17441e-02  7.40927e-01  4.58961e-03  6.80826e-02  1.23343e-03
 920.270  7.39869e-01  5.45746e-02  1.24218e-03  1.23143e-02  6.87942e-02  1.18141e-02  7.35323e-01  4.54569e-03  6.75676e-02  1.22666e-03
 921.063  7.32045e-01  5.42621e-02  1.22643e-03  1.22433e-02  6.80668e-02  1.17438e-02  7.27558e-01  4.48667e-03  6.68541e-02  1.21272e-03
 921.856  7.24014e-01  5.34750e-02  1.21005e-03  1.20479e-02  6.73173e-02  1.15831e-02  7.19588e-01  4.42574e-03  6.61217e-02  1.19559e-03
 922.648  7.18551e-01  5.25912e-02  1.19778e-03  1.18228e-02  6.68049e-02  1.14079e-02  7.14172e-01  4.37954e-03  6.56240e-02  1.18083e-03
 923.441  7.17388e-01  5.19129e-02  1.19266e-03  1.16461e-02  6.66913e-02  1.12774e-02  7.13032e-01  4.35617e-03  6.55193e-02  1.17202e-03
 924.232  7.19337e-01  5.14665e-02  1.19276e-03  1.15285e-02  6.68670e-02  1.11949e-02  7.14990e-01  4.34734e-03  6.56992e-02  1.16781e-03
 925.024  7.21726e-01  5.10329e-02  1.19359e-03  1.14172e-02  6.70836e-02  1.11152e-02  7.17387e-01  4.33893e-03  6.59195e-02  1.16410e-03
 925.816  7.23744e-01  5.03883e-02  1.19360e-03  1.12544e-02  6.72647e-02  1.09956e-02  7.19416e-01  4.32822e-03  6.61059e-02  1.15884e-03
 926.607  7.26280e-01  4.93763e-02  1.19406e-03  1.09930e-02  6.74918e-02  1.08098e-02  7.21961e-01  4.31962e-03  6.63398e-02  1.15203e-03
 927.398  7.29034e-01  4.78205e-02  1.19444e-03  1.05790e-02  6.77360e-02  1.05274e-02  7.24724e-01  4.30968e-03  6.65937e-02  1.14231e-03
 928.188  7.30362e-01  4.56125e-02  1.19215e-03  9.97900e-03  6.78450e-02  1.01272e-02  7.26072e-01  4.29027e-03  6.67175e-02  1.12748e-03
 928.979  7.29603e-01  4.28826e-02  1.18629e-03  9.22792e-03  6.77582e-02  9.63066e-03  7.25343e-01  4.26011e-03  6.66506e-02  1.10762e-03
 929.769  7.27607e-01  3.99428e-02  1.17841e-03  8.41279e-03  6.75554e-02  9.09282e-03  7.23384e-01  4.22330e-03  6.64705e-02  1.08493e-03
 930.559  7.25313e-01  3.70809e-02  1.17018e-03  7.61675e-03  6.73248e-02  8.56469e-03  7.21131e-01  4.18235e-03  6.62635e-02  1.06135e-03
 931.349  7.22998e-01  3.44717e-02  1.16220e-03  6.89208e-03  6.70927e-02  8.07722e-03  7.18859e-01  4.13874e-03  6.60547e-02  1.03794e-03
 932.138  7.20540e-01  3.22229e-02  1.15433e-03  6.27046e-03  6.68486e-02  7.65054e-03  7.16445e-01  4.09493e-03  6.58329e-02  1.01566e-03
 932.928  7.17639e-01  3.04121e-02  1.14606e-03  5.77422e-03  6.65657e-02  7.30040e-03  7.13588e-01  4.05129e-03  6.55704e-02  9.95307e-04
 933.717  7.14057e-01  2.90879e-02  1.13699e-03  5.41718e-03  6.62228e-02  7.03835e-03  7.10051e-01  4.00596e-03  6.52454e-02  9.77480e-04
 934.505  7.10256e-01  2.82755e-02  1.12786e-03  5.20437e-03  6.58636e-02  6.87332e-03  7.06294e-01  3.96183e-03  6.49002e-02  9.63457e-04
 935.294  7.07503e-01  2.79860e-02  1.12076e-03  5.13418e-03  6.56055e-02  6.81205e-03  7.03574e-01  3.92890e-03  6.46503e-02  9.55283e-04
 936.082  7.06769e-01  2.82465e-02  1.11721e-03  5.21084e-03  6.55386e-02  6.86187e-03  7.02853e-01  3.91623e-03  6.45840e-02  9.54598e-04
 936.870  7.07643e-01  2.91405e-02  1.11654e-03  5.45965e-03  6.56253e-02  7.03721e-03  7.03719e-01  3.92374e-03  6.46636e-02  9.61699e-04
 937.658  7.08742e-01  3.07141e-02  1.11656e-03  5.89857e-03  6.57379e-02  7.34309e-03  7.04799e-01  3.94287e-03  6.47628e-02  9.75167e-04
 938.445  7.08763e-01  3.27068e-02  1.11513e-03  6.45913e-03  6.57539e-02  7.72611e-03  7.04802e-01  3.96100e-03  6.47631e-02  9.90876e-04
