 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63637e-01  1.17575e-01  2.28413e-03  2.57951e-02  9.02689e-02  2.41890e-02  9.54822e-01  8.81504e-03  8.77372e-02  2.53176e-03
 809.062  9.59589e-01  1.16482e-01  2.26792e-03  2.55347e-02  8.98809e-02  2.39785e-02  9.50812e-01  8.77747e-03  8.73687e-02  2.51222e-03
 809.877  9.58053e-01  1.15524e-01  2.25745e-03  2.52970e-02  8.97266e-02  2.37992e-02  9.49299e-01  8.75387e-03  8.72297e-02  2.49695e-03
 810.693  9.59107e-01  1.14702e-01  2.25320e-03  2.50820e-02  8.98134e-02  2.36515e-02  9.50362e-01  8.74569e-03  8.73273e-02  2.48608e-03
 811.509  9.60887e-01  1.13780e-01  2.25072e-03  2.48363e-02  8.99663e-02  2.34867e-02  9.52152e-01  8.73529e-03  8.74918e-02  2.47452e-03
 812.324  9.61614e-01  1.12548e-01  2.24566e-03  2.45135e-02  9.00188e-02  2.32615e-02  9.52911e-01  8.70347e-03  8.75615e-02  2.45728e-03
 813.139  9.60788e-01  1.10969e-01  2.23677e-03  2.41068e-02  8.99242e-02  2.29671e-02  9.52141e-01  8.64749e-03  8.74908e-02  2.43339e-03
 813.955  9.58668e-01  1.09120e-01  2.22465e-03  2.36371e-02  8.97071e-02  2.26181e-02  9.50091e-01  8.57683e-03  8.73024e-02  2.40467e-03
 814.770  9.55776e-01  1.07176e-01  2.21069e-03  2.31475e-02  8.94178e-02  2.22485e-02  9.47273e-01  8.50238e-03  8.70435e-02  2.37422e-03
 815.585  9.52764e-01  1.05426e-01  2.19686e-03  2.27090e-02  8.91193e-02  2.19148e-02  9.44332e-01  8.43212e-03  8.67732e-02  2.34599e-03
 816.400  9.49609e-01  1.04120e-01  2.18353e-03  2.23854e-02  8.88117e-02  2.16642e-02  9.41242e-01  8.36631e-03  8.64894e-02  2.32229e-03
 817.215  9.44974e-01  1.03268e-01  2.16768e-03  2.21862e-02  8.83714e-02  2.14955e-02  9.36679e-01  8.29512e-03  8.60700e-02  2.30133e-03
 818.029  9.37584e-01  1.02763e-01  2.14621e-03  2.20918e-02  8.76793e-02  2.13849e-02  9.29373e-01  8.21103e-03  8.53987e-02  2.28060e-03
 818.844  9.28529e-01  1.02662e-01  2.12150e-03  2.21124e-02  8.68369e-02  2.13452e-02  9.20405e-01  8.12478e-03  8.45746e-02  2.26237e-03
 819.658  9.21017e-01  1.03040e-01  2.10074e-03  2.22501e-02  8.61418e-02  2.13986e-02  9.12959e-01  8.05832e-03  8.38904e-02  2.25145e-03
 820.473  9.17153e-01  1.03532e-01  2.08821e-03  2.23967e-02  8.57854e-02  2.14830e-02  9.09135e-01  8.01737e-03  8.35391e-02  2.24635e-03
 821.287  9.16380e-01  1.03501e-01  2.08192e-03  2.23890e-02  8.57102e-02  2.14774e-02  9.08393e-01  7.98700e-03  8.34708e-02  2.23936e-03
 822.101  9.17622e-01  1.02952e-01  2.07935e-03  2.22366e-02  8.58165e-02  2.13791e-02  9.09661e-01  7.96154e-03  8.35874e-02  2.22912e-03
 822.915  9.20570e-01  1.02794e-01  2.08067e-03  2.21803e-02  8.60836e-02  2.13555e-02  9.12615e-01  7.95526e-03  8.38588e-02  2.22483e-03
 823.729  9.24406e-01  1.03741e-01  2.08489e-03  2.24117e-02  8.64426e-02  2.15387e-02  9.16431e-01  7.97526e-03  8.42095e-02  2.23311e-03
 824.542  9.27733e-01  1.05400e-01  2.08866e-03  2.28330e-02  8.67607e-02  2.18533e-02  9.19728e-01  8.00577e-03  8.45124e-02  2.24835e-03
 825.356  9.29861e-01  1.06757e-01  2.08949e-03  2.31789e-02  8.69655e-02  2.21102e-02  9.21837e-01  8.02450e-03  8.47062e-02  2.25934e-03
 826.169  9.30850e-01  1.07193e-01  2.08694e-03  2.32839e-02  8.70572e-02  2.21947e-02  9.22829e-01  8.02116e-03  8.47974e-02  2.25985e-03
 826.983  9.30744e-01  1.06804e-01  2.08125e-03  2.31747e-02  8.70406e-02  2.21245e-02  9.22745e-01  7.99816e-03  8.47897e-02  2.25091e-03
 827.796  9.29231e-01  1.06061e-01  2.07231e-03  2.29793e-02  8.68908e-02  2.19853e-02  9.21270e-01  7.96066e-03  8.46541e-02  2.23670e-03
 828.609  9.25777e-01  1.05362e-01  2.05942e-03  2.28075e-02  8.65617e-02  2.18491e-02  9.17868e-01  7.90947e-03  8.43414e-02  2.22025e-03
 829.422  9.20356e-01  1.04829e-01  2.04272e-03  2.26922e-02  8.60518e-02  2.17382e-02  9.12511e-01  7.84438e-03  8.38492e-02  2.20255e-03
 830.235  9.14174e-01  1.04437e-01  2.02471e-03  2.26199e-02  8.54727e-02  2.16509e-02  9.06400e-01  7.77296e-03  8.32877e-02  2.18493e-03
 831.048  9.08816e-01  1.04191e-01  2.00875e-03  2.25832e-02  8.49711e-02  2.15919e-02  9.01108e-01  7.70772e-03  8.28014e-02  2.16966e-03
 831.860  9.04686e-01  1.04116e-01  1.99567e-03  2.25866e-02  8.45845e-02  2.15665e-02  8.97032e-01  7.65360e-03  8.24269e-02  2.15762e-03
 832.673  9.01541e-01  1.04247e-01  1.98496e-03  2.26400e-02  8.42909e-02  2.15810e-02  8.93931e-01  7.61029e-03  8.21419e-02  2.14891e-03
 833.485  8.99957e-01  1.04659e-01  1.97775e-03  2.27578e-02  8.41440e-02  2.16520e-02  8.92374e-01  7.58323e-03  8.19989e-02  2.14516e-03
 834.297  9.00532e-01  1.05332e-01  1.97507e-03  2.29303e-02  8.41993e-02  2.17774e-02  8.92956e-01  7.57635e-03  8.20524e-02  2.14690e-03
 835.110  9.02463e-01  1.06048e-01  1.97492e-03  2.31071e-02  8.43802e-02  2.19141e-02  8.94883e-01  7.58020e-03  8.22294e-02  2.15075e-03
 835.922  9.03938e-01  1.06551e-01  1.97338e-03  2.32324e-02  8.45169e-02  2.20094e-02  8.96359e-01  7.57808e-03  8.23651e-02  2.15181e-03
 836.733  9.03428e-01  1.06740e-01  1.96746e-03  2.32859e-02  8.44675e-02  2.20416e-02  8.95869e-01  7.55882e-03  8.23200e-02  2.14745e-03
 837.545  9.00673e-01  1.06679e-01  1.95688e-03  2.32827e-02  8.42085e-02  2.20228e-02  8.93152e-01  7.52191e-03  8.20703e-02  2.13813e-03
 838.357  8.97159e-01  1.06533e-01  1.94492e-03  2.32579e-02  8.38786e-02  2.19877e-02  8.89680e-01  7.47870e-03  8.17513e-02  2.12720e-03
 839.168  8.95259e-01  1.06500e-01  1.93657e-03  2.32522e-02  8.36991e-02  2.19789e-02  8.87813e-01  7.44689e-03  8.15797e-02  2.11937e-03
 839.979  8.95746e-01  1.06649e-01  1.93343e-03  2.32815e-02  8.37420e-02  2.20101e-02  8.88314e-01  7.43252e-03  8.16257e-02  2.11620e-03
 840.791  8.96647e-01  1.06853e-01  1.93130e-03  2.33242e-02  8.38236e-02  2.20521e-02  8.89226e-01  7.42119e-03  8.17096e-02  2.11397e-03
 841.602  8.95489e-01  1.06982e-01  1.92490e-03  2.33589e-02  8.37138e-02  2.20736e-02  8.88094e-01  7.39522e-03  8.16056e-02  2.10821e-03
 842.412  8.91843e-01  1.07043e-01  1.91327e-03  2.33891e-02  8.33729e-02  2.20746e-02  8.84492e-01  7.35222e-03  8.12745e-02  2.09838e-03
 843.223  8.87446e-01  1.07135e-01  1.90000e-03  2.34315e-02  8.29625e-02  2.20788e-02  8.80141e-01  7.30453e-03  8.08748e-02  2.08764e-03
 844.034  8.84426e-01  1.07358e-01  1.88952e-03  2.35013e-02  8.26805e-02  2.21106e-02  8.77160e-01  7.26638e-03  8.06009e-02  2.07966e-03
 844.844  8.83194e-01  1.07683e-01  1.88271e-03  2.35896e-02  8.25649e-02  2.21654e-02  8.75955e-01  7.23994e-03  8.04901e-02  2.07481e-03
 845.655  8.82222e-01  1.07915e-01  1.87628e-03  2.36554e-02  8.24728e-02  2.22034e-02  8.75008e-01  7.21398e-03  8.04032e-02  2.06971e-03
 846.465  8.80271e-01  1.07894e-01  1.86753e-03  2.36631e-02  8.22885e-02  2.21916e-02  8.73091e-01  7.17991e-03  8.02270e-02  2.06153e-03
 847.275  8.76911e-01  1.07547e-01  1.85571e-03  2.35957e-02  8.19715e-02  2.21160e-02  8.69776e-01  7.13504e-03  7.99224e-02  2.04911e-03
 848.085  8.70405e-01  1.06678e-01  1.83747e-03  2.34091e-02  8.13594e-02  2.19365e-02  8.63340e-01  7.06531e-03  7.93309e-02  2.02842e-03
 848.894  8.59582e-01  1.05189e-01  1.81046e-03  2.30811e-02  8.03430e-02  2.16327e-02  8.52621e-01  6.96042e-03  7.83460e-02  1.99700e-03
 849.704  8.48835e-01  1.03661e-01  1.78380e-03  2.27396e-02  7.93336e-02  2.13230e-02  8.41980e-01  6.85556e-03  7.73682e-02  1.96540e-03
 850.513  8.43988e-01  1.02865e-01  1.76958e-03  2.25572e-02  7.88757e-02  2.11645e-02  8.37189e-01  6.79903e-03  7.69280e-02  1.94773e-03
 851.323  8.41844e-01  1.02491e-01  1.76118e-03  2.24698e-02  7.86713e-02  2.10908e-02  8.35078e-01  6.76649e-03  7.67340e-02  1.93733e-03
 852.132  8.31971e-01  1.01304e-01  1.73685e-03  2.22081e-02  7.77457e-02  2.08467e-02  8.25298e-01  6.67352e-03  7.58353e-02  1.91036e-03
 852.941  8.10681e-01  9.88280e-02  1.68886e-03  2.16674e-02  7.57539e-02  2.03349e-02  8.04192e-01  6.48847e-03  7.38960e-02  1.85792e-03
 853.750  7.89258e-01  9.64006e-02  1.64062e-03  2.11401e-02  7.37502e-02  1.98312e-02  7.82957e-01  6.30034e-03  7.19447e-02  1.80541e-03
 854.559  7.84906e-01  9.61050e-02  1.62784e-03  2.10816e-02  7.33419e-02  1.97647e-02  7.78659e-01  6.24744e-03  7.15498e-02  1.79212e-03
 855.367  8.02272e-01  9.85008e-02  1.66014e-03  2.16130e-02  7.49631e-02  2.02515e-02  7.95903e-01  6.36891e-03  7.31343e-02  1.82883e-03
 856.175  8.28682e-01  1.02017e-01  1.71121e-03  2.23892e-02  7.74296e-02  2.09689e-02  8.22117e-01  6.56468e-03  7.55431e-02  1.88653e-03
 856.984  8.48662e-01  1.04729e-01  1.74894e-03  2.29876e-02  7.92951e-02  2.15216e-02  8.41951e-01  6.71055e-03  7.73656e-02  1.92956e-03
 857.792  8.56981e-01  1.05978e-01  1.76252e-03  2.32634e-02  8.00709e-02  2.17744e-02  8.50218e-01  6.76354e-03  7.81252e-02  1.94572e-03
 858.600  8.57318e-01  1.06213e-01  1.75951e-03  2.33159e-02  8.01005e-02  2.18198e-02  8.50566e-01  6.75224e-03  7.81572e-02  1.94335e-03
 859.408  8.54783e-01  1.06057e-01  1.75031e-03  2.32826e-02  7.98615e-02  2.17854e-02  8.48066e-01  6.71714e-03  7.79275e-02  1.93409e-03
 860.215  8.52390e-01  1.05865e-01  1.74106e-03  2.32409e-02  7.96354e-02  2.17446e-02  8.45708e-01  6.68227e-03  7.77108e-02  1.92472e-03
 861.023  8.51464e-01  1.05795e-01  1.73474e-03  2.32248e-02  7.95462e-02  2.17305e-02  8.44806e-01  6.65837e-03  7.76279e-02  1.91829e-03
 861.830  8.52106e-01  1.05880e-01  1.73189e-03  2.32421e-02  7.96031e-02  2.17494e-02  8.45459e-01  6.64659e-03  7.76879e-02  1.91521e-03
 862.637  8.52336e-01  1.05902e-01  1.72847e-03  2.32457e-02  7.96217e-02  2.17552e-02  8.45705e-01  6.63181e-03  7.77105e-02  1.91124e-03
 863.444  8.47436e-01  1.05288e-01  1.71466e-03  2.31110e-02  7.91611e-02  2.16301e-02  8.40859e-01  6.57744e-03  7.72652e-02  1.89596e-03
 864.251  8.32344e-01  1.03420e-01  1.68012e-03  2.27028e-02  7.77487e-02  2.12463e-02  8.25900e-01  6.44426e-03  7.58907e-02  1.85807e-03
 865.058  8.07957e-01  1.00394e-01  1.62679e-03  2.20414e-02  7.54680e-02  2.06245e-02  8.01718e-01  6.23929e-03  7.36686e-02  1.79938e-03
 865.864  7.84958e-01  9.75070e-02  1.57648e-03  2.14074e-02  7.33165e-02  2.00326e-02  7.78912e-01  6.04557e-03  7.15730e-02  1.74351e-03
 866.670  7.76201e-01  9.63522e-02  1.55511e-03  2.11503e-02  7.24951e-02  1.97986e-02  7.70238e-01  5.96301e-03  7.07759e-02  1.71918e-03
 867.477  7.84032e-01  9.72632e-02  1.56732e-03  2.13483e-02  7.32231e-02  1.99883e-02  7.78023e-01  6.00937e-03  7.14913e-02  1.73185e-03
 868.283  7.99875e-01  9.92100e-02  1.59582e-03  2.17792e-02  7.46996e-02  2.03882e-02  7.93758e-01  6.11708e-03  7.29371e-02  1.76245e-03
 869.089  8.14984e-01  1.01092e-01  1.62292e-03  2.21992e-02  7.61076e-02  2.07730e-02  8.08766e-01  6.21768e-03  7.43162e-02  1.79135e-03
 869.894  8.26015e-01  1.02442e-01  1.64149e-03  2.24989e-02  7.71347e-02  2.10502e-02  8.19730e-01  6.28554e-03  7.53237e-02  1.81099e-03
 870.700  8.32576e-01  1.03174e-01  1.65047e-03  2.26540e-02  7.77440e-02  2.12042e-02  8.26258e-01  6.31831e-03  7.59235e-02  1.82049e-03
 871.505  8.34967e-01  1.03342e-01  1.65089e-03  2.26790e-02  7.79639e-02  2.12451e-02  8.28649e-01  6.31896e-03  7.61432e-02  1.82069e-03
 872.310  8.33906e-01  1.03094e-01  1.64485e-03  2.26149e-02  7.78614e-02  2.11992e-02  8.27612e-01  6.29381e-03  7.60480e-02  1.81339e-03
 873.115  8.30329e-01  1.02585e-01  1.63424e-03  2.25017e-02  7.75240e-02  2.10962e-02  8.24078e-01  6.25067e-03  7.57232e-02  1.80081e-03
 873.920  8.25776e-01  1.01997e-01  1.62165e-03  2.23776e-02  7.70957e-02  2.09738e-02  8.19575e-01  6.20099e-03  7.53095e-02  1.78623e-03
 874.725  8.22555e-01  1.01571e-01  1.61134e-03  2.22898e-02  7.67916e-02  2.08845e-02  8.16394e-01  6.16142e-03  7.50171e-02  1.77452e-03
 875.529  8.22231e-01  1.01458e-01  1.60648e-03  2.22665e-02  7.67578e-02  2.08616e-02  8.16087e-01  6.14309e-03  7.49890e-02  1.76890e-03
 876.333  8.24007e-01  1.01556e-01  1.60572e-03  2.22860e-02  7.69201e-02  2.08843e-02  8.17867e-01  6.13988e-03  7.51525e-02  1.76762e-03
 877.138  8.25448e-01  1.01605e-01  1.60451e-03  2.22962e-02  7.70509e-02  2.08962e-02  8.19314e-01  6.13382e-03  7.52855e-02  1.76551e-03
 877.941  8.24681e-01  1.01398e-01  1.59915e-03  2.22545e-02  7.69757e-02  2.08538e-02  8.18570e-01  6.11133e-03  7.52171e-02  1.75866e-03
 878.745  8.21232e-01  1.00857e-01  1.58848e-03  2.21395e-02  7.66500e-02  2.07426e-02  8.15163e-01  6.06907e-03  7.49040e-02  1.74606e-03
 879.549  8.15598e-01  1.00014e-01  1.57354e-03  2.19536e-02  7.61205e-02  2.05716e-02  8.09588e-01  6.01074e-03  7.43917e-02  1.72879e-03
 880.352  8.09645e-01  9.91108e-02  1.55828e-03  2.17505e-02  7.55611e-02  2.03898e-02  8.03695e-01  5.95018e-03  7.38502e-02  1.71089e-03
 881.155  8.06127e-01  9.85355e-02  1.54809e-03  2.16204e-02  7.52292e-02  2.02748e-02  8.00219e-01  5.90809e-03  7.35308e-02  1.69838e-03
 881.958  8.05919e-01  9.84436e-02  1.54445e-03  2.16026e-02  7.52065e-02  2.02558e-02  8.00028e-01  5.89118e-03  7.35132e-02  1.69325e-03
 882.761  8.07250e-01  9.86040e-02  1.54376e-03  2.16467e-02  7.53277e-02  2.02854e-02  8.01364e-01  5.88614e-03  7.36360e-02  1.69161e-03
 883.564  8.08144e-01  9.86747e-02  1.54211e-03  2.16692e-02  7.54078e-02  2.02976e-02  8.02266e-01  5.87771e-03  7.37189e-02  1.68886e-03
 884.366  8.07438e-01  9.84219e-02  1.53717e-03  2.16100e-02  7.53382e-02  2.02490e-02  8.01581e-01  5.85700e-03  7.36560e-02  1.68226e-03
 885.169  8.04546e-01  9.78033e-02  1.52789e-03  2.14612e-02  7.50644e-02  2.01301e-02  7.98726e-01  5.81998e-03  7.33937e-02  1.67078e-03
 885.971  8.00654e-01  9.70745e-02  1.51672e-03  2.12863e-02  7.46975e-02  1.99891e-02  7.94878e-01  5.77550e-03  7.30401e-02  1.65739e-03
 886.773  7.98725e-01  9.66674e-02  1.50937e-03  2.11852e-02  7.45141e-02  1.99120e-02  7.92979e-01  5.74539e-03  7.28656e-02  1.64854e-03
 887.575  8.00477e-01  9.67942e-02  1.50903e-03  2.12070e-02  7.46747e-02  1.99416e-02  7.94735e-01  5.74285e-03  7.30269e-02  1.64781e-03
 888.376  8.04392e-01  9.72259e-02  1.51278e-03  2.13022e-02  7.50370e-02  2.00309e-02  7.98635e-01  5.75712e-03  7.33852e-02  1.65177e-03
 889.177  8.07570e-01  9.75059e-02  1.51509e-03  2.13653e-02  7.53302e-02  2.00891e-02  8.01804e-01  5.76577e-03  7.36765e-02  1.65369e-03
 889.979  8.08385e-01  9.72905e-02  1.51273e-03  2.13117e-02  7.54015e-02  2.00507e-02  8.02631e-01  5.75423e-03  7.37524e-02  1.64912e-03
 890.780  8.06794e-01  9.64544e-02  1.50555e-03  2.11071e-02  7.52464e-02  1.98932e-02  8.01074e-01  5.72040e-03  7.36094e-02  1.63701e-03
 891.580  8.03475e-01  9.50283e-02  1.49496e-03  2.07565e-02  7.49274e-02  1.96234e-02  7.97805e-01  5.67053e-03  7.33089e-02  1.61843e-03
 892.381  7.99582e-01  9.31888e-02  1.48330e-03  2.03002e-02  7.45524e-02  1.92756e-02  7.93966e-01  5.61607e-03  7.29562e-02  1.59618e-03
 893.181  7.96370e-01  9.11942e-02  1.47289e-03  1.97990e-02  7.42389e-02  1.88992e-02  7.90802e-01  5.56739e-03  7.26655e-02  1.57338e-03
 893.982  7.94263e-01  8.91813e-02  1.46434e-03  1.92856e-02  7.40269e-02  1.85197e-02  7.88736e-01  5.52638e-03  7.24757e-02  1.55119e-03
 894.782  7.93043e-01  8.71473e-02  1.45707e-03  1.87594e-02  7.38963e-02  1.81367e-02  7.87553e-01  5.48984e-03  7.23669e-02  1.52940e-03
 895.581  7.92430e-01  8.51107e-02  1.45068e-03  1.82271e-02  7.38220e-02  1.77547e-02  7.86975e-01  5.45462e-03  7.23138e-02  1.50819e-03
 896.381  7.91691e-01  8.31052e-02  1.44416e-03  1.77035e-02  7.37367e-02  1.73791e-02  7.86275e-01  5.41515e-03  7.22496e-02  1.48716e-03
 897.180  7.89885e-01  8.11190e-02  1.43604e-03  1.71900e-02  7.35535e-02  1.70064e-02  7.84518e-01  5.36691e-03  7.20881e-02  1.46542e-03
 897.980  7.86483e-01  7.91430e-02  1.42538e-03  1.66842e-02  7.32234e-02  1.66346e-02  7.81173e-01  5.30963e-03  7.17807e-02  1.44270e-03
 898.778  7.80982e-01  7.72228e-02  1.41123e-03  1.61999e-02  7.27002e-02  1.62703e-02  7.75744e-01  5.23853e-03  7.12818e-02  1.41843e-03
 899.577  7.73220e-01  7.54985e-02  1.39328e-03  1.57777e-02  7.19689e-02  1.59370e-02  7.68087e-01  5.13310e-03  7.05783e-02  1.39068e-03
 900.376  7.64783e-01  7.42704e-02  1.37431e-03  1.54924e-02  7.11762e-02  1.56921e-02  7.59835e-01  4.94847e-03  6.98200e-02  1.35627e-03
 901.174  7.59157e-01  7.40173e-02  1.36056e-03  1.54530e-02  7.06456e-02  1.56328e-02  7.54517e-01  4.64071e-03  6.93313e-02  1.31430e-03
 901.972  7.59478e-01  7.51394e-02  1.35785e-03  1.57473e-02  7.06707e-02  1.58419e-02  7.55209e-01  4.26902e-03  6.93949e-02  1.27583e-03
 902.770  7.65480e-01  7.74333e-02  1.36611e-03  1.63226e-02  7.12321e-02  1.62821e-02  7.61427e-01  4.05381e-03  6.99662e-02  1.26591e-03
 903.568  7.73055e-01  7.99248e-02  1.37804e-03  1.69453e-02  7.19493e-02  1.67618e-02  7.68875e-01  4.18089e-03  7.06506e-02  1.29866e-03
 904.366  7.77597e-01  8.14592e-02  1.38463e-03  1.73366e-02  7.23865e-02  1.70541e-02  7.73040e-01  4.55723e-03  7.10333e-02  1.35321e-03
 905.163  7.77561e-01  8.14603e-02  1.38212e-03  1.73493e-02  7.23906e-02  1.70488e-02  7.72625e-01  4.93667e-03  7.09952e-02  1.39533e-03
 905.960  7.74383e-01  8.01213e-02  1.37258e-03  1.70213e-02  7.20917e-02  1.67884e-02  7.69166e-01  5.21704e-03  7.06774e-02  1.41429e-03
 906.757  7.69700e-01  7.80595e-02  1.35927e-03  1.65041e-02  7.16466e-02  1.63938e-02  7.64263e-01  5.43695e-03  7.02268e-02  1.41979e-03
 907.554  7.64066e-01  7.59404e-02  1.34416e-03  1.59728e-02  7.11120e-02  1.59890e-02  7.58493e-01  5.57245e-03  6.96967e-02  1.41535e-03
 908.350  7.58301e-01  7.43104e-02  1.32974e-03  1.55716e-02  7.05667e-02  1.56749e-02  7.52772e-01  5.52870e-03  6.91710e-02  1.39567e-03
 909.146  7.54072e-01  7.34665e-02  1.31923e-03  1.53730e-02  7.01664e-02  1.55085e-02  7.48755e-01  5.31710e-03  6.88019e-02  1.36453e-03
 909.942  7.52445e-01  7.33128e-02  1.31396e-03  1.53446e-02  7.00105e-02  1.54748e-02  7.47362e-01  5.08277e-03  6.86739e-02  1.33664e-03
 910.738  7.53209e-01  7.34388e-02  1.31281e-03  1.53750e-02  7.00783e-02  1.54995e-02  7.48268e-01  4.94101e-03  6.87571e-02  1.32116e-03
 911.534  7.55680e-01  7.34603e-02  1.31425e-03  1.53631e-02  7.03041e-02  1.55115e-02  7.50782e-01  4.89755e-03  6.89881e-02  1.31596e-03
 912.329  7.58870e-01  7.33125e-02  1.31670e-03  1.53000e-02  7.05958e-02  1.54951e-02  7.53954e-01  4.91534e-03  6.92796e-02  1.31614e-03
 913.124  7.61180e-01  7.31967e-02  1.31772e-03  1.52534e-02  7.08064e-02  1.54809e-02  7.56206e-01  4.97443e-03  6.94865e-02  1.31987e-03
 913.919  7.61351e-01  7.32917e-02  1.31535e-03  1.52805e-02  7.08205e-02  1.54969e-02  7.56295e-01  5.05570e-03  6.94947e-02  1.32581e-03
 914.714  7.59636e-01  7.35864e-02  1.30995e-03  1.53742e-02  7.06617e-02  1.55429e-02  7.54529e-01  5.10791e-03  6.93324e-02  1.32937e-03
 915.508  7.57138e-01  7.39679e-02  1.30316e-03  1.54939e-02  7.04312e-02  1.56032e-02  7.52060e-01  5.07882e-03  6.91055e-02  1.32570e-03
 916.303  7.54527e-01  7.44132e-02  1.29606e-03  1.56285e-02  7.01907e-02  1.56759e-02  7.49548e-01  4.97941e-03  6.88747e-02  1.31598e-03
 917.097  7.52167e-01  7.50769e-02  1.28954e-03  1.58205e-02  6.99747e-02  1.57892e-02  7.47293e-01  4.87390e-03  6.86675e-02  1.30716e-03
 917.890  7.50401e-01  7.61165e-02  1.28439e-03  1.61125e-02  6.98159e-02  1.59724e-02  7.45595e-01  4.80728e-03  6.85114e-02  1.30448e-03
 918.684  7.48743e-01  7.73723e-02  1.27969e-03  1.64616e-02  6.96684e-02  1.61965e-02  7.43969e-01  4.77432e-03  6.83621e-02  1.30639e-03
 919.477  7.45673e-01  7.83396e-02  1.27253e-03  1.67360e-02  6.93891e-02  1.63669e-02  7.40927e-01  4.74630e-03  6.80826e-02  1.30650e-03
 920.270  7.40026e-01  7.85676e-02  1.26064e-03  1.68212e-02  6.88671e-02  1.63975e-02  7.35323e-01  4.70304e-03  6.75676e-02  1.29944e-03
 921.063  7.32202e-01  7.80056e-02  1.24465e-03  1.67050e-02  6.81389e-02  1.62777e-02  7.27558e-01  4.64357e-03  6.68541e-02  1.28482e-03
 921.856  7.24168e-01  7.69670e-02  1.22801e-03  1.64632e-02  6.73884e-02  1.60690e-02  7.19588e-01  4.58056e-03  6.61217e-02  1.26672e-03
 922.648  7.18703e-01  7.59163e-02  1.21557e-03  1.62065e-02  6.68750e-02  1.58632e-02  7.14172e-01  4.53115e-03  6.56240e-02  1.25101e-03
 923.441  7.17537e-01  7.52082e-02  1.21036e-03  1.60229e-02  6.67609e-02  1.57296e-02  7.13032e-01  4.50485e-03  6.55193e-02  1.24155e-03
 924.232  7.19484e-01  7.48304e-02  1.21046e-03  1.59156e-02  6.69362e-02  1.56634e-02  7.14990e-01  4.49424e-03  6.56992e-02  1.23705e-03
 925.024  7.21872e-01  7.44800e-02  1.21130e-03  1.58166e-02  6.71527e-02  1.56035e-02  7.17387e-01  4.48496e-03  6.59195e-02  1.23320e-03
 925.816  7.23889e-01  7.39088e-02  1.21132e-03  1.56630e-02  6.73337e-02  1.55026e-02  7.19416e-01  4.47382e-03  6.61059e-02  1.22781e-03
 926.607  7.26426e-01  7.29905e-02  1.21180e-03  1.54140e-02  6.75606e-02  1.53403e-02  7.21961e-01  4.46505e-03  6.63398e-02  1.22087e-03
 927.398  7.29179e-01  7.15410e-02  1.21219e-03  1.50154e-02  6.78046e-02  1.50839e-02  7.24724e-01  4.45495e-03  6.65937e-02  1.21093e-03
 928.188  7.30507e-01  6.93956e-02  1.20987e-03  1.44256e-02  6.79131e-02  1.47001e-02  7.26072e-01  4.43491e-03  6.67175e-02  1.19558e-03
 928.979  7.29746e-01  6.66507e-02  1.20390e-03  1.36747e-02  6.78254e-02  1.42029e-02  7.25343e-01  4.40347e-03  6.66506e-02  1.17486e-03
 929.769  7.27748e-01  6.36287e-02  1.19585e-03  1.28520e-02  6.76215e-02  1.36491e-02  7.23384e-01  4.36489e-03  6.64705e-02  1.15105e-03
 930.559  7.25453e-01  6.06352e-02  1.18741e-03  1.20430e-02  6.73897e-02  1.30930e-02  7.21131e-01  4.32188e-03  6.62635e-02  1.12616e-03
 931.349  7.23135e-01  5.78520e-02  1.17918e-03  1.13001e-02  6.71561e-02  1.25675e-02  7.18859e-01  4.27600e-03  6.60547e-02  1.10135e-03
 932.138  7.20675e-01  5.53931e-02  1.17103e-03  1.06545e-02  6.69106e-02  1.20947e-02  7.16445e-01  4.22975e-03  6.58329e-02  1.07762e-03
 932.928  7.17771e-01  5.33480e-02  1.16249e-03  1.01290e-02  6.66262e-02  1.16936e-02  7.13588e-01  4.18363e-03  6.55704e-02  1.05585e-03
 933.717  7.14187e-01  5.17870e-02  1.15315e-03  9.73924e-03  6.62821e-02  1.13811e-02  7.10051e-01  4.13601e-03  6.52454e-02  1.03676e-03
 934.505  7.10384e-01  5.07768e-02  1.14381e-03  9.49642e-03  6.59219e-02  1.11751e-02  7.06294e-01  4.09012e-03  6.49002e-02  1.02179e-03
 935.294  7.07631e-01  5.03806e-02  1.13657e-03  9.40816e-03  6.56634e-02  1.10927e-02  7.03574e-01  4.05624e-03  6.46503e-02  1.01313e-03
 936.082  7.06896e-01  5.06556e-02  1.13300e-03  9.48438e-03  6.55965e-02  1.11471e-02  7.02853e-01  4.04356e-03  6.45840e-02  1.01249e-03
 936.870  7.07771e-01  5.16733e-02  1.13241e-03  9.74751e-03  6.56838e-02  1.13506e-02  7.03719e-01  4.05193e-03  6.46636e-02  1.02018e-03
 937.658  7.08872e-01  5.34352e-02  1.13258e-03  1.02066e-02  6.57975e-02  1.16999e-02  7.04799e-01  4.07260e-03  6.47628e-02  1.03468e-03
 938.445  7.08895e-01  5.56128e-02  1.13133e-03  1.07829e-02  6.58147e-02  1.21276e-02  7.04802e-01  4.09246e-03  6.47631e-02  1.05160e-03
