 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64106e-01  1.74524e-01  2.34639e-03  3.84781e-02  9.04823e-02  3.36814e-02  9.54822e-01  9.28371e-03  8.77372e-02  2.74516e-03
 809.062  9.60056e-01  1.73225e-01  2.32974e-03  3.81633e-02  9.00928e-02  3.34414e-02  9.50812e-01  9.24411e-03  8.73687e-02  2.72417e-03
 809.877  9.58518e-01  1.72220e-01  2.31900e-03  3.79047e-02  8.99375e-02  3.32601e-02  9.49299e-01  9.21869e-03  8.72297e-02  2.70783e-03
 810.693  9.59571e-01  1.71514e-01  2.31465e-03  3.77037e-02  9.00236e-02  3.31386e-02  9.50362e-01  9.20874e-03  8.73273e-02  2.69626e-03
 811.509  9.61348e-01  1.70761e-01  2.31213e-03  3.74826e-02  9.01758e-02  3.30097e-02  9.52152e-01  9.19652e-03  8.74918e-02  2.68400e-03
 812.324  9.62074e-01  1.69645e-01  2.30698e-03  3.71716e-02  9.02273e-02  3.28120e-02  9.52911e-01  9.16282e-03  8.75615e-02  2.66576e-03
 813.139  9.61246e-01  1.68091e-01  2.29788e-03  3.67566e-02  9.01313e-02  3.25307e-02  9.52141e-01  9.10468e-03  8.74908e-02  2.64047e-03
 813.955  9.59122e-01  1.66190e-01  2.28546e-03  3.62607e-02  8.99124e-02  3.21821e-02  9.50091e-01  9.03157e-03  8.73024e-02  2.60999e-03
 814.770  9.56228e-01  1.64141e-01  2.27115e-03  3.57336e-02  8.96212e-02  3.18040e-02  9.47273e-01  8.95468e-03  8.70435e-02  2.57762e-03
 815.585  9.53214e-01  1.62268e-01  2.25695e-03  3.52555e-02  8.93209e-02  3.14574e-02  9.44332e-01  8.88243e-03  8.67732e-02  2.54761e-03
 816.400  9.50057e-01  1.60813e-01  2.24323e-03  3.48907e-02  8.90117e-02  3.11870e-02  9.41242e-01  8.81472e-03  8.64894e-02  2.52237e-03
 817.215  9.45419e-01  1.59702e-01  2.22689e-03  3.46310e-02  8.85699e-02  3.09767e-02  9.36679e-01  8.74029e-03  8.60700e-02  2.49984e-03
 818.029  9.38024e-01  1.58749e-01  2.20475e-03  3.44391e-02  8.78759e-02  3.07894e-02  9.29373e-01  8.65066e-03  8.53987e-02  2.47718e-03
 818.844  9.28962e-01  1.58077e-01  2.17927e-03  3.43394e-02  8.70315e-02  3.06494e-02  9.20405e-01  8.55769e-03  8.45746e-02  2.45693e-03
 819.658  9.21444e-01  1.57965e-01  2.15782e-03  3.43771e-02  8.63349e-02  3.06144e-02  9.12959e-01  8.48566e-03  8.38904e-02  2.44453e-03
 820.473  9.17577e-01  1.58199e-01  2.14484e-03  3.44740e-02  8.59777e-02  3.06505e-02  9.09135e-01  8.44148e-03  8.35391e-02  2.43864e-03
 821.287  9.16802e-01  1.58131e-01  2.13832e-03  3.44598e-02  8.59019e-02  3.06376e-02  9.08393e-01  8.40954e-03  8.34708e-02  2.43108e-03
 822.101  9.18044e-01  1.57694e-01  2.13564e-03  3.43285e-02  8.60076e-02  3.05604e-02  9.09661e-01  8.38334e-03  8.35874e-02  2.42028e-03
 822.915  9.20992e-01  1.57738e-01  2.13695e-03  3.43146e-02  8.62746e-02  3.05725e-02  9.12615e-01  8.37710e-03  8.38588e-02  2.41584e-03
 823.729  9.24829e-01  1.58898e-01  2.14120e-03  3.45974e-02  8.66341e-02  3.07886e-02  9.16431e-01  8.39774e-03  8.42095e-02  2.42468e-03
 824.542  9.28156e-01  1.60711e-01  2.14496e-03  3.50621e-02  8.69532e-02  3.11224e-02  9.19728e-01  8.42880e-03  8.45124e-02  2.44079e-03
 825.356  9.30284e-01  1.62161e-01  2.14571e-03  3.54371e-02  8.71585e-02  3.13887e-02  9.21837e-01  8.44751e-03  8.47062e-02  2.45233e-03
 826.169  9.31273e-01  1.62658e-01  2.14303e-03  3.55600e-02  8.72501e-02  3.14811e-02  9.22829e-01  8.44355e-03  8.47974e-02  2.45275e-03
 826.983  9.31165e-01  1.62298e-01  2.13717e-03  3.54570e-02  8.72328e-02  3.14165e-02  9.22745e-01  8.41930e-03  8.47897e-02  2.44313e-03
 827.796  9.29650e-01  1.61509e-01  2.12797e-03  3.52498e-02  8.70820e-02  3.12712e-02  9.21270e-01  8.37971e-03  8.46541e-02  2.42785e-03
 828.609  9.26193e-01  1.60633e-01  2.11471e-03  3.50389e-02  8.67515e-02  3.11061e-02  9.17868e-01  8.32543e-03  8.43414e-02  2.41006e-03
 829.422  9.20768e-01  1.59785e-01  2.09751e-03  3.48559e-02  8.62401e-02  3.09414e-02  9.12511e-01  8.25637e-03  8.38492e-02  2.39083e-03
 830.235  9.14581e-01  1.59018e-01  2.07895e-03  3.47035e-02  8.56594e-02  3.07892e-02  9.06400e-01  8.18079e-03  8.32877e-02  2.37165e-03
 831.048  9.09220e-01  1.58440e-01  2.06247e-03  3.45959e-02  8.51564e-02  3.06724e-02  9.01108e-01  8.11198e-03  8.28014e-02  2.35500e-03
 831.860  9.05087e-01  1.58099e-01  2.04895e-03  3.45428e-02  8.47687e-02  3.06002e-02  8.97032e-01  8.05499e-03  8.24269e-02  2.34182e-03
 832.673  9.01940e-01  1.58015e-01  2.03785e-03  3.45514e-02  8.44742e-02  3.05759e-02  8.93931e-01  8.00933e-03  8.21419e-02  2.33221e-03
 833.485  9.00355e-01  1.58300e-01  2.03033e-03  3.46450e-02  8.43268e-02  3.06221e-02  8.92374e-01  7.98061e-03  8.19989e-02  2.32792e-03
 834.297  9.00929e-01  1.58975e-01  2.02748e-03  3.48229e-02  8.43819e-02  3.07443e-02  8.92956e-01  7.97294e-03  8.20524e-02  2.32958e-03
 835.110  9.02860e-01  1.59779e-01  2.02725e-03  3.50232e-02  8.45630e-02  3.08928e-02  8.94883e-01  7.97653e-03  8.22294e-02  2.33356e-03
 835.922  9.04333e-01  1.60350e-01  2.02561e-03  3.51656e-02  8.46997e-02  3.09977e-02  8.96359e-01  7.97385e-03  8.23651e-02  2.33457e-03
 836.733  9.03822e-01  1.60494e-01  2.01946e-03  3.52101e-02  8.46498e-02  3.10207e-02  8.95869e-01  7.95308e-03  8.23200e-02  2.32970e-03
 837.545  9.01065e-01  1.60253e-01  2.00854e-03  3.51694e-02  8.43898e-02  3.09700e-02  8.93152e-01  7.91377e-03  8.20703e-02  2.31946e-03
 838.357  8.97548e-01  1.59885e-01  1.99619e-03  3.50985e-02  8.40589e-02  3.08957e-02  8.89680e-01  7.86807e-03  8.17513e-02  2.30751e-03
 839.168  8.95647e-01  1.59735e-01  1.98755e-03  3.50696e-02  8.38787e-02  3.08652e-02  8.87813e-01  7.83452e-03  8.15797e-02  2.29897e-03
 839.979  8.96133e-01  1.59915e-01  1.98426e-03  3.51081e-02  8.39213e-02  3.09003e-02  8.88314e-01  7.81923e-03  8.16257e-02  2.29552e-03
 840.791  8.97033e-01  1.60174e-01  1.98200e-03  3.51654e-02  8.40027e-02  3.09499e-02  8.89226e-01  7.80701e-03  8.17096e-02  2.29306e-03
 841.602  8.95873e-01  1.60223e-01  1.97535e-03  3.51868e-02  8.38923e-02  3.09553e-02  8.88094e-01  7.77920e-03  8.16056e-02  2.28668e-03
 842.412  8.92224e-01  1.60039e-01  1.96332e-03  3.51697e-02  8.35503e-02  3.09112e-02  8.84492e-01  7.73315e-03  8.12745e-02  2.27577e-03
 843.223  8.87823e-01  1.59833e-01  1.94959e-03  3.51545e-02  8.31386e-02  3.08602e-02  8.80141e-01  7.68187e-03  8.08748e-02  2.26380e-03
 844.034  8.84801e-01  1.59841e-01  1.93874e-03  3.51848e-02  8.28557e-02  3.08508e-02  8.77160e-01  7.64076e-03  8.06009e-02  2.25484e-03
 844.844  8.83567e-01  1.60062e-01  1.93166e-03  3.52572e-02  8.27395e-02  3.08842e-02  8.75955e-01  7.61242e-03  8.04901e-02  2.24935e-03
 845.655  8.82593e-01  1.60214e-01  1.92499e-03  3.53097e-02  8.26468e-02  3.09055e-02  8.75008e-01  7.58492e-03  8.04032e-02  2.24363e-03
 846.465  8.80640e-01  1.60062e-01  1.91597e-03  3.52905e-02  8.24616e-02  3.08702e-02  8.73091e-01  7.54891e-03  8.02270e-02  2.23461e-03
 847.275  8.77277e-01  1.59511e-01  1.90382e-03  3.51770e-02  8.21434e-02  3.07605e-02  8.69776e-01  7.50138e-03  7.99224e-02  2.22104e-03
 848.085  8.70767e-01  1.58262e-01  1.88508e-03  3.49030e-02  8.15295e-02  3.05190e-02  8.63340e-01  7.42761e-03  7.93309e-02  2.19859e-03
 848.894  8.59938e-01  1.56145e-01  1.85734e-03  3.44315e-02  8.05106e-02  3.01125e-02  8.52621e-01  7.31697e-03  7.83460e-02  2.16460e-03
 849.704  8.49186e-01  1.53998e-01  1.82994e-03  3.39485e-02  7.94987e-02  2.97018e-02  8.41980e-01  7.20656e-03  7.73682e-02  2.13048e-03
 850.513  8.44336e-01  1.52934e-01  1.81531e-03  3.37029e-02  7.90395e-02  2.95003e-02  8.37189e-01  7.14707e-03  7.69280e-02  2.11147e-03
 851.323  8.42190e-01  1.52445e-01  1.80665e-03  3.35879e-02  7.88343e-02  2.94081e-02  8.35078e-01  7.11272e-03  7.67340e-02  2.10027e-03
 852.132  8.32312e-01  1.50674e-01  1.78164e-03  3.31963e-02  7.79063e-02  2.90663e-02  8.25298e-01  7.01467e-03  7.58353e-02  2.07101e-03
 852.941  8.11012e-01  1.46929e-01  1.73236e-03  3.23746e-02  7.59101e-02  2.83417e-02  8.04192e-01  6.81981e-03  7.38960e-02  2.01410e-03
 853.750  7.89579e-01  1.43218e-01  1.68280e-03  3.15641e-02  7.39018e-02  2.76223e-02  7.82957e-01  6.62187e-03  7.19447e-02  1.95708e-03
 854.559  7.85225e-01  1.42648e-01  1.66961e-03  3.14478e-02  7.34923e-02  2.75077e-02  7.78659e-01  6.56628e-03  7.15498e-02  1.94256e-03
 855.367  8.02597e-01  1.46056e-01  1.70266e-03  3.22089e-02  7.51165e-02  2.81598e-02  7.95903e-01  6.69401e-03  7.31343e-02  1.98223e-03
 856.175  8.29017e-01  1.51121e-01  1.75495e-03  3.33349e-02  7.75877e-02  2.91313e-02  8.22117e-01  6.89964e-03  7.55431e-02  2.04461e-03
 856.984  8.49004e-01  1.55002e-01  1.79357e-03  3.41987e-02  7.94566e-02  2.98749e-02  8.41951e-01  7.05245e-03  7.73656e-02  2.09104e-03
 857.792  8.57325e-01  1.56730e-01  1.80742e-03  3.45861e-02  8.02335e-02  3.02041e-02  8.50218e-01  7.10724e-03  7.81252e-02  2.10832e-03
 858.600  8.57660e-01  1.56974e-01  1.80427e-03  3.46450e-02  8.02627e-02  3.02476e-02  8.50566e-01  7.09433e-03  7.81572e-02  2.10553e-03
 859.408  8.55122e-01  1.56659e-01  1.79478e-03  3.45800e-02  8.00228e-02  3.01841e-02  8.48066e-01  7.05668e-03  7.79275e-02  2.09531e-03
 860.215  8.52727e-01  1.56320e-01  1.78525e-03  3.45086e-02  7.97958e-02  3.01169e-02  8.45708e-01  7.01967e-03  7.77108e-02  2.08506e-03
 861.023  8.51800e-01  1.56196e-01  1.77873e-03  3.44827e-02  7.97060e-02  3.00925e-02  8.44806e-01  6.99449e-03  7.76279e-02  2.07807e-03
 861.830  8.52441e-01  1.56324e-01  1.77576e-03  3.45114e-02  7.97626e-02  3.01176e-02  8.45459e-01  6.98213e-03  7.76879e-02  2.07473e-03
 862.637  8.52671e-01  1.56364e-01  1.77222e-03  3.45207e-02  7.97809e-02  3.01259e-02  8.45705e-01  6.96656e-03  7.77105e-02  2.07042e-03
 863.444  8.47768e-01  1.55465e-01  1.75805e-03  3.43235e-02  7.93190e-02  2.99529e-02  8.40859e-01  6.90934e-03  7.72652e-02  2.05383e-03
 864.251  8.32670e-01  1.52703e-01  1.72263e-03  3.37172e-02  7.79034e-02  2.94206e-02  8.25900e-01  6.76932e-03  7.58907e-02  2.01273e-03
 865.058  8.08272e-01  1.48233e-01  1.66797e-03  3.27340e-02  7.56177e-02  2.85589e-02  8.01718e-01  6.55395e-03  7.36686e-02  1.94913e-03
 865.864  7.85262e-01  1.43988e-01  1.61638e-03  3.17976e-02  7.34616e-02  2.77416e-02  7.78912e-01  6.35049e-03  7.15730e-02  1.88865e-03
 866.670  7.76501e-01  1.42323e-01  1.59444e-03  3.14275e-02  7.26383e-02  2.74230e-02  7.70238e-01  6.26373e-03  7.07759e-02  1.86237e-03
 867.477  7.84335e-01  1.43706e-01  1.60689e-03  3.17316e-02  7.33674e-02  2.76912e-02  7.78023e-01  6.31223e-03  7.14913e-02  1.87613e-03
 868.283  8.00183e-01  1.46594e-01  1.63603e-03  3.23727e-02  7.48464e-02  2.82474e-02  7.93758e-01  6.42515e-03  7.29371e-02  1.90929e-03
 869.089  8.15296e-01  1.49369e-01  1.66372e-03  3.29919e-02  7.62568e-02  2.87807e-02  8.08766e-01  6.53070e-03  7.43162e-02  1.94060e-03
 869.894  8.26332e-01  1.51373e-01  1.68269e-03  3.34374e-02  7.72855e-02  2.91665e-02  8.19730e-01  6.60193e-03  7.53237e-02  1.96189e-03
 870.700  8.32894e-01  1.52500e-01  1.69186e-03  3.36810e-02  7.78957e-02  2.93864e-02  8.26258e-01  6.63627e-03  7.59235e-02  1.97224e-03
 871.505  8.35285e-01  1.52822e-01  1.69229e-03  3.37406e-02  7.81157e-02  2.94531e-02  8.28649e-01  6.63689e-03  7.61432e-02  1.97252e-03
 872.310  8.34222e-01  1.52522e-01  1.68607e-03  3.36642e-02  7.80126e-02  2.93989e-02  8.27612e-01  6.61045e-03  7.60480e-02  1.96469e-03
 873.115  8.30643e-01  1.51803e-01  1.67515e-03  3.35026e-02  7.76743e-02  2.92617e-02  8.24078e-01  6.56511e-03  7.57232e-02  1.95110e-03
 873.920  8.26088e-01  1.50940e-01  1.66219e-03  3.33148e-02  7.72448e-02  2.90946e-02  8.19575e-01  6.51290e-03  7.53095e-02  1.93533e-03
 874.725  8.22865e-01  1.50318e-01  1.65159e-03  3.31806e-02  7.69398e-02  2.89738e-02  8.16394e-01  6.47133e-03  7.50171e-02  1.92267e-03
 875.529  8.22540e-01  1.50185e-01  1.64659e-03  3.31503e-02  7.69056e-02  2.89489e-02  8.16087e-01  6.45205e-03  7.49890e-02  1.91663e-03
 876.333  8.24315e-01  1.50395e-01  1.64581e-03  3.31916e-02  7.70678e-02  2.89914e-02  8.17867e-01  6.44849e-03  7.51525e-02  1.91530e-03
 877.138  8.25756e-01  1.50533e-01  1.64456e-03  3.32184e-02  7.71985e-02  2.90201e-02  8.19314e-01  6.44180e-03  7.52855e-02  1.91306e-03
 877.941  8.24988e-01  1.50282e-01  1.63904e-03  3.31625e-02  7.71228e-02  2.89724e-02  8.18570e-01  6.41787e-03  7.52171e-02  1.90568e-03
 878.745  8.21536e-01  1.49537e-01  1.62809e-03  3.29977e-02  7.67961e-02  2.88296e-02  8.15163e-01  6.37350e-03  7.49040e-02  1.89212e-03
 879.549  8.15901e-01  1.48366e-01  1.61277e-03  3.27345e-02  7.62653e-02  2.86062e-02  8.09588e-01  6.31263e-03  7.43917e-02  1.87354e-03
 880.352  8.09945e-01  1.47119e-01  1.59711e-03  3.24512e-02  7.57045e-02  2.83694e-02  8.03695e-01  6.24957e-03  7.38502e-02  1.85428e-03
 881.155  8.06425e-01  1.46341e-01  1.58664e-03  3.22729e-02  7.53716e-02  2.82224e-02  8.00219e-01  6.20564e-03  7.35308e-02  1.84083e-03
 881.958  8.06216e-01  1.46232e-01  1.58286e-03  3.22490e-02  7.53485e-02  2.82020e-02  8.00028e-01  6.18778e-03  7.35132e-02  1.83529e-03
 882.761  8.07546e-01  1.46459e-01  1.58210e-03  3.23052e-02  7.54695e-02  2.82437e-02  8.01364e-01  6.18225e-03  7.36360e-02  1.83349e-03
 883.564  8.08439e-01  1.46573e-01  1.58036e-03  3.23344e-02  7.55495e-02  2.82647e-02  8.02266e-01  6.17330e-03  7.37189e-02  1.83053e-03
 884.366  8.07733e-01  1.46285e-01  1.57528e-03  3.22638e-02  7.54795e-02  2.82122e-02  8.01581e-01  6.15149e-03  7.36560e-02  1.82345e-03
 885.169  8.04838e-01  1.45514e-01  1.56576e-03  3.20774e-02  7.52047e-02  2.80701e-02  7.98726e-01  6.11201e-03  7.33937e-02  1.81109e-03
 885.971  8.00942e-01  1.44574e-01  1.55430e-03  3.18526e-02  7.48366e-02  2.78959e-02  7.94878e-01  6.06381e-03  7.30401e-02  1.79656e-03
 886.773  7.99009e-01  1.44064e-01  1.54675e-03  3.17273e-02  7.46524e-02  2.78029e-02  7.92979e-01  6.03029e-03  7.28656e-02  1.78687e-03
 887.575  8.00761e-01  1.44298e-01  1.54637e-03  3.17721e-02  7.48129e-02  2.78509e-02  7.94735e-01  6.02647e-03  7.30269e-02  1.78600e-03
 888.376  8.04676e-01  1.44959e-01  1.55018e-03  3.19166e-02  7.51755e-02  2.79788e-02  7.98635e-01  6.04180e-03  7.33852e-02  1.79031e-03
 889.177  8.07856e-01  1.45425e-01  1.55252e-03  3.20179e-02  7.54690e-02  2.80697e-02  8.01804e-01  6.05243e-03  7.36765e-02  1.79254e-03
 889.979  8.08673e-01  1.45272e-01  1.55009e-03  3.19717e-02  7.55403e-02  2.80448e-02  8.02631e-01  6.04224e-03  7.37524e-02  1.78788e-03
 890.780  8.07083e-01  1.44381e-01  1.54277e-03  3.17442e-02  7.53846e-02  2.78837e-02  8.01074e-01  6.00858e-03  7.36094e-02  1.77519e-03
 891.580  8.03762e-01  1.42822e-01  1.53198e-03  3.13492e-02  7.50646e-02  2.76000e-02  7.97805e-01  5.95779e-03  7.33089e-02  1.75561e-03
 892.381  7.99868e-01  1.40833e-01  1.52008e-03  3.08418e-02  7.46883e-02  2.72374e-02  7.93966e-01  5.90168e-03  7.29562e-02  1.73205e-03
 893.181  7.96654e-01  1.38734e-01  1.50947e-03  3.02986e-02  7.43734e-02  2.68543e-02  7.90802e-01  5.85136e-03  7.26655e-02  1.70785e-03
 893.982  7.94546e-01  1.36675e-01  1.50075e-03  2.97576e-02  7.41600e-02  2.64777e-02  7.88736e-01  5.80955e-03  7.24757e-02  1.68429e-03
 894.782  7.93326e-01  1.34641e-01  1.49333e-03  2.92156e-02  7.40282e-02  2.61047e-02  7.87553e-01  5.77330e-03  7.23669e-02  1.66121e-03
 895.581  7.92714e-01  1.32635e-01  1.48681e-03  2.86754e-02  7.39526e-02  2.57372e-02  7.86975e-01  5.73843e-03  7.23138e-02  1.63873e-03
 896.381  7.91973e-01  1.30646e-01  1.48015e-03  2.81415e-02  7.38659e-02  2.53728e-02  7.86275e-01  5.69769e-03  7.22496e-02  1.61635e-03
 897.180  7.90164e-01  1.28605e-01  1.47184e-03  2.76033e-02  7.36812e-02  2.49983e-02  7.84518e-01  5.64612e-03  7.20881e-02  1.59306e-03
 897.980  7.86758e-01  1.26474e-01  1.46092e-03  2.70530e-02  7.33494e-02  2.46061e-02  7.81173e-01  5.58467e-03  7.17807e-02  1.56865e-03
 898.778  7.81253e-01  1.24267e-01  1.44642e-03  2.64984e-02  7.28244e-02  2.41975e-02  7.75744e-01  5.50952e-03  7.12818e-02  1.54257e-03
 899.577  7.73487e-01  1.22109e-01  1.42801e-03  2.59772e-02  7.20912e-02  2.37933e-02  7.68087e-01  5.40019e-03  7.05783e-02  1.51292e-03
 900.376  7.65047e-01  1.20388e-01  1.40858e-03  2.55834e-02  7.12967e-02  2.34659e-02  7.59835e-01  5.21194e-03  6.98200e-02  1.47677e-03
 901.174  7.59419e-01  1.19788e-01  1.39449e-03  2.54716e-02  7.07651e-02  2.33467e-02  7.54517e-01  4.90180e-03  6.93313e-02  1.43381e-03
 901.972  7.59739e-01  1.20900e-01  1.39172e-03  2.57711e-02  7.07906e-02  2.35505e-02  7.55209e-01  4.53002e-03  6.93949e-02  1.39566e-03
 902.770  7.65743e-01  1.23511e-01  1.40017e-03  2.64256e-02  7.13535e-02  2.40387e-02  7.61427e-01  4.31685e-03  6.99662e-02  1.38724e-03
 903.568  7.73321e-01  1.26411e-01  1.41233e-03  2.71468e-02  7.20723e-02  2.45822e-02  7.68875e-01  4.44635e-03  7.06506e-02  1.42171e-03
 904.366  7.77863e-01  1.28184e-01  1.41900e-03  2.75946e-02  7.25104e-02  2.49119e-02  7.73040e-01  4.82360e-03  7.10333e-02  1.47711e-03
 905.163  7.77827e-01  1.28172e-01  1.41635e-03  2.76033e-02  7.25140e-02  2.49051e-02  7.72625e-01  5.20185e-03  7.09952e-02  1.51878e-03
 905.960  7.74646e-01  1.26659e-01  1.40653e-03  2.72321e-02  7.22138e-02  2.46192e-02  7.69166e-01  5.47969e-03  7.06774e-02  1.53633e-03
 906.757  7.69959e-01  1.24355e-01  1.39288e-03  2.66553e-02  7.17668e-02  2.41889e-02  7.64263e-01  5.69654e-03  7.02268e-02  1.54000e-03
 907.554  7.64322e-01  1.21942e-01  1.37740e-03  2.60538e-02  7.12304e-02  2.37392e-02  7.58493e-01  5.82879e-03  6.96967e-02  1.53369e-03
 908.350  7.58554e-01  1.19998e-01  1.36262e-03  2.55802e-02  7.06834e-02  2.33751e-02  7.52772e-01  5.78195e-03  6.91710e-02  1.51239e-03
 909.146  7.54323e-01  1.18912e-01  1.35185e-03  2.53271e-02  7.02820e-02  2.31693e-02  7.48755e-01  5.56806e-03  6.88019e-02  1.48014e-03
 909.942  7.52695e-01  1.18658e-01  1.34642e-03  2.52767e-02  7.01256e-02  2.31191e-02  7.47362e-01  5.33254e-03  6.86739e-02  1.45172e-03
 910.738  7.53459e-01  1.18828e-01  1.34521e-03  2.53167e-02  7.01933e-02  2.31512e-02  7.48268e-01  5.19040e-03  6.87571e-02  1.43612e-03
 911.534  7.55929e-01  1.19006e-01  1.34666e-03  2.53387e-02  7.04191e-02  2.31898e-02  7.50782e-01  5.14708e-03  6.89881e-02  1.43096e-03
 912.329  7.59120e-01  1.19066e-01  1.34914e-03  2.53199e-02  7.07108e-02  2.32091e-02  7.53954e-01  5.16526e-03  6.92796e-02  1.43120e-03
 913.124  7.61430e-01  1.19099e-01  1.35016e-03  2.53042e-02  7.09214e-02  2.32205e-02  7.56206e-01  5.22452e-03  6.94865e-02  1.43490e-03
 913.919  7.61600e-01  1.19198e-01  1.34769e-03  2.53309e-02  7.09353e-02  2.32374e-02  7.56295e-01  5.30529e-03  6.94947e-02  1.44059e-03
 914.714  7.59885e-01  1.19372e-01  1.34212e-03  2.53975e-02  7.07761e-02  2.32625e-02  7.54529e-01  5.35630e-03  6.93324e-02  1.44375e-03
 915.508  7.57385e-01  1.19580e-01  1.33513e-03  2.54799e-02  7.05451e-02  2.32926e-02  7.52060e-01  5.32566e-03  6.91055e-02  1.43960e-03
 916.303  7.54772e-01  1.19845e-01  1.32783e-03  2.55767e-02  7.03041e-02  2.33331e-02  7.49548e-01  5.22462e-03  6.88747e-02  1.42942e-03
 917.097  7.52411e-01  1.20333e-01  1.32111e-03  2.57333e-02  7.00878e-02  2.34145e-02  7.47293e-01  5.11755e-03  6.86675e-02  1.42024e-03
 917.890  7.50644e-01  1.21219e-01  1.31578e-03  2.59956e-02  6.99289e-02  2.35684e-02  7.45595e-01  5.04961e-03  6.85114e-02  1.41744e-03
 918.684  7.48984e-01  1.22321e-01  1.31092e-03  2.63159e-02  6.97814e-02  2.37623e-02  7.43969e-01  5.01547e-03  6.83621e-02  1.41937e-03
 919.477  7.45913e-01  1.23061e-01  1.30353e-03  2.65459e-02  6.95019e-02  2.38902e-02  7.40927e-01  4.98595e-03  6.80826e-02  1.41930e-03
 920.270  7.40264e-01  1.22929e-01  1.29132e-03  2.65569e-02  6.89791e-02  2.38569e-02  7.35323e-01  4.94047e-03  6.75676e-02  1.41153e-03
 921.063  7.32436e-01  1.21898e-01  1.27492e-03  2.63405e-02  6.82497e-02  2.36564e-02  7.27558e-01  4.87805e-03  6.68541e-02  1.39563e-03
 921.856  7.24400e-01  1.20391e-01  1.25786e-03  2.59965e-02  6.74978e-02  2.33689e-02  7.19588e-01  4.81203e-03  6.61217e-02  1.37602e-03
 922.648  7.18932e-01  1.19032e-01  1.24510e-03  2.56709e-02  6.69831e-02  2.31126e-02  7.14172e-01  4.76054e-03  6.56240e-02  1.35907e-03
 923.441  7.17765e-01  1.18272e-01  1.23976e-03  2.54726e-02  6.68683e-02  2.29726e-02  7.13032e-01  4.73355e-03  6.55193e-02  1.34897e-03
 924.232  7.19713e-01  1.18026e-01  1.23985e-03  2.53891e-02  6.70435e-02  2.29313e-02  7.14990e-01  4.72312e-03  6.56992e-02  1.34430e-03
 925.024  7.22101e-01  1.17834e-01  1.24071e-03  2.53185e-02  6.72598e-02  2.29015e-02  7.17387e-01  4.71408e-03  6.59195e-02  1.34036e-03
 925.816  7.24119e-01  1.17404e-01  1.24072e-03  2.51881e-02  6.74407e-02  2.28286e-02  7.19416e-01  4.70302e-03  6.61059e-02  1.33478e-03
 926.607  7.26655e-01  1.16670e-01  1.24122e-03  2.49696e-02  6.76673e-02  2.27023e-02  7.21961e-01  4.69430e-03  6.63398e-02  1.32758e-03
 927.398  7.29408e-01  1.15431e-01  1.24163e-03  2.46076e-02  6.79109e-02  2.24868e-02  7.24724e-01  4.68406e-03  6.65937e-02  1.31720e-03
 928.188  7.30735e-01  1.13418e-01  1.23926e-03  2.40407e-02  6.80186e-02  2.21301e-02  7.26072e-01  4.66324e-03  6.67175e-02  1.30100e-03
 928.979  7.29973e-01  1.10667e-01  1.23314e-03  2.32879e-02  6.79295e-02  2.16349e-02  7.25343e-01  4.63008e-03  6.66506e-02  1.27891e-03
 929.769  7.27972e-01  1.07520e-01  1.22482e-03  2.24438e-02  6.77239e-02  2.10609e-02  7.23384e-01  4.58893e-03  6.64705e-02  1.25332e-03
 930.559  7.25674e-01  1.04318e-01  1.21605e-03  2.16007e-02  6.74900e-02  2.04684e-02  7.21131e-01  4.54277e-03  6.62635e-02  1.22642e-03
 931.349  7.23352e-01  1.01252e-01  1.20744e-03  2.08117e-02  6.72542e-02  1.98923e-02  7.18859e-01  4.49341e-03  6.60547e-02  1.19946e-03
 932.138  7.20889e-01  9.84465e-02  1.19887e-03  2.01082e-02  6.70065e-02  1.93567e-02  7.16445e-01  4.44348e-03  6.58329e-02  1.17354e-03
 932.928  7.17981e-01  9.60061e-02  1.18989e-03  1.95138e-02  6.67200e-02  1.88842e-02  7.13588e-01  4.39363e-03  6.55704e-02  1.14965e-03
 933.717  7.14393e-01  9.40363e-02  1.18013e-03  1.90493e-02  6.63741e-02  1.84986e-02  7.10051e-01  4.34258e-03  6.52454e-02  1.12867e-03
 934.505  7.10588e-01  9.26768e-02  1.17045e-03  1.87392e-02  6.60125e-02  1.82311e-02  7.06294e-01  4.29402e-03  6.49002e-02  1.11228e-03
 935.294  7.07833e-01  9.20864e-02  1.16300e-03  1.86111e-02  6.57532e-02  1.81152e-02  7.03574e-01  4.25867e-03  6.46503e-02  1.10288e-03
 936.082  7.07099e-01  9.23783e-02  1.15938e-03  1.86873e-02  6.56863e-02  1.81736e-02  7.02853e-01  4.24585e-03  6.45840e-02  1.10228e-03
 936.870  7.07975e-01  9.36001e-02  1.15890e-03  1.89843e-02  6.57744e-02  1.84147e-02  7.03719e-01  4.25534e-03  6.46636e-02  1.11079e-03
 937.658  7.09077e-01  9.56686e-02  1.15929e-03  1.94924e-02  6.58896e-02  1.88212e-02  7.04799e-01  4.27807e-03  6.47628e-02  1.12677e-03
 938.445  7.09102e-01  9.81356e-02  1.15827e-03  2.01094e-02  6.59085e-02  1.93043e-02  7.04802e-01  4.30022e-03  6.47631e-02  1.14544e-03
