 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64103e-01  1.74273e-01  2.34611e-03  3.84283e-02  9.04812e-02  3.36381e-02  9.54822e-01  9.28066e-03  8.77372e-02  2.74408e-03
 809.062  9.60052e-01  1.72973e-01  2.32946e-03  3.81131e-02  9.00917e-02  3.33981e-02  9.50812e-01  9.24025e-03  8.73687e-02  2.72300e-03
 809.877  9.58514e-01  1.71969e-01  2.31872e-03  3.78546e-02  8.99363e-02  3.32172e-02  9.49299e-01  9.21446e-03  8.72297e-02  2.70664e-03
 810.693  9.59567e-01  1.71266e-01  2.31438e-03  3.76539e-02  9.00225e-02  3.30965e-02  9.50362e-01  9.20490e-03  8.73273e-02  2.69512e-03
 811.509  9.61345e-01  1.70518e-01  2.31187e-03  3.74333e-02  9.01748e-02  3.29688e-02  9.52152e-01  9.19359e-03  8.74918e-02  2.68298e-03
 812.324  9.62072e-01  1.69407e-01  2.30672e-03  3.71228e-02  9.02264e-02  3.27727e-02  9.52911e-01  9.16075e-03  8.75615e-02  2.66486e-03
 813.139  9.61244e-01  1.67860e-01  2.29764e-03  3.67085e-02  9.01305e-02  3.24932e-02  9.52141e-01  9.10318e-03  8.74908e-02  2.63966e-03
 813.955  9.59121e-01  1.65965e-01  2.28523e-03  3.62134e-02  8.99117e-02  3.21465e-02  9.50091e-01  9.03020e-03  8.73024e-02  2.60924e-03
 814.770  9.56226e-01  1.63924e-01  2.27093e-03  3.56873e-02  8.96204e-02  3.17703e-02  9.47273e-01  8.95297e-03  8.70435e-02  2.57689e-03
 815.585  9.53212e-01  1.62058e-01  2.25674e-03  3.52101e-02  8.93201e-02  3.14256e-02  9.44332e-01  8.88009e-03  8.67732e-02  2.54687e-03
 816.400  9.50054e-01  1.60610e-01  2.24302e-03  3.48460e-02  8.90110e-02  3.11567e-02  9.41242e-01  8.81195e-03  8.64894e-02  2.52162e-03
 817.215  9.45417e-01  1.59503e-01  2.22669e-03  3.45867e-02  8.85691e-02  3.09472e-02  9.36679e-01  8.73769e-03  8.60700e-02  2.49911e-03
 818.029  9.38022e-01  1.58553e-01  2.20456e-03  3.43952e-02  8.78752e-02  3.07601e-02  9.29373e-01  8.64866e-03  8.53987e-02  2.47650e-03
 818.844  9.28960e-01  1.57881e-01  2.17908e-03  3.42956e-02  8.70309e-02  3.06197e-02  9.20405e-01  8.55621e-03  8.45746e-02  2.45628e-03
 819.658  9.21443e-01  1.57767e-01  2.15763e-03  3.43334e-02  8.63343e-02  3.05839e-02  9.12959e-01  8.48435e-03  8.38904e-02  2.44388e-03
 820.473  9.17575e-01  1.57999e-01  2.14465e-03  3.44304e-02  8.59770e-02  3.06190e-02  9.09135e-01  8.44002e-03  8.35391e-02  2.43796e-03
 821.287  9.16800e-01  1.57928e-01  2.13812e-03  3.44163e-02  8.59012e-02  3.06056e-02  9.08393e-01  8.40790e-03  8.34708e-02  2.43038e-03
 822.101  9.18042e-01  1.57490e-01  2.13544e-03  3.42852e-02  8.60069e-02  3.05285e-02  9.09661e-01  8.38158e-03  8.35874e-02  2.41957e-03
 822.915  9.20990e-01  1.57531e-01  2.13675e-03  3.42713e-02  8.62739e-02  3.05403e-02  9.12615e-01  8.37531e-03  8.38588e-02  2.41512e-03
 823.729  9.24827e-01  1.58684e-01  2.14099e-03  3.45537e-02  8.66334e-02  3.07551e-02  9.16431e-01  8.39594e-03  8.42095e-02  2.42394e-03
 824.542  9.28155e-01  1.60488e-01  2.14474e-03  3.50178e-02  8.69524e-02  3.10868e-02  9.19728e-01  8.42700e-03  8.45124e-02  2.44002e-03
 825.356  9.30282e-01  1.61930e-01  2.14548e-03  3.53923e-02  8.71577e-02  3.13513e-02  9.21837e-01  8.44569e-03  8.47062e-02  2.45153e-03
 826.169  9.31271e-01  1.62422e-01  2.14280e-03  3.55150e-02  8.72493e-02  3.14426e-02  9.22829e-01  8.44162e-03  8.47974e-02  2.45192e-03
 826.983  9.31163e-01  1.62059e-01  2.13694e-03  3.54120e-02  8.72320e-02  3.13776e-02  9.22745e-01  8.41722e-03  8.47897e-02  2.44229e-03
 827.796  9.29648e-01  1.61267e-01  2.12774e-03  3.52051e-02  8.70811e-02  3.12323e-02  9.21270e-01  8.37761e-03  8.46541e-02  2.42700e-03
 828.609  9.26191e-01  1.60390e-01  2.11448e-03  3.49944e-02  8.67507e-02  3.10670e-02  9.17868e-01  8.32350e-03  8.43414e-02  2.40922e-03
 829.422  9.20766e-01  1.59540e-01  2.09726e-03  3.48114e-02  8.62393e-02  3.09018e-02  9.12511e-01  8.25473e-03  8.38492e-02  2.39001e-03
 830.235  9.14580e-01  1.58771e-01  2.07870e-03  3.46588e-02  8.56586e-02  3.07491e-02  9.06400e-01  8.17942e-03  8.32877e-02  2.37085e-03
 831.048  9.09219e-01  1.58191e-01  2.06222e-03  3.45507e-02  8.51556e-02  3.06318e-02  9.01108e-01  8.11071e-03  8.28014e-02  2.35421e-03
 831.860  9.05085e-01  1.57848e-01  2.04870e-03  3.44972e-02  8.47679e-02  3.05591e-02  8.97032e-01  8.05365e-03  8.24269e-02  2.34101e-03
 832.673  9.01939e-01  1.57762e-01  2.03760e-03  3.45052e-02  8.44733e-02  3.05343e-02  8.93931e-01  8.00784e-03  8.21419e-02  2.33138e-03
 833.485  9.00353e-01  1.58044e-01  2.03008e-03  3.45981e-02  8.43260e-02  3.05798e-02  8.92374e-01  7.97895e-03  8.19989e-02  2.32706e-03
 834.297  9.00927e-01  1.58715e-01  2.02723e-03  3.47750e-02  8.43811e-02  3.07010e-02  8.92956e-01  7.97112e-03  8.20524e-02  2.32869e-03
 835.110  9.02858e-01  1.59516e-01  2.02699e-03  3.49744e-02  8.45621e-02  3.08486e-02  8.94883e-01  7.97451e-03  8.22294e-02  2.33264e-03
 835.922  9.04331e-01  1.60083e-01  2.02534e-03  3.51159e-02  8.46987e-02  3.09527e-02  8.96359e-01  7.97164e-03  8.23651e-02  2.33362e-03
 836.733  9.03820e-01  1.60224e-01  2.01920e-03  3.51598e-02  8.46488e-02  3.09751e-02  8.95869e-01  7.95077e-03  8.23200e-02  2.32874e-03
 837.545  9.01063e-01  1.59982e-01  2.00827e-03  3.51185e-02  8.43888e-02  3.09240e-02  8.93152e-01  7.91153e-03  8.20703e-02  2.31850e-03
 838.357  8.97547e-01  1.59613e-01  1.99592e-03  3.50470e-02  8.40579e-02  3.08495e-02  8.89680e-01  7.86605e-03  8.17513e-02  2.30657e-03
 839.168  8.95646e-01  1.59461e-01  1.98728e-03  3.50175e-02  8.38778e-02  3.08187e-02  8.87813e-01  7.83269e-03  8.15797e-02  2.29806e-03
 839.979  8.96131e-01  1.59638e-01  1.98399e-03  3.50552e-02  8.39204e-02  3.08532e-02  8.88314e-01  7.81740e-03  8.16257e-02  2.29459e-03
 840.791  8.97031e-01  1.59894e-01  1.98173e-03  3.51118e-02  8.40017e-02  3.09022e-02  8.89226e-01  7.80491e-03  8.17096e-02  2.29210e-03
 841.602  8.95871e-01  1.59940e-01  1.97508e-03  3.51326e-02  8.38913e-02  3.09069e-02  8.88094e-01  7.77682e-03  8.16056e-02  2.28569e-03
 842.412  8.92222e-01  1.59752e-01  1.96304e-03  3.51151e-02  8.35493e-02  3.08621e-02  8.84492e-01  7.73077e-03  8.12745e-02  2.27476e-03
 843.223  8.87821e-01  1.59543e-01  1.94931e-03  3.50996e-02  8.31376e-02  3.08103e-02  8.80141e-01  7.67967e-03  8.08748e-02  2.26279e-03
 844.034  8.84799e-01  1.59547e-01  1.93845e-03  3.51294e-02  8.28546e-02  3.08000e-02  8.77160e-01  7.63862e-03  8.06009e-02  2.25382e-03
 844.844  8.83565e-01  1.59764e-01  1.93137e-03  3.52012e-02  8.27384e-02  3.08325e-02  8.75955e-01  7.61013e-03  8.04901e-02  2.24830e-03
 845.655  8.82591e-01  1.59913e-01  1.92470e-03  3.52531e-02  8.26457e-02  3.08533e-02  8.75008e-01  7.58245e-03  8.04032e-02  2.24255e-03
 846.465  8.80637e-01  1.59759e-01  1.91568e-03  3.52335e-02  8.24605e-02  3.08175e-02  8.73091e-01  7.54639e-03  8.02270e-02  2.23351e-03
 847.275  8.77275e-01  1.59206e-01  1.90353e-03  3.51198e-02  8.21423e-02  3.07077e-02  8.69776e-01  7.49889e-03  7.99224e-02  2.21995e-03
 848.085  8.70765e-01  1.57957e-01  1.88479e-03  3.48458e-02  8.15285e-02  3.04662e-02  8.63340e-01  7.42514e-03  7.93309e-02  2.19750e-03
 848.894  8.59936e-01  1.55842e-01  1.85706e-03  3.43746e-02  8.05096e-02  3.00600e-02  8.52621e-01  7.31452e-03  7.83460e-02  2.16353e-03
 849.704  8.49184e-01  1.53697e-01  1.82966e-03  3.38917e-02  7.94976e-02  2.96497e-02  8.41980e-01  7.20417e-03  7.73682e-02  2.12943e-03
 850.513  8.44334e-01  1.52631e-01  1.81503e-03  3.36456e-02  7.90384e-02  2.94481e-02  8.37189e-01  7.14468e-03  7.69280e-02  2.11042e-03
 851.323  8.42188e-01  1.52140e-01  1.80636e-03  3.35297e-02  7.88332e-02  2.93557e-02  8.35078e-01  7.11027e-03  7.67340e-02  2.09922e-03
 852.132  8.32310e-01  1.50370e-01  1.78136e-03  3.31377e-02  7.79053e-02  2.90140e-02  8.25298e-01  7.01223e-03  7.58353e-02  2.06996e-03
 852.941  8.11010e-01  1.46630e-01  1.73208e-03  3.23163e-02  7.59091e-02  2.82902e-02  8.04192e-01  6.81756e-03  7.38960e-02  2.01307e-03
 853.750  7.89578e-01  1.42924e-01  1.68253e-03  3.15061e-02  7.39008e-02  2.75716e-02  7.82957e-01  6.61995e-03  7.19447e-02  1.95610e-03
 854.559  7.85224e-01  1.42352e-01  1.66934e-03  3.13890e-02  7.34914e-02  2.74567e-02  7.78659e-01  6.56468e-03  7.15498e-02  1.94161e-03
 855.367  8.02596e-01  1.45750e-01  1.70238e-03  3.21476e-02  7.51156e-02  2.81070e-02  7.95903e-01  6.69251e-03  7.31343e-02  1.98126e-03
 856.175  8.29015e-01  1.50802e-01  1.75466e-03  3.32704e-02  7.75866e-02  2.90762e-02  8.22117e-01  6.89783e-03  7.55431e-02  2.04358e-03
 856.984  8.49001e-01  1.54672e-01  1.79328e-03  3.41314e-02  7.94555e-02  2.98180e-02  8.41951e-01  7.05013e-03  7.73656e-02  2.08993e-03
 857.792  8.57322e-01  1.56395e-01  1.80712e-03  3.45171e-02  8.02323e-02  3.01461e-02  8.50218e-01  7.10467e-03  7.81252e-02  2.10717e-03
 858.600  8.57658e-01  1.56635e-01  1.80396e-03  3.45748e-02  8.02615e-02  3.01891e-02  8.50566e-01  7.09191e-03  7.81572e-02  2.10439e-03
 859.408  8.55121e-01  1.56318e-01  1.79447e-03  3.45090e-02  8.00216e-02  3.01252e-02  8.48066e-01  7.05455e-03  7.79275e-02  2.09419e-03
 860.215  8.52725e-01  1.55977e-01  1.78494e-03  3.44368e-02  7.97947e-02  3.00577e-02  8.45708e-01  7.01769e-03  7.77108e-02  2.08395e-03
 861.023  8.51799e-01  1.55850e-01  1.77842e-03  3.44102e-02  7.97048e-02  3.00329e-02  8.44806e-01  6.99248e-03  7.76279e-02  2.07695e-03
 861.830  8.52439e-01  1.55975e-01  1.77545e-03  3.44381e-02  7.97615e-02  3.00573e-02  8.45459e-01  6.98000e-03  7.76879e-02  2.07360e-03
 862.637  8.52669e-01  1.56011e-01  1.77190e-03  3.44469e-02  7.97797e-02  3.00649e-02  8.45705e-01  6.96430e-03  7.77105e-02  2.06926e-03
 863.444  8.47766e-01  1.55109e-01  1.75773e-03  3.42497e-02  7.93178e-02  2.98915e-02  8.40859e-01  6.90702e-03  7.72652e-02  2.05266e-03
 864.251  8.32667e-01  1.52352e-01  1.72233e-03  3.36443e-02  7.79022e-02  2.93598e-02  8.25900e-01  6.76702e-03  7.58907e-02  2.01158e-03
 865.058  8.08270e-01  1.47890e-01  1.66768e-03  3.26630e-02  7.56166e-02  2.84996e-02  8.01718e-01  6.55173e-03  7.36686e-02  1.94802e-03
 865.864  7.85261e-01  1.43653e-01  1.61609e-03  3.17283e-02  7.34606e-02  2.76839e-02  7.78912e-01  6.34826e-03  7.15730e-02  1.88756e-03
 866.670  7.76499e-01  1.41991e-01  1.59416e-03  3.13587e-02  7.26372e-02  2.73657e-02  7.70238e-01  6.26134e-03  7.07759e-02  1.86127e-03
 867.477  7.84333e-01  1.43369e-01  1.60660e-03  3.16616e-02  7.33663e-02  2.76330e-02  7.78023e-01  6.30961e-03  7.14913e-02  1.87501e-03
 868.283  8.00180e-01  1.46248e-01  1.63573e-03  3.23010e-02  7.48453e-02  2.81876e-02  7.93758e-01  6.42234e-03  7.29371e-02  1.90812e-03
 869.089  8.15294e-01  1.49014e-01  1.66342e-03  3.29184e-02  7.62556e-02  2.87194e-02  8.08766e-01  6.52779e-03  7.43162e-02  1.93939e-03
 869.894  8.26329e-01  1.51013e-01  1.68238e-03  3.33627e-02  7.72844e-02  2.91043e-02  8.19730e-01  6.59909e-03  7.53237e-02  1.96068e-03
 870.700  8.32891e-01  1.52140e-01  1.69155e-03  3.36057e-02  7.78945e-02  2.93239e-02  8.26258e-01  6.63368e-03  7.59235e-02  1.97105e-03
 871.505  8.35283e-01  1.52464e-01  1.69198e-03  3.36651e-02  7.81146e-02  2.93909e-02  8.28649e-01  6.63461e-03  7.61432e-02  1.97138e-03
 872.310  8.34221e-01  1.52166e-01  1.68577e-03  3.35888e-02  7.80115e-02  2.93373e-02  8.27612e-01  6.60839e-03  7.60480e-02  1.96357e-03
 873.115  8.30641e-01  1.51451e-01  1.67486e-03  3.34274e-02  7.76732e-02  2.92008e-02  8.24078e-01  6.56308e-03  7.57232e-02  1.94999e-03
 873.920  8.26086e-01  1.50593e-01  1.66190e-03  3.32400e-02  7.72437e-02  2.90344e-02  8.19575e-01  6.51073e-03  7.53095e-02  1.93423e-03
 874.725  8.22863e-01  1.49974e-01  1.65130e-03  3.31060e-02  7.69387e-02  2.89141e-02  8.16394e-01  6.46890e-03  7.50171e-02  1.92155e-03
 875.529  8.22537e-01  1.49843e-01  1.64630e-03  3.30758e-02  7.69045e-02  2.88894e-02  8.16087e-01  6.44938e-03  7.49890e-02  1.91549e-03
 876.333  8.24312e-01  1.50054e-01  1.64552e-03  3.31170e-02  7.70666e-02  2.89321e-02  8.17867e-01  6.44572e-03  7.51525e-02  1.91416e-03
 877.138  8.25753e-01  1.50195e-01  1.64427e-03  3.31438e-02  7.71974e-02  2.89611e-02  8.19314e-01  6.43908e-03  7.52855e-02  1.91194e-03
 877.941  8.24985e-01  1.49947e-01  1.63875e-03  3.30881e-02  7.71216e-02  2.89142e-02  8.18570e-01  6.41526e-03  7.52171e-02  1.90457e-03
 878.745  8.21533e-01  1.49208e-01  1.62781e-03  3.29236e-02  7.67950e-02  2.87723e-02  8.15163e-01  6.37085e-03  7.49040e-02  1.89102e-03
 879.549  8.15898e-01  1.48042e-01  1.61249e-03  3.26611e-02  7.62641e-02  2.85498e-02  8.09588e-01  6.30979e-03  7.43917e-02  1.87244e-03
 880.352  8.09942e-01  1.46800e-01  1.59684e-03  3.23786e-02  7.57034e-02  2.83138e-02  8.03695e-01  6.24659e-03  7.38502e-02  1.85320e-03
 881.155  8.06422e-01  1.46025e-01  1.58637e-03  3.22009e-02  7.53706e-02  2.81674e-02  8.00219e-01  6.20276e-03  7.35308e-02  1.83977e-03
 881.958  8.06213e-01  1.45918e-01  1.58260e-03  3.21774e-02  7.53475e-02  2.81472e-02  8.00028e-01  6.18515e-03  7.35132e-02  1.83426e-03
 882.761  8.07544e-01  1.46144e-01  1.58184e-03  3.22338e-02  7.54685e-02  2.81890e-02  8.01364e-01  6.17981e-03  7.36360e-02  1.83248e-03
 883.564  8.08437e-01  1.46258e-01  1.58010e-03  3.22633e-02  7.55484e-02  2.82098e-02  8.02266e-01  6.17099e-03  7.37189e-02  1.82952e-03
 884.366  8.07731e-01  1.45969e-01  1.57502e-03  3.21930e-02  7.54785e-02  2.81573e-02  8.01581e-01  6.14946e-03  7.36560e-02  1.82247e-03
 885.169  8.04837e-01  1.45199e-01  1.56550e-03  3.20071e-02  7.52038e-02  2.80154e-02  7.98726e-01  6.11062e-03  7.33937e-02  1.81017e-03
 885.971  8.00942e-01  1.44260e-01  1.55405e-03  3.17829e-02  7.48358e-02  2.78414e-02  7.94878e-01  6.06344e-03  7.30401e-02  1.79573e-03
 886.773  7.99010e-01  1.43752e-01  1.54650e-03  3.16579e-02  7.46517e-02  2.77487e-02  7.92979e-01  6.03111e-03  7.28656e-02  1.78614e-03
 887.575  8.00762e-01  1.43986e-01  1.54612e-03  3.17029e-02  7.48122e-02  2.77966e-02  7.94735e-01  6.02796e-03  7.30269e-02  1.78533e-03
 888.376  8.04677e-01  1.44645e-01  1.54993e-03  3.18474e-02  7.51748e-02  2.79244e-02  7.98635e-01  6.04286e-03  7.33852e-02  1.78959e-03
 889.177  8.07856e-01  1.45111e-01  1.55226e-03  3.19488e-02  7.54682e-02  2.80151e-02  8.01804e-01  6.05221e-03  7.36765e-02  1.79171e-03
 889.979  8.08671e-01  1.44958e-01  1.54984e-03  3.19028e-02  7.55394e-02  2.79904e-02  8.02631e-01  6.04083e-03  7.37524e-02  1.78695e-03
 890.780  8.07080e-01  1.44068e-01  1.54252e-03  3.16758e-02  7.53836e-02  2.78297e-02  8.01074e-01  6.00659e-03  7.36094e-02  1.77422e-03
 891.580  8.03760e-01  1.42511e-01  1.53173e-03  3.12815e-02  7.50636e-02  2.75467e-02  7.97805e-01  5.95568e-03  7.33089e-02  1.75464e-03
 892.381  7.99865e-01  1.40525e-01  1.51984e-03  3.07750e-02  7.46873e-02  2.71851e-02  7.93966e-01  5.89956e-03  7.29562e-02  1.73110e-03
 893.181  7.96651e-01  1.38430e-01  1.50923e-03  3.02327e-02  7.43724e-02  2.68033e-02  7.90802e-01  5.84899e-03  7.26655e-02  1.70691e-03
 893.982  7.94543e-01  1.36377e-01  1.50052e-03  2.96927e-02  7.41590e-02  2.64284e-02  7.88736e-01  5.80635e-03  7.24757e-02  1.68331e-03
 894.782  7.93321e-01  1.34349e-01  1.49311e-03  2.91515e-02  7.40271e-02  2.60573e-02  7.87553e-01  5.76872e-03  7.23669e-02  1.66015e-03
 895.581  7.92708e-01  1.32349e-01  1.48660e-03  2.86123e-02  7.39514e-02  2.56917e-02  7.86975e-01  5.73268e-03  7.23138e-02  1.63760e-03
 896.381  7.91967e-01  1.30366e-01  1.47995e-03  2.80795e-02  7.38648e-02  2.53293e-02  7.86275e-01  5.69203e-03  7.22496e-02  1.61525e-03
 897.180  7.90160e-01  1.28331e-01  1.47165e-03  2.75424e-02  7.36802e-02  2.49566e-02  7.84518e-01  5.64183e-03  7.20881e-02  1.59211e-03
 897.980  7.86755e-01  1.26206e-01  1.46074e-03  2.69932e-02  7.33486e-02  2.45661e-02  7.81173e-01  5.58193e-03  7.17807e-02  1.56785e-03
 898.778  7.81251e-01  1.24005e-01  1.44624e-03  2.64398e-02  7.28237e-02  2.41590e-02  7.75744e-01  5.50768e-03  7.12818e-02  1.54187e-03
 899.577  7.73486e-01  1.21852e-01  1.42784e-03  2.59198e-02  7.20905e-02  2.37560e-02  7.68087e-01  5.39858e-03  7.05783e-02  1.51225e-03
 900.376  7.65045e-01  1.20135e-01  1.40840e-03  2.55271e-02  7.12961e-02  2.34294e-02  7.59835e-01  5.21029e-03  6.98200e-02  1.47611e-03
 901.174  7.59417e-01  1.19537e-01  1.39431e-03  2.54159e-02  7.07645e-02  2.33103e-02  7.54517e-01  4.90009e-03  6.93313e-02  1.43315e-03
 901.972  7.59737e-01  1.20645e-01  1.39154e-03  2.57152e-02  7.07899e-02  2.35129e-02  7.55209e-01  4.52826e-03  6.93949e-02  1.39498e-03
 902.770  7.65742e-01  1.23249e-01  1.39999e-03  2.63690e-02  7.13528e-02  2.39992e-02  7.61427e-01  4.31502e-03  6.99662e-02  1.38654e-03
 903.568  7.73319e-01  1.26142e-01  1.41214e-03  2.70893e-02  7.20716e-02  2.45406e-02  7.68875e-01  4.44449e-03  7.06506e-02  1.42098e-03
 904.366  7.77861e-01  1.27911e-01  1.41880e-03  2.75367e-02  7.25097e-02  2.48692e-02  7.73040e-01  4.82176e-03  7.10333e-02  1.47638e-03
 905.163  7.77825e-01  1.27900e-01  1.41615e-03  2.75459e-02  7.25133e-02  2.48628e-02  7.72625e-01  5.20014e-03  7.09952e-02  1.51806e-03
 905.960  7.74644e-01  1.26395e-01  1.40634e-03  2.71758e-02  7.22131e-02  2.45786e-02  7.69166e-01  5.47818e-03  7.06774e-02  1.53565e-03
 906.757  7.69958e-01  1.24102e-01  1.39271e-03  2.66004e-02  7.17662e-02  2.41507e-02  7.64263e-01  5.69532e-03  7.02268e-02  1.53938e-03
 907.554  7.64321e-01  1.21698e-01  1.37724e-03  2.60003e-02  7.12298e-02  2.37033e-02  7.58493e-01  5.82790e-03  6.96967e-02  1.53313e-03
 908.350  7.58553e-01  1.19761e-01  1.36246e-03  2.55279e-02  7.06828e-02  2.33408e-02  7.52772e-01  5.78134e-03  6.91710e-02  1.51187e-03
 909.146  7.54322e-01  1.18679e-01  1.35169e-03  2.52756e-02  7.02814e-02  2.31358e-02  7.48755e-01  5.56755e-03  6.88019e-02  1.47964e-03
 909.942  7.52694e-01  1.18427e-01  1.34627e-03  2.52257e-02  7.01251e-02  2.30859e-02  7.47362e-01  5.33191e-03  6.86739e-02  1.45122e-03
 910.738  7.53458e-01  1.18597e-01  1.34506e-03  2.52658e-02  7.01927e-02  2.31180e-02  7.48268e-01  5.18953e-03  6.87571e-02  1.43560e-03
 911.534  7.55928e-01  1.18776e-01  1.34651e-03  2.52880e-02  7.04185e-02  2.31568e-02  7.50782e-01  5.14595e-03  6.89881e-02  1.43041e-03
 912.329  7.59118e-01  1.18836e-01  1.34900e-03  2.52692e-02  7.07103e-02  2.31765e-02  7.53954e-01  5.16399e-03  6.92796e-02  1.43064e-03
 913.124  7.61429e-01  1.18870e-01  1.35001e-03  2.52536e-02  7.09208e-02  2.31882e-02  7.56206e-01  5.22322e-03  6.94865e-02  1.43434e-03
 913.919  7.61599e-01  1.18969e-01  1.34755e-03  2.52804e-02  7.09347e-02  2.32051e-02  7.56295e-01  5.30403e-03  6.94947e-02  1.44004e-03
 914.714  7.59884e-01  1.19142e-01  1.34198e-03  2.53471e-02  7.07756e-02  2.32299e-02  7.54529e-01  5.35510e-03  6.93324e-02  1.44320e-03
 915.508  7.57384e-01  1.19350e-01  1.33498e-03  2.54298e-02  7.05446e-02  2.32596e-02  7.52060e-01  5.32449e-03  6.91055e-02  1.43905e-03
 916.303  7.54771e-01  1.19613e-01  1.32768e-03  2.55267e-02  7.03036e-02  2.32996e-02  7.49548e-01  5.22342e-03  6.88747e-02  1.42887e-03
 917.097  7.52409e-01  1.20100e-01  1.32096e-03  2.56834e-02  7.00872e-02  2.33803e-02  7.47293e-01  5.11625e-03  6.86675e-02  1.41968e-03
 917.890  7.50642e-01  1.20982e-01  1.31563e-03  2.59456e-02  6.99283e-02  2.35331e-02  7.45595e-01  5.04814e-03  6.85114e-02  1.41685e-03
 918.684  7.48982e-01  1.22080e-01  1.31076e-03  2.62656e-02  6.97808e-02  2.37258e-02  7.43969e-01  5.01378e-03  6.83621e-02  1.41874e-03
 919.477  7.45911e-01  1.22816e-01  1.30337e-03  2.64955e-02  6.95012e-02  2.38524e-02  7.40927e-01  4.98401e-03  6.80826e-02  1.41863e-03
 920.270  7.40261e-01  1.22682e-01  1.29115e-03  2.65064e-02  6.89784e-02  2.38182e-02  7.35323e-01  4.93815e-03  6.75676e-02  1.41081e-03
 921.063  7.32433e-01  1.21649e-01  1.27475e-03  2.62900e-02  6.82489e-02  2.36173e-02  7.27558e-01  4.87521e-03  6.68541e-02  1.39484e-03
 921.856  7.24397e-01  1.20142e-01  1.25770e-03  2.59461e-02  6.74969e-02  2.33298e-02  7.19588e-01  4.80863e-03  6.61217e-02  1.37517e-03
 922.648  7.18928e-01  1.18784e-01  1.24494e-03  2.56205e-02  6.69822e-02  2.30738e-02  7.14172e-01  4.75682e-03  6.56240e-02  1.35820e-03
 923.441  7.17762e-01  1.18024e-01  1.23960e-03  2.54219e-02  6.68675e-02  2.29339e-02  7.13032e-01  4.72996e-03  6.55193e-02  1.34813e-03
 924.232  7.19710e-01  1.17776e-01  1.23969e-03  2.53381e-02  6.70427e-02  2.28927e-02  7.14990e-01  4.72001e-03  6.56992e-02  1.34352e-03
 925.024  7.22098e-01  1.17582e-01  1.24055e-03  2.52670e-02  6.72591e-02  2.28628e-02  7.17387e-01  4.71152e-03  6.59195e-02  1.33964e-03
 925.816  7.24117e-01  1.17152e-01  1.24056e-03  2.51362e-02  6.74400e-02  2.27902e-02  7.19416e-01  4.70087e-03  6.61059e-02  1.33410e-03
 926.607  7.26653e-01  1.16418e-01  1.24106e-03  2.49176e-02  6.76667e-02  2.26644e-02  7.21961e-01  4.69246e-03  6.63398e-02  1.32694e-03
 927.398  7.29407e-01  1.15181e-01  1.24148e-03  2.45556e-02  6.79103e-02  2.24500e-02  7.24724e-01  4.68249e-03  6.65937e-02  1.31659e-03
 928.188  7.30734e-01  1.13174e-01  1.23912e-03  2.39891e-02  6.80180e-02  2.20952e-02  7.26072e-01  4.66188e-03  6.67175e-02  1.30043e-03
 928.979  7.29972e-01  1.10432e-01  1.23300e-03  2.32371e-02  6.79289e-02  2.16027e-02  7.25343e-01  4.62887e-03  6.66506e-02  1.27837e-03
 929.769  7.27971e-01  1.07298e-01  1.22469e-03  2.23943e-02  6.77233e-02  2.10320e-02  7.23384e-01  4.58783e-03  6.64705e-02  1.25282e-03
 930.559  7.25673e-01  1.04111e-01  1.21594e-03  2.15529e-02  6.74895e-02  2.04433e-02  7.21131e-01  4.54179e-03  6.62635e-02  1.22596e-03
 931.349  7.23351e-01  1.01063e-01  1.20733e-03  2.07660e-02  6.72538e-02  1.98713e-02  7.18859e-01  4.49255e-03  6.60547e-02  1.19904e-03
 932.138  7.20888e-01  9.82746e-02  1.19878e-03  2.00647e-02  6.70061e-02  1.93397e-02  7.16445e-01  4.44274e-03  6.58329e-02  1.17316e-03
 932.928  7.17981e-01  9.58507e-02  1.18981e-03  1.94725e-02  6.67197e-02  1.88709e-02  7.13588e-01  4.39298e-03  6.55704e-02  1.14930e-03
 933.717  7.14393e-01  9.38941e-02  1.18006e-03  1.90097e-02  6.63737e-02  1.84882e-02  7.10051e-01  4.34197e-03  6.52454e-02  1.12835e-03
 934.505  7.10587e-01  9.25425e-02  1.17038e-03  1.87006e-02  6.60122e-02  1.82223e-02  7.06294e-01  4.29343e-03  6.49002e-02  1.11197e-03
 935.294  7.07832e-01  9.19539e-02  1.16293e-03  1.85726e-02  6.57529e-02  1.81067e-02  7.03574e-01  4.25809e-03  6.46503e-02  1.10257e-03
 936.082  7.07098e-01  9.22414e-02  1.15931e-03  1.86479e-02  6.56860e-02  1.81641e-02  7.02853e-01  4.24528e-03  6.45840e-02  1.10197e-03
 936.870  7.07974e-01  9.34520e-02  1.15882e-03  1.89431e-02  6.57740e-02  1.84028e-02  7.03719e-01  4.25474e-03  6.46636e-02  1.11045e-03
 937.658  7.09076e-01  9.55023e-02  1.15920e-03  1.94484e-02  6.58892e-02  1.88052e-02  7.04799e-01  4.27740e-03  6.47628e-02  1.12640e-03
 938.445  7.09102e-01  9.79470e-02  1.15817e-03  2.00621e-02  6.59081e-02  1.92832e-02  7.04802e-01  4.29945e-03  6.47631e-02  1.14503e-03
