 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64106e-01  1.74324e-01  2.34651e-03  3.84323e-02  9.04833e-02  3.37154e-02  9.54822e-01  9.28396e-03  8.77372e-02  2.74613e-03
 809.062  9.60055e-01  1.73026e-01  2.32986e-03  3.81176e-02  9.00937e-02  3.34748e-02  9.50812e-01  9.24344e-03  8.73687e-02  2.72503e-03
 809.877  9.58517e-01  1.72021e-01  2.31912e-03  3.78593e-02  8.99383e-02  3.32929e-02  9.49299e-01  9.21763e-03  8.72297e-02  2.70864e-03
 810.693  9.59570e-01  1.71315e-01  2.31476e-03  3.76586e-02  9.00244e-02  3.31706e-02  9.50362e-01  9.20809e-03  8.73273e-02  2.69709e-03
 811.509  9.61348e-01  1.70560e-01  2.31223e-03  3.74378e-02  9.01767e-02  3.30405e-02  9.52152e-01  9.19675e-03  8.74918e-02  2.68488e-03
 812.324  9.62075e-01  1.69440e-01  2.30707e-03  3.71271e-02  9.02283e-02  3.28411e-02  9.52911e-01  9.16383e-03  8.75615e-02  2.66669e-03
 813.139  9.61247e-01  1.67882e-01  2.29796e-03  3.67124e-02  9.01322e-02  3.25577e-02  9.52141e-01  9.10599e-03  8.74908e-02  2.64139e-03
 813.955  9.59123e-01  1.65976e-01  2.28553e-03  3.62167e-02  8.99133e-02  3.22066e-02  9.50091e-01  9.03251e-03  8.73024e-02  2.61084e-03
 814.770  9.56228e-01  1.63922e-01  2.27121e-03  3.56899e-02  8.96219e-02  3.18258e-02  9.47273e-01  8.95467e-03  8.70435e-02  2.57835e-03
 815.585  9.53213e-01  1.62045e-01  2.25699e-03  3.52120e-02  8.93215e-02  3.14769e-02  9.44332e-01  8.88131e-03  8.67732e-02  2.54821e-03
 816.400  9.50055e-01  1.60588e-01  2.24326e-03  3.48474e-02  8.90122e-02  3.12050e-02  9.41242e-01  8.81291e-03  8.64894e-02  2.52288e-03
 817.215  9.45417e-01  1.59478e-01  2.22692e-03  3.45882e-02  8.85704e-02  3.09943e-02  9.36679e-01  8.73851e-03  8.60700e-02  2.50033e-03
 818.029  9.38023e-01  1.58530e-01  2.20479e-03  3.43973e-02  8.78764e-02  3.08078e-02  9.29373e-01  8.64944e-03  8.53987e-02  2.47773e-03
 818.844  9.28962e-01  1.57866e-01  2.17932e-03  3.42988e-02  8.70321e-02  3.06696e-02  9.20405e-01  8.55729e-03  8.45746e-02  2.45757e-03
 819.658  9.21444e-01  1.57761e-01  2.15789e-03  3.43375e-02  8.63356e-02  3.06369e-02  9.12959e-01  8.48610e-03  8.38904e-02  2.44527e-03
 820.473  9.17577e-01  1.57998e-01  2.14491e-03  3.44348e-02  8.59785e-02  3.06744e-02  9.09135e-01  8.44252e-03  8.35391e-02  2.43946e-03
 821.287  9.16803e-01  1.57927e-01  2.13838e-03  3.44202e-02  8.59027e-02  3.06613e-02  9.08393e-01  8.41086e-03  8.34708e-02  2.43192e-03
 822.101  9.18045e-01  1.57482e-01  2.13570e-03  3.42880e-02  8.60084e-02  3.05824e-02  9.09661e-01  8.38471e-03  8.35874e-02  2.42110e-03
 822.915  9.20993e-01  1.57517e-01  2.13700e-03  3.42730e-02  8.62754e-02  3.05930e-02  9.12615e-01  8.37847e-03  8.38588e-02  2.41663e-03
 823.729  9.24830e-01  1.58673e-01  2.14125e-03  3.45550e-02  8.66349e-02  3.08094e-02  9.16431e-01  8.39918e-03  8.42095e-02  2.42548e-03
 824.542  9.28158e-01  1.60485e-01  2.14501e-03  3.50190e-02  8.69540e-02  3.11448e-02  9.19728e-01  8.43038e-03  8.45124e-02  2.44164e-03
 825.356  9.30286e-01  1.61933e-01  2.14577e-03  3.53934e-02  8.71594e-02  3.14126e-02  9.21837e-01  8.44924e-03  8.47062e-02  2.45322e-03
 826.169  9.31275e-01  1.62426e-01  2.14309e-03  3.55156e-02  8.72510e-02  3.15050e-02  9.22829e-01  8.44532e-03  8.47974e-02  2.45365e-03
 826.983  9.31167e-01  1.62059e-01  2.13723e-03  3.54118e-02  8.72337e-02  3.14392e-02  9.22745e-01  8.42099e-03  8.47897e-02  2.44400e-03
 827.796  9.29651e-01  1.61263e-01  2.12802e-03  3.52038e-02  8.70828e-02  3.12925e-02  9.21270e-01  8.38126e-03  8.46541e-02  2.42868e-03
 828.609  9.26194e-01  1.60383e-01  2.11476e-03  3.49924e-02  8.67523e-02  3.11264e-02  9.17868e-01  8.32681e-03  8.43414e-02  2.41085e-03
 829.422  9.20769e-01  1.59534e-01  2.09755e-03  3.48090e-02  8.62409e-02  3.09614e-02  9.12511e-01  8.25767e-03  8.38492e-02  2.39161e-03
 830.235  9.14582e-01  1.58768e-01  2.07899e-03  3.46566e-02  8.56602e-02  3.08096e-02  9.06400e-01  8.18222e-03  8.32877e-02  2.37244e-03
 831.048  9.09222e-01  1.58191e-01  2.06251e-03  3.45489e-02  8.51572e-02  3.06932e-02  9.01108e-01  8.11368e-03  8.28014e-02  2.35583e-03
 831.860  9.05089e-01  1.57853e-01  2.04900e-03  3.44959e-02  8.47695e-02  3.06217e-02  8.97032e-01  8.05697e-03  8.24269e-02  2.34269e-03
 832.673  9.01942e-01  1.57772e-01  2.03790e-03  3.45047e-02  8.44750e-02  3.05985e-02  8.93931e-01  8.01144e-03  8.21419e-02  2.33311e-03
 833.485  9.00356e-01  1.58060e-01  2.03039e-03  3.45984e-02  8.43277e-02  3.06460e-02  8.92374e-01  7.98264e-03  8.19989e-02  2.32883e-03
 834.297  9.00931e-01  1.58738e-01  2.02755e-03  3.47763e-02  8.43829e-02  3.07694e-02  8.92956e-01  7.97471e-03  8.20524e-02  2.33049e-03
 835.110  9.02861e-01  1.59544e-01  2.02732e-03  3.49764e-02  8.45639e-02  3.09191e-02  8.94883e-01  7.97793e-03  8.22294e-02  2.33445e-03
 835.922  9.04335e-01  1.60117e-01  2.02568e-03  3.51188e-02  8.47006e-02  3.10247e-02  8.96359e-01  7.97501e-03  8.23651e-02  2.33546e-03
 836.733  9.03824e-01  1.60261e-01  2.01954e-03  3.51633e-02  8.46507e-02  3.10482e-02  8.95869e-01  7.95425e-03  8.23200e-02  2.33060e-03
 837.545  9.01067e-01  1.60024e-01  2.00862e-03  3.51227e-02  8.43907e-02  3.09982e-02  8.93152e-01  7.91524e-03  8.20703e-02  2.32039e-03
 838.357  8.97550e-01  1.59659e-01  1.99627e-03  3.50519e-02  8.40599e-02  3.09246e-02  8.89680e-01  7.87002e-03  8.17513e-02  2.30850e-03
 839.168  8.95649e-01  1.59510e-01  1.98763e-03  3.50230e-02  8.38798e-02  3.08948e-02  8.87813e-01  7.83693e-03  8.15797e-02  2.30002e-03
 839.979  8.96135e-01  1.59691e-01  1.98435e-03  3.50613e-02  8.39224e-02  3.09303e-02  8.88314e-01  7.82185e-03  8.16257e-02  2.29660e-03
 840.791  8.97035e-01  1.59950e-01  1.98210e-03  3.51186e-02  8.40038e-02  3.09803e-02  8.89226e-01  7.80947e-03  8.17096e-02  2.29414e-03
 841.602  8.95875e-01  1.60000e-01  1.97544e-03  3.51400e-02  8.38933e-02  3.09862e-02  8.88094e-01  7.78136e-03  8.16056e-02  2.28774e-03
 842.412  8.92226e-01  1.59818e-01  1.96342e-03  3.51232e-02  8.35514e-02  3.09427e-02  8.84492e-01  7.73523e-03  8.12745e-02  2.27683e-03
 843.223  8.87825e-01  1.59615e-01  1.94969e-03  3.51083e-02  8.31397e-02  3.08925e-02  8.80141e-01  7.68409e-03  8.08748e-02  2.26489e-03
 844.034  8.84803e-01  1.59624e-01  1.93884e-03  3.51388e-02  8.28568e-02  3.08838e-02  8.77160e-01  7.64301e-03  8.06009e-02  2.25594e-03
 844.844  8.83569e-01  1.59846e-01  1.93176e-03  3.52113e-02  8.27405e-02  3.09178e-02  8.75955e-01  7.61447e-03  8.04901e-02  2.25044e-03
 845.655  8.82595e-01  1.59998e-01  1.92510e-03  3.52639e-02  8.26478e-02  3.09395e-02  8.75008e-01  7.58667e-03  8.04032e-02  2.24470e-03
 846.465  8.80641e-01  1.59846e-01  1.91608e-03  3.52448e-02  8.24626e-02  3.09044e-02  8.73091e-01  7.55051e-03  8.02270e-02  2.23566e-03
 847.275  8.77279e-01  1.59295e-01  1.90393e-03  3.51315e-02  8.21445e-02  3.07946e-02  8.69776e-01  7.50303e-03  7.99224e-02  2.22210e-03
 848.085  8.70769e-01  1.58046e-01  1.88519e-03  3.48577e-02  8.15306e-02  3.05527e-02  8.63340e-01  7.42939e-03  7.93309e-02  2.19965e-03
 848.894  8.59940e-01  1.55931e-01  1.85745e-03  3.43867e-02  8.05117e-02  3.01454e-02  8.52621e-01  7.31889e-03  7.83460e-02  2.16565e-03
 849.704  8.49189e-01  1.53785e-01  1.83005e-03  3.39041e-02  7.94997e-02  2.97341e-02  8.41980e-01  7.20864e-03  7.73682e-02  2.13153e-03
 850.513  8.44339e-01  1.52721e-01  1.81541e-03  3.36585e-02  7.90405e-02  2.95322e-02  8.37189e-01  7.14926e-03  7.69280e-02  2.11252e-03
 851.323  8.42193e-01  1.52233e-01  1.80675e-03  3.35432e-02  7.88353e-02  2.94399e-02  8.35078e-01  7.11488e-03  7.67340e-02  2.10131e-03
 852.132  8.32314e-01  1.50465e-01  1.78174e-03  3.31516e-02  7.79073e-02  2.90980e-02  8.25298e-01  7.01663e-03  7.58353e-02  2.07203e-03
 852.941  8.11014e-01  1.46726e-01  1.73245e-03  3.23304e-02  7.59111e-02  2.83729e-02  8.04192e-01  6.82157e-03  7.38960e-02  2.01507e-03
 853.750  7.89581e-01  1.43023e-01  1.68290e-03  3.15205e-02  7.39028e-02  2.76532e-02  7.82957e-01  6.62359e-03  7.19447e-02  1.95804e-03
 854.559  7.85227e-01  1.42455e-01  1.66971e-03  3.14039e-02  7.34933e-02  2.75389e-02  7.78659e-01  6.56808e-03  7.15498e-02  1.94354e-03
 855.367  8.02599e-01  1.45860e-01  1.70276e-03  3.21635e-02  7.51175e-02  2.81921e-02  7.95903e-01  6.69580e-03  7.31343e-02  1.98324e-03
 856.175  8.29018e-01  1.50918e-01  1.75506e-03  3.32874e-02  7.75887e-02  2.91650e-02  8.22117e-01  6.90117e-03  7.55431e-02  2.04563e-03
 856.984  8.49005e-01  1.54794e-01  1.79369e-03  3.41493e-02  7.94576e-02  2.99097e-02  8.41951e-01  7.05370e-03  7.73656e-02  2.09206e-03
 857.792  8.57326e-01  1.56521e-01  1.80754e-03  3.45355e-02  8.02345e-02  3.02395e-02  8.50218e-01  7.10855e-03  7.81252e-02  2.10935e-03
 858.600  8.57662e-01  1.56765e-01  1.80439e-03  3.45938e-02  8.02637e-02  3.02835e-02  8.50566e-01  7.09606e-03  7.81572e-02  2.10661e-03
 859.408  8.55124e-01  1.56453e-01  1.79490e-03  3.45287e-02  8.00239e-02  3.02204e-02  8.48066e-01  7.05882e-03  7.79275e-02  2.09644e-03
 860.215  8.52729e-01  1.56116e-01  1.78537e-03  3.44573e-02  7.97969e-02  3.01537e-02  8.45708e-01  7.02198e-03  7.77108e-02  2.08621e-03
 861.023  8.51803e-01  1.55993e-01  1.77886e-03  3.44316e-02  7.97071e-02  3.01296e-02  8.44806e-01  6.99676e-03  7.76279e-02  2.07922e-03
 861.830  8.52443e-01  1.56121e-01  1.77589e-03  3.44605e-02  7.97638e-02  3.01550e-02  8.45459e-01  6.98432e-03  7.76879e-02  2.07588e-03
 862.637  8.52673e-01  1.56161e-01  1.77234e-03  3.44702e-02  7.97820e-02  3.01635e-02  8.45705e-01  6.96873e-03  7.77105e-02  2.07156e-03
 863.444  8.47770e-01  1.55263e-01  1.75817e-03  3.42737e-02  7.93201e-02  2.99906e-02  8.40859e-01  6.91151e-03  7.72652e-02  2.05497e-03
 864.251  8.32672e-01  1.52507e-01  1.72275e-03  3.36687e-02  7.79045e-02  2.94581e-02  8.25900e-01  6.77141e-03  7.58907e-02  2.01387e-03
 865.058  8.08274e-01  1.48045e-01  1.66809e-03  3.26876e-02  7.56188e-02  2.85959e-02  8.01718e-01  6.55586e-03  7.36686e-02  1.95023e-03
 865.864  7.85264e-01  1.43806e-01  1.61650e-03  3.17530e-02  7.34627e-02  2.77781e-02  7.78912e-01  6.35221e-03  7.15730e-02  1.88971e-03
 866.670  7.76503e-01  1.42145e-01  1.59456e-03  3.13841e-02  7.26393e-02  2.74595e-02  7.70238e-01  6.26533e-03  7.07759e-02  1.86341e-03
 867.477  7.84337e-01  1.43527e-01  1.60702e-03  3.16884e-02  7.33685e-02  2.77284e-02  7.78023e-01  6.31381e-03  7.14913e-02  1.87719e-03
 868.283  8.00185e-01  1.46412e-01  1.63616e-03  3.23293e-02  7.48475e-02  2.82856e-02  7.93758e-01  6.42677e-03  7.29371e-02  1.91037e-03
 869.089  8.15298e-01  1.49184e-01  1.66385e-03  3.29482e-02  7.62579e-02  2.88198e-02  8.08766e-01  6.53240e-03  7.43162e-02  1.94170e-03
 869.894  8.26334e-01  1.51185e-01  1.68282e-03  3.33935e-02  7.72867e-02  2.92063e-02  8.19730e-01  6.60379e-03  7.53237e-02  1.96302e-03
 870.700  8.32896e-01  1.52312e-01  1.69199e-03  3.36369e-02  7.78969e-02  2.94266e-02  8.26258e-01  6.63839e-03  7.59235e-02  1.97340e-03
 871.505  8.35288e-01  1.52633e-01  1.69242e-03  3.36965e-02  7.81169e-02  2.94934e-02  8.28649e-01  6.63926e-03  7.61432e-02  1.97372e-03
 872.310  8.34225e-01  1.52331e-01  1.68621e-03  3.36201e-02  7.80138e-02  2.94389e-02  8.27612e-01  6.61295e-03  7.60480e-02  1.96589e-03
 873.115  8.30646e-01  1.51612e-01  1.67529e-03  3.34585e-02  7.76755e-02  2.93012e-02  8.24078e-01  6.56754e-03  7.57232e-02  1.95227e-03
 873.920  8.26090e-01  1.50749e-01  1.66232e-03  3.32710e-02  7.72459e-02  2.91336e-02  8.19575e-01  6.51515e-03  7.53095e-02  1.93648e-03
 874.725  8.22867e-01  1.50127e-01  1.65172e-03  3.31371e-02  7.69409e-02  2.90124e-02  8.16394e-01  6.47335e-03  7.50171e-02  1.92379e-03
 875.529  8.22541e-01  1.49996e-01  1.64672e-03  3.31070e-02  7.69067e-02  2.89875e-02  8.16087e-01  6.45385e-03  7.49890e-02  1.91772e-03
 876.333  8.24317e-01  1.50206e-01  1.64594e-03  3.31484e-02  7.70688e-02  2.90301e-02  8.17867e-01  6.45021e-03  7.51525e-02  1.91639e-03
 877.138  8.25757e-01  1.50345e-01  1.64469e-03  3.31752e-02  7.71996e-02  2.90588e-02  8.19314e-01  6.44358e-03  7.52855e-02  1.91415e-03
 877.941  8.24990e-01  1.50093e-01  1.63916e-03  3.31194e-02  7.71238e-02  2.90109e-02  8.18570e-01  6.41981e-03  7.52171e-02  1.90678e-03
 878.745  8.21538e-01  1.49349e-01  1.62821e-03  3.29548e-02  7.67972e-02  2.88676e-02  8.15163e-01  6.37549e-03  7.49040e-02  1.89320e-03
 879.549  8.15902e-01  1.48177e-01  1.61289e-03  3.26920e-02  7.62663e-02  2.86436e-02  8.09588e-01  6.31449e-03  7.43917e-02  1.87459e-03
 880.352  8.09946e-01  1.46929e-01  1.59722e-03  3.24090e-02  7.57055e-02  2.84060e-02  8.03695e-01  6.25123e-03  7.38502e-02  1.85530e-03
 881.155  8.06426e-01  1.46150e-01  1.58675e-03  3.22307e-02  7.53726e-02  2.82584e-02  8.00219e-01  6.20720e-03  7.35308e-02  1.84183e-03
 881.958  8.06217e-01  1.46039e-01  1.58297e-03  3.22066e-02  7.53495e-02  2.82376e-02  8.00028e-01  6.18936e-03  7.35132e-02  1.83628e-03
 882.761  8.07548e-01  1.46263e-01  1.58221e-03  3.22625e-02  7.54705e-02  2.82790e-02  8.01364e-01  6.18387e-03  7.36360e-02  1.83449e-03
 883.564  8.08441e-01  1.46375e-01  1.58047e-03  3.22912e-02  7.55504e-02  2.82995e-02  8.02266e-01  6.17492e-03  7.37189e-02  1.83151e-03
 884.366  8.07734e-01  1.46082e-01  1.57538e-03  3.22202e-02  7.54804e-02  2.82462e-02  8.01581e-01  6.15315e-03  7.36560e-02  1.82442e-03
 885.169  8.04840e-01  1.45306e-01  1.56586e-03  3.20333e-02  7.52057e-02  2.81031e-02  7.98726e-01  6.11396e-03  7.33937e-02  1.81207e-03
 885.971  8.00945e-01  1.44362e-01  1.55440e-03  3.18082e-02  7.48377e-02  2.79277e-02  7.94878e-01  6.06658e-03  7.30401e-02  1.79759e-03
 886.773  7.99014e-01  1.43848e-01  1.54684e-03  3.16824e-02  7.46536e-02  2.78339e-02  7.92979e-01  6.03437e-03  7.28656e-02  1.78801e-03
 887.575  8.00766e-01  1.44079e-01  1.54646e-03  3.17265e-02  7.48141e-02  2.78813e-02  7.94735e-01  6.03169e-03  7.30269e-02  1.78724e-03
 888.376  8.04682e-01  1.44735e-01  1.55027e-03  3.18703e-02  7.51768e-02  2.80090e-02  7.98635e-01  6.04715e-03  7.33852e-02  1.79156e-03
 889.177  8.07861e-01  1.45198e-01  1.55260e-03  3.19710e-02  7.54702e-02  2.80995e-02  8.01804e-01  6.05676e-03  7.36765e-02  1.79370e-03
 889.979  8.08676e-01  1.45042e-01  1.55017e-03  3.19240e-02  7.55413e-02  2.80741e-02  8.02631e-01  6.04521e-03  7.37524e-02  1.78890e-03
 890.780  8.07085e-01  1.44147e-01  1.54284e-03  3.16957e-02  7.53855e-02  2.79119e-02  8.01074e-01  6.01061e-03  7.36094e-02  1.77609e-03
 891.580  8.03764e-01  1.42585e-01  1.53204e-03  3.12998e-02  7.50654e-02  2.76265e-02  7.97805e-01  5.95942e-03  7.33089e-02  1.75644e-03
 892.381  7.99869e-01  1.40592e-01  1.52014e-03  3.07915e-02  7.46891e-02  2.72618e-02  7.93966e-01  5.90319e-03  7.29562e-02  1.73282e-03
 893.181  7.96655e-01  1.38488e-01  1.50952e-03  3.02472e-02  7.43741e-02  2.68761e-02  7.90802e-01  5.85263e-03  7.26655e-02  1.70856e-03
 893.982  7.94546e-01  1.36424e-01  1.50078e-03  2.97050e-02  7.41606e-02  2.64965e-02  7.88736e-01  5.81005e-03  7.24757e-02  1.68489e-03
 894.782  7.93325e-01  1.34382e-01  1.49336e-03  2.91615e-02  7.40286e-02  2.61200e-02  7.87553e-01  5.77242e-03  7.23669e-02  1.66163e-03
 895.581  7.92711e-01  1.32367e-01  1.48682e-03  2.86197e-02  7.39528e-02  2.57489e-02  7.86975e-01  5.73620e-03  7.23138e-02  1.63898e-03
 896.381  7.91970e-01  1.30369e-01  1.48015e-03  2.80843e-02  7.38661e-02  2.53810e-02  7.86275e-01  5.69512e-03  7.22496e-02  1.61652e-03
 897.180  7.90163e-01  1.28320e-01  1.47183e-03  2.75447e-02  7.36814e-02  2.50031e-02  7.84518e-01  5.64437e-03  7.20881e-02  1.59328e-03
 897.980  7.86757e-01  1.26182e-01  1.46090e-03  2.69932e-02  7.33497e-02  2.46080e-02  7.81173e-01  5.58403e-03  7.17807e-02  1.56893e-03
 898.778  7.81253e-01  1.23970e-01  1.44638e-03  2.64378e-02  7.28247e-02  2.41971e-02  7.75744e-01  5.50955e-03  7.12818e-02  1.54289e-03
 899.577  7.73488e-01  1.21811e-01  1.42797e-03  2.59164e-02  7.20915e-02  2.37914e-02  7.68087e-01  5.40035e-03  7.05783e-02  1.51323e-03
 900.376  7.65047e-01  1.20091e-01  1.40853e-03  2.55231e-02  7.12970e-02  2.34637e-02  7.59835e-01  5.21199e-03  6.98200e-02  1.47706e-03
 901.174  7.59419e-01  1.19496e-01  1.39445e-03  2.54122e-02  7.07654e-02  2.33455e-02  7.54517e-01  4.90174e-03  6.93313e-02  1.43410e-03
 901.972  7.59739e-01  1.20614e-01  1.39168e-03  2.57127e-02  7.07909e-02  2.35516e-02  7.55209e-01  4.52999e-03  6.93949e-02  1.39597e-03
 902.770  7.65744e-01  1.23232e-01  1.40015e-03  2.63681e-02  7.13538e-02  2.40434e-02  7.61427e-01  4.31705e-03  6.99662e-02  1.38761e-03
 903.568  7.73321e-01  1.26140e-01  1.41233e-03  2.70903e-02  7.20728e-02  2.45905e-02  7.68875e-01  4.44694e-03  7.06506e-02  1.42216e-03
 904.366  7.77864e-01  1.27916e-01  1.41900e-03  2.75390e-02  7.25109e-02  2.49223e-02  7.73040e-01  4.82450e-03  7.10333e-02  1.47762e-03
 905.163  7.77828e-01  1.27904e-01  1.41635e-03  2.75486e-02  7.25145e-02  2.49154e-02  7.72625e-01  5.20283e-03  7.09952e-02  1.51929e-03
 905.960  7.74647e-01  1.26388e-01  1.40653e-03  2.71782e-02  7.22143e-02  2.46276e-02  7.69166e-01  5.48052e-03  7.06774e-02  1.53681e-03
 906.757  7.69960e-01  1.24080e-01  1.39287e-03  2.66022e-02  7.17673e-02  2.41944e-02  7.64263e-01  5.69718e-03  7.02268e-02  1.54043e-03
 907.554  7.64322e-01  1.21663e-01  1.37739e-03  2.60014e-02  7.12308e-02  2.37420e-02  7.58493e-01  5.82934e-03  6.96967e-02  1.53408e-03
 908.350  7.58554e-01  1.19716e-01  1.36260e-03  2.55287e-02  7.06837e-02  2.33761e-02  7.52772e-01  5.78253e-03  6.91710e-02  1.51276e-03
 909.146  7.54323e-01  1.18630e-01  1.35182e-03  2.52765e-02  7.02823e-02  2.31697e-02  7.48755e-01  5.56868e-03  6.88019e-02  1.48050e-03
 909.942  7.52695e-01  1.18378e-01  1.34640e-03  2.52269e-02  7.01260e-02  2.31197e-02  7.47362e-01  5.33313e-03  6.86739e-02  1.45209e-03
 910.738  7.53459e-01  1.18548e-01  1.34519e-03  2.52672e-02  7.01936e-02  2.31520e-02  7.48268e-01  5.19093e-03  6.87571e-02  1.43649e-03
 911.534  7.55930e-01  1.18725e-01  1.34664e-03  2.52892e-02  7.04195e-02  2.31905e-02  7.50782e-01  5.14757e-03  6.89881e-02  1.43132e-03
 912.329  7.59120e-01  1.18781e-01  1.34912e-03  2.52700e-02  7.07112e-02  2.32091e-02  7.53954e-01  5.16573e-03  6.92796e-02  1.43155e-03
 913.124  7.61431e-01  1.18812e-01  1.35013e-03  2.52540e-02  7.09217e-02  2.32201e-02  7.56206e-01  5.22495e-03  6.94865e-02  1.43525e-03
 913.919  7.61601e-01  1.18912e-01  1.34767e-03  2.52807e-02  7.09356e-02  2.32373e-02  7.56295e-01  5.30567e-03  6.94947e-02  1.44094e-03
 914.714  7.59885e-01  1.19089e-01  1.34210e-03  2.53477e-02  7.07765e-02  2.32633e-02  7.54529e-01  5.35665e-03  6.93324e-02  1.44410e-03
 915.508  7.57386e-01  1.19302e-01  1.33511e-03  2.54306e-02  7.05455e-02  2.32946e-02  7.52060e-01  5.32600e-03  6.91055e-02  1.43996e-03
 916.303  7.54773e-01  1.19570e-01  1.32781e-03  2.55279e-02  7.03045e-02  2.33365e-02  7.49548e-01  5.22494e-03  6.88747e-02  1.42979e-03
 917.097  7.52411e-01  1.20064e-01  1.32110e-03  2.56850e-02  7.00882e-02  2.34196e-02  7.47293e-01  5.11778e-03  6.86675e-02  1.42062e-03
 917.890  7.50644e-01  1.20957e-01  1.31578e-03  2.59478e-02  6.99292e-02  2.35758e-02  7.45595e-01  5.04963e-03  6.85114e-02  1.41782e-03
 918.684  7.48984e-01  1.22066e-01  1.31093e-03  2.62687e-02  6.97818e-02  2.37726e-02  7.43969e-01  5.01504e-03  6.83621e-02  1.41973e-03
 919.477  7.45912e-01  1.22815e-01  1.30355e-03  2.64994e-02  6.95022e-02  2.39031e-02  7.40927e-01  4.98474e-03  6.80826e-02  1.41960e-03
 920.270  7.40261e-01  1.22690e-01  1.29134e-03  2.65110e-02  6.89794e-02  2.38717e-02  7.35323e-01  4.93809e-03  6.75676e-02  1.41174e-03
 921.063  7.32433e-01  1.21664e-01  1.27494e-03  2.62951e-02  6.82498e-02  2.36721e-02  7.27558e-01  4.87438e-03  6.68541e-02  1.39573e-03
 921.856  7.24395e-01  1.20160e-01  1.25789e-03  2.59514e-02  6.74978e-02  2.33845e-02  7.19588e-01  4.80760e-03  6.61217e-02  1.37604e-03
 922.648  7.18928e-01  1.18803e-01  1.24513e-03  2.56258e-02  6.69832e-02  2.31276e-02  7.14172e-01  4.75648e-03  6.56240e-02  1.35913e-03
 923.441  7.17763e-01  1.18042e-01  1.23978e-03  2.54272e-02  6.68685e-02  2.29867e-02  7.13032e-01  4.73086e-03  6.55193e-02  1.34915e-03
 924.232  7.19711e-01  1.17793e-01  1.23987e-03  2.53433e-02  6.70438e-02  2.29447e-02  7.14990e-01  4.72206e-03  6.56992e-02  1.34463e-03
 925.024  7.22101e-01  1.17599e-01  1.24072e-03  2.52722e-02  6.72603e-02  2.29141e-02  7.17387e-01  4.71425e-03  6.59195e-02  1.34080e-03
 925.816  7.24119e-01  1.17168e-01  1.24074e-03  2.51412e-02  6.74412e-02  2.28404e-02  7.19416e-01  4.70382e-03  6.61059e-02  1.33527e-03
 926.607  7.26656e-01  1.16429e-01  1.24123e-03  2.49222e-02  6.76679e-02  2.27124e-02  7.21961e-01  4.69527e-03  6.63398e-02  1.32807e-03
 927.398  7.29409e-01  1.15182e-01  1.24163e-03  2.45593e-02  6.79114e-02  2.24942e-02  7.24724e-01  4.68496e-03  6.65937e-02  1.31766e-03
 928.188  7.30736e-01  1.13159e-01  1.23926e-03  2.39913e-02  6.80190e-02  2.21338e-02  7.26072e-01  4.66395e-03  6.67175e-02  1.30141e-03
 928.979  7.29974e-01  1.10395e-01  1.23311e-03  2.32374e-02  6.79298e-02  2.16339e-02  7.25343e-01  4.63053e-03  6.66506e-02  1.27926e-03
 929.769  7.27973e-01  1.07234e-01  1.22478e-03  2.23920e-02  6.77241e-02  2.10545e-02  7.23384e-01  4.58911e-03  6.64705e-02  1.25360e-03
 930.559  7.25674e-01  1.04015e-01  1.21600e-03  2.15476e-02  6.74901e-02  2.04562e-02  7.21131e-01  4.54275e-03  6.62635e-02  1.22664e-03
 931.349  7.23352e-01  1.00933e-01  1.20737e-03  2.07573e-02  6.72543e-02  1.98741e-02  7.18859e-01  4.49325e-03  6.60547e-02  1.19961e-03
 932.138  7.20888e-01  9.81096e-02  1.19879e-03  2.00524e-02  6.70065e-02  1.93328e-02  7.16445e-01  4.44322e-03  6.58329e-02  1.17364e-03
 932.928  7.17981e-01  9.56546e-02  1.18979e-03  1.94570e-02  6.67200e-02  1.88553e-02  7.13588e-01  4.39328e-03  6.55704e-02  1.14970e-03
 933.717  7.14393e-01  9.36746e-02  1.18002e-03  1.89919e-02  6.63740e-02  1.84662e-02  7.10051e-01  4.34215e-03  6.52454e-02  1.12869e-03
 934.505  7.10587e-01  9.23105e-02  1.17033e-03  1.86819e-02  6.60124e-02  1.81968e-02  7.06294e-01  4.29353e-03  6.49002e-02  1.11227e-03
 935.294  7.07832e-01  9.17208e-02  1.16288e-03  1.85546e-02  6.57531e-02  1.80807e-02  7.03574e-01  4.25817e-03  6.46503e-02  1.10287e-03
 936.082  7.07098e-01  9.20181e-02  1.15927e-03  1.86322e-02  6.56863e-02  1.81404e-02  7.02853e-01  4.24540e-03  6.45840e-02  1.10228e-03
 936.870  7.07974e-01  9.32511e-02  1.15879e-03  1.89313e-02  6.57744e-02  1.83848e-02  7.03719e-01  4.25497e-03  6.46636e-02  1.11082e-03
 937.658  7.09077e-01  9.53378e-02  1.15920e-03  1.94422e-02  6.58896e-02  1.87968e-02  7.04799e-01  4.27783e-03  6.47628e-02  1.12686e-03
 938.445  7.09103e-01  9.78281e-02  1.15821e-03  2.00626e-02  6.59087e-02  1.92870e-02  7.04802e-01  4.30016e-03  6.47631e-02  1.14560e-03
