 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63352e-01  8.69284e-02  2.24737e-03  1.98990e-02  9.01352e-02  1.84471e-02  9.54822e-01  8.52968e-03  8.77372e-02  2.39805e-03
 809.062  9.59307e-01  8.59497e-02  2.23142e-03  1.96655e-02  8.97482e-02  1.82522e-02  9.50812e-01  8.49508e-03  8.73687e-02  2.37955e-03
 809.877  9.57772e-01  8.50194e-02  2.22110e-03  1.94395e-02  8.95946e-02  1.80712e-02  9.49299e-01  8.47309e-03  8.72297e-02  2.36494e-03
 810.693  9.58827e-01  8.41384e-02  2.21688e-03  1.92203e-02  8.96817e-02  1.79043e-02  9.50362e-01  8.46470e-03  8.73273e-02  2.35433e-03
 811.509  9.60605e-01  8.31303e-02  2.21440e-03  1.89659e-02  8.98347e-02  1.77142e-02  9.52152e-01  8.45327e-03  8.74918e-02  2.34292e-03
 812.324  9.61332e-01  8.18435e-02  2.20940e-03  1.86404e-02  8.98876e-02  1.74688e-02  9.52911e-01  8.42088e-03  8.75615e-02  2.32606e-03
 813.139  9.60507e-01  8.02588e-02  2.20061e-03  1.82406e-02  8.97937e-02  1.71629e-02  9.52141e-01  8.36529e-03  8.74908e-02  2.30288e-03
 813.955  9.58387e-01  7.84485e-02  2.18865e-03  1.77862e-02  8.95776e-02  1.68102e-02  9.50091e-01  8.29599e-03  8.73024e-02  2.27515e-03
 814.770  9.55497e-01  7.65717e-02  2.17490e-03  1.73171e-02  8.92894e-02  1.64424e-02  9.47273e-01  8.22371e-03  8.70435e-02  2.24587e-03
 815.585  9.52488e-01  7.48979e-02  2.16128e-03  1.68996e-02  8.89921e-02  1.61138e-02  9.44332e-01  8.15596e-03  8.67732e-02  2.21881e-03
 816.400  9.49335e-01  7.36790e-02  2.14816e-03  1.65968e-02  8.86855e-02  1.58737e-02  9.41242e-01  8.09232e-03  8.64894e-02  2.19612e-03
 817.215  9.44702e-01  7.29699e-02  2.13260e-03  1.64262e-02  8.82461e-02  1.57299e-02  9.36679e-01  8.02281e-03  8.60700e-02  2.17612e-03
 818.029  9.37314e-01  7.27064e-02  2.11153e-03  1.63765e-02  8.75552e-02  1.56667e-02  9.29373e-01  7.94060e-03  8.53987e-02  2.15649e-03
 818.844  9.28262e-01  7.29090e-02  2.08728e-03  1.64518e-02  8.67140e-02  1.56897e-02  9.20405e-01  7.85700e-03  8.45746e-02  2.13943e-03
 819.658  9.20752e-01  7.35435e-02  2.06693e-03  1.66340e-02  8.60198e-02  1.57991e-02  9.12959e-01  7.79339e-03  8.38904e-02  2.12944e-03
 820.473  9.16890e-01  7.41672e-02  2.05466e-03  1.68024e-02  8.56639e-02  1.59142e-02  9.09135e-01  7.75439e-03  8.35391e-02  2.12486e-03
 821.287  9.16118e-01  7.41524e-02  2.04852e-03  1.67975e-02  8.55890e-02  1.59128e-02  9.08393e-01  7.72477e-03  8.34708e-02  2.11819e-03
 822.101  9.17360e-01  7.35449e-02  2.04600e-03  1.66363e-02  8.56956e-02  1.57999e-02  9.09661e-01  7.69915e-03  8.35874e-02  2.10822e-03
 822.915  9.20307e-01  7.32775e-02  2.04732e-03  1.65615e-02  8.59628e-02  1.57530e-02  9.12615e-01  7.69235e-03  8.38588e-02  2.10394e-03
 823.729  9.24143e-01  7.41043e-02  2.05152e-03  1.67688e-02  8.63213e-02  1.59162e-02  9.16431e-01  7.71202e-03  8.42095e-02  2.11188e-03
 824.542  9.27471e-01  7.56720e-02  2.05530e-03  1.71687e-02  8.66390e-02  1.62205e-02  9.19728e-01  7.74272e-03  8.45124e-02  2.12665e-03
 825.356  9.29599e-01  7.69714e-02  2.05617e-03  1.74996e-02  8.68435e-02  1.64727e-02  9.21837e-01  7.76202e-03  8.47062e-02  2.13736e-03
 826.169  9.30589e-01  7.73681e-02  2.05369e-03  1.75960e-02  8.69353e-02  1.65520e-02  9.22829e-01  7.75941e-03  8.47974e-02  2.13795e-03
 826.983  9.30483e-01  7.69607e-02  2.04810e-03  1.74841e-02  8.69191e-02  1.64768e-02  9.22745e-01  7.73727e-03  8.47897e-02  2.12942e-03
 827.796  9.28971e-01  7.62410e-02  2.03929e-03  1.72946e-02  8.67699e-02  1.63394e-02  9.21270e-01  7.70088e-03  8.46541e-02  2.11584e-03
 828.609  9.25519e-01  7.56338e-02  2.02662e-03  1.71412e-02  8.64416e-02  1.62194e-02  9.17868e-01  7.65127e-03  8.43414e-02  2.10016e-03
 829.422  9.20100e-01  7.52654e-02  2.01021e-03  1.70570e-02  8.59326e-02  1.61406e-02  9.12511e-01  7.58832e-03  8.38492e-02  2.08338e-03
 830.235  9.13919e-01  7.50701e-02  1.99253e-03  1.70212e-02  8.53544e-02  1.60927e-02  9.06400e-01  7.51922e-03  8.32877e-02  2.06673e-03
 831.048  9.08564e-01  7.49996e-02  1.97687e-03  1.70167e-02  8.48537e-02  1.60692e-02  9.01108e-01  7.45603e-03  8.28014e-02  2.05232e-03
 831.860  9.04435e-01  7.50646e-02  1.96406e-03  1.70456e-02  8.44678e-02  1.60727e-02  8.97032e-01  7.40365e-03  8.24269e-02  2.04099e-03
 832.673  9.01293e-01  7.53083e-02  1.95358e-03  1.71187e-02  8.41748e-02  1.61116e-02  8.93931e-01  7.36197e-03  8.21419e-02  2.03287e-03
 833.485  8.99710e-01  7.57858e-02  1.94655e-03  1.72465e-02  8.40284e-02  1.61987e-02  8.92374e-01  7.33625e-03  8.19989e-02  2.02950e-03
 834.297  9.00286e-01  7.64537e-02  1.94398e-03  1.74153e-02  8.40837e-02  1.63274e-02  8.92956e-01  7.33013e-03  8.20524e-02  2.03134e-03
 835.110  9.02218e-01  7.71185e-02  1.94388e-03  1.75801e-02  8.42646e-02  1.64579e-02  8.94883e-01  7.33433e-03  8.22294e-02  2.03513e-03
 835.922  9.03692e-01  7.75829e-02  1.94240e-03  1.76968e-02  8.44013e-02  1.65481e-02  8.96359e-01  7.33272e-03  8.23651e-02  2.03625e-03
 836.733  9.03184e-01  7.77949e-02  1.93660e-03  1.77538e-02  8.43523e-02  1.65862e-02  8.95869e-01  7.31464e-03  8.23200e-02  2.03224e-03
 837.545  9.00431e-01  7.78265e-02  1.92623e-03  1.77671e-02  8.40939e-02  1.65868e-02  8.93152e-01  7.27973e-03  8.20703e-02  2.02356e-03
 838.357  8.96919e-01  7.77954e-02  1.91450e-03  1.77624e-02  8.37647e-02  1.65759e-02  8.89680e-01  7.23872e-03  8.17513e-02  2.01335e-03
 839.168  8.95021e-01  7.78219e-02  1.90632e-03  1.77664e-02  8.35857e-02  1.65804e-02  8.87813e-01  7.20828e-03  8.15797e-02  2.00600e-03
 839.979  8.95508e-01  7.79498e-02  1.90327e-03  1.77905e-02  8.36287e-02  1.66092e-02  8.88314e-01  7.19415e-03  8.16257e-02  2.00296e-03
 840.791  8.96409e-01  7.81211e-02  1.90120e-03  1.78257e-02  8.37104e-02  1.66464e-02  8.89226e-01  7.18281e-03  8.17096e-02  2.00081e-03
 841.602  8.95252e-01  7.82896e-02  1.89495e-03  1.78656e-02  8.36010e-02  1.66782e-02  8.88094e-01  7.15770e-03  8.16056e-02  1.99542e-03
 842.412  8.91608e-01  7.84782e-02  1.88357e-03  1.79160e-02  8.32608e-02  1.67083e-02  8.84492e-01  7.11663e-03  8.12745e-02  1.98630e-03
 843.223  8.87212e-01  7.87280e-02  1.87058e-03  1.79833e-02  8.28512e-02  1.67482e-02  8.80141e-01  7.07114e-03  8.08748e-02  1.97638e-03
 844.034  8.84194e-01  7.90635e-02  1.86033e-03  1.80694e-02  8.25699e-02  1.68071e-02  8.77160e-01  7.03459e-03  8.06009e-02  1.96903e-03
 844.844  8.82963e-01  7.94394e-02  1.85368e-03  1.81636e-02  8.24547e-02  1.68765e-02  8.75955e-01  7.00906e-03  8.04901e-02  1.96459e-03
 845.655  8.81992e-01  7.97120e-02  1.84740e-03  1.82344e-02  8.23630e-02  1.69256e-02  8.75008e-01  6.98386e-03  8.04032e-02  1.95988e-03
 846.465  8.80042e-01  7.97587e-02  1.83881e-03  1.82543e-02  8.21792e-02  1.69283e-02  8.73091e-01  6.95081e-03  8.02270e-02  1.95222e-03
 847.275  8.76684e-01  7.95202e-02  1.82718e-03  1.82085e-02  8.18629e-02  1.68728e-02  8.69776e-01  6.90736e-03  7.99224e-02  1.94049e-03
 848.085  8.70180e-01  7.88561e-02  1.80923e-03  1.80633e-02  8.12518e-02  1.67299e-02  8.63340e-01  6.83990e-03  7.93309e-02  1.92086e-03
 848.894  8.59360e-01  7.77058e-02  1.78265e-03  1.78031e-02  8.02370e-02  1.64868e-02  8.52621e-01  6.73846e-03  7.83460e-02  1.89101e-03
 849.704  8.48617e-01  7.65098e-02  1.75641e-03  1.75280e-02  7.92292e-02  1.62367e-02  8.41980e-01  6.63710e-03  7.73682e-02  1.86098e-03
 850.513  8.43772e-01  7.58578e-02  1.74243e-03  1.73753e-02  7.87722e-02  1.61030e-02  8.37189e-01  6.58263e-03  7.69280e-02  1.84416e-03
 851.323  8.41629e-01  7.55449e-02  1.73418e-03  1.73006e-02  7.85682e-02  1.60397e-02  8.35078e-01  6.55151e-03  7.67340e-02  1.83427e-03
 852.132  8.31760e-01  7.46706e-02  1.71026e-03  1.70986e-02  7.76440e-02  1.58548e-02  8.25298e-01  6.46188e-03  7.58353e-02  1.80875e-03
 852.941  8.10476e-01  7.28768e-02  1.66304e-03  1.66874e-02  7.56551e-02  1.54724e-02  8.04192e-01  6.28299e-03  7.38960e-02  1.75915e-03
 853.750  7.89059e-01  7.11383e-02  1.61558e-03  1.62904e-02  7.36542e-02  1.51001e-02  7.82957e-01  6.10102e-03  7.19447e-02  1.70951e-03
 854.559  7.84709e-01  7.09871e-02  1.60304e-03  1.62573e-02  7.32468e-02  1.50637e-02  7.78659e-01  6.05009e-03  7.15498e-02  1.69703e-03
 855.367  8.02072e-01  7.28331e-02  1.63490e-03  1.66800e-02  7.48662e-02  1.54513e-02  7.95903e-01  6.16824e-03  7.31343e-02  1.73195e-03
 856.175  8.28476e-01  7.55099e-02  1.68523e-03  1.72914e-02  7.73298e-02  1.60160e-02  8.22117e-01  6.35834e-03  7.55431e-02  1.78677e-03
 856.984  8.48451e-01  7.75870e-02  1.72244e-03  1.77643e-02  7.91932e-02  1.64543e-02  8.41951e-01  6.49986e-03  7.73656e-02  1.82767e-03
 857.792  8.56769e-01  7.85721e-02  1.73586e-03  1.79862e-02  7.99683e-02  1.66621e-02  8.50218e-01  6.55118e-03  7.81252e-02  1.84309e-03
 858.600  8.57106e-01  7.87984e-02  1.73295e-03  1.80338e-02  7.99981e-02  1.67098e-02  8.50566e-01  6.54019e-03  7.81572e-02  1.84095e-03
 859.408  8.54572e-01  7.87257e-02  1.72393e-03  1.80137e-02  7.97597e-02  1.66942e-02  8.48066e-01  6.50628e-03  7.79275e-02  1.83226e-03
 860.215  8.52180e-01  7.86106e-02  1.71485e-03  1.79845e-02  7.95342e-02  1.66702e-02  8.45708e-01  6.47268e-03  7.77108e-02  1.82346e-03
 861.023  8.51255e-01  7.85695e-02  1.70865e-03  1.79720e-02  7.94453e-02  1.66630e-02  8.44806e-01  6.44966e-03  7.76279e-02  1.81742e-03
 861.830  8.51897e-01  7.86328e-02  1.70586e-03  1.79835e-02  7.95024e-02  1.66786e-02  8.45459e-01  6.43832e-03  7.76879e-02  1.81452e-03
 862.637  8.52128e-01  7.86444e-02  1.70251e-03  1.79839e-02  7.95212e-02  1.66831e-02  8.45705e-01  6.42403e-03  7.77105e-02  1.81076e-03
 863.444  8.47230e-01  7.81857e-02  1.68893e-03  1.78781e-02  7.90615e-02  1.65872e-02  8.40859e-01  6.37140e-03  7.72652e-02  1.79630e-03
 864.251  8.32142e-01  7.67987e-02  1.65490e-03  1.75622e-02  7.76511e-02  1.62932e-02  8.25900e-01  6.24243e-03  7.58907e-02  1.76042e-03
 865.058  8.07761e-01  7.45519e-02  1.60237e-03  1.70507e-02  7.53734e-02  1.58163e-02  8.01718e-01  6.04389e-03  7.36686e-02  1.70482e-03
 865.864  7.84768e-01  7.23971e-02  1.55281e-03  1.65577e-02  7.32248e-02  1.53606e-02  7.78912e-01  5.85630e-03  7.15730e-02  1.65186e-03
 866.670  7.76014e-01  7.15171e-02  1.53178e-03  1.63532e-02  7.24047e-02  1.51774e-02  7.70238e-01  5.77643e-03  7.07759e-02  1.62876e-03
 867.477  7.83845e-01  7.21735e-02  1.54384e-03  1.65015e-02  7.31320e-02  1.53193e-02  7.78023e-01  5.82147e-03  7.14913e-02  1.64073e-03
 868.283  7.99684e-01  7.36140e-02  1.57196e-03  1.68344e-02  7.46068e-02  1.56245e-02  7.93758e-01  5.92595e-03  7.29371e-02  1.66972e-03
 869.089  8.14789e-01  7.50162e-02  1.59871e-03  1.71616e-02  7.60133e-02  1.59195e-02  8.08766e-01  6.02342e-03  7.43162e-02  1.69709e-03
 869.894  8.25819e-01  7.60159e-02  1.61704e-03  1.73935e-02  7.70393e-02  1.61309e-02  8.19730e-01  6.08903e-03  7.53237e-02  1.71567e-03
 870.700  8.32378e-01  7.65343e-02  1.62590e-03  1.75072e-02  7.76481e-02  1.62449e-02  8.26258e-01  6.12056e-03  7.59235e-02  1.72461e-03
 871.505  8.34770e-01  7.66186e-02  1.62631e-03  1.75160e-02  7.78679e-02  1.62699e-02  8.28649e-01  6.12105e-03  7.61432e-02  1.72472e-03
 872.310  8.33709e-01  7.63998e-02  1.62037e-03  1.74578e-02  7.77657e-02  1.62291e-02  8.27612e-01  6.09674e-03  7.60480e-02  1.71776e-03
 873.115  8.30133e-01  7.60076e-02  1.60996e-03  1.73677e-02  7.74291e-02  1.61469e-02  8.24078e-01  6.05512e-03  7.57232e-02  1.70582e-03
 873.920  8.25582e-01  7.55715e-02  1.59759e-03  1.72740e-02  7.70015e-02  1.60517e-02  8.19575e-01  6.00717e-03  7.53095e-02  1.69202e-03
 874.725  8.22363e-01  7.52547e-02  1.58745e-03  1.72086e-02  7.66980e-02  1.59813e-02  8.16394e-01  5.96898e-03  7.50171e-02  1.68091e-03
 875.529  8.22038e-01  7.51544e-02  1.58266e-03  1.71893e-02  7.66645e-02  1.59593e-02  8.16087e-01  5.95125e-03  7.49890e-02  1.67555e-03
 876.333  8.23815e-01  7.51957e-02  1.58192e-03  1.71994e-02  7.68267e-02  1.59695e-02  8.17867e-01  5.94801e-03  7.51525e-02  1.67426e-03
 877.138  8.25256e-01  7.51988e-02  1.58073e-03  1.72028e-02  7.69576e-02  1.59706e-02  8.19314e-01  5.94190e-03  7.52855e-02  1.67218e-03
 877.941  8.24490e-01  7.50201e-02  1.57546e-03  1.71688e-02  7.68827e-02  1.59307e-02  8.18570e-01  5.91990e-03  7.52171e-02  1.66560e-03
 878.745  8.21041e-01  7.45924e-02  1.56496e-03  1.70782e-02  7.65576e-02  1.58379e-02  8.15163e-01  5.87887e-03  7.49040e-02  1.65360e-03
 879.549  8.15410e-01  7.39289e-02  1.55025e-03  1.69294e-02  7.60289e-02  1.56976e-02  8.09588e-01  5.82237e-03  7.43917e-02  1.63717e-03
 880.352  8.09459e-01  7.32122e-02  1.53521e-03  1.67646e-02  7.54704e-02  1.55482e-02  8.03695e-01  5.76376e-03  7.38502e-02  1.62012e-03
 881.155  8.05942e-01  7.27469e-02  1.52518e-03  1.66577e-02  7.51390e-02  1.54516e-02  8.00219e-01  5.72296e-03  7.35308e-02  1.60820e-03
 881.958  8.05734e-01  7.26642e-02  1.52162e-03  1.66437e-02  7.51165e-02  1.54327e-02  8.00028e-01  5.70655e-03  7.35132e-02  1.60329e-03
 882.761  8.07066e-01  7.27895e-02  1.52097e-03  1.66830e-02  7.52378e-02  1.54542e-02  8.01364e-01  5.70182e-03  7.36360e-02  1.60174e-03
 883.564  8.07960e-01  7.28374e-02  1.51936e-03  1.67034e-02  7.53181e-02  1.54604e-02  8.02266e-01  5.69403e-03  7.37189e-02  1.59915e-03
 884.366  8.07256e-01  7.26041e-02  1.51451e-03  1.66507e-02  7.52489e-02  1.54129e-02  8.01581e-01  5.67433e-03  7.36560e-02  1.59286e-03
 885.169  8.04365e-01  7.20678e-02  1.50536e-03  1.65203e-02  7.49756e-02  1.53065e-02  7.98726e-01  5.63846e-03  7.33937e-02  1.58189e-03
 885.971  8.00473e-01  7.14524e-02  1.49435e-03  1.63694e-02  7.46091e-02  1.51842e-02  7.94878e-01  5.59495e-03  7.30401e-02  1.56906e-03
 886.773  7.98544e-01  7.10992e-02  1.48711e-03  1.62801e-02  7.44261e-02  1.51157e-02  7.92979e-01  5.56518e-03  7.28656e-02  1.56053e-03
 887.575  8.00297e-01  7.11670e-02  1.48679e-03  1.62916e-02  7.45866e-02  1.51333e-02  7.94735e-01  5.56221e-03  7.30269e-02  1.55975e-03
 888.376  8.04211e-01  7.14751e-02  1.49050e-03  1.63644e-02  7.49487e-02  1.51986e-02  7.98635e-01  5.57579e-03  7.33852e-02  1.56346e-03
 889.177  8.07388e-01  7.16549e-02  1.49279e-03  1.64110e-02  7.52417e-02  1.52362e-02  8.01804e-01  5.58414e-03  7.36765e-02  1.56526e-03
 889.979  8.08204e-01  7.14072e-02  1.49046e-03  1.63555e-02  7.53133e-02  1.51878e-02  8.02631e-01  5.57298e-03  7.37524e-02  1.56084e-03
 890.780  8.06614e-01  7.06032e-02  1.48337e-03  1.61639e-02  7.51585e-02  1.50294e-02  8.01074e-01  5.54006e-03  7.36094e-02  1.54913e-03
 891.580  8.03296e-01  6.92521e-02  1.47289e-03  1.58371e-02  7.48401e-02  1.47637e-02  7.97805e-01  5.49134e-03  7.33089e-02  1.53118e-03
 892.381  7.99404e-01  6.74979e-02  1.46134e-03  1.54083e-02  7.44659e-02  1.44199e-02  7.93966e-01  5.43800e-03  7.29562e-02  1.50969e-03
 893.181  7.96192e-01  6.55659e-02  1.45103e-03  1.49302e-02  7.41532e-02  1.40425e-02  7.90802e-01  5.39023e-03  7.26655e-02  1.48769e-03
 893.982  7.94086e-01  6.35849e-02  1.44257e-03  1.44331e-02  7.39420e-02  1.36566e-02  7.88736e-01  5.35004e-03  7.24757e-02  1.46631e-03
 894.782  7.92867e-01  6.15593e-02  1.43538e-03  1.39174e-02  7.38123e-02  1.32635e-02  7.87553e-01  5.31443e-03  7.23669e-02  1.44536e-03
 895.581  7.92255e-01  5.95152e-02  1.42905e-03  1.33918e-02  7.37388e-02  1.28691e-02  7.86975e-01  5.28013e-03  7.23138e-02  1.42497e-03
 896.381  7.91517e-01  5.75099e-02  1.42260e-03  1.28758e-02  7.36543e-02  1.24837e-02  7.86275e-01  5.24142e-03  7.22496e-02  1.40474e-03
 897.180  7.89712e-01  5.55613e-02  1.41459e-03  1.23761e-02  7.34719e-02  1.21100e-02  7.84518e-01  5.19384e-03  7.20881e-02  1.38382e-03
 897.980  7.86311e-01  5.36750e-02  1.40408e-03  1.18928e-02  7.31427e-02  1.17490e-02  7.81173e-01  5.13750e-03  7.17807e-02  1.36199e-03
 898.778  7.80812e-01  5.19129e-02  1.39014e-03  1.14420e-02  7.26206e-02  1.14107e-02  7.75744e-01  5.06805e-03  7.12818e-02  1.33875e-03
 899.577  7.73052e-01  5.04240e-02  1.37246e-03  1.10661e-02  7.18905e-02  1.11201e-02  7.68087e-01  4.96497e-03  7.05783e-02  1.31219e-03
 900.376  7.64617e-01  4.94623e-02  1.35378e-03  1.08310e-02  7.10989e-02  1.09258e-02  7.59835e-01  4.78277e-03  6.98200e-02  1.27890e-03
 901.174  7.58993e-01  4.93956e-02  1.34025e-03  1.08247e-02  7.05689e-02  1.09037e-02  7.54517e-01  4.47661e-03  6.93313e-02  1.23758e-03
 901.972  7.59314e-01  5.05213e-02  1.33758e-03  1.11157e-02  7.05939e-02  1.11173e-02  7.55209e-01  4.10497e-03  6.93949e-02  1.19895e-03
 902.770  7.65315e-01  5.26400e-02  1.34575e-03  1.16530e-02  7.11543e-02  1.15293e-02  7.61427e-01  3.88847e-03  6.99662e-02  1.18812e-03
 903.568  7.72888e-01  5.49059e-02  1.35753e-03  1.22290e-02  7.18704e-02  1.19711e-02  7.68875e-01  4.01406e-03  7.06506e-02  1.21981e-03
 904.366  7.77429e-01  5.63100e-02  1.36406e-03  1.25939e-02  7.23072e-02  1.22411e-02  7.73040e-01  4.38999e-03  7.10333e-02  1.27386e-03
 905.163  7.77395e-01  5.63219e-02  1.36162e-03  1.26095e-02  7.23115e-02  1.22368e-02  7.72625e-01  4.77032e-03  7.09952e-02  1.31628e-03
 905.960  7.74218e-01  5.50842e-02  1.35224e-03  1.23032e-02  7.20136e-02  1.19918e-02  7.69166e-01  5.05226e-03  7.06774e-02  1.33613e-03
 906.757  7.69536e-01  5.31620e-02  1.33913e-03  1.18155e-02  7.15696e-02  1.16186e-02  7.64263e-01  5.27393e-03  7.02268e-02  1.34275e-03
 907.554  7.63904e-01  5.12098e-02  1.32423e-03  1.13183e-02  7.10361e-02  1.12411e-02  7.58493e-01  5.41133e-03  6.96967e-02  1.33947e-03
 908.350  7.58141e-01  4.97555e-02  1.31001e-03  1.09519e-02  7.04918e-02  1.09576e-02  7.52772e-01  5.36937e-03  6.91710e-02  1.32079e-03
 909.146  7.53914e-01  4.90459e-02  1.29968e-03  1.07792e-02  7.00922e-02  1.08154e-02  7.48755e-01  5.15904e-03  6.88019e-02  1.29034e-03
 909.942  7.52287e-01  4.89482e-02  1.29451e-03  1.07616e-02  6.99366e-02  1.07920e-02  7.47362e-01  4.92532e-03  6.86739e-02  1.26276e-03
 910.738  7.53052e-01  4.90521e-02  1.29340e-03  1.07880e-02  7.00045e-02  1.08123e-02  7.48268e-01  4.78368e-03  6.87571e-02  1.24736e-03
 911.534  7.55522e-01  4.89907e-02  1.29484e-03  1.07609e-02  7.02302e-02  1.08081e-02  7.50782e-01  4.74006e-03  6.89881e-02  1.24212e-03
 912.329  7.58712e-01  4.87331e-02  1.29726e-03  1.06778e-02  7.05219e-02  1.07701e-02  7.53954e-01  4.75757e-03  6.92796e-02  1.24224e-03
 913.124  7.61022e-01  4.85391e-02  1.29826e-03  1.06176e-02  7.07325e-02  1.07402e-02  7.56206e-01  4.81650e-03  6.94865e-02  1.24599e-03
 913.919  7.61193e-01  4.86321e-02  1.29594e-03  1.06456e-02  7.07467e-02  1.07556e-02  7.56295e-01  4.89805e-03  6.94947e-02  1.25207e-03
 914.714  7.59479e-01  4.89912e-02  1.29063e-03  1.07525e-02  7.05883e-02  1.08143e-02  7.54529e-01  4.95109e-03  6.93324e-02  1.25590e-03
 915.508  7.56982e-01  4.94636e-02  1.28396e-03  1.08897e-02  7.03581e-02  1.08930e-02  7.52060e-01  4.92320e-03  6.91055e-02  1.25257e-03
 916.303  7.54372e-01  5.00039e-02  1.27700e-03  1.10418e-02  7.01179e-02  1.09855e-02  7.49548e-01  4.82497e-03  6.88747e-02  1.24318e-03
 917.097  7.52013e-01  5.07585e-02  1.27061e-03  1.12499e-02  6.99021e-02  1.11187e-02  7.47293e-01  4.72016e-03  6.86675e-02  1.23457e-03
 917.890  7.50248e-01  5.18769e-02  1.26558e-03  1.15553e-02  6.97433e-02  1.13205e-02  7.45595e-01  4.65347e-03  6.85114e-02  1.23191e-03
 918.684  7.48588e-01  5.32101e-02  1.26099e-03  1.19170e-02  6.95957e-02  1.15638e-02  7.43969e-01  4.61980e-03  6.83621e-02  1.23370e-03
 919.477  7.45518e-01  5.42934e-02  1.25396e-03  1.22109e-02  6.93164e-02  1.17612e-02  7.40927e-01  4.59103e-03  6.80826e-02  1.23380e-03
 920.270  7.39871e-01  5.47091e-02  1.24226e-03  1.23291e-02  6.87947e-02  1.18315e-02  7.35323e-01  4.54763e-03  6.75676e-02  1.22707e-03
 921.063  7.32047e-01  5.43960e-02  1.22651e-03  1.22583e-02  6.80673e-02  1.17612e-02  7.27558e-01  4.48907e-03  6.68541e-02  1.21316e-03
 921.856  7.24016e-01  5.36078e-02  1.21012e-03  1.20630e-02  6.73177e-02  1.16004e-02  7.19588e-01  4.42810e-03  6.61217e-02  1.19601e-03
 922.648  7.18553e-01  5.27231e-02  1.19786e-03  1.18379e-02  6.68052e-02  1.14250e-02  7.14172e-01  4.38130e-03  6.56240e-02  1.18118e-03
 923.441  7.17389e-01  5.20445e-02  1.19274e-03  1.16614e-02  6.66916e-02  1.12944e-02  7.13032e-01  4.35725e-03  6.55193e-02  1.17230e-03
 924.232  7.19338e-01  5.15985e-02  1.19284e-03  1.15440e-02  6.68673e-02  1.12118e-02  7.14990e-01  4.34808e-03  6.56992e-02  1.16807e-03
 925.024  7.21726e-01  5.11652e-02  1.19367e-03  1.14331e-02  6.70838e-02  1.11320e-02  7.17387e-01  4.33968e-03  6.59195e-02  1.16437e-03
 925.816  7.23745e-01  5.05206e-02  1.19368e-03  1.12704e-02  6.72650e-02  1.10123e-02  7.19416e-01  4.32913e-03  6.61059e-02  1.15913e-03
 926.607  7.26281e-01  4.95083e-02  1.19414e-03  1.10093e-02  6.74921e-02  1.08263e-02  7.21961e-01  4.32064e-03  6.63398e-02  1.15234e-03
 927.398  7.29035e-01  4.79517e-02  1.19452e-03  1.05953e-02  6.77363e-02  1.05435e-02  7.24724e-01  4.31069e-03  6.65937e-02  1.14262e-03
 928.188  7.30363e-01  4.57419e-02  1.19223e-03  9.99537e-03  6.78453e-02  1.01426e-02  7.26072e-01  4.29117e-03  6.67175e-02  1.12777e-03
 928.979  7.29604e-01  4.30090e-02  1.18636e-03  9.24416e-03  6.77584e-02  9.64507e-03  7.25343e-01  4.26086e-03  6.66506e-02  1.10789e-03
 929.769  7.27607e-01  4.00650e-02  1.17847e-03  8.42872e-03  6.75557e-02  9.10602e-03  7.23384e-01  4.22391e-03  6.64705e-02  1.08518e-03
 930.559  7.25314e-01  3.71979e-02  1.17024e-03  7.63219e-03  6.73251e-02  8.57640e-03  7.21131e-01  4.18287e-03  6.62635e-02  1.06158e-03
 931.349  7.22998e-01  3.45827e-02  1.16225e-03  6.90687e-03  6.70929e-02  8.08725e-03  7.18859e-01  4.13919e-03  6.60547e-02  1.03815e-03
 932.138  7.20540e-01  3.23275e-02  1.15438e-03  6.28450e-03  6.68488e-02  7.65881e-03  7.16445e-01  4.09531e-03  6.58329e-02  1.01585e-03
 932.928  7.17639e-01  3.05108e-02  1.14611e-03  5.78750e-03  6.65659e-02  7.30704e-03  7.13588e-01  4.05162e-03  6.55704e-02  9.95479e-04
 933.717  7.14057e-01  2.91818e-02  1.13703e-03  5.42979e-03  6.62230e-02  7.04372e-03  7.10051e-01  4.00626e-03  6.52454e-02  9.77638e-04
 934.505  7.10256e-01  2.83662e-02  1.12790e-03  5.21647e-03  6.58638e-02  6.87793e-03  7.06294e-01  3.96212e-03  6.49002e-02  9.63607e-04
 935.294  7.07504e-01  2.80756e-02  1.12080e-03  5.14599e-03  6.56057e-02  6.81649e-03  7.03574e-01  3.92918e-03  6.46503e-02  9.55431e-04
 936.082  7.06770e-01  2.83371e-02  1.11725e-03  5.22262e-03  6.55387e-02  6.86674e-03  7.02853e-01  3.91652e-03  6.45840e-02  9.54750e-04
 936.870  7.07643e-01  2.92346e-02  1.11658e-03  5.47165e-03  6.56255e-02  7.04318e-03  7.03719e-01  3.92406e-03  6.46636e-02  9.61864e-04
 937.658  7.08742e-01  3.08140e-02  1.11660e-03  5.91103e-03  6.57381e-02  7.35086e-03  7.04799e-01  3.94324e-03  6.47628e-02  9.75352e-04
 938.445  7.08764e-01  3.28137e-02  1.11518e-03  6.47215e-03  6.57542e-02  7.73605e-03  7.04802e-01  3.96143e-03  6.47631e-02  9.91084e-04
