 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.67987e-02  2.24725e-03  1.98821e-02  9.01346e-02  1.84283e-02  9.54822e-01  8.52688e-03  8.77372e-02  2.39743e-03
 809.062  9.59303e-01  8.58196e-02  2.23129e-03  1.96486e-02  8.97475e-02  1.82334e-02  9.50812e-01  8.49153e-03  8.73687e-02  2.37885e-03
 809.877  9.57769e-01  8.48897e-02  2.22097e-03  1.94225e-02  8.95939e-02  1.80527e-02  9.49299e-01  8.46942e-03  8.72297e-02  2.36423e-03
 810.693  9.58824e-01  8.40100e-02  2.21676e-03  1.92033e-02  8.96810e-02  1.78863e-02  9.50362e-01  8.46165e-03  8.73273e-02  2.35369e-03
 811.509  9.60603e-01  8.30039e-02  2.21429e-03  1.89490e-02  8.98342e-02  1.76970e-02  9.52152e-01  8.45112e-03  8.74918e-02  2.34239e-03
 812.324  9.61331e-01  8.17200e-02  2.20929e-03  1.86237e-02  8.98872e-02  1.74525e-02  9.52911e-01  8.41946e-03  8.75615e-02  2.32563e-03
 813.139  9.60505e-01  8.01386e-02  2.20051e-03  1.82241e-02  8.97933e-02  1.71477e-02  9.52141e-01  8.36428e-03  8.74908e-02  2.30252e-03
 813.955  9.58386e-01  7.83322e-02  2.18856e-03  1.77700e-02  8.95773e-02  1.67962e-02  9.50091e-01  8.29527e-03  8.73024e-02  2.27485e-03
 814.770  9.55497e-01  7.64594e-02  2.17481e-03  1.73011e-02  8.92892e-02  1.64296e-02  9.47273e-01  8.22340e-03  8.70435e-02  2.24564e-03
 815.585  9.52488e-01  7.47893e-02  2.16119e-03  1.68838e-02  8.89919e-02  1.61022e-02  9.44332e-01  8.15614e-03  8.67732e-02  2.21865e-03
 816.400  9.49335e-01  7.35728e-02  2.14808e-03  1.65812e-02  8.86853e-02  1.58627e-02  9.41242e-01  8.09265e-03  8.64894e-02  2.19600e-03
 817.215  9.44702e-01  7.28650e-02  2.13252e-03  1.64106e-02  8.82460e-02  1.57192e-02  9.36679e-01  8.02270e-03  8.60700e-02  2.17597e-03
 818.029  9.37313e-01  7.26021e-02  2.11144e-03  1.63609e-02  8.75549e-02  1.56560e-02  9.29373e-01  7.93980e-03  8.53987e-02  2.15626e-03
 818.844  9.28260e-01  7.28050e-02  2.08720e-03  1.64362e-02  8.67137e-02  1.56787e-02  9.20405e-01  7.85580e-03  8.45746e-02  2.13916e-03
 819.658  9.20751e-01  7.34391e-02  2.06685e-03  1.66185e-02  8.60195e-02  1.57876e-02  9.12959e-01  7.79226e-03  8.38904e-02  2.12915e-03
 820.473  9.16889e-01  7.40616e-02  2.05458e-03  1.67870e-02  8.56636e-02  1.59021e-02  9.09135e-01  7.75366e-03  8.35391e-02  2.12458e-03
 821.287  9.16117e-01  7.40453e-02  2.04843e-03  1.67823e-02  8.55888e-02  1.59004e-02  9.08393e-01  7.72457e-03  8.34708e-02  2.11796e-03
 822.101  9.17360e-01  7.34364e-02  2.04591e-03  1.66215e-02  8.56954e-02  1.57873e-02  9.09661e-01  7.69949e-03  8.35874e-02  2.10803e-03
 822.915  9.20308e-01  7.31667e-02  2.04722e-03  1.65470e-02  8.59626e-02  1.57401e-02  9.12615e-01  7.69301e-03  8.38588e-02  2.10378e-03
 823.729  9.24143e-01  7.39901e-02  2.05142e-03  1.67545e-02  8.63212e-02  1.59025e-02  9.16431e-01  7.71256e-03  8.42095e-02  2.11169e-03
 824.542  9.27470e-01  7.55536e-02  2.05519e-03  1.71544e-02  8.66388e-02  1.62056e-02  9.19728e-01  7.74283e-03  8.45124e-02  2.12640e-03
 825.356  9.29598e-01  7.68491e-02  2.05607e-03  1.74855e-02  8.68432e-02  1.64568e-02  9.21837e-01  7.76177e-03  8.47062e-02  2.13706e-03
 826.169  9.30588e-01  7.72427e-02  2.05358e-03  1.75820e-02  8.69350e-02  1.65355e-02  9.22829e-01  7.75905e-03  8.47974e-02  2.13764e-03
 826.983  9.30482e-01  7.68330e-02  2.04798e-03  1.74704e-02  8.69188e-02  1.64599e-02  9.22745e-01  7.73702e-03  8.47897e-02  2.12911e-03
 827.796  9.28971e-01  7.61113e-02  2.03918e-03  1.72813e-02  8.67696e-02  1.63222e-02  9.21270e-01  7.70079e-03  8.46541e-02  2.11554e-03
 828.609  9.25519e-01  7.55023e-02  2.02651e-03  1.71282e-02  8.64413e-02  1.62019e-02  9.17868e-01  7.65127e-03  8.43414e-02  2.09987e-03
 829.422  9.20099e-01  7.51322e-02  2.01009e-03  1.70442e-02  8.59323e-02  1.61227e-02  9.12511e-01  7.58825e-03  8.38492e-02  2.08308e-03
 830.235  9.13919e-01  7.49355e-02  1.99242e-03  1.70084e-02  8.53541e-02  1.60744e-02  9.06400e-01  7.51900e-03  8.32877e-02  2.06640e-03
 831.048  9.08564e-01  7.48639e-02  1.97675e-03  1.70038e-02  8.48534e-02  1.60506e-02  9.01108e-01  7.45568e-03  8.28014e-02  2.05197e-03
 831.860  9.04435e-01  7.49281e-02  1.96394e-03  1.70324e-02  8.44675e-02  1.60539e-02  8.97032e-01  7.40323e-03  8.24269e-02  2.04063e-03
 832.673  9.01292e-01  7.51711e-02  1.95346e-03  1.71053e-02  8.41744e-02  1.60924e-02  8.93931e-01  7.36150e-03  8.21419e-02  2.03251e-03
 833.485  8.99710e-01  7.56477e-02  1.94643e-03  1.72326e-02  8.40280e-02  1.61792e-02  8.92374e-01  7.33572e-03  8.19989e-02  2.02913e-03
 834.297  9.00285e-01  7.63143e-02  1.94385e-03  1.74010e-02  8.40833e-02  1.63074e-02  8.92956e-01  7.32954e-03  8.20524e-02  2.03095e-03
 835.110  9.02217e-01  7.69774e-02  1.94376e-03  1.75654e-02  8.42642e-02  1.64375e-02  8.94883e-01  7.33369e-03  8.22294e-02  2.03474e-03
 835.922  9.03691e-01  7.74402e-02  1.94228e-03  1.76817e-02  8.44009e-02  1.65273e-02  8.96359e-01  7.33203e-03  8.23651e-02  2.03586e-03
 836.733  9.03183e-01  7.76513e-02  1.93647e-03  1.77383e-02  8.43519e-02  1.65652e-02  8.95869e-01  7.31389e-03  8.23200e-02  2.03183e-03
 837.545  9.00430e-01  7.76825e-02  1.92610e-03  1.77512e-02  8.40934e-02  1.65657e-02  8.93152e-01  7.27883e-03  8.20703e-02  2.02313e-03
 838.357  8.96918e-01  7.76510e-02  1.91437e-03  1.77462e-02  8.37642e-02  1.65546e-02  8.89680e-01  7.23763e-03  8.17513e-02  2.01290e-03
 839.168  8.95020e-01  7.76771e-02  1.90619e-03  1.77499e-02  8.35852e-02  1.65590e-02  8.87813e-01  7.20701e-03  8.15797e-02  2.00553e-03
 839.979  8.95506e-01  7.78041e-02  1.90314e-03  1.77737e-02  8.36282e-02  1.65875e-02  8.88314e-01  7.19285e-03  8.16257e-02  2.00248e-03
 840.791  8.96408e-01  7.79743e-02  1.90108e-03  1.78087e-02  8.37100e-02  1.66245e-02  8.89226e-01  7.18172e-03  8.17096e-02  2.00035e-03
 841.602  8.95251e-01  7.81419e-02  1.89482e-03  1.78484e-02  8.36005e-02  1.66560e-02  8.88094e-01  7.15689e-03  8.16056e-02  1.99498e-03
 842.412  8.91607e-01  7.83297e-02  1.88344e-03  1.78989e-02  8.32604e-02  1.66857e-02  8.84492e-01  7.11600e-03  8.12745e-02  1.98587e-03
 843.223  8.87212e-01  7.85785e-02  1.87045e-03  1.79661e-02  8.28508e-02  1.67252e-02  8.80141e-01  7.07056e-03  8.08748e-02  1.97595e-03
 844.034  8.84194e-01  7.89126e-02  1.86020e-03  1.80522e-02  8.25694e-02  1.67836e-02  8.77160e-01  7.03401e-03  8.06009e-02  1.96859e-03
 844.844  8.82963e-01  7.92869e-02  1.85355e-03  1.81462e-02  8.24542e-02  1.68526e-02  8.75955e-01  7.00845e-03  8.04901e-02  1.96415e-03
 845.655  8.81992e-01  7.95582e-02  1.84726e-03  1.82170e-02  8.23626e-02  1.69014e-02  8.75008e-01  6.98321e-03  8.04032e-02  1.95942e-03
 846.465  8.80041e-01  7.96043e-02  1.83867e-03  1.82369e-02  8.21787e-02  1.69039e-02  8.73091e-01  6.95012e-03  8.02270e-02  1.95176e-03
 847.275  8.76683e-01  7.93657e-02  1.82705e-03  1.81912e-02  8.18624e-02  1.68483e-02  8.69776e-01  6.90665e-03  7.99224e-02  1.94003e-03
 848.085  8.70179e-01  7.87020e-02  1.80909e-03  1.80461e-02  8.12513e-02  1.67054e-02  8.63340e-01  6.83913e-03  7.93309e-02  1.92039e-03
 848.894  8.59359e-01  7.75529e-02  1.78251e-03  1.77860e-02  8.02365e-02  1.64624e-02  8.52621e-01  6.73755e-03  7.83460e-02  1.89053e-03
 849.704  8.48616e-01  7.63577e-02  1.75628e-03  1.75110e-02  7.92287e-02  1.62124e-02  8.41980e-01  6.63604e-03  7.73682e-02  1.86049e-03
 850.513  8.43771e-01  7.57052e-02  1.74229e-03  1.73579e-02  7.87716e-02  1.60786e-02  8.37189e-01  6.58152e-03  7.69280e-02  1.84366e-03
 851.323  8.41628e-01  7.53913e-02  1.73404e-03  1.72826e-02  7.85677e-02  1.60152e-02  8.35078e-01  6.55048e-03  7.67340e-02  1.83378e-03
 852.132  8.31759e-01  7.45180e-02  1.71012e-03  1.70802e-02  7.76436e-02  1.58304e-02  8.25298e-01  6.46096e-03  7.58353e-02  1.80828e-03
 852.941  8.10475e-01  7.27275e-02  1.66290e-03  1.66688e-02  7.56547e-02  1.54486e-02  8.04192e-01  6.28215e-03  7.38960e-02  1.75870e-03
 853.750  7.89058e-01  7.09922e-02  1.61545e-03  1.62716e-02  7.36538e-02  1.50768e-02  7.82957e-01  6.10024e-03  7.19447e-02  1.70907e-03
 854.559  7.84708e-01  7.08407e-02  1.60291e-03  1.62377e-02  7.32463e-02  1.50404e-02  7.78659e-01  6.04939e-03  7.15498e-02  1.69660e-03
 855.367  8.02071e-01  7.26820e-02  1.63477e-03  1.66593e-02  7.48658e-02  1.54272e-02  7.95903e-01  6.16761e-03  7.31343e-02  1.73151e-03
 856.175  8.28475e-01  7.53525e-02  1.68510e-03  1.72692e-02  7.73294e-02  1.59908e-02  8.22117e-01  6.35774e-03  7.55431e-02  1.78632e-03
 856.984  8.48450e-01  7.74245e-02  1.72230e-03  1.77407e-02  7.91928e-02  1.64283e-02  8.41951e-01  6.49918e-03  7.73656e-02  1.82720e-03
 857.792  8.56768e-01  7.84068e-02  1.73572e-03  1.79615e-02  7.99678e-02  1.66357e-02  8.50218e-01  6.55034e-03  7.81252e-02  1.84260e-03
 858.600  8.57105e-01  7.86319e-02  1.73280e-03  1.80084e-02  7.99976e-02  1.66831e-02  8.50566e-01  6.53920e-03  7.81572e-02  1.84044e-03
 859.408  8.54571e-01  7.85586e-02  1.72379e-03  1.79879e-02  7.97592e-02  1.66674e-02  8.48066e-01  6.50520e-03  7.79275e-02  1.83175e-03
 860.215  8.52179e-01  7.84434e-02  1.71471e-03  1.79585e-02  7.95337e-02  1.66435e-02  8.45708e-01  6.47156e-03  7.77108e-02  1.82294e-03
 861.023  8.51255e-01  7.84021e-02  1.70851e-03  1.79460e-02  7.94448e-02  1.66363e-02  8.44806e-01  6.44856e-03  7.76279e-02  1.81690e-03
 861.830  8.51896e-01  7.84650e-02  1.70572e-03  1.79576e-02  7.95019e-02  1.66518e-02  8.45459e-01  6.43722e-03  7.76879e-02  1.81400e-03
 862.637  8.52127e-01  7.84761e-02  1.70238e-03  1.79582e-02  7.95207e-02  1.66562e-02  8.45705e-01  6.42291e-03  7.77105e-02  1.81024e-03
 863.444  8.47229e-01  7.80181e-02  1.68879e-03  1.78528e-02  7.90610e-02  1.65603e-02  8.40859e-01  6.37027e-03  7.72652e-02  1.79578e-03
 864.251  8.32142e-01  7.66343e-02  1.65477e-03  1.75376e-02  7.76506e-02  1.62668e-02  8.25900e-01  6.24134e-03  7.58907e-02  1.75991e-03
 865.058  8.07761e-01  7.43934e-02  1.60224e-03  1.70270e-02  7.53729e-02  1.57909e-02  8.01718e-01  6.04288e-03  7.36686e-02  1.70434e-03
 865.864  7.84767e-01  7.22444e-02  1.55268e-03  1.65349e-02  7.32244e-02  1.53362e-02  7.78912e-01  5.85533e-03  7.15730e-02  1.65140e-03
 866.670  7.76013e-01  7.13676e-02  1.53166e-03  1.63308e-02  7.24042e-02  1.51535e-02  7.70238e-01  5.77546e-03  7.07759e-02  1.62831e-03
 867.477  7.83843e-01  7.20243e-02  1.54371e-03  1.64791e-02  7.31316e-02  1.52956e-02  7.78023e-01  5.82049e-03  7.14913e-02  1.64028e-03
 868.283  7.99683e-01  7.34635e-02  1.57183e-03  1.68117e-02  7.46064e-02  1.56006e-02  7.93758e-01  5.92496e-03  7.29371e-02  1.66926e-03
 869.089  8.14788e-01  7.48643e-02  1.59858e-03  1.71388e-02  7.60128e-02  1.58954e-02  8.08766e-01  6.02247e-03  7.43162e-02  1.69664e-03
 869.894  8.25818e-01  7.58627e-02  1.61692e-03  1.73707e-02  7.70389e-02  1.61066e-02  8.19730e-01  6.08818e-03  7.53237e-02  1.71522e-03
 870.700  8.32378e-01  7.63801e-02  1.62577e-03  1.74844e-02  7.76477e-02  1.62203e-02  8.26258e-01  6.11987e-03  7.59235e-02  1.72418e-03
 871.505  8.34769e-01  7.64635e-02  1.62619e-03  1.74931e-02  7.78675e-02  1.62451e-02  8.28649e-01  6.12053e-03  7.61432e-02  1.72431e-03
 872.310  8.33709e-01  7.62444e-02  1.62025e-03  1.74349e-02  7.77653e-02  1.62042e-02  8.27612e-01  6.09630e-03  7.60480e-02  1.71735e-03
 873.115  8.30133e-01  7.58526e-02  1.60983e-03  1.73448e-02  7.74287e-02  1.61220e-02  8.24078e-01  6.05464e-03  7.57232e-02  1.70541e-03
 873.920  8.25582e-01  7.54171e-02  1.59746e-03  1.72512e-02  7.70011e-02  1.60268e-02  8.19575e-01  6.00660e-03  7.53095e-02  1.69159e-03
 874.725  8.22362e-01  7.51007e-02  1.58732e-03  1.71858e-02  7.66976e-02  1.59565e-02  8.16394e-01  5.96824e-03  7.50171e-02  1.68047e-03
 875.529  8.22038e-01  7.50003e-02  1.58254e-03  1.71664e-02  7.66641e-02  1.59344e-02  8.16087e-01  5.95036e-03  7.49890e-02  1.67509e-03
 876.333  8.23814e-01  7.50417e-02  1.58179e-03  1.71764e-02  7.68263e-02  1.59446e-02  8.17867e-01  5.94701e-03  7.51525e-02  1.67380e-03
 877.138  8.25255e-01  7.50454e-02  1.58061e-03  1.71798e-02  7.69572e-02  1.59458e-02  8.19314e-01  5.94086e-03  7.52855e-02  1.67172e-03
 877.941  8.24489e-01  7.48680e-02  1.57534e-03  1.71459e-02  7.68822e-02  1.59061e-02  8.18570e-01  5.91886e-03  7.52171e-02  1.66514e-03
 878.745  8.21041e-01  7.44420e-02  1.56484e-03  1.70554e-02  7.65571e-02  1.58136e-02  8.15163e-01  5.87791e-03  7.49040e-02  1.65315e-03
 879.549  8.15409e-01  7.37805e-02  1.55013e-03  1.69068e-02  7.60285e-02  1.56736e-02  8.09588e-01  5.82159e-03  7.43917e-02  1.63674e-03
 880.352  8.09458e-01  7.30652e-02  1.53509e-03  1.67422e-02  7.54700e-02  1.55245e-02  8.03695e-01  5.76317e-03  7.38502e-02  1.61972e-03
 881.155  8.05941e-01  7.26005e-02  1.52507e-03  1.66356e-02  7.51386e-02  1.54279e-02  8.00219e-01  5.72246e-03  7.35308e-02  1.60781e-03
 881.958  8.05734e-01  7.25174e-02  1.52151e-03  1.66217e-02  7.51162e-02  1.54089e-02  8.00028e-01  5.70597e-03  7.35132e-02  1.60290e-03
 882.761  8.07065e-01  7.26418e-02  1.52086e-03  1.66611e-02  7.52374e-02  1.54303e-02  8.01364e-01  5.70111e-03  7.36360e-02  1.60133e-03
 883.564  8.07960e-01  7.26886e-02  1.51925e-03  1.66817e-02  7.53177e-02  1.54362e-02  8.02266e-01  5.69341e-03  7.37189e-02  1.59874e-03
 884.366  8.07255e-01  7.24545e-02  1.51440e-03  1.66292e-02  7.52485e-02  1.53886e-02  8.01581e-01  5.67418e-03  7.36560e-02  1.59249e-03
 885.169  8.04365e-01  7.19180e-02  1.50525e-03  1.64990e-02  7.49752e-02  1.52821e-02  7.98726e-01  5.63902e-03  7.33937e-02  1.58158e-03
 885.971  8.00475e-01  7.13026e-02  1.49424e-03  1.63483e-02  7.46089e-02  1.51599e-02  7.94878e-01  5.59641e-03  7.30401e-02  1.56884e-03
 886.773  7.98547e-01  7.09487e-02  1.48700e-03  1.62592e-02  7.44260e-02  1.50912e-02  7.92979e-01  5.56763e-03  7.28656e-02  1.56041e-03
 887.575  8.00300e-01  7.10148e-02  1.48667e-03  1.62708e-02  7.45865e-02  1.51085e-02  7.94735e-01  5.56512e-03  7.30269e-02  1.55966e-03
 888.376  8.04212e-01  7.13206e-02  1.49038e-03  1.63437e-02  7.49485e-02  1.51734e-02  7.98635e-01  5.57784e-03  7.33852e-02  1.56329e-03
 889.177  8.07389e-01  7.14984e-02  1.49267e-03  1.63902e-02  7.52414e-02  1.52106e-02  8.01804e-01  5.58447e-03  7.36765e-02  1.56492e-03
 889.979  8.08202e-01  7.12494e-02  1.49034e-03  1.63346e-02  7.53128e-02  1.51621e-02  8.02631e-01  5.57196e-03  7.37524e-02  1.56037e-03
 890.780  8.06612e-01  7.04450e-02  1.48324e-03  1.61430e-02  7.51580e-02  1.50038e-02  8.01074e-01  5.53860e-03  7.36094e-02  1.54863e-03
 891.580  8.03294e-01  6.90943e-02  1.47277e-03  1.58160e-02  7.48396e-02  1.47384e-02  7.97805e-01  5.48997e-03  7.33089e-02  1.53070e-03
 892.381  7.99402e-01  6.73409e-02  1.46122e-03  1.53869e-02  7.44655e-02  1.43950e-02  7.93966e-01  5.43679e-03  7.29562e-02  1.50923e-03
 893.181  7.96191e-01  6.54097e-02  1.45092e-03  1.49085e-02  7.41527e-02  1.40182e-02  7.90802e-01  5.38901e-03  7.26655e-02  1.48724e-03
 893.982  7.94085e-01  6.34296e-02  1.44246e-03  1.44110e-02  7.39415e-02  1.36330e-02  7.88736e-01  5.34865e-03  7.24757e-02  1.46584e-03
 894.782  7.92866e-01  6.14052e-02  1.43527e-03  1.38951e-02  7.38118e-02  1.32407e-02  7.87553e-01  5.31287e-03  7.23669e-02  1.44487e-03
 895.581  7.92254e-01  5.93624e-02  1.42894e-03  1.33691e-02  7.37383e-02  1.28471e-02  7.86975e-01  5.27860e-03  7.23138e-02  1.42448e-03
 896.381  7.91516e-01  5.73584e-02  1.42250e-03  1.28527e-02  7.36538e-02  1.24624e-02  7.86275e-01  5.24012e-03  7.22496e-02  1.40427e-03
 897.180  7.89711e-01  5.54109e-02  1.41449e-03  1.23528e-02  7.34715e-02  1.20892e-02  7.84518e-01  5.19280e-03  7.20881e-02  1.38339e-03
 897.980  7.86310e-01  5.35260e-02  1.40399e-03  1.18691e-02  7.31423e-02  1.17287e-02  7.81173e-01  5.13665e-03  7.17807e-02  1.36160e-03
 898.778  7.80811e-01  5.17657e-02  1.39005e-03  1.14182e-02  7.26202e-02  1.13909e-02  7.75744e-01  5.06726e-03  7.12818e-02  1.33839e-03
 899.577  7.73051e-01  5.02793e-02  1.37236e-03  1.10425e-02  7.18901e-02  1.11009e-02  7.68087e-01  4.96420e-03  7.05783e-02  1.31184e-03
 900.376  7.64617e-01  4.93201e-02  1.35369e-03  1.08077e-02  7.10985e-02  1.09070e-02  7.59835e-01  4.78207e-03  6.98200e-02  1.27856e-03
 901.174  7.58993e-01  4.92550e-02  1.34015e-03  1.08020e-02  7.05686e-02  1.08850e-02  7.54517e-01  4.47603e-03  6.93313e-02  1.23726e-03
 901.972  7.59314e-01  5.03803e-02  1.33748e-03  1.10935e-02  7.05935e-02  1.10983e-02  7.55209e-01  4.10458e-03  6.93949e-02  1.19863e-03
 902.770  7.65315e-01  5.24970e-02  1.34563e-03  1.16311e-02  7.11540e-02  1.15097e-02  7.61427e-01  3.88825e-03  6.99662e-02  1.18781e-03
 903.568  7.72888e-01  5.47609e-02  1.35741e-03  1.22074e-02  7.18701e-02  1.19508e-02  7.68875e-01  4.01392e-03  7.06506e-02  1.21949e-03
 904.366  7.77429e-01  5.61649e-02  1.36396e-03  1.25728e-02  7.23068e-02  1.22206e-02  7.73040e-01  4.38967e-03  7.10333e-02  1.27351e-03
 905.163  7.77394e-01  5.61789e-02  1.36152e-03  1.25892e-02  7.23111e-02  1.22168e-02  7.72625e-01  4.76965e-03  7.09952e-02  1.31590e-03
 905.960  7.74218e-01  5.49449e-02  1.35215e-03  1.22839e-02  7.20132e-02  1.19727e-02  7.69166e-01  5.05133e-03  7.06774e-02  1.33574e-03
 906.757  7.69536e-01  5.30269e-02  1.33904e-03  1.17973e-02  7.15692e-02  1.16005e-02  7.64263e-01  5.27303e-03  7.02268e-02  1.34238e-03
 907.554  7.63904e-01  5.10785e-02  1.32415e-03  1.13011e-02  7.10358e-02  1.12240e-02  7.58493e-01  5.41056e-03  6.96967e-02  1.33914e-03
 908.350  7.58141e-01  4.96275e-02  1.30993e-03  1.09356e-02  7.04915e-02  1.09412e-02  7.52772e-01  5.36867e-03  6.91710e-02  1.32049e-03
 909.146  7.53913e-01  4.89201e-02  1.29961e-03  1.07637e-02  7.00919e-02  1.07995e-02  7.48755e-01  5.15831e-03  6.88019e-02  1.29004e-03
 909.942  7.52287e-01  4.88237e-02  1.29444e-03  1.07467e-02  6.99364e-02  1.07763e-02  7.47362e-01  4.92459e-03  6.86739e-02  1.26246e-03
 910.738  7.53052e-01  4.89283e-02  1.29332e-03  1.07734e-02  7.00042e-02  1.07968e-02  7.48268e-01  4.78307e-03  6.87571e-02  1.24708e-03
 911.534  7.55522e-01  4.88675e-02  1.29476e-03  1.07465e-02  7.02300e-02  1.07928e-02  7.50782e-01  4.73963e-03  6.89881e-02  1.24186e-03
 912.329  7.58712e-01  4.86104e-02  1.29718e-03  1.06635e-02  7.05216e-02  1.07551e-02  7.53954e-01  4.75727e-03  6.92796e-02  1.24200e-03
 913.124  7.61022e-01  4.84168e-02  1.29819e-03  1.06034e-02  7.07323e-02  1.07254e-02  7.56206e-01  4.81619e-03  6.94865e-02  1.24575e-03
 913.919  7.61193e-01  4.85101e-02  1.29586e-03  1.06315e-02  7.07465e-02  1.07409e-02  7.56295e-01  4.89766e-03  6.94947e-02  1.25182e-03
 914.714  7.59479e-01  4.88691e-02  1.29056e-03  1.07386e-02  7.05880e-02  1.07997e-02  7.54529e-01  4.95059e-03  6.93324e-02  1.25565e-03
 915.508  7.56982e-01  4.93415e-02  1.28388e-03  1.08760e-02  7.03578e-02  1.08783e-02  7.52060e-01  4.92261e-03  6.91055e-02  1.25230e-03
 916.303  7.54372e-01  4.98818e-02  1.27693e-03  1.10282e-02  7.01176e-02  1.09708e-02  7.49548e-01  4.82431e-03  6.88747e-02  1.24290e-03
 917.097  7.52012e-01  5.06361e-02  1.27054e-03  1.12365e-02  6.99018e-02  1.11038e-02  7.47293e-01  4.71938e-03  6.86675e-02  1.23428e-03
 917.890  7.50247e-01  5.17534e-02  1.26550e-03  1.15419e-02  6.97430e-02  1.13052e-02  7.45595e-01  4.65248e-03  6.85114e-02  1.23159e-03
 918.684  7.48587e-01  5.30851e-02  1.26091e-03  1.19034e-02  6.95954e-02  1.15481e-02  7.43969e-01  4.61855e-03  6.83621e-02  1.23335e-03
 919.477  7.45517e-01  5.41672e-02  1.25389e-03  1.21971e-02  6.93160e-02  1.17451e-02  7.40927e-01  4.58947e-03  6.80826e-02  1.23342e-03
 920.270  7.39869e-01  5.45828e-02  1.24218e-03  1.23153e-02  6.87943e-02  1.18151e-02  7.35323e-01  4.54574e-03  6.75676e-02  1.22667e-03
 921.063  7.32045e-01  5.42705e-02  1.22644e-03  1.22444e-02  6.80669e-02  1.17449e-02  7.27558e-01  4.48695e-03  6.68541e-02  1.21277e-03
 921.856  7.24014e-01  5.34834e-02  1.21005e-03  1.20489e-02  6.73174e-02  1.15843e-02  7.19588e-01  4.42616e-03  6.61217e-02  1.19565e-03
 922.648  7.18552e-01  5.25995e-02  1.19779e-03  1.18237e-02  6.68049e-02  1.14090e-02  7.14172e-01  4.37999e-03  6.56240e-02  1.18090e-03
 923.441  7.17389e-01  5.19209e-02  1.19267e-03  1.16470e-02  6.66914e-02  1.12785e-02  7.13032e-01  4.35661e-03  6.55193e-02  1.17207e-03
 924.232  7.19337e-01  5.14742e-02  1.19277e-03  1.15294e-02  6.68670e-02  1.11958e-02  7.14990e-01  4.34775e-03  6.56992e-02  1.16786e-03
 925.024  7.21726e-01  5.10405e-02  1.19360e-03  1.14181e-02  6.70836e-02  1.11161e-02  7.17387e-01  4.33928e-03  6.59195e-02  1.16414e-03
 925.816  7.23744e-01  5.03958e-02  1.19361e-03  1.12552e-02  6.72647e-02  1.09965e-02  7.19416e-01  4.32851e-03  6.61059e-02  1.15888e-03
 926.607  7.26280e-01  4.93839e-02  1.19407e-03  1.09939e-02  6.74918e-02  1.08107e-02  7.21961e-01  4.31986e-03  6.63398e-02  1.15207e-03
 927.398  7.29034e-01  4.78282e-02  1.19445e-03  1.05799e-02  6.77360e-02  1.05283e-02  7.24724e-01  4.30986e-03  6.65937e-02  1.14235e-03
 928.188  7.30362e-01  4.56202e-02  1.19216e-03  9.97988e-03  6.78450e-02  1.01281e-02  7.26072e-01  4.29039e-03  6.67175e-02  1.12751e-03
 928.979  7.29603e-01  4.28901e-02  1.18630e-03  9.22879e-03  6.77582e-02  9.63146e-03  7.25343e-01  4.26018e-03  6.66506e-02  1.10764e-03
 929.769  7.27607e-01  3.99499e-02  1.17841e-03  8.41362e-03  6.75554e-02  9.09353e-03  7.23384e-01  4.22334e-03  6.64705e-02  1.08495e-03
 930.559  7.25313e-01  3.70875e-02  1.17018e-03  7.61753e-03  6.73249e-02  8.56527e-03  7.21131e-01  4.18239e-03  6.62635e-02  1.06136e-03
 931.349  7.22998e-01  3.44776e-02  1.16220e-03  6.89277e-03  6.70927e-02  8.07764e-03  7.18859e-01  4.13878e-03  6.60547e-02  1.03795e-03
 932.138  7.20540e-01  3.22277e-02  1.15433e-03  6.27100e-03  6.68486e-02  7.65074e-03  7.16445e-01  4.09496e-03  6.58329e-02  1.01567e-03
 932.928  7.17639e-01  3.04157e-02  1.14606e-03  5.77456e-03  6.65657e-02  7.30036e-03  7.13588e-01  4.05130e-03  6.55704e-02  9.95313e-04
 933.717  7.14057e-01  2.90906e-02  1.13699e-03  5.41738e-03  6.62228e-02  7.03814e-03  7.10051e-01  4.00596e-03  6.52454e-02  9.77485e-04
 934.505  7.10256e-01  2.82782e-02  1.12786e-03  5.20457e-03  6.58636e-02  6.87308e-03  7.06294e-01  3.96182e-03  6.49002e-02  9.63461e-04
 935.294  7.07503e-01  2.79895e-02  1.12076e-03  5.13453e-03  6.56055e-02  6.81190e-03  7.03574e-01  3.92889e-03  6.46503e-02  9.55288e-04
 936.082  7.06769e-01  2.82509e-02  1.11721e-03  5.21138e-03  6.55386e-02  6.86187e-03  7.02853e-01  3.91622e-03  6.45840e-02  9.54604e-04
 936.870  7.07643e-01  2.91458e-02  1.11654e-03  5.46033e-03  6.56253e-02  7.03737e-03  7.03719e-01  3.92375e-03  6.46636e-02  9.61708e-04
 937.658  7.08742e-01  3.07201e-02  1.11656e-03  5.89935e-03  6.57380e-02  7.34344e-03  7.04799e-01  3.94289e-03  6.47628e-02  9.75177e-04
 938.445  7.08763e-01  3.27133e-02  1.11513e-03  6.45998e-03  6.57540e-02  7.72663e-03  7.04802e-01  3.96101e-03  6.47631e-02  9.90886e-04
