 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64103e-01  1.74300e-01  2.34614e-03  3.84339e-02  9.04814e-02  3.36432e-02  9.54822e-01  9.28122e-03  8.77372e-02  2.74423e-03
 809.062  9.60053e-01  1.73002e-01  2.32949e-03  3.81188e-02  9.00919e-02  3.34034e-02  9.50812e-01  9.24130e-03  8.73687e-02  2.72321e-03
 809.877  9.58515e-01  1.71998e-01  2.31876e-03  3.78603e-02  8.99366e-02  3.32226e-02  9.49299e-01  9.21569e-03  8.72297e-02  2.70686e-03
 810.693  9.59568e-01  1.71295e-01  2.31441e-03  3.76594e-02  9.00227e-02  3.31018e-02  9.50362e-01  9.20594e-03  8.73273e-02  2.69533e-03
 811.509  9.61346e-01  1.70546e-01  2.31190e-03  3.74387e-02  9.01749e-02  3.29738e-02  9.52152e-01  9.19422e-03  8.74918e-02  2.68314e-03
 812.324  9.62072e-01  1.69433e-01  2.30675e-03  3.71281e-02  9.02265e-02  3.27773e-02  9.52911e-01  9.16096e-03  8.75615e-02  2.66497e-03
 813.139  9.61244e-01  1.67885e-01  2.29766e-03  3.67137e-02  9.01305e-02  3.24975e-02  9.52141e-01  9.10306e-03  8.74908e-02  2.63973e-03
 813.955  9.59121e-01  1.65989e-01  2.28525e-03  3.62185e-02  8.99117e-02  3.21505e-02  9.50091e-01  9.03001e-03  8.73024e-02  2.60930e-03
 814.770  9.56226e-01  1.63947e-01  2.27095e-03  3.56923e-02  8.96205e-02  3.17741e-02  9.47273e-01  8.95308e-03  8.70435e-02  2.57696e-03
 815.585  9.53213e-01  1.62081e-01  2.25676e-03  3.52152e-02  8.93202e-02  3.14293e-02  9.44332e-01  8.88079e-03  8.67732e-02  2.54699e-03
 816.400  9.50055e-01  1.60633e-01  2.24305e-03  3.48511e-02  8.90111e-02  3.11603e-02  9.41242e-01  8.81318e-03  8.64894e-02  2.52178e-03
 817.215  9.45418e-01  1.59526e-01  2.22672e-03  3.45918e-02  8.85693e-02  3.09507e-02  9.36679e-01  8.73905e-03  8.60700e-02  2.49928e-03
 818.029  9.38023e-01  1.58575e-01  2.20459e-03  3.44002e-02  8.78753e-02  3.07635e-02  9.29373e-01  8.64972e-03  8.53987e-02  2.47665e-03
 818.844  9.28961e-01  1.57903e-01  2.17910e-03  3.43007e-02  8.70310e-02  3.06231e-02  9.20405e-01  8.55684e-03  8.45746e-02  2.45639e-03
 819.658  9.21443e-01  1.57789e-01  2.15765e-03  3.43385e-02  8.63343e-02  3.05873e-02  9.12959e-01  8.48473e-03  8.38904e-02  2.44397e-03
 820.473  9.17576e-01  1.58021e-01  2.14467e-03  3.44354e-02  8.59771e-02  3.06226e-02  9.09135e-01  8.44042e-03  8.35391e-02  2.43806e-03
 821.287  9.16801e-01  1.57951e-01  2.13814e-03  3.44213e-02  8.59013e-02  3.06093e-02  9.08393e-01  8.40829e-03  8.34708e-02  2.43048e-03
 822.101  9.18043e-01  1.57513e-01  2.13547e-03  3.42902e-02  8.60070e-02  3.05322e-02  9.09661e-01  8.38177e-03  8.35874e-02  2.41966e-03
 822.915  9.20990e-01  1.57553e-01  2.13678e-03  3.42762e-02  8.62740e-02  3.05440e-02  9.12615e-01  8.37519e-03  8.38588e-02  2.41518e-03
 823.729  9.24827e-01  1.58708e-01  2.14102e-03  3.45587e-02  8.66334e-02  3.07590e-02  9.16431e-01  8.39560e-03  8.42095e-02  2.42399e-03
 824.542  9.28154e-01  1.60512e-01  2.14476e-03  3.50229e-02  8.69524e-02  3.10909e-02  9.19728e-01  8.42657e-03  8.45124e-02  2.44006e-03
 825.356  9.30282e-01  1.61955e-01  2.14551e-03  3.53975e-02  8.71577e-02  3.13556e-02  9.21837e-01  8.44526e-03  8.47062e-02  2.45157e-03
 826.169  9.31271e-01  1.62447e-01  2.14282e-03  3.55202e-02  8.72493e-02  3.14470e-02  9.22829e-01  8.44127e-03  8.47974e-02  2.45197e-03
 826.983  9.31163e-01  1.62085e-01  2.13696e-03  3.54173e-02  8.72320e-02  3.13821e-02  9.22745e-01  8.41700e-03  8.47897e-02  2.44234e-03
 827.796  9.29648e-01  1.61294e-01  2.12776e-03  3.52104e-02  8.70812e-02  3.12368e-02  9.21270e-01  8.37748e-03  8.46541e-02  2.42706e-03
 828.609  9.26191e-01  1.60418e-01  2.11450e-03  3.49997e-02  8.67508e-02  3.10716e-02  9.17868e-01  8.32341e-03  8.43414e-02  2.40929e-03
 829.422  9.20766e-01  1.59568e-01  2.09729e-03  3.48167e-02  8.62393e-02  3.09066e-02  9.12511e-01  8.25464e-03  8.38492e-02  2.39009e-03
 830.235  9.14580e-01  1.58800e-01  2.07873e-03  3.46642e-02  8.56587e-02  3.07540e-02  9.06400e-01  8.17934e-03  8.32877e-02  2.37093e-03
 831.048  9.09219e-01  1.58219e-01  2.06225e-03  3.45562e-02  8.51557e-02  3.06366e-02  9.01108e-01  8.11071e-03  8.28014e-02  2.35429e-03
 831.860  9.05086e-01  1.57876e-01  2.04873e-03  3.45026e-02  8.47680e-02  3.05640e-02  8.97032e-01  8.05374e-03  8.24269e-02  2.34110e-03
 832.673  9.01939e-01  1.57790e-01  2.03763e-03  3.45105e-02  8.44734e-02  3.05392e-02  8.93931e-01  8.00795e-03  8.21419e-02  2.33148e-03
 833.485  9.00353e-01  1.58072e-01  2.03011e-03  3.46034e-02  8.43261e-02  3.05848e-02  8.92374e-01  7.97905e-03  8.19989e-02  2.32716e-03
 834.297  9.00927e-01  1.58744e-01  2.02726e-03  3.47805e-02  8.43812e-02  3.07062e-02  8.92956e-01  7.97125e-03  8.20524e-02  2.32880e-03
 835.110  9.02858e-01  1.59545e-01  2.02703e-03  3.49799e-02  8.45622e-02  3.08540e-02  8.94883e-01  7.97473e-03  8.22294e-02  2.33276e-03
 835.922  9.04332e-01  1.60114e-01  2.02538e-03  3.51216e-02  8.46989e-02  3.09582e-02  8.96359e-01  7.97196e-03  8.23651e-02  2.33375e-03
 836.733  9.03820e-01  1.60256e-01  2.01923e-03  3.51656e-02  8.46489e-02  3.09808e-02  8.95869e-01  7.95111e-03  8.23200e-02  2.32887e-03
 837.545  9.01063e-01  1.60014e-01  2.00831e-03  3.51244e-02  8.43889e-02  3.09299e-02  8.93152e-01  7.91177e-03  8.20703e-02  2.31862e-03
 838.357  8.97546e-01  1.59645e-01  1.99595e-03  3.50530e-02  8.40580e-02  3.08553e-02  8.89680e-01  7.86615e-03  8.17513e-02  2.30667e-03
 839.168  8.95645e-01  1.59493e-01  1.98731e-03  3.50235e-02  8.38779e-02  3.08244e-02  8.87813e-01  7.83274e-03  8.15797e-02  2.29815e-03
 839.979  8.96131e-01  1.59669e-01  1.98402e-03  3.50612e-02  8.39205e-02  3.08589e-02  8.88314e-01  7.81749e-03  8.16257e-02  2.29469e-03
 840.791  8.97031e-01  1.59925e-01  1.98176e-03  3.51180e-02  8.40018e-02  3.09079e-02  8.89226e-01  7.80503e-03  8.17096e-02  2.29220e-03
 841.602  8.95871e-01  1.59971e-01  1.97511e-03  3.51389e-02  8.38914e-02  3.09127e-02  8.88094e-01  7.77687e-03  8.16056e-02  2.28578e-03
 842.412  8.92222e-01  1.59784e-01  1.96307e-03  3.51215e-02  8.35494e-02  3.08679e-02  8.84492e-01  7.73068e-03  8.12745e-02  2.27485e-03
 843.223  8.87821e-01  1.59576e-01  1.94934e-03  3.51060e-02  8.31377e-02  3.08163e-02  8.80141e-01  7.67953e-03  8.08748e-02  2.26288e-03
 844.034  8.84798e-01  1.59581e-01  1.93849e-03  3.51358e-02  8.28548e-02  3.08062e-02  8.77160e-01  7.63859e-03  8.06009e-02  2.25392e-03
 844.844  8.83565e-01  1.59799e-01  1.93141e-03  3.52077e-02  8.27385e-02  3.08389e-02  8.75955e-01  7.61027e-03  8.04901e-02  2.24842e-03
 845.655  8.82591e-01  1.59948e-01  1.92473e-03  3.52597e-02  8.26458e-02  3.08597e-02  8.75008e-01  7.58264e-03  8.04032e-02  2.24267e-03
 846.465  8.80637e-01  1.59793e-01  1.91572e-03  3.52401e-02  8.24606e-02  3.08239e-02  8.73091e-01  7.54650e-03  8.02270e-02  2.23363e-03
 847.275  8.77275e-01  1.59240e-01  1.90357e-03  3.51263e-02  8.21424e-02  3.07140e-02  8.69776e-01  7.49894e-03  7.99224e-02  2.22005e-03
 848.085  8.70765e-01  1.57991e-01  1.88483e-03  3.48522e-02  8.15286e-02  3.04724e-02  8.63340e-01  7.42526e-03  7.93309e-02  2.19761e-03
 848.894  8.59936e-01  1.55875e-01  1.85709e-03  3.43808e-02  8.05097e-02  3.00661e-02  8.52621e-01  7.31476e-03  7.83460e-02  2.16364e-03
 849.704  8.49184e-01  1.53729e-01  1.82970e-03  3.38979e-02  7.94978e-02  2.96558e-02  8.41980e-01  7.20448e-03  7.73682e-02  2.12955e-03
 850.513  8.44334e-01  1.52665e-01  1.81506e-03  3.36520e-02  7.90386e-02  2.94542e-02  8.37189e-01  7.14504e-03  7.69280e-02  2.11055e-03
 851.323  8.42188e-01  1.52174e-01  1.80640e-03  3.35363e-02  7.88333e-02  2.93619e-02  8.35078e-01  7.11067e-03  7.67340e-02  2.09935e-03
 852.132  8.32310e-01  1.50405e-01  1.78140e-03  3.31444e-02  7.79054e-02  2.90203e-02  8.25298e-01  7.01264e-03  7.58353e-02  2.07010e-03
 852.941  8.11011e-01  1.46664e-01  1.73211e-03  3.23231e-02  7.59092e-02  2.82965e-02  8.04192e-01  6.81793e-03  7.38960e-02  2.01321e-03
 853.750  7.89578e-01  1.42958e-01  1.68256e-03  3.15129e-02  7.39010e-02  2.75779e-02  7.82957e-01  6.62031e-03  7.19447e-02  1.95624e-03
 854.559  7.85224e-01  1.42386e-01  1.66937e-03  3.13959e-02  7.34915e-02  2.74629e-02  7.78659e-01  6.56510e-03  7.15498e-02  1.94175e-03
 855.367  8.02596e-01  1.45785e-01  1.70241e-03  3.21548e-02  7.51157e-02  2.81133e-02  7.95903e-01  6.69305e-03  7.31343e-02  1.98142e-03
 856.175  8.29016e-01  1.50838e-01  1.75469e-03  3.32780e-02  7.75868e-02  2.90827e-02  8.22117e-01  6.89853e-03  7.55431e-02  2.04375e-03
 856.984  8.49002e-01  1.54709e-01  1.79331e-03  3.41393e-02  7.94557e-02  2.98245e-02  8.41951e-01  7.05092e-03  7.73656e-02  2.09012e-03
 857.792  8.57323e-01  1.56432e-01  1.80715e-03  3.45250e-02  8.02325e-02  3.01527e-02  8.50218e-01  7.10541e-03  7.81252e-02  2.10736e-03
 858.600  8.57658e-01  1.56673e-01  1.80400e-03  3.45827e-02  8.02617e-02  3.01960e-02  8.50566e-01  7.09251e-03  7.81572e-02  2.10457e-03
 859.408  8.55121e-01  1.56359e-01  1.79451e-03  3.45171e-02  8.00218e-02  3.01326e-02  8.48066e-01  7.05501e-03  7.79275e-02  2.09437e-03
 860.215  8.52726e-01  1.56020e-01  1.78498e-03  3.44452e-02  7.97948e-02  3.00656e-02  8.45708e-01  7.01808e-03  7.77108e-02  2.08413e-03
 861.023  8.51799e-01  1.55896e-01  1.77847e-03  3.44189e-02  7.97050e-02  3.00412e-02  8.44806e-01  6.99283e-03  7.76279e-02  2.07713e-03
 861.830  8.52439e-01  1.56021e-01  1.77549e-03  3.44471e-02  7.97616e-02  3.00659e-02  8.45459e-01  6.98035e-03  7.76879e-02  2.07378e-03
 862.637  8.52669e-01  1.56057e-01  1.77195e-03  3.44559e-02  7.97799e-02  3.00734e-02  8.45705e-01  6.96470e-03  7.77105e-02  2.06945e-03
 863.444  8.47766e-01  1.55155e-01  1.75777e-03  3.42586e-02  7.93180e-02  2.98998e-02  8.40859e-01  6.90749e-03  7.72652e-02  2.05285e-03
 864.251  8.32668e-01  1.52396e-01  1.72236e-03  3.36529e-02  7.79024e-02  2.93678e-02  8.25900e-01  6.76748e-03  7.58907e-02  2.01176e-03
 865.058  8.08270e-01  1.47933e-01  1.66771e-03  3.26714e-02  7.56167e-02  2.85074e-02  8.01718e-01  6.55207e-03  7.36686e-02  1.94817e-03
 865.864  7.85260e-01  1.43695e-01  1.61612e-03  3.17365e-02  7.34607e-02  2.76916e-02  7.78912e-01  6.34845e-03  7.15730e-02  1.88770e-03
 866.670  7.76499e-01  1.42034e-01  1.59419e-03  3.13671e-02  7.26373e-02  2.73736e-02  7.70238e-01  6.26146e-03  7.07759e-02  1.86141e-03
 867.477  7.84333e-01  1.43414e-01  1.60664e-03  3.16705e-02  7.33664e-02  2.76412e-02  7.78023e-01  6.30979e-03  7.14913e-02  1.87515e-03
 868.283  8.00180e-01  1.46295e-01  1.63577e-03  3.23103e-02  7.48454e-02  2.81961e-02  7.93758e-01  6.42265e-03  7.29371e-02  1.90828e-03
 869.089  8.15294e-01  1.49062e-01  1.66346e-03  3.29281e-02  7.62558e-02  2.87280e-02  8.08766e-01  6.52821e-03  7.43162e-02  1.93957e-03
 869.894  8.26329e-01  1.51061e-01  1.68242e-03  3.33726e-02  7.72845e-02  2.91130e-02  8.19730e-01  6.59947e-03  7.53237e-02  1.96085e-03
 870.700  8.32892e-01  1.52186e-01  1.69159e-03  3.36155e-02  7.78947e-02  2.93325e-02  8.26258e-01  6.63390e-03  7.59235e-02  1.97121e-03
 871.505  8.35283e-01  1.52508e-01  1.69202e-03  3.36749e-02  7.81147e-02  2.93991e-02  8.28649e-01  6.63471e-03  7.61432e-02  1.97152e-03
 872.310  8.34221e-01  1.52209e-01  1.68581e-03  3.35985e-02  7.80117e-02  2.93451e-02  8.27612e-01  6.60849e-03  7.60480e-02  1.96371e-03
 873.115  8.30641e-01  1.51493e-01  1.67489e-03  3.34371e-02  7.76734e-02  2.92084e-02  8.24078e-01  6.56327e-03  7.57232e-02  1.95013e-03
 873.920  8.26086e-01  1.50635e-01  1.66193e-03  3.32496e-02  7.72438e-02  2.90420e-02  8.19575e-01  6.51102e-03  7.53095e-02  1.93437e-03
 874.725  8.22863e-01  1.50016e-01  1.65133e-03  3.31156e-02  7.69388e-02  2.89217e-02  8.16394e-01  6.46927e-03  7.50171e-02  1.92170e-03
 875.529  8.22537e-01  1.49886e-01  1.64633e-03  3.30853e-02  7.69046e-02  2.88973e-02  8.16087e-01  6.44974e-03  7.49890e-02  1.91565e-03
 876.333  8.24313e-01  1.50098e-01  1.64556e-03  3.31265e-02  7.70668e-02  2.89402e-02  8.17867e-01  6.44600e-03  7.51525e-02  1.91431e-03
 877.138  8.25753e-01  1.50239e-01  1.64431e-03  3.31532e-02  7.71975e-02  2.89693e-02  8.19314e-01  6.43926e-03  7.52855e-02  1.91208e-03
 877.941  8.24985e-01  1.49991e-01  1.63879e-03  3.30975e-02  7.71218e-02  2.89221e-02  8.18570e-01  6.41543e-03  7.52171e-02  1.90471e-03
 878.745  8.21533e-01  1.49249e-01  1.62784e-03  3.29331e-02  7.67951e-02  2.87797e-02  8.15163e-01  6.37114e-03  7.49040e-02  1.89116e-03
 879.549  8.15898e-01  1.48081e-01  1.61253e-03  3.26706e-02  7.62643e-02  2.85568e-02  8.09588e-01  6.31025e-03  7.43917e-02  1.87259e-03
 880.352  8.09942e-01  1.46836e-01  1.59687e-03  3.23879e-02  7.57036e-02  2.83204e-02  8.03695e-01  6.24714e-03  7.38502e-02  1.85335e-03
 881.155  8.06422e-01  1.46060e-01  1.58640e-03  3.22101e-02  7.53707e-02  2.81738e-02  8.00219e-01  6.20320e-03  7.35308e-02  1.83990e-03
 881.958  8.06213e-01  1.45954e-01  1.58263e-03  3.21864e-02  7.53476e-02  2.81537e-02  8.00028e-01  6.18525e-03  7.35132e-02  1.83436e-03
 882.761  8.07543e-01  1.46181e-01  1.58187e-03  3.22429e-02  7.54686e-02  2.81955e-02  8.01364e-01  6.17949e-03  7.36360e-02  1.83254e-03
 883.564  8.08436e-01  1.46295e-01  1.58013e-03  3.22724e-02  7.55485e-02  2.82166e-02  8.02266e-01  6.17035e-03  7.37189e-02  1.82955e-03
 884.366  8.07730e-01  1.46006e-01  1.57505e-03  3.22021e-02  7.54785e-02  2.81640e-02  8.01581e-01  6.14867e-03  7.36560e-02  1.82249e-03
 885.169  8.04836e-01  1.45236e-01  1.56553e-03  3.20161e-02  7.52038e-02  2.80221e-02  7.98726e-01  6.10971e-03  7.33937e-02  1.81018e-03
 885.971  8.00941e-01  1.44297e-01  1.55408e-03  3.17919e-02  7.48358e-02  2.78481e-02  7.94878e-01  6.06227e-03  7.30401e-02  1.79572e-03
 886.773  7.99009e-01  1.43788e-01  1.54653e-03  3.16668e-02  7.46517e-02  2.77553e-02  7.92979e-01  6.02965e-03  7.28656e-02  1.78611e-03
 887.575  8.00761e-01  1.44022e-01  1.54615e-03  3.17116e-02  7.48122e-02  2.78033e-02  7.94735e-01  6.02668e-03  7.30269e-02  1.78531e-03
 888.376  8.04677e-01  1.44681e-01  1.54996e-03  3.18561e-02  7.51749e-02  2.79311e-02  7.98635e-01  6.04239e-03  7.33852e-02  1.78966e-03
 889.177  8.07857e-01  1.45147e-01  1.55229e-03  3.19575e-02  7.54683e-02  2.80218e-02  8.01804e-01  6.05263e-03  7.36765e-02  1.79186e-03
 889.979  8.08672e-01  1.44995e-01  1.54987e-03  3.19114e-02  7.55396e-02  2.79971e-02  8.02631e-01  6.04161e-03  7.37524e-02  1.78713e-03
 890.780  8.07081e-01  1.44104e-01  1.54255e-03  3.16843e-02  7.53838e-02  2.78364e-02  8.01074e-01  6.00721e-03  7.36094e-02  1.77438e-03
 891.580  8.03760e-01  1.42547e-01  1.53176e-03  3.12899e-02  7.50637e-02  2.75533e-02  7.97805e-01  5.95602e-03  7.33089e-02  1.75477e-03
 892.381  7.99866e-01  1.40561e-01  1.51987e-03  3.07832e-02  7.46874e-02  2.71915e-02  7.93966e-01  5.89980e-03  7.29562e-02  1.73122e-03
 893.181  7.96651e-01  1.38465e-01  1.50926e-03  3.02408e-02  7.43725e-02  2.68096e-02  7.90802e-01  5.84939e-03  7.26655e-02  1.70703e-03
 893.982  7.94544e-01  1.36411e-01  1.50055e-03  2.97006e-02  7.41591e-02  2.64344e-02  7.88736e-01  5.80719e-03  7.24757e-02  1.68345e-03
 894.782  7.93323e-01  1.34382e-01  1.49314e-03  2.91593e-02  7.40272e-02  2.60629e-02  7.87553e-01  5.77016e-03  7.23669e-02  1.66031e-03
 895.581  7.92709e-01  1.32381e-01  1.48663e-03  2.86199e-02  7.39516e-02  2.56971e-02  7.86975e-01  5.73455e-03  7.23138e-02  1.63778e-03
 896.381  7.91969e-01  1.30397e-01  1.47998e-03  2.80867e-02  7.38650e-02  2.53344e-02  7.86275e-01  5.69384e-03  7.22496e-02  1.61542e-03
 897.180  7.90161e-01  1.28361e-01  1.47167e-03  2.75494e-02  7.36803e-02  2.49614e-02  7.84518e-01  5.64313e-03  7.20881e-02  1.59225e-03
 897.980  7.86756e-01  1.26235e-01  1.46076e-03  2.70001e-02  7.33487e-02  2.45706e-02  7.81173e-01  5.58267e-03  7.17807e-02  1.56796e-03
 898.778  7.81252e-01  1.24034e-01  1.44626e-03  2.64465e-02  7.28238e-02  2.41634e-02  7.75744e-01  5.50812e-03  7.12818e-02  1.54197e-03
 899.577  7.73486e-01  1.21880e-01  1.42786e-03  2.59263e-02  7.20906e-02  2.37603e-02  7.68087e-01  5.39897e-03  7.05783e-02  1.51235e-03
 900.376  7.65045e-01  1.20163e-01  1.40842e-03  2.55335e-02  7.12962e-02  2.34336e-02  7.59835e-01  5.21069e-03  6.98200e-02  1.47621e-03
 901.174  7.59417e-01  1.19565e-01  1.39433e-03  2.54223e-02  7.07646e-02  2.33145e-02  7.54517e-01  4.90046e-03  6.93313e-02  1.43325e-03
 901.972  7.59737e-01  1.20674e-01  1.39156e-03  2.57216e-02  7.07900e-02  2.35173e-02  7.55209e-01  4.52859e-03  6.93949e-02  1.39507e-03
 902.770  7.65742e-01  1.23279e-01  1.40001e-03  2.63754e-02  7.13528e-02  2.40038e-02  7.61427e-01  4.31538e-03  6.99662e-02  1.38663e-03
 903.568  7.73319e-01  1.26173e-01  1.41216e-03  2.70959e-02  7.20717e-02  2.45456e-02  7.68875e-01  4.44500e-03  7.06506e-02  1.42109e-03
 904.366  7.77862e-01  1.27942e-01  1.41883e-03  2.75434e-02  7.25098e-02  2.48743e-02  7.73040e-01  4.82254e-03  7.10333e-02  1.47651e-03
 905.163  7.77826e-01  1.27932e-01  1.41618e-03  2.75526e-02  7.25135e-02  2.48678e-02  7.72625e-01  5.20116e-03  7.09952e-02  1.51823e-03
 905.960  7.74646e-01  1.26426e-01  1.40637e-03  2.71826e-02  7.22133e-02  2.45835e-02  7.69166e-01  5.47929e-03  7.06774e-02  1.53583e-03
 906.757  7.69959e-01  1.24131e-01  1.39273e-03  2.66071e-02  7.17664e-02  2.41553e-02  7.64263e-01  5.69629e-03  7.02268e-02  1.53954e-03
 907.554  7.64322e-01  1.21727e-01  1.37726e-03  2.60069e-02  7.12299e-02  2.37076e-02  7.58493e-01  5.82854e-03  6.96967e-02  1.53325e-03
 908.350  7.58554e-01  1.19789e-01  1.36248e-03  2.55344e-02  7.06829e-02  2.33449e-02  7.52772e-01  5.78162e-03  6.91710e-02  1.51195e-03
 909.146  7.54322e-01  1.18707e-01  1.35171e-03  2.52821e-02  7.02815e-02  2.31398e-02  7.48755e-01  5.56763e-03  6.88019e-02  1.47970e-03
 909.942  7.52694e-01  1.18455e-01  1.34629e-03  2.52321e-02  7.01252e-02  2.30899e-02  7.47362e-01  5.33200e-03  6.86739e-02  1.45128e-03
 910.738  7.53458e-01  1.18625e-01  1.34508e-03  2.52723e-02  7.01928e-02  2.31220e-02  7.48268e-01  5.18971e-03  6.87571e-02  1.43567e-03
 911.534  7.55928e-01  1.18803e-01  1.34653e-03  2.52944e-02  7.04186e-02  2.31608e-02  7.50782e-01  5.14617e-03  6.89881e-02  1.43049e-03
 912.329  7.59119e-01  1.18863e-01  1.34902e-03  2.52756e-02  7.07103e-02  2.31804e-02  7.53954e-01  5.16417e-03  6.92796e-02  1.43071e-03
 913.124  7.61429e-01  1.18897e-01  1.35003e-03  2.52601e-02  7.09209e-02  2.31921e-02  7.56206e-01  5.22335e-03  6.94865e-02  1.43440e-03
 913.919  7.61599e-01  1.18997e-01  1.34756e-03  2.52870e-02  7.09348e-02  2.32090e-02  7.56295e-01  5.30414e-03  6.94947e-02  1.44011e-03
 914.714  7.59884e-01  1.19170e-01  1.34199e-03  2.53536e-02  7.07756e-02  2.32339e-02  7.54529e-01  5.35524e-03  6.93324e-02  1.44327e-03
 915.508  7.57384e-01  1.19378e-01  1.33499e-03  2.54362e-02  7.05446e-02  2.32637e-02  7.52060e-01  5.32470e-03  6.91055e-02  1.43912e-03
 916.303  7.54772e-01  1.19641e-01  1.32769e-03  2.55331e-02  7.03036e-02  2.33038e-02  7.49548e-01  5.22373e-03  6.88747e-02  1.42895e-03
 917.097  7.52410e-01  1.20128e-01  1.32097e-03  2.56897e-02  7.00873e-02  2.33846e-02  7.47293e-01  5.11668e-03  6.86675e-02  1.41978e-03
 917.890  7.50643e-01  1.21011e-01  1.31565e-03  2.59519e-02  6.99284e-02  2.35376e-02  7.45595e-01  5.04865e-03  6.85114e-02  1.41696e-03
 918.684  7.48983e-01  1.22109e-01  1.31078e-03  2.62720e-02  6.97809e-02  2.37303e-02  7.43969e-01  5.01436e-03  6.83621e-02  1.41886e-03
 919.477  7.45912e-01  1.22845e-01  1.30339e-03  2.65018e-02  6.95013e-02  2.38571e-02  7.40927e-01  4.98473e-03  6.80826e-02  1.41877e-03
 920.270  7.40262e-01  1.22711e-01  1.29117e-03  2.65128e-02  6.89786e-02  2.38230e-02  7.35323e-01  4.93911e-03  6.75676e-02  1.41097e-03
 921.063  7.32434e-01  1.21679e-01  1.27477e-03  2.62964e-02  6.82492e-02  2.36222e-02  7.27558e-01  4.87627e-03  6.68541e-02  1.39502e-03
 921.856  7.24397e-01  1.20173e-01  1.25772e-03  2.59525e-02  6.74971e-02  2.33348e-02  7.19588e-01  4.80957e-03  6.61217e-02  1.37534e-03
 922.648  7.18929e-01  1.18814e-01  1.24496e-03  2.56269e-02  6.69824e-02  2.30788e-02  7.14172e-01  4.75760e-03  6.56240e-02  1.35835e-03
 923.441  7.17763e-01  1.18054e-01  1.23962e-03  2.54283e-02  6.68676e-02  2.29389e-02  7.13032e-01  4.73074e-03  6.55193e-02  1.34827e-03
 924.232  7.19710e-01  1.17806e-01  1.23971e-03  2.53445e-02  6.70429e-02  2.28976e-02  7.14990e-01  4.72089e-03  6.56992e-02  1.34366e-03
 925.024  7.22099e-01  1.17613e-01  1.24057e-03  2.52735e-02  6.72593e-02  2.28677e-02  7.17387e-01  4.71248e-03  6.59195e-02  1.33979e-03
 925.816  7.24117e-01  1.17183e-01  1.24058e-03  2.51428e-02  6.74401e-02  2.27951e-02  7.19416e-01  4.70186e-03  6.61059e-02  1.33425e-03
 926.607  7.26654e-01  1.16449e-01  1.24108e-03  2.49242e-02  6.76668e-02  2.26693e-02  7.21961e-01  4.69336e-03  6.63398e-02  1.32708e-03
 927.398  7.29407e-01  1.15212e-01  1.24150e-03  2.45622e-02  6.79104e-02  2.24547e-02  7.24724e-01  4.68319e-03  6.65937e-02  1.31671e-03
 928.188  7.30734e-01  1.13204e-01  1.23914e-03  2.39956e-02  6.80181e-02  2.20997e-02  7.26072e-01  4.66237e-03  6.67175e-02  1.30053e-03
 928.979  7.29972e-01  1.10461e-01  1.23301e-03  2.32436e-02  6.79290e-02  2.16068e-02  7.25343e-01  4.62921e-03  6.66506e-02  1.27846e-03
 929.769  7.27972e-01  1.07325e-01  1.22471e-03  2.24006e-02  6.77234e-02  2.10356e-02  7.23384e-01  4.58811e-03  6.64705e-02  1.25290e-03
 930.559  7.25673e-01  1.04136e-01  1.21595e-03  2.15590e-02  6.74896e-02  2.04463e-02  7.21131e-01  4.54202e-03  6.62635e-02  1.22603e-03
 931.349  7.23352e-01  1.01085e-01  1.20734e-03  2.07719e-02  6.72539e-02  1.98737e-02  7.18859e-01  4.49273e-03  6.60547e-02  1.19910e-03
 932.138  7.20888e-01  9.82948e-02  1.19879e-03  2.00703e-02  6.70062e-02  1.93416e-02  7.16445e-01  4.44287e-03  6.58329e-02  1.17321e-03
 932.928  7.17981e-01  9.58687e-02  1.18982e-03  1.94779e-02  6.67197e-02  1.88722e-02  7.13588e-01  4.39307e-03  6.55704e-02  1.14935e-03
 933.717  7.14393e-01  9.39102e-02  1.18007e-03  1.90149e-02  6.63737e-02  1.84890e-02  7.10051e-01  4.34205e-03  6.52454e-02  1.12839e-03
 934.505  7.10587e-01  9.25575e-02  1.17038e-03  1.87057e-02  6.60122e-02  1.82229e-02  7.06294e-01  4.29351e-03  6.49002e-02  1.11201e-03
 935.294  7.07832e-01  9.19687e-02  1.16294e-03  1.85777e-02  6.57529e-02  1.81073e-02  7.03574e-01  4.25816e-03  6.46503e-02  1.10261e-03
 936.082  7.07098e-01  9.22569e-02  1.15931e-03  1.86532e-02  6.56860e-02  1.81648e-02  7.02853e-01  4.24534e-03  6.45840e-02  1.10201e-03
 936.870  7.07974e-01  9.34692e-02  1.15883e-03  1.89487e-02  6.57741e-02  1.84039e-02  7.03719e-01  4.25480e-03  6.46636e-02  1.11050e-03
 937.658  7.09076e-01  9.55223e-02  1.15921e-03  1.94543e-02  6.58892e-02  1.88069e-02  7.04799e-01  4.27749e-03  6.47628e-02  1.12645e-03
 938.445  7.09102e-01  9.79703e-02  1.15818e-03  2.00684e-02  6.59082e-02  1.92858e-02  7.04802e-01  4.29959e-03  6.47631e-02  1.14509e-03
