 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64103e-01  1.74028e-01  2.34622e-03  3.83743e-02  9.04823e-02  3.36727e-02  9.54822e-01  9.28125e-03  8.77372e-02  2.74515e-03
 809.062  9.60053e-01  1.72731e-01  2.32957e-03  3.80593e-02  9.00928e-02  3.34323e-02  9.50812e-01  9.24102e-03  8.73687e-02  2.72409e-03
 809.877  9.58515e-01  1.71726e-01  2.31883e-03  3.78007e-02  8.99375e-02  3.32508e-02  9.49299e-01  9.21575e-03  8.72297e-02  2.70777e-03
 810.693  9.59569e-01  1.71021e-01  2.31448e-03  3.75998e-02  9.00236e-02  3.31291e-02  9.50362e-01  9.20659e-03  8.73273e-02  2.69627e-03
 811.509  9.61347e-01  1.70269e-01  2.31196e-03  3.73792e-02  9.01759e-02  3.30000e-02  9.52152e-01  9.19532e-03  8.74918e-02  2.68409e-03
 812.324  9.62073e-01  1.69154e-01  2.30680e-03  3.70689e-02  9.02275e-02  3.28020e-02  9.52911e-01  9.16224e-03  8.75615e-02  2.66591e-03
 813.139  9.61245e-01  1.67604e-01  2.29771e-03  3.66548e-02  9.01315e-02  3.25205e-02  9.52141e-01  9.10433e-03  8.74908e-02  2.64063e-03
 813.955  9.59122e-01  1.65705e-01  2.28529e-03  3.61599e-02  8.99125e-02  3.21714e-02  9.50091e-01  9.03103e-03  8.73024e-02  2.61013e-03
 814.770  9.56227e-01  1.63659e-01  2.27098e-03  3.56339e-02  8.96212e-02  3.17927e-02  9.47273e-01  8.95344e-03  8.70435e-02  2.57769e-03
 815.585  9.53212e-01  1.61789e-01  2.25677e-03  3.51566e-02  8.93208e-02  3.14456e-02  9.44332e-01  8.87999e-03  8.67732e-02  2.54756e-03
 816.400  9.50053e-01  1.60338e-01  2.24305e-03  3.47925e-02  8.90115e-02  3.11752e-02  9.41242e-01  8.81104e-03  8.64894e-02  2.52219e-03
 817.215  9.45415e-01  1.59233e-01  2.22672e-03  3.45339e-02  8.85696e-02  3.09654e-02  9.36679e-01  8.73618e-03  8.60700e-02  2.49961e-03
 818.029  9.38020e-01  1.58290e-01  2.20460e-03  3.43437e-02  8.78757e-02  3.07794e-02  9.29373e-01  8.64720e-03  8.53987e-02  2.47703e-03
 818.844  9.28960e-01  1.57628e-01  2.17912e-03  3.42459e-02  8.70315e-02  3.06411e-02  9.20405e-01  8.55549e-03  8.45746e-02  2.45692e-03
 819.658  9.21443e-01  1.57523e-01  2.15769e-03  3.42850e-02  8.63350e-02  3.06077e-02  9.12959e-01  8.48473e-03  8.38904e-02  2.44467e-03
 820.473  9.17577e-01  1.57758e-01  2.14471e-03  3.43825e-02  8.59779e-02  3.06444e-02  9.09135e-01  8.44152e-03  8.35391e-02  2.43888e-03
 821.287  9.16803e-01  1.57685e-01  2.13818e-03  3.43681e-02  8.59022e-02  3.06309e-02  9.08393e-01  8.41025e-03  8.34708e-02  2.43138e-03
 822.101  9.18045e-01  1.57238e-01  2.13550e-03  3.42362e-02  8.60079e-02  3.05521e-02  9.09661e-01  8.38441e-03  8.35874e-02  2.42059e-03
 822.915  9.20993e-01  1.57270e-01  2.13680e-03  3.42214e-02  8.62749e-02  3.05625e-02  9.12615e-01  8.37813e-03  8.38588e-02  2.41611e-03
 823.729  9.24829e-01  1.58419e-01  2.14104e-03  3.45032e-02  8.66344e-02  3.07776e-02  9.16431e-01  8.39833e-03  8.42095e-02  2.42490e-03
 824.542  9.28157e-01  1.60221e-01  2.14479e-03  3.49669e-02  8.69534e-02  3.11109e-02  9.19728e-01  8.42884e-03  8.45124e-02  2.44096e-03
 825.356  9.30284e-01  1.61661e-01  2.14554e-03  3.53410e-02  8.71586e-02  3.13767e-02  9.21837e-01  8.44717e-03  8.47062e-02  2.45246e-03
 826.169  9.31272e-01  1.62148e-01  2.14286e-03  3.54630e-02  8.72502e-02  3.14680e-02  9.22829e-01  8.44296e-03  8.47974e-02  2.45284e-03
 826.983  9.31164e-01  1.61777e-01  2.13699e-03  3.53593e-02  8.72329e-02  3.14017e-02  9.22745e-01  8.41847e-03  8.47897e-02  2.44318e-03
 827.796  9.29649e-01  1.60979e-01  2.12778e-03  3.51516e-02  8.70820e-02  3.12548e-02  9.21270e-01  8.37871e-03  8.46541e-02  2.42785e-03
 828.609  9.26192e-01  1.60096e-01  2.11451e-03  3.49405e-02  8.67515e-02  3.10885e-02  9.17868e-01  8.32438e-03  8.43414e-02  2.41003e-03
 829.422  9.20767e-01  1.59245e-01  2.09730e-03  3.47574e-02  8.62401e-02  3.09231e-02  9.12511e-01  8.25541e-03  8.38492e-02  2.39080e-03
 830.235  9.14580e-01  1.58477e-01  2.07874e-03  3.46049e-02  8.56594e-02  3.07707e-02  9.06400e-01  8.18002e-03  8.32877e-02  2.37164e-03
 831.048  9.09220e-01  1.57898e-01  2.06226e-03  3.44968e-02  8.51565e-02  3.06537e-02  9.01108e-01  8.11142e-03  8.28014e-02  2.35501e-03
 831.860  9.05086e-01  1.57558e-01  2.04874e-03  3.44432e-02  8.47687e-02  3.05817e-02  8.97032e-01  8.05458e-03  8.24269e-02  2.34185e-03
 832.673  9.01940e-01  1.57474e-01  2.03765e-03  3.44512e-02  8.44742e-02  3.05578e-02  8.93931e-01  8.00903e-03  8.21419e-02  2.33226e-03
 833.485  9.00354e-01  1.57760e-01  2.03014e-03  3.45441e-02  8.43269e-02  3.06044e-02  8.92374e-01  7.98042e-03  8.19989e-02  2.32799e-03
 834.297  9.00929e-01  1.58434e-01  2.02729e-03  3.47209e-02  8.43820e-02  3.07270e-02  8.92956e-01  7.97288e-03  8.20524e-02  2.32967e-03
 835.110  9.02860e-01  1.59236e-01  2.02706e-03  3.49199e-02  8.45631e-02  3.08757e-02  8.94883e-01  7.97652e-03  8.22294e-02  2.33367e-03
 835.922  9.04333e-01  1.59806e-01  2.02542e-03  3.50613e-02  8.46998e-02  3.09807e-02  8.96359e-01  7.97382e-03  8.23651e-02  2.33468e-03
 836.733  9.03822e-01  1.59948e-01  2.01927e-03  3.51050e-02  8.46498e-02  3.10038e-02  8.95869e-01  7.95299e-03  8.23200e-02  2.32981e-03
 837.545  9.01065e-01  1.59709e-01  2.00835e-03  3.50637e-02  8.43899e-02  3.09533e-02  8.93152e-01  7.91362e-03  8.20703e-02  2.31956e-03
 838.357  8.97548e-01  1.59342e-01  1.99600e-03  3.49922e-02  8.40590e-02  3.08792e-02  8.89680e-01  7.86786e-03  8.17513e-02  2.30761e-03
 839.168  8.95647e-01  1.59190e-01  1.98736e-03  3.49626e-02  8.38788e-02  3.08487e-02  8.87813e-01  7.83428e-03  8.15797e-02  2.29907e-03
 839.979  8.96133e-01  1.59367e-01  1.98408e-03  3.50000e-02  8.39214e-02  3.08834e-02  8.88314e-01  7.81912e-03  8.16257e-02  2.29563e-03
 840.791  8.97033e-01  1.59622e-01  1.98182e-03  3.50563e-02  8.40028e-02  3.09327e-02  8.89226e-01  7.80715e-03  8.17096e-02  2.29319e-03
 841.602  8.95874e-01  1.59668e-01  1.97516e-03  3.50770e-02  8.38924e-02  3.09378e-02  8.88094e-01  7.77952e-03  8.16056e-02  2.28684e-03
 842.412  8.92225e-01  1.59482e-01  1.96313e-03  3.50596e-02  8.35505e-02  3.08934e-02  8.84492e-01  7.73341e-03  8.12745e-02  2.27592e-03
 843.223  8.87823e-01  1.59274e-01  1.94940e-03  3.50441e-02  8.31387e-02  3.08423e-02  8.80141e-01  7.68187e-03  8.08748e-02  2.26392e-03
 844.034  8.84800e-01  1.59280e-01  1.93855e-03  3.50740e-02  8.28558e-02  3.08327e-02  8.77160e-01  7.64047e-03  8.06009e-02  2.25492e-03
 844.844  8.83566e-01  1.59498e-01  1.93147e-03  3.51458e-02  8.27395e-02  3.08657e-02  8.75955e-01  7.61191e-03  8.04901e-02  2.24940e-03
 845.655  8.82593e-01  1.59645e-01  1.92479e-03  3.51976e-02  8.26468e-02  3.08866e-02  8.75008e-01  7.58429e-03  8.04032e-02  2.24366e-03
 846.465  8.80639e-01  1.59490e-01  1.91578e-03  3.51779e-02  8.24616e-02  3.08507e-02  8.73091e-01  7.54828e-03  8.02270e-02  2.23463e-03
 847.275  8.77277e-01  1.58936e-01  1.90363e-03  3.50642e-02  8.21434e-02  3.07405e-02  8.69776e-01  7.50082e-03  7.99224e-02  2.22106e-03
 848.085  8.70767e-01  1.57686e-01  1.88488e-03  3.47903e-02  8.15295e-02  3.04984e-02  8.63340e-01  7.42709e-03  7.93309e-02  2.19861e-03
 848.894  8.59938e-01  1.55572e-01  1.85714e-03  3.43195e-02  8.05107e-02  3.00913e-02  8.52621e-01  7.31647e-03  7.83460e-02  2.16461e-03
 849.704  8.49186e-01  1.53427e-01  1.82974e-03  3.38369e-02  7.94987e-02  2.96802e-02  8.41980e-01  7.20612e-03  7.73682e-02  2.13049e-03
 850.513  8.44336e-01  1.52362e-01  1.81511e-03  3.35906e-02  7.90395e-02  2.94782e-02  8.37189e-01  7.14669e-03  7.69280e-02  2.11148e-03
 851.323  8.42190e-01  1.51871e-01  1.80644e-03  3.34742e-02  7.88342e-02  2.93855e-02  8.35078e-01  7.11234e-03  7.67340e-02  2.10027e-03
 852.132  8.32312e-01  1.50103e-01  1.78144e-03  3.30820e-02  7.79063e-02  2.90436e-02  8.25298e-01  7.01430e-03  7.58353e-02  2.07100e-03
 852.941  8.11012e-01  1.46370e-01  1.73216e-03  3.22613e-02  7.59101e-02  2.83193e-02  8.04192e-01  6.81956e-03  7.38960e-02  2.01409e-03
 853.750  7.89579e-01  1.42671e-01  1.68260e-03  3.14517e-02  7.39018e-02  2.76002e-02  7.82957e-01  6.62185e-03  7.19447e-02  1.95709e-03
 854.559  7.85225e-01  1.42101e-01  1.66942e-03  3.13339e-02  7.34924e-02  2.74854e-02  7.78659e-01  6.56647e-03  7.15498e-02  1.94260e-03
 855.367  8.02597e-01  1.45493e-01  1.70246e-03  3.20903e-02  7.51166e-02  2.81367e-02  7.95903e-01  6.69421e-03  7.31343e-02  1.98227e-03
 856.175  8.29017e-01  1.50536e-01  1.75475e-03  3.32102e-02  7.75877e-02  2.91072e-02  8.22117e-01  6.89952e-03  7.55431e-02  2.04462e-03
 856.984  8.49003e-01  1.54400e-01  1.79336e-03  3.40688e-02  7.94566e-02  2.98501e-02  8.41951e-01  7.05185e-03  7.73656e-02  2.09100e-03
 857.792  8.57324e-01  1.56120e-01  1.80721e-03  3.44528e-02  8.02334e-02  3.01789e-02  8.50218e-01  7.10639e-03  7.81252e-02  2.10825e-03
 858.600  8.57659e-01  1.56362e-01  1.80406e-03  3.45095e-02  8.02626e-02  3.02224e-02  8.50566e-01  7.09362e-03  7.81572e-02  2.10548e-03
 859.408  8.55122e-01  1.56047e-01  1.79457e-03  3.44432e-02  8.00227e-02  3.01588e-02  8.48066e-01  7.05626e-03  7.79275e-02  2.09529e-03
 860.215  8.52727e-01  1.55708e-01  1.78504e-03  3.43710e-02  7.97958e-02  3.00917e-02  8.45708e-01  7.01941e-03  7.77108e-02  2.08505e-03
 861.023  8.51800e-01  1.55583e-01  1.77853e-03  3.43447e-02  7.97059e-02  3.00672e-02  8.44806e-01  6.99416e-03  7.76279e-02  2.07806e-03
 861.830  8.52441e-01  1.55707e-01  1.77555e-03  3.43730e-02  7.97626e-02  3.00920e-02  8.45459e-01  6.98164e-03  7.76879e-02  2.07470e-03
 862.637  8.52670e-01  1.55743e-01  1.77201e-03  3.43821e-02  7.97808e-02  3.00999e-02  8.45705e-01  6.96592e-03  7.77105e-02  2.07037e-03
 863.444  8.47767e-01  1.54843e-01  1.75784e-03  3.41857e-02  7.93190e-02  2.99266e-02  8.40859e-01  6.90866e-03  7.72652e-02  2.05377e-03
 864.251  8.32669e-01  1.52090e-01  1.72243e-03  3.35819e-02  7.79034e-02  2.93946e-02  8.25900e-01  6.76872e-03  7.58907e-02  2.01268e-03
 865.058  8.08271e-01  1.47637e-01  1.66778e-03  3.26030e-02  7.56177e-02  2.85337e-02  8.01718e-01  6.55349e-03  7.36686e-02  1.94910e-03
 865.864  7.85262e-01  1.43408e-01  1.61619e-03  3.16705e-02  7.34616e-02  2.77173e-02  7.78912e-01  6.35010e-03  7.15730e-02  1.88862e-03
 866.670  7.76501e-01  1.41749e-01  1.59425e-03  3.13021e-02  7.26383e-02  2.73990e-02  7.70238e-01  6.26328e-03  7.07759e-02  1.86233e-03
 867.477  7.84334e-01  1.43125e-01  1.60670e-03  3.16050e-02  7.33674e-02  2.76668e-02  7.78023e-01  6.31162e-03  7.14913e-02  1.87608e-03
 868.283  8.00182e-01  1.45999e-01  1.63583e-03  3.22437e-02  7.48464e-02  2.82223e-02  7.93758e-01  6.42435e-03  7.29371e-02  1.90922e-03
 869.089  8.15296e-01  1.48761e-01  1.66352e-03  3.28605e-02  7.62567e-02  2.87551e-02  8.08766e-01  6.52974e-03  7.43162e-02  1.94051e-03
 869.894  8.26331e-01  1.50758e-01  1.68249e-03  3.33043e-02  7.72855e-02  2.91408e-02  8.19730e-01  6.60091e-03  7.53237e-02  1.96180e-03
 870.700  8.32893e-01  1.51884e-01  1.69166e-03  3.35470e-02  7.78957e-02  2.93610e-02  8.26258e-01  6.63534e-03  7.59235e-02  1.97218e-03
 871.505  8.35285e-01  1.52208e-01  1.69209e-03  3.36063e-02  7.81157e-02  2.94282e-02  8.28649e-01  6.63616e-03  7.61432e-02  1.97249e-03
 872.310  8.34222e-01  1.51910e-01  1.68588e-03  3.35301e-02  7.80126e-02  2.93744e-02  8.27612e-01  6.60991e-03  7.60480e-02  1.96468e-03
 873.115  8.30643e-01  1.51196e-01  1.67496e-03  3.33690e-02  7.76743e-02  2.92375e-02  8.24078e-01  6.56465e-03  7.57232e-02  1.95110e-03
 873.920  8.26088e-01  1.50339e-01  1.66200e-03  3.31820e-02  7.72448e-02  2.90708e-02  8.19575e-01  6.51240e-03  7.53095e-02  1.93533e-03
 874.725  8.22864e-01  1.49722e-01  1.65140e-03  3.30484e-02  7.69398e-02  2.89502e-02  8.16394e-01  6.47068e-03  7.50171e-02  1.92266e-03
 875.529  8.22538e-01  1.49592e-01  1.64640e-03  3.30182e-02  7.69056e-02  2.89256e-02  8.16087e-01  6.45125e-03  7.49890e-02  1.91661e-03
 876.333  8.24314e-01  1.49802e-01  1.64563e-03  3.30594e-02  7.70677e-02  2.89683e-02  8.17867e-01  6.44768e-03  7.51525e-02  1.91528e-03
 877.138  8.25755e-01  1.49942e-01  1.64438e-03  3.30859e-02  7.71985e-02  2.89972e-02  8.19314e-01  6.44110e-03  7.52855e-02  1.91305e-03
 877.941  8.24987e-01  1.49694e-01  1.63886e-03  3.30302e-02  7.71228e-02  2.89498e-02  8.18570e-01  6.41732e-03  7.52171e-02  1.90568e-03
 878.745  8.21535e-01  1.48955e-01  1.62791e-03  3.28660e-02  7.67961e-02  2.88074e-02  8.15163e-01  6.37301e-03  7.49040e-02  1.89213e-03
 879.549  8.15900e-01  1.47790e-01  1.61259e-03  3.26039e-02  7.62653e-02  2.85843e-02  8.09588e-01  6.31213e-03  7.43917e-02  1.87355e-03
 880.352  8.09944e-01  1.46548e-01  1.59693e-03  3.23217e-02  7.57045e-02  2.83477e-02  8.03695e-01  6.24903e-03  7.38502e-02  1.85429e-03
 881.155  8.06424e-01  1.45772e-01  1.58646e-03  3.21441e-02  7.53716e-02  2.82007e-02  8.00219e-01  6.20498e-03  7.35308e-02  1.84083e-03
 881.958  8.06214e-01  1.45663e-01  1.58269e-03  3.21203e-02  7.53485e-02  2.81801e-02  8.00028e-01  6.18689e-03  7.35132e-02  1.83526e-03
 882.761  8.07545e-01  1.45887e-01  1.58192e-03  3.21764e-02  7.54695e-02  2.82216e-02  8.01364e-01  6.18113e-03  7.36360e-02  1.83343e-03
 883.564  8.08438e-01  1.45998e-01  1.58019e-03  3.22055e-02  7.55494e-02  2.82422e-02  8.02266e-01  6.17216e-03  7.37189e-02  1.83045e-03
 884.366  8.07732e-01  1.45707e-01  1.57510e-03  3.21350e-02  7.54794e-02  2.81892e-02  8.01581e-01  6.15069e-03  7.36560e-02  1.82341e-03
 885.169  8.04838e-01  1.44935e-01  1.56558e-03  3.19489e-02  7.52048e-02  2.80466e-02  7.98726e-01  6.11200e-03  7.33937e-02  1.81111e-03
 885.971  8.00943e-01  1.43994e-01  1.55413e-03  3.17247e-02  7.48368e-02  2.78719e-02  7.94878e-01  6.06496e-03  7.30401e-02  1.79668e-03
 886.773  7.99012e-01  1.43483e-01  1.54658e-03  3.15995e-02  7.46527e-02  2.77785e-02  7.92979e-01  6.03257e-03  7.28656e-02  1.78708e-03
 887.575  8.00764e-01  1.43713e-01  1.54620e-03  3.16439e-02  7.48131e-02  2.78260e-02  7.94735e-01  6.02927e-03  7.30269e-02  1.78626e-03
 888.376  8.04679e-01  1.44368e-01  1.55000e-03  3.17877e-02  7.51758e-02  2.79535e-02  7.98635e-01  6.04431e-03  7.33852e-02  1.79054e-03
 889.177  8.07858e-01  1.44830e-01  1.55233e-03  3.18885e-02  7.54692e-02  2.80438e-02  8.01804e-01  6.05409e-03  7.36765e-02  1.79270e-03
 889.979  8.08673e-01  1.44674e-01  1.54991e-03  3.18420e-02  7.55404e-02  2.80185e-02  8.02631e-01  6.04306e-03  7.37524e-02  1.78796e-03
 890.780  8.07083e-01  1.43781e-01  1.54258e-03  3.16144e-02  7.53846e-02  2.78569e-02  8.01074e-01  6.00896e-03  7.36094e-02  1.77522e-03
 891.580  8.03762e-01  1.42221e-01  1.53179e-03  3.12195e-02  7.50646e-02  2.75723e-02  7.97805e-01  5.95808e-03  7.33089e-02  1.75562e-03
 892.381  7.99868e-01  1.40232e-01  1.51989e-03  3.07123e-02  7.46883e-02  2.72086e-02  7.93966e-01  5.90187e-03  7.29562e-02  1.73203e-03
 893.181  7.96653e-01  1.38131e-01  1.50927e-03  3.01691e-02  7.43733e-02  2.68242e-02  7.90802e-01  5.85100e-03  7.26655e-02  1.70774e-03
 893.982  7.94544e-01  1.36070e-01  1.50054e-03  2.96280e-02  7.41597e-02  2.64461e-02  7.88736e-01  5.80799e-03  7.24757e-02  1.68403e-03
 894.782  7.93323e-01  1.34034e-01  1.49312e-03  2.90856e-02  7.40277e-02  2.60714e-02  7.87553e-01  5.77008e-03  7.23669e-02  1.66076e-03
 895.581  7.92709e-01  1.32024e-01  1.48660e-03  2.85451e-02  7.39520e-02  2.57022e-02  7.86975e-01  5.73392e-03  7.23138e-02  1.63813e-03
 896.381  7.91969e-01  1.30032e-01  1.47993e-03  2.80108e-02  7.38653e-02  2.53362e-02  7.86275e-01  5.69314e-03  7.22496e-02  1.61572e-03
 897.180  7.90161e-01  1.27989e-01  1.47162e-03  2.74723e-02  7.36806e-02  2.49602e-02  7.84518e-01  5.64265e-03  7.20881e-02  1.59254e-03
 897.980  7.86756e-01  1.25856e-01  1.46069e-03  2.69221e-02  7.33490e-02  2.45667e-02  7.81173e-01  5.58241e-03  7.17807e-02  1.56824e-03
 898.778  7.81251e-01  1.23651e-01  1.44619e-03  2.63681e-02  7.28240e-02  2.41573e-02  7.75744e-01  5.50790e-03  7.12818e-02  1.54222e-03
 899.577  7.73486e-01  1.21497e-01  1.42778e-03  2.58481e-02  7.20908e-02  2.37529e-02  7.68087e-01  5.39868e-03  7.05783e-02  1.51258e-03
 900.376  7.65045e-01  1.19783e-01  1.40835e-03  2.54562e-02  7.12964e-02  2.34259e-02  7.59835e-01  5.21038e-03  6.98200e-02  1.47643e-03
 901.174  7.59417e-01  1.19191e-01  1.39426e-03  2.53461e-02  7.07648e-02  2.33078e-02  7.54517e-01  4.90031e-03  6.93313e-02  1.43349e-03
 901.972  7.59738e-01  1.20307e-01  1.39149e-03  2.56465e-02  7.07903e-02  2.35130e-02  7.55209e-01  4.52882e-03  6.93949e-02  1.39538e-03
 902.770  7.65742e-01  1.22918e-01  1.39995e-03  2.63011e-02  7.13532e-02  2.40029e-02  7.61427e-01  4.31612e-03  6.99662e-02  1.38702e-03
 903.568  7.73320e-01  1.25818e-01  1.41212e-03  2.70223e-02  7.20722e-02  2.45481e-02  7.68875e-01  4.44607e-03  7.06506e-02  1.42155e-03
 904.366  7.77863e-01  1.27591e-01  1.41880e-03  2.74707e-02  7.25103e-02  2.48789e-02  7.73040e-01  4.82341e-03  7.10333e-02  1.47698e-03
 905.163  7.77826e-01  1.27581e-01  1.41615e-03  2.74808e-02  7.25139e-02  2.48725e-02  7.72625e-01  5.20134e-03  7.09952e-02  1.51862e-03
 905.960  7.74645e-01  1.26073e-01  1.40633e-03  2.71117e-02  7.22136e-02  2.45864e-02  7.69166e-01  5.47880e-03  7.06774e-02  1.53614e-03
 906.757  7.69958e-01  1.23775e-01  1.39269e-03  2.65371e-02  7.17666e-02  2.41556e-02  7.64263e-01  5.69560e-03  7.02268e-02  1.53979e-03
 907.554  7.64321e-01  1.21367e-01  1.37721e-03  2.59380e-02  7.12302e-02  2.37054e-02  7.58493e-01  5.82810e-03  6.96967e-02  1.53351e-03
 908.350  7.58554e-01  1.19429e-01  1.36244e-03  2.54666e-02  7.06832e-02  2.33413e-02  7.52772e-01  5.78153e-03  6.91710e-02  1.51223e-03
 909.146  7.54322e-01  1.18348e-01  1.35166e-03  2.52154e-02  7.02818e-02  2.31358e-02  7.48755e-01  5.56771e-03  6.88019e-02  1.47999e-03
 909.942  7.52694e-01  1.18098e-01  1.34624e-03  2.51663e-02  7.01254e-02  2.30862e-02  7.47362e-01  5.33200e-03  6.86739e-02  1.45156e-03
 910.738  7.53458e-01  1.18269e-01  1.34503e-03  2.52069e-02  7.01931e-02  2.31187e-02  7.48268e-01  5.18957e-03  6.87571e-02  1.43594e-03
 911.534  7.55928e-01  1.18447e-01  1.34648e-03  2.52291e-02  7.04189e-02  2.31574e-02  7.50782e-01  5.14603e-03  6.89881e-02  1.43076e-03
 912.329  7.59119e-01  1.18504e-01  1.34896e-03  2.52101e-02  7.07106e-02  2.31765e-02  7.53954e-01  5.16418e-03  6.92796e-02  1.43100e-03
 913.124  7.61429e-01  1.18536e-01  1.34997e-03  2.51944e-02  7.09212e-02  2.31877e-02  7.56206e-01  5.22355e-03  6.94865e-02  1.43471e-03
 913.919  7.61599e-01  1.18636e-01  1.34751e-03  2.52214e-02  7.09351e-02  2.32050e-02  7.56295e-01  5.30450e-03  6.94947e-02  1.44043e-03
 914.714  7.59884e-01  1.18813e-01  1.34195e-03  2.52886e-02  7.07760e-02  2.32308e-02  7.54529e-01  5.35571e-03  6.93324e-02  1.44361e-03
 915.508  7.57385e-01  1.19025e-01  1.33495e-03  2.53718e-02  7.05450e-02  2.32618e-02  7.52060e-01  5.32521e-03  6.91055e-02  1.43948e-03
 916.303  7.54772e-01  1.19293e-01  1.32766e-03  2.54694e-02  7.03040e-02  2.33032e-02  7.49548e-01  5.22419e-03  6.88747e-02  1.42931e-03
 917.097  7.52410e-01  1.19785e-01  1.32094e-03  2.56267e-02  7.00877e-02  2.33857e-02  7.47293e-01  5.11691e-03  6.86675e-02  1.42014e-03
 917.890  7.50643e-01  1.20675e-01  1.31562e-03  2.58896e-02  6.99287e-02  2.35409e-02  7.45595e-01  5.04851e-03  6.85114e-02  1.41730e-03
 918.684  7.48982e-01  1.21781e-01  1.31076e-03  2.62104e-02  6.97812e-02  2.37364e-02  7.43969e-01  5.01370e-03  6.83621e-02  1.41919e-03
 919.477  7.45911e-01  1.22525e-01  1.30338e-03  2.64409e-02  6.95016e-02  2.38656e-02  7.40927e-01  4.98345e-03  6.80826e-02  1.41906e-03
 920.270  7.40260e-01  1.22398e-01  1.29117e-03  2.64524e-02  6.89789e-02  2.38332e-02  7.35323e-01  4.93734e-03  6.75676e-02  1.41124e-03
 921.063  7.32433e-01  1.21370e-01  1.27477e-03  2.62365e-02  6.82494e-02  2.36331e-02  7.27558e-01  4.87458e-03  6.68541e-02  1.39530e-03
 921.856  7.24397e-01  1.19866e-01  1.25772e-03  2.58930e-02  6.74974e-02  2.33454e-02  7.19588e-01  4.80856e-03  6.61217e-02  1.37568e-03
 922.648  7.18929e-01  1.18509e-01  1.24496e-03  2.55674e-02  6.69828e-02  2.30887e-02  7.14172e-01  4.75736e-03  6.56240e-02  1.35875e-03
 923.441  7.17763e-01  1.17747e-01  1.23962e-03  2.53686e-02  6.68680e-02  2.29480e-02  7.13032e-01  4.73091e-03  6.55193e-02  1.34870e-03
 924.232  7.19710e-01  1.17496e-01  1.23971e-03  2.52842e-02  6.70433e-02  2.29059e-02  7.14990e-01  4.72119e-03  6.56992e-02  1.34409e-03
 925.024  7.22099e-01  1.17300e-01  1.24056e-03  2.52125e-02  6.72597e-02  2.28752e-02  7.17387e-01  4.71280e-03  6.59195e-02  1.34021e-03
 925.816  7.24117e-01  1.16866e-01  1.24057e-03  2.50811e-02  6.74406e-02  2.28014e-02  7.19416e-01  4.70209e-03  6.61059e-02  1.33466e-03
 926.607  7.26654e-01  1.16126e-01  1.24106e-03  2.48616e-02  6.76672e-02  2.26738e-02  7.21961e-01  4.69352e-03  6.63398e-02  1.32746e-03
 927.398  7.29408e-01  1.14880e-01  1.24147e-03  2.44985e-02  6.79108e-02  2.24565e-02  7.24724e-01  4.68335e-03  6.65937e-02  1.31707e-03
 928.188  7.30735e-01  1.12862e-01  1.23910e-03  2.39308e-02  6.80184e-02  2.20978e-02  7.26072e-01  4.66254e-03  6.67175e-02  1.30086e-03
 928.979  7.29973e-01  1.10106e-01  1.23296e-03  2.31775e-02  6.79293e-02  2.16004e-02  7.25343e-01  4.62934e-03  6.66506e-02  1.27874e-03
 929.769  7.27972e-01  1.06957e-01  1.22464e-03  2.23333e-02  6.77236e-02  2.10241e-02  7.23384e-01  4.58812e-03  6.64705e-02  1.25312e-03
 930.559  7.25673e-01  1.03752e-01  1.21586e-03  2.14904e-02  6.74897e-02  2.04293e-02  7.21131e-01  4.54191e-03  6.62635e-02  1.22619e-03
 931.349  7.23352e-01  1.00686e-01  1.20724e-03  2.07019e-02  6.72539e-02  1.98512e-02  7.18859e-01  4.49250e-03  6.60547e-02  1.19921e-03
 932.138  7.20888e-01  9.78799e-02  1.19868e-03  1.99990e-02  6.70062e-02  1.93138e-02  7.16445e-01  4.44255e-03  6.58329e-02  1.17327e-03
 932.928  7.17980e-01  9.54407e-02  1.18969e-03  1.94055e-02  6.67197e-02  1.88399e-02  7.13588e-01  4.39267e-03  6.55704e-02  1.14936e-03
 933.717  7.14392e-01  9.34734e-02  1.17993e-03  1.89419e-02  6.63737e-02  1.84535e-02  7.10051e-01  4.34159e-03  6.52454e-02  1.12837e-03
 934.505  7.10587e-01  9.21169e-02  1.17024e-03  1.86328e-02  6.60121e-02  1.81856e-02  7.06294e-01  4.29300e-03  6.49002e-02  1.11197e-03
 935.294  7.07832e-01  9.15289e-02  1.16280e-03  1.85055e-02  6.57528e-02  1.80697e-02  7.03574e-01  4.25765e-03  6.46503e-02  1.10257e-03
 936.082  7.07098e-01  9.18217e-02  1.15918e-03  1.85822e-02  6.56859e-02  1.81285e-02  7.02853e-01  4.24485e-03  6.45840e-02  1.10198e-03
 936.870  7.07974e-01  9.30435e-02  1.15870e-03  1.88795e-02  6.57741e-02  1.83705e-02  7.03719e-01  4.25438e-03  6.46636e-02  1.11049e-03
 937.658  7.09076e-01  9.51123e-02  1.15910e-03  1.93877e-02  6.58893e-02  1.87785e-02  7.04799e-01  4.27715e-03  6.47628e-02  1.12649e-03
 938.445  7.09102e-01  9.75810e-02  1.15809e-03  2.00049e-02  6.59083e-02  1.92636e-02  7.04802e-01  4.29937e-03  6.47631e-02  1.14519e-03
