 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64104e-01  1.74117e-01  2.34625e-03  3.83939e-02  9.04824e-02  3.36751e-02  9.54822e-01  9.28216e-03  8.77372e-02  2.74521e-03
 809.062  9.60054e-01  1.72819e-01  2.32961e-03  3.80789e-02  9.00928e-02  3.34349e-02  9.50812e-01  9.24187e-03  8.73687e-02  2.72414e-03
 809.877  9.58516e-01  1.71816e-01  2.31887e-03  3.78204e-02  8.99375e-02  3.32538e-02  9.49299e-01  9.21634e-03  8.72297e-02  2.70779e-03
 810.693  9.59569e-01  1.71113e-01  2.31452e-03  3.76197e-02  9.00236e-02  3.31326e-02  9.50362e-01  9.20698e-03  8.73273e-02  2.69628e-03
 811.509  9.61347e-01  1.70363e-01  2.31200e-03  3.73991e-02  9.01759e-02  3.30041e-02  9.52152e-01  9.19565e-03  8.74918e-02  2.68411e-03
 812.324  9.62073e-01  1.69249e-01  2.30685e-03  3.70889e-02  9.02275e-02  3.28068e-02  9.52911e-01  9.16253e-03  8.75615e-02  2.66595e-03
 813.139  9.61245e-01  1.67700e-01  2.29775e-03  3.66748e-02  9.01315e-02  3.25259e-02  9.52141e-01  9.10439e-03  8.74908e-02  2.64065e-03
 813.955  9.59121e-01  1.65803e-01  2.28534e-03  3.61800e-02  8.99125e-02  3.21776e-02  9.50091e-01  9.03065e-03  8.73024e-02  2.61012e-03
 814.770  9.56226e-01  1.63759e-01  2.27103e-03  3.56541e-02  8.96212e-02  3.17998e-02  9.47273e-01  8.95258e-03  8.70435e-02  2.57764e-03
 815.585  9.53211e-01  1.61891e-01  2.25683e-03  3.51770e-02  8.93207e-02  3.14534e-02  9.44332e-01  8.87895e-03  8.67732e-02  2.54750e-03
 816.400  9.50053e-01  1.60441e-01  2.24311e-03  3.48131e-02  8.90115e-02  3.11835e-02  9.41242e-01  8.81030e-03  8.64894e-02  2.52217e-03
 817.215  9.45415e-01  1.59336e-01  2.22678e-03  3.45543e-02  8.85697e-02  3.09738e-02  9.36679e-01  8.73587e-03  8.60700e-02  2.49964e-03
 818.029  9.38020e-01  1.58390e-01  2.20466e-03  3.43636e-02  8.78758e-02  3.07873e-02  9.29373e-01  8.64711e-03  8.53987e-02  2.47708e-03
 818.844  9.28960e-01  1.57725e-01  2.17918e-03  3.42650e-02  8.70315e-02  3.06481e-02  9.20405e-01  8.55534e-03  8.45746e-02  2.45696e-03
 819.658  9.21443e-01  1.57616e-01  2.15774e-03  3.43036e-02  8.63350e-02  3.06138e-02  9.12959e-01  8.48435e-03  8.38904e-02  2.44467e-03
 820.473  9.17576e-01  1.57850e-01  2.14476e-03  3.44007e-02  8.59779e-02  3.06499e-02  9.09135e-01  8.44088e-03  8.35391e-02  2.43885e-03
 821.287  9.16802e-01  1.57777e-01  2.13823e-03  3.43864e-02  8.59022e-02  3.06366e-02  9.08393e-01  8.40941e-03  8.34708e-02  2.43134e-03
 822.101  9.18044e-01  1.57334e-01  2.13555e-03  3.42548e-02  8.60079e-02  3.05585e-02  9.09661e-01  8.38355e-03  8.35874e-02  2.42056e-03
 822.915  9.20993e-01  1.57368e-01  2.13685e-03  3.42402e-02  8.62749e-02  3.05694e-02  9.12615e-01  8.37751e-03  8.38588e-02  2.41612e-03
 823.729  9.24829e-01  1.58518e-01  2.14109e-03  3.45221e-02  8.66344e-02  3.07844e-02  9.16431e-01  8.39816e-03  8.42095e-02  2.42494e-03
 824.542  9.28157e-01  1.60320e-01  2.14484e-03  3.49858e-02  8.69534e-02  3.11172e-02  9.19728e-01  8.42908e-03  8.45124e-02  2.44103e-03
 825.356  9.30284e-01  1.61760e-01  2.14559e-03  3.53600e-02  8.71587e-02  3.13828e-02  9.21837e-01  8.44764e-03  8.47062e-02  2.45255e-03
 826.169  9.31273e-01  1.62250e-01  2.14291e-03  3.54822e-02  8.72503e-02  3.14743e-02  9.22829e-01  8.44355e-03  8.47974e-02  2.45294e-03
 826.983  9.31165e-01  1.61883e-01  2.13704e-03  3.53789e-02  8.72330e-02  3.14088e-02  9.22745e-01  8.41921e-03  8.47897e-02  2.44330e-03
 827.796  9.29650e-01  1.61087e-01  2.12784e-03  3.51715e-02  8.70821e-02  3.12627e-02  9.21270e-01  8.37960e-03  8.46541e-02  2.42800e-03
 828.609  9.26193e-01  1.60207e-01  2.11458e-03  3.49605e-02  8.67517e-02  3.10968e-02  9.17868e-01  8.32540e-03  8.43414e-02  2.41020e-03
 829.422  9.20768e-01  1.59356e-01  2.09736e-03  3.47774e-02  8.62402e-02  3.09314e-02  9.12511e-01  8.25645e-03  8.38492e-02  2.39097e-03
 830.235  9.14581e-01  1.58587e-01  2.07880e-03  3.46248e-02  8.56595e-02  3.07787e-02  9.06400e-01  8.18094e-03  8.32877e-02  2.37179e-03
 831.048  9.09220e-01  1.58007e-01  2.06232e-03  3.45167e-02  8.51566e-02  3.06615e-02  9.01108e-01  8.11212e-03  8.28014e-02  2.35514e-03
 831.860  9.05087e-01  1.57665e-01  2.04880e-03  3.44630e-02  8.47688e-02  3.05891e-02  8.97032e-01  8.05509e-03  8.24269e-02  2.34195e-03
 832.673  9.01940e-01  1.57581e-01  2.03770e-03  3.44709e-02  8.44743e-02  3.05649e-02  8.93931e-01  8.00941e-03  8.21419e-02  2.33235e-03
 833.485  9.00355e-01  1.57866e-01  2.03019e-03  3.45638e-02  8.43269e-02  3.06113e-02  8.92374e-01  7.98069e-03  8.19989e-02  2.32806e-03
 834.297  9.00929e-01  1.58540e-01  2.02734e-03  3.47407e-02  8.43821e-02  3.07336e-02  8.92956e-01  7.97296e-03  8.20524e-02  2.32972e-03
 835.110  9.02859e-01  1.59342e-01  2.02711e-03  3.49399e-02  8.45631e-02  3.08821e-02  8.94883e-01  7.97636e-03  8.22294e-02  2.33368e-03
 835.922  9.04333e-01  1.59910e-01  2.02547e-03  3.50813e-02  8.46998e-02  3.09867e-02  8.96359e-01  7.97344e-03  8.23651e-02  2.33468e-03
 836.733  9.03822e-01  1.60052e-01  2.01932e-03  3.51251e-02  8.46498e-02  3.10095e-02  8.95869e-01  7.95251e-03  8.23200e-02  2.32979e-03
 837.545  9.01065e-01  1.59811e-01  2.00840e-03  3.50838e-02  8.43898e-02  3.09587e-02  8.93152e-01  7.91317e-03  8.20703e-02  2.31953e-03
 838.357  8.97548e-01  1.59444e-01  1.99604e-03  3.50124e-02  8.40589e-02  3.08844e-02  8.89680e-01  7.86748e-03  8.17513e-02  2.30758e-03
 839.168  8.95647e-01  1.59292e-01  1.98740e-03  3.49828e-02  8.38788e-02  3.08538e-02  8.87813e-01  7.83387e-03  8.15797e-02  2.29904e-03
 839.979  8.96132e-01  1.59469e-01  1.98412e-03  3.50203e-02  8.39213e-02  3.08886e-02  8.88314e-01  7.81851e-03  8.16257e-02  2.29558e-03
 840.791  8.97032e-01  1.59725e-01  1.98186e-03  3.50768e-02  8.40027e-02  3.09379e-02  8.89226e-01  7.80630e-03  8.17096e-02  2.29312e-03
 841.602  8.95873e-01  1.59771e-01  1.97520e-03  3.50976e-02  8.38923e-02  3.09429e-02  8.88094e-01  7.77869e-03  8.16056e-02  2.28676e-03
 842.412  8.92224e-01  1.59585e-01  1.96317e-03  3.50801e-02  8.35504e-02  3.08984e-02  8.84492e-01  7.73295e-03  8.12745e-02  2.27588e-03
 843.223  8.87823e-01  1.59377e-01  1.94944e-03  3.50645e-02  8.31387e-02  3.08471e-02  8.80141e-01  7.68188e-03  8.08748e-02  2.26392e-03
 844.034  8.84800e-01  1.59382e-01  1.93859e-03  3.50942e-02  8.28558e-02  3.08372e-02  8.77160e-01  7.64066e-03  8.06009e-02  2.25494e-03
 844.844  8.83566e-01  1.59599e-01  1.93151e-03  3.51658e-02  8.27395e-02  3.08699e-02  8.75955e-01  7.61200e-03  8.04901e-02  2.24941e-03
 845.655  8.82592e-01  1.59747e-01  1.92483e-03  3.52177e-02  8.26468e-02  3.08908e-02  8.75008e-01  7.58422e-03  8.04032e-02  2.24365e-03
 846.465  8.80639e-01  1.59591e-01  1.91581e-03  3.51980e-02  8.24616e-02  3.08549e-02  8.73091e-01  7.54817e-03  8.02270e-02  2.23462e-03
 847.275  8.77277e-01  1.59038e-01  1.90366e-03  3.50842e-02  8.21434e-02  3.07448e-02  8.69776e-01  7.50074e-03  7.99224e-02  2.22105e-03
 848.085  8.70767e-01  1.57789e-01  1.88492e-03  3.48102e-02  8.15295e-02  3.05029e-02  8.63340e-01  7.42701e-03  7.93309e-02  2.19860e-03
 848.894  8.59938e-01  1.55675e-01  1.85718e-03  3.43392e-02  8.05106e-02  3.00960e-02  8.52621e-01  7.31638e-03  7.83460e-02  2.16460e-03
 849.704  8.49186e-01  1.53530e-01  1.82978e-03  3.38565e-02  7.94987e-02  2.96851e-02  8.41980e-01  7.20603e-03  7.73682e-02  2.13049e-03
 850.513  8.44336e-01  1.52465e-01  1.81515e-03  3.36104e-02  7.90395e-02  2.94831e-02  8.37189e-01  7.14664e-03  7.69280e-02  2.11148e-03
 851.323  8.42190e-01  1.51973e-01  1.80648e-03  3.34942e-02  7.88343e-02  2.93904e-02  8.35078e-01  7.11236e-03  7.67340e-02  2.10028e-03
 852.132  8.32312e-01  1.50204e-01  1.78148e-03  3.31021e-02  7.79063e-02  2.90483e-02  8.25298e-01  7.01435e-03  7.58353e-02  2.07102e-03
 852.941  8.11012e-01  1.46468e-01  1.73219e-03  3.22810e-02  7.59101e-02  2.83237e-02  8.04192e-01  6.81963e-03  7.38960e-02  2.01410e-03
 853.750  7.89580e-01  1.42766e-01  1.68264e-03  3.14712e-02  7.39019e-02  2.76044e-02  7.82957e-01  6.62199e-03  7.19447e-02  1.95711e-03
 854.559  7.85226e-01  1.42195e-01  1.66945e-03  3.13537e-02  7.34924e-02  2.74895e-02  7.78659e-01  6.56675e-03  7.15498e-02  1.94262e-03
 855.367  8.02598e-01  1.45590e-01  1.70249e-03  3.21110e-02  7.51166e-02  2.81408e-02  7.95903e-01  6.69460e-03  7.31343e-02  1.98230e-03
 856.175  8.29017e-01  1.50635e-01  1.75478e-03  3.32320e-02  7.75877e-02  2.91113e-02  8.22117e-01  6.89989e-03  7.55431e-02  2.04464e-03
 856.984  8.49003e-01  1.54501e-01  1.79340e-03  3.40914e-02  7.94566e-02  2.98539e-02  8.41951e-01  7.05215e-03  7.73656e-02  2.09101e-03
 857.792  8.57324e-01  1.56221e-01  1.80724e-03  3.44759e-02  8.02335e-02  3.01824e-02  8.50218e-01  7.10678e-03  7.81252e-02  2.10827e-03
 858.600  8.57660e-01  1.56462e-01  1.80409e-03  3.45329e-02  8.02627e-02  3.02257e-02  8.50566e-01  7.09421e-03  7.81572e-02  2.10552e-03
 859.408  8.55123e-01  1.56147e-01  1.79460e-03  3.44668e-02  8.00228e-02  3.01622e-02  8.48066e-01  7.05695e-03  7.79275e-02  2.09534e-03
 860.215  8.52728e-01  1.55809e-01  1.78507e-03  3.43947e-02  7.97959e-02  3.00951e-02  8.45708e-01  7.02000e-03  7.77108e-02  2.08510e-03
 861.023  8.51801e-01  1.55683e-01  1.77855e-03  3.43683e-02  7.97060e-02  3.00706e-02  8.44806e-01  6.99454e-03  7.76279e-02  2.07808e-03
 861.830  8.52441e-01  1.55807e-01  1.77558e-03  3.43965e-02  7.97626e-02  3.00954e-02  8.45459e-01  6.98182e-03  7.76879e-02  2.07471e-03
 862.637  8.52670e-01  1.55844e-01  1.77204e-03  3.44055e-02  7.97808e-02  3.01033e-02  8.45705e-01  6.96601e-03  7.77105e-02  2.07036e-03
 863.444  8.47767e-01  1.54944e-01  1.75786e-03  3.42089e-02  7.93189e-02  2.99301e-02  8.40859e-01  6.90870e-03  7.72652e-02  2.05376e-03
 864.251  8.32669e-01  1.52191e-01  1.72245e-03  3.36045e-02  7.79033e-02  2.93981e-02  8.25900e-01  6.76869e-03  7.58907e-02  2.01267e-03
 865.058  8.08271e-01  1.47734e-01  1.66780e-03  3.26247e-02  7.56176e-02  2.85371e-02  8.01718e-01  6.55337e-03  7.36686e-02  1.94907e-03
 865.864  7.85262e-01  1.43501e-01  1.61622e-03  3.16913e-02  7.34616e-02  2.77204e-02  7.78912e-01  6.34989e-03  7.15730e-02  1.88859e-03
 866.670  7.76501e-01  1.41840e-01  1.59428e-03  3.13224e-02  7.26382e-02  2.74018e-02  7.70238e-01  6.26300e-03  7.07759e-02  1.86229e-03
 867.477  7.84334e-01  1.43215e-01  1.60673e-03  3.16253e-02  7.33673e-02  2.76695e-02  7.78023e-01  6.31132e-03  7.14913e-02  1.87604e-03
 868.283  8.00182e-01  1.46091e-01  1.63585e-03  3.22642e-02  7.48463e-02  2.82249e-02  7.93758e-01  6.42410e-03  7.29371e-02  1.90917e-03
 869.089  8.15296e-01  1.48854e-01  1.66355e-03  3.28813e-02  7.62567e-02  2.87575e-02  8.08766e-01  6.52961e-03  7.43162e-02  1.94047e-03
 869.894  8.26331e-01  1.50851e-01  1.68251e-03  3.33253e-02  7.72854e-02  2.91430e-02  8.19730e-01  6.60093e-03  7.53237e-02  1.96177e-03
 870.700  8.32893e-01  1.51976e-01  1.69168e-03  3.35681e-02  7.78956e-02  2.93630e-02  8.26258e-01  6.63552e-03  7.59235e-02  1.97215e-03
 871.505  8.35285e-01  1.52299e-01  1.69211e-03  3.36275e-02  7.81156e-02  2.94301e-02  8.28649e-01  6.63645e-03  7.61432e-02  1.97248e-03
 872.310  8.34223e-01  1.52002e-01  1.68590e-03  3.35513e-02  7.80126e-02  2.93765e-02  8.27612e-01  6.61029e-03  7.60480e-02  1.96468e-03
 873.115  8.30643e-01  1.51289e-01  1.67499e-03  3.33901e-02  7.76743e-02  2.92399e-02  8.24078e-01  6.56511e-03  7.57232e-02  1.95110e-03
 873.920  8.26088e-01  1.50432e-01  1.66203e-03  3.32029e-02  7.72448e-02  2.90733e-02  8.19575e-01  6.51290e-03  7.53095e-02  1.93534e-03
 874.725  8.22865e-01  1.49815e-01  1.65143e-03  3.30691e-02  7.69398e-02  2.89529e-02  8.16394e-01  6.47116e-03  7.50171e-02  1.92267e-03
 875.529  8.22539e-01  1.49685e-01  1.64643e-03  3.30390e-02  7.69056e-02  2.89284e-02  8.16087e-01  6.45168e-03  7.49890e-02  1.91662e-03
 876.333  8.24315e-01  1.49897e-01  1.64565e-03  3.30802e-02  7.70678e-02  2.89713e-02  8.17867e-01  6.44804e-03  7.51525e-02  1.91529e-03
 877.138  8.25755e-01  1.50038e-01  1.64441e-03  3.31070e-02  7.71985e-02  2.90004e-02  8.19314e-01  6.44138e-03  7.52855e-02  1.91306e-03
 877.941  8.24987e-01  1.49791e-01  1.63889e-03  3.30513e-02  7.71227e-02  2.89532e-02  8.18570e-01  6.41751e-03  7.52171e-02  1.90569e-03
 878.745  8.21536e-01  1.49051e-01  1.62794e-03  3.28870e-02  7.67961e-02  2.88109e-02  8.15163e-01  6.37303e-03  7.49040e-02  1.89211e-03
 879.549  8.15900e-01  1.47885e-01  1.61262e-03  3.26248e-02  7.62652e-02  2.85878e-02  8.09588e-01  6.31194e-03  7.43917e-02  1.87351e-03
 880.352  8.09944e-01  1.46641e-01  1.59696e-03  3.23424e-02  7.57045e-02  2.83511e-02  8.03695e-01  6.24863e-03  7.38502e-02  1.85424e-03
 881.155  8.06424e-01  1.45865e-01  1.58649e-03  3.21647e-02  7.53716e-02  2.82040e-02  8.00219e-01  6.20451e-03  7.35308e-02  1.84076e-03
 881.958  8.06214e-01  1.45755e-01  1.58271e-03  3.21409e-02  7.53485e-02  2.81833e-02  8.00028e-01  6.18653e-03  7.35132e-02  1.83521e-03
 882.761  8.07545e-01  1.45980e-01  1.58195e-03  3.21971e-02  7.54694e-02  2.82248e-02  8.01364e-01  6.18089e-03  7.36360e-02  1.83341e-03
 883.564  8.08438e-01  1.46092e-01  1.58021e-03  3.22263e-02  7.55494e-02  2.82455e-02  8.02266e-01  6.17187e-03  7.37189e-02  1.83043e-03
 884.366  8.07732e-01  1.45803e-01  1.57513e-03  3.21558e-02  7.54794e-02  2.81928e-02  8.01581e-01  6.15022e-03  7.36560e-02  1.82336e-03
 885.169  8.04838e-01  1.45032e-01  1.56561e-03  3.19698e-02  7.52047e-02  2.80506e-02  7.98726e-01  6.11134e-03  7.33937e-02  1.81106e-03
 885.971  8.00943e-01  1.44093e-01  1.55416e-03  3.17455e-02  7.48367e-02  2.78762e-02  7.94878e-01  6.06425e-03  7.30401e-02  1.79663e-03
 886.773  7.99012e-01  1.43583e-01  1.54661e-03  3.16203e-02  7.46526e-02  2.77830e-02  7.92979e-01  6.03220e-03  7.28656e-02  1.78707e-03
 887.575  8.00764e-01  1.43814e-01  1.54623e-03  3.16647e-02  7.48132e-02  2.78307e-02  7.94735e-01  6.02966e-03  7.30269e-02  1.78632e-03
 888.376  8.04680e-01  1.44470e-01  1.55004e-03  3.18087e-02  7.51759e-02  2.79584e-02  7.98635e-01  6.04540e-03  7.33852e-02  1.79067e-03
 889.177  8.07860e-01  1.44933e-01  1.55237e-03  3.19096e-02  7.54693e-02  2.80489e-02  8.01804e-01  6.05537e-03  7.36765e-02  1.79284e-03
 889.979  8.08675e-01  1.44778e-01  1.54995e-03  3.18633e-02  7.55405e-02  2.80238e-02  8.02631e-01  6.04404e-03  7.37524e-02  1.78807e-03
 890.780  8.07083e-01  1.43886e-01  1.54262e-03  3.16359e-02  7.53847e-02  2.78624e-02  8.01074e-01  6.00946e-03  7.36094e-02  1.77528e-03
 891.580  8.03762e-01  1.42328e-01  1.53182e-03  3.12414e-02  7.50646e-02  2.75784e-02  7.97805e-01  5.95818e-03  7.33089e-02  1.75565e-03
 892.381  7.99867e-01  1.40340e-01  1.51993e-03  3.07347e-02  7.46883e-02  2.72155e-02  7.93966e-01  5.90168e-03  7.29562e-02  1.73203e-03
 893.181  7.96652e-01  1.38243e-01  1.50931e-03  3.01922e-02  7.43732e-02  2.68321e-02  7.90802e-01  5.85051e-03  7.26655e-02  1.70773e-03
 893.982  7.94543e-01  1.36187e-01  1.50059e-03  2.96518e-02  7.41597e-02  2.64552e-02  7.88736e-01  5.80690e-03  7.24757e-02  1.68398e-03
 894.782  7.93320e-01  1.34154e-01  1.49318e-03  2.91101e-02  7.40275e-02  2.60819e-02  7.87553e-01  5.76801e-03  7.23669e-02  1.66061e-03
 895.581  7.92706e-01  1.32149e-01  1.48666e-03  2.85702e-02  7.39517e-02  2.57139e-02  7.86975e-01  5.73093e-03  7.23138e-02  1.63789e-03
 896.381  7.91965e-01  1.30160e-01  1.47999e-03  2.80366e-02  7.38650e-02  2.53492e-02  7.86275e-01  5.69006e-03  7.22496e-02  1.61548e-03
 897.180  7.90158e-01  1.28120e-01  1.47168e-03  2.74988e-02  7.36805e-02  2.49742e-02  7.84518e-01  5.64044e-03  7.20881e-02  1.59240e-03
 897.980  7.86754e-01  1.25991e-01  1.46076e-03  2.69492e-02  7.33489e-02  2.45818e-02  7.81173e-01  5.58136e-03  7.17807e-02  1.56824e-03
 898.778  7.81251e-01  1.23788e-01  1.44626e-03  2.63955e-02  7.28241e-02  2.41731e-02  7.75744e-01  5.50770e-03  7.12818e-02  1.54232e-03
 899.577  7.73486e-01  1.21634e-01  1.42786e-03  2.58756e-02  7.20910e-02  2.37691e-02  7.68087e-01  5.39894e-03  7.05783e-02  1.51272e-03
 900.376  7.65045e-01  1.19919e-01  1.40842e-03  2.54835e-02  7.12965e-02  2.34421e-02  7.59835e-01  5.21079e-03  6.98200e-02  1.47659e-03
 901.174  7.59417e-01  1.19325e-01  1.39433e-03  2.53729e-02  7.07649e-02  2.33235e-02  7.54517e-01  4.90064e-03  6.93313e-02  1.43364e-03
 901.972  7.59738e-01  1.20437e-01  1.39156e-03  2.56729e-02  7.07904e-02  2.35279e-02  7.55209e-01  4.52889e-03  6.93949e-02  1.39549e-03
 902.770  7.65742e-01  1.23045e-01  1.40002e-03  2.63270e-02  7.13533e-02  2.40167e-02  7.61427e-01  4.31586e-03  6.99662e-02  1.38709e-03
 903.568  7.73320e-01  1.25943e-01  1.41218e-03  2.70478e-02  7.20722e-02  2.45607e-02  7.68875e-01  4.44567e-03  7.06506e-02  1.42160e-03
 904.366  7.77863e-01  1.27715e-01  1.41885e-03  2.74958e-02  7.25104e-02  2.48909e-02  7.73040e-01  4.82332e-03  7.10333e-02  1.47705e-03
 905.163  7.77827e-01  1.27705e-01  1.41621e-03  2.75056e-02  7.25140e-02  2.48846e-02  7.72625e-01  5.20192e-03  7.09952e-02  1.51877e-03
 905.960  7.74646e-01  1.26198e-01  1.40639e-03  2.71362e-02  7.22138e-02  2.45991e-02  7.69166e-01  5.47990e-03  7.06774e-02  1.53635e-03
 906.757  7.69959e-01  1.23901e-01  1.39275e-03  2.65613e-02  7.17668e-02  2.41691e-02  7.64263e-01  5.69673e-03  7.02268e-02  1.54001e-03
 907.554  7.64322e-01  1.21495e-01  1.37728e-03  2.59618e-02  7.12304e-02  2.37197e-02  7.58493e-01  5.82893e-03  6.96967e-02  1.53370e-03
 908.350  7.58554e-01  1.19558e-01  1.36250e-03  2.54901e-02  7.06834e-02  2.33560e-02  7.52772e-01  5.78208e-03  6.91710e-02  1.51239e-03
 909.146  7.54323e-01  1.18477e-01  1.35173e-03  2.52384e-02  7.02820e-02  2.31506e-02  7.48755e-01  5.56813e-03  6.88019e-02  1.48014e-03
 909.942  7.52695e-01  1.18226e-01  1.34630e-03  2.51890e-02  7.01256e-02  2.31008e-02  7.47362e-01  5.33239e-03  6.86739e-02  1.45171e-03
 910.738  7.53458e-01  1.18396e-01  1.34509e-03  2.52294e-02  7.01932e-02  2.31332e-02  7.48268e-01  5.18996e-03  6.87571e-02  1.43608e-03
 911.534  7.55929e-01  1.18574e-01  1.34654e-03  2.52516e-02  7.04190e-02  2.31721e-02  7.50782e-01  5.14644e-03  6.89881e-02  1.43090e-03
 912.329  7.59119e-01  1.18633e-01  1.34902e-03  2.52328e-02  7.07108e-02  2.31914e-02  7.53954e-01  5.16461e-03  6.92796e-02  1.43114e-03
 913.124  7.61430e-01  1.18666e-01  1.35004e-03  2.52173e-02  7.09214e-02  2.32029e-02  7.56206e-01  5.22395e-03  6.94865e-02  1.43485e-03
 913.919  7.61599e-01  1.18766e-01  1.34758e-03  2.52444e-02  7.09352e-02  2.32201e-02  7.56295e-01  5.30482e-03  6.94947e-02  1.44056e-03
 914.714  7.59884e-01  1.18941e-01  1.34201e-03  2.53114e-02  7.07761e-02  2.32455e-02  7.54529e-01  5.35592e-03  6.93324e-02  1.44373e-03
 915.508  7.57385e-01  1.19152e-01  1.33502e-03  2.53944e-02  7.05451e-02  2.32760e-02  7.52060e-01  5.32535e-03  6.91055e-02  1.43959e-03
 916.303  7.54772e-01  1.19418e-01  1.32772e-03  2.54917e-02  7.03041e-02  2.33170e-02  7.49548e-01  5.22431e-03  6.88747e-02  1.42942e-03
 917.097  7.52410e-01  1.19908e-01  1.32100e-03  2.56488e-02  7.00878e-02  2.33989e-02  7.47293e-01  5.11710e-03  6.86675e-02  1.42024e-03
 917.890  7.50643e-01  1.20795e-01  1.31568e-03  2.59113e-02  6.99288e-02  2.35532e-02  7.45595e-01  5.04882e-03  6.85114e-02  1.41741e-03
 918.684  7.48983e-01  1.21897e-01  1.31081e-03  2.62317e-02  6.97813e-02  2.37477e-02  7.43969e-01  5.01413e-03  6.83621e-02  1.41930e-03
 919.477  7.45911e-01  1.22638e-01  1.30343e-03  2.64618e-02  6.95017e-02  2.38759e-02  7.40927e-01  4.98394e-03  6.80826e-02  1.41916e-03
 920.270  7.40261e-01  1.22508e-01  1.29121e-03  2.64731e-02  6.89789e-02  2.38428e-02  7.35323e-01  4.93773e-03  6.75676e-02  1.41131e-03
 921.063  7.32433e-01  1.21479e-01  1.27482e-03  2.62570e-02  6.82494e-02  2.36424e-02  7.27558e-01  4.87474e-03  6.68541e-02  1.39534e-03
 921.856  7.24397e-01  1.19975e-01  1.25776e-03  2.59134e-02  6.74974e-02  2.33547e-02  7.19588e-01  4.80856e-03  6.61217e-02  1.37570e-03
 922.648  7.18929e-01  1.18617e-01  1.24500e-03  2.55879e-02  6.69828e-02  2.30982e-02  7.14172e-01  4.75736e-03  6.56240e-02  1.35878e-03
 923.441  7.17763e-01  1.17856e-01  1.23966e-03  2.53892e-02  6.68680e-02  2.29577e-02  7.13032e-01  4.73099e-03  6.55193e-02  1.34874e-03
 924.232  7.19711e-01  1.17606e-01  1.23975e-03  2.53051e-02  6.70433e-02  2.29160e-02  7.14990e-01  4.72135e-03  6.56992e-02  1.34415e-03
 925.024  7.22100e-01  1.17411e-01  1.24060e-03  2.52337e-02  6.72598e-02  2.28856e-02  7.17387e-01  4.71306e-03  6.59195e-02  1.34029e-03
 925.816  7.24118e-01  1.16978e-01  1.24062e-03  2.51025e-02  6.74407e-02  2.28122e-02  7.19416e-01  4.70252e-03  6.61059e-02  1.33476e-03
 926.607  7.26654e-01  1.16240e-01  1.24111e-03  2.48834e-02  6.76674e-02  2.26853e-02  7.21961e-01  4.69407e-03  6.63398e-02  1.32758e-03
 927.398  7.29408e-01  1.14998e-01  1.24152e-03  2.45209e-02  6.79109e-02  2.24690e-02  7.24724e-01  4.68393e-03  6.65937e-02  1.31720e-03
 928.188  7.30735e-01  1.12984e-01  1.23915e-03  2.39537e-02  6.80185e-02  2.21117e-02  7.26072e-01  4.66310e-03  6.67175e-02  1.30099e-03
 928.979  7.29973e-01  1.10234e-01  1.23302e-03  2.32011e-02  6.79294e-02  2.16158e-02  7.25343e-01  4.62989e-03  6.66506e-02  1.27888e-03
 929.769  7.27972e-01  1.07091e-01  1.22471e-03  2.23576e-02  6.77238e-02  2.10415e-02  7.23384e-01  4.58866e-03  6.64705e-02  1.25328e-03
 930.559  7.25673e-01  1.03893e-01  1.21594e-03  2.15154e-02  6.74899e-02  2.04487e-02  7.21131e-01  4.54244e-03  6.62635e-02  1.22636e-03
 931.349  7.23352e-01  1.00835e-01  1.20732e-03  2.07277e-02  6.72541e-02  1.98727e-02  7.18859e-01  4.49303e-03  6.60547e-02  1.19939e-03
 932.138  7.20888e-01  9.80363e-02  1.19876e-03  2.00256e-02  6.70064e-02  1.93373e-02  7.16445e-01  4.44308e-03  6.58329e-02  1.17346e-03
 932.928  7.17981e-01  9.56036e-02  1.18978e-03  1.94328e-02  6.67199e-02  1.88651e-02  7.13588e-01  4.39322e-03  6.55704e-02  1.14956e-03
 933.717  7.14393e-01  9.36408e-02  1.18002e-03  1.89697e-02  6.63740e-02  1.84799e-02  7.10051e-01  4.34215e-03  6.52454e-02  1.12858e-03
 934.505  7.10587e-01  9.22865e-02  1.17033e-03  1.86607e-02  6.60124e-02  1.82127e-02  7.06294e-01  4.29358e-03  6.49002e-02  1.11218e-03
 935.294  7.07832e-01  9.16985e-02  1.16289e-03  1.85332e-02  6.57531e-02  1.80969e-02  7.03574e-01  4.25822e-03  6.46503e-02  1.10278e-03
 936.082  7.07098e-01  9.19893e-02  1.15927e-03  1.86094e-02  6.56862e-02  1.81552e-02  7.02853e-01  4.24542e-03  6.45840e-02  1.10218e-03
 936.870  7.07974e-01  9.32067e-02  1.15879e-03  1.89059e-02  6.57743e-02  1.83961e-02  7.03719e-01  4.25491e-03  6.46636e-02  1.11069e-03
 937.658  7.09077e-01  9.52682e-02  1.15918e-03  1.94129e-02  6.58895e-02  1.88023e-02  7.04799e-01  4.27765e-03  6.47628e-02  1.12668e-03
 938.445  7.09102e-01  9.77273e-02  1.15816e-03  2.00287e-02  6.59085e-02  1.92851e-02  7.04802e-01  4.29983e-03  6.47631e-02  1.14536e-03
