 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63635e-01  1.17591e-01  2.28399e-03  2.57968e-02  9.02681e-02  2.41588e-02  9.54822e-01  8.81317e-03  8.77372e-02  2.53089e-03
 809.062  9.59587e-01  1.16499e-01  2.26779e-03  2.55363e-02  8.98801e-02  2.39489e-02  9.50812e-01  8.77557e-03  8.73687e-02  2.51136e-03
 809.877  9.58051e-01  1.15542e-01  2.25732e-03  2.52985e-02  8.97258e-02  2.37703e-02  9.49299e-01  8.75217e-03  8.72297e-02  2.49612e-03
 810.693  9.59106e-01  1.14721e-01  2.25307e-03  2.50835e-02  8.98126e-02  2.36232e-02  9.50362e-01  8.74426e-03  8.73273e-02  2.48531e-03
 811.509  9.60886e-01  1.13799e-01  2.25059e-03  2.48377e-02  8.99656e-02  2.34591e-02  9.52152e-01  8.73408e-03  8.74918e-02  2.47378e-03
 812.324  9.61613e-01  1.12568e-01  2.24554e-03  2.45148e-02  9.00182e-02  2.32348e-02  9.52911e-01  8.70243e-03  8.75615e-02  2.45659e-03
 813.139  9.60787e-01  1.10990e-01  2.23665e-03  2.41080e-02  8.99236e-02  2.29416e-02  9.52141e-01  8.64660e-03  8.74908e-02  2.43274e-03
 813.955  9.58667e-01  1.09143e-01  2.22454e-03  2.36382e-02  8.97065e-02  2.25940e-02  9.50091e-01  8.57619e-03  8.73024e-02  2.40406e-03
 814.770  9.55776e-01  1.07202e-01  2.21059e-03  2.31486e-02  8.94172e-02  2.22259e-02  9.47273e-01  8.50221e-03  8.70435e-02  2.37368e-03
 815.585  9.52764e-01  1.05454e-01  2.19677e-03  2.27101e-02  8.91188e-02  2.18936e-02  9.44332e-01  8.43242e-03  8.67732e-02  2.34552e-03
 816.400  9.49609e-01  1.04150e-01  2.18344e-03  2.23864e-02  8.88112e-02  2.16440e-02  9.41242e-01  8.36655e-03  8.64894e-02  2.32182e-03
 817.215  9.44973e-01  1.03299e-01  2.16759e-03  2.21870e-02  8.83708e-02  2.14757e-02  9.36679e-01  8.29452e-03  8.60700e-02  2.30079e-03
 818.029  9.37582e-01  1.02793e-01  2.14612e-03  2.20923e-02  8.76787e-02  2.13648e-02  9.29373e-01  8.20928e-03  8.53987e-02  2.27995e-03
 818.844  9.28527e-01  1.02689e-01  2.12141e-03  2.21127e-02  8.68362e-02  2.13242e-02  9.20405e-01  8.12241e-03  8.45746e-02  2.26165e-03
 819.658  9.21014e-01  1.03064e-01  2.10064e-03  2.22501e-02  8.61411e-02  2.13766e-02  9.12959e-01  8.05613e-03  8.38904e-02  2.25073e-03
 820.473  9.17151e-01  1.03555e-01  2.08810e-03  2.23967e-02  8.57847e-02  2.14601e-02  9.09135e-01  8.01577e-03  8.35391e-02  2.24567e-03
 821.287  9.16379e-01  1.03524e-01  2.08182e-03  2.23891e-02  8.57096e-02  2.14545e-02  9.08393e-01  7.98592e-03  8.34708e-02  2.23873e-03
 822.101  9.17621e-01  1.02978e-01  2.07925e-03  2.22368e-02  8.58159e-02  2.13568e-02  9.09661e-01  7.96067e-03  8.35874e-02  2.22852e-03
 822.915  9.20569e-01  1.02820e-01  2.08057e-03  2.21807e-02  8.60830e-02  2.13335e-02  9.12615e-01  7.95435e-03  8.38588e-02  2.22423e-03
 823.729  9.24405e-01  1.03767e-01  2.08479e-03  2.24122e-02  8.64420e-02  2.15161e-02  9.16431e-01  7.97423e-03  8.42095e-02  2.23249e-03
 824.542  9.27732e-01  1.05425e-01  2.08855e-03  2.28336e-02  8.67601e-02  2.18295e-02  9.19728e-01  8.00472e-03  8.45124e-02  2.24772e-03
 825.356  9.29860e-01  1.06783e-01  2.08938e-03  2.31796e-02  8.69649e-02  2.20855e-02  9.21837e-01  8.02353e-03  8.47062e-02  2.25870e-03
 826.169  9.30850e-01  1.07220e-01  2.08683e-03  2.32849e-02  8.70566e-02  2.21698e-02  9.22829e-01  8.02024e-03  8.47974e-02  2.25921e-03
 826.983  9.30743e-01  1.06832e-01  2.08114e-03  2.31758e-02  8.70400e-02  2.21000e-02  9.22745e-01  7.99715e-03  8.47897e-02  2.25028e-03
 827.796  9.29230e-01  1.06090e-01  2.07220e-03  2.29805e-02  8.68902e-02  2.19613e-02  9.21270e-01  7.95949e-03  8.46541e-02  2.23606e-03
 828.609  9.25776e-01  1.05392e-01  2.05932e-03  2.28088e-02  8.65611e-02  2.18254e-02  9.17868e-01  7.90825e-03  8.43414e-02  2.21961e-03
 829.422  9.20354e-01  1.04858e-01  2.04262e-03  2.26935e-02  8.60512e-02  2.17144e-02  9.12511e-01  7.84325e-03  8.38492e-02  2.20192e-03
 830.235  9.14172e-01  1.04465e-01  2.02461e-03  2.26212e-02  8.54721e-02  2.16269e-02  9.06400e-01  7.77197e-03  8.32877e-02  2.18432e-03
 831.048  9.08815e-01  1.04219e-01  2.00864e-03  2.25845e-02  8.49705e-02  2.15676e-02  9.01108e-01  7.70682e-03  8.28014e-02  2.16905e-03
 831.860  9.04685e-01  1.04143e-01  1.99557e-03  2.25878e-02  8.45839e-02  2.15418e-02  8.97032e-01  7.65267e-03  8.24269e-02  2.15700e-03
 832.673  9.01540e-01  1.04273e-01  1.98485e-03  2.26411e-02  8.42902e-02  2.15558e-02  8.93931e-01  7.60927e-03  8.21419e-02  2.14827e-03
 833.485  8.99956e-01  1.04684e-01  1.97764e-03  2.27588e-02  8.41434e-02  2.16261e-02  8.92374e-01  7.58214e-03  8.19989e-02  2.14450e-03
 834.297  9.00531e-01  1.05356e-01  1.97496e-03  2.29314e-02  8.41986e-02  2.17509e-02  8.92956e-01  7.57529e-03  8.20524e-02  2.14623e-03
 835.110  9.02462e-01  1.06071e-01  1.97481e-03  2.31083e-02  8.43795e-02  2.18869e-02  8.94883e-01  7.57924e-03  8.22294e-02  2.15008e-03
 835.922  9.03937e-01  1.06574e-01  1.97327e-03  2.32336e-02  8.45163e-02  2.19819e-02  8.96359e-01  7.57723e-03  8.23651e-02  2.15115e-03
 836.733  9.03427e-01  1.06762e-01  1.96734e-03  2.32870e-02  8.44669e-02  2.20137e-02  8.95869e-01  7.55802e-03  8.23200e-02  2.14678e-03
 837.545  9.00673e-01  1.06699e-01  1.95676e-03  2.32836e-02  8.42078e-02  2.19944e-02  8.93152e-01  7.52110e-03  8.20703e-02  2.13745e-03
 838.357  8.97158e-01  1.06552e-01  1.94480e-03  2.32586e-02  8.38779e-02  2.19590e-02  8.89680e-01  7.47780e-03  8.17513e-02  2.12651e-03
 839.168  8.95259e-01  1.06518e-01  1.93645e-03  2.32528e-02  8.36984e-02  2.19498e-02  8.87813e-01  7.44579e-03  8.15797e-02  2.11866e-03
 839.979  8.95745e-01  1.06666e-01  1.93331e-03  2.32820e-02  8.37412e-02  2.19807e-02  8.88314e-01  7.43124e-03  8.16257e-02  2.11547e-03
 840.791  8.96646e-01  1.06870e-01  1.93117e-03  2.33247e-02  8.38229e-02  2.20224e-02  8.89226e-01  7.41992e-03  8.17096e-02  2.11323e-03
 841.602  8.95488e-01  1.06998e-01  1.92477e-03  2.33594e-02  8.37131e-02  2.20436e-02  8.88094e-01  7.39409e-03  8.16056e-02  2.10749e-03
 842.412  8.91843e-01  1.07059e-01  1.91314e-03  2.33896e-02  8.33722e-02  2.20443e-02  8.84492e-01  7.35116e-03  8.12745e-02  2.09765e-03
 843.223  8.87445e-01  1.07151e-01  1.89987e-03  2.34320e-02  8.29617e-02  2.20481e-02  8.80141e-01  7.30333e-03  8.08748e-02  2.08689e-03
 844.034  8.84425e-01  1.07373e-01  1.88939e-03  2.35016e-02  8.26797e-02  2.20793e-02  8.77160e-01  7.26495e-03  8.06009e-02  2.07887e-03
 844.844  8.83193e-01  1.07696e-01  1.88257e-03  2.35898e-02  8.25641e-02  2.21336e-02  8.75955e-01  7.23840e-03  8.04901e-02  2.07400e-03
 845.655  8.82221e-01  1.07927e-01  1.87614e-03  2.36555e-02  8.24720e-02  2.21712e-02  8.75008e-01  7.21243e-03  8.04032e-02  2.06889e-03
 846.465  8.80269e-01  1.07905e-01  1.86739e-03  2.36633e-02  8.22877e-02  2.21592e-02  8.73091e-01  7.17833e-03  8.02270e-02  2.06071e-03
 847.275  8.76909e-01  1.07558e-01  1.85558e-03  2.35958e-02  8.19707e-02  2.20836e-02  8.69776e-01  7.13337e-03  7.99224e-02  2.04829e-03
 848.085  8.70403e-01  1.06689e-01  1.83733e-03  2.34092e-02  8.13585e-02  2.19044e-02  8.63340e-01  7.06351e-03  7.93309e-02  2.02759e-03
 848.894  8.59580e-01  1.05201e-01  1.81033e-03  2.30813e-02  8.03422e-02  2.16011e-02  8.52621e-01  6.95851e-03  7.83460e-02  1.99617e-03
 849.704  8.48833e-01  1.03673e-01  1.78367e-03  2.27398e-02  7.93328e-02  2.12919e-02  8.41980e-01  6.85359e-03  7.73682e-02  1.96458e-03
 850.513  8.43986e-01  1.02878e-01  1.76945e-03  2.25575e-02  7.88749e-02  2.11338e-02  8.37189e-01  6.79712e-03  7.69280e-02  1.94693e-03
 851.323  8.41842e-01  1.02505e-01  1.76105e-03  2.24701e-02  7.86705e-02  2.10604e-02  8.35078e-01  6.76480e-03  7.67340e-02  1.93655e-03
 852.132  8.31970e-01  1.01318e-01  1.73673e-03  2.22085e-02  7.77449e-02  2.08167e-02  8.25298e-01  6.67207e-03  7.58353e-02  1.90961e-03
 852.941  8.10680e-01  9.88411e-02  1.68874e-03  2.16678e-02  7.57532e-02  2.03055e-02  8.04192e-01  6.48715e-03  7.38960e-02  1.85720e-03
 853.750  7.89256e-01  9.64123e-02  1.64050e-03  2.11404e-02  7.37494e-02  1.98021e-02  7.82957e-01  6.29892e-03  7.19447e-02  1.80468e-03
 854.559  7.84904e-01  9.61152e-02  1.62772e-03  2.10819e-02  7.33411e-02  1.97354e-02  7.78659e-01  6.24575e-03  7.15498e-02  1.79136e-03
 855.367  8.02270e-01  9.85100e-02  1.66001e-03  2.16134e-02  7.49623e-02  2.02210e-02  7.95903e-01  6.36700e-03  7.31343e-02  1.82803e-03
 856.175  8.28680e-01  1.02026e-01  1.71107e-03  2.23896e-02  7.74288e-02  2.09371e-02  8.22117e-01  6.56275e-03  7.55431e-02  1.88572e-03
 856.984  8.48660e-01  1.04738e-01  1.74880e-03  2.29881e-02  7.92943e-02  2.14888e-02  8.41951e-01  6.70873e-03  7.73656e-02  1.92873e-03
 857.792  8.56979e-01  1.05986e-01  1.76237e-03  2.32638e-02  8.00700e-02  2.17411e-02  8.50218e-01  6.76175e-03  7.81252e-02  1.94488e-03
 858.600  8.57316e-01  1.06221e-01  1.75937e-03  2.33163e-02  8.00997e-02  2.17863e-02  8.50566e-01  6.75039e-03  7.81572e-02  1.94250e-03
 859.408  8.54781e-01  1.06065e-01  1.75017e-03  2.32830e-02  7.98607e-02  2.17518e-02  8.48066e-01  6.71530e-03  7.79275e-02  1.93323e-03
 860.215  8.52388e-01  1.05873e-01  1.74092e-03  2.32412e-02  7.96346e-02  2.17110e-02  8.45708e-01  6.68056e-03  7.77108e-02  1.92388e-03
 861.023  8.51463e-01  1.05803e-01  1.73460e-03  2.32251e-02  7.95454e-02  2.16969e-02  8.44806e-01  6.65683e-03  7.76279e-02  1.91747e-03
 861.830  8.52104e-01  1.05889e-01  1.73174e-03  2.32425e-02  7.96023e-02  2.17156e-02  8.45459e-01  6.64517e-03  7.76879e-02  1.91440e-03
 862.637  8.52335e-01  1.05910e-01  1.72832e-03  2.32460e-02  7.96209e-02  2.17213e-02  8.45705e-01  6.63042e-03  7.77105e-02  1.91043e-03
 863.444  8.47435e-01  1.05296e-01  1.71452e-03  2.31113e-02  7.91603e-02  2.15962e-02  8.40859e-01  6.57609e-03  7.72652e-02  1.89515e-03
 864.251  8.32343e-01  1.03427e-01  1.67998e-03  2.27029e-02  7.77480e-02  2.12127e-02  8.25900e-01  6.44302e-03  7.58907e-02  1.85728e-03
 865.058  8.07956e-01  1.00401e-01  1.62666e-03  2.20412e-02  7.54672e-02  2.05917e-02  8.01718e-01  6.23819e-03  7.36686e-02  1.79863e-03
 865.864  7.84956e-01  9.75140e-02  1.57635e-03  2.14071e-02  7.33158e-02  2.00007e-02  7.78912e-01  6.04455e-03  7.15730e-02  1.74278e-03
 866.670  7.76200e-01  9.63595e-02  1.55499e-03  2.11500e-02  7.24944e-02  1.97669e-02  7.70238e-01  5.96188e-03  7.07759e-02  1.71845e-03
 867.477  7.84031e-01  9.72714e-02  1.56719e-03  2.13479e-02  7.32224e-02  1.99564e-02  7.78023e-01  6.00797e-03  7.14913e-02  1.73108e-03
 868.283  7.99873e-01  9.92194e-02  1.59569e-03  2.17788e-02  7.46988e-02  2.03557e-02  7.93758e-01  6.11539e-03  7.29371e-02  1.76165e-03
 869.089  8.14982e-01  1.01102e-01  1.62279e-03  2.21988e-02  7.61067e-02  2.07400e-02  8.08766e-01  6.21579e-03  7.43162e-02  1.79052e-03
 869.894  8.26014e-01  1.02453e-01  1.64136e-03  2.24985e-02  7.71338e-02  2.10168e-02  8.19730e-01  6.28362e-03  7.53237e-02  1.81015e-03
 870.700  8.32574e-01  1.03184e-01  1.65033e-03  2.26535e-02  7.77432e-02  2.11703e-02  8.26258e-01  6.31649e-03  7.59235e-02  1.81966e-03
 871.505  8.34966e-01  1.03351e-01  1.65075e-03  2.26784e-02  7.79631e-02  2.12108e-02  8.28649e-01  6.31734e-03  7.61432e-02  1.81987e-03
 872.310  8.33905e-01  1.03101e-01  1.64471e-03  2.26142e-02  7.78606e-02  2.11648e-02  8.27612e-01  6.29233e-03  7.60480e-02  1.81258e-03
 873.115  8.30327e-01  1.02592e-01  1.63411e-03  2.25009e-02  7.75232e-02  2.10619e-02  8.24078e-01  6.24914e-03  7.57232e-02  1.79999e-03
 873.920  8.25775e-01  1.02004e-01  1.62152e-03  2.23768e-02  7.70949e-02  2.09398e-02  8.19575e-01  6.19932e-03  7.53095e-02  1.78541e-03
 874.725  8.22553e-01  1.01578e-01  1.61121e-03  2.22890e-02  7.67908e-02  2.08507e-02  8.16394e-01  6.15967e-03  7.50171e-02  1.77369e-03
 875.529  8.22229e-01  1.01465e-01  1.60634e-03  2.22657e-02  7.67570e-02  2.08279e-02  8.16087e-01  6.14144e-03  7.49890e-02  1.76808e-03
 876.333  8.24005e-01  1.01564e-01  1.60559e-03  2.22852e-02  7.69193e-02  2.08506e-02  8.17867e-01  6.13844e-03  7.51525e-02  1.76683e-03
 877.138  8.25446e-01  1.01613e-01  1.60438e-03  2.22953e-02  7.70502e-02  2.08626e-02  8.19314e-01  6.13263e-03  7.52855e-02  1.76475e-03
 877.941  8.24680e-01  1.01407e-01  1.59902e-03  2.22536e-02  7.69750e-02  2.08204e-02  8.18570e-01  6.11031e-03  7.52171e-02  1.75792e-03
 878.745  8.21231e-01  1.00866e-01  1.58835e-03  2.21385e-02  7.66493e-02  2.07096e-02  8.15163e-01  6.06812e-03  7.49040e-02  1.74534e-03
 879.549  8.15597e-01  1.00024e-01  1.57342e-03  2.19526e-02  7.61198e-02  2.05390e-02  8.09588e-01  6.00986e-03  7.43917e-02  1.72809e-03
 880.352  8.09644e-01  9.91219e-02  1.55816e-03  2.17496e-02  7.55604e-02  2.03577e-02  8.03695e-01  5.94945e-03  7.38502e-02  1.71021e-03
 881.155  8.06126e-01  9.85473e-02  1.54797e-03  2.16196e-02  7.52285e-02  2.02430e-02  8.00219e-01  5.90747e-03  7.35308e-02  1.69772e-03
 881.958  8.05918e-01  9.84558e-02  1.54433e-03  2.16020e-02  7.52058e-02  2.02242e-02  8.00028e-01  5.89051e-03  7.35132e-02  1.69259e-03
 882.761  8.07249e-01  9.86163e-02  1.54364e-03  2.16462e-02  7.53270e-02  2.02537e-02  8.01364e-01  5.88530e-03  7.36360e-02  1.69093e-03
 883.564  8.08143e-01  9.86873e-02  1.54199e-03  2.16688e-02  7.54071e-02  2.02661e-02  8.02266e-01  5.87679e-03  7.37189e-02  1.68818e-03
 884.366  8.07437e-01  9.84349e-02  1.53706e-03  2.16098e-02  7.53376e-02  2.02176e-02  8.01581e-01  5.85616e-03  7.36560e-02  1.68159e-03
 885.169  8.04545e-01  9.78165e-02  1.52778e-03  2.14610e-02  7.50638e-02  2.00990e-02  7.98726e-01  5.81920e-03  7.33937e-02  1.67013e-03
 885.971  8.00653e-01  9.70873e-02  1.51661e-03  2.12861e-02  7.46968e-02  1.99581e-02  7.94878e-01  5.77463e-03  7.30401e-02  1.65673e-03
 886.773  7.98723e-01  9.66794e-02  1.50925e-03  2.11851e-02  7.45134e-02  1.98809e-02  7.92979e-01  5.74429e-03  7.28656e-02  1.64786e-03
 887.575  8.00476e-01  9.68059e-02  1.50891e-03  2.12070e-02  7.46740e-02  1.99103e-02  7.94735e-01  5.74142e-03  7.30269e-02  1.64709e-03
 888.376  8.04390e-01  9.72383e-02  1.51266e-03  2.13024e-02  7.50362e-02  1.99996e-02  7.98635e-01  5.75532e-03  7.33852e-02  1.65101e-03
 889.177  8.07568e-01  9.75199e-02  1.51497e-03  2.13659e-02  7.53294e-02  2.00580e-02  8.01804e-01  5.76382e-03  7.36765e-02  1.65292e-03
 889.979  8.08383e-01  9.73063e-02  1.51261e-03  2.13124e-02  7.54008e-02  2.00200e-02  8.02631e-01  5.75259e-03  7.37524e-02  1.64839e-03
 890.780  8.06794e-01  9.64719e-02  1.50544e-03  2.11080e-02  7.52457e-02  1.98633e-02  8.01074e-01  5.71947e-03  7.36094e-02  1.63635e-03
 891.580  8.03475e-01  9.50472e-02  1.49486e-03  2.07575e-02  7.49268e-02  1.95944e-02  7.97805e-01  5.67027e-03  7.33089e-02  1.61787e-03
 892.381  7.99582e-01  9.32090e-02  1.48319e-03  2.03014e-02  7.45519e-02  1.92478e-02  7.93966e-01  5.61602e-03  7.29562e-02  1.59566e-03
 893.181  7.96369e-01  9.12158e-02  1.47279e-03  1.98001e-02  7.42383e-02  1.88728e-02  7.90802e-01  5.56699e-03  7.26655e-02  1.57285e-03
 893.982  7.94262e-01  8.92047e-02  1.46425e-03  1.92868e-02  7.40263e-02  1.84949e-02  7.88736e-01  5.52530e-03  7.24757e-02  1.55061e-03
 894.782  7.93041e-01  8.71729e-02  1.45699e-03  1.87607e-02  7.38957e-02  1.81137e-02  7.87553e-01  5.48806e-03  7.23669e-02  1.52878e-03
 895.581  7.92427e-01  8.51390e-02  1.45060e-03  1.82286e-02  7.38214e-02  1.77336e-02  7.86975e-01  5.45240e-03  7.23138e-02  1.50754e-03
 896.381  7.91688e-01  8.31364e-02  1.44409e-03  1.77052e-02  7.37361e-02  1.73598e-02  7.86275e-01  5.41298e-03  7.22496e-02  1.48654e-03
 897.180  7.89883e-01  8.11528e-02  1.43597e-03  1.71918e-02  7.35530e-02  1.69888e-02  7.84518e-01  5.36521e-03  7.20881e-02  1.46488e-03
 897.980  7.86482e-01  7.91789e-02  1.42532e-03  1.66862e-02  7.32230e-02  1.66184e-02  7.81173e-01  5.30851e-03  7.17807e-02  1.44224e-03
 898.778  7.80981e-01  7.72600e-02  1.41118e-03  1.62019e-02  7.26999e-02  1.62552e-02  7.75744e-01  5.23782e-03  7.12818e-02  1.41803e-03
 899.577  7.73220e-01  7.55363e-02  1.39322e-03  1.57799e-02  7.19686e-02  1.59226e-02  7.68087e-01  5.13260e-03  7.05783e-02  1.39031e-03
 900.376  7.64783e-01  7.43082e-02  1.37426e-03  1.54946e-02  7.11759e-02  1.56781e-02  7.59835e-01  4.94805e-03  6.98200e-02  1.35591e-03
 901.174  7.59157e-01  7.40545e-02  1.36052e-03  1.54552e-02  7.06453e-02  1.56185e-02  7.54517e-01  4.64030e-03  6.93313e-02  1.31394e-03
 901.972  7.59477e-01  7.51752e-02  1.35781e-03  1.57494e-02  7.06704e-02  1.58266e-02  7.55209e-01  4.26856e-03  6.93949e-02  1.27546e-03
 902.770  7.65480e-01  7.74669e-02  1.36608e-03  1.63246e-02  7.12317e-02  1.62651e-02  7.61427e-01  4.05331e-03  6.99662e-02  1.26551e-03
 903.568  7.73055e-01  7.99559e-02  1.37799e-03  1.69472e-02  7.19488e-02  1.67430e-02  7.68875e-01  4.18042e-03  7.06506e-02  1.29824e-03
 904.366  7.77596e-01  8.14888e-02  1.38457e-03  1.73384e-02  7.23861e-02  1.70341e-02  7.73040e-01  4.55679e-03  7.10333e-02  1.35278e-03
 905.163  7.77561e-01  8.14901e-02  1.38205e-03  1.73512e-02  7.23901e-02  1.70289e-02  7.72625e-01  4.93621e-03  7.09952e-02  1.39490e-03
 905.960  7.74383e-01  8.01530e-02  1.37252e-03  1.70232e-02  7.20913e-02  1.67696e-02  7.69166e-01  5.21656e-03  7.06774e-02  1.41389e-03
 906.757  7.69699e-01  7.80939e-02  1.35921e-03  1.65060e-02  7.16462e-02  1.63766e-02  7.64263e-01  5.43649e-03  7.02268e-02  1.41941e-03
 907.554  7.64065e-01  7.59773e-02  1.34411e-03  1.59747e-02  7.11117e-02  1.59735e-02  7.58493e-01  5.57196e-03  6.96967e-02  1.41499e-03
 908.350  7.58300e-01  7.43489e-02  1.32968e-03  1.55736e-02  7.05663e-02  1.56604e-02  7.52772e-01  5.52807e-03  6.91710e-02  1.39531e-03
 909.146  7.54071e-01  7.35055e-02  1.31918e-03  1.53749e-02  7.01660e-02  1.54944e-02  7.48755e-01  5.31627e-03  6.88019e-02  1.36415e-03
 909.942  7.52444e-01  7.33518e-02  1.31391e-03  1.53465e-02  7.00101e-02  1.54607e-02  7.47362e-01  5.08179e-03  6.86739e-02  1.33624e-03
 910.738  7.53208e-01  7.34779e-02  1.31276e-03  1.53769e-02  7.00779e-02  1.54853e-02  7.48268e-01  4.93995e-03  6.87571e-02  1.32076e-03
 911.534  7.55679e-01  7.34998e-02  1.31420e-03  1.53650e-02  7.03037e-02  1.54974e-02  7.50782e-01  4.89647e-03  6.89881e-02  1.31556e-03
 912.329  7.58869e-01  7.33526e-02  1.31665e-03  1.53019e-02  7.05953e-02  1.54813e-02  7.53954e-01  4.91427e-03  6.92796e-02  1.31574e-03
 913.124  7.61179e-01  7.32373e-02  1.31767e-03  1.52553e-02  7.08059e-02  1.54672e-02  7.56206e-01  4.97336e-03  6.94865e-02  1.31947e-03
 913.919  7.61350e-01  7.33318e-02  1.31530e-03  1.52824e-02  7.08201e-02  1.54831e-02  7.56295e-01  5.05463e-03  6.94947e-02  1.32540e-03
 914.714  7.59635e-01  7.36254e-02  1.30990e-03  1.53761e-02  7.06613e-02  1.55287e-02  7.54529e-01  5.10683e-03  6.93324e-02  1.32896e-03
 915.508  7.57137e-01  7.40056e-02  1.30310e-03  1.54957e-02  7.04308e-02  1.55884e-02  7.52060e-01  5.07777e-03  6.91055e-02  1.32529e-03
 916.303  7.54526e-01  7.44496e-02  1.29601e-03  1.56303e-02  7.01903e-02  1.56605e-02  7.49548e-01  4.97851e-03  6.88747e-02  1.31558e-03
 917.097  7.52166e-01  7.51117e-02  1.28948e-03  1.58223e-02  6.99743e-02  1.57731e-02  7.47293e-01  4.87322e-03  6.86675e-02  1.30677e-03
 917.890  7.50401e-01  7.61492e-02  1.28433e-03  1.61142e-02  6.98155e-02  1.59552e-02  7.45595e-01  4.80677e-03  6.85114e-02  1.30409e-03
 918.684  7.48742e-01  7.74022e-02  1.27963e-03  1.64631e-02  6.96681e-02  1.61779e-02  7.43969e-01  4.77381e-03  6.83621e-02  1.30599e-03
 919.477  7.45673e-01  7.83664e-02  1.27247e-03  1.67374e-02  6.93887e-02  1.63470e-02  7.40927e-01  4.74566e-03  6.80826e-02  1.30607e-03
 920.270  7.40025e-01  7.85920e-02  1.26057e-03  1.68225e-02  6.88666e-02  1.63768e-02  7.35323e-01  4.70233e-03  6.75676e-02  1.29900e-03
 921.063  7.32201e-01  7.80287e-02  1.24458e-03  1.67064e-02  6.81385e-02  1.62567e-02  7.27558e-01  4.64294e-03  6.68541e-02  1.28437e-03
 921.856  7.24168e-01  7.69898e-02  1.22794e-03  1.64645e-02  6.73880e-02  1.60482e-02  7.19588e-01  4.58016e-03  6.61217e-02  1.26628e-03
 922.648  7.18703e-01  7.59395e-02  1.21550e-03  1.62078e-02  6.68746e-02  1.58430e-02  7.14172e-01  4.53105e-03  6.56240e-02  1.25059e-03
 923.441  7.17537e-01  7.52319e-02  1.21029e-03  1.60241e-02  6.67605e-02  1.57098e-02  7.13032e-01  4.50495e-03  6.55193e-02  1.24117e-03
 924.232  7.19484e-01  7.48546e-02  1.21039e-03  1.59168e-02  6.69359e-02  1.56440e-02  7.14990e-01  4.49430e-03  6.56992e-02  1.23669e-03
 925.024  7.21872e-01  7.45044e-02  1.21123e-03  1.58177e-02  6.71523e-02  1.55844e-02  7.17387e-01  4.48476e-03  6.59195e-02  1.23284e-03
 925.816  7.23889e-01  7.39337e-02  1.21125e-03  1.56641e-02  6.73333e-02  1.54839e-02  7.19416e-01  4.47330e-03  6.61059e-02  1.22743e-03
 926.607  7.26425e-01  7.30166e-02  1.21173e-03  1.54152e-02  6.75602e-02  1.53224e-02  7.21961e-01  4.46429e-03  6.63398e-02  1.22047e-03
 927.398  7.29178e-01  7.15691e-02  1.21213e-03  1.50167e-02  6.78042e-02  1.50671e-02  7.24724e-01  4.45410e-03  6.65937e-02  1.21052e-03
 928.188  7.30506e-01  6.94267e-02  1.20982e-03  1.44270e-02  6.79127e-02  1.46850e-02  7.26072e-01  4.43413e-03  6.67175e-02  1.19520e-03
 928.979  7.29746e-01  6.66860e-02  1.20386e-03  1.36764e-02  6.78251e-02  1.41900e-02  7.25343e-01  4.40283e-03  6.66506e-02  1.17452e-03
 929.769  7.27748e-01  6.36692e-02  1.19581e-03  1.28540e-02  6.76212e-02  1.36386e-02  7.23384e-01  4.36438e-03  6.64705e-02  1.15074e-03
 930.559  7.25452e-01  6.06816e-02  1.18738e-03  1.20454e-02  6.73894e-02  1.30853e-02  7.21131e-01  4.32148e-03  6.62635e-02  1.12590e-03
 931.349  7.23134e-01  5.79046e-02  1.17916e-03  1.13029e-02  6.71559e-02  1.25625e-02  7.18859e-01  4.27568e-03  6.60547e-02  1.10112e-03
 932.138  7.20675e-01  5.54518e-02  1.17103e-03  1.06578e-02  6.69104e-02  1.20923e-02  7.16445e-01  4.22951e-03  6.58329e-02  1.07742e-03
 932.928  7.17771e-01  5.34120e-02  1.16249e-03  1.01327e-02  6.66261e-02  1.16934e-02  7.13588e-01  4.18344e-03  6.55704e-02  1.05568e-03
 933.717  7.14186e-01  5.18549e-02  1.15315e-03  9.74328e-03  6.62820e-02  1.13827e-02  7.10051e-01  4.13585e-03  6.52454e-02  1.03661e-03
 934.505  7.10384e-01  5.08467e-02  1.14381e-03  9.50055e-03  6.59218e-02  1.11776e-02  7.06294e-01  4.08997e-03  6.49002e-02  1.02165e-03
 935.294  7.07630e-01  5.04505e-02  1.13658e-03  9.41214e-03  6.56633e-02  1.10954e-02  7.03574e-01  4.05610e-03  6.46503e-02  1.01300e-03
 936.082  7.06896e-01  5.07237e-02  1.13300e-03  9.48798e-03  6.55963e-02  1.11491e-02  7.02853e-01  4.04341e-03  6.45840e-02  1.01235e-03
 936.870  7.07771e-01  5.17376e-02  1.13240e-03  9.75048e-03  6.56836e-02  1.13511e-02  7.03719e-01  4.05175e-03  6.46636e-02  1.02002e-03
 937.658  7.08871e-01  5.34934e-02  1.13257e-03  1.02087e-02  6.57973e-02  1.16980e-02  7.04799e-01  4.07236e-03  6.47628e-02  1.03449e-03
 938.445  7.08894e-01  5.56633e-02  1.13131e-03  1.07840e-02  6.58145e-02  1.21225e-02  7.04802e-01  4.09214e-03  6.47631e-02  1.05138e-03
