 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63633e-01  1.17259e-01  2.28362e-03  2.57453e-02  9.02668e-02  2.41016e-02  9.54822e-01  8.81080e-03  8.77372e-02  2.52963e-03
 809.062  9.59585e-01  1.16167e-01  2.26741e-03  2.54846e-02  8.98788e-02  2.38919e-02  9.50812e-01  8.77332e-03  8.73687e-02  2.51012e-03
 809.877  9.58049e-01  1.15211e-01  2.25695e-03  2.52467e-02  8.97246e-02  2.37139e-02  9.49299e-01  8.74984e-03  8.72297e-02  2.49489e-03
 810.693  9.59104e-01  1.14392e-01  2.25271e-03  2.50316e-02  8.98114e-02  2.35678e-02  9.50362e-01  8.74180e-03  8.73273e-02  2.48409e-03
 811.509  9.60883e-01  1.13475e-01  2.25024e-03  2.47861e-02  8.99644e-02  2.34053e-02  9.52152e-01  8.73157e-03  8.74918e-02  2.47259e-03
 812.324  9.61611e-01  1.12251e-01  2.24521e-03  2.44635e-02  9.00170e-02  2.31831e-02  9.52911e-01  8.69989e-03  8.75615e-02  2.45544e-03
 813.139  9.60785e-01  1.10680e-01  2.23634e-03  2.40574e-02  8.99224e-02  2.28924e-02  9.52141e-01  8.64395e-03  8.74908e-02  2.43162e-03
 813.955  9.58664e-01  1.08843e-01  2.22423e-03  2.35883e-02  8.97054e-02  2.25476e-02  9.50091e-01  8.57342e-03  8.73024e-02  2.40299e-03
 814.770  9.55773e-01  1.06911e-01  2.21030e-03  2.30994e-02  8.94162e-02  2.21824e-02  9.47273e-01  8.49945e-03  8.70435e-02  2.37265e-03
 815.585  9.52762e-01  1.05173e-01  2.19649e-03  2.26615e-02  8.91178e-02  2.18526e-02  9.44332e-01  8.42996e-03  8.67732e-02  2.34456e-03
 816.400  9.49607e-01  1.03876e-01  2.18318e-03  2.23384e-02  8.88103e-02  2.16049e-02  9.41242e-01  8.36459e-03  8.64894e-02  2.32094e-03
 817.215  9.44972e-01  1.03030e-01  2.16734e-03  2.21396e-02  8.83700e-02  2.14378e-02  9.36679e-01  8.29295e-03  8.60700e-02  2.29997e-03
 818.029  9.37581e-01  1.02529e-01  2.14587e-03  2.20454e-02  8.76779e-02  2.13274e-02  9.29373e-01  8.20786e-03  8.53987e-02  2.27916e-03
 818.844  9.28525e-01  1.02427e-01  2.12116e-03  2.20661e-02  8.68355e-02  2.12865e-02  9.20405e-01  8.12102e-03  8.45746e-02  2.26087e-03
 819.658  9.21013e-01  1.02801e-01  2.10039e-03  2.22037e-02  8.61403e-02  2.13376e-02  9.12959e-01  8.05473e-03  8.38904e-02  2.24994e-03
 820.473  9.17149e-01  1.03287e-01  2.08785e-03  2.23504e-02  8.57839e-02  2.14197e-02  9.09135e-01  8.01419e-03  8.35391e-02  2.24483e-03
 821.287  9.16377e-01  1.03252e-01  2.08156e-03  2.23430e-02  8.57087e-02  2.14133e-02  9.08393e-01  7.98397e-03  8.34708e-02  2.23784e-03
 822.101  9.17619e-01  1.02703e-01  2.07899e-03  2.21912e-02  8.58150e-02  2.13155e-02  9.09661e-01  7.95834e-03  8.35874e-02  2.22759e-03
 822.915  9.20567e-01  1.02541e-01  2.08031e-03  2.21354e-02  8.60821e-02  2.12918e-02  9.12615e-01  7.95179e-03  8.38588e-02  2.22327e-03
 823.729  9.24403e-01  1.03479e-01  2.08451e-03  2.23670e-02  8.64410e-02  2.14725e-02  9.16431e-01  7.97160e-03  8.42095e-02  2.23150e-03
 824.542  9.27730e-01  1.05126e-01  2.08827e-03  2.27882e-02  8.67591e-02  2.17830e-02  9.19728e-01  8.00203e-03  8.45124e-02  2.24667e-03
 825.356  9.29857e-01  1.06473e-01  2.08908e-03  2.31340e-02  8.69638e-02  2.20362e-02  9.21837e-01  8.02079e-03  8.47062e-02  2.25760e-03
 826.169  9.30847e-01  1.06901e-01  2.08652e-03  2.32394e-02  8.70555e-02  2.21187e-02  9.22829e-01  8.01754e-03  8.47974e-02  2.25809e-03
 826.983  9.30740e-01  1.06508e-01  2.08083e-03  2.31307e-02  8.70388e-02  2.20481e-02  9.22745e-01  7.99464e-03  8.47897e-02  2.24917e-03
 827.796  9.29227e-01  1.05763e-01  2.07188e-03  2.29360e-02  8.68891e-02  2.19092e-02  9.21270e-01  7.95721e-03  8.46541e-02  2.23497e-03
 828.609  9.25774e-01  1.05060e-01  2.05900e-03  2.27648e-02  8.65600e-02  2.17728e-02  9.17868e-01  7.90609e-03  8.43414e-02  2.21853e-03
 829.422  9.20352e-01  1.04523e-01  2.04229e-03  2.26498e-02  8.60501e-02  2.16610e-02  9.12511e-01  7.84103e-03  8.38492e-02  2.20082e-03
 830.235  9.14170e-01  1.04127e-01  2.02429e-03  2.25774e-02  8.54709e-02  2.15725e-02  9.06400e-01  7.76959e-03  8.32877e-02  2.18319e-03
 831.048  9.08813e-01  1.03878e-01  2.00831e-03  2.25403e-02  8.49693e-02  2.15124e-02  9.01108e-01  7.70434e-03  8.28014e-02  2.16790e-03
 831.860  9.04682e-01  1.03800e-01  1.99523e-03  2.25430e-02  8.45827e-02  2.14859e-02  8.97032e-01  7.65025e-03  8.24269e-02  2.15584e-03
 832.673  9.01538e-01  1.03927e-01  1.98452e-03  2.25954e-02  8.42890e-02  2.14991e-02  8.93931e-01  7.60705e-03  8.21419e-02  2.14712e-03
 833.485  8.99954e-01  1.04335e-01  1.97730e-03  2.27121e-02  8.41422e-02  2.15684e-02  8.92374e-01  7.58013e-03  8.19989e-02  2.14335e-03
 834.297  9.00529e-01  1.05003e-01  1.97462e-03  2.28835e-02  8.41974e-02  2.16920e-02  8.92956e-01  7.57334e-03  8.20524e-02  2.14508e-03
 835.110  9.02460e-01  1.05714e-01  1.97446e-03  2.30592e-02  8.43783e-02  2.18269e-02  8.94883e-01  7.57714e-03  8.22294e-02  2.14889e-03
 835.922  9.03934e-01  1.06212e-01  1.97291e-03  2.31834e-02  8.45150e-02  2.19209e-02  8.96359e-01  7.57485e-03  8.23651e-02  2.14993e-03
 836.733  9.03425e-01  1.06398e-01  1.96698e-03  2.32359e-02  8.44656e-02  2.19521e-02  8.95869e-01  7.55537e-03  8.23200e-02  2.14553e-03
 837.545  9.00670e-01  1.06334e-01  1.95640e-03  2.32318e-02  8.42065e-02  2.19323e-02  8.93152e-01  7.51837e-03  8.20703e-02  2.13619e-03
 838.357  8.97156e-01  1.06185e-01  1.94444e-03  2.32060e-02  8.38766e-02  2.18964e-02  8.89680e-01  7.47515e-03  8.17513e-02  2.12526e-03
 839.168  8.95256e-01  1.06149e-01  1.93608e-03  2.31994e-02  8.36971e-02  2.18867e-02  8.87813e-01  7.44308e-03  8.15797e-02  2.11739e-03
 839.979  8.95741e-01  1.06294e-01  1.93294e-03  2.32278e-02  8.37399e-02  2.19168e-02  8.88314e-01  7.42807e-03  8.16257e-02  2.11413e-03
 840.791  8.96642e-01  1.06494e-01  1.93080e-03  2.32699e-02  8.38214e-02  2.19577e-02  8.89226e-01  7.41613e-03  8.17096e-02  2.11181e-03
 841.602  8.95484e-01  1.06619e-01  1.92440e-03  2.33041e-02  8.37116e-02  2.19781e-02  8.88094e-01  7.39001e-03  8.16056e-02  2.10602e-03
 842.412  8.91839e-01  1.06677e-01  1.91277e-03  2.33341e-02  8.33707e-02  2.19781e-02  8.84492e-01  7.34733e-03  8.12745e-02  2.09620e-03
 843.223  8.87441e-01  1.06767e-01  1.89949e-03  2.33764e-02  8.29603e-02  2.19811e-02  8.80141e-01  7.29996e-03  8.08748e-02  2.08547e-03
 844.034  8.84422e-01  1.06987e-01  1.88901e-03  2.34458e-02  8.26783e-02  2.20116e-02  8.77160e-01  7.26188e-03  8.06009e-02  2.07748e-03
 844.844  8.83190e-01  1.07306e-01  1.88220e-03  2.35338e-02  8.25627e-02  2.20650e-02  8.75955e-01  7.23542e-03  8.04901e-02  2.07261e-03
 845.655  8.82218e-01  1.07534e-01  1.87576e-03  2.35992e-02  8.24706e-02  2.21017e-02  8.75008e-01  7.20945e-03  8.04032e-02  2.06748e-03
 846.465  8.80266e-01  1.07510e-01  1.86701e-03  2.36066e-02  8.22862e-02  2.20890e-02  8.73091e-01  7.17538e-03  8.02270e-02  2.05930e-03
 847.275  8.76907e-01  1.07160e-01  1.85519e-03  2.35390e-02  8.19692e-02  2.20130e-02  8.69776e-01  7.13045e-03  7.99224e-02  2.04687e-03
 848.085  8.70400e-01  1.06291e-01  1.83695e-03  2.33525e-02  8.13571e-02  2.18337e-02  8.63340e-01  7.06063e-03  7.93309e-02  2.02618e-03
 848.894  8.59577e-01  1.04804e-01  1.80995e-03  2.30249e-02  8.03408e-02  2.15307e-02  8.52621e-01  6.95579e-03  7.83460e-02  1.99478e-03
 849.704  8.48831e-01  1.03277e-01  1.78329e-03  2.26834e-02  7.93314e-02  2.12218e-02  8.41980e-01  6.85114e-03  7.73682e-02  1.96322e-03
 850.513  8.43984e-01  1.02480e-01  1.76907e-03  2.25003e-02  7.88736e-02  2.10635e-02  8.37189e-01  6.79491e-03  7.69280e-02  1.94560e-03
 851.323  8.41840e-01  1.02104e-01  1.76067e-03  2.24117e-02  7.86692e-02  2.09896e-02  8.35078e-01  6.76263e-03  7.67340e-02  1.93522e-03
 852.132  8.31967e-01  1.00918e-01  1.73635e-03  2.21493e-02  7.77436e-02  2.07461e-02  8.25298e-01  6.66975e-03  7.58353e-02  1.90827e-03
 852.941  8.10677e-01  9.84488e-02  1.68837e-03  2.16085e-02  7.57519e-02  2.02362e-02  8.04192e-01  6.48463e-03  7.38960e-02  1.85586e-03
 853.750  7.89254e-01  9.60277e-02  1.64014e-03  2.10811e-02  7.37481e-02  1.97342e-02  7.82957e-01  6.29636e-03  7.19447e-02  1.80337e-03
 854.559  7.84902e-01  9.57297e-02  1.62736e-03  2.10212e-02  7.33398e-02  1.96673e-02  7.78659e-01  6.24335e-03  7.15498e-02  1.79006e-03
 855.367  8.02268e-01  9.81124e-02  1.65964e-03  2.15496e-02  7.49610e-02  2.01507e-02  7.95903e-01  6.36481e-03  7.31343e-02  1.82671e-03
 856.175  8.28678e-01  1.01611e-01  1.71069e-03  2.23221e-02  7.74274e-02  2.08637e-02  8.22117e-01  6.56059e-03  7.55431e-02  1.88434e-03
 856.984  8.48657e-01  1.04309e-01  1.74840e-03  2.29173e-02  7.92929e-02  2.14129e-02  8.41951e-01  6.70636e-03  7.73656e-02  1.92730e-03
 857.792  8.56977e-01  1.05549e-01  1.76197e-03  2.31907e-02  8.00686e-02  2.16636e-02  8.50218e-01  6.75912e-03  7.81252e-02  1.94340e-03
 858.600  8.57313e-01  1.05779e-01  1.75896e-03  2.32415e-02  8.00981e-02  2.17080e-02  8.50566e-01  6.74762e-03  7.81572e-02  1.94101e-03
 859.408  8.54779e-01  1.05622e-01  1.74976e-03  2.32071e-02  7.98592e-02  2.16732e-02  8.48066e-01  6.71252e-03  7.79275e-02  1.93174e-03
 860.215  8.52386e-01  1.05428e-01  1.74052e-03  2.31646e-02  7.96331e-02  2.16321e-02  8.45708e-01  6.67773e-03  7.77108e-02  1.92238e-03
 861.023  8.51460e-01  1.05357e-01  1.73420e-03  2.31480e-02  7.95438e-02  2.16177e-02  8.44806e-01  6.65392e-03  7.76279e-02  1.91597e-03
 861.830  8.52101e-01  1.05441e-01  1.73134e-03  2.31651e-02  7.96008e-02  2.16362e-02  8.45459e-01  6.64225e-03  7.76879e-02  1.91289e-03
 862.637  8.52332e-01  1.05462e-01  1.72792e-03  2.31685e-02  7.96194e-02  2.16416e-02  8.45705e-01  6.62758e-03  7.77105e-02  1.90893e-03
 863.444  8.47432e-01  1.04850e-01  1.71412e-03  2.30344e-02  7.91588e-02  2.15169e-02  8.40859e-01  6.57327e-03  7.72652e-02  1.89366e-03
 864.251  8.32340e-01  1.02989e-01  1.67958e-03  2.26277e-02  7.77465e-02  2.11348e-02  8.25900e-01  6.44006e-03  7.58907e-02  1.85580e-03
 865.058  8.07953e-01  9.99758e-02  1.62627e-03  2.19685e-02  7.54657e-02  2.05160e-02  8.01718e-01  6.23498e-03  7.36686e-02  1.79716e-03
 865.864  7.84953e-01  9.71001e-02  1.57597e-03  2.13368e-02  7.33143e-02  1.99270e-02  7.78912e-01  6.04113e-03  7.15730e-02  1.74132e-03
 866.670  7.76196e-01  9.59497e-02  1.55461e-03  2.10806e-02  7.24929e-02  1.96940e-02  7.70238e-01  5.95838e-03  7.07759e-02  1.71699e-03
 867.477  7.84027e-01  9.68570e-02  1.56682e-03  2.12780e-02  7.32209e-02  1.98826e-02  7.78023e-01  6.00458e-03  7.14913e-02  1.72963e-03
 868.283  7.99870e-01  9.87961e-02  1.59531e-03  2.17076e-02  7.46973e-02  2.02803e-02  7.93758e-01  6.11227e-03  7.29371e-02  1.76019e-03
 869.089  8.14979e-01  1.00670e-01  1.62241e-03  2.21262e-02  7.61053e-02  2.06630e-02  8.08766e-01  6.21295e-03  7.43162e-02  1.78907e-03
 869.894  8.26011e-01  1.02015e-01  1.64097e-03  2.24250e-02  7.71324e-02  2.09386e-02  8.19730e-01  6.28088e-03  7.53237e-02  1.80870e-03
 870.700  8.32571e-01  1.02744e-01  1.64994e-03  2.25794e-02  7.77417e-02  2.10917e-02  8.26258e-01  6.31365e-03  7.59235e-02  1.81819e-03
 871.505  8.34963e-01  1.02911e-01  1.65036e-03  2.26040e-02  7.79616e-02  2.11323e-02  8.28649e-01  6.31434e-03  7.61432e-02  1.81839e-03
 872.310  8.33901e-01  1.02665e-01  1.64432e-03  2.25398e-02  7.78591e-02  2.10868e-02  8.27612e-01  6.28929e-03  7.60480e-02  1.81111e-03
 873.115  8.30324e-01  1.02161e-01  1.63373e-03  2.24268e-02  7.75218e-02  2.09847e-02  8.24078e-01  6.24624e-03  7.57232e-02  1.79855e-03
 873.920  8.25772e-01  1.01579e-01  1.62114e-03  2.23030e-02  7.70935e-02  2.08635e-02  8.19575e-01  6.19658e-03  7.53095e-02  1.78400e-03
 874.725  8.22551e-01  1.01157e-01  1.61084e-03  2.22155e-02  7.67894e-02  2.07751e-02  8.16394e-01  6.15697e-03  7.50171e-02  1.77230e-03
 875.529  8.22226e-01  1.01047e-01  1.60598e-03  2.21921e-02  7.67556e-02  2.07527e-02  8.16087e-01  6.13857e-03  7.49890e-02  1.76669e-03
 876.333  8.24002e-01  1.01148e-01  1.60522e-03  2.22114e-02  7.69179e-02  2.07758e-02  8.17867e-01  6.13525e-03  7.51525e-02  1.76541e-03
 877.138  8.25443e-01  1.01199e-01  1.60402e-03  2.22213e-02  7.70487e-02  2.07882e-02  8.19314e-01  6.12905e-03  7.52855e-02  1.76330e-03
 877.941  8.24676e-01  1.00997e-01  1.59866e-03  2.21796e-02  7.69735e-02  2.07467e-02  8.18570e-01  6.10646e-03  7.52171e-02  1.75646e-03
 878.745  8.21227e-01  1.00461e-01  1.58800e-03  2.20648e-02  7.66479e-02  2.06367e-02  8.15163e-01  6.06427e-03  7.49040e-02  1.74389e-03
 879.549  8.15594e-01  9.96240e-02  1.57307e-03  2.18795e-02  7.61184e-02  2.04670e-02  8.09588e-01  6.00625e-03  7.43917e-02  1.72668e-03
 880.352  8.09641e-01  9.87255e-02  1.55781e-03  2.16771e-02  7.55591e-02  2.02864e-02  8.03695e-01  5.94612e-03  7.38502e-02  1.70884e-03
 881.155  8.06123e-01  9.81528e-02  1.54763e-03  2.15476e-02  7.52272e-02  2.01721e-02  8.00219e-01  5.90433e-03  7.35308e-02  1.69637e-03
 881.958  8.05915e-01  9.80613e-02  1.54399e-03  2.15303e-02  7.52045e-02  2.01532e-02  8.00028e-01  5.88750e-03  7.35132e-02  1.69125e-03
 882.761  8.07246e-01  9.82208e-02  1.54331e-03  2.15746e-02  7.53256e-02  2.01826e-02  8.01364e-01  5.88247e-03  7.36360e-02  1.68962e-03
 883.564  8.08140e-01  9.82909e-02  1.54166e-03  2.15974e-02  7.54058e-02  2.01948e-02  8.02266e-01  5.87423e-03  7.37189e-02  1.68689e-03
 884.366  8.07435e-01  9.80380e-02  1.53672e-03  2.15387e-02  7.53363e-02  2.01464e-02  8.01581e-01  5.85383e-03  7.36560e-02  1.68033e-03
 885.169  8.04543e-01  9.74199e-02  1.52744e-03  2.13905e-02  7.50625e-02  2.00278e-02  7.98726e-01  5.81702e-03  7.33937e-02  1.66889e-03
 885.971  8.00651e-01  9.66912e-02  1.51627e-03  2.12163e-02  7.46956e-02  1.98871e-02  7.94878e-01  5.77261e-03  7.30401e-02  1.65551e-03
 886.773  7.98722e-01  9.62828e-02  1.50892e-03  2.11157e-02  7.45122e-02  1.98099e-02  7.92979e-01  5.74257e-03  7.28656e-02  1.64666e-03
 887.575  8.00474e-01  9.64069e-02  1.50858e-03  2.11377e-02  7.46728e-02  1.98389e-02  7.94735e-01  5.73991e-03  7.30269e-02  1.64591e-03
 888.376  8.04388e-01  9.68359e-02  1.51233e-03  2.12329e-02  7.50350e-02  1.99275e-02  7.98635e-01  5.75364e-03  7.33852e-02  1.64981e-03
 889.177  8.07566e-01  9.71143e-02  1.51463e-03  2.12962e-02  7.53281e-02  1.99854e-02  8.01804e-01  5.76156e-03  7.36765e-02  1.65166e-03
 889.979  8.08380e-01  9.68987e-02  1.51228e-03  2.12427e-02  7.53995e-02  1.99472e-02  8.02631e-01  5.74969e-03  7.37524e-02  1.64708e-03
 890.780  8.06790e-01  9.60638e-02  1.50511e-03  2.10385e-02  7.52444e-02  1.97907e-02  8.01074e-01  5.71609e-03  7.36094e-02  1.63501e-03
 891.580  8.03471e-01  9.46405e-02  1.49453e-03  2.06883e-02  7.49254e-02  1.95226e-02  7.97805e-01  5.66662e-03  7.33089e-02  1.61651e-03
 892.381  7.99578e-01  9.28053e-02  1.48287e-03  2.02324e-02  7.45506e-02  1.91774e-02  7.93966e-01  5.61240e-03  7.29562e-02  1.59433e-03
 893.181  7.96366e-01  9.08162e-02  1.47248e-03  1.97314e-02  7.42371e-02  1.88042e-02  7.90802e-01  5.56364e-03  7.26655e-02  1.57159e-03
 893.982  7.94258e-01  8.88098e-02  1.46395e-03  1.92184e-02  7.40251e-02  1.84285e-02  7.88736e-01  5.52226e-03  7.24757e-02  1.54944e-03
 894.782  7.93038e-01  8.67834e-02  1.45669e-03  1.86926e-02  7.38946e-02  1.80497e-02  7.87553e-01  5.48529e-03  7.23669e-02  1.52770e-03
 895.581  7.92425e-01  8.47548e-02  1.45032e-03  1.81609e-02  7.38204e-02  1.76719e-02  7.86975e-01  5.44992e-03  7.23138e-02  1.50654e-03
 896.381  7.91686e-01  8.27576e-02  1.44381e-03  1.76377e-02  7.37352e-02  1.73005e-02  7.86275e-01  5.41079e-03  7.22496e-02  1.48561e-03
 897.180  7.89881e-01  8.07795e-02  1.43571e-03  1.71248e-02  7.35520e-02  1.69316e-02  7.84518e-01  5.36316e-03  7.20881e-02  1.46396e-03
 897.980  7.86480e-01  7.88116e-02  1.42506e-03  1.66197e-02  7.32220e-02  1.65631e-02  7.81173e-01  5.30639e-03  7.17807e-02  1.44131e-03
 898.778  7.80979e-01  7.68993e-02  1.41092e-03  1.61363e-02  7.26989e-02  1.62018e-02  7.75744e-01  5.23556e-03  7.12818e-02  1.41708e-03
 899.577  7.73217e-01  7.51822e-02  1.39298e-03  1.57152e-02  7.19676e-02  1.58707e-02  7.68087e-01  5.13025e-03  7.05783e-02  1.38936e-03
 900.376  7.64780e-01  7.39599e-02  1.37402e-03  1.54311e-02  7.11749e-02  1.56273e-02  7.59835e-01  4.94563e-03  6.98200e-02  1.35497e-03
 901.174  7.59154e-01  7.37090e-02  1.36028e-03  1.53927e-02  7.06443e-02  1.55679e-02  7.54517e-01  4.63780e-03  6.93313e-02  1.31300e-03
 901.972  7.59475e-01  7.48273e-02  1.35757e-03  1.56873e-02  7.06694e-02  1.57748e-02  7.55209e-01  4.26603e-03  6.93949e-02  1.27450e-03
 902.770  7.65477e-01  7.71119e-02  1.36583e-03  1.62623e-02  7.12308e-02  1.62109e-02  7.61427e-01  4.05099e-03  6.99662e-02  1.26455e-03
 903.568  7.73053e-01  7.95935e-02  1.37773e-03  1.68846e-02  7.19479e-02  1.66864e-02  7.68875e-01  4.17861e-03  7.06506e-02  1.29730e-03
 904.366  7.77595e-01  8.11235e-02  1.38431e-03  1.72761e-02  7.23852e-02  1.69764e-02  7.73040e-01  4.55562e-03  7.10333e-02  1.35189e-03
 905.163  7.77560e-01  8.11285e-02  1.38180e-03  1.72900e-02  7.23893e-02  1.69719e-02  7.72625e-01  4.93543e-03  7.09952e-02  1.39405e-03
 905.960  7.74382e-01  7.98005e-02  1.37227e-03  1.69639e-02  7.20905e-02  1.67150e-02  7.69166e-01  5.21571e-03  7.06774e-02  1.41305e-03
 906.757  7.69698e-01  7.77529e-02  1.35898e-03  1.64489e-02  7.16454e-02  1.63251e-02  7.64263e-01  5.43525e-03  7.02268e-02  1.41857e-03
 907.554  7.64064e-01  7.56478e-02  1.34388e-03  1.59199e-02  7.11108e-02  1.59249e-02  7.58493e-01  5.57040e-03  6.96967e-02  1.41416e-03
 908.350  7.58299e-01  7.40288e-02  1.32947e-03  1.55207e-02  7.05655e-02  1.56140e-02  7.52772e-01  5.52643e-03  6.91710e-02  1.39451e-03
 909.146  7.54069e-01  7.31914e-02  1.31897e-03  1.53234e-02  7.01652e-02  1.54492e-02  7.48755e-01  5.31472e-03  6.88019e-02  1.36338e-03
 909.942  7.52443e-01  7.30403e-02  1.31371e-03  1.52960e-02  7.00093e-02  1.54160e-02  7.47362e-01  5.08033e-03  6.86739e-02  1.33548e-03
 910.738  7.53207e-01  7.31672e-02  1.31255e-03  1.53268e-02  7.00771e-02  1.54408e-02  7.48268e-01  4.93851e-03  6.87571e-02  1.32001e-03
 911.534  7.55677e-01  7.31899e-02  1.31400e-03  1.53153e-02  7.03030e-02  1.54532e-02  7.50782e-01  4.89504e-03  6.89881e-02  1.31481e-03
 912.329  7.58867e-01  7.30439e-02  1.31644e-03  1.52524e-02  7.05946e-02  1.54377e-02  7.53954e-01  4.91286e-03  6.92796e-02  1.31500e-03
 913.124  7.61178e-01  7.29297e-02  1.31745e-03  1.52061e-02  7.08052e-02  1.54241e-02  7.56206e-01  4.97196e-03  6.94865e-02  1.31874e-03
 913.919  7.61348e-01  7.30247e-02  1.31508e-03  1.52334e-02  7.08193e-02  1.54401e-02  7.56295e-01  5.05321e-03  6.94947e-02  1.32467e-03
 914.714  7.59634e-01  7.33180e-02  1.30967e-03  1.53273e-02  7.06606e-02  1.54855e-02  7.54529e-01  5.10539e-03  6.93324e-02  1.32823e-03
 915.508  7.57136e-01  7.36971e-02  1.30287e-03  1.54472e-02  7.04301e-02  1.55448e-02  7.52060e-01  5.07637e-03  6.91055e-02  1.32456e-03
 916.303  7.54525e-01  7.41397e-02  1.29579e-03  1.55820e-02  7.01895e-02  1.56163e-02  7.49548e-01  4.97710e-03  6.88747e-02  1.31485e-03
 917.097  7.52165e-01  7.47996e-02  1.28927e-03  1.57740e-02  6.99735e-02  1.57280e-02  7.47293e-01  4.87162e-03  6.86675e-02  1.30601e-03
 917.890  7.50399e-01  7.58339e-02  1.28412e-03  1.60659e-02  6.98147e-02  1.59089e-02  7.45595e-01  4.80483e-03  6.85114e-02  1.30330e-03
 918.684  7.48740e-01  7.70830e-02  1.27942e-03  1.64146e-02  6.96672e-02  1.61300e-02  7.43969e-01  4.77163e-03  6.83621e-02  1.30516e-03
 919.477  7.45671e-01  7.80439e-02  1.27225e-03  1.66886e-02  6.93878e-02  1.62978e-02  7.40927e-01  4.74340e-03  6.80826e-02  1.30523e-03
 920.270  7.40023e-01  7.82678e-02  1.26035e-03  1.67736e-02  6.88657e-02  1.63266e-02  7.35323e-01  4.69978e-03  6.75676e-02  1.29812e-03
 921.063  7.32198e-01  7.77046e-02  1.24436e-03  1.66575e-02  6.81375e-02  1.62062e-02  7.27558e-01  4.63963e-03  6.68541e-02  1.28341e-03
 921.856  7.24164e-01  7.66667e-02  1.22773e-03  1.64157e-02  6.73869e-02  1.59979e-02  7.19588e-01  4.57602e-03  6.61217e-02  1.26522e-03
 922.648  7.18698e-01  7.56172e-02  1.21529e-03  1.61590e-02  6.68735e-02  1.57930e-02  7.14172e-01  4.52660e-03  6.56240e-02  1.24950e-03
 923.441  7.17533e-01  7.49095e-02  1.21009e-03  1.59751e-02  6.67594e-02  1.56602e-02  7.13032e-01  4.50084e-03  6.55193e-02  1.24012e-03
 924.232  7.19480e-01  7.45311e-02  1.21019e-03  1.58674e-02  6.69349e-02  1.55945e-02  7.14990e-01  4.49082e-03  6.56992e-02  1.23572e-03
 925.024  7.21869e-01  7.41798e-02  1.21103e-03  1.57679e-02  6.71514e-02  1.55351e-02  7.17387e-01  4.48194e-03  6.59195e-02  1.23194e-03
 925.816  7.23887e-01  7.36088e-02  1.21105e-03  1.56139e-02  6.73325e-02  1.54350e-02  7.19416e-01  4.47108e-03  6.61059e-02  1.22660e-03
 926.607  7.26423e-01  7.26927e-02  1.21153e-03  1.53648e-02  6.75594e-02  1.52742e-02  7.21961e-01  4.46254e-03  6.63398e-02  1.21969e-03
 927.398  7.29177e-01  7.12484e-02  1.21193e-03  1.49663e-02  6.78035e-02  1.50205e-02  7.24724e-01  4.45263e-03  6.65937e-02  1.20979e-03
 928.188  7.30505e-01  6.91124e-02  1.20962e-03  1.43770e-02  6.79120e-02  1.46408e-02  7.26072e-01  4.43279e-03  6.67175e-02  1.19450e-03
 928.979  7.29745e-01  6.63818e-02  1.20368e-03  1.36271e-02  6.78244e-02  1.41489e-02  7.25343e-01  4.40157e-03  6.66506e-02  1.17384e-03
 929.769  7.27747e-01  6.33785e-02  1.19564e-03  1.28059e-02  6.76206e-02  1.36015e-02  7.23384e-01  4.36321e-03  6.64705e-02  1.15010e-03
 930.559  7.25451e-01  6.04075e-02  1.18723e-03  1.19990e-02  6.73888e-02  1.30527e-02  7.21131e-01  4.32040e-03  6.62635e-02  1.12530e-03
 931.349  7.23134e-01  5.76494e-02  1.17902e-03  1.12586e-02  6.71553e-02  1.25349e-02  7.18859e-01  4.27469e-03  6.60547e-02  1.10057e-03
 932.138  7.20674e-01  5.52160e-02  1.17090e-03  1.06158e-02  6.69099e-02  1.20696e-02  7.16445e-01  4.22859e-03  6.58329e-02  1.07692e-03
 932.928  7.17770e-01  5.31946e-02  1.16237e-03  1.00929e-02  6.66256e-02  1.16752e-02  7.13588e-01  4.18260e-03  6.55704e-02  1.05522e-03
 933.717  7.14186e-01  5.16521e-02  1.15304e-03  9.70539e-03  6.62816e-02  1.13679e-02  7.10051e-01  4.13508e-03  6.52454e-02  1.03619e-03
 934.505  7.10383e-01  5.06530e-02  1.14371e-03  9.46390e-03  6.59214e-02  1.11650e-02  7.06294e-01  4.08925e-03  6.49002e-02  1.02125e-03
 935.294  7.07630e-01  5.02595e-02  1.13648e-03  9.37591e-03  6.56629e-02  1.10832e-02  7.03574e-01  4.05538e-03  6.46503e-02  1.01260e-03
 936.082  7.06895e-01  5.05285e-02  1.13291e-03  9.45130e-03  6.55959e-02  1.11357e-02  7.02853e-01  4.04266e-03  6.45840e-02  1.01195e-03
 936.870  7.07770e-01  5.15310e-02  1.13230e-03  9.71247e-03  6.56832e-02  1.13347e-02  7.03719e-01  4.05093e-03  6.46636e-02  1.01958e-03
 937.658  7.08870e-01  5.32680e-02  1.13245e-03  1.01685e-02  6.57968e-02  1.16768e-02  7.04799e-01  4.07142e-03  6.47628e-02  1.03400e-03
 938.445  7.08893e-01  5.54149e-02  1.13117e-03  1.07411e-02  6.58139e-02  1.20953e-02  7.04802e-01  4.09106e-03  6.47631e-02  1.05083e-03
