 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.68107e-02  2.24726e-03  1.98837e-02  9.01347e-02  1.84299e-02  9.54822e-01  8.52757e-03  8.77372e-02  2.39753e-03
 809.062  9.59304e-01  8.58317e-02  2.23130e-03  1.96501e-02  8.97476e-02  1.82351e-02  9.50812e-01  8.49245e-03  8.73687e-02  2.37898e-03
 809.877  9.57769e-01  8.49017e-02  2.22098e-03  1.94240e-02  8.95940e-02  1.80544e-02  9.49299e-01  8.47032e-03  8.72297e-02  2.36435e-03
 810.693  9.58824e-01  8.40219e-02  2.21677e-03  1.92049e-02  8.96811e-02  1.78879e-02  9.50362e-01  8.46237e-03  8.73273e-02  2.35380e-03
 811.509  9.60603e-01  8.30156e-02  2.21430e-03  1.89506e-02  8.98343e-02  1.76985e-02  9.52152e-01  8.45171e-03  8.74918e-02  2.34248e-03
 812.324  9.61331e-01  8.17314e-02  2.20929e-03  1.86252e-02  8.98873e-02  1.74539e-02  9.52911e-01  8.42006e-03  8.75615e-02  2.32572e-03
 813.139  9.60506e-01  8.01496e-02  2.20052e-03  1.82256e-02  8.97934e-02  1.71490e-02  9.52141e-01  8.36504e-03  8.74908e-02  2.30261e-03
 813.955  9.58387e-01  7.83428e-02  2.18856e-03  1.77714e-02  8.95774e-02  1.67973e-02  9.50091e-01  8.29629e-03  8.73024e-02  2.27497e-03
 814.770  9.55498e-01  7.64696e-02  2.17481e-03  1.73026e-02  8.92893e-02  1.64307e-02  9.47273e-01  8.22472e-03  8.70435e-02  2.24578e-03
 815.585  9.52490e-01  7.47990e-02  2.16120e-03  1.68853e-02  8.89921e-02  1.61031e-02  9.44332e-01  8.15778e-03  8.67732e-02  2.21882e-03
 816.400  9.49337e-01  7.35824e-02  2.14809e-03  1.65827e-02  8.86856e-02  1.58636e-02  9.41242e-01  8.09464e-03  8.64894e-02  2.19620e-03
 817.215  9.44704e-01  7.28745e-02  2.13253e-03  1.64122e-02  8.82462e-02  1.57200e-02  9.36679e-01  8.02495e-03  8.60700e-02  2.17619e-03
 818.029  9.37315e-01  7.26118e-02  2.11145e-03  1.63625e-02  8.75552e-02  1.56568e-02  9.29373e-01  7.94200e-03  8.53987e-02  2.15647e-03
 818.844  9.28262e-01  7.28150e-02  2.08721e-03  1.64377e-02  8.67139e-02  1.56797e-02  9.20405e-01  7.85760e-03  8.45746e-02  2.13932e-03
 819.658  9.20752e-01  7.34494e-02  2.06686e-03  1.66200e-02  8.60196e-02  1.57886e-02  9.12959e-01  7.79346e-03  8.38904e-02  2.12927e-03
 820.473  9.16890e-01  7.40721e-02  2.05459e-03  1.67885e-02  8.56637e-02  1.59033e-02  9.09135e-01  7.75432e-03  8.35391e-02  2.12466e-03
 821.287  9.16118e-01  7.40559e-02  2.04844e-03  1.67838e-02  8.55888e-02  1.59015e-02  9.08393e-01  7.72494e-03  8.34708e-02  2.11800e-03
 822.101  9.17361e-01  7.34468e-02  2.04592e-03  1.66230e-02  8.56954e-02  1.57884e-02  9.09661e-01  7.69977e-03  8.35874e-02  2.10807e-03
 822.915  9.20308e-01  7.31772e-02  2.04723e-03  1.65484e-02  8.59626e-02  1.57413e-02  9.12615e-01  7.69323e-03  8.38588e-02  2.10380e-03
 823.729  9.24144e-01  7.40006e-02  2.05143e-03  1.67558e-02  8.63211e-02  1.59037e-02  9.16431e-01  7.71272e-03  8.42095e-02  2.11171e-03
 824.542  9.27471e-01  7.55641e-02  2.05520e-03  1.71557e-02  8.66388e-02  1.62068e-02  9.19728e-01  7.74291e-03  8.45124e-02  2.12642e-03
 825.356  9.29598e-01  7.68597e-02  2.05608e-03  1.74866e-02  8.68432e-02  1.64581e-02  9.21837e-01  7.76173e-03  8.47062e-02  2.13708e-03
 826.169  9.30588e-01  7.72535e-02  2.05359e-03  1.75831e-02  8.69350e-02  1.65368e-02  9.22829e-01  7.75886e-03  8.47974e-02  2.13764e-03
 826.983  9.30482e-01  7.68441e-02  2.04799e-03  1.74715e-02  8.69188e-02  1.64612e-02  9.22745e-01  7.73665e-03  8.47897e-02  2.12910e-03
 827.796  9.28970e-01  7.61228e-02  2.03919e-03  1.72824e-02  8.67696e-02  1.63236e-02  9.21270e-01  7.70028e-03  8.46541e-02  2.11552e-03
 828.609  9.25518e-01  7.55142e-02  2.02652e-03  1.71293e-02  8.64413e-02  1.62034e-02  9.17868e-01  7.65069e-03  8.43414e-02  2.09984e-03
 829.422  9.20099e-01  7.51445e-02  2.01010e-03  1.70453e-02  8.59323e-02  1.61242e-02  9.12511e-01  7.58770e-03  8.38492e-02  2.08305e-03
 830.235  9.13919e-01  7.49480e-02  1.99243e-03  1.70095e-02  8.53541e-02  1.60760e-02  9.06400e-01  7.51850e-03  8.32877e-02  2.06638e-03
 831.048  9.08563e-01  7.48767e-02  1.97676e-03  1.70049e-02  8.48534e-02  1.60522e-02  9.01108e-01  7.45523e-03  8.28014e-02  2.05195e-03
 831.860  9.04435e-01  7.49410e-02  1.96395e-03  1.70336e-02  8.44675e-02  1.60555e-02  8.97032e-01  7.40286e-03  8.24269e-02  2.04062e-03
 832.673  9.01292e-01  7.51839e-02  1.95347e-03  1.71065e-02  8.41744e-02  1.60940e-02  8.93931e-01  7.36128e-03  8.21419e-02  2.03252e-03
 833.485  8.99710e-01  7.56604e-02  1.94644e-03  1.72339e-02  8.40280e-02  1.61808e-02  8.92374e-01  7.33567e-03  8.19989e-02  2.02915e-03
 834.297  9.00286e-01  7.63271e-02  1.94386e-03  1.74024e-02  8.40833e-02  1.63091e-02  8.92956e-01  7.32964e-03  8.20524e-02  2.03099e-03
 835.110  9.02217e-01  7.69904e-02  1.94377e-03  1.75669e-02  8.42642e-02  1.64392e-02  8.94883e-01  7.33390e-03  8.22294e-02  2.03478e-03
 835.922  9.03692e-01  7.74536e-02  1.94229e-03  1.76832e-02  8.44010e-02  1.65292e-02  8.96359e-01  7.33235e-03  8.23651e-02  2.03591e-03
 836.733  9.03184e-01  7.76649e-02  1.93649e-03  1.77398e-02  8.43519e-02  1.65671e-02  8.95869e-01  7.31434e-03  8.23200e-02  2.03190e-03
 837.545  9.00431e-01  7.76963e-02  1.92612e-03  1.77528e-02  8.40935e-02  1.65677e-02  8.93152e-01  7.27939e-03  8.20703e-02  2.02322e-03
 838.357  8.96919e-01  7.76649e-02  1.91439e-03  1.77477e-02  8.37643e-02  1.65566e-02  8.89680e-01  7.23819e-03  8.17513e-02  2.01299e-03
 839.168  8.95020e-01  7.76908e-02  1.90621e-03  1.77514e-02  8.35853e-02  1.65609e-02  8.87813e-01  7.20745e-03  8.15797e-02  2.00560e-03
 839.979  8.95507e-01  7.78176e-02  1.90315e-03  1.77752e-02  8.36283e-02  1.65894e-02  8.88314e-01  7.19303e-03  8.16257e-02  2.00253e-03
 840.791  8.96408e-01  7.79876e-02  1.90109e-03  1.78102e-02  8.37100e-02  1.66264e-02  8.89226e-01  7.18156e-03  8.17096e-02  2.00036e-03
 841.602  8.95250e-01  7.81552e-02  1.89483e-03  1.78500e-02  8.36005e-02  1.66578e-02  8.88094e-01  7.15643e-03  8.16056e-02  1.99497e-03
 842.412  8.91607e-01  7.83430e-02  1.88345e-03  1.79004e-02  8.32604e-02  1.66875e-02  8.84492e-01  7.11543e-03  8.12745e-02  1.98585e-03
 843.223  8.87211e-01  7.85919e-02  1.87046e-03  1.79677e-02  8.28508e-02  1.67271e-02  8.80141e-01  7.07007e-03  8.08748e-02  1.97594e-03
 844.034  8.84193e-01  7.89263e-02  1.86021e-03  1.80538e-02  8.25695e-02  1.67856e-02  8.77160e-01  7.03368e-03  8.06009e-02  1.96860e-03
 844.844  8.82963e-01  7.93009e-02  1.85356e-03  1.81479e-02  8.24543e-02  1.68547e-02  8.75955e-01  7.00829e-03  8.04901e-02  1.96417e-03
 845.655  8.81991e-01  7.95725e-02  1.84727e-03  1.82187e-02  8.23626e-02  1.69035e-02  8.75008e-01  6.98317e-03  8.04032e-02  1.95946e-03
 846.465  8.80041e-01  7.96186e-02  1.83868e-03  1.82386e-02  8.21788e-02  1.69060e-02  8.73091e-01  6.95018e-03  8.02270e-02  1.95181e-03
 847.275  8.76683e-01  7.93796e-02  1.82706e-03  1.81928e-02  8.18624e-02  1.68503e-02  8.69776e-01  6.90679e-03  7.99224e-02  1.94008e-03
 848.085  8.70179e-01  7.87156e-02  1.80910e-03  1.80477e-02  8.12514e-02  1.67073e-02  8.63340e-01  6.83934e-03  7.93309e-02  1.92045e-03
 848.894  8.59359e-01  7.75660e-02  1.78252e-03  1.77875e-02  8.02366e-02  1.64643e-02  8.52621e-01  6.73784e-03  7.83460e-02  1.89060e-03
 849.704  8.48616e-01  7.63705e-02  1.75629e-03  1.75125e-02  7.92287e-02  1.62143e-02  8.41980e-01  6.63640e-03  7.73682e-02  1.86055e-03
 850.513  8.43771e-01  7.57183e-02  1.74230e-03  1.73595e-02  7.87717e-02  1.60806e-02  8.37189e-01  6.58187e-03  7.69280e-02  1.84372e-03
 851.323  8.41629e-01  7.54050e-02  1.73405e-03  1.72843e-02  7.85678e-02  1.60173e-02  8.35078e-01  6.55071e-03  7.67340e-02  1.83383e-03
 852.132  8.31759e-01  7.45321e-02  1.71013e-03  1.70820e-02  7.76436e-02  1.58326e-02  8.25298e-01  6.46102e-03  7.58353e-02  1.80832e-03
 852.941  8.10475e-01  7.27414e-02  1.66292e-03  1.66707e-02  7.56547e-02  1.54508e-02  8.04192e-01  6.28205e-03  7.38960e-02  1.75873e-03
 853.750  7.89058e-01  7.10055e-02  1.61546e-03  1.62734e-02  7.36538e-02  1.50788e-02  7.82957e-01  6.10003e-03  7.19447e-02  1.70908e-03
 854.559  7.84708e-01  7.08532e-02  1.60292e-03  1.62396e-02  7.32464e-02  1.50423e-02  7.78659e-01  6.04914e-03  7.15498e-02  1.69660e-03
 855.367  8.02070e-01  7.26945e-02  1.63478e-03  1.66613e-02  7.48658e-02  1.54290e-02  7.95903e-01  6.16741e-03  7.31343e-02  1.73152e-03
 856.175  8.28475e-01  7.53656e-02  1.68511e-03  1.72713e-02  7.73294e-02  1.59927e-02  8.22117e-01  6.35764e-03  7.55431e-02  1.78633e-03
 856.984  8.48450e-01  7.74389e-02  1.72231e-03  1.77430e-02  7.91928e-02  1.64305e-02  8.41951e-01  6.49918e-03  7.73656e-02  1.82722e-03
 857.792  8.56768e-01  7.84225e-02  1.73573e-03  1.79639e-02  7.99678e-02  1.66381e-02  8.50218e-01  6.55037e-03  7.81252e-02  1.84263e-03
 858.600  8.57105e-01  7.86484e-02  1.73282e-03  1.80109e-02  7.99976e-02  1.66856e-02  8.50566e-01  6.53919e-03  7.81572e-02  1.84047e-03
 859.408  8.54571e-01  7.85756e-02  1.72380e-03  1.79904e-02  7.97592e-02  1.66701e-02  8.48066e-01  6.50510e-03  7.79275e-02  1.83178e-03
 860.215  8.52179e-01  7.84602e-02  1.71472e-03  1.79611e-02  7.95337e-02  1.66460e-02  8.45708e-01  6.47134e-03  7.77108e-02  1.82296e-03
 861.023  8.51254e-01  7.84183e-02  1.70852e-03  1.79486e-02  7.94448e-02  1.66387e-02  8.44806e-01  6.44821e-03  7.76279e-02  1.81691e-03
 861.830  8.51896e-01  7.84805e-02  1.70573e-03  1.79602e-02  7.95019e-02  1.66541e-02  8.45459e-01  6.43680e-03  7.76879e-02  1.81400e-03
 862.637  8.52127e-01  7.84917e-02  1.70239e-03  1.79608e-02  7.95207e-02  1.66586e-02  8.45705e-01  6.42251e-03  7.77105e-02  1.81024e-03
 863.444  8.47229e-01  7.80342e-02  1.68881e-03  1.78553e-02  7.90610e-02  1.65629e-02  8.40859e-01  6.36999e-03  7.72652e-02  1.79579e-03
 864.251  8.32141e-01  7.66508e-02  1.65478e-03  1.75400e-02  7.76506e-02  1.62695e-02  8.25900e-01  6.24120e-03  7.58907e-02  1.75994e-03
 865.058  8.07761e-01  7.44095e-02  1.60225e-03  1.70293e-02  7.53729e-02  1.57935e-02  8.01718e-01  6.04287e-03  7.36686e-02  1.70437e-03
 865.864  7.84768e-01  7.22597e-02  1.55269e-03  1.65371e-02  7.32244e-02  1.53386e-02  7.78912e-01  5.85539e-03  7.15730e-02  1.65143e-03
 866.670  7.76014e-01  7.13825e-02  1.53167e-03  1.63330e-02  7.24043e-02  1.51559e-02  7.70238e-01  5.77551e-03  7.07759e-02  1.62835e-03
 867.477  7.83844e-01  7.20394e-02  1.54373e-03  1.64813e-02  7.31316e-02  1.52980e-02  7.78023e-01  5.82046e-03  7.14913e-02  1.64031e-03
 868.283  7.99683e-01  7.34789e-02  1.57184e-03  1.68140e-02  7.46064e-02  1.56030e-02  7.93758e-01  5.92482e-03  7.29371e-02  1.66928e-03
 869.089  8.14788e-01  7.48796e-02  1.59860e-03  1.71412e-02  7.60128e-02  1.58979e-02  8.08766e-01  6.02226e-03  7.43162e-02  1.69666e-03
 869.894  8.25818e-01  7.58776e-02  1.61693e-03  1.73730e-02  7.70389e-02  1.61090e-02  8.19730e-01  6.08799e-03  7.53237e-02  1.71524e-03
 870.700  8.32377e-01  7.63947e-02  1.62578e-03  1.74867e-02  7.76477e-02  1.62226e-02  8.26258e-01  6.11977e-03  7.59235e-02  1.72420e-03
 871.505  8.34769e-01  7.64781e-02  1.62619e-03  1.74954e-02  7.78675e-02  1.62474e-02  8.28649e-01  6.12052e-03  7.61432e-02  1.72434e-03
 872.310  8.33708e-01  7.62588e-02  1.62025e-03  1.74372e-02  7.77654e-02  1.62065e-02  8.27612e-01  6.09628e-03  7.60480e-02  1.71738e-03
 873.115  8.30133e-01  7.58669e-02  1.60984e-03  1.73471e-02  7.74287e-02  1.61243e-02  8.24078e-01  6.05449e-03  7.57232e-02  1.70543e-03
 873.920  8.25581e-01  7.54318e-02  1.59747e-03  1.72535e-02  7.70011e-02  1.60292e-02  8.19575e-01  6.00630e-03  7.53095e-02  1.69160e-03
 874.725  8.22361e-01  7.51160e-02  1.58734e-03  1.71882e-02  7.66976e-02  1.59590e-02  8.16394e-01  5.96793e-03  7.50171e-02  1.68047e-03
 875.529  8.22037e-01  7.50160e-02  1.58255e-03  1.71688e-02  7.66641e-02  1.59370e-02  8.16087e-01  5.95013e-03  7.49890e-02  1.67511e-03
 876.333  8.23813e-01  7.50571e-02  1.58181e-03  1.71788e-02  7.68263e-02  1.59471e-02  8.17867e-01  5.94685e-03  7.51525e-02  1.67382e-03
 877.138  8.25254e-01  7.50603e-02  1.58062e-03  1.71821e-02  7.69572e-02  1.59482e-02  8.19314e-01  5.94069e-03  7.52855e-02  1.67174e-03
 877.941  8.24488e-01  7.48825e-02  1.57535e-03  1.71483e-02  7.68822e-02  1.59085e-02  8.18570e-01  5.91867e-03  7.52171e-02  1.66516e-03
 878.745  8.21040e-01  7.44566e-02  1.56485e-03  1.70578e-02  7.65572e-02  1.58159e-02  8.15163e-01  5.87777e-03  7.49040e-02  1.65317e-03
 879.549  8.15409e-01  7.37954e-02  1.55014e-03  1.69093e-02  7.60285e-02  1.56759e-02  8.09588e-01  5.82159e-03  7.43917e-02  1.63677e-03
 880.352  8.09458e-01  7.30807e-02  1.53510e-03  1.67447e-02  7.54700e-02  1.55268e-02  8.03695e-01  5.76337e-03  7.38502e-02  1.61978e-03
 881.155  8.05942e-01  7.26161e-02  1.52508e-03  1.66381e-02  7.51387e-02  1.54303e-02  8.00219e-01  5.72289e-03  7.35308e-02  1.60788e-03
 881.958  8.05734e-01  7.25329e-02  1.52152e-03  1.66242e-02  7.51162e-02  1.54112e-02  8.00028e-01  5.70654e-03  7.35132e-02  1.60298e-03
 882.761  8.07065e-01  7.26569e-02  1.52087e-03  1.66635e-02  7.52374e-02  1.54325e-02  8.01364e-01  5.70152e-03  7.36360e-02  1.60140e-03
 883.564  8.07959e-01  7.27035e-02  1.51926e-03  1.66840e-02  7.53177e-02  1.54385e-02  8.02266e-01  5.69331e-03  7.37189e-02  1.59877e-03
 884.366  8.07255e-01  7.24693e-02  1.51441e-03  1.66315e-02  7.52484e-02  1.53909e-02  8.01581e-01  5.67344e-03  7.36560e-02  1.59247e-03
 885.169  8.04364e-01  7.19325e-02  1.50526e-03  1.65014e-02  7.49752e-02  1.52843e-02  7.98726e-01  5.63793e-03  7.33937e-02  1.58153e-03
 885.971  8.00474e-01  7.13168e-02  1.49425e-03  1.63507e-02  7.46088e-02  1.51620e-02  7.94878e-01  5.59540e-03  7.30401e-02  1.56878e-03
 886.773  7.98546e-01  7.09630e-02  1.48701e-03  1.62616e-02  7.44260e-02  1.50934e-02  7.92979e-01  5.56698e-03  7.28656e-02  1.56039e-03
 887.575  8.00300e-01  7.10299e-02  1.48669e-03  1.62731e-02  7.45866e-02  1.51109e-02  7.94735e-01  5.56504e-03  7.30269e-02  1.55971e-03
 888.376  8.04213e-01  7.13369e-02  1.49040e-03  1.63460e-02  7.49487e-02  1.51760e-02  7.98635e-01  5.57845e-03  7.33852e-02  1.56341e-03
 889.177  8.07390e-01  7.15153e-02  1.49268e-03  1.63925e-02  7.52416e-02  1.52134e-02  8.01804e-01  5.58554e-03  7.36765e-02  1.56509e-03
 889.979  8.08203e-01  7.12662e-02  1.49036e-03  1.63369e-02  7.53129e-02  1.51648e-02  8.02631e-01  5.57293e-03  7.37524e-02  1.56052e-03
 890.780  8.06613e-01  7.04612e-02  1.48326e-03  1.61452e-02  7.51581e-02  1.50063e-02  8.01074e-01  5.53910e-03  7.36094e-02  1.54872e-03
 891.580  8.03294e-01  6.91097e-02  1.47278e-03  1.58181e-02  7.48397e-02  1.47408e-02  7.97805e-01  5.49005e-03  7.33089e-02  1.53074e-03
 892.381  7.99402e-01  6.73558e-02  1.46123e-03  1.53890e-02  7.44655e-02  1.43972e-02  7.93966e-01  5.43669e-03  7.29562e-02  1.50925e-03
 893.181  7.96191e-01  6.54247e-02  1.45093e-03  1.49106e-02  7.41528e-02  1.40204e-02  7.90802e-01  5.38898e-03  7.26655e-02  1.48726e-03
 893.982  7.94085e-01  6.34448e-02  1.44247e-03  1.44132e-02  7.39416e-02  1.36352e-02  7.88736e-01  5.34879e-03  7.24757e-02  1.46589e-03
 894.782  7.92865e-01  6.14207e-02  1.43528e-03  1.38973e-02  7.38119e-02  1.32429e-02  7.87553e-01  5.31315e-03  7.23669e-02  1.44495e-03
 895.581  7.92254e-01  5.93780e-02  1.42895e-03  1.33713e-02  7.37384e-02  1.28492e-02  7.86975e-01  5.27891e-03  7.23138e-02  1.42457e-03
 896.381  7.91515e-01  5.73739e-02  1.42251e-03  1.28549e-02  7.36539e-02  1.24645e-02  7.86275e-01  5.24036e-03  7.22496e-02  1.40435e-03
 897.180  7.89711e-01  5.54260e-02  1.41450e-03  1.23549e-02  7.34715e-02  1.20912e-02  7.84518e-01  5.19300e-03  7.20881e-02  1.38346e-03
 897.980  7.86310e-01  5.35405e-02  1.40400e-03  1.18712e-02  7.31424e-02  1.17306e-02  7.81173e-01  5.13687e-03  7.17807e-02  1.36166e-03
 898.778  7.80811e-01  5.17798e-02  1.39006e-03  1.14203e-02  7.26203e-02  1.13928e-02  7.75744e-01  5.06755e-03  7.12818e-02  1.33845e-03
 899.577  7.73052e-01  5.02932e-02  1.37237e-03  1.10446e-02  7.18902e-02  1.11027e-02  7.68087e-01  4.96452e-03  7.05783e-02  1.31189e-03
 900.376  7.64617e-01  4.93341e-02  1.35370e-03  1.08099e-02  7.10986e-02  1.09089e-02  7.59835e-01  4.78234e-03  6.98200e-02  1.27861e-03
 901.174  7.58993e-01  4.92691e-02  1.34015e-03  1.08042e-02  7.05686e-02  1.08869e-02  7.54517e-01  4.47619e-03  6.93313e-02  1.23730e-03
 901.972  7.59313e-01  5.03945e-02  1.33749e-03  1.10956e-02  7.05936e-02  1.11003e-02  7.55209e-01  4.10463e-03  6.93949e-02  1.19867e-03
 902.770  7.65315e-01  5.25112e-02  1.34564e-03  1.16331e-02  7.11541e-02  1.15117e-02  7.61427e-01  3.88835e-03  6.99662e-02  1.18785e-03
 903.568  7.72888e-01  5.47749e-02  1.35742e-03  1.22094e-02  7.18701e-02  1.19528e-02  7.68875e-01  4.01429e-03  7.06506e-02  1.21956e-03
 904.366  7.77430e-01  5.61785e-02  1.36396e-03  1.25747e-02  7.23069e-02  1.22225e-02  7.73040e-01  4.39038e-03  7.10333e-02  1.27362e-03
 905.163  7.77395e-01  5.61921e-02  1.36153e-03  1.25910e-02  7.23112e-02  1.22186e-02  7.72625e-01  4.77045e-03  7.09952e-02  1.31602e-03
 905.960  7.74218e-01  5.49579e-02  1.35216e-03  1.22857e-02  7.20132e-02  1.19744e-02  7.69166e-01  5.05190e-03  7.06774e-02  1.33583e-03
 906.757  7.69536e-01  5.30397e-02  1.33905e-03  1.17990e-02  7.15692e-02  1.16022e-02  7.64263e-01  5.27326e-03  7.02268e-02  1.34244e-03
 907.554  7.63904e-01  5.10913e-02  1.32415e-03  1.13027e-02  7.10358e-02  1.12257e-02  7.58493e-01  5.41059e-03  6.96967e-02  1.33917e-03
 908.350  7.58141e-01  4.96403e-02  1.30994e-03  1.09372e-02  7.04915e-02  1.09428e-02  7.52772e-01  5.36868e-03  6.91710e-02  1.32051e-03
 909.146  7.53913e-01  4.89328e-02  1.29961e-03  1.07652e-02  7.00919e-02  1.08011e-02  7.48755e-01  5.15838e-03  6.88019e-02  1.29006e-03
 909.942  7.52287e-01  4.88363e-02  1.29444e-03  1.07482e-02  6.99364e-02  1.07779e-02  7.47362e-01  4.92468e-03  6.86739e-02  1.26249e-03
 910.738  7.53051e-01  4.89407e-02  1.29333e-03  1.07749e-02  7.00042e-02  1.07984e-02  7.48268e-01  4.78309e-03  6.87571e-02  1.24710e-03
 911.534  7.55522e-01  4.88793e-02  1.29477e-03  1.07480e-02  7.02300e-02  1.07943e-02  7.50782e-01  4.73955e-03  6.89881e-02  1.24188e-03
 912.329  7.58712e-01  4.86215e-02  1.29719e-03  1.06648e-02  7.05216e-02  1.07564e-02  7.53954e-01  4.75714e-03  6.92796e-02  1.24201e-03
 913.124  7.61022e-01  4.84270e-02  1.29820e-03  1.06045e-02  7.07323e-02  1.07265e-02  7.56206e-01  4.81607e-03  6.94865e-02  1.24576e-03
 913.919  7.61192e-01  4.85197e-02  1.29587e-03  1.06325e-02  7.07465e-02  1.07420e-02  7.56295e-01  4.89757e-03  6.94947e-02  1.25183e-03
 914.714  7.59479e-01  4.88790e-02  1.29056e-03  1.07397e-02  7.05881e-02  1.08008e-02  7.54529e-01  4.95052e-03  6.93324e-02  1.25566e-03
 915.508  7.56982e-01  4.93519e-02  1.28389e-03  1.08771e-02  7.03578e-02  1.08795e-02  7.52060e-01  4.92257e-03  6.91055e-02  1.25232e-03
 916.303  7.54372e-01  4.98926e-02  1.27693e-03  1.10295e-02  7.01176e-02  1.09720e-02  7.49548e-01  4.82433e-03  6.88747e-02  1.24293e-03
 917.097  7.52012e-01  5.06473e-02  1.27054e-03  1.12377e-02  6.99018e-02  1.11051e-02  7.47293e-01  4.71948e-03  6.86675e-02  1.23431e-03
 917.890  7.50247e-01  5.17650e-02  1.26551e-03  1.15432e-02  6.97431e-02  1.13066e-02  7.45595e-01  4.65267e-03  6.85114e-02  1.23164e-03
 918.684  7.48587e-01  5.30973e-02  1.26092e-03  1.19047e-02  6.95955e-02  1.15496e-02  7.43969e-01  4.61881e-03  6.83621e-02  1.23341e-03
 919.477  7.45517e-01  5.41797e-02  1.25389e-03  1.21984e-02  6.93161e-02  1.17466e-02  7.40927e-01  4.58982e-03  6.80826e-02  1.23349e-03
 920.270  7.39869e-01  5.45953e-02  1.24219e-03  1.23166e-02  6.87944e-02  1.18167e-02  7.35323e-01  4.54621e-03  6.75676e-02  1.22675e-03
 921.063  7.32046e-01  5.42829e-02  1.22644e-03  1.22456e-02  6.80670e-02  1.17465e-02  7.27558e-01  4.48758e-03  6.68541e-02  1.21285e-03
 921.856  7.24015e-01  5.34956e-02  1.21006e-03  1.20502e-02  6.73175e-02  1.15858e-02  7.19588e-01  4.42688e-03  6.61217e-02  1.19575e-03
 922.648  7.18552e-01  5.26116e-02  1.19780e-03  1.18250e-02  6.68050e-02  1.14105e-02  7.14172e-01  4.38065e-03  6.56240e-02  1.18099e-03
 923.441  7.17389e-01  5.19332e-02  1.19267e-03  1.16483e-02  6.66915e-02  1.12800e-02  7.13032e-01  4.35704e-03  6.55193e-02  1.17214e-03
 924.232  7.19337e-01  5.14869e-02  1.19277e-03  1.15307e-02  6.68671e-02  1.11975e-02  7.14990e-01  4.34792e-03  6.56992e-02  1.16790e-03
 925.024  7.21726e-01  5.10534e-02  1.19360e-03  1.14196e-02  6.70836e-02  1.11178e-02  7.17387e-01  4.33926e-03  6.59195e-02  1.16416e-03
 925.816  7.23744e-01  5.04089e-02  1.19361e-03  1.12568e-02  6.72648e-02  1.09982e-02  7.19416e-01  4.32840e-03  6.61059e-02  1.15888e-03
 926.607  7.26280e-01  4.93969e-02  1.19408e-03  1.09955e-02  6.74918e-02  1.08124e-02  7.21961e-01  4.31971e-03  6.63398e-02  1.15207e-03
 927.398  7.29034e-01  4.78409e-02  1.19445e-03  1.05814e-02  6.77360e-02  1.05299e-02  7.24724e-01  4.30971e-03  6.65937e-02  1.14235e-03
 928.188  7.30362e-01  4.56326e-02  1.19216e-03  9.98142e-03  6.78450e-02  1.01296e-02  7.26072e-01  4.29025e-03  6.67175e-02  1.12751e-03
 928.979  7.29603e-01  4.29023e-02  1.18630e-03  9.23029e-03  6.77582e-02  9.63293e-03  7.25343e-01  4.26008e-03  6.66506e-02  1.10765e-03
 929.769  7.27607e-01  3.99621e-02  1.17842e-03  8.41510e-03  6.75555e-02  9.09494e-03  7.23384e-01  4.22330e-03  6.64705e-02  1.08496e-03
 930.559  7.25313e-01  3.70996e-02  1.17019e-03  7.61900e-03  6.73249e-02  8.56661e-03  7.21131e-01  4.18238e-03  6.62635e-02  1.06138e-03
 931.349  7.22998e-01  3.44897e-02  1.16221e-03  6.89427e-03  6.70927e-02  8.07893e-03  7.18859e-01  4.13877e-03  6.60547e-02  1.03797e-03
 932.138  7.20540e-01  3.22401e-02  1.15434e-03  6.27260e-03  6.68486e-02  7.65200e-03  7.16445e-01  4.09497e-03  6.58329e-02  1.01569e-03
 932.928  7.17639e-01  3.04286e-02  1.14607e-03  5.77633e-03  6.65657e-02  7.30163e-03  7.13588e-01  4.05132e-03  6.55704e-02  9.95334e-04
 933.717  7.14057e-01  2.91039e-02  1.13699e-03  5.41931e-03  6.62229e-02  7.03941e-03  7.10051e-01  4.00600e-03  6.52454e-02  9.77506e-04
 934.505  7.10256e-01  2.82913e-02  1.12787e-03  5.20652e-03  6.58636e-02  6.87430e-03  7.06294e-01  3.96187e-03  6.49002e-02  9.63482e-04
 935.294  7.07503e-01  2.80017e-02  1.12077e-03  5.13633e-03  6.56056e-02  6.81301e-03  7.03574e-01  3.92893e-03  6.46503e-02  9.55307e-04
 936.082  7.06769e-01  2.82622e-02  1.11722e-03  5.21298e-03  6.55386e-02  6.86288e-03  7.02853e-01  3.91626e-03  6.45840e-02  9.54623e-04
 936.870  7.07643e-01  2.91565e-02  1.11654e-03  5.46178e-03  6.56253e-02  7.03835e-03  7.03719e-01  3.92379e-03  6.46636e-02  9.61727e-04
 937.658  7.08742e-01  3.07309e-02  1.11656e-03  5.90075e-03  6.57380e-02  7.34449e-03  7.04799e-01  3.94295e-03  6.47628e-02  9.75199e-04
 938.445  7.08763e-01  3.27245e-02  1.11514e-03  6.46139e-03  6.57540e-02  7.72784e-03  7.04802e-01  3.96109e-03  6.47631e-02  9.90911e-04
