 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64103e-01  1.74046e-01  2.34624e-03  3.83778e-02  9.04823e-02  3.36755e-02  9.54822e-01  9.28109e-03  8.77372e-02  2.74518e-03
 809.062  9.60053e-01  1.72749e-01  2.32959e-03  3.80629e-02  9.00928e-02  3.34351e-02  9.50812e-01  9.24063e-03  8.73687e-02  2.72410e-03
 809.877  9.58515e-01  1.71744e-01  2.31885e-03  3.78043e-02  8.99374e-02  3.32536e-02  9.49299e-01  9.21518e-03  8.72297e-02  2.70776e-03
 810.693  9.59568e-01  1.71040e-01  2.31450e-03  3.76034e-02  9.00236e-02  3.31319e-02  9.50362e-01  9.20608e-03  8.73273e-02  2.69627e-03
 811.509  9.61347e-01  1.70288e-01  2.31197e-03  3.73827e-02  9.01759e-02  3.30028e-02  9.52152e-01  9.19510e-03  8.74918e-02  2.68412e-03
 812.324  9.62073e-01  1.69173e-01  2.30682e-03  3.70724e-02  9.02275e-02  3.28048e-02  9.52911e-01  9.16231e-03  8.75615e-02  2.66596e-03
 813.139  9.61245e-01  1.67621e-01  2.29772e-03  3.66582e-02  9.01315e-02  3.25229e-02  9.52141e-01  9.10435e-03  8.74908e-02  2.64066e-03
 813.955  9.59122e-01  1.65722e-01  2.28530e-03  3.61632e-02  8.99125e-02  3.21736e-02  9.50091e-01  9.03059e-03  8.73024e-02  2.61011e-03
 814.770  9.56226e-01  1.63675e-01  2.27099e-03  3.56371e-02  8.96211e-02  3.17947e-02  9.47273e-01  8.95233e-03  8.70435e-02  2.57760e-03
 815.585  9.53210e-01  1.61805e-01  2.25679e-03  3.51597e-02  8.93207e-02  3.14475e-02  9.44332e-01  8.87828e-03  8.67732e-02  2.54740e-03
 816.400  9.50052e-01  1.60353e-01  2.24306e-03  3.47955e-02  8.90114e-02  3.11770e-02  9.41242e-01  8.80911e-03  8.64894e-02  2.52201e-03
 817.215  9.45413e-01  1.59247e-01  2.22673e-03  3.45367e-02  8.85695e-02  3.09671e-02  9.36679e-01  8.73450e-03  8.60700e-02  2.49947e-03
 818.029  9.38019e-01  1.58303e-01  2.20461e-03  3.43464e-02  8.78756e-02  3.07810e-02  9.29373e-01  8.64612e-03  8.53987e-02  2.47695e-03
 818.844  9.28959e-01  1.57641e-01  2.17913e-03  3.42486e-02  8.70315e-02  3.06426e-02  9.20405e-01  8.55505e-03  8.45746e-02  2.45691e-03
 819.658  9.21443e-01  1.57536e-01  2.15770e-03  3.42879e-02  8.63351e-02  3.06092e-02  9.12959e-01  8.48472e-03  8.38904e-02  2.44469e-03
 820.473  9.17577e-01  1.57771e-01  2.14472e-03  3.43854e-02  8.59780e-02  3.06460e-02  9.09135e-01  8.44172e-03  8.35391e-02  2.43893e-03
 821.287  9.16803e-01  1.57698e-01  2.13819e-03  3.43711e-02  8.59023e-02  3.06325e-02  9.08393e-01  8.41064e-03  8.34708e-02  2.43145e-03
 822.101  9.18046e-01  1.57252e-01  2.13551e-03  3.42393e-02  8.60080e-02  3.05538e-02  9.09661e-01  8.38505e-03  8.35874e-02  2.42068e-03
 822.915  9.20994e-01  1.57285e-01  2.13681e-03  3.42244e-02  8.62750e-02  3.05643e-02  9.12615e-01  8.37892e-03  8.38588e-02  2.41622e-03
 823.729  9.24830e-01  1.58435e-01  2.14105e-03  3.45063e-02  8.66344e-02  3.07795e-02  9.16431e-01  8.39900e-03  8.42095e-02  2.42500e-03
 824.542  9.28157e-01  1.60237e-01  2.14481e-03  3.49701e-02  8.69534e-02  3.11130e-02  9.19728e-01  8.42924e-03  8.45124e-02  2.44104e-03
 825.356  9.30284e-01  1.61678e-01  2.14556e-03  3.53442e-02  8.71587e-02  3.13789e-02  9.21837e-01  8.44738e-03  8.47062e-02  2.45252e-03
 826.169  9.31272e-01  1.62165e-01  2.14287e-03  3.54663e-02  8.72503e-02  3.14702e-02  9.22829e-01  8.44310e-03  8.47974e-02  2.45289e-03
 826.983  9.31164e-01  1.61794e-01  2.13700e-03  3.53627e-02  8.72329e-02  3.14039e-02  9.22745e-01  8.41858e-03  8.47897e-02  2.44323e-03
 827.796  9.29649e-01  1.60995e-01  2.12779e-03  3.51550e-02  8.70820e-02  3.12570e-02  9.21270e-01  8.37882e-03  8.46541e-02  2.42790e-03
 828.609  9.26192e-01  1.60113e-01  2.11453e-03  3.49438e-02  8.67515e-02  3.10906e-02  9.17868e-01  8.32454e-03  8.43414e-02  2.41009e-03
 829.422  9.20767e-01  1.59262e-01  2.09732e-03  3.47606e-02  8.62401e-02  3.09252e-02  9.12511e-01  8.25562e-03  8.38492e-02  2.39086e-03
 830.235  9.14581e-01  1.58494e-01  2.07876e-03  3.46081e-02  8.56594e-02  3.07729e-02  9.06400e-01  8.18020e-03  8.32877e-02  2.37169e-03
 831.048  9.09220e-01  1.57916e-01  2.06228e-03  3.45001e-02  8.51565e-02  3.06561e-02  9.01108e-01  8.11153e-03  8.28014e-02  2.35506e-03
 831.860  9.05087e-01  1.57575e-01  2.04876e-03  3.44465e-02  8.47688e-02  3.05841e-02  8.97032e-01  8.05468e-03  8.24269e-02  2.34189e-03
 832.673  9.01940e-01  1.57492e-01  2.03766e-03  3.44545e-02  8.44742e-02  3.05602e-02  8.93931e-01  8.00913e-03  8.21419e-02  2.33230e-03
 833.485  9.00355e-01  1.57777e-01  2.03015e-03  3.45474e-02  8.43269e-02  3.06069e-02  8.92374e-01  7.98048e-03  8.19989e-02  2.32803e-03
 834.297  9.00929e-01  1.58452e-01  2.02731e-03  3.47243e-02  8.43820e-02  3.07295e-02  8.92956e-01  7.97283e-03  8.20524e-02  2.32970e-03
 835.110  9.02860e-01  1.59255e-01  2.02708e-03  3.49235e-02  8.45631e-02  3.08783e-02  8.94883e-01  7.97637e-03  8.22294e-02  2.33369e-03
 835.922  9.04333e-01  1.59824e-01  2.02543e-03  3.50649e-02  8.46998e-02  3.09833e-02  8.96359e-01  7.97359e-03  8.23651e-02  2.33470e-03
 836.733  9.03822e-01  1.59966e-01  2.01929e-03  3.51086e-02  8.46499e-02  3.10063e-02  8.95869e-01  7.95270e-03  8.23200e-02  2.32982e-03
 837.545  9.01065e-01  1.59726e-01  2.00837e-03  3.50673e-02  8.43899e-02  3.09558e-02  8.93152e-01  7.91334e-03  8.20703e-02  2.31957e-03
 838.357  8.97548e-01  1.59360e-01  1.99602e-03  3.49959e-02  8.40590e-02  3.08817e-02  8.89680e-01  7.86768e-03  8.17513e-02  2.30763e-03
 839.168  8.95647e-01  1.59209e-01  1.98738e-03  3.49663e-02  8.38789e-02  3.08514e-02  8.87813e-01  7.83429e-03  8.15797e-02  2.29912e-03
 839.979  8.96133e-01  1.59387e-01  1.98409e-03  3.50037e-02  8.39215e-02  3.08863e-02  8.88314e-01  7.81933e-03  8.16257e-02  2.29569e-03
 840.791  8.97034e-01  1.59642e-01  1.98184e-03  3.50602e-02  8.40029e-02  3.09357e-02  8.89226e-01  7.80752e-03  8.17096e-02  2.29327e-03
 841.602  8.95874e-01  1.59688e-01  1.97518e-03  3.50809e-02  8.38925e-02  3.09408e-02  8.88094e-01  7.77999e-03  8.16056e-02  2.28692e-03
 842.412  8.92225e-01  1.59503e-01  1.96315e-03  3.50635e-02  8.35505e-02  3.08966e-02  8.84492e-01  7.73393e-03  8.12745e-02  2.27601e-03
 843.223  8.87824e-01  1.59296e-01  1.94942e-03  3.50482e-02  8.31388e-02  3.08455e-02  8.80141e-01  7.68235e-03  8.08748e-02  2.26401e-03
 844.034  8.84801e-01  1.59302e-01  1.93857e-03  3.50781e-02  8.28559e-02  3.08360e-02  8.77160e-01  7.64080e-03  8.06009e-02  2.25500e-03
 844.844  8.83567e-01  1.59520e-01  1.93149e-03  3.51499e-02  8.27396e-02  3.08691e-02  8.75955e-01  7.61209e-03  8.04901e-02  2.24948e-03
 845.655  8.82592e-01  1.59668e-01  1.92482e-03  3.52019e-02  8.26469e-02  3.08902e-02  8.75008e-01  7.58440e-03  8.04032e-02  2.24373e-03
 846.465  8.80639e-01  1.59513e-01  1.91580e-03  3.51823e-02  8.24617e-02  3.08545e-02  8.73091e-01  7.54837e-03  8.02270e-02  2.23470e-03
 847.275  8.77277e-01  1.58960e-01  1.90365e-03  3.50686e-02  8.21435e-02  3.07443e-02  8.69776e-01  7.50091e-03  7.99224e-02  2.22113e-03
 848.085  8.70767e-01  1.57711e-01  1.88491e-03  3.47948e-02  8.15296e-02  3.05023e-02  8.63340e-01  7.42719e-03  7.93309e-02  2.19868e-03
 848.894  8.59938e-01  1.55597e-01  1.85717e-03  3.43239e-02  8.05107e-02  3.00953e-02  8.52621e-01  7.31659e-03  7.83460e-02  2.16468e-03
 849.704  8.49186e-01  1.53453e-01  1.82977e-03  3.38412e-02  7.94988e-02  2.96843e-02  8.41980e-01  7.20624e-03  7.73682e-02  2.13056e-03
 850.513  8.44336e-01  1.52388e-01  1.81513e-03  3.35950e-02  7.90396e-02  2.94823e-02  8.37189e-01  7.14678e-03  7.69280e-02  2.11154e-03
 851.323  8.42190e-01  1.51897e-01  1.80647e-03  3.34786e-02  7.88343e-02  2.93896e-02  8.35078e-01  7.11237e-03  7.67340e-02  2.10033e-03
 852.132  8.32312e-01  1.50129e-01  1.78146e-03  3.30864e-02  7.79064e-02  2.90476e-02  8.25298e-01  7.01425e-03  7.58353e-02  2.07106e-03
 852.941  8.11012e-01  1.46394e-01  1.73218e-03  3.22655e-02  7.59102e-02  2.83231e-02  8.04192e-01  6.81947e-03  7.38960e-02  2.01414e-03
 853.750  7.89580e-01  1.42694e-01  1.68263e-03  3.14559e-02  7.39019e-02  2.76040e-02  7.82957e-01  6.62171e-03  7.19447e-02  1.95713e-03
 854.559  7.85225e-01  1.42124e-01  1.66944e-03  3.13382e-02  7.34924e-02  2.74892e-02  7.78659e-01  6.56614e-03  7.15498e-02  1.94262e-03
 855.367  8.02597e-01  1.45517e-01  1.70248e-03  3.20948e-02  7.51165e-02  2.81405e-02  7.95903e-01  6.69356e-03  7.31343e-02  1.98225e-03
 856.175  8.29016e-01  1.50561e-01  1.75477e-03  3.32149e-02  7.75876e-02  2.91112e-02  8.22117e-01  6.89861e-03  7.55431e-02  2.04458e-03
 856.984  8.49002e-01  1.54426e-01  1.79339e-03  3.40737e-02  7.94565e-02  2.98540e-02  8.41951e-01  7.05099e-03  7.73656e-02  2.09097e-03
 857.792  8.57323e-01  1.56146e-01  1.80723e-03  3.44578e-02  8.02334e-02  3.01828e-02  8.50218e-01  7.10592e-03  7.81252e-02  2.10826e-03
 858.600  8.57659e-01  1.56387e-01  1.80408e-03  3.45146e-02  8.02627e-02  3.02262e-02  8.50566e-01  7.09364e-03  7.81572e-02  2.10553e-03
 859.408  8.55122e-01  1.56071e-01  1.79459e-03  3.44485e-02  8.00228e-02  3.01625e-02  8.48066e-01  7.05663e-03  7.79275e-02  2.09538e-03
 860.215  8.52727e-01  1.55732e-01  1.78506e-03  3.43764e-02  7.97959e-02  3.00953e-02  8.45708e-01  7.01992e-03  7.77108e-02  2.08516e-03
 861.023  8.51801e-01  1.55607e-01  1.77854e-03  3.43502e-02  7.97061e-02  3.00709e-02  8.44806e-01  6.99466e-03  7.76279e-02  2.07816e-03
 861.830  8.52441e-01  1.55732e-01  1.77557e-03  3.43786e-02  7.97627e-02  3.00959e-02  8.45459e-01  6.98205e-03  7.76879e-02  2.07480e-03
 862.637  8.52671e-01  1.55770e-01  1.77203e-03  3.43879e-02  7.97809e-02  3.01041e-02  8.45705e-01  6.96623e-03  7.77105e-02  2.07047e-03
 863.444  8.47767e-01  1.54872e-01  1.75786e-03  3.41916e-02  7.93190e-02  2.99311e-02  8.40859e-01  6.90889e-03  7.72652e-02  2.05386e-03
 864.251  8.32669e-01  1.52120e-01  1.72245e-03  3.35878e-02  7.79034e-02  2.93991e-02  8.25900e-01  6.76888e-03  7.58907e-02  2.01277e-03
 865.058  8.08271e-01  1.47665e-01  1.66780e-03  3.26087e-02  7.56177e-02  2.85381e-02  8.01718e-01  6.55361e-03  7.36686e-02  1.94918e-03
 865.864  7.85262e-01  1.43435e-01  1.61621e-03  3.16760e-02  7.34617e-02  2.77216e-02  7.78912e-01  6.35022e-03  7.15730e-02  1.88870e-03
 866.670  7.76501e-01  1.41776e-01  1.59427e-03  3.13076e-02  7.26383e-02  2.74033e-02  7.70238e-01  6.26342e-03  7.07759e-02  1.86242e-03
 867.477  7.84335e-01  1.43153e-01  1.60672e-03  3.16108e-02  7.33675e-02  2.76713e-02  7.78023e-01  6.31180e-03  7.14913e-02  1.87618e-03
 868.283  8.00182e-01  1.46029e-01  1.63586e-03  3.22498e-02  7.48465e-02  2.82271e-02  7.93758e-01  6.42458e-03  7.29371e-02  1.90932e-03
 869.089  8.15296e-01  1.48792e-01  1.66355e-03  3.28669e-02  7.62568e-02  2.87600e-02  8.08766e-01  6.52999e-03  7.43162e-02  1.94062e-03
 869.894  8.26331e-01  1.50789e-01  1.68251e-03  3.33109e-02  7.72856e-02  2.91459e-02  8.19730e-01  6.60116e-03  7.53237e-02  1.96192e-03
 870.700  8.32893e-01  1.51916e-01  1.69169e-03  3.35538e-02  7.78958e-02  2.93661e-02  8.26258e-01  6.63562e-03  7.59235e-02  1.97229e-03
 871.505  8.35285e-01  1.52240e-01  1.69212e-03  3.36131e-02  7.81158e-02  2.94333e-02  8.28649e-01  6.63651e-03  7.61432e-02  1.97261e-03
 872.310  8.34223e-01  1.51942e-01  1.68591e-03  3.35368e-02  7.80128e-02  2.93794e-02  8.27612e-01  6.61034e-03  7.60480e-02  1.96480e-03
 873.115  8.30643e-01  1.51227e-01  1.67499e-03  3.33756e-02  7.76745e-02  2.92424e-02  8.24078e-01  6.56512e-03  7.57232e-02  1.95122e-03
 873.920  8.26088e-01  1.50369e-01  1.66203e-03  3.31884e-02  7.72449e-02  2.90755e-02  8.19575e-01  6.51282e-03  7.53095e-02  1.93544e-03
 874.725  8.22865e-01  1.49750e-01  1.65143e-03  3.30547e-02  7.69399e-02  2.89547e-02  8.16394e-01  6.47099e-03  7.50171e-02  1.92276e-03
 875.529  8.22539e-01  1.49620e-01  1.64643e-03  3.30245e-02  7.69056e-02  2.89300e-02  8.16087e-01  6.45141e-03  7.49890e-02  1.91669e-03
 876.333  8.24314e-01  1.49830e-01  1.64565e-03  3.30657e-02  7.70678e-02  2.89727e-02  8.17867e-01  6.44771e-03  7.51525e-02  1.91535e-03
 877.138  8.25755e-01  1.49970e-01  1.64440e-03  3.30923e-02  7.71985e-02  2.90016e-02  8.19314e-01  6.44106e-03  7.52855e-02  1.91311e-03
 877.941  8.24987e-01  1.49722e-01  1.63888e-03  3.30366e-02  7.71228e-02  2.89542e-02  8.18570e-01  6.41729e-03  7.52171e-02  1.90574e-03
 878.745  8.21535e-01  1.48982e-01  1.62793e-03  3.28724e-02  7.67962e-02  2.88117e-02  8.15163e-01  6.37301e-03  7.49040e-02  1.89218e-03
 879.549  8.15900e-01  1.47816e-01  1.61262e-03  3.26102e-02  7.62653e-02  2.85886e-02  8.09588e-01  6.31218e-03  7.43917e-02  1.87360e-03
 880.352  8.09944e-01  1.46574e-01  1.59695e-03  3.23279e-02  7.57046e-02  2.83519e-02  8.03695e-01  6.24921e-03  7.38502e-02  1.85436e-03
 881.155  8.06424e-01  1.45798e-01  1.58648e-03  3.21502e-02  7.53718e-02  2.82049e-02  8.00219e-01  6.20537e-03  7.35308e-02  1.84092e-03
 881.958  8.06215e-01  1.45689e-01  1.58271e-03  3.21264e-02  7.53486e-02  2.81843e-02  8.00028e-01  6.18739e-03  7.35132e-02  1.83537e-03
 882.761  8.07545e-01  1.45912e-01  1.58195e-03  3.21824e-02  7.54696e-02  2.82256e-02  8.01364e-01  6.18150e-03  7.36360e-02  1.83353e-03
 883.564  8.08438e-01  1.46023e-01  1.58021e-03  3.22114e-02  7.55495e-02  2.82460e-02  8.02266e-01  6.17225e-03  7.37189e-02  1.83052e-03
 884.366  8.07732e-01  1.45731e-01  1.57512e-03  3.21409e-02  7.54794e-02  2.81928e-02  8.01581e-01  6.15050e-03  7.36560e-02  1.82343e-03
 885.169  8.04838e-01  1.44959e-01  1.56560e-03  3.19548e-02  7.52048e-02  2.80502e-02  7.98726e-01  6.11156e-03  7.33937e-02  1.81111e-03
 885.971  8.00943e-01  1.44018e-01  1.55414e-03  3.17305e-02  7.48367e-02  2.78755e-02  7.94878e-01  6.06437e-03  7.30401e-02  1.79664e-03
 886.773  7.99012e-01  1.43507e-01  1.54659e-03  3.16053e-02  7.46526e-02  2.77821e-02  7.92979e-01  6.03221e-03  7.28656e-02  1.78707e-03
 887.575  8.00764e-01  1.43737e-01  1.54621e-03  3.16497e-02  7.48132e-02  2.78296e-02  7.94735e-01  6.02968e-03  7.30269e-02  1.78632e-03
 888.376  8.04680e-01  1.44392e-01  1.55002e-03  3.17935e-02  7.51759e-02  2.79571e-02  7.98635e-01  6.04551e-03  7.33852e-02  1.79069e-03
 889.177  8.07860e-01  1.44854e-01  1.55235e-03  3.18942e-02  7.54694e-02  2.80474e-02  8.01804e-01  6.05555e-03  7.36765e-02  1.79289e-03
 889.979  8.08675e-01  1.44698e-01  1.54992e-03  3.18475e-02  7.55406e-02  2.80220e-02  8.02631e-01  6.04429e-03  7.37524e-02  1.78813e-03
 890.780  8.07084e-01  1.43804e-01  1.54260e-03  3.16198e-02  7.53848e-02  2.78602e-02  8.01074e-01  6.00987e-03  7.36094e-02  1.77535e-03
 891.580  8.03763e-01  1.42244e-01  1.53180e-03  3.12248e-02  7.50647e-02  2.75756e-02  7.97805e-01  5.95878e-03  7.33089e-02  1.75572e-03
 892.381  7.99868e-01  1.40254e-01  1.51990e-03  3.07174e-02  7.46884e-02  2.72118e-02  7.93966e-01  5.90237e-03  7.29562e-02  1.73211e-03
 893.181  7.96653e-01  1.38154e-01  1.50929e-03  3.01742e-02  7.43733e-02  2.68274e-02  7.90802e-01  5.85122e-03  7.26655e-02  1.70780e-03
 893.982  7.94544e-01  1.36094e-01  1.50056e-03  2.96331e-02  7.41598e-02  2.64493e-02  7.88736e-01  5.80785e-03  7.24757e-02  1.68406e-03
 894.782  7.93322e-01  1.34057e-01  1.49314e-03  2.90906e-02  7.40277e-02  2.60746e-02  7.87553e-01  5.76960e-03  7.23669e-02  1.66074e-03
 895.581  7.92708e-01  1.32047e-01  1.48661e-03  2.85499e-02  7.39519e-02  2.57051e-02  7.86975e-01  5.73328e-03  7.23138e-02  1.63808e-03
 896.381  7.91968e-01  1.30053e-01  1.47994e-03  2.80154e-02  7.38652e-02  2.53389e-02  7.86275e-01  5.69258e-03  7.22496e-02  1.61567e-03
 897.180  7.90160e-01  1.28009e-01  1.47163e-03  2.74768e-02  7.36806e-02  2.49627e-02  7.84518e-01  5.64236e-03  7.20881e-02  1.59252e-03
 897.980  7.86755e-01  1.25876e-01  1.46071e-03  2.69264e-02  7.33490e-02  2.45691e-02  7.81173e-01  5.58237e-03  7.17807e-02  1.56825e-03
 898.778  7.81251e-01  1.23671e-01  1.44620e-03  2.63721e-02  7.28241e-02  2.41596e-02  7.75744e-01  5.50799e-03  7.12818e-02  1.54225e-03
 899.577  7.73486e-01  1.21516e-01  1.42779e-03  2.58520e-02  7.20909e-02  2.37550e-02  7.68087e-01  5.39881e-03  7.05783e-02  1.51262e-03
 900.376  7.65045e-01  1.19802e-01  1.40836e-03  2.54599e-02  7.12964e-02  2.34280e-02  7.59835e-01  5.21050e-03  6.98200e-02  1.47647e-03
 901.174  7.59417e-01  1.19209e-01  1.39427e-03  2.53498e-02  7.07648e-02  2.33100e-02  7.54517e-01  4.90035e-03  6.93313e-02  1.43352e-03
 901.972  7.59738e-01  1.20325e-01  1.39150e-03  2.56503e-02  7.07903e-02  2.35152e-02  7.55209e-01  4.52866e-03  6.93949e-02  1.39539e-03
 902.770  7.65742e-01  1.22937e-01  1.39996e-03  2.63052e-02  7.13532e-02  2.40053e-02  7.61427e-01  4.31561e-03  6.99662e-02  1.38701e-03
 903.568  7.73319e-01  1.25837e-01  1.41213e-03  2.70265e-02  7.20721e-02  2.45507e-02  7.68875e-01  4.44519e-03  7.06506e-02  1.42151e-03
 904.366  7.77862e-01  1.27611e-01  1.41881e-03  2.74751e-02  7.25103e-02  2.48816e-02  7.73040e-01  4.82236e-03  7.10333e-02  1.47693e-03
 905.163  7.77825e-01  1.27602e-01  1.41616e-03  2.74852e-02  7.25138e-02  2.48752e-02  7.72625e-01  5.20042e-03  7.09952e-02  1.51859e-03
 905.960  7.74644e-01  1.26093e-01  1.40634e-03  2.71160e-02  7.22136e-02  2.45890e-02  7.69166e-01  5.47823e-03  7.06774e-02  1.53613e-03
 906.757  7.69958e-01  1.23794e-01  1.39270e-03  2.65415e-02  7.17666e-02  2.41580e-02  7.64263e-01  5.69539e-03  7.02268e-02  1.53982e-03
 907.554  7.64321e-01  1.21386e-01  1.37722e-03  2.59423e-02  7.12302e-02  2.37077e-02  7.58493e-01  5.82817e-03  6.96967e-02  1.53355e-03
 908.350  7.58554e-01  1.19447e-01  1.36244e-03  2.54709e-02  7.06833e-02  2.33434e-02  7.52772e-01  5.78179e-03  6.91710e-02  1.51228e-03
 909.146  7.54323e-01  1.18367e-01  1.35167e-03  2.52196e-02  7.02819e-02  2.31379e-02  7.48755e-01  5.56811e-03  6.88019e-02  1.48006e-03
 909.942  7.52695e-01  1.18117e-01  1.34625e-03  2.51705e-02  7.01255e-02  2.30882e-02  7.47362e-01  5.33251e-03  6.86739e-02  1.45164e-03
 910.738  7.53459e-01  1.18288e-01  1.34504e-03  2.52111e-02  7.01932e-02  2.31208e-02  7.48268e-01  5.19014e-03  6.87571e-02  1.43602e-03
 911.534  7.55929e-01  1.18465e-01  1.34649e-03  2.52333e-02  7.04190e-02  2.31595e-02  7.50782e-01  5.14659e-03  6.89881e-02  1.43084e-03
 912.329  7.59119e-01  1.18523e-01  1.34897e-03  2.52144e-02  7.07107e-02  2.31786e-02  7.53954e-01  5.16466e-03  6.92796e-02  1.43107e-03
 913.124  7.61430e-01  1.18555e-01  1.34999e-03  2.51988e-02  7.09213e-02  2.31899e-02  7.56206e-01  5.22391e-03  6.94865e-02  1.43477e-03
 913.919  7.61599e-01  1.18655e-01  1.34753e-03  2.52258e-02  7.09351e-02  2.32072e-02  7.56295e-01  5.30473e-03  6.94947e-02  1.44048e-03
 914.714  7.59884e-01  1.18831e-01  1.34197e-03  2.52929e-02  7.07760e-02  2.32329e-02  7.54529e-01  5.35581e-03  6.93324e-02  1.44365e-03
 915.508  7.57385e-01  1.19044e-01  1.33497e-03  2.53761e-02  7.05450e-02  2.32639e-02  7.52060e-01  5.32518e-03  6.91055e-02  1.43951e-03
 916.303  7.54772e-01  1.19312e-01  1.32767e-03  2.54735e-02  7.03040e-02  2.33054e-02  7.49548e-01  5.22406e-03  6.88747e-02  1.42933e-03
 917.097  7.52410e-01  1.19804e-01  1.32095e-03  2.56308e-02  7.00877e-02  2.33879e-02  7.47293e-01  5.11685e-03  6.86675e-02  1.42015e-03
 917.890  7.50643e-01  1.20694e-01  1.31563e-03  2.58937e-02  6.99288e-02  2.35432e-02  7.45595e-01  5.04869e-03  6.85114e-02  1.41734e-03
 918.684  7.48983e-01  1.21800e-01  1.31077e-03  2.62145e-02  6.97813e-02  2.37387e-02  7.43969e-01  5.01416e-03  6.83621e-02  1.41925e-03
 919.477  7.45911e-01  1.22544e-01  1.30339e-03  2.64451e-02  6.95017e-02  2.38681e-02  7.40927e-01  4.98409e-03  6.80826e-02  1.41914e-03
 920.270  7.40261e-01  1.22417e-01  1.29118e-03  2.64566e-02  6.89789e-02  2.38358e-02  7.35323e-01  4.93801e-03  6.75676e-02  1.41132e-03
 921.063  7.32433e-01  1.21390e-01  1.27478e-03  2.62407e-02  6.82495e-02  2.36357e-02  7.27558e-01  4.87523e-03  6.68541e-02  1.39539e-03
 921.856  7.24397e-01  1.19887e-01  1.25773e-03  2.58972e-02  6.74975e-02  2.33481e-02  7.19588e-01  4.80921e-03  6.61217e-02  1.37578e-03
 922.648  7.18929e-01  1.18529e-01  1.24497e-03  2.55716e-02  6.69829e-02  2.30914e-02  7.14172e-01  4.75802e-03  6.56240e-02  1.35886e-03
 923.441  7.17763e-01  1.17767e-01  1.23963e-03  2.53726e-02  6.68681e-02  2.29506e-02  7.13032e-01  4.73165e-03  6.55193e-02  1.34881e-03
 924.232  7.19711e-01  1.17516e-01  1.23972e-03  2.52883e-02  6.70434e-02  2.29085e-02  7.14990e-01  4.72212e-03  6.56992e-02  1.34422e-03
 925.024  7.22101e-01  1.17320e-01  1.24057e-03  2.52166e-02  6.72598e-02  2.28778e-02  7.17387e-01  4.71394e-03  6.59195e-02  1.34036e-03
 925.816  7.24119e-01  1.16886e-01  1.24058e-03  2.50852e-02  6.74407e-02  2.28040e-02  7.19416e-01  4.70336e-03  6.61059e-02  1.33481e-03
 926.607  7.26655e-01  1.16146e-01  1.24108e-03  2.48658e-02  6.76674e-02  2.26763e-02  7.21961e-01  4.69467e-03  6.63398e-02  1.32760e-03
 927.398  7.29408e-01  1.14900e-01  1.24148e-03  2.45027e-02  6.79109e-02  2.24589e-02  7.24724e-01  4.68420e-03  6.65937e-02  1.31718e-03
 928.188  7.30735e-01  1.12881e-01  1.23911e-03  2.39350e-02  6.80185e-02  2.21000e-02  7.26072e-01  4.66306e-03  6.67175e-02  1.30093e-03
 928.979  7.29973e-01  1.10125e-01  1.23297e-03  2.31816e-02  6.79294e-02  2.16024e-02  7.25343e-01  4.62960e-03  6.66506e-02  1.27879e-03
 929.769  7.27972e-01  1.06974e-01  1.22465e-03  2.23373e-02  6.77237e-02  2.10259e-02  7.23384e-01  4.58823e-03  6.64705e-02  1.25316e-03
 930.559  7.25673e-01  1.03769e-01  1.21587e-03  2.14943e-02  6.74897e-02  2.04308e-02  7.21131e-01  4.54195e-03  6.62635e-02  1.22622e-03
 931.349  7.23351e-01  1.00701e-01  1.20725e-03  2.07057e-02  6.72540e-02  1.98523e-02  7.18859e-01  4.49252e-03  6.60547e-02  1.19923e-03
 932.138  7.20888e-01  9.78938e-02  1.19868e-03  2.00026e-02  6.70062e-02  1.93146e-02  7.16445e-01  4.44256e-03  6.58329e-02  1.17329e-03
 932.928  7.17980e-01  9.54533e-02  1.18970e-03  1.94090e-02  6.67198e-02  1.88403e-02  7.13588e-01  4.39267e-03  6.55704e-02  1.14938e-03
 933.717  7.14392e-01  9.34849e-02  1.17994e-03  1.89453e-02  6.63738e-02  1.84537e-02  7.10051e-01  4.34158e-03  6.52454e-02  1.12838e-03
 934.505  7.10587e-01  9.21278e-02  1.17025e-03  1.86361e-02  6.60122e-02  1.81857e-02  7.06294e-01  4.29301e-03  6.49002e-02  1.11198e-03
 935.294  7.07832e-01  9.15397e-02  1.16280e-03  1.85089e-02  6.57529e-02  1.80698e-02  7.03574e-01  4.25767e-03  6.46503e-02  1.10258e-03
 936.082  7.07098e-01  9.18329e-02  1.15919e-03  1.85857e-02  6.56860e-02  1.81287e-02  7.02853e-01  4.24489e-03  6.45840e-02  1.10199e-03
 936.870  7.07974e-01  9.30556e-02  1.15871e-03  1.88831e-02  6.57741e-02  1.83709e-02  7.03719e-01  4.25443e-03  6.46636e-02  1.11051e-03
 937.658  7.09076e-01  9.51259e-02  1.15910e-03  1.93915e-02  6.58893e-02  1.87792e-02  7.04799e-01  4.27720e-03  6.47628e-02  1.12652e-03
 938.445  7.09102e-01  9.75963e-02  1.15809e-03  2.00090e-02  6.59083e-02  1.92648e-02  7.04802e-01  4.29941e-03  6.47631e-02  1.14521e-03
