 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63634e-01  1.17147e-01  2.28374e-03  2.57280e-02  9.02678e-02  2.41324e-02  9.54822e-01  8.81258e-03  8.77372e-02  2.53061e-03
 809.062  9.59587e-01  1.16056e-01  2.26754e-03  2.54674e-02  8.98798e-02  2.39223e-02  9.50812e-01  8.77525e-03  8.73687e-02  2.51111e-03
 809.877  9.58051e-01  1.15098e-01  2.25707e-03  2.52296e-02  8.97255e-02  2.37435e-02  9.49299e-01  8.75170e-03  8.72297e-02  2.49585e-03
 810.693  9.59105e-01  1.14278e-01  2.25282e-03  2.50145e-02  8.98123e-02  2.35964e-02  9.50362e-01  8.74335e-03  8.73273e-02  2.48498e-03
 811.509  9.60885e-01  1.13359e-01  2.25034e-03  2.47691e-02  8.99652e-02  2.34328e-02  9.52152e-01  8.73284e-03  8.74918e-02  2.47342e-03
 812.324  9.61612e-01  1.12132e-01  2.24530e-03  2.44467e-02  9.00178e-02  2.32092e-02  9.52911e-01  8.70117e-03  8.75615e-02  2.45622e-03
 813.139  9.60787e-01  1.10560e-01  2.23642e-03  2.40407e-02  8.99232e-02  2.29168e-02  9.52141e-01  8.64555e-03  8.74908e-02  2.43240e-03
 813.955  9.58666e-01  1.08720e-01  2.22431e-03  2.35718e-02  8.97062e-02  2.25701e-02  9.50091e-01  8.57534e-03  8.73024e-02  2.40375e-03
 814.770  9.55775e-01  1.06786e-01  2.21037e-03  2.30830e-02  8.94169e-02  2.22029e-02  9.47273e-01  8.50140e-03  8.70435e-02  2.37337e-03
 815.585  9.52764e-01  1.05045e-01  2.19656e-03  2.26451e-02  8.91185e-02  2.18713e-02  9.44332e-01  8.43159e-03  8.67732e-02  2.34521e-03
 816.400  9.49608e-01  1.03746e-01  2.18323e-03  2.23220e-02  8.88109e-02  2.16225e-02  9.41242e-01  8.36582e-03  8.64894e-02  2.32154e-03
 817.215  9.44973e-01  1.02901e-01  2.16739e-03  2.21233e-02  8.83706e-02  2.14550e-02  9.36679e-01  8.29400e-03  8.60700e-02  2.30056e-03
 818.029  9.37582e-01  1.02403e-01  2.14593e-03  2.20296e-02  8.76784e-02  2.13452e-02  9.29373e-01  8.20895e-03  8.53987e-02  2.27977e-03
 818.844  9.28527e-01  1.02307e-01  2.12122e-03  2.20510e-02  8.68360e-02  2.13057e-02  9.20405e-01  8.12222e-03  8.45746e-02  2.26151e-03
 819.658  9.21015e-01  1.02685e-01  2.10046e-03  2.21892e-02  8.61410e-02  2.13586e-02  9.12959e-01  8.05611e-03  8.38904e-02  2.25062e-03
 820.473  9.17151e-01  1.03174e-01  2.08792e-03  2.23363e-02  8.57846e-02  2.14419e-02  9.09135e-01  8.01591e-03  8.35391e-02  2.24557e-03
 821.287  9.16379e-01  1.03137e-01  2.08163e-03  2.23289e-02  8.57095e-02  2.14353e-02  9.08393e-01  7.98617e-03  8.34708e-02  2.23863e-03
 822.101  9.17622e-01  1.02583e-01  2.07906e-03  2.21769e-02  8.58158e-02  2.13363e-02  9.09661e-01  7.96096e-03  8.35874e-02  2.22841e-03
 822.915  9.20570e-01  1.02417e-01  2.08037e-03  2.21210e-02  8.60829e-02  2.13116e-02  9.12615e-01  7.95459e-03  8.38588e-02  2.22409e-03
 823.729  9.24405e-01  1.03352e-01  2.08458e-03  2.23524e-02  8.64418e-02  2.14926e-02  9.16431e-01  7.97420e-03  8.42095e-02  2.23231e-03
 824.542  9.27732e-01  1.04998e-01  2.08834e-03  2.27736e-02  8.67598e-02  2.18044e-02  9.19728e-01  8.00424e-03  8.45124e-02  2.24746e-03
 825.356  9.29859e-01  1.06343e-01  2.08916e-03  2.31194e-02  8.69645e-02  2.20587e-02  9.21837e-01  8.02262e-03  8.47062e-02  2.25837e-03
 826.169  9.30848e-01  1.06769e-01  2.08659e-03  2.32246e-02  8.70562e-02  2.21414e-02  9.22829e-01  8.01906e-03  8.47974e-02  2.25883e-03
 826.983  9.30741e-01  1.06373e-01  2.08090e-03  2.31158e-02  8.70395e-02  2.20700e-02  9.22745e-01  7.99588e-03  8.47897e-02  2.24986e-03
 827.796  9.29228e-01  1.05624e-01  2.07195e-03  2.29209e-02  8.68897e-02  2.19299e-02  9.21270e-01  7.95822e-03  8.46541e-02  2.23563e-03
 828.609  9.25774e-01  1.04919e-01  2.05906e-03  2.27497e-02  8.65606e-02  2.17928e-02  9.17868e-01  7.90697e-03  8.43414e-02  2.21915e-03
 829.422  9.20353e-01  1.04381e-01  2.04235e-03  2.26347e-02  8.60507e-02  2.16809e-02  9.12511e-01  7.84194e-03  8.38492e-02  2.20144e-03
 830.235  9.14171e-01  1.03986e-01  2.02435e-03  2.25624e-02  8.54716e-02  2.15927e-02  9.06400e-01  7.77060e-03  8.32877e-02  2.18382e-03
 831.048  9.08813e-01  1.03738e-01  2.00838e-03  2.25253e-02  8.49700e-02  2.15330e-02  9.01108e-01  7.70535e-03  8.28014e-02  2.16854e-03
 831.860  9.04683e-01  1.03661e-01  1.99530e-03  2.25280e-02  8.45834e-02  2.15070e-02  8.97032e-01  7.65116e-03  8.24269e-02  2.15648e-03
 832.673  9.01539e-01  1.03790e-01  1.98459e-03  2.25803e-02  8.42897e-02  2.15208e-02  8.93931e-01  7.60784e-03  8.21419e-02  2.14776e-03
 833.485  8.99955e-01  1.04200e-01  1.97737e-03  2.26969e-02  8.41429e-02  2.15910e-02  8.92374e-01  7.58093e-03  8.19989e-02  2.14401e-03
 834.297  9.00530e-01  1.04868e-01  1.97469e-03  2.28682e-02  8.41981e-02  2.17155e-02  8.92956e-01  7.57425e-03  8.20524e-02  2.14576e-03
 835.110  9.02461e-01  1.05579e-01  1.97454e-03  2.30436e-02  8.43790e-02  2.18512e-02  8.94883e-01  7.57817e-03  8.22294e-02  2.14960e-03
 835.922  9.03935e-01  1.06079e-01  1.97300e-03  2.31676e-02  8.45157e-02  2.19458e-02  8.96359e-01  7.57598e-03  8.23651e-02  2.15065e-03
 836.733  9.03426e-01  1.06266e-01  1.96707e-03  2.32200e-02  8.44663e-02  2.19775e-02  8.95869e-01  7.55662e-03  8.23200e-02  2.14627e-03
 837.545  9.00671e-01  1.06203e-01  1.95649e-03  2.32160e-02  8.42072e-02  2.19582e-02  8.93152e-01  7.51969e-03  8.20703e-02  2.13695e-03
 838.357  8.97157e-01  1.06056e-01  1.94453e-03  2.31903e-02  8.38774e-02  2.19228e-02  8.89680e-01  7.47646e-03  8.17513e-02  2.12602e-03
 839.168  8.95257e-01  1.06021e-01  1.93618e-03  2.31837e-02  8.36979e-02  2.19135e-02  8.87813e-01  7.44444e-03  8.15797e-02  2.11816e-03
 839.979  8.95743e-01  1.06166e-01  1.93304e-03  2.32119e-02  8.37407e-02  2.19439e-02  8.88314e-01  7.42965e-03  8.16257e-02  2.11493e-03
 840.791  8.96644e-01  1.06365e-01  1.93090e-03  2.32539e-02  8.38222e-02  2.19851e-02  8.89226e-01  7.41799e-03  8.17096e-02  2.11266e-03
 841.602  8.95486e-01  1.06491e-01  1.92450e-03  2.32881e-02  8.37125e-02  2.20057e-02  8.88094e-01  7.39203e-03  8.16056e-02  2.10689e-03
 842.412  8.91841e-01  1.06549e-01  1.91287e-03  2.33180e-02  8.33716e-02  2.20060e-02  8.84492e-01  7.34933e-03  8.12745e-02  2.09707e-03
 843.223  8.87443e-01  1.06639e-01  1.89959e-03  2.33603e-02  8.29612e-02  2.20095e-02  8.80141e-01  7.30185e-03  8.08748e-02  2.08634e-03
 844.034  8.84423e-01  1.06859e-01  1.88911e-03  2.34298e-02  8.26792e-02  2.20404e-02  8.77160e-01  7.26361e-03  8.06009e-02  2.07833e-03
 844.844  8.83191e-01  1.07179e-01  1.88230e-03  2.35177e-02  8.25635e-02  2.20942e-02  8.75955e-01  7.23696e-03  8.04901e-02  2.07345e-03
 845.655  8.82219e-01  1.07406e-01  1.87586e-03  2.35831e-02  8.24714e-02  2.21312e-02  8.75008e-01  7.21089e-03  8.04032e-02  2.06832e-03
 846.465  8.80268e-01  1.07381e-01  1.86711e-03  2.35906e-02  8.22871e-02  2.21186e-02  8.73091e-01  7.17683e-03  8.02270e-02  2.06014e-03
 847.275  8.76908e-01  1.07031e-01  1.85529e-03  2.35230e-02  8.19701e-02  2.20424e-02  8.69776e-01  7.13196e-03  7.99224e-02  2.04772e-03
 848.085  8.70402e-01  1.06163e-01  1.83705e-03  2.33365e-02  8.13579e-02  2.18628e-02  8.63340e-01  7.06211e-03  7.93309e-02  2.02702e-03
 848.894  8.59578e-01  1.04677e-01  1.81005e-03  2.30091e-02  8.03416e-02  2.15592e-02  8.52621e-01  6.95712e-03  7.83460e-02  1.99559e-03
 849.704  8.48832e-01  1.03151e-01  1.78338e-03  2.26677e-02  7.93322e-02  2.12499e-02  8.41980e-01  6.85231e-03  7.73682e-02  1.96400e-03
 850.513  8.43985e-01  1.02355e-01  1.76916e-03  2.24845e-02  7.88744e-02  2.10914e-02  8.37189e-01  6.79596e-03  7.69280e-02  1.94636e-03
 851.323  8.41841e-01  1.01979e-01  1.76076e-03  2.23956e-02  7.86700e-02  2.10174e-02  8.35078e-01  6.76363e-03  7.67340e-02  1.93597e-03
 852.132  8.31968e-01  1.00795e-01  1.73644e-03  2.21329e-02  7.77443e-02  2.07737e-02  8.25298e-01  6.67082e-03  7.58353e-02  1.90902e-03
 852.941  8.10678e-01  9.83280e-02  1.68846e-03  2.15920e-02  7.57526e-02  2.02631e-02  8.04192e-01  6.48591e-03  7.38960e-02  1.85661e-03
 853.750  7.89256e-01  9.59091e-02  1.64023e-03  2.10643e-02  7.37489e-02  1.97605e-02  7.82957e-01  6.29798e-03  7.19447e-02  1.80414e-03
 854.559  7.84904e-01  9.56108e-02  1.62745e-03  2.10039e-02  7.33406e-02  1.96935e-02  7.78659e-01  6.24540e-03  7.15498e-02  1.79087e-03
 855.367  8.02271e-01  9.79905e-02  1.65974e-03  2.15313e-02  7.49619e-02  2.01779e-02  7.95903e-01  6.36725e-03  7.31343e-02  1.82758e-03
 856.175  8.28680e-01  1.01486e-01  1.71079e-03  2.23026e-02  7.74283e-02  2.08921e-02  8.22117e-01  6.56319e-03  7.55431e-02  1.88526e-03
 856.984  8.48660e-01  1.04182e-01  1.74851e-03  2.28968e-02  7.92938e-02  2.14424e-02  8.41951e-01  6.70877e-03  7.73656e-02  1.92823e-03
 857.792  8.56979e-01  1.05422e-01  1.76208e-03  2.31695e-02  8.00695e-02  2.16940e-02  8.50218e-01  6.76115e-03  7.81252e-02  1.94431e-03
 858.600  8.57315e-01  1.05654e-01  1.75907e-03  2.32198e-02  8.00991e-02  2.17388e-02  8.50566e-01  6.74933e-03  7.81572e-02  1.94189e-03
 859.408  8.54780e-01  1.05497e-01  1.74987e-03  2.31851e-02  7.98601e-02  2.17043e-02  8.48066e-01  6.71408e-03  7.79275e-02  1.93261e-03
 860.215  8.52387e-01  1.05303e-01  1.74062e-03  2.31424e-02  7.96340e-02  2.16633e-02  8.45708e-01  6.67925e-03  7.77108e-02  1.92324e-03
 861.023  8.51461e-01  1.05232e-01  1.73430e-03  2.31258e-02  7.95447e-02  2.16490e-02  8.44806e-01  6.65535e-03  7.76279e-02  1.91682e-03
 861.830  8.52102e-01  1.05316e-01  1.73145e-03  2.31430e-02  7.96016e-02  2.16677e-02  8.45459e-01  6.64348e-03  7.76879e-02  1.91373e-03
 862.637  8.52333e-01  1.05336e-01  1.72803e-03  2.31467e-02  7.96202e-02  2.16732e-02  8.45705e-01  6.62861e-03  7.77105e-02  1.90975e-03
 863.444  8.47433e-01  1.04724e-01  1.71423e-03  2.30130e-02  7.91596e-02  2.15484e-02  8.40859e-01  6.57422e-03  7.72652e-02  1.89448e-03
 864.251  8.32341e-01  1.02864e-01  1.67969e-03  2.26070e-02  7.77473e-02  2.11658e-02  8.25900e-01  6.44101e-03  7.58907e-02  1.85661e-03
 865.058  8.07954e-01  9.98538e-02  1.62638e-03  2.19487e-02  7.54665e-02  2.05461e-02  8.01718e-01  6.23601e-03  7.36686e-02  1.79795e-03
 865.864  7.84954e-01  9.69814e-02  1.57607e-03  2.13176e-02  7.33151e-02  1.99564e-02  7.78912e-01  6.04233e-03  7.15730e-02  1.74211e-03
 866.670  7.76198e-01  9.58327e-02  1.55472e-03  2.10619e-02  7.24937e-02  1.97232e-02  7.70238e-01  5.95984e-03  7.07759e-02  1.71780e-03
 867.477  7.84029e-01  9.67394e-02  1.56692e-03  2.12593e-02  7.32218e-02  1.99123e-02  7.78023e-01  6.00623e-03  7.14913e-02  1.73047e-03
 868.283  7.99872e-01  9.86771e-02  1.59542e-03  2.16888e-02  7.46982e-02  2.03109e-02  7.93758e-01  6.11392e-03  7.29371e-02  1.76105e-03
 869.089  8.14980e-01  1.00551e-01  1.62252e-03  2.21075e-02  7.61061e-02  2.06946e-02  8.08766e-01  6.21443e-03  7.43162e-02  1.78993e-03
 869.894  8.26012e-01  1.01896e-01  1.64108e-03  2.24063e-02  7.71332e-02  2.09710e-02  8.19730e-01  6.28219e-03  7.53237e-02  1.80955e-03
 870.700  8.32572e-01  1.02625e-01  1.65005e-03  2.25608e-02  7.77426e-02  2.11245e-02  8.26258e-01  6.31489e-03  7.59235e-02  1.81904e-03
 871.505  8.34964e-01  1.02792e-01  1.65047e-03  2.25855e-02  7.79625e-02  2.11652e-02  8.28649e-01  6.31558e-03  7.61432e-02  1.81924e-03
 872.310  8.33902e-01  1.02545e-01  1.64443e-03  2.25214e-02  7.78599e-02  2.11196e-02  8.27612e-01  6.29055e-03  7.60480e-02  1.81196e-03
 873.115  8.30325e-01  1.02041e-01  1.63384e-03  2.24085e-02  7.75226e-02  2.10171e-02  8.24078e-01  6.24754e-03  7.57232e-02  1.79939e-03
 873.920  8.25773e-01  1.01459e-01  1.62125e-03  2.22848e-02  7.70943e-02  2.08955e-02  8.19575e-01  6.19795e-03  7.53095e-02  1.78484e-03
 874.725  8.22552e-01  1.01038e-01  1.61095e-03  2.21972e-02  7.67903e-02  2.08070e-02  8.16394e-01  6.15844e-03  7.50171e-02  1.77315e-03
 875.529  8.22227e-01  1.00929e-01  1.60609e-03  2.21739e-02  7.67565e-02  2.07847e-02  8.16087e-01  6.14012e-03  7.49890e-02  1.76754e-03
 876.333  8.24003e-01  1.01030e-01  1.60533e-03  2.21931e-02  7.69187e-02  2.08078e-02  8.17867e-01  6.13683e-03  7.51525e-02  1.76626e-03
 877.138  8.25444e-01  1.01082e-01  1.60413e-03  2.22030e-02  7.70496e-02  2.08201e-02  8.19314e-01  6.13055e-03  7.52855e-02  1.76414e-03
 877.941  8.24677e-01  1.00879e-01  1.59877e-03  2.21614e-02  7.69743e-02  2.07783e-02  8.18570e-01  6.10783e-03  7.52171e-02  1.75728e-03
 878.745  8.21228e-01  1.00343e-01  1.58811e-03  2.20466e-02  7.66487e-02  2.06679e-02  8.15163e-01  6.06558e-03  7.49040e-02  1.74470e-03
 879.549  8.15595e-01  9.95062e-02  1.57318e-03  2.18614e-02  7.61192e-02  2.04977e-02  8.09588e-01  6.00761e-03  7.43917e-02  1.72749e-03
 880.352  8.09643e-01  9.86074e-02  1.55792e-03  2.16590e-02  7.55599e-02  2.03166e-02  8.03695e-01  5.94759e-03  7.38502e-02  1.70964e-03
 881.155  8.06125e-01  9.80339e-02  1.54773e-03  2.15295e-02  7.52280e-02  2.02019e-02  8.00219e-01  5.90580e-03  7.35308e-02  1.69717e-03
 881.958  8.05916e-01  9.79410e-02  1.54409e-03  2.15121e-02  7.52053e-02  2.01827e-02  8.00028e-01  5.88880e-03  7.35132e-02  1.69203e-03
 882.761  8.07247e-01  9.80989e-02  1.54340e-03  2.15563e-02  7.53264e-02  2.02119e-02  8.01364e-01  5.88345e-03  7.36360e-02  1.69036e-03
 883.564  8.08141e-01  9.81672e-02  1.54175e-03  2.15790e-02  7.54065e-02  2.02237e-02  8.02266e-01  5.87482e-03  7.37189e-02  1.68758e-03
 884.366  8.07435e-01  9.79126e-02  1.53682e-03  2.15203e-02  7.53370e-02  2.01749e-02  8.01581e-01  5.85409e-03  7.36560e-02  1.68098e-03
 885.169  8.04543e-01  9.72935e-02  1.52753e-03  2.13721e-02  7.50631e-02  2.00559e-02  7.98726e-01  5.81692e-03  7.33937e-02  1.66949e-03
 885.971  8.00650e-01  9.65644e-02  1.51636e-03  2.11979e-02  7.46961e-02  1.99148e-02  7.94878e-01  5.77185e-03  7.30401e-02  1.65602e-03
 886.773  7.98720e-01  9.61553e-02  1.50901e-03  2.10972e-02  7.45126e-02  1.98374e-02  7.92979e-01  5.74061e-03  7.28656e-02  1.64703e-03
 887.575  8.00471e-01  9.62778e-02  1.50866e-03  2.11189e-02  7.46730e-02  1.98662e-02  7.94735e-01  5.73692e-03  7.30269e-02  1.64617e-03
 888.376  8.04385e-01  9.67042e-02  1.51241e-03  2.12139e-02  7.50353e-02  1.99546e-02  7.98635e-01  5.75078e-03  7.33852e-02  1.65008e-03
 889.177  8.07564e-01  9.69800e-02  1.51472e-03  2.12769e-02  7.53285e-02  2.00122e-02  8.01804e-01  5.76006e-03  7.36765e-02  1.65208e-03
 889.979  8.08380e-01  9.67624e-02  1.51236e-03  2.12231e-02  7.54000e-02  1.99735e-02  8.02631e-01  5.74970e-03  7.37524e-02  1.64764e-03
 890.780  8.06791e-01  9.59261e-02  1.50519e-03  2.10186e-02  7.52450e-02  1.98161e-02  8.01074e-01  5.71693e-03  7.36094e-02  1.63565e-03
 891.580  8.03472e-01  9.45013e-02  1.49460e-03  2.06681e-02  7.49261e-02  1.95468e-02  7.97805e-01  5.66765e-03  7.33089e-02  1.61715e-03
 892.381  7.99579e-01  9.26640e-02  1.48294e-03  2.02119e-02  7.45511e-02  1.91999e-02  7.93966e-01  5.61334e-03  7.29562e-02  1.59494e-03
 893.181  7.96367e-01  9.06720e-02  1.47253e-03  1.97106e-02  7.42376e-02  1.88246e-02  7.90802e-01  5.56442e-03  7.26655e-02  1.57214e-03
 893.982  7.94259e-01  8.86617e-02  1.46399e-03  1.91971e-02  7.40256e-02  1.84464e-02  7.88736e-01  5.52281e-03  7.24757e-02  1.54991e-03
 894.782  7.93038e-01  8.66304e-02  1.45673e-03  1.86708e-02  7.38950e-02  1.80649e-02  7.87553e-01  5.48555e-03  7.23669e-02  1.52809e-03
 895.581  7.92425e-01  8.45968e-02  1.45034e-03  1.81384e-02  7.38207e-02  1.76843e-02  7.86975e-01  5.44995e-03  7.23138e-02  1.50686e-03
 896.381  7.91686e-01  8.25947e-02  1.44383e-03  1.76146e-02  7.37354e-02  1.73102e-02  7.86275e-01  5.41085e-03  7.22496e-02  1.48589e-03
 897.180  7.89881e-01  8.06123e-02  1.43571e-03  1.71011e-02  7.35523e-02  1.69388e-02  7.84518e-01  5.36349e-03  7.20881e-02  1.46425e-03
 897.980  7.86480e-01  7.86408e-02  1.42506e-03  1.65954e-02  7.32223e-02  1.65683e-02  7.81173e-01  5.30702e-03  7.17807e-02  1.44161e-03
 898.778  7.80980e-01  7.67261e-02  1.41091e-03  1.61116e-02  7.26992e-02  1.62053e-02  7.75744e-01  5.23632e-03  7.12818e-02  1.41739e-03
 899.577  7.73218e-01  7.50088e-02  1.39297e-03  1.56905e-02  7.19679e-02  1.58733e-02  7.68087e-01  5.13096e-03  7.05783e-02  1.38966e-03
 900.376  7.64781e-01  7.37881e-02  1.37401e-03  1.54067e-02  7.11752e-02  1.56296e-02  7.59835e-01  4.94628e-03  6.98200e-02  1.35526e-03
 901.174  7.59155e-01  7.35401e-02  1.36026e-03  1.53688e-02  7.06446e-02  1.55708e-02  7.54517e-01  4.63851e-03  6.93313e-02  1.31330e-03
 901.972  7.59476e-01  7.46619e-02  1.35755e-03  1.56640e-02  7.06697e-02  1.57795e-02  7.55209e-01  4.26697e-03  6.93949e-02  1.27484e-03
 902.770  7.65479e-01  7.69505e-02  1.36582e-03  1.62395e-02  7.12312e-02  1.62183e-02  7.61427e-01  4.05218e-03  6.99662e-02  1.26495e-03
 903.568  7.73054e-01  7.94361e-02  1.37774e-03  1.68624e-02  7.19483e-02  1.66965e-02  7.68875e-01  4.17986e-03  7.06506e-02  1.29774e-03
 904.366  7.77596e-01  8.09688e-02  1.38433e-03  1.72544e-02  7.23857e-02  1.69882e-02  7.73040e-01  4.55664e-03  7.10333e-02  1.35233e-03
 905.163  7.77561e-01  8.09743e-02  1.38182e-03  1.72689e-02  7.23897e-02  1.69837e-02  7.72625e-01  4.93612e-03  7.09952e-02  1.39446e-03
 905.960  7.74382e-01  7.96444e-02  1.37229e-03  1.69432e-02  7.20909e-02  1.67252e-02  7.69166e-01  5.21619e-03  7.06774e-02  1.41342e-03
 906.757  7.69698e-01  7.75940e-02  1.35899e-03  1.64287e-02  7.16457e-02  1.63331e-02  7.64263e-01  5.43575e-03  7.02268e-02  1.41891e-03
 907.554  7.64064e-01  7.54865e-02  1.34388e-03  1.59000e-02  7.11112e-02  1.59309e-02  7.58493e-01  5.57101e-03  6.96967e-02  1.41449e-03
 908.350  7.58299e-01  7.38667e-02  1.32946e-03  1.55013e-02  7.05658e-02  1.56187e-02  7.52772e-01  5.52707e-03  6.91710e-02  1.39482e-03
 909.146  7.54070e-01  7.30298e-02  1.31897e-03  1.53045e-02  7.01655e-02  1.54536e-02  7.48755e-01  5.31528e-03  6.88019e-02  1.36368e-03
 909.942  7.52443e-01  7.28800e-02  1.31370e-03  1.52775e-02  7.00097e-02  1.54206e-02  7.47362e-01  5.08071e-03  6.86739e-02  1.33577e-03
 910.738  7.53207e-01  7.30077e-02  1.31256e-03  1.53087e-02  7.00774e-02  1.54457e-02  7.48268e-01  4.93872e-03  6.87571e-02  1.32029e-03
 911.534  7.55677e-01  7.30299e-02  1.31400e-03  1.52973e-02  7.03032e-02  1.54580e-02  7.50782e-01  4.89517e-03  6.89881e-02  1.31509e-03
 912.329  7.58867e-01  7.28825e-02  1.31645e-03  1.52344e-02  7.05949e-02  1.54421e-02  7.53954e-01  4.91306e-03  6.92796e-02  1.31528e-03
 913.124  7.61178e-01  7.27672e-02  1.31746e-03  1.51882e-02  7.08055e-02  1.54282e-02  7.56206e-01  4.97231e-03  6.94865e-02  1.31903e-03
 913.919  7.61348e-01  7.28626e-02  1.31509e-03  1.52156e-02  7.08196e-02  1.54444e-02  7.56295e-01  5.05370e-03  6.94947e-02  1.32498e-03
 914.714  7.59635e-01  7.31575e-02  1.30969e-03  1.53097e-02  7.06609e-02  1.54904e-02  7.54529e-01  5.10599e-03  6.93324e-02  1.32855e-03
 915.508  7.57137e-01  7.35391e-02  1.30290e-03  1.54298e-02  7.04304e-02  1.55506e-02  7.52060e-01  5.07695e-03  6.91055e-02  1.32489e-03
 916.303  7.54525e-01  7.39845e-02  1.29581e-03  1.55648e-02  7.01899e-02  1.56232e-02  7.49548e-01  4.97758e-03  6.88747e-02  1.31518e-03
 917.097  7.52165e-01  7.46477e-02  1.28929e-03  1.57570e-02  6.99739e-02  1.57362e-02  7.47293e-01  4.87195e-03  6.86675e-02  1.30634e-03
 917.890  7.50399e-01  7.56857e-02  1.28414e-03  1.60492e-02  6.98151e-02  1.59187e-02  7.45595e-01  4.80501e-03  6.85114e-02  1.30362e-03
 918.684  7.48740e-01  7.69389e-02  1.27945e-03  1.63982e-02  6.96676e-02  1.61419e-02  7.43969e-01  4.77176e-03  6.83621e-02  1.30550e-03
 919.477  7.45671e-01  7.79040e-02  1.27229e-03  1.66726e-02  6.93882e-02  1.63115e-02  7.40927e-01  4.74405e-03  6.80826e-02  1.30562e-03
 920.270  7.40025e-01  7.81316e-02  1.26039e-03  1.67578e-02  6.88663e-02  1.63416e-02  7.35323e-01  4.70217e-03  6.75676e-02  1.29869e-03
 921.063  7.32203e-01  7.75712e-02  1.24440e-03  1.66417e-02  6.81384e-02  1.62218e-02  7.27558e-01  4.64479e-03  6.68541e-02  1.28426e-03
 921.856  7.24171e-01  7.65351e-02  1.22777e-03  1.63999e-02  6.73880e-02  1.60133e-02  7.19588e-01  4.58344e-03  6.61217e-02  1.26630e-03
 922.648  7.18706e-01  7.54860e-02  1.21532e-03  1.61431e-02  6.68747e-02  1.58079e-02  7.14172e-01  4.53429e-03  6.56240e-02  1.25062e-03
 923.441  7.17539e-01  7.47775e-02  1.21012e-03  1.59590e-02  6.67604e-02  1.56744e-02  7.13032e-01  4.50689e-03  6.55193e-02  1.24108e-03
 924.232  7.19484e-01  7.43975e-02  1.21022e-03  1.58511e-02  6.69356e-02  1.56081e-02  7.14990e-01  4.49474e-03  6.56992e-02  1.23646e-03
 925.024  7.21871e-01  7.40446e-02  1.21106e-03  1.57513e-02  6.71520e-02  1.55479e-02  7.17387e-01  4.48429e-03  6.59195e-02  1.23251e-03
 925.816  7.23888e-01  7.34715e-02  1.21107e-03  1.55972e-02  6.73330e-02  1.54470e-02  7.19416e-01  4.47255e-03  6.61059e-02  1.22707e-03
 926.607  7.26424e-01  7.25522e-02  1.21155e-03  1.53477e-02  6.75599e-02  1.52849e-02  7.21961e-01  4.46355e-03  6.63398e-02  1.22010e-03
 927.398  7.29178e-01  7.11031e-02  1.21195e-03  1.49488e-02  6.78039e-02  1.50291e-02  7.24724e-01  4.45339e-03  6.65937e-02  1.21015e-03
 928.188  7.30505e-01  6.89609e-02  1.20963e-03  1.43589e-02  6.79124e-02  1.46466e-02  7.26072e-01  4.43339e-03  6.67175e-02  1.19482e-03
 928.979  7.29745e-01  6.62229e-02  1.20368e-03  1.36084e-02  6.78247e-02  1.41514e-02  7.25343e-01  4.40200e-03  6.66506e-02  1.17412e-03
 929.769  7.27747e-01  6.32114e-02  1.19563e-03  1.27865e-02  6.76208e-02  1.36002e-02  7.23384e-01  4.36346e-03  6.64705e-02  1.15033e-03
 930.559  7.25451e-01  6.02313e-02  1.18720e-03  1.19788e-02  6.73890e-02  1.30475e-02  7.21131e-01  4.32048e-03  6.62635e-02  1.12547e-03
 931.349  7.23133e-01  5.74636e-02  1.17898e-03  1.12376e-02  6.71554e-02  1.25256e-02  7.18859e-01  4.27463e-03  6.60547e-02  1.10069e-03
 932.138  7.20673e-01  5.50211e-02  1.17085e-03  1.05940e-02  6.69099e-02  1.20566e-02  7.16445e-01  4.22844e-03  6.58329e-02  1.07700e-03
 932.928  7.17770e-01  5.29916e-02  1.16231e-03  1.00704e-02  6.66256e-02  1.16589e-02  7.13588e-01  4.18237e-03  6.55704e-02  1.05526e-03
 933.717  7.14185e-01  5.14434e-02  1.15298e-03  9.68245e-03  6.62816e-02  1.13492e-02  7.10051e-01  4.13481e-03  6.52454e-02  1.03620e-03
 934.505  7.10383e-01  5.04416e-02  1.14364e-03  9.44090e-03  6.59214e-02  1.11448e-02  7.06294e-01  4.08897e-03  6.49002e-02  1.02125e-03
 935.294  7.07629e-01  5.00483e-02  1.13641e-03  9.35322e-03  6.56628e-02  1.10628e-02  7.03574e-01  4.05512e-03  6.46503e-02  1.01260e-03
 936.082  7.06895e-01  5.03201e-02  1.13284e-03  9.42929e-03  6.55959e-02  1.11162e-02  7.02853e-01  4.04244e-03  6.45840e-02  1.01195e-03
 936.870  7.07770e-01  5.13286e-02  1.13224e-03  9.69152e-03  6.56832e-02  1.13174e-02  7.03719e-01  4.05076e-03  6.46636e-02  1.01961e-03
 937.658  7.08870e-01  5.30754e-02  1.13240e-03  1.01491e-02  6.57968e-02  1.16631e-02  7.04799e-01  4.07135e-03  6.47628e-02  1.03407e-03
 938.445  7.08893e-01  5.52349e-02  1.13114e-03  1.07235e-02  6.58140e-02  1.20862e-02  7.04802e-01  4.09110e-03  6.47631e-02  1.05095e-03
