 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63350e-01  8.69351e-02  2.24728e-03  1.98985e-02  9.01346e-02  1.84284e-02  9.54822e-01  8.52790e-03  8.77372e-02  2.39745e-03
 809.062  9.59305e-01  8.59554e-02  2.23133e-03  1.96650e-02  8.97476e-02  1.82338e-02  9.50812e-01  8.49302e-03  8.73687e-02  2.37893e-03
 809.877  9.57770e-01  8.50246e-02  2.22101e-03  1.94387e-02  8.95940e-02  1.80530e-02  9.49299e-01  8.47120e-03  8.72297e-02  2.36434e-03
 810.693  9.58825e-01  8.41436e-02  2.21680e-03  1.92194e-02  8.96811e-02  1.78865e-02  9.50362e-01  8.46326e-03  8.73273e-02  2.35379e-03
 811.509  9.60604e-01  8.31360e-02  2.21432e-03  1.89649e-02  8.98342e-02  1.76970e-02  9.52152e-01  8.45224e-03  8.74918e-02  2.34243e-03
 812.324  9.61331e-01  8.18502e-02  2.20932e-03  1.86394e-02  8.98872e-02  1.74525e-02  9.52911e-01  8.42007e-03  8.75615e-02  2.32562e-03
 813.139  9.60506e-01  8.02667e-02  2.20054e-03  1.82396e-02  8.97933e-02  1.71476e-02  9.52141e-01  8.36456e-03  8.74908e-02  2.30247e-03
 813.955  9.58386e-01  7.84581e-02  2.18859e-03  1.77853e-02  8.95772e-02  1.67960e-02  9.50091e-01  8.29528e-03  8.73024e-02  2.27477e-03
 814.770  9.55497e-01  7.65831e-02  2.17484e-03  1.73163e-02  8.92890e-02  1.64295e-02  9.47273e-01  8.22296e-03  8.70435e-02  2.24550e-03
 815.585  9.52487e-01  7.49112e-02  2.16123e-03  1.68990e-02  8.89917e-02  1.61020e-02  9.44332e-01  8.15519e-03  8.67732e-02  2.21844e-03
 816.400  9.49334e-01  7.36939e-02  2.14812e-03  1.65963e-02  8.86851e-02  1.58626e-02  9.41242e-01  8.09171e-03  8.64894e-02  2.19578e-03
 817.215  9.44701e-01  7.29854e-02  2.13256e-03  1.64258e-02  8.82458e-02  1.57191e-02  9.36679e-01  8.02250e-03  8.60700e-02  2.17582e-03
 818.029  9.37313e-01  7.27211e-02  2.11148e-03  1.63759e-02  8.75549e-02  1.56557e-02  9.29373e-01  7.94047e-03  8.53987e-02  2.15620e-03
 818.844  9.28261e-01  7.29218e-02  2.08723e-03  1.64507e-02  8.67137e-02  1.56780e-02  9.20405e-01  7.85688e-03  8.45746e-02  2.13914e-03
 819.658  9.20752e-01  7.35540e-02  2.06688e-03  1.66327e-02  8.60195e-02  1.57863e-02  9.12959e-01  7.79322e-03  8.38904e-02  2.12913e-03
 820.473  9.16889e-01  7.41762e-02  2.05461e-03  1.68009e-02  8.56636e-02  1.59007e-02  9.09135e-01  7.75417e-03  8.35391e-02  2.12453e-03
 821.287  9.16117e-01  7.41612e-02  2.04846e-03  1.67960e-02  8.55887e-02  1.58991e-02  9.08393e-01  7.72446e-03  8.34708e-02  2.11785e-03
 822.101  9.17360e-01  7.35543e-02  2.04594e-03  1.66349e-02  8.56952e-02  1.57866e-02  9.09661e-01  7.69882e-03  8.35874e-02  2.10789e-03
 822.915  9.20307e-01  7.32874e-02  2.04726e-03  1.65601e-02  8.59624e-02  1.57400e-02  9.12615e-01  7.69214e-03  8.38588e-02  2.10362e-03
 823.729  9.24143e-01  7.41142e-02  2.05146e-03  1.67674e-02  8.63210e-02  1.59028e-02  9.16431e-01  7.71202e-03  8.42095e-02  2.11158e-03
 824.542  9.27470e-01  7.56816e-02  2.05523e-03  1.71672e-02  8.66387e-02  1.62063e-02  9.19728e-01  7.74286e-03  8.45124e-02  2.12635e-03
 825.356  9.29599e-01  7.69809e-02  2.05611e-03  1.74982e-02  8.68432e-02  1.64579e-02  9.21837e-01  7.76218e-03  8.47062e-02  2.13706e-03
 826.169  9.30589e-01  7.73780e-02  2.05362e-03  1.75946e-02  8.69350e-02  1.65371e-02  9.22829e-01  7.75952e-03  8.47974e-02  2.13765e-03
 826.983  9.30483e-01  7.69715e-02  2.04803e-03  1.74828e-02  8.69188e-02  1.64621e-02  9.22745e-01  7.73730e-03  8.47897e-02  2.12912e-03
 827.796  9.28971e-01  7.62529e-02  2.03923e-03  1.72934e-02  8.67696e-02  1.63252e-02  9.21270e-01  7.70078e-03  8.46541e-02  2.11553e-03
 828.609  9.25519e-01  7.56466e-02  2.02656e-03  1.71401e-02  8.64413e-02  1.62055e-02  9.17868e-01  7.65098e-03  8.43414e-02  2.09984e-03
 829.422  9.20099e-01  7.52784e-02  2.01015e-03  1.70560e-02  8.59323e-02  1.61268e-02  9.12511e-01  7.58780e-03  8.38492e-02  2.08304e-03
 830.235  9.13919e-01  7.50829e-02  1.99247e-03  1.70202e-02  8.53541e-02  1.60787e-02  9.06400e-01  7.51855e-03  8.32877e-02  2.06637e-03
 831.048  9.08563e-01  7.50119e-02  1.97681e-03  1.70157e-02  8.48534e-02  1.60550e-02  9.01108e-01  7.45530e-03  8.28014e-02  2.05195e-03
 831.860  9.04435e-01  7.50763e-02  1.96399e-03  1.70446e-02  8.44675e-02  1.60582e-02  8.97032e-01  7.40292e-03  8.24269e-02  2.04061e-03
 832.673  9.01292e-01  7.53193e-02  1.95352e-03  1.71177e-02  8.41744e-02  1.60967e-02  8.93931e-01  7.36128e-03  8.21419e-02  2.03249e-03
 833.485  8.99710e-01  7.57961e-02  1.94649e-03  1.72454e-02  8.40280e-02  1.61833e-02  8.92374e-01  7.33565e-03  8.19989e-02  2.02912e-03
 834.297  9.00286e-01  7.64632e-02  1.94391e-03  1.74142e-02  8.40833e-02  1.63115e-02  8.92956e-01  7.32964e-03  8.20524e-02  2.03096e-03
 835.110  9.02217e-01  7.71269e-02  1.94381e-03  1.75790e-02  8.42642e-02  1.64414e-02  8.94883e-01  7.33392e-03  8.22294e-02  2.03475e-03
 835.922  9.03692e-01  7.75905e-02  1.94233e-03  1.76956e-02  8.44009e-02  1.65312e-02  8.96359e-01  7.33232e-03  8.23651e-02  2.03587e-03
 836.733  9.03183e-01  7.78020e-02  1.93653e-03  1.77525e-02  8.43519e-02  1.65690e-02  8.95869e-01  7.31429e-03  8.23200e-02  2.03185e-03
 837.545  9.00431e-01  7.78334e-02  1.92616e-03  1.77657e-02  8.40935e-02  1.65695e-02  8.93152e-01  7.27946e-03  8.20703e-02  2.02318e-03
 838.357  8.96919e-01  7.78021e-02  1.91442e-03  1.77609e-02  8.37643e-02  1.65584e-02  8.89680e-01  7.23856e-03  8.17513e-02  2.01298e-03
 839.168  8.95021e-01  7.78282e-02  1.90625e-03  1.77649e-02  8.35854e-02  1.65627e-02  8.87813e-01  7.20815e-03  8.15797e-02  2.00563e-03
 839.979  8.95507e-01  7.79557e-02  1.90319e-03  1.77889e-02  8.36284e-02  1.65912e-02  8.88314e-01  7.19393e-03  8.16257e-02  2.00258e-03
 840.791  8.96408e-01  7.81266e-02  1.90113e-03  1.78241e-02  8.37100e-02  1.66282e-02  8.89226e-01  7.18244e-03  8.17096e-02  2.00041e-03
 841.602  8.95251e-01  7.82949e-02  1.89487e-03  1.78640e-02  8.36006e-02  1.66597e-02  8.88094e-01  7.15715e-03  8.16056e-02  1.99500e-03
 842.412  8.91607e-01  7.84834e-02  1.88349e-03  1.79145e-02  8.32604e-02  1.66895e-02  8.84492e-01  7.11590e-03  8.12745e-02  1.98585e-03
 843.223  8.87211e-01  7.87328e-02  1.87049e-03  1.79818e-02  8.28507e-02  1.67291e-02  8.80141e-01  7.07026e-03  8.08748e-02  1.97590e-03
 844.034  8.84193e-01  7.90677e-02  1.86024e-03  1.80679e-02  8.25694e-02  1.67875e-02  8.77160e-01  7.03363e-03  8.06009e-02  1.96854e-03
 844.844  8.82962e-01  7.94431e-02  1.85359e-03  1.81621e-02  8.24542e-02  1.68567e-02  8.75955e-01  7.00811e-03  8.04901e-02  1.96410e-03
 845.655  8.81991e-01  7.97154e-02  1.84731e-03  1.82329e-02  8.23625e-02  1.69055e-02  8.75008e-01  6.98296e-03  8.04032e-02  1.95939e-03
 846.465  8.80041e-01  7.97622e-02  1.83872e-03  1.82528e-02  8.21787e-02  1.69081e-02  8.73091e-01  6.94997e-03  8.02270e-02  1.95174e-03
 847.275  8.76682e-01  7.95237e-02  1.82710e-03  1.82070e-02  8.18624e-02  1.68526e-02  8.69776e-01  6.90654e-03  7.99224e-02  1.94001e-03
 848.085  8.70179e-01  7.88597e-02  1.80914e-03  1.80618e-02  8.12513e-02  1.67098e-02  8.63340e-01  6.83905e-03  7.93309e-02  1.92038e-03
 848.894  8.59359e-01  7.77094e-02  1.78256e-03  1.78016e-02  8.02366e-02  1.64670e-02  8.52621e-01  6.73750e-03  7.83460e-02  1.89053e-03
 849.704  8.48616e-01  7.65134e-02  1.75633e-03  1.75266e-02  7.92287e-02  1.62173e-02  8.41980e-01  6.63600e-03  7.73682e-02  1.86048e-03
 850.513  8.43770e-01  7.58615e-02  1.74234e-03  1.73738e-02  7.87716e-02  1.60838e-02  8.37189e-01  6.58142e-03  7.69280e-02  1.84365e-03
 851.323  8.41628e-01  7.55485e-02  1.73409e-03  1.72991e-02  7.85677e-02  1.60206e-02  8.35078e-01  6.55032e-03  7.67340e-02  1.83377e-03
 852.132  8.31758e-01  7.46742e-02  1.71017e-03  1.70972e-02  7.76436e-02  1.58358e-02  8.25298e-01  6.46086e-03  7.58353e-02  1.80827e-03
 852.941  8.10475e-01  7.28804e-02  1.66296e-03  1.66860e-02  7.56547e-02  1.54539e-02  8.04192e-01  6.28223e-03  7.38960e-02  1.75872e-03
 853.750  7.89058e-01  7.11416e-02  1.61550e-03  1.62891e-02  7.36539e-02  1.50819e-02  7.82957e-01  6.10051e-03  7.19447e-02  1.70911e-03
 854.559  7.84709e-01  7.09896e-02  1.60296e-03  1.62559e-02  7.32464e-02  1.50453e-02  7.78659e-01  6.04973e-03  7.15498e-02  1.69664e-03
 855.367  8.02071e-01  7.28346e-02  1.63482e-03  1.66786e-02  7.48659e-02  1.54322e-02  7.95903e-01  6.16791e-03  7.31343e-02  1.73155e-03
 856.175  8.28475e-01  7.55108e-02  1.68515e-03  1.72899e-02  7.73294e-02  1.59959e-02  8.22117e-01  6.35798e-03  7.55431e-02  1.78635e-03
 856.984  8.48451e-01  7.75880e-02  1.72236e-03  1.77628e-02  7.91928e-02  1.64336e-02  8.41951e-01  6.49946e-03  7.73656e-02  1.82723e-03
 857.792  8.56768e-01  7.85733e-02  1.73578e-03  1.79847e-02  7.99678e-02  1.66411e-02  8.50218e-01  6.55070e-03  7.81252e-02  1.84263e-03
 858.600  8.57105e-01  7.87994e-02  1.73286e-03  1.80324e-02  7.99976e-02  1.66885e-02  8.50566e-01  6.53962e-03  7.81572e-02  1.84048e-03
 859.408  8.54571e-01  7.87261e-02  1.72384e-03  1.80123e-02  7.97592e-02  1.66727e-02  8.48066e-01  6.50560e-03  7.79275e-02  1.83178e-03
 860.215  8.52179e-01  7.86103e-02  1.71476e-03  1.79832e-02  7.95337e-02  1.66485e-02  8.45708e-01  6.47188e-03  7.77108e-02  1.82296e-03
 861.023  8.51255e-01  7.85687e-02  1.70856e-03  1.79707e-02  7.94448e-02  1.66411e-02  8.44806e-01  6.44882e-03  7.76279e-02  1.81691e-03
 861.830  8.51896e-01  7.86318e-02  1.70577e-03  1.79822e-02  7.95019e-02  1.66566e-02  8.45459e-01  6.43752e-03  7.76879e-02  1.81401e-03
 862.637  8.52128e-01  7.86433e-02  1.70242e-03  1.79825e-02  7.95207e-02  1.66610e-02  8.45705e-01  6.42324e-03  7.77105e-02  1.81026e-03
 863.444  8.47229e-01  7.81847e-02  1.68884e-03  1.78766e-02  7.90610e-02  1.65652e-02  8.40859e-01  6.37052e-03  7.72652e-02  1.79579e-03
 864.251  8.32142e-01  7.67983e-02  1.65481e-03  1.75606e-02  7.76506e-02  1.62717e-02  8.25900e-01  6.24142e-03  7.58907e-02  1.75991e-03
 865.058  8.07761e-01  7.45526e-02  1.60228e-03  1.70491e-02  7.53729e-02  1.57956e-02  8.01718e-01  6.04279e-03  7.36686e-02  1.70432e-03
 865.864  7.84767e-01  7.23984e-02  1.55273e-03  1.65561e-02  7.32243e-02  1.53405e-02  7.78912e-01  5.85513e-03  7.15730e-02  1.65136e-03
 866.670  7.76013e-01  7.15185e-02  1.53170e-03  1.63516e-02  7.24042e-02  1.51574e-02  7.70238e-01  5.77516e-03  7.07759e-02  1.62826e-03
 867.477  7.83843e-01  7.21749e-02  1.54376e-03  1.64999e-02  7.31315e-02  1.52990e-02  7.78023e-01  5.82010e-03  7.14913e-02  1.64021e-03
 868.283  7.99682e-01  7.36157e-02  1.57187e-03  1.68326e-02  7.46063e-02  1.56038e-02  7.93758e-01  5.92456e-03  7.29371e-02  1.66918e-03
 869.089  8.14788e-01  7.50186e-02  1.59862e-03  1.71598e-02  7.60128e-02  1.58985e-02  8.08766e-01  6.02212e-03  7.43162e-02  1.69656e-03
 869.894  8.25818e-01  7.60191e-02  1.61696e-03  1.73917e-02  7.70388e-02  1.61097e-02  8.19730e-01  6.08789e-03  7.53237e-02  1.71515e-03
 870.700  8.32377e-01  7.65381e-02  1.62581e-03  1.75054e-02  7.76476e-02  1.62236e-02  8.26258e-01  6.11955e-03  7.59235e-02  1.72411e-03
 871.505  8.34769e-01  7.66222e-02  1.62622e-03  1.75141e-02  7.78674e-02  1.62485e-02  8.28649e-01  6.12014e-03  7.61432e-02  1.72423e-03
 872.310  8.33708e-01  7.64025e-02  1.62029e-03  1.74558e-02  7.77652e-02  1.62077e-02  8.27612e-01  6.09591e-03  7.60480e-02  1.71727e-03
 873.115  8.30132e-01  7.60092e-02  1.60987e-03  1.73657e-02  7.74286e-02  1.61254e-02  8.24078e-01  6.05434e-03  7.57232e-02  1.70534e-03
 873.920  8.25582e-01  7.55722e-02  1.59750e-03  1.72720e-02  7.70010e-02  1.60302e-02  8.19575e-01  6.00638e-03  7.53095e-02  1.69153e-03
 874.725  8.22362e-01  7.52550e-02  1.58736e-03  1.72066e-02  7.66975e-02  1.59599e-02  8.16394e-01  5.96809e-03  7.50171e-02  1.68041e-03
 875.529  8.22038e-01  7.51543e-02  1.58257e-03  1.71872e-02  7.66640e-02  1.59379e-02  8.16087e-01  5.95027e-03  7.49890e-02  1.67504e-03
 876.333  8.23814e-01  7.51952e-02  1.58183e-03  1.71973e-02  7.68262e-02  1.59479e-02  8.17867e-01  5.94700e-03  7.51525e-02  1.67376e-03
 877.138  8.25255e-01  7.51978e-02  1.58064e-03  1.72007e-02  7.69571e-02  1.59489e-02  8.19314e-01  5.94091e-03  7.52855e-02  1.67168e-03
 877.941  8.24488e-01  7.50191e-02  1.57537e-03  1.71668e-02  7.68821e-02  1.59092e-02  8.18570e-01  5.91892e-03  7.52171e-02  1.66510e-03
 878.745  8.21040e-01  7.45918e-02  1.56487e-03  1.70761e-02  7.65571e-02  1.58166e-02  8.15163e-01  5.87795e-03  7.49040e-02  1.65311e-03
 879.549  8.15409e-01  7.39291e-02  1.55016e-03  1.69273e-02  7.60284e-02  1.56767e-02  8.09588e-01  5.82163e-03  7.43917e-02  1.63670e-03
 880.352  8.09458e-01  7.32133e-02  1.53513e-03  1.67625e-02  7.54699e-02  1.55277e-02  8.03695e-01  5.76324e-03  7.38502e-02  1.61969e-03
 881.155  8.05941e-01  7.27488e-02  1.52510e-03  1.66557e-02  7.51386e-02  1.54314e-02  8.00219e-01  5.72252e-03  7.35308e-02  1.60778e-03
 881.958  8.05734e-01  7.26669e-02  1.52154e-03  1.66417e-02  7.51161e-02  1.54126e-02  8.00028e-01  5.70605e-03  7.35132e-02  1.60288e-03
 882.761  8.07065e-01  7.27928e-02  1.52089e-03  1.66811e-02  7.52373e-02  1.54342e-02  8.01364e-01  5.70129e-03  7.36360e-02  1.60133e-03
 883.564  8.07960e-01  7.28411e-02  1.51929e-03  1.67015e-02  7.53177e-02  1.54404e-02  8.02266e-01  5.69361e-03  7.37189e-02  1.59874e-03
 884.366  8.07255e-01  7.26083e-02  1.51444e-03  1.66489e-02  7.52484e-02  1.53931e-02  8.01581e-01  5.67407e-03  7.36560e-02  1.59247e-03
 885.169  8.04364e-01  7.20722e-02  1.50529e-03  1.65186e-02  7.49751e-02  1.52869e-02  7.98726e-01  5.63831e-03  7.33937e-02  1.58151e-03
 885.971  8.00473e-01  7.14569e-02  1.49428e-03  1.63677e-02  7.46087e-02  1.51649e-02  7.94878e-01  5.59484e-03  7.30401e-02  1.56868e-03
 886.773  7.98544e-01  7.11037e-02  1.48704e-03  1.62784e-02  7.44257e-02  1.50964e-02  7.92979e-01  5.56509e-03  7.28656e-02  1.56016e-03
 887.575  8.00297e-01  7.11716e-02  1.48672e-03  1.62899e-02  7.45862e-02  1.51140e-02  7.94735e-01  5.56210e-03  7.30269e-02  1.55937e-03
 888.376  8.04210e-01  7.14799e-02  1.49043e-03  1.63628e-02  7.49483e-02  1.51792e-02  7.98635e-01  5.57555e-03  7.33852e-02  1.56306e-03
 889.177  8.07388e-01  7.16600e-02  1.49272e-03  1.64094e-02  7.52413e-02  1.52168e-02  8.01804e-01  5.58376e-03  7.36765e-02  1.56486e-03
 889.979  8.08203e-01  7.14125e-02  1.49039e-03  1.63540e-02  7.53128e-02  1.51685e-02  8.02631e-01  5.57257e-03  7.37524e-02  1.56045e-03
 890.780  8.06614e-01  7.06089e-02  1.48330e-03  1.61625e-02  7.51581e-02  1.50106e-02  8.01074e-01  5.53981e-03  7.36094e-02  1.54877e-03
 891.580  8.03296e-01  6.92585e-02  1.47282e-03  1.58358e-02  7.48398e-02  1.47456e-02  7.97805e-01  5.49127e-03  7.33089e-02  1.53086e-03
 892.381  7.99404e-01  6.75052e-02  1.46127e-03  1.54070e-02  7.44656e-02  1.44027e-02  7.93966e-01  5.43793e-03  7.29562e-02  1.50939e-03
 893.181  7.96192e-01  6.55743e-02  1.45097e-03  1.49290e-02  7.41529e-02  1.40265e-02  7.90802e-01  5.39003e-03  7.26655e-02  1.48739e-03
 893.982  7.94086e-01  6.35945e-02  1.44251e-03  1.44320e-02  7.39417e-02  1.36419e-02  7.88736e-01  5.34971e-03  7.24757e-02  1.46602e-03
 894.782  7.92867e-01  6.15706e-02  1.43533e-03  1.39164e-02  7.38120e-02  1.32503e-02  7.87553e-01  5.31405e-03  7.23669e-02  1.44508e-03
 895.581  7.92255e-01  5.95281e-02  1.42901e-03  1.33909e-02  7.37385e-02  1.28573e-02  7.86975e-01  5.27978e-03  7.23138e-02  1.42471e-03
 896.381  7.91516e-01  5.75242e-02  1.42257e-03  1.28749e-02  7.36540e-02  1.24731e-02  7.86275e-01  5.24116e-03  7.22496e-02  1.40449e-03
 897.180  7.89712e-01  5.55765e-02  1.41456e-03  1.23753e-02  7.34717e-02  1.21003e-02  7.84518e-01  5.19368e-03  7.20881e-02  1.38360e-03
 897.980  7.86311e-01  5.36911e-02  1.40406e-03  1.18920e-02  7.31425e-02  1.17402e-02  7.81173e-01  5.13739e-03  7.17807e-02  1.36179e-03
 898.778  7.80811e-01  5.19298e-02  1.39012e-03  1.14413e-02  7.26204e-02  1.14027e-02  7.75744e-01  5.06793e-03  7.12818e-02  1.33857e-03
 899.577  7.73052e-01  5.04414e-02  1.37243e-03  1.10656e-02  7.18903e-02  1.11126e-02  7.68087e-01  4.96484e-03  7.05783e-02  1.31201e-03
 900.376  7.64617e-01  4.94796e-02  1.35376e-03  1.08305e-02  7.10987e-02  1.09185e-02  7.59835e-01  4.78267e-03  6.98200e-02  1.27873e-03
 901.174  7.58993e-01  4.94123e-02  1.34022e-03  1.08242e-02  7.05687e-02  1.08962e-02  7.54517e-01  4.47651e-03  6.93313e-02  1.23741e-03
 901.972  7.59314e-01  5.05369e-02  1.33755e-03  1.11151e-02  7.05937e-02  1.11090e-02  7.55209e-01  4.10484e-03  6.93949e-02  1.19876e-03
 902.770  7.65315e-01  5.26544e-02  1.34571e-03  1.16523e-02  7.11541e-02  1.15199e-02  7.61427e-01  3.88825e-03  6.99662e-02  1.18791e-03
 903.568  7.72888e-01  5.49193e-02  1.35749e-03  1.22282e-02  7.18702e-02  1.19606e-02  7.68875e-01  4.01371e-03  7.06506e-02  1.21956e-03
 904.366  7.77429e-01  5.63229e-02  1.36403e-03  1.25930e-02  7.23069e-02  1.22299e-02  7.73040e-01  4.38946e-03  7.10333e-02  1.27358e-03
 905.163  7.77395e-01  5.63352e-02  1.36159e-03  1.26086e-02  7.23112e-02  1.22258e-02  7.72625e-01  4.76959e-03  7.09952e-02  1.31598e-03
 905.960  7.74218e-01  5.50986e-02  1.35221e-03  1.23024e-02  7.20133e-02  1.19815e-02  7.69166e-01  5.05137e-03  7.06774e-02  1.33582e-03
 906.757  7.69536e-01  5.31778e-02  1.33910e-03  1.18147e-02  7.15693e-02  1.16094e-02  7.64263e-01  5.27297e-03  7.02268e-02  1.34245e-03
 907.554  7.63903e-01  5.12268e-02  1.32420e-03  1.13176e-02  7.10359e-02  1.12328e-02  7.58493e-01  5.41036e-03  6.96967e-02  1.33919e-03
 908.350  7.58141e-01  4.97732e-02  1.30998e-03  1.09512e-02  7.04915e-02  1.09499e-02  7.52772e-01  5.36850e-03  6.91710e-02  1.32054e-03
 909.146  7.53913e-01  4.90637e-02  1.29965e-03  1.07785e-02  7.00919e-02  1.08080e-02  7.48755e-01  5.15835e-03  6.88019e-02  1.29010e-03
 909.942  7.52287e-01  4.89659e-02  1.29449e-03  1.07610e-02  6.99364e-02  1.07846e-02  7.47362e-01  4.92481e-03  6.86739e-02  1.26254e-03
 910.738  7.53052e-01  4.90698e-02  1.29337e-03  1.07874e-02  7.00043e-02  1.08049e-02  7.48268e-01  4.78328e-03  6.87571e-02  1.24716e-03
 911.534  7.55522e-01  4.90088e-02  1.29481e-03  1.07603e-02  7.02301e-02  1.08007e-02  7.50782e-01  4.73971e-03  6.89881e-02  1.24193e-03
 912.329  7.58712e-01  4.87518e-02  1.29723e-03  1.06771e-02  7.05217e-02  1.07629e-02  7.53954e-01  4.75723e-03  6.92796e-02  1.24205e-03
 913.124  7.61022e-01  4.85581e-02  1.29824e-03  1.06169e-02  7.07323e-02  1.07331e-02  7.56206e-01  4.81615e-03  6.94865e-02  1.24580e-03
 913.919  7.61192e-01  4.86509e-02  1.29592e-03  1.06448e-02  7.07465e-02  1.07485e-02  7.56295e-01  4.89771e-03  6.94947e-02  1.25187e-03
 914.714  7.59479e-01  4.90094e-02  1.29062e-03  1.07518e-02  7.05881e-02  1.08069e-02  7.54529e-01  4.95079e-03  6.93324e-02  1.25571e-03
 915.508  7.56982e-01  4.94810e-02  1.28394e-03  1.08890e-02  7.03579e-02  1.08853e-02  7.52060e-01  4.92296e-03  6.91055e-02  1.25238e-03
 916.303  7.54372e-01  5.00204e-02  1.27698e-03  1.10411e-02  7.01177e-02  1.09774e-02  7.49548e-01  4.82477e-03  6.88747e-02  1.24298e-03
 917.097  7.52013e-01  5.07742e-02  1.27058e-03  1.12492e-02  6.99019e-02  1.11101e-02  7.47293e-01  4.71987e-03  6.86675e-02  1.23435e-03
 917.890  7.50247e-01  5.18912e-02  1.26554e-03  1.15545e-02  6.97431e-02  1.13111e-02  7.45595e-01  4.65296e-03  6.85114e-02  1.23166e-03
 918.684  7.48588e-01  5.32228e-02  1.26095e-03  1.19161e-02  6.95955e-02  1.15535e-02  7.43969e-01  4.61901e-03  6.83621e-02  1.23341e-03
 919.477  7.45517e-01  5.43043e-02  1.25392e-03  1.22099e-02  6.93160e-02  1.17500e-02  7.40927e-01  4.58992e-03  6.80826e-02  1.23345e-03
 920.270  7.39869e-01  5.47188e-02  1.24222e-03  1.23281e-02  6.87943e-02  1.18197e-02  7.35323e-01  4.54609e-03  6.75676e-02  1.22666e-03
 921.063  7.32045e-01  5.44052e-02  1.22647e-03  1.22573e-02  6.80668e-02  1.17493e-02  7.27558e-01  4.48703e-03  6.68541e-02  1.21270e-03
 921.856  7.24014e-01  5.36169e-02  1.21008e-03  1.20619e-02  6.73173e-02  1.15886e-02  7.19588e-01  4.42584e-03  6.61217e-02  1.19554e-03
 922.648  7.18551e-01  5.27324e-02  1.19782e-03  1.18369e-02  6.68048e-02  1.14135e-02  7.14172e-01  4.37941e-03  6.56240e-02  1.18078e-03
 923.441  7.17388e-01  5.20542e-02  1.19270e-03  1.16604e-02  6.66913e-02  1.12832e-02  7.13032e-01  4.35610e-03  6.55193e-02  1.17199e-03
 924.232  7.19337e-01  5.16086e-02  1.19280e-03  1.15430e-02  6.68670e-02  1.12009e-02  7.14990e-01  4.34758e-03  6.56992e-02  1.16783e-03
 925.024  7.21726e-01  5.11758e-02  1.19363e-03  1.14321e-02  6.70837e-02  1.11214e-02  7.17387e-01  4.33952e-03  6.59195e-02  1.16417e-03
 925.816  7.23745e-01  5.05317e-02  1.19364e-03  1.12695e-02  6.72648e-02  1.10021e-02  7.19416e-01  4.32902e-03  6.61059e-02  1.15893e-03
 926.607  7.26281e-01  4.95201e-02  1.19411e-03  1.10084e-02  6.74919e-02  1.08166e-02  7.21961e-01  4.32048e-03  6.63398e-02  1.15214e-03
 927.398  7.29035e-01  4.79646e-02  1.19449e-03  1.05945e-02  6.77362e-02  1.05345e-02  7.24724e-01  4.31051e-03  6.65937e-02  1.14243e-03
 928.188  7.30363e-01  4.57562e-02  1.19220e-03  9.99460e-03  6.78451e-02  1.01347e-02  7.26072e-01  4.29102e-03  6.67175e-02  1.12760e-03
 928.979  7.29604e-01  4.30253e-02  1.18634e-03  9.24348e-03  6.77583e-02  9.63852e-03  7.25343e-01  4.26074e-03  6.66506e-02  1.10773e-03
 929.769  7.27607e-01  4.00838e-02  1.17846e-03  8.42819e-03  6.75556e-02  9.10097e-03  7.23384e-01  4.22382e-03  6.64705e-02  1.08504e-03
 930.559  7.25314e-01  3.72196e-02  1.17023e-03  7.63185e-03  6.73250e-02  8.57299e-03  7.21131e-01  4.18277e-03  6.62635e-02  1.06145e-03
 931.349  7.22998e-01  3.46076e-02  1.16225e-03  6.90676e-03  6.70928e-02  8.08555e-03  7.18859e-01  4.13909e-03  6.60547e-02  1.03804e-03
 932.138  7.20540e-01  3.23555e-02  1.15438e-03  6.28463e-03  6.68487e-02  7.65877e-03  7.16445e-01  4.09523e-03  6.58329e-02  1.01577e-03
 932.928  7.17639e-01  3.05416e-02  1.14611e-03  5.78786e-03  6.65658e-02  7.30846e-03  7.13588e-01  4.05157e-03  6.55704e-02  9.95413e-04
 933.717  7.14057e-01  2.92146e-02  1.13703e-03  5.43032e-03  6.62229e-02  7.04623e-03  7.10051e-01  4.00623e-03  6.52454e-02  9.77586e-04
 934.505  7.10256e-01  2.84000e-02  1.12791e-03  5.21708e-03  6.58637e-02  6.88106e-03  7.06294e-01  3.96209e-03  6.49002e-02  9.63562e-04
 935.294  7.07504e-01  2.81094e-02  1.12081e-03  5.14655e-03  6.56056e-02  6.81972e-03  7.03574e-01  3.92915e-03  6.46503e-02  9.55387e-04
 936.082  7.06770e-01  2.83700e-02  1.11726e-03  5.22301e-03  6.55387e-02  6.86958e-03  7.02853e-01  3.91647e-03  6.45840e-02  9.54700e-04
 936.870  7.07643e-01  2.92655e-02  1.11658e-03  5.47171e-03  6.56254e-02  7.04506e-03  7.03719e-01  3.92398e-03  6.46636e-02  9.61802e-04
 937.658  7.08742e-01  3.08416e-02  1.11660e-03  5.91062e-03  6.57380e-02  7.35114e-03  7.04799e-01  3.94313e-03  6.47628e-02  9.75269e-04
 938.445  7.08763e-01  3.28371e-02  1.11517e-03  6.47119e-03  6.57540e-02  7.73434e-03  7.04802e-01  3.96127e-03  6.47631e-02  9.90976e-04
