 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63636e-01  1.17641e-01  2.28404e-03  2.58043e-02  9.02683e-02  2.41660e-02  9.54822e-01  8.81404e-03  8.77372e-02  2.53108e-03
 809.062  9.59588e-01  1.16549e-01  2.26783e-03  2.55438e-02  8.98803e-02  2.39560e-02  9.50812e-01  8.77650e-03  8.73687e-02  2.51157e-03
 809.877  9.58052e-01  1.15591e-01  2.25736e-03  2.53060e-02  8.97260e-02  2.37772e-02  9.49299e-01  8.75306e-03  8.72297e-02  2.49633e-03
 810.693  9.59107e-01  1.14769e-01  2.25311e-03  2.50909e-02  8.98128e-02  2.36300e-02  9.50362e-01  8.74497e-03  8.73273e-02  2.48549e-03
 811.509  9.60886e-01  1.13847e-01  2.25063e-03  2.48451e-02  8.99657e-02  2.34658e-02  9.52152e-01  8.73455e-03  8.74918e-02  2.47394e-03
 812.324  9.61614e-01  1.12616e-01  2.24558e-03  2.45221e-02  9.00183e-02  2.32415e-02  9.52911e-01  8.70276e-03  8.75615e-02  2.45673e-03
 813.139  9.60788e-01  1.11037e-01  2.23670e-03  2.41152e-02  8.99237e-02  2.29481e-02  9.52141e-01  8.64700e-03  8.74908e-02  2.43288e-03
 813.955  9.58668e-01  1.09190e-01  2.22458e-03  2.36453e-02  8.97066e-02  2.26003e-02  9.50091e-01  8.57689e-03  8.73024e-02  2.40423e-03
 814.770  9.55777e-01  1.07247e-01  2.21063e-03  2.31555e-02  8.94174e-02  2.22319e-02  9.47273e-01  8.50334e-03  8.70435e-02  2.37389e-03
 815.585  9.52766e-01  1.05499e-01  2.19681e-03  2.27167e-02  8.91190e-02  2.18993e-02  9.44332e-01  8.43413e-03  8.67732e-02  2.34578e-03
 816.400  9.49611e-01  1.04194e-01  2.18348e-03  2.23928e-02  8.88115e-02  2.16496e-02  9.41242e-01  8.36894e-03  8.64894e-02  2.32215e-03
 817.215  9.44976e-01  1.03342e-01  2.16763e-03  2.21933e-02  8.83712e-02  2.14811e-02  9.36679e-01  8.29748e-03  8.60700e-02  2.30118e-03
 818.029  9.37585e-01  1.02836e-01  2.14616e-03  2.20986e-02  8.76791e-02  2.13702e-02  9.29373e-01  8.21242e-03  8.53987e-02  2.28036e-03
 818.844  9.28529e-01  1.02732e-01  2.12145e-03  2.21190e-02  8.68366e-02  2.13298e-02  9.20405e-01  8.12520e-03  8.45746e-02  2.26203e-03
 819.658  9.21017e-01  1.03107e-01  2.10068e-03  2.22565e-02  8.61414e-02  2.13822e-02  9.12959e-01  8.05811e-03  8.38904e-02  2.25103e-03
 820.473  9.17152e-01  1.03598e-01  2.08814e-03  2.24032e-02  8.57849e-02  2.14659e-02  9.09135e-01  8.01660e-03  8.35391e-02  2.24585e-03
 821.287  9.16378e-01  1.03568e-01  2.08186e-03  2.23955e-02  8.57096e-02  2.14603e-02  9.08393e-01  7.98548e-03  8.34708e-02  2.23878e-03
 822.101  9.17620e-01  1.03022e-01  2.07929e-03  2.22432e-02  8.58158e-02  2.13627e-02  9.09661e-01  7.95924e-03  8.35874e-02  2.22849e-03
 822.915  9.20568e-01  1.02866e-01  2.08061e-03  2.21871e-02  8.60830e-02  2.13397e-02  9.12615e-01  7.95271e-03  8.38588e-02  2.22418e-03
 823.729  9.24404e-01  1.03815e-01  2.08483e-03  2.24187e-02  8.64419e-02  2.15226e-02  9.16431e-01  7.97315e-03  8.42095e-02  2.23250e-03
 824.542  9.27732e-01  1.05475e-01  2.08860e-03  2.28403e-02  8.67602e-02  2.18364e-02  9.19728e-01  8.00437e-03  8.45124e-02  2.24779e-03
 825.356  9.29860e-01  1.06833e-01  2.08943e-03  2.31864e-02  8.69650e-02  2.20926e-02  9.21837e-01  8.02361e-03  8.47062e-02  2.25881e-03
 826.169  9.30850e-01  1.07271e-01  2.08687e-03  2.32917e-02  8.70567e-02  2.21770e-02  9.22829e-01  8.02052e-03  8.47974e-02  2.25935e-03
 826.983  9.30743e-01  1.06884e-01  2.08119e-03  2.31827e-02  8.70401e-02  2.21074e-02  9.22745e-01  7.99766e-03  8.47897e-02  2.25044e-03
 827.796  9.29230e-01  1.06144e-01  2.07225e-03  2.29875e-02  8.68904e-02  2.19690e-02  9.21270e-01  7.96021e-03  8.46541e-02  2.23626e-03
 828.609  9.25777e-01  1.05447e-01  2.05937e-03  2.28159e-02  8.65613e-02  2.18333e-02  9.17868e-01  7.90900e-03  8.43414e-02  2.21981e-03
 829.422  9.20355e-01  1.04915e-01  2.04267e-03  2.27007e-02  8.60514e-02  2.17226e-02  9.12511e-01  7.84386e-03  8.38492e-02  2.20211e-03
 830.235  9.14173e-01  1.04523e-01  2.02466e-03  2.26284e-02  8.54722e-02  2.16352e-02  9.06400e-01  7.77237e-03  8.32877e-02  2.18448e-03
 831.048  9.08815e-01  1.04277e-01  2.00869e-03  2.25917e-02  8.49706e-02  2.15761e-02  9.01108e-01  7.70700e-03  8.28014e-02  2.16920e-03
 831.860  9.04684e-01  1.04201e-01  1.99562e-03  2.25951e-02  8.45840e-02  2.15503e-02  8.97032e-01  7.65273e-03  8.24269e-02  2.15713e-03
 832.673  9.01540e-01  1.04331e-01  1.98490e-03  2.26484e-02  8.42903e-02  2.15643e-02  8.93931e-01  7.60938e-03  8.21419e-02  2.14841e-03
 833.485  8.99957e-01  1.04742e-01  1.97769e-03  2.27662e-02  8.41435e-02  2.16346e-02  8.92374e-01  7.58245e-03  8.19989e-02  2.14465e-03
 834.297  9.00532e-01  1.05414e-01  1.97501e-03  2.29388e-02  8.41987e-02  2.17594e-02  8.92956e-01  7.57576e-03  8.20524e-02  2.14640e-03
 835.110  9.02463e-01  1.06128e-01  1.97486e-03  2.31156e-02  8.43797e-02  2.18954e-02  8.94883e-01  7.57971e-03  8.22294e-02  2.15024e-03
 835.922  9.03937e-01  1.06630e-01  1.97331e-03  2.32410e-02  8.45164e-02  2.19902e-02  8.96359e-01  7.57758e-03  8.23651e-02  2.15130e-03
 836.733  9.03428e-01  1.06818e-01  1.96738e-03  2.32944e-02  8.44669e-02  2.20219e-02  8.95869e-01  7.55827e-03  8.23200e-02  2.14693e-03
 837.545  9.00673e-01  1.06755e-01  1.95681e-03  2.32912e-02  8.42079e-02  2.20026e-02  8.93152e-01  7.52132e-03  8.20703e-02  2.13761e-03
 838.357  8.97159e-01  1.06608e-01  1.94484e-03  2.32663e-02  8.38780e-02  2.19672e-02  8.89680e-01  7.47806e-03  8.17513e-02  2.12668e-03
 839.168  8.95259e-01  1.06574e-01  1.93649e-03  2.32605e-02  8.36985e-02  2.19580e-02  8.87813e-01  7.44602e-03  8.15797e-02  2.11882e-03
 839.979  8.95745e-01  1.06722e-01  1.93335e-03  2.32898e-02  8.37413e-02  2.19889e-02  8.88314e-01  7.43123e-03  8.16257e-02  2.11559e-03
 840.791  8.96646e-01  1.06926e-01  1.93122e-03  2.33326e-02  8.38229e-02  2.20307e-02  8.89226e-01  7.41948e-03  8.17096e-02  2.11332e-03
 841.602  8.95487e-01  1.07055e-01  1.92482e-03  2.33673e-02  8.37131e-02  2.20519e-02  8.88094e-01  7.39336e-03  8.16056e-02  2.10753e-03
 842.412  8.91842e-01  1.07115e-01  1.91319e-03  2.33974e-02  8.33722e-02  2.20526e-02  8.84492e-01  7.35056e-03  8.12745e-02  2.09771e-03
 843.223  8.87445e-01  1.07207e-01  1.89992e-03  2.34398e-02  8.29618e-02  2.20565e-02  8.80141e-01  7.30321e-03  8.08748e-02  2.08700e-03
 844.034  8.84425e-01  1.07430e-01  1.88944e-03  2.35095e-02  8.26799e-02  2.20879e-02  8.77160e-01  7.26527e-03  8.06009e-02  2.07903e-03
 844.844  8.83193e-01  1.07753e-01  1.88262e-03  2.35978e-02  8.25643e-02  2.21422e-02  8.75955e-01  7.23887e-03  8.04901e-02  2.07418e-03
 845.655  8.82221e-01  1.07984e-01  1.87619e-03  2.36635e-02  8.24722e-02  2.21798e-02  8.75008e-01  7.21287e-03  8.04032e-02  2.06907e-03
 846.465  8.80269e-01  1.07962e-01  1.86744e-03  2.36712e-02  8.22879e-02  2.21677e-02  8.73091e-01  7.17876e-03  8.02270e-02  2.06089e-03
 847.275  8.76910e-01  1.07615e-01  1.85562e-03  2.36037e-02  8.19708e-02  2.20922e-02  8.69776e-01  7.13383e-03  7.99224e-02  2.04847e-03
 848.085  8.70404e-01  1.06746e-01  1.83738e-03  2.34169e-02  8.13587e-02  2.19130e-02  8.63340e-01  7.06401e-03  7.93309e-02  2.02777e-03
 848.894  8.59580e-01  1.05258e-01  1.81038e-03  2.30889e-02  8.03424e-02  2.16097e-02  8.52621e-01  6.95915e-03  7.83460e-02  1.99636e-03
 849.704  8.48834e-01  1.03729e-01  1.78371e-03  2.27474e-02  7.93330e-02  2.13004e-02  8.41980e-01  6.85445e-03  7.73682e-02  1.96479e-03
 850.513  8.43987e-01  1.02933e-01  1.76950e-03  2.25651e-02  7.88751e-02  2.11423e-02  8.37189e-01  6.79807e-03  7.69280e-02  1.94715e-03
 851.323  8.41843e-01  1.02560e-01  1.76110e-03  2.24779e-02  7.86707e-02  2.10687e-02  8.35078e-01  6.76548e-03  7.67340e-02  1.93674e-03
 852.132  8.31970e-01  1.01372e-01  1.73677e-03  2.22164e-02  7.77451e-02  2.08248e-02  8.25298e-01  6.67227e-03  7.58353e-02  1.90975e-03
 852.941  8.10679e-01  9.88941e-02  1.68878e-03  2.16756e-02  7.57533e-02  2.03134e-02  8.04192e-01  6.48701e-03  7.38960e-02  1.85730e-03
 853.750  7.89256e-01  9.64644e-02  1.64054e-03  2.11483e-02  7.37495e-02  1.98099e-02  7.82957e-01  6.29877e-03  7.19447e-02  1.80479e-03
 854.559  7.84905e-01  9.61679e-02  1.62776e-03  2.10900e-02  7.33412e-02  1.97433e-02  7.78659e-01  6.24581e-03  7.15498e-02  1.79148e-03
 855.367  8.02270e-01  9.85649e-02  1.66006e-03  2.16219e-02  7.49625e-02  2.02294e-02  7.95903e-01  6.36732e-03  7.31343e-02  1.82819e-03
 856.175  8.28680e-01  1.02083e-01  1.71112e-03  2.23986e-02  7.74290e-02  2.09459e-02  8.22117e-01  6.56321e-03  7.55431e-02  1.88588e-03
 856.984  8.48660e-01  1.04797e-01  1.74885e-03  2.29974e-02  7.92945e-02  2.14978e-02  8.41951e-01  6.70923e-03  7.73656e-02  1.92891e-03
 857.792  8.56980e-01  1.06045e-01  1.76242e-03  2.32735e-02  8.00702e-02  2.17501e-02  8.50218e-01  6.76223e-03  7.81252e-02  1.94505e-03
 858.600  8.57317e-01  1.06279e-01  1.75942e-03  2.33262e-02  8.00998e-02  2.17951e-02  8.50566e-01  6.75082e-03  7.81572e-02  1.94267e-03
 859.408  8.54781e-01  1.06124e-01  1.75022e-03  2.32931e-02  7.98608e-02  2.17606e-02  8.48066e-01  6.71560e-03  7.79275e-02  1.93339e-03
 860.215  8.52388e-01  1.05931e-01  1.74097e-03  2.32513e-02  7.96347e-02  2.17198e-02  8.45708e-01  6.68064e-03  7.77108e-02  1.92401e-03
 861.023  8.51463e-01  1.05862e-01  1.73465e-03  2.32351e-02  7.95455e-02  2.17057e-02  8.44806e-01  6.65671e-03  7.76279e-02  1.91759e-03
 861.830  8.52104e-01  1.05949e-01  1.73179e-03  2.32524e-02  7.96024e-02  2.17246e-02  8.45459e-01  6.64495e-03  7.76879e-02  1.91451e-03
 862.637  8.52335e-01  1.05970e-01  1.72838e-03  2.32557e-02  7.96210e-02  2.17303e-02  8.45705e-01  6.63020e-03  7.77105e-02  1.91054e-03
 863.444  8.47435e-01  1.05356e-01  1.71458e-03  2.31209e-02  7.91604e-02  2.16052e-02  8.40859e-01  6.57593e-03  7.72652e-02  1.89526e-03
 864.251  8.32343e-01  1.03485e-01  1.68003e-03  2.27124e-02  7.77481e-02  2.12215e-02  8.25900e-01  6.44293e-03  7.58907e-02  1.85740e-03
 865.058  8.07956e-01  1.00457e-01  1.62671e-03  2.20504e-02  7.54673e-02  2.06002e-02  8.01718e-01  6.23819e-03  7.36686e-02  1.79875e-03
 865.864  7.84957e-01  9.75673e-02  1.57639e-03  2.14159e-02  7.33159e-02  2.00087e-02  7.78912e-01  6.04465e-03  7.15730e-02  1.74291e-03
 866.670  7.76200e-01  9.64111e-02  1.55503e-03  2.11585e-02  7.24945e-02  1.97746e-02  7.70238e-01  5.96209e-03  7.07759e-02  1.71858e-03
 867.477  7.84031e-01  9.73223e-02  1.56723e-03  2.13563e-02  7.32225e-02  1.99640e-02  7.78023e-01  6.00827e-03  7.14913e-02  1.73122e-03
 868.283  7.99874e-01  9.92706e-02  1.59573e-03  2.17872e-02  7.46989e-02  2.03633e-02  7.93758e-01  6.11579e-03  7.29371e-02  1.76179e-03
 869.089  8.14982e-01  1.01154e-01  1.62283e-03  2.22072e-02  7.61069e-02  2.07477e-02  8.08766e-01  6.21628e-03  7.43162e-02  1.79067e-03
 869.894  8.26014e-01  1.02506e-01  1.64140e-03  2.25070e-02  7.71340e-02  2.10245e-02  8.19730e-01  6.28416e-03  7.53237e-02  1.81031e-03
 870.700  8.32575e-01  1.03238e-01  1.65037e-03  2.26620e-02  7.77433e-02  2.11782e-02  8.26258e-01  6.31702e-03  7.59235e-02  1.81982e-03
 871.505  8.34966e-01  1.03405e-01  1.65079e-03  2.26870e-02  7.79632e-02  2.12189e-02  8.28649e-01  6.31781e-03  7.61432e-02  1.82003e-03
 872.310  8.33905e-01  1.03156e-01  1.64475e-03  2.26229e-02  7.78607e-02  2.11730e-02  8.27612e-01  6.29281e-03  7.60480e-02  1.81274e-03
 873.115  8.30328e-01  1.02647e-01  1.63415e-03  2.25096e-02  7.75234e-02  2.10700e-02  8.24078e-01  6.24972e-03  7.57232e-02  1.80016e-03
 873.920  8.25775e-01  1.02058e-01  1.62155e-03  2.23853e-02  7.70950e-02  2.09477e-02  8.19575e-01  6.19998e-03  7.53095e-02  1.78558e-03
 874.725  8.22554e-01  1.01632e-01  1.61124e-03  2.22973e-02  7.67910e-02  2.08585e-02  8.16394e-01  6.16027e-03  7.50171e-02  1.77386e-03
 875.529  8.22229e-01  1.01518e-01  1.60638e-03  2.22739e-02  7.67572e-02  2.08358e-02  8.16087e-01  6.14182e-03  7.49890e-02  1.76823e-03
 876.333  8.24005e-01  1.01617e-01  1.60562e-03  2.22934e-02  7.69194e-02  2.08585e-02  8.17867e-01  6.13855e-03  7.51525e-02  1.76695e-03
 877.138  8.25446e-01  1.01666e-01  1.60442e-03  2.23035e-02  7.70503e-02  2.08705e-02  8.19314e-01  6.13245e-03  7.52855e-02  1.76485e-03
 877.941  8.24680e-01  1.01459e-01  1.59906e-03  2.22617e-02  7.69750e-02  2.08283e-02  8.18570e-01  6.10995e-03  7.52171e-02  1.75799e-03
 878.745  8.21230e-01  1.00919e-01  1.58839e-03  2.21466e-02  7.66494e-02  2.07174e-02  8.15163e-01  6.06772e-03  7.49040e-02  1.74541e-03
 879.549  8.15597e-01  1.00076e-01  1.57346e-03  2.19607e-02  7.61199e-02  2.05469e-02  8.09588e-01  6.00945e-03  7.43917e-02  1.72816e-03
 880.352  8.09644e-01  9.91742e-02  1.55820e-03  2.17576e-02  7.55605e-02  2.03657e-02  8.03695e-01  5.94894e-03  7.38502e-02  1.71027e-03
 881.155  8.06126e-01  9.86007e-02  1.54801e-03  2.16275e-02  7.52286e-02  2.02512e-02  8.00219e-01  5.90683e-03  7.35308e-02  1.69777e-03
 881.958  8.05918e-01  9.85107e-02  1.54437e-03  2.16100e-02  7.52059e-02  2.02326e-02  8.00028e-01  5.88995e-03  7.35132e-02  1.69265e-03
 882.761  8.07249e-01  9.86728e-02  1.54368e-03  2.16542e-02  7.53271e-02  2.02624e-02  8.01364e-01  5.88511e-03  7.36360e-02  1.69103e-03
 883.564  8.08143e-01  9.87447e-02  1.54203e-03  2.16769e-02  7.54073e-02  2.02749e-02  8.02266e-01  5.87711e-03  7.37189e-02  1.68833e-03
 884.366  8.07438e-01  9.84923e-02  1.53710e-03  2.16179e-02  7.53378e-02  2.02265e-02  8.01581e-01  5.85694e-03  7.36560e-02  1.68179e-03
 885.169  8.04547e-01  9.78738e-02  1.52782e-03  2.14692e-02  7.50640e-02  2.01078e-02  7.98726e-01  5.82032e-03  7.33937e-02  1.67037e-03
 885.971  8.00654e-01  9.71448e-02  1.51665e-03  2.12944e-02  7.46971e-02  1.99669e-02  7.94878e-01  5.77605e-03  7.30401e-02  1.65699e-03
 886.773  7.98725e-01  9.67378e-02  1.50930e-03  2.11934e-02  7.45137e-02  1.98899e-02  7.92979e-01  5.74594e-03  7.28656e-02  1.64814e-03
 887.575  8.00477e-01  9.68655e-02  1.50895e-03  2.12153e-02  7.46742e-02  1.99195e-02  7.94735e-01  5.74294e-03  7.30269e-02  1.64736e-03
 888.376  8.04391e-01  9.72990e-02  1.51271e-03  2.13107e-02  7.50365e-02  2.00089e-02  7.98635e-01  5.75617e-03  7.33852e-02  1.65122e-03
 889.177  8.07568e-01  9.75809e-02  1.51501e-03  2.13741e-02  7.53295e-02  2.00674e-02  8.01804e-01  5.76375e-03  7.36765e-02  1.65304e-03
 889.979  8.08382e-01  9.73668e-02  1.51266e-03  2.13208e-02  7.54009e-02  2.00293e-02  8.02631e-01  5.75180e-03  7.37524e-02  1.64844e-03
 890.780  8.06792e-01  9.65312e-02  1.50549e-03  2.11165e-02  7.52457e-02  1.98723e-02  8.01074e-01  5.71822e-03  7.36094e-02  1.63635e-03
 891.580  8.03473e-01  9.51055e-02  1.49490e-03  2.07662e-02  7.49268e-02  1.96033e-02  7.97805e-01  5.66878e-03  7.33089e-02  1.61784e-03
 892.381  7.99580e-01  9.32670e-02  1.48324e-03  2.03102e-02  7.45519e-02  1.92566e-02  7.93966e-01  5.61465e-03  7.29562e-02  1.59564e-03
 893.181  7.96368e-01  9.12742e-02  1.47283e-03  1.98092e-02  7.42384e-02  1.88816e-02  7.90802e-01  5.56599e-03  7.26655e-02  1.57287e-03
 893.982  7.94261e-01  8.92638e-02  1.46429e-03  1.92962e-02  7.40263e-02  1.85037e-02  7.88736e-01  5.52447e-03  7.24757e-02  1.55065e-03
 894.782  7.93039e-01  8.72324e-02  1.45703e-03  1.87703e-02  7.38957e-02  1.81225e-02  7.87553e-01  5.48694e-03  7.23669e-02  1.52880e-03
 895.581  7.92426e-01  8.51986e-02  1.45064e-03  1.82385e-02  7.38213e-02  1.77423e-02  7.86975e-01  5.45081e-03  7.23138e-02  1.50751e-03
 896.381  7.91686e-01  8.31959e-02  1.44412e-03  1.77152e-02  7.37360e-02  1.73684e-02  7.86275e-01  5.41132e-03  7.22496e-02  1.48650e-03
 897.180  7.89882e-01  8.12124e-02  1.43601e-03  1.72021e-02  7.35530e-02  1.69973e-02  7.84518e-01  5.36402e-03  7.20881e-02  1.46488e-03
 897.980  7.86481e-01  7.92387e-02  1.42536e-03  1.66967e-02  7.32230e-02  1.66268e-02  7.81173e-01  5.30800e-03  7.17807e-02  1.44230e-03
 898.778  7.80981e-01  7.73199e-02  1.41121e-03  1.62126e-02  7.26999e-02  1.62636e-02  7.75744e-01  5.23780e-03  7.12818e-02  1.41813e-03
 899.577  7.73220e-01  7.55956e-02  1.39326e-03  1.57905e-02  7.19687e-02  1.59309e-02  7.68087e-01  5.13277e-03  7.05783e-02  1.39043e-03
 900.376  7.64783e-01  7.43664e-02  1.37430e-03  1.55051e-02  7.11760e-02  1.56862e-02  7.59835e-01  4.94816e-03  6.98200e-02  1.35603e-03
 901.174  7.59157e-01  7.41118e-02  1.36055e-03  1.54654e-02  7.06453e-02  1.56265e-02  7.54517e-01  4.64026e-03  6.93313e-02  1.31404e-03
 901.972  7.59478e-01  7.52321e-02  1.35784e-03  1.57595e-02  7.06705e-02  1.58346e-02  7.55209e-01  4.26852e-03  6.93949e-02  1.27555e-03
 902.770  7.65480e-01  7.75244e-02  1.36611e-03  1.63345e-02  7.12319e-02  1.62732e-02  7.61427e-01  4.05346e-03  6.99662e-02  1.26563e-03
 903.568  7.73055e-01  8.00145e-02  1.37803e-03  1.69571e-02  7.19490e-02  1.67514e-02  7.68875e-01  4.18073e-03  7.06506e-02  1.29837e-03
 904.366  7.77596e-01  8.15482e-02  1.38461e-03  1.73481e-02  7.23862e-02  1.70427e-02  7.73040e-01  4.55700e-03  7.10333e-02  1.35290e-03
 905.163  7.77561e-01  8.15492e-02  1.38209e-03  1.73606e-02  7.23902e-02  1.70375e-02  7.72625e-01  4.93610e-03  7.09952e-02  1.39499e-03
 905.960  7.74382e-01  8.02110e-02  1.37256e-03  1.70322e-02  7.20914e-02  1.67780e-02  7.69166e-01  5.21622e-03  7.06774e-02  1.41395e-03
 906.757  7.69699e-01  7.81504e-02  1.35925e-03  1.65147e-02  7.16463e-02  1.63847e-02  7.64263e-01  5.43622e-03  7.02268e-02  1.41947e-03
 907.554  7.64065e-01  7.60323e-02  1.34414e-03  1.59831e-02  7.11118e-02  1.59812e-02  7.58493e-01  5.57199e-03  6.96967e-02  1.41508e-03
 908.350  7.58300e-01  7.44027e-02  1.32972e-03  1.55816e-02  7.05664e-02  1.56679e-02  7.52772e-01  5.52838e-03  6.91710e-02  1.39543e-03
 909.146  7.54071e-01  7.35585e-02  1.31922e-03  1.53826e-02  7.01661e-02  1.55017e-02  7.48755e-01  5.31676e-03  6.88019e-02  1.36429e-03
 909.942  7.52445e-01  7.34044e-02  1.31395e-03  1.53541e-02  7.00103e-02  1.54680e-02  7.47362e-01  5.08238e-03  6.86739e-02  1.33639e-03
 910.738  7.53209e-01  7.35304e-02  1.31279e-03  1.53843e-02  7.00781e-02  1.54926e-02  7.48268e-01  4.94058e-03  6.87571e-02  1.32091e-03
 911.534  7.55679e-01  7.35527e-02  1.31424e-03  1.53725e-02  7.03039e-02  1.55047e-02  7.50782e-01  4.89709e-03  6.89881e-02  1.31571e-03
 912.329  7.58869e-01  7.34060e-02  1.31668e-03  1.53094e-02  7.05955e-02  1.54886e-02  7.53954e-01  4.91486e-03  6.92796e-02  1.31588e-03
 913.124  7.61180e-01  7.32909e-02  1.31770e-03  1.52629e-02  7.08061e-02  1.54745e-02  7.56206e-01  4.97392e-03  6.94865e-02  1.31961e-03
 913.919  7.61350e-01  7.33855e-02  1.31533e-03  1.52899e-02  7.08202e-02  1.54904e-02  7.56295e-01  5.05516e-03  6.94947e-02  1.32554e-03
 914.714  7.59636e-01  7.36788e-02  1.30993e-03  1.53835e-02  7.06615e-02  1.55360e-02  7.54529e-01  5.10738e-03  6.93324e-02  1.32910e-03
 915.508  7.57138e-01  7.40587e-02  1.30313e-03  1.55031e-02  7.04310e-02  1.55956e-02  7.52060e-01  5.07838e-03  6.91055e-02  1.32543e-03
 916.303  7.54527e-01  7.45023e-02  1.29604e-03  1.56375e-02  7.01904e-02  1.56677e-02  7.49548e-01  4.97912e-03  6.88747e-02  1.31572e-03
 917.097  7.52167e-01  7.51641e-02  1.28951e-03  1.58294e-02  6.99744e-02  1.57802e-02  7.47293e-01  4.87375e-03  6.86675e-02  1.30690e-03
 917.890  7.50401e-01  7.62015e-02  1.28436e-03  1.61214e-02  6.98156e-02  1.59623e-02  7.45595e-01  4.80723e-03  6.85114e-02  1.30421e-03
 918.684  7.48743e-01  7.74547e-02  1.27966e-03  1.64703e-02  6.96682e-02  1.61851e-02  7.43969e-01  4.77429e-03  6.83621e-02  1.30611e-03
 919.477  7.45673e-01  7.84193e-02  1.27250e-03  1.67446e-02  6.93888e-02  1.63544e-02  7.40927e-01  4.74617e-03  6.80826e-02  1.30620e-03
 920.270  7.40026e-01  7.86448e-02  1.26060e-03  1.68297e-02  6.88667e-02  1.63842e-02  7.35323e-01  4.70259e-03  6.75676e-02  1.29911e-03
 921.063  7.32201e-01  7.80809e-02  1.24461e-03  1.67135e-02  6.81385e-02  1.62641e-02  7.27558e-01  4.64255e-03  6.68541e-02  1.28441e-03
 921.856  7.24167e-01  7.70411e-02  1.22797e-03  1.64716e-02  6.73880e-02  1.60555e-02  7.19588e-01  4.57899e-03  6.61217e-02  1.26624e-03
 922.648  7.18701e-01  7.59901e-02  1.21553e-03  1.62150e-02  6.68745e-02  1.58501e-02  7.14172e-01  4.52942e-03  6.56240e-02  1.25051e-03
 923.441  7.17535e-01  7.52822e-02  1.21032e-03  1.60314e-02  6.67604e-02  1.57168e-02  7.13032e-01  4.50341e-03  6.55193e-02  1.24110e-03
 924.232  7.19482e-01  7.49049e-02  1.21042e-03  1.59242e-02  6.69359e-02  1.56510e-02  7.14990e-01  4.49326e-03  6.56992e-02  1.23668e-03
 925.024  7.21871e-01  7.45550e-02  1.21126e-03  1.58252e-02  6.71524e-02  1.55914e-02  7.17387e-01  4.48435e-03  6.59195e-02  1.23289e-03
 925.816  7.23889e-01  7.39845e-02  1.21128e-03  1.56717e-02  6.73334e-02  1.54909e-02  7.19416e-01  4.47345e-03  6.61059e-02  1.22753e-03
 926.607  7.26425e-01  7.30676e-02  1.21176e-03  1.54229e-02  6.75604e-02  1.53293e-02  7.21961e-01  4.46479e-03  6.63398e-02  1.22061e-03
 927.398  7.29179e-01  7.16200e-02  1.21216e-03  1.50245e-02  6.78044e-02  1.50740e-02  7.24724e-01  4.45472e-03  6.65937e-02  1.21067e-03
 928.188  7.30507e-01  6.94770e-02  1.20985e-03  1.44349e-02  6.79129e-02  1.46917e-02  7.26072e-01  4.43468e-03  6.67175e-02  1.19534e-03
 928.979  7.29746e-01  6.67353e-02  1.20389e-03  1.36842e-02  6.78252e-02  1.41964e-02  7.25343e-01  4.40325e-03  6.66506e-02  1.17464e-03
 929.769  7.27748e-01  6.37171e-02  1.19584e-03  1.28617e-02  6.76213e-02  1.36447e-02  7.23384e-01  4.36469e-03  6.64705e-02  1.15084e-03
 930.559  7.25453e-01  6.07280e-02  1.18741e-03  1.20530e-02  6.73895e-02  1.30910e-02  7.21131e-01  4.32171e-03  6.62635e-02  1.12599e-03
 931.349  7.23135e-01  5.79496e-02  1.17918e-03  1.13104e-02  6.71559e-02  1.25679e-02  7.18859e-01  4.27586e-03  6.60547e-02  1.10120e-03
 932.138  7.20675e-01  5.54953e-02  1.17105e-03  1.06650e-02  6.69104e-02  1.20973e-02  7.16445e-01  4.22966e-03  6.58329e-02  1.07750e-03
 932.928  7.17771e-01  5.34541e-02  1.16251e-03  1.01397e-02  6.66261e-02  1.16981e-02  7.13588e-01  4.18358e-03  6.55704e-02  1.05575e-03
 933.717  7.14187e-01  5.18957e-02  1.15317e-03  9.75000e-03  6.62820e-02  1.13870e-02  7.10051e-01  4.13600e-03  6.52454e-02  1.03668e-03
 934.505  7.10384e-01  5.08865e-02  1.14383e-03  9.50707e-03  6.59219e-02  1.11818e-02  7.06294e-01  4.09014e-03  6.49002e-02  1.02172e-03
 935.294  7.07631e-01  5.04899e-02  1.13660e-03  9.41850e-03  6.56633e-02  1.10995e-02  7.03574e-01  4.05626e-03  6.46503e-02  1.01307e-03
 936.082  7.06896e-01  5.07631e-02  1.13302e-03  9.49423e-03  6.55964e-02  1.11533e-02  7.02853e-01  4.04356e-03  6.45840e-02  1.01242e-03
 936.870  7.07771e-01  5.17777e-02  1.13243e-03  9.75669e-03  6.56837e-02  1.13554e-02  7.03719e-01  4.05188e-03  6.46636e-02  1.02009e-03
 937.658  7.08871e-01  5.35345e-02  1.13259e-03  1.02149e-02  6.57973e-02  1.17027e-02  7.04799e-01  4.07246e-03  6.47628e-02  1.03456e-03
 938.445  7.08894e-01  5.57056e-02  1.13133e-03  1.07902e-02  6.58145e-02  1.21276e-02  7.04802e-01  4.09222e-03  6.47631e-02  1.05145e-03
