 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30131e+00  2.53610e-01  4.96790e-03  5.67140e-02  1.23622e-01  4.85302e-02  1.28051e+00  2.08099e-02  1.17664e-01  5.95747e-03
 675.113  1.30022e+00  2.53268e-01  4.94623e-03  5.66296e-02  1.23507e-01  4.84684e-02  1.27950e+00  2.07160e-02  1.17572e-01  5.93474e-03
 675.938  1.29927e+00  2.52962e-01  4.92520e-03  5.65546e-02  1.23406e-01  4.84132e-02  1.27865e+00  2.06234e-02  1.17494e-01  5.91253e-03
 676.763  1.29818e+00  2.52621e-01  4.90373e-03  5.64714e-02  1.23292e-01  4.83512e-02  1.27765e+00  2.05288e-02  1.17402e-01  5.88954e-03
 677.589  1.29639e+00  2.52116e-01  4.87975e-03  5.63495e-02  1.23111e-01  4.82590e-02  1.27596e+00  2.04258e-02  1.17247e-01  5.86341e-03
 678.414  1.29330e+00  2.51318e-01  4.85097e-03  5.61598e-02  1.22806e-01  4.81117e-02  1.27300e+00  2.03060e-02  1.16975e-01  5.83141e-03
 679.239  1.28902e+00  2.50248e-01  4.81775e-03  5.59089e-02  1.22387e-01  4.79132e-02  1.26885e+00  2.01707e-02  1.16593e-01  5.79391e-03
 680.065  1.28493e+00  2.49180e-01  4.78533e-03  5.56588e-02  1.21986e-01  4.77158e-02  1.26489e+00  2.00420e-02  1.16229e-01  5.75730e-03
 680.890  1.28232e+00  2.48368e-01  4.75850e-03  5.54649e-02  1.21726e-01  4.75683e-02  1.26238e+00  1.99381e-02  1.15999e-01  5.72741e-03
 681.715  1.28091e+00  2.47767e-01  4.73628e-03  5.53171e-02  1.21580e-01  4.74622e-02  1.26106e+00  1.98467e-02  1.15877e-01  5.70235e-03
 682.541  1.27917e+00  2.47079e-01  4.71296e-03  5.51503e-02  1.21402e-01  4.73388e-02  1.25944e+00  1.97358e-02  1.15728e-01  5.67358e-03
 683.366  1.27543e+00  2.45887e-01  4.68204e-03  5.48714e-02  1.21028e-01  4.71158e-02  1.25585e+00  1.95811e-02  1.15399e-01  5.62934e-03
 684.191  1.26853e+00  2.43619e-01  4.63824e-03  5.43468e-02  1.20336e-01  4.66776e-02  1.24917e+00  1.93590e-02  1.14785e-01  5.55081e-03
 685.016  1.25819e+00  2.39574e-01  4.57870e-03  5.34122e-02  1.19275e-01  4.58792e-02  1.23915e+00  1.90339e-02  1.13865e-01  5.41075e-03
 685.841  1.24623e+00  2.33712e-01  4.50887e-03  5.20578e-02  1.18006e-01  4.47043e-02  1.22762e+00  1.86074e-02  1.12805e-01  5.20074e-03
 686.666  1.23647e+00  2.27514e-01  4.44473e-03  5.06266e-02  1.16914e-01  4.34461e-02  1.21830e+00  1.81724e-02  1.11948e-01  4.96632e-03
 687.491  1.23156e+00  2.23121e-01  4.40076e-03  4.96145e-02  1.16311e-01  4.25433e-02  1.21371e+00  1.78522e-02  1.11527e-01  4.78425e-03
 688.316  1.23110e+00  2.21485e-01  4.37866e-03  4.92408e-02  1.16194e-01  4.21997e-02  1.21341e+00  1.76918e-02  1.11499e-01  4.69580e-03
 689.141  1.23308e+00  2.22027e-01  4.37079e-03  4.93678e-02  1.16373e-01  4.23078e-02  1.21543e+00  1.76496e-02  1.11685e-01  4.68788e-03
 689.966  1.23570e+00  2.23682e-01  4.36858e-03  4.97406e-02  1.16653e-01  4.26584e-02  1.21803e+00  1.76690e-02  1.11923e-01  4.72977e-03
 690.791  1.23789e+00  2.25503e-01  4.36626e-03  5.01305e-02  1.16918e-01  4.30670e-02  1.22017e+00  1.77186e-02  1.12120e-01  4.79791e-03
 691.616  1.23970e+00  2.26803e-01  4.36211e-03  5.03689e-02  1.17155e-01  4.33961e-02  1.22191e+00  1.77846e-02  1.12280e-01  4.87531e-03
 692.441  1.24173e+00  2.27330e-01  4.35716e-03  5.04001e-02  1.17409e-01  4.35863e-02  1.22388e+00  1.78520e-02  1.12461e-01  4.94827e-03
 693.266  1.24372e+00  2.27298e-01  4.35095e-03  5.02978e-02  1.17646e-01  4.36618e-02  1.22582e+00  1.78969e-02  1.12640e-01  5.00666e-03
 694.091  1.24456e+00  2.27191e-01  4.34116e-03  5.02085e-02  1.17763e-01  4.36994e-02  1.22666e+00  1.79022e-02  1.12716e-01  5.04662e-03
 694.916  1.24406e+00  2.27519e-01  4.32835e-03  5.02703e-02  1.17745e-01  4.37901e-02  1.22618e+00  1.78750e-02  1.12673e-01  5.07254e-03
 695.741  1.24296e+00  2.28430e-01  4.31505e-03  5.05107e-02  1.17666e-01  4.39666e-02  1.22513e+00  1.78328e-02  1.12576e-01  5.09049e-03
 696.565  1.24147e+00  2.29388e-01  4.30033e-03  5.07770e-02  1.17541e-01  4.41407e-02  1.22368e+00  1.77786e-02  1.12443e-01  5.09862e-03
 697.390  1.23957e+00  2.29593e-01  4.28217e-03  5.08471e-02  1.17366e-01  4.41758e-02  1.22186e+00  1.77095e-02  1.12276e-01  5.09085e-03
 698.215  1.23762e+00  2.28764e-01  4.26135e-03  5.06381e-02  1.17170e-01  4.40258e-02  1.21999e+00  1.76279e-02  1.12103e-01  5.06672e-03
 699.039  1.23468e+00  2.27168e-01  4.23667e-03  5.02302e-02  1.16873e-01  4.37367e-02  1.21716e+00  1.75240e-02  1.11843e-01  5.02944e-03
 699.864  1.22898e+00  2.25199e-01  4.20408e-03  4.97461e-02  1.16315e-01  4.33732e-02  1.21160e+00  1.73808e-02  1.11333e-01  4.98189e-03
 700.689  1.22123e+00  2.23415e-01  4.16625e-03  4.93319e-02  1.15568e-01  4.30365e-02  1.20401e+00  1.72151e-02  1.10635e-01  4.93309e-03
 701.513  1.21507e+00  2.22581e-01  4.13497e-03  4.91621e-02  1.14981e-01  4.28721e-02  1.19799e+00  1.70813e-02  1.10082e-01  4.89931e-03
 702.338  1.21338e+00  2.23042e-01  4.11933e-03  4.93041e-02  1.14823e-01  4.29494e-02  1.19637e+00  1.70171e-02  1.09933e-01  4.88973e-03
 703.162  1.21559e+00  2.24249e-01  4.11664e-03  4.96140e-02  1.15032e-01  4.31692e-02  1.19858e+00  1.70070e-02  1.10136e-01  4.89596e-03
 703.987  1.21871e+00  2.25241e-01  4.11631e-03  4.98578e-02  1.15324e-01  4.33530e-02  1.20171e+00  1.70040e-02  1.10424e-01  4.90057e-03
 704.811  1.21990e+00  2.25476e-01  4.10887e-03  4.99146e-02  1.15428e-01  4.33969e-02  1.20293e+00  1.69689e-02  1.10536e-01  4.89196e-03
 705.635  1.21830e+00  2.25113e-01  4.09207e-03  4.98351e-02  1.15267e-01  4.33268e-02  1.20141e+00  1.68934e-02  1.10396e-01  4.87086e-03
 706.460  1.21543e+00  2.24697e-01  4.07137e-03  4.97527e-02  1.14987e-01  4.32434e-02  1.19862e+00  1.68018e-02  1.10140e-01  4.84686e-03
 707.284  1.21299e+00  2.24560e-01  4.05247e-03  4.97411e-02  1.14751e-01  4.32109e-02  1.19627e+00  1.67200e-02  1.09924e-01  4.82738e-03
 708.108  1.21087e+00  2.24531e-01  4.03476e-03  4.97537e-02  1.14546e-01  4.31989e-02  1.19422e+00  1.66443e-02  1.09736e-01  4.81010e-03
 708.933  1.20846e+00  2.24361e-01  4.01607e-03  4.97284e-02  1.14313e-01  4.31618e-02  1.19190e+00  1.65602e-02  1.09522e-01  4.79040e-03
 709.757  1.20575e+00  2.24067e-01  3.99645e-03  4.96708e-02  1.14051e-01  4.31028e-02  1.18929e+00  1.64691e-02  1.09282e-01  4.76859e-03
 710.581  1.20214e+00  2.23650e-01  3.97407e-03  4.95878e-02  1.13703e-01  4.30193e-02  1.18577e+00  1.63727e-02  1.08958e-01  4.74453e-03
 711.405  1.19719e+00  2.22999e-01  3.94744e-03  4.94536e-02  1.13230e-01  4.28903e-02  1.18092e+00  1.62674e-02  1.08513e-01  4.71643e-03
 712.229  1.19223e+00  2.22124e-01  3.92049e-03  4.92589e-02  1.12754e-01  4.27221e-02  1.17607e+00  1.61614e-02  1.08068e-01  4.68594e-03
 713.053  1.18853e+00  2.21044e-01  3.89692e-03  4.89962e-02  1.12392e-01  4.25229e-02  1.17247e+00  1.60640e-02  1.07737e-01  4.65496e-03
 713.877  1.18539e+00  2.19526e-01  3.87427e-03  4.86075e-02  1.12077e-01  4.22491e-02  1.16943e+00  1.59644e-02  1.07458e-01  4.61947e-03
 714.701  1.18174e+00  2.17222e-01  3.84885e-03  4.80087e-02  1.11707e-01  4.18355e-02  1.16590e+00  1.58451e-02  1.07133e-01  4.57327e-03
 715.525  1.17743e+00  2.13863e-01  3.81977e-03  4.71284e-02  1.11263e-01  4.12332e-02  1.16173e+00  1.56980e-02  1.06750e-01  4.51247e-03
 716.349  1.17201e+00  2.09344e-01  3.78550e-03  4.59427e-02  1.10704e-01  4.04224e-02  1.15649e+00  1.55152e-02  1.06268e-01  4.43505e-03
 717.173  1.16509e+00  2.04137e-01  3.74584e-03  4.45830e-02  1.10000e-01  3.94854e-02  1.14979e+00  1.53007e-02  1.05653e-01  4.34671e-03
 717.997  1.15806e+00  1.99457e-01  3.70698e-03  4.33682e-02  1.09291e-01  3.86419e-02  1.14296e+00  1.50929e-02  1.05025e-01  4.26541e-03
 718.820  1.15313e+00  1.96659e-01  3.67789e-03  4.26465e-02  1.08798e-01  3.81367e-02  1.13818e+00  1.49454e-02  1.04586e-01  4.21200e-03
 719.644  1.15155e+00  1.96541e-01  3.66356e-03  4.26250e-02  1.08645e-01  3.81136e-02  1.13667e+00  1.48878e-02  1.04447e-01  4.19815e-03
 720.468  1.15312e+00  1.98856e-01  3.66267e-03  4.32378e-02  1.08808e-01  3.85284e-02  1.13821e+00  1.49082e-02  1.04589e-01  4.21964e-03
 721.291  1.15663e+00  2.02089e-01  3.66859e-03  4.40816e-02  1.09162e-01  3.91111e-02  1.14167e+00  1.49616e-02  1.04907e-01  4.25509e-03
 722.115  1.16049e+00  2.04261e-01  3.67259e-03  4.46324e-02  1.09535e-01  3.95077e-02  1.14549e+00  1.49978e-02  1.05257e-01  4.27743e-03
 722.939  1.16313e+00  2.04384e-01  3.66841e-03  4.46368e-02  1.09774e-01  3.95376e-02  1.14815e+00  1.49869e-02  1.05502e-01  4.27211e-03
 723.762  1.16378e+00  2.03004e-01  3.65551e-03  4.42528e-02  1.09811e-01  3.92950e-02  1.14885e+00  1.49288e-02  1.05567e-01  4.24468e-03
 724.586  1.16283e+00  2.01375e-01  3.63882e-03  4.38178e-02  1.09698e-01  3.90033e-02  1.14798e+00  1.48473e-02  1.05486e-01  4.21137e-03
 725.409  1.16141e+00  2.00318e-01  3.62403e-03  4.35431e-02  1.09548e-01  3.88115e-02  1.14664e+00  1.47695e-02  1.05363e-01  4.18439e-03
 726.232  1.15954e+00  1.99759e-01  3.61033e-03  4.34080e-02  1.09361e-01  3.87068e-02  1.14484e+00  1.46964e-02  1.05198e-01  4.16305e-03
 727.056  1.15524e+00  1.99094e-01  3.58945e-03  4.32669e-02  1.08949e-01  3.85763e-02  1.14064e+00  1.45985e-02  1.04812e-01  4.13697e-03
 727.879  1.14755e+00  1.98031e-01  3.55746e-03  4.30500e-02  1.08219e-01  3.83652e-02  1.13309e+00  1.44618e-02  1.04118e-01  4.10109e-03
 728.702  1.13954e+00  1.97053e-01  3.52414e-03  4.28601e-02  1.07461e-01  3.81678e-02  1.12522e+00  1.43266e-02  1.03395e-01  4.06602e-03
 729.525  1.13544e+00  1.96866e-01  3.50288e-03  4.28506e-02  1.07072e-01  3.81212e-02  1.12119e+00  1.42468e-02  1.03025e-01  4.04665e-03
 730.348  1.13572e+00  1.97710e-01  3.49557e-03  4.30830e-02  1.07099e-01  3.82698e-02  1.12150e+00  1.42281e-02  1.03053e-01  4.04643e-03
 731.171  1.13793e+00  1.99466e-01  3.49512e-03  4.35475e-02  1.07314e-01  3.85861e-02  1.12369e+00  1.42401e-02  1.03254e-01  4.06009e-03
 731.994  1.14021e+00  2.01871e-01  3.49596e-03  4.41883e-02  1.07544e-01  3.90186e-02  1.12595e+00  1.42610e-02  1.03462e-01  4.08191e-03
 732.817  1.14216e+00  2.04398e-01  3.49604e-03  4.48648e-02  1.07745e-01  3.94724e-02  1.12788e+00  1.42823e-02  1.03639e-01  4.10526e-03
 733.640  1.14335e+00  2.06294e-01  3.49309e-03  4.53751e-02  1.07868e-01  3.98126e-02  1.12906e+00  1.42868e-02  1.03748e-01  4.12000e-03
 734.463  1.14268e+00  2.06994e-01  3.48340e-03  4.55763e-02  1.07807e-01  3.99356e-02  1.12843e+00  1.42473e-02  1.03690e-01  4.11662e-03
 735.286  1.13986e+00  2.06643e-01  3.46644e-03  4.55111e-02  1.07535e-01  3.98659e-02  1.12570e+00  1.41617e-02  1.03439e-01  4.09617e-03
 736.109  1.13617e+00  2.05994e-01  3.44673e-03  4.53731e-02  1.07180e-01  3.97406e-02  1.12211e+00  1.40623e-02  1.03109e-01  4.07066e-03
 736.932  1.13209e+00  2.05544e-01  3.42620e-03  4.52934e-02  1.06791e-01  3.96495e-02  1.11812e+00  1.39697e-02  1.02743e-01  4.04791e-03
 737.754  1.12632e+00  2.05131e-01  3.40097e-03  4.52401e-02  1.06245e-01  3.95597e-02  1.11244e+00  1.38701e-02  1.02221e-01  4.02422e-03
 738.577  1.11850e+00  2.04566e-01  3.36988e-03  4.51646e-02  1.05509e-01  3.94360e-02  1.10474e+00  1.37542e-02  1.01513e-01  3.99626e-03
 739.399  1.11058e+00  2.04070e-01  3.33864e-03  4.51077e-02  1.04765e-01  3.93231e-02  1.09694e+00  1.36399e-02  1.00796e-01  3.96881e-03
 740.222  1.10440e+00  2.03884e-01  3.31265e-03  4.51176e-02  1.04184e-01  3.92690e-02  1.09085e+00  1.35453e-02  1.00237e-01  3.94705e-03
 741.044  1.10076e+00  2.04088e-01  3.29416e-03  4.52079e-02  1.03842e-01  3.92905e-02  1.08728e+00  1.34776e-02  9.99087e-02  3.93292e-03
 741.867  1.10061e+00  2.04835e-01  3.28603e-03  4.54115e-02  1.03828e-01  3.94178e-02  1.08716e+00  1.34480e-02  9.98977e-02  3.92957e-03
 742.689  1.10381e+00  2.06108e-01  3.28788e-03  4.57259e-02  1.04128e-01  3.96480e-02  1.09035e+00  1.34581e-02  1.00191e-01  3.93690e-03
 743.511  1.10753e+00  2.07379e-01  3.29131e-03  4.60338e-02  1.04476e-01  3.98794e-02  1.09405e+00  1.34751e-02  1.00531e-01  3.94497e-03
 744.334  1.10918e+00  2.08144e-01  3.28858e-03  4.62225e-02  1.04628e-01  4.00164e-02  1.09573e+00  1.34561e-02  1.00685e-01  3.94336e-03
 745.156  1.10965e+00  2.08558e-01  3.28226e-03  4.63248e-02  1.04667e-01  4.00893e-02  1.09626e+00  1.33911e-02  1.00734e-01  3.93334e-03
 745.978  1.11082e+00  2.08984e-01  3.27781e-03  4.64208e-02  1.04772e-01  4.01678e-02  1.09752e+00  1.33055e-02  1.00849e-01  3.92221e-03
 746.800  1.11184e+00  2.09284e-01  3.27239e-03  4.64830e-02  1.04861e-01  4.02250e-02  1.09861e+00  1.32340e-02  1.00949e-01  3.91181e-03
 747.622  1.11042e+00  2.09066e-01  3.25918e-03  4.64271e-02  1.04722e-01  4.01840e-02  1.09723e+00  1.31926e-02  1.00823e-01  3.89861e-03
 748.444  1.10620e+00  2.08274e-01  3.23747e-03  4.62432e-02  1.04318e-01  4.00336e-02  1.09304e+00  1.31599e-02  1.00438e-01  3.87952e-03
 749.266  1.10089e+00  2.07235e-01  3.21312e-03  4.60050e-02  1.03810e-01  3.98362e-02  1.08779e+00  1.31043e-02  9.99548e-02  3.85530e-03
 750.088  1.09673e+00  2.06396e-01  3.19305e-03  4.58124e-02  1.03411e-01  3.96771e-02  1.08370e+00  1.30300e-02  9.95793e-02  3.83176e-03
 750.909  1.09524e+00  2.06080e-01  3.18122e-03  4.57385e-02  1.03264e-01  3.96179e-02  1.08227e+00  1.29687e-02  9.94479e-02  3.81585e-03
 751.731  1.09629e+00  2.06278e-01  3.17679e-03  4.57812e-02  1.03357e-01  3.96567e-02  1.08336e+00  1.29374e-02  9.95481e-02  3.80904e-03
 752.553  1.09851e+00  2.06706e-01  3.17564e-03  4.58764e-02  1.03560e-01  3.97394e-02  1.08559e+00  1.29269e-02  9.97528e-02  3.80694e-03
 753.374  1.10033e+00  2.07044e-01  3.17320e-03  4.59514e-02  1.03724e-01  3.98049e-02  1.08741e+00  1.29170e-02  9.99203e-02  3.80374e-03
 754.196  1.10025e+00  2.06998e-01  3.16507e-03  4.59405e-02  1.03710e-01  3.97967e-02  1.08736e+00  1.28860e-02  9.99162e-02  3.79371e-03
 755.017  1.09743e+00  2.06371e-01  3.14871e-03  4.58003e-02  1.03436e-01  3.96767e-02  1.08461e+00  1.28208e-02  9.96631e-02  3.77251e-03
 755.839  1.09231e+00  2.05073e-01  3.12521e-03  4.55087e-02  1.02937e-01  3.94235e-02  1.07959e+00  1.27210e-02  9.92017e-02  3.73587e-03
 756.660  1.08410e+00  2.02352e-01  3.09150e-03  4.48937e-02  1.02126e-01  3.88830e-02  1.07154e+00  1.25562e-02  9.84626e-02  3.66366e-03
 757.481  1.06664e+00  1.95738e-01  3.02822e-03  4.33945e-02  1.00393e-01  3.75614e-02  1.05443e+00  1.22120e-02  9.68901e-02  3.50297e-03
 758.302  1.03047e+00  1.81949e-01  2.90664e-03  4.02682e-02  9.68225e-02  3.48093e-02  1.01893e+00  1.15401e-02  9.36282e-02  3.19438e-03
 759.123  9.74708e-01  1.60996e-01  2.72530e-03  3.55170e-02  9.13474e-02  3.06372e-02  9.64158e-01  1.05493e-02  8.85952e-02  2.75225e-03
 759.945  9.17069e-01  1.39455e-01  2.53950e-03  3.06267e-02  8.57045e-02  2.63634e-02  9.07524e-01  9.54437e-03  8.33912e-02  2.31335e-03
 760.765  8.83001e-01  1.26299e-01  2.42693e-03  2.76171e-02  8.23628e-02  2.37791e-02  8.74069e-01  8.93143e-03  8.03170e-02  2.04582e-03
 761.586  8.81464e-01  1.24393e-01  2.41392e-03  2.71293e-02  8.21796e-02  2.34494e-02  8.72625e-01  8.83861e-03  8.01843e-02  1.99533e-03
 762.407  8.99759e-01  1.29235e-01  2.46110e-03  2.81617e-02  8.39176e-02  2.44585e-02  8.90701e-01  9.05712e-03  8.18453e-02  2.07229e-03
 763.228  9.22151e-01  1.35906e-01  2.52080e-03  2.96357e-02  8.60589e-02  2.58042e-02  9.12802e-01  9.34854e-03  8.38762e-02  2.18276e-03
 764.049  9.42786e-01  1.43292e-01  2.57617e-03  3.13213e-02  8.80504e-02  2.72567e-02  9.33143e-01  9.64217e-03  8.57453e-02  2.30512e-03
 764.869  9.61646e-01  1.51863e-01  2.62808e-03  3.33167e-02  8.98998e-02  2.89206e-02  9.51693e-01  9.95318e-03  8.74497e-02  2.45009e-03
 765.690  9.79580e-01  1.61255e-01  2.67901e-03  3.55112e-02  9.16828e-02  3.07442e-02  9.69296e-01  1.02850e-02  8.90672e-02  2.61561e-03
 766.510  9.98122e-01  1.70580e-01  2.73229e-03  3.76769e-02  9.35286e-02  3.25671e-02  9.87494e-01  1.06291e-02  9.07394e-02  2.78913e-03
 767.331  1.01741e+00  1.79041e-01  2.78702e-03  3.96243e-02  9.54382e-02  3.42368e-02  1.00645e+00  1.09627e-02  9.24811e-02  2.95716e-03
 768.151  1.03423e+00  1.85901e-01  2.83317e-03  4.11924e-02  9.71062e-02  3.56055e-02  1.02299e+00  1.12389e-02  9.40010e-02  3.10520e-03
 768.971  1.04505e+00  1.90683e-01  2.86063e-03  4.22820e-02  9.82006e-02  3.65729e-02  1.03363e+00  1.14201e-02  9.49789e-02  3.22171e-03
 769.792  1.04973e+00  1.93522e-01  2.86952e-03  4.29281e-02  9.87041e-02  3.71584e-02  1.03821e+00  1.15129e-02  9.54001e-02  3.30401e-03
 770.612  1.05058e+00  1.94968e-01  2.86689e-03  4.32560e-02  9.88307e-02  3.74650e-02  1.03902e+00  1.15489e-02  9.54747e-02  3.35605e-03
 771.432  1.04973e+00  1.95557e-01  2.85891e-03  4.33883e-02  9.87801e-02  3.75967e-02  1.03817e+00  1.15510e-02  9.53965e-02  3.38359e-03
 772.252  1.04816e+00  1.95643e-01  2.84847e-03  4.34057e-02  9.86474e-02  3.76241e-02  1.03663e+00  1.15268e-02  9.52547e-02  3.39275e-03
 773.072  1.04600e+00  1.95408e-01  2.83617e-03  4.33508e-02  9.84496e-02  3.75853e-02  1.03451e+00  1.14795e-02  9.50603e-02  3.38932e-03
 773.892  1.04340e+00  1.94994e-01  2.82255e-03  4.32567e-02  9.82061e-02  3.75099e-02  1.03198e+00  1.14191e-02  9.48273e-02  3.37888e-03
 774.711  1.04177e+00  1.94719e-01  2.81133e-03  4.31945e-02  9.80514e-02  3.74599e-02  1.03040e+00  1.13685e-02  9.46825e-02  3.36889e-03
 775.531  1.04268e+00  1.94888e-01  2.80669e-03  4.32307e-02  9.81329e-02  3.74943e-02  1.03133e+00  1.13469e-02  9.47675e-02  3.36545e-03
 776.351  1.04514e+00  1.95309e-01  2.80621e-03  4.33216e-02  9.83599e-02  3.75776e-02  1.03380e+00  1.13428e-02  9.49941e-02  3.36578e-03
 777.170  1.04656e+00  1.95494e-01  2.80298e-03  4.33570e-02  9.84881e-02  3.76162e-02  1.03523e+00  1.13268e-02  9.51263e-02  3.36178e-03
 777.989  1.04583e+00  1.95248e-01  2.79391e-03  4.32943e-02  9.84127e-02  3.75723e-02  1.03454e+00  1.12867e-02  9.50625e-02  3.35019e-03
 778.809  1.04353e+00  1.94709e-01  2.78053e-03  4.31668e-02  9.81903e-02  3.74720e-02  1.03230e+00  1.12292e-02  9.48571e-02  3.33327e-03
 779.628  1.04069e+00  1.94085e-01  2.76570e-03  4.30217e-02  9.79159e-02  3.73546e-02  1.02952e+00  1.11663e-02  9.46013e-02  3.31457e-03
 780.447  1.03819e+00  1.93541e-01  2.75196e-03  4.28959e-02  9.76742e-02  3.72523e-02  1.02708e+00  1.11080e-02  9.43770e-02  3.29715e-03
 781.266  1.03615e+00  1.93086e-01  2.73963e-03  4.27908e-02  9.74755e-02  3.71665e-02  1.02509e+00  1.10555e-02  9.41941e-02  3.28131e-03
 782.085  1.03375e+00  1.92552e-01  2.72652e-03  4.26699e-02  9.72437e-02  3.70652e-02  1.02275e+00  1.09991e-02  9.39795e-02  3.26423e-03
 782.904  1.03078e+00  1.91857e-01  2.71180e-03  4.25135e-02  9.69571e-02  3.69335e-02  1.01985e+00  1.09353e-02  9.37123e-02  3.24476e-03
 783.723  1.02807e+00  1.91092e-01  2.69744e-03  4.23371e-02  9.66936e-02  3.67904e-02  1.01720e+00  1.08718e-02  9.34687e-02  3.22491e-03
 784.542  1.02603e+00  1.90272e-01  2.68453e-03  4.21403e-02  9.64929e-02  3.66406e-02  1.01522e+00  1.08124e-02  9.32874e-02  3.20546e-03
 785.361  1.02442e+00  1.89320e-01  2.67262e-03  4.19047e-02  9.63295e-02  3.64695e-02  1.01367e+00  1.07541e-02  9.31442e-02  3.18528e-03
 786.179  1.02322e+00  1.88249e-01  2.66192e-03  4.16333e-02  9.62032e-02  3.62788e-02  1.01252e+00  1.06980e-02  9.30388e-02  3.16441e-03
 786.998  1.02242e+00  1.87106e-01  2.65242e-03  4.13383e-02  9.61138e-02  3.60765e-02  1.01178e+00  1.06445e-02  9.29707e-02  3.14314e-03
 787.816  1.02153e+00  1.85882e-01  2.64265e-03  4.10209e-02  9.60143e-02  3.58593e-02  1.01094e+00  1.05885e-02  9.28938e-02  3.12054e-03
 788.634  1.01988e+00  1.84598e-01  2.63090e-03  4.06918e-02  9.58444e-02  3.56287e-02  1.00936e+00  1.05267e-02  9.27480e-02  3.09641e-03
 789.453  1.01682e+00  1.83320e-01  2.61574e-03  4.03751e-02  9.55446e-02  3.53948e-02  1.00636e+00  1.04592e-02  9.24731e-02  3.07146e-03
 790.271  1.01190e+00  1.82093e-01  2.59625e-03  4.00878e-02  9.50733e-02  3.51643e-02  1.00151e+00  1.03855e-02  9.20272e-02  3.04602e-03
 791.089  1.00537e+00  1.80958e-01  2.57312e-03  3.98388e-02  9.44555e-02  3.49450e-02  9.95062e-01  1.03081e-02  9.14348e-02  3.02074e-03
 791.907  9.98211e-01  1.79998e-01  2.54880e-03  3.96420e-02  9.37811e-02  3.47546e-02  9.87978e-01  1.02325e-02  9.07839e-02  2.99721e-03
 792.725  9.91534e-01  1.79267e-01  2.52601e-03  3.95022e-02  9.31535e-02  3.46059e-02  9.81376e-01  1.01584e-02  9.01772e-02  2.97627e-03
 793.542  9.86460e-01  1.78701e-01  2.50730e-03  3.93927e-02  9.26751e-02  3.44911e-02  9.76377e-01  1.00833e-02  8.97178e-02  2.95731e-03
 794.360  9.84343e-01  1.78257e-01  2.49569e-03  3.92907e-02  9.24706e-02  3.44062e-02  9.74324e-01  1.00193e-02  8.95292e-02  2.94133e-03
 795.178  9.85974e-01  1.78072e-01  2.49318e-03  3.92283e-02  9.26139e-02  3.43778e-02  9.75988e-01  9.98661e-03  8.96821e-02  2.93176e-03
 795.995  9.90156e-01  1.78306e-01  2.49719e-03  3.92589e-02  9.29963e-02  3.44300e-02  9.80170e-01  9.98573e-03  9.00664e-02  2.92986e-03
 796.813  9.94108e-01  1.78827e-01  2.50105e-03  3.93689e-02  9.33604e-02  3.45322e-02  9.84116e-01  9.99207e-03  9.04290e-02  2.93135e-03
 797.630  9.95553e-01  1.79185e-01  2.49875e-03  3.94552e-02  9.34918e-02  3.45992e-02  9.85576e-01  9.97689e-03  9.05632e-02  2.92862e-03
 798.447  9.94012e-01  1.78963e-01  2.48849e-03  3.94087e-02  9.33425e-02  3.45559e-02  9.84086e-01  9.92651e-03  9.04262e-02  2.91624e-03
 799.264  9.90783e-01  1.78189e-01  2.47342e-03  3.92268e-02  9.30323e-02  3.44106e-02  9.80932e-01  9.85157e-03  9.01363e-02  2.89590e-03
 800.081  9.87978e-01  1.77338e-01  2.45946e-03  3.90206e-02  9.27606e-02  3.42528e-02  9.78197e-01  9.78083e-03  8.98851e-02  2.87554e-03
 800.898  9.86504e-01  1.76779e-01  2.44952e-03  3.88823e-02  9.26147e-02  3.41505e-02  9.76772e-01  9.73189e-03  8.97541e-02  2.86054e-03
 801.715  9.85195e-01  1.76428e-01  2.44063e-03  3.88002e-02  9.24859e-02  3.40847e-02  9.75500e-01  9.69440e-03  8.96373e-02  2.84857e-03
 802.532  9.82653e-01  1.76076e-01  2.42893e-03  3.87315e-02  9.22431e-02  3.40143e-02  9.73002e-01  9.65042e-03  8.94077e-02  2.83532e-03
 803.348  9.78895e-01  1.75737e-01  2.41420e-03  3.86793e-02  9.18879e-02  3.39418e-02  9.69301e-01  9.59378e-03  8.90676e-02  2.82027e-03
 804.165  9.75061e-01  1.75568e-01  2.39926e-03  3.86739e-02  9.15272e-02  3.38989e-02  9.65532e-01  9.52874e-03  8.87213e-02  2.80586e-03
 804.981  9.72585e-01  1.75693e-01  2.38788e-03  3.87336e-02  9.12946e-02  3.39122e-02  9.63120e-01  9.46560e-03  8.84996e-02  2.79495e-03
 805.797  9.71820e-01  1.75993e-01  2.38109e-03  3.88234e-02  9.12218e-02  3.39623e-02  9.62408e-01  9.41202e-03  8.84343e-02  2.78750e-03
 806.614  9.71115e-01  1.76036e-01  2.37458e-03  3.88424e-02  9.11526e-02  3.39680e-02  9.61749e-01  9.36643e-03  8.83737e-02  2.77888e-03
 807.430  9.68510e-01  1.75435e-01  2.36295e-03  3.87041e-02  9.09026e-02  3.38549e-02  9.59187e-01  9.32357e-03  8.81382e-02  2.76431e-03
