 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63633e-01  1.17296e-01  2.28385e-03  2.57521e-02  9.02679e-02  2.41475e-02  9.54822e-01  8.81190e-03  8.77372e-02  2.53074e-03
 809.062  9.59586e-01  1.16205e-01  2.26765e-03  2.54916e-02  8.98799e-02  2.39375e-02  9.50812e-01  8.77471e-03  8.73687e-02  2.51126e-03
 809.877  9.58051e-01  1.15249e-01  2.25719e-03  2.52538e-02  8.97258e-02  2.37588e-02  9.49299e-01  8.75182e-03  8.72297e-02  2.49607e-03
 810.693  9.59106e-01  1.14429e-01  2.25293e-03  2.50388e-02  8.98126e-02  2.36118e-02  9.50362e-01  8.74427e-03  8.73273e-02  2.48528e-03
 811.509  9.60886e-01  1.13509e-01  2.25046e-03  2.47933e-02  8.99656e-02  2.34480e-02  9.52152e-01  8.73420e-03  8.74918e-02  2.47377e-03
 812.324  9.61613e-01  1.12282e-01  2.24541e-03  2.44707e-02  9.00182e-02  2.32242e-02  9.52911e-01  8.70244e-03  8.75615e-02  2.45656e-03
 813.139  9.60787e-01  1.10708e-01  2.23653e-03  2.40645e-02  8.99235e-02  2.29314e-02  9.52141e-01  8.64636e-03  8.74908e-02  2.43269e-03
 813.955  9.58666e-01  1.08865e-01  2.22442e-03  2.35954e-02  8.97064e-02  2.25841e-02  9.50091e-01  8.57566e-03  8.73024e-02  2.40399e-03
 814.770  9.55775e-01  1.06927e-01  2.21048e-03  2.31063e-02  8.94171e-02  2.22163e-02  9.47273e-01  8.50145e-03  8.70435e-02  2.37358e-03
 815.585  9.52764e-01  1.05183e-01  2.19665e-03  2.26683e-02  8.91187e-02  2.18841e-02  9.44332e-01  8.43166e-03  8.67732e-02  2.34540e-03
 816.400  9.49608e-01  1.03881e-01  2.18332e-03  2.23450e-02  8.88111e-02  2.16348e-02  9.41242e-01  8.36605e-03  8.64894e-02  2.32172e-03
 817.215  9.44973e-01  1.03034e-01  2.16748e-03  2.21461e-02  8.83707e-02  2.14669e-02  9.36679e-01  8.29432e-03  8.60700e-02  2.30073e-03
 818.029  9.37582e-01  1.02534e-01  2.14601e-03  2.20520e-02  8.76786e-02  2.13568e-02  9.29373e-01  8.20922e-03  8.53987e-02  2.27992e-03
 818.844  9.28527e-01  1.02436e-01  2.12131e-03  2.20731e-02  8.68362e-02  2.13172e-02  9.20405e-01  8.12240e-03  8.45746e-02  2.26166e-03
 819.658  9.21014e-01  1.02814e-01  2.10055e-03  2.22112e-02  8.61411e-02  2.13701e-02  9.12959e-01  8.05617e-03  8.38904e-02  2.25077e-03
 820.473  9.17151e-01  1.03304e-01  2.08801e-03  2.23581e-02  8.57848e-02  2.14535e-02  9.09135e-01  8.01568e-03  8.35391e-02  2.24569e-03
 821.287  9.16378e-01  1.03269e-01  2.08172e-03  2.23506e-02  8.57095e-02  2.14473e-02  9.08393e-01  7.98535e-03  8.34708e-02  2.23869e-03
 822.101  9.17620e-01  1.02718e-01  2.07915e-03  2.21985e-02  8.58158e-02  2.13486e-02  9.09661e-01  7.95952e-03  8.35874e-02  2.22841e-03
 822.915  9.20568e-01  1.02554e-01  2.08046e-03  2.21424e-02  8.60829e-02  2.13244e-02  9.12615e-01  7.95295e-03  8.38588e-02  2.22407e-03
 823.729  9.24404e-01  1.03493e-01  2.08468e-03  2.23738e-02  8.64418e-02  2.15061e-02  9.16431e-01  7.97303e-03  8.42095e-02  2.23235e-03
 824.542  9.27731e-01  1.05144e-01  2.08844e-03  2.27950e-02  8.67600e-02  2.18186e-02  9.19728e-01  8.00383e-03  8.45124e-02  2.24759e-03
 825.356  9.29859e-01  1.06493e-01  2.08926e-03  2.31408e-02  8.69647e-02  2.20736e-02  9.21837e-01  8.02279e-03  8.47062e-02  2.25858e-03
 826.169  9.30849e-01  1.06922e-01  2.08670e-03  2.32460e-02  8.70565e-02  2.21568e-02  9.22829e-01  8.01959e-03  8.47974e-02  2.25909e-03
 826.983  9.30742e-01  1.06528e-01  2.08101e-03  2.31370e-02  8.70398e-02  2.20858e-02  9.22745e-01  7.99666e-03  8.47897e-02  2.25015e-03
 827.796  9.29229e-01  1.05781e-01  2.07206e-03  2.29419e-02  8.68900e-02  2.19461e-02  9.21270e-01  7.95916e-03  8.46541e-02  2.23594e-03
 828.609  9.25776e-01  1.05078e-01  2.05917e-03  2.27704e-02  8.65609e-02  2.18093e-02  9.17868e-01  7.90794e-03  8.43414e-02  2.21947e-03
 829.422  9.20354e-01  1.04541e-01  2.04247e-03  2.26553e-02  8.60510e-02  2.16977e-02  9.12511e-01  7.84281e-03  8.38492e-02  2.20176e-03
 830.235  9.14172e-01  1.04147e-01  2.02446e-03  2.25830e-02  8.54719e-02  2.16098e-02  9.06400e-01  7.77135e-03  8.32877e-02  2.18413e-03
 831.048  9.08814e-01  1.03900e-01  2.00849e-03  2.25461e-02  8.49703e-02  2.15503e-02  9.01108e-01  7.70611e-03  8.28014e-02  2.16886e-03
 831.860  9.04684e-01  1.03824e-01  1.99541e-03  2.25490e-02  8.45837e-02  2.15245e-02  8.97032e-01  7.65204e-03  8.24269e-02  2.15681e-03
 832.673  9.01540e-01  1.03953e-01  1.98470e-03  2.26018e-02  8.42900e-02  2.15386e-02  8.93931e-01  7.60885e-03  8.21419e-02  2.14810e-03
 833.485  8.99956e-01  1.04364e-01  1.97749e-03  2.27189e-02  8.41432e-02  2.16090e-02  8.92374e-01  7.58193e-03  8.19989e-02  2.14435e-03
 834.297  9.00531e-01  1.05035e-01  1.97481e-03  2.28906e-02  8.41984e-02  2.17338e-02  8.92956e-01  7.57509e-03  8.20524e-02  2.14609e-03
 835.110  9.02462e-01  1.05748e-01  1.97466e-03  2.30665e-02  8.43793e-02  2.18699e-02  8.94883e-01  7.57885e-03  8.22294e-02  2.14992e-03
 835.922  9.03936e-01  1.06249e-01  1.97312e-03  2.31910e-02  8.45161e-02  2.19648e-02  8.96359e-01  7.57661e-03  8.23651e-02  2.15097e-03
 836.733  9.03427e-01  1.06437e-01  1.96718e-03  2.32437e-02  8.44666e-02  2.19965e-02  8.95869e-01  7.55731e-03  8.23200e-02  2.14660e-03
 837.545  9.00672e-01  1.06374e-01  1.95661e-03  2.32399e-02  8.42076e-02  2.19772e-02  8.93152e-01  7.52046e-03  8.20703e-02  2.13729e-03
 838.357  8.97158e-01  1.06226e-01  1.94465e-03  2.32144e-02  8.38777e-02  2.19417e-02  8.89680e-01  7.47727e-03  8.17513e-02  2.12636e-03
 839.168  8.95258e-01  1.06192e-01  1.93630e-03  2.32082e-02  8.36982e-02  2.19324e-02  8.87813e-01  7.44521e-03  8.15797e-02  2.11850e-03
 839.979  8.95744e-01  1.06337e-01  1.93316e-03  2.32368e-02  8.37410e-02  2.19631e-02  8.88314e-01  7.43034e-03  8.16257e-02  2.11526e-03
 840.791  8.96645e-01  1.06539e-01  1.93102e-03  2.32791e-02  8.38226e-02  2.20045e-02  8.89226e-01  7.41855e-03  8.17096e-02  2.11297e-03
 841.602  8.95486e-01  1.06666e-01  1.92462e-03  2.33135e-02  8.37128e-02  2.20254e-02  8.88094e-01  7.39242e-03  8.16056e-02  2.10719e-03
 842.412  8.91841e-01  1.06725e-01  1.91299e-03  2.33436e-02  8.33719e-02  2.20260e-02  8.84492e-01  7.34959e-03  8.12745e-02  2.09736e-03
 843.223  8.87443e-01  1.06817e-01  1.89972e-03  2.33859e-02  8.29615e-02  2.20298e-02  8.80141e-01  7.30219e-03  8.08748e-02  2.08665e-03
 844.034  8.84424e-01  1.07038e-01  1.88924e-03  2.34555e-02  8.26795e-02  2.20610e-02  8.77160e-01  7.26428e-03  8.06009e-02  2.07868e-03
 844.844  8.83192e-01  1.07360e-01  1.88242e-03  2.35435e-02  8.25639e-02  2.21152e-02  8.75955e-01  7.23797e-03  8.04901e-02  2.07384e-03
 845.655  8.82220e-01  1.07589e-01  1.87599e-03  2.36090e-02  8.24719e-02  2.21526e-02  8.75008e-01  7.21202e-03  8.04032e-02  2.06873e-03
 846.465  8.80269e-01  1.07565e-01  1.86725e-03  2.36166e-02  8.22875e-02  2.21402e-02  8.73091e-01  7.17782e-03  8.02270e-02  2.06054e-03
 847.275  8.76909e-01  1.07216e-01  1.85543e-03  2.35492e-02  8.19705e-02  2.20642e-02  8.69776e-01  7.13271e-03  7.99224e-02  2.04809e-03
 848.085  8.70402e-01  1.06347e-01  1.83718e-03  2.33627e-02  8.13583e-02  2.18846e-02  8.63340e-01  7.06276e-03  7.93309e-02  2.02737e-03
 848.894  8.59579e-01  1.04860e-01  1.81018e-03  2.30350e-02  8.03420e-02  2.15810e-02  8.52621e-01  6.95784e-03  7.83460e-02  1.99595e-03
 849.704  8.48833e-01  1.03333e-01  1.78351e-03  2.26936e-02  7.93326e-02  2.12715e-02  8.41980e-01  6.85314e-03  7.73682e-02  1.96438e-03
 850.513  8.43986e-01  1.02537e-01  1.76929e-03  2.25106e-02  7.88747e-02  2.11131e-02  8.37189e-01  6.79684e-03  7.69280e-02  1.94674e-03
 851.323  8.41842e-01  1.02163e-01  1.76089e-03  2.24222e-02  7.86703e-02  2.10394e-02  8.35078e-01  6.76449e-03  7.67340e-02  1.93636e-03
 852.132  8.31969e-01  1.00978e-01  1.73657e-03  2.21598e-02  7.77447e-02  2.07957e-02  8.25298e-01  6.67159e-03  7.58353e-02  1.90940e-03
 852.941  8.10679e-01  9.85089e-02  1.68859e-03  2.16190e-02  7.57530e-02  2.02849e-02  8.04192e-01  6.48656e-03  7.38960e-02  1.85698e-03
 853.750  7.89256e-01  9.60876e-02  1.64035e-03  2.10914e-02  7.37492e-02  1.97821e-02  7.82957e-01  6.29841e-03  7.19447e-02  1.80448e-03
 854.559  7.84904e-01  9.57906e-02  1.62757e-03  2.10317e-02  7.33409e-02  1.97154e-02  7.78659e-01  6.24548e-03  7.15498e-02  1.79118e-03
 855.367  8.02270e-01  9.81762e-02  1.65986e-03  2.15605e-02  7.49622e-02  2.02005e-02  7.95903e-01  6.36697e-03  7.31343e-02  1.82787e-03
 856.175  8.28680e-01  1.01679e-01  1.71092e-03  2.23335e-02  7.74286e-02  2.09156e-02  8.22117e-01  6.56279e-03  7.55431e-02  1.88555e-03
 856.984  8.48660e-01  1.04380e-01  1.74864e-03  2.29292e-02  7.92941e-02  2.14666e-02  8.41951e-01  6.70863e-03  7.73656e-02  1.92854e-03
 857.792  8.56979e-01  1.05622e-01  1.76221e-03  2.32029e-02  8.00698e-02  2.17184e-02  8.50218e-01  6.76146e-03  7.81252e-02  1.94467e-03
 858.600  8.57316e-01  1.05854e-01  1.75921e-03  2.32540e-02  8.00994e-02  2.17633e-02  8.50566e-01  6.74999e-03  7.81572e-02  1.94228e-03
 859.408  8.54781e-01  1.05698e-01  1.75001e-03  2.32198e-02  7.98604e-02  2.17288e-02  8.48066e-01  6.71488e-03  7.79275e-02  1.93301e-03
 860.215  8.52388e-01  1.05506e-01  1.74076e-03  2.31776e-02  7.96344e-02  2.16882e-02  8.45708e-01  6.68011e-03  7.77108e-02  1.92366e-03
 861.023  8.51462e-01  1.05437e-01  1.73444e-03  2.31614e-02  7.95451e-02  2.16743e-02  8.44806e-01  6.65625e-03  7.76279e-02  1.91725e-03
 861.830  8.52103e-01  1.05523e-01  1.73159e-03  2.31789e-02  7.96020e-02  2.16932e-02  8.45459e-01  6.64438e-03  7.76879e-02  1.91416e-03
 862.637  8.52334e-01  1.05545e-01  1.72817e-03  2.31828e-02  7.96206e-02  2.16990e-02  8.45705e-01  6.62943e-03  7.77105e-02  1.91018e-03
 863.444  8.47434e-01  1.04934e-01  1.71437e-03  2.30489e-02  7.91601e-02  2.15743e-02  8.40859e-01  6.57497e-03  7.72652e-02  1.89489e-03
 864.251  8.32342e-01  1.03072e-01  1.67983e-03  2.26422e-02  7.77477e-02  2.11915e-02  8.25900e-01  6.44187e-03  7.58907e-02  1.85703e-03
 865.058  8.07955e-01  1.00057e-01  1.62651e-03  2.19830e-02  7.54669e-02  2.05714e-02  8.01718e-01  6.23708e-03  7.36686e-02  1.79839e-03
 865.864  7.84956e-01  9.71810e-02  1.57621e-03  2.13512e-02  7.33155e-02  1.99813e-02  7.78912e-01  6.04355e-03  7.15730e-02  1.74256e-03
 866.670  7.76199e-01  9.60312e-02  1.55485e-03  2.10954e-02  7.24942e-02  1.97480e-02  7.70238e-01  5.96101e-03  7.07759e-02  1.71825e-03
 867.477  7.84030e-01  9.69405e-02  1.56706e-03  2.12933e-02  7.32222e-02  1.99375e-02  7.78023e-01  6.00726e-03  7.14913e-02  1.73091e-03
 868.283  7.99873e-01  9.88824e-02  1.59555e-03  2.17236e-02  7.46986e-02  2.03366e-02  7.93758e-01  6.11486e-03  7.29371e-02  1.76149e-03
 869.089  8.14981e-01  1.00760e-01  1.62265e-03  2.21430e-02  7.61066e-02  2.07208e-02  8.08766e-01  6.21543e-03  7.43162e-02  1.79038e-03
 869.894  8.26013e-01  1.02108e-01  1.64122e-03  2.24424e-02  7.71337e-02  2.09976e-02  8.19730e-01  6.28333e-03  7.53237e-02  1.81002e-03
 870.700  8.32574e-01  1.02838e-01  1.65020e-03  2.25973e-02  7.77430e-02  2.11513e-02  8.26258e-01  6.31613e-03  7.59235e-02  1.81953e-03
 871.505  8.34965e-01  1.03006e-01  1.65062e-03  2.26222e-02  7.79629e-02  2.11921e-02  8.28649e-01  6.31679e-03  7.61432e-02  1.81972e-03
 872.310  8.33904e-01  1.02758e-01  1.64458e-03  2.25581e-02  7.78604e-02  2.11464e-02  8.27612e-01  6.29162e-03  7.60480e-02  1.81242e-03
 873.115  8.30327e-01  1.02253e-01  1.63398e-03  2.24452e-02  7.75230e-02  2.10438e-02  8.24078e-01  6.24842e-03  7.57232e-02  1.79984e-03
 873.920  8.25774e-01  1.01669e-01  1.62139e-03  2.23213e-02  7.70947e-02  2.09220e-02  8.19575e-01  6.19871e-03  7.53095e-02  1.78527e-03
 874.725  8.22553e-01  1.01246e-01  1.61108e-03  2.22337e-02  7.67906e-02  2.08331e-02  8.16394e-01  6.15913e-03  7.50171e-02  1.77356e-03
 875.529  8.22228e-01  1.01134e-01  1.60622e-03  2.22104e-02  7.67569e-02  2.08103e-02  8.16087e-01  6.14077e-03  7.49890e-02  1.76794e-03
 876.333  8.24004e-01  1.01232e-01  1.60546e-03  2.22299e-02  7.69191e-02  2.08329e-02  8.17867e-01  6.13744e-03  7.51525e-02  1.76665e-03
 877.138  8.25445e-01  1.01281e-01  1.60426e-03  2.22400e-02  7.70499e-02  2.08447e-02  8.19314e-01  6.13119e-03  7.52855e-02  1.76453e-03
 877.941  8.24678e-01  1.01076e-01  1.59889e-03  2.21985e-02  7.69747e-02  2.08025e-02  8.18570e-01  6.10856e-03  7.52171e-02  1.75766e-03
 878.745  8.21229e-01  1.00538e-01  1.58823e-03  2.20838e-02  7.66491e-02  2.06918e-02  8.15163e-01  6.06640e-03  7.49040e-02  1.74509e-03
 879.549  8.15596e-01  9.96984e-02  1.57330e-03  2.18984e-02  7.61196e-02  2.05213e-02  8.09588e-01  6.00852e-03  7.43917e-02  1.72788e-03
 880.352  8.09643e-01  9.87981e-02  1.55804e-03  2.16958e-02  7.55603e-02  2.03401e-02  8.03695e-01  5.94860e-03  7.38502e-02  1.71004e-03
 881.155  8.06126e-01  9.82241e-02  1.54785e-03  2.15660e-02  7.52284e-02  2.02253e-02  8.00219e-01  5.90700e-03  7.35308e-02  1.69758e-03
 881.958  8.05918e-01  9.81314e-02  1.54421e-03  2.15485e-02  7.52057e-02  2.02062e-02  8.00028e-01  5.89028e-03  7.35132e-02  1.69247e-03
 882.761  8.07249e-01  9.82897e-02  1.54352e-03  2.15926e-02  7.53269e-02  2.02354e-02  8.01364e-01  5.88527e-03  7.36360e-02  1.69083e-03
 883.564  8.08143e-01  9.83579e-02  1.54187e-03  2.16152e-02  7.54070e-02  2.02473e-02  8.02266e-01  5.87688e-03  7.37189e-02  1.68808e-03
 884.366  8.07437e-01  9.81028e-02  1.53693e-03  2.15563e-02  7.53375e-02  2.01984e-02  8.01581e-01  5.85619e-03  7.36560e-02  1.68148e-03
 885.169  8.04545e-01  9.74830e-02  1.52765e-03  2.14078e-02  7.50636e-02  2.00792e-02  7.98726e-01  5.81891e-03  7.33937e-02  1.66998e-03
 885.971  8.00652e-01  9.67535e-02  1.51648e-03  2.12333e-02  7.46966e-02  1.99381e-02  7.94878e-01  5.77387e-03  7.30401e-02  1.65652e-03
 886.773  7.98722e-01  9.63448e-02  1.50913e-03  2.11325e-02  7.45131e-02  1.98607e-02  7.92979e-01  5.74321e-03  7.28656e-02  1.64760e-03
 887.575  8.00475e-01  9.64685e-02  1.50878e-03  2.11543e-02  7.46737e-02  1.98897e-02  7.94735e-01  5.74039e-03  7.30269e-02  1.64684e-03
 888.376  8.04389e-01  9.68964e-02  1.51253e-03  2.12494e-02  7.50360e-02  1.99784e-02  7.98635e-01  5.75465e-03  7.33852e-02  1.65079e-03
 889.177  8.07568e-01  9.71729e-02  1.51484e-03  2.13124e-02  7.53292e-02  2.00360e-02  8.01804e-01  5.76349e-03  7.36765e-02  1.65274e-03
 889.979  8.08383e-01  9.69552e-02  1.51248e-03  2.12586e-02  7.54006e-02  1.99973e-02  8.02631e-01  5.75246e-03  7.37524e-02  1.64821e-03
 890.780  8.06794e-01  9.61182e-02  1.50530e-03  2.10537e-02  7.52456e-02  1.98399e-02  8.01074e-01  5.71946e-03  7.36094e-02  1.63617e-03
 891.580  8.03475e-01  9.46923e-02  1.49472e-03  2.07027e-02  7.49266e-02  1.95705e-02  7.97805e-01  5.67032e-03  7.33089e-02  1.61768e-03
 892.381  7.99582e-01  9.28541e-02  1.48305e-03  2.02459e-02  7.45517e-02  1.92234e-02  7.93966e-01  5.61591e-03  7.29562e-02  1.59545e-03
 893.181  7.96368e-01  9.08613e-02  1.47265e-03  1.97441e-02  7.42381e-02  1.88481e-02  7.90802e-01  5.56645e-03  7.26655e-02  1.57260e-03
 893.982  7.94260e-01  8.88507e-02  1.46410e-03  1.92302e-02  7.40260e-02  1.84698e-02  7.88736e-01  5.52425e-03  7.24757e-02  1.55034e-03
 894.782  7.93039e-01  8.68191e-02  1.45684e-03  1.87034e-02  7.38954e-02  1.80882e-02  7.87553e-01  5.48671e-03  7.23669e-02  1.52850e-03
 895.581  7.92426e-01  8.47848e-02  1.45045e-03  1.81706e-02  7.38211e-02  1.77075e-02  7.86975e-01  5.45108e-03  7.23138e-02  1.50728e-03
 896.381  7.91687e-01  8.27816e-02  1.44393e-03  1.76464e-02  7.37359e-02  1.73331e-02  7.86275e-01  5.41191e-03  7.22496e-02  1.48630e-03
 897.180  7.89882e-01  8.07979e-02  1.43582e-03  1.71324e-02  7.35527e-02  1.69616e-02  7.84518e-01  5.36432e-03  7.20881e-02  1.46462e-03
 897.980  7.86481e-01  7.88248e-02  1.42517e-03  1.66262e-02  7.32227e-02  1.65908e-02  7.81173e-01  5.30762e-03  7.17807e-02  1.44195e-03
 898.778  7.80980e-01  7.69080e-02  1.41102e-03  1.61418e-02  7.26995e-02  1.62275e-02  7.75744e-01  5.23683e-03  7.12818e-02  1.41771e-03
 899.577  7.73219e-01  7.51879e-02  1.39307e-03  1.57201e-02  7.19682e-02  1.58950e-02  7.68087e-01  5.13154e-03  7.05783e-02  1.38997e-03
 900.376  7.64782e-01  7.39646e-02  1.37412e-03  1.54357e-02  7.11755e-02  1.56510e-02  7.59835e-01  4.94695e-03  6.98200e-02  1.35558e-03
 901.174  7.59156e-01  7.37149e-02  1.36037e-03  1.53974e-02  7.06449e-02  1.55920e-02  7.54517e-01  4.63914e-03  6.93313e-02  1.31361e-03
 901.972  7.59476e-01  7.48371e-02  1.35766e-03  1.56926e-02  7.06700e-02  1.58007e-02  7.55209e-01  4.26737e-03  6.93949e-02  1.27512e-03
 902.770  7.65479e-01  7.71278e-02  1.36593e-03  1.62683e-02  7.12314e-02  1.62398e-02  7.61427e-01  4.05225e-03  6.99662e-02  1.26520e-03
 903.568  7.73054e-01  7.96155e-02  1.37785e-03  1.68915e-02  7.19486e-02  1.67182e-02  7.68875e-01  4.17970e-03  7.06506e-02  1.29796e-03
 904.366  7.77596e-01  8.11489e-02  1.38444e-03  1.72836e-02  7.23859e-02  1.70099e-02  7.73040e-01  4.55651e-03  7.10333e-02  1.35256e-03
 905.163  7.77561e-01  8.11531e-02  1.38192e-03  1.72979e-02  7.23899e-02  1.70052e-02  7.72625e-01  4.93625e-03  7.09952e-02  1.39471e-03
 905.960  7.74383e-01  7.98207e-02  1.37239e-03  1.69717e-02  7.20911e-02  1.67463e-02  7.69166e-01  5.21665e-03  7.06774e-02  1.41370e-03
 906.757  7.69699e-01  7.77673e-02  1.35909e-03  1.64566e-02  7.16460e-02  1.63537e-02  7.64263e-01  5.43642e-03  7.02268e-02  1.41921e-03
 907.554  7.64065e-01  7.56569e-02  1.34398e-03  1.59274e-02  7.11114e-02  1.59510e-02  7.58493e-01  5.57171e-03  6.96967e-02  1.41479e-03
 908.350  7.58300e-01  7.40343e-02  1.32956e-03  1.55282e-02  7.05661e-02  1.56384e-02  7.52772e-01  5.52773e-03  6.91710e-02  1.39511e-03
 909.146  7.54071e-01  7.31951e-02  1.31906e-03  1.53310e-02  7.01658e-02  1.54728e-02  7.48755e-01  5.31595e-03  6.88019e-02  1.36396e-03
 909.942  7.52444e-01  7.30439e-02  1.31380e-03  1.53037e-02  7.00099e-02  1.54396e-02  7.47362e-01  5.08150e-03  6.86739e-02  1.33606e-03
 910.738  7.53208e-01  7.31710e-02  1.31265e-03  1.53347e-02  7.00777e-02  1.54645e-02  7.48268e-01  4.93964e-03  6.87571e-02  1.32058e-03
 911.534  7.55678e-01  7.31935e-02  1.31409e-03  1.53232e-02  7.03035e-02  1.54768e-02  7.50782e-01  4.89612e-03  6.89881e-02  1.31538e-03
 912.329  7.58868e-01  7.30468e-02  1.31653e-03  1.52604e-02  7.05952e-02  1.54610e-02  7.53954e-01  4.91392e-03  6.92796e-02  1.31557e-03
 913.124  7.61179e-01  7.29322e-02  1.31755e-03  1.52142e-02  7.08058e-02  1.54472e-02  7.56206e-01  4.97305e-03  6.94865e-02  1.31931e-03
 913.919  7.61349e-01  7.30276e-02  1.31517e-03  1.52416e-02  7.08199e-02  1.54633e-02  7.56295e-01  5.05435e-03  6.94947e-02  1.32525e-03
 914.714  7.59635e-01  7.33221e-02  1.30977e-03  1.53355e-02  7.06612e-02  1.55092e-02  7.54529e-01  5.10659e-03  6.93324e-02  1.32881e-03
 915.508  7.57137e-01  7.37029e-02  1.30298e-03  1.54553e-02  7.04307e-02  1.55693e-02  7.52060e-01  5.07761e-03  6.91055e-02  1.32515e-03
 916.303  7.54526e-01  7.41478e-02  1.29589e-03  1.55900e-02  7.01902e-02  1.56417e-02  7.49548e-01  4.97838e-03  6.88747e-02  1.31545e-03
 917.097  7.52166e-01  7.48108e-02  1.28937e-03  1.57821e-02  6.99742e-02  1.57547e-02  7.47293e-01  4.87291e-03  6.86675e-02  1.30663e-03
 917.890  7.50401e-01  7.58490e-02  1.28423e-03  1.60742e-02  6.98153e-02  1.59372e-02  7.45595e-01  4.80603e-03  6.85114e-02  1.30392e-03
 918.684  7.48741e-01  7.71026e-02  1.27953e-03  1.64231e-02  6.96678e-02  1.61605e-02  7.43969e-01  4.77250e-03  6.83621e-02  1.30577e-03
 919.477  7.45671e-01  7.80677e-02  1.27237e-03  1.66974e-02  6.93884e-02  1.63301e-02  7.40927e-01  4.74381e-03  6.80826e-02  1.30581e-03
 920.270  7.40023e-01  7.82950e-02  1.26047e-03  1.67824e-02  6.88663e-02  1.63602e-02  7.35323e-01  4.70008e-03  6.75676e-02  1.29869e-03
 921.063  7.32199e-01  7.77339e-02  1.24448e-03  1.66662e-02  6.81381e-02  1.62404e-02  7.27558e-01  4.64047e-03  6.68541e-02  1.28402e-03
 921.856  7.24165e-01  7.66973e-02  1.22785e-03  1.64244e-02  6.73876e-02  1.60319e-02  7.19588e-01  4.57760e-03  6.61217e-02  1.26590e-03
 922.648  7.18700e-01  7.56482e-02  1.21540e-03  1.61676e-02  6.68743e-02  1.58266e-02  7.14172e-01  4.52851e-03  6.56240e-02  1.25022e-03
 923.441  7.17534e-01  7.49406e-02  1.21020e-03  1.59836e-02  6.67602e-02  1.56932e-02  7.13032e-01  4.50267e-03  6.55193e-02  1.24083e-03
 924.232  7.19482e-01  7.45620e-02  1.21030e-03  1.58758e-02  6.69356e-02  1.56271e-02  7.14990e-01  4.49253e-03  6.56992e-02  1.23642e-03
 925.024  7.21870e-01  7.42105e-02  1.21114e-03  1.57762e-02  6.71521e-02  1.55673e-02  7.17387e-01  4.48359e-03  6.59195e-02  1.23263e-03
 925.816  7.23888e-01  7.36387e-02  1.21116e-03  1.56221e-02  6.73332e-02  1.54666e-02  7.19416e-01  4.47261e-03  6.61059e-02  1.22726e-03
 926.607  7.26425e-01  7.27206e-02  1.21164e-03  1.53728e-02  6.75601e-02  1.53046e-02  7.21961e-01  4.46392e-03  6.63398e-02  1.22033e-03
 927.398  7.29178e-01  7.12725e-02  1.21203e-03  1.49739e-02  6.78041e-02  1.50490e-02  7.24724e-01  4.45390e-03  6.65937e-02  1.21040e-03
 928.188  7.30506e-01  6.91305e-02  1.20972e-03  1.43841e-02  6.79126e-02  1.46666e-02  7.26072e-01  4.43395e-03  6.67175e-02  1.19508e-03
 928.979  7.29746e-01  6.63918e-02  1.20376e-03  1.36335e-02  6.78249e-02  1.41713e-02  7.25343e-01  4.40259e-03  6.66506e-02  1.17438e-03
 929.769  7.27748e-01  6.33784e-02  1.19571e-03  1.28113e-02  6.76211e-02  1.36198e-02  7.23384e-01  4.36405e-03  6.64705e-02  1.15059e-03
 930.559  7.25452e-01  6.03954e-02  1.18728e-03  1.20034e-02  6.73893e-02  1.30665e-02  7.21131e-01  4.32107e-03  6.62635e-02  1.12573e-03
 931.349  7.23134e-01  5.76241e-02  1.17906e-03  1.12619e-02  6.71557e-02  1.25440e-02  7.18859e-01  4.27522e-03  6.60547e-02  1.10095e-03
 932.138  7.20674e-01  5.51776e-02  1.17093e-03  1.06179e-02  6.69102e-02  1.20742e-02  7.16445e-01  4.22902e-03  6.58329e-02  1.07725e-03
 932.928  7.17770e-01  5.31441e-02  1.16239e-03  1.00940e-02  6.66259e-02  1.16758e-02  7.13588e-01  4.18295e-03  6.55704e-02  1.05550e-03
 933.717  7.14186e-01  5.15926e-02  1.15305e-03  9.70570e-03  6.62818e-02  1.13655e-02  7.10051e-01  4.13538e-03  6.52454e-02  1.03643e-03
 934.505  7.10383e-01  5.05885e-02  1.14372e-03  9.46394e-03  6.59217e-02  1.11608e-02  7.06294e-01  4.08951e-03  6.49002e-02  1.02148e-03
 935.294  7.07630e-01  5.01944e-02  1.13649e-03  9.37623e-03  6.56631e-02  1.10787e-02  7.03574e-01  4.05565e-03  6.46503e-02  1.01282e-03
 936.082  7.06896e-01  5.04670e-02  1.13291e-03  9.45247e-03  6.55961e-02  1.11323e-02  7.02853e-01  4.04294e-03  6.45840e-02  1.01218e-03
 936.870  7.07770e-01  5.14779e-02  1.13231e-03  9.71507e-03  6.56834e-02  1.13340e-02  7.03719e-01  4.05126e-03  6.46636e-02  1.01984e-03
 937.658  7.08871e-01  5.32285e-02  1.13248e-03  1.01732e-02  6.57971e-02  1.16804e-02  7.04799e-01  4.07183e-03  6.47628e-02  1.03431e-03
 938.445  7.08894e-01  5.53925e-02  1.13122e-03  1.07482e-02  6.58143e-02  1.21044e-02  7.04802e-01  4.09155e-03  6.47631e-02  1.05119e-03
