 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63350e-01  8.69059e-02  2.24737e-03  1.98961e-02  9.01351e-02  1.84485e-02  9.54822e-01  8.52877e-03  8.77372e-02  2.39799e-03
 809.062  9.59305e-01  8.59269e-02  2.23142e-03  1.96626e-02  8.97481e-02  1.82535e-02  9.50812e-01  8.49370e-03  8.73687e-02  2.37943e-03
 809.877  9.57771e-01  8.49959e-02  2.22109e-03  1.94365e-02  8.95945e-02  1.80722e-02  9.49299e-01  8.47171e-03  8.72297e-02  2.36481e-03
 810.693  9.58826e-01  8.41142e-02  2.21688e-03  1.92172e-02  8.96816e-02  1.79049e-02  9.50362e-01  8.46385e-03  8.73273e-02  2.35425e-03
 811.509  9.60605e-01  8.31054e-02  2.21440e-03  1.89628e-02  8.98347e-02  1.77144e-02  9.52152e-01  8.45302e-03  8.74918e-02  2.34290e-03
 812.324  9.61332e-01  8.18182e-02  2.20939e-03  1.86373e-02  8.98876e-02  1.74686e-02  9.52911e-01  8.42088e-03  8.75615e-02  2.32607e-03
 813.139  9.60506e-01  8.02331e-02  2.20061e-03  1.82376e-02  8.97937e-02  1.71623e-02  9.52141e-01  8.36516e-03  8.74908e-02  2.30288e-03
 813.955  9.58387e-01  7.84227e-02  2.18865e-03  1.77833e-02  8.95776e-02  1.68091e-02  9.50091e-01  8.29562e-03  8.73024e-02  2.27513e-03
 814.770  9.55497e-01  7.65459e-02  2.17489e-03  1.73143e-02  8.92894e-02  1.64411e-02  9.47273e-01  8.22315e-03  8.70435e-02  2.24583e-03
 815.585  9.52487e-01  7.48725e-02  2.16127e-03  1.68968e-02  8.89920e-02  1.61123e-02  9.44332e-01  8.15530e-03  8.67732e-02  2.21876e-03
 816.400  9.49334e-01  7.36539e-02  2.14815e-03  1.65942e-02  8.86854e-02  1.58720e-02  9.41242e-01  8.09170e-03  8.64894e-02  2.19607e-03
 817.215  9.44702e-01  7.29451e-02  2.13259e-03  1.64238e-02  8.82461e-02  1.57282e-02  9.36679e-01  8.02242e-03  8.60700e-02  2.17609e-03
 818.029  9.37314e-01  7.26819e-02  2.11152e-03  1.63742e-02  8.75552e-02  1.56652e-02  9.29373e-01  7.94051e-03  8.53987e-02  2.15648e-03
 818.844  9.28262e-01  7.28847e-02  2.08727e-03  1.64495e-02  8.67140e-02  1.56884e-02  9.20405e-01  7.85712e-03  8.45746e-02  2.13945e-03
 819.658  9.20752e-01  7.35193e-02  2.06692e-03  1.66317e-02  8.60198e-02  1.57980e-02  9.12959e-01  7.79361e-03  8.38904e-02  2.12946e-03
 820.473  9.16890e-01  7.41428e-02  2.05466e-03  1.68001e-02  8.56639e-02  1.59133e-02  9.09135e-01  7.75468e-03  8.35391e-02  2.12488e-03
 821.287  9.16118e-01  7.41273e-02  2.04851e-03  1.67951e-02  8.55890e-02  1.59117e-02  9.08393e-01  7.72511e-03  8.34708e-02  2.11822e-03
 822.101  9.17360e-01  7.35185e-02  2.04599e-03  1.66339e-02  8.56956e-02  1.57983e-02  9.09661e-01  7.69955e-03  8.35874e-02  2.10824e-03
 822.915  9.20308e-01  7.32498e-02  2.04730e-03  1.65590e-02  8.59628e-02  1.57511e-02  9.12615e-01  7.69287e-03  8.38588e-02  2.10396e-03
 823.729  9.24144e-01  7.40761e-02  2.05151e-03  1.67662e-02  8.63214e-02  1.59143e-02  9.16431e-01  7.71262e-03  8.42095e-02  2.11191e-03
 824.542  9.27471e-01  7.56439e-02  2.05529e-03  1.71660e-02  8.66391e-02  1.62189e-02  9.19728e-01  7.74324e-03  8.45124e-02  2.12668e-03
 825.356  9.29599e-01  7.69432e-02  2.05616e-03  1.74969e-02  8.68436e-02  1.64714e-02  9.21837e-01  7.76234e-03  8.47062e-02  2.13738e-03
 826.169  9.30589e-01  7.73393e-02  2.05368e-03  1.75931e-02  8.69353e-02  1.65507e-02  9.22829e-01  7.75954e-03  8.47974e-02  2.13796e-03
 826.983  9.30483e-01  7.69310e-02  2.04808e-03  1.74812e-02  8.69191e-02  1.64751e-02  9.22745e-01  7.73726e-03  8.47897e-02  2.12941e-03
 827.796  9.28971e-01  7.62104e-02  2.03927e-03  1.72917e-02  8.67699e-02  1.63374e-02  9.21270e-01  7.70076e-03  8.46541e-02  2.11581e-03
 828.609  9.25519e-01  7.56026e-02  2.02661e-03  1.71382e-02  8.64416e-02  1.62172e-02  9.17868e-01  7.65110e-03  8.43414e-02  2.10013e-03
 829.422  9.20099e-01  7.52338e-02  2.01019e-03  1.70540e-02  8.59326e-02  1.61383e-02  9.12511e-01  7.58815e-03  8.38492e-02  2.08335e-03
 830.235  9.13919e-01  7.50382e-02  1.99252e-03  1.70182e-02  8.53544e-02  1.60904e-02  9.06400e-01  7.51910e-03  8.32877e-02  2.06670e-03
 831.048  9.08564e-01  7.49677e-02  1.97685e-03  1.70137e-02  8.48537e-02  1.60670e-02  9.01108e-01  7.45599e-03  8.28014e-02  2.05229e-03
 831.860  9.04436e-01  7.50331e-02  1.96404e-03  1.70426e-02  8.44678e-02  1.60708e-02  8.97032e-01  7.40370e-03  8.24269e-02  2.04097e-03
 832.673  9.01293e-01  7.52771e-02  1.95357e-03  1.71158e-02  8.41748e-02  1.61098e-02  8.93931e-01  7.36208e-03  8.21419e-02  2.03287e-03
 833.485  8.99710e-01  7.57545e-02  1.94654e-03  1.72435e-02  8.40284e-02  1.61971e-02  8.92374e-01  7.33637e-03  8.19989e-02  2.02950e-03
 834.297  9.00286e-01  7.64220e-02  1.94396e-03  1.74122e-02  8.40837e-02  1.63259e-02  8.92956e-01  7.33026e-03  8.20524e-02  2.03134e-03
 835.110  9.02218e-01  7.70863e-02  1.94387e-03  1.75769e-02  8.42646e-02  1.64565e-02  8.94883e-01  7.33457e-03  8.22294e-02  2.03515e-03
 835.922  9.03693e-01  7.75506e-02  1.94239e-03  1.76935e-02  8.44014e-02  1.65468e-02  8.96359e-01  7.33312e-03  8.23651e-02  2.03629e-03
 836.733  9.03184e-01  7.77634e-02  1.93659e-03  1.77505e-02  8.43523e-02  1.65851e-02  8.95869e-01  7.31510e-03  8.23200e-02  2.03228e-03
 837.545  9.00431e-01  7.77963e-02  1.92622e-03  1.77639e-02  8.40939e-02  1.65861e-02  8.93152e-01  7.28000e-03  8.20703e-02  2.02359e-03
 838.357  8.96919e-01  7.77664e-02  1.91449e-03  1.77593e-02  8.37647e-02  1.65755e-02  8.89680e-01  7.23866e-03  8.17513e-02  2.01336e-03
 839.168  8.95021e-01  7.77937e-02  1.90631e-03  1.77634e-02  8.35857e-02  1.65803e-02  8.87813e-01  7.20799e-03  8.15797e-02  2.00599e-03
 839.979  8.95507e-01  7.79219e-02  1.90326e-03  1.77875e-02  8.36287e-02  1.66092e-02  8.88314e-01  7.19388e-03  8.16257e-02  2.00295e-03
 840.791  8.96409e-01  7.80930e-02  1.90120e-03  1.78227e-02  8.37104e-02  1.66464e-02  8.89226e-01  7.18281e-03  8.17096e-02  2.00083e-03
 841.602  8.95252e-01  7.82611e-02  1.89494e-03  1.78626e-02  8.36010e-02  1.66782e-02  8.88094e-01  7.15804e-03  8.16056e-02  1.99547e-03
 842.412  8.91609e-01  7.84492e-02  1.88357e-03  1.79130e-02  8.32609e-02  1.67083e-02  8.84492e-01  7.11718e-03  8.12745e-02  1.98637e-03
 843.223  8.87213e-01  7.86986e-02  1.87057e-03  1.79803e-02  8.28513e-02  1.67483e-02  8.80141e-01  7.07170e-03  8.08748e-02  1.97645e-03
 844.034  8.84195e-01  7.90339e-02  1.86032e-03  1.80665e-02  8.25699e-02  1.68073e-02  8.77160e-01  7.03504e-03  8.06009e-02  1.96909e-03
 844.844  8.82964e-01  7.94098e-02  1.85368e-03  1.81606e-02  8.24547e-02  1.68769e-02  8.75955e-01  7.00936e-03  8.04901e-02  1.96464e-03
 845.655  8.81992e-01  7.96827e-02  1.84739e-03  1.82315e-02  8.23631e-02  1.69261e-02  8.75008e-01  6.98403e-03  8.04032e-02  1.95992e-03
 846.465  8.80042e-01  7.97300e-02  1.83881e-03  1.82514e-02  8.21792e-02  1.69289e-02  8.73091e-01  6.95093e-03  8.02270e-02  1.95227e-03
 847.275  8.76684e-01  7.94918e-02  1.82718e-03  1.82056e-02  8.18629e-02  1.68735e-02  8.69776e-01  6.90753e-03  7.99224e-02  1.94054e-03
 848.085  8.70180e-01  7.88278e-02  1.80922e-03  1.80605e-02  8.12518e-02  1.67305e-02  8.63340e-01  6.84010e-03  7.93309e-02  1.92091e-03
 848.894  8.59360e-01  7.76774e-02  1.78265e-03  1.78003e-02  8.02371e-02  1.64872e-02  8.52621e-01  6.73855e-03  7.83460e-02  1.89105e-03
 849.704  8.48617e-01  7.64813e-02  1.75641e-03  1.75254e-02  7.92292e-02  1.62370e-02  8.41980e-01  6.63690e-03  7.73682e-02  1.86098e-03
 850.513  8.43771e-01  7.58291e-02  1.74242e-03  1.73726e-02  7.87721e-02  1.61032e-02  8.37189e-01  6.58214e-03  7.69280e-02  1.84413e-03
 851.323  8.41628e-01  7.55163e-02  1.73417e-03  1.72979e-02  7.85682e-02  1.60400e-02  8.35078e-01  6.55092e-03  7.67340e-02  1.83423e-03
 852.132  8.31759e-01  7.46428e-02  1.71025e-03  1.70959e-02  7.76440e-02  1.58551e-02  8.25298e-01  6.46148e-03  7.58353e-02  1.80873e-03
 852.941  8.10475e-01  7.28506e-02  1.66303e-03  1.66847e-02  7.56552e-02  1.54730e-02  8.04192e-01  6.28291e-03  7.38960e-02  1.75917e-03
 853.750  7.89059e-01  7.11134e-02  1.61557e-03  1.62877e-02  7.36543e-02  1.51008e-02  7.82957e-01  6.10118e-03  7.19447e-02  1.70955e-03
 854.559  7.84709e-01  7.09626e-02  1.60304e-03  1.62544e-02  7.32468e-02  1.50646e-02  7.78659e-01  6.05032e-03  7.15498e-02  1.69708e-03
 855.367  8.02071e-01  7.28082e-02  1.63490e-03  1.66770e-02  7.48663e-02  1.54523e-02  7.95903e-01  6.16841e-03  7.31343e-02  1.73200e-03
 856.175  8.28476e-01  7.54848e-02  1.68524e-03  1.72882e-02  7.73299e-02  1.60172e-02  8.22117e-01  6.35846e-03  7.55431e-02  1.78682e-03
 856.984  8.48451e-01  7.75620e-02  1.72245e-03  1.77609e-02  7.91933e-02  1.64558e-02  8.41951e-01  6.50000e-03  7.73656e-02  1.82773e-03
 857.792  8.56769e-01  7.85472e-02  1.73587e-03  1.79826e-02  7.99683e-02  1.66638e-02  8.50218e-01  6.55140e-03  7.81252e-02  1.84316e-03
 858.600  8.57106e-01  7.87729e-02  1.73295e-03  1.80302e-02  7.99982e-02  1.67113e-02  8.50566e-01  6.54052e-03  7.81572e-02  1.84103e-03
 859.408  8.54572e-01  7.86992e-02  1.72393e-03  1.80101e-02  7.97598e-02  1.66956e-02  8.48066e-01  6.50672e-03  7.79275e-02  1.83235e-03
 860.215  8.52181e-01  7.85834e-02  1.71485e-03  1.79808e-02  7.95343e-02  1.66715e-02  8.45708e-01  6.47320e-03  7.77108e-02  1.82356e-03
 861.023  8.51256e-01  7.85421e-02  1.70865e-03  1.79683e-02  7.94454e-02  1.66644e-02  8.44806e-01  6.45027e-03  7.76279e-02  1.81752e-03
 861.830  8.51898e-01  7.86055e-02  1.70586e-03  1.79798e-02  7.95025e-02  1.66801e-02  8.45459e-01  6.43896e-03  7.76879e-02  1.81462e-03
 862.637  8.52129e-01  7.86173e-02  1.70252e-03  1.79803e-02  7.95213e-02  1.66847e-02  8.45705e-01  6.42459e-03  7.77105e-02  1.81086e-03
 863.444  8.47231e-01  7.81592e-02  1.68893e-03  1.78746e-02  7.90616e-02  1.65889e-02  8.40859e-01  6.37178e-03  7.72652e-02  1.79638e-03
 864.251  8.32143e-01  7.67735e-02  1.65490e-03  1.75588e-02  7.76511e-02  1.62950e-02  8.25900e-01  6.24262e-03  7.58907e-02  1.76049e-03
 865.058  8.07762e-01  7.45285e-02  1.60237e-03  1.70474e-02  7.53734e-02  1.58183e-02  8.01718e-01  6.04399e-03  7.36686e-02  1.70488e-03
 865.864  7.84768e-01  7.23752e-02  1.55281e-03  1.65545e-02  7.32249e-02  1.53627e-02  7.78912e-01  5.85639e-03  7.15730e-02  1.65192e-03
 866.670  7.76014e-01  7.14961e-02  1.53179e-03  1.63501e-02  7.24048e-02  1.51795e-02  7.70238e-01  5.77653e-03  7.07759e-02  1.62883e-03
 867.477  7.83844e-01  7.21533e-02  1.54385e-03  1.64984e-02  7.31321e-02  1.53217e-02  7.78023e-01  5.82157e-03  7.14913e-02  1.64080e-03
 868.283  7.99684e-01  7.35946e-02  1.57197e-03  1.68313e-02  7.46069e-02  1.56272e-02  7.93758e-01  5.92604e-03  7.29371e-02  1.66979e-03
 869.089  8.14789e-01  7.49976e-02  1.59872e-03  1.71587e-02  7.60134e-02  1.59225e-02  8.08766e-01  6.02354e-03  7.43162e-02  1.69718e-03
 869.894  8.25819e-01  7.59982e-02  1.61705e-03  1.73907e-02  7.70395e-02  1.61342e-02  8.19730e-01  6.08920e-03  7.53237e-02  1.71576e-03
 870.700  8.32378e-01  7.65171e-02  1.62591e-03  1.75044e-02  7.76482e-02  1.62483e-02  8.26258e-01  6.12071e-03  7.59235e-02  1.72471e-03
 871.505  8.34770e-01  7.66008e-02  1.62632e-03  1.75132e-02  7.78680e-02  1.62732e-02  8.28649e-01  6.12109e-03  7.61432e-02  1.72481e-03
 872.310  8.33709e-01  7.63802e-02  1.62038e-03  1.74549e-02  7.77658e-02  1.62320e-02  8.27612e-01  6.09662e-03  7.60480e-02  1.71782e-03
 873.115  8.30133e-01  7.59858e-02  1.60996e-03  1.73648e-02  7.74291e-02  1.61493e-02  8.24078e-01  6.05485e-03  7.57232e-02  1.70586e-03
 873.920  8.25582e-01  7.55480e-02  1.59759e-03  1.72710e-02  7.70015e-02  1.60537e-02  8.19575e-01  6.00685e-03  7.53095e-02  1.69204e-03
 874.725  8.22362e-01  7.52303e-02  1.58745e-03  1.72057e-02  7.66981e-02  1.59832e-02  8.16394e-01  5.96870e-03  7.50171e-02  1.68093e-03
 875.529  8.22038e-01  7.51297e-02  1.58266e-03  1.71863e-02  7.66645e-02  1.59611e-02  8.16087e-01  5.95105e-03  7.49890e-02  1.67558e-03
 876.333  8.23815e-01  7.51711e-02  1.58192e-03  1.71964e-02  7.68268e-02  1.59712e-02  8.17867e-01  5.94778e-03  7.51525e-02  1.67429e-03
 877.138  8.25256e-01  7.51743e-02  1.58073e-03  1.71998e-02  7.69576e-02  1.59723e-02  8.19314e-01  5.94154e-03  7.52855e-02  1.67219e-03
 877.941  8.24489e-01  7.49957e-02  1.57546e-03  1.71659e-02  7.68827e-02  1.59324e-02  8.18570e-01  5.91945e-03  7.52171e-02  1.66560e-03
 878.745  8.21041e-01  7.45678e-02  1.56496e-03  1.70753e-02  7.65576e-02  1.58395e-02  8.15163e-01  5.87855e-03  7.49040e-02  1.65360e-03
 879.549  8.15410e-01  7.39042e-02  1.55025e-03  1.69266e-02  7.60289e-02  1.56990e-02  8.09588e-01  5.82235e-03  7.43917e-02  1.63720e-03
 880.352  8.09459e-01  7.31874e-02  1.53521e-03  1.67618e-02  7.54704e-02  1.55495e-02  8.03695e-01  5.76394e-03  7.38502e-02  1.62018e-03
 881.155  8.05942e-01  7.27221e-02  1.52518e-03  1.66550e-02  7.51391e-02  1.54529e-02  8.00219e-01  5.72306e-03  7.35308e-02  1.60825e-03
 881.958  8.05734e-01  7.26396e-02  1.52162e-03  1.66410e-02  7.51166e-02  1.54339e-02  8.00028e-01  5.70643e-03  7.35132e-02  1.60333e-03
 882.761  8.07066e-01  7.27648e-02  1.52097e-03  1.66802e-02  7.52378e-02  1.54555e-02  8.01364e-01  5.70167e-03  7.36360e-02  1.60177e-03
 883.564  8.07960e-01  7.28126e-02  1.51936e-03  1.67006e-02  7.53181e-02  1.54616e-02  8.02266e-01  5.69428e-03  7.37189e-02  1.59921e-03
 884.366  8.07257e-01  7.25791e-02  1.51451e-03  1.66479e-02  7.52490e-02  1.54140e-02  8.01581e-01  5.67536e-03  7.36560e-02  1.59299e-03
 885.169  8.04366e-01  7.20424e-02  1.50536e-03  1.65175e-02  7.49757e-02  1.53074e-02  7.98726e-01  5.64028e-03  7.33937e-02  1.58209e-03
 885.971  8.00475e-01  7.14266e-02  1.49435e-03  1.63665e-02  7.46094e-02  1.51850e-02  7.94878e-01  5.59735e-03  7.30401e-02  1.56930e-03
 886.773  7.98547e-01  7.10729e-02  1.48711e-03  1.62772e-02  7.44264e-02  1.51163e-02  7.92979e-01  5.56799e-03  7.28656e-02  1.56081e-03
 887.575  8.00300e-01  7.11403e-02  1.48679e-03  1.62886e-02  7.45869e-02  1.51339e-02  7.94735e-01  5.56519e-03  7.30269e-02  1.56003e-03
 888.376  8.04213e-01  7.14479e-02  1.49050e-03  1.63613e-02  7.49490e-02  1.51991e-02  7.98635e-01  5.57839e-03  7.33852e-02  1.56370e-03
 889.177  8.07390e-01  7.16270e-02  1.49279e-03  1.64078e-02  7.52419e-02  1.52366e-02  8.01804e-01  5.58591e-03  7.36765e-02  1.56543e-03
 889.979  8.08205e-01  7.13786e-02  1.49046e-03  1.63523e-02  7.53134e-02  1.51879e-02  8.02631e-01  5.57392e-03  7.37524e-02  1.56094e-03
 890.780  8.06615e-01  7.05740e-02  1.48336e-03  1.61606e-02  7.51586e-02  1.50293e-02  8.01074e-01  5.54054e-03  7.36094e-02  1.54919e-03
 891.580  8.03296e-01  6.92224e-02  1.47288e-03  1.58338e-02  7.48402e-02  1.47633e-02  7.97805e-01  5.49169e-03  7.33089e-02  1.53124e-03
 892.381  7.99404e-01  6.74677e-02  1.46133e-03  1.54049e-02  7.44660e-02  1.44189e-02  7.93966e-01  5.43839e-03  7.29562e-02  1.50975e-03
 893.181  7.96193e-01  6.55349e-02  1.45102e-03  1.49266e-02  7.41533e-02  1.40410e-02  7.90802e-01  5.39082e-03  7.26655e-02  1.48775e-03
 893.982  7.94087e-01  6.35530e-02  1.44256e-03  1.44294e-02  7.39421e-02  1.36544e-02  7.88736e-01  5.35112e-03  7.24757e-02  1.46641e-03
 894.782  7.92869e-01  6.15266e-02  1.43536e-03  1.39135e-02  7.38124e-02  1.32607e-02  7.87553e-01  5.31633e-03  7.23669e-02  1.44553e-03
 895.581  7.92257e-01  5.94817e-02  1.42903e-03  1.33878e-02  7.37390e-02  1.28657e-02  7.86975e-01  5.28276e-03  7.23138e-02  1.42519e-03
 896.381  7.91519e-01  5.74755e-02  1.42258e-03  1.28715e-02  7.36545e-02  1.24797e-02  7.86275e-01  5.24405e-03  7.22496e-02  1.40495e-03
 897.180  7.89714e-01  5.55259e-02  1.41457e-03  1.23717e-02  7.34720e-02  1.21053e-02  7.84518e-01  5.19573e-03  7.20881e-02  1.38395e-03
 897.980  7.86311e-01  5.36390e-02  1.40406e-03  1.18883e-02  7.31428e-02  1.17439e-02  7.81173e-01  5.13848e-03  7.17807e-02  1.36204e-03
 898.778  7.80812e-01  5.18767e-02  1.39012e-03  1.14375e-02  7.26205e-02  1.14053e-02  7.75744e-01  5.06839e-03  7.12818e-02  1.33874e-03
 899.577  7.73052e-01  5.03880e-02  1.37244e-03  1.10616e-02  7.18904e-02  1.11146e-02  7.68087e-01  4.96501e-03  7.05783e-02  1.31215e-03
 900.376  7.64617e-01  4.94266e-02  1.35376e-03  1.08264e-02  7.10988e-02  1.09203e-02  7.59835e-01  4.78272e-03  6.98200e-02  1.27885e-03
 901.174  7.58993e-01  4.93602e-02  1.34022e-03  1.08201e-02  7.05689e-02  1.08983e-02  7.54517e-01  4.47656e-03  6.93313e-02  1.23754e-03
 901.972  7.59314e-01  5.04860e-02  1.33756e-03  1.11112e-02  7.05938e-02  1.11122e-02  7.55209e-01  4.10497e-03  6.93949e-02  1.19892e-03
 902.770  7.65315e-01  5.26050e-02  1.34573e-03  1.16485e-02  7.11543e-02  1.15247e-02  7.61427e-01  3.88851e-03  6.99662e-02  1.18810e-03
 903.568  7.72888e-01  5.48715e-02  1.35751e-03  1.22247e-02  7.18704e-02  1.19669e-02  7.68875e-01  4.01406e-03  7.06506e-02  1.21978e-03
 904.366  7.77429e-01  5.62763e-02  1.36405e-03  1.25897e-02  7.23071e-02  1.22373e-02  7.73040e-01  4.38972e-03  7.10333e-02  1.27381e-03
 905.163  7.77394e-01  5.62885e-02  1.36161e-03  1.26054e-02  7.23114e-02  1.22331e-02  7.72625e-01  4.76960e-03  7.09952e-02  1.31618e-03
 905.960  7.74217e-01  5.50507e-02  1.35223e-03  1.22992e-02  7.20134e-02  1.19878e-02  7.69166e-01  5.05122e-03  7.06774e-02  1.33600e-03
 906.757  7.69535e-01  5.31280e-02  1.33911e-03  1.18116e-02  7.15694e-02  1.16141e-02  7.64263e-01  5.27295e-03  7.02268e-02  1.34262e-03
 907.554  7.63903e-01  5.11751e-02  1.32421e-03  1.13144e-02  7.10360e-02  1.12362e-02  7.58493e-01  5.41061e-03  6.96967e-02  1.33936e-03
 908.350  7.58141e-01  4.97204e-02  1.30999e-03  1.09481e-02  7.04917e-02  1.09524e-02  7.52772e-01  5.36885e-03  6.91710e-02  1.32071e-03
 909.146  7.53913e-01  4.90107e-02  1.29966e-03  1.07755e-02  7.00921e-02  1.08101e-02  7.48755e-01  5.15858e-03  6.88019e-02  1.29025e-03
 909.942  7.52287e-01  4.89130e-02  1.29449e-03  1.07580e-02  6.99366e-02  1.07867e-02  7.47362e-01  4.92486e-03  6.86739e-02  1.26268e-03
 910.738  7.53052e-01  4.90169e-02  1.29338e-03  1.07844e-02  7.00044e-02  1.08071e-02  7.48268e-01  4.78326e-03  6.87571e-02  1.24728e-03
 911.534  7.55522e-01  4.89554e-02  1.29482e-03  1.07573e-02  7.02302e-02  1.08028e-02  7.50782e-01  4.73975e-03  6.89881e-02  1.24206e-03
 912.329  7.58712e-01  4.86975e-02  1.29724e-03  1.06741e-02  7.05218e-02  1.07648e-02  7.53954e-01  4.75737e-03  6.92796e-02  1.24219e-03
 913.124  7.61022e-01  4.85030e-02  1.29824e-03  1.06139e-02  7.07324e-02  1.07347e-02  7.56206e-01  4.81635e-03  6.94865e-02  1.24593e-03
 913.919  7.61193e-01  4.85958e-02  1.29592e-03  1.06419e-02  7.07467e-02  1.07501e-02  7.56295e-01  4.89789e-03  6.94947e-02  1.25201e-03
 914.714  7.59480e-01  4.89551e-02  1.29061e-03  1.07488e-02  7.05882e-02  1.08090e-02  7.54529e-01  4.95087e-03  6.93324e-02  1.25584e-03
 915.508  7.56982e-01  4.94280e-02  1.28394e-03  1.08861e-02  7.03580e-02  1.08878e-02  7.52060e-01  4.92294e-03  6.91055e-02  1.25250e-03
 916.303  7.54372e-01  4.99689e-02  1.27698e-03  1.10382e-02  7.01178e-02  1.09806e-02  7.49548e-01  4.82476e-03  6.88747e-02  1.24312e-03
 917.097  7.52013e-01  5.07244e-02  1.27059e-03  1.12464e-02  6.99021e-02  1.11141e-02  7.47293e-01  4.72007e-03  6.86675e-02  1.23452e-03
 917.890  7.50248e-01  5.18437e-02  1.26556e-03  1.15519e-02  6.97433e-02  1.13162e-02  7.45595e-01  4.65353e-03  6.85114e-02  1.23187e-03
 918.684  7.48589e-01  5.31778e-02  1.26097e-03  1.19136e-02  6.95957e-02  1.15600e-02  7.43969e-01  4.62002e-03  6.83621e-02  1.23369e-03
 919.477  7.45519e-01  5.42619e-02  1.25395e-03  1.22074e-02  6.93164e-02  1.17579e-02  7.40927e-01  4.59140e-03  6.80826e-02  1.23380e-03
 920.270  7.39871e-01  5.46784e-02  1.24225e-03  1.23257e-02  6.87947e-02  1.18285e-02  7.35323e-01  4.54805e-03  6.75676e-02  1.22707e-03
 921.063  7.32048e-01  5.43659e-02  1.22650e-03  1.22549e-02  6.80673e-02  1.17584e-02  7.27558e-01  4.48935e-03  6.68541e-02  1.21316e-03
 921.856  7.24016e-01  5.35781e-02  1.21011e-03  1.20595e-02  6.73177e-02  1.15976e-02  7.19588e-01  4.42822e-03  6.61217e-02  1.19600e-03
 922.648  7.18553e-01  5.26934e-02  1.19785e-03  1.18345e-02  6.68052e-02  1.14221e-02  7.14172e-01  4.38141e-03  6.56240e-02  1.18119e-03
 923.441  7.17389e-01  5.20146e-02  1.19272e-03  1.16580e-02  6.66916e-02  1.12913e-02  7.13032e-01  4.35744e-03  6.55193e-02  1.17232e-03
 924.232  7.19338e-01  5.15683e-02  1.19282e-03  1.15405e-02  6.68673e-02  1.12085e-02  7.14990e-01  4.34829e-03  6.56992e-02  1.16809e-03
 925.024  7.21727e-01  5.11350e-02  1.19365e-03  1.14295e-02  6.70839e-02  1.11287e-02  7.17387e-01  4.33984e-03  6.59195e-02  1.16438e-03
 925.816  7.23745e-01  5.04905e-02  1.19366e-03  1.12668e-02  6.72650e-02  1.10089e-02  7.19416e-01  4.32920e-03  6.61059e-02  1.15912e-03
 926.607  7.26281e-01  4.94779e-02  1.19412e-03  1.10057e-02  6.74921e-02  1.08227e-02  7.21961e-01  4.32061e-03  6.63398e-02  1.15232e-03
 927.398  7.29035e-01  4.79205e-02  1.19450e-03  1.05916e-02  6.77363e-02  1.05394e-02  7.24724e-01  4.31059e-03  6.65937e-02  1.14259e-03
 928.188  7.30363e-01  4.57095e-02  1.19221e-03  9.99155e-03  6.78453e-02  1.01380e-02  7.26072e-01  4.29102e-03  6.67175e-02  1.12773e-03
 928.979  7.29604e-01  4.29753e-02  1.18634e-03  9.24020e-03  6.77584e-02  9.63979e-03  7.25343e-01  4.26070e-03  6.66506e-02  1.10784e-03
 929.769  7.27607e-01  4.00298e-02  1.17845e-03  8.42462e-03  6.75557e-02  9.10002e-03  7.23384e-01  4.22378e-03  6.64705e-02  1.08513e-03
 930.559  7.25314e-01  3.71611e-02  1.17022e-03  7.62795e-03  6.73251e-02  8.56965e-03  7.21131e-01  4.18275e-03  6.62635e-02  1.06152e-03
 931.349  7.22998e-01  3.45442e-02  1.16223e-03  6.90250e-03  6.70928e-02  8.07974e-03  7.18859e-01  4.13905e-03  6.60547e-02  1.03808e-03
 932.138  7.20540e-01  3.22875e-02  1.15435e-03  6.28000e-03  6.68487e-02  7.65057e-03  7.16445e-01  4.09514e-03  6.58329e-02  1.01578e-03
 932.928  7.17639e-01  3.04694e-02  1.14608e-03  5.78290e-03  6.65658e-02  7.29817e-03  7.13588e-01  4.05142e-03  6.55704e-02  9.95398e-04
 933.717  7.14057e-01  2.91395e-02  1.13700e-03  5.42514e-03  6.62229e-02  7.03439e-03  7.10051e-01  4.00603e-03  6.52454e-02  9.77550e-04
 934.505  7.10256e-01  2.83237e-02  1.12787e-03  5.21185e-03  6.58637e-02  6.86838e-03  7.06294e-01  3.96186e-03  6.49002e-02  9.63515e-04
 935.294  7.07503e-01  2.80333e-02  1.12077e-03  5.14147e-03  6.56056e-02  6.80694e-03  7.03574e-01  3.92892e-03  6.46503e-02  9.55338e-04
 936.082  7.06769e-01  2.82953e-02  1.11722e-03  5.21825e-03  6.55386e-02  6.85739e-03  7.02853e-01  3.91628e-03  6.45840e-02  9.54661e-04
 936.870  7.07643e-01  2.91939e-02  1.11655e-03  5.46749e-03  6.56254e-02  7.03424e-03  7.03719e-01  3.92385e-03  6.46636e-02  9.61781e-04
 937.658  7.08742e-01  3.07750e-02  1.11658e-03  5.90715e-03  6.57381e-02  7.34261e-03  7.04799e-01  3.94307e-03  6.47628e-02  9.75279e-04
 938.445  7.08763e-01  3.27769e-02  1.11516e-03  6.46862e-03  6.57541e-02  7.72869e-03  7.04802e-01  3.96129e-03  6.47631e-02  9.91022e-04
