 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63635e-01  1.17154e-01  2.28375e-03  2.57294e-02  9.02678e-02  2.41333e-02  9.54822e-01  8.81301e-03  8.77372e-02  2.53064e-03
 809.062  9.59588e-01  1.16063e-01  2.26755e-03  2.54688e-02  8.98799e-02  2.39233e-02  9.50812e-01  8.77583e-03  8.73687e-02  2.51116e-03
 809.877  9.58052e-01  1.15106e-01  2.25708e-03  2.52310e-02  8.97256e-02  2.37446e-02  9.49299e-01  8.75230e-03  8.72297e-02  2.49592e-03
 810.693  9.59106e-01  1.14286e-01  2.25283e-03  2.50159e-02  8.98124e-02  2.35977e-02  9.50362e-01  8.74389e-03  8.73273e-02  2.48505e-03
 811.509  9.60885e-01  1.13368e-01  2.25035e-03  2.47705e-02  8.99653e-02  2.34341e-02  9.52152e-01  8.73324e-03  8.74918e-02  2.47348e-03
 812.324  9.61612e-01  1.12142e-01  2.24531e-03  2.44481e-02  9.00178e-02  2.32105e-02  9.52911e-01  8.70136e-03  8.75615e-02  2.45626e-03
 813.139  9.60786e-01  1.10569e-01  2.23643e-03  2.40421e-02  8.99232e-02  2.29180e-02  9.52141e-01  8.64538e-03  8.74908e-02  2.43241e-03
 813.955  9.58665e-01  1.08729e-01  2.22432e-03  2.35732e-02  8.97061e-02  2.25712e-02  9.50091e-01  8.57466e-03  8.73024e-02  2.40371e-03
 814.770  9.55773e-01  1.06794e-01  2.21038e-03  2.30844e-02  8.94168e-02  2.22039e-02  9.47273e-01  8.49995e-03  8.70435e-02  2.37325e-03
 815.585  9.52761e-01  1.05053e-01  2.19656e-03  2.26466e-02  8.91183e-02  2.18723e-02  9.44332e-01  8.42936e-03  8.67732e-02  2.34501e-03
 816.400  9.49606e-01  1.03755e-01  2.18324e-03  2.23235e-02  8.88107e-02  2.16235e-02  9.41242e-01  8.36342e-03  8.64894e-02  2.32131e-03
 817.215  9.44971e-01  1.02909e-01  2.16739e-03  2.21247e-02  8.83704e-02  2.14559e-02  9.36679e-01  8.29239e-03  8.60700e-02  2.30040e-03
 818.029  9.37582e-01  1.02410e-01  2.14593e-03  2.20308e-02  8.76784e-02  2.13459e-02  9.29373e-01  8.20860e-03  8.53987e-02  2.27972e-03
 818.844  9.28527e-01  1.02312e-01  2.12123e-03  2.20521e-02  8.68361e-02  2.13062e-02  9.20405e-01  8.12278e-03  8.45746e-02  2.26155e-03
 819.658  9.21015e-01  1.02691e-01  2.10047e-03  2.21903e-02  8.61411e-02  2.13591e-02  9.12959e-01  8.05691e-03  8.38904e-02  2.25069e-03
 820.473  9.17152e-01  1.03179e-01  2.08793e-03  2.23373e-02  8.57847e-02  2.14425e-02  9.09135e-01  8.01653e-03  8.35391e-02  2.24563e-03
 821.287  9.16379e-01  1.03143e-01  2.08164e-03  2.23300e-02  8.57095e-02  2.14360e-02  9.08393e-01  7.98653e-03  8.34708e-02  2.23866e-03
 822.101  9.17622e-01  1.02589e-01  2.07906e-03  2.21780e-02  8.58158e-02  2.13369e-02  9.09661e-01  7.96120e-03  8.35874e-02  2.22844e-03
 822.915  9.20570e-01  1.02423e-01  2.08038e-03  2.21221e-02  8.60829e-02  2.13123e-02  9.12615e-01  7.95479e-03  8.38588e-02  2.22412e-03
 823.729  9.24405e-01  1.03359e-01  2.08458e-03  2.23536e-02  8.64418e-02  2.14934e-02  9.16431e-01  7.97436e-03  8.42095e-02  2.23233e-03
 824.542  9.27732e-01  1.05006e-01  2.08834e-03  2.27748e-02  8.67598e-02  2.18053e-02  9.19728e-01  8.00430e-03  8.45124e-02  2.24748e-03
 825.356  9.29859e-01  1.06352e-01  2.08916e-03  2.31206e-02  8.69645e-02  2.20598e-02  9.21837e-01  8.02260e-03  8.47062e-02  2.25839e-03
 826.169  9.30849e-01  1.06779e-01  2.08660e-03  2.32260e-02  8.70562e-02  2.21425e-02  9.22829e-01  8.01905e-03  8.47974e-02  2.25885e-03
 826.983  9.30742e-01  1.06382e-01  2.08091e-03  2.31171e-02  8.70396e-02  2.20711e-02  9.22745e-01  7.99594e-03  8.47897e-02  2.24989e-03
 827.796  9.29229e-01  1.05633e-01  2.07196e-03  2.29222e-02  8.68898e-02  2.19310e-02  9.21270e-01  7.95832e-03  8.46541e-02  2.23566e-03
 828.609  9.25775e-01  1.04928e-01  2.05907e-03  2.27509e-02  8.65607e-02  2.17939e-02  9.17868e-01  7.90705e-03  8.43414e-02  2.21918e-03
 829.422  9.20353e-01  1.04390e-01  2.04236e-03  2.26359e-02  8.60507e-02  2.16819e-02  9.12511e-01  7.84196e-03  8.38492e-02  2.20146e-03
 830.235  9.14171e-01  1.03994e-01  2.02435e-03  2.25635e-02  8.54716e-02  2.15937e-02  9.06400e-01  7.77059e-03  8.32877e-02  2.18384e-03
 831.048  9.08814e-01  1.03746e-01  2.00838e-03  2.25264e-02  8.49700e-02  2.15340e-02  9.01108e-01  7.70536e-03  8.28014e-02  2.16856e-03
 831.860  9.04683e-01  1.03670e-01  1.99531e-03  2.25292e-02  8.45834e-02  2.15081e-02  8.97032e-01  7.65120e-03  8.24269e-02  2.15650e-03
 832.673  9.01539e-01  1.03799e-01  1.98459e-03  2.25816e-02  8.42897e-02  2.15220e-02  8.93931e-01  7.60793e-03  8.21419e-02  2.14779e-03
 833.485  8.99955e-01  1.04209e-01  1.97738e-03  2.26983e-02  8.41429e-02  2.15923e-02  8.92374e-01  7.58107e-03  8.19989e-02  2.14404e-03
 834.297  9.00530e-01  1.04879e-01  1.97470e-03  2.28697e-02  8.41981e-02  2.17169e-02  8.92956e-01  7.57438e-03  8.20524e-02  2.14579e-03
 835.110  9.02461e-01  1.05590e-01  1.97455e-03  2.30452e-02  8.43791e-02  2.18528e-02  8.94883e-01  7.57823e-03  8.22294e-02  2.14963e-03
 835.922  9.03935e-01  1.06090e-01  1.97300e-03  2.31693e-02  8.45158e-02  2.19475e-02  8.96359e-01  7.57593e-03  8.23651e-02  2.15067e-03
 836.733  9.03426e-01  1.06276e-01  1.96707e-03  2.32217e-02  8.44663e-02  2.19791e-02  8.95869e-01  7.55649e-03  8.23200e-02  2.14628e-03
 837.545  9.00671e-01  1.06213e-01  1.95650e-03  2.32175e-02  8.42073e-02  2.19597e-02  8.93152e-01  7.51957e-03  8.20703e-02  2.13695e-03
 838.357  8.97157e-01  1.06065e-01  1.94454e-03  2.31917e-02  8.38774e-02  2.19241e-02  8.89680e-01  7.47639e-03  8.17513e-02  2.12603e-03
 839.168  8.95257e-01  1.06030e-01  1.93619e-03  2.31851e-02  8.36979e-02  2.19147e-02  8.87813e-01  7.44439e-03  8.15797e-02  2.11817e-03
 839.979  8.95743e-01  1.06175e-01  1.93305e-03  2.32134e-02  8.37407e-02  2.19453e-02  8.88314e-01  7.42961e-03  8.16257e-02  2.11494e-03
 840.791  8.96644e-01  1.06376e-01  1.93091e-03  2.32553e-02  8.38223e-02  2.19866e-02  8.89226e-01  7.41799e-03  8.17096e-02  2.11267e-03
 841.602  8.95486e-01  1.06501e-01  1.92450e-03  2.32895e-02  8.37125e-02  2.20073e-02  8.88094e-01  7.39204e-03  8.16056e-02  2.10690e-03
 842.412  8.91841e-01  1.06559e-01  1.91288e-03  2.33195e-02  8.33716e-02  2.20076e-02  8.84492e-01  7.34926e-03  8.12745e-02  2.09708e-03
 843.223  8.87443e-01  1.06649e-01  1.89960e-03  2.33617e-02  8.29611e-02  2.20111e-02  8.80141e-01  7.30169e-03  8.08748e-02  2.08634e-03
 844.034  8.84423e-01  1.06869e-01  1.88912e-03  2.34312e-02  8.26792e-02  2.20419e-02  8.77160e-01  7.26346e-03  8.06009e-02  2.07835e-03
 844.844  8.83191e-01  1.07189e-01  1.88231e-03  2.35192e-02  8.25636e-02  2.20958e-02  8.75955e-01  7.23692e-03  8.04901e-02  2.07348e-03
 845.655  8.82219e-01  1.07417e-01  1.87587e-03  2.35845e-02  8.24715e-02  2.21330e-02  8.75008e-01  7.21095e-03  8.04032e-02  2.06837e-03
 846.465  8.80268e-01  1.07392e-01  1.86712e-03  2.35920e-02  8.22871e-02  2.21205e-02  8.73091e-01  7.17691e-03  8.02270e-02  2.06019e-03
 847.275  8.76908e-01  1.07043e-01  1.85530e-03  2.35245e-02  8.19701e-02  2.20444e-02  8.69776e-01  7.13198e-03  7.99224e-02  2.04776e-03
 848.085  8.70402e-01  1.06174e-01  1.83706e-03  2.33380e-02  8.13580e-02  2.18648e-02  8.63340e-01  7.06211e-03  7.93309e-02  2.02705e-03
 848.894  8.59578e-01  1.04688e-01  1.81006e-03  2.30106e-02  8.03417e-02  2.15611e-02  8.52621e-01  6.95721e-03  7.83460e-02  1.99563e-03
 849.704  8.48832e-01  1.03162e-01  1.78339e-03  2.26692e-02  7.93323e-02  2.12516e-02  8.41980e-01  6.85257e-03  7.73682e-02  1.96406e-03
 850.513  8.43986e-01  1.02365e-01  1.76917e-03  2.24859e-02  7.88744e-02  2.10929e-02  8.37189e-01  6.79637e-03  7.69280e-02  1.94642e-03
 851.323  8.41842e-01  1.01989e-01  1.76077e-03  2.23971e-02  7.86700e-02  2.10190e-02  8.35078e-01  6.76404e-03  7.67340e-02  1.93604e-03
 852.132  8.31969e-01  1.00805e-01  1.73645e-03  2.21343e-02  7.77444e-02  2.07753e-02  8.25298e-01  6.67107e-03  7.58353e-02  1.90907e-03
 852.941  8.10679e-01  9.83389e-02  1.68847e-03  2.15935e-02  7.57526e-02  2.02649e-02  8.04192e-01  6.48596e-03  7.38960e-02  1.85665e-03
 853.750  7.89255e-01  9.59205e-02  1.64024e-03  2.10659e-02  7.37489e-02  1.97623e-02  7.82957e-01  6.29786e-03  7.19447e-02  1.80416e-03
 854.559  7.84904e-01  9.56229e-02  1.62746e-03  2.10056e-02  7.33406e-02  1.96956e-02  7.78659e-01  6.24523e-03  7.15498e-02  1.79089e-03
 855.367  8.02270e-01  9.80035e-02  1.65975e-03  2.15332e-02  7.49619e-02  2.01801e-02  7.95903e-01  6.36715e-03  7.31343e-02  1.82761e-03
 856.175  8.28680e-01  1.01499e-01  1.71080e-03  2.23045e-02  7.74283e-02  2.08945e-02  8.22117e-01  6.56322e-03  7.55431e-02  1.88531e-03
 856.984  8.48660e-01  1.04196e-01  1.74852e-03  2.28988e-02  7.92938e-02  2.14449e-02  8.41951e-01  6.70894e-03  7.73656e-02  1.92829e-03
 857.792  8.56979e-01  1.05435e-01  1.76209e-03  2.31715e-02  8.00695e-02  2.16964e-02  8.50218e-01  6.76139e-03  7.81252e-02  1.94437e-03
 858.600  8.57315e-01  1.05666e-01  1.75908e-03  2.32218e-02  8.00991e-02  2.17411e-02  8.50566e-01  6.74948e-03  7.81572e-02  1.94194e-03
 859.408  8.54780e-01  1.05508e-01  1.74988e-03  2.31872e-02  7.98601e-02  2.17063e-02  8.48066e-01  6.71399e-03  7.79275e-02  1.93264e-03
 860.215  8.52386e-01  1.05314e-01  1.74063e-03  2.31446e-02  7.96340e-02  2.16652e-02  8.45708e-01  6.67894e-03  7.77108e-02  1.92325e-03
 861.023  8.51461e-01  1.05243e-01  1.73432e-03  2.31281e-02  7.95447e-02  2.16510e-02  8.44806e-01  6.65496e-03  7.76279e-02  1.91682e-03
 861.830  8.52102e-01  1.05328e-01  1.73146e-03  2.31454e-02  7.96016e-02  2.16698e-02  8.45459e-01  6.64317e-03  7.76879e-02  1.91374e-03
 862.637  8.52333e-01  1.05349e-01  1.72804e-03  2.31492e-02  7.96202e-02  2.16755e-02  8.45705e-01  6.62840e-03  7.77105e-02  1.90977e-03
 863.444  8.47433e-01  1.04738e-01  1.71424e-03  2.30155e-02  7.91597e-02  2.15509e-02  8.40859e-01  6.57406e-03  7.72652e-02  1.89450e-03
 864.251  8.32341e-01  1.02879e-01  1.67970e-03  2.26095e-02  7.77473e-02  2.11684e-02  8.25900e-01  6.44093e-03  7.58907e-02  1.85663e-03
 865.058  8.07954e-01  9.98692e-02  1.62639e-03  2.19513e-02  7.54666e-02  2.05489e-02  8.01718e-01  6.23604e-03  7.36686e-02  1.79799e-03
 865.864  7.84954e-01  9.69966e-02  1.57609e-03  2.13203e-02  7.33151e-02  1.99591e-02  7.78912e-01  6.04247e-03  7.15730e-02  1.74216e-03
 866.670  7.76198e-01  9.58473e-02  1.55473e-03  2.10646e-02  7.24938e-02  1.97258e-02  7.70238e-01  5.96001e-03  7.07759e-02  1.71786e-03
 867.477  7.84029e-01  9.67535e-02  1.56693e-03  2.12621e-02  7.32218e-02  1.99148e-02  7.78023e-01  6.00639e-03  7.14913e-02  1.73052e-03
 868.283  7.99872e-01  9.86910e-02  1.59543e-03  2.16916e-02  7.46982e-02  2.03134e-02  7.93758e-01  6.11405e-03  7.29371e-02  1.76110e-03
 869.089  8.14980e-01  1.00564e-01  1.62253e-03  2.21103e-02  7.61062e-02  2.06970e-02  8.08766e-01  6.21457e-03  7.43162e-02  1.78998e-03
 869.894  8.26012e-01  1.01909e-01  1.64109e-03  2.24090e-02  7.71333e-02  2.09734e-02  8.19730e-01  6.28238e-03  7.53237e-02  1.80961e-03
 870.700  8.32573e-01  1.02638e-01  1.65006e-03  2.25634e-02  7.77426e-02  2.11269e-02  8.26258e-01  6.31516e-03  7.59235e-02  1.81911e-03
 871.505  8.34965e-01  1.02805e-01  1.65048e-03  2.25880e-02  7.79625e-02  2.11677e-02  8.28649e-01  6.31592e-03  7.61432e-02  1.81931e-03
 872.310  8.33903e-01  1.02560e-01  1.64445e-03  2.25240e-02  7.78600e-02  2.11222e-02  8.27612e-01  6.29094e-03  7.60480e-02  1.81204e-03
 873.115  8.30326e-01  1.02056e-01  1.63385e-03  2.24111e-02  7.75227e-02  2.10198e-02  8.24078e-01  6.24789e-03  7.57232e-02  1.79947e-03
 873.920  8.25774e-01  1.01474e-01  1.62127e-03  2.22875e-02  7.70944e-02  2.08982e-02  8.19575e-01  6.19816e-03  7.53095e-02  1.78490e-03
 874.725  8.22552e-01  1.01053e-01  1.61096e-03  2.22000e-02  7.67903e-02  2.08096e-02  8.16394e-01  6.15844e-03  7.50171e-02  1.77319e-03
 875.529  8.22227e-01  1.00944e-01  1.60610e-03  2.21766e-02  7.67565e-02  2.07872e-02  8.16087e-01  6.13998e-03  7.49890e-02  1.76756e-03
 876.333  8.24004e-01  1.01044e-01  1.60535e-03  2.21958e-02  7.69187e-02  2.08102e-02  8.17867e-01  6.13668e-03  7.51525e-02  1.76628e-03
 877.138  8.25445e-01  1.01095e-01  1.60414e-03  2.22058e-02  7.70496e-02  2.08224e-02  8.19314e-01  6.13051e-03  7.52855e-02  1.76416e-03
 877.941  8.24678e-01  1.00893e-01  1.59878e-03  2.21642e-02  7.69743e-02  2.07806e-02  8.18570e-01  6.10792e-03  7.52171e-02  1.75731e-03
 878.745  8.21228e-01  1.00357e-01  1.58812e-03  2.20495e-02  7.66487e-02  2.06702e-02  8.15163e-01  6.06570e-03  7.49040e-02  1.74474e-03
 879.549  8.15595e-01  9.95201e-02  1.57319e-03  2.18643e-02  7.61192e-02  2.05000e-02  8.09588e-01  6.00771e-03  7.43917e-02  1.72752e-03
 880.352  8.09643e-01  9.86216e-02  1.55793e-03  2.16620e-02  7.55599e-02  2.03190e-02  8.03695e-01  5.94772e-03  7.38502e-02  1.70969e-03
 881.155  8.06125e-01  9.80482e-02  1.54775e-03  2.15324e-02  7.52281e-02  2.02043e-02  8.00219e-01  5.90610e-03  7.35308e-02  1.69723e-03
 881.958  8.05917e-01  9.79549e-02  1.54411e-03  2.15149e-02  7.52054e-02  2.01851e-02  8.00028e-01  5.88932e-03  7.35132e-02  1.69211e-03
 882.761  8.07248e-01  9.81122e-02  1.54342e-03  2.15591e-02  7.53265e-02  2.02142e-02  8.01364e-01  5.88411e-03  7.36360e-02  1.69045e-03
 883.564  8.08142e-01  9.81798e-02  1.54176e-03  2.15817e-02  7.54066e-02  2.02259e-02  8.02266e-01  5.87541e-03  7.37189e-02  1.68767e-03
 884.366  8.07436e-01  9.79248e-02  1.53683e-03  2.15230e-02  7.53371e-02  2.01770e-02  8.01581e-01  5.85447e-03  7.36560e-02  1.68105e-03
 885.169  8.04543e-01  9.73056e-02  1.52755e-03  2.13748e-02  7.50632e-02  2.00579e-02  7.98726e-01  5.81706e-03  7.33937e-02  1.66954e-03
 885.971  8.00650e-01  9.65766e-02  1.51637e-03  2.12006e-02  7.46961e-02  1.99168e-02  7.94878e-01  5.77179e-03  7.30401e-02  1.65606e-03
 886.773  7.98720e-01  9.61680e-02  1.50902e-03  2.10999e-02  7.45127e-02  1.98395e-02  7.92979e-01  5.74062e-03  7.28656e-02  1.64709e-03
 887.575  8.00472e-01  9.62912e-02  1.50868e-03  2.11217e-02  7.46731e-02  1.98684e-02  7.94735e-01  5.73739e-03  7.30269e-02  1.64628e-03
 888.376  8.04387e-01  9.67184e-02  1.51243e-03  2.12166e-02  7.50355e-02  1.99570e-02  7.98635e-01  5.75198e-03  7.33852e-02  1.65026e-03
 889.177  8.07566e-01  9.69942e-02  1.51473e-03  2.12796e-02  7.53288e-02  2.00146e-02  8.01804e-01  5.76168e-03  7.36765e-02  1.65228e-03
 889.979  8.08382e-01  9.67761e-02  1.51237e-03  2.12259e-02  7.54002e-02  1.99758e-02  8.02631e-01  5.75113e-03  7.37524e-02  1.64782e-03
 890.780  8.06792e-01  9.59390e-02  1.50520e-03  2.10212e-02  7.52452e-02  1.98183e-02  8.01074e-01  5.71787e-03  7.36094e-02  1.63576e-03
 891.580  8.03473e-01  9.45138e-02  1.49461e-03  2.06706e-02  7.49262e-02  1.95489e-02  7.97805e-01  5.66826e-03  7.33089e-02  1.61723e-03
 892.381  7.99580e-01  9.26764e-02  1.48295e-03  2.02143e-02  7.45512e-02  1.92019e-02  7.93966e-01  5.61385e-03  7.29562e-02  1.59501e-03
 893.181  7.96367e-01  9.06842e-02  1.47254e-03  1.97129e-02  7.42377e-02  1.88265e-02  7.90802e-01  5.56496e-03  7.26655e-02  1.57222e-03
 893.982  7.94260e-01  8.86738e-02  1.46400e-03  1.91994e-02  7.40257e-02  1.84482e-02  7.88736e-01  5.52348e-03  7.24757e-02  1.55002e-03
 894.782  7.93039e-01  8.66424e-02  1.45674e-03  1.86730e-02  7.38952e-02  1.80665e-02  7.87553e-01  5.48646e-03  7.23669e-02  1.52824e-03
 895.581  7.92426e-01  8.46084e-02  1.45035e-03  1.81405e-02  7.38209e-02  1.76858e-02  7.86975e-01  5.45105e-03  7.23138e-02  1.50706e-03
 896.381  7.91687e-01  8.26056e-02  1.44383e-03  1.76166e-02  7.37356e-02  1.73115e-02  7.86275e-01  5.41187e-03  7.22496e-02  1.48607e-03
 897.180  7.89882e-01  8.06225e-02  1.43571e-03  1.71029e-02  7.35525e-02  1.69401e-02  7.84518e-01  5.36412e-03  7.20881e-02  1.46437e-03
 897.980  7.86480e-01  7.86503e-02  1.42506e-03  1.65971e-02  7.32224e-02  1.65694e-02  7.81173e-01  5.30719e-03  7.17807e-02  1.44167e-03
 898.778  7.80980e-01  7.67349e-02  1.41092e-03  1.61132e-02  7.26992e-02  1.62062e-02  7.75744e-01  5.23619e-03  7.12818e-02  1.41740e-03
 899.577  7.73218e-01  7.50167e-02  1.39297e-03  1.56920e-02  7.19679e-02  1.58740e-02  7.68087e-01  5.13077e-03  7.05783e-02  1.38966e-03
 900.376  7.64781e-01  7.37954e-02  1.37402e-03  1.54081e-02  7.11752e-02  1.56302e-02  7.59835e-01  4.94616e-03  6.98200e-02  1.35526e-03
 901.174  7.59155e-01  7.35473e-02  1.36027e-03  1.53701e-02  7.06446e-02  1.55714e-02  7.54517e-01  4.63851e-03  6.93313e-02  1.31331e-03
 901.972  7.59476e-01  7.46700e-02  1.35756e-03  1.56654e-02  7.06698e-02  1.57803e-02  7.55209e-01  4.26706e-03  6.93949e-02  1.27486e-03
 902.770  7.65478e-01  7.69598e-02  1.36582e-03  1.62409e-02  7.12312e-02  1.62193e-02  7.61427e-01  4.05231e-03  6.99662e-02  1.26498e-03
 903.568  7.73054e-01  7.94462e-02  1.37774e-03  1.68639e-02  7.19484e-02  1.66978e-02  7.68875e-01  4.18006e-03  7.06506e-02  1.29777e-03
 904.366  7.77596e-01  8.09791e-02  1.38433e-03  1.72561e-02  7.23857e-02  1.69895e-02  7.73040e-01  4.55699e-03  7.10333e-02  1.35238e-03
 905.163  7.77561e-01  8.09844e-02  1.38182e-03  1.72706e-02  7.23898e-02  1.69850e-02  7.72625e-01  4.93662e-03  7.09952e-02  1.39453e-03
 905.960  7.74383e-01  7.96544e-02  1.37229e-03  1.69449e-02  7.20909e-02  1.67265e-02  7.69166e-01  5.21671e-03  7.06774e-02  1.41349e-03
 906.757  7.69699e-01  7.76039e-02  1.35899e-03  1.64304e-02  7.16458e-02  1.63343e-02  7.64263e-01  5.43615e-03  7.02268e-02  1.41897e-03
 907.554  7.64064e-01  7.54964e-02  1.34389e-03  1.59018e-02  7.11112e-02  1.59320e-02  7.58493e-01  5.57127e-03  6.96967e-02  1.41453e-03
 908.350  7.58299e-01  7.38765e-02  1.32947e-03  1.55031e-02  7.05658e-02  1.56198e-02  7.52772e-01  5.52729e-03  6.91710e-02  1.39486e-03
 909.146  7.54070e-01  7.30394e-02  1.31897e-03  1.53063e-02  7.01655e-02  1.54546e-02  7.48755e-01  5.31552e-03  6.88019e-02  1.36371e-03
 909.942  7.52443e-01  7.28892e-02  1.31371e-03  1.52793e-02  7.00097e-02  1.54215e-02  7.47362e-01  5.08098e-03  6.86739e-02  1.33581e-03
 910.738  7.53207e-01  7.30166e-02  1.31256e-03  1.53104e-02  7.00774e-02  1.54465e-02  7.48268e-01  4.93902e-03  6.87571e-02  1.32033e-03
 911.534  7.55678e-01  7.30387e-02  1.31400e-03  1.52990e-02  7.03032e-02  1.54588e-02  7.50782e-01  4.89548e-03  6.89881e-02  1.31513e-03
 912.329  7.58868e-01  7.28913e-02  1.31645e-03  1.52361e-02  7.05949e-02  1.54430e-02  7.53954e-01  4.91332e-03  6.92796e-02  1.31531e-03
 913.124  7.61178e-01  7.27760e-02  1.31747e-03  1.51899e-02  7.08055e-02  1.54291e-02  7.56206e-01  4.97248e-03  6.94865e-02  1.31906e-03
 913.919  7.61349e-01  7.28714e-02  1.31510e-03  1.52173e-02  7.08196e-02  1.54453e-02  7.56295e-01  5.05377e-03  6.94947e-02  1.32500e-03
 914.714  7.59635e-01  7.31664e-02  1.30970e-03  1.53114e-02  7.06609e-02  1.54913e-02  7.54529e-01  5.10599e-03  6.93324e-02  1.32857e-03
 915.508  7.57137e-01  7.35481e-02  1.30290e-03  1.54314e-02  7.04304e-02  1.55516e-02  7.52060e-01  5.07694e-03  6.91055e-02  1.32490e-03
 916.303  7.54525e-01  7.39935e-02  1.29581e-03  1.55664e-02  7.01898e-02  1.56241e-02  7.49548e-01  4.97759e-03  6.88747e-02  1.31519e-03
 917.097  7.52165e-01  7.46568e-02  1.28929e-03  1.57587e-02  6.99738e-02  1.57372e-02  7.47293e-01  4.87195e-03  6.86675e-02  1.30635e-03
 917.890  7.50399e-01  7.56952e-02  1.28415e-03  1.60509e-02  6.98150e-02  1.59198e-02  7.45595e-01  4.80489e-03  6.85114e-02  1.30362e-03
 918.684  7.48740e-01  7.69488e-02  1.27945e-03  1.63999e-02  6.96675e-02  1.61431e-02  7.43969e-01  4.77143e-03  6.83621e-02  1.30547e-03
 919.477  7.45671e-01  7.79141e-02  1.27229e-03  1.66742e-02  6.93881e-02  1.63128e-02  7.40927e-01  4.74358e-03  6.80826e-02  1.30558e-03
 920.270  7.40025e-01  7.81415e-02  1.26040e-03  1.67594e-02  6.88662e-02  1.63429e-02  7.35323e-01  4.70166e-03  6.75676e-02  1.29864e-03
 921.063  7.32202e-01  7.75809e-02  1.24441e-03  1.66433e-02  6.81383e-02  1.62231e-02  7.27558e-01  4.64418e-03  6.68541e-02  1.28418e-03
 921.856  7.24170e-01  7.65449e-02  1.22777e-03  1.64015e-02  6.73879e-02  1.60147e-02  7.19588e-01  4.58254e-03  6.61217e-02  1.26620e-03
 922.648  7.18705e-01  7.54961e-02  1.21533e-03  1.61447e-02  6.68745e-02  1.58093e-02  7.14172e-01  4.53306e-03  6.56240e-02  1.25049e-03
 923.441  7.17538e-01  7.47878e-02  1.21012e-03  1.59607e-02  6.67603e-02  1.56758e-02  7.13032e-01  4.50562e-03  6.55193e-02  1.24095e-03
 924.232  7.19483e-01  7.44081e-02  1.21022e-03  1.58528e-02  6.69355e-02  1.56095e-02  7.14990e-01  4.49371e-03  6.56992e-02  1.23636e-03
 925.024  7.21871e-01  7.40554e-02  1.21106e-03  1.57530e-02  6.71519e-02  1.55494e-02  7.17387e-01  4.48356e-03  6.59195e-02  1.23245e-03
 925.816  7.23888e-01  7.34826e-02  1.21108e-03  1.55989e-02  6.73329e-02  1.54484e-02  7.19416e-01  4.47200e-03  6.61059e-02  1.22702e-03
 926.607  7.26424e-01  7.25635e-02  1.21156e-03  1.53494e-02  6.75598e-02  1.52863e-02  7.21961e-01  4.46313e-03  6.63398e-02  1.22008e-03
 927.398  7.29178e-01  7.11144e-02  1.21195e-03  1.49504e-02  6.78038e-02  1.50305e-02  7.24724e-01  4.45309e-03  6.65937e-02  1.21014e-03
 928.188  7.30505e-01  6.89719e-02  1.20964e-03  1.43606e-02  6.79123e-02  1.46479e-02  7.26072e-01  4.43321e-03  6.67175e-02  1.19482e-03
 928.979  7.29745e-01  6.62333e-02  1.20368e-03  1.36100e-02  6.78247e-02  1.41525e-02  7.25343e-01  4.40192e-03  6.66506e-02  1.17412e-03
 929.769  7.27747e-01  6.32209e-02  1.19563e-03  1.27880e-02  6.76208e-02  1.36012e-02  7.23384e-01  4.36344e-03  6.64705e-02  1.15034e-03
 930.559  7.25451e-01  6.02399e-02  1.18720e-03  1.19803e-02  6.73890e-02  1.30481e-02  7.21131e-01  4.32049e-03  6.62635e-02  1.12549e-03
 931.349  7.23133e-01  5.74713e-02  1.17898e-03  1.12390e-02  6.71554e-02  1.25261e-02  7.18859e-01  4.27466e-03  6.60547e-02  1.10071e-03
 932.138  7.20673e-01  5.50279e-02  1.17085e-03  1.05953e-02  6.69099e-02  1.20568e-02  7.16445e-01  4.22847e-03  6.58329e-02  1.07701e-03
 932.928  7.17770e-01  5.29977e-02  1.16231e-03  1.00717e-02  6.66256e-02  1.16589e-02  7.13588e-01  4.18240e-03  6.55704e-02  1.05527e-03
 933.717  7.14185e-01  5.14492e-02  1.15298e-03  9.68374e-03  6.62816e-02  1.13491e-02  7.10051e-01  4.13484e-03  6.52454e-02  1.03621e-03
 934.505  7.10383e-01  5.04473e-02  1.14365e-03  9.44217e-03  6.59214e-02  1.11447e-02  7.06294e-01  4.08900e-03  6.49002e-02  1.02126e-03
 935.294  7.07629e-01  5.00540e-02  1.13642e-03  9.35451e-03  6.56629e-02  1.10626e-02  7.03574e-01  4.05515e-03  6.46503e-02  1.01260e-03
 936.082  7.06895e-01  5.03261e-02  1.13284e-03  9.43061e-03  6.55959e-02  1.11161e-02  7.02853e-01  4.04246e-03  6.45840e-02  1.01196e-03
 936.870  7.07770e-01  5.13350e-02  1.13224e-03  9.69291e-03  6.56832e-02  1.13175e-02  7.03719e-01  4.05079e-03  6.46636e-02  1.01962e-03
 937.658  7.08870e-01  5.30825e-02  1.13241e-03  1.01506e-02  6.57969e-02  1.16633e-02  7.04799e-01  4.07138e-03  6.47628e-02  1.03409e-03
 938.445  7.08893e-01  5.52429e-02  1.13114e-03  1.07251e-02  6.58141e-02  1.20866e-02  7.04802e-01  4.09113e-03  6.47631e-02  1.05097e-03
