 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63634e-01  1.17170e-01  2.28376e-03  2.57316e-02  9.02678e-02  2.41360e-02  9.54822e-01  8.81260e-03  8.77372e-02  2.53065e-03
 809.062  9.59587e-01  1.16079e-01  2.26756e-03  2.54711e-02  8.98798e-02  2.39258e-02  9.50812e-01  8.77496e-03  8.73687e-02  2.51112e-03
 809.877  9.58050e-01  1.15121e-01  2.25709e-03  2.52332e-02  8.97255e-02  2.37469e-02  9.49299e-01  8.75127e-03  8.72297e-02  2.49585e-03
 810.693  9.59105e-01  1.14301e-01  2.25284e-03  2.50182e-02  8.98123e-02  2.35999e-02  9.50362e-01  8.74306e-03  8.73273e-02  2.48500e-03
 811.509  9.60885e-01  1.13382e-01  2.25036e-03  2.47728e-02  8.99653e-02  2.34361e-02  9.52152e-01  8.73279e-03  8.74918e-02  2.47347e-03
 812.324  9.61612e-01  1.12156e-01  2.24532e-03  2.44503e-02  9.00178e-02  2.32124e-02  9.52911e-01  8.70125e-03  8.75615e-02  2.45629e-03
 813.139  9.60787e-01  1.10584e-01  2.23644e-03  2.40443e-02  8.99232e-02  2.29199e-02  9.52141e-01  8.64554e-03  8.74908e-02  2.43246e-03
 813.955  9.58666e-01  1.08744e-01  2.22433e-03  2.35753e-02  8.97062e-02  2.25730e-02  9.50091e-01  8.57509e-03  8.73024e-02  2.40379e-03
 814.770  9.55775e-01  1.06809e-01  2.21039e-03  2.30865e-02  8.94169e-02  2.22056e-02  9.47273e-01  8.50090e-03  8.70435e-02  2.37339e-03
 815.585  9.52763e-01  1.05068e-01  2.19657e-03  2.26488e-02  8.91185e-02  2.18739e-02  9.44332e-01  8.43099e-03  8.67732e-02  2.34523e-03
 816.400  9.49608e-01  1.03769e-01  2.18325e-03  2.23257e-02  8.88109e-02  2.16248e-02  9.41242e-01  8.36546e-03  8.64894e-02  2.32157e-03
 817.215  9.44973e-01  1.02922e-01  2.16741e-03  2.21270e-02  8.83706e-02  2.14572e-02  9.36679e-01  8.29418e-03  8.60700e-02  2.30063e-03
 818.029  9.37583e-01  1.02423e-01  2.14594e-03  2.20331e-02  8.76786e-02  2.13473e-02  9.29373e-01  8.20962e-03  8.53987e-02  2.27988e-03
 818.844  9.28527e-01  1.02326e-01  2.12124e-03  2.20544e-02  8.68362e-02  2.13078e-02  9.20405e-01  8.12303e-03  8.45746e-02  2.26162e-03
 819.658  9.21015e-01  1.02705e-01  2.10048e-03  2.21926e-02  8.61411e-02  2.13608e-02  9.12959e-01  8.05671e-03  8.38904e-02  2.25071e-03
 820.473  9.17151e-01  1.03194e-01  2.08794e-03  2.23397e-02  8.57847e-02  2.14442e-02  9.09135e-01  8.01617e-03  8.35391e-02  2.24563e-03
 821.287  9.16379e-01  1.03157e-01  2.08165e-03  2.23323e-02  8.57095e-02  2.14377e-02  9.08393e-01  7.98612e-03  8.34708e-02  2.23866e-03
 822.101  9.17621e-01  1.02603e-01  2.07907e-03  2.21803e-02  8.58158e-02  2.13386e-02  9.09661e-01  7.96072e-03  8.35874e-02  2.22842e-03
 822.915  9.20569e-01  1.02437e-01  2.08039e-03  2.21244e-02  8.60829e-02  2.13139e-02  9.12615e-01  7.95429e-03  8.38588e-02  2.22409e-03
 823.729  9.24405e-01  1.03373e-01  2.08459e-03  2.23558e-02  8.64418e-02  2.14951e-02  9.16431e-01  7.97394e-03  8.42095e-02  2.23231e-03
 824.542  9.27732e-01  1.05020e-01  2.08835e-03  2.27770e-02  8.67598e-02  2.18071e-02  9.19728e-01  8.00404e-03  8.45124e-02  2.24748e-03
 825.356  9.29859e-01  1.06367e-01  2.08917e-03  2.31228e-02  8.69645e-02  2.20616e-02  9.21837e-01  8.02247e-03  8.47062e-02  2.25840e-03
 826.169  9.30848e-01  1.06793e-01  2.08661e-03  2.32281e-02  8.70562e-02  2.21444e-02  9.22829e-01  8.01898e-03  8.47974e-02  2.25887e-03
 826.983  9.30742e-01  1.06397e-01  2.08092e-03  2.31193e-02  8.70396e-02  2.20730e-02  9.22745e-01  7.99589e-03  8.47897e-02  2.24991e-03
 827.796  9.29229e-01  1.05648e-01  2.07197e-03  2.29243e-02  8.68898e-02  2.19330e-02  9.21270e-01  7.95829e-03  8.46541e-02  2.23568e-03
 828.609  9.25775e-01  1.04944e-01  2.05908e-03  2.27530e-02  8.65607e-02  2.17959e-02  9.17868e-01  7.90704e-03  8.43414e-02  2.21921e-03
 829.422  9.20353e-01  1.04406e-01  2.04237e-03  2.26380e-02  8.60508e-02  2.16841e-02  9.12511e-01  7.84193e-03  8.38492e-02  2.20149e-03
 830.235  9.14171e-01  1.04011e-01  2.02437e-03  2.25657e-02  8.54716e-02  2.15959e-02  9.06400e-01  7.77053e-03  8.32877e-02  2.18387e-03
 831.048  9.08813e-01  1.03763e-01  2.00840e-03  2.25286e-02  8.49700e-02  2.15363e-02  9.01108e-01  7.70531e-03  8.28014e-02  2.16859e-03
 831.860  9.04683e-01  1.03687e-01  1.99532e-03  2.25314e-02  8.45834e-02  2.15104e-02  8.97032e-01  7.65117e-03  8.24269e-02  2.15653e-03
 832.673  9.01539e-01  1.03816e-01  1.98461e-03  2.25838e-02  8.42897e-02  2.15244e-02  8.93931e-01  7.60786e-03  8.21419e-02  2.14782e-03
 833.485  8.99955e-01  1.04226e-01  1.97740e-03  2.27005e-02  8.41429e-02  2.15947e-02  8.92374e-01  7.58092e-03  8.19989e-02  2.14406e-03
 834.297  9.00530e-01  1.04895e-01  1.97472e-03  2.28718e-02  8.41981e-02  2.17193e-02  8.92956e-01  7.57418e-03  8.20524e-02  2.14580e-03
 835.110  9.02461e-01  1.05607e-01  1.97457e-03  2.30473e-02  8.43791e-02  2.18551e-02  8.94883e-01  7.57807e-03  8.22294e-02  2.14964e-03
 835.922  9.03935e-01  1.06106e-01  1.97302e-03  2.31715e-02  8.45158e-02  2.19498e-02  8.96359e-01  7.57585e-03  8.23651e-02  2.15070e-03
 836.733  9.03425e-01  1.06293e-01  1.96709e-03  2.32239e-02  8.44664e-02  2.19815e-02  8.95869e-01  7.55645e-03  8.23200e-02  2.14632e-03
 837.545  9.00671e-01  1.06230e-01  1.95652e-03  2.32198e-02  8.42073e-02  2.19623e-02  8.93152e-01  7.51947e-03  8.20703e-02  2.13699e-03
 838.357  8.97156e-01  1.06083e-01  1.94456e-03  2.31941e-02  8.38774e-02  2.19269e-02  8.89680e-01  7.47624e-03  8.17513e-02  2.12606e-03
 839.168  8.95257e-01  1.06048e-01  1.93620e-03  2.31875e-02  8.36980e-02  2.19176e-02  8.87813e-01  7.44428e-03  8.15797e-02  2.11821e-03
 839.979  8.95743e-01  1.06193e-01  1.93306e-03  2.32159e-02  8.37408e-02  2.19482e-02  8.88314e-01  7.42963e-03  8.16257e-02  2.11499e-03
 840.791  8.96644e-01  1.06394e-01  1.93093e-03  2.32579e-02  8.38223e-02  2.19895e-02  8.89226e-01  7.41806e-03  8.17096e-02  2.11272e-03
 841.602  8.95486e-01  1.06520e-01  1.92452e-03  2.32922e-02  8.37125e-02  2.20102e-02  8.88094e-01  7.39208e-03  8.16056e-02  2.10695e-03
 842.412  8.91840e-01  1.06578e-01  1.91290e-03  2.33221e-02  8.33717e-02  2.20105e-02  8.84492e-01  7.34930e-03  8.12745e-02  2.09713e-03
 843.223  8.87443e-01  1.06668e-01  1.89962e-03  2.33644e-02  8.29612e-02  2.20141e-02  8.80141e-01  7.30186e-03  8.08748e-02  2.08641e-03
 844.034  8.84423e-01  1.06888e-01  1.88914e-03  2.34339e-02  8.26793e-02  2.20451e-02  8.77160e-01  7.26382e-03  8.06009e-02  2.07843e-03
 844.844  8.83192e-01  1.07209e-01  1.88233e-03  2.35219e-02  8.25637e-02  2.20991e-02  8.75955e-01  7.23736e-03  8.04901e-02  2.07357e-03
 845.655  8.82219e-01  1.07437e-01  1.87589e-03  2.35873e-02  8.24716e-02  2.21362e-02  8.75008e-01  7.21131e-03  8.04032e-02  2.06844e-03
 846.465  8.80268e-01  1.07412e-01  1.86714e-03  2.35948e-02  8.22872e-02  2.21237e-02  8.73091e-01  7.17716e-03  8.02270e-02  2.06025e-03
 847.275  8.76908e-01  1.07063e-01  1.85532e-03  2.35273e-02  8.19702e-02  2.20477e-02  8.69776e-01  7.13222e-03  7.99224e-02  2.04782e-03
 848.085  8.70402e-01  1.06195e-01  1.83708e-03  2.33409e-02  8.13580e-02  2.18681e-02  8.63340e-01  7.06242e-03  7.93309e-02  2.02713e-03
 848.894  8.59579e-01  1.04709e-01  1.81008e-03  2.30134e-02  8.03417e-02  2.15646e-02  8.52621e-01  6.95750e-03  7.83460e-02  1.99571e-03
 849.704  8.48833e-01  1.03183e-01  1.78341e-03  2.26720e-02  7.93323e-02  2.12552e-02  8.41980e-01  6.85272e-03  7.73682e-02  1.96413e-03
 850.513  8.43985e-01  1.02387e-01  1.76919e-03  2.24887e-02  7.88745e-02  2.10966e-02  8.37189e-01  6.79637e-03  7.69280e-02  1.94648e-03
 851.323  8.41841e-01  1.02011e-01  1.76079e-03  2.23999e-02  7.86701e-02  2.10227e-02  8.35078e-01  6.76400e-03  7.67340e-02  1.93609e-03
 852.132  8.31969e-01  1.00826e-01  1.73647e-03  2.21372e-02  7.77444e-02  2.07790e-02  8.25298e-01  6.67108e-03  7.58353e-02  1.90913e-03
 852.941  8.10679e-01  9.83595e-02  1.68849e-03  2.15963e-02  7.57527e-02  2.02684e-02  8.04192e-01  6.48604e-03  7.38960e-02  1.85671e-03
 853.750  7.89256e-01  9.59405e-02  1.64026e-03  2.10687e-02  7.37490e-02  1.97658e-02  7.82957e-01  6.29805e-03  7.19447e-02  1.80423e-03
 854.559  7.84904e-01  9.56433e-02  1.62748e-03  2.10084e-02  7.33407e-02  1.96990e-02  7.78659e-01  6.24559e-03  7.15498e-02  1.79097e-03
 855.367  8.02271e-01  9.80248e-02  1.65977e-03  2.15361e-02  7.49620e-02  2.01837e-02  7.95903e-01  6.36766e-03  7.31343e-02  1.82771e-03
 856.175  8.28681e-01  1.01522e-01  1.71082e-03  2.23077e-02  7.74285e-02  2.08983e-02  8.22117e-01  6.56376e-03  7.55431e-02  1.88541e-03
 856.984  8.48660e-01  1.04218e-01  1.74854e-03  2.29021e-02  7.92939e-02  2.14488e-02  8.41951e-01  6.70938e-03  7.73656e-02  1.92839e-03
 857.792  8.56979e-01  1.05458e-01  1.76211e-03  2.31749e-02  8.00696e-02  2.17004e-02  8.50218e-01  6.76176e-03  7.81252e-02  1.94447e-03
 858.600  8.57316e-01  1.05690e-01  1.75910e-03  2.32254e-02  8.00992e-02  2.17451e-02  8.50566e-01  6.74996e-03  7.81572e-02  1.94205e-03
 859.408  8.54781e-01  1.05532e-01  1.74990e-03  2.31908e-02  7.98602e-02  2.17104e-02  8.48066e-01  6.71470e-03  7.79275e-02  1.93277e-03
 860.215  8.52387e-01  1.05339e-01  1.74066e-03  2.31482e-02  7.96341e-02  2.16694e-02  8.45708e-01  6.67981e-03  7.77108e-02  1.92340e-03
 861.023  8.51462e-01  1.05268e-01  1.73434e-03  2.31318e-02  7.95448e-02  2.16552e-02  8.44806e-01  6.65581e-03  7.76279e-02  1.91697e-03
 861.830  8.52103e-01  1.05353e-01  1.73148e-03  2.31491e-02  7.96017e-02  2.16739e-02  8.45459e-01  6.64383e-03  7.76879e-02  1.91387e-03
 862.637  8.52333e-01  1.05374e-01  1.72806e-03  2.31530e-02  7.96203e-02  2.16797e-02  8.45705e-01  6.62884e-03  7.77105e-02  1.90987e-03
 863.444  8.47433e-01  1.04763e-01  1.71426e-03  2.30193e-02  7.91598e-02  2.15550e-02  8.40859e-01  6.57435e-03  7.72652e-02  1.89458e-03
 864.251  8.32341e-01  1.02904e-01  1.67972e-03  2.26131e-02  7.77474e-02  2.11725e-02  8.25900e-01  6.44111e-03  7.58907e-02  1.85671e-03
 865.058  8.07954e-01  9.98933e-02  1.62641e-03  2.19547e-02  7.54666e-02  2.05529e-02  8.01718e-01  6.23615e-03  7.36686e-02  1.79805e-03
 865.864  7.84955e-01  9.70203e-02  1.57611e-03  2.13237e-02  7.33152e-02  1.99631e-02  7.78912e-01  6.04258e-03  7.15730e-02  1.74223e-03
 866.670  7.76198e-01  9.58712e-02  1.55475e-03  2.10681e-02  7.24939e-02  1.97298e-02  7.70238e-01  5.96019e-03  7.07759e-02  1.71793e-03
 867.477  7.84029e-01  9.67783e-02  1.56695e-03  2.12657e-02  7.32219e-02  1.99190e-02  7.78023e-01  6.00666e-03  7.14913e-02  1.73061e-03
 868.283  7.99872e-01  9.87171e-02  1.59545e-03  2.16954e-02  7.46983e-02  2.03178e-02  7.93758e-01  6.11442e-03  7.29371e-02  1.76120e-03
 869.089  8.14981e-01  1.00592e-01  1.62255e-03  2.21143e-02  7.61063e-02  2.07016e-02  8.08766e-01  6.21506e-03  7.43162e-02  1.79010e-03
 869.894  8.26013e-01  1.01937e-01  1.64112e-03  2.24132e-02  7.71334e-02  2.09781e-02  8.19730e-01  6.28299e-03  7.53237e-02  1.80974e-03
 870.700  8.32574e-01  1.02666e-01  1.65009e-03  2.25678e-02  7.77427e-02  2.11316e-02  8.26258e-01  6.31582e-03  7.59235e-02  1.81924e-03
 871.505  8.34965e-01  1.02833e-01  1.65051e-03  2.25925e-02  7.79626e-02  2.11724e-02  8.28649e-01  6.31651e-03  7.61432e-02  1.81944e-03
 872.310  8.33904e-01  1.02586e-01  1.64447e-03  2.25286e-02  7.78601e-02  2.11268e-02  8.27612e-01  6.29139e-03  7.60480e-02  1.81215e-03
 873.115  8.30326e-01  1.02082e-01  1.63388e-03  2.24157e-02  7.75228e-02  2.10244e-02  8.24078e-01  6.24822e-03  7.57232e-02  1.79957e-03
 873.920  8.25774e-01  1.01500e-01  1.62129e-03  2.22920e-02  7.70944e-02  2.09027e-02  8.19575e-01  6.19846e-03  7.53095e-02  1.78500e-03
 874.725  8.22552e-01  1.01078e-01  1.61098e-03  2.22045e-02  7.67904e-02  2.08140e-02  8.16394e-01  6.15879e-03  7.50171e-02  1.77328e-03
 875.529  8.22228e-01  1.00968e-01  1.60612e-03  2.21812e-02  7.67566e-02  2.07915e-02  8.16087e-01  6.14044e-03  7.49890e-02  1.76767e-03
 876.333  8.24004e-01  1.01069e-01  1.60537e-03  2.22006e-02  7.69188e-02  2.08144e-02  8.17867e-01  6.13725e-03  7.51525e-02  1.76640e-03
 877.138  8.25445e-01  1.01120e-01  1.60416e-03  2.22106e-02  7.70497e-02  2.08267e-02  8.19314e-01  6.13111e-03  7.52855e-02  1.76429e-03
 877.941  8.24678e-01  1.00917e-01  1.59880e-03  2.21689e-02  7.69745e-02  2.07848e-02  8.18570e-01  6.10846e-03  7.52171e-02  1.75743e-03
 878.745  8.21229e-01  1.00381e-01  1.58814e-03  2.20542e-02  7.66488e-02  2.06743e-02  8.15163e-01  6.06618e-03  7.49040e-02  1.74485e-03
 879.549  8.15596e-01  9.95427e-02  1.57321e-03  2.18689e-02  7.61193e-02  2.05040e-02  8.09588e-01  6.00810e-03  7.43917e-02  1.72761e-03
 880.352  8.09643e-01  9.86432e-02  1.55795e-03  2.16665e-02  7.55600e-02  2.03228e-02  8.03695e-01  5.94790e-03  7.38502e-02  1.70975e-03
 881.155  8.06125e-01  9.80695e-02  1.54776e-03  2.15368e-02  7.52281e-02  2.02080e-02  8.00219e-01  5.90595e-03  7.35308e-02  1.69726e-03
 881.958  8.05916e-01  9.79767e-02  1.54412e-03  2.15193e-02  7.52054e-02  2.01888e-02  8.00028e-01  5.88888e-03  7.35132e-02  1.69212e-03
 882.761  8.07248e-01  9.81348e-02  1.54343e-03  2.15635e-02  7.53265e-02  2.02180e-02  8.01364e-01  5.88356e-03  7.36360e-02  1.69045e-03
 883.564  8.08141e-01  9.82032e-02  1.54178e-03  2.15862e-02  7.54066e-02  2.02299e-02  8.02266e-01  5.87497e-03  7.37189e-02  1.68769e-03
 884.366  8.07436e-01  9.79481e-02  1.53684e-03  2.15274e-02  7.53371e-02  2.01809e-02  8.01581e-01  5.85428e-03  7.36560e-02  1.68109e-03
 885.169  8.04544e-01  9.73282e-02  1.52756e-03  2.13791e-02  7.50633e-02  2.00618e-02  7.98726e-01  5.81726e-03  7.33937e-02  1.66961e-03
 885.971  8.00651e-01  9.65985e-02  1.51639e-03  2.12049e-02  7.46963e-02  1.99206e-02  7.94878e-01  5.77257e-03  7.30401e-02  1.65619e-03
 886.773  7.98721e-01  9.61893e-02  1.50904e-03  2.11043e-02  7.45129e-02  1.98431e-02  7.92979e-01  5.74204e-03  7.28656e-02  1.64728e-03
 887.575  8.00474e-01  9.63121e-02  1.50869e-03  2.11262e-02  7.46734e-02  1.98720e-02  7.94735e-01  5.73921e-03  7.30269e-02  1.64651e-03
 888.376  8.04388e-01  9.67388e-02  1.51244e-03  2.12212e-02  7.50357e-02  1.99604e-02  7.98635e-01  5.75360e-03  7.33852e-02  1.65048e-03
 889.177  8.07567e-01  9.70146e-02  1.51474e-03  2.12842e-02  7.53289e-02  2.00180e-02  8.01804e-01  5.76266e-03  7.36765e-02  1.65244e-03
 889.979  8.08382e-01  9.67966e-02  1.51239e-03  2.12303e-02  7.54003e-02  1.99792e-02  8.02631e-01  5.75142e-03  7.37524e-02  1.64790e-03
 890.780  8.06792e-01  9.59594e-02  1.50521e-03  2.10256e-02  7.52452e-02  1.98218e-02  8.01074e-01  5.71766e-03  7.36094e-02  1.63580e-03
 891.580  8.03472e-01  9.45338e-02  1.49462e-03  2.06748e-02  7.49262e-02  1.95523e-02  7.97805e-01  5.66771e-03  7.33089e-02  1.61723e-03
 892.381  7.99579e-01  9.26960e-02  1.48296e-03  2.02184e-02  7.45512e-02  1.92052e-02  7.93966e-01  5.61316e-03  7.29562e-02  1.59498e-03
 893.181  7.96366e-01  9.07037e-02  1.47255e-03  1.97168e-02  7.42377e-02  1.88297e-02  7.90802e-01  5.56432e-03  7.26655e-02  1.57219e-03
 893.982  7.94259e-01  8.86931e-02  1.46401e-03  1.92031e-02  7.40257e-02  1.84512e-02  7.88736e-01  5.52294e-03  7.24757e-02  1.55000e-03
 894.782  7.93038e-01  8.66614e-02  1.45675e-03  1.86765e-02  7.38951e-02  1.80694e-02  7.87553e-01  5.48590e-03  7.23669e-02  1.52820e-03
 895.581  7.92425e-01  8.46269e-02  1.45036e-03  1.81438e-02  7.38208e-02  1.76886e-02  7.86975e-01  5.45041e-03  7.23138e-02  1.50699e-03
 896.381  7.91687e-01  8.26238e-02  1.44384e-03  1.76197e-02  7.37356e-02  1.73141e-02  7.86275e-01  5.41124e-03  7.22496e-02  1.48601e-03
 897.180  7.89882e-01  8.06405e-02  1.43573e-03  1.71059e-02  7.35524e-02  1.69425e-02  7.84518e-01  5.36368e-03  7.20881e-02  1.46434e-03
 897.980  7.86480e-01  7.86684e-02  1.42507e-03  1.66000e-02  7.32224e-02  1.65717e-02  7.81173e-01  5.30704e-03  7.17807e-02  1.44167e-03
 898.778  7.80980e-01  7.67530e-02  1.41093e-03  1.61159e-02  7.26992e-02  1.62085e-02  7.75744e-01  5.23631e-03  7.12818e-02  1.41744e-03
 899.577  7.73218e-01  7.50348e-02  1.39298e-03  1.56946e-02  7.19680e-02  1.58763e-02  7.68087e-01  5.13101e-03  7.05783e-02  1.38971e-03
 900.376  7.64781e-01  7.38134e-02  1.37402e-03  1.54106e-02  7.11753e-02  1.56324e-02  7.59835e-01  4.94635e-03  6.98200e-02  1.35531e-03
 901.174  7.59155e-01  7.35651e-02  1.36028e-03  1.53726e-02  7.06446e-02  1.55737e-02  7.54517e-01  4.63848e-03  6.93313e-02  1.31334e-03
 901.972  7.59476e-01  7.46873e-02  1.35757e-03  1.56679e-02  7.06698e-02  1.57825e-02  7.55209e-01  4.26675e-03  6.93949e-02  1.27486e-03
 902.770  7.65478e-01  7.69768e-02  1.36583e-03  1.62436e-02  7.12312e-02  1.62216e-02  7.61427e-01  4.05182e-03  6.99662e-02  1.26496e-03
 903.568  7.73054e-01  7.94633e-02  1.37775e-03  1.68667e-02  7.19483e-02  1.67000e-02  7.68875e-01  4.17956e-03  7.06506e-02  1.29775e-03
 904.366  7.77596e-01  8.09965e-02  1.38435e-03  1.72589e-02  7.23857e-02  1.69919e-02  7.73040e-01  4.55665e-03  7.10333e-02  1.35237e-03
 905.163  7.77561e-01  8.10020e-02  1.38184e-03  1.72734e-02  7.23898e-02  1.69874e-02  7.72625e-01  4.93652e-03  7.09952e-02  1.39454e-03
 905.960  7.74383e-01  7.96718e-02  1.37231e-03  1.69478e-02  7.20910e-02  1.67288e-02  7.69166e-01  5.21686e-03  7.06774e-02  1.41353e-03
 906.757  7.69699e-01  7.76207e-02  1.35901e-03  1.64332e-02  7.16459e-02  1.63364e-02  7.64263e-01  5.43641e-03  7.02268e-02  1.41902e-03
 907.554  7.64065e-01  7.55126e-02  1.34390e-03  1.59045e-02  7.11112e-02  1.59340e-02  7.58493e-01  5.57148e-03  6.96967e-02  1.41458e-03
 908.350  7.58300e-01  7.38921e-02  1.32948e-03  1.55058e-02  7.05659e-02  1.56216e-02  7.52772e-01  5.52738e-03  6.91710e-02  1.39489e-03
 909.146  7.54070e-01  7.30547e-02  1.31899e-03  1.53091e-02  7.01656e-02  1.54564e-02  7.48755e-01  5.31554e-03  6.88019e-02  1.36374e-03
 909.942  7.52443e-01  7.29044e-02  1.31372e-03  1.52821e-02  7.00097e-02  1.54233e-02  7.47362e-01  5.08104e-03  6.86739e-02  1.33584e-03
 910.738  7.53208e-01  7.30318e-02  1.31257e-03  1.53133e-02  7.00775e-02  1.54483e-02  7.48268e-01  4.93914e-03  6.87571e-02  1.32036e-03
 911.534  7.55678e-01  7.30538e-02  1.31401e-03  1.53018e-02  7.03033e-02  1.54606e-02  7.50782e-01  4.89557e-03  6.89881e-02  1.31516e-03
 912.329  7.58868e-01  7.29062e-02  1.31646e-03  1.52389e-02  7.05949e-02  1.54446e-02  7.53954e-01  4.91334e-03  6.92796e-02  1.31533e-03
 913.124  7.61178e-01  7.27905e-02  1.31747e-03  1.51926e-02  7.08056e-02  1.54306e-02  7.56206e-01  4.97245e-03  6.94865e-02  1.31907e-03
 913.919  7.61349e-01  7.28857e-02  1.31510e-03  1.52200e-02  7.08197e-02  1.54468e-02  7.56295e-01  5.05378e-03  6.94947e-02  1.32502e-03
 914.714  7.59635e-01  7.31808e-02  1.30970e-03  1.53141e-02  7.06610e-02  1.54929e-02  7.54529e-01  5.10605e-03  6.93324e-02  1.32859e-03
 915.508  7.57137e-01  7.35628e-02  1.30291e-03  1.54341e-02  7.04305e-02  1.55532e-02  7.52060e-01  5.07704e-03  6.91055e-02  1.32493e-03
 916.303  7.54525e-01  7.40085e-02  1.29582e-03  1.55691e-02  7.01899e-02  1.56258e-02  7.49548e-01  4.97769e-03  6.88747e-02  1.31522e-03
 917.097  7.52165e-01  7.46720e-02  1.28930e-03  1.57614e-02  6.99739e-02  1.57390e-02  7.47293e-01  4.87210e-03  6.86675e-02  1.30639e-03
 917.890  7.50400e-01  7.57105e-02  1.28416e-03  1.60536e-02  6.98151e-02  1.59217e-02  7.45595e-01  4.80520e-03  6.85114e-02  1.30368e-03
 918.684  7.48741e-01  7.69643e-02  1.27946e-03  1.64026e-02  6.96676e-02  1.61451e-02  7.43969e-01  4.77198e-03  6.83621e-02  1.30555e-03
 919.477  7.45671e-01  7.79299e-02  1.27230e-03  1.66769e-02  6.93882e-02  1.63149e-02  7.40927e-01  4.74419e-03  6.80826e-02  1.30567e-03
 920.270  7.40025e-01  7.81578e-02  1.26041e-03  1.67622e-02  6.88663e-02  1.63451e-02  7.35323e-01  4.70191e-03  6.75676e-02  1.29869e-03
 921.063  7.32202e-01  7.75977e-02  1.24442e-03  1.66461e-02  6.81383e-02  1.62254e-02  7.27558e-01  4.64379e-03  6.68541e-02  1.28417e-03
 921.856  7.24169e-01  7.65618e-02  1.22778e-03  1.64043e-02  6.73879e-02  1.60170e-02  7.19588e-01  4.58157e-03  6.61217e-02  1.26612e-03
 922.648  7.18703e-01  7.55130e-02  1.21534e-03  1.61475e-02  6.68744e-02  1.58116e-02  7.14172e-01  4.53181e-03  6.56240e-02  1.25038e-03
 923.441  7.17536e-01  7.48047e-02  1.21013e-03  1.59634e-02  6.67602e-02  1.56780e-02  7.13032e-01  4.50447e-03  6.55193e-02  1.24085e-03
 924.232  7.19482e-01  7.44249e-02  1.21023e-03  1.58554e-02  6.69355e-02  1.56117e-02  7.14990e-01  4.49300e-03  6.56992e-02  1.23631e-03
 925.024  7.21870e-01  7.40721e-02  1.21107e-03  1.57557e-02  6.71519e-02  1.55516e-02  7.17387e-01  4.48338e-03  6.59195e-02  1.23245e-03
 925.816  7.23888e-01  7.34993e-02  1.21109e-03  1.56015e-02  6.73330e-02  1.54507e-02  7.19416e-01  4.47223e-03  6.61059e-02  1.22707e-03
 926.607  7.26424e-01  7.25803e-02  1.21157e-03  1.53520e-02  6.75599e-02  1.52885e-02  7.21961e-01  4.46350e-03  6.63398e-02  1.22013e-03
 927.398  7.29178e-01  7.11314e-02  1.21196e-03  1.49530e-02  6.78039e-02  1.50326e-02  7.24724e-01  4.45342e-03  6.65937e-02  1.21019e-03
 928.188  7.30505e-01  6.89889e-02  1.20965e-03  1.43631e-02  6.79124e-02  1.46500e-02  7.26072e-01  4.43343e-03  6.67175e-02  1.19486e-03
 928.979  7.29745e-01  6.62501e-02  1.20369e-03  1.36125e-02  6.78247e-02  1.41545e-02  7.25343e-01  4.40206e-03  6.66506e-02  1.17416e-03
 929.769  7.27747e-01  6.32372e-02  1.19564e-03  1.27905e-02  6.76209e-02  1.36029e-02  7.23384e-01  4.36354e-03  6.64705e-02  1.15037e-03
 930.559  7.25452e-01  6.02555e-02  1.18721e-03  1.19827e-02  6.73890e-02  1.30496e-02  7.21131e-01  4.32056e-03  6.62635e-02  1.12552e-03
 931.349  7.23134e-01  5.74861e-02  1.17899e-03  1.12414e-02  6.71555e-02  1.25273e-02  7.18859e-01  4.27471e-03  6.60547e-02  1.10073e-03
 932.138  7.20674e-01  5.50418e-02  1.17086e-03  1.05977e-02  6.69100e-02  1.20578e-02  7.16445e-01  4.22851e-03  6.58329e-02  1.07704e-03
 932.928  7.17770e-01  5.30108e-02  1.16232e-03  1.00740e-02  6.66257e-02  1.16597e-02  7.13588e-01  4.18244e-03  6.55704e-02  1.05529e-03
 933.717  7.14185e-01  5.14614e-02  1.15299e-03  9.68599e-03  6.62816e-02  1.13496e-02  7.10051e-01  4.13488e-03  6.52454e-02  1.03623e-03
 934.505  7.10383e-01  5.04589e-02  1.14365e-03  9.44441e-03  6.59214e-02  1.11451e-02  7.06294e-01  4.08902e-03  6.49002e-02  1.02127e-03
 935.294  7.07629e-01  5.00655e-02  1.13642e-03  9.35678e-03  6.56629e-02  1.10630e-02  7.03574e-01  4.05517e-03  6.46503e-02  1.01262e-03
 936.082  7.06895e-01  5.03378e-02  1.13285e-03  9.43296e-03  6.55960e-02  1.11166e-02  7.02853e-01  4.04248e-03  6.45840e-02  1.01198e-03
 936.870  7.07770e-01  5.13474e-02  1.13225e-03  9.69537e-03  6.56832e-02  1.13181e-02  7.03719e-01  4.05080e-03  6.46636e-02  1.01964e-03
 937.658  7.08870e-01  5.30959e-02  1.13242e-03  1.01532e-02  6.57969e-02  1.16641e-02  7.04799e-01  4.07138e-03  6.47628e-02  1.03410e-03
 938.445  7.08893e-01  5.52574e-02  1.13115e-03  1.07279e-02  6.58141e-02  1.20878e-02  7.04802e-01  4.09113e-03  6.47631e-02  1.05099e-03
