 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 674.287  1.30132e+00  2.53614e-01  4.96841e-03  5.67000e-02  1.23624e-01  4.85926e-02  1.28051e+00  2.08146e-02  1.17664e-01  5.95981e-03
 675.113  1.30022e+00  2.53269e-01  4.94673e-03  5.66146e-02  1.23509e-01  4.85302e-02  1.27950e+00  2.07208e-02  1.17572e-01  5.93707e-03
 675.938  1.29928e+00  2.52960e-01  4.92569e-03  5.65388e-02  1.23408e-01  4.84744e-02  1.27865e+00  2.06283e-02  1.17494e-01  5.91484e-03
 676.763  1.29818e+00  2.52616e-01  4.90422e-03  5.64550e-02  1.23294e-01  4.84120e-02  1.27765e+00  2.05334e-02  1.17402e-01  5.89180e-03
 677.589  1.29639e+00  2.52109e-01  4.88023e-03  5.63326e-02  1.23113e-01  4.83192e-02  1.27596e+00  2.04296e-02  1.17247e-01  5.86557e-03
 678.414  1.29330e+00  2.51307e-01  4.85144e-03  5.61422e-02  1.22808e-01  4.81711e-02  1.27300e+00  2.03090e-02  1.16975e-01  5.83348e-03
 679.239  1.28902e+00  2.50232e-01  4.81821e-03  5.58905e-02  1.22389e-01  4.79715e-02  1.26885e+00  2.01739e-02  1.16593e-01  5.79596e-03
 680.065  1.28493e+00  2.49160e-01  4.78578e-03  5.56399e-02  1.21988e-01  4.77731e-02  1.26489e+00  2.00460e-02  1.16229e-01  5.75940e-03
 680.890  1.28232e+00  2.48345e-01  4.75894e-03  5.54459e-02  1.21728e-01  4.76251e-02  1.26238e+00  1.99432e-02  1.15999e-01  5.72959e-03
 681.715  1.28092e+00  2.47744e-01  4.73672e-03  5.52987e-02  1.21582e-01  4.75190e-02  1.26106e+00  1.98525e-02  1.15877e-01  5.70461e-03
 682.541  1.27918e+00  2.47057e-01  4.71340e-03  5.51331e-02  1.21404e-01  4.73958e-02  1.25944e+00  1.97420e-02  1.15728e-01  5.67589e-03
 683.366  1.27544e+00  2.45867e-01  4.68248e-03  5.48557e-02  1.21031e-01  4.71728e-02  1.25585e+00  1.95873e-02  1.15399e-01  5.63165e-03
 684.191  1.26854e+00  2.43596e-01  4.63867e-03  5.43324e-02  1.20338e-01  4.67332e-02  1.24917e+00  1.93651e-02  1.14785e-01  5.55308e-03
 685.016  1.25819e+00  2.39537e-01  4.57908e-03  5.33978e-02  1.19278e-01  4.59293e-02  1.23915e+00  1.90396e-02  1.13865e-01  5.41286e-03
 685.841  1.24624e+00  2.33643e-01  4.50916e-03  5.20417e-02  1.18008e-01  4.47433e-02  1.22762e+00  1.86120e-02  1.12805e-01  5.20252e-03
 686.666  1.23647e+00  2.27403e-01  4.44491e-03  5.06077e-02  1.16916e-01  4.34712e-02  1.21830e+00  1.81755e-02  1.11948e-01  4.96769e-03
 687.491  1.23156e+00  2.22978e-01  4.40085e-03  4.95938e-02  1.16312e-01  4.25574e-02  1.21371e+00  1.78543e-02  1.11527e-01  4.78531e-03
 688.316  1.23110e+00  2.21328e-01  4.37870e-03  4.92199e-02  1.16195e-01  4.22091e-02  1.21341e+00  1.76932e-02  1.11499e-01  4.69670e-03
 689.141  1.23309e+00  2.21875e-01  4.37084e-03  4.93483e-02  1.16374e-01  4.23186e-02  1.21543e+00  1.76507e-02  1.11685e-01  4.68876e-03
 689.966  1.23570e+00  2.23546e-01  4.36866e-03  4.97236e-02  1.16654e-01  4.26744e-02  1.21803e+00  1.76702e-02  1.11923e-01  4.73072e-03
 690.791  1.23789e+00  2.25389e-01  4.36639e-03  5.01165e-02  1.16919e-01  4.30900e-02  1.22017e+00  1.77202e-02  1.12120e-01  4.79901e-03
 691.616  1.23970e+00  2.26711e-01  4.36229e-03  5.03578e-02  1.17156e-01  4.34260e-02  1.22191e+00  1.77869e-02  1.12280e-01  4.87659e-03
 692.441  1.24173e+00  2.27254e-01  4.35739e-03  5.03915e-02  1.17410e-01  4.36216e-02  1.22388e+00  1.78549e-02  1.12461e-01  4.94971e-03
 693.266  1.24372e+00  2.27233e-01  4.35120e-03  5.02912e-02  1.17648e-01  4.37008e-02  1.22582e+00  1.79002e-02  1.12640e-01  5.00821e-03
 694.091  1.24457e+00  2.27136e-01  4.34144e-03  5.02036e-02  1.17764e-01  4.37414e-02  1.22666e+00  1.79057e-02  1.12716e-01  5.04824e-03
 694.916  1.24406e+00  2.27475e-01  4.32866e-03  5.02670e-02  1.17747e-01  4.38352e-02  1.22618e+00  1.78784e-02  1.12673e-01  5.07422e-03
 695.741  1.24296e+00  2.28397e-01  4.31539e-03  5.05092e-02  1.17668e-01  4.40154e-02  1.22513e+00  1.78359e-02  1.12576e-01  5.09223e-03
 696.565  1.24147e+00  2.29368e-01  4.30070e-03  5.07774e-02  1.17543e-01  4.41931e-02  1.22368e+00  1.77815e-02  1.12443e-01  5.10043e-03
 697.390  1.23957e+00  2.29583e-01  4.28257e-03  5.08494e-02  1.17368e-01  4.42306e-02  1.22186e+00  1.77126e-02  1.12276e-01  5.09274e-03
 698.215  1.23762e+00  2.28759e-01  4.26176e-03  5.06419e-02  1.17172e-01  4.40812e-02  1.21999e+00  1.76315e-02  1.12103e-01  5.06866e-03
 699.039  1.23468e+00  2.27163e-01  4.23708e-03  5.02349e-02  1.16874e-01  4.37914e-02  1.21716e+00  1.75284e-02  1.11843e-01  5.03142e-03
 699.864  1.22899e+00  2.25192e-01  4.20447e-03  4.97512e-02  1.16316e-01  4.34267e-02  1.21160e+00  1.73859e-02  1.11333e-01  4.98391e-03
 700.689  1.22123e+00  2.23407e-01  4.16664e-03  4.93371e-02  1.15570e-01  4.30894e-02  1.20401e+00  1.72211e-02  1.10635e-01  4.93517e-03
 701.513  1.21508e+00  2.22576e-01  4.13537e-03  4.91670e-02  1.14983e-01  4.29257e-02  1.19799e+00  1.70883e-02  1.10082e-01  4.90148e-03
 702.338  1.21339e+00  2.23043e-01  4.11974e-03  4.93089e-02  1.14825e-01  4.30048e-02  1.19637e+00  1.70252e-02  1.09933e-01  4.89201e-03
 703.162  1.21560e+00  2.24256e-01  4.11706e-03  4.96186e-02  1.15034e-01  4.32266e-02  1.19858e+00  1.70161e-02  1.10136e-01  4.89834e-03
 703.987  1.21872e+00  2.25251e-01  4.11675e-03  4.98621e-02  1.15326e-01  4.34116e-02  1.20171e+00  1.70137e-02  1.10424e-01  4.90298e-03
 704.811  1.21991e+00  2.25486e-01  4.10931e-03  4.99184e-02  1.15430e-01  4.34558e-02  1.20293e+00  1.69790e-02  1.10536e-01  4.89442e-03
 705.635  1.21831e+00  2.25124e-01  4.09251e-03  4.98384e-02  1.15269e-01  4.33857e-02  1.20141e+00  1.69051e-02  1.10396e-01  4.87349e-03
 706.460  1.21544e+00  2.24709e-01  4.07181e-03  4.97555e-02  1.14990e-01  4.33026e-02  1.19862e+00  1.68172e-02  1.10140e-01  4.84992e-03
 707.284  1.21301e+00  2.24574e-01  4.05292e-03  4.97435e-02  1.14755e-01  4.32706e-02  1.19627e+00  1.67402e-02  1.09924e-01  4.83097e-03
 708.108  1.21089e+00  2.24545e-01  4.03521e-03  4.97558e-02  1.14550e-01  4.32591e-02  1.19422e+00  1.66667e-02  1.09736e-01  4.81396e-03
 708.933  1.20848e+00  2.24376e-01  4.01651e-03  4.97304e-02  1.14316e-01  4.32226e-02  1.19190e+00  1.65806e-02  1.09522e-01  4.79409e-03
 709.757  1.20577e+00  2.24084e-01  3.99690e-03  4.96730e-02  1.14054e-01  4.31642e-02  1.18929e+00  1.64850e-02  1.09282e-01  4.77184e-03
 710.581  1.20215e+00  2.23672e-01  3.97452e-03  4.95907e-02  1.13706e-01  4.30818e-02  1.18577e+00  1.63840e-02  1.08958e-01  4.74734e-03
 711.405  1.19719e+00  2.23026e-01  3.94790e-03  4.94579e-02  1.13232e-01  4.29538e-02  1.18092e+00  1.62747e-02  1.08513e-01  4.71886e-03
 712.229  1.19224e+00  2.22156e-01  3.92096e-03  4.92648e-02  1.12756e-01  4.27865e-02  1.17607e+00  1.61655e-02  1.08068e-01  4.68807e-03
 713.053  1.18854e+00  2.21080e-01  3.89740e-03  4.90036e-02  1.12394e-01  4.25875e-02  1.17247e+00  1.60660e-02  1.07737e-01  4.65688e-03
 713.877  1.18540e+00  2.19563e-01  3.87474e-03  4.86163e-02  1.12079e-01  4.23130e-02  1.16943e+00  1.59644e-02  1.07458e-01  4.62120e-03
 714.701  1.18174e+00  2.17256e-01  3.84930e-03  4.80185e-02  1.11708e-01  4.18975e-02  1.16590e+00  1.58426e-02  1.07133e-01  4.57471e-03
 715.525  1.17743e+00  2.13890e-01  3.82019e-03  4.71389e-02  1.11264e-01  4.12917e-02  1.16173e+00  1.56929e-02  1.06750e-01  4.51358e-03
 716.349  1.17200e+00  2.09359e-01  3.78588e-03  4.59535e-02  1.10704e-01  4.04754e-02  1.15649e+00  1.55096e-02  1.06268e-01  4.43599e-03
 717.173  1.16509e+00  2.04137e-01  3.74617e-03  4.45938e-02  1.10001e-01  3.95323e-02  1.14979e+00  1.52973e-02  1.05653e-01  4.34774e-03
 717.997  1.15805e+00  1.99446e-01  3.70726e-03  4.33791e-02  1.09292e-01  3.86835e-02  1.14296e+00  1.50926e-02  1.05025e-01  4.26664e-03
 718.820  1.15313e+00  1.96641e-01  3.67815e-03  4.26577e-02  1.08799e-01  3.81755e-02  1.13818e+00  1.49468e-02  1.04586e-01  4.21336e-03
 719.644  1.15156e+00  1.96526e-01  3.66384e-03  4.26368e-02  1.08647e-01  3.81531e-02  1.13667e+00  1.48897e-02  1.04447e-01  4.19958e-03
 720.468  1.15312e+00  1.98851e-01  3.66298e-03  4.32502e-02  1.08810e-01  3.85719e-02  1.13821e+00  1.49103e-02  1.04589e-01  4.22115e-03
 721.291  1.15664e+00  2.02095e-01  3.66893e-03  4.40938e-02  1.09164e-01  3.91593e-02  1.14167e+00  1.49643e-02  1.04907e-01  4.25677e-03
 722.115  1.16049e+00  2.04274e-01  3.67295e-03  4.46436e-02  1.09537e-01  3.95586e-02  1.14549e+00  1.50015e-02  1.05257e-01  4.27924e-03
 722.939  1.16313e+00  2.04392e-01  3.66876e-03  4.46459e-02  1.09776e-01  3.95879e-02  1.14815e+00  1.49911e-02  1.05502e-01  4.27396e-03
 723.762  1.16378e+00  2.03003e-01  3.65584e-03  4.42592e-02  1.09813e-01  3.93424e-02  1.14885e+00  1.49327e-02  1.05567e-01  4.24643e-03
 724.586  1.16283e+00  2.01364e-01  3.63912e-03  4.38216e-02  1.09699e-01  3.90477e-02  1.14798e+00  1.48506e-02  1.05486e-01  4.21299e-03
 725.409  1.16141e+00  2.00300e-01  3.62432e-03  4.35445e-02  1.09549e-01  3.88540e-02  1.14664e+00  1.47723e-02  1.05363e-01  4.18593e-03
 726.232  1.15954e+00  1.99736e-01  3.61060e-03  4.34072e-02  1.09362e-01  3.87485e-02  1.14484e+00  1.46991e-02  1.05198e-01  4.16456e-03
 727.056  1.15524e+00  1.99069e-01  3.58972e-03  4.32640e-02  1.08950e-01  3.86177e-02  1.14064e+00  1.46013e-02  1.04812e-01  4.13849e-03
 727.879  1.14755e+00  1.98005e-01  3.55773e-03  4.30452e-02  1.08220e-01  3.84065e-02  1.13309e+00  1.44651e-02  1.04118e-01  4.10264e-03
 728.702  1.13955e+00  1.97026e-01  3.52441e-03  4.28536e-02  1.07462e-01  3.82093e-02  1.12522e+00  1.43307e-02  1.03395e-01  4.06764e-03
 729.525  1.13545e+00  1.96839e-01  3.50315e-03  4.28427e-02  1.07073e-01  3.81632e-02  1.12119e+00  1.42520e-02  1.03025e-01  4.04839e-03
 730.348  1.13573e+00  1.97684e-01  3.49585e-03  4.30742e-02  1.07101e-01  3.83129e-02  1.12150e+00  1.42346e-02  1.03053e-01  4.04832e-03
 731.171  1.13794e+00  1.99443e-01  3.49542e-03  4.35384e-02  1.07316e-01  3.86314e-02  1.12369e+00  1.42476e-02  1.03254e-01  4.06213e-03
 731.994  1.14022e+00  2.01854e-01  3.49627e-03  4.41795e-02  1.07546e-01  3.90671e-02  1.12595e+00  1.42688e-02  1.03462e-01  4.08404e-03
 732.817  1.14217e+00  2.04386e-01  3.49637e-03  4.48565e-02  1.07747e-01  3.95245e-02  1.12788e+00  1.42893e-02  1.03639e-01  4.10739e-03
 733.640  1.14336e+00  2.06284e-01  3.49344e-03  4.53671e-02  1.07870e-01  3.98672e-02  1.12906e+00  1.42923e-02  1.03748e-01  4.12204e-03
 734.463  1.14268e+00  2.06984e-01  3.48375e-03  4.55683e-02  1.07809e-01  3.99911e-02  1.12843e+00  1.42516e-02  1.03690e-01  4.11855e-03
 735.286  1.13986e+00  2.06629e-01  3.46679e-03  4.55031e-02  1.07537e-01  3.99212e-02  1.12570e+00  1.41656e-02  1.03439e-01  4.09805e-03
 736.109  1.13617e+00  2.05977e-01  3.44707e-03  4.53652e-02  1.07181e-01  3.97956e-02  1.12211e+00  1.40664e-02  1.03109e-01  4.07254e-03
 736.932  1.13210e+00  2.05526e-01  3.42655e-03  4.52857e-02  1.06793e-01  3.97046e-02  1.11812e+00  1.39741e-02  1.02743e-01  4.04983e-03
 737.754  1.12632e+00  2.05112e-01  3.40132e-03  4.52325e-02  1.06247e-01  3.96152e-02  1.11244e+00  1.38745e-02  1.02221e-01  4.02615e-03
 738.577  1.11850e+00  2.04547e-01  3.37023e-03  4.51571e-02  1.05511e-01  3.94923e-02  1.10474e+00  1.37580e-02  1.01513e-01  3.99815e-03
 739.399  1.11058e+00  2.04052e-01  3.33900e-03  4.51004e-02  1.04767e-01  3.93802e-02  1.09694e+00  1.36428e-02  1.00796e-01  3.97064e-03
 740.222  1.10440e+00  2.03869e-01  3.31302e-03  4.51105e-02  1.04186e-01  3.93273e-02  1.09085e+00  1.35476e-02  1.00237e-01  3.94887e-03
 741.044  1.10076e+00  2.04077e-01  3.29454e-03  4.52012e-02  1.03844e-01  3.93502e-02  1.08728e+00  1.34804e-02  9.99087e-02  3.93482e-03
 741.867  1.10061e+00  2.04829e-01  3.28642e-03  4.54053e-02  1.03830e-01  3.94791e-02  1.08716e+00  1.34525e-02  9.98977e-02  3.93166e-03
 742.689  1.10382e+00  2.06107e-01  3.28828e-03  4.57201e-02  1.04130e-01  3.97108e-02  1.09035e+00  1.34647e-02  1.00191e-01  3.93923e-03
 743.511  1.10754e+00  2.07381e-01  3.29172e-03  4.60285e-02  1.04479e-01  3.99436e-02  1.09405e+00  1.34835e-02  1.00531e-01  3.94750e-03
 744.334  1.10919e+00  2.08149e-01  3.28900e-03  4.62176e-02  1.04631e-01  4.00816e-02  1.09573e+00  1.34649e-02  1.00685e-01  3.94596e-03
 745.156  1.10966e+00  2.08566e-01  3.28268e-03  4.63201e-02  1.04670e-01  4.01554e-02  1.09626e+00  1.33991e-02  1.00734e-01  3.93586e-03
 745.978  1.11083e+00  2.08994e-01  3.27823e-03  4.64165e-02  1.04774e-01  4.02345e-02  1.09752e+00  1.33121e-02  1.00849e-01  3.92460e-03
 746.800  1.11184e+00  2.09296e-01  3.27282e-03  4.64790e-02  1.04863e-01  4.02923e-02  1.09861e+00  1.32394e-02  1.00949e-01  3.91409e-03
 747.622  1.11042e+00  2.09081e-01  3.25961e-03  4.64236e-02  1.04724e-01  4.02518e-02  1.09723e+00  1.31974e-02  1.00823e-01  3.90084e-03
 748.444  1.10620e+00  2.08293e-01  3.23790e-03  4.62403e-02  1.04320e-01  4.01019e-02  1.09304e+00  1.31648e-02  1.00438e-01  3.88178e-03
 749.266  1.10089e+00  2.07259e-01  3.21356e-03  4.60027e-02  1.03812e-01  3.99051e-02  1.08779e+00  1.31098e-02  9.99548e-02  3.85763e-03
 750.088  1.09673e+00  2.06425e-01  3.19349e-03  4.58108e-02  1.03413e-01  3.97468e-02  1.08370e+00  1.30362e-02  9.95793e-02  3.83416e-03
 750.909  1.09524e+00  2.06114e-01  3.18167e-03  4.57374e-02  1.03266e-01  3.96885e-02  1.08227e+00  1.29753e-02  9.94479e-02  3.81831e-03
 751.731  1.09630e+00  2.06316e-01  3.17725e-03  4.57808e-02  1.03360e-01  3.97281e-02  1.08336e+00  1.29440e-02  9.95481e-02  3.81151e-03
 752.553  1.09852e+00  2.06748e-01  3.17611e-03  4.58767e-02  1.03562e-01  3.98116e-02  1.08559e+00  1.29331e-02  9.97528e-02  3.80939e-03
 753.374  1.10033e+00  2.07090e-01  3.17367e-03  4.59525e-02  1.03727e-01  3.98778e-02  1.08741e+00  1.29224e-02  9.99203e-02  3.80612e-03
 754.196  1.10025e+00  2.07048e-01  3.16554e-03  4.59425e-02  1.03712e-01  3.98705e-02  1.08736e+00  1.28906e-02  9.99162e-02  3.79602e-03
 755.017  1.09743e+00  2.06426e-01  3.14918e-03  4.58030e-02  1.03438e-01  3.97510e-02  1.08461e+00  1.28251e-02  9.96631e-02  3.77479e-03
 755.839  1.09231e+00  2.05129e-01  3.12568e-03  4.55120e-02  1.02940e-01  3.94974e-02  1.07959e+00  1.27254e-02  9.92017e-02  3.73814e-03
 756.660  1.08411e+00  2.02400e-01  3.09196e-03  4.48966e-02  1.02128e-01  3.89533e-02  1.07154e+00  1.25606e-02  9.84626e-02  3.66586e-03
 757.481  1.06665e+00  1.95754e-01  3.02860e-03  4.33946e-02  1.00395e-01  3.76198e-02  1.05443e+00  1.22159e-02  9.68901e-02  3.50493e-03
 758.302  1.03048e+00  1.81890e-01  2.90688e-03  4.02608e-02  9.68239e-02  3.48415e-02  1.01893e+00  1.15426e-02  9.36282e-02  3.19583e-03
 759.123  9.74709e-01  1.60819e-01  2.72532e-03  3.54973e-02  9.13481e-02  3.06297e-02  9.64158e-01  1.05500e-02  8.85952e-02  2.75298e-03
 759.945  9.17068e-01  1.39157e-01  2.53931e-03  3.05940e-02  8.57045e-02  2.63162e-02  9.07524e-01  9.54336e-03  8.33912e-02  2.31339e-03
 760.765  8.82999e-01  1.25931e-01  2.42661e-03  2.75769e-02  8.23625e-02  2.37094e-02  8.74069e-01  8.92958e-03  8.03170e-02  2.04548e-03
 761.586  8.81462e-01  1.24024e-01  2.41361e-03  2.70895e-02  8.21792e-02  2.33793e-02  8.72625e-01  8.83679e-03  8.01843e-02  1.99493e-03
 762.407  8.99757e-01  1.28903e-01  2.46085e-03  2.81266e-02  8.39174e-02  2.44000e-02  8.90701e-01  9.05576e-03  8.18453e-02  2.07203e-03
 763.228  9.22150e-01  1.35616e-01  2.52061e-03  2.96064e-02  8.60588e-02  2.57589e-02  9.12802e-01  9.34770e-03  8.38762e-02  2.18267e-03
 764.049  9.42785e-01  1.43045e-01  2.57605e-03  3.12984e-02  8.80505e-02  2.72246e-02  9.33143e-01  9.64187e-03  8.57453e-02  2.30524e-03
 764.869  9.61647e-01  1.51666e-01  2.62805e-03  3.33015e-02  8.99002e-02  2.89041e-02  9.51693e-01  9.95352e-03  8.74497e-02  2.45047e-03
 765.690  9.79583e-01  1.61117e-01  2.67906e-03  3.55046e-02  9.16835e-02  3.07456e-02  9.69296e-01  1.02861e-02  8.90672e-02  2.61630e-03
 766.510  9.98127e-01  1.70501e-01  2.73244e-03  3.76786e-02  9.35296e-02  3.25865e-02  9.87494e-01  1.06309e-02  9.07394e-02  2.79014e-03
 767.331  1.01741e+00  1.79011e-01  2.78725e-03  3.96328e-02  9.54395e-02  3.42723e-02  1.00645e+00  1.09651e-02  9.24811e-02  2.95845e-03
 768.151  1.03423e+00  1.85910e-01  2.83346e-03  4.12059e-02  9.71077e-02  3.56542e-02  1.02299e+00  1.12417e-02  9.40010e-02  3.10673e-03
 768.971  1.04505e+00  1.90719e-01  2.86098e-03  4.22988e-02  9.82023e-02  3.66315e-02  1.03363e+00  1.14230e-02  9.49789e-02  3.22341e-03
 769.792  1.04973e+00  1.93576e-01  2.86991e-03  4.29468e-02  9.87059e-02  3.72241e-02  1.03821e+00  1.15159e-02  9.54001e-02  3.30584e-03
 770.612  1.05058e+00  1.95032e-01  2.86731e-03  4.32757e-02  9.88327e-02  3.75351e-02  1.03902e+00  1.15522e-02  9.54747e-02  3.35801e-03
 771.432  1.04973e+00  1.95627e-01  2.85935e-03  4.34083e-02  9.87822e-02  3.76695e-02  1.03817e+00  1.15551e-02  9.53965e-02  3.38570e-03
 772.252  1.04816e+00  1.95717e-01  2.84892e-03  4.34257e-02  9.86497e-02  3.76984e-02  1.03663e+00  1.15318e-02  9.52547e-02  3.39500e-03
 773.072  1.04600e+00  1.95484e-01  2.83662e-03  4.33704e-02  9.84519e-02  3.76605e-02  1.03451e+00  1.14850e-02  9.50603e-02  3.39165e-03
 773.892  1.04341e+00  1.95072e-01  2.82301e-03  4.32757e-02  9.82085e-02  3.75857e-02  1.03198e+00  1.14245e-02  9.48273e-02  3.38123e-03
 774.711  1.04178e+00  1.94799e-01  2.81179e-03  4.32128e-02  9.80538e-02  3.75361e-02  1.03040e+00  1.13735e-02  9.46825e-02  3.37123e-03
 775.531  1.04268e+00  1.94969e-01  2.80716e-03  4.32484e-02  9.81352e-02  3.75711e-02  1.03133e+00  1.13515e-02  9.47675e-02  3.36776e-03
 776.351  1.04514e+00  1.95393e-01  2.80667e-03  4.33386e-02  9.83622e-02  3.76551e-02  1.03380e+00  1.13469e-02  9.49941e-02  3.36806e-03
 777.170  1.04657e+00  1.95580e-01  2.80345e-03  4.33733e-02  9.84903e-02  3.76942e-02  1.03523e+00  1.13306e-02  9.51263e-02  3.36404e-03
 777.989  1.04583e+00  1.95335e-01  2.79438e-03  4.33100e-02  9.84150e-02  3.76507e-02  1.03454e+00  1.12904e-02  9.50625e-02  3.35244e-03
 778.809  1.04354e+00  1.94796e-01  2.78100e-03  4.31819e-02  9.81926e-02  3.75503e-02  1.03230e+00  1.12331e-02  9.48571e-02  3.33552e-03
 779.628  1.04069e+00  1.94171e-01  2.76616e-03  4.30365e-02  9.79181e-02  3.74326e-02  1.02952e+00  1.11703e-02  9.46013e-02  3.31683e-03
 780.447  1.03819e+00  1.93627e-01  2.75242e-03  4.29107e-02  9.76764e-02  3.73301e-02  1.02708e+00  1.11121e-02  9.43770e-02  3.29941e-03
 781.266  1.03615e+00  1.93172e-01  2.74009e-03  4.28061e-02  9.74777e-02  3.72443e-02  1.02509e+00  1.10594e-02  9.41941e-02  3.28355e-03
 782.085  1.03376e+00  1.92639e-01  2.72699e-03  4.26860e-02  9.72459e-02  3.71432e-02  1.02275e+00  1.10028e-02  9.39795e-02  3.26645e-03
 782.904  1.03079e+00  1.91947e-01  2.71227e-03  4.25305e-02  9.69593e-02  3.70118e-02  1.01985e+00  1.09389e-02  9.37123e-02  3.24697e-03
 783.723  1.02807e+00  1.91185e-01  2.69790e-03  4.23549e-02  9.66958e-02  3.68691e-02  1.01720e+00  1.08756e-02  9.34687e-02  3.22714e-03
 784.542  1.02604e+00  1.90368e-01  2.68500e-03  4.21589e-02  9.64951e-02  3.67194e-02  1.01522e+00  1.08164e-02  9.32874e-02  3.20771e-03
 785.361  1.02442e+00  1.89417e-01  2.67309e-03  4.19241e-02  9.63317e-02  3.65480e-02  1.01367e+00  1.07584e-02  9.31442e-02  3.18753e-03
 786.179  1.02322e+00  1.88344e-01  2.66238e-03  4.16535e-02  9.62055e-02  3.63564e-02  1.01252e+00  1.07024e-02  9.30388e-02  3.16666e-03
 786.998  1.02243e+00  1.87199e-01  2.65287e-03  4.13593e-02  9.61160e-02  3.61531e-02  1.01178e+00  1.06489e-02  9.29707e-02  3.14534e-03
 787.816  1.02153e+00  1.85974e-01  2.64309e-03  4.10426e-02  9.60165e-02  3.59346e-02  1.01094e+00  1.05928e-02  9.28938e-02  3.12269e-03
 788.634  1.01988e+00  1.84688e-01  2.63133e-03  4.07142e-02  9.58465e-02  3.57029e-02  1.00936e+00  1.05309e-02  9.27480e-02  3.09852e-03
 789.453  1.01683e+00  1.83407e-01  2.61617e-03  4.03977e-02  9.55467e-02  3.54679e-02  1.00636e+00  1.04635e-02  9.24731e-02  3.07355e-03
 790.271  1.01190e+00  1.82178e-01  2.59666e-03  4.01100e-02  9.50754e-02  3.52364e-02  1.00151e+00  1.03906e-02  9.20272e-02  3.04817e-03
 791.089  1.00538e+00  1.81039e-01  2.57353e-03  3.98600e-02  9.44579e-02  3.50163e-02  9.95062e-01  1.03156e-02  9.14348e-02  3.02310e-03
 791.907  9.98221e-01  1.80075e-01  2.54920e-03  3.96618e-02  9.37838e-02  3.48253e-02  9.87978e-01  1.02437e-02  9.07839e-02  2.99994e-03
 792.725  9.91548e-01  1.79340e-01  2.52641e-03  3.95204e-02  9.31565e-02  3.46762e-02  9.81376e-01  1.01725e-02  9.01772e-02  2.97929e-03
 793.542  9.86473e-01  1.78772e-01  2.50769e-03  3.94092e-02  9.26781e-02  3.45611e-02  9.76377e-01  1.00971e-02  8.97178e-02  2.96029e-03
 794.360  9.84353e-01  1.78323e-01  2.49608e-03  3.93055e-02  9.24732e-02  3.44755e-02  9.74324e-01  1.00297e-02  8.95292e-02  2.94396e-03
 795.178  9.85981e-01  1.78133e-01  2.49356e-03  3.92413e-02  9.26161e-02  3.44457e-02  9.75988e-01  9.99332e-03  8.96821e-02  2.93398e-03
 795.995  9.90160e-01  1.78360e-01  2.49756e-03  3.92701e-02  9.29983e-02  3.44966e-02  9.80170e-01  9.99034e-03  9.00664e-02  2.93184e-03
 796.813  9.94111e-01  1.78874e-01  2.50141e-03  3.93785e-02  9.33622e-02  3.45979e-02  9.84116e-01  9.99598e-03  9.04290e-02  2.93324e-03
 797.630  9.95555e-01  1.79229e-01  2.49911e-03  3.94633e-02  9.34936e-02  3.46646e-02  9.85576e-01  9.98033e-03  9.05632e-02  2.93045e-03
 798.447  9.94015e-01  1.79003e-01  2.48884e-03  3.94154e-02  9.33442e-02  3.46209e-02  9.84086e-01  9.92914e-03  9.04262e-02  2.91798e-03
 799.264  9.90785e-01  1.78226e-01  2.47376e-03  3.92323e-02  9.30339e-02  3.44748e-02  9.80932e-01  9.85354e-03  9.01363e-02  2.89756e-03
 800.081  9.87980e-01  1.77373e-01  2.45980e-03  3.90252e-02  9.27623e-02  3.43164e-02  9.78197e-01  9.78288e-03  8.98851e-02  2.87718e-03
 800.898  9.86506e-01  1.76815e-01  2.44985e-03  3.88866e-02  9.26164e-02  3.42138e-02  9.76772e-01  9.73451e-03  8.97541e-02  2.86224e-03
 801.715  9.85197e-01  1.76465e-01  2.44097e-03  3.88046e-02  9.24876e-02  3.41483e-02  9.75500e-01  9.69746e-03  8.96373e-02  2.85031e-03
 802.532  9.82656e-01  1.76117e-01  2.42927e-03  3.87363e-02  9.22448e-02  3.40786e-02  9.73002e-01  9.65358e-03  8.94077e-02  2.83708e-03
 803.348  9.78898e-01  1.75782e-01  2.41454e-03  3.86847e-02  9.18897e-02  3.40071e-02  9.69301e-01  9.59686e-03  8.90676e-02  2.82204e-03
 804.165  9.75064e-01  1.75619e-01  2.39962e-03  3.86801e-02  9.15290e-02  3.39655e-02  9.65532e-01  9.53170e-03  8.87213e-02  2.80764e-03
 804.981  9.72588e-01  1.75749e-01  2.38824e-03  3.87406e-02  9.12964e-02  3.39803e-02  9.63120e-01  9.46859e-03  8.84996e-02  2.79676e-03
 805.797  9.71823e-01  1.76054e-01  2.38146e-03  3.88311e-02  9.12237e-02  3.40318e-02  9.62408e-01  9.41524e-03  8.84343e-02  2.78936e-03
 806.614  9.71119e-01  1.76101e-01  2.37495e-03  3.88507e-02  9.11545e-02  3.40384e-02  9.61749e-01  9.36998e-03  8.83737e-02  2.78079e-03
 807.430  9.68514e-01  1.75503e-01  2.36332e-03  3.87131e-02  9.09045e-02  3.39257e-02  9.59187e-01  9.32734e-03  8.81382e-02  2.76624e-03
