 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64105e-01  1.74480e-01  2.34634e-03  3.84693e-02  9.04821e-02  3.36739e-02  9.54822e-01  9.28270e-03  8.77372e-02  2.74494e-03
 809.062  9.60055e-01  1.73181e-01  2.32969e-03  3.81544e-02  9.00926e-02  3.34339e-02  9.50812e-01  9.24269e-03  8.73687e-02  2.72391e-03
 809.877  9.58516e-01  1.72176e-01  2.31895e-03  3.78958e-02  8.99372e-02  3.32527e-02  9.49299e-01  9.21698e-03  8.72297e-02  2.70755e-03
 810.693  9.59569e-01  1.71472e-01  2.31460e-03  3.76948e-02  9.00233e-02  3.31314e-02  9.50362e-01  9.20711e-03  8.73273e-02  2.69599e-03
 811.509  9.61347e-01  1.70719e-01  2.31208e-03  3.74738e-02  9.01755e-02  3.30027e-02  9.52152e-01  9.19538e-03  8.74918e-02  2.68377e-03
 812.324  9.62073e-01  1.69603e-01  2.30693e-03  3.71629e-02  9.02271e-02  3.28051e-02  9.52911e-01  9.16229e-03  8.75615e-02  2.66559e-03
 813.139  9.61246e-01  1.68050e-01  2.29783e-03  3.67480e-02  9.01312e-02  3.25241e-02  9.52141e-01  9.10465e-03  8.74908e-02  2.64035e-03
 813.955  9.59123e-01  1.66149e-01  2.28542e-03  3.62522e-02  8.99123e-02  3.21756e-02  9.50091e-01  9.03188e-03  8.73024e-02  2.60991e-03
 814.770  9.56229e-01  1.64100e-01  2.27111e-03  3.57252e-02  8.96211e-02  3.17976e-02  9.47273e-01  8.95524e-03  8.70435e-02  2.57757e-03
 815.585  9.53215e-01  1.62228e-01  2.25691e-03  3.52473e-02  8.93209e-02  3.14513e-02  9.44332e-01  8.88314e-03  8.67732e-02  2.54759e-03
 816.400  9.50058e-01  1.60775e-01  2.24319e-03  3.48825e-02  8.90117e-02  3.11812e-02  9.41242e-01  8.81538e-03  8.64894e-02  2.52234e-03
 817.215  9.45420e-01  1.59665e-01  2.22685e-03  3.46229e-02  8.85698e-02  3.09712e-02  9.36679e-01  8.74066e-03  8.60700e-02  2.49978e-03
 818.029  9.38024e-01  1.58714e-01  2.20472e-03  3.44311e-02  8.78758e-02  3.07840e-02  9.29373e-01  8.65058e-03  8.53987e-02  2.47709e-03
 818.844  9.28962e-01  1.58042e-01  2.17923e-03  3.43315e-02  8.70314e-02  3.06440e-02  9.20405e-01  8.55719e-03  8.45746e-02  2.45679e-03
 819.658  9.21444e-01  1.57930e-01  2.15779e-03  3.43693e-02  8.63347e-02  3.06089e-02  9.12959e-01  8.48496e-03  8.38904e-02  2.44437e-03
 820.473  9.17576e-01  1.58164e-01  2.14481e-03  3.44662e-02  8.59775e-02  3.06449e-02  9.09135e-01  8.44073e-03  8.35391e-02  2.43847e-03
 821.287  9.16802e-01  1.58096e-01  2.13828e-03  3.44521e-02  8.59017e-02  3.06320e-02  9.08393e-01  8.40876e-03  8.34708e-02  2.43092e-03
 822.101  9.18043e-01  1.57659e-01  2.13561e-03  3.43208e-02  8.60074e-02  3.05548e-02  9.09661e-01  8.38246e-03  8.35874e-02  2.42010e-03
 822.915  9.20991e-01  1.57701e-01  2.13692e-03  3.43068e-02  8.62744e-02  3.05667e-02  9.12615e-01  8.37616e-03  8.38588e-02  2.41565e-03
 823.729  9.24828e-01  1.58859e-01  2.14116e-03  3.45896e-02  8.66339e-02  3.07825e-02  9.16431e-01  8.39684e-03  8.42095e-02  2.42449e-03
 824.542  9.28156e-01  1.60670e-01  2.14492e-03  3.50543e-02  8.69530e-02  3.11159e-02  9.19728e-01  8.42799e-03  8.45124e-02  2.44061e-03
 825.356  9.30283e-01  1.62119e-01  2.14567e-03  3.54292e-02  8.71583e-02  3.13820e-02  9.21837e-01  8.44675e-03  8.47062e-02  2.45215e-03
 826.169  9.31272e-01  1.62616e-01  2.14299e-03  3.55521e-02  8.72499e-02  3.14743e-02  9.22829e-01  8.44274e-03  8.47974e-02  2.45256e-03
 826.983  9.31164e-01  1.62255e-01  2.13713e-03  3.54491e-02  8.72326e-02  3.14097e-02  9.22745e-01  8.41839e-03  8.47897e-02  2.44293e-03
 827.796  9.29649e-01  1.61465e-01  2.12793e-03  3.52421e-02  8.70817e-02  3.12643e-02  9.21270e-01  8.37876e-03  8.46541e-02  2.42764e-03
 828.609  9.26192e-01  1.60589e-01  2.11467e-03  3.50313e-02  8.67513e-02  3.10991e-02  9.17868e-01  8.32457e-03  8.43414e-02  2.40985e-03
 829.422  9.20767e-01  1.59741e-01  2.09746e-03  3.48483e-02  8.62399e-02  3.09343e-02  9.12511e-01  8.25570e-03  8.38492e-02  2.39064e-03
 830.235  9.14581e-01  1.58974e-01  2.07891e-03  3.46959e-02  8.56592e-02  3.07821e-02  9.06400e-01  8.18036e-03  8.32877e-02  2.37148e-03
 831.048  9.09220e-01  1.58395e-01  2.06243e-03  3.45882e-02  8.51563e-02  3.06652e-02  9.01108e-01  8.11179e-03  8.28014e-02  2.35486e-03
 831.860  9.05087e-01  1.58055e-01  2.04891e-03  3.45350e-02  8.47686e-02  3.05930e-02  8.97032e-01  8.05500e-03  8.24269e-02  2.34170e-03
 832.673  9.01940e-01  1.57970e-01  2.03781e-03  3.45436e-02  8.44740e-02  3.05687e-02  8.93931e-01  8.00943e-03  8.21419e-02  2.33210e-03
 833.485  9.00354e-01  1.58256e-01  2.03029e-03  3.46371e-02  8.43267e-02  3.06149e-02  8.92374e-01  7.98060e-03  8.19989e-02  2.32780e-03
 834.297  9.00929e-01  1.58930e-01  2.02744e-03  3.48149e-02  8.43818e-02  3.07370e-02  8.92956e-01  7.97271e-03  8.20524e-02  2.32944e-03
 835.110  9.02859e-01  1.59734e-01  2.02721e-03  3.50150e-02  8.45628e-02  3.08854e-02  8.94883e-01  7.97609e-03  8.22294e-02  2.33339e-03
 835.922  9.04333e-01  1.60305e-01  2.02556e-03  3.51573e-02  8.46995e-02  3.09901e-02  8.96359e-01  7.97338e-03  8.23651e-02  2.33440e-03
 836.733  9.03822e-01  1.60447e-01  2.01942e-03  3.52017e-02  8.46496e-02  3.10129e-02  8.95869e-01  7.95279e-03  8.23200e-02  2.32955e-03
 837.545  9.01065e-01  1.60207e-01  2.00849e-03  3.51608e-02  8.43896e-02  3.09622e-02  8.93152e-01  7.91383e-03  8.20703e-02  2.31933e-03
 838.357  8.97549e-01  1.59839e-01  1.99614e-03  3.50898e-02  8.40588e-02  3.08880e-02  8.89680e-01  7.86847e-03  8.17513e-02  2.30741e-03
 839.168  8.95648e-01  1.59688e-01  1.98750e-03  3.50608e-02  8.38786e-02  3.08574e-02  8.87813e-01  7.83508e-03  8.15797e-02  2.29890e-03
 839.979  8.96133e-01  1.59867e-01  1.98422e-03  3.50990e-02  8.39212e-02  3.08923e-02  8.88314e-01  7.81980e-03  8.16257e-02  2.29544e-03
 840.791  8.97034e-01  1.60125e-01  1.98196e-03  3.51562e-02  8.40026e-02  3.09418e-02  8.89226e-01  7.80756e-03  8.17096e-02  2.29298e-03
 841.602  8.95874e-01  1.60174e-01  1.97530e-03  3.51775e-02  8.38922e-02  3.09470e-02  8.88094e-01  7.77981e-03  8.16056e-02  2.28662e-03
 842.412  8.92225e-01  1.59989e-01  1.96327e-03  3.51604e-02  8.35502e-02  3.09028e-02  8.84492e-01  7.73386e-03  8.12745e-02  2.27571e-03
 843.223  8.87824e-01  1.59783e-01  1.94954e-03  3.51451e-02  8.31385e-02  3.08518e-02  8.80141e-01  7.68259e-03  8.08748e-02  2.26374e-03
 844.034  8.84801e-01  1.59791e-01  1.93869e-03  3.51754e-02  8.28556e-02  3.08423e-02  8.77160e-01  7.64129e-03  8.06009e-02  2.25476e-03
 844.844  8.83567e-01  1.60011e-01  1.93161e-03  3.52476e-02  8.27393e-02  3.08755e-02  8.75955e-01  7.61262e-03  8.04901e-02  2.24923e-03
 845.655  8.82593e-01  1.60162e-01  1.92494e-03  3.53000e-02  8.26466e-02  3.08967e-02  8.75008e-01  7.58475e-03  8.04032e-02  2.24347e-03
 846.465  8.80639e-01  1.60009e-01  1.91592e-03  3.52807e-02  8.24614e-02  3.08612e-02  8.73091e-01  7.54850e-03  8.02270e-02  2.23442e-03
 847.275  8.77277e-01  1.59457e-01  1.90377e-03  3.51671e-02  8.21432e-02  3.07514e-02  8.69776e-01  7.50087e-03  7.99224e-02  2.22084e-03
 848.085  8.70767e-01  1.58208e-01  1.88503e-03  3.48931e-02  8.15293e-02  3.05099e-02  8.63340e-01  7.42708e-03  7.93309e-02  2.19839e-03
 848.894  8.59938e-01  1.56092e-01  1.85729e-03  3.44216e-02  8.05104e-02  3.01035e-02  8.52621e-01  7.31651e-03  7.83460e-02  2.16441e-03
 849.704  8.49186e-01  1.53946e-01  1.82989e-03  3.39387e-02  7.94985e-02  2.96929e-02  8.41980e-01  7.20625e-03  7.73682e-02  2.13031e-03
 850.513  8.44336e-01  1.52881e-01  1.81526e-03  3.36931e-02  7.90393e-02  2.94914e-02  8.37189e-01  7.14688e-03  7.69280e-02  2.11131e-03
 851.323  8.42190e-01  1.52392e-01  1.80660e-03  3.35780e-02  7.88341e-02  2.93992e-02  8.35078e-01  7.11251e-03  7.67340e-02  2.10011e-03
 852.132  8.32312e-01  1.50622e-01  1.78159e-03  3.31863e-02  7.79061e-02  2.90574e-02  8.25298e-01  7.01435e-03  7.58353e-02  2.07084e-03
 852.941  8.11012e-01  1.46878e-01  1.73231e-03  3.23646e-02  7.59099e-02  2.83331e-02  8.04192e-01  6.81943e-03  7.38960e-02  2.01392e-03
 853.750  7.89579e-01  1.43169e-01  1.68275e-03  3.15541e-02  7.39017e-02  2.76141e-02  7.82957e-01  6.62165e-03  7.19447e-02  1.95692e-03
 854.559  7.85225e-01  1.42600e-01  1.66956e-03  3.14377e-02  7.34922e-02  2.74995e-02  7.78659e-01  6.56645e-03  7.15498e-02  1.94245e-03
 855.367  8.02598e-01  1.46006e-01  1.70261e-03  3.21985e-02  7.51164e-02  2.81513e-02  7.95903e-01  6.69461e-03  7.31343e-02  1.98216e-03
 856.175  8.29018e-01  1.51068e-01  1.75490e-03  3.33240e-02  7.75876e-02  2.91224e-02  8.22117e-01  6.90040e-03  7.55431e-02  2.04455e-03
 856.984  8.49004e-01  1.54947e-01  1.79353e-03  3.41873e-02  7.94565e-02  2.98656e-02  8.41951e-01  7.05302e-03  7.73656e-02  2.09095e-03
 857.792  8.57325e-01  1.56674e-01  1.80738e-03  3.45743e-02  8.02334e-02  3.01946e-02  8.50218e-01  7.10753e-03  7.81252e-02  2.10820e-03
 858.600  8.57660e-01  1.56917e-01  1.80422e-03  3.46329e-02  8.02625e-02  3.02380e-02  8.50566e-01  7.09445e-03  7.81572e-02  2.10539e-03
 859.408  8.55123e-01  1.56602e-01  1.79473e-03  3.45679e-02  8.00226e-02  3.01744e-02  8.48066e-01  7.05672e-03  7.79275e-02  2.09517e-03
 860.215  8.52727e-01  1.56263e-01  1.78520e-03  3.44963e-02  7.97957e-02  3.01072e-02  8.45708e-01  7.01962e-03  7.77108e-02  2.08491e-03
 861.023  8.51800e-01  1.56138e-01  1.77868e-03  3.44704e-02  7.97058e-02  3.00827e-02  8.44806e-01  6.99430e-03  7.76279e-02  2.07790e-03
 861.830  8.52441e-01  1.56265e-01  1.77571e-03  3.44989e-02  7.97624e-02  3.01075e-02  8.45459e-01  6.98180e-03  7.76879e-02  2.07454e-03
 862.637  8.52671e-01  1.56304e-01  1.77217e-03  3.45081e-02  7.97807e-02  3.01156e-02  8.45705e-01  6.96616e-03  7.77105e-02  2.07022e-03
 863.444  8.47768e-01  1.55403e-01  1.75799e-03  3.43109e-02  7.93188e-02  2.99424e-02  8.40859e-01  6.90896e-03  7.72652e-02  2.05363e-03
 864.251  8.32669e-01  1.52643e-01  1.72258e-03  3.37048e-02  7.79032e-02  2.94103e-02  8.25900e-01  6.76902e-03  7.58907e-02  2.01255e-03
 865.058  8.08271e-01  1.48176e-01  1.66793e-03  3.27221e-02  7.56175e-02  2.85491e-02  8.01718e-01  6.55368e-03  7.36686e-02  1.94897e-03
 865.864  7.85262e-01  1.43933e-01  1.61634e-03  3.17860e-02  7.34615e-02  2.77324e-02  7.78912e-01  6.35013e-03  7.15730e-02  1.88848e-03
 866.670  7.76501e-01  1.42270e-01  1.59440e-03  3.14162e-02  7.26381e-02  2.74140e-02  7.70238e-01  6.26319e-03  7.07759e-02  1.86218e-03
 867.477  7.84334e-01  1.43652e-01  1.60685e-03  3.17202e-02  7.33672e-02  2.76821e-02  7.78023e-01  6.31157e-03  7.14913e-02  1.87594e-03
 868.283  8.00182e-01  1.46537e-01  1.63598e-03  3.23611e-02  7.48462e-02  2.82378e-02  7.93758e-01  6.42452e-03  7.29371e-02  1.90908e-03
 869.089  8.15296e-01  1.49309e-01  1.66367e-03  3.29800e-02  7.62566e-02  2.87706e-02  8.08766e-01  6.53016e-03  7.43162e-02  1.94039e-03
 869.894  8.26331e-01  1.51312e-01  1.68264e-03  3.34254e-02  7.72854e-02  2.91563e-02  8.19730e-01  6.60147e-03  7.53237e-02  1.96169e-03
 870.700  8.32893e-01  1.52441e-01  1.69181e-03  3.36689e-02  7.78956e-02  2.93763e-02  8.26258e-01  6.63589e-03  7.59235e-02  1.97205e-03
 871.505  8.35285e-01  1.52764e-01  1.69223e-03  3.37285e-02  7.81156e-02  2.94432e-02  8.28649e-01  6.63659e-03  7.61432e-02  1.97235e-03
 872.310  8.34222e-01  1.52464e-01  1.68602e-03  3.36521e-02  7.80125e-02  2.93891e-02  8.27612e-01  6.61017e-03  7.60480e-02  1.96453e-03
 873.115  8.30643e-01  1.51745e-01  1.67510e-03  3.34904e-02  7.76742e-02  2.92518e-02  8.24078e-01  6.56480e-03  7.57232e-02  1.95093e-03
 873.920  8.26088e-01  1.50882e-01  1.66214e-03  3.33026e-02  7.72446e-02  2.90847e-02  8.19575e-01  6.51256e-03  7.53095e-02  1.93516e-03
 874.725  8.22865e-01  1.50260e-01  1.65154e-03  3.31684e-02  7.69396e-02  2.89638e-02  8.16394e-01  6.47100e-03  7.50171e-02  1.92249e-03
 875.529  8.22539e-01  1.50127e-01  1.64654e-03  3.31381e-02  7.69054e-02  2.89389e-02  8.16087e-01  6.45172e-03  7.49890e-02  1.91645e-03
 876.333  8.24315e-01  1.50337e-01  1.64576e-03  3.31795e-02  7.70676e-02  2.89815e-02  8.17867e-01  6.44811e-03  7.51525e-02  1.91512e-03
 877.138  8.25755e-01  1.50477e-01  1.64451e-03  3.32063e-02  7.71983e-02  2.90104e-02  8.19314e-01  6.44135e-03  7.52855e-02  1.91288e-03
 877.941  8.24987e-01  1.50227e-01  1.63899e-03  3.31504e-02  7.71225e-02  2.89629e-02  8.18570e-01  6.41751e-03  7.52171e-02  1.90551e-03
 878.745  8.21536e-01  1.49482e-01  1.62804e-03  3.29857e-02  7.67959e-02  2.88202e-02  8.15163e-01  6.37333e-03  7.49040e-02  1.89196e-03
 879.549  8.15900e-01  1.48312e-01  1.61272e-03  3.27227e-02  7.62651e-02  2.85969e-02  8.09588e-01  6.31264e-03  7.43917e-02  1.87340e-03
 880.352  8.09945e-01  1.47065e-01  1.59706e-03  3.24395e-02  7.57044e-02  2.83601e-02  8.03695e-01  6.24958e-03  7.38502e-02  1.85415e-03
 881.155  8.06424e-01  1.46288e-01  1.58659e-03  3.22614e-02  7.53715e-02  2.82133e-02  8.00219e-01  6.20549e-03  7.35308e-02  1.84068e-03
 881.958  8.06215e-01  1.46181e-01  1.58282e-03  3.22376e-02  7.53484e-02  2.81930e-02  8.00028e-01  6.18749e-03  7.35132e-02  1.83513e-03
 882.761  8.07546e-01  1.46408e-01  1.58206e-03  3.22940e-02  7.54694e-02  2.82349e-02  8.01364e-01  6.18197e-03  7.36360e-02  1.83334e-03
 883.564  8.08439e-01  1.46523e-01  1.58032e-03  3.23233e-02  7.55493e-02  2.82559e-02  8.02266e-01  6.17320e-03  7.37189e-02  1.83039e-03
 884.366  8.07733e-01  1.46233e-01  1.57524e-03  3.22526e-02  7.54793e-02  2.82033e-02  8.01581e-01  6.15160e-03  7.36560e-02  1.82333e-03
 885.169  8.04838e-01  1.45461e-01  1.56572e-03  3.20662e-02  7.52046e-02  2.80612e-02  7.98726e-01  6.11223e-03  7.33937e-02  1.81098e-03
 885.971  8.00942e-01  1.44521e-01  1.55426e-03  3.18414e-02  7.48365e-02  2.78869e-02  7.94878e-01  6.06405e-03  7.30401e-02  1.79645e-03
 886.773  7.99010e-01  1.44011e-01  1.54671e-03  3.17160e-02  7.46523e-02  2.77939e-02  7.92979e-01  6.03053e-03  7.28656e-02  1.78677e-03
 887.575  8.00762e-01  1.44245e-01  1.54633e-03  3.17607e-02  7.48128e-02  2.78418e-02  7.94735e-01  6.02671e-03  7.30269e-02  1.78589e-03
 888.376  8.04677e-01  1.44905e-01  1.55014e-03  3.19051e-02  7.51754e-02  2.79697e-02  7.98635e-01  6.04208e-03  7.33852e-02  1.79020e-03
 889.177  8.07857e-01  1.45372e-01  1.55247e-03  3.20065e-02  7.54689e-02  2.80605e-02  8.01804e-01  6.05265e-03  7.36765e-02  1.79243e-03
 889.979  8.08673e-01  1.45219e-01  1.55005e-03  3.19603e-02  7.55402e-02  2.80358e-02  8.02631e-01  6.04231e-03  7.37524e-02  1.78776e-03
 890.780  8.07083e-01  1.44329e-01  1.54273e-03  3.17329e-02  7.53844e-02  2.78749e-02  8.01074e-01  6.00852e-03  7.36094e-02  1.77505e-03
 891.580  8.03762e-01  1.42770e-01  1.53193e-03  3.13380e-02  7.50644e-02  2.75913e-02  7.97805e-01  5.95774e-03  7.33089e-02  1.75547e-03
 892.381  7.99868e-01  1.40781e-01  1.52004e-03  3.08307e-02  7.46882e-02  2.72288e-02  7.93966e-01  5.90173e-03  7.29562e-02  1.73192e-03
 893.181  7.96653e-01  1.38682e-01  1.50943e-03  3.02876e-02  7.43732e-02  2.68458e-02  7.90802e-01  5.85138e-03  7.26655e-02  1.70773e-03
 893.982  7.94546e-01  1.36625e-01  1.50071e-03  2.97467e-02  7.41599e-02  2.64694e-02  7.88736e-01  5.80926e-03  7.24757e-02  1.68418e-03
 894.782  7.93325e-01  1.34592e-01  1.49330e-03  2.92046e-02  7.40280e-02  2.60967e-02  7.87553e-01  5.77241e-03  7.23669e-02  1.66108e-03
 895.581  7.92712e-01  1.32586e-01  1.48678e-03  2.86644e-02  7.39524e-02  2.57294e-02  7.86975e-01  5.73692e-03  7.23138e-02  1.63858e-03
 896.381  7.91971e-01  1.30597e-01  1.48012e-03  2.81306e-02  7.38657e-02  2.53653e-02  7.86275e-01  5.69599e-03  7.22496e-02  1.61618e-03
 897.180  7.90163e-01  1.28556e-01  1.47181e-03  2.75924e-02  7.36810e-02  2.49909e-02  7.84518e-01  5.64472e-03  7.20881e-02  1.59290e-03
 897.980  7.86757e-01  1.26426e-01  1.46089e-03  2.70422e-02  7.33492e-02  2.45989e-02  7.81173e-01  5.58369e-03  7.17807e-02  1.56850e-03
 898.778  7.81252e-01  1.24219e-01  1.44639e-03  2.64877e-02  7.28242e-02  2.41905e-02  7.75744e-01  5.50880e-03  7.12818e-02  1.54242e-03
 899.577  7.73486e-01  1.22062e-01  1.42798e-03  2.59667e-02  7.20910e-02  2.37864e-02  7.68087e-01  5.39954e-03  7.05783e-02  1.51277e-03
 900.376  7.65046e-01  1.20341e-01  1.40854e-03  2.55731e-02  7.12966e-02  2.34591e-02  7.59835e-01  5.21132e-03  6.98200e-02  1.47663e-03
 901.174  7.59418e-01  1.19742e-01  1.39446e-03  2.54615e-02  7.07650e-02  2.33400e-02  7.54517e-01  4.90121e-03  6.93313e-02  1.43367e-03
 901.972  7.59738e-01  1.20853e-01  1.39168e-03  2.57610e-02  7.07904e-02  2.35436e-02  7.55209e-01  4.52944e-03  6.93949e-02  1.39551e-03
 902.770  7.65743e-01  1.23463e-01  1.40014e-03  2.64155e-02  7.13533e-02  2.40315e-02  7.61427e-01  4.31626e-03  6.99662e-02  1.38708e-03
 903.568  7.73320e-01  1.26363e-01  1.41230e-03  2.71367e-02  7.20721e-02  2.45748e-02  7.68875e-01  4.44582e-03  7.06506e-02  1.42155e-03
 904.366  7.77863e-01  1.28136e-01  1.41897e-03  2.75846e-02  7.25103e-02  2.49044e-02  7.73040e-01  4.82325e-03  7.10333e-02  1.47698e-03
 905.163  7.77827e-01  1.28123e-01  1.41631e-03  2.75934e-02  7.25139e-02  2.48976e-02  7.72625e-01  5.20178e-03  7.09952e-02  1.51867e-03
 905.960  7.74646e-01  1.26612e-01  1.40649e-03  2.72224e-02  7.22137e-02  2.46120e-02  7.69166e-01  5.47985e-03  7.06774e-02  1.53625e-03
 906.757  7.69959e-01  1.24310e-01  1.39285e-03  2.66459e-02  7.17667e-02  2.41821e-02  7.64263e-01  5.69680e-03  7.02268e-02  1.53994e-03
 907.554  7.64322e-01  1.21899e-01  1.37737e-03  2.60446e-02  7.12303e-02  2.37328e-02  7.58493e-01  5.82905e-03  6.96967e-02  1.53364e-03
 908.350  7.58554e-01  1.19956e-01  1.36259e-03  2.55712e-02  7.06833e-02  2.33690e-02  7.52772e-01  5.78217e-03  6.91710e-02  1.51233e-03
 909.146  7.54323e-01  1.18870e-01  1.35182e-03  2.53182e-02  7.02819e-02  2.31632e-02  7.48755e-01  5.56821e-03  6.88019e-02  1.48007e-03
 909.942  7.52695e-01  1.18617e-01  1.34639e-03  2.52680e-02  7.01255e-02  2.31131e-02  7.47362e-01  5.33258e-03  6.86739e-02  1.45165e-03
 910.738  7.53459e-01  1.18786e-01  1.34518e-03  2.53080e-02  7.01932e-02  2.31451e-02  7.48268e-01  5.19030e-03  6.87571e-02  1.43603e-03
 911.534  7.55929e-01  1.18965e-01  1.34663e-03  2.53301e-02  7.04190e-02  2.31838e-02  7.50782e-01  5.14686e-03  6.89881e-02  1.43086e-03
 912.329  7.59119e-01  1.19024e-01  1.34911e-03  2.53112e-02  7.07107e-02  2.32031e-02  7.53954e-01  5.16501e-03  6.92796e-02  1.43110e-03
 913.124  7.61430e-01  1.19058e-01  1.35012e-03  2.52956e-02  7.09213e-02  2.32146e-02  7.56206e-01  5.22430e-03  6.94865e-02  1.43480e-03
 913.919  7.61600e-01  1.19157e-01  1.34766e-03  2.53223e-02  7.09352e-02  2.32316e-02  7.56295e-01  5.30507e-03  6.94947e-02  1.44050e-03
 914.714  7.59884e-01  1.19331e-01  1.34209e-03  2.53889e-02  7.07760e-02  2.32566e-02  7.54529e-01  5.35605e-03  6.93324e-02  1.44365e-03
 915.508  7.57385e-01  1.19540e-01  1.33509e-03  2.54714e-02  7.05450e-02  2.32867e-02  7.52060e-01  5.32539e-03  6.91055e-02  1.43950e-03
 916.303  7.54772e-01  1.19804e-01  1.32779e-03  2.55682e-02  7.03040e-02  2.33272e-02  7.49548e-01  5.22439e-03  6.88747e-02  1.42932e-03
 917.097  7.52410e-01  1.20292e-01  1.32108e-03  2.57249e-02  7.00877e-02  2.34085e-02  7.47293e-01  5.11743e-03  6.86675e-02  1.42016e-03
 917.890  7.50644e-01  1.21177e-01  1.31575e-03  2.59872e-02  6.99288e-02  2.35622e-02  7.45595e-01  5.04963e-03  6.85114e-02  1.41737e-03
 918.684  7.48984e-01  1.22279e-01  1.31089e-03  2.63075e-02  6.97814e-02  2.37560e-02  7.43969e-01  5.01563e-03  6.83621e-02  1.41930e-03
 919.477  7.45913e-01  1.23018e-01  1.30351e-03  2.65375e-02  6.95018e-02  2.38837e-02  7.40927e-01  4.98629e-03  6.80826e-02  1.41924e-03
 920.270  7.40264e-01  1.22886e-01  1.29129e-03  2.65485e-02  6.89791e-02  2.38502e-02  7.35323e-01  4.94106e-03  6.75676e-02  1.41149e-03
 921.063  7.32437e-01  1.21855e-01  1.27489e-03  2.63321e-02  6.82497e-02  2.36497e-02  7.27558e-01  4.87901e-03  6.68541e-02  1.39562e-03
 921.856  7.24401e-01  1.20348e-01  1.25783e-03  2.59881e-02  6.74978e-02  2.33622e-02  7.19588e-01  4.81333e-03  6.61217e-02  1.37604e-03
 922.648  7.18934e-01  1.18989e-01  1.24508e-03  2.56625e-02  6.69831e-02  2.31060e-02  7.14172e-01  4.76187e-03  6.56240e-02  1.35909e-03
 923.441  7.17767e-01  1.18229e-01  1.23973e-03  2.54641e-02  6.68683e-02  2.29660e-02  7.13032e-01  4.73454e-03  6.55193e-02  1.34896e-03
 924.232  7.19713e-01  1.17982e-01  1.23982e-03  2.53806e-02  6.70434e-02  2.29247e-02  7.14990e-01  4.72367e-03  6.56992e-02  1.34426e-03
 925.024  7.22101e-01  1.17790e-01  1.24068e-03  2.53098e-02  6.72598e-02  2.28948e-02  7.17387e-01  4.71439e-03  6.59195e-02  1.34030e-03
 925.816  7.24119e-01  1.17361e-01  1.24070e-03  2.51793e-02  6.74406e-02  2.28220e-02  7.19416e-01  4.70327e-03  6.61059e-02  1.33472e-03
 926.607  7.26655e-01  1.16626e-01  1.24119e-03  2.49608e-02  6.76673e-02  2.26958e-02  7.21961e-01  4.69455e-03  6.63398e-02  1.32753e-03
 927.398  7.29409e-01  1.15387e-01  1.24161e-03  2.45987e-02  6.79109e-02  2.24804e-02  7.24724e-01  4.68429e-03  6.65937e-02  1.31715e-03
 928.188  7.30735e-01  1.13375e-01  1.23924e-03  2.40318e-02  6.80185e-02  2.21240e-02  7.26072e-01  4.66339e-03  6.67175e-02  1.30095e-03
 928.979  7.29973e-01  1.10625e-01  1.23311e-03  2.32791e-02  6.79294e-02  2.16292e-02  7.25343e-01  4.63011e-03  6.66506e-02  1.27885e-03
 929.769  7.27972e-01  1.07480e-01  1.22480e-03  2.24351e-02  6.77238e-02  2.10556e-02  7.23384e-01  4.58886e-03  6.64705e-02  1.25325e-03
 930.559  7.25674e-01  1.04279e-01  1.21603e-03  2.15922e-02  6.74899e-02  2.04635e-02  7.21131e-01  4.54266e-03  6.62635e-02  1.22635e-03
 931.349  7.23352e-01  1.01216e-01  1.20742e-03  2.08034e-02  6.72541e-02  1.98880e-02  7.18859e-01  4.49329e-03  6.60547e-02  1.19939e-03
 932.138  7.20888e-01  9.84122e-02  1.19885e-03  2.01001e-02  6.70064e-02  1.93528e-02  7.16445e-01  4.44338e-03  6.58329e-02  1.17348e-03
 932.928  7.17981e-01  9.59738e-02  1.18988e-03  1.95060e-02  6.67199e-02  1.88808e-02  7.13588e-01  4.39352e-03  6.55704e-02  1.14959e-03
 933.717  7.14393e-01  9.40056e-02  1.18012e-03  1.90417e-02  6.63740e-02  1.84956e-02  7.10051e-01  4.34246e-03  6.52454e-02  1.12862e-03
 934.505  7.10588e-01  9.26472e-02  1.17043e-03  1.87317e-02  6.60124e-02  1.82284e-02  7.06294e-01  4.29390e-03  6.49002e-02  1.11222e-03
 935.294  7.07833e-01  9.20571e-02  1.16299e-03  1.86037e-02  6.57531e-02  1.81125e-02  7.03574e-01  4.25855e-03  6.46503e-02  1.10282e-03
 936.082  7.07099e-01  9.23485e-02  1.15937e-03  1.86798e-02  6.56862e-02  1.81707e-02  7.02853e-01  4.24574e-03  6.45840e-02  1.10223e-03
 936.870  7.07974e-01  9.35689e-02  1.15888e-03  1.89766e-02  6.57743e-02  1.84115e-02  7.03719e-01  4.25523e-03  6.46636e-02  1.11073e-03
 937.658  7.09077e-01  9.56352e-02  1.15927e-03  1.94844e-02  6.58895e-02  1.88175e-02  7.04799e-01  4.27794e-03  6.47628e-02  1.12671e-03
 938.445  7.09102e-01  9.80995e-02  1.15825e-03  2.01010e-02  6.59085e-02  1.92999e-02  7.04802e-01  4.30009e-03  6.47631e-02  1.14537e-03
