 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.67382e-02  2.24719e-03  1.98746e-02  9.01345e-02  1.84195e-02  9.54822e-01  8.52706e-03  8.77372e-02  2.39730e-03
 809.062  9.59303e-01  8.57593e-02  2.23123e-03  1.96411e-02  8.97474e-02  1.82248e-02  9.50812e-01  8.49171e-03  8.73687e-02  2.37873e-03
 809.877  9.57768e-01  8.48298e-02  2.22091e-03  1.94149e-02  8.95938e-02  1.80443e-02  9.49299e-01  8.46931e-03  8.72297e-02  2.36408e-03
 810.693  9.58823e-01  8.39507e-02  2.21670e-03  1.91957e-02  8.96809e-02  1.78782e-02  9.50362e-01  8.46124e-03  8.73273e-02  2.35352e-03
 811.509  9.60602e-01  8.29455e-02  2.21423e-03  1.89413e-02  8.98340e-02  1.76893e-02  9.52152e-01  8.45065e-03  8.74918e-02  2.34222e-03
 812.324  9.61330e-01  8.16626e-02  2.20923e-03  1.86160e-02  8.98870e-02  1.74455e-02  9.52911e-01  8.41909e-03  8.75615e-02  2.32547e-03
 813.139  9.60505e-01  8.00825e-02  2.20046e-03  1.82164e-02  8.97932e-02  1.71413e-02  9.52141e-01  8.36402e-03  8.74908e-02  2.30237e-03
 813.955  9.58385e-01  7.82776e-02  2.18851e-03  1.77623e-02  8.95771e-02  1.67905e-02  9.50091e-01  8.29498e-03  8.73024e-02  2.27471e-03
 814.770  9.55496e-01  7.64064e-02  2.17477e-03  1.72936e-02  8.92890e-02  1.64248e-02  9.47273e-01  8.22285e-03  8.70435e-02  2.24548e-03
 815.585  9.52487e-01  7.47381e-02  2.16115e-03  1.68763e-02  8.89917e-02  1.60980e-02  9.44332e-01  8.15525e-03  8.67732e-02  2.21846e-03
 816.400  9.49334e-01  7.35238e-02  2.14805e-03  1.65738e-02  8.86852e-02  1.58592e-02  9.41242e-01  8.09178e-03  8.64894e-02  2.19581e-03
 817.215  9.44701e-01  7.28184e-02  2.13249e-03  1.64034e-02  8.82459e-02  1.57162e-02  9.36679e-01  8.02245e-03  8.60700e-02  2.17584e-03
 818.029  9.37313e-01  7.25574e-02  2.11142e-03  1.63539e-02  8.75549e-02  1.56532e-02  9.29373e-01  7.94038e-03  8.53987e-02  2.15623e-03
 818.844  9.28261e-01  7.27609e-02  2.08717e-03  1.64291e-02  8.67137e-02  1.56758e-02  9.20405e-01  7.85687e-03  8.45746e-02  2.13918e-03
 819.658  9.20752e-01  7.33942e-02  2.06682e-03  1.66113e-02  8.60195e-02  1.57841e-02  9.12959e-01  7.79325e-03  8.38904e-02  2.12917e-03
 820.473  9.16890e-01  7.40155e-02  2.05455e-03  1.67799e-02  8.56636e-02  1.58982e-02  9.09135e-01  7.75430e-03  8.35391e-02  2.12456e-03
 821.287  9.16118e-01  7.39982e-02  2.04840e-03  1.67753e-02  8.55888e-02  1.58962e-02  9.08393e-01  7.72502e-03  8.34708e-02  2.11792e-03
 822.101  9.17361e-01  7.33885e-02  2.04588e-03  1.66147e-02  8.56954e-02  1.57832e-02  9.09661e-01  7.70002e-03  8.35874e-02  2.10800e-03
 822.915  9.20309e-01  7.31176e-02  2.04719e-03  1.65404e-02  8.59626e-02  1.57360e-02  9.12615e-01  7.69366e-03  8.38588e-02  2.10375e-03
 823.729  9.24144e-01  7.39390e-02  2.05138e-03  1.67480e-02  8.63211e-02  1.58979e-02  9.16431e-01  7.71318e-03  8.42095e-02  2.11165e-03
 824.542  9.27471e-01  7.55001e-02  2.05516e-03  1.71479e-02  8.66387e-02  1.62002e-02  9.19728e-01  7.74321e-03  8.45124e-02  2.12634e-03
 825.356  9.29598e-01  7.67934e-02  2.05603e-03  1.74791e-02  8.68431e-02  1.64507e-02  9.21837e-01  7.76179e-03  8.47062e-02  2.13696e-03
 826.169  9.30588e-01  7.71857e-02  2.05354e-03  1.75757e-02  8.69349e-02  1.65291e-02  9.22829e-01  7.75872e-03  8.47974e-02  2.13750e-03
 826.983  9.30482e-01  7.67753e-02  2.04794e-03  1.74643e-02  8.69186e-02  1.64534e-02  9.22745e-01  7.73637e-03  8.47897e-02  2.12894e-03
 827.796  9.28970e-01  7.60533e-02  2.03913e-03  1.72754e-02  8.67695e-02  1.63158e-02  9.21270e-01  7.69988e-03  8.46541e-02  2.11534e-03
 828.609  9.25518e-01  7.54439e-02  2.02646e-03  1.71225e-02  8.64411e-02  1.61955e-02  9.17868e-01  7.65020e-03  8.43414e-02  2.09966e-03
 829.422  9.20098e-01  7.50732e-02  2.01005e-03  1.70387e-02  8.59321e-02  1.61161e-02  9.12511e-01  7.58716e-03  8.38492e-02  2.08286e-03
 830.235  9.13918e-01  7.48759e-02  1.99237e-03  1.70030e-02  8.53539e-02  1.60675e-02  9.06400e-01  7.51798e-03  8.32877e-02  2.06619e-03
 831.048  9.08563e-01  7.48038e-02  1.97670e-03  1.69983e-02  8.48532e-02  1.60435e-02  9.01108e-01  7.45474e-03  8.28014e-02  2.05177e-03
 831.860  9.04434e-01  7.48676e-02  1.96389e-03  1.70268e-02  8.44673e-02  1.60465e-02  8.97032e-01  7.40240e-03  8.24269e-02  2.04043e-03
 832.673  9.01292e-01  7.51100e-02  1.95341e-03  1.70995e-02  8.41743e-02  1.60848e-02  8.93931e-01  7.36088e-03  8.21419e-02  2.03233e-03
 833.485  8.99709e-01  7.55856e-02  1.94638e-03  1.72266e-02  8.40278e-02  1.61712e-02  8.92374e-01  7.33537e-03  8.19989e-02  2.02896e-03
 834.297  9.00285e-01  7.62509e-02  1.94380e-03  1.73947e-02  8.40831e-02  1.62990e-02  8.92956e-01  7.32938e-03  8.20524e-02  2.03080e-03
 835.110  9.02216e-01  7.69124e-02  1.94370e-03  1.75588e-02  8.42640e-02  1.64286e-02  8.94883e-01  7.33354e-03  8.22294e-02  2.03458e-03
 835.922  9.03691e-01  7.73738e-02  1.94222e-03  1.76748e-02  8.44008e-02  1.65181e-02  8.96359e-01  7.33181e-03  8.23651e-02  2.03568e-03
 836.733  9.03183e-01  7.75840e-02  1.93642e-03  1.77313e-02  8.43517e-02  1.65557e-02  8.95869e-01  7.31364e-03  8.23200e-02  2.03165e-03
 837.545  9.00430e-01  7.76148e-02  1.92605e-03  1.77440e-02  8.40933e-02  1.65561e-02  8.93152e-01  7.27858e-03  8.20703e-02  2.02295e-03
 838.357  8.96918e-01  7.75832e-02  1.91432e-03  1.77388e-02  8.37641e-02  1.65448e-02  8.89680e-01  7.23735e-03  8.17513e-02  2.01272e-03
 839.168  8.95019e-01  7.76086e-02  1.90614e-03  1.77423e-02  8.35851e-02  1.65489e-02  8.87813e-01  7.20678e-03  8.15797e-02  2.00534e-03
 839.979  8.95506e-01  7.77344e-02  1.90308e-03  1.77660e-02  8.36281e-02  1.65772e-02  8.88314e-01  7.19280e-03  8.16257e-02  2.00231e-03
 840.791  8.96408e-01  7.79034e-02  1.90101e-03  1.78008e-02  8.37098e-02  1.66138e-02  8.89226e-01  7.18188e-03  8.17096e-02  2.00020e-03
 841.602  8.95251e-01  7.80701e-02  1.89476e-03  1.78404e-02  8.36004e-02  1.66450e-02  8.88094e-01  7.15713e-03  8.16056e-02  1.99483e-03
 842.412  8.91607e-01  7.82573e-02  1.88338e-03  1.78908e-02  8.32602e-02  1.66745e-02  8.84492e-01  7.11606e-03  8.12745e-02  1.98570e-03
 843.223  8.87211e-01  7.85056e-02  1.87038e-03  1.79579e-02  8.28505e-02  1.67137e-02  8.80141e-01  7.07024e-03  8.08748e-02  1.97573e-03
 844.034  8.84193e-01  7.88389e-02  1.86012e-03  1.80439e-02  8.25692e-02  1.67718e-02  8.77160e-01  7.03328e-03  8.06009e-02  1.96834e-03
 844.844  8.82962e-01  7.92122e-02  1.85347e-03  1.81380e-02  8.24540e-02  1.68405e-02  8.75955e-01  7.00752e-03  8.04901e-02  1.96387e-03
 845.655  8.81990e-01  7.94825e-02  1.84718e-03  1.82087e-02  8.23623e-02  1.68889e-02  8.75008e-01  6.98230e-03  8.04032e-02  1.95914e-03
 846.465  8.80040e-01  7.95277e-02  1.83860e-03  1.82286e-02  8.21784e-02  1.68912e-02  8.73091e-01  6.94934e-03  8.02270e-02  1.95149e-03
 847.275  8.76682e-01  7.92883e-02  1.82697e-03  1.81828e-02  8.18621e-02  1.68354e-02  8.69776e-01  6.90597e-03  7.99224e-02  1.93976e-03
 848.085  8.70178e-01  7.86241e-02  1.80901e-03  1.80377e-02  8.12511e-02  1.66923e-02  8.63340e-01  6.83853e-03  7.93309e-02  1.92013e-03
 848.894  8.59358e-01  7.74746e-02  1.78244e-03  1.77775e-02  8.02363e-02  1.64493e-02  8.52621e-01  6.73705e-03  7.83460e-02  1.89028e-03
 849.704  8.48615e-01  7.62793e-02  1.75620e-03  1.75025e-02  7.92284e-02  1.61993e-02  8.41980e-01  6.63554e-03  7.73682e-02  1.86023e-03
 850.513  8.43770e-01  7.56266e-02  1.74222e-03  1.73493e-02  7.87714e-02  1.60655e-02  8.37189e-01  6.58082e-03  7.69280e-02  1.84338e-03
 851.323  8.41627e-01  7.53126e-02  1.73397e-03  1.72738e-02  7.85674e-02  1.60021e-02  8.35078e-01  6.54946e-03  7.67340e-02  1.83347e-03
 852.132  8.31757e-01  7.44396e-02  1.71005e-03  1.70713e-02  7.76432e-02  1.58174e-02  8.25298e-01  6.45972e-03  7.58353e-02  1.80795e-03
 852.941  8.10474e-01  7.26503e-02  1.66284e-03  1.66598e-02  7.56544e-02  1.54358e-02  8.04192e-01  6.28089e-03  7.38960e-02  1.75838e-03
 853.750  7.89057e-01  7.09160e-02  1.61538e-03  1.62625e-02  7.36535e-02  1.50641e-02  7.82957e-01  6.09909e-03  7.19447e-02  1.70876e-03
 854.559  7.84708e-01  7.07636e-02  1.60285e-03  1.62283e-02  7.32460e-02  1.50275e-02  7.78659e-01  6.04831e-03  7.15498e-02  1.69629e-03
 855.367  8.02070e-01  7.26020e-02  1.63470e-03  1.66493e-02  7.48655e-02  1.54137e-02  7.95903e-01  6.16654e-03  7.31343e-02  1.73120e-03
 856.175  8.28474e-01  7.52688e-02  1.68503e-03  1.72585e-02  7.73291e-02  1.59766e-02  8.22117e-01  6.35671e-03  7.55431e-02  1.78600e-03
 856.984  8.48449e-01  7.73380e-02  1.72223e-03  1.77295e-02  7.91924e-02  1.64136e-02  8.41951e-01  6.49832e-03  7.73656e-02  1.82688e-03
 857.792  8.56767e-01  7.83190e-02  1.73564e-03  1.79499e-02  7.99674e-02  1.66207e-02  8.50218e-01  6.54973e-03  7.81252e-02  1.84230e-03
 858.600  8.57104e-01  7.85438e-02  1.73273e-03  1.79966e-02  7.99973e-02  1.66680e-02  8.50566e-01  6.53878e-03  7.81572e-02  1.84016e-03
 859.408  8.54571e-01  7.84707e-02  1.72371e-03  1.79758e-02  7.97589e-02  1.66524e-02  8.48066e-01  6.50480e-03  7.79275e-02  1.83148e-03
 860.215  8.52179e-01  7.83552e-02  1.71463e-03  1.79462e-02  7.95334e-02  1.66283e-02  8.45708e-01  6.47099e-03  7.77108e-02  1.82266e-03
 861.023  8.51254e-01  7.83131e-02  1.70843e-03  1.79336e-02  7.94445e-02  1.66209e-02  8.44806e-01  6.44772e-03  7.76279e-02  1.81659e-03
 861.830  8.51895e-01  7.83750e-02  1.70563e-03  1.79450e-02  7.95015e-02  1.66362e-02  8.45459e-01  6.43619e-03  7.76879e-02  1.81367e-03
 862.637  8.52126e-01  7.83856e-02  1.70229e-03  1.79454e-02  7.95203e-02  1.66405e-02  8.45705e-01  6.42186e-03  7.77105e-02  1.80991e-03
 863.444  8.47228e-01  7.79278e-02  1.68871e-03  1.78400e-02  7.90606e-02  1.65447e-02  8.40859e-01  6.36935e-03  7.72652e-02  1.79546e-03
 864.251  8.32141e-01  7.65455e-02  1.65468e-03  1.75248e-02  7.76502e-02  1.62514e-02  8.25900e-01  6.24051e-03  7.58907e-02  1.75960e-03
 865.058  8.07760e-01  7.43066e-02  1.60216e-03  1.70145e-02  7.53726e-02  1.57758e-02  8.01718e-01  6.04201e-03  7.36686e-02  1.70402e-03
 865.864  7.84766e-01  7.21591e-02  1.55260e-03  1.65227e-02  7.32240e-02  1.53214e-02  7.78912e-01  5.85437e-03  7.15730e-02  1.65108e-03
 866.670  7.76012e-01  7.12819e-02  1.53158e-03  1.63187e-02  7.24039e-02  1.51385e-02  7.70238e-01  5.77445e-03  7.07759e-02  1.62798e-03
 867.477  7.83843e-01  7.19363e-02  1.54364e-03  1.64668e-02  7.31312e-02  1.52802e-02  7.78023e-01  5.81952e-03  7.14913e-02  1.63995e-03
 868.283  7.99682e-01  7.33725e-02  1.57175e-03  1.67991e-02  7.46061e-02  1.55846e-02  7.93758e-01  5.92407e-03  7.29371e-02  1.66893e-03
 869.089  8.14788e-01  7.47708e-02  1.59850e-03  1.71258e-02  7.60125e-02  1.58790e-02  8.08766e-01  6.02166e-03  7.43162e-02  1.69631e-03
 869.894  8.25817e-01  7.57680e-02  1.61684e-03  1.73573e-02  7.70386e-02  1.60900e-02  8.19730e-01  6.08747e-03  7.53237e-02  1.71491e-03
 870.700  8.32377e-01  7.62854e-02  1.62569e-03  1.74707e-02  7.76474e-02  1.62037e-02  8.26258e-01  6.11924e-03  7.59235e-02  1.72387e-03
 871.505  8.34768e-01  7.63696e-02  1.62610e-03  1.74791e-02  7.78672e-02  1.62287e-02  8.28649e-01  6.11991e-03  7.61432e-02  1.72401e-03
 872.310  8.33708e-01  7.61516e-02  1.62017e-03  1.74207e-02  7.77650e-02  1.61879e-02  8.27612e-01  6.09562e-03  7.60480e-02  1.71705e-03
 873.115  8.30132e-01  7.57613e-02  1.60975e-03  1.73306e-02  7.74283e-02  1.61060e-02  8.24078e-01  6.05387e-03  7.57232e-02  1.70510e-03
 873.920  8.25581e-01  7.53278e-02  1.59738e-03  1.72369e-02  7.70008e-02  1.60112e-02  8.19575e-01  6.00579e-03  7.53095e-02  1.69128e-03
 874.725  8.22361e-01  7.50135e-02  1.58725e-03  1.71716e-02  7.66973e-02  1.59413e-02  8.16394e-01  5.96748e-03  7.50171e-02  1.68017e-03
 875.529  8.22037e-01  7.49145e-02  1.58246e-03  1.71522e-02  7.66638e-02  1.59195e-02  8.16087e-01  5.94963e-03  7.49890e-02  1.67480e-03
 876.333  8.23813e-01  7.49565e-02  1.58172e-03  1.71621e-02  7.68260e-02  1.59298e-02  8.17867e-01  5.94627e-03  7.51525e-02  1.67350e-03
 877.138  8.25254e-01  7.49605e-02  1.58054e-03  1.71653e-02  7.69568e-02  1.59310e-02  8.19314e-01  5.94013e-03  7.52855e-02  1.67142e-03
 877.941  8.24488e-01  7.47836e-02  1.57527e-03  1.71313e-02  7.68819e-02  1.58915e-02  8.18570e-01  5.91828e-03  7.52171e-02  1.66487e-03
 878.745  8.21040e-01  7.43587e-02  1.56477e-03  1.70408e-02  7.65569e-02  1.57991e-02  8.15163e-01  5.87755e-03  7.49040e-02  1.65290e-03
 879.549  8.15409e-01  7.36983e-02  1.55006e-03  1.68922e-02  7.60282e-02  1.56593e-02  8.09588e-01  5.82128e-03  7.43917e-02  1.63650e-03
 880.352  8.09458e-01  7.29841e-02  1.53502e-03  1.67277e-02  7.54697e-02  1.55103e-02  8.03695e-01  5.76270e-03  7.38502e-02  1.61947e-03
 881.155  8.05941e-01  7.25198e-02  1.52500e-03  1.66211e-02  7.51384e-02  1.54139e-02  8.00219e-01  5.72181e-03  7.35308e-02  1.60754e-03
 881.958  8.05733e-01  7.24369e-02  1.52144e-03  1.66073e-02  7.51159e-02  1.53950e-02  8.00028e-01  5.70521e-03  7.35132e-02  1.60262e-03
 882.761  8.07064e-01  7.25613e-02  1.52079e-03  1.66467e-02  7.52371e-02  1.54164e-02  8.01364e-01  5.70023e-03  7.36360e-02  1.60105e-03
 883.564  8.07959e-01  7.26083e-02  1.51918e-03  1.66672e-02  7.53174e-02  1.54224e-02  8.02266e-01  5.69236e-03  7.37189e-02  1.59845e-03
 884.366  8.07254e-01  7.23747e-02  1.51433e-03  1.66148e-02  7.52482e-02  1.53750e-02  8.01581e-01  5.67290e-03  7.36560e-02  1.59218e-03
 885.169  8.04364e-01  7.18385e-02  1.50518e-03  1.64847e-02  7.49749e-02  1.52686e-02  7.98726e-01  5.63741e-03  7.33937e-02  1.58125e-03
 885.971  8.00473e-01  7.12233e-02  1.49417e-03  1.63342e-02  7.46085e-02  1.51464e-02  7.94878e-01  5.59416e-03  7.30401e-02  1.56844e-03
 886.773  7.98544e-01  7.08693e-02  1.48693e-03  1.62451e-02  7.44255e-02  1.50778e-02  7.92979e-01  5.56454e-03  7.28656e-02  1.55993e-03
 887.575  8.00296e-01  7.09354e-02  1.48661e-03  1.62566e-02  7.45860e-02  1.50952e-02  7.94735e-01  5.56164e-03  7.30269e-02  1.55915e-03
 888.376  8.04210e-01  7.12417e-02  1.49032e-03  1.63295e-02  7.49481e-02  1.51601e-02  7.98635e-01  5.57505e-03  7.33852e-02  1.56284e-03
 889.177  8.07387e-01  7.14201e-02  1.49261e-03  1.63761e-02  7.52411e-02  1.51975e-02  8.01804e-01  5.58306e-03  7.36765e-02  1.56460e-03
 889.979  8.08202e-01  7.11717e-02  1.49029e-03  1.63208e-02  7.53126e-02  1.51490e-02  8.02631e-01  5.57160e-03  7.37524e-02  1.56016e-03
 890.780  8.06613e-01  7.03678e-02  1.48319e-03  1.61294e-02  7.51579e-02  1.49909e-02  8.01074e-01  5.53853e-03  7.36094e-02  1.54845e-03
 891.580  8.03294e-01  6.90177e-02  1.47271e-03  1.58028e-02  7.48395e-02  1.47259e-02  7.97805e-01  5.48978e-03  7.33089e-02  1.53052e-03
 892.381  7.99402e-01  6.72653e-02  1.46116e-03  1.53741e-02  7.44653e-02  1.43830e-02  7.93966e-01  5.43649e-03  7.29562e-02  1.50904e-03
 893.181  7.96191e-01  6.53356e-02  1.45086e-03  1.48961e-02  7.41526e-02  1.40069e-02  7.90802e-01  5.38889e-03  7.26655e-02  1.48706e-03
 893.982  7.94085e-01  6.33573e-02  1.44241e-03  1.43992e-02  7.39414e-02  1.36225e-02  7.88736e-01  5.34896e-03  7.24757e-02  1.46571e-03
 894.782  7.92866e-01  6.13349e-02  1.43522e-03  1.38837e-02  7.38117e-02  1.32311e-02  7.87553e-01  5.31369e-03  7.23669e-02  1.44478e-03
 895.581  7.92255e-01  5.92940e-02  1.42890e-03  1.33583e-02  7.37383e-02  1.28383e-02  7.86975e-01  5.27978e-03  7.23138e-02  1.42441e-03
 896.381  7.91517e-01  5.72917e-02  1.42246e-03  1.28424e-02  7.36538e-02  1.24543e-02  7.86275e-01  5.24136e-03  7.22496e-02  1.40422e-03
 897.180  7.89712e-01  5.53456e-02  1.41445e-03  1.23430e-02  7.34714e-02  1.20817e-02  7.84518e-01  5.19385e-03  7.20881e-02  1.38334e-03
 897.980  7.86311e-01  5.34619e-02  1.40395e-03  1.18599e-02  7.31423e-02  1.17217e-02  7.81173e-01  5.13738e-03  7.17807e-02  1.36154e-03
 898.778  7.80811e-01  5.17027e-02  1.39001e-03  1.14094e-02  7.26201e-02  1.13843e-02  7.75744e-01  5.06773e-03  7.12818e-02  1.33832e-03
 899.577  7.73052e-01  5.02174e-02  1.37233e-03  1.10341e-02  7.18900e-02  1.10946e-02  7.68087e-01  4.96454e-03  7.05783e-02  1.31176e-03
 900.376  7.64617e-01  4.92592e-02  1.35365e-03  1.07995e-02  7.10984e-02  1.09009e-02  7.59835e-01  4.78234e-03  6.98200e-02  1.27848e-03
 901.174  7.58993e-01  4.91945e-02  1.34011e-03  1.07938e-02  7.05685e-02  1.08789e-02  7.54517e-01  4.47619e-03  6.93313e-02  1.23717e-03
 901.972  7.59314e-01  5.03193e-02  1.33744e-03  1.10852e-02  7.05934e-02  1.10919e-02  7.55209e-01  4.10462e-03  6.93949e-02  1.19854e-03
 902.770  7.65315e-01  5.24344e-02  1.34559e-03  1.16225e-02  7.11539e-02  1.15027e-02  7.61427e-01  3.88830e-03  6.99662e-02  1.18771e-03
 903.568  7.72889e-01  5.46963e-02  1.35737e-03  1.21986e-02  7.18700e-02  1.19431e-02  7.68875e-01  4.01417e-03  7.06506e-02  1.21941e-03
 904.366  7.77430e-01  5.60990e-02  1.36391e-03  1.25638e-02  7.23068e-02  1.22126e-02  7.73040e-01  4.39013e-03  7.10333e-02  1.27345e-03
 905.163  7.77395e-01  5.61132e-02  1.36148e-03  1.25802e-02  7.23111e-02  1.22089e-02  7.72625e-01  4.77000e-03  7.09952e-02  1.31584e-03
 905.960  7.74218e-01  5.48811e-02  1.35211e-03  1.22750e-02  7.20131e-02  1.19653e-02  7.69166e-01  5.05130e-03  7.06774e-02  1.33564e-03
 906.757  7.69535e-01  5.29657e-02  1.33901e-03  1.17886e-02  7.15691e-02  1.15940e-02  7.64263e-01  5.27263e-03  7.02268e-02  1.34225e-03
 907.554  7.63903e-01  5.10201e-02  1.32411e-03  1.12927e-02  7.10357e-02  1.12182e-02  7.58493e-01  5.41006e-03  6.96967e-02  1.33900e-03
 908.350  7.58140e-01  4.95711e-02  1.30990e-03  1.09273e-02  7.04914e-02  1.09360e-02  7.52772e-01  5.36829e-03  6.91710e-02  1.32036e-03
 909.146  7.53913e-01  4.88650e-02  1.29958e-03  1.07555e-02  7.00918e-02  1.07946e-02  7.48755e-01  5.15815e-03  6.88019e-02  1.28993e-03
 909.942  7.52287e-01  4.87691e-02  1.29441e-03  1.07385e-02  6.99363e-02  1.07715e-02  7.47362e-01  4.92456e-03  6.86739e-02  1.26238e-03
 910.738  7.53051e-01  4.88738e-02  1.29329e-03  1.07653e-02  7.00041e-02  1.07921e-02  7.48268e-01  4.78299e-03  6.87571e-02  1.24699e-03
 911.534  7.55522e-01  4.88130e-02  1.29473e-03  1.07385e-02  7.02299e-02  1.07881e-02  7.50782e-01  4.73935e-03  6.89881e-02  1.24175e-03
 912.329  7.58711e-01  4.85560e-02  1.29715e-03  1.06556e-02  7.05215e-02  1.07505e-02  7.53954e-01  4.75677e-03  6.92796e-02  1.24187e-03
 913.124  7.61021e-01  4.83625e-02  1.29816e-03  1.05957e-02  7.07321e-02  1.07209e-02  7.56206e-01  4.81560e-03  6.94865e-02  1.24560e-03
 913.919  7.61192e-01  4.84557e-02  1.29583e-03  1.06239e-02  7.07463e-02  1.07365e-02  7.56295e-01  4.89709e-03  6.94947e-02  1.25168e-03
 914.714  7.59479e-01  4.88145e-02  1.29052e-03  1.07310e-02  7.05879e-02  1.07951e-02  7.54529e-01  4.95009e-03  6.93324e-02  1.25552e-03
 915.508  7.56982e-01  4.92866e-02  1.28385e-03  1.08684e-02  7.03577e-02  1.08736e-02  7.52060e-01  4.92215e-03  6.91055e-02  1.25218e-03
 916.303  7.54372e-01  4.98263e-02  1.27689e-03  1.10205e-02  7.01175e-02  1.09659e-02  7.49548e-01  4.82394e-03  6.88747e-02  1.24278e-03
 917.097  7.52012e-01  5.05802e-02  1.27050e-03  1.12288e-02  6.99017e-02  1.10987e-02  7.47293e-01  4.71931e-03  6.86675e-02  1.23419e-03
 917.890  7.50247e-01  5.16968e-02  1.26547e-03  1.15342e-02  6.97430e-02  1.12997e-02  7.45595e-01  4.65297e-03  6.85114e-02  1.23156e-03
 918.684  7.48588e-01  5.30276e-02  1.26088e-03  1.18958e-02  6.95954e-02  1.15422e-02  7.43969e-01  4.61960e-03  6.83621e-02  1.23338e-03
 919.477  7.45518e-01  5.41084e-02  1.25385e-03  1.21895e-02  6.93160e-02  1.17386e-02  7.40927e-01  4.59082e-03  6.80826e-02  1.23347e-03
 920.270  7.39870e-01  5.45228e-02  1.24215e-03  1.23076e-02  6.87943e-02  1.18082e-02  7.35323e-01  4.54713e-03  6.75676e-02  1.22671e-03
 921.063  7.32047e-01  5.42098e-02  1.22640e-03  1.22367e-02  6.80669e-02  1.17377e-02  7.27558e-01  4.48837e-03  6.68541e-02  1.21279e-03
 921.856  7.24015e-01  5.34225e-02  1.21002e-03  1.20413e-02  6.73174e-02  1.15770e-02  7.19588e-01  4.42764e-03  6.61217e-02  1.19568e-03
 922.648  7.18553e-01  5.25385e-02  1.19776e-03  1.18162e-02  6.68049e-02  1.14018e-02  7.14172e-01  4.38136e-03  6.56240e-02  1.18092e-03
 923.441  7.17389e-01  5.18599e-02  1.19263e-03  1.16395e-02  6.66914e-02  1.12714e-02  7.13032e-01  4.35763e-03  6.55193e-02  1.17207e-03
 924.232  7.19338e-01  5.14132e-02  1.19273e-03  1.15219e-02  6.68670e-02  1.11888e-02  7.14990e-01  4.34834e-03  6.56992e-02  1.16782e-03
 925.024  7.21726e-01  5.09791e-02  1.19356e-03  1.14107e-02  6.70835e-02  1.11092e-02  7.17387e-01  4.33952e-03  6.59195e-02  1.16407e-03
 925.816  7.23744e-01  5.03341e-02  1.19357e-03  1.12479e-02  6.72647e-02  1.09896e-02  7.19416e-01  4.32850e-03  6.61059e-02  1.15878e-03
 926.607  7.26280e-01  4.93220e-02  1.19404e-03  1.09867e-02  6.74917e-02  1.08040e-02  7.21961e-01  4.31969e-03  6.63398e-02  1.15195e-03
 927.398  7.29034e-01  4.77667e-02  1.19441e-03  1.05727e-02  6.77359e-02  1.05219e-02  7.24724e-01  4.30966e-03  6.65937e-02  1.14223e-03
 928.188  7.30362e-01  4.55601e-02  1.19213e-03  9.97293e-03  6.78449e-02  1.01222e-02  7.26072e-01  4.29023e-03  6.67175e-02  1.12739e-03
 928.979  7.29603e-01  4.28323e-02  1.18627e-03  9.22207e-03  6.77581e-02  9.62634e-03  7.25343e-01  4.26009e-03  6.66506e-02  1.10754e-03
 929.769  7.27607e-01  3.98953e-02  1.17838e-03  8.40719e-03  6.75554e-02  9.08940e-03  7.23384e-01  4.22329e-03  6.64705e-02  1.08486e-03
 930.559  7.25313e-01  3.70369e-02  1.17016e-03  7.61144e-03  6.73248e-02  8.56232e-03  7.21131e-01  4.18234e-03  6.62635e-02  1.06128e-03
 931.349  7.22998e-01  3.44316e-02  1.16218e-03  6.88708e-03  6.70926e-02  8.07603e-03  7.18859e-01  4.13872e-03  6.60547e-02  1.03788e-03
 932.138  7.20540e-01  3.21868e-02  1.15431e-03  6.26579e-03  6.68486e-02  7.65054e-03  7.16445e-01  4.09491e-03  6.58329e-02  1.01562e-03
 932.928  7.17639e-01  3.03798e-02  1.14605e-03  5.76986e-03  6.65656e-02  7.30148e-03  7.13588e-01  4.05127e-03  6.55704e-02  9.95269e-04
 933.717  7.14057e-01  2.90586e-02  1.13698e-03  5.41305e-03  6.62228e-02  7.04026e-03  7.10051e-01  4.00593e-03  6.52454e-02  9.77449e-04
 934.505  7.10256e-01  2.82480e-02  1.12786e-03  5.20033e-03  6.58636e-02  6.87571e-03  7.06294e-01  3.96179e-03  6.49002e-02  9.63428e-04
 935.294  7.07503e-01  2.79589e-02  1.12075e-03  5.13008e-03  6.56055e-02  6.81451e-03  7.03574e-01  3.92885e-03  6.46503e-02  9.55254e-04
 936.082  7.06769e-01  2.82184e-02  1.11720e-03  5.20654e-03  6.55385e-02  6.86404e-03  7.02853e-01  3.91618e-03  6.45840e-02  9.54566e-04
 936.870  7.07643e-01  2.91100e-02  1.11653e-03  5.45497e-03  6.56253e-02  7.03866e-03  7.03719e-01  3.92369e-03  6.46636e-02  9.61661e-04
 937.658  7.08742e-01  3.06796e-02  1.11654e-03  5.89336e-03  6.57379e-02  7.34336e-03  7.04799e-01  3.94280e-03  6.47628e-02  9.75117e-04
 938.445  7.08763e-01  3.26673e-02  1.11511e-03  6.45328e-03  6.57539e-02  7.72489e-03  7.04802e-01  3.96088e-03  6.47631e-02  9.90810e-04
