 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64108e-01  1.74830e-01  2.34695e-03  3.85344e-02  9.04845e-02  3.37783e-02  9.54822e-01  9.28591e-03  8.77372e-02  2.74731e-03
 809.062  9.60058e-01  1.73530e-01  2.33030e-03  3.82197e-02  9.00950e-02  3.35373e-02  9.50812e-01  9.24606e-03  8.73687e-02  2.72627e-03
 809.877  9.58520e-01  1.72523e-01  2.31955e-03  3.79613e-02  8.99396e-02  3.33551e-02  9.49299e-01  9.22109e-03  8.72297e-02  2.70994e-03
 810.693  9.59574e-01  1.71815e-01  2.31519e-03  3.77605e-02  9.00258e-02  3.32324e-02  9.50362e-01  9.21198e-03  8.73273e-02  2.69842e-03
 811.509  9.61352e-01  1.71058e-01  2.31266e-03  3.75394e-02  9.01780e-02  3.31017e-02  9.52152e-01  9.20052e-03  8.74918e-02  2.68618e-03
 812.324  9.62078e-01  1.69934e-01  2.30749e-03  3.72280e-02  9.02295e-02  3.29013e-02  9.52911e-01  9.16723e-03  8.75615e-02  2.66793e-03
 813.139  9.61250e-01  1.68370e-01  2.29837e-03  3.68122e-02  9.01334e-02  3.26166e-02  9.52141e-01  9.10923e-03  8.74908e-02  2.64259e-03
 813.955  9.59127e-01  1.66456e-01  2.28593e-03  3.63154e-02  8.99144e-02  3.22640e-02  9.50091e-01  9.03606e-03  8.73024e-02  2.61204e-03
 814.770  9.56233e-01  1.64394e-01  2.27159e-03  3.57874e-02  8.96231e-02  3.18818e-02  9.47273e-01  8.95897e-03  8.70435e-02  2.57959e-03
 815.585  9.53218e-01  1.62510e-01  2.25737e-03  3.53085e-02  8.93227e-02  3.15316e-02  9.44332e-01  8.88638e-03  8.67732e-02  2.54949e-03
 816.400  9.50061e-01  1.61046e-01  2.24363e-03  3.49430e-02  8.90135e-02  3.12587e-02  9.41242e-01  8.81830e-03  8.64894e-02  2.52416e-03
 817.215  9.45423e-01  1.59930e-01  2.22729e-03  3.46826e-02  8.85716e-02  3.10471e-02  9.36679e-01  8.74376e-03  8.60700e-02  2.50158e-03
 818.029  9.38028e-01  1.58975e-01  2.20515e-03  3.44902e-02  8.78776e-02  3.08596e-02  9.29373e-01  8.65433e-03  8.53987e-02  2.47893e-03
 818.844  9.28966e-01  1.58304e-01  2.17967e-03  3.43902e-02  8.70333e-02  3.07205e-02  9.20405e-01  8.56157e-03  8.45746e-02  2.45871e-03
 819.658  9.21448e-01  1.58195e-01  2.15823e-03  3.44279e-02  8.63367e-02  3.06875e-02  9.12959e-01  8.48953e-03  8.38904e-02  2.44633e-03
 820.473  9.17580e-01  1.58434e-01  2.14526e-03  3.45249e-02  8.59795e-02  3.07256e-02  9.09135e-01  8.44500e-03  8.35391e-02  2.44043e-03
 821.287  9.16805e-01  1.58369e-01  2.13874e-03  3.45106e-02  8.59037e-02  3.07135e-02  9.08393e-01  8.41250e-03  8.34708e-02  2.43283e-03
 822.101  9.18046e-01  1.57933e-01  2.13606e-03  3.43791e-02  8.60093e-02  3.06359e-02  9.09661e-01  8.38574e-03  8.35874e-02  2.42197e-03
 822.915  9.20994e-01  1.57980e-01  2.13737e-03  3.43650e-02  8.62763e-02  3.06482e-02  9.12615e-01  8.37933e-03  8.38588e-02  2.41751e-03
 823.729  9.24831e-01  1.59148e-01  2.14163e-03  3.46482e-02  8.66359e-02  3.08666e-02  9.16431e-01  8.40036e-03  8.42095e-02  2.42643e-03
 824.542  9.28160e-01  1.60973e-01  2.14540e-03  3.51137e-02  8.69550e-02  3.12043e-02  9.19728e-01  8.43211e-03  8.45124e-02  2.44267e-03
 825.356  9.30288e-01  1.62434e-01  2.14618e-03  3.54894e-02  8.71605e-02  3.14741e-02  9.21837e-01  8.45142e-03  8.47062e-02  2.45432e-03
 826.169  9.31277e-01  1.62938e-01  2.14350e-03  3.56125e-02  8.72522e-02  3.15683e-02  9.22829e-01  8.44773e-03  8.47974e-02  2.45480e-03
 826.983  9.31169e-01  1.62582e-01  2.13764e-03  3.55094e-02  8.72349e-02  3.15041e-02  9.22745e-01  8.42352e-03  8.47897e-02  2.44518e-03
 827.796  9.29654e-01  1.61795e-01  2.12844e-03  3.53020e-02  8.70840e-02  3.13588e-02  9.21270e-01  8.38393e-03  8.46541e-02  2.42989e-03
 828.609  9.26198e-01  1.60923e-01  2.11519e-03  3.50910e-02  8.67536e-02  3.11940e-02  9.17868e-01  8.32970e-03  8.43414e-02  2.41211e-03
 829.422  9.20772e-01  1.60079e-01  2.09798e-03  3.49081e-02  8.62422e-02  3.10301e-02  9.12511e-01  8.26074e-03  8.38492e-02  2.39290e-03
 830.235  9.14586e-01  1.59316e-01  2.07943e-03  3.47559e-02  8.56615e-02  3.08789e-02  9.06400e-01  8.18524e-03  8.32877e-02  2.37374e-03
 831.048  9.09225e-01  1.58741e-01  2.06295e-03  3.46487e-02  8.51585e-02  3.07630e-02  9.01108e-01  8.11640e-03  8.28014e-02  2.35710e-03
 831.860  9.05091e-01  1.58403e-01  2.04943e-03  3.45963e-02  8.47708e-02  3.06916e-02  8.97032e-01  8.05923e-03  8.24269e-02  2.34392e-03
 832.673  9.01944e-01  1.58322e-01  2.03834e-03  3.46058e-02  8.44762e-02  3.06685e-02  8.93931e-01  8.01332e-03  8.21419e-02  2.33430e-03
 833.485  9.00358e-01  1.58612e-01  2.03083e-03  3.47005e-02  8.43289e-02  3.07162e-02  8.92374e-01  7.98441e-03  8.19989e-02  2.33001e-03
 834.297  9.00933e-01  1.59294e-01  2.02799e-03  3.48796e-02  8.43840e-02  3.08403e-02  8.92956e-01  7.97671e-03  8.20524e-02  2.33170e-03
 835.110  9.02863e-01  1.60104e-01  2.02777e-03  3.50812e-02  8.45651e-02  3.09905e-02  8.94883e-01  7.98037e-03  8.22294e-02  2.33572e-03
 835.922  9.04337e-01  1.60679e-01  2.02613e-03  3.52247e-02  8.47019e-02  3.10966e-02  8.96359e-01  7.97778e-03  8.23651e-02  2.33676e-03
 836.733  9.03826e-01  1.60825e-01  2.01998e-03  3.52702e-02  8.46520e-02  3.11203e-02  8.95869e-01  7.95701e-03  8.23200e-02  2.33190e-03
 837.545  9.01069e-01  1.60588e-01  2.00906e-03  3.52302e-02  8.43920e-02  3.10703e-02  8.93152e-01  7.91765e-03  8.20703e-02  2.32166e-03
 838.357  8.97552e-01  1.60223e-01  1.99672e-03  3.51600e-02  8.40611e-02  3.09968e-02  8.89680e-01  7.87198e-03  8.17513e-02  2.30972e-03
 839.168  8.95651e-01  1.60076e-01  1.98808e-03  3.51318e-02  8.38810e-02  3.09672e-02  8.87813e-01  7.83860e-03  8.15797e-02  2.30121e-03
 839.979  8.96137e-01  1.60260e-01  1.98480e-03  3.51711e-02  8.39236e-02  3.10032e-02  8.88314e-01  7.82351e-03  8.16257e-02  2.29779e-03
 840.791  8.97037e-01  1.60523e-01  1.98254e-03  3.52292e-02  8.40050e-02  3.10538e-02  8.89226e-01  7.81136e-03  8.17096e-02  2.29535e-03
 841.602  8.95877e-01  1.60576e-01  1.97589e-03  3.52511e-02  8.38946e-02  3.10603e-02  8.88094e-01  7.78357e-03  8.16056e-02  2.28900e-03
 842.412  8.92229e-01  1.60396e-01  1.96386e-03  3.52344e-02  8.35527e-02  3.10173e-02  8.84492e-01  7.73770e-03  8.12745e-02  2.27812e-03
 843.223  8.87828e-01  1.60194e-01  1.95014e-03  3.52196e-02  8.31410e-02  3.09674e-02  8.80141e-01  7.68673e-03  8.08748e-02  2.26620e-03
 844.034  8.84806e-01  1.60206e-01  1.93929e-03  3.52503e-02  8.28581e-02  3.09592e-02  8.77160e-01  7.64583e-03  8.06009e-02  2.25728e-03
 844.844  8.83572e-01  1.60431e-01  1.93221e-03  3.53232e-02  8.27419e-02  3.09936e-02  8.75955e-01  7.61752e-03  8.04901e-02  2.25181e-03
 845.655  8.82598e-01  1.60585e-01  1.92555e-03  3.53761e-02  8.26492e-02  3.10158e-02  8.75008e-01  7.58995e-03  8.04032e-02  2.24609e-03
 846.465  8.80645e-01  1.60435e-01  1.91653e-03  3.53573e-02  8.24640e-02  3.09809e-02  8.73091e-01  7.55387e-03  8.02270e-02  2.23707e-03
 847.275  8.77282e-01  1.59885e-01  1.90438e-03  3.52440e-02  8.21458e-02  3.08714e-02  8.69776e-01  7.50629e-03  7.99224e-02  2.22349e-03
 848.085  8.70772e-01  1.58636e-01  1.88564e-03  3.49700e-02  8.15320e-02  3.06295e-02  8.63340e-01  7.43246e-03  7.93309e-02  2.20102e-03
 848.894  8.59943e-01  1.56517e-01  1.85789e-03  3.44982e-02  8.05130e-02  3.02219e-02  8.52621e-01  7.32178e-03  7.83460e-02  2.16701e-03
 849.704  8.49191e-01  1.54369e-01  1.83049e-03  3.40151e-02  7.95011e-02  2.98103e-02  8.41980e-01  7.21135e-03  7.73682e-02  2.13287e-03
 850.513  8.44341e-01  1.53306e-01  1.81585e-03  3.37702e-02  7.90418e-02  2.96086e-02  8.37189e-01  7.15182e-03  7.69280e-02  2.11385e-03
 851.323  8.42195e-01  1.52819e-01  1.80719e-03  3.36563e-02  7.88366e-02  2.95167e-02  8.35078e-01  7.11741e-03  7.67340e-02  2.10264e-03
 852.132  8.32317e-01  1.51048e-01  1.78218e-03  3.32652e-02  7.79087e-02  2.91743e-02  8.25298e-01  7.01932e-03  7.58353e-02  2.07336e-03
 852.941  8.11017e-01  1.47297e-01  1.73288e-03  3.24431e-02  7.59124e-02  2.84476e-02  8.04192e-01  6.82449e-03  7.38960e-02  2.01641e-03
 853.750  7.89584e-01  1.43580e-01  1.68331e-03  3.16323e-02  7.39041e-02  2.77263e-02  7.82957e-01  6.62663e-03  7.19447e-02  1.95936e-03
 854.559  7.85230e-01  1.43012e-01  1.67012e-03  3.15172e-02  7.34946e-02  2.76119e-02  7.78659e-01  6.57113e-03  7.15498e-02  1.94485e-03
 855.367  8.02602e-01  1.46432e-01  1.70319e-03  3.22815e-02  7.51189e-02  2.82670e-02  7.95903e-01  6.69889e-03  7.31343e-02  1.98457e-03
 856.175  8.29022e-01  1.51512e-01  1.75550e-03  3.34115e-02  7.75901e-02  2.92428e-02  8.22117e-01  6.90443e-03  7.55431e-02  2.04702e-03
 856.984  8.49008e-01  1.55407e-01  1.79414e-03  3.42786e-02  7.94591e-02  2.99899e-02  8.41951e-01  7.05720e-03  7.73656e-02  2.09350e-03
 857.792  8.57330e-01  1.57144e-01  1.80800e-03  3.46682e-02  8.02360e-02  3.03213e-02  8.50218e-01  7.11221e-03  7.81252e-02  2.11083e-03
 858.600  8.57665e-01  1.57393e-01  1.80485e-03  3.47285e-02  8.02652e-02  3.03660e-02  8.50566e-01  7.09970e-03  7.81572e-02  2.10809e-03
 859.408  8.55128e-01  1.57082e-01  1.79536e-03  3.46645e-02  8.00253e-02  3.03031e-02  8.48066e-01  7.06228e-03  7.79275e-02  2.09790e-03
 860.215  8.52733e-01  1.56744e-01  1.78583e-03  3.45936e-02  7.97984e-02  3.02363e-02  8.45708e-01  7.02522e-03  7.77108e-02  2.08765e-03
 861.023  8.51806e-01  1.56620e-01  1.77931e-03  3.45679e-02  7.97085e-02  3.02121e-02  8.44806e-01  6.99983e-03  7.76279e-02  2.08064e-03
 861.830  8.52446e-01  1.56747e-01  1.77634e-03  3.45964e-02  7.97652e-02  3.02372e-02  8.45459e-01  6.98733e-03  7.76879e-02  2.07729e-03
 862.637  8.52676e-01  1.56785e-01  1.77279e-03  3.46054e-02  7.97834e-02  3.02453e-02  8.45705e-01  6.97173e-03  7.77105e-02  2.07297e-03
 863.444  8.47773e-01  1.55881e-01  1.75862e-03  3.44074e-02  7.93215e-02  3.00715e-02  8.40859e-01  6.91452e-03  7.72652e-02  2.05636e-03
 864.251  8.32674e-01  1.53112e-01  1.72319e-03  3.37993e-02  7.79059e-02  2.95372e-02  8.25900e-01  6.77441e-03  7.58907e-02  2.01522e-03
 865.058  8.08276e-01  1.48631e-01  1.66852e-03  3.28135e-02  7.56201e-02  2.86723e-02  8.01718e-01  6.55881e-03  7.36686e-02  1.95154e-03
 865.864  7.85267e-01  1.44374e-01  1.61691e-03  3.18745e-02  7.34639e-02  2.78520e-02  7.78912e-01  6.35507e-03  7.15730e-02  1.89097e-03
 866.670  7.76506e-01  1.42704e-01  1.59496e-03  3.15034e-02  7.26406e-02  2.75323e-02  7.70238e-01  6.26807e-03  7.07759e-02  1.86465e-03
 867.477  7.84339e-01  1.44091e-01  1.60742e-03  3.18079e-02  7.33697e-02  2.78016e-02  7.78023e-01  6.31643e-03  7.14913e-02  1.87842e-03
 868.283  8.00187e-01  1.46985e-01  1.63656e-03  3.24503e-02  7.48487e-02  2.83600e-02  7.93758e-01  6.42929e-03  7.29371e-02  1.91160e-03
 869.089  8.15301e-01  1.49766e-01  1.66426e-03  3.30707e-02  7.62591e-02  2.88953e-02  8.08766e-01  6.53484e-03  7.43162e-02  1.94294e-03
 869.894  8.26336e-01  1.51774e-01  1.68323e-03  3.35170e-02  7.72880e-02  2.92826e-02  8.19730e-01  6.60621e-03  7.53237e-02  1.96427e-03
 870.700  8.32899e-01  1.52904e-01  1.69240e-03  3.37611e-02  7.78982e-02  2.95033e-02  8.26258e-01  6.64084e-03  7.59235e-02  1.97466e-03
 871.505  8.35290e-01  1.53225e-01  1.69283e-03  3.38207e-02  7.81182e-02  2.95702e-02  8.28649e-01  6.64177e-03  7.61432e-02  1.97498e-03
 872.310  8.34228e-01  1.52921e-01  1.68661e-03  3.37440e-02  7.80151e-02  2.95154e-02  8.27612e-01  6.61546e-03  7.60480e-02  1.96714e-03
 873.115  8.30648e-01  1.52198e-01  1.67569e-03  3.35817e-02  7.76767e-02  2.93773e-02  8.24078e-01  6.56999e-03  7.57232e-02  1.95351e-03
 873.920  8.26093e-01  1.51330e-01  1.66272e-03  3.33932e-02  7.72472e-02  2.92090e-02  8.19575e-01  6.51750e-03  7.53095e-02  1.93769e-03
 874.725  8.22869e-01  1.50703e-01  1.65211e-03  3.32583e-02  7.69421e-02  2.90872e-02  8.16394e-01  6.47570e-03  7.50171e-02  1.92499e-03
 875.529  8.22544e-01  1.50567e-01  1.64710e-03  3.32278e-02  7.69079e-02  2.90617e-02  8.16087e-01  6.45641e-03  7.49890e-02  1.91893e-03
 876.333  8.24320e-01  1.50774e-01  1.64632e-03  3.32690e-02  7.70701e-02  2.91039e-02  8.17867e-01  6.45307e-03  7.51525e-02  1.91762e-03
 877.138  8.25760e-01  1.50910e-01  1.64507e-03  3.32957e-02  7.72008e-02  2.91322e-02  8.19314e-01  6.44663e-03  7.52855e-02  1.91539e-03
 877.941  8.24992e-01  1.50656e-01  1.63954e-03  3.32395e-02  7.71251e-02  2.90839e-02  8.18570e-01  6.42283e-03  7.52171e-02  1.90801e-03
 878.745  8.21541e-01  1.49907e-01  1.62858e-03  3.30740e-02  7.67984e-02  2.89402e-02  8.15163e-01  6.37841e-03  7.49040e-02  1.89441e-03
 879.549  8.15905e-01  1.48731e-01  1.61326e-03  3.28101e-02  7.62675e-02  2.87156e-02  8.09588e-01  6.31743e-03  7.43917e-02  1.87580e-03
 880.352  8.09949e-01  1.47480e-01  1.59759e-03  3.25260e-02  7.57068e-02  2.84778e-02  8.03695e-01  6.25427e-03  7.38502e-02  1.85652e-03
 881.155  8.06429e-01  1.46701e-01  1.58711e-03  3.23472e-02  7.53739e-02  2.83303e-02  8.00219e-01  6.21026e-03  7.35308e-02  1.84305e-03
 881.958  8.06220e-01  1.46594e-01  1.58334e-03  3.23231e-02  7.53507e-02  2.83102e-02  8.00028e-01  6.19229e-03  7.35132e-02  1.83750e-03
 882.761  8.07551e-01  1.46824e-01  1.58258e-03  3.23792e-02  7.54717e-02  2.83524e-02  8.01364e-01  6.18665e-03  7.36360e-02  1.83570e-03
 883.564  8.08444e-01  1.46941e-01  1.58084e-03  3.24083e-02  7.55516e-02  2.83738e-02  8.02266e-01  6.17769e-03  7.37189e-02  1.83272e-03
 884.366  8.07737e-01  1.46653e-01  1.57576e-03  3.23374e-02  7.54816e-02  2.83214e-02  8.01581e-01  6.15613e-03  7.36560e-02  1.82566e-03
 885.169  8.04844e-01  1.45882e-01  1.56623e-03  3.21505e-02  7.52070e-02  2.81791e-02  7.98726e-01  6.11741e-03  7.33937e-02  1.81336e-03
 885.971  8.00949e-01  1.44942e-01  1.55478e-03  3.19251e-02  7.48390e-02  2.80044e-02  7.94878e-01  6.07073e-03  7.30401e-02  1.79896e-03
 886.773  7.99018e-01  1.44433e-01  1.54722e-03  3.17993e-02  7.46550e-02  2.79114e-02  7.92979e-01  6.03920e-03  7.28656e-02  1.78946e-03
 887.575  8.00771e-01  1.44669e-01  1.54685e-03  3.18440e-02  7.48156e-02  2.79598e-02  7.94735e-01  6.03671e-03  7.30269e-02  1.78872e-03
 888.376  8.04686e-01  1.45332e-01  1.55065e-03  3.19888e-02  7.51783e-02  2.80885e-02  7.98635e-01  6.05164e-03  7.33852e-02  1.79300e-03
 889.177  8.07864e-01  1.45801e-01  1.55299e-03  3.20904e-02  7.54716e-02  2.81798e-02  8.01804e-01  6.06039e-03  7.36765e-02  1.79506e-03
 889.979  8.08679e-01  1.45649e-01  1.55056e-03  3.20444e-02  7.55426e-02  2.81549e-02  8.02631e-01  6.04816e-03  7.37524e-02  1.79020e-03
 890.780  8.07087e-01  1.44756e-01  1.54323e-03  3.18170e-02  7.53868e-02  2.79930e-02  8.01074e-01  6.01319e-03  7.36094e-02  1.77736e-03
 891.580  8.03766e-01  1.43194e-01  1.53243e-03  3.14221e-02  7.50667e-02  2.77076e-02  7.97805e-01  5.96183e-03  7.33089e-02  1.75768e-03
 892.381  7.99871e-01  1.41200e-01  1.52053e-03  3.09148e-02  7.46903e-02  2.73425e-02  7.93966e-01  5.90557e-03  7.29562e-02  1.73406e-03
 893.181  7.96657e-01  1.39095e-01  1.50990e-03  3.03717e-02  7.43753e-02  2.69563e-02  7.90802e-01  5.85535e-03  7.26655e-02  1.70981e-03
 893.982  7.94550e-01  1.37030e-01  1.50117e-03  2.98309e-02  7.41619e-02  2.65763e-02  7.88736e-01  5.81401e-03  7.24757e-02  1.68624e-03
 894.782  7.93331e-01  1.34989e-01  1.49374e-03  2.92888e-02  7.40301e-02  2.61996e-02  7.87553e-01  5.77862e-03  7.23669e-02  1.66318e-03
 895.581  7.92719e-01  1.32974e-01  1.48720e-03  2.87486e-02  7.39546e-02  2.58281e-02  7.86975e-01  5.74447e-03  7.23138e-02  1.64072e-03
 896.381  7.91979e-01  1.30976e-01  1.48053e-03  2.82146e-02  7.38678e-02  2.54598e-02  7.86275e-01  5.70363e-03  7.22496e-02  1.61827e-03
 897.180  7.90169e-01  1.28926e-01  1.47220e-03  2.76762e-02  7.36829e-02  2.50815e-02  7.84518e-01  5.65108e-03  7.20881e-02  1.59484e-03
 897.980  7.86761e-01  1.26785e-01  1.46127e-03  2.71256e-02  7.33510e-02  2.46858e-02  7.81173e-01  5.58842e-03  7.17807e-02  1.57026e-03
 898.778  7.81256e-01  1.24570e-01  1.44675e-03  2.65704e-02  7.28258e-02  2.42742e-02  7.75744e-01  5.51235e-03  7.12818e-02  1.54405e-03
 899.577  7.73489e-01  1.22404e-01  1.42833e-03  2.60483e-02  7.20926e-02  2.38675e-02  7.68087e-01  5.40243e-03  7.05783e-02  1.51431e-03
 900.376  7.65048e-01  1.20677e-01  1.40889e-03  2.56533e-02  7.12981e-02  2.35386e-02  7.59835e-01  5.21383e-03  6.98200e-02  1.47810e-03
 901.174  7.59420e-01  1.20075e-01  1.39480e-03  2.55404e-02  7.07664e-02  2.34195e-02  7.54517e-01  4.90355e-03  6.93313e-02  1.43513e-03
 901.972  7.59741e-01  1.21192e-01  1.39204e-03  2.58394e-02  7.07919e-02  2.36256e-02  7.55209e-01  4.53186e-03  6.93949e-02  1.39700e-03
 902.770  7.65745e-01  1.23814e-01  1.40052e-03  2.64942e-02  7.13549e-02  2.41182e-02  7.61427e-01  4.31903e-03  6.99662e-02  1.38866e-03
 903.568  7.73323e-01  1.26725e-01  1.41269e-03  2.72157e-02  7.20738e-02  2.46661e-02  7.68875e-01  4.44902e-03  7.06506e-02  1.42322e-03
 904.366  7.77866e-01  1.28503e-01  1.41936e-03  2.76631e-02  7.25120e-02  2.49981e-02  7.73040e-01  4.82666e-03  7.10333e-02  1.47869e-03
 905.163  7.77830e-01  1.28485e-01  1.41670e-03  2.76703e-02  7.25156e-02  2.49904e-02  7.72625e-01  5.20505e-03  7.09952e-02  1.52036e-03
 905.960  7.74649e-01  1.26960e-01  1.40686e-03  2.72967e-02  7.22153e-02  2.47010e-02  7.69166e-01  5.48280e-03  7.06774e-02  1.53787e-03
 906.757  7.69962e-01  1.24641e-01  1.39320e-03  2.67170e-02  7.17683e-02  2.42659e-02  7.64263e-01  5.69954e-03  7.02268e-02  1.54147e-03
 907.554  7.64325e-01  1.22212e-01  1.37770e-03  2.61126e-02  7.12318e-02  2.38116e-02  7.58493e-01  5.83173e-03  6.96967e-02  1.53510e-03
 908.350  7.58557e-01  1.20256e-01  1.36291e-03  2.56366e-02  7.06847e-02  2.34441e-02  7.52772e-01  5.78491e-03  6.91710e-02  1.51375e-03
 909.146  7.54326e-01  1.19163e-01  1.35213e-03  2.53817e-02  7.02833e-02  2.32365e-02  7.48755e-01  5.57105e-03  6.88019e-02  1.48148e-03
 909.942  7.52698e-01  1.18906e-01  1.34670e-03  2.53302e-02  7.01269e-02  2.31859e-02  7.47362e-01  5.33547e-03  6.86739e-02  1.45305e-03
 910.738  7.53462e-01  1.19074e-01  1.34549e-03  2.53696e-02  7.01946e-02  2.32180e-02  7.48268e-01  5.19320e-03  6.87571e-02  1.43743e-03
 911.534  7.55932e-01  1.19251e-01  1.34694e-03  2.53912e-02  7.04204e-02  2.32562e-02  7.50782e-01  5.14973e-03  6.89881e-02  1.43225e-03
 912.329  7.59122e-01  1.19308e-01  1.34942e-03  2.53719e-02  7.07121e-02  2.32747e-02  7.53954e-01  5.16782e-03  6.92796e-02  1.43247e-03
 913.124  7.61433e-01  1.19339e-01  1.35043e-03  2.53559e-02  7.09227e-02  2.32855e-02  7.56206e-01  5.22703e-03  6.94865e-02  1.43616e-03
 913.919  7.61603e-01  1.19438e-01  1.34797e-03  2.53824e-02  7.09365e-02  2.33025e-02  7.56295e-01  5.30776e-03  6.94947e-02  1.44185e-03
 914.714  7.59887e-01  1.19614e-01  1.34240e-03  2.54489e-02  7.07774e-02  2.33283e-02  7.54529e-01  5.35876e-03  6.93324e-02  1.44501e-03
 915.508  7.57388e-01  1.19826e-01  1.33541e-03  2.55314e-02  7.05464e-02  2.33595e-02  7.52060e-01  5.32815e-03  6.91055e-02  1.44086e-03
 916.303  7.54775e-01  1.20094e-01  1.32811e-03  2.56283e-02  7.03054e-02  2.34013e-02  7.49548e-01  5.22715e-03  6.88747e-02  1.43070e-03
 917.097  7.52413e-01  1.20587e-01  1.32139e-03  2.57851e-02  7.00891e-02  2.34845e-02  7.47293e-01  5.12001e-03  6.86675e-02  1.42153e-03
 917.890  7.50646e-01  1.21479e-01  1.31607e-03  2.60477e-02  6.99301e-02  2.36408e-02  7.45595e-01  5.05176e-03  6.85114e-02  1.41872e-03
 918.684  7.48986e-01  1.22589e-01  1.31121e-03  2.63685e-02  6.97827e-02  2.38377e-02  7.43969e-01  5.01698e-03  6.83621e-02  1.42062e-03
 919.477  7.45914e-01  1.23337e-01  1.30384e-03  2.65990e-02  6.95031e-02  2.39683e-02  7.40927e-01  4.98643e-03  6.80826e-02  1.42047e-03
 920.270  7.40263e-01  1.23209e-01  1.29162e-03  2.66102e-02  6.89802e-02  2.39366e-02  7.35323e-01  4.93942e-03  6.75676e-02  1.41257e-03
 921.063  7.32434e-01  1.22179e-01  1.27522e-03  2.63939e-02  6.82506e-02  2.37365e-02  7.27558e-01  4.87513e-03  6.68541e-02  1.39648e-03
 921.856  7.24396e-01  1.20671e-01  1.25817e-03  2.60500e-02  6.74985e-02  2.34483e-02  7.19588e-01  4.80762e-03  6.61217e-02  1.37671e-03
 922.648  7.18928e-01  1.19310e-01  1.24540e-03  2.57245e-02  6.69838e-02  2.31911e-02  7.14172e-01  4.75593e-03  6.56240e-02  1.35972e-03
 923.441  7.17762e-01  1.18549e-01  1.24006e-03  2.55265e-02  6.68690e-02  2.30501e-02  7.13032e-01  4.73033e-03  6.55193e-02  1.34975e-03
 924.232  7.19712e-01  1.18302e-01  1.24015e-03  2.54437e-02  6.70445e-02  2.30081e-02  7.14990e-01  4.72220e-03  6.56992e-02  1.34530e-03
 925.024  7.22102e-01  1.18110e-01  1.24100e-03  2.53737e-02  6.72610e-02  2.29777e-02  7.17387e-01  4.71519e-03  6.59195e-02  1.34155e-03
 925.816  7.24121e-01  1.17680e-01  1.24101e-03  2.52437e-02  6.74419e-02  2.29039e-02  7.19416e-01  4.70524e-03  6.61059e-02  1.33607e-03
 926.607  7.26657e-01  1.16942e-01  1.24150e-03  2.50255e-02  6.76686e-02  2.27758e-02  7.21961e-01  4.69685e-03  6.63398e-02  1.32888e-03
 927.398  7.29411e-01  1.15695e-01  1.24191e-03  2.46634e-02  6.79122e-02  2.25573e-02  7.24724e-01  4.68658e-03  6.65937e-02  1.31847e-03
 928.188  7.30737e-01  1.13670e-01  1.23952e-03  2.40958e-02  6.80198e-02  2.21962e-02  7.26072e-01  4.66563e-03  6.67175e-02  1.30222e-03
 928.979  7.29975e-01  1.10900e-01  1.23337e-03  2.33416e-02  6.79306e-02  2.16951e-02  7.25343e-01  4.63227e-03  6.66506e-02  1.28006e-03
 929.769  7.27974e-01  1.07731e-01  1.22504e-03  2.24954e-02  6.77249e-02  2.11140e-02  7.23384e-01  4.59089e-03  6.64705e-02  1.25438e-03
 930.559  7.25676e-01  1.04501e-01  1.21624e-03  2.16494e-02  6.74909e-02  2.05137e-02  7.21131e-01  4.54452e-03  6.62635e-02  1.22739e-03
 931.349  7.23354e-01  1.01406e-01  1.20760e-03  2.08570e-02  6.72551e-02  1.99294e-02  7.18859e-01  4.49496e-03  6.60547e-02  1.20035e-03
 932.138  7.20890e-01  9.85703e-02  1.19902e-03  2.01497e-02  6.70073e-02  1.93857e-02  7.16445e-01  4.44484e-03  6.58329e-02  1.17434e-03
 932.928  7.17983e-01  9.61024e-02  1.19001e-03  1.95518e-02  6.67207e-02  1.89060e-02  7.13588e-01  4.39481e-03  6.55704e-02  1.15037e-03
 933.717  7.14394e-01  9.41114e-02  1.18024e-03  1.90843e-02  6.63747e-02  1.85151e-02  7.10051e-01  4.34360e-03  6.52454e-02  1.12934e-03
 934.505  7.10589e-01  9.27395e-02  1.17054e-03  1.87725e-02  6.60130e-02  1.82445e-02  7.06294e-01  4.29496e-03  6.49002e-02  1.11291e-03
 935.294  7.07834e-01  9.21465e-02  1.16310e-03  1.86440e-02  6.57537e-02  1.81280e-02  7.03574e-01  4.25960e-03  6.46503e-02  1.10350e-03
 936.082  7.07100e-01  9.24456e-02  1.15948e-03  1.87212e-02  6.56869e-02  1.81882e-02  7.02853e-01  4.24684e-03  6.45840e-02  1.10292e-03
 936.870  7.07976e-01  9.36853e-02  1.15901e-03  1.90208e-02  6.57750e-02  1.84339e-02  7.03719e-01  4.25644e-03  6.46636e-02  1.11147e-03
 937.658  7.09078e-01  9.57832e-02  1.15942e-03  1.95328e-02  6.58903e-02  1.88481e-02  7.04799e-01  4.27934e-03  6.47628e-02  1.12753e-03
 938.445  7.09104e-01  9.82867e-02  1.15844e-03  2.01545e-02  6.59094e-02  1.93409e-02  7.04802e-01  4.30171e-03  6.47631e-02  1.14630e-03
