 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63347e-01  8.67649e-02  2.24708e-03  1.98762e-02  9.01338e-02  1.83977e-02  9.54822e-01  8.52510e-03  8.77372e-02  2.39662e-03
 809.062  9.59301e-01  8.57859e-02  2.23113e-03  1.96425e-02  8.97467e-02  1.82033e-02  9.50812e-01  8.48948e-03  8.73687e-02  2.37803e-03
 809.877  9.57766e-01  8.48563e-02  2.22082e-03  1.94163e-02  8.95931e-02  1.80232e-02  9.49299e-01  8.46715e-03  8.72297e-02  2.36340e-03
 810.693  9.58821e-01  8.39774e-02  2.21661e-03  1.91971e-02  8.96802e-02  1.78576e-02  9.50362e-01  8.45932e-03  8.73273e-02  2.35287e-03
 811.509  9.60601e-01  8.29726e-02  2.21414e-03  1.89427e-02  8.98334e-02  1.76694e-02  9.52152e-01  8.44891e-03  8.74918e-02  2.34160e-03
 812.324  9.61328e-01  8.16902e-02  2.20915e-03  1.86174e-02  8.98865e-02  1.74263e-02  9.52911e-01  8.41746e-03  8.75615e-02  2.32489e-03
 813.139  9.60504e-01  8.01109e-02  2.20038e-03  1.82178e-02  8.97927e-02  1.71231e-02  9.52141e-01  8.36258e-03  8.74908e-02  2.30183e-03
 813.955  9.58385e-01  7.83072e-02  2.18844e-03  1.77637e-02  8.95767e-02  1.67734e-02  9.50091e-01  8.29388e-03  8.73024e-02  2.27423e-03
 814.770  9.55496e-01  7.64376e-02  2.17470e-03  1.72949e-02  8.92886e-02  1.64087e-02  9.47273e-01  8.22217e-03  8.70435e-02  2.24507e-03
 815.585  9.52487e-01  7.47710e-02  2.16109e-03  1.68777e-02  8.89914e-02  1.60830e-02  9.44332e-01  8.15488e-03  8.67732e-02  2.21810e-03
 816.400  9.49334e-01  7.35577e-02  2.14799e-03  1.65751e-02  8.86848e-02  1.58449e-02  9.41242e-01  8.09144e-03  8.64894e-02  2.19546e-03
 817.215  9.44701e-01  7.28517e-02  2.13243e-03  1.64046e-02  8.82455e-02  1.57020e-02  9.36679e-01  8.02179e-03  8.60700e-02  2.17546e-03
 818.029  9.37312e-01  7.25890e-02  2.11136e-03  1.63548e-02  8.75545e-02  1.56387e-02  9.29373e-01  7.93919e-03  8.53987e-02  2.15577e-03
 818.844  9.28259e-01  7.27904e-02  2.08711e-03  1.64299e-02  8.67132e-02  1.56606e-02  9.20405e-01  7.85520e-03  8.45746e-02  2.13866e-03
 819.658  9.20750e-01  7.34223e-02  2.06675e-03  1.66121e-02  8.60190e-02  1.57681e-02  9.12959e-01  7.79141e-03  8.38904e-02  2.12862e-03
 820.473  9.16887e-01  7.40431e-02  2.05448e-03  1.67806e-02  8.56631e-02  1.58816e-02  9.09135e-01  7.75242e-03  8.35391e-02  2.12401e-03
 821.287  9.16115e-01  7.40265e-02  2.04833e-03  1.67760e-02  8.55882e-02  1.58797e-02  9.08393e-01  7.72282e-03  8.34708e-02  2.11734e-03
 822.101  9.17358e-01  7.34181e-02  2.04581e-03  1.66153e-02  8.56947e-02  1.57671e-02  9.09661e-01  7.69722e-03  8.35874e-02  2.10737e-03
 822.915  9.20306e-01  7.31486e-02  2.04713e-03  1.65410e-02  8.59619e-02  1.57203e-02  9.12615e-01  7.69057e-03  8.38588e-02  2.10310e-03
 823.729  9.24142e-01  7.39705e-02  2.05132e-03  1.67484e-02  8.63205e-02  1.58819e-02  9.16431e-01  7.71049e-03  8.42095e-02  2.11104e-03
 824.542  9.27469e-01  7.55315e-02  2.05509e-03  1.71483e-02  8.66382e-02  1.61834e-02  9.19728e-01  7.74133e-03  8.45124e-02  2.12578e-03
 825.356  9.29597e-01  7.68250e-02  2.05595e-03  1.74794e-02  8.68426e-02  1.64332e-02  9.21837e-01  7.76059e-03  8.47062e-02  2.13646e-03
 826.169  9.30587e-01  7.72179e-02  2.05346e-03  1.75761e-02  8.69344e-02  1.65114e-02  9.22829e-01  7.75786e-03  8.47974e-02  2.13703e-03
 826.983  9.30481e-01  7.68087e-02  2.04787e-03  1.74647e-02  8.69182e-02  1.64361e-02  9.22745e-01  7.73564e-03  8.47897e-02  2.12850e-03
 827.796  9.28969e-01  7.60878e-02  2.03906e-03  1.72757e-02  8.67690e-02  1.62990e-02  9.21270e-01  7.69920e-03  8.46541e-02  2.11491e-03
 828.609  9.25517e-01  7.54792e-02  2.02640e-03  1.71228e-02  8.64407e-02  1.61790e-02  9.17868e-01  7.64952e-03  8.43414e-02  2.09923e-03
 829.422  9.20097e-01  7.51089e-02  2.00998e-03  1.70389e-02  8.59317e-02  1.60997e-02  9.12511e-01  7.58643e-03  8.38492e-02  2.08243e-03
 830.235  9.13917e-01  7.49114e-02  1.99231e-03  1.70032e-02  8.53535e-02  1.60510e-02  9.06400e-01  7.51714e-03  8.32877e-02  2.06575e-03
 831.048  9.08562e-01  7.48389e-02  1.97664e-03  1.69985e-02  8.48527e-02  1.60267e-02  9.01108e-01  7.45384e-03  8.28014e-02  2.05131e-03
 831.860  9.04433e-01  7.49019e-02  1.96382e-03  1.70269e-02  8.44669e-02  1.60295e-02  8.97032e-01  7.40155e-03  8.24269e-02  2.03998e-03
 832.673  9.01291e-01  7.51434e-02  1.95334e-03  1.70996e-02  8.41738e-02  1.60673e-02  8.93931e-01  7.36013e-03  8.21419e-02  2.03188e-03
 833.485  8.99709e-01  7.56183e-02  1.94631e-03  1.72268e-02  8.40274e-02  1.61532e-02  8.92374e-01  7.33463e-03  8.19989e-02  2.02851e-03
 834.297  9.00284e-01  7.62830e-02  1.94373e-03  1.73949e-02  8.40827e-02  1.62804e-02  8.92956e-01  7.32855e-03  8.20524e-02  2.03033e-03
 835.110  9.02216e-01  7.69441e-02  1.94362e-03  1.75590e-02  8.42635e-02  1.64096e-02  8.94883e-01  7.33258e-03  8.22294e-02  2.03409e-03
 835.922  9.03690e-01  7.74053e-02  1.94214e-03  1.76750e-02  8.44003e-02  1.64988e-02  8.96359e-01  7.33074e-03  8.23651e-02  2.03518e-03
 836.733  9.03182e-01  7.76154e-02  1.93634e-03  1.77315e-02  8.43512e-02  1.65362e-02  8.95869e-01  7.31257e-03  8.23200e-02  2.03114e-03
 837.545  9.00429e-01  7.76461e-02  1.92597e-03  1.77444e-02  8.40928e-02  1.65363e-02  8.93152e-01  7.27771e-03  8.20703e-02  2.02245e-03
 838.357  8.96917e-01  7.76142e-02  1.91423e-03  1.77393e-02  8.37636e-02  1.65249e-02  8.89680e-01  7.23683e-03  8.17513e-02  2.01225e-03
 839.168  8.95019e-01  7.76392e-02  1.90605e-03  1.77428e-02  8.35846e-02  1.65287e-02  8.87813e-01  7.20645e-03  8.15797e-02  2.00489e-03
 839.979  8.95506e-01  7.77650e-02  1.90300e-03  1.77665e-02  8.36276e-02  1.65568e-02  8.88314e-01  7.19224e-03  8.16257e-02  2.00183e-03
 840.791  8.96407e-01  7.79340e-02  1.90093e-03  1.78014e-02  8.37092e-02  1.65933e-02  8.89226e-01  7.18071e-03  8.17096e-02  1.99964e-03
 841.602  8.95249e-01  7.81005e-02  1.89467e-03  1.78410e-02  8.35998e-02  1.66243e-02  8.88094e-01  7.15534e-03  8.16056e-02  1.99422e-03
 842.412  8.91606e-01  7.82870e-02  1.88329e-03  1.78914e-02  8.32596e-02  1.66534e-02  8.84492e-01  7.11404e-03  8.12745e-02  1.98506e-03
 843.223  8.87210e-01  7.85347e-02  1.87029e-03  1.79586e-02  8.28499e-02  1.66922e-02  8.80141e-01  7.06841e-03  8.08748e-02  1.97511e-03
 844.034  8.84192e-01  7.88679e-02  1.86004e-03  1.80446e-02  8.25686e-02  1.67500e-02  8.77160e-01  7.03181e-03  8.06009e-02  1.96774e-03
 844.844  8.82961e-01  7.92415e-02  1.85339e-03  1.81387e-02  8.24534e-02  1.68185e-02  8.75955e-01  7.00632e-03  8.04901e-02  1.96330e-03
 845.655  8.81990e-01  7.95121e-02  1.84710e-03  1.82094e-02  8.23617e-02  1.68668e-02  8.75008e-01  6.98126e-03  8.04032e-02  1.95858e-03
 846.465  8.80039e-01  7.95575e-02  1.83851e-03  1.82292e-02  8.21779e-02  1.68690e-02  8.73091e-01  6.94842e-03  8.02270e-02  1.95094e-03
 847.275  8.76681e-01  7.93179e-02  1.82688e-03  1.81834e-02  8.18616e-02  1.68133e-02  8.69776e-01  6.90512e-03  7.99224e-02  1.93922e-03
 848.085  8.70177e-01  7.86535e-02  1.80893e-03  1.80383e-02  8.12505e-02  1.66704e-02  8.63340e-01  6.83767e-03  7.93309e-02  1.91959e-03
 848.894  8.59357e-01  7.75038e-02  1.78235e-03  1.77782e-02  8.02358e-02  1.64277e-02  8.52621e-01  6.73607e-03  7.83460e-02  1.88974e-03
 849.704  8.48614e-01  7.63086e-02  1.75612e-03  1.75031e-02  7.92279e-02  1.61782e-02  8.41980e-01  6.63445e-03  7.73682e-02  1.85969e-03
 850.513  8.43769e-01  7.56564e-02  1.74214e-03  1.73500e-02  7.87709e-02  1.60447e-02  8.37189e-01  6.57973e-03  7.69280e-02  1.84285e-03
 851.323  8.41626e-01  7.53426e-02  1.73389e-03  1.72746e-02  7.85669e-02  1.59814e-02  8.35078e-01  6.54844e-03  7.67340e-02  1.83295e-03
 852.132  8.31756e-01  7.44692e-02  1.70997e-03  1.70722e-02  7.76427e-02  1.57968e-02  8.25298e-01  6.45878e-03  7.58353e-02  1.80744e-03
 852.941  8.10473e-01  7.26791e-02  1.66276e-03  1.66609e-02  7.56539e-02  1.54156e-02  8.04192e-01  6.27997e-03  7.38960e-02  1.75788e-03
 853.750  7.89056e-01  7.09442e-02  1.61530e-03  1.62637e-02  7.36530e-02  1.50443e-02  7.82957e-01  6.09812e-03  7.19447e-02  1.70826e-03
 854.559  7.84706e-01  7.07920e-02  1.60277e-03  1.62298e-02  7.32455e-02  1.50076e-02  7.78659e-01  6.04725e-03  7.15498e-02  1.69578e-03
 855.367  8.02068e-01  7.26315e-02  1.63462e-03  1.66510e-02  7.48649e-02  1.53933e-02  7.95903e-01  6.16537e-03  7.31343e-02  1.73067e-03
 856.175  8.28473e-01  7.52996e-02  1.68494e-03  1.72605e-02  7.73285e-02  1.59554e-02  8.22117e-01  6.35540e-03  7.55431e-02  1.78544e-03
 856.984  8.48448e-01  7.73696e-02  1.72214e-03  1.77318e-02  7.91918e-02  1.63917e-02  8.41951e-01  6.49687e-03  7.73656e-02  1.82630e-03
 857.792  8.56766e-01  7.83504e-02  1.73555e-03  1.79523e-02  7.99669e-02  1.65983e-02  8.50218e-01  6.54820e-03  7.81252e-02  1.84170e-03
 858.600  8.57103e-01  7.85742e-02  1.73263e-03  1.79990e-02  7.99967e-02  1.66454e-02  8.50566e-01  6.53728e-03  7.81572e-02  1.83956e-03
 859.408  8.54569e-01  7.85001e-02  1.72361e-03  1.79782e-02  7.97583e-02  1.66295e-02  8.48066e-01  6.50341e-03  7.79275e-02  1.83088e-03
 860.215  8.52177e-01  7.83841e-02  1.71453e-03  1.79486e-02  7.95328e-02  1.66052e-02  8.45708e-01  6.46977e-03  7.77108e-02  1.82207e-03
 861.023  8.51253e-01  7.83421e-02  1.70833e-03  1.79358e-02  7.94439e-02  1.65977e-02  8.44806e-01  6.44672e-03  7.76279e-02  1.81602e-03
 861.830  8.51894e-01  7.84042e-02  1.70554e-03  1.79471e-02  7.95010e-02  1.66129e-02  8.45459e-01  6.43539e-03  7.76879e-02  1.81312e-03
 862.637  8.52126e-01  7.84147e-02  1.70220e-03  1.79475e-02  7.95198e-02  1.66171e-02  8.45705e-01  6.42114e-03  7.77105e-02  1.80936e-03
 863.444  8.47227e-01  7.79566e-02  1.68862e-03  1.78420e-02  7.90601e-02  1.65213e-02  8.40859e-01  6.36851e-03  7.72652e-02  1.79489e-03
 864.251  8.32140e-01  7.65736e-02  1.65459e-03  1.75268e-02  7.76497e-02  1.62283e-02  8.25900e-01  6.23952e-03  7.58907e-02  1.75903e-03
 865.058  8.07759e-01  7.43340e-02  1.60207e-03  1.70164e-02  7.53720e-02  1.57533e-02  8.01718e-01  6.04100e-03  7.36686e-02  1.70347e-03
 865.864  7.84765e-01  7.21859e-02  1.55252e-03  1.65244e-02  7.32235e-02  1.52994e-02  7.78912e-01  5.85342e-03  7.15730e-02  1.65054e-03
 866.670  7.76011e-01  7.13084e-02  1.53150e-03  1.63203e-02  7.24034e-02  1.51168e-02  7.70238e-01  5.77352e-03  7.07759e-02  1.62746e-03
 867.477  7.83841e-01  7.19629e-02  1.54355e-03  1.64684e-02  7.31307e-02  1.52580e-02  7.78023e-01  5.81849e-03  7.14913e-02  1.63941e-03
 868.283  7.99681e-01  7.33989e-02  1.57167e-03  1.68007e-02  7.46055e-02  1.55618e-02  7.93758e-01  5.92291e-03  7.29371e-02  1.66836e-03
 869.089  8.14786e-01  7.47966e-02  1.59841e-03  1.71274e-02  7.60119e-02  1.58555e-02  8.08766e-01  6.02045e-03  7.43162e-02  1.69573e-03
 869.894  8.25816e-01  7.57931e-02  1.61674e-03  1.73588e-02  7.70380e-02  1.60659e-02  8.19730e-01  6.08625e-03  7.53237e-02  1.71431e-03
 870.700  8.32376e-01  7.63102e-02  1.62560e-03  1.74722e-02  7.76468e-02  1.61794e-02  8.26258e-01  6.11802e-03  7.59235e-02  1.72327e-03
 871.505  8.34767e-01  7.63945e-02  1.62601e-03  1.74806e-02  7.78666e-02  1.62043e-02  8.28649e-01  6.11873e-03  7.61432e-02  1.72341e-03
 872.310  8.33707e-01  7.61762e-02  1.62007e-03  1.74221e-02  7.77644e-02  1.61636e-02  8.27612e-01  6.09456e-03  7.60480e-02  1.71646e-03
 873.115  8.30131e-01  7.57850e-02  1.60966e-03  1.73319e-02  7.74277e-02  1.60817e-02  8.24078e-01  6.05300e-03  7.57232e-02  1.70453e-03
 873.920  8.25580e-01  7.53504e-02  1.59729e-03  1.72382e-02  7.70002e-02  1.59869e-02  8.19575e-01  6.00508e-03  7.53095e-02  1.69073e-03
 874.725  8.22361e-01  7.50353e-02  1.58716e-03  1.71728e-02  7.66967e-02  1.59170e-02  8.16394e-01  5.96682e-03  7.50171e-02  1.67963e-03
 875.529  8.22036e-01  7.49365e-02  1.58237e-03  1.71532e-02  7.66632e-02  1.58953e-02  8.16087e-01  5.94889e-03  7.49890e-02  1.67425e-03
 876.333  8.23812e-01  7.49791e-02  1.58163e-03  1.71631e-02  7.68254e-02  1.59056e-02  8.17867e-01  5.94536e-03  7.51525e-02  1.67295e-03
 877.138  8.25253e-01  7.49837e-02  1.58045e-03  1.71662e-02  7.69563e-02  1.59070e-02  8.19314e-01  5.93905e-03  7.52855e-02  1.67085e-03
 877.941  8.24487e-01  7.48071e-02  1.57517e-03  1.71322e-02  7.68813e-02  1.58676e-02  8.18570e-01  5.91697e-03  7.52171e-02  1.66427e-03
 878.745  8.21038e-01  7.43820e-02  1.56468e-03  1.70416e-02  7.65563e-02  1.57755e-02  8.15163e-01  5.87593e-03  7.49040e-02  1.65228e-03
 879.549  8.15407e-01  7.37217e-02  1.54997e-03  1.68931e-02  7.60276e-02  1.56360e-02  8.09588e-01  5.81947e-03  7.43917e-02  1.63587e-03
 880.352  8.09456e-01  7.30080e-02  1.53494e-03  1.67285e-02  7.54691e-02  1.54874e-02  8.03695e-01  5.76098e-03  7.38502e-02  1.61886e-03
 881.155  8.05939e-01  7.25445e-02  1.52492e-03  1.66220e-02  7.51378e-02  1.53913e-02  8.00219e-01  5.72043e-03  7.35308e-02  1.60697e-03
 881.958  8.05732e-01  7.24625e-02  1.52136e-03  1.66082e-02  7.51154e-02  1.53725e-02  8.00028e-01  5.70428e-03  7.35132e-02  1.60210e-03
 882.761  8.07064e-01  7.25879e-02  1.52071e-03  1.66477e-02  7.52366e-02  1.53941e-02  8.01364e-01  5.69965e-03  7.36360e-02  1.60057e-03
 883.564  8.07958e-01  7.26359e-02  1.51910e-03  1.66683e-02  7.53169e-02  1.54003e-02  8.02266e-01  5.69181e-03  7.37189e-02  1.59797e-03
 884.366  8.07253e-01  7.24030e-02  1.51425e-03  1.66159e-02  7.52477e-02  1.53530e-02  8.01581e-01  5.67207e-03  7.36560e-02  1.59169e-03
 885.169  8.04363e-01  7.18672e-02  1.50511e-03  1.64859e-02  7.49744e-02  1.52469e-02  7.98726e-01  5.63638e-03  7.33937e-02  1.58074e-03
 885.971  8.00472e-01  7.12521e-02  1.49410e-03  1.63354e-02  7.46080e-02  1.51249e-02  7.94878e-01  5.59336e-03  7.30401e-02  1.56797e-03
 886.773  7.98544e-01  7.08984e-02  1.48686e-03  1.62463e-02  7.44251e-02  1.50564e-02  7.92979e-01  5.56428e-03  7.28656e-02  1.55951e-03
 887.575  8.00297e-01  7.09650e-02  1.48653e-03  1.62580e-02  7.45856e-02  1.50738e-02  7.94735e-01  5.56182e-03  7.30269e-02  1.55877e-03
 888.376  8.04210e-01  7.12721e-02  1.49024e-03  1.63309e-02  7.49477e-02  1.51388e-02  7.98635e-01  5.57532e-03  7.33852e-02  1.56246e-03
 889.177  8.07387e-01  7.14513e-02  1.49253e-03  1.63775e-02  7.52407e-02  1.51763e-02  8.01804e-01  5.58308e-03  7.36765e-02  1.56420e-03
 889.979  8.08202e-01  7.12035e-02  1.49021e-03  1.63223e-02  7.53121e-02  1.51281e-02  8.02631e-01  5.57122e-03  7.37524e-02  1.55972e-03
 890.780  8.06612e-01  7.04001e-02  1.48311e-03  1.61309e-02  7.51574e-02  1.49705e-02  8.01074e-01  5.53782e-03  7.36094e-02  1.54799e-03
 891.580  8.03293e-01  6.90504e-02  1.47264e-03  1.58044e-02  7.48390e-02  1.47061e-02  7.97805e-01  5.48888e-03  7.33089e-02  1.53005e-03
 892.381  7.99402e-01  6.72985e-02  1.46110e-03  1.53759e-02  7.44648e-02  1.43642e-02  7.93966e-01  5.43553e-03  7.29562e-02  1.50859e-03
 893.181  7.96190e-01  6.53696e-02  1.45080e-03  1.48981e-02  7.41522e-02  1.39893e-02  7.90802e-01  5.38797e-03  7.26655e-02  1.48665e-03
 893.982  7.94085e-01  6.33924e-02  1.44235e-03  1.44014e-02  7.39410e-02  1.36062e-02  7.88736e-01  5.34824e-03  7.24757e-02  1.46535e-03
 894.782  7.92866e-01  6.13715e-02  1.43517e-03  1.38861e-02  7.38114e-02  1.32163e-02  7.87553e-01  5.31333e-03  7.23669e-02  1.44450e-03
 895.581  7.92255e-01  5.93324e-02  1.42886e-03  1.33609e-02  7.37380e-02  1.28250e-02  7.86975e-01  5.27970e-03  7.23138e-02  1.42420e-03
 896.381  7.91517e-01  5.73319e-02  1.42242e-03  1.28451e-02  7.36536e-02  1.24424e-02  7.86275e-01  5.24122e-03  7.22496e-02  1.40401e-03
 897.180  7.89712e-01  5.53875e-02  1.41442e-03  1.23459e-02  7.34712e-02  1.20711e-02  7.84518e-01  5.19338e-03  7.20881e-02  1.38311e-03
 897.980  7.86310e-01  5.35054e-02  1.40392e-03  1.18630e-02  7.31420e-02  1.17123e-02  7.81173e-01  5.13662e-03  7.17807e-02  1.36127e-03
 898.778  7.80810e-01  5.17476e-02  1.38998e-03  1.14128e-02  7.26199e-02  1.13758e-02  7.75744e-01  5.06685e-03  7.12818e-02  1.33804e-03
 899.577  7.73051e-01  5.02628e-02  1.37230e-03  1.10375e-02  7.18898e-02  1.10867e-02  7.68087e-01  4.96363e-03  7.05783e-02  1.31149e-03
 900.376  7.64616e-01  4.93042e-02  1.35363e-03  1.08029e-02  7.10982e-02  1.08932e-02  7.59835e-01  4.78140e-03  6.98200e-02  1.27821e-03
 901.174  7.58992e-01  4.92384e-02  1.34008e-03  1.07971e-02  7.05682e-02  1.08709e-02  7.54517e-01  4.47521e-03  6.93313e-02  1.23689e-03
 901.972  7.59312e-01  5.03617e-02  1.33741e-03  1.10882e-02  7.05932e-02  1.10830e-02  7.55209e-01  4.10353e-03  6.93949e-02  1.19823e-03
 902.770  7.65313e-01  5.24753e-02  1.34556e-03  1.16253e-02  7.11536e-02  1.14925e-02  7.61427e-01  3.88703e-03  6.99662e-02  1.18738e-03
 903.568  7.72887e-01  5.47360e-02  1.35734e-03  1.22011e-02  7.18697e-02  1.19316e-02  7.68875e-01  4.01271e-03  7.06506e-02  1.21904e-03
 904.366  7.77428e-01  5.61381e-02  1.36388e-03  1.25662e-02  7.23064e-02  1.22002e-02  7.73040e-01  4.38867e-03  7.10333e-02  1.27308e-03
 905.163  7.77394e-01  5.61525e-02  1.36145e-03  1.25824e-02  7.23107e-02  1.21966e-02  7.72625e-01  4.76890e-03  7.09952e-02  1.31550e-03
 905.960  7.74217e-01  5.49210e-02  1.35208e-03  1.22771e-02  7.20128e-02  1.19538e-02  7.69166e-01  5.05072e-03  7.06774e-02  1.33536e-03
 906.757  7.69535e-01  5.30064e-02  1.33898e-03  1.17905e-02  7.15688e-02  1.15835e-02  7.64263e-01  5.27239e-03  7.02268e-02  1.34201e-03
 907.554  7.63903e-01  5.10613e-02  1.32408e-03  1.12944e-02  7.10354e-02  1.12088e-02  7.58493e-01  5.40982e-03  6.96967e-02  1.33877e-03
 908.350  7.58140e-01  4.96125e-02  1.30987e-03  1.09289e-02  7.04911e-02  1.09272e-02  7.52772e-01  5.36785e-03  6.91710e-02  1.32012e-03
 909.146  7.53912e-01  4.89061e-02  1.29955e-03  1.07568e-02  7.00915e-02  1.07860e-02  7.48755e-01  5.15751e-03  6.88019e-02  1.28968e-03
 909.942  7.52286e-01  4.88097e-02  1.29438e-03  1.07398e-02  6.99360e-02  1.07628e-02  7.47362e-01  4.92384e-03  6.86739e-02  1.26211e-03
 910.738  7.53051e-01  4.89141e-02  1.29327e-03  1.07664e-02  7.00039e-02  1.07833e-02  7.48268e-01  4.78231e-03  6.87571e-02  1.24673e-03
 911.534  7.55521e-01  4.88534e-02  1.29470e-03  1.07395e-02  7.02297e-02  1.07793e-02  7.50782e-01  4.73880e-03  6.89881e-02  1.24150e-03
 912.329  7.58711e-01  4.85966e-02  1.29713e-03  1.06565e-02  7.05213e-02  1.07418e-02  7.53954e-01  4.75637e-03  6.92796e-02  1.24164e-03
 913.124  7.61021e-01  4.84031e-02  1.29813e-03  1.05964e-02  7.07319e-02  1.07123e-02  7.56206e-01  4.81530e-03  6.94865e-02  1.24539e-03
 913.919  7.61191e-01  4.84957e-02  1.29581e-03  1.06246e-02  7.07461e-02  1.07277e-02  7.56295e-01  4.89679e-03  6.94947e-02  1.25146e-03
 914.714  7.59478e-01  4.88539e-02  1.29050e-03  1.07317e-02  7.05877e-02  1.07861e-02  7.54529e-01  4.94968e-03  6.93324e-02  1.25528e-03
 915.508  7.56981e-01  4.93251e-02  1.28382e-03  1.08690e-02  7.03574e-02  1.08641e-02  7.52060e-01  4.92157e-03  6.91055e-02  1.25192e-03
 916.303  7.54371e-01  4.98639e-02  1.27687e-03  1.10212e-02  7.01172e-02  1.09560e-02  7.49548e-01  4.82314e-03  6.88747e-02  1.24250e-03
 917.097  7.52011e-01  5.06167e-02  1.27047e-03  1.12293e-02  6.99014e-02  1.10882e-02  7.47293e-01  4.71819e-03  6.86675e-02  1.23387e-03
 917.890  7.50246e-01  5.17325e-02  1.26544e-03  1.15347e-02  6.97426e-02  1.12885e-02  7.45595e-01  4.65144e-03  6.85114e-02  1.23119e-03
 918.684  7.48586e-01  5.30624e-02  1.26084e-03  1.18962e-02  6.95950e-02  1.15300e-02  7.43969e-01  4.61775e-03  6.83621e-02  1.23296e-03
 919.477  7.45516e-01  5.41424e-02  1.25381e-03  1.21899e-02  6.93156e-02  1.17256e-02  7.40927e-01  4.58894e-03  6.80826e-02  1.23303e-03
 920.270  7.39868e-01  5.45558e-02  1.24211e-03  1.23081e-02  6.87939e-02  1.17946e-02  7.35323e-01  4.54543e-03  6.75676e-02  1.22627e-03
 921.063  7.32045e-01  5.42420e-02  1.22636e-03  1.22372e-02  6.80665e-02  1.17240e-02  7.27558e-01  4.48673e-03  6.68541e-02  1.21235e-03
 921.856  7.24014e-01  5.34541e-02  1.20997e-03  1.20419e-02  6.73170e-02  1.15634e-02  7.19588e-01  4.42583e-03  6.61217e-02  1.19521e-03
 922.648  7.18551e-01  5.25700e-02  1.19772e-03  1.18168e-02  6.68045e-02  1.13885e-02  7.14172e-01  4.37941e-03  6.56240e-02  1.18044e-03
 923.441  7.17388e-01  5.18915e-02  1.19259e-03  1.16402e-02  6.66909e-02  1.12584e-02  7.13032e-01  4.35586e-03  6.55193e-02  1.17163e-03
 924.232  7.19336e-01  5.14451e-02  1.19269e-03  1.15226e-02  6.68666e-02  1.11761e-02  7.14990e-01  4.34705e-03  6.56992e-02  1.16743e-03
 925.024  7.21725e-01  5.10115e-02  1.19352e-03  1.14115e-02  6.70832e-02  1.10968e-02  7.17387e-01  4.33872e-03  6.59195e-02  1.16374e-03
 925.816  7.23743e-01  5.03670e-02  1.19354e-03  1.12487e-02  6.72644e-02  1.09776e-02  7.19416e-01  4.32800e-03  6.61059e-02  1.15849e-03
 926.607  7.26280e-01  4.93557e-02  1.19400e-03  1.09875e-02  6.74915e-02  1.07926e-02  7.21961e-01  4.31927e-03  6.63398e-02  1.15169e-03
 927.398  7.29033e-01  4.78018e-02  1.19438e-03  1.05736e-02  6.77357e-02  1.05114e-02  7.24724e-01  4.30921e-03  6.65937e-02  1.14197e-03
 928.188  7.30362e-01  4.55971e-02  1.19210e-03  9.97396e-03  6.78447e-02  1.01130e-02  7.26072e-01  4.28977e-03  6.67175e-02  1.12715e-03
 928.979  7.29603e-01  4.28719e-02  1.18624e-03  9.22332e-03  6.77579e-02  9.61878e-03  7.25343e-01  4.25966e-03  6.66506e-02  1.10732e-03
 929.769  7.27607e-01  3.99379e-02  1.17836e-03  8.40868e-03  6.75552e-02  9.08362e-03  7.23384e-01  4.22295e-03  6.64705e-02  1.08467e-03
 930.559  7.25313e-01  3.70828e-02  1.17015e-03  7.61318e-03  6.73246e-02  8.55843e-03  7.21131e-01  4.18209e-03  6.62635e-02  1.06112e-03
 931.349  7.22998e-01  3.44810e-02  1.16217e-03  6.88908e-03  6.70925e-02  8.07404e-03  7.18859e-01  4.13853e-03  6.60547e-02  1.03775e-03
 932.138  7.20540e-01  3.22395e-02  1.15431e-03  6.26806e-03  6.68484e-02  7.65037e-03  7.16445e-01  4.09476e-03  6.58329e-02  1.01551e-03
 932.928  7.17639e-01  3.04353e-02  1.14606e-03  5.77237e-03  6.65655e-02  7.30289e-03  7.13588e-01  4.05115e-03  6.55704e-02  9.95182e-04
 933.717  7.14057e-01  2.91161e-02  1.13699e-03  5.41573e-03  6.62227e-02  7.04286e-03  7.10051e-01  4.00585e-03  6.52454e-02  9.77379e-04
 934.505  7.10256e-01  2.83064e-02  1.12787e-03  5.20306e-03  6.58635e-02  6.87897e-03  7.06294e-01  3.96174e-03  6.49002e-02  9.63369e-04
 935.294  7.07503e-01  2.80173e-02  1.12076e-03  5.13271e-03  6.56055e-02  6.81789e-03  7.03574e-01  3.92881e-03  6.46503e-02  9.55199e-04
 936.082  7.06769e-01  2.82757e-02  1.11721e-03  5.20893e-03  6.55385e-02  6.86699e-03  7.02853e-01  3.91613e-03  6.45840e-02  9.54506e-04
 936.870  7.07643e-01  2.91651e-02  1.11653e-03  5.45697e-03  6.56252e-02  7.04056e-03  7.03719e-01  3.92361e-03  6.46636e-02  9.61588e-04
 937.658  7.08741e-01  3.07311e-02  1.11654e-03  5.89480e-03  6.57378e-02  7.34354e-03  7.04799e-01  3.94268e-03  6.47628e-02  9.75022e-04
 938.445  7.08763e-01  3.27143e-02  1.11511e-03  6.45407e-03  6.57538e-02  7.72290e-03  7.04802e-01  3.96073e-03  6.47631e-02  9.90688e-04
