 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63350e-01  8.67738e-02  2.24724e-03  1.98787e-02  9.01347e-02  1.84292e-02  9.54822e-01  8.52822e-03  8.77372e-02  2.39758e-03
 809.062  9.59305e-01  8.57953e-02  2.23129e-03  1.96452e-02  8.97477e-02  1.82344e-02  9.50812e-01  8.49293e-03  8.73687e-02  2.37901e-03
 809.877  9.57770e-01  8.48654e-02  2.22097e-03  1.94191e-02  8.95940e-02  1.80534e-02  9.49299e-01  8.47050e-03  8.72297e-02  2.36435e-03
 810.693  9.58824e-01  8.39852e-02  2.21675e-03  1.91999e-02  8.96811e-02  1.78867e-02  9.50362e-01  8.46223e-03  8.73273e-02  2.35377e-03
 811.509  9.60603e-01  8.29785e-02  2.21428e-03  1.89455e-02  8.98342e-02  1.76970e-02  9.52152e-01  8.45133e-03  8.74918e-02  2.34243e-03
 812.324  9.61331e-01  8.16938e-02  2.20927e-03  1.86201e-02  8.98872e-02  1.74522e-02  9.52911e-01  8.41956e-03  8.75615e-02  2.32565e-03
 813.139  9.60506e-01  8.01117e-02  2.20049e-03  1.82205e-02  8.97933e-02  1.71469e-02  9.52141e-01  8.36449e-03  8.74908e-02  2.30254e-03
 813.955  9.58387e-01  7.83043e-02  2.18854e-03  1.77663e-02  8.95773e-02  1.67948e-02  9.50091e-01  8.29567e-03  8.73024e-02  2.27488e-03
 814.770  9.55498e-01  7.64304e-02  2.17479e-03  1.72975e-02  8.92892e-02  1.64277e-02  9.47273e-01  8.22396e-03  8.70435e-02  2.24567e-03
 815.585  9.52489e-01  7.47590e-02  2.16117e-03  1.68803e-02  8.89919e-02  1.60997e-02  9.44332e-01  8.15676e-03  8.67732e-02  2.21866e-03
 816.400  9.49336e-01  7.35419e-02  2.14806e-03  1.65778e-02  8.86853e-02  1.58599e-02  9.41242e-01  8.09317e-03  8.64894e-02  2.19598e-03
 817.215  9.44702e-01  7.28344e-02  2.13250e-03  1.64074e-02  8.82459e-02  1.57164e-02  9.36679e-01  8.02299e-03  8.60700e-02  2.17592e-03
 818.029  9.37313e-01  7.25732e-02  2.11143e-03  1.63578e-02  8.75549e-02  1.56536e-02  9.29373e-01  7.93984e-03  8.53987e-02  2.15620e-03
 818.844  9.28260e-01  7.27781e-02  2.08719e-03  1.64331e-02  8.67137e-02  1.56769e-02  9.20405e-01  7.85572e-03  8.45746e-02  2.13911e-03
 819.658  9.20750e-01  7.34137e-02  2.06684e-03  1.66154e-02  8.60195e-02  1.57863e-02  9.12959e-01  7.79219e-03  8.38904e-02  2.12913e-03
 820.473  9.16888e-01  7.40367e-02  2.05457e-03  1.67840e-02  8.56637e-02  1.59012e-02  9.09135e-01  7.75360e-03  8.35391e-02  2.12457e-03
 821.287  9.16117e-01  7.40201e-02  2.04842e-03  1.67793e-02  8.55888e-02  1.58993e-02  9.08393e-01  7.72443e-03  8.34708e-02  2.11794e-03
 822.101  9.17360e-01  7.34099e-02  2.04590e-03  1.66185e-02  8.56954e-02  1.57859e-02  9.09661e-01  7.69920e-03  8.35874e-02  2.10799e-03
 822.915  9.20307e-01  7.31390e-02  2.04721e-03  1.65439e-02  8.59625e-02  1.57384e-02  9.12615e-01  7.69260e-03  8.38588e-02  2.10372e-03
 823.729  9.24143e-01  7.39616e-02  2.05140e-03  1.67514e-02  8.63211e-02  1.59007e-02  9.16431e-01  7.71220e-03  8.42095e-02  2.11163e-03
 824.542  9.27470e-01  7.55249e-02  2.05518e-03  1.71513e-02  8.66388e-02  1.62041e-02  9.19728e-01  7.74262e-03  8.45124e-02  2.12637e-03
 825.356  9.29598e-01  7.68201e-02  2.05605e-03  1.74824e-02  8.68432e-02  1.64554e-02  9.21837e-01  7.76165e-03  8.47062e-02  2.13704e-03
 826.169  9.30588e-01  7.72131e-02  2.05357e-03  1.75789e-02  8.69350e-02  1.65340e-02  9.22829e-01  7.75893e-03  8.47974e-02  2.13762e-03
 826.983  9.30482e-01  7.68024e-02  2.04797e-03  1.74673e-02  8.69188e-02  1.64582e-02  9.22745e-01  7.73686e-03  8.47897e-02  2.12909e-03
 827.796  9.28971e-01  7.60797e-02  2.03916e-03  1.72781e-02  8.67696e-02  1.63202e-02  9.21270e-01  7.70060e-03  8.46541e-02  2.11550e-03
 828.609  9.25519e-01  7.54701e-02  2.02649e-03  1.71251e-02  8.64413e-02  1.61996e-02  9.17868e-01  7.65102e-03  8.43414e-02  2.09982e-03
 829.422  9.20099e-01  7.50997e-02  2.01008e-03  1.70411e-02  8.59323e-02  1.61203e-02  9.12511e-01  7.58794e-03  8.38492e-02  2.08302e-03
 830.235  9.13919e-01  7.49030e-02  1.99240e-03  1.70054e-02  8.53541e-02  1.60721e-02  9.06400e-01  7.51866e-03  8.32877e-02  2.06635e-03
 831.048  9.08563e-01  7.48318e-02  1.97673e-03  1.70008e-02  8.48534e-02  1.60484e-02  9.01108e-01  7.45532e-03  8.28014e-02  2.05192e-03
 831.860  9.04435e-01  7.48964e-02  1.96392e-03  1.70294e-02  8.44674e-02  1.60519e-02  8.97032e-01  7.40286e-03  8.24269e-02  2.04058e-03
 832.673  9.01292e-01  7.51397e-02  1.95345e-03  1.71022e-02  8.41744e-02  1.60906e-02  8.93931e-01  7.36116e-03  8.21419e-02  2.03247e-03
 833.485  8.99709e-01  7.56162e-02  1.94642e-03  1.72295e-02  8.40280e-02  1.61776e-02  8.92374e-01  7.33542e-03  8.19989e-02  2.02909e-03
 834.297  9.00285e-01  7.62823e-02  1.94384e-03  1.73977e-02  8.40833e-02  1.63059e-02  8.92956e-01  7.32929e-03  8.20524e-02  2.03092e-03
 835.110  9.02217e-01  7.69446e-02  1.94374e-03  1.75618e-02  8.42641e-02  1.64360e-02  8.94883e-01  7.33352e-03  8.22294e-02  2.03471e-03
 835.922  9.03691e-01  7.74069e-02  1.94226e-03  1.76779e-02  8.44009e-02  1.65259e-02  8.96359e-01  7.33202e-03  8.23651e-02  2.03584e-03
 836.733  9.03183e-01  7.76184e-02  1.93646e-03  1.77345e-02  8.43519e-02  1.65638e-02  8.95869e-01  7.31411e-03  8.23200e-02  2.03184e-03
 837.545  9.00431e-01  7.76507e-02  1.92609e-03  1.77475e-02  8.40935e-02  1.65646e-02  8.93152e-01  7.27933e-03  8.20703e-02  2.02318e-03
 838.357  8.96919e-01  7.76206e-02  1.91437e-03  1.77426e-02  8.37643e-02  1.65538e-02  8.89680e-01  7.23842e-03  8.17513e-02  2.01299e-03
 839.168  8.95021e-01  7.76474e-02  1.90619e-03  1.77463e-02  8.35854e-02  1.65584e-02  8.87813e-01  7.20803e-03  8.15797e-02  2.00564e-03
 839.979  8.95507e-01  7.77746e-02  1.90313e-03  1.77702e-02  8.36283e-02  1.65870e-02  8.88314e-01  7.19385e-03  8.16257e-02  2.00260e-03
 840.791  8.96408e-01  7.79447e-02  1.90107e-03  1.78052e-02  8.37100e-02  1.66240e-02  8.89226e-01  7.18235e-03  8.17096e-02  2.00043e-03
 841.602  8.95251e-01  7.81121e-02  1.89481e-03  1.78449e-02  8.36006e-02  1.66556e-02  8.88094e-01  7.15701e-03  8.16056e-02  1.99501e-03
 842.412  8.91607e-01  7.82999e-02  1.88344e-03  1.78954e-02  8.32604e-02  1.66854e-02  8.84492e-01  7.11574e-03  8.12745e-02  1.98586e-03
 843.223  8.87211e-01  7.85486e-02  1.87044e-03  1.79627e-02  8.28507e-02  1.67250e-02  8.80141e-01  7.07017e-03  8.08748e-02  1.97593e-03
 844.034  8.84193e-01  7.88826e-02  1.86019e-03  1.80488e-02  8.25694e-02  1.67835e-02  8.77160e-01  7.03367e-03  8.06009e-02  1.96858e-03
 844.844  8.82963e-01  7.92569e-02  1.85354e-03  1.81430e-02  8.24543e-02  1.68527e-02  8.75955e-01  7.00822e-03  8.04901e-02  1.96415e-03
 845.655  8.81991e-01  7.95284e-02  1.84725e-03  1.82138e-02  8.23626e-02  1.69015e-02  8.75008e-01  6.98309e-03  8.04032e-02  1.95944e-03
 846.465  8.80041e-01  7.95748e-02  1.83867e-03  1.82337e-02  8.21787e-02  1.69041e-02  8.73091e-01  6.95013e-03  8.02270e-02  1.95180e-03
 847.275  8.76683e-01  7.93361e-02  1.82704e-03  1.81879e-02  8.18624e-02  1.68485e-02  8.69776e-01  6.90674e-03  7.99224e-02  1.94007e-03
 848.085  8.70179e-01  7.86720e-02  1.80908e-03  1.80428e-02  8.12513e-02  1.67054e-02  8.63340e-01  6.83927e-03  7.93309e-02  1.92043e-03
 848.894  8.59359e-01  7.75224e-02  1.78251e-03  1.77827e-02  8.02366e-02  1.64622e-02  8.52621e-01  6.73773e-03  7.83460e-02  1.89057e-03
 849.704  8.48616e-01  7.63272e-02  1.75627e-03  1.75077e-02  7.92287e-02  1.62121e-02  8.41980e-01  6.63620e-03  7.73682e-02  1.86052e-03
 850.513  8.43771e-01  7.56750e-02  1.74228e-03  1.73546e-02  7.87717e-02  1.60784e-02  8.37189e-01  6.58153e-03  7.69280e-02  1.84368e-03
 851.323  8.41628e-01  7.53615e-02  1.73403e-03  1.72793e-02  7.85677e-02  1.60150e-02  8.35078e-01  6.55027e-03  7.67340e-02  1.83378e-03
 852.132  8.31758e-01  7.44885e-02  1.71011e-03  1.70768e-02  7.76436e-02  1.58302e-02  8.25298e-01  6.46062e-03  7.58353e-02  1.80826e-03
 852.941  8.10475e-01  7.26985e-02  1.66290e-03  1.66654e-02  7.56547e-02  1.54485e-02  8.04192e-01  6.28182e-03  7.38960e-02  1.75869e-03
 853.750  7.89058e-01  7.09637e-02  1.61544e-03  1.62681e-02  7.36538e-02  1.50767e-02  7.82957e-01  6.10000e-03  7.19447e-02  1.70907e-03
 854.559  7.84708e-01  7.08120e-02  1.60291e-03  1.62341e-02  7.32463e-02  1.50403e-02  7.78659e-01  6.04929e-03  7.15498e-02  1.69660e-03
 855.367  8.02071e-01  7.26526e-02  1.63476e-03  1.66554e-02  7.48658e-02  1.54272e-02  7.95903e-01  6.16769e-03  7.31343e-02  1.73154e-03
 856.175  8.28475e-01  7.53222e-02  1.68510e-03  1.72650e-02  7.73294e-02  1.59909e-02  8.22117e-01  6.35804e-03  7.55431e-02  1.78636e-03
 856.984  8.48451e-01  7.73940e-02  1.72230e-03  1.77364e-02  7.91928e-02  1.64286e-02  8.41951e-01  6.49969e-03  7.73656e-02  1.82727e-03
 857.792  8.56769e-01  7.83763e-02  1.73572e-03  1.79571e-02  7.99678e-02  1.66361e-02  8.50218e-01  6.55095e-03  7.81252e-02  1.84268e-03
 858.600  8.57106e-01  7.86011e-02  1.73280e-03  1.80039e-02  7.99976e-02  1.66835e-02  8.50566e-01  6.53980e-03  7.81572e-02  1.84053e-03
 859.408  8.54572e-01  7.85273e-02  1.72378e-03  1.79832e-02  7.97592e-02  1.66678e-02  8.48066e-01  6.50568e-03  7.79275e-02  1.83182e-03
 860.215  8.52180e-01  7.84116e-02  1.71470e-03  1.79537e-02  7.95337e-02  1.66438e-02  8.45708e-01  6.47188e-03  7.77108e-02  1.82300e-03
 861.023  8.51255e-01  7.83704e-02  1.70850e-03  1.79412e-02  7.94448e-02  1.66366e-02  8.44806e-01  6.44875e-03  7.76279e-02  1.81695e-03
 861.830  8.51896e-01  7.84337e-02  1.70571e-03  1.79528e-02  7.95019e-02  1.66522e-02  8.45459e-01  6.43740e-03  7.76879e-02  1.81405e-03
 862.637  8.52128e-01  7.84456e-02  1.70237e-03  1.79535e-02  7.95207e-02  1.66568e-02  8.45705e-01  6.42316e-03  7.77105e-02  1.81031e-03
 863.444  8.47229e-01  7.79883e-02  1.68879e-03  1.78482e-02  7.90610e-02  1.65612e-02  8.40859e-01  6.37055e-03  7.72652e-02  1.79585e-03
 864.251  8.32142e-01  7.66054e-02  1.65476e-03  1.75331e-02  7.76506e-02  1.62678e-02  8.25900e-01  6.24155e-03  7.58907e-02  1.75998e-03
 865.058  8.07760e-01  7.43655e-02  1.60224e-03  1.70227e-02  7.53730e-02  1.57919e-02  8.01718e-01  6.04296e-03  7.36686e-02  1.70438e-03
 865.864  7.84767e-01  7.22175e-02  1.55268e-03  1.65308e-02  7.32244e-02  1.53372e-02  7.78912e-01  5.85532e-03  7.15730e-02  1.65143e-03
 866.670  7.76013e-01  7.13409e-02  1.53165e-03  1.63269e-02  7.24043e-02  1.51544e-02  7.70238e-01  5.77544e-03  7.07759e-02  1.62835e-03
 867.477  7.83843e-01  7.19970e-02  1.54371e-03  1.64752e-02  7.31316e-02  1.52964e-02  7.78023e-01  5.82054e-03  7.14913e-02  1.64032e-03
 868.283  7.99683e-01  7.34353e-02  1.57183e-03  1.68077e-02  7.46064e-02  1.56014e-02  7.93758e-01  5.92509e-03  7.29371e-02  1.66931e-03
 869.089  8.14788e-01  7.48354e-02  1.59858e-03  1.71347e-02  7.60129e-02  1.58962e-02  8.08766e-01  6.02262e-03  7.43162e-02  1.69669e-03
 869.894  8.25818e-01  7.58339e-02  1.61692e-03  1.73665e-02  7.70389e-02  1.61075e-02  8.19730e-01  6.08828e-03  7.53237e-02  1.71527e-03
 870.700  8.32378e-01  7.63518e-02  1.62577e-03  1.74802e-02  7.76477e-02  1.62214e-02  8.26258e-01  6.11986e-03  7.59235e-02  1.72422e-03
 871.505  8.34769e-01  7.64356e-02  1.62618e-03  1.74889e-02  7.78675e-02  1.62463e-02  8.28649e-01  6.12034e-03  7.61432e-02  1.72433e-03
 872.310  8.33708e-01  7.62163e-02  1.62024e-03  1.74307e-02  7.77653e-02  1.62052e-02  8.27612e-01  6.09595e-03  7.60480e-02  1.71736e-03
 873.115  8.30132e-01  7.58245e-02  1.60983e-03  1.73407e-02  7.74286e-02  1.61230e-02  8.24078e-01  6.05425e-03  7.57232e-02  1.70540e-03
 873.920  8.25582e-01  7.53897e-02  1.59746e-03  1.72471e-02  7.70011e-02  1.60279e-02  8.19575e-01  6.00630e-03  7.53095e-02  1.69160e-03
 874.725  8.22362e-01  7.50743e-02  1.58733e-03  1.71818e-02  7.66976e-02  1.59577e-02  8.16394e-01  5.96810e-03  7.50171e-02  1.68049e-03
 875.529  8.22038e-01  7.49745e-02  1.58254e-03  1.71625e-02  7.66641e-02  1.59357e-02  8.16087e-01  5.95032e-03  7.49890e-02  1.67513e-03
 876.333  8.23814e-01  7.50158e-02  1.58180e-03  1.71725e-02  7.68263e-02  1.59457e-02  8.17867e-01  5.94706e-03  7.51525e-02  1.67384e-03
 877.138  8.25255e-01  7.50190e-02  1.58061e-03  1.71758e-02  7.69572e-02  1.59468e-02  8.19314e-01  5.94103e-03  7.52855e-02  1.67177e-03
 877.941  8.24489e-01  7.48413e-02  1.57534e-03  1.71419e-02  7.68823e-02  1.59070e-02  8.18570e-01  5.91920e-03  7.52171e-02  1.66521e-03
 878.745  8.21041e-01  7.44152e-02  1.56484e-03  1.70514e-02  7.65572e-02  1.58144e-02  8.15163e-01  5.87839e-03  7.49040e-02  1.65323e-03
 879.549  8.15410e-01  7.37537e-02  1.55013e-03  1.69029e-02  7.60285e-02  1.56743e-02  8.09588e-01  5.82208e-03  7.43917e-02  1.63682e-03
 880.352  8.09458e-01  7.30384e-02  1.53509e-03  1.67383e-02  7.54700e-02  1.55250e-02  8.03695e-01  5.76351e-03  7.38502e-02  1.61979e-03
 881.155  8.05941e-01  7.25735e-02  1.52507e-03  1.66317e-02  7.51387e-02  1.54284e-02  8.00219e-01  5.72266e-03  7.35308e-02  1.60786e-03
 881.958  8.05734e-01  7.24903e-02  1.52150e-03  1.66179e-02  7.51162e-02  1.54094e-02  8.00028e-01  5.70614e-03  7.35132e-02  1.60295e-03
 882.761  8.07065e-01  7.26145e-02  1.52085e-03  1.66573e-02  7.52374e-02  1.54307e-02  8.01364e-01  5.70123e-03  7.36360e-02  1.60137e-03
 883.564  8.07959e-01  7.26611e-02  1.51925e-03  1.66778e-02  7.53177e-02  1.54366e-02  8.02266e-01  5.69324e-03  7.37189e-02  1.59875e-03
 884.366  8.07255e-01  7.24265e-02  1.51439e-03  1.66253e-02  7.52485e-02  1.53889e-02  8.01581e-01  5.67353e-03  7.36560e-02  1.59246e-03
 885.169  8.04364e-01  7.18891e-02  1.50524e-03  1.64952e-02  7.49752e-02  1.52822e-02  7.98726e-01  5.63800e-03  7.33937e-02  1.58152e-03
 885.971  8.00473e-01  7.12729e-02  1.49423e-03  1.63445e-02  7.46088e-02  1.51597e-02  7.94878e-01  5.59524e-03  7.30401e-02  1.56875e-03
 886.773  7.98546e-01  7.09184e-02  1.48699e-03  1.62554e-02  7.44259e-02  1.50909e-02  7.92979e-01  5.56653e-03  7.28656e-02  1.56033e-03
 887.575  8.00299e-01  7.09841e-02  1.48667e-03  1.62670e-02  7.45865e-02  1.51082e-02  7.94735e-01  5.56443e-03  7.30269e-02  1.55961e-03
 888.376  8.04213e-01  7.12899e-02  1.49038e-03  1.63399e-02  7.49485e-02  1.51730e-02  7.98635e-01  5.57794e-03  7.33852e-02  1.56331e-03
 889.177  8.07390e-01  7.14675e-02  1.49266e-03  1.63864e-02  7.52415e-02  1.52103e-02  8.01804e-01  5.58535e-03  7.36765e-02  1.56501e-03
 889.979  8.08204e-01  7.12185e-02  1.49034e-03  1.63308e-02  7.53129e-02  1.51616e-02  8.02631e-01  5.57314e-03  7.37524e-02  1.56049e-03
 890.780  8.06614e-01  7.04141e-02  1.48324e-03  1.61390e-02  7.51581e-02  1.50031e-02  8.01074e-01  5.53962e-03  7.36094e-02  1.54873e-03
 891.580  8.03295e-01  6.90631e-02  1.47276e-03  1.58119e-02  7.48397e-02  1.47374e-02  7.97805e-01  5.49067e-03  7.33089e-02  1.53076e-03
 892.381  7.99403e-01  6.73093e-02  1.46121e-03  1.53827e-02  7.44655e-02  1.43936e-02  7.93966e-01  5.43727e-03  7.29562e-02  1.50927e-03
 893.181  7.96192e-01  6.53776e-02  1.45090e-03  1.49042e-02  7.41528e-02  1.40163e-02  7.90802e-01  5.38964e-03  7.26655e-02  1.48728e-03
 893.982  7.94086e-01  6.33969e-02  1.44244e-03  1.44066e-02  7.39416e-02  1.36306e-02  7.88736e-01  5.34988e-03  7.24757e-02  1.46595e-03
 894.782  7.92867e-01  6.13719e-02  1.43525e-03  1.38905e-02  7.38120e-02  1.32377e-02  7.87553e-01  5.31491e-03  7.23669e-02  1.44506e-03
 895.581  7.92256e-01  5.93281e-02  1.42893e-03  1.33644e-02  7.37385e-02  1.28435e-02  7.86975e-01  5.28111e-03  7.23138e-02  1.42472e-03
 896.381  7.91517e-01  5.73229e-02  1.42248e-03  1.28478e-02  7.36540e-02  1.24581e-02  7.86275e-01  5.24235e-03  7.22496e-02  1.40448e-03
 897.180  7.89712e-01  5.53743e-02  1.41447e-03  1.23477e-02  7.34716e-02  1.20844e-02  7.84518e-01  5.19425e-03  7.20881e-02  1.38351e-03
 897.980  7.86310e-01  5.34884e-02  1.40397e-03  1.18639e-02  7.31424e-02  1.17235e-02  7.81173e-01  5.13736e-03  7.17807e-02  1.36163e-03
 898.778  7.80811e-01  5.17276e-02  1.39003e-03  1.14130e-02  7.26202e-02  1.13854e-02  7.75744e-01  5.06759e-03  7.12818e-02  1.33838e-03
 899.577  7.73052e-01  5.02411e-02  1.37234e-03  1.10373e-02  7.18901e-02  1.10952e-02  7.68087e-01  4.96439e-03  7.05783e-02  1.31181e-03
 900.376  7.64617e-01  4.92820e-02  1.35367e-03  1.08027e-02  7.10985e-02  1.09013e-02  7.59835e-01  4.78213e-03  6.98200e-02  1.27852e-03
 901.174  7.58993e-01  4.92174e-02  1.34012e-03  1.07971e-02  7.05685e-02  1.08795e-02  7.54517e-01  4.47593e-03  6.93313e-02  1.23720e-03
 901.972  7.59313e-01  5.03433e-02  1.33746e-03  1.10886e-02  7.05935e-02  1.10931e-02  7.55209e-01  4.10434e-03  6.93949e-02  1.19857e-03
 902.770  7.65315e-01  5.24608e-02  1.34562e-03  1.16262e-02  7.11540e-02  1.15050e-02  7.61427e-01  3.88807e-03  6.99662e-02  1.18776e-03
 903.568  7.72889e-01  5.47255e-02  1.35740e-03  1.22026e-02  7.18701e-02  1.19466e-02  7.68875e-01  4.01403e-03  7.06506e-02  1.21947e-03
 904.366  7.77430e-01  5.61298e-02  1.36394e-03  1.25680e-02  7.23069e-02  1.22166e-02  7.73040e-01  4.39019e-03  7.10333e-02  1.27355e-03
 905.163  7.77395e-01  5.61437e-02  1.36151e-03  1.25845e-02  7.23112e-02  1.22128e-02  7.72625e-01  4.77043e-03  7.09952e-02  1.31596e-03
 905.960  7.74219e-01  5.49092e-02  1.35213e-03  1.22793e-02  7.20132e-02  1.19683e-02  7.69166e-01  5.05208e-03  7.06774e-02  1.33579e-03
 906.757  7.69536e-01  5.29907e-02  1.33902e-03  1.17928e-02  7.15692e-02  1.15958e-02  7.64263e-01  5.27351e-03  7.02268e-02  1.34240e-03
 907.554  7.63904e-01  5.10421e-02  1.32412e-03  1.12968e-02  7.10358e-02  1.12189e-02  7.58493e-01  5.41076e-03  6.96967e-02  1.33912e-03
 908.350  7.58141e-01  4.95913e-02  1.30991e-03  1.09314e-02  7.04914e-02  1.09360e-02  7.52772e-01  5.36868e-03  6.91710e-02  1.32045e-03
 909.146  7.53913e-01  4.88843e-02  1.29958e-03  1.07597e-02  7.00918e-02  1.07943e-02  7.48755e-01  5.15826e-03  6.88019e-02  1.28999e-03
 909.942  7.52287e-01  4.87882e-02  1.29441e-03  1.07428e-02  6.99363e-02  1.07712e-02  7.47362e-01  4.92450e-03  6.86739e-02  1.26241e-03
 910.738  7.53051e-01  4.88928e-02  1.29330e-03  1.07696e-02  7.00042e-02  1.07917e-02  7.48268e-01  4.78288e-03  6.87571e-02  1.24702e-03
 911.534  7.55522e-01  4.88314e-02  1.29474e-03  1.07427e-02  7.02299e-02  1.07876e-02  7.50782e-01  4.73930e-03  6.89881e-02  1.24179e-03
 912.329  7.58711e-01  4.85736e-02  1.29716e-03  1.06596e-02  7.05216e-02  1.07497e-02  7.53954e-01  4.75681e-03  6.92796e-02  1.24191e-03
 913.124  7.61021e-01  4.83795e-02  1.29817e-03  1.05994e-02  7.07322e-02  1.07199e-02  7.56206e-01  4.81569e-03  6.94865e-02  1.24565e-03
 913.919  7.61192e-01  4.84727e-02  1.29585e-03  1.06275e-02  7.07464e-02  1.07354e-02  7.56295e-01  4.89716e-03  6.94947e-02  1.25173e-03
 914.714  7.59479e-01  4.88321e-02  1.29054e-03  1.07346e-02  7.05880e-02  1.07943e-02  7.54529e-01  4.95014e-03  6.93324e-02  1.25556e-03
 915.508  7.56982e-01  4.93050e-02  1.28387e-03  1.08720e-02  7.03577e-02  1.08731e-02  7.52060e-01  4.92220e-03  6.91055e-02  1.25222e-03
 916.303  7.54372e-01  4.98457e-02  1.27691e-03  1.10243e-02  7.01175e-02  1.09658e-02  7.49548e-01  4.82394e-03  6.88747e-02  1.24283e-03
 917.097  7.52012e-01  5.06007e-02  1.27052e-03  1.12325e-02  6.99017e-02  1.10992e-02  7.47293e-01  4.71915e-03  6.86675e-02  1.23422e-03
 917.890  7.50247e-01  5.17189e-02  1.26549e-03  1.15380e-02  6.97430e-02  1.13009e-02  7.45595e-01  4.65259e-03  6.85114e-02  1.23158e-03
 918.684  7.48588e-01  5.30517e-02  1.26090e-03  1.18997e-02  6.95954e-02  1.15443e-02  7.43969e-01  4.61913e-03  6.83621e-02  1.23339e-03
 919.477  7.45518e-01  5.41346e-02  1.25387e-03  1.21935e-02  6.93161e-02  1.17417e-02  7.40927e-01  4.59053e-03  6.80826e-02  1.23351e-03
 920.270  7.39870e-01  5.45507e-02  1.24217e-03  1.23117e-02  6.87944e-02  1.18120e-02  7.35323e-01  4.54721e-03  6.75676e-02  1.22679e-03
 921.063  7.32047e-01  5.42388e-02  1.22643e-03  1.22407e-02  6.80670e-02  1.17419e-02  7.27558e-01  4.48884e-03  6.68541e-02  1.21291e-03
 921.856  7.24016e-01  5.34519e-02  1.21004e-03  1.20453e-02  6.73176e-02  1.15812e-02  7.19588e-01  4.42826e-03  6.61217e-02  1.19581e-03
 922.648  7.18553e-01  5.25680e-02  1.19778e-03  1.18201e-02  6.68051e-02  1.14059e-02  7.14172e-01  4.38179e-03  6.56240e-02  1.18103e-03
 923.441  7.17390e-01  5.18893e-02  1.19265e-03  1.16433e-02  6.66915e-02  1.12752e-02  7.13032e-01  4.35774e-03  6.55193e-02  1.17215e-03
 924.232  7.19338e-01  5.14425e-02  1.19275e-03  1.15256e-02  6.68671e-02  1.11925e-02  7.14990e-01  4.34824e-03  6.56992e-02  1.16788e-03
 925.024  7.21726e-01  5.10085e-02  1.19358e-03  1.14143e-02  6.70836e-02  1.11126e-02  7.17387e-01  4.33939e-03  6.59195e-02  1.16413e-03
 925.816  7.23744e-01  5.03634e-02  1.19359e-03  1.12514e-02  6.72647e-02  1.09928e-02  7.19416e-01  4.32842e-03  6.61059e-02  1.15884e-03
 926.607  7.26280e-01  4.93507e-02  1.19405e-03  1.09899e-02  6.74918e-02  1.08067e-02  7.21961e-01  4.31962e-03  6.63398e-02  1.15202e-03
 927.398  7.29034e-01  4.77940e-02  1.19443e-03  1.05758e-02  6.77360e-02  1.05239e-02  7.24724e-01  4.30957e-03  6.65937e-02  1.14229e-03
 928.188  7.30362e-01  4.55850e-02  1.19214e-03  9.97568e-03  6.78450e-02  1.01231e-02  7.26072e-01  4.29011e-03  6.67175e-02  1.12744e-03
 928.979  7.29603e-01  4.28538e-02  1.18628e-03  9.22449e-03  6.77581e-02  9.62589e-03  7.25343e-01  4.25995e-03  6.66506e-02  1.10757e-03
 929.769  7.27607e-01  3.99124e-02  1.17839e-03  8.40922e-03  6.75554e-02  9.08733e-03  7.23384e-01  4.22316e-03  6.64705e-02  1.08488e-03
 930.559  7.25313e-01  3.70487e-02  1.17016e-03  7.61302e-03  6.73248e-02  8.55839e-03  7.21131e-01  4.18223e-03  6.62635e-02  1.06130e-03
 931.349  7.22998e-01  3.44376e-02  1.16217e-03  6.88817e-03  6.70926e-02  8.07009e-03  7.18859e-01  4.13861e-03  6.60547e-02  1.03788e-03
 932.138  7.20540e-01  3.21868e-02  1.15430e-03  6.26638e-03  6.68485e-02  7.64259e-03  7.16445e-01  4.09477e-03  6.58329e-02  1.01560e-03
 932.928  7.17639e-01  3.03745e-02  1.14603e-03  5.76999e-03  6.65656e-02  7.29173e-03  7.13588e-01  4.05110e-03  6.55704e-02  9.95233e-04
 933.717  7.14056e-01  2.90492e-02  1.13696e-03  5.41285e-03  6.62227e-02  7.02917e-03  7.10051e-01  4.00575e-03  6.52454e-02  9.77399e-04
 934.505  7.10255e-01  2.82363e-02  1.12783e-03  5.20002e-03  6.58635e-02  6.86387e-03  7.06294e-01  3.96159e-03  6.49002e-02  9.63371e-04
 935.294  7.07503e-01  2.79468e-02  1.12073e-03  5.12988e-03  6.56054e-02  6.80256e-03  7.03574e-01  3.92865e-03  6.46503e-02  9.55196e-04
 936.082  7.06769e-01  2.82078e-02  1.11718e-03  5.20667e-03  6.55385e-02  6.85258e-03  7.02853e-01  3.91598e-03  6.45840e-02  9.54512e-04
 936.870  7.07643e-01  2.91031e-02  1.11651e-03  5.45570e-03  6.56252e-02  7.02838e-03  7.03719e-01  3.92351e-03  6.46636e-02  9.61620e-04
 937.658  7.08742e-01  3.06788e-02  1.11653e-03  5.89495e-03  6.57379e-02  7.33504e-03  7.04799e-01  3.94270e-03  6.47628e-02  9.75098e-04
 938.445  7.08763e-01  3.26740e-02  1.11510e-03  6.45589e-03  6.57539e-02  7.71904e-03  7.04802e-01  3.96089e-03  6.47631e-02  9.90821e-04
