 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64108e-01  1.74865e-01  2.34699e-03  3.85415e-02  9.04846e-02  3.37830e-02  9.54822e-01  9.28609e-03  8.77372e-02  2.74741e-03
 809.062  9.60058e-01  1.73565e-01  2.33033e-03  3.82267e-02  9.00950e-02  3.35421e-02  9.50812e-01  9.24605e-03  8.73687e-02  2.72635e-03
 809.877  9.58520e-01  1.72558e-01  2.31958e-03  3.79684e-02  8.99397e-02  3.33598e-02  9.49299e-01  9.22090e-03  8.72297e-02  2.71000e-03
 810.693  9.59574e-01  1.71850e-01  2.31522e-03  3.77676e-02  9.00258e-02  3.32371e-02  9.50362e-01  9.21180e-03  8.73273e-02  2.69848e-03
 811.509  9.61352e-01  1.71092e-01  2.31269e-03  3.75465e-02  9.01781e-02  3.31063e-02  9.52152e-01  9.20057e-03  8.74918e-02  2.68626e-03
 812.324  9.62078e-01  1.69967e-01  2.30752e-03  3.72350e-02  9.02296e-02  3.29058e-02  9.52911e-01  9.16756e-03  8.75615e-02  2.66804e-03
 813.139  9.61251e-01  1.68403e-01  2.29840e-03  3.68192e-02  9.01335e-02  3.26210e-02  9.52141e-01  9.10975e-03  8.74908e-02  2.64271e-03
 813.955  9.59127e-01  1.66489e-01  2.28596e-03  3.63223e-02  8.99146e-02  3.22684e-02  9.50091e-01  9.03661e-03  8.73024e-02  2.61215e-03
 814.770  9.56233e-01  1.64427e-01  2.27162e-03  3.57941e-02  8.96232e-02  3.18861e-02  9.47273e-01  8.95931e-03  8.70435e-02  2.57968e-03
 815.585  9.53218e-01  1.62543e-01  2.25740e-03  3.53150e-02  8.93228e-02  3.15358e-02  9.44332e-01  8.88629e-03  8.67732e-02  2.54953e-03
 816.400  9.50060e-01  1.61079e-01  2.24366e-03  3.49492e-02  8.90135e-02  3.12628e-02  9.41242e-01  8.81777e-03  8.64894e-02  2.52416e-03
 817.215  9.45422e-01  1.59962e-01  2.22731e-03  3.46887e-02  8.85716e-02  3.10510e-02  9.36679e-01  8.74304e-03  8.60700e-02  2.50155e-03
 818.029  9.38027e-01  1.59006e-01  2.20517e-03  3.44962e-02  8.78776e-02  3.08635e-02  9.29373e-01  8.65383e-03  8.53987e-02  2.47892e-03
 818.844  9.28966e-01  1.58335e-01  2.17969e-03  3.43961e-02  8.70333e-02  3.07244e-02  9.20405e-01  8.56162e-03  8.45746e-02  2.45875e-03
 819.658  9.21448e-01  1.58226e-01  2.15826e-03  3.44339e-02  8.63368e-02  3.06915e-02  9.12959e-01  8.49011e-03  8.38904e-02  2.44644e-03
 820.473  9.17581e-01  1.58466e-01  2.14529e-03  3.45310e-02  8.59796e-02  3.07298e-02  9.09135e-01  8.44590e-03  8.35391e-02  2.44058e-03
 821.287  9.16806e-01  1.58403e-01  2.13877e-03  3.45169e-02  8.59038e-02  3.07180e-02  9.08393e-01  8.41348e-03  8.34708e-02  2.43300e-03
 822.101  9.18047e-01  1.57968e-01  2.13609e-03  3.43855e-02  8.60095e-02  3.06405e-02  9.09661e-01  8.38658e-03  8.35874e-02  2.42213e-03
 822.915  9.20995e-01  1.58015e-01  2.13740e-03  3.43716e-02  8.62764e-02  3.06528e-02  9.12615e-01  8.37983e-03  8.38588e-02  2.41764e-03
 823.729  9.24832e-01  1.59184e-01  2.14166e-03  3.46550e-02  8.66360e-02  3.08714e-02  9.16431e-01  8.40048e-03  8.42095e-02  2.42652e-03
 824.542  9.28160e-01  1.61010e-01  2.14544e-03  3.51206e-02  8.69551e-02  3.12094e-02  9.19728e-01  8.43202e-03  8.45124e-02  2.44274e-03
 825.356  9.30288e-01  1.62473e-01  2.14621e-03  3.54964e-02  8.71606e-02  3.14796e-02  9.21837e-01  8.45136e-03  8.47062e-02  2.45440e-03
 826.169  9.31277e-01  1.62979e-01  2.14354e-03  3.56197e-02  8.72523e-02  3.15741e-02  9.22829e-01  8.44785e-03  8.47974e-02  2.45489e-03
 826.983  9.31169e-01  1.62624e-01  2.13768e-03  3.55168e-02  8.72350e-02  3.15100e-02  9.22745e-01  8.42385e-03  8.47897e-02  2.44530e-03
 827.796  9.29654e-01  1.61837e-01  2.12848e-03  3.53095e-02  8.70841e-02  3.13647e-02  9.21270e-01  8.38443e-03  8.46541e-02  2.43003e-03
 828.609  9.26198e-01  1.60965e-01  2.11522e-03  3.50985e-02  8.67537e-02  3.11999e-02  9.17868e-01  8.33029e-03  8.43414e-02  2.41225e-03
 829.422  9.20773e-01  1.60120e-01  2.09802e-03  3.49155e-02  8.62423e-02  3.10359e-02  9.12511e-01  8.26134e-03  8.38492e-02  2.39304e-03
 830.235  9.14586e-01  1.59357e-01  2.07947e-03  3.47633e-02  8.56616e-02  3.08847e-02  9.06400e-01  8.18583e-03  8.32877e-02  2.37388e-03
 831.048  9.09225e-01  1.58782e-01  2.06299e-03  3.46560e-02  8.51587e-02  3.07687e-02  9.01108e-01  8.11703e-03  8.28014e-02  2.35725e-03
 831.860  9.05092e-01  1.58444e-01  2.04947e-03  3.46036e-02  8.47710e-02  3.06974e-02  8.97032e-01  8.05992e-03  8.24269e-02  2.34407e-03
 832.673  9.01945e-01  1.58364e-01  2.03837e-03  3.46131e-02  8.44764e-02  3.06743e-02  8.93931e-01  8.01402e-03  8.21419e-02  2.33445e-03
 833.485  9.00359e-01  1.58653e-01  2.03086e-03  3.47078e-02  8.43290e-02  3.07221e-02  8.92374e-01  7.98500e-03  8.19989e-02  2.33016e-03
 834.297  9.00933e-01  1.59334e-01  2.02802e-03  3.48869e-02  8.43842e-02  3.08461e-02  8.92956e-01  7.97712e-03  8.20524e-02  2.33183e-03
 835.110  9.02864e-01  1.60145e-01  2.02780e-03  3.50884e-02  8.45653e-02  3.09964e-02  8.94883e-01  7.98062e-03  8.22294e-02  2.33583e-03
 835.922  9.04337e-01  1.60721e-01  2.02616e-03  3.52320e-02  8.47020e-02  3.11025e-02  8.96359e-01  7.97794e-03  8.23651e-02  2.33686e-03
 836.733  9.03826e-01  1.60867e-01  2.02002e-03  3.52776e-02  8.46521e-02  3.11263e-02  8.95869e-01  7.95719e-03  8.23200e-02  2.33201e-03
 837.545  9.01069e-01  1.60629e-01  2.00910e-03  3.52376e-02  8.43921e-02  3.10763e-02  8.93152e-01  7.91787e-03  8.20703e-02  2.32177e-03
 838.357  8.97552e-01  1.60264e-01  1.99675e-03  3.51675e-02  8.40612e-02  3.10027e-02  8.89680e-01  7.87220e-03  8.17513e-02  2.30983e-03
 839.168  8.95651e-01  1.60117e-01  1.98811e-03  3.51395e-02  8.38810e-02  3.09731e-02  8.87813e-01  7.83870e-03  8.15797e-02  2.30131e-03
 839.979  8.96137e-01  1.60301e-01  1.98483e-03  3.51788e-02  8.39236e-02  3.10092e-02  8.88314e-01  7.82344e-03  8.16257e-02  2.29787e-03
 840.791  8.97037e-01  1.60565e-01  1.98257e-03  3.52370e-02  8.40050e-02  3.10599e-02  8.89226e-01  7.81117e-03  8.17096e-02  2.29542e-03
 841.602  8.95877e-01  1.60618e-01  1.97592e-03  3.52589e-02  8.38946e-02  3.10663e-02  8.88094e-01  7.78335e-03  8.16056e-02  2.28906e-03
 842.412  8.92229e-01  1.60437e-01  1.96390e-03  3.52422e-02  8.35527e-02  3.10231e-02  8.84492e-01  7.73754e-03  8.12745e-02  2.27820e-03
 843.223  8.87828e-01  1.60234e-01  1.95017e-03  3.52273e-02  8.31411e-02  3.09733e-02  8.80141e-01  7.68676e-03  8.08748e-02  2.26630e-03
 844.034  8.84806e-01  1.60246e-01  1.93932e-03  3.52580e-02  8.28583e-02  3.09650e-02  8.77160e-01  7.64612e-03  8.06009e-02  2.25740e-03
 844.844  8.83572e-01  1.60471e-01  1.93225e-03  3.53308e-02  8.27421e-02  3.09994e-02  8.75955e-01  7.61799e-03  8.04901e-02  2.25195e-03
 845.655  8.82598e-01  1.60626e-01  1.92558e-03  3.53838e-02  8.26494e-02  3.10217e-02  8.75008e-01  7.59048e-03  8.04032e-02  2.24623e-03
 846.465  8.80645e-01  1.60477e-01  1.91657e-03  3.53650e-02  8.24641e-02  3.09870e-02  8.73091e-01  7.55441e-03  8.02270e-02  2.23721e-03
 847.275  8.77283e-01  1.59928e-01  1.90442e-03  3.52517e-02  8.21460e-02  3.08776e-02  8.69776e-01  7.50686e-03  7.99224e-02  2.22364e-03
 848.085  8.70773e-01  1.58679e-01  1.88568e-03  3.49776e-02  8.15321e-02  3.06358e-02  8.63340e-01  7.43306e-03  7.93309e-02  2.20117e-03
 848.894  8.59943e-01  1.56560e-01  1.85793e-03  3.45058e-02  8.05132e-02  3.02282e-02  8.52621e-01  7.32236e-03  7.83460e-02  2.16715e-03
 849.704  8.49192e-01  1.54411e-01  1.83052e-03  3.40227e-02  7.95012e-02  2.98165e-02  8.41980e-01  7.21190e-03  7.73682e-02  2.13301e-03
 850.513  8.44341e-01  1.53348e-01  1.81588e-03  3.37779e-02  7.90420e-02  2.96147e-02  8.37189e-01  7.15233e-03  7.69280e-02  2.11398e-03
 851.323  8.42195e-01  1.52861e-01  1.80722e-03  3.36641e-02  7.88368e-02  2.95227e-02  8.35078e-01  7.11782e-03  7.67340e-02  2.10276e-03
 852.132  8.32317e-01  1.51089e-01  1.78221e-03  3.32731e-02  7.79088e-02  2.91802e-02  8.25298e-01  7.01957e-03  7.58353e-02  2.07347e-03
 852.941  8.11017e-01  1.47337e-01  1.73291e-03  3.24509e-02  7.59125e-02  2.84535e-02  8.04192e-01  6.82458e-03  7.38960e-02  2.01650e-03
 853.750  7.89584e-01  1.43620e-01  1.68334e-03  3.16399e-02  7.39042e-02  2.77320e-02  7.82957e-01  6.62666e-03  7.19447e-02  1.95944e-03
 854.559  7.85230e-01  1.43052e-01  1.67015e-03  3.15249e-02  7.34947e-02  2.76177e-02  7.78659e-01  6.57118e-03  7.15498e-02  1.94494e-03
 855.367  8.02602e-01  1.46473e-01  1.70322e-03  3.22895e-02  7.51190e-02  2.82731e-02  7.95903e-01  6.69900e-03  7.31343e-02  1.98467e-03
 856.175  8.29022e-01  1.51556e-01  1.75553e-03  3.34199e-02  7.75902e-02  2.92492e-02  8.22117e-01  6.90460e-03  7.55431e-02  2.04712e-03
 856.984  8.49008e-01  1.55451e-01  1.79417e-03  3.42873e-02  7.94592e-02  2.99965e-02  8.41951e-01  7.05740e-03  7.73656e-02  2.09361e-03
 857.792  8.57330e-01  1.57188e-01  1.80803e-03  3.46771e-02  8.02361e-02  3.03277e-02  8.50218e-01  7.11242e-03  7.81252e-02  2.11094e-03
 858.600  8.57666e-01  1.57436e-01  1.80488e-03  3.47375e-02  8.02653e-02  3.03722e-02  8.50566e-01  7.09992e-03  7.81572e-02  2.10821e-03
 859.408  8.55129e-01  1.57125e-01  1.79539e-03  3.46735e-02  8.00255e-02  3.03092e-02  8.48066e-01  7.06261e-03  7.79275e-02  2.09803e-03
 860.215  8.52734e-01  1.56788e-01  1.78586e-03  3.46027e-02  7.97985e-02  3.02425e-02  8.45708e-01  7.02573e-03  7.77108e-02  2.08780e-03
 861.023  8.51807e-01  1.56665e-01  1.77935e-03  3.45772e-02  7.97087e-02  3.02185e-02  8.44806e-01  7.00053e-03  7.76279e-02  2.08081e-03
 861.830  8.52447e-01  1.56792e-01  1.77637e-03  3.46058e-02  7.97654e-02  3.02437e-02  8.45459e-01  6.98816e-03  7.76879e-02  2.07746e-03
 862.637  8.52677e-01  1.56830e-01  1.77283e-03  3.46148e-02  7.97836e-02  3.02518e-02  8.45705e-01  6.97261e-03  7.77105e-02  2.07315e-03
 863.444  8.47774e-01  1.55924e-01  1.75865e-03  3.44164e-02  7.93217e-02  3.00777e-02  8.40859e-01  6.91538e-03  7.72652e-02  2.05653e-03
 864.251  8.32676e-01  1.53152e-01  1.72322e-03  3.38078e-02  7.79060e-02  2.95429e-02  8.25900e-01  6.77521e-03  7.58907e-02  2.01538e-03
 865.058  8.08277e-01  1.48668e-01  1.66855e-03  3.28217e-02  7.56202e-02  2.86777e-02  8.01718e-01  6.55951e-03  7.36686e-02  1.95169e-03
 865.864  7.85268e-01  1.44411e-01  1.61694e-03  3.18824e-02  7.34641e-02  2.78574e-02  7.78912e-01  6.35567e-03  7.15730e-02  1.89111e-03
 866.670  7.76506e-01  1.42742e-01  1.59499e-03  3.15113e-02  7.26407e-02  2.75377e-02  7.70238e-01  6.26859e-03  7.07759e-02  1.86478e-03
 867.477  7.84340e-01  1.44129e-01  1.60745e-03  3.18159e-02  7.33698e-02  2.78071e-02  7.78023e-01  6.31692e-03  7.14913e-02  1.87854e-03
 868.283  8.00188e-01  1.47024e-01  1.63659e-03  3.24585e-02  7.48489e-02  2.83655e-02  7.93758e-01  6.42978e-03  7.29371e-02  1.91172e-03
 869.089  8.15301e-01  1.49805e-01  1.66429e-03  3.30789e-02  7.62593e-02  2.89008e-02  8.08766e-01  6.53531e-03  7.43162e-02  1.94305e-03
 869.894  8.26337e-01  1.51813e-01  1.68326e-03  3.35252e-02  7.72881e-02  2.92882e-02  8.19730e-01  6.60659e-03  7.53237e-02  1.96437e-03
 870.700  8.32899e-01  1.52943e-01  1.69243e-03  3.37692e-02  7.78983e-02  2.95090e-02  8.26258e-01  6.64111e-03  7.59235e-02  1.97476e-03
 871.505  8.35290e-01  1.53266e-01  1.69286e-03  3.38288e-02  7.81183e-02  2.95759e-02  8.28649e-01  6.64202e-03  7.61432e-02  1.97507e-03
 872.310  8.34228e-01  1.52962e-01  1.68664e-03  3.37520e-02  7.80152e-02  2.95213e-02  8.27612e-01  6.61580e-03  7.60480e-02  1.96725e-03
 873.115  8.30649e-01  1.52239e-01  1.67572e-03  3.35896e-02  7.76768e-02  2.93831e-02  8.24078e-01  6.57043e-03  7.57232e-02  1.95363e-03
 873.920  8.26093e-01  1.51371e-01  1.66275e-03  3.34011e-02  7.72473e-02  2.92149e-02  8.19575e-01  6.51797e-03  7.53095e-02  1.93782e-03
 874.725  8.22870e-01  1.50744e-01  1.65214e-03  3.32662e-02  7.69422e-02  2.90931e-02  8.16394e-01  6.47614e-03  7.50171e-02  1.92511e-03
 875.529  8.22544e-01  1.50609e-01  1.64713e-03  3.32356e-02  7.69080e-02  2.90678e-02  8.16087e-01  6.45679e-03  7.49890e-02  1.91906e-03
 876.333  8.24320e-01  1.50816e-01  1.64635e-03  3.32769e-02  7.70702e-02  2.91101e-02  8.17867e-01  6.45341e-03  7.51525e-02  1.91774e-03
 877.138  8.25761e-01  1.50953e-01  1.64510e-03  3.33036e-02  7.72010e-02  2.91386e-02  8.19314e-01  6.44700e-03  7.52855e-02  1.91552e-03
 877.941  8.24993e-01  1.50699e-01  1.63957e-03  3.32474e-02  7.71252e-02  2.90904e-02  8.18570e-01  6.42334e-03  7.52171e-02  1.90815e-03
 878.745  8.21542e-01  1.49950e-01  1.62862e-03  3.30820e-02  7.67986e-02  2.89467e-02  8.15163e-01  6.37910e-03  7.49040e-02  1.89458e-03
 879.549  8.15906e-01  1.48774e-01  1.61329e-03  3.28180e-02  7.62677e-02  2.87221e-02  8.09588e-01  6.31822e-03  7.43917e-02  1.87597e-03
 880.352  8.09950e-01  1.47523e-01  1.59762e-03  3.25338e-02  7.57069e-02  2.84841e-02  8.03695e-01  6.25498e-03  7.38502e-02  1.85668e-03
 881.155  8.06429e-01  1.46742e-01  1.58715e-03  3.23549e-02  7.53740e-02  2.83364e-02  8.00219e-01  6.21077e-03  7.35308e-02  1.84318e-03
 881.958  8.06220e-01  1.46634e-01  1.58337e-03  3.23307e-02  7.53509e-02  2.83160e-02  8.00028e-01  6.19264e-03  7.35132e-02  1.83761e-03
 882.761  8.07551e-01  1.46863e-01  1.58261e-03  3.23868e-02  7.54718e-02  2.83582e-02  8.01364e-01  6.18692e-03  7.36360e-02  1.83580e-03
 883.564  8.08444e-01  1.46981e-01  1.58087e-03  3.24160e-02  7.55517e-02  2.83796e-02  8.02266e-01  6.17796e-03  7.37189e-02  1.83283e-03
 884.366  8.07738e-01  1.46693e-01  1.57579e-03  3.23451e-02  7.54818e-02  2.83272e-02  8.01581e-01  6.15647e-03  7.36560e-02  1.82578e-03
 885.169  8.04844e-01  1.45922e-01  1.56627e-03  3.21582e-02  7.52071e-02  2.81849e-02  7.98726e-01  6.11788e-03  7.33937e-02  1.81349e-03
 885.971  8.00950e-01  1.44981e-01  1.55481e-03  3.19328e-02  7.48392e-02  2.80102e-02  7.94878e-01  6.07128e-03  7.30401e-02  1.79910e-03
 886.773  7.99019e-01  1.44472e-01  1.54725e-03  3.18070e-02  7.46552e-02  2.79171e-02  7.92979e-01  6.03969e-03  7.28656e-02  1.78958e-03
 887.575  8.00772e-01  1.44708e-01  1.54688e-03  3.18518e-02  7.48157e-02  2.79656e-02  7.94735e-01  6.03688e-03  7.30269e-02  1.78880e-03
 888.376  8.04686e-01  1.45372e-01  1.55068e-03  3.19967e-02  7.51783e-02  2.80944e-02  7.98635e-01  6.05131e-03  7.33852e-02  1.79302e-03
 889.177  8.07864e-01  1.45842e-01  1.55302e-03  3.20984e-02  7.54715e-02  2.81859e-02  8.01804e-01  6.05968e-03  7.36765e-02  1.79504e-03
 889.979  8.08678e-01  1.45691e-01  1.55059e-03  3.20524e-02  7.55426e-02  2.81612e-02  8.02631e-01  6.04742e-03  7.37524e-02  1.79019e-03
 890.780  8.07087e-01  1.44799e-01  1.54326e-03  3.18252e-02  7.53867e-02  2.79993e-02  8.01074e-01  6.01272e-03  7.36094e-02  1.77738e-03
 891.580  8.03766e-01  1.43237e-01  1.53246e-03  3.14305e-02  7.50667e-02  2.77139e-02  7.97805e-01  5.96170e-03  7.33089e-02  1.75774e-03
 892.381  7.99872e-01  1.41244e-01  1.52056e-03  3.09234e-02  7.46904e-02  2.73489e-02  7.93966e-01  5.90571e-03  7.29562e-02  1.73414e-03
 893.181  7.96658e-01  1.39139e-01  1.50993e-03  3.03805e-02  7.43754e-02  2.69628e-02  7.90802e-01  5.85552e-03  7.26655e-02  1.70989e-03
 893.982  7.94550e-01  1.37074e-01  1.50120e-03  2.98398e-02  7.41620e-02  2.65827e-02  7.88736e-01  5.81379e-03  7.24757e-02  1.68629e-03
 894.782  7.93330e-01  1.35032e-01  1.49377e-03  2.92978e-02  7.40301e-02  2.62058e-02  7.87553e-01  5.77766e-03  7.23669e-02  1.66316e-03
 895.581  7.92718e-01  1.33018e-01  1.48723e-03  2.87577e-02  7.39545e-02  2.58342e-02  7.86975e-01  5.74289e-03  7.23138e-02  1.64063e-03
 896.381  7.91977e-01  1.31020e-01  1.48056e-03  2.82238e-02  7.38678e-02  2.54659e-02  7.86275e-01  5.70201e-03  7.22496e-02  1.61818e-03
 897.180  7.90168e-01  1.28969e-01  1.47223e-03  2.76856e-02  7.36829e-02  2.50875e-02  7.84518e-01  5.64996e-03  7.20881e-02  1.59480e-03
 897.980  7.86761e-01  1.26829e-01  1.46129e-03  2.71350e-02  7.33510e-02  2.46917e-02  7.81173e-01  5.58788e-03  7.17807e-02  1.57027e-03
 898.778  7.81256e-01  1.24613e-01  1.44678e-03  2.65799e-02  7.28259e-02  2.42800e-02  7.75744e-01  5.51220e-03  7.12818e-02  1.54410e-03
 899.577  7.73490e-01  1.22446e-01  1.42836e-03  2.60578e-02  7.20926e-02  2.38733e-02  7.68087e-01  5.40251e-03  7.05783e-02  1.51438e-03
 900.376  7.65049e-01  1.20719e-01  1.40891e-03  2.56628e-02  7.12981e-02  2.35443e-02  7.59835e-01  5.21398e-03  6.98200e-02  1.47818e-03
 901.174  7.59421e-01  1.20118e-01  1.39482e-03  2.55498e-02  7.07665e-02  2.34253e-02  7.54517e-01  4.90362e-03  6.93313e-02  1.43519e-03
 901.972  7.59741e-01  1.21234e-01  1.39206e-03  2.58487e-02  7.07920e-02  2.36314e-02  7.55209e-01  4.53180e-03  6.93949e-02  1.39705e-03
 902.770  7.65745e-01  1.23856e-01  1.40054e-03  2.65033e-02  7.13549e-02  2.41240e-02  7.61427e-01  4.31888e-03  6.99662e-02  1.38870e-03
 903.568  7.73323e-01  1.26767e-01  1.41271e-03  2.72248e-02  7.20739e-02  2.46720e-02  7.68875e-01  4.44891e-03  7.06506e-02  1.42327e-03
 904.366  7.77866e-01  1.28545e-01  1.41938e-03  2.76720e-02  7.25121e-02  2.50040e-02  7.73040e-01  4.82666e-03  7.10333e-02  1.47875e-03
 905.163  7.77830e-01  1.28527e-01  1.41672e-03  2.76790e-02  7.25157e-02  2.49963e-02  7.72625e-01  5.20516e-03  7.09952e-02  1.52043e-03
 905.960  7.74649e-01  1.27002e-01  1.40689e-03  2.73052e-02  7.22154e-02  2.47068e-02  7.69166e-01  5.48300e-03  7.06774e-02  1.53794e-03
 906.757  7.69962e-01  1.24682e-01  1.39323e-03  2.67254e-02  7.17684e-02  2.42716e-02  7.64263e-01  5.69981e-03  7.02268e-02  1.54155e-03
 907.554  7.64325e-01  1.22253e-01  1.37773e-03  2.61208e-02  7.12319e-02  2.38171e-02  7.58493e-01  5.83208e-03  6.96967e-02  1.53518e-03
 908.350  7.58557e-01  1.20296e-01  1.36293e-03  2.56445e-02  7.06848e-02  2.34496e-02  7.52772e-01  5.78528e-03  6.91710e-02  1.51384e-03
 909.146  7.54326e-01  1.19202e-01  1.35215e-03  2.53894e-02  7.02834e-02  2.32419e-02  7.48755e-01  5.57136e-03  6.88019e-02  1.48156e-03
 909.942  7.52698e-01  1.18945e-01  1.34672e-03  2.53378e-02  7.01270e-02  2.31912e-02  7.47362e-01  5.33568e-03  6.86739e-02  1.45312e-03
 910.738  7.53462e-01  1.19114e-01  1.34551e-03  2.53770e-02  7.01946e-02  2.32232e-02  7.48268e-01  5.19329e-03  6.87571e-02  1.43750e-03
 911.534  7.55932e-01  1.19290e-01  1.34696e-03  2.53986e-02  7.04204e-02  2.32615e-02  7.50782e-01  5.14974e-03  6.89881e-02  1.43231e-03
 912.329  7.59123e-01  1.19347e-01  1.34944e-03  2.53793e-02  7.07122e-02  2.32800e-02  7.53954e-01  5.16784e-03  6.92796e-02  1.43253e-03
 913.124  7.61433e-01  1.19378e-01  1.35045e-03  2.53632e-02  7.09227e-02  2.32907e-02  7.56206e-01  5.22718e-03  6.94865e-02  1.43623e-03
 913.919  7.61603e-01  1.19478e-01  1.34799e-03  2.53897e-02  7.09366e-02  2.33077e-02  7.56295e-01  5.30811e-03  6.94947e-02  1.44194e-03
 914.714  7.59888e-01  1.19654e-01  1.34242e-03  2.54562e-02  7.07775e-02  2.33336e-02  7.54529e-01  5.35929e-03  6.93324e-02  1.44511e-03
 915.508  7.57388e-01  1.19865e-01  1.33542e-03  2.55386e-02  7.05465e-02  2.33647e-02  7.52060e-01  5.32873e-03  6.91055e-02  1.44098e-03
 916.303  7.54775e-01  1.20132e-01  1.32813e-03  2.56354e-02  7.03055e-02  2.34065e-02  7.49548e-01  5.22761e-03  6.88747e-02  1.43080e-03
 917.097  7.52413e-01  1.20625e-01  1.32141e-03  2.57921e-02  7.00892e-02  2.34896e-02  7.47293e-01  5.12021e-03  6.86675e-02  1.42161e-03
 917.890  7.50646e-01  1.21517e-01  1.31609e-03  2.60548e-02  6.99302e-02  2.36459e-02  7.45595e-01  5.05165e-03  6.85114e-02  1.41877e-03
 918.684  7.48985e-01  1.22628e-01  1.31123e-03  2.63756e-02  6.97827e-02  2.38429e-02  7.43969e-01  5.01653e-03  6.83621e-02  1.42064e-03
 919.477  7.45913e-01  1.23375e-01  1.30386e-03  2.66062e-02  6.95030e-02  2.39736e-02  7.40927e-01  4.98560e-03  6.80826e-02  1.42045e-03
 920.270  7.40261e-01  1.23248e-01  1.29165e-03  2.66175e-02  6.89801e-02  2.39420e-02  7.35323e-01  4.93817e-03  6.75676e-02  1.41250e-03
 921.063  7.32432e-01  1.22217e-01  1.27525e-03  2.64012e-02  6.82505e-02  2.37418e-02  7.27558e-01  4.87355e-03  6.68541e-02  1.39638e-03
 921.856  7.24394e-01  1.20708e-01  1.25819e-03  2.60572e-02  6.74983e-02  2.34535e-02  7.19588e-01  4.80589e-03  6.61217e-02  1.37658e-03
 922.648  7.18926e-01  1.19347e-01  1.24543e-03  2.57317e-02  6.69836e-02  2.31961e-02  7.14172e-01  4.75430e-03  6.56240e-02  1.35960e-03
 923.441  7.17761e-01  1.18586e-01  1.24008e-03  2.55338e-02  6.68690e-02  2.30550e-02  7.13032e-01  4.72901e-03  6.55193e-02  1.34966e-03
 924.232  7.19711e-01  1.18339e-01  1.24017e-03  2.54510e-02  6.70445e-02  2.30131e-02  7.14990e-01  4.72125e-03  6.56992e-02  1.34525e-03
 925.024  7.22101e-01  1.18147e-01  1.24102e-03  2.53810e-02  6.72610e-02  2.29826e-02  7.17387e-01  4.71459e-03  6.59195e-02  1.34154e-03
 925.816  7.24120e-01  1.17717e-01  1.24103e-03  2.52511e-02  6.74420e-02  2.29089e-02  7.19416e-01  4.70494e-03  6.61059e-02  1.33609e-03
 926.607  7.26658e-01  1.16978e-01  1.24152e-03  2.50330e-02  6.76687e-02  2.27808e-02  7.21961e-01  4.69679e-03  6.63398e-02  1.32893e-03
 927.398  7.29411e-01  1.15732e-01  1.24193e-03  2.46709e-02  6.79122e-02  2.25622e-02  7.24724e-01  4.68666e-03  6.65937e-02  1.31853e-03
 928.188  7.30738e-01  1.13706e-01  1.23954e-03  2.41034e-02  6.80198e-02  2.22010e-02  7.26072e-01  4.66573e-03  6.67175e-02  1.30228e-03
 928.979  7.29976e-01  1.10937e-01  1.23339e-03  2.33492e-02  6.79307e-02  2.16998e-02  7.25343e-01  4.63236e-03  6.66506e-02  1.28012e-03
 929.769  7.27975e-01  1.07767e-01  1.22506e-03  2.25030e-02  6.77249e-02  2.11186e-02  7.23384e-01  4.59097e-03  6.64705e-02  1.25444e-03
 930.559  7.25676e-01  1.04537e-01  1.21626e-03  2.16570e-02  6.74910e-02  2.05181e-02  7.21131e-01  4.54461e-03  6.62635e-02  1.22745e-03
 931.349  7.23354e-01  1.01441e-01  1.20762e-03  2.08645e-02  6.72552e-02  1.99336e-02  7.18859e-01  4.49507e-03  6.60547e-02  1.20041e-03
 932.138  7.20890e-01  9.86040e-02  1.19904e-03  2.01570e-02  6.70074e-02  1.93897e-02  7.16445e-01  4.44496e-03  6.58329e-02  1.17440e-03
 932.928  7.17983e-01  9.61351e-02  1.19003e-03  1.95589e-02  6.67208e-02  1.89098e-02  7.13588e-01  4.39493e-03  6.55704e-02  1.15043e-03
 933.717  7.14394e-01  9.41431e-02  1.18026e-03  1.90913e-02  6.63748e-02  1.85186e-02  7.10051e-01  4.34373e-03  6.52454e-02  1.12939e-03
 934.505  7.10589e-01  9.27706e-02  1.17056e-03  1.87793e-02  6.60131e-02  1.82479e-02  7.06294e-01  4.29508e-03  6.49002e-02  1.11296e-03
 935.294  7.07834e-01  9.21773e-02  1.16311e-03  1.86507e-02  6.57538e-02  1.81313e-02  7.03574e-01  4.25971e-03  6.46503e-02  1.10354e-03
 936.082  7.07100e-01  9.24764e-02  1.15950e-03  1.87278e-02  6.56869e-02  1.81915e-02  7.02853e-01  4.24695e-03  6.45840e-02  1.10296e-03
 936.870  7.07976e-01  9.37165e-02  1.15903e-03  1.90274e-02  6.57751e-02  1.84374e-02  7.03719e-01  4.25654e-03  6.46636e-02  1.11152e-03
 937.658  7.09078e-01  9.58152e-02  1.15944e-03  1.95394e-02  6.58903e-02  1.88518e-02  7.04799e-01  4.27944e-03  6.47628e-02  1.12758e-03
 938.445  7.09104e-01  9.83195e-02  1.15845e-03  2.01611e-02  6.59094e-02  1.93448e-02  7.04802e-01  4.30182e-03  6.47631e-02  1.14635e-03
