 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.68166e-02  2.24716e-03  1.98830e-02  9.01342e-02  1.84089e-02  9.54822e-01  8.52719e-03  8.77372e-02  2.39703e-03
 809.062  9.59304e-01  8.58371e-02  2.23121e-03  1.96494e-02  8.97471e-02  1.82143e-02  9.50812e-01  8.49213e-03  8.73687e-02  2.37848e-03
 809.877  9.57769e-01  8.49069e-02  2.22089e-03  1.94232e-02  8.95935e-02  1.80339e-02  9.49299e-01  8.46987e-03  8.72297e-02  2.36385e-03
 810.693  9.58824e-01  8.40274e-02  2.21667e-03  1.92040e-02  8.96806e-02  1.78679e-02  9.50362e-01  8.46169e-03  8.73273e-02  2.35328e-03
 811.509  9.60603e-01  8.30219e-02  2.21421e-03  1.89496e-02  8.98337e-02  1.76792e-02  9.52152e-01  8.45082e-03  8.74918e-02  2.34196e-03
 812.324  9.61330e-01  8.17385e-02  2.20921e-03  1.86242e-02  8.98867e-02  1.74356e-02  9.52911e-01  8.41896e-03  8.75615e-02  2.32520e-03
 813.139  9.60505e-01  8.01577e-02  2.20044e-03  1.82245e-02  8.97929e-02  1.71316e-02  9.52141e-01  8.36362e-03  8.74908e-02  2.30209e-03
 813.955  9.58385e-01  7.83518e-02  2.18849e-03  1.77703e-02  8.95768e-02  1.67811e-02  9.50091e-01  8.29426e-03  8.73024e-02  2.27441e-03
 814.770  9.55495e-01  7.64796e-02  2.17475e-03  1.73014e-02  8.92887e-02  1.64156e-02  9.47273e-01  8.22177e-03  8.70435e-02  2.24515e-03
 815.585  9.52486e-01  7.48103e-02  2.16113e-03  1.68841e-02  8.89914e-02  1.60890e-02  9.44332e-01  8.15404e-03  8.67732e-02  2.21811e-03
 816.400  9.49333e-01  7.35950e-02  2.14803e-03  1.65816e-02  8.86848e-02  1.58503e-02  9.41242e-01  8.09086e-03  8.64894e-02  2.19548e-03
 817.215  9.44701e-01  7.28881e-02  2.13247e-03  1.64111e-02  8.82456e-02  1.57071e-02  9.36679e-01  8.02197e-03  8.60700e-02  2.17555e-03
 818.029  9.37313e-01  7.26253e-02  2.11139e-03  1.63613e-02  8.75546e-02  1.56439e-02  9.29373e-01  7.94004e-03  8.53987e-02  2.15594e-03
 818.844  9.28261e-01  7.28272e-02  2.08715e-03  1.64363e-02  8.67134e-02  1.56661e-02  9.20405e-01  7.85628e-03  8.45746e-02  2.13886e-03
 819.658  9.20751e-01  7.34599e-02  2.06679e-03  1.66184e-02  8.60192e-02  1.57741e-02  9.12959e-01  7.79233e-03  8.38904e-02  2.12883e-03
 820.473  9.16888e-01  7.40817e-02  2.05452e-03  1.67868e-02  8.56633e-02  1.58881e-02  9.09135e-01  7.75316e-03  8.35391e-02  2.12421e-03
 821.287  9.16116e-01  7.40658e-02  2.04837e-03  1.67821e-02  8.55884e-02  1.58863e-02  9.08393e-01  7.72364e-03  8.34708e-02  2.11755e-03
 822.101  9.17359e-01  7.34578e-02  2.04585e-03  1.66214e-02  8.56950e-02  1.57737e-02  9.09661e-01  7.69832e-03  8.35874e-02  2.10761e-03
 822.915  9.20307e-01  7.31888e-02  2.04717e-03  1.65469e-02  8.59622e-02  1.57268e-02  9.12615e-01  7.69175e-03  8.38588e-02  2.10336e-03
 823.729  9.24142e-01  7.40120e-02  2.05136e-03  1.67544e-02  8.63207e-02  1.58888e-02  9.16431e-01  7.71137e-03  8.42095e-02  2.11127e-03
 824.542  9.27470e-01  7.55749e-02  2.05513e-03  1.71542e-02  8.66383e-02  1.61910e-02  9.19728e-01  7.74178e-03  8.45124e-02  2.12598e-03
 825.356  9.29597e-01  7.68700e-02  2.05600e-03  1.74852e-02  8.68428e-02  1.64415e-02  9.21837e-01  7.76082e-03  8.47062e-02  2.13664e-03
 826.169  9.30588e-01  7.72639e-02  2.05351e-03  1.75817e-02  8.69346e-02  1.65199e-02  9.22829e-01  7.75813e-03  8.47974e-02  2.13721e-03
 826.983  9.30482e-01  7.68552e-02  2.04792e-03  1.74702e-02  8.69184e-02  1.64447e-02  9.22745e-01  7.73603e-03  8.47897e-02  2.12869e-03
 827.796  9.28970e-01  7.61348e-02  2.03912e-03  1.72812e-02  8.67692e-02  1.63075e-02  9.21270e-01  7.69965e-03  8.46541e-02  2.11510e-03
 828.609  9.25518e-01  7.55268e-02  2.02645e-03  1.71282e-02  8.64409e-02  1.61875e-02  9.17868e-01  7.64993e-03  8.43414e-02  2.09942e-03
 829.422  9.20098e-01  7.51570e-02  2.01003e-03  1.70443e-02  8.59319e-02  1.61084e-02  9.12511e-01  7.58676e-03  8.38492e-02  2.08261e-03
 830.235  9.13918e-01  7.49601e-02  1.99236e-03  1.70085e-02  8.53537e-02  1.60599e-02  9.06400e-01  7.51747e-03  8.32877e-02  2.06594e-03
 831.048  9.08562e-01  7.48881e-02  1.97669e-03  1.70039e-02  8.48530e-02  1.60358e-02  9.01108e-01  7.45421e-03  8.28014e-02  2.05151e-03
 831.860  9.04434e-01  7.49519e-02  1.96387e-03  1.70326e-02  8.44671e-02  1.60388e-02  8.97032e-01  7.40190e-03  8.24269e-02  2.04018e-03
 832.673  9.01291e-01  7.51943e-02  1.95340e-03  1.71054e-02  8.41740e-02  1.60770e-02  8.93931e-01  7.36041e-03  8.21419e-02  2.03208e-03
 833.485  8.99709e-01  7.56701e-02  1.94637e-03  1.72328e-02  8.40276e-02  1.61632e-02  8.92374e-01  7.33492e-03  8.19989e-02  2.02871e-03
 834.297  9.00285e-01  7.63359e-02  1.94379e-03  1.74012e-02  8.40829e-02  1.62909e-02  8.92956e-01  7.32899e-03  8.20524e-02  2.03055e-03
 835.110  9.02216e-01  7.69984e-02  1.94369e-03  1.75655e-02  8.42638e-02  1.64205e-02  8.94883e-01  7.33325e-03  8.22294e-02  2.03434e-03
 835.922  9.03691e-01  7.74610e-02  1.94221e-03  1.76818e-02  8.44005e-02  1.65100e-02  8.96359e-01  7.33158e-03  8.23651e-02  2.03545e-03
 836.733  9.03182e-01  7.76719e-02  1.93640e-03  1.77383e-02  8.43514e-02  1.65476e-02  8.95869e-01  7.31344e-03  8.23200e-02  2.03142e-03
 837.545  9.00430e-01  7.77028e-02  1.92603e-03  1.77512e-02  8.40930e-02  1.65479e-02  8.93152e-01  7.27842e-03  8.20703e-02  2.02272e-03
 838.357  8.96918e-01  7.76709e-02  1.91430e-03  1.77462e-02  8.37638e-02  1.65366e-02  8.89680e-01  7.23718e-03  8.17513e-02  2.01249e-03
 839.168  8.95019e-01  7.76964e-02  1.90612e-03  1.77498e-02  8.35848e-02  1.65407e-02  8.87813e-01  7.20640e-03  8.15797e-02  2.00509e-03
 839.979  8.95506e-01  7.78231e-02  1.90307e-03  1.77736e-02  8.36277e-02  1.65690e-02  8.88314e-01  7.19197e-03  8.16257e-02  2.00202e-03
 840.791  8.96407e-01  7.79931e-02  1.90100e-03  1.78086e-02  8.37094e-02  1.66057e-02  8.89226e-01  7.18051e-03  8.17096e-02  1.99985e-03
 841.602  8.95249e-01  7.81604e-02  1.89474e-03  1.78483e-02  8.36000e-02  1.66370e-02  8.88094e-01  7.15541e-03  8.16056e-02  1.99446e-03
 842.412  8.91606e-01  7.83476e-02  1.88336e-03  1.78987e-02  8.32599e-02  1.66664e-02  8.84492e-01  7.11443e-03  8.12745e-02  1.98533e-03
 843.223  8.87210e-01  7.85957e-02  1.87036e-03  1.79659e-02  8.28503e-02  1.67055e-02  8.80141e-01  7.06905e-03  8.08748e-02  1.97541e-03
 844.034  8.84192e-01  7.89294e-02  1.86011e-03  1.80520e-02  8.25689e-02  1.67635e-02  8.77160e-01  7.03259e-03  8.06009e-02  1.96805e-03
 844.844  8.82962e-01  7.93036e-02  1.85346e-03  1.81461e-02  8.24537e-02  1.68323e-02  8.75955e-01  7.00712e-03  8.04901e-02  1.96361e-03
 845.655  8.81990e-01  7.95750e-02  1.84717e-03  1.82169e-02  8.23620e-02  1.68808e-02  8.75008e-01  6.98200e-03  8.04032e-02  1.95889e-03
 846.465  8.80040e-01  7.96210e-02  1.83859e-03  1.82367e-02  8.21782e-02  1.68832e-02  8.73091e-01  6.94905e-03  8.02270e-02  1.95124e-03
 847.275  8.76682e-01  7.93817e-02  1.82696e-03  1.81910e-02  8.18619e-02  1.68275e-02  8.69776e-01  6.90563e-03  7.99224e-02  1.93951e-03
 848.085  8.70178e-01  7.87172e-02  1.80900e-03  1.80458e-02  8.12508e-02  1.66846e-02  8.63340e-01  6.83812e-03  7.93309e-02  1.91987e-03
 848.894  8.59358e-01  7.75671e-02  1.78243e-03  1.77856e-02  8.02361e-02  1.64418e-02  8.52621e-01  6.73660e-03  7.83460e-02  1.89003e-03
 849.704  8.48615e-01  7.63715e-02  1.75619e-03  1.75106e-02  7.92282e-02  1.61921e-02  8.41980e-01  6.63516e-03  7.73682e-02  1.86000e-03
 850.513  8.43770e-01  7.57191e-02  1.74221e-03  1.73576e-02  7.87712e-02  1.60585e-02  8.37189e-01  6.58063e-03  7.69280e-02  1.84317e-03
 851.323  8.41627e-01  7.54055e-02  1.73396e-03  1.72824e-02  7.85673e-02  1.59952e-02  8.35078e-01  6.54947e-03  7.67340e-02  1.83328e-03
 852.132  8.31758e-01  7.45319e-02  1.71004e-03  1.70801e-02  7.76431e-02  1.58106e-02  8.25298e-01  6.45986e-03  7.58353e-02  1.80777e-03
 852.941  8.10474e-01  7.27410e-02  1.66282e-03  1.66687e-02  7.56542e-02  1.54292e-02  8.04192e-01  6.28103e-03  7.38960e-02  1.75821e-03
 853.750  7.89057e-01  7.10051e-02  1.61537e-03  1.62715e-02  7.36533e-02  1.50577e-02  7.82957e-01  6.09915e-03  7.19447e-02  1.70859e-03
 854.559  7.84707e-01  7.08530e-02  1.60283e-03  1.62377e-02  7.32459e-02  1.50211e-02  7.78659e-01  6.04834e-03  7.15498e-02  1.69611e-03
 855.367  8.02070e-01  7.26940e-02  1.63469e-03  1.66593e-02  7.48653e-02  1.54072e-02  7.95903e-01  6.16661e-03  7.31343e-02  1.73102e-03
 856.175  8.28474e-01  7.53645e-02  1.68502e-03  1.72693e-02  7.73289e-02  1.59699e-02  8.22117e-01  6.35677e-03  7.55431e-02  1.78581e-03
 856.984  8.48449e-01  7.74373e-02  1.72222e-03  1.77410e-02  7.91922e-02  1.64068e-02  8.41951e-01  6.49825e-03  7.73656e-02  1.82668e-03
 857.792  8.56767e-01  7.84207e-02  1.73563e-03  1.79620e-02  7.99672e-02  1.66140e-02  8.50218e-01  6.54941e-03  7.81252e-02  1.84207e-03
 858.600  8.57104e-01  7.86467e-02  1.73272e-03  1.80090e-02  7.99970e-02  1.66614e-02  8.50566e-01  6.53825e-03  7.81572e-02  1.83992e-03
 859.408  8.54570e-01  7.85739e-02  1.72370e-03  1.79886e-02  7.97586e-02  1.66458e-02  8.48066e-01  6.50417e-03  7.79275e-02  1.83122e-03
 860.215  8.52178e-01  7.84586e-02  1.71462e-03  1.79592e-02  7.95331e-02  1.66217e-02  8.45708e-01  6.47045e-03  7.77108e-02  1.82240e-03
 861.023  8.51253e-01  7.84167e-02  1.70842e-03  1.79467e-02  7.94442e-02  1.66143e-02  8.44806e-01  6.44741e-03  7.76279e-02  1.81635e-03
 861.830  8.51895e-01  7.84787e-02  1.70563e-03  1.79582e-02  7.95013e-02  1.66295e-02  8.45459e-01  6.43610e-03  7.76879e-02  1.81345e-03
 862.637  8.52126e-01  7.84891e-02  1.70228e-03  1.79586e-02  7.95201e-02  1.66337e-02  8.45705e-01  6.42180e-03  7.77105e-02  1.80969e-03
 863.444  8.47228e-01  7.80307e-02  1.68870e-03  1.78530e-02  7.90604e-02  1.65378e-02  8.40859e-01  6.36914e-03  7.72652e-02  1.79523e-03
 864.251  8.32140e-01  7.66469e-02  1.65467e-03  1.75376e-02  7.76500e-02  1.62447e-02  8.25900e-01  6.24022e-03  7.58907e-02  1.75937e-03
 865.058  8.07759e-01  7.44058e-02  1.60215e-03  1.70270e-02  7.53724e-02  1.57694e-02  8.01718e-01  6.04186e-03  7.36686e-02  1.70382e-03
 865.864  7.84766e-01  7.22565e-02  1.55259e-03  1.65349e-02  7.32239e-02  1.53152e-02  7.78912e-01  5.85444e-03  7.15730e-02  1.65090e-03
 866.670  7.76012e-01  7.13792e-02  1.53157e-03  1.63308e-02  7.24037e-02  1.51326e-02  7.70238e-01  5.77461e-03  7.07759e-02  1.62783e-03
 867.477  7.83843e-01  7.20353e-02  1.54363e-03  1.64791e-02  7.31311e-02  1.52742e-02  7.78023e-01  5.81956e-03  7.14913e-02  1.63978e-03
 868.283  7.99682e-01  7.34739e-02  1.57175e-03  1.68117e-02  7.46059e-02  1.55786e-02  7.93758e-01  5.92391e-03  7.29371e-02  1.66874e-03
 869.089  8.14787e-01  7.48741e-02  1.59850e-03  1.71387e-02  7.60123e-02  1.58728e-02  8.08766e-01  6.02138e-03  7.43162e-02  1.69610e-03
 869.894  8.25817e-01  7.58723e-02  1.61683e-03  1.73704e-02  7.70383e-02  1.60835e-02  8.19730e-01  6.08716e-03  7.53237e-02  1.71469e-03
 870.700  8.32376e-01  7.63898e-02  1.62568e-03  1.74840e-02  7.76471e-02  1.61971e-02  8.26258e-01  6.11891e-03  7.59235e-02  1.72364e-03
 871.505  8.34768e-01  7.64735e-02  1.62610e-03  1.74926e-02  7.78669e-02  1.62219e-02  8.28649e-01  6.11953e-03  7.61432e-02  1.72377e-03
 872.310  8.33707e-01  7.62544e-02  1.62016e-03  1.74343e-02  7.77648e-02  1.61810e-02  8.27612e-01  6.09515e-03  7.60480e-02  1.71680e-03
 873.115  8.30131e-01  7.58628e-02  1.60974e-03  1.73442e-02  7.74281e-02  1.60990e-02  8.24078e-01  6.05333e-03  7.57232e-02  1.70485e-03
 873.920  8.25580e-01  7.54281e-02  1.59737e-03  1.72505e-02  7.70005e-02  1.60041e-02  8.19575e-01  6.00520e-03  7.53095e-02  1.69103e-03
 874.725  8.22361e-01  7.51127e-02  1.58724e-03  1.71852e-02  7.66970e-02  1.59341e-02  8.16394e-01  5.96691e-03  7.50171e-02  1.67992e-03
 875.529  8.22036e-01  7.50131e-02  1.58245e-03  1.71658e-02  7.66635e-02  1.59122e-02  8.16087e-01  5.94922e-03  7.49890e-02  1.67456e-03
 876.333  8.23813e-01  7.50545e-02  1.58171e-03  1.71758e-02  7.68258e-02  1.59224e-02  8.17867e-01  5.94615e-03  7.51525e-02  1.67329e-03
 877.138  8.25254e-01  7.50578e-02  1.58052e-03  1.71791e-02  7.69567e-02  1.59235e-02  8.19314e-01  5.94024e-03  7.52855e-02  1.67123e-03
 877.941  8.24488e-01  7.48800e-02  1.57525e-03  1.71451e-02  7.68817e-02  1.58839e-02  8.18570e-01  5.91838e-03  7.52171e-02  1.66467e-03
 878.745  8.21040e-01  7.44539e-02  1.56475e-03  1.70546e-02  7.65567e-02  1.57915e-02  8.15163e-01  5.87744e-03  7.49040e-02  1.65268e-03
 879.549  8.15409e-01  7.37924e-02  1.55004e-03  1.69060e-02  7.60280e-02  1.56518e-02  8.09588e-01  5.82110e-03  7.43917e-02  1.63628e-03
 880.352  8.09458e-01  7.30773e-02  1.53501e-03  1.67415e-02  7.54695e-02  1.55029e-02  8.03695e-01  5.76271e-03  7.38502e-02  1.61928e-03
 881.155  8.05941e-01  7.26129e-02  1.52499e-03  1.66348e-02  7.51382e-02  1.54066e-02  8.00219e-01  5.72211e-03  7.35308e-02  1.60738e-03
 881.958  8.05733e-01  7.25301e-02  1.52143e-03  1.66210e-02  7.51157e-02  1.53876e-02  8.00028e-01  5.70571e-03  7.35132e-02  1.60248e-03
 882.761  8.07065e-01  7.26549e-02  1.52078e-03  1.66604e-02  7.52369e-02  1.54091e-02  8.01364e-01  5.70073e-03  7.36360e-02  1.60090e-03
 883.564  8.07958e-01  7.27024e-02  1.51917e-03  1.66809e-02  7.53172e-02  1.54152e-02  8.02266e-01  5.69254e-03  7.37189e-02  1.59827e-03
 884.366  8.07254e-01  7.24692e-02  1.51432e-03  1.66284e-02  7.52480e-02  1.53679e-02  8.01581e-01  5.67262e-03  7.36560e-02  1.59196e-03
 885.169  8.04363e-01  7.19331e-02  1.50517e-03  1.64983e-02  7.49747e-02  1.52617e-02  7.98726e-01  5.63697e-03  7.33937e-02  1.58101e-03
 885.971  8.00472e-01  7.13178e-02  1.49416e-03  1.63477e-02  7.46084e-02  1.51397e-02  7.94878e-01  5.59418e-03  7.30401e-02  1.56826e-03
 886.773  7.98544e-01  7.09641e-02  1.48692e-03  1.62586e-02  7.44254e-02  1.50711e-02  7.92979e-01  5.56535e-03  7.28656e-02  1.55983e-03
 887.575  8.00298e-01  7.10308e-02  1.48660e-03  1.62702e-02  7.45860e-02  1.50885e-02  7.94735e-01  5.56299e-03  7.30269e-02  1.55910e-03
 888.376  8.04211e-01  7.13381e-02  1.49031e-03  1.63432e-02  7.49481e-02  1.51535e-02  7.98635e-01  5.57639e-03  7.33852e-02  1.56280e-03
 889.177  8.07388e-01  7.15176e-02  1.49260e-03  1.63898e-02  7.52410e-02  1.51910e-02  8.01804e-01  5.58393e-03  7.36765e-02  1.56452e-03
 889.979  8.08202e-01  7.12699e-02  1.49028e-03  1.63344e-02  7.53125e-02  1.51428e-02  8.02631e-01  5.57188e-03  7.37524e-02  1.56002e-03
 890.780  8.06612e-01  7.04662e-02  1.48318e-03  1.61428e-02  7.51577e-02  1.49850e-02  8.01074e-01  5.53833e-03  7.36094e-02  1.54827e-03
 891.580  8.03293e-01  6.91158e-02  1.47270e-03  1.58160e-02  7.48393e-02  1.47203e-02  7.97805e-01  5.48927e-03  7.33089e-02  1.53031e-03
 892.381  7.99401e-01  6.73628e-02  1.46116e-03  1.53871e-02  7.44651e-02  1.43779e-02  7.93966e-01  5.43581e-03  7.29562e-02  1.50883e-03
 893.181  7.96190e-01  6.54326e-02  1.45086e-03  1.49089e-02  7.41523e-02  1.40023e-02  7.90802e-01  5.38803e-03  7.26655e-02  1.48685e-03
 893.982  7.94084e-01  6.34540e-02  1.44241e-03  1.44116e-02  7.39412e-02  1.36185e-02  7.88736e-01  5.34785e-03  7.24757e-02  1.46550e-03
 894.782  7.92865e-01  6.14314e-02  1.43522e-03  1.38959e-02  7.38115e-02  1.32277e-02  7.87553e-01  5.31230e-03  7.23669e-02  1.44458e-03
 895.581  7.92253e-01  5.93905e-02  1.42890e-03  1.33702e-02  7.37381e-02  1.28356e-02  7.86975e-01  5.27821e-03  7.23138e-02  1.42422e-03
 896.381  7.91515e-01  5.73882e-02  1.42246e-03  1.28541e-02  7.36536e-02  1.24522e-02  7.86275e-01  5.23983e-03  7.22496e-02  1.40404e-03
 897.180  7.89711e-01  5.54422e-02  1.41446e-03  1.23545e-02  7.34713e-02  1.20802e-02  7.84518e-01  5.19261e-03  7.20881e-02  1.38318e-03
 897.980  7.86310e-01  5.35585e-02  1.40396e-03  1.18711e-02  7.31422e-02  1.17208e-02  7.81173e-01  5.13654e-03  7.17807e-02  1.36141e-03
 898.778  7.80811e-01  5.17990e-02  1.39002e-03  1.14205e-02  7.26200e-02  1.13838e-02  7.75744e-01  5.06717e-03  7.12818e-02  1.33821e-03
 899.577  7.73051e-01  5.03128e-02  1.37234e-03  1.10449e-02  7.18899e-02  1.10942e-02  7.68087e-01  4.96404e-03  7.05783e-02  1.31166e-03
 900.376  7.64616e-01  4.93531e-02  1.35367e-03  1.08101e-02  7.10983e-02  1.09005e-02  7.59835e-01  4.78178e-03  6.98200e-02  1.27837e-03
 901.174  7.58993e-01  4.92871e-02  1.34012e-03  1.08042e-02  7.05684e-02  1.08783e-02  7.54517e-01  4.47562e-03  6.93313e-02  1.23705e-03
 901.972  7.59313e-01  5.04113e-02  1.33745e-03  1.10954e-02  7.05933e-02  1.10908e-02  7.55209e-01  4.10410e-03  6.93949e-02  1.19842e-03
 902.770  7.65315e-01  5.25267e-02  1.34560e-03  1.16327e-02  7.11538e-02  1.15009e-02  7.61427e-01  3.88790e-03  6.99662e-02  1.18759e-03
 903.568  7.72889e-01  5.47892e-02  1.35738e-03  1.22088e-02  7.18699e-02  1.19407e-02  7.68875e-01  4.01391e-03  7.06506e-02  1.21929e-03
 904.366  7.77430e-01  5.61921e-02  1.36392e-03  1.25740e-02  7.23067e-02  1.22097e-02  7.73040e-01  4.39003e-03  7.10333e-02  1.27334e-03
 905.163  7.77395e-01  5.62059e-02  1.36149e-03  1.25903e-02  7.23110e-02  1.22059e-02  7.72625e-01  4.77017e-03  7.09952e-02  1.31575e-03
 905.960  7.74218e-01  5.49727e-02  1.35212e-03  1.22849e-02  7.20130e-02  1.19625e-02  7.69166e-01  5.05173e-03  7.06774e-02  1.33559e-03
 906.757  7.69536e-01  5.30561e-02  1.33901e-03  1.17982e-02  7.15690e-02  1.15915e-02  7.64263e-01  5.27311e-03  7.02268e-02  1.34221e-03
 907.554  7.63903e-01  5.11092e-02  1.32412e-03  1.13020e-02  7.10356e-02  1.12161e-02  7.58493e-01  5.41030e-03  6.96967e-02  1.33894e-03
 908.350  7.58140e-01  4.96591e-02  1.30991e-03  1.09364e-02  7.04913e-02  1.09340e-02  7.52772e-01  5.36819e-03  6.91710e-02  1.32027e-03
 909.146  7.53913e-01  4.89519e-02  1.29958e-03  1.07644e-02  7.00917e-02  1.07926e-02  7.48755e-01  5.15779e-03  6.88019e-02  1.28982e-03
 909.942  7.52286e-01  4.88551e-02  1.29441e-03  1.07472e-02  6.99361e-02  1.07694e-02  7.47362e-01  4.92413e-03  6.86739e-02  1.26225e-03
 910.738  7.53051e-01  4.89593e-02  1.29330e-03  1.07739e-02  7.00040e-02  1.07898e-02  7.48268e-01  4.78268e-03  6.87571e-02  1.24688e-03
 911.534  7.55522e-01  4.88983e-02  1.29474e-03  1.07469e-02  7.02298e-02  1.07857e-02  7.50782e-01  4.73930e-03  6.89881e-02  1.24167e-03
 912.329  7.58712e-01  4.86413e-02  1.29716e-03  1.06639e-02  7.05214e-02  1.07481e-02  7.53954e-01  4.75695e-03  6.92796e-02  1.24180e-03
 913.124  7.61022e-01  4.84476e-02  1.29817e-03  1.06038e-02  7.07320e-02  1.07185e-02  7.56206e-01  4.81586e-03  6.94865e-02  1.24555e-03
 913.919  7.61192e-01  4.85405e-02  1.29584e-03  1.06319e-02  7.07463e-02  1.07339e-02  7.56295e-01  4.89731e-03  6.94947e-02  1.25162e-03
 914.714  7.59479e-01  4.88991e-02  1.29053e-03  1.07389e-02  7.05878e-02  1.07924e-02  7.54529e-01  4.95024e-03  6.93324e-02  1.25545e-03
 915.508  7.56982e-01  4.93710e-02  1.28386e-03  1.08762e-02  7.03576e-02  1.08707e-02  7.52060e-01  4.92225e-03  6.91055e-02  1.25210e-03
 916.303  7.54372e-01  4.99105e-02  1.27690e-03  1.10284e-02  7.01174e-02  1.09627e-02  7.49548e-01  4.82388e-03  6.88747e-02  1.24269e-03
 917.097  7.52012e-01  5.06639e-02  1.27051e-03  1.12365e-02  6.99016e-02  1.10952e-02  7.47293e-01  4.71887e-03  6.86675e-02  1.23405e-03
 917.890  7.50246e-01  5.17800e-02  1.26547e-03  1.15419e-02  6.97428e-02  1.12958e-02  7.45595e-01  4.65193e-03  6.85114e-02  1.23135e-03
 918.684  7.48587e-01  5.31104e-02  1.26088e-03  1.19035e-02  6.95952e-02  1.15377e-02  7.43969e-01  4.61804e-03  6.83621e-02  1.23311e-03
 919.477  7.45516e-01  5.41909e-02  1.25385e-03  1.21971e-02  6.93158e-02  1.17338e-02  7.40927e-01  4.58912e-03  6.80826e-02  1.23317e-03
 920.270  7.39869e-01  5.46051e-02  1.24215e-03  1.23153e-02  6.87941e-02  1.18031e-02  7.35323e-01  4.54567e-03  6.75676e-02  1.22643e-03
 921.063  7.32045e-01  5.42919e-02  1.22640e-03  1.22443e-02  6.80667e-02  1.17327e-02  7.27558e-01  4.48728e-03  6.68541e-02  1.21254e-03
 921.856  7.24015e-01  5.35044e-02  1.21001e-03  1.20489e-02  6.73172e-02  1.15722e-02  7.19588e-01  4.42675e-03  6.61217e-02  1.19545e-03
 922.648  7.18552e-01  5.26204e-02  1.19775e-03  1.18238e-02  6.68047e-02  1.13972e-02  7.14172e-01  4.38044e-03  6.56240e-02  1.18069e-03
 923.441  7.17389e-01  5.19419e-02  1.19263e-03  1.16472e-02  6.66911e-02  1.12671e-02  7.13032e-01  4.35659e-03  6.55193e-02  1.17184e-03
 924.232  7.19337e-01  5.14956e-02  1.19273e-03  1.15296e-02  6.68668e-02  1.11847e-02  7.14990e-01  4.34731e-03  6.56992e-02  1.16760e-03
 925.024  7.21726e-01  5.10622e-02  1.19356e-03  1.14184e-02  6.70834e-02  1.11053e-02  7.17387e-01  4.33871e-03  6.59195e-02  1.16388e-03
 925.816  7.23744e-01  5.04181e-02  1.19357e-03  1.12557e-02  6.72645e-02  1.09861e-02  7.19416e-01  4.32800e-03  6.61059e-02  1.15862e-03
 926.607  7.26280e-01  4.94070e-02  1.19403e-03  1.09945e-02  6.74916e-02  1.08009e-02  7.21961e-01  4.31943e-03  6.63398e-02  1.15183e-03
 927.398  7.29034e-01  4.78526e-02  1.19441e-03  1.05805e-02  6.77358e-02  1.05194e-02  7.24724e-01  4.30949e-03  6.65937e-02  1.14212e-03
 928.188  7.30362e-01  4.56463e-02  1.19213e-03  9.98063e-03  6.78448e-02  1.01203e-02  7.26072e-01  4.29003e-03  6.67175e-02  1.12730e-03
 928.979  7.29603e-01  4.29186e-02  1.18627e-03  9.22969e-03  6.77580e-02  9.62518e-03  7.25343e-01  4.25984e-03  6.66506e-02  1.10745e-03
 929.769  7.27606e-01  3.99815e-02  1.17839e-03  8.41475e-03  6.75553e-02  9.08896e-03  7.23384e-01  4.22306e-03  6.64705e-02  1.08478e-03
 930.559  7.25313e-01  3.71228e-02  1.17017e-03  7.61892e-03  6.73247e-02  8.56256e-03  7.21131e-01  4.18218e-03  6.62635e-02  1.06122e-03
 931.349  7.22997e-01  3.45169e-02  1.16219e-03  6.89449e-03  6.70926e-02  8.07687e-03  7.18859e-01  4.13864e-03  6.60547e-02  1.03784e-03
 932.138  7.20540e-01  3.22712e-02  1.15433e-03  6.27311e-03  6.68485e-02  7.65188e-03  7.16445e-01  4.09489e-03  6.58329e-02  1.01559e-03
 932.928  7.17639e-01  3.04631e-02  1.14607e-03  5.77707e-03  6.65656e-02  7.30321e-03  7.13588e-01  4.05129e-03  6.55704e-02  9.95256e-04
 933.717  7.14057e-01  2.91408e-02  1.13700e-03  5.42016e-03  6.62228e-02  7.04226e-03  7.10051e-01  4.00598e-03  6.52454e-02  9.77443e-04
 934.505  7.10256e-01  2.83293e-02  1.12787e-03  5.20736e-03  6.58636e-02  6.87784e-03  7.06294e-01  3.96185e-03  6.49002e-02  9.63428e-04
 935.294  7.07503e-01  2.80398e-02  1.12077e-03  5.13705e-03  6.56055e-02  6.81667e-03  7.03574e-01  3.92891e-03  6.46503e-02  9.55255e-04
 936.082  7.06769e-01  2.82992e-02  1.11722e-03  5.21348e-03  6.55385e-02  6.86610e-03  7.02853e-01  3.91623e-03  6.45840e-02  9.54564e-04
 936.870  7.07643e-01  2.91912e-02  1.11654e-03  5.46192e-03  6.56252e-02  7.04048e-03  7.03719e-01  3.92373e-03  6.46636e-02  9.61655e-04
 937.658  7.08742e-01  3.07615e-02  1.11656e-03  5.90032e-03  6.57379e-02  7.34477e-03  7.04799e-01  3.94284e-03  6.47628e-02  9.75104e-04
 938.445  7.08763e-01  3.27499e-02  1.11513e-03  6.46027e-03  6.57539e-02  7.72576e-03  7.04802e-01  3.96093e-03  6.47631e-02  9.90788e-04
