 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63351e-01  8.69583e-02  2.24731e-03  1.99013e-02  9.01348e-02  1.84316e-02  9.54822e-01  8.52883e-03  8.77372e-02  2.39760e-03
 809.062  9.59306e-01  8.59784e-02  2.23135e-03  1.96677e-02  8.97478e-02  1.82368e-02  9.50812e-01  8.49397e-03  8.73687e-02  2.37908e-03
 809.877  9.57771e-01  8.50478e-02  2.22103e-03  1.94416e-02  8.95942e-02  1.80561e-02  9.49299e-01  8.47185e-03  8.72297e-02  2.36446e-03
 810.693  9.58826e-01  8.41673e-02  2.21682e-03  1.92224e-02  8.96812e-02  1.78896e-02  9.50362e-01  8.46356e-03  8.73273e-02  2.35387e-03
 811.509  9.60604e-01  8.31599e-02  2.21435e-03  1.89680e-02  8.98343e-02  1.77002e-02  9.52152e-01  8.45244e-03  8.74918e-02  2.34251e-03
 812.324  9.61331e-01  8.18739e-02  2.20934e-03  1.86424e-02  8.98873e-02  1.74555e-02  9.52911e-01  8.42042e-03  8.75615e-02  2.32570e-03
 813.139  9.60506e-01  8.02901e-02  2.20056e-03  1.82426e-02  8.97934e-02  1.71505e-02  9.52141e-01  8.36514e-03  8.74908e-02  2.30258e-03
 813.955  9.58387e-01  7.84812e-02  2.18861e-03  1.77881e-02  8.95773e-02  1.67988e-02  9.50091e-01  8.29600e-03  8.73024e-02  2.27489e-03
 814.770  9.55497e-01  7.66060e-02  2.17486e-03  1.73191e-02  8.92892e-02  1.64323e-02  9.47273e-01  8.22360e-03  8.70435e-02  2.24563e-03
 815.585  9.52488e-01  7.49341e-02  2.16124e-03  1.69016e-02  8.89918e-02  1.61048e-02  9.44332e-01  8.15545e-03  8.67732e-02  2.21855e-03
 816.400  9.49334e-01  7.37164e-02  2.14813e-03  1.65990e-02  8.86852e-02  1.58653e-02  9.41242e-01  8.09147e-03  8.64894e-02  2.19585e-03
 817.215  9.44701e-01  7.30072e-02  2.13257e-03  1.64283e-02  8.82459e-02  1.57216e-02  9.36679e-01  8.02199e-03  8.60700e-02  2.17586e-03
 818.029  9.37313e-01  7.27418e-02  2.11149e-03  1.63784e-02  8.75549e-02  1.56580e-02  9.29373e-01  7.94003e-03  8.53987e-02  2.15623e-03
 818.844  9.28261e-01  7.29416e-02  2.08725e-03  1.64532e-02  8.67137e-02  1.56802e-02  9.20405e-01  7.85659e-03  8.45746e-02  2.13917e-03
 819.658  9.20751e-01  7.35736e-02  2.06689e-03  1.66351e-02  8.60195e-02  1.57886e-02  9.12959e-01  7.79299e-03  8.38904e-02  2.12916e-03
 820.473  9.16889e-01  7.41962e-02  2.05462e-03  1.68033e-02  8.56636e-02  1.59031e-02  9.09135e-01  7.75412e-03  8.35391e-02  2.12457e-03
 821.287  9.16117e-01  7.41819e-02  2.04847e-03  1.67984e-02  8.55887e-02  1.59017e-02  9.08393e-01  7.72482e-03  8.34708e-02  2.11793e-03
 822.101  9.17360e-01  7.35760e-02  2.04596e-03  1.66374e-02  8.56953e-02  1.57893e-02  9.09661e-01  7.69966e-03  8.35874e-02  2.10801e-03
 822.915  9.20308e-01  7.33102e-02  2.04728e-03  1.65626e-02  8.59626e-02  1.57429e-02  9.12615e-01  7.69316e-03  8.38588e-02  2.10376e-03
 823.729  9.24144e-01  7.41379e-02  2.05148e-03  1.67700e-02  8.63211e-02  1.59058e-02  9.16431e-01  7.71272e-03  8.42095e-02  2.11169e-03
 824.542  9.27471e-01  7.57058e-02  2.05525e-03  1.71698e-02  8.66388e-02  1.62095e-02  9.19728e-01  7.74297e-03  8.45124e-02  2.12641e-03
 825.356  9.29599e-01  7.70055e-02  2.05613e-03  1.75007e-02  8.68432e-02  1.64611e-02  9.21837e-01  7.76181e-03  8.47062e-02  2.13707e-03
 826.169  9.30588e-01  7.74030e-02  2.05364e-03  1.75971e-02  8.69350e-02  1.65404e-02  9.22829e-01  7.75896e-03  8.47974e-02  2.13765e-03
 826.983  9.30482e-01  7.69971e-02  2.04805e-03  1.74853e-02  8.69188e-02  1.64656e-02  9.22745e-01  7.73685e-03  8.47897e-02  2.12913e-03
 827.796  9.28971e-01  7.62792e-02  2.03925e-03  1.72960e-02  8.67697e-02  1.63288e-02  9.21270e-01  7.70060e-03  8.46541e-02  2.11557e-03
 828.609  9.25519e-01  7.56734e-02  2.02659e-03  1.71426e-02  8.64414e-02  1.62092e-02  9.17868e-01  7.65108e-03  8.43414e-02  2.09991e-03
 829.422  9.20099e-01  7.53057e-02  2.01018e-03  1.70585e-02  8.59324e-02  1.61306e-02  9.12511e-01  7.58812e-03  8.38492e-02  2.08314e-03
 830.235  9.13919e-01  7.51103e-02  1.99250e-03  1.70227e-02  8.53542e-02  1.60825e-02  9.06400e-01  7.51898e-03  8.32877e-02  2.06648e-03
 831.048  9.08564e-01  7.50392e-02  1.97684e-03  1.70183e-02  8.48535e-02  1.60589e-02  9.01108e-01  7.45573e-03  8.28014e-02  2.05206e-03
 831.860  9.04435e-01  7.51034e-02  1.96402e-03  1.70472e-02  8.44676e-02  1.60621e-02  8.97032e-01  7.40326e-03  8.24269e-02  2.04071e-03
 832.673  9.01292e-01  7.53463e-02  1.95354e-03  1.71204e-02  8.41745e-02  1.61006e-02  8.93931e-01  7.36146e-03  8.21419e-02  2.03258e-03
 833.485  8.99710e-01  7.58230e-02  1.94651e-03  1.72481e-02  8.40281e-02  1.61872e-02  8.92374e-01  7.33560e-03  8.19989e-02  2.02918e-03
 834.297  9.00285e-01  7.64901e-02  1.94393e-03  1.74169e-02  8.40833e-02  1.63153e-02  8.92956e-01  7.32937e-03  8.20524e-02  2.03100e-03
 835.110  9.02217e-01  7.71538e-02  1.94383e-03  1.75817e-02  8.42642e-02  1.64452e-02  8.94883e-01  7.33357e-03  8.22294e-02  2.03478e-03
 835.922  9.03692e-01  7.76173e-02  1.94235e-03  1.76983e-02  8.44010e-02  1.65350e-02  8.96359e-01  7.33210e-03  8.23651e-02  2.03591e-03
 836.733  9.03183e-01  7.78290e-02  1.93655e-03  1.77553e-02  8.43520e-02  1.65729e-02  8.95869e-01  7.31419e-03  8.23200e-02  2.03190e-03
 837.545  9.00431e-01  7.78607e-02  1.92618e-03  1.77686e-02  8.40936e-02  1.65734e-02  8.93152e-01  7.27933e-03  8.20703e-02  2.02323e-03
 838.357  8.96919e-01  7.78298e-02  1.91445e-03  1.77640e-02  8.37644e-02  1.65624e-02  8.89680e-01  7.23828e-03  8.17513e-02  2.01302e-03
 839.168  8.95020e-01  7.78563e-02  1.90627e-03  1.77680e-02  8.35854e-02  1.65668e-02  8.87813e-01  7.20781e-03  8.15797e-02  2.00565e-03
 839.979  8.95507e-01  7.79841e-02  1.90322e-03  1.77922e-02  8.36284e-02  1.65954e-02  8.88314e-01  7.19365e-03  8.16257e-02  2.00261e-03
 840.791  8.96408e-01  7.81551e-02  1.90115e-03  1.78273e-02  8.37101e-02  1.66324e-02  8.89226e-01  7.18225e-03  8.17096e-02  2.00045e-03
 841.602  8.95251e-01  7.83233e-02  1.89490e-03  1.78671e-02  8.36006e-02  1.66640e-02  8.88094e-01  7.15706e-03  8.16056e-02  1.99505e-03
 842.412  8.91607e-01  7.85115e-02  1.88352e-03  1.79176e-02  8.32605e-02  1.66937e-02  8.84492e-01  7.11595e-03  8.12745e-02  1.98592e-03
 843.223  8.87212e-01  7.87607e-02  1.87052e-03  1.79849e-02  8.28508e-02  1.67332e-02  8.80141e-01  7.07045e-03  8.08748e-02  1.97599e-03
 844.034  8.84194e-01  7.90957e-02  1.86027e-03  1.80710e-02  8.25695e-02  1.67917e-02  8.77160e-01  7.03386e-03  8.06009e-02  1.96863e-03
 844.844  8.82963e-01  7.94714e-02  1.85362e-03  1.81652e-02  8.24543e-02  1.68609e-02  8.75955e-01  7.00824e-03  8.04901e-02  1.96418e-03
 845.655  8.81991e-01  7.97442e-02  1.84734e-03  1.82360e-02  8.23626e-02  1.69099e-02  8.75008e-01  6.98295e-03  8.04032e-02  1.95945e-03
 846.465  8.80041e-01  7.97912e-02  1.83875e-03  1.82559e-02  8.21787e-02  1.69125e-02  8.73091e-01  6.94990e-03  8.02270e-02  1.95180e-03
 847.275  8.76683e-01  7.95528e-02  1.82712e-03  1.82100e-02  8.18624e-02  1.68571e-02  8.69776e-01  6.90659e-03  7.99224e-02  1.94009e-03
 848.085  8.70179e-01  7.88885e-02  1.80917e-03  1.80648e-02  8.12514e-02  1.67142e-02  8.63340e-01  6.83934e-03  7.93309e-02  1.92048e-03
 848.894  8.59359e-01  7.77379e-02  1.78259e-03  1.78044e-02  8.02367e-02  1.64714e-02  8.52621e-01  6.73803e-03  7.83460e-02  1.89065e-03
 849.704  8.48616e-01  7.65416e-02  1.75635e-03  1.75294e-02  7.92288e-02  1.62216e-02  8.41980e-01  6.63668e-03  7.73682e-02  1.86062e-03
 850.513  8.43771e-01  7.58898e-02  1.74237e-03  1.73767e-02  7.87718e-02  1.60881e-02  8.37189e-01  6.58215e-03  7.69280e-02  1.84380e-03
 851.323  8.41629e-01  7.55773e-02  1.73412e-03  1.73020e-02  7.85679e-02  1.60249e-02  8.35078e-01  6.55097e-03  7.67340e-02  1.83391e-03
 852.132  8.31759e-01  7.47033e-02  1.71020e-03  1.71002e-02  7.76437e-02  1.58402e-02  8.25298e-01  6.46131e-03  7.58353e-02  1.80839e-03
 852.941  8.10475e-01  7.29092e-02  1.66298e-03  1.66891e-02  7.56548e-02  1.54583e-02  8.04192e-01  6.28244e-03  7.38960e-02  1.75881e-03
 853.750  7.89058e-01  7.11699e-02  1.61552e-03  1.62922e-02  7.36539e-02  1.50862e-02  7.82957e-01  6.10057e-03  7.19447e-02  1.70918e-03
 854.559  7.84709e-01  7.10180e-02  1.60299e-03  1.62592e-02  7.32465e-02  1.50497e-02  7.78659e-01  6.04982e-03  7.15498e-02  1.69671e-03
 855.367  8.02071e-01  7.28638e-02  1.63484e-03  1.66822e-02  7.48659e-02  1.54366e-02  7.95903e-01  6.16811e-03  7.31343e-02  1.73163e-03
 856.175  8.28476e-01  7.55410e-02  1.68518e-03  1.72938e-02  7.73295e-02  1.60005e-02  8.22117e-01  6.35825e-03  7.55431e-02  1.78644e-03
 856.984  8.48451e-01  7.76187e-02  1.72238e-03  1.77669e-02  7.91929e-02  1.64382e-02  8.41951e-01  6.49969e-03  7.73656e-02  1.82732e-03
 857.792  8.56768e-01  7.86044e-02  1.73580e-03  1.79889e-02  7.99679e-02  1.66458e-02  8.50218e-01  6.55086e-03  7.81252e-02  1.84272e-03
 858.600  8.57105e-01  7.88312e-02  1.73288e-03  1.80366e-02  7.99977e-02  1.66933e-02  8.50566e-01  6.53970e-03  7.81572e-02  1.84056e-03
 859.408  8.54571e-01  7.87585e-02  1.72386e-03  1.80166e-02  7.97593e-02  1.66776e-02  8.48066e-01  6.50563e-03  7.79275e-02  1.83186e-03
 860.215  8.52179e-01  7.86430e-02  1.71478e-03  1.79874e-02  7.95338e-02  1.66535e-02  8.45708e-01  6.47189e-03  7.77108e-02  1.82304e-03
 861.023  8.51255e-01  7.86011e-02  1.70858e-03  1.79749e-02  7.94449e-02  1.66461e-02  8.44806e-01  6.44882e-03  7.76279e-02  1.81699e-03
 861.830  8.51896e-01  7.86635e-02  1.70579e-03  1.79863e-02  7.95020e-02  1.66614e-02  8.45459e-01  6.43749e-03  7.76879e-02  1.81409e-03
 862.637  8.52128e-01  7.86742e-02  1.70245e-03  1.79866e-02  7.95208e-02  1.66656e-02  8.45705e-01  6.42322e-03  7.77105e-02  1.81033e-03
 863.444  8.47229e-01  7.82148e-02  1.68886e-03  1.78807e-02  7.90610e-02  1.65697e-02  8.40859e-01  6.37061e-03  7.72652e-02  1.79587e-03
 864.251  8.32142e-01  7.68275e-02  1.65483e-03  1.75646e-02  7.76507e-02  1.62759e-02  8.25900e-01  6.24166e-03  7.58907e-02  1.76000e-03
 865.058  8.07761e-01  7.45805e-02  1.60230e-03  1.70529e-02  7.53730e-02  1.57996e-02  8.01718e-01  6.04315e-03  7.36686e-02  1.70441e-03
 865.864  7.84768e-01  7.24254e-02  1.55274e-03  1.65598e-02  7.32244e-02  1.53444e-02  7.78912e-01  5.85555e-03  7.15730e-02  1.65146e-03
 866.670  7.76013e-01  7.15456e-02  1.53172e-03  1.63552e-02  7.24043e-02  1.51614e-02  7.70238e-01  5.77560e-03  7.07759e-02  1.62836e-03
 867.477  7.83843e-01  7.22035e-02  1.54377e-03  1.65034e-02  7.31316e-02  1.53033e-02  7.78023e-01  5.82051e-03  7.14913e-02  1.64031e-03
 868.283  7.99683e-01  7.36456e-02  1.57189e-03  1.68362e-02  7.46064e-02  1.56083e-02  7.93758e-01  5.92485e-03  7.29371e-02  1.66928e-03
 869.089  8.14788e-01  7.50488e-02  1.59864e-03  1.71634e-02  7.60128e-02  1.59031e-02  8.08766e-01  6.02228e-03  7.43162e-02  1.69666e-03
 869.894  8.25818e-01  7.60486e-02  1.61698e-03  1.73953e-02  7.70389e-02  1.61142e-02  8.19730e-01  6.08800e-03  7.53237e-02  1.71524e-03
 870.700  8.32377e-01  7.65664e-02  1.62583e-03  1.75090e-02  7.76477e-02  1.62278e-02  8.26258e-01  6.11977e-03  7.59235e-02  1.72420e-03
 871.505  8.34769e-01  7.66494e-02  1.62624e-03  1.75178e-02  7.78675e-02  1.62525e-02  8.28649e-01  6.12059e-03  7.61432e-02  1.72434e-03
 872.310  8.33709e-01  7.64290e-02  1.62030e-03  1.74595e-02  7.77654e-02  1.62115e-02  8.27612e-01  6.09654e-03  7.60480e-02  1.71740e-03
 873.115  8.30133e-01  7.60354e-02  1.60989e-03  1.73693e-02  7.74287e-02  1.61292e-02  8.24078e-01  6.05502e-03  7.57232e-02  1.70546e-03
 873.920  8.25582e-01  7.55983e-02  1.59752e-03  1.72754e-02  7.70011e-02  1.60340e-02  8.19575e-01  6.00698e-03  7.53095e-02  1.69164e-03
 874.725  8.22362e-01  7.52807e-02  1.58738e-03  1.72099e-02  7.66977e-02  1.59636e-02  8.16394e-01  5.96853e-03  7.50171e-02  1.68051e-03
 875.529  8.22038e-01  7.51797e-02  1.58259e-03  1.71905e-02  7.66641e-02  1.59415e-02  8.16087e-01  5.95051e-03  7.49890e-02  1.67512e-03
 876.333  8.23814e-01  7.52206e-02  1.58185e-03  1.72005e-02  7.68263e-02  1.59516e-02  8.17867e-01  5.94705e-03  7.51525e-02  1.67381e-03
 877.138  8.25255e-01  7.52234e-02  1.58067e-03  1.72039e-02  7.69572e-02  1.59527e-02  8.19314e-01  5.94085e-03  7.52855e-02  1.67173e-03
 877.941  8.24489e-01  7.50449e-02  1.57539e-03  1.71700e-02  7.68822e-02  1.59130e-02  8.18570e-01  5.91891e-03  7.52171e-02  1.66516e-03
 878.745  8.21041e-01  7.46176e-02  1.56489e-03  1.70794e-02  7.65572e-02  1.58204e-02  8.15163e-01  5.87811e-03  7.49040e-02  1.65319e-03
 879.549  8.15410e-01  7.39550e-02  1.55018e-03  1.69306e-02  7.60285e-02  1.56805e-02  8.09588e-01  5.82192e-03  7.43917e-02  1.63679e-03
 880.352  8.09459e-01  7.32396e-02  1.53515e-03  1.67657e-02  7.54700e-02  1.55316e-02  8.03695e-01  5.76351e-03  7.38502e-02  1.61978e-03
 881.155  8.05942e-01  7.27757e-02  1.52513e-03  1.66589e-02  7.51387e-02  1.54354e-02  8.00219e-01  5.72269e-03  7.35308e-02  1.60786e-03
 881.958  8.05734e-01  7.26941e-02  1.52156e-03  1.66450e-02  7.51162e-02  1.54167e-02  8.00028e-01  5.70602e-03  7.35132e-02  1.60293e-03
 882.761  8.07065e-01  7.28199e-02  1.52091e-03  1.66843e-02  7.52374e-02  1.54383e-02  8.01364e-01  5.70093e-03  7.36360e-02  1.60135e-03
 883.564  8.07959e-01  7.28680e-02  1.51931e-03  1.67048e-02  7.53177e-02  1.54445e-02  8.02266e-01  5.69296e-03  7.37189e-02  1.59874e-03
 884.366  8.07255e-01  7.26353e-02  1.51445e-03  1.66521e-02  7.52485e-02  1.53972e-02  8.01581e-01  5.67346e-03  7.36560e-02  1.59247e-03
 885.169  8.04364e-01  7.20998e-02  1.50531e-03  1.65218e-02  7.49752e-02  1.52911e-02  7.98726e-01  5.63821e-03  7.33937e-02  1.58156e-03
 885.971  8.00474e-01  7.14850e-02  1.49430e-03  1.63709e-02  7.46089e-02  1.51692e-02  7.94878e-01  5.59549e-03  7.30401e-02  1.56881e-03
 886.773  7.98546e-01  7.11319e-02  1.48706e-03  1.62816e-02  7.44259e-02  1.51008e-02  7.92979e-01  5.56620e-03  7.28656e-02  1.56034e-03
 887.575  8.00298e-01  7.11998e-02  1.48674e-03  1.62931e-02  7.45864e-02  1.51184e-02  7.94735e-01  5.56306e-03  7.30269e-02  1.55952e-03
 888.376  8.04211e-01  7.15084e-02  1.49045e-03  1.63660e-02  7.49484e-02  1.51837e-02  7.98635e-01  5.57602e-03  7.33852e-02  1.56317e-03
 889.177  8.07388e-01  7.16890e-02  1.49274e-03  1.64127e-02  7.52414e-02  1.52213e-02  8.01804e-01  5.58380e-03  7.36765e-02  1.56491e-03
 889.979  8.08203e-01  7.14421e-02  1.49041e-03  1.63574e-02  7.53129e-02  1.51731e-02  8.02631e-01  5.57237e-03  7.37524e-02  1.56048e-03
 890.780  8.06613e-01  7.06388e-02  1.48332e-03  1.61660e-02  7.51582e-02  1.50152e-02  8.01074e-01  5.53941e-03  7.36094e-02  1.54879e-03
 891.580  8.03295e-01  6.92883e-02  1.47284e-03  1.58394e-02  7.48398e-02  1.47502e-02  7.97805e-01  5.49073e-03  7.33089e-02  1.53087e-03
 892.381  7.99403e-01  6.75347e-02  1.46129e-03  1.54107e-02  7.44656e-02  1.44073e-02  7.93966e-01  5.43740e-03  7.29562e-02  1.50939e-03
 893.181  7.96192e-01  6.56036e-02  1.45099e-03  1.49327e-02  7.41529e-02  1.40310e-02  7.90802e-01  5.38957e-03  7.26655e-02  1.48741e-03
 893.982  7.94086e-01  6.36238e-02  1.44253e-03  1.44358e-02  7.39418e-02  1.36463e-02  7.88736e-01  5.34926e-03  7.24757e-02  1.46603e-03
 894.782  7.92866e-01  6.15998e-02  1.43535e-03  1.39204e-02  7.38120e-02  1.32546e-02  7.87553e-01  5.31358e-03  7.23669e-02  1.44510e-03
 895.581  7.92254e-01  5.95572e-02  1.42903e-03  1.33950e-02  7.37386e-02  1.28615e-02  7.86975e-01  5.27938e-03  7.23138e-02  1.42473e-03
 896.381  7.91516e-01  5.75532e-02  1.42259e-03  1.28791e-02  7.36541e-02  1.24773e-02  7.86275e-01  5.24093e-03  7.22496e-02  1.40453e-03
 897.180  7.89712e-01  5.56053e-02  1.41458e-03  1.23796e-02  7.34718e-02  1.21045e-02  7.84518e-01  5.19365e-03  7.20881e-02  1.38366e-03
 897.980  7.86311e-01  5.37195e-02  1.40408e-03  1.18963e-02  7.31426e-02  1.17443e-02  7.81173e-01  5.13753e-03  7.17807e-02  1.36186e-03
 898.778  7.80812e-01  5.19578e-02  1.39014e-03  1.14455e-02  7.26204e-02  1.14066e-02  7.75744e-01  5.06814e-03  7.12818e-02  1.33864e-03
 899.577  7.73052e-01  5.04691e-02  1.37245e-03  1.10697e-02  7.18903e-02  1.11165e-02  7.68087e-01  4.96502e-03  7.05783e-02  1.31208e-03
 900.376  7.64617e-01  4.95071e-02  1.35378e-03  1.08345e-02  7.10987e-02  1.09224e-02  7.59835e-01  4.78281e-03  6.98200e-02  1.27879e-03
 901.174  7.58993e-01  4.94401e-02  1.34024e-03  1.08282e-02  7.05688e-02  1.09002e-02  7.54517e-01  4.47669e-03  6.93313e-02  1.23748e-03
 901.972  7.59314e-01  5.05652e-02  1.33757e-03  1.11192e-02  7.05937e-02  1.11131e-02  7.55209e-01  4.10515e-03  6.93949e-02  1.19884e-03
 902.770  7.65315e-01  5.26833e-02  1.34573e-03  1.16564e-02  7.11542e-02  1.15242e-02  7.61427e-01  3.88872e-03  6.99662e-02  1.18800e-03
 903.568  7.72889e-01  5.49486e-02  1.35751e-03  1.22323e-02  7.18703e-02  1.19648e-02  7.68875e-01  4.01430e-03  7.06506e-02  1.21967e-03
 904.366  7.77429e-01  5.63522e-02  1.36404e-03  1.25970e-02  7.23070e-02  1.22342e-02  7.73040e-01  4.39005e-03  7.10333e-02  1.27369e-03
 905.163  7.77395e-01  5.63641e-02  1.36161e-03  1.26125e-02  7.23113e-02  1.22300e-02  7.72625e-01  4.77014e-03  7.09952e-02  1.31609e-03
 905.960  7.74218e-01  5.51268e-02  1.35223e-03  1.23060e-02  7.20134e-02  1.19856e-02  7.69166e-01  5.05191e-03  7.06774e-02  1.33593e-03
 906.757  7.69536e-01  5.32053e-02  1.33912e-03  1.18182e-02  7.15694e-02  1.16133e-02  7.64263e-01  5.27349e-03  7.02268e-02  1.34255e-03
 907.554  7.63904e-01  5.12536e-02  1.32422e-03  1.13209e-02  7.10359e-02  1.12366e-02  7.58493e-01  5.41077e-03  6.96967e-02  1.33928e-03
 908.350  7.58141e-01  4.97995e-02  1.31000e-03  1.09543e-02  7.04916e-02  1.09536e-02  7.52772e-01  5.36874e-03  6.91710e-02  1.32061e-03
 909.146  7.53913e-01  4.90897e-02  1.29967e-03  1.07815e-02  7.00920e-02  1.08116e-02  7.48755e-01  5.15843e-03  6.88019e-02  1.29015e-03
 909.942  7.52287e-01  4.89917e-02  1.29450e-03  1.07639e-02  6.99365e-02  1.07882e-02  7.47362e-01  4.92479e-03  6.86739e-02  1.26259e-03
 910.738  7.53052e-01  4.90955e-02  1.29339e-03  1.07902e-02  7.00044e-02  1.08084e-02  7.48268e-01  4.78323e-03  6.87571e-02  1.24720e-03
 911.534  7.55522e-01  4.90344e-02  1.29483e-03  1.07631e-02  7.02301e-02  1.08042e-02  7.50782e-01  4.73970e-03  6.89881e-02  1.24197e-03
 912.329  7.58712e-01  4.87772e-02  1.29725e-03  1.06800e-02  7.05217e-02  1.07664e-02  7.53954e-01  4.75729e-03  6.92796e-02  1.24210e-03
 913.124  7.61022e-01  4.85834e-02  1.29826e-03  1.06198e-02  7.07324e-02  1.07366e-02  7.56206e-01  4.81625e-03  6.94865e-02  1.24585e-03
 913.919  7.61193e-01  4.86762e-02  1.29594e-03  1.06478e-02  7.07466e-02  1.07519e-02  7.56295e-01  4.89778e-03  6.94947e-02  1.25192e-03
 914.714  7.59479e-01  4.90346e-02  1.29063e-03  1.07547e-02  7.05881e-02  1.08104e-02  7.54529e-01  4.95079e-03  6.93324e-02  1.25576e-03
 915.508  7.56982e-01  4.95062e-02  1.28396e-03  1.08918e-02  7.03579e-02  1.08887e-02  7.52060e-01  4.92293e-03  6.91055e-02  1.25242e-03
 916.303  7.54372e-01  5.00457e-02  1.27700e-03  1.10438e-02  7.01177e-02  1.09808e-02  7.49548e-01  4.82478e-03  6.88747e-02  1.24303e-03
 917.097  7.52013e-01  5.07997e-02  1.27060e-03  1.12518e-02  6.99019e-02  1.11135e-02  7.47293e-01  4.71999e-03  6.86675e-02  1.23441e-03
 917.890  7.50248e-01  5.19172e-02  1.26556e-03  1.15572e-02  6.97431e-02  1.13146e-02  7.45595e-01  4.65329e-03  6.85114e-02  1.23174e-03
 918.684  7.48589e-01  5.32494e-02  1.26097e-03  1.19189e-02  6.95956e-02  1.15572e-02  7.43969e-01  4.61971e-03  6.83621e-02  1.23353e-03
 919.477  7.45519e-01  5.43314e-02  1.25394e-03  1.22127e-02  6.93162e-02  1.17538e-02  7.40927e-01  4.59108e-03  6.80826e-02  1.23362e-03
 920.270  7.39871e-01  5.47460e-02  1.24224e-03  1.23309e-02  6.87945e-02  1.18235e-02  7.35323e-01  4.54757e-03  6.75676e-02  1.22687e-03
 921.063  7.32047e-01  5.44320e-02  1.22649e-03  1.22600e-02  6.80670e-02  1.17530e-02  7.27558e-01  4.48849e-03  6.68541e-02  1.21291e-03
 921.856  7.24015e-01  5.36432e-02  1.21010e-03  1.20647e-02  6.73175e-02  1.15923e-02  7.19588e-01  4.42696e-03  6.61217e-02  1.19571e-03
 922.648  7.18552e-01  5.27583e-02  1.19784e-03  1.18397e-02  6.68049e-02  1.14171e-02  7.14172e-01  4.38002e-03  6.56240e-02  1.18089e-03
 923.441  7.17388e-01  5.20798e-02  1.19271e-03  1.16632e-02  6.66914e-02  1.12868e-02  7.13032e-01  4.35628e-03  6.55193e-02  1.17205e-03
 924.232  7.19337e-01  5.16340e-02  1.19282e-03  1.15459e-02  6.68671e-02  1.12044e-02  7.14990e-01  4.34753e-03  6.56992e-02  1.16786e-03
 925.024  7.21726e-01  5.12009e-02  1.19365e-03  1.14350e-02  6.70837e-02  1.11249e-02  7.17387e-01  4.33941e-03  6.59195e-02  1.16419e-03
 925.816  7.23744e-01  5.05565e-02  1.19366e-03  1.12724e-02  6.72649e-02  1.10055e-02  7.19416e-01  4.32894e-03  6.61059e-02  1.15896e-03
 926.607  7.26281e-01  4.95447e-02  1.19412e-03  1.10113e-02  6.74919e-02  1.08199e-02  7.21961e-01  4.32044e-03  6.63398e-02  1.15218e-03
 927.398  7.29035e-01  4.79892e-02  1.19450e-03  1.05975e-02  6.77362e-02  1.05378e-02  7.24724e-01  4.31049e-03  6.65937e-02  1.14247e-03
 928.188  7.30363e-01  4.57808e-02  1.19221e-03  9.99762e-03  6.78452e-02  1.01380e-02  7.26072e-01  4.29099e-03  6.67175e-02  1.12764e-03
 928.979  7.29604e-01  4.30497e-02  1.18635e-03  9.24655e-03  6.77583e-02  9.64170e-03  7.25343e-01  4.26073e-03  6.66506e-02  1.10777e-03
 929.769  7.27607e-01  4.01077e-02  1.17847e-03  8.43127e-03  6.75556e-02  9.10401e-03  7.23384e-01  4.22387e-03  6.64705e-02  1.08508e-03
 930.559  7.25314e-01  3.72428e-02  1.17024e-03  7.63490e-03  6.73250e-02  8.57585e-03  7.21131e-01  4.18287e-03  6.62635e-02  1.06150e-03
 931.349  7.22998e-01  3.46299e-02  1.16226e-03  6.90972e-03  6.70928e-02  8.08818e-03  7.18859e-01  4.13920e-03  6.60547e-02  1.03809e-03
 932.138  7.20540e-01  3.23770e-02  1.15439e-03  6.28749e-03  6.68487e-02  7.66116e-03  7.16445e-01  4.09532e-03  6.58329e-02  1.01581e-03
 932.928  7.17639e-01  3.05622e-02  1.14612e-03  5.79060e-03  6.65658e-02  7.31064e-03  7.13588e-01  4.05162e-03  6.55704e-02  9.95448e-04
 933.717  7.14057e-01  2.92346e-02  1.13705e-03  5.43294e-03  6.62230e-02  7.04824e-03  7.10051e-01  4.00627e-03  6.52454e-02  9.77619e-04
 934.505  7.10256e-01  2.84196e-02  1.12792e-03  5.21959e-03  6.58638e-02  6.88297e-03  7.06294e-01  3.96214e-03  6.49002e-02  9.63595e-04
 935.294  7.07504e-01  2.81289e-02  1.12082e-03  5.14898e-03  6.56057e-02  6.82160e-03  7.03574e-01  3.92921e-03  6.46503e-02  9.55421e-04
 936.082  7.06770e-01  2.83895e-02  1.11726e-03  5.22536e-03  6.55387e-02  6.87150e-03  7.02853e-01  3.91656e-03  6.45840e-02  9.54737e-04
 936.870  7.07643e-01  2.92852e-02  1.11659e-03  5.47401e-03  6.56255e-02  7.04707e-03  7.03719e-01  3.92410e-03  6.46636e-02  9.61841e-04
 937.658  7.08742e-01  3.08617e-02  1.11661e-03  5.91289e-03  6.57381e-02  7.35332e-03  7.04799e-01  3.94327e-03  6.47628e-02  9.75312e-04
 938.445  7.08764e-01  3.28577e-02  1.11518e-03  6.47344e-03  6.57541e-02  7.73672e-03  7.04802e-01  3.96142e-03  6.47631e-02  9.91022e-04
