 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63638e-01  1.17560e-01  2.28415e-03  2.57922e-02  9.02691e-02  2.41938e-02  9.54822e-01  8.81582e-03  8.77372e-02  2.53195e-03
 809.062  9.59591e-01  1.16468e-01  2.26794e-03  2.55318e-02  8.98811e-02  2.39833e-02  9.50812e-01  8.77851e-03  8.73687e-02  2.51245e-03
 809.877  9.58054e-01  1.15510e-01  2.25747e-03  2.52941e-02  8.97269e-02  2.38038e-02  9.49299e-01  8.75497e-03  8.72297e-02  2.49718e-03
 810.693  9.59109e-01  1.14687e-01  2.25321e-03  2.50791e-02  8.98136e-02  2.36556e-02  9.50362e-01  8.74662e-03  8.73273e-02  2.48629e-03
 811.509  9.60888e-01  1.13763e-01  2.25073e-03  2.48334e-02  8.99665e-02  2.34902e-02  9.52152e-01  8.73596e-03  8.74918e-02  2.47468e-03
 812.324  9.61615e-01  1.12529e-01  2.24567e-03  2.45106e-02  9.00190e-02  2.32643e-02  9.52911e-01  8.70398e-03  8.75615e-02  2.45741e-03
 813.139  9.60789e-01  1.10948e-01  2.23678e-03  2.41040e-02  8.99243e-02  2.29691e-02  9.52141e-01  8.64793e-03  8.74908e-02  2.43350e-03
 813.955  9.58668e-01  1.09098e-01  2.22465e-03  2.36343e-02  8.97072e-02  2.26194e-02  9.50091e-01  8.57734e-03  8.73024e-02  2.40477e-03
 814.770  9.55777e-01  1.07154e-01  2.21070e-03  2.31447e-02  8.94179e-02  2.22491e-02  9.47273e-01  8.50322e-03  8.70435e-02  2.37434e-03
 815.585  9.52765e-01  1.05403e-01  2.19686e-03  2.27062e-02  8.91194e-02  2.19148e-02  9.44332e-01  8.43343e-03  8.67732e-02  2.34614e-03
 816.400  9.49610e-01  1.04096e-01  2.18353e-03  2.23825e-02  8.88118e-02  2.16640e-02  9.41242e-01  8.36777e-03  8.64894e-02  2.32245e-03
 817.215  9.44975e-01  1.03244e-01  2.16768e-03  2.21833e-02  8.83715e-02  2.14952e-02  9.36679e-01  8.29611e-03  8.60700e-02  2.30145e-03
 818.029  9.37584e-01  1.02741e-01  2.14621e-03  2.20890e-02  8.76793e-02  2.13848e-02  9.29373e-01  8.21130e-03  8.53987e-02  2.28065e-03
 818.844  9.28529e-01  1.02641e-01  2.12150e-03  2.21099e-02  8.68370e-02  2.13455e-02  9.20405e-01  8.12473e-03  8.45746e-02  2.26240e-03
 819.658  9.21017e-01  1.03019e-01  2.10074e-03  2.22477e-02  8.61419e-02  2.13995e-02  9.12959e-01  8.05848e-03  8.38904e-02  2.25151e-03
 820.473  9.17153e-01  1.03512e-01  2.08821e-03  2.23945e-02  8.57855e-02  2.14843e-02  9.09135e-01  8.01782e-03  8.35391e-02  2.24644e-03
 821.287  9.16380e-01  1.03480e-01  2.08192e-03  2.23866e-02  8.57103e-02  2.14787e-02  9.08393e-01  7.98751e-03  8.34708e-02  2.23946e-03
 822.101  9.17623e-01  1.02931e-01  2.07935e-03  2.22340e-02  8.58166e-02  2.13800e-02  9.09661e-01  7.96185e-03  8.35874e-02  2.22920e-03
 822.915  9.20570e-01  1.02771e-01  2.08067e-03  2.21777e-02  8.60837e-02  2.13560e-02  9.12615e-01  7.95535e-03  8.38588e-02  2.22489e-03
 823.729  9.24406e-01  1.03717e-01  2.08489e-03  2.24090e-02  8.64426e-02  2.15392e-02  9.16431e-01  7.97525e-03  8.42095e-02  2.23316e-03
 824.542  9.27733e-01  1.05377e-01  2.08866e-03  2.28303e-02  8.67608e-02  2.18542e-02  9.19728e-01  8.00582e-03  8.45124e-02  2.24841e-03
 825.356  9.29861e-01  1.06735e-01  2.08950e-03  2.31761e-02  8.69656e-02  2.21116e-02  9.21837e-01  8.02466e-03  8.47062e-02  2.25941e-03
 826.169  9.30851e-01  1.07170e-01  2.08694e-03  2.32811e-02  8.70573e-02  2.21961e-02  9.22829e-01  8.02135e-03  8.47974e-02  2.25992e-03
 826.983  9.30744e-01  1.06780e-01  2.08125e-03  2.31717e-02  8.70407e-02  2.21256e-02  9.22745e-01  7.99829e-03  8.47897e-02  2.25098e-03
 827.796  9.29231e-01  1.06036e-01  2.07230e-03  2.29762e-02  8.68909e-02  2.19860e-02  9.21270e-01  7.96075e-03  8.46541e-02  2.23676e-03
 828.609  9.25778e-01  1.05336e-01  2.05942e-03  2.28043e-02  8.65618e-02  2.18496e-02  9.17868e-01  7.90961e-03  8.43414e-02  2.22031e-03
 829.422  9.20356e-01  1.04802e-01  2.04271e-03  2.26889e-02  8.60519e-02  2.17386e-02  9.12511e-01  7.84462e-03  8.38492e-02  2.20262e-03
 830.235  9.14174e-01  1.04410e-01  2.02471e-03  2.26165e-02  8.54727e-02  2.16514e-02  9.06400e-01  7.77324e-03  8.32877e-02  2.18501e-03
 831.048  9.08816e-01  1.04165e-01  2.00875e-03  2.25799e-02  8.49712e-02  2.15926e-02  9.01108e-01  7.70789e-03  8.28014e-02  2.16973e-03
 831.860  9.04685e-01  1.04091e-01  1.99567e-03  2.25833e-02  8.45845e-02  2.15674e-02  8.97032e-01  7.65354e-03  8.24269e-02  2.15766e-03
 832.673  9.01541e-01  1.04223e-01  1.98497e-03  2.26367e-02  8.42909e-02  2.15823e-02  8.93931e-01  7.61006e-03  8.21419e-02  2.14894e-03
 833.485  8.99957e-01  1.04636e-01  1.97776e-03  2.27546e-02  8.41441e-02  2.16537e-02  8.92374e-01  7.58303e-03  8.19989e-02  2.14519e-03
 834.297  9.00532e-01  1.05310e-01  1.97508e-03  2.29272e-02  8.41993e-02  2.17796e-02  8.92956e-01  7.57627e-03  8.20524e-02  2.14696e-03
 835.110  9.02463e-01  1.06026e-01  1.97493e-03  2.31040e-02  8.43803e-02  2.19166e-02  8.94883e-01  7.58024e-03  8.22294e-02  2.15082e-03
 835.922  9.03938e-01  1.06530e-01  1.97339e-03  2.32294e-02  8.45170e-02  2.20121e-02  8.96359e-01  7.57825e-03  8.23651e-02  2.15190e-03
 836.733  9.03428e-01  1.06720e-01  1.96747e-03  2.32830e-02  8.44676e-02  2.20445e-02  8.95869e-01  7.55908e-03  8.23200e-02  2.14755e-03
 837.545  9.00674e-01  1.06659e-01  1.95689e-03  2.32799e-02  8.42086e-02  2.20258e-02  8.93152e-01  7.52218e-03  8.20703e-02  2.13824e-03
 838.357  8.97159e-01  1.06514e-01  1.94493e-03  2.32551e-02  8.38787e-02  2.19910e-02  8.89680e-01  7.47883e-03  8.17513e-02  2.12731e-03
 839.168  8.95259e-01  1.06481e-01  1.93658e-03  2.32494e-02  8.36992e-02  2.19823e-02  8.87813e-01  7.44674e-03  8.15797e-02  2.11945e-03
 839.979  8.95746e-01  1.06630e-01  1.93344e-03  2.32787e-02  8.37420e-02  2.20136e-02  8.88314e-01  7.43207e-03  8.16257e-02  2.11625e-03
 840.791  8.96647e-01  1.06834e-01  1.93131e-03  2.33214e-02  8.38236e-02  2.20557e-02  8.89226e-01  7.42061e-03  8.17096e-02  2.11400e-03
 841.602  8.95489e-01  1.06963e-01  1.92491e-03  2.33561e-02  8.37138e-02  2.20774e-02  8.88094e-01  7.39472e-03  8.16056e-02  2.10826e-03
 842.412  8.91843e-01  1.07025e-01  1.91329e-03  2.33863e-02  8.33730e-02  2.20787e-02  8.84492e-01  7.35190e-03  8.12745e-02  2.09845e-03
 843.223  8.87446e-01  1.07118e-01  1.90001e-03  2.34288e-02  8.29626e-02  2.20833e-02  8.80141e-01  7.30437e-03  8.08748e-02  2.08773e-03
 844.034  8.84426e-01  1.07342e-01  1.88954e-03  2.34986e-02  8.26806e-02  2.21152e-02  8.77160e-01  7.26633e-03  8.06009e-02  2.07977e-03
 844.844  8.83194e-01  1.07666e-01  1.88273e-03  2.35869e-02  8.25650e-02  2.21702e-02  8.75955e-01  7.23998e-03  8.04901e-02  2.07493e-03
 845.655  8.82222e-01  1.07898e-01  1.87630e-03  2.36527e-02  8.24730e-02  2.22082e-02  8.75008e-01  7.21412e-03  8.04032e-02  2.06984e-03
 846.465  8.80271e-01  1.07876e-01  1.86755e-03  2.36605e-02  8.22886e-02  2.21963e-02  8.73091e-01  7.18015e-03  8.02270e-02  2.06167e-03
 847.275  8.76911e-01  1.07528e-01  1.85573e-03  2.35931e-02  8.19716e-02  2.21206e-02  8.69776e-01  7.13532e-03  7.99224e-02  2.04925e-03
 848.085  8.70405e-01  1.06660e-01  1.83749e-03  2.34066e-02  8.13595e-02  2.19412e-02  8.63340e-01  7.06554e-03  7.93309e-02  2.02855e-03
 848.894  8.59582e-01  1.05172e-01  1.81048e-03  2.30787e-02  8.03431e-02  2.16372e-02  8.52621e-01  6.96058e-03  7.83460e-02  1.99712e-03
 849.704  8.48836e-01  1.03643e-01  1.78382e-03  2.27372e-02  7.93337e-02  2.13274e-02  8.41980e-01  6.85567e-03  7.73682e-02  1.96551e-03
 850.513  8.43988e-01  1.02847e-01  1.76959e-03  2.25548e-02  7.88758e-02  2.11688e-02  8.37189e-01  6.79917e-03  7.69280e-02  1.94785e-03
 851.323  8.41844e-01  1.02474e-01  1.76119e-03  2.24674e-02  7.86714e-02  2.10952e-02  8.35078e-01  6.76671e-03  7.67340e-02  1.93746e-03
 852.132  8.31971e-01  1.01288e-01  1.73687e-03  2.22058e-02  7.77458e-02  2.08513e-02  8.25298e-01  6.67378e-03  7.58353e-02  1.91049e-03
 852.941  8.10681e-01  9.88131e-02  1.68888e-03  2.16651e-02  7.57540e-02  2.03395e-02  8.04192e-01  6.48870e-03  7.38960e-02  1.85805e-03
 853.750  7.89258e-01  9.63865e-02  1.64064e-03  2.11378e-02  7.37503e-02  1.98358e-02  7.82957e-01  6.30053e-03  7.19447e-02  1.80553e-03
 854.559  7.84907e-01  9.60911e-02  1.62786e-03  2.10793e-02  7.33420e-02  1.97694e-02  7.78659e-01  6.24773e-03  7.15498e-02  1.79225e-03
 855.367  8.02273e-01  9.84868e-02  1.66016e-03  2.16106e-02  7.49633e-02  2.02564e-02  7.95903e-01  6.36955e-03  7.31343e-02  1.82900e-03
 856.175  8.28683e-01  1.02003e-01  1.71123e-03  2.23866e-02  7.74298e-02  2.09741e-02  8.22117e-01  6.56580e-03  7.55431e-02  1.88676e-03
 856.984  8.48663e-01  1.04714e-01  1.74896e-03  2.29850e-02  7.92954e-02  2.15270e-02  8.41951e-01  6.71200e-03  7.73656e-02  1.92983e-03
 857.792  8.56983e-01  1.05962e-01  1.76254e-03  2.32607e-02  8.00711e-02  2.17799e-02  8.50218e-01  6.76494e-03  7.81252e-02  1.94598e-03
 858.600  8.57319e-01  1.06197e-01  1.75953e-03  2.33132e-02  8.01007e-02  2.18251e-02  8.50566e-01  6.75326e-03  7.81572e-02  1.94357e-03
 859.408  8.54783e-01  1.06041e-01  1.75033e-03  2.32800e-02  7.98617e-02  2.17908e-02  8.48066e-01  6.71772e-03  7.79275e-02  1.93426e-03
 860.215  8.52390e-01  1.05849e-01  1.74108e-03  2.32383e-02  7.96356e-02  2.17501e-02  8.45708e-01  6.68253e-03  7.77108e-02  1.92486e-03
 861.023  8.51464e-01  1.05780e-01  1.73476e-03  2.32221e-02  7.95463e-02  2.17362e-02  8.44806e-01  6.65852e-03  7.76279e-02  1.91843e-03
 861.830  8.52106e-01  1.05866e-01  1.73191e-03  2.32395e-02  7.96032e-02  2.17552e-02  8.45459e-01  6.64677e-03  7.76879e-02  1.91536e-03
 862.637  8.52336e-01  1.05887e-01  1.72849e-03  2.32430e-02  7.96218e-02  2.17609e-02  8.45705e-01  6.63207e-03  7.77105e-02  1.91139e-03
 863.444  8.47436e-01  1.05273e-01  1.71469e-03  2.31084e-02  7.91613e-02  2.16356e-02  8.40859e-01  6.57781e-03  7.72652e-02  1.89611e-03
 864.251  8.32345e-01  1.03404e-01  1.68014e-03  2.27003e-02  7.77489e-02  2.12516e-02  8.25900e-01  6.44473e-03  7.58907e-02  1.85823e-03
 865.058  8.07957e-01  1.00378e-01  1.62682e-03  2.20389e-02  7.54681e-02  2.06295e-02  8.01718e-01  6.23978e-03  7.36686e-02  1.79953e-03
 865.864  7.84958e-01  9.74905e-02  1.57650e-03  2.14049e-02  7.33166e-02  2.00375e-02  7.78912e-01  6.04605e-03  7.15730e-02  1.74366e-03
 866.670  7.76201e-01  9.63356e-02  1.55513e-03  2.11479e-02  7.24952e-02  1.98033e-02  7.70238e-01  5.96345e-03  7.07759e-02  1.71933e-03
 867.477  7.84033e-01  9.72468e-02  1.56734e-03  2.13459e-02  7.32233e-02  1.99932e-02  7.78023e-01  6.00978e-03  7.14913e-02  1.73200e-03
 868.283  7.99875e-01  9.91946e-02  1.59584e-03  2.17769e-02  7.46997e-02  2.03935e-02  7.93758e-01  6.11746e-03  7.29371e-02  1.76260e-03
 869.089  8.14984e-01  1.01078e-01  1.62294e-03  2.21969e-02  7.61077e-02  2.07788e-02  8.08766e-01  6.21800e-03  7.43162e-02  1.79151e-03
 869.894  8.26016e-01  1.02430e-01  1.64152e-03  2.24968e-02  7.71348e-02  2.10563e-02  8.19730e-01  6.28580e-03  7.53237e-02  1.81115e-03
 870.700  8.32576e-01  1.03162e-01  1.65049e-03  2.26519e-02  7.77441e-02  2.12104e-02  8.26258e-01  6.31853e-03  7.59235e-02  1.82065e-03
 871.505  8.34968e-01  1.03328e-01  1.65091e-03  2.26769e-02  7.79640e-02  2.12511e-02  8.28649e-01  6.31920e-03  7.61432e-02  1.82084e-03
 872.310  8.33906e-01  1.03078e-01  1.64487e-03  2.26129e-02  7.78615e-02  2.12050e-02  8.27612e-01  6.29410e-03  7.60480e-02  1.81354e-03
 873.115  8.30329e-01  1.02569e-01  1.63426e-03  2.24997e-02  7.75242e-02  2.11017e-02  8.24078e-01  6.25092e-03  7.57232e-02  1.80095e-03
 873.920  8.25776e-01  1.01981e-01  1.62167e-03  2.23755e-02  7.70958e-02  2.09793e-02  8.19575e-01  6.20111e-03  7.53095e-02  1.78636e-03
 874.725  8.22555e-01  1.01555e-01  1.61136e-03  2.22877e-02  7.67917e-02  2.08898e-02  8.16394e-01  6.16134e-03  7.50171e-02  1.77462e-03
 875.529  8.22230e-01  1.01441e-01  1.60649e-03  2.22644e-02  7.67580e-02  2.08669e-02  8.16087e-01  6.14282e-03  7.49890e-02  1.76898e-03
 876.333  8.24006e-01  1.01540e-01  1.60574e-03  2.22840e-02  7.69202e-02  2.08894e-02  8.17867e-01  6.13954e-03  7.51525e-02  1.76769e-03
 877.138  8.25447e-01  1.01588e-01  1.60453e-03  2.22942e-02  7.70511e-02  2.09013e-02  8.19314e-01  6.13359e-03  7.52855e-02  1.76559e-03
 877.941  8.24681e-01  1.01382e-01  1.59917e-03  2.22525e-02  7.69758e-02  2.08589e-02  8.18570e-01  6.11132e-03  7.52171e-02  1.75876e-03
 878.745  8.21231e-01  1.00841e-01  1.58850e-03  2.21375e-02  7.66502e-02  2.07477e-02  8.15163e-01  6.06928e-03  7.49040e-02  1.74618e-03
 879.549  8.15598e-01  9.99986e-02  1.57356e-03  2.19516e-02  7.61206e-02  2.05766e-02  8.09588e-01  6.01111e-03  7.43917e-02  1.72894e-03
 880.352  8.09645e-01  9.90961e-02  1.55830e-03  2.17484e-02  7.55613e-02  2.03950e-02  8.03695e-01  5.95069e-03  7.38502e-02  1.71105e-03
 881.155  8.06127e-01  9.85215e-02  1.54811e-03  2.16183e-02  7.52294e-02  2.02801e-02  8.00219e-01  5.90868e-03  7.35308e-02  1.69855e-03
 881.958  8.05919e-01  9.84297e-02  1.54447e-03  2.16005e-02  7.52067e-02  2.02611e-02  8.00028e-01  5.89182e-03  7.35132e-02  1.69342e-03
 882.761  8.07251e-01  9.85894e-02  1.54378e-03  2.16444e-02  7.53278e-02  2.02905e-02  8.01364e-01  5.88683e-03  7.36360e-02  1.69179e-03
 883.564  8.08145e-01  9.86591e-02  1.54213e-03  2.16669e-02  7.54080e-02  2.03026e-02  8.02266e-01  5.87850e-03  7.37189e-02  1.68904e-03
 884.366  8.07439e-01  9.84052e-02  1.53719e-03  2.16076e-02  7.53384e-02  2.02537e-02  8.01581e-01  5.85786e-03  7.36560e-02  1.68243e-03
 885.169  8.04547e-01  9.77860e-02  1.52791e-03  2.14587e-02  7.50646e-02  2.01346e-02  7.98726e-01  5.82071e-03  7.33937e-02  1.67094e-03
 885.971  8.00654e-01  9.70567e-02  1.51674e-03  2.12837e-02  7.46976e-02  1.99934e-02  7.94878e-01  5.77578e-03  7.30401e-02  1.65750e-03
 886.773  7.98724e-01  9.66491e-02  1.50938e-03  2.11825e-02  7.45141e-02  1.99162e-02  7.92979e-01  5.74493e-03  7.28656e-02  1.64857e-03
 887.575  8.00476e-01  9.67755e-02  1.50904e-03  2.12042e-02  7.46746e-02  1.99457e-02  7.94735e-01  5.74167e-03  7.30269e-02  1.64777e-03
 888.376  8.04390e-01  9.72069e-02  1.51279e-03  2.12993e-02  7.50369e-02  2.00350e-02  7.98635e-01  5.75569e-03  7.33852e-02  1.65170e-03
 889.177  8.07569e-01  9.74865e-02  1.51510e-03  2.13625e-02  7.53301e-02  2.00931e-02  8.01804e-01  5.76467e-03  7.36765e-02  1.65366e-03
 889.979  8.08384e-01  9.72707e-02  1.51274e-03  2.13089e-02  7.54016e-02  2.00545e-02  8.02631e-01  5.75377e-03  7.37524e-02  1.64915e-03
 890.780  8.06795e-01  9.64342e-02  1.50556e-03  2.11042e-02  7.52465e-02  1.98967e-02  8.01074e-01  5.72063e-03  7.36094e-02  1.63709e-03
 891.580  8.03476e-01  9.50074e-02  1.49497e-03  2.07536e-02  7.49275e-02  1.96265e-02  7.97805e-01  5.67125e-03  7.33089e-02  1.61856e-03
 892.381  7.99583e-01  9.31670e-02  1.48331e-03  2.02972e-02  7.45525e-02  1.92781e-02  7.93966e-01  5.61692e-03  7.29562e-02  1.59631e-03
 893.181  7.96370e-01  9.11710e-02  1.47289e-03  1.97958e-02  7.42390e-02  1.89009e-02  7.90802e-01  5.56795e-03  7.26655e-02  1.57348e-03
 893.982  7.94262e-01  8.91565e-02  1.46434e-03  1.92823e-02  7.40269e-02  1.85206e-02  7.88736e-01  5.52636e-03  7.24757e-02  1.55123e-03
 894.782  7.93042e-01  8.71207e-02  1.45707e-03  1.87559e-02  7.38963e-02  1.81367e-02  7.87553e-01  5.48922e-03  7.23669e-02  1.52940e-03
 895.581  7.92428e-01  8.50823e-02  1.45067e-03  1.82235e-02  7.38220e-02  1.77537e-02  7.86975e-01  5.45364e-03  7.23138e-02  1.50816e-03
 896.381  7.91689e-01  8.30751e-02  1.44415e-03  1.76997e-02  7.37367e-02  1.73772e-02  7.86275e-01  5.41419e-03  7.22496e-02  1.48713e-03
 897.180  7.89884e-01  8.10872e-02  1.43602e-03  1.71860e-02  7.35535e-02  1.70038e-02  7.84518e-01  5.36625e-03  7.20881e-02  1.46540e-03
 897.980  7.86483e-01  7.91098e-02  1.42536e-03  1.66801e-02  7.32234e-02  1.66313e-02  7.81173e-01  5.30932e-03  7.17807e-02  1.44268e-03
 898.778  7.80982e-01  7.71886e-02  1.41121e-03  1.61956e-02  7.27002e-02  1.62664e-02  7.75744e-01  5.23843e-03  7.12818e-02  1.41841e-03
 899.577  7.73220e-01  7.54637e-02  1.39326e-03  1.57734e-02  7.19689e-02  1.59328e-02  7.68087e-01  5.13306e-03  7.05783e-02  1.39066e-03
 900.376  7.64783e-01  7.42356e-02  1.37430e-03  1.54880e-02  7.11762e-02  1.56878e-02  7.59835e-01  4.94844e-03  6.98200e-02  1.35625e-03
 901.174  7.59158e-01  7.39831e-02  1.36055e-03  1.54487e-02  7.06456e-02  1.56287e-02  7.54517e-01  4.64076e-03  6.93313e-02  1.31429e-03
 901.972  7.59478e-01  7.51065e-02  1.35784e-03  1.57431e-02  7.06707e-02  1.58384e-02  7.55209e-01  4.26930e-03  6.93949e-02  1.27585e-03
 902.770  7.65481e-01  7.74019e-02  1.36611e-03  1.63185e-02  7.12322e-02  1.62794e-02  7.61427e-01  4.05447e-03  6.99662e-02  1.26598e-03
 903.568  7.73056e-01  7.98949e-02  1.37803e-03  1.69413e-02  7.19494e-02  1.67600e-02  7.68875e-01  4.18194e-03  7.06506e-02  1.29876e-03
 904.366  7.77598e-01  8.14302e-02  1.38463e-03  1.73326e-02  7.23867e-02  1.70527e-02  7.73040e-01  4.55850e-03  7.10333e-02  1.35334e-03
 905.163  7.77563e-01  8.14311e-02  1.38211e-03  1.73454e-02  7.23907e-02  1.70473e-02  7.72625e-01  4.93789e-03  7.09952e-02  1.39546e-03
 905.960  7.74385e-01  8.00909e-02  1.37257e-03  1.70173e-02  7.20918e-02  1.67863e-02  7.69166e-01  5.21805e-03  7.06774e-02  1.41440e-03
 906.757  7.69700e-01  7.80276e-02  1.35926e-03  1.65000e-02  7.16467e-02  1.63910e-02  7.64263e-01  5.43767e-03  7.02268e-02  1.41986e-03
 907.554  7.64066e-01  7.59072e-02  1.34415e-03  1.59686e-02  7.11121e-02  1.59856e-02  7.58493e-01  5.57287e-03  6.96967e-02  1.41540e-03
 908.350  7.58301e-01  7.42766e-02  1.32972e-03  1.55675e-02  7.05667e-02  1.56711e-02  7.52772e-01  5.52883e-03  6.91710e-02  1.39569e-03
 909.146  7.54072e-01  7.34324e-02  1.31922e-03  1.53688e-02  7.01663e-02  1.55045e-02  7.48755e-01  5.31702e-03  6.88019e-02  1.36452e-03
 909.942  7.52445e-01  7.32788e-02  1.31395e-03  1.53405e-02  7.00105e-02  1.54708e-02  7.47362e-01  5.08259e-03  6.86739e-02  1.33662e-03
 910.738  7.53209e-01  7.34049e-02  1.31280e-03  1.53708e-02  7.00783e-02  1.54956e-02  7.48268e-01  4.94080e-03  6.87571e-02  1.32114e-03
 911.534  7.55680e-01  7.34261e-02  1.31424e-03  1.53590e-02  7.03041e-02  1.55075e-02  7.50782e-01  4.89735e-03  6.89881e-02  1.31594e-03
 912.329  7.58870e-01  7.32777e-02  1.31668e-03  1.52958e-02  7.05957e-02  1.54910e-02  7.53954e-01  4.91517e-03  6.92796e-02  1.31612e-03
 913.124  7.61180e-01  7.31614e-02  1.31770e-03  1.52491e-02  7.08063e-02  1.54766e-02  7.56206e-01  4.97426e-03  6.94865e-02  1.31985e-03
 913.919  7.61350e-01  7.32563e-02  1.31534e-03  1.52762e-02  7.08204e-02  1.54926e-02  7.56295e-01  5.05549e-03  6.94947e-02  1.32578e-03
 914.714  7.59636e-01  7.35514e-02  1.30994e-03  1.53699e-02  7.06617e-02  1.55388e-02  7.54529e-01  5.10767e-03  6.93324e-02  1.32934e-03
 915.508  7.57138e-01  7.39336e-02  1.30314e-03  1.54896e-02  7.04312e-02  1.55993e-02  7.52060e-01  5.07863e-03  6.91055e-02  1.32567e-03
 916.303  7.54527e-01  7.43798e-02  1.29605e-03  1.56243e-02  7.01907e-02  1.56723e-02  7.49548e-01  4.97936e-03  6.88747e-02  1.31597e-03
 917.097  7.52167e-01  7.50444e-02  1.28952e-03  1.58163e-02  6.99747e-02  1.57860e-02  7.47293e-01  4.87392e-03  6.86675e-02  1.30716e-03
 917.890  7.50401e-01  7.60854e-02  1.28438e-03  1.61084e-02  6.98159e-02  1.59697e-02  7.45595e-01  4.80725e-03  6.85114e-02  1.30448e-03
 918.684  7.48743e-01  7.73428e-02  1.27969e-03  1.64575e-02  6.96684e-02  1.61945e-02  7.43969e-01  4.77419e-03  6.83621e-02  1.30639e-03
 919.477  7.45674e-01  7.83115e-02  1.27253e-03  1.67320e-02  6.93891e-02  1.63656e-02  7.40927e-01  4.74625e-03  6.80826e-02  1.30652e-03
 920.270  7.40027e-01  7.85403e-02  1.26063e-03  1.68173e-02  6.88671e-02  1.63966e-02  7.35323e-01  4.70340e-03  6.75676e-02  1.29952e-03
 921.063  7.32203e-01  7.79789e-02  1.24464e-03  1.67012e-02  6.81391e-02  1.62770e-02  7.27558e-01  4.64442e-03  6.68541e-02  1.28493e-03
 921.856  7.24170e-01  7.69407e-02  1.22801e-03  1.64594e-02  6.73886e-02  1.60682e-02  7.19588e-01  4.58158e-03  6.61217e-02  1.26683e-03
 922.648  7.18703e-01  7.58903e-02  1.21556e-03  1.62028e-02  6.68751e-02  1.58624e-02  7.14172e-01  4.53189e-03  6.56240e-02  1.25107e-03
 923.441  7.17537e-01  7.51823e-02  1.21035e-03  1.60191e-02  6.67609e-02  1.57286e-02  7.13032e-01  4.50518e-03  6.55193e-02  1.24157e-03
 924.232  7.19484e-01  7.48044e-02  1.21045e-03  1.59119e-02  6.69363e-02  1.56623e-02  7.14990e-01  4.49431e-03  6.56992e-02  1.23706e-03
 925.024  7.21872e-01  7.44537e-02  1.21129e-03  1.58129e-02  6.71527e-02  1.56022e-02  7.17387e-01  4.48491e-03  6.59195e-02  1.23321e-03
 925.816  7.23889e-01  7.38820e-02  1.21131e-03  1.56593e-02  6.73337e-02  1.55011e-02  7.19416e-01  4.47370e-03  6.61059e-02  1.22782e-03
 926.607  7.26426e-01  7.29628e-02  1.21179e-03  1.54103e-02  6.75607e-02  1.53383e-02  7.21961e-01  4.46486e-03  6.63398e-02  1.22087e-03
 927.398  7.29179e-01  7.15116e-02  1.21217e-03  1.50115e-02  6.78046e-02  1.50812e-02  7.24724e-01  4.45471e-03  6.65937e-02  1.21091e-03
 928.188  7.30507e-01  6.93639e-02  1.20985e-03  1.44216e-02  6.79131e-02  1.46965e-02  7.26072e-01  4.43467e-03  6.67175e-02  1.19556e-03
 928.979  7.29746e-01  6.66164e-02  1.20389e-03  1.36704e-02  6.78254e-02  1.41983e-02  7.25343e-01  4.40327e-03  6.66506e-02  1.17483e-03
 929.769  7.27748e-01  6.35914e-02  1.19583e-03  1.28474e-02  6.76215e-02  1.36433e-02  7.23384e-01  4.36474e-03  6.64705e-02  1.15101e-03
 930.559  7.25453e-01  6.05945e-02  1.18739e-03  1.20382e-02  6.73896e-02  1.30860e-02  7.21131e-01  4.32173e-03  6.62635e-02  1.12612e-03
 931.349  7.23135e-01  5.78077e-02  1.17915e-03  1.12949e-02  6.71560e-02  1.25592e-02  7.18859e-01  4.27583e-03  6.60547e-02  1.10130e-03
 932.138  7.20675e-01  5.53451e-02  1.17101e-03  1.06490e-02  6.69105e-02  1.20851e-02  7.16445e-01  4.22955e-03  6.58329e-02  1.07756e-03
 932.928  7.17771e-01  5.32969e-02  1.16246e-03  1.01231e-02  6.66261e-02  1.16829e-02  7.13588e-01  4.18341e-03  6.55704e-02  1.05578e-03
 933.717  7.14186e-01  5.17336e-02  1.15311e-03  9.73318e-03  6.62820e-02  1.13696e-02  7.10051e-01  4.13577e-03  6.52454e-02  1.03668e-03
 934.505  7.10384e-01  5.07222e-02  1.14377e-03  9.49028e-03  6.59218e-02  1.11632e-02  7.06294e-01  4.08987e-03  6.49002e-02  1.02170e-03
 935.294  7.07630e-01  5.03260e-02  1.13654e-03  9.40207e-03  6.56633e-02  1.10807e-02  7.03574e-01  4.05600e-03  6.46503e-02  1.01305e-03
 936.082  7.06896e-01  5.06019e-02  1.13297e-03  9.47849e-03  6.55964e-02  1.11354e-02  7.02853e-01  4.04332e-03  6.45840e-02  1.01241e-03
 936.870  7.07771e-01  5.16219e-02  1.13238e-03  9.74197e-03  6.56837e-02  1.13396e-02  7.03719e-01  4.05172e-03  6.46636e-02  1.02010e-03
 937.658  7.08871e-01  5.33876e-02  1.13256e-03  1.02016e-02  6.57974e-02  1.16902e-02  7.04799e-01  4.07242e-03  6.47628e-02  1.03462e-03
 938.445  7.08895e-01  5.55700e-02  1.13131e-03  1.07785e-02  6.58146e-02  1.21194e-02  7.04802e-01  4.09231e-03  6.47631e-02  1.05155e-03
