 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63634e-01  1.17339e-01  2.28389e-03  2.57583e-02  9.02680e-02  2.41539e-02  9.54822e-01  8.81168e-03  8.77372e-02  2.53084e-03
 809.062  9.59586e-01  1.16247e-01  2.26769e-03  2.54978e-02  8.98800e-02  2.39438e-02  9.50812e-01  8.77401e-03  8.73687e-02  2.51131e-03
 809.877  9.58050e-01  1.15290e-01  2.25722e-03  2.52601e-02  8.97258e-02  2.37650e-02  9.49299e-01  8.75085e-03  8.72297e-02  2.49608e-03
 810.693  9.59105e-01  1.14470e-01  2.25297e-03  2.50451e-02  8.98126e-02  2.36178e-02  9.50362e-01  8.74350e-03  8.73273e-02  2.48531e-03
 811.509  9.60885e-01  1.13549e-01  2.25049e-03  2.47996e-02  8.99656e-02  2.34537e-02  9.52152e-01  8.73393e-03  8.74918e-02  2.47384e-03
 812.324  9.61613e-01  1.12321e-01  2.24545e-03  2.44771e-02  9.00182e-02  2.32295e-02  9.52911e-01  8.70263e-03  8.75615e-02  2.45667e-03
 813.139  9.60788e-01  1.10746e-01  2.23657e-03  2.40708e-02  8.99236e-02  2.29365e-02  9.52141e-01  8.64680e-03  8.74908e-02  2.43282e-03
 813.955  9.58667e-01  1.08902e-01  2.22445e-03  2.36016e-02  8.97065e-02  2.25890e-02  9.50091e-01  8.57625e-03  8.73024e-02  2.40413e-03
 814.770  9.55776e-01  1.06964e-01  2.21051e-03  2.31124e-02  8.94173e-02  2.22209e-02  9.47273e-01  8.50232e-03  8.70435e-02  2.37375e-03
 815.585  9.52765e-01  1.05220e-01  2.19668e-03  2.26742e-02  8.91189e-02  2.18886e-02  9.44332e-01  8.43300e-03  8.67732e-02  2.34563e-03
 816.400  9.49610e-01  1.03918e-01  2.18335e-03  2.23507e-02  8.88113e-02  2.16391e-02  9.41242e-01  8.36782e-03  8.64894e-02  2.32200e-03
 817.215  9.44975e-01  1.03070e-01  2.16751e-03  2.21517e-02  8.83710e-02  2.14712e-02  9.36679e-01  8.29621e-03  8.60700e-02  2.30102e-03
 818.029  9.37584e-01  1.02570e-01  2.14604e-03  2.20578e-02  8.76789e-02  2.13611e-02  9.29373e-01  8.21098e-03  8.53987e-02  2.28019e-03
 818.844  9.28528e-01  1.02471e-01  2.12134e-03  2.20789e-02  8.68364e-02  2.13214e-02  9.20405e-01  8.12391e-03  8.45746e-02  2.26189e-03
 819.658  9.21016e-01  1.02849e-01  2.10058e-03  2.22170e-02  8.61413e-02  2.13744e-02  9.12959e-01  8.05740e-03  8.38904e-02  2.25096e-03
 820.473  9.17152e-01  1.03338e-01  2.08804e-03  2.23639e-02  8.57849e-02  2.14580e-02  9.09135e-01  8.01669e-03  8.35391e-02  2.24586e-03
 821.287  9.16379e-01  1.03304e-01  2.08175e-03  2.23563e-02  8.57097e-02  2.14518e-02  9.08393e-01  7.98634e-03  8.34708e-02  2.23886e-03
 822.101  9.17622e-01  1.02752e-01  2.07918e-03  2.22040e-02  8.58159e-02  2.13531e-02  9.09661e-01  7.96060e-03  8.35874e-02  2.22859e-03
 822.915  9.20569e-01  1.02589e-01  2.08049e-03  2.21480e-02  8.60830e-02  2.13289e-02  9.12615e-01  7.95404e-03  8.38588e-02  2.22425e-03
 823.729  9.24405e-01  1.03529e-01  2.08471e-03  2.23793e-02  8.64419e-02  2.15107e-02  9.16431e-01  7.97389e-03  8.42095e-02  2.23250e-03
 824.542  9.27732e-01  1.05180e-01  2.08847e-03  2.28005e-02  8.67601e-02  2.18233e-02  9.19728e-01  8.00435e-03  8.45124e-02  2.24772e-03
 825.356  9.29860e-01  1.06530e-01  2.08929e-03  2.31462e-02  8.69648e-02  2.20784e-02  9.21837e-01  8.02302e-03  8.47062e-02  2.25868e-03
 826.169  9.30849e-01  1.06959e-01  2.08673e-03  2.32513e-02  8.70565e-02  2.21617e-02  9.22829e-01  8.01964e-03  8.47974e-02  2.25917e-03
 826.983  9.30742e-01  1.06565e-01  2.08104e-03  2.31421e-02  8.70399e-02  2.20908e-02  9.22745e-01  7.99669e-03  8.47897e-02  2.25023e-03
 827.796  9.29229e-01  1.05819e-01  2.07209e-03  2.29469e-02  8.68901e-02  2.19513e-02  9.21270e-01  7.95928e-03  8.46541e-02  2.23603e-03
 828.609  9.25776e-01  1.05118e-01  2.05921e-03  2.27754e-02  8.65611e-02  2.18147e-02  9.17868e-01  7.90815e-03  8.43414e-02  2.21958e-03
 829.422  9.20354e-01  1.04582e-01  2.04250e-03  2.26602e-02  8.60511e-02  2.17033e-02  9.12511e-01  7.84307e-03  8.38492e-02  2.20187e-03
 830.235  9.14172e-01  1.04188e-01  2.02450e-03  2.25878e-02  8.54720e-02  2.16155e-02  9.06400e-01  7.77167e-03  8.32877e-02  2.18425e-03
 831.048  9.08815e-01  1.03941e-01  2.00853e-03  2.25509e-02  8.49704e-02  2.15561e-02  9.01108e-01  7.70647e-03  8.28014e-02  2.16898e-03
 831.860  9.04684e-01  1.03865e-01  1.99545e-03  2.25539e-02  8.45838e-02  2.15303e-02  8.97032e-01  7.65236e-03  8.24269e-02  2.15692e-03
 832.673  9.01540e-01  1.03994e-01  1.98474e-03  2.26068e-02  8.42901e-02  2.15444e-02  8.93931e-01  7.60906e-03  8.21419e-02  2.14821e-03
 833.485  8.99956e-01  1.04405e-01  1.97752e-03  2.27240e-02  8.41433e-02  2.16148e-02  8.92374e-01  7.58201e-03  8.19989e-02  2.14445e-03
 834.297  9.00531e-01  1.05076e-01  1.97484e-03  2.28959e-02  8.41985e-02  2.17396e-02  8.92956e-01  7.57508e-03  8.20524e-02  2.14618e-03
 835.110  9.02462e-01  1.05789e-01  1.97469e-03  2.30719e-02  8.43795e-02  2.18758e-02  8.94883e-01  7.57881e-03  8.22294e-02  2.15001e-03
 835.922  9.03936e-01  1.06291e-01  1.97315e-03  2.31966e-02  8.45162e-02  2.19708e-02  8.96359e-01  7.57656e-03  8.23651e-02  2.15106e-03
 836.733  9.03427e-01  1.06479e-01  1.96722e-03  2.32496e-02  8.44668e-02  2.20027e-02  8.95869e-01  7.55720e-03  8.23200e-02  2.14669e-03
 837.545  9.00672e-01  1.06417e-01  1.95665e-03  2.32459e-02  8.42077e-02  2.19835e-02  8.93152e-01  7.52025e-03  8.20703e-02  2.13736e-03
 838.357  8.97157e-01  1.06270e-01  1.94469e-03  2.32205e-02  8.38778e-02  2.19482e-02  8.89680e-01  7.47695e-03  8.17513e-02  2.12643e-03
 839.168  8.95258e-01  1.06236e-01  1.93634e-03  2.32144e-02  8.36983e-02  2.19390e-02  8.87813e-01  7.44490e-03  8.15797e-02  2.11857e-03
 839.979  8.95744e-01  1.06382e-01  1.93320e-03  2.32431e-02  8.37411e-02  2.19697e-02  8.88314e-01  7.43024e-03  8.16257e-02  2.11535e-03
 840.791  8.96645e-01  1.06584e-01  1.93106e-03  2.32854e-02  8.38227e-02  2.20112e-02  8.89226e-01  7.41889e-03  8.17096e-02  2.11310e-03
 841.602  8.95487e-01  1.06711e-01  1.92466e-03  2.33199e-02  8.37129e-02  2.20323e-02  8.88094e-01  7.39325e-03  8.16056e-02  2.10737e-03
 842.412  8.91842e-01  1.06771e-01  1.91303e-03  2.33500e-02  8.33721e-02  2.20330e-02  8.84492e-01  7.35066e-03  8.12745e-02  2.09758e-03
 843.223  8.87444e-01  1.06862e-01  1.89976e-03  2.33924e-02  8.29617e-02  2.20368e-02  8.80141e-01  7.30313e-03  8.08748e-02  2.08685e-03
 844.034  8.84425e-01  1.07084e-01  1.88928e-03  2.34620e-02  8.26797e-02  2.20681e-02  8.77160e-01  7.26494e-03  8.06009e-02  2.07886e-03
 844.844  8.83193e-01  1.07405e-01  1.88246e-03  2.35501e-02  8.25641e-02  2.21223e-02  8.75955e-01  7.23842e-03  8.04901e-02  2.07400e-03
 845.655  8.82221e-01  1.07635e-01  1.87603e-03  2.36157e-02  8.24720e-02  2.21597e-02  8.75008e-01  7.21238e-03  8.04032e-02  2.06888e-03
 846.465  8.80269e-01  1.07612e-01  1.86728e-03  2.36233e-02  8.22876e-02  2.21474e-02  8.73091e-01  7.17817e-03  8.02270e-02  2.06069e-03
 847.275  8.76909e-01  1.07263e-01  1.85546e-03  2.35558e-02  8.19706e-02  2.20715e-02  8.69776e-01  7.13309e-03  7.99224e-02  2.04824e-03
 848.085  8.70403e-01  1.06395e-01  1.83722e-03  2.33694e-02  8.13585e-02  2.18921e-02  8.63340e-01  7.06315e-03  7.93309e-02  2.02753e-03
 848.894  8.59579e-01  1.04909e-01  1.81022e-03  2.30418e-02  8.03422e-02  2.15886e-02  8.52621e-01  6.95818e-03  7.83460e-02  1.99610e-03
 849.704  8.48833e-01  1.03382e-01  1.78355e-03  2.27004e-02  7.93328e-02  2.12793e-02  8.41980e-01  6.85340e-03  7.73682e-02  1.96452e-03
 850.513  8.43986e-01  1.02587e-01  1.76933e-03  2.25176e-02  7.88749e-02  2.11209e-02  8.37189e-01  6.79703e-03  7.69280e-02  1.94688e-03
 851.323  8.41842e-01  1.02212e-01  1.76093e-03  2.24294e-02  7.86705e-02  2.10472e-02  8.35078e-01  6.76463e-03  7.67340e-02  1.93649e-03
 852.132  8.31969e-01  1.01026e-01  1.73661e-03  2.21671e-02  7.77448e-02  2.08033e-02  8.25298e-01  6.67168e-03  7.58353e-02  1.90952e-03
 852.941  8.10679e-01  9.85556e-02  1.68863e-03  2.16263e-02  7.57531e-02  2.02922e-02  8.04192e-01  6.48662e-03  7.38960e-02  1.85709e-03
 853.750  7.89256e-01  9.61329e-02  1.64040e-03  2.10988e-02  7.37494e-02  1.97891e-02  7.82957e-01  6.29854e-03  7.19447e-02  1.80460e-03
 854.559  7.84905e-01  9.58362e-02  1.62761e-03  2.10392e-02  7.33411e-02  1.97224e-02  7.78659e-01  6.24579e-03  7.15498e-02  1.79132e-03
 855.367  8.02271e-01  9.82235e-02  1.65991e-03  2.15684e-02  7.49623e-02  2.02078e-02  7.95903e-01  6.36747e-03  7.31343e-02  1.82803e-03
 856.175  8.28681e-01  1.01729e-01  1.71096e-03  2.23418e-02  7.74288e-02  2.09235e-02  8.22117e-01  6.56338e-03  7.55431e-02  1.88572e-03
 856.984  8.48660e-01  1.04432e-01  1.74869e-03  2.29379e-02  7.92943e-02  2.14749e-02  8.41951e-01  6.70927e-03  7.73656e-02  1.92873e-03
 857.792  8.56980e-01  1.05676e-01  1.76226e-03  2.32120e-02  8.00700e-02  2.17270e-02  8.50218e-01  6.76218e-03  7.81252e-02  1.94487e-03
 858.600  8.57316e-01  1.05910e-01  1.75926e-03  2.32633e-02  8.00996e-02  2.17720e-02  8.50566e-01  6.75079e-03  7.81572e-02  1.94249e-03
 859.408  8.54781e-01  1.05754e-01  1.75006e-03  2.32293e-02  7.98606e-02  2.17376e-02  8.48066e-01  6.71561e-03  7.79275e-02  1.93322e-03
 860.215  8.52388e-01  1.05562e-01  1.74081e-03  2.31871e-02  7.96346e-02  2.16970e-02  8.45708e-01  6.68064e-03  7.77108e-02  1.92384e-03
 861.023  8.51462e-01  1.05493e-01  1.73449e-03  2.31709e-02  7.95453e-02  2.16830e-02  8.44806e-01  6.65658e-03  7.76279e-02  1.91741e-03
 861.830  8.52103e-01  1.05579e-01  1.73164e-03  2.31885e-02  7.96022e-02  2.17020e-02  8.45459e-01  6.64466e-03  7.76879e-02  1.91432e-03
 862.637  8.52334e-01  1.05601e-01  1.72822e-03  2.31924e-02  7.96208e-02  2.17078e-02  8.45705e-01  6.62975e-03  7.77105e-02  1.91034e-03
 863.444  8.47434e-01  1.04989e-01  1.71442e-03  2.30585e-02  7.91602e-02  2.15830e-02  8.40859e-01  6.57532e-03  7.72652e-02  1.89505e-03
 864.251  8.32342e-01  1.03125e-01  1.67988e-03  2.26517e-02  7.77478e-02  2.11999e-02  8.25900e-01  6.44216e-03  7.58907e-02  1.85718e-03
 865.058  8.07955e-01  1.00109e-01  1.62656e-03  2.19921e-02  7.54671e-02  2.05795e-02  8.01718e-01  6.23729e-03  7.36686e-02  1.79852e-03
 865.864  7.84956e-01  9.72303e-02  1.57625e-03  2.13599e-02  7.33157e-02  1.99891e-02  7.78912e-01  6.04373e-03  7.15730e-02  1.74269e-03
 866.670  7.76199e-01  9.60800e-02  1.55489e-03  2.11038e-02  7.24943e-02  1.97557e-02  7.70238e-01  5.96129e-03  7.07759e-02  1.71838e-03
 867.477  7.84031e-01  9.69901e-02  1.56710e-03  2.13017e-02  7.32223e-02  1.99453e-02  7.78023e-01  6.00770e-03  7.14913e-02  1.73106e-03
 868.283  7.99874e-01  9.89335e-02  1.59559e-03  2.17321e-02  7.46988e-02  2.03447e-02  7.93758e-01  6.11543e-03  7.29371e-02  1.76165e-03
 869.089  8.14982e-01  1.00812e-01  1.62270e-03  2.21516e-02  7.61067e-02  2.07291e-02  8.08766e-01  6.21600e-03  7.43162e-02  1.79055e-03
 869.894  8.26014e-01  1.02161e-01  1.64127e-03  2.24510e-02  7.71339e-02  2.10060e-02  8.19730e-01  6.28383e-03  7.53237e-02  1.81019e-03
 870.700  8.32574e-01  1.02891e-01  1.65024e-03  2.26059e-02  7.77432e-02  2.11598e-02  8.26258e-01  6.31658e-03  7.59235e-02  1.81969e-03
 871.505  8.34966e-01  1.03059e-01  1.65066e-03  2.26310e-02  7.79631e-02  2.12006e-02  8.28649e-01  6.31736e-03  7.61432e-02  1.81990e-03
 872.310  8.33905e-01  1.02811e-01  1.64462e-03  2.25671e-02  7.78606e-02  2.11548e-02  8.27612e-01  6.29245e-03  7.60480e-02  1.81263e-03
 873.115  8.30327e-01  1.02304e-01  1.63402e-03  2.24542e-02  7.75233e-02  2.10519e-02  8.24078e-01  6.24945e-03  7.57232e-02  1.80005e-03
 873.920  8.25775e-01  1.01718e-01  1.62143e-03  2.23305e-02  7.70949e-02  2.09298e-02  8.19575e-01  6.19967e-03  7.53095e-02  1.78547e-03
 874.725  8.22553e-01  1.01294e-01  1.61112e-03  2.22429e-02  7.67909e-02  2.08407e-02  8.16394e-01  6.15986e-03  7.50171e-02  1.77373e-03
 875.529  8.22228e-01  1.01182e-01  1.60626e-03  2.22197e-02  7.67571e-02  2.08179e-02  8.16087e-01  6.14136e-03  7.49890e-02  1.76810e-03
 876.333  8.24005e-01  1.01282e-01  1.60550e-03  2.22393e-02  7.69193e-02  2.08407e-02  8.17867e-01  6.13814e-03  7.51525e-02  1.76682e-03
 877.138  8.25446e-01  1.01331e-01  1.60430e-03  2.22495e-02  7.70502e-02  2.08527e-02  8.19314e-01  6.13214e-03  7.52855e-02  1.76473e-03
 877.941  8.24679e-01  1.01127e-01  1.59893e-03  2.22080e-02  7.69749e-02  2.08107e-02  8.18570e-01  6.10966e-03  7.52171e-02  1.75788e-03
 878.745  8.21230e-01  1.00589e-01  1.58827e-03  2.20931e-02  7.66493e-02  2.06999e-02  8.15163e-01  6.06745e-03  7.49040e-02  1.74531e-03
 879.549  8.15597e-01  9.97485e-02  1.57334e-03  2.19076e-02  7.61198e-02  2.05293e-02  8.09588e-01  6.00934e-03  7.43917e-02  1.72807e-03
 880.352  8.09644e-01  9.88469e-02  1.55808e-03  2.17049e-02  7.55604e-02  2.03479e-02  8.03695e-01  5.94911e-03  7.38502e-02  1.71021e-03
 881.155  8.06126e-01  9.82717e-02  1.54789e-03  2.15750e-02  7.52285e-02  2.02329e-02  8.00219e-01  5.90716e-03  7.35308e-02  1.69771e-03
 881.958  8.05918e-01  9.81781e-02  1.54425e-03  2.15574e-02  7.52058e-02  2.02136e-02  8.00028e-01  5.89012e-03  7.35132e-02  1.69256e-03
 882.761  8.07249e-01  9.83358e-02  1.54356e-03  2.16015e-02  7.53269e-02  2.02427e-02  8.01364e-01  5.88487e-03  7.36360e-02  1.69090e-03
 883.564  8.08142e-01  9.84041e-02  1.54191e-03  2.16241e-02  7.54071e-02  2.02546e-02  8.02266e-01  5.87631e-03  7.37189e-02  1.68814e-03
 884.366  8.07437e-01  9.81495e-02  1.53697e-03  2.15652e-02  7.53375e-02  2.02057e-02  8.01581e-01  5.85547e-03  7.36560e-02  1.68153e-03
 885.169  8.04544e-01  9.75304e-02  1.52769e-03  2.14166e-02  7.50637e-02  2.00867e-02  7.98726e-01  5.81815e-03  7.33937e-02  1.67003e-03
 885.971  8.00652e-01  9.68011e-02  1.51651e-03  2.12421e-02  7.46967e-02  1.99456e-02  7.94878e-01  5.77324e-03  7.30401e-02  1.65659e-03
 886.773  7.98722e-01  9.63922e-02  1.50916e-03  2.11412e-02  7.45133e-02  1.98682e-02  7.92979e-01  5.74279e-03  7.28656e-02  1.64770e-03
 887.575  8.00475e-01  9.65157e-02  1.50882e-03  2.11630e-02  7.46738e-02  1.98972e-02  7.94735e-01  5.74012e-03  7.30269e-02  1.64695e-03
 888.376  8.04389e-01  9.69435e-02  1.51257e-03  2.12581e-02  7.50361e-02  1.99858e-02  7.98635e-01  5.75442e-03  7.33852e-02  1.65089e-03
 889.177  8.07567e-01  9.72205e-02  1.51487e-03  2.13211e-02  7.53293e-02  2.00435e-02  8.01804e-01  5.76322e-03  7.36765e-02  1.65282e-03
 889.979  8.08383e-01  9.70033e-02  1.51251e-03  2.12672e-02  7.54007e-02  2.00049e-02  8.02631e-01  5.75208e-03  7.37524e-02  1.64828e-03
 890.780  8.06793e-01  9.61667e-02  1.50534e-03  2.10623e-02  7.52456e-02  1.98475e-02  8.01074e-01  5.71888e-03  7.36094e-02  1.63622e-03
 891.580  8.03474e-01  9.47410e-02  1.49475e-03  2.07113e-02  7.49267e-02  1.95781e-02  7.97805e-01  5.66958e-03  7.33089e-02  1.61772e-03
 892.381  7.99581e-01  9.29028e-02  1.48309e-03  2.02545e-02  7.45517e-02  1.92310e-02  7.93966e-01  5.61531e-03  7.29562e-02  1.59550e-03
 893.181  7.96368e-01  9.09100e-02  1.47268e-03  1.97526e-02  7.42382e-02  1.88555e-02  7.90802e-01  5.56640e-03  7.26655e-02  1.57271e-03
 893.982  7.94261e-01  8.88991e-02  1.46414e-03  1.92386e-02  7.40262e-02  1.84770e-02  7.88736e-01  5.52509e-03  7.24757e-02  1.55054e-03
 894.782  7.93041e-01  8.68671e-02  1.45687e-03  1.87118e-02  7.38957e-02  1.80952e-02  7.87553e-01  5.48861e-03  7.23669e-02  1.52882e-03
 895.581  7.92429e-01  8.48325e-02  1.45048e-03  1.81790e-02  7.38215e-02  1.77143e-02  7.86975e-01  5.45374e-03  7.23138e-02  1.50769e-03
 896.381  7.91690e-01  8.28290e-02  1.44397e-03  1.76547e-02  7.37362e-02  1.73398e-02  7.86275e-01  5.41455e-03  7.22496e-02  1.48671e-03
 897.180  7.89885e-01  8.08449e-02  1.43585e-03  1.71407e-02  7.35530e-02  1.69681e-02  7.84518e-01  5.36629e-03  7.20881e-02  1.46495e-03
 897.980  7.86482e-01  7.88715e-02  1.42520e-03  1.66345e-02  7.32229e-02  1.65972e-02  7.81173e-01  5.30888e-03  7.17807e-02  1.44218e-03
 898.778  7.80982e-01  7.69542e-02  1.41105e-03  1.61501e-02  7.26997e-02  1.62337e-02  7.75744e-01  5.23770e-03  7.12818e-02  1.41788e-03
 899.577  7.73220e-01  7.52334e-02  1.39310e-03  1.57282e-02  7.19684e-02  1.59011e-02  7.68087e-01  5.13219e-03  7.05783e-02  1.39011e-03
 900.376  7.64782e-01  7.40091e-02  1.37414e-03  1.54436e-02  7.11757e-02  1.56569e-02  7.59835e-01  4.94735e-03  6.98200e-02  1.35569e-03
 901.174  7.59156e-01  7.37586e-02  1.36040e-03  1.54051e-02  7.06450e-02  1.55978e-02  7.54517e-01  4.63928e-03  6.93313e-02  1.31369e-03
 901.972  7.59477e-01  7.48806e-02  1.35769e-03  1.57002e-02  7.06701e-02  1.58065e-02  7.55209e-01  4.26738e-03  6.93949e-02  1.27520e-03
 902.770  7.65479e-01  7.71717e-02  1.36596e-03  1.62759e-02  7.12315e-02  1.62457e-02  7.61427e-01  4.05233e-03  6.99662e-02  1.26529e-03
 903.568  7.73055e-01  7.96599e-02  1.37788e-03  1.68991e-02  7.19487e-02  1.67244e-02  7.68875e-01  4.18002e-03  7.06506e-02  1.29809e-03
 904.366  7.77597e-01  8.11936e-02  1.38447e-03  1.72911e-02  7.23860e-02  1.70162e-02  7.73040e-01  4.55715e-03  7.10333e-02  1.35271e-03
 905.163  7.77562e-01  8.11976e-02  1.38195e-03  1.73052e-02  7.23901e-02  1.70114e-02  7.72625e-01  4.93709e-03  7.09952e-02  1.39489e-03
 905.960  7.74384e-01  7.98646e-02  1.37242e-03  1.69789e-02  7.20913e-02  1.67524e-02  7.69166e-01  5.21747e-03  7.06774e-02  1.41387e-03
 906.757  7.69699e-01  7.78101e-02  1.35912e-03  1.64636e-02  7.16462e-02  1.63594e-02  7.64263e-01  5.43706e-03  7.02268e-02  1.41936e-03
 907.554  7.64065e-01  7.56983e-02  1.34401e-03  1.59341e-02  7.11116e-02  1.59564e-02  7.58493e-01  5.57215e-03  6.96967e-02  1.41490e-03
 908.350  7.58300e-01  7.40746e-02  1.32959e-03  1.55347e-02  7.05662e-02  1.56436e-02  7.52772e-01  5.52801e-03  6.91710e-02  1.39520e-03
 909.146  7.54071e-01  7.32347e-02  1.31909e-03  1.53374e-02  7.01659e-02  1.54779e-02  7.48755e-01  5.31608e-03  6.88019e-02  1.36404e-03
 909.942  7.52444e-01  7.30831e-02  1.31382e-03  1.53100e-02  7.00100e-02  1.54446e-02  7.47362e-01  5.08153e-03  6.86739e-02  1.33613e-03
 910.738  7.53208e-01  7.32101e-02  1.31267e-03  1.53409e-02  7.00778e-02  1.54695e-02  7.48268e-01  4.93967e-03  6.87571e-02  1.32065e-03
 911.534  7.55678e-01  7.32323e-02  1.31411e-03  1.53294e-02  7.03036e-02  1.54817e-02  7.50782e-01  4.89621e-03  6.89881e-02  1.31546e-03
 912.329  7.58869e-01  7.30850e-02  1.31656e-03  1.52664e-02  7.05953e-02  1.54657e-02  7.53954e-01  4.91401e-03  6.92796e-02  1.31563e-03
 913.124  7.61179e-01  7.29697e-02  1.31757e-03  1.52201e-02  7.08059e-02  1.54518e-02  7.56206e-01  4.97303e-03  6.94865e-02  1.31936e-03
 913.919  7.61349e-01  7.30649e-02  1.31520e-03  1.52473e-02  7.08200e-02  1.54679e-02  7.56295e-01  5.05424e-03  6.94947e-02  1.32529e-03
 914.714  7.59635e-01  7.33596e-02  1.30980e-03  1.53412e-02  7.06613e-02  1.55138e-02  7.54529e-01  5.10646e-03  6.93324e-02  1.32886e-03
 915.508  7.57137e-01  7.37410e-02  1.30301e-03  1.54611e-02  7.04307e-02  1.55740e-02  7.52060e-01  5.07752e-03  6.91055e-02  1.32520e-03
 916.303  7.54526e-01  7.41860e-02  1.29592e-03  1.55958e-02  7.01902e-02  1.56465e-02  7.49548e-01  4.97828e-03  6.88747e-02  1.31550e-03
 917.097  7.52166e-01  7.48490e-02  1.28940e-03  1.57879e-02  6.99742e-02  1.57595e-02  7.47293e-01  4.87278e-03  6.86675e-02  1.30668e-03
 917.890  7.50400e-01  7.58873e-02  1.28425e-03  1.60799e-02  6.98154e-02  1.59421e-02  7.45595e-01  4.80602e-03  6.85114e-02  1.30398e-03
 918.684  7.48742e-01  7.71412e-02  1.27955e-03  1.64289e-02  6.96679e-02  1.61655e-02  7.43969e-01  4.77299e-03  6.83621e-02  1.30588e-03
 919.477  7.45673e-01  7.81069e-02  1.27239e-03  1.67031e-02  6.93886e-02  1.63353e-02  7.40927e-01  4.74525e-03  6.80826e-02  1.30601e-03
 920.270  7.40026e-01  7.83345e-02  1.26050e-03  1.67883e-02  6.88666e-02  1.63656e-02  7.35323e-01  4.70258e-03  6.75676e-02  1.29901e-03
 921.063  7.32202e-01  7.77737e-02  1.24451e-03  1.66721e-02  6.81385e-02  1.62458e-02  7.27558e-01  4.64359e-03  6.68541e-02  1.28442e-03
 921.856  7.24169e-01  7.67371e-02  1.22787e-03  1.64302e-02  6.73881e-02  1.60373e-02  7.19588e-01  4.58062e-03  6.61217e-02  1.26631e-03
 922.648  7.18702e-01  7.56880e-02  1.21543e-03  1.61735e-02  6.68746e-02  1.58320e-02  7.14172e-01  4.53088e-03  6.56240e-02  1.25057e-03
 923.441  7.17536e-01  7.49805e-02  1.21022e-03  1.59895e-02  6.67604e-02  1.56986e-02  7.13032e-01  4.50424e-03  6.55193e-02  1.24110e-03
 924.232  7.19483e-01  7.46022e-02  1.21032e-03  1.58818e-02  6.69358e-02  1.56325e-02  7.14990e-01  4.49350e-03  6.56992e-02  1.23661e-03
 925.024  7.21871e-01  7.42512e-02  1.21116e-03  1.57822e-02  6.71523e-02  1.55727e-02  7.17387e-01  4.48422e-03  6.59195e-02  1.23277e-03
 925.816  7.23889e-01  7.36799e-02  1.21118e-03  1.56282e-02  6.73333e-02  1.54721e-02  7.19416e-01  4.47306e-03  6.61059e-02  1.22738e-03
 926.607  7.26425e-01  7.27622e-02  1.21166e-03  1.53789e-02  6.75602e-02  1.53102e-02  7.21961e-01  4.46422e-03  6.63398e-02  1.22044e-03
 927.398  7.29179e-01  7.13142e-02  1.21206e-03  1.49800e-02  6.78042e-02  1.50545e-02  7.24724e-01  4.45406e-03  6.65937e-02  1.21049e-03
 928.188  7.30506e-01  6.91720e-02  1.20974e-03  1.43902e-02  6.79127e-02  1.46719e-02  7.26072e-01  4.43403e-03  6.67175e-02  1.19515e-03
 928.979  7.29746e-01  6.64325e-02  1.20378e-03  1.36396e-02  6.78250e-02  1.41763e-02  7.25343e-01  4.40264e-03  6.66506e-02  1.17445e-03
 929.769  7.27748e-01  6.34179e-02  1.19574e-03  1.28174e-02  6.76211e-02  1.36244e-02  7.23384e-01  4.36411e-03  6.64705e-02  1.15065e-03
 930.559  7.25452e-01  6.04335e-02  1.18730e-03  1.20094e-02  6.73893e-02  1.30707e-02  7.21131e-01  4.32114e-03  6.62635e-02  1.12579e-03
 931.349  7.23134e-01  5.76605e-02  1.17908e-03  1.12677e-02  6.71557e-02  1.25478e-02  7.18859e-01  4.27531e-03  6.60547e-02  1.10100e-03
 932.138  7.20674e-01  5.52122e-02  1.17095e-03  1.06236e-02  6.69102e-02  1.20775e-02  7.16445e-01  4.22911e-03  6.58329e-02  1.07730e-03
 932.928  7.17770e-01  5.31773e-02  1.16241e-03  1.00995e-02  6.66259e-02  1.16788e-02  7.13588e-01  4.18304e-03  6.55704e-02  1.05555e-03
 933.717  7.14186e-01  5.16247e-02  1.15307e-03  9.71112e-03  6.62818e-02  1.13682e-02  7.10051e-01  4.13547e-03  6.52454e-02  1.03648e-03
 934.505  7.10383e-01  5.06199e-02  1.14373e-03  9.46928e-03  6.59217e-02  1.11633e-02  7.06294e-01  4.08961e-03  6.49002e-02  1.02152e-03
 935.294  7.07630e-01  5.02256e-02  1.13650e-03  9.38155e-03  6.56631e-02  1.10812e-02  7.03574e-01  4.05574e-03  6.46503e-02  1.01287e-03
 936.082  7.06896e-01  5.04987e-02  1.13293e-03  9.45783e-03  6.55962e-02  1.11350e-02  7.02853e-01  4.04304e-03  6.45840e-02  1.01223e-03
 936.870  7.07771e-01  5.15106e-02  1.13233e-03  9.72054e-03  6.56835e-02  1.13369e-02  7.03719e-01  4.05136e-03  6.46636e-02  1.01989e-03
 937.658  7.08871e-01  5.32629e-02  1.13250e-03  1.01788e-02  6.57971e-02  1.16838e-02  7.04799e-01  4.07194e-03  6.47628e-02  1.03437e-03
 938.445  7.08894e-01  5.54289e-02  1.13124e-03  1.07540e-02  6.58143e-02  1.21084e-02  7.04802e-01  4.09169e-03  6.47631e-02  1.05126e-03
