 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64104e-01  1.74166e-01  2.34631e-03  3.84032e-02  9.04825e-02  3.36822e-02  9.54822e-01  9.28188e-03  8.77372e-02  2.74532e-03
 809.062  9.60053e-01  1.72868e-01  2.32966e-03  3.80883e-02  9.00929e-02  3.34418e-02  9.50812e-01  9.24145e-03  8.73687e-02  2.72424e-03
 809.877  9.58515e-01  1.71863e-01  2.31892e-03  3.78299e-02  8.99376e-02  3.32606e-02  9.49299e-01  9.21586e-03  8.72297e-02  2.70787e-03
 810.693  9.59568e-01  1.71160e-01  2.31457e-03  3.76292e-02  9.00237e-02  3.31392e-02  9.50362e-01  9.20659e-03  8.73273e-02  2.69636e-03
 811.509  9.61347e-01  1.70409e-01  2.31204e-03  3.74086e-02  9.01760e-02  3.30106e-02  9.52152e-01  9.19550e-03  8.74918e-02  2.68421e-03
 812.324  9.62073e-01  1.69295e-01  2.30689e-03  3.70983e-02  9.02276e-02  3.28131e-02  9.52911e-01  9.16269e-03  8.75615e-02  2.66606e-03
 813.139  9.61246e-01  1.67745e-01  2.29779e-03  3.66840e-02  9.01316e-02  3.25319e-02  9.52141e-01  9.10485e-03  8.74908e-02  2.64080e-03
 813.955  9.59122e-01  1.65848e-01  2.28538e-03  3.61890e-02  8.99127e-02  3.21832e-02  9.50091e-01  9.03131e-03  8.73024e-02  2.61027e-03
 814.770  9.56227e-01  1.63803e-01  2.27107e-03  3.56629e-02  8.96213e-02  3.18050e-02  9.47273e-01  8.95329e-03  8.70435e-02  2.57780e-03
 815.585  9.53212e-01  1.61933e-01  2.25687e-03  3.51858e-02  8.93209e-02  3.14583e-02  9.44332e-01  8.87961e-03  8.67732e-02  2.54764e-03
 816.400  9.50053e-01  1.60482e-01  2.24314e-03  3.48219e-02  8.90117e-02  3.11881e-02  9.41242e-01  8.81096e-03  8.64894e-02  2.52231e-03
 817.215  9.45416e-01  1.59376e-01  2.22681e-03  3.45631e-02  8.85698e-02  3.09782e-02  9.36679e-01  8.73664e-03  8.60700e-02  2.49978e-03
 818.029  9.38021e-01  1.58430e-01  2.20469e-03  3.43724e-02  8.78759e-02  3.07918e-02  9.29373e-01  8.64790e-03  8.53987e-02  2.47723e-03
 818.844  9.28960e-01  1.57765e-01  2.17921e-03  3.42737e-02  8.70317e-02  3.06527e-02  9.20405e-01  8.55601e-03  8.45746e-02  2.45710e-03
 819.658  9.21443e-01  1.57656e-01  2.15777e-03  3.43122e-02  8.63352e-02  3.06186e-02  9.12959e-01  8.48487e-03  8.38904e-02  2.44480e-03
 820.473  9.17576e-01  1.57890e-01  2.14479e-03  3.44092e-02  8.59780e-02  3.06549e-02  9.09135e-01  8.44129e-03  8.35391e-02  2.43897e-03
 821.287  9.16802e-01  1.57818e-01  2.13826e-03  3.43949e-02  8.59023e-02  3.06416e-02  9.08393e-01  8.40974e-03  8.34708e-02  2.43145e-03
 822.101  9.18045e-01  1.57375e-01  2.13558e-03  3.42633e-02  8.60080e-02  3.05634e-02  9.09661e-01  8.38382e-03  8.35874e-02  2.42065e-03
 822.915  9.20993e-01  1.57411e-01  2.13688e-03  3.42488e-02  8.62750e-02  3.05745e-02  9.12615e-01  8.37780e-03  8.38588e-02  2.41621e-03
 823.729  9.24830e-01  1.58562e-01  2.14113e-03  3.45308e-02  8.66345e-02  3.07899e-02  9.16431e-01  8.39853e-03  8.42095e-02  2.42506e-03
 824.542  9.28157e-01  1.60367e-01  2.14488e-03  3.49947e-02  8.69535e-02  3.11232e-02  9.19728e-01  8.42954e-03  8.45124e-02  2.44117e-03
 825.356  9.30285e-01  1.61809e-01  2.14564e-03  3.53690e-02  8.71588e-02  3.13891e-02  9.21837e-01  8.44810e-03  8.47062e-02  2.45269e-03
 826.169  9.31273e-01  1.62299e-01  2.14295e-03  3.54913e-02  8.72504e-02  3.14808e-02  9.22829e-01  8.44394e-03  8.47974e-02  2.45308e-03
 826.983  9.31165e-01  1.61932e-01  2.13709e-03  3.53878e-02  8.72331e-02  3.14152e-02  9.22745e-01  8.41947e-03  8.47897e-02  2.44343e-03
 827.796  9.29650e-01  1.61136e-01  2.12788e-03  3.51804e-02  8.70822e-02  3.12690e-02  9.21270e-01  8.37972e-03  8.46541e-02  2.42811e-03
 828.609  9.26193e-01  1.60256e-01  2.11462e-03  3.49694e-02  8.67518e-02  3.11031e-02  9.17868e-01  8.32538e-03  8.43414e-02  2.41030e-03
 829.422  9.20768e-01  1.59406e-01  2.09740e-03  3.47864e-02  8.62403e-02  3.09379e-02  9.12511e-01  8.25640e-03  8.38492e-02  2.39107e-03
 830.235  9.14582e-01  1.58637e-01  2.07885e-03  3.46339e-02  8.56596e-02  3.07855e-02  9.06400e-01  8.18106e-03  8.32877e-02  2.37191e-03
 831.048  9.09221e-01  1.58059e-01  2.06237e-03  3.45259e-02  8.51567e-02  3.06684e-02  9.01108e-01  8.11259e-03  8.28014e-02  2.35530e-03
 831.860  9.05088e-01  1.57718e-01  2.04885e-03  3.44724e-02  8.47690e-02  3.05963e-02  8.97032e-01  8.05590e-03  8.24269e-02  2.34214e-03
 832.673  9.01941e-01  1.57634e-01  2.03775e-03  3.44805e-02  8.44745e-02  3.05722e-02  8.93931e-01  8.01035e-03  8.21419e-02  2.33255e-03
 833.485  9.00356e-01  1.57919e-01  2.03024e-03  3.45734e-02  8.43271e-02  3.06187e-02  8.92374e-01  7.98155e-03  8.19989e-02  2.32826e-03
 834.297  9.00930e-01  1.58594e-01  2.02739e-03  3.47505e-02  8.43823e-02  3.07412e-02  8.92956e-01  7.97365e-03  8.20524e-02  2.32990e-03
 835.110  9.02860e-01  1.59397e-01  2.02716e-03  3.49498e-02  8.45633e-02  3.08898e-02  8.94883e-01  7.97687e-03  8.22294e-02  2.33385e-03
 835.922  9.04333e-01  1.59966e-01  2.02551e-03  3.50914e-02  8.46999e-02  3.09947e-02  8.96359e-01  7.97384e-03  8.23651e-02  2.33484e-03
 836.733  9.03822e-01  1.60108e-01  2.01937e-03  3.51353e-02  8.46500e-02  3.10175e-02  8.95869e-01  7.95292e-03  8.23200e-02  2.32995e-03
 837.545  9.01065e-01  1.59867e-01  2.00844e-03  3.50941e-02  8.43900e-02  3.09667e-02  8.93152e-01  7.91381e-03  8.20703e-02  2.31972e-03
 838.357  8.97549e-01  1.59499e-01  1.99609e-03  3.50227e-02  8.40592e-02  3.08924e-02  8.89680e-01  7.86857e-03  8.17513e-02  2.30782e-03
 839.168  8.95648e-01  1.59348e-01  1.98745e-03  3.49933e-02  8.38791e-02  3.08619e-02  8.87813e-01  7.83544e-03  8.15797e-02  2.29933e-03
 839.979  8.96134e-01  1.59526e-01  1.98417e-03  3.50310e-02  8.39217e-02  3.08968e-02  8.88314e-01  7.82029e-03  8.16257e-02  2.29589e-03
 840.791  8.97034e-01  1.59782e-01  1.98191e-03  3.50876e-02  8.40030e-02  3.09461e-02  8.89226e-01  7.80792e-03  8.17096e-02  2.29342e-03
 841.602  8.95874e-01  1.59829e-01  1.97525e-03  3.51084e-02  8.38926e-02  3.09512e-02  8.88094e-01  7.77998e-03  8.16056e-02  2.28703e-03
 842.412  8.92225e-01  1.59643e-01  1.96322e-03  3.50910e-02  8.35507e-02  3.09068e-02  8.84492e-01  7.73396e-03  8.12745e-02  2.27611e-03
 843.223  8.87824e-01  1.59435e-01  1.94949e-03  3.50755e-02  8.31390e-02  3.08556e-02  8.80141e-01  7.68269e-03  8.08748e-02  2.26413e-03
 844.034  8.84801e-01  1.59441e-01  1.93864e-03  3.51054e-02  8.28560e-02  3.08459e-02  8.77160e-01  7.64138e-03  8.06009e-02  2.25515e-03
 844.844  8.83567e-01  1.59658e-01  1.93156e-03  3.51771e-02  8.27397e-02  3.08788e-02  8.75955e-01  7.61270e-03  8.04901e-02  2.24962e-03
 845.655  8.82593e-01  1.59806e-01  1.92488e-03  3.52290e-02  8.26470e-02  3.08997e-02  8.75008e-01  7.58490e-03  8.04032e-02  2.24386e-03
 846.465  8.80640e-01  1.59651e-01  1.91587e-03  3.52093e-02  8.24618e-02  3.08639e-02  8.73091e-01  7.54874e-03  8.02270e-02  2.23482e-03
 847.275  8.77277e-01  1.59098e-01  1.90372e-03  3.50956e-02  8.21436e-02  3.07538e-02  8.69776e-01  7.50118e-03  7.99224e-02  2.22123e-03
 848.085  8.70767e-01  1.57848e-01  1.88498e-03  3.48217e-02  8.15297e-02  3.05118e-02  8.63340e-01  7.42741e-03  7.93309e-02  2.19878e-03
 848.894  8.59938e-01  1.55733e-01  1.85724e-03  3.43506e-02  8.05108e-02  3.01048e-02  8.52621e-01  7.31683e-03  7.83460e-02  2.16478e-03
 849.704  8.49186e-01  1.53588e-01  1.82983e-03  3.38679e-02  7.94989e-02  2.96937e-02  8.41980e-01  7.20663e-03  7.73682e-02  2.13067e-03
 850.513  8.44337e-01  1.52523e-01  1.81520e-03  3.36218e-02  7.90397e-02  2.94919e-02  8.37189e-01  7.14743e-03  7.69280e-02  2.11168e-03
 851.323  8.42191e-01  1.52033e-01  1.80653e-03  3.35058e-02  7.88344e-02  2.93994e-02  8.35078e-01  7.11328e-03  7.67340e-02  2.10049e-03
 852.132  8.32313e-01  1.50265e-01  1.78153e-03  3.31137e-02  7.79065e-02  2.90575e-02  8.25298e-01  7.01527e-03  7.58353e-02  2.07124e-03
 852.941  8.11013e-01  1.46528e-01  1.73225e-03  3.22927e-02  7.59103e-02  2.83330e-02  8.04192e-01  6.82042e-03  7.38960e-02  2.01431e-03
 853.750  7.89581e-01  1.42826e-01  1.68269e-03  3.14828e-02  7.39020e-02  2.76136e-02  7.82957e-01  6.62265e-03  7.19447e-02  1.95730e-03
 854.559  7.85227e-01  1.42256e-01  1.66950e-03  3.13654e-02  7.34926e-02  2.74987e-02  7.78659e-01  6.56742e-03  7.15498e-02  1.94282e-03
 855.367  8.02599e-01  1.45651e-01  1.70255e-03  3.21230e-02  7.51168e-02  2.81502e-02  7.95903e-01  6.69545e-03  7.31343e-02  1.98252e-03
 856.175  8.29018e-01  1.50700e-01  1.75484e-03  3.32446e-02  7.75880e-02  2.91211e-02  8.22117e-01  6.90094e-03  7.55431e-02  2.04489e-03
 856.984  8.49004e-01  1.54569e-01  1.79345e-03  3.41045e-02  7.94568e-02  2.98642e-02  8.41951e-01  7.05329e-03  7.73656e-02  2.09128e-03
 857.792  8.57325e-01  1.56292e-01  1.80730e-03  3.44895e-02  8.02337e-02  3.01933e-02  8.50218e-01  7.10781e-03  7.81252e-02  2.10853e-03
 858.600  8.57661e-01  1.56535e-01  1.80415e-03  3.45469e-02  8.02629e-02  3.02371e-02  8.50566e-01  7.09494e-03  7.81572e-02  2.10575e-03
 859.408  8.55123e-01  1.56221e-01  1.79466e-03  3.44811e-02  8.00230e-02  3.01738e-02  8.48066e-01  7.05735e-03  7.79275e-02  2.09554e-03
 860.215  8.52728e-01  1.55882e-01  1.78513e-03  3.44092e-02  7.97960e-02  3.01067e-02  8.45708e-01  7.02023e-03  7.77108e-02  2.08528e-03
 861.023  8.51801e-01  1.55757e-01  1.77861e-03  3.43830e-02  7.97062e-02  3.00821e-02  8.44806e-01  6.99480e-03  7.76279e-02  2.07827e-03
 861.830  8.52441e-01  1.55881e-01  1.77564e-03  3.44114e-02  7.97628e-02  3.01067e-02  8.45459e-01  6.98223e-03  7.76879e-02  2.07491e-03
 862.637  8.52671e-01  1.55918e-01  1.77210e-03  3.44207e-02  7.97810e-02  3.01147e-02  8.45705e-01  6.96658e-03  7.77105e-02  2.07058e-03
 863.444  8.47768e-01  1.55019e-01  1.75792e-03  3.42242e-02  7.93192e-02  2.99415e-02  8.40859e-01  6.90944e-03  7.72652e-02  2.05400e-03
 864.251  8.32670e-01  1.52265e-01  1.72251e-03  3.36198e-02  7.79036e-02  2.94095e-02  8.25900e-01  6.76954e-03  7.58907e-02  2.01292e-03
 865.058  8.08272e-01  1.47808e-01  1.66786e-03  3.26397e-02  7.56179e-02  2.85485e-02  8.01718e-01  6.55419e-03  7.36686e-02  1.94932e-03
 865.864  7.85263e-01  1.43574e-01  1.61627e-03  3.17060e-02  7.34618e-02  2.77317e-02  7.78912e-01  6.35057e-03  7.15730e-02  1.88882e-03
 866.670  7.76501e-01  1.41914e-01  1.59434e-03  3.13371e-02  7.26384e-02  2.74132e-02  7.70238e-01  6.26350e-03  7.07759e-02  1.86251e-03
 867.477  7.84335e-01  1.43291e-01  1.60678e-03  3.16404e-02  7.33675e-02  2.76812e-02  7.78023e-01  6.31163e-03  7.14913e-02  1.87624e-03
 868.283  8.00182e-01  1.46169e-01  1.63592e-03  3.22799e-02  7.48465e-02  2.82372e-02  7.93758e-01  6.42425e-03  7.29371e-02  1.90936e-03
 869.089  8.15296e-01  1.48936e-01  1.66361e-03  3.28975e-02  7.62569e-02  2.87703e-02  8.08766e-01  6.52964e-03  7.43162e-02  1.94065e-03
 869.894  8.26331e-01  1.50935e-01  1.68258e-03  3.33419e-02  7.72856e-02  2.91562e-02  8.19730e-01  6.60092e-03  7.53237e-02  1.96196e-03
 870.700  8.32893e-01  1.52060e-01  1.69175e-03  3.35848e-02  7.78958e-02  2.93762e-02  8.26258e-01  6.63549e-03  7.59235e-02  1.97234e-03
 871.505  8.35285e-01  1.52382e-01  1.69218e-03  3.36442e-02  7.81158e-02  2.94430e-02  8.28649e-01  6.63643e-03  7.61432e-02  1.97266e-03
 872.310  8.34223e-01  1.52082e-01  1.68597e-03  3.35680e-02  7.80128e-02  2.93889e-02  8.27612e-01  6.61028e-03  7.60480e-02  1.96486e-03
 873.115  8.30643e-01  1.51367e-01  1.67505e-03  3.34068e-02  7.76745e-02  2.92519e-02  8.24078e-01  6.56510e-03  7.57232e-02  1.95128e-03
 873.920  8.26088e-01  1.50509e-01  1.66209e-03  3.32197e-02  7.72450e-02  2.90852e-02  8.19575e-01  6.51288e-03  7.53095e-02  1.93551e-03
 874.725  8.22865e-01  1.49891e-01  1.65149e-03  3.30859e-02  7.69400e-02  2.89647e-02  8.16394e-01  6.47115e-03  7.50171e-02  1.92284e-03
 875.529  8.22539e-01  1.49761e-01  1.64649e-03  3.30557e-02  7.69058e-02  2.89402e-02  8.16087e-01  6.45172e-03  7.49890e-02  1.91679e-03
 876.333  8.24315e-01  1.49972e-01  1.64571e-03  3.30969e-02  7.70679e-02  2.89829e-02  8.17867e-01  6.44815e-03  7.51525e-02  1.91546e-03
 877.138  8.25755e-01  1.50111e-01  1.64446e-03  3.31236e-02  7.71987e-02  2.90117e-02  8.19314e-01  6.44158e-03  7.52855e-02  1.91324e-03
 877.941  8.24987e-01  1.49861e-01  1.63894e-03  3.30679e-02  7.71229e-02  2.89641e-02  8.18570e-01  6.41781e-03  7.52171e-02  1.90587e-03
 878.745  8.21536e-01  1.49119e-01  1.62799e-03  3.29035e-02  7.67963e-02  2.88214e-02  8.15163e-01  6.37345e-03  7.49040e-02  1.89230e-03
 879.549  8.15900e-01  1.47952e-01  1.61267e-03  3.26411e-02  7.62654e-02  2.85981e-02  8.09588e-01  6.31242e-03  7.43917e-02  1.87370e-03
 880.352  8.09944e-01  1.46708e-01  1.59701e-03  3.23585e-02  7.57047e-02  2.83613e-02  8.03695e-01  6.24914e-03  7.38502e-02  1.85443e-03
 881.155  8.06424e-01  1.45932e-01  1.58654e-03  3.21807e-02  7.53718e-02  2.82144e-02  8.00219e-01  6.20504e-03  7.35308e-02  1.84095e-03
 881.958  8.06215e-01  1.45824e-01  1.58277e-03  3.21568e-02  7.53486e-02  2.81940e-02  8.00028e-01  6.18706e-03  7.35132e-02  1.83540e-03
 882.761  8.07545e-01  1.46049e-01  1.58200e-03  3.22129e-02  7.54696e-02  2.82356e-02  8.01364e-01  6.18142e-03  7.36360e-02  1.83359e-03
 883.564  8.08439e-01  1.46161e-01  1.58026e-03  3.22421e-02  7.55495e-02  2.82563e-02  8.02266e-01  6.17244e-03  7.37189e-02  1.83062e-03
 884.366  8.07732e-01  1.45871e-01  1.57518e-03  3.21715e-02  7.54795e-02  2.82034e-02  8.01581e-01  6.15081e-03  7.36560e-02  1.82355e-03
 885.169  8.04838e-01  1.45099e-01  1.56566e-03  3.19853e-02  7.52049e-02  2.80610e-02  7.98726e-01  6.11191e-03  7.33937e-02  1.81124e-03
 885.971  8.00943e-01  1.44159e-01  1.55421e-03  3.17610e-02  7.48368e-02  2.78863e-02  7.94878e-01  6.06488e-03  7.30401e-02  1.79679e-03
 886.773  7.99012e-01  1.43648e-01  1.54665e-03  3.16357e-02  7.46528e-02  2.77930e-02  7.92979e-01  6.03293e-03  7.28656e-02  1.78722e-03
 887.575  8.00765e-01  1.43878e-01  1.54628e-03  3.16801e-02  7.48133e-02  2.78407e-02  7.94735e-01  6.03023e-03  7.30269e-02  1.78644e-03
 888.376  8.04680e-01  1.44535e-01  1.55008e-03  3.18242e-02  7.51759e-02  2.79683e-02  7.98635e-01  6.04539e-03  7.33852e-02  1.79073e-03
 889.177  8.07859e-01  1.44999e-01  1.55242e-03  3.19251e-02  7.54693e-02  2.80590e-02  8.01804e-01  6.05480e-03  7.36765e-02  1.79286e-03
 889.979  8.08674e-01  1.44844e-01  1.54999e-03  3.18786e-02  7.55405e-02  2.80339e-02  8.02631e-01  6.04353e-03  7.37524e-02  1.78812e-03
 890.780  8.07083e-01  1.43952e-01  1.54267e-03  3.16511e-02  7.53848e-02  2.78725e-02  8.01074e-01  6.00962e-03  7.36094e-02  1.77542e-03
 891.580  8.03763e-01  1.42393e-01  1.53187e-03  3.12562e-02  7.50648e-02  2.75882e-02  7.97805e-01  5.95906e-03  7.33089e-02  1.75586e-03
 892.381  7.99869e-01  1.40404e-01  1.51997e-03  3.07491e-02  7.46885e-02  2.72249e-02  7.93966e-01  5.90292e-03  7.29562e-02  1.73228e-03
 893.181  7.96654e-01  1.38305e-01  1.50936e-03  3.02062e-02  7.43735e-02  2.68412e-02  7.90802e-01  5.85178e-03  7.26655e-02  1.70798e-03
 893.982  7.94545e-01  1.36248e-01  1.50063e-03  2.96654e-02  7.41599e-02  2.64639e-02  7.88736e-01  5.80822e-03  7.24757e-02  1.68423e-03
 894.782  7.93322e-01  1.34214e-01  1.49322e-03  2.91233e-02  7.40278e-02  2.60902e-02  7.87553e-01  5.76951e-03  7.23669e-02  1.66088e-03
 895.581  7.92707e-01  1.32208e-01  1.48670e-03  2.85831e-02  7.39520e-02  2.57218e-02  7.86975e-01  5.73252e-03  7.23138e-02  1.63817e-03
 896.381  7.91967e-01  1.30218e-01  1.48003e-03  2.80491e-02  7.38653e-02  2.53567e-02  7.86275e-01  5.69136e-03  7.22496e-02  1.61573e-03
 897.180  7.90159e-01  1.28177e-01  1.47172e-03  2.75111e-02  7.36807e-02  2.49814e-02  7.84518e-01  5.64119e-03  7.20881e-02  1.59259e-03
 897.980  7.86755e-01  1.26046e-01  1.46080e-03  2.69610e-02  7.33491e-02  2.45886e-02  7.81173e-01  5.58163e-03  7.17807e-02  1.56836e-03
 898.778  7.81251e-01  1.23842e-01  1.44629e-03  2.64070e-02  7.28242e-02  2.41796e-02  7.75744e-01  5.50773e-03  7.12818e-02  1.54241e-03
 899.577  7.73486e-01  1.21687e-01  1.42789e-03  2.58867e-02  7.20911e-02  2.37753e-02  7.68087e-01  5.39893e-03  7.05783e-02  1.51281e-03
 900.376  7.65045e-01  1.19972e-01  1.40845e-03  2.54943e-02  7.12966e-02  2.34482e-02  7.59835e-01  5.21091e-03  6.98200e-02  1.47669e-03
 901.174  7.59418e-01  1.19377e-01  1.39437e-03  2.53837e-02  7.07651e-02  2.33297e-02  7.54517e-01  4.90101e-03  6.93313e-02  1.43376e-03
 901.972  7.59739e-01  1.20490e-01  1.39160e-03  2.56838e-02  7.07905e-02  2.35342e-02  7.55209e-01  4.52955e-03  6.93949e-02  1.39565e-03
 902.770  7.65743e-01  1.23100e-01  1.40007e-03  2.63382e-02  7.13535e-02  2.40235e-02  7.61427e-01  4.31674e-03  6.99662e-02  1.38728e-03
 903.568  7.73321e-01  1.25999e-01  1.41223e-03  2.70593e-02  7.20724e-02  2.45679e-02  7.68875e-01  4.44671e-03  7.06506e-02  1.42182e-03
 904.366  7.77864e-01  1.27771e-01  1.41890e-03  2.75075e-02  7.25106e-02  2.48983e-02  7.73040e-01  4.82455e-03  7.10333e-02  1.47729e-03
 905.163  7.77828e-01  1.27761e-01  1.41624e-03  2.75173e-02  7.25143e-02  2.48919e-02  7.72625e-01  5.20333e-03  7.09952e-02  1.51902e-03
 905.960  7.74648e-01  1.26252e-01  1.40643e-03  2.71478e-02  7.22140e-02  2.46060e-02  7.69166e-01  5.48131e-03  7.06774e-02  1.53658e-03
 906.757  7.69960e-01  1.23954e-01  1.39278e-03  2.65729e-02  7.17671e-02  2.41756e-02  7.64263e-01  5.69789e-03  7.02268e-02  1.54021e-03
 907.554  7.64323e-01  1.21547e-01  1.37731e-03  2.59733e-02  7.12305e-02  2.37259e-02  7.58493e-01  5.82972e-03  6.96967e-02  1.53385e-03
 908.350  7.58555e-01  1.19608e-01  1.36253e-03  2.55015e-02  7.06835e-02  2.33619e-02  7.52772e-01  5.78259e-03  6.91710e-02  1.51251e-03
 909.146  7.54323e-01  1.18526e-01  1.35176e-03  2.52498e-02  7.02821e-02  2.31563e-02  7.48755e-01  5.56852e-03  6.88019e-02  1.48025e-03
 909.942  7.52695e-01  1.18275e-01  1.34633e-03  2.52003e-02  7.01257e-02  2.31065e-02  7.47362e-01  5.33277e-03  6.86739e-02  1.45181e-03
 910.738  7.53459e-01  1.18446e-01  1.34512e-03  2.52408e-02  7.01933e-02  2.31389e-02  7.48268e-01  5.19037e-03  6.87571e-02  1.43619e-03
 911.534  7.55929e-01  1.18624e-01  1.34657e-03  2.52630e-02  7.04191e-02  2.31777e-02  7.50782e-01  5.14682e-03  6.89881e-02  1.43101e-03
 912.329  7.59119e-01  1.18683e-01  1.34905e-03  2.52441e-02  7.07109e-02  2.31970e-02  7.53954e-01  5.16491e-03  6.92796e-02  1.43124e-03
 913.124  7.61430e-01  1.18715e-01  1.35007e-03  2.52286e-02  7.09214e-02  2.32085e-02  7.56206e-01  5.22418e-03  6.94865e-02  1.43494e-03
 913.919  7.61600e-01  1.18816e-01  1.34761e-03  2.52555e-02  7.09353e-02  2.32257e-02  7.56295e-01  5.30498e-03  6.94947e-02  1.44065e-03
 914.714  7.59884e-01  1.18991e-01  1.34204e-03  2.53225e-02  7.07762e-02  2.32512e-02  7.54529e-01  5.35602e-03  6.93324e-02  1.44381e-03
 915.508  7.57385e-01  1.19202e-01  1.33504e-03  2.54054e-02  7.05451e-02  2.32818e-02  7.52060e-01  5.32543e-03  6.91055e-02  1.43967e-03
 916.303  7.54772e-01  1.19468e-01  1.32774e-03  2.55027e-02  7.03042e-02  2.33229e-02  7.49548e-01  5.22447e-03  6.88747e-02  1.42951e-03
 917.097  7.52410e-01  1.19959e-01  1.32102e-03  2.56597e-02  7.00878e-02  2.34049e-02  7.47293e-01  5.11750e-03  6.86675e-02  1.42036e-03
 917.890  7.50644e-01  1.20846e-01  1.31570e-03  2.59222e-02  6.99290e-02  2.35594e-02  7.45595e-01  5.04957e-03  6.85114e-02  1.41757e-03
 918.684  7.48984e-01  1.21949e-01  1.31084e-03  2.62427e-02  6.97815e-02  2.37541e-02  7.43969e-01  5.01522e-03  6.83621e-02  1.41949e-03
 919.477  7.45913e-01  1.22691e-01  1.30346e-03  2.64729e-02  6.95020e-02  2.38827e-02  7.40927e-01  4.98524e-03  6.80826e-02  1.41938e-03
 920.270  7.40262e-01  1.22561e-01  1.29124e-03  2.64841e-02  6.89792e-02  2.38498e-02  7.35323e-01  4.93917e-03  6.75676e-02  1.41155e-03
 921.063  7.32435e-01  1.21532e-01  1.27485e-03  2.62681e-02  6.82497e-02  2.36495e-02  7.27558e-01  4.87617e-03  6.68541e-02  1.39559e-03
 921.856  7.24398e-01  1.20028e-01  1.25779e-03  2.59244e-02  6.74977e-02  2.33618e-02  7.19588e-01  4.80973e-03  6.61217e-02  1.37592e-03
 922.648  7.18930e-01  1.18670e-01  1.24503e-03  2.55989e-02  6.69830e-02  2.31053e-02  7.14172e-01  4.75809e-03  6.56240e-02  1.35894e-03
 923.441  7.17763e-01  1.17910e-01  1.23969e-03  2.54002e-02  6.68682e-02  2.29648e-02  7.13032e-01  4.73139e-03  6.55193e-02  1.34887e-03
 924.232  7.19711e-01  1.17660e-01  1.23978e-03  2.53161e-02  6.70435e-02  2.29230e-02  7.14990e-01  4.72163e-03  6.56992e-02  1.34427e-03
 925.024  7.22100e-01  1.17465e-01  1.24063e-03  2.52448e-02  6.72599e-02  2.28926e-02  7.17387e-01  4.71330e-03  6.59195e-02  1.34040e-03
 925.816  7.24118e-01  1.17033e-01  1.24065e-03  2.51137e-02  6.74407e-02  2.28192e-02  7.19416e-01  4.70269e-03  6.61059e-02  1.33486e-03
 926.607  7.26655e-01  1.16295e-01  1.24114e-03  2.48947e-02  6.76674e-02  2.26921e-02  7.21961e-01  4.69416e-03  6.63398e-02  1.32767e-03
 927.398  7.29408e-01  1.15053e-01  1.24155e-03  2.45321e-02  6.79110e-02  2.24757e-02  7.24724e-01  4.68400e-03  6.65937e-02  1.31728e-03
 928.188  7.30735e-01  1.13038e-01  1.23918e-03  2.39649e-02  6.80186e-02  2.21179e-02  7.26072e-01  4.66317e-03  6.67175e-02  1.30107e-03
 928.979  7.29973e-01  1.10286e-01  1.23305e-03  2.32122e-02  6.79295e-02  2.16216e-02  7.25343e-01  4.62995e-03  6.66506e-02  1.27896e-03
 929.769  7.27972e-01  1.07141e-01  1.22473e-03  2.23685e-02  6.77239e-02  2.10466e-02  7.23384e-01  4.58872e-03  6.64705e-02  1.25335e-03
 930.559  7.25673e-01  1.03941e-01  1.21596e-03  2.15260e-02  6.74900e-02  2.04531e-02  7.21131e-01  4.54251e-03  6.62635e-02  1.22643e-03
 931.349  7.23352e-01  1.00879e-01  1.20734e-03  2.07380e-02  6.72542e-02  1.98763e-02  7.18859e-01  4.49313e-03  6.60547e-02  1.19945e-03
 932.138  7.20888e-01  9.80766e-02  1.19878e-03  2.00355e-02  6.70065e-02  1.93400e-02  7.16445e-01  4.44320e-03  6.58329e-02  1.17352e-03
 932.928  7.17981e-01  9.56404e-02  1.18979e-03  1.94424e-02  6.67200e-02  1.88671e-02  7.13588e-01  4.39334e-03  6.55704e-02  1.14962e-03
 933.717  7.14393e-01  9.36748e-02  1.18003e-03  1.89790e-02  6.63740e-02  1.84813e-02  7.10051e-01  4.34227e-03  6.52454e-02  1.12863e-03
 934.505  7.10587e-01  9.23186e-02  1.17035e-03  1.86698e-02  6.60124e-02  1.82137e-02  7.06294e-01  4.29369e-03  6.49002e-02  1.11223e-03
 935.294  7.07832e-01  9.17301e-02  1.16290e-03  1.85424e-02  6.57531e-02  1.80978e-02  7.03574e-01  4.25832e-03  6.46503e-02  1.10283e-03
 936.082  7.07098e-01  9.20217e-02  1.15928e-03  1.86188e-02  6.56862e-02  1.81563e-02  7.02853e-01  4.24552e-03  6.45840e-02  1.10224e-03
 936.870  7.07974e-01  9.32412e-02  1.15880e-03  1.89156e-02  6.57743e-02  1.83977e-02  7.03719e-01  4.25503e-03  6.46636e-02  1.11075e-03
 937.658  7.09077e-01  9.53062e-02  1.15920e-03  1.94232e-02  6.58895e-02  1.88046e-02  7.04799e-01  4.27778e-03  6.47628e-02  1.12674e-03
 938.445  7.09102e-01  9.77698e-02  1.15818e-03  2.00396e-02  6.59085e-02  1.92884e-02  7.04802e-01  4.29997e-03  6.47631e-02  1.14543e-03
