 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.67907e-02  2.24726e-03  1.98809e-02  9.01347e-02  1.84316e-02  9.54822e-01  8.52775e-03  8.77372e-02  2.39760e-03
 809.062  9.59304e-01  8.58120e-02  2.23131e-03  1.96474e-02  8.97477e-02  1.82367e-02  9.50812e-01  8.49249e-03  8.73687e-02  2.37902e-03
 809.877  9.57770e-01  8.48822e-02  2.22098e-03  1.94213e-02  8.95941e-02  1.80557e-02  9.49299e-01  8.47028e-03  8.72297e-02  2.36439e-03
 810.693  9.58824e-01  8.40020e-02  2.21677e-03  1.92022e-02  8.96811e-02  1.78890e-02  9.50362e-01  8.46216e-03  8.73273e-02  2.35381e-03
 811.509  9.60603e-01  8.29950e-02  2.21429e-03  1.89478e-02  8.98342e-02  1.76992e-02  9.52152e-01  8.45120e-03  8.74918e-02  2.34246e-03
 812.324  9.61330e-01  8.17100e-02  2.20929e-03  1.86224e-02  8.98872e-02  1.74542e-02  9.52911e-01  8.41926e-03  8.75615e-02  2.32567e-03
 813.139  9.60505e-01  8.01276e-02  2.20051e-03  1.82228e-02  8.97933e-02  1.71488e-02  9.52141e-01  8.36407e-03  8.74908e-02  2.30254e-03
 813.955  9.58386e-01  7.83202e-02  2.18856e-03  1.77686e-02  8.95773e-02  1.67967e-02  9.50091e-01  8.29524e-03  8.73024e-02  2.27488e-03
 814.770  9.55497e-01  7.64461e-02  2.17480e-03  1.72998e-02  8.92892e-02  1.64295e-02  9.47273e-01  8.22363e-03  8.70435e-02  2.24568e-03
 815.585  9.52489e-01  7.47748e-02  2.16119e-03  1.68825e-02  8.89919e-02  1.61014e-02  9.44332e-01  8.15655e-03  8.67732e-02  2.21869e-03
 816.400  9.49336e-01  7.35579e-02  2.14807e-03  1.65800e-02  8.86854e-02  1.58616e-02  9.41242e-01  8.09308e-03  8.64894e-02  2.19602e-03
 817.215  9.44702e-01  7.28506e-02  2.13251e-03  1.64096e-02  8.82460e-02  1.57181e-02  9.36679e-01  8.02301e-03  8.60700e-02  2.17597e-03
 818.029  9.37313e-01  7.25891e-02  2.11144e-03  1.63601e-02  8.75549e-02  1.56552e-02  9.29373e-01  7.93994e-03  8.53987e-02  2.15625e-03
 818.844  9.28260e-01  7.27935e-02  2.08720e-03  1.64355e-02  8.67137e-02  1.56785e-02  9.20405e-01  7.85583e-03  8.45746e-02  2.13915e-03
 819.658  9.20751e-01  7.34286e-02  2.06685e-03  1.66178e-02  8.60195e-02  1.57878e-02  9.12959e-01  7.79229e-03  8.38904e-02  2.12917e-03
 820.473  9.16889e-01  7.40514e-02  2.05458e-03  1.67863e-02  8.56637e-02  1.59028e-02  9.09135e-01  7.75379e-03  8.35391e-02  2.12462e-03
 821.287  9.16117e-01  7.40348e-02  2.04843e-03  1.67815e-02  8.55888e-02  1.59010e-02  9.08393e-01  7.72478e-03  8.34708e-02  2.11800e-03
 822.101  9.17360e-01  7.34248e-02  2.04591e-03  1.66206e-02  8.56954e-02  1.57875e-02  9.09661e-01  7.69969e-03  8.35874e-02  2.10807e-03
 822.915  9.20308e-01  7.31540e-02  2.04722e-03  1.65460e-02  8.59626e-02  1.57400e-02  9.12615e-01  7.69313e-03  8.38588e-02  2.10379e-03
 823.729  9.24144e-01  7.39767e-02  2.05142e-03  1.67534e-02  8.63212e-02  1.59023e-02  9.16431e-01  7.71262e-03  8.42095e-02  2.11170e-03
 824.542  9.27471e-01  7.55401e-02  2.05519e-03  1.71532e-02  8.66388e-02  1.62058e-02  9.19728e-01  7.74288e-03  8.45124e-02  2.12642e-03
 825.356  9.29598e-01  7.68356e-02  2.05607e-03  1.74842e-02  8.68433e-02  1.64572e-02  9.21837e-01  7.76179e-03  8.47062e-02  2.13709e-03
 826.169  9.30588e-01  7.72290e-02  2.05358e-03  1.75807e-02  8.69351e-02  1.65359e-02  9.22829e-01  7.75898e-03  8.47974e-02  2.13766e-03
 826.983  9.30482e-01  7.68189e-02  2.04798e-03  1.74691e-02  8.69188e-02  1.64601e-02  9.22745e-01  7.73677e-03  8.47897e-02  2.12911e-03
 827.796  9.28970e-01  7.60969e-02  2.03917e-03  1.72799e-02  8.67696e-02  1.63222e-02  9.21270e-01  7.70035e-03  8.46541e-02  2.11552e-03
 828.609  9.25518e-01  7.54877e-02  2.02650e-03  1.71267e-02  8.64413e-02  1.62018e-02  9.17868e-01  7.65073e-03  8.43414e-02  2.09983e-03
 829.422  9.20099e-01  7.51176e-02  2.01009e-03  1.70427e-02  8.59323e-02  1.61226e-02  9.12511e-01  7.58776e-03  8.38492e-02  2.08305e-03
 830.235  9.13919e-01  7.49209e-02  1.99241e-03  1.70070e-02  8.53541e-02  1.60744e-02  9.06400e-01  7.51864e-03  8.32877e-02  2.06639e-03
 831.048  9.08563e-01  7.48495e-02  1.97675e-03  1.70024e-02  8.48534e-02  1.60507e-02  9.01108e-01  7.45544e-03  8.28014e-02  2.05197e-03
 831.860  9.04435e-01  7.49140e-02  1.96393e-03  1.70310e-02  8.44675e-02  1.60541e-02  8.97032e-01  7.40305e-03  8.24269e-02  2.04064e-03
 832.673  9.01292e-01  7.51574e-02  1.95346e-03  1.71039e-02  8.41745e-02  1.60929e-02  8.93931e-01  7.36131e-03  8.21419e-02  2.03252e-03
 833.485  8.99709e-01  7.56345e-02  1.94643e-03  1.72313e-02  8.40280e-02  1.61800e-02  8.92374e-01  7.33545e-03  8.19989e-02  2.02913e-03
 834.297  9.00285e-01  7.63015e-02  1.94386e-03  1.73996e-02  8.40833e-02  1.63085e-02  8.92956e-01  7.32914e-03  8.20524e-02  2.03095e-03
 835.110  9.02216e-01  7.69647e-02  1.94376e-03  1.75640e-02  8.42642e-02  1.64388e-02  8.94883e-01  7.33324e-03  8.22294e-02  2.03473e-03
 835.922  9.03691e-01  7.74277e-02  1.94228e-03  1.76802e-02  8.44010e-02  1.65288e-02  8.96359e-01  7.33169e-03  8.23651e-02  2.03586e-03
 836.733  9.03183e-01  7.76393e-02  1.93648e-03  1.77369e-02  8.43519e-02  1.65669e-02  8.95869e-01  7.31379e-03  8.23200e-02  2.03186e-03
 837.545  9.00430e-01  7.76713e-02  1.92611e-03  1.77499e-02  8.40935e-02  1.65676e-02  8.93152e-01  7.27902e-03  8.20703e-02  2.02319e-03
 838.357  8.96918e-01  7.76408e-02  1.91438e-03  1.77449e-02  8.37643e-02  1.65568e-02  8.89680e-01  7.23801e-03  8.17513e-02  2.01299e-03
 839.168  8.95020e-01  7.76672e-02  1.90620e-03  1.77486e-02  8.35853e-02  1.65613e-02  8.87813e-01  7.20743e-03  8.15797e-02  2.00563e-03
 839.979  8.95507e-01  7.77940e-02  1.90315e-03  1.77725e-02  8.36283e-02  1.65899e-02  8.88314e-01  7.19316e-03  8.16257e-02  2.00258e-03
 840.791  8.96408e-01  7.79640e-02  1.90108e-03  1.78075e-02  8.37100e-02  1.66269e-02  8.89226e-01  7.18181e-03  8.17096e-02  2.00042e-03
 841.602  8.95251e-01  7.81316e-02  1.89483e-03  1.78472e-02  8.36006e-02  1.66585e-02  8.88094e-01  7.15680e-03  8.16056e-02  1.99504e-03
 842.412  8.91607e-01  7.83198e-02  1.88346e-03  1.78977e-02  8.32605e-02  1.66884e-02  8.84492e-01  7.11589e-03  8.12745e-02  1.98593e-03
 843.223  8.87212e-01  7.85692e-02  1.87046e-03  1.79650e-02  8.28508e-02  1.67282e-02  8.80141e-01  7.07054e-03  8.08748e-02  1.97601e-03
 844.034  8.84194e-01  7.89039e-02  1.86021e-03  1.80511e-02  8.25695e-02  1.67868e-02  8.77160e-01  7.03408e-03  8.06009e-02  1.96867e-03
 844.844  8.82963e-01  7.92785e-02  1.85356e-03  1.81453e-02  8.24544e-02  1.68561e-02  8.75955e-01  7.00855e-03  8.04901e-02  1.96423e-03
 845.655  8.81991e-01  7.95497e-02  1.84727e-03  1.82161e-02  8.23627e-02  1.69049e-02  8.75008e-01  6.98333e-03  8.04032e-02  1.95951e-03
 846.465  8.80041e-01  7.95957e-02  1.83869e-03  1.82360e-02  8.21788e-02  1.69074e-02  8.73091e-01  6.95033e-03  8.02270e-02  1.95186e-03
 847.275  8.76683e-01  7.93567e-02  1.82706e-03  1.81903e-02  8.18625e-02  1.68517e-02  8.69776e-01  6.90693e-03  7.99224e-02  1.94013e-03
 848.085  8.70179e-01  7.86928e-02  1.80910e-03  1.80452e-02  8.12514e-02  1.67086e-02  8.63340e-01  6.83944e-03  7.93309e-02  1.92050e-03
 848.894  8.59359e-01  7.75434e-02  1.78253e-03  1.77851e-02  8.02367e-02  1.64656e-02  8.52621e-01  6.73786e-03  7.83460e-02  1.89064e-03
 849.704  8.48616e-01  7.63483e-02  1.75629e-03  1.75102e-02  7.92288e-02  1.62155e-02  8.41980e-01  6.63635e-03  7.73682e-02  1.86059e-03
 850.513  8.43771e-01  7.56963e-02  1.74230e-03  1.73571e-02  7.87717e-02  1.60818e-02  8.37189e-01  6.58181e-03  7.69280e-02  1.84376e-03
 851.323  8.41628e-01  7.53831e-02  1.73405e-03  1.72819e-02  7.85678e-02  1.60185e-02  8.35078e-01  6.55074e-03  7.67340e-02  1.83388e-03
 852.132  8.31759e-01  7.45103e-02  1.71013e-03  1.70795e-02  7.76437e-02  1.58338e-02  8.25298e-01  6.46122e-03  7.58353e-02  1.80837e-03
 852.941  8.10475e-01  7.27202e-02  1.66292e-03  1.66681e-02  7.56548e-02  1.54520e-02  8.04192e-01  6.28241e-03  7.38960e-02  1.75880e-03
 853.750  7.89058e-01  7.09851e-02  1.61547e-03  1.62709e-02  7.36539e-02  1.50802e-02  7.82957e-01  6.10052e-03  7.19447e-02  1.70917e-03
 854.559  7.84709e-01  7.08335e-02  1.60293e-03  1.62370e-02  7.32465e-02  1.50438e-02  7.78659e-01  6.04975e-03  7.15498e-02  1.69670e-03
 855.367  8.02071e-01  7.26748e-02  1.63478e-03  1.66585e-02  7.48659e-02  1.54308e-02  7.95903e-01  6.16813e-03  7.31343e-02  1.73163e-03
 856.175  8.28476e-01  7.53454e-02  1.68512e-03  1.72684e-02  7.73295e-02  1.59946e-02  8.22117e-01  6.35836e-03  7.55431e-02  1.78645e-03
 856.984  8.48451e-01  7.74179e-02  1.72232e-03  1.77400e-02  7.91929e-02  1.64324e-02  8.41951e-01  6.49977e-03  7.73656e-02  1.82733e-03
 857.792  8.56768e-01  7.84008e-02  1.73574e-03  1.79608e-02  7.99679e-02  1.66400e-02  8.50218e-01  6.55080e-03  7.81252e-02  1.84273e-03
 858.600  8.57105e-01  7.86263e-02  1.73282e-03  1.80077e-02  7.99977e-02  1.66876e-02  8.50566e-01  6.53955e-03  7.81572e-02  1.84057e-03
 859.408  8.54571e-01  7.85533e-02  1.72380e-03  1.79871e-02  7.97593e-02  1.66720e-02  8.48066e-01  6.50549e-03  7.79275e-02  1.83187e-03
 860.215  8.52179e-01  7.84382e-02  1.71473e-03  1.79576e-02  7.95338e-02  1.66481e-02  8.45708e-01  6.47180e-03  7.77108e-02  1.82307e-03
 861.023  8.51255e-01  7.83971e-02  1.70853e-03  1.79451e-02  7.94449e-02  1.66409e-02  8.44806e-01  6.44873e-03  7.76279e-02  1.81702e-03
 861.830  8.51896e-01  7.84602e-02  1.70574e-03  1.79567e-02  7.95020e-02  1.66565e-02  8.45459e-01  6.43735e-03  7.76879e-02  1.81412e-03
 862.637  8.52128e-01  7.84714e-02  1.70239e-03  1.79572e-02  7.95208e-02  1.66610e-02  8.45705e-01  6.42301e-03  7.77105e-02  1.81036e-03
 863.444  8.47229e-01  7.80134e-02  1.68881e-03  1.78518e-02  7.90611e-02  1.65652e-02  8.40859e-01  6.37037e-03  7.72652e-02  1.79589e-03
 864.251  8.32142e-01  7.66300e-02  1.65478e-03  1.75366e-02  7.76507e-02  1.62718e-02  8.25900e-01  6.24145e-03  7.58907e-02  1.76003e-03
 865.058  8.07761e-01  7.43898e-02  1.60226e-03  1.70260e-02  7.53730e-02  1.57959e-02  8.01718e-01  6.04300e-03  7.36686e-02  1.70445e-03
 865.864  7.84768e-01  7.22415e-02  1.55270e-03  1.65340e-02  7.32245e-02  1.53412e-02  7.78912e-01  5.85546e-03  7.15730e-02  1.65151e-03
 866.670  7.76014e-01  7.13650e-02  1.53168e-03  1.63301e-02  7.24043e-02  1.51585e-02  7.70238e-01  5.77559e-03  7.07759e-02  1.62842e-03
 867.477  7.83844e-01  7.20217e-02  1.54374e-03  1.64785e-02  7.31317e-02  1.53006e-02  7.78023e-01  5.82066e-03  7.14913e-02  1.64040e-03
 868.283  7.99683e-01  7.34606e-02  1.57186e-03  1.68112e-02  7.46065e-02  1.56057e-02  7.93758e-01  5.92520e-03  7.29371e-02  1.66938e-03
 869.089  8.14789e-01  7.48608e-02  1.59861e-03  1.71383e-02  7.60130e-02  1.59005e-02  8.08766e-01  6.02281e-03  7.43162e-02  1.69678e-03
 869.894  8.25819e-01  7.58589e-02  1.61694e-03  1.73701e-02  7.70391e-02  1.61117e-02  8.19730e-01  6.08864e-03  7.53237e-02  1.71537e-03
 870.700  8.32378e-01  7.63760e-02  1.62579e-03  1.74837e-02  7.76479e-02  1.62254e-02  8.26258e-01  6.12041e-03  7.59235e-02  1.72433e-03
 871.505  8.34770e-01  7.64590e-02  1.62620e-03  1.74924e-02  7.78677e-02  1.62502e-02  8.28649e-01  6.12104e-03  7.61432e-02  1.72446e-03
 872.310  8.33709e-01  7.62389e-02  1.62026e-03  1.74343e-02  7.77655e-02  1.62090e-02  8.27612e-01  6.09668e-03  7.60480e-02  1.71748e-03
 873.115  8.30133e-01  7.58460e-02  1.60985e-03  1.73443e-02  7.74287e-02  1.61265e-02  8.24078e-01  6.05487e-03  7.57232e-02  1.70552e-03
 873.920  8.25582e-01  7.54100e-02  1.59748e-03  1.72508e-02  7.70011e-02  1.60312e-02  8.19575e-01  6.00673e-03  7.53095e-02  1.69169e-03
 874.725  8.22362e-01  7.50939e-02  1.58734e-03  1.71855e-02  7.66977e-02  1.59608e-02  8.16394e-01  5.96836e-03  7.50171e-02  1.68057e-03
 875.529  8.22038e-01  7.49942e-02  1.58255e-03  1.71661e-02  7.66641e-02  1.59388e-02  8.16087e-01  5.95053e-03  7.49890e-02  1.67520e-03
 876.333  8.23814e-01  7.50363e-02  1.58181e-03  1.71762e-02  7.68264e-02  1.59491e-02  8.17867e-01  5.94731e-03  7.51525e-02  1.67392e-03
 877.138  8.25255e-01  7.50407e-02  1.58063e-03  1.71796e-02  7.69573e-02  1.59503e-02  8.19314e-01  5.94129e-03  7.52855e-02  1.67184e-03
 877.941  8.24489e-01  7.48640e-02  1.57535e-03  1.71458e-02  7.68823e-02  1.59107e-02  8.18570e-01  5.91938e-03  7.52171e-02  1.66528e-03
 878.745  8.21041e-01  7.44384e-02  1.56485e-03  1.70554e-02  7.65573e-02  1.58181e-02  8.15163e-01  5.87846e-03  7.49040e-02  1.65329e-03
 879.549  8.15410e-01  7.37768e-02  1.55014e-03  1.69068e-02  7.60286e-02  1.56781e-02  8.09588e-01  5.82212e-03  7.43917e-02  1.63688e-03
 880.352  8.09459e-01  7.30613e-02  1.53511e-03  1.67423e-02  7.54701e-02  1.55288e-02  8.03695e-01  5.76362e-03  7.38502e-02  1.61985e-03
 881.155  8.05942e-01  7.25959e-02  1.52508e-03  1.66356e-02  7.51388e-02  1.54321e-02  8.00219e-01  5.72283e-03  7.35308e-02  1.60793e-03
 881.958  8.05734e-01  7.25123e-02  1.52152e-03  1.66216e-02  7.51163e-02  1.54130e-02  8.00028e-01  5.70632e-03  7.35132e-02  1.60302e-03
 882.761  8.07066e-01  7.26359e-02  1.52087e-03  1.66610e-02  7.52375e-02  1.54342e-02  8.01364e-01  5.70142e-03  7.36360e-02  1.60145e-03
 883.564  8.07960e-01  7.26820e-02  1.51926e-03  1.66815e-02  7.53178e-02  1.54400e-02  8.02266e-01  5.69355e-03  7.37189e-02  1.59884e-03
 884.366  8.07255e-01  7.24472e-02  1.51441e-03  1.66290e-02  7.52486e-02  1.53922e-02  8.01581e-01  5.67407e-03  7.36560e-02  1.59257e-03
 885.169  8.04365e-01  7.19095e-02  1.50526e-03  1.64988e-02  7.49753e-02  1.52855e-02  7.98726e-01  5.63886e-03  7.33937e-02  1.58165e-03
 885.971  8.00475e-01  7.12928e-02  1.49425e-03  1.63481e-02  7.46090e-02  1.51629e-02  7.94878e-01  5.59642e-03  7.30401e-02  1.56892e-03
 886.773  7.98547e-01  7.09380e-02  1.48701e-03  1.62589e-02  7.44261e-02  1.50940e-02  7.92979e-01  5.56774e-03  7.28656e-02  1.56049e-03
 887.575  8.00300e-01  7.10039e-02  1.48668e-03  1.62704e-02  7.45866e-02  1.51114e-02  7.94735e-01  5.56503e-03  7.30269e-02  1.55973e-03
 888.376  8.04212e-01  7.13104e-02  1.49039e-03  1.63432e-02  7.49486e-02  1.51764e-02  7.98635e-01  5.57749e-03  7.33852e-02  1.56332e-03
 889.177  8.07388e-01  7.14888e-02  1.49268e-03  1.63896e-02  7.52414e-02  1.52137e-02  8.01804e-01  5.58404e-03  7.36765e-02  1.56495e-03
 889.979  8.08202e-01  7.12399e-02  1.49035e-03  1.63340e-02  7.53128e-02  1.51651e-02  8.02631e-01  5.57153e-03  7.37524e-02  1.56040e-03
 890.780  8.06612e-01  7.04350e-02  1.48326e-03  1.61422e-02  7.51580e-02  1.50065e-02  8.01074e-01  5.53804e-03  7.36094e-02  1.54863e-03
 891.580  8.03294e-01  6.90835e-02  1.47278e-03  1.58151e-02  7.48396e-02  1.47407e-02  7.97805e-01  5.48923e-03  7.33089e-02  1.53068e-03
 892.381  7.99402e-01  6.73293e-02  1.46123e-03  1.53859e-02  7.44654e-02  1.43968e-02  7.93966e-01  5.43611e-03  7.29562e-02  1.50920e-03
 893.181  7.96191e-01  6.53976e-02  1.45092e-03  1.49074e-02  7.41528e-02  1.40194e-02  7.90802e-01  5.38875e-03  7.26655e-02  1.48724e-03
 893.982  7.94085e-01  6.34169e-02  1.44246e-03  1.44098e-02  7.39416e-02  1.36336e-02  7.88736e-01  5.34900e-03  7.24757e-02  1.46591e-03
 894.782  7.92867e-01  6.13919e-02  1.43527e-03  1.38936e-02  7.38119e-02  1.32407e-02  7.87553e-01  5.31378e-03  7.23669e-02  1.44499e-03
 895.581  7.92255e-01  5.93482e-02  1.42894e-03  1.33675e-02  7.37384e-02  1.28463e-02  7.86975e-01  5.27979e-03  7.23138e-02  1.42463e-03
 896.381  7.91517e-01  5.73432e-02  1.42249e-03  1.28509e-02  7.36539e-02  1.24610e-02  7.86275e-01  5.24123e-03  7.22496e-02  1.40441e-03
 897.180  7.89712e-01  5.53946e-02  1.41448e-03  1.23508e-02  7.34716e-02  1.20871e-02  7.84518e-01  5.19364e-03  7.20881e-02  1.38348e-03
 897.980  7.86311e-01  5.35086e-02  1.40398e-03  1.18670e-02  7.31424e-02  1.17261e-02  7.81173e-01  5.13720e-03  7.17807e-02  1.36165e-03
 898.778  7.80811e-01  5.17473e-02  1.39004e-03  1.14160e-02  7.26202e-02  1.13879e-02  7.75744e-01  5.06761e-03  7.12818e-02  1.33841e-03
 899.577  7.73051e-01  5.02604e-02  1.37235e-03  1.10402e-02  7.18901e-02  1.10976e-02  7.68087e-01  4.96439e-03  7.05783e-02  1.31184e-03
 900.376  7.64617e-01  4.93009e-02  1.35368e-03  1.08055e-02  7.10985e-02  1.09037e-02  7.59835e-01  4.78210e-03  6.98200e-02  1.27855e-03
 901.174  7.58992e-01  4.92360e-02  1.34014e-03  1.07997e-02  7.05686e-02  1.08819e-02  7.54517e-01  4.47590e-03  6.93313e-02  1.23724e-03
 901.972  7.59313e-01  5.03621e-02  1.33747e-03  1.10913e-02  7.05935e-02  1.10956e-02  7.55209e-01  4.10431e-03  6.93949e-02  1.19860e-03
 902.770  7.65314e-01  5.24799e-02  1.34563e-03  1.16289e-02  7.11540e-02  1.15076e-02  7.61427e-01  3.88797e-03  6.99662e-02  1.18778e-03
 903.568  7.72888e-01  5.47448e-02  1.35741e-03  1.22054e-02  7.18701e-02  1.19492e-02  7.68875e-01  4.01379e-03  7.06506e-02  1.21949e-03
 904.366  7.77429e-01  5.61492e-02  1.36395e-03  1.25709e-02  7.23069e-02  1.22193e-02  7.73040e-01  4.38978e-03  7.10333e-02  1.27354e-03
 905.163  7.77395e-01  5.61629e-02  1.36152e-03  1.25873e-02  7.23112e-02  1.22154e-02  7.72625e-01  4.76988e-03  7.09952e-02  1.31594e-03
 905.960  7.74218e-01  5.49281e-02  1.35215e-03  1.22820e-02  7.20132e-02  1.19708e-02  7.69166e-01  5.05152e-03  7.06774e-02  1.33577e-03
 906.757  7.69535e-01  5.30091e-02  1.33903e-03  1.17954e-02  7.15692e-02  1.15981e-02  7.64263e-01  5.27309e-03  7.02268e-02  1.34239e-03
 907.554  7.63903e-01  5.10602e-02  1.32414e-03  1.12993e-02  7.10358e-02  1.12212e-02  7.58493e-01  5.41054e-03  6.96967e-02  1.33913e-03
 908.350  7.58141e-01  4.96089e-02  1.30992e-03  1.09338e-02  7.04914e-02  1.09381e-02  7.52772e-01  5.36863e-03  6.91710e-02  1.32047e-03
 909.146  7.53913e-01  4.89016e-02  1.29959e-03  1.07619e-02  7.00919e-02  1.07963e-02  7.48755e-01  5.15828e-03  6.88019e-02  1.29002e-03
 909.942  7.52287e-01  4.88053e-02  1.29442e-03  1.07450e-02  6.99363e-02  1.07732e-02  7.47362e-01  4.92454e-03  6.86739e-02  1.26245e-03
 910.738  7.53051e-01  4.89099e-02  1.29331e-03  1.07718e-02  7.00042e-02  1.07938e-02  7.48268e-01  4.78296e-03  6.87571e-02  1.24706e-03
 911.534  7.55521e-01  4.88486e-02  1.29475e-03  1.07448e-02  7.02300e-02  1.07896e-02  7.50782e-01  4.73945e-03  6.89881e-02  1.24183e-03
 912.329  7.58711e-01  4.85907e-02  1.29717e-03  1.06617e-02  7.05216e-02  1.07517e-02  7.53954e-01  4.75704e-03  6.92796e-02  1.24196e-03
 913.124  7.61021e-01  4.83962e-02  1.29818e-03  1.06014e-02  7.07322e-02  1.07218e-02  7.56206e-01  4.81594e-03  6.94865e-02  1.24571e-03
 913.919  7.61192e-01  4.84891e-02  1.29586e-03  1.06295e-02  7.07464e-02  1.07373e-02  7.56295e-01  4.89740e-03  6.94947e-02  1.25178e-03
 914.714  7.59479e-01  4.88486e-02  1.29055e-03  1.07366e-02  7.05880e-02  1.07962e-02  7.54529e-01  4.95034e-03  6.93324e-02  1.25561e-03
 915.508  7.56982e-01  4.93219e-02  1.28388e-03  1.08741e-02  7.03578e-02  1.08751e-02  7.52060e-01  4.92239e-03  6.91055e-02  1.25227e-03
 916.303  7.54371e-01  4.98629e-02  1.27692e-03  1.10264e-02  7.01176e-02  1.09679e-02  7.49548e-01  4.82412e-03  6.88747e-02  1.24288e-03
 917.097  7.52012e-01  5.06182e-02  1.27053e-03  1.12347e-02  6.99018e-02  1.11012e-02  7.47293e-01  4.71923e-03  6.86675e-02  1.23426e-03
 917.890  7.50246e-01  5.17366e-02  1.26550e-03  1.15401e-02  6.97430e-02  1.13031e-02  7.45595e-01  4.65236e-03  6.85114e-02  1.23158e-03
 918.684  7.48587e-01  5.30694e-02  1.26091e-03  1.19018e-02  6.95954e-02  1.15465e-02  7.43969e-01  4.61845e-03  6.83621e-02  1.23335e-03
 919.477  7.45517e-01  5.41524e-02  1.25388e-03  1.21956e-02  6.93160e-02  1.17439e-02  7.40927e-01  4.58933e-03  6.80826e-02  1.23341e-03
 920.270  7.39868e-01  5.45685e-02  1.24218e-03  1.23138e-02  6.87942e-02  1.18143e-02  7.35323e-01  4.54542e-03  6.75676e-02  1.22664e-03
 921.063  7.32045e-01  5.42564e-02  1.22643e-03  1.22428e-02  6.80668e-02  1.17442e-02  7.27558e-01  4.48640e-03  6.68541e-02  1.21270e-03
 921.856  7.24013e-01  5.34692e-02  1.21005e-03  1.20473e-02  6.73173e-02  1.15835e-02  7.19588e-01  4.42544e-03  6.61217e-02  1.19556e-03
 922.648  7.18551e-01  5.25852e-02  1.19779e-03  1.18221e-02  6.68048e-02  1.14081e-02  7.14172e-01  4.37927e-03  6.56240e-02  1.18081e-03
 923.441  7.17388e-01  5.19066e-02  1.19266e-03  1.16454e-02  6.66913e-02  1.12775e-02  7.13032e-01  4.35605e-03  6.55193e-02  1.17201e-03
 924.232  7.19337e-01  5.14602e-02  1.19276e-03  1.15278e-02  6.68670e-02  1.11948e-02  7.14990e-01  4.34739e-03  6.56992e-02  1.16783e-03
 925.024  7.21726e-01  5.10268e-02  1.19359e-03  1.14165e-02  6.70836e-02  1.11150e-02  7.17387e-01  4.33905e-03  6.59195e-02  1.16413e-03
 925.816  7.23744e-01  5.03824e-02  1.19360e-03  1.12536e-02  6.72648e-02  1.09953e-02  7.19416e-01  4.32829e-03  6.61059e-02  1.15887e-03
 926.607  7.26280e-01  4.93702e-02  1.19406e-03  1.09923e-02  6.74918e-02  1.08093e-02  7.21961e-01  4.31955e-03  6.63398e-02  1.15205e-03
 927.398  7.29034e-01  4.78135e-02  1.19444e-03  1.05781e-02  6.77360e-02  1.05264e-02  7.24724e-01  4.30953e-03  6.65937e-02  1.14232e-03
 928.188  7.30362e-01  4.56041e-02  1.19215e-03  9.97795e-03  6.78450e-02  1.01255e-02  7.26072e-01  4.29013e-03  6.67175e-02  1.12748e-03
 928.979  7.29603e-01  4.28723e-02  1.18629e-03  9.22666e-03  6.77582e-02  9.62813e-03  7.25343e-01  4.26004e-03  6.66506e-02  1.10761e-03
 929.769  7.27607e-01  3.99302e-02  1.17840e-03  8.41132e-03  6.75554e-02  9.08938e-03  7.23384e-01  4.22329e-03  6.64705e-02  1.08492e-03
 930.559  7.25313e-01  3.70659e-02  1.17017e-03  7.61507e-03  6.73248e-02  8.56026e-03  7.21131e-01  4.18234e-03  6.62635e-02  1.06133e-03
 931.349  7.22998e-01  3.44542e-02  1.16218e-03  6.89018e-03  6.70926e-02  8.07176e-03  7.18859e-01  4.13868e-03  6.60547e-02  1.03791e-03
 932.138  7.20540e-01  3.22028e-02  1.15431e-03  6.26834e-03  6.68485e-02  7.64406e-03  7.16445e-01  4.09483e-03  6.58329e-02  1.01562e-03
 932.928  7.17639e-01  3.03897e-02  1.14604e-03  5.77191e-03  6.65656e-02  7.29300e-03  7.13588e-01  4.05116e-03  6.55704e-02  9.95256e-04
 933.717  7.14057e-01  2.90638e-02  1.13697e-03  5.41474e-03  6.62228e-02  7.03026e-03  7.10051e-01  4.00581e-03  6.52454e-02  9.77423e-04
 934.505  7.10256e-01  2.82505e-02  1.12784e-03  5.20188e-03  6.58636e-02  6.86485e-03  7.06294e-01  3.96167e-03  6.49002e-02  9.63396e-04
 935.294  7.07503e-01  2.79609e-02  1.12074e-03  5.13175e-03  6.56055e-02  6.80352e-03  7.03574e-01  3.92874e-03  6.46503e-02  9.55222e-04
 936.082  7.06769e-01  2.82220e-02  1.11719e-03  5.20859e-03  6.55385e-02  6.85359e-03  7.02853e-01  3.91607e-03  6.45840e-02  9.54540e-04
 936.870  7.07643e-01  2.91177e-02  1.11652e-03  5.45767e-03  6.56253e-02  7.02953e-03  7.03719e-01  3.92360e-03  6.46636e-02  9.61649e-04
 937.658  7.08742e-01  3.06940e-02  1.11654e-03  5.89699e-03  6.57379e-02  7.33641e-03  7.04799e-01  3.94278e-03  6.47628e-02  9.75128e-04
 938.445  7.08763e-01  3.26900e-02  1.11511e-03  6.45800e-03  6.57539e-02  7.72068e-03  7.04802e-01  3.96096e-03  6.47631e-02  9.90852e-04
