 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63638e-01  1.17599e-01  2.28416e-03  2.57988e-02  9.02691e-02  2.41924e-02  9.54822e-01  8.81603e-03  8.77372e-02  2.53191e-03
 809.062  9.59590e-01  1.16506e-01  2.26795e-03  2.55385e-02  8.98810e-02  2.39820e-02  9.50812e-01  8.77863e-03  8.73687e-02  2.51239e-03
 809.877  9.58054e-01  1.15548e-01  2.25748e-03  2.53008e-02  8.97268e-02  2.38027e-02  9.49299e-01  8.75491e-03  8.72297e-02  2.49711e-03
 810.693  9.59108e-01  1.14726e-01  2.25322e-03  2.50857e-02  8.98136e-02  2.36549e-02  9.50362e-01  8.74642e-03  8.73273e-02  2.48622e-03
 811.509  9.60887e-01  1.13804e-01  2.25074e-03  2.48401e-02  8.99664e-02  2.34901e-02  9.52152e-01  8.73572e-03  8.74918e-02  2.47462e-03
 812.324  9.61615e-01  1.12572e-01  2.24569e-03  2.45172e-02  9.00189e-02  2.32649e-02  9.52911e-01  8.70373e-03  8.75615e-02  2.45737e-03
 813.139  9.60789e-01  1.10992e-01  2.23679e-03  2.41105e-02  8.99243e-02  2.29704e-02  9.52141e-01  8.64764e-03  8.74908e-02  2.43346e-03
 813.955  9.58668e-01  1.09143e-01  2.22467e-03  2.36407e-02  8.97071e-02  2.26213e-02  9.50091e-01  8.57695e-03  8.73024e-02  2.40474e-03
 814.770  9.55776e-01  1.07198e-01  2.21071e-03  2.31510e-02  8.94178e-02  2.22516e-02  9.47273e-01  8.50266e-03  8.70435e-02  2.37430e-03
 815.585  9.52765e-01  1.05448e-01  2.19688e-03  2.27124e-02  8.91194e-02  2.19177e-02  9.44332e-01  8.43273e-03  8.67732e-02  2.34610e-03
 816.400  9.49610e-01  1.04142e-01  2.18355e-03  2.23887e-02  8.88118e-02  2.16671e-02  9.41242e-01  8.36716e-03  8.64894e-02  2.32243e-03
 817.215  9.44975e-01  1.03290e-01  2.16770e-03  2.21894e-02  8.83715e-02  2.14985e-02  9.36679e-01  8.29594e-03  8.60700e-02  2.30147e-03
 818.029  9.37585e-01  1.02786e-01  2.14623e-03  2.20950e-02  8.76794e-02  2.13879e-02  9.29373e-01  8.21167e-03  8.53987e-02  2.28072e-03
 818.844  9.28530e-01  1.02685e-01  2.12152e-03  2.21156e-02  8.68371e-02  2.13481e-02  9.20405e-01  8.12538e-03  8.45746e-02  2.26248e-03
 819.658  9.21018e-01  1.03062e-01  2.10076e-03  2.22532e-02  8.61419e-02  2.14016e-02  9.12959e-01  8.05906e-03  8.38904e-02  2.25157e-03
 820.473  9.17153e-01  1.03554e-01  2.08823e-03  2.23999e-02  8.57855e-02  2.14860e-02  9.09135e-01  8.01822e-03  8.35391e-02  2.24647e-03
 821.287  9.16381e-01  1.03523e-01  2.08194e-03  2.23921e-02  8.57103e-02  2.14805e-02  9.08393e-01  7.98782e-03  8.34708e-02  2.23947e-03
 822.101  9.17623e-01  1.02976e-01  2.07937e-03  2.22398e-02  8.58166e-02  2.13824e-02  9.09661e-01  7.96220e-03  8.35874e-02  2.22922e-03
 822.915  9.20571e-01  1.02818e-01  2.08069e-03  2.21836e-02  8.60837e-02  2.13589e-02  9.12615e-01  7.95579e-03  8.38588e-02  2.22492e-03
 823.729  9.24407e-01  1.03765e-01  2.08491e-03  2.24150e-02  8.64427e-02  2.15422e-02  9.16431e-01  7.97575e-03  8.42095e-02  2.23320e-03
 824.542  9.27734e-01  1.05425e-01  2.08868e-03  2.28364e-02  8.67608e-02  2.18569e-02  9.19728e-01  8.00624e-03  8.45124e-02  2.24845e-03
 825.356  9.29861e-01  1.06783e-01  2.08952e-03  2.31823e-02  8.69656e-02  2.21139e-02  9.21837e-01  8.02488e-03  8.47062e-02  2.25943e-03
 826.169  9.30851e-01  1.07219e-01  2.08696e-03  2.32874e-02  8.70573e-02  2.21984e-02  9.22829e-01  8.02133e-03  8.47974e-02  2.25992e-03
 826.983  9.30744e-01  1.06831e-01  2.08127e-03  2.31781e-02  8.70407e-02  2.21283e-02  9.22745e-01  7.99806e-03  8.47897e-02  2.25097e-03
 827.796  9.29231e-01  1.06089e-01  2.07233e-03  2.29828e-02  8.68909e-02  2.19893e-02  9.21270e-01  7.96036e-03  8.46541e-02  2.23675e-03
 828.609  9.25777e-01  1.05391e-01  2.05945e-03  2.28112e-02  8.65618e-02  2.18532e-02  9.17868e-01  7.90912e-03  8.43414e-02  2.22029e-03
 829.422  9.20355e-01  1.04858e-01  2.04274e-03  2.26960e-02  8.60519e-02  2.17424e-02  9.12511e-01  7.84411e-03  8.38492e-02  2.20260e-03
 830.235  9.14173e-01  1.04466e-01  2.02474e-03  2.26237e-02  8.54727e-02  2.16552e-02  9.06400e-01  7.77281e-03  8.32877e-02  2.18500e-03
 831.048  9.08816e-01  1.04220e-01  2.00877e-03  2.25870e-02  8.49712e-02  2.15963e-02  9.01108e-01  7.70770e-03  8.28014e-02  2.16974e-03
 831.860  9.04685e-01  1.04145e-01  1.99570e-03  2.25904e-02  8.45846e-02  2.15709e-02  8.97032e-01  7.65372e-03  8.24269e-02  2.15770e-03
 832.673  9.01541e-01  1.04276e-01  1.98499e-03  2.26437e-02  8.42909e-02  2.15853e-02  8.93931e-01  7.61061e-03  8.21419e-02  2.14900e-03
 833.485  8.99958e-01  1.04688e-01  1.97778e-03  2.27614e-02  8.41441e-02  2.16563e-02  8.92374e-01  7.58378e-03  8.19989e-02  2.14527e-03
 834.297  9.00533e-01  1.05361e-01  1.97510e-03  2.29340e-02  8.41994e-02  2.17817e-02  8.92956e-01  7.57711e-03  8.20524e-02  2.14703e-03
 835.110  9.02464e-01  1.06076e-01  1.97495e-03  2.31109e-02  8.43803e-02  2.19183e-02  8.94883e-01  7.58109e-03  8.22294e-02  2.15089e-03
 835.922  9.03939e-01  1.06579e-01  1.97341e-03  2.32363e-02  8.45171e-02  2.20136e-02  8.96359e-01  7.57899e-03  8.23651e-02  2.15196e-03
 836.733  9.03429e-01  1.06768e-01  1.96748e-03  2.32898e-02  8.44676e-02  2.20458e-02  8.95869e-01  7.55967e-03  8.23200e-02  2.14759e-03
 837.545  9.00674e-01  1.06707e-01  1.95690e-03  2.32866e-02  8.42086e-02  2.20269e-02  8.93152e-01  7.52270e-03  8.20703e-02  2.13827e-03
 838.357  8.97160e-01  1.06561e-01  1.94494e-03  2.32618e-02  8.38787e-02  2.19919e-02  8.89680e-01  7.47943e-03  8.17513e-02  2.12735e-03
 839.168  8.95260e-01  1.06529e-01  1.93659e-03  2.32562e-02  8.36992e-02  2.19832e-02  8.87813e-01  7.44747e-03  8.15797e-02  2.11951e-03
 839.979  8.95746e-01  1.06677e-01  1.93345e-03  2.32855e-02  8.37421e-02  2.20144e-02  8.88314e-01  7.43285e-03  8.16257e-02  2.11631e-03
 840.791  8.96647e-01  1.06882e-01  1.93132e-03  2.33283e-02  8.38237e-02  2.20563e-02  8.89226e-01  7.42137e-03  8.17096e-02  2.11406e-03
 841.602  8.95489e-01  1.07010e-01  1.92492e-03  2.33630e-02  8.37139e-02  2.20778e-02  8.88094e-01  7.39541e-03  8.16056e-02  2.10830e-03
 842.412  8.91844e-01  1.07071e-01  1.91330e-03  2.33932e-02  8.33730e-02  2.20788e-02  8.84492e-01  7.35256e-03  8.12745e-02  2.09847e-03
 843.223  8.87446e-01  1.07164e-01  1.90002e-03  2.34356e-02  8.29626e-02  2.20831e-02  8.80141e-01  7.30501e-03  8.08748e-02  2.08775e-03
 844.034  8.84427e-01  1.07387e-01  1.88955e-03  2.35053e-02  8.26806e-02  2.21149e-02  8.77160e-01  7.26693e-03  8.06009e-02  2.07978e-03
 844.844  8.83195e-01  1.07711e-01  1.88273e-03  2.35936e-02  8.25650e-02  2.21697e-02  8.75955e-01  7.24050e-03  8.04901e-02  2.07493e-03
 845.655  8.82223e-01  1.07943e-01  1.87630e-03  2.36593e-02  8.24730e-02  2.22076e-02  8.75008e-01  7.21445e-03  8.04032e-02  2.06982e-03
 846.465  8.80271e-01  1.07921e-01  1.86756e-03  2.36670e-02  8.22886e-02  2.21957e-02  8.73091e-01  7.18023e-03  8.02270e-02  2.06163e-03
 847.275  8.76911e-01  1.07573e-01  1.85574e-03  2.35994e-02  8.19716e-02  2.21201e-02  8.69776e-01  7.13521e-03  7.99224e-02  2.04919e-03
 848.085  8.70405e-01  1.06704e-01  1.83749e-03  2.34127e-02  8.13594e-02  2.19406e-02  8.63340e-01  7.06538e-03  7.93309e-02  2.02849e-03
 848.894  8.59582e-01  1.05215e-01  1.81049e-03  2.30847e-02  8.03431e-02  2.16366e-02  8.52621e-01  6.96042e-03  7.83460e-02  1.99706e-03
 849.704  8.48835e-01  1.03686e-01  1.78382e-03  2.27432e-02  7.93336e-02  2.13269e-02  8.41980e-01  6.85549e-03  7.73682e-02  1.96546e-03
 850.513  8.43988e-01  1.02892e-01  1.76960e-03  2.25608e-02  7.88758e-02  2.11685e-02  8.37189e-01  6.79889e-03  7.69280e-02  1.94779e-03
 851.323  8.41844e-01  1.02519e-01  1.76120e-03  2.24735e-02  7.86714e-02  2.10951e-02  8.35078e-01  6.76634e-03  7.67340e-02  1.93739e-03
 852.132  8.31971e-01  1.01333e-01  1.73687e-03  2.22120e-02  7.77457e-02  2.08512e-02  8.25298e-01  6.67342e-03  7.58353e-02  1.91042e-03
 852.941  8.10681e-01  9.88569e-02  1.68889e-03  2.16713e-02  7.57540e-02  2.03393e-02  8.04192e-01  6.48848e-03  7.38960e-02  1.85799e-03
 853.750  7.89258e-01  9.64284e-02  1.64064e-03  2.11439e-02  7.37502e-02  1.98354e-02  7.82957e-01  6.30042e-03  7.19447e-02  1.80548e-03
 854.559  7.84907e-01  9.61321e-02  1.62786e-03  2.10855e-02  7.33419e-02  1.97688e-02  7.78659e-01  6.24754e-03  7.15498e-02  1.79218e-03
 855.367  8.02272e-01  9.85280e-02  1.66016e-03  2.16172e-02  7.49632e-02  2.02556e-02  7.95903e-01  6.36909e-03  7.31343e-02  1.82890e-03
 856.175  8.28682e-01  1.02045e-01  1.71123e-03  2.23936e-02  7.74297e-02  2.09731e-02  8.22117e-01  6.56503e-03  7.55431e-02  1.88662e-03
 856.984  8.48662e-01  1.04758e-01  1.74896e-03  2.29922e-02  7.92952e-02  2.15258e-02  8.41951e-01  6.71109e-03  7.73656e-02  1.92967e-03
 857.792  8.56982e-01  1.06006e-01  1.76254e-03  2.32681e-02  8.00710e-02  2.17786e-02  8.50218e-01  6.76415e-03  7.81252e-02  1.94583e-03
 858.600  8.57318e-01  1.06241e-01  1.75953e-03  2.33206e-02  8.01006e-02  2.18238e-02  8.50566e-01  6.75282e-03  7.81572e-02  1.94346e-03
 859.408  8.54784e-01  1.06084e-01  1.75033e-03  2.32873e-02  7.98616e-02  2.17892e-02  8.48066e-01  6.71766e-03  7.79275e-02  1.93419e-03
 860.215  8.52390e-01  1.05891e-01  1.74109e-03  2.32455e-02  7.96356e-02  2.17484e-02  8.45708e-01  6.68271e-03  7.77108e-02  1.92481e-03
 861.023  8.51465e-01  1.05822e-01  1.73477e-03  2.32295e-02  7.95463e-02  2.17345e-02  8.44806e-01  6.65873e-03  7.76279e-02  1.91839e-03
 861.830  8.52106e-01  1.05909e-01  1.73191e-03  2.32469e-02  7.96032e-02  2.17536e-02  8.45459e-01  6.64689e-03  7.76879e-02  1.91531e-03
 862.637  8.52337e-01  1.05931e-01  1.72849e-03  2.32504e-02  7.96218e-02  2.17595e-02  8.45705e-01  6.63201e-03  7.77105e-02  1.91133e-03
 863.444  8.47436e-01  1.05317e-01  1.71469e-03  2.31157e-02  7.91612e-02  2.16344e-02  8.40859e-01  6.57754e-03  7.72652e-02  1.89603e-03
 864.251  8.32345e-01  1.03448e-01  1.68014e-03  2.27073e-02  7.77488e-02  2.12504e-02  8.25900e-01  6.44433e-03  7.58907e-02  1.85814e-03
 865.058  8.07957e-01  1.00420e-01  1.62682e-03  2.20456e-02  7.54680e-02  2.06282e-02  8.01718e-01  6.23941e-03  7.36686e-02  1.79945e-03
 865.864  7.84958e-01  9.75312e-02  1.57650e-03  2.14114e-02  7.33166e-02  2.00361e-02  7.78912e-01  6.04579e-03  7.15730e-02  1.74358e-03
 866.670  7.76201e-01  9.63758e-02  1.55513e-03  2.11543e-02  7.24952e-02  1.98019e-02  7.70238e-01  5.96319e-03  7.07759e-02  1.71925e-03
 867.477  7.84032e-01  9.72875e-02  1.56734e-03  2.13523e-02  7.32232e-02  1.99918e-02  7.78023e-01  6.00938e-03  7.14913e-02  1.73190e-03
 868.283  7.99875e-01  9.92360e-02  1.59584e-03  2.17833e-02  7.46996e-02  2.03920e-02  7.93758e-01  6.11693e-03  7.29371e-02  1.76249e-03
 869.089  8.14983e-01  1.01120e-01  1.62294e-03  2.22034e-02  7.61076e-02  2.07771e-02  8.08766e-01  6.21744e-03  7.43162e-02  1.79139e-03
 869.894  8.26015e-01  1.02472e-01  1.64152e-03  2.25032e-02  7.71347e-02  2.10546e-02  8.19730e-01  6.28527e-03  7.53237e-02  1.81102e-03
 870.700  8.32576e-01  1.03204e-01  1.65049e-03  2.26583e-02  7.77440e-02  2.12087e-02  8.26258e-01  6.31802e-03  7.59235e-02  1.82053e-03
 871.505  8.34967e-01  1.03371e-01  1.65091e-03  2.26833e-02  7.79639e-02  2.12495e-02  8.28649e-01  6.31872e-03  7.61432e-02  1.82073e-03
 872.310  8.33906e-01  1.03121e-01  1.64486e-03  2.26193e-02  7.78614e-02  2.12035e-02  8.27612e-01  6.29373e-03  7.60480e-02  1.81345e-03
 873.115  8.30329e-01  1.02612e-01  1.63426e-03  2.25061e-02  7.75241e-02  2.11003e-02  8.24078e-01  6.25069e-03  7.57232e-02  1.80087e-03
 873.920  8.25776e-01  1.02023e-01  1.62167e-03  2.23820e-02  7.70958e-02  2.09778e-02  8.19575e-01  6.20099e-03  7.53095e-02  1.78629e-03
 874.725  8.22555e-01  1.01596e-01  1.61136e-03  2.22941e-02  7.67917e-02  2.08881e-02  8.16394e-01  6.16127e-03  7.50171e-02  1.77456e-03
 875.529  8.22230e-01  1.01481e-01  1.60649e-03  2.22707e-02  7.67579e-02  2.08650e-02  8.16087e-01  6.14277e-03  7.49890e-02  1.76892e-03
 876.333  8.24006e-01  1.01579e-01  1.60574e-03  2.22901e-02  7.69201e-02  2.08875e-02  8.17867e-01  6.13949e-03  7.51525e-02  1.76763e-03
 877.138  8.25447e-01  1.01628e-01  1.60453e-03  2.23002e-02  7.70510e-02  2.08995e-02  8.19314e-01  6.13350e-03  7.52855e-02  1.76553e-03
 877.941  8.24681e-01  1.01422e-01  1.59916e-03  2.22584e-02  7.69757e-02  2.08572e-02  8.18570e-01  6.11116e-03  7.52171e-02  1.75869e-03
 878.745  8.21231e-01  1.00881e-01  1.58850e-03  2.21433e-02  7.66501e-02  2.07462e-02  8.15163e-01  6.06903e-03  7.49040e-02  1.74611e-03
 879.549  8.15598e-01  1.00039e-01  1.57356e-03  2.19573e-02  7.61206e-02  2.05752e-02  8.09588e-01  6.01072e-03  7.43917e-02  1.72885e-03
 880.352  8.09645e-01  9.91360e-02  1.55830e-03  2.17542e-02  7.55612e-02  2.03936e-02  8.03695e-01  5.95011e-03  7.38502e-02  1.71094e-03
 881.155  8.06127e-01  9.85614e-02  1.54811e-03  2.16241e-02  7.52292e-02  2.02788e-02  8.00219e-01  5.90788e-03  7.35308e-02  1.69841e-03
 881.958  8.05919e-01  9.84702e-02  1.54447e-03  2.16064e-02  7.52065e-02  2.02599e-02  8.00028e-01  5.89086e-03  7.35132e-02  1.69327e-03
 882.761  8.07250e-01  9.86311e-02  1.54378e-03  2.16505e-02  7.53277e-02  2.02896e-02  8.01364e-01  5.88585e-03  7.36360e-02  1.69164e-03
 883.564  8.08144e-01  9.87022e-02  1.54213e-03  2.16730e-02  7.54079e-02  2.03019e-02  8.02266e-01  5.87767e-03  7.37189e-02  1.68893e-03
 884.366  8.07439e-01  9.84498e-02  1.53720e-03  2.16138e-02  7.53384e-02  2.02534e-02  8.01581e-01  5.85737e-03  7.36560e-02  1.68238e-03
 885.169  8.04547e-01  9.78316e-02  1.52791e-03  2.14649e-02  7.50646e-02  2.01346e-02  7.98726e-01  5.82062e-03  7.33937e-02  1.67094e-03
 885.971  8.00654e-01  9.71029e-02  1.51674e-03  2.12900e-02  7.46976e-02  1.99936e-02  7.94878e-01  5.77599e-03  7.30401e-02  1.65754e-03
 886.773  7.98725e-01  9.66956e-02  1.50939e-03  2.11888e-02  7.45142e-02  1.99165e-02  7.92979e-01  5.74528e-03  7.28656e-02  1.64863e-03
 887.575  8.00477e-01  9.68223e-02  1.50905e-03  2.12106e-02  7.46747e-02  1.99460e-02  7.94735e-01  5.74197e-03  7.30269e-02  1.64783e-03
 888.376  8.04391e-01  9.72544e-02  1.51280e-03  2.13058e-02  7.50370e-02  2.00353e-02  7.98635e-01  5.75582e-03  7.33852e-02  1.65174e-03
 889.177  8.07569e-01  9.75348e-02  1.51511e-03  2.13692e-02  7.53301e-02  2.00936e-02  8.01804e-01  5.76466e-03  7.36765e-02  1.65367e-03
 889.979  8.08385e-01  9.73195e-02  1.51275e-03  2.13157e-02  7.54015e-02  2.00551e-02  8.02631e-01  5.75373e-03  7.37524e-02  1.64915e-03
 890.780  8.06795e-01  9.64832e-02  1.50557e-03  2.11112e-02  7.52465e-02  1.98976e-02  8.01074e-01  5.72057e-03  7.36094e-02  1.63708e-03
 891.580  8.03476e-01  9.50568e-02  1.49498e-03  2.07608e-02  7.49275e-02  1.96277e-02  7.97805e-01  5.67115e-03  7.33089e-02  1.61854e-03
 892.381  7.99583e-01  9.32174e-02  1.48332e-03  2.03047e-02  7.45525e-02  1.92799e-02  7.93966e-01  5.61683e-03  7.29562e-02  1.59630e-03
 893.181  7.96370e-01  9.12233e-02  1.47291e-03  1.98036e-02  7.42390e-02  1.89035e-02  7.90802e-01  5.56801e-03  7.26655e-02  1.57349e-03
 893.982  7.94263e-01  8.92109e-02  1.46436e-03  1.92903e-02  7.40270e-02  1.85241e-02  7.88736e-01  5.52668e-03  7.24757e-02  1.55128e-03
 894.782  7.93043e-01  8.71772e-02  1.45709e-03  1.87642e-02  7.38964e-02  1.81412e-02  7.87553e-01  5.48988e-03  7.23669e-02  1.52948e-03
 895.581  7.92430e-01  8.51407e-02  1.45070e-03  1.82321e-02  7.38221e-02  1.77591e-02  7.86975e-01  5.45459e-03  7.23138e-02  1.50827e-03
 896.381  7.91691e-01  8.31352e-02  1.44418e-03  1.77085e-02  7.37368e-02  1.73835e-02  7.86275e-01  5.41525e-03  7.22496e-02  1.48725e-03
 897.180  7.89885e-01  8.11490e-02  1.43606e-03  1.71951e-02  7.35536e-02  1.70108e-02  7.84518e-01  5.36718e-03  7.20881e-02  1.46553e-03
 897.980  7.86483e-01  7.91731e-02  1.42540e-03  1.66894e-02  7.32235e-02  1.66390e-02  7.81173e-01  5.31000e-03  7.17807e-02  1.44280e-03
 898.778  7.80983e-01  7.72531e-02  1.41125e-03  1.62052e-02  7.27003e-02  1.62747e-02  7.75744e-01  5.23889e-03  7.12818e-02  1.41852e-03
 899.577  7.73221e-01  7.55288e-02  1.39330e-03  1.57831e-02  7.19690e-02  1.59414e-02  7.68087e-01  5.13338e-03  7.05783e-02  1.39076e-03
 900.376  7.64783e-01  7.43007e-02  1.37434e-03  1.54978e-02  7.11763e-02  1.56965e-02  7.59835e-01  4.94869e-03  6.98200e-02  1.35635e-03
 901.174  7.59158e-01  7.40475e-02  1.36059e-03  1.54583e-02  7.06457e-02  1.56372e-02  7.54517e-01  4.64096e-03  6.93313e-02  1.31438e-03
 901.972  7.59478e-01  7.51696e-02  1.35788e-03  1.57525e-02  7.06708e-02  1.58463e-02  7.55209e-01  4.26940e-03  6.93949e-02  1.27592e-03
 902.770  7.65481e-01  7.74635e-02  1.36615e-03  1.63277e-02  7.12322e-02  1.62866e-02  7.61427e-01  4.05439e-03  6.99662e-02  1.26603e-03
 903.568  7.73056e-01  7.99551e-02  1.37807e-03  1.69503e-02  7.19494e-02  1.67663e-02  7.68875e-01  4.18165e-03  7.06506e-02  1.29879e-03
 904.366  7.77597e-01  8.14896e-02  1.38466e-03  1.73415e-02  7.23867e-02  1.70586e-02  7.73040e-01  4.55809e-03  7.10333e-02  1.35335e-03
 905.163  7.77562e-01  8.14904e-02  1.38214e-03  1.73541e-02  7.23907e-02  1.70533e-02  7.72625e-01  4.93753e-03  7.09952e-02  1.39548e-03
 905.960  7.74384e-01  8.01510e-02  1.37260e-03  1.70259e-02  7.20919e-02  1.67928e-02  7.69166e-01  5.21782e-03  7.06774e-02  1.41443e-03
 906.757  7.69700e-01  7.80886e-02  1.35929e-03  1.65085e-02  7.16468e-02  1.63980e-02  7.64263e-01  5.43759e-03  7.02268e-02  1.41991e-03
 907.554  7.64066e-01  7.59689e-02  1.34418e-03  1.59770e-02  7.11122e-02  1.59932e-02  7.58493e-01  5.57294e-03  6.96967e-02  1.41546e-03
 908.350  7.58301e-01  7.43386e-02  1.32975e-03  1.55757e-02  7.05668e-02  1.56790e-02  7.52772e-01  5.52907e-03  6.91710e-02  1.39576e-03
 909.146  7.54072e-01  7.34945e-02  1.31925e-03  1.53769e-02  7.01665e-02  1.55125e-02  7.48755e-01  5.31736e-03  6.88019e-02  1.36461e-03
 909.942  7.52445e-01  7.33408e-02  1.31398e-03  1.53485e-02  7.00106e-02  1.54788e-02  7.47362e-01  5.08290e-03  6.86739e-02  1.33670e-03
 910.738  7.53209e-01  7.34669e-02  1.31283e-03  1.53788e-02  7.00784e-02  1.55036e-02  7.48268e-01  4.94094e-03  6.87571e-02  1.32121e-03
 911.534  7.55679e-01  7.34887e-02  1.31427e-03  1.53670e-02  7.03041e-02  1.55156e-02  7.50782e-01  4.89729e-03  6.89881e-02  1.31599e-03
 912.329  7.58869e-01  7.33410e-02  1.31671e-03  1.53039e-02  7.05958e-02  1.54993e-02  7.53954e-01  4.91501e-03  6.92796e-02  1.31616e-03
 913.124  7.61180e-01  7.32254e-02  1.31773e-03  1.52573e-02  7.08064e-02  1.54850e-02  7.56206e-01  4.97412e-03  6.94865e-02  1.31989e-03
 913.919  7.61350e-01  7.33201e-02  1.31537e-03  1.52844e-02  7.08205e-02  1.55010e-02  7.56295e-01  5.05547e-03  6.94947e-02  1.32583e-03
 914.714  7.59636e-01  7.36142e-02  1.30997e-03  1.53780e-02  7.06618e-02  1.55469e-02  7.54529e-01  5.10778e-03  6.93324e-02  1.32940e-03
 915.508  7.57138e-01  7.39949e-02  1.30317e-03  1.54977e-02  7.04312e-02  1.56070e-02  7.52060e-01  5.07884e-03  6.91055e-02  1.32574e-03
 916.303  7.54527e-01  7.44397e-02  1.29608e-03  1.56322e-02  7.01907e-02  1.56796e-02  7.49548e-01  4.97965e-03  6.88747e-02  1.31604e-03
 917.097  7.52167e-01  7.51033e-02  1.28955e-03  1.58242e-02  6.99748e-02  1.57929e-02  7.47293e-01  4.87436e-03  6.86675e-02  1.30723e-03
 917.890  7.50402e-01  7.61429e-02  1.28441e-03  1.61162e-02  6.98160e-02  1.59761e-02  7.45595e-01  4.80795e-03  6.85114e-02  1.30457e-03
 918.684  7.48744e-01  7.73986e-02  1.27971e-03  1.64652e-02  6.96686e-02  1.62001e-02  7.43969e-01  4.77521e-03  6.83621e-02  1.30651e-03
 919.477  7.45675e-01  7.83656e-02  1.27255e-03  1.67396e-02  6.93892e-02  1.63706e-02  7.40927e-01  4.74748e-03  6.80826e-02  1.30664e-03
 920.270  7.40028e-01  7.85933e-02  1.26066e-03  1.68248e-02  6.88672e-02  1.64012e-02  7.35323e-01  4.70453e-03  6.75676e-02  1.29961e-03
 921.063  7.32204e-01  7.80313e-02  1.24466e-03  1.67086e-02  6.81391e-02  1.62814e-02  7.27558e-01  4.64512e-03  6.68541e-02  1.28498e-03
 921.856  7.24170e-01  7.69928e-02  1.22803e-03  1.64668e-02  6.73886e-02  1.60727e-02  7.19588e-01  4.58183e-03  6.61217e-02  1.26684e-03
 922.648  7.18704e-01  7.59422e-02  1.21558e-03  1.62102e-02  6.68751e-02  1.58669e-02  7.14172e-01  4.53205e-03  6.56240e-02  1.25108e-03
 923.441  7.17538e-01  7.52342e-02  1.21037e-03  1.60266e-02  6.67609e-02  1.57333e-02  7.13032e-01  4.50552e-03  6.55193e-02  1.24162e-03
 924.232  7.19484e-01  7.48564e-02  1.21047e-03  1.59195e-02  6.69363e-02  1.56671e-02  7.14990e-01  4.49481e-03  6.56992e-02  1.23713e-03
 925.024  7.21872e-01  7.45060e-02  1.21131e-03  1.58205e-02  6.71528e-02  1.56072e-02  7.17387e-01  4.48542e-03  6.59195e-02  1.23329e-03
 925.816  7.23890e-01  7.39348e-02  1.21133e-03  1.56669e-02  6.73338e-02  1.55063e-02  7.19416e-01  4.47421e-03  6.61059e-02  1.22789e-03
 926.607  7.26426e-01  7.30165e-02  1.21181e-03  1.54180e-02  6.75607e-02  1.53439e-02  7.21961e-01  4.46539e-03  6.63398e-02  1.22095e-03
 927.398  7.29180e-01  7.15667e-02  1.21220e-03  1.50195e-02  6.78047e-02  1.50874e-02  7.24724e-01  4.45525e-03  6.65937e-02  1.21100e-03
 928.188  7.30507e-01  6.94208e-02  1.20988e-03  1.44297e-02  6.79132e-02  1.47035e-02  7.26072e-01  4.43517e-03  6.67175e-02  1.19565e-03
 928.979  7.29747e-01  6.66756e-02  1.20392e-03  1.36788e-02  6.78255e-02  1.42063e-02  7.25343e-01  4.40368e-03  6.66506e-02  1.17492e-03
 929.769  7.27749e-01  6.36534e-02  1.19586e-03  1.28561e-02  6.76216e-02  1.36524e-02  7.23384e-01  4.36505e-03  6.64705e-02  1.15110e-03
 930.559  7.25453e-01  6.06596e-02  1.18742e-03  1.20471e-02  6.73897e-02  1.30962e-02  7.21131e-01  4.32200e-03  6.62635e-02  1.12621e-03
 931.349  7.23135e-01  5.78760e-02  1.17919e-03  1.13040e-02  6.71561e-02  1.25707e-02  7.18859e-01  4.27608e-03  6.60547e-02  1.10139e-03
 932.138  7.20675e-01  5.54164e-02  1.17105e-03  1.06584e-02  6.69106e-02  1.20977e-02  7.16445e-01  4.22983e-03  6.58329e-02  1.07766e-03
 932.928  7.17771e-01  5.33707e-02  1.16250e-03  1.01327e-02  6.66262e-02  1.16964e-02  7.13588e-01  4.18370e-03  6.55704e-02  1.05589e-03
 933.717  7.14187e-01  5.18092e-02  1.15316e-03  9.74288e-03  6.62821e-02  1.13838e-02  7.10051e-01  4.13608e-03  6.52454e-02  1.03680e-03
 934.505  7.10384e-01  5.07986e-02  1.14382e-03  9.49996e-03  6.59220e-02  1.11777e-02  7.06294e-01  4.09019e-03  6.49002e-02  1.02183e-03
 935.294  7.07631e-01  5.04021e-02  1.13658e-03  9.41161e-03  6.56634e-02  1.10953e-02  7.03574e-01  4.05631e-03  6.46503e-02  1.01317e-03
 936.082  7.06897e-01  5.06769e-02  1.13301e-03  9.48777e-03  6.55965e-02  1.11496e-02  7.02853e-01  4.04362e-03  6.45840e-02  1.01253e-03
 936.870  7.07771e-01  5.16948e-02  1.13242e-03  9.75085e-03  6.56838e-02  1.13532e-02  7.03719e-01  4.05200e-03  6.46636e-02  1.02021e-03
 937.658  7.08872e-01  5.34571e-02  1.13259e-03  1.02100e-02  6.57975e-02  1.17027e-02  7.04799e-01  4.07268e-03  6.47628e-02  1.03472e-03
 938.445  7.08895e-01  5.56352e-02  1.13134e-03  1.07862e-02  6.58147e-02  1.21305e-02  7.04802e-01  4.09256e-03  6.47631e-02  1.05165e-03
