 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63633e-01  1.17275e-01  2.28364e-03  2.57477e-02  9.02668e-02  2.41049e-02  9.54822e-01  8.81075e-03  8.77372e-02  2.52968e-03
 809.062  9.59585e-01  1.16183e-01  2.26744e-03  2.54870e-02  8.98788e-02  2.38954e-02  9.50812e-01  8.77339e-03  8.73687e-02  2.51019e-03
 809.877  9.58049e-01  1.15227e-01  2.25697e-03  2.52491e-02  8.97246e-02  2.37173e-02  9.49299e-01  8.75010e-03  8.72297e-02  2.49498e-03
 810.693  9.59104e-01  1.14408e-01  2.25273e-03  2.50341e-02  8.98115e-02  2.35711e-02  9.50362e-01  8.74218e-03  8.73273e-02  2.48419e-03
 811.509  9.60883e-01  1.13490e-01  2.25026e-03  2.47885e-02  8.99645e-02  2.34084e-02  9.52152e-01  8.73195e-03  8.74918e-02  2.47269e-03
 812.324  9.61611e-01  1.12266e-01  2.24522e-03  2.44659e-02  9.00171e-02  2.31861e-02  9.52911e-01  8.70026e-03  8.75615e-02  2.45552e-03
 813.139  9.60785e-01  1.10695e-01  2.23635e-03  2.40597e-02  8.99225e-02  2.28952e-02  9.52141e-01  8.64437e-03  8.74908e-02  2.43171e-03
 813.955  9.58665e-01  1.08857e-01  2.22425e-03  2.35906e-02  8.97055e-02  2.25502e-02  9.50091e-01  8.57384e-03  8.73024e-02  2.40307e-03
 814.770  9.55773e-01  1.06924e-01  2.21032e-03  2.31016e-02  8.94163e-02  2.21847e-02  9.47273e-01  8.49974e-03  8.70435e-02  2.37271e-03
 815.585  9.52762e-01  1.05185e-01  2.19651e-03  2.26638e-02  8.91178e-02  2.18547e-02  9.44332e-01  8.43012e-03  8.67732e-02  2.34460e-03
 816.400  9.49607e-01  1.03888e-01  2.18319e-03  2.23407e-02  8.88103e-02  2.16070e-02  9.41242e-01  8.36493e-03  8.64894e-02  2.32100e-03
 817.215  9.44973e-01  1.03042e-01  2.16735e-03  2.21418e-02  8.83701e-02  2.14399e-02  9.36679e-01  8.29375e-03  8.60700e-02  2.30008e-03
 818.029  9.37582e-01  1.02541e-01  2.14588e-03  2.20474e-02  8.76780e-02  2.13295e-02  9.29373e-01  8.20901e-03  8.53987e-02  2.27931e-03
 818.844  9.28527e-01  1.02439e-01  2.12117e-03  2.20681e-02  8.68356e-02  2.12885e-02  9.20405e-01  8.12214e-03  8.45746e-02  2.26101e-03
 819.658  9.21014e-01  1.02812e-01  2.10040e-03  2.22058e-02  8.61404e-02  2.13397e-02  9.12959e-01  8.05551e-03  8.38904e-02  2.25005e-03
 820.473  9.17150e-01  1.03299e-01  2.08786e-03  2.23526e-02  8.57840e-02  2.14218e-02  9.09135e-01  8.01460e-03  8.35391e-02  2.24491e-03
 821.287  9.16377e-01  1.03264e-01  2.08157e-03  2.23452e-02  8.57087e-02  2.14153e-02  9.08393e-01  7.98415e-03  8.34708e-02  2.23789e-03
 822.101  9.17619e-01  1.02714e-01  2.07900e-03  2.21934e-02  8.58150e-02  2.13174e-02  9.09661e-01  7.95843e-03  8.35874e-02  2.22764e-03
 822.915  9.20567e-01  1.02552e-01  2.08032e-03  2.21376e-02  8.60821e-02  2.12937e-02  9.12615e-01  7.95189e-03  8.38588e-02  2.22332e-03
 823.729  9.24403e-01  1.03491e-01  2.08452e-03  2.23692e-02  8.64410e-02  2.14746e-02  9.16431e-01  7.97173e-03  8.42095e-02  2.23155e-03
 824.542  9.27730e-01  1.05138e-01  2.08828e-03  2.27904e-02  8.67591e-02  2.17853e-02  9.19728e-01  8.00218e-03  8.45124e-02  2.24672e-03
 825.356  9.29858e-01  1.06486e-01  2.08909e-03  2.31363e-02  8.69638e-02  2.20386e-02  9.21837e-01  8.02091e-03  8.47062e-02  2.25766e-03
 826.169  9.30847e-01  1.06914e-01  2.08653e-03  2.32417e-02  8.70555e-02  2.21212e-02  9.22829e-01  8.01764e-03  8.47974e-02  2.25815e-03
 826.983  9.30740e-01  1.06521e-01  2.08084e-03  2.31329e-02  8.70389e-02  2.20507e-02  9.22745e-01  7.99476e-03  8.47897e-02  2.24922e-03
 827.796  9.29227e-01  1.05776e-01  2.07190e-03  2.29381e-02  8.68891e-02  2.19117e-02  9.21270e-01  7.95733e-03  8.46541e-02  2.23503e-03
 828.609  9.25774e-01  1.05074e-01  2.05901e-03  2.27668e-02  8.65600e-02  2.17752e-02  9.17868e-01  7.90612e-03  8.43414e-02  2.21857e-03
 829.422  9.20352e-01  1.04537e-01  2.04230e-03  2.26518e-02  8.60501e-02  2.16635e-02  9.12511e-01  7.84092e-03  8.38492e-02  2.20085e-03
 830.235  9.14170e-01  1.04141e-01  2.02430e-03  2.25795e-02  8.54710e-02  2.15752e-02  9.06400e-01  7.76938e-03  8.32877e-02  2.18321e-03
 831.048  9.08812e-01  1.03892e-01  2.00833e-03  2.25424e-02  8.49694e-02  2.15152e-02  9.01108e-01  7.70410e-03  8.28014e-02  2.16792e-03
 831.860  9.04682e-01  1.03814e-01  1.99525e-03  2.25452e-02  8.45827e-02  2.14887e-02  8.97032e-01  7.65008e-03  8.24269e-02  2.15587e-03
 832.673  9.01538e-01  1.03942e-01  1.98454e-03  2.25977e-02  8.42891e-02  2.15020e-02  8.93931e-01  7.60699e-03  8.21419e-02  2.14716e-03
 833.485  8.99954e-01  1.04351e-01  1.97732e-03  2.27144e-02  8.41423e-02  2.15714e-02  8.92374e-01  7.58015e-03  8.19989e-02  2.14340e-03
 834.297  9.00529e-01  1.05019e-01  1.97464e-03  2.28859e-02  8.41975e-02  2.16951e-02  8.92956e-01  7.57336e-03  8.20524e-02  2.14513e-03
 835.110  9.02460e-01  1.05730e-01  1.97448e-03  2.30616e-02  8.43784e-02  2.18302e-02  8.94883e-01  7.57711e-03  8.22294e-02  2.14894e-03
 835.922  9.03934e-01  1.06229e-01  1.97293e-03  2.31859e-02  8.45151e-02  2.19244e-02  8.96359e-01  7.57476e-03  8.23651e-02  2.14997e-03
 836.733  9.03425e-01  1.06416e-01  1.96700e-03  2.32384e-02  8.44656e-02  2.19556e-02  8.95869e-01  7.55533e-03  8.23200e-02  2.14558e-03
 837.545  9.00670e-01  1.06351e-01  1.95642e-03  2.32343e-02  8.42066e-02  2.19359e-02  8.93152e-01  7.51844e-03  8.20703e-02  2.13626e-03
 838.357  8.97156e-01  1.06202e-01  1.94446e-03  2.32086e-02  8.38767e-02  2.18999e-02  8.89680e-01  7.47534e-03  8.17513e-02  2.12533e-03
 839.168  8.95256e-01  1.06166e-01  1.93610e-03  2.32020e-02  8.36972e-02  2.18902e-02  8.87813e-01  7.44340e-03  8.15797e-02  2.11747e-03
 839.979  8.95742e-01  1.06311e-01  1.93296e-03  2.32305e-02  8.37400e-02  2.19204e-02  8.88314e-01  7.42856e-03  8.16257e-02  2.11423e-03
 840.791  8.96643e-01  1.06512e-01  1.93082e-03  2.32726e-02  8.38215e-02  2.19613e-02  8.89226e-01  7.41677e-03  8.17096e-02  2.11194e-03
 841.602  8.95485e-01  1.06637e-01  1.92442e-03  2.33069e-02  8.37117e-02  2.19818e-02  8.88094e-01  7.39075e-03  8.16056e-02  2.10616e-03
 842.412  8.91839e-01  1.06695e-01  1.91279e-03  2.33369e-02  8.33709e-02  2.19817e-02  8.84492e-01  7.34807e-03  8.12745e-02  2.09634e-03
 843.223  8.87442e-01  1.06785e-01  1.89951e-03  2.33791e-02  8.29604e-02  2.19848e-02  8.80141e-01  7.30065e-03  8.08748e-02  2.08560e-03
 844.034  8.84422e-01  1.07005e-01  1.88903e-03  2.34485e-02  8.26784e-02  2.20153e-02  8.77160e-01  7.26249e-03  8.06009e-02  2.07760e-03
 844.844  8.83190e-01  1.07325e-01  1.88222e-03  2.35365e-02  8.25628e-02  2.20688e-02  8.75955e-01  7.23586e-03  8.04901e-02  2.07272e-03
 845.655  8.82218e-01  1.07553e-01  1.87578e-03  2.36019e-02  8.24707e-02  2.21057e-02  8.75008e-01  7.20973e-03  8.04032e-02  2.06758e-03
 846.465  8.80266e-01  1.07528e-01  1.86703e-03  2.36093e-02  8.22863e-02  2.20930e-02  8.73091e-01  7.17554e-03  8.02270e-02  2.05939e-03
 847.275  8.76907e-01  1.07178e-01  1.85521e-03  2.35418e-02  8.19693e-02  2.20169e-02  8.69776e-01  7.13055e-03  7.99224e-02  2.04695e-03
 848.085  8.70400e-01  1.06309e-01  1.83697e-03  2.33553e-02  8.13572e-02  2.18376e-02  8.63340e-01  7.06070e-03  7.93309e-02  2.02625e-03
 848.894  8.59577e-01  1.04822e-01  1.80997e-03  2.30277e-02  8.03409e-02  2.15345e-02  8.52621e-01  6.95580e-03  7.83460e-02  1.99485e-03
 849.704  8.48831e-01  1.03295e-01  1.78331e-03  2.26862e-02  7.93315e-02  2.12256e-02  8.41980e-01  6.85113e-03  7.73682e-02  1.96328e-03
 850.513  8.43984e-01  1.02498e-01  1.76909e-03  2.25032e-02  7.88737e-02  2.10674e-02  8.37189e-01  6.79494e-03  7.69280e-02  1.94566e-03
 851.323  8.41840e-01  1.02123e-01  1.76069e-03  2.24147e-02  7.86693e-02  2.09936e-02  8.35078e-01  6.76273e-03  7.67340e-02  1.93529e-03
 852.132  8.31967e-01  1.00937e-01  1.73637e-03  2.21522e-02  7.77437e-02  2.07501e-02  8.25298e-01  6.66993e-03  7.58353e-02  1.90835e-03
 852.941  8.10677e-01  9.84674e-02  1.68839e-03  2.16114e-02  7.57520e-02  2.02400e-02  8.04192e-01  6.48488e-03  7.38960e-02  1.85595e-03
 853.750  7.89254e-01  9.60459e-02  1.64016e-03  2.10839e-02  7.37482e-02  1.97380e-02  7.82957e-01  6.29670e-03  7.19447e-02  1.80346e-03
 854.559  7.84903e-01  9.57479e-02  1.62738e-03  2.10240e-02  7.33399e-02  1.96711e-02  7.78659e-01  6.24381e-03  7.15498e-02  1.79016e-03
 855.367  8.02268e-01  9.81310e-02  1.65966e-03  2.15525e-02  7.49611e-02  2.01547e-02  7.95903e-01  6.36536e-03  7.31343e-02  1.82683e-03
 856.175  8.28678e-01  1.01631e-01  1.71071e-03  2.23250e-02  7.74275e-02  2.08679e-02  8.22117e-01  6.56109e-03  7.55431e-02  1.88446e-03
 856.984  8.48658e-01  1.04330e-01  1.74843e-03  2.29203e-02  7.92930e-02  2.14173e-02  8.41951e-01  6.70673e-03  7.73656e-02  1.92740e-03
 857.792  8.56977e-01  1.05571e-01  1.76200e-03  2.31938e-02  8.00687e-02  2.16683e-02  8.50218e-01  6.75940e-03  7.81252e-02  1.94350e-03
 858.600  8.57313e-01  1.05803e-01  1.75898e-03  2.32448e-02  8.00983e-02  2.17129e-02  8.50566e-01  6.74788e-03  7.81572e-02  1.94111e-03
 859.408  8.54778e-01  1.05647e-01  1.74979e-03  2.32105e-02  7.98593e-02  2.16783e-02  8.48066e-01  6.71272e-03  7.79275e-02  1.93184e-03
 860.215  8.52385e-01  1.05454e-01  1.74054e-03  2.31681e-02  7.96332e-02  2.16374e-02  8.45708e-01  6.67785e-03  7.77108e-02  1.92248e-03
 861.023  8.51460e-01  1.05383e-01  1.73422e-03  2.31516e-02  7.95440e-02  2.16231e-02  8.44806e-01  6.65397e-03  7.76279e-02  1.91606e-03
 861.830  8.52101e-01  1.05468e-01  1.73137e-03  2.31688e-02  7.96009e-02  2.16415e-02  8.45459e-01  6.64225e-03  7.76879e-02  1.91298e-03
 862.637  8.52332e-01  1.05488e-01  1.72795e-03  2.31724e-02  7.96195e-02  2.16469e-02  8.45705e-01  6.62749e-03  7.77105e-02  1.90900e-03
 863.444  8.47432e-01  1.04876e-01  1.71415e-03  2.30384e-02  7.91589e-02  2.15221e-02  8.40859e-01  6.57310e-03  7.72652e-02  1.89372e-03
 864.251  8.32340e-01  1.03015e-01  1.67961e-03  2.26317e-02  7.77466e-02  2.11400e-02  8.25900e-01  6.43988e-03  7.58907e-02  1.85586e-03
 865.058  8.07953e-01  1.00001e-01  1.62630e-03  2.19725e-02  7.54658e-02  2.05210e-02  8.01718e-01  6.23493e-03  7.36686e-02  1.79723e-03
 865.864  7.84953e-01  9.71240e-02  1.57600e-03  2.13407e-02  7.33144e-02  1.99319e-02  7.78912e-01  6.04134e-03  7.15730e-02  1.74142e-03
 866.670  7.76197e-01  9.59727e-02  1.55464e-03  2.10845e-02  7.24931e-02  1.96986e-02  7.70238e-01  5.95886e-03  7.07759e-02  1.71711e-03
 867.477  7.84028e-01  9.68792e-02  1.56684e-03  2.12818e-02  7.32211e-02  1.98871e-02  7.78023e-01  6.00515e-03  7.14913e-02  1.72976e-03
 868.283  7.99871e-01  9.88183e-02  1.59533e-03  2.17115e-02  7.46975e-02  2.02848e-02  7.93758e-01  6.11273e-03  7.29371e-02  1.76031e-03
 869.089  8.14979e-01  1.00693e-01  1.62243e-03  2.21302e-02  7.61054e-02  2.06677e-02  8.08766e-01  6.21322e-03  7.43162e-02  1.78917e-03
 869.894  8.26011e-01  1.02040e-01  1.64099e-03  2.24291e-02  7.71325e-02  2.09436e-02  8.19730e-01  6.28103e-03  7.53237e-02  1.80879e-03
 870.700  8.32572e-01  1.02770e-01  1.64997e-03  2.25836e-02  7.77418e-02  2.10970e-02  8.26258e-01  6.31382e-03  7.59235e-02  1.81829e-03
 871.505  8.34963e-01  1.02938e-01  1.65039e-03  2.26083e-02  7.79617e-02  2.11378e-02  8.28649e-01  6.31459e-03  7.61432e-02  1.81851e-03
 872.310  8.33902e-01  1.02692e-01  1.64435e-03  2.25442e-02  7.78592e-02  2.10925e-02  8.27612e-01  6.28961e-03  7.60480e-02  1.81124e-03
 873.115  8.30325e-01  1.02189e-01  1.63375e-03  2.24313e-02  7.75219e-02  2.09905e-02  8.24078e-01  6.24658e-03  7.57232e-02  1.79867e-03
 873.920  8.25772e-01  1.01606e-01  1.62117e-03  2.23075e-02  7.70936e-02  2.08692e-02  8.19575e-01  6.19691e-03  7.53095e-02  1.78412e-03
 874.725  8.22551e-01  1.01185e-01  1.61087e-03  2.22199e-02  7.67895e-02  2.07807e-02  8.16394e-01  6.15727e-03  7.50171e-02  1.77242e-03
 875.529  8.22226e-01  1.01073e-01  1.60600e-03  2.21965e-02  7.67557e-02  2.07581e-02  8.16087e-01  6.13885e-03  7.49890e-02  1.76680e-03
 876.333  8.24002e-01  1.01173e-01  1.60525e-03  2.22158e-02  7.69180e-02  2.07809e-02  8.17867e-01  6.13553e-03  7.51525e-02  1.76552e-03
 877.138  8.25443e-01  1.01223e-01  1.60405e-03  2.22258e-02  7.70488e-02  2.07931e-02  8.19314e-01  6.12930e-03  7.52855e-02  1.76340e-03
 877.941  8.24676e-01  1.01020e-01  1.59868e-03  2.21841e-02  7.69736e-02  2.07514e-02  8.18570e-01  6.10657e-03  7.52171e-02  1.75654e-03
 878.745  8.21227e-01  1.00483e-01  1.58802e-03  2.20693e-02  7.66479e-02  2.06413e-02  8.15163e-01  6.06416e-03  7.49040e-02  1.74395e-03
 879.549  8.15594e-01  9.96455e-02  1.57309e-03  2.18839e-02  7.61184e-02  2.04714e-02  8.09588e-01  6.00598e-03  7.43917e-02  1.72672e-03
 880.352  8.09641e-01  9.87460e-02  1.55783e-03  2.16814e-02  7.55591e-02  2.02907e-02  8.03695e-01  5.94593e-03  7.38502e-02  1.70889e-03
 881.155  8.06123e-01  9.81727e-02  1.54765e-03  2.15519e-02  7.52273e-02  2.01763e-02  8.00219e-01  5.90438e-03  7.35308e-02  1.69644e-03
 881.958  8.05915e-01  9.80807e-02  1.54401e-03  2.15345e-02  7.52046e-02  2.01574e-02  8.00028e-01  5.88775e-03  7.35132e-02  1.69134e-03
 882.761  8.07247e-01  9.82401e-02  1.54332e-03  2.15788e-02  7.53258e-02  2.01867e-02  8.01364e-01  5.88280e-03  7.36360e-02  1.68971e-03
 883.564  8.08140e-01  9.83100e-02  1.54167e-03  2.16016e-02  7.54059e-02  2.01989e-02  8.02266e-01  5.87442e-03  7.37189e-02  1.68697e-03
 884.366  8.07435e-01  9.80569e-02  1.53674e-03  2.15429e-02  7.53364e-02  2.01504e-02  8.01581e-01  5.85375e-03  7.36560e-02  1.68038e-03
 885.169  8.04543e-01  9.74390e-02  1.52746e-03  2.13947e-02  7.50626e-02  2.00318e-02  7.98726e-01  5.81665e-03  7.33937e-02  1.66892e-03
 885.971  8.00650e-01  9.67108e-02  1.51629e-03  2.12205e-02  7.46956e-02  1.98912e-02  7.94878e-01  5.77202e-03  7.30401e-02  1.65551e-03
 886.773  7.98721e-01  9.63028e-02  1.50894e-03  2.11198e-02  7.45122e-02  1.98141e-02  7.92979e-01  5.74175e-03  7.28656e-02  1.64664e-03
 887.575  8.00474e-01  9.64273e-02  1.50860e-03  2.11418e-02  7.46727e-02  1.98431e-02  7.94735e-01  5.73888e-03  7.30269e-02  1.64587e-03
 888.376  8.04387e-01  9.68563e-02  1.51235e-03  2.12371e-02  7.50350e-02  1.99317e-02  7.98635e-01  5.75250e-03  7.33852e-02  1.64976e-03
 889.177  8.07565e-01  9.71343e-02  1.51465e-03  2.13003e-02  7.53281e-02  1.99896e-02  8.01804e-01  5.76059e-03  7.36765e-02  1.65163e-03
 889.979  8.08380e-01  9.69182e-02  1.51230e-03  2.12468e-02  7.53995e-02  1.99513e-02  8.02631e-01  5.74921e-03  7.37524e-02  1.64709e-03
 890.780  8.06790e-01  9.60830e-02  1.50512e-03  2.10425e-02  7.52445e-02  1.97947e-02  8.01074e-01  5.71621e-03  7.36094e-02  1.63508e-03
 891.580  8.03472e-01  9.46594e-02  1.49454e-03  2.06922e-02  7.49256e-02  1.95265e-02  7.97805e-01  5.66725e-03  7.33089e-02  1.61663e-03
 892.381  7.99579e-01  9.28242e-02  1.48289e-03  2.02362e-02  7.45507e-02  1.91812e-02  7.93966e-01  5.61325e-03  7.29562e-02  1.59447e-03
 893.181  7.96367e-01  9.08351e-02  1.47249e-03  1.97352e-02  7.42372e-02  1.88080e-02  7.90802e-01  5.56441e-03  7.26655e-02  1.57172e-03
 893.982  7.94259e-01  8.88286e-02  1.46396e-03  1.92220e-02  7.40252e-02  1.84321e-02  7.88736e-01  5.52276e-03  7.24757e-02  1.54954e-03
 894.782  7.93038e-01  8.68016e-02  1.45670e-03  1.86961e-02  7.38947e-02  1.80531e-02  7.87553e-01  5.48549e-03  7.23669e-02  1.52776e-03
 895.581  7.92425e-01  8.47725e-02  1.45033e-03  1.81642e-02  7.38204e-02  1.76752e-02  7.86975e-01  5.44993e-03  7.23138e-02  1.50659e-03
 896.381  7.91686e-01  8.27746e-02  1.44382e-03  1.76410e-02  7.37352e-02  1.73035e-02  7.86275e-01  5.41074e-03  7.22496e-02  1.48564e-03
 897.180  7.89882e-01  8.07959e-02  1.43572e-03  1.71279e-02  7.35521e-02  1.69344e-02  7.84518e-01  5.36314e-03  7.20881e-02  1.46399e-03
 897.980  7.86480e-01  7.88273e-02  1.42507e-03  1.66226e-02  7.32221e-02  1.65657e-02  7.81173e-01  5.30644e-03  7.17807e-02  1.44134e-03
 898.778  7.80979e-01  7.69141e-02  1.41093e-03  1.61389e-02  7.26989e-02  1.62042e-02  7.75744e-01  5.23569e-03  7.12818e-02  1.41712e-03
 899.577  7.73218e-01  7.51963e-02  1.39299e-03  1.57177e-02  7.19677e-02  1.58730e-02  7.68087e-01  5.13049e-03  7.05783e-02  1.38941e-03
 900.376  7.64781e-01  7.39736e-02  1.37403e-03  1.54334e-02  7.11750e-02  1.56295e-02  7.59835e-01  4.94596e-03  6.98200e-02  1.35503e-03
 901.174  7.59155e-01  7.37226e-02  1.36029e-03  1.53950e-02  7.06444e-02  1.55701e-02  7.54517e-01  4.63815e-03  6.93313e-02  1.31306e-03
 901.972  7.59475e-01  7.48411e-02  1.35758e-03  1.56898e-02  7.06695e-02  1.57771e-02  7.55209e-01  4.26640e-03  6.93949e-02  1.27456e-03
 902.770  7.65478e-01  7.71263e-02  1.36584e-03  1.62649e-02  7.12308e-02  1.62134e-02  7.61427e-01  4.05137e-03  6.99662e-02  1.26462e-03
 903.568  7.73053e-01  7.96086e-02  1.37775e-03  1.68873e-02  7.19480e-02  1.66891e-02  7.68875e-01  4.17895e-03  7.06506e-02  1.29737e-03
 904.366  7.77595e-01  8.11390e-02  1.38433e-03  1.72789e-02  7.23852e-02  1.69792e-02  7.73040e-01  4.55588e-03  7.10333e-02  1.35195e-03
 905.163  7.77561e-01  8.11441e-02  1.38181e-03  1.72929e-02  7.23893e-02  1.69747e-02  7.72625e-01  4.93565e-03  7.09952e-02  1.39411e-03
 905.960  7.74382e-01  7.98157e-02  1.37228e-03  1.69668e-02  7.20905e-02  1.67177e-02  7.69166e-01  5.21595e-03  7.06774e-02  1.41311e-03
 906.757  7.69698e-01  7.77677e-02  1.35899e-03  1.64519e-02  7.16454e-02  1.63276e-02  7.64263e-01  5.43553e-03  7.02268e-02  1.41863e-03
 907.554  7.64064e-01  7.56622e-02  1.34389e-03  1.59228e-02  7.11109e-02  1.59272e-02  7.58493e-01  5.57064e-03  6.96967e-02  1.41422e-03
 908.350  7.58299e-01  7.40429e-02  1.32948e-03  1.55236e-02  7.05655e-02  1.56162e-02  7.52772e-01  5.52659e-03  6.91710e-02  1.39455e-03
 909.146  7.54070e-01  7.32052e-02  1.31898e-03  1.53263e-02  7.01652e-02  1.54514e-02  7.48755e-01  5.31479e-03  6.88019e-02  1.36341e-03
 909.942  7.52443e-01  7.30542e-02  1.31372e-03  1.52988e-02  7.00094e-02  1.54182e-02  7.47362e-01  5.08034e-03  6.86739e-02  1.33551e-03
 910.738  7.53207e-01  7.31814e-02  1.31256e-03  1.53297e-02  7.00772e-02  1.54430e-02  7.48268e-01  4.93850e-03  6.87571e-02  1.32004e-03
 911.534  7.55677e-01  7.32043e-02  1.31401e-03  1.53182e-02  7.03030e-02  1.54554e-02  7.50782e-01  4.89503e-03  6.89881e-02  1.31484e-03
 912.329  7.58867e-01  7.30584e-02  1.31645e-03  1.52554e-02  7.05947e-02  1.54399e-02  7.53954e-01  4.91288e-03  6.92796e-02  1.31503e-03
 913.124  7.61178e-01  7.29442e-02  1.31746e-03  1.52091e-02  7.08053e-02  1.54263e-02  7.56206e-01  4.97201e-03  6.94865e-02  1.31878e-03
 913.919  7.61348e-01  7.30392e-02  1.31509e-03  1.52364e-02  7.08194e-02  1.54423e-02  7.56295e-01  5.05327e-03  6.94947e-02  1.32472e-03
 914.714  7.59634e-01  7.33325e-02  1.30968e-03  1.53303e-02  7.06607e-02  1.54877e-02  7.54529e-01  5.10544e-03  6.93324e-02  1.32827e-03
 915.508  7.57136e-01  7.37119e-02  1.30288e-03  1.54501e-02  7.04301e-02  1.55470e-02  7.52060e-01  5.07638e-03  6.91055e-02  1.32460e-03
 916.303  7.54525e-01  7.41546e-02  1.29580e-03  1.55848e-02  7.01896e-02  1.56186e-02  7.49548e-01  4.97709e-03  6.88747e-02  1.31489e-03
 917.097  7.52165e-01  7.48147e-02  1.28928e-03  1.57768e-02  6.99736e-02  1.57304e-02  7.47293e-01  4.87161e-03  6.86675e-02  1.30605e-03
 917.890  7.50399e-01  7.58491e-02  1.28413e-03  1.60687e-02  6.98148e-02  1.59113e-02  7.45595e-01  4.80476e-03  6.85114e-02  1.30333e-03
 918.684  7.48740e-01  7.70983e-02  1.27943e-03  1.64174e-02  6.96672e-02  1.61326e-02  7.43969e-01  4.77139e-03  6.83621e-02  1.30518e-03
 919.477  7.45670e-01  7.80595e-02  1.27227e-03  1.66915e-02  6.93878e-02  1.63005e-02  7.40927e-01  4.74295e-03  6.80826e-02  1.30523e-03
 920.270  7.40022e-01  7.82837e-02  1.26037e-03  1.67765e-02  6.88657e-02  1.63294e-02  7.35323e-01  4.69917e-03  6.75676e-02  1.29811e-03
 921.063  7.32197e-01  7.77208e-02  1.24438e-03  1.66603e-02  6.81375e-02  1.62092e-02  7.27558e-01  4.63884e-03  6.68541e-02  1.28339e-03
 921.856  7.24163e-01  7.66831e-02  1.22774e-03  1.64185e-02  6.73869e-02  1.60009e-02  7.19588e-01  4.57501e-03  6.61217e-02  1.26519e-03
 922.648  7.18697e-01  7.56335e-02  1.21530e-03  1.61618e-02  6.68735e-02  1.57960e-02  7.14172e-01  4.52557e-03  6.56240e-02  1.24948e-03
 923.441  7.17532e-01  7.49256e-02  1.21010e-03  1.59779e-02  6.67594e-02  1.56631e-02  7.13032e-01  4.50011e-03  6.55193e-02  1.24012e-03
 924.232  7.19480e-01  7.45470e-02  1.21020e-03  1.58701e-02  6.69349e-02  1.55974e-02  7.14990e-01  4.49055e-03  6.56992e-02  1.23576e-03
 925.024  7.21869e-01  7.41958e-02  1.21104e-03  1.57706e-02  6.71515e-02  1.55379e-02  7.17387e-01  4.48202e-03  6.59195e-02  1.23200e-03
 925.816  7.23887e-01  7.36249e-02  1.21106e-03  1.56167e-02  6.73325e-02  1.54378e-02  7.19416e-01  4.47129e-03  6.61059e-02  1.22666e-03
 926.607  7.26424e-01  7.27089e-02  1.21154e-03  1.53675e-02  6.75595e-02  1.52770e-02  7.21961e-01  4.46274e-03  6.63398e-02  1.21975e-03
 927.398  7.29177e-01  7.12646e-02  1.21194e-03  1.49690e-02  6.78035e-02  1.50231e-02  7.24724e-01  4.45280e-03  6.65937e-02  1.20984e-03
 928.188  7.30505e-01  6.91283e-02  1.20963e-03  1.43797e-02  6.79121e-02  1.46433e-02  7.26072e-01  4.43294e-03  6.67175e-02  1.19455e-03
 928.979  7.29745e-01  6.63969e-02  1.20369e-03  1.36297e-02  6.78244e-02  1.41512e-02  7.25343e-01  4.40170e-03  6.66506e-02  1.17389e-03
 929.769  7.27747e-01  6.33927e-02  1.19565e-03  1.28084e-02  6.76206e-02  1.36034e-02  7.23384e-01  4.36330e-03  6.64705e-02  1.15014e-03
 930.559  7.25451e-01  6.04206e-02  1.18724e-03  1.20014e-02  6.73888e-02  1.30543e-02  7.21131e-01  4.32045e-03  6.62635e-02  1.12534e-03
 931.349  7.23134e-01  5.76612e-02  1.17903e-03  1.12610e-02  6.71553e-02  1.25361e-02  7.18859e-01  4.27471e-03  6.60547e-02  1.10060e-03
 932.138  7.20674e-01  5.52267e-02  1.17090e-03  1.06181e-02  6.69099e-02  1.20705e-02  7.16445e-01  4.22861e-03  6.58329e-02  1.07695e-03
 932.928  7.17770e-01  5.32040e-02  1.16238e-03  1.00951e-02  6.66256e-02  1.16758e-02  7.13588e-01  4.18261e-03  6.55704e-02  1.05524e-03
 933.717  7.14186e-01  5.16605e-02  1.15305e-03  9.70754e-03  6.62816e-02  1.13682e-02  7.10051e-01  4.13509e-03  6.52454e-02  1.03621e-03
 934.505  7.10383e-01  5.06607e-02  1.14372e-03  9.46601e-03  6.59214e-02  1.11651e-02  7.06294e-01  4.08926e-03  6.49002e-02  1.02127e-03
 935.294  7.07630e-01  5.02670e-02  1.13649e-03  9.37802e-03  6.56629e-02  1.10832e-02  7.03574e-01  4.05540e-03  6.46503e-02  1.01262e-03
 936.082  7.06896e-01  5.05363e-02  1.13291e-03  9.45348e-03  6.55960e-02  1.11359e-02  7.02853e-01  4.04269e-03  6.45840e-02  1.01197e-03
 936.870  7.07770e-01  5.15397e-02  1.13230e-03  9.71477e-03  6.56832e-02  1.13351e-02  7.03719e-01  4.05097e-03  6.46636e-02  1.01961e-03
 937.658  7.08870e-01  5.32781e-02  1.13246e-03  1.01710e-02  6.57968e-02  1.16775e-02  7.04799e-01  4.07148e-03  6.47628e-02  1.03404e-03
 938.445  7.08893e-01  5.54266e-02  1.13118e-03  1.07438e-02  6.58139e-02  1.20965e-02  7.04802e-01  4.09112e-03  6.47631e-02  1.05087e-03
