 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64110e-01  1.74832e-01  2.34700e-03  3.85331e-02  9.04849e-02  3.37883e-02  9.54822e-01  9.28798e-03  8.77372e-02  2.74774e-03
 809.062  9.60060e-01  1.73532e-01  2.33035e-03  3.82185e-02  9.00954e-02  3.35472e-02  9.50812e-01  9.24824e-03  8.73687e-02  2.72670e-03
 809.877  9.58522e-01  1.72524e-01  2.31960e-03  3.79601e-02  8.99400e-02  3.33646e-02  9.49299e-01  9.22276e-03  8.72297e-02  2.71032e-03
 810.693  9.59575e-01  1.71814e-01  2.31524e-03  3.77591e-02  9.00261e-02  3.32413e-02  9.50362e-01  9.21300e-03  8.73273e-02  2.69872e-03
 811.509  9.61353e-01  1.71055e-01  2.31270e-03  3.75380e-02  9.01782e-02  3.31098e-02  9.52152e-01  9.20118e-03  8.74918e-02  2.68644e-03
 812.324  9.62079e-01  1.69929e-01  2.30752e-03  3.72266e-02  9.02297e-02  3.29087e-02  9.52911e-01  9.16781e-03  8.75615e-02  2.66817e-03
 813.139  9.61251e-01  1.68364e-01  2.29840e-03  3.68109e-02  9.01336e-02  3.26233e-02  9.52141e-01  9.10986e-03  8.74908e-02  2.64282e-03
 813.955  9.59128e-01  1.66448e-01  2.28595e-03  3.63140e-02  8.99147e-02  3.22698e-02  9.50091e-01  9.03684e-03  8.73024e-02  2.61227e-03
 814.770  9.56234e-01  1.64383e-01  2.27162e-03  3.57858e-02  8.96234e-02  3.18864e-02  9.47273e-01  8.95993e-03  8.70435e-02  2.57982e-03
 815.585  9.53220e-01  1.62495e-01  2.25738e-03  3.53064e-02  8.93230e-02  3.15350e-02  9.44332e-01  8.88736e-03  8.67732e-02  2.54971e-03
 816.400  9.50062e-01  1.61028e-01  2.24364e-03  3.49405e-02  8.90137e-02  3.12612e-02  9.41242e-01  8.81900e-03  8.64894e-02  2.52434e-03
 817.215  9.45423e-01  1.59911e-01  2.22730e-03  3.46801e-02  8.85717e-02  3.10492e-02  9.36679e-01  8.74396e-03  8.60700e-02  2.50170e-03
 818.029  9.38027e-01  1.58957e-01  2.20516e-03  3.44880e-02  8.78777e-02  3.08621e-02  9.29373e-01  8.65413e-03  8.53987e-02  2.47901e-03
 818.844  9.28966e-01  1.58289e-01  2.17968e-03  3.43885e-02  8.70334e-02  3.07239e-02  9.20405e-01  8.56142e-03  8.45746e-02  2.45879e-03
 819.658  9.21448e-01  1.58184e-01  2.15825e-03  3.44267e-02  8.63368e-02  3.06919e-02  9.12959e-01  8.48972e-03  8.38904e-02  2.44646e-03
 820.473  9.17580e-01  1.58425e-01  2.14528e-03  3.45239e-02  8.59797e-02  3.07307e-02  9.09135e-01  8.44549e-03  8.35391e-02  2.44061e-03
 821.287  9.16806e-01  1.58359e-01  2.13876e-03  3.45096e-02  8.59038e-02  3.07186e-02  9.08393e-01  8.41306e-03  8.34708e-02  2.43302e-03
 822.101  9.18047e-01  1.57922e-01  2.13608e-03  3.43779e-02  8.60095e-02  3.06405e-02  9.09661e-01  8.38624e-03  8.35874e-02  2.42215e-03
 822.915  9.20995e-01  1.57967e-01  2.13739e-03  3.43636e-02  8.62765e-02  3.06524e-02  9.12615e-01  8.37972e-03  8.38588e-02  2.41767e-03
 823.729  9.24832e-01  1.59136e-01  2.14165e-03  3.46469e-02  8.66360e-02  3.08711e-02  9.16431e-01  8.40065e-03  8.42095e-02  2.42658e-03
 824.542  9.28160e-01  1.60963e-01  2.14543e-03  3.51124e-02  8.69552e-02  3.12097e-02  9.19728e-01  8.43239e-03  8.45124e-02  2.44284e-03
 825.356  9.30289e-01  1.62426e-01  2.14620e-03  3.54881e-02  8.71607e-02  3.14803e-02  9.21837e-01  8.45177e-03  8.47062e-02  2.45451e-03
 826.169  9.31278e-01  1.62931e-01  2.14353e-03  3.56112e-02  8.72524e-02  3.15747e-02  9.22829e-01  8.44811e-03  8.47974e-02  2.45499e-03
 826.983  9.31169e-01  1.62573e-01  2.13767e-03  3.55079e-02  8.72350e-02  3.15102e-02  9.22745e-01  8.42375e-03  8.47897e-02  2.44536e-03
 827.796  9.29654e-01  1.61785e-01  2.12847e-03  3.53003e-02  8.70841e-02  3.13643e-02  9.21270e-01  8.38388e-03  8.46541e-02  2.43003e-03
 828.609  9.26197e-01  1.60912e-01  2.11521e-03  3.50891e-02  8.67537e-02  3.11992e-02  9.17868e-01  8.32942e-03  8.43414e-02  2.41221e-03
 829.422  9.20772e-01  1.60068e-01  2.09800e-03  3.49060e-02  8.62422e-02  3.10353e-02  9.12511e-01  8.26046e-03  8.38492e-02  2.39300e-03
 830.235  9.14586e-01  1.59306e-01  2.07945e-03  3.47539e-02  8.56616e-02  3.08844e-02  9.06400e-01  8.18515e-03  8.32877e-02  2.37387e-03
 831.048  9.09225e-01  1.58732e-01  2.06298e-03  3.46467e-02  8.51587e-02  3.07687e-02  9.01108e-01  8.11658e-03  8.28014e-02  2.35726e-03
 831.860  9.05092e-01  1.58395e-01  2.04946e-03  3.45945e-02  8.47710e-02  3.06978e-02  8.97032e-01  8.05968e-03  8.24269e-02  2.34410e-03
 832.673  9.01945e-01  1.58316e-01  2.03837e-03  3.46042e-02  8.44764e-02  3.06752e-02  8.93931e-01  8.01400e-03  8.21419e-02  2.33452e-03
 833.485  9.00359e-01  1.58608e-01  2.03086e-03  3.46990e-02  8.43291e-02  3.07235e-02  8.92374e-01  7.98522e-03  8.19989e-02  2.33026e-03
 834.297  9.00934e-01  1.59290e-01  2.02803e-03  3.48782e-02  8.43843e-02  3.08480e-02  8.92956e-01  7.97751e-03  8.20524e-02  2.33195e-03
 835.110  9.02864e-01  1.60101e-01  2.02780e-03  3.50798e-02  8.45654e-02  3.09987e-02  8.94883e-01  7.98109e-03  8.22294e-02  2.33597e-03
 835.922  9.04338e-01  1.60678e-01  2.02616e-03  3.52234e-02  8.47021e-02  3.11051e-02  8.96359e-01  7.97848e-03  8.23651e-02  2.33701e-03
 836.733  9.03827e-01  1.60825e-01  2.02002e-03  3.52689e-02  8.46522e-02  3.11291e-02  8.95869e-01  7.95780e-03  8.23200e-02  2.33217e-03
 837.545  9.01070e-01  1.60588e-01  2.00910e-03  3.52290e-02  8.43923e-02  3.10793e-02  8.93152e-01  7.91855e-03  8.20703e-02  2.32194e-03
 838.357  8.97553e-01  1.60224e-01  1.99675e-03  3.51590e-02  8.40614e-02  3.10061e-02  8.89680e-01  7.87290e-03  8.17513e-02  2.31001e-03
 839.168  8.95652e-01  1.60078e-01  1.98812e-03  3.51310e-02  8.38812e-02  3.09768e-02  8.87813e-01  7.83939e-03  8.15797e-02  2.30150e-03
 839.979  8.96138e-01  1.60263e-01  1.98484e-03  3.51704e-02  8.39238e-02  3.10131e-02  8.88314e-01  7.82410e-03  8.16257e-02  2.29806e-03
 840.791  8.97038e-01  1.60526e-01  1.98258e-03  3.52286e-02  8.40052e-02  3.10639e-02  8.89226e-01  7.81176e-03  8.17096e-02  2.29561e-03
 841.602  8.95878e-01  1.60580e-01  1.97593e-03  3.52505e-02  8.38948e-02  3.10705e-02  8.88094e-01  7.78386e-03  8.16056e-02  2.28925e-03
 842.412  8.92229e-01  1.60399e-01  1.96391e-03  3.52339e-02  8.35529e-02  3.10276e-02  8.84492e-01  7.73797e-03  8.12745e-02  2.27837e-03
 843.223  8.87828e-01  1.60197e-01  1.95019e-03  3.52191e-02  8.31413e-02  3.09779e-02  8.80141e-01  7.68713e-03  8.08748e-02  2.26647e-03
 844.034  8.84806e-01  1.60209e-01  1.93934e-03  3.52498e-02  8.28584e-02  3.09699e-02  8.77160e-01  7.64642e-03  8.06009e-02  2.25757e-03
 844.844  8.83573e-01  1.60434e-01  1.93227e-03  3.53228e-02  8.27422e-02  3.10044e-02  8.75955e-01  7.61819e-03  8.04901e-02  2.25211e-03
 845.655  8.82599e-01  1.60589e-01  1.92560e-03  3.53758e-02  8.26495e-02  3.10268e-02  8.75008e-01  7.59057e-03  8.04032e-02  2.24639e-03
 846.465  8.80645e-01  1.60439e-01  1.91659e-03  3.53570e-02  8.24643e-02  3.09920e-02  8.73091e-01  7.55444e-03  8.02270e-02  2.23736e-03
 847.275  8.77283e-01  1.59890e-01  1.90444e-03  3.52438e-02  8.21461e-02  3.08825e-02  8.69776e-01  7.50685e-03  7.99224e-02  2.22378e-03
 848.085  8.70773e-01  1.58641e-01  1.88569e-03  3.49700e-02  8.15322e-02  3.06407e-02  8.63340e-01  7.43301e-03  7.93309e-02  2.20131e-03
 848.894  8.59944e-01  1.56524e-01  1.85795e-03  3.44984e-02  8.05133e-02  3.02331e-02  8.52621e-01  7.32231e-03  7.83460e-02  2.16728e-03
 849.704  8.49192e-01  1.54376e-01  1.83054e-03  3.40156e-02  7.95014e-02  2.98215e-02  8.41980e-01  7.21187e-03  7.73682e-02  2.13314e-03
 850.513  8.44341e-01  1.53314e-01  1.81590e-03  3.37709e-02  7.90421e-02  2.96199e-02  8.37189e-01  7.15231e-03  7.69280e-02  2.11411e-03
 851.323  8.42195e-01  1.52828e-01  1.80724e-03  3.36571e-02  7.88369e-02  2.95281e-02  8.35078e-01  7.11782e-03  7.67340e-02  2.10290e-03
 852.132  8.32317e-01  1.51057e-01  1.78223e-03  3.32660e-02  7.79089e-02  2.91856e-02  8.25298e-01  7.01965e-03  7.58353e-02  2.07361e-03
 852.941  8.11017e-01  1.47305e-01  1.73293e-03  3.24440e-02  7.59127e-02  2.84587e-02  8.04192e-01  6.82478e-03  7.38960e-02  2.01665e-03
 853.750  7.89584e-01  1.43588e-01  1.68336e-03  3.16331e-02  7.39044e-02  2.77371e-02  7.82957e-01  6.62697e-03  7.19447e-02  1.95960e-03
 854.559  7.85230e-01  1.43021e-01  1.67017e-03  3.15181e-02  7.34949e-02  2.76228e-02  7.78659e-01  6.57160e-03  7.15498e-02  1.94511e-03
 855.367  8.02603e-01  1.46442e-01  1.70324e-03  3.22826e-02  7.51192e-02  2.82785e-02  7.95903e-01  6.69951e-03  7.31343e-02  1.98486e-03
 856.175  8.29022e-01  1.51524e-01  1.75556e-03  3.34127e-02  7.75904e-02  2.92550e-02  8.22117e-01  6.90511e-03  7.55431e-02  2.04732e-03
 856.984  8.49009e-01  1.55420e-01  1.79420e-03  3.42799e-02  7.94594e-02  3.00027e-02  8.41951e-01  7.05778e-03  7.73656e-02  2.09380e-03
 857.792  8.57330e-01  1.57158e-01  1.80806e-03  3.46696e-02  8.02363e-02  3.03343e-02  8.50218e-01  7.11256e-03  7.81252e-02  2.11112e-03
 858.600  8.57665e-01  1.57408e-01  1.80490e-03  3.47299e-02  8.02655e-02  3.03791e-02  8.50566e-01  7.09985e-03  7.81572e-02  2.10837e-03
 859.408  8.55128e-01  1.57097e-01  1.79541e-03  3.46660e-02  8.00256e-02  3.03163e-02  8.48066e-01  7.06242e-03  7.79275e-02  2.09818e-03
 860.215  8.52733e-01  1.56760e-01  1.78589e-03  3.45951e-02  7.97987e-02  3.02495e-02  8.45708e-01  7.02556e-03  7.77108e-02  2.08795e-03
 861.023  8.51806e-01  1.56636e-01  1.77937e-03  3.45694e-02  7.97089e-02  3.02254e-02  8.44806e-01  7.00047e-03  7.76279e-02  2.08097e-03
 861.830  8.52447e-01  1.56763e-01  1.77640e-03  3.45979e-02  7.97655e-02  3.02505e-02  8.45459e-01  6.98826e-03  7.76879e-02  2.07764e-03
 862.637  8.52677e-01  1.56801e-01  1.77285e-03  3.46068e-02  7.97838e-02  3.02587e-02  8.45705e-01  6.97286e-03  7.77105e-02  2.07334e-03
 863.444  8.47774e-01  1.55895e-01  1.75868e-03  3.44086e-02  7.93219e-02  3.00846e-02  8.40859e-01  6.91570e-03  7.72652e-02  2.05674e-03
 864.251  8.32676e-01  1.53125e-01  1.72325e-03  3.38004e-02  7.79062e-02  2.95499e-02  8.25900e-01  6.77547e-03  7.58907e-02  2.01558e-03
 865.058  8.08277e-01  1.48643e-01  1.66857e-03  3.28146e-02  7.56204e-02  2.86847e-02  8.01718e-01  6.55964e-03  7.36686e-02  1.95187e-03
 865.864  7.85268e-01  1.44387e-01  1.61696e-03  3.18758e-02  7.34643e-02  2.78643e-02  7.78912e-01  6.35567e-03  7.15730e-02  1.89127e-03
 866.670  7.76506e-01  1.42719e-01  1.59501e-03  3.15049e-02  7.26409e-02  2.75448e-02  7.70238e-01  6.26857e-03  7.07759e-02  1.86494e-03
 867.477  7.84340e-01  1.44106e-01  1.60747e-03  3.18097e-02  7.33700e-02  2.78144e-02  7.78023e-01  6.31700e-03  7.14913e-02  1.87871e-03
 868.283  8.00188e-01  1.47000e-01  1.63661e-03  3.24523e-02  7.48491e-02  2.83731e-02  7.93758e-01  6.42997e-03  7.29371e-02  1.91191e-03
 869.089  8.15301e-01  1.49780e-01  1.66432e-03  3.30726e-02  7.62595e-02  2.89085e-02  8.08766e-01  6.53551e-03  7.43162e-02  1.94325e-03
 869.894  8.26337e-01  1.51788e-01  1.68329e-03  3.35188e-02  7.72883e-02  2.92959e-02  8.19730e-01  6.60674e-03  7.53237e-02  1.96456e-03
 870.700  8.32899e-01  1.52918e-01  1.69246e-03  3.37627e-02  7.78985e-02  2.95167e-02  8.26258e-01  6.64123e-03  7.59235e-02  1.97494e-03
 871.505  8.35291e-01  1.53239e-01  1.69289e-03  3.38223e-02  7.81185e-02  2.95836e-02  8.28649e-01  6.64212e-03  7.61432e-02  1.97526e-03
 872.310  8.34228e-01  1.52935e-01  1.68667e-03  3.37455e-02  7.80154e-02  2.95288e-02  8.27612e-01  6.61590e-03  7.60480e-02  1.96743e-03
 873.115  8.30649e-01  1.52212e-01  1.67574e-03  3.35832e-02  7.76770e-02  2.93905e-02  8.24078e-01  6.57056e-03  7.57232e-02  1.95382e-03
 873.920  8.26093e-01  1.51343e-01  1.66277e-03  3.33945e-02  7.72475e-02  2.92220e-02  8.19575e-01  6.51816e-03  7.53095e-02  1.93801e-03
 874.725  8.22870e-01  1.50715e-01  1.65216e-03  3.32596e-02  7.69424e-02  2.91000e-02  8.16394e-01  6.47634e-03  7.50171e-02  1.92529e-03
 875.529  8.22544e-01  1.50579e-01  1.64715e-03  3.32289e-02  7.69082e-02  2.90744e-02  8.16087e-01  6.45688e-03  7.49890e-02  1.91922e-03
 876.333  8.24320e-01  1.50785e-01  1.64637e-03  3.32701e-02  7.70703e-02  2.91165e-02  8.17867e-01  6.45327e-03  7.51525e-02  1.91787e-03
 877.138  8.25760e-01  1.50921e-01  1.64512e-03  3.32967e-02  7.72011e-02  2.91447e-02  8.19314e-01  6.44662e-03  7.52855e-02  1.91563e-03
 877.941  8.24992e-01  1.50666e-01  1.63959e-03  3.32404e-02  7.71253e-02  2.90962e-02  8.18570e-01  6.42280e-03  7.52171e-02  1.90824e-03
 878.745  8.21541e-01  1.49917e-01  1.62863e-03  3.30750e-02  7.67986e-02  2.89524e-02  8.15163e-01  6.37852e-03  7.49040e-02  1.89465e-03
 879.549  8.15906e-01  1.48742e-01  1.61331e-03  3.28111e-02  7.62678e-02  2.87277e-02  8.09588e-01  6.31774e-03  7.43917e-02  1.87605e-03
 880.352  8.09950e-01  1.47491e-01  1.59764e-03  3.25271e-02  7.57070e-02  2.84898e-02  8.03695e-01  6.25476e-03  7.38502e-02  1.85679e-03
 881.155  8.06430e-01  1.46712e-01  1.58716e-03  3.23483e-02  7.53741e-02  2.83422e-02  8.00219e-01  6.21083e-03  7.35308e-02  1.84332e-03
 881.958  8.06221e-01  1.46605e-01  1.58339e-03  3.23240e-02  7.53510e-02  2.83219e-02  8.00028e-01  6.19291e-03  7.35132e-02  1.83777e-03
 882.761  8.07551e-01  1.46833e-01  1.58263e-03  3.23801e-02  7.54720e-02  2.83641e-02  8.01364e-01  6.18731e-03  7.36360e-02  1.83597e-03
 883.564  8.08444e-01  1.46949e-01  1.58089e-03  3.24091e-02  7.55519e-02  2.83853e-02  8.02266e-01  6.17836e-03  7.37189e-02  1.83299e-03
 884.366  8.07738e-01  1.46660e-01  1.57580e-03  3.23381e-02  7.54819e-02  2.83326e-02  8.01581e-01  6.15672e-03  7.36560e-02  1.82592e-03
 885.169  8.04844e-01  1.45888e-01  1.56628e-03  3.21511e-02  7.52072e-02  2.81899e-02  7.98726e-01  6.11786e-03  7.33937e-02  1.81361e-03
 885.971  8.00949e-01  1.44946e-01  1.55482e-03  3.19257e-02  7.48392e-02  2.80149e-02  7.94878e-01  6.07104e-03  7.30401e-02  1.79919e-03
 886.773  7.99019e-01  1.44436e-01  1.54727e-03  3.17998e-02  7.46552e-02  2.79217e-02  7.92979e-01  6.03936e-03  7.28656e-02  1.78966e-03
 887.575  8.00771e-01  1.44671e-01  1.54689e-03  3.18443e-02  7.48157e-02  2.79701e-02  7.94735e-01  6.03651e-03  7.30269e-02  1.78888e-03
 888.376  8.04686e-01  1.45333e-01  1.55070e-03  3.19888e-02  7.51783e-02  2.80986e-02  7.98635e-01  6.05093e-03  7.33852e-02  1.79310e-03
 889.177  8.07864e-01  1.45802e-01  1.55303e-03  3.20902e-02  7.54716e-02  2.81899e-02  8.01804e-01  6.05934e-03  7.36765e-02  1.79513e-03
 889.979  8.08678e-01  1.45649e-01  1.55060e-03  3.20440e-02  7.55427e-02  2.81648e-02  8.02631e-01  6.04718e-03  7.37524e-02  1.79027e-03
 890.780  8.07087e-01  1.44756e-01  1.54327e-03  3.18167e-02  7.53868e-02  2.80026e-02  8.01074e-01  6.01248e-03  7.36094e-02  1.77746e-03
 891.580  8.03766e-01  1.43193e-01  1.53247e-03  3.14218e-02  7.50667e-02  2.77167e-02  7.97805e-01  5.96134e-03  7.33089e-02  1.75781e-03
 892.381  7.99871e-01  1.41198e-01  1.52056e-03  3.09146e-02  7.46904e-02  2.73509e-02  7.93966e-01  5.90528e-03  7.29562e-02  1.73419e-03
 893.181  7.96658e-01  1.39092e-01  1.50993e-03  3.03714e-02  7.43754e-02  2.69640e-02  7.90802e-01  5.85522e-03  7.26655e-02  1.70994e-03
 893.982  7.94550e-01  1.37025e-01  1.50119e-03  2.98304e-02  7.41620e-02  2.65829e-02  7.88736e-01  5.81376e-03  7.24757e-02  1.68634e-03
 894.782  7.93331e-01  1.34981e-01  1.49376e-03  2.92881e-02  7.40301e-02  2.62049e-02  7.87553e-01  5.77784e-03  7.23669e-02  1.66322e-03
 895.581  7.92718e-01  1.32964e-01  1.48722e-03  2.87477e-02  7.39545e-02  2.58320e-02  7.86975e-01  5.74309e-03  7.23138e-02  1.64068e-03
 896.381  7.91977e-01  1.30962e-01  1.48054e-03  2.82134e-02  7.38677e-02  2.54625e-02  7.86275e-01  5.70207e-03  7.22496e-02  1.61820e-03
 897.180  7.90168e-01  1.28909e-01  1.47221e-03  2.76748e-02  7.36829e-02  2.50829e-02  7.84518e-01  5.64984e-03  7.20881e-02  1.59479e-03
 897.980  7.86761e-01  1.26765e-01  1.46127e-03  2.71240e-02  7.33510e-02  2.46862e-02  7.81173e-01  5.58763e-03  7.17807e-02  1.57024e-03
 898.778  7.81256e-01  1.24548e-01  1.44675e-03  2.65686e-02  7.28259e-02  2.42738e-02  7.75744e-01  5.51191e-03  7.12818e-02  1.54406e-03
 899.577  7.73490e-01  1.22380e-01  1.42833e-03  2.60464e-02  7.20926e-02  2.38666e-02  7.68087e-01  5.40225e-03  7.05783e-02  1.51434e-03
 900.376  7.65049e-01  1.20653e-01  1.40889e-03  2.56514e-02  7.12981e-02  2.35375e-02  7.59835e-01  5.21387e-03  6.98200e-02  1.47815e-03
 901.174  7.59421e-01  1.20052e-01  1.39480e-03  2.55385e-02  7.07665e-02  2.34187e-02  7.54517e-01  4.90374e-03  6.93313e-02  1.43520e-03
 901.972  7.59741e-01  1.21171e-01  1.39205e-03  2.58375e-02  7.07920e-02  2.36255e-02  7.55209e-01  4.53206e-03  6.93949e-02  1.39708e-03
 902.770  7.65745e-01  1.23795e-01  1.40053e-03  2.64924e-02  7.13550e-02  2.41193e-02  7.61427e-01  4.31911e-03  6.99662e-02  1.38874e-03
 903.568  7.73323e-01  1.26710e-01  1.41270e-03  2.72141e-02  7.20739e-02  2.46684e-02  7.68875e-01  4.44895e-03  7.06506e-02  1.42330e-03
 904.366  7.77866e-01  1.28489e-01  1.41938e-03  2.76614e-02  7.25121e-02  2.50011e-02  7.73040e-01  4.82658e-03  7.10333e-02  1.47877e-03
 905.163  7.77830e-01  1.28471e-01  1.41671e-03  2.76684e-02  7.25157e-02  2.49933e-02  7.72625e-01  5.20513e-03  7.09952e-02  1.52045e-03
 905.960  7.74649e-01  1.26944e-01  1.40687e-03  2.72945e-02  7.22154e-02  2.47031e-02  7.69166e-01  5.48306e-03  7.06774e-02  1.53796e-03
 906.757  7.69962e-01  1.24621e-01  1.39320e-03  2.67145e-02  7.17684e-02  2.42667e-02  7.64263e-01  5.69986e-03  7.02268e-02  1.54155e-03
 907.554  7.64325e-01  1.22189e-01  1.37770e-03  2.61098e-02  7.12319e-02  2.38113e-02  7.58493e-01  5.83203e-03  6.96967e-02  1.53517e-03
 908.350  7.58557e-01  1.20230e-01  1.36290e-03  2.56335e-02  7.06848e-02  2.34431e-02  7.52772e-01  5.78512e-03  6.91710e-02  1.51381e-03
 909.146  7.54326e-01  1.19136e-01  1.35212e-03  2.53785e-02  7.02834e-02  2.32351e-02  7.48755e-01  5.57112e-03  6.88019e-02  1.48153e-03
 909.942  7.52698e-01  1.18879e-01  1.34669e-03  2.53269e-02  7.01270e-02  2.31845e-02  7.47362e-01  5.33540e-03  6.86739e-02  1.45308e-03
 910.738  7.53461e-01  1.19047e-01  1.34548e-03  2.53662e-02  7.01946e-02  2.32166e-02  7.48268e-01  5.19303e-03  6.87571e-02  1.43746e-03
 911.534  7.55932e-01  1.19224e-01  1.34693e-03  2.53877e-02  7.04204e-02  2.32548e-02  7.50782e-01  5.14955e-03  6.89881e-02  1.43228e-03
 912.329  7.59122e-01  1.19280e-01  1.34941e-03  2.53682e-02  7.07121e-02  2.32730e-02  7.53954e-01  5.16774e-03  6.92796e-02  1.43251e-03
 913.124  7.61433e-01  1.19310e-01  1.35042e-03  2.53522e-02  7.09227e-02  2.32836e-02  7.56206e-01  5.22710e-03  6.94865e-02  1.43621e-03
 913.919  7.61603e-01  1.19410e-01  1.34796e-03  2.53786e-02  7.09366e-02  2.33006e-02  7.56295e-01  5.30800e-03  6.94947e-02  1.44192e-03
 914.714  7.59888e-01  1.19586e-01  1.34240e-03  2.54451e-02  7.07775e-02  2.33267e-02  7.54529e-01  5.35912e-03  6.93324e-02  1.44509e-03
 915.508  7.57388e-01  1.19799e-01  1.33540e-03  2.55276e-02  7.05464e-02  2.33582e-02  7.52060e-01  5.32856e-03  6.91055e-02  1.44095e-03
 916.303  7.54775e-01  1.20067e-01  1.32810e-03  2.56245e-02  7.03055e-02  2.34005e-02  7.49548e-01  5.22757e-03  6.88747e-02  1.43079e-03
 917.097  7.52414e-01  1.20562e-01  1.32139e-03  2.57813e-02  7.00892e-02  2.34842e-02  7.47293e-01  5.12048e-03  6.86675e-02  1.42163e-03
 917.890  7.50647e-01  1.21457e-01  1.31607e-03  2.60441e-02  6.99303e-02  2.36413e-02  7.45595e-01  5.05238e-03  6.85114e-02  1.41884e-03
 918.684  7.48987e-01  1.22570e-01  1.31122e-03  2.63650e-02  6.97828e-02  2.38392e-02  7.43969e-01  5.01777e-03  6.83621e-02  1.42076e-03
 919.477  7.45915e-01  1.23320e-01  1.30385e-03  2.65958e-02  6.95032e-02  2.39708e-02  7.40927e-01  4.98734e-03  6.80826e-02  1.42062e-03
 920.270  7.40263e-01  1.23194e-01  1.29164e-03  2.66072e-02  6.89803e-02  2.39398e-02  7.35323e-01  4.94038e-03  6.75676e-02  1.41272e-03
 921.063  7.32434e-01  1.22165e-01  1.27524e-03  2.63910e-02  6.82508e-02  2.37399e-02  7.27558e-01  4.87609e-03  6.68541e-02  1.39663e-03
 921.856  7.24397e-01  1.20657e-01  1.25818e-03  2.60471e-02  6.74986e-02  2.34516e-02  7.19588e-01  4.80850e-03  6.61217e-02  1.37684e-03
 922.648  7.18928e-01  1.19296e-01  1.24541e-03  2.57217e-02  6.69839e-02  2.31941e-02  7.14172e-01  4.75658e-03  6.56240e-02  1.35983e-03
 923.441  7.17763e-01  1.18534e-01  1.24007e-03  2.55237e-02  6.68692e-02  2.30527e-02  7.13032e-01  4.73066e-03  6.55193e-02  1.34983e-03
 924.232  7.19712e-01  1.18286e-01  1.24015e-03  2.54409e-02  6.70445e-02  2.30105e-02  7.14990e-01  4.72216e-03  6.56992e-02  1.34536e-03
 925.024  7.22102e-01  1.18094e-01  1.24101e-03  2.53709e-02  6.72611e-02  2.29798e-02  7.17387e-01  4.71485e-03  6.59195e-02  1.34159e-03
 925.816  7.24120e-01  1.17662e-01  1.24102e-03  2.52408e-02  6.74420e-02  2.29057e-02  7.19416e-01  4.70476e-03  6.61059e-02  1.33610e-03
 926.607  7.26657e-01  1.16922e-01  1.24151e-03  2.50225e-02  6.76687e-02  2.27769e-02  7.21961e-01  4.69644e-03  6.63398e-02  1.32891e-03
 927.398  7.29411e-01  1.15673e-01  1.24191e-03  2.46602e-02  6.79122e-02  2.25574e-02  7.24724e-01  4.68634e-03  6.65937e-02  1.31851e-03
 928.188  7.30737e-01  1.13644e-01  1.23952e-03  2.40923e-02  6.80198e-02  2.21949e-02  7.26072e-01  4.66549e-03  6.67175e-02  1.30226e-03
 928.979  7.29975e-01  1.10869e-01  1.23337e-03  2.33377e-02  6.79307e-02  2.16921e-02  7.25343e-01  4.63214e-03  6.66506e-02  1.28008e-03
 929.769  7.27974e-01  1.07694e-01  1.22502e-03  2.24910e-02  6.77249e-02  2.11091e-02  7.23384e-01  4.59073e-03  6.64705e-02  1.25439e-03
 930.559  7.25675e-01  1.04457e-01  1.21622e-03  2.16444e-02  6.74909e-02  2.05065e-02  7.21131e-01  4.54434e-03  6.62635e-02  1.22739e-03
 931.349  7.23353e-01  1.01355e-01  1.20758e-03  2.08513e-02  6.72551e-02  1.99199e-02  7.18859e-01  4.49475e-03  6.60547e-02  1.20032e-03
 932.138  7.20890e-01  9.85105e-02  1.19899e-03  2.01432e-02  6.70072e-02  1.93740e-02  7.16445e-01  4.44460e-03  6.58329e-02  1.17430e-03
 932.928  7.17982e-01  9.60355e-02  1.18998e-03  1.95446e-02  6.67207e-02  1.88924e-02  7.13588e-01  4.39455e-03  6.55704e-02  1.15031e-03
 933.717  7.14394e-01  9.40392e-02  1.18020e-03  1.90765e-02  6.63746e-02  1.85000e-02  7.10051e-01  4.34333e-03  6.52454e-02  1.12927e-03
 934.505  7.10588e-01  9.26646e-02  1.17050e-03  1.87644e-02  6.60130e-02  1.82286e-02  7.06294e-01  4.29469e-03  6.49002e-02  1.11283e-03
 935.294  7.07833e-01  9.20713e-02  1.16305e-03  1.86360e-02  6.57537e-02  1.81120e-02  7.03574e-01  4.25934e-03  6.46503e-02  1.10342e-03
 936.082  7.07099e-01  9.23724e-02  1.15944e-03  1.87136e-02  6.56868e-02  1.81727e-02  7.02853e-01  4.24659e-03  6.45840e-02  1.10285e-03
 936.870  7.07975e-01  9.36168e-02  1.15897e-03  1.90138e-02  6.57750e-02  1.84198e-02  7.03719e-01  4.25621e-03  6.46636e-02  1.11141e-03
 937.658  7.09078e-01  9.57226e-02  1.15939e-03  1.95268e-02  6.58903e-02  1.88360e-02  7.04799e-01  4.27914e-03  6.47628e-02  1.12749e-03
 938.445  7.09104e-01  9.82358e-02  1.15841e-03  2.01498e-02  6.59094e-02  1.93315e-02  7.04802e-01  4.30156e-03  6.47631e-02  1.14628e-03
