 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63634e-01  1.17261e-01  2.28385e-03  2.57457e-02  9.02681e-02  2.41495e-02  9.54822e-01  8.81262e-03  8.77372e-02  2.53089e-03
 809.062  9.59587e-01  1.16170e-01  2.26765e-03  2.54852e-02  8.98801e-02  2.39392e-02  9.50812e-01  8.77507e-03  8.73687e-02  2.51137e-03
 809.877  9.58051e-01  1.15212e-01  2.25718e-03  2.52474e-02  8.97258e-02  2.37600e-02  9.49299e-01  8.75191e-03  8.72297e-02  2.49615e-03
 810.693  9.59106e-01  1.14390e-01  2.25293e-03  2.50324e-02  8.98127e-02  2.36126e-02  9.50362e-01  8.74434e-03  8.73273e-02  2.48535e-03
 811.509  9.60886e-01  1.13470e-01  2.25045e-03  2.47869e-02  8.99656e-02  2.34483e-02  9.52152e-01  8.73439e-03  8.74918e-02  2.47383e-03
 812.324  9.61613e-01  1.12242e-01  2.24541e-03  2.44644e-02  9.00182e-02  2.32240e-02  9.52911e-01  8.70267e-03  8.75615e-02  2.45662e-03
 813.139  9.60787e-01  1.10668e-01  2.23652e-03  2.40582e-02  8.99235e-02  2.29307e-02  9.52141e-01  8.64646e-03  8.74908e-02  2.43272e-03
 813.955  9.58666e-01  1.08824e-01  2.22440e-03  2.35890e-02  8.97064e-02  2.25829e-02  9.50091e-01  8.57559e-03  8.73024e-02  2.40399e-03
 814.770  9.55775e-01  1.06886e-01  2.21046e-03  2.31000e-02  8.94171e-02  2.22144e-02  9.47273e-01  8.50132e-03  8.70435e-02  2.37356e-03
 815.585  9.52764e-01  1.05141e-01  2.19663e-03  2.26618e-02  8.91187e-02  2.18817e-02  9.44332e-01  8.43170e-03  8.67732e-02  2.34539e-03
 816.400  9.49609e-01  1.03839e-01  2.18330e-03  2.23385e-02  8.88111e-02  2.16320e-02  9.41242e-01  8.36639e-03  8.64894e-02  2.32174e-03
 817.215  9.44974e-01  1.02992e-01  2.16746e-03  2.21396e-02  8.83708e-02  2.14641e-02  9.36679e-01  8.29472e-03  8.60700e-02  2.30076e-03
 818.029  9.37582e-01  1.02492e-01  2.14599e-03  2.20459e-02  8.76786e-02  2.13542e-02  9.29373e-01  8.20926e-03  8.53987e-02  2.27993e-03
 818.844  9.28526e-01  1.02396e-01  2.12129e-03  2.20673e-02  8.68362e-02  2.13150e-02  9.20405e-01  8.12195e-03  8.45746e-02  2.26162e-03
 819.658  9.21014e-01  1.02775e-01  2.10053e-03  2.22054e-02  8.61411e-02  2.13685e-02  9.12959e-01  8.05555e-03  8.38904e-02  2.25072e-03
 820.473  9.17150e-01  1.03265e-01  2.08799e-03  2.23524e-02  8.57847e-02  2.14524e-02  9.09135e-01  8.01526e-03  8.35391e-02  2.24567e-03
 821.287  9.16378e-01  1.03230e-01  2.08170e-03  2.23448e-02  8.57095e-02  2.14461e-02  9.08393e-01  7.98520e-03  8.34708e-02  2.23870e-03
 822.101  9.17620e-01  1.02676e-01  2.07913e-03  2.21926e-02  8.58158e-02  2.13469e-02  9.09661e-01  7.95940e-03  8.35874e-02  2.22842e-03
 822.915  9.20568e-01  1.02511e-01  2.08044e-03  2.21364e-02  8.60829e-02  2.13222e-02  9.12615e-01  7.95268e-03  8.38588e-02  2.22407e-03
 823.729  9.24404e-01  1.03450e-01  2.08466e-03  2.23677e-02  8.64418e-02  2.15039e-02  9.16431e-01  7.97270e-03  8.42095e-02  2.23233e-03
 824.542  9.27731e-01  1.05100e-01  2.08842e-03  2.27890e-02  8.67600e-02  2.18168e-02  9.19728e-01  8.00367e-03  8.45124e-02  2.24759e-03
 825.356  9.29859e-01  1.06449e-01  2.08924e-03  2.31347e-02  8.69648e-02  2.20721e-02  9.21837e-01  8.02291e-03  8.47062e-02  2.25860e-03
 826.169  9.30849e-01  1.06877e-01  2.08668e-03  2.32399e-02  8.70565e-02  2.21551e-02  9.22829e-01  8.01984e-03  8.47974e-02  2.25912e-03
 826.983  9.30742e-01  1.06482e-01  2.08099e-03  2.31307e-02  8.70399e-02  2.20838e-02  9.22745e-01  7.99687e-03  8.47897e-02  2.25017e-03
 827.796  9.29229e-01  1.05733e-01  2.07203e-03  2.29356e-02  8.68901e-02  2.19437e-02  9.21270e-01  7.95922e-03  8.46541e-02  2.23594e-03
 828.609  9.25776e-01  1.05030e-01  2.05915e-03  2.27641e-02  8.65609e-02  2.18067e-02  9.17868e-01  7.90783e-03  8.43414e-02  2.21945e-03
 829.422  9.20354e-01  1.04493e-01  2.04244e-03  2.26489e-02  8.60510e-02  2.16951e-02  9.12511e-01  7.84258e-03  8.38492e-02  2.20173e-03
 830.235  9.14171e-01  1.04099e-01  2.02444e-03  2.25766e-02  8.54718e-02  2.16073e-02  9.06400e-01  7.77109e-03  8.32877e-02  2.18410e-03
 831.048  9.08814e-01  1.03852e-01  2.00847e-03  2.25396e-02  8.49703e-02  2.15480e-02  9.01108e-01  7.70589e-03  8.28014e-02  2.16883e-03
 831.860  9.04684e-01  1.03776e-01  1.99540e-03  2.25425e-02  8.45837e-02  2.15223e-02  8.97032e-01  7.65195e-03  8.24269e-02  2.15680e-03
 832.673  9.01540e-01  1.03906e-01  1.98469e-03  2.25953e-02  8.42901e-02  2.15366e-02  8.93931e-01  7.60892e-03  8.21419e-02  2.14812e-03
 833.485  8.99956e-01  1.04317e-01  1.97748e-03  2.27123e-02  8.41433e-02  2.16072e-02  8.92374e-01  7.58211e-03  8.19989e-02  2.14438e-03
 834.297  9.00531e-01  1.04988e-01  1.97480e-03  2.28840e-02  8.41985e-02  2.17323e-02  8.92956e-01  7.57530e-03  8.20524e-02  2.14612e-03
 835.110  9.02462e-01  1.05701e-01  1.97465e-03  2.30600e-02  8.43794e-02  2.18686e-02  8.94883e-01  7.57904e-03  8.22294e-02  2.14995e-03
 835.922  9.03936e-01  1.06203e-01  1.97311e-03  2.31845e-02  8.45161e-02  2.19637e-02  8.96359e-01  7.57674e-03  8.23651e-02  2.15100e-03
 836.733  9.03426e-01  1.06392e-01  1.96718e-03  2.32372e-02  8.44667e-02  2.19958e-02  8.95869e-01  7.55726e-03  8.23200e-02  2.14661e-03
 837.545  9.00671e-01  1.06330e-01  1.95660e-03  2.32334e-02  8.42076e-02  2.19768e-02  8.93152e-01  7.52014e-03  8.20703e-02  2.13728e-03
 838.357  8.97157e-01  1.06184e-01  1.94464e-03  2.32079e-02  8.38777e-02  2.19417e-02  8.89680e-01  7.47669e-03  8.17513e-02  2.12633e-03
 839.168  8.95257e-01  1.06149e-01  1.93629e-03  2.32016e-02  8.36982e-02  2.19326e-02  8.87813e-01  7.44457e-03  8.15797e-02  2.11847e-03
 839.979  8.95743e-01  1.06295e-01  1.93315e-03  2.32303e-02  8.37410e-02  2.19633e-02  8.88314e-01  7.42986e-03  8.16257e-02  2.11525e-03
 840.791  8.96644e-01  1.06497e-01  1.93102e-03  2.32725e-02  8.38226e-02  2.20048e-02  8.89226e-01  7.41837e-03  8.17096e-02  2.11300e-03
 841.602  8.95486e-01  1.06624e-01  1.92461e-03  2.33070e-02  8.37128e-02  2.20258e-02  8.88094e-01  7.39257e-03  8.16056e-02  2.10725e-03
 842.412  8.91841e-01  1.06683e-01  1.91299e-03  2.33370e-02  8.33720e-02  2.20264e-02  8.84492e-01  7.35000e-03  8.12745e-02  2.09745e-03
 843.223  8.87444e-01  1.06774e-01  1.89971e-03  2.33794e-02  8.29616e-02  2.20303e-02  8.80141e-01  7.30266e-03  8.08748e-02  2.08675e-03
 844.034  8.84424e-01  1.06995e-01  1.88923e-03  2.34489e-02  8.26796e-02  2.20617e-02  8.77160e-01  7.26460e-03  8.06009e-02  2.07877e-03
 844.844  8.83192e-01  1.07316e-01  1.88242e-03  2.35370e-02  8.25640e-02  2.21159e-02  8.75955e-01  7.23807e-03  8.04901e-02  2.07390e-03
 845.655  8.82220e-01  1.07546e-01  1.87599e-03  2.36026e-02  8.24719e-02  2.21534e-02  8.75008e-01  7.21196e-03  8.04032e-02  2.06878e-03
 846.465  8.80268e-01  1.07523e-01  1.86724e-03  2.36103e-02  8.22875e-02  2.21412e-02  8.73091e-01  7.17771e-03  8.02270e-02  2.06058e-03
 847.275  8.76909e-01  1.07174e-01  1.85542e-03  2.35429e-02  8.19705e-02  2.20653e-02  8.69776e-01  7.13271e-03  7.99224e-02  2.04815e-03
 848.085  8.70402e-01  1.06306e-01  1.83718e-03  2.33566e-02  8.13584e-02  2.18857e-02  8.63340e-01  7.06296e-03  7.93309e-02  2.02746e-03
 848.894  8.59579e-01  1.04820e-01  1.81017e-03  2.30291e-02  8.03421e-02  2.15821e-02  8.52621e-01  6.95817e-03  7.83460e-02  1.99605e-03
 849.704  8.48833e-01  1.03294e-01  1.78351e-03  2.26877e-02  7.93327e-02  2.12727e-02  8.41980e-01  6.85348e-03  7.73682e-02  1.96447e-03
 850.513  8.43986e-01  1.02498e-01  1.76929e-03  2.25047e-02  7.88749e-02  2.11142e-02  8.37189e-01  6.79720e-03  7.69280e-02  1.94683e-03
 851.323  8.41842e-01  1.02124e-01  1.76089e-03  2.24162e-02  7.86704e-02  2.10405e-02  8.35078e-01  6.76498e-03  7.67340e-02  1.93646e-03
 852.132  8.31970e-01  1.00939e-01  1.73657e-03  2.21538e-02  7.77448e-02  2.07967e-02  8.25298e-01  6.67221e-03  7.58353e-02  1.90951e-03
 852.941  8.10680e-01  9.84699e-02  1.68859e-03  2.16129e-02  7.57531e-02  2.02858e-02  8.04192e-01  6.48710e-03  7.38960e-02  1.85708e-03
 853.750  7.89256e-01  9.60492e-02  1.64035e-03  2.10854e-02  7.37493e-02  1.97829e-02  7.82957e-01  6.29870e-03  7.19447e-02  1.80455e-03
 854.559  7.84905e-01  9.57524e-02  1.62757e-03  2.10255e-02  7.33410e-02  1.97163e-02  7.78659e-01  6.24558e-03  7.15498e-02  1.79123e-03
 855.367  8.02270e-01  9.81373e-02  1.65986e-03  2.15541e-02  7.49622e-02  2.02016e-02  7.95903e-01  6.36706e-03  7.31343e-02  1.82792e-03
 856.175  8.28680e-01  1.01639e-01  1.71092e-03  2.23267e-02  7.74287e-02  2.09170e-02  8.22117e-01  6.56299e-03  7.55431e-02  1.88562e-03
 856.984  8.48660e-01  1.04339e-01  1.74864e-03  2.29221e-02  7.92942e-02  2.14681e-02  8.41951e-01  6.70901e-03  7.73656e-02  1.92864e-03
 857.792  8.56980e-01  1.05582e-01  1.76221e-03  2.31956e-02  8.00700e-02  2.17201e-02  8.50218e-01  6.76204e-03  7.81252e-02  1.94479e-03
 858.600  8.57316e-01  1.05815e-01  1.75921e-03  2.32466e-02  8.00996e-02  2.17651e-02  8.50566e-01  6.75071e-03  7.81572e-02  1.94242e-03
 859.408  8.54781e-01  1.05659e-01  1.75001e-03  2.32123e-02  7.98606e-02  2.17307e-02  8.48066e-01  6.71558e-03  7.79275e-02  1.93316e-03
 860.215  8.52388e-01  1.05467e-01  1.74076e-03  2.31700e-02  7.96345e-02  2.16901e-02  8.45708e-01  6.68063e-03  7.77108e-02  1.92378e-03
 861.023  8.51462e-01  1.05398e-01  1.73445e-03  2.31538e-02  7.95453e-02  2.16761e-02  8.44806e-01  6.65655e-03  7.76279e-02  1.91735e-03
 861.830  8.52103e-01  1.05484e-01  1.73159e-03  2.31714e-02  7.96022e-02  2.16952e-02  8.45459e-01  6.64456e-03  7.76879e-02  1.91426e-03
 862.637  8.52334e-01  1.05506e-01  1.72817e-03  2.31754e-02  7.96207e-02  2.17012e-02  8.45705e-01  6.62957e-03  7.77105e-02  1.91027e-03
 863.444  8.47434e-01  1.04896e-01  1.71437e-03  2.30417e-02  7.91602e-02  2.15766e-02  8.40859e-01  6.57508e-03  7.72652e-02  1.89498e-03
 864.251  8.32342e-01  1.03035e-01  1.67983e-03  2.26353e-02  7.77478e-02  2.11939e-02  8.25900e-01  6.44188e-03  7.58907e-02  1.85711e-03
 865.058  8.07955e-01  1.00022e-01  1.62652e-03  2.19764e-02  7.54670e-02  2.05738e-02  8.01718e-01  6.23699e-03  7.36686e-02  1.79845e-03
 865.864  7.84955e-01  9.71457e-02  1.57621e-03  2.13448e-02  7.33156e-02  1.99835e-02  7.78912e-01  6.04349e-03  7.15730e-02  1.74262e-03
 866.670  7.76199e-01  9.59958e-02  1.55485e-03  2.10890e-02  7.24942e-02  1.97502e-02  7.70238e-01  5.96117e-03  7.07759e-02  1.71833e-03
 867.477  7.84030e-01  9.69042e-02  1.56706e-03  2.12869e-02  7.32223e-02  1.99396e-02  7.78023e-01  6.00772e-03  7.14913e-02  1.73102e-03
 868.283  7.99873e-01  9.88452e-02  1.59556e-03  2.17171e-02  7.46988e-02  2.03387e-02  7.93758e-01  6.11552e-03  7.29371e-02  1.76162e-03
 869.089  8.14982e-01  1.00723e-01  1.62266e-03  2.21364e-02  7.61067e-02  2.07230e-02  8.08766e-01  6.21606e-03  7.43162e-02  1.79051e-03
 869.894  8.26014e-01  1.02071e-01  1.64123e-03  2.24358e-02  7.71338e-02  2.10000e-02  8.19730e-01  6.28380e-03  7.53237e-02  1.81014e-03
 870.700  8.32574e-01  1.02802e-01  1.65020e-03  2.25906e-02  7.77431e-02  2.11540e-02  8.26258e-01  6.31651e-03  7.59235e-02  1.81964e-03
 871.505  8.34966e-01  1.02970e-01  1.65062e-03  2.26156e-02  7.79630e-02  2.11947e-02  8.28649e-01  6.31727e-03  7.61432e-02  1.81984e-03
 872.310  8.33905e-01  1.02721e-01  1.64459e-03  2.25517e-02  7.78605e-02  2.11489e-02  8.27612e-01  6.29228e-03  7.60480e-02  1.81256e-03
 873.115  8.30328e-01  1.02215e-01  1.63398e-03  2.24388e-02  7.75232e-02  2.10459e-02  8.24078e-01  6.24918e-03  7.57232e-02  1.79998e-03
 873.920  8.25775e-01  1.01629e-01  1.62139e-03  2.23151e-02  7.70949e-02  2.09237e-02  8.19575e-01  6.19942e-03  7.53095e-02  1.78540e-03
 874.725  8.22554e-01  1.01204e-01  1.61108e-03  2.22276e-02  7.67908e-02  2.08344e-02  8.16394e-01  6.15975e-03  7.50171e-02  1.77367e-03
 875.529  8.22229e-01  1.01092e-01  1.60622e-03  2.22043e-02  7.67570e-02  2.08115e-02  8.16087e-01  6.14136e-03  7.49890e-02  1.76805e-03
 876.333  8.24005e-01  1.01191e-01  1.60546e-03  2.22238e-02  7.69192e-02  2.08343e-02  8.17867e-01  6.13808e-03  7.51525e-02  1.76677e-03
 877.138  8.25446e-01  1.01242e-01  1.60426e-03  2.22339e-02  7.70501e-02  2.08465e-02  8.19314e-01  6.13197e-03  7.52855e-02  1.76467e-03
 877.941  8.24679e-01  1.01039e-01  1.59890e-03  2.21924e-02  7.69748e-02  2.08046e-02  8.18570e-01  6.10945e-03  7.52171e-02  1.75782e-03
 878.745  8.21230e-01  1.00502e-01  1.58823e-03  2.20778e-02  7.66492e-02  2.06940e-02  8.15163e-01  6.06721e-03  7.49040e-02  1.74524e-03
 879.549  8.15597e-01  9.96635e-02  1.57330e-03  2.18925e-02  7.61197e-02  2.05235e-02  8.09588e-01  6.00894e-03  7.43917e-02  1.72799e-03
 880.352  8.09643e-01  9.87628e-02  1.55804e-03  2.16899e-02  7.55603e-02  2.03421e-02  8.03695e-01  5.94845e-03  7.38502e-02  1.71010e-03
 881.155  8.06125e-01  9.81879e-02  1.54785e-03  2.15602e-02  7.52284e-02  2.02271e-02  8.00219e-01  5.90638e-03  7.35308e-02  1.69759e-03
 881.958  8.05917e-01  9.80940e-02  1.54422e-03  2.15426e-02  7.52057e-02  2.02077e-02  8.00028e-01  5.88951e-03  7.35132e-02  1.69245e-03
 882.761  8.07248e-01  9.82511e-02  1.54352e-03  2.15867e-02  7.53269e-02  2.02368e-02  8.01364e-01  5.88463e-03  7.36360e-02  1.69082e-03
 883.564  8.08142e-01  9.83187e-02  1.54187e-03  2.16093e-02  7.54070e-02  2.02485e-02  8.02266e-01  5.87650e-03  7.37189e-02  1.68810e-03
 884.366  8.07437e-01  9.80631e-02  1.53693e-03  2.15504e-02  7.53375e-02  2.01994e-02  8.01581e-01  5.85608e-03  7.36560e-02  1.68152e-03
 885.169  8.04545e-01  9.74428e-02  1.52765e-03  2.14019e-02  7.50637e-02  2.00801e-02  7.98726e-01  5.81909e-03  7.33937e-02  1.67006e-03
 885.971  8.00652e-01  9.67125e-02  1.51648e-03  2.12273e-02  7.46967e-02  1.99387e-02  7.94878e-01  5.77439e-03  7.30401e-02  1.65663e-03
 886.773  7.98723e-01  9.63027e-02  1.50912e-03  2.11264e-02  7.45133e-02  1.98611e-02  7.92979e-01  5.74405e-03  7.28656e-02  1.64774e-03
 887.575  8.00476e-01  9.64252e-02  1.50878e-03  2.11481e-02  7.46739e-02  1.98900e-02  7.94735e-01  5.74137e-03  7.30269e-02  1.64698e-03
 888.376  8.04390e-01  9.68523e-02  1.51253e-03  2.12431e-02  7.50362e-02  1.99785e-02  7.98635e-01  5.75550e-03  7.33852e-02  1.65091e-03
 889.177  8.07568e-01  9.71282e-02  1.51483e-03  2.13061e-02  7.53293e-02  2.00361e-02  8.01804e-01  5.76395e-03  7.36765e-02  1.65281e-03
 889.979  8.08383e-01  9.69100e-02  1.51247e-03  2.12521e-02  7.54006e-02  1.99972e-02  8.02631e-01  5.75226e-03  7.37524e-02  1.64823e-03
 890.780  8.06792e-01  9.60724e-02  1.50530e-03  2.10471e-02  7.52455e-02  1.98395e-02  8.01074e-01  5.71849e-03  7.36094e-02  1.63611e-03
 891.580  8.03473e-01  9.46462e-02  1.49471e-03  2.06960e-02  7.49265e-02  1.95697e-02  7.97805e-01  5.66879e-03  7.33089e-02  1.61756e-03
 892.381  7.99580e-01  9.28076e-02  1.48304e-03  2.02390e-02  7.45515e-02  1.92222e-02  7.93966e-01  5.61441e-03  7.29562e-02  1.59532e-03
 893.181  7.96368e-01  9.08141e-02  1.47264e-03  1.97369e-02  7.42380e-02  1.88462e-02  7.90802e-01  5.56553e-03  7.26655e-02  1.57252e-03
 893.982  7.94260e-01  8.88021e-02  1.46409e-03  1.92227e-02  7.40260e-02  1.84672e-02  7.88736e-01  5.52404e-03  7.24757e-02  1.55031e-03
 894.782  7.93040e-01  8.67685e-02  1.45682e-03  1.86955e-02  7.38954e-02  1.80846e-02  7.87553e-01  5.48695e-03  7.23669e-02  1.52850e-03
 895.581  7.92426e-01  8.47317e-02  1.45043e-03  1.81623e-02  7.38211e-02  1.77029e-02  7.86975e-01  5.45148e-03  7.23138e-02  1.50729e-03
 896.381  7.91688e-01  8.27260e-02  1.44391e-03  1.76377e-02  7.37358e-02  1.73276e-02  7.86275e-01  5.41229e-03  7.22496e-02  1.48629e-03
 897.180  7.89883e-01  8.07401e-02  1.43579e-03  1.71233e-02  7.35527e-02  1.69552e-02  7.84518e-01  5.36463e-03  7.20881e-02  1.46460e-03
 897.980  7.86481e-01  7.87654e-02  1.42514e-03  1.66169e-02  7.32226e-02  1.65837e-02  7.81173e-01  5.30787e-03  7.17807e-02  1.44192e-03
 898.778  7.80981e-01  7.68479e-02  1.41099e-03  1.61322e-02  7.26995e-02  1.62199e-02  7.75744e-01  5.23709e-03  7.12818e-02  1.41767e-03
 899.577  7.73219e-01  7.51280e-02  1.39304e-03  1.57105e-02  7.19682e-02  1.58872e-02  7.68087e-01  5.13185e-03  7.05783e-02  1.38995e-03
 900.376  7.64782e-01  7.39055e-02  1.37409e-03  1.54262e-02  7.11755e-02  1.56432e-02  7.59835e-01  4.94733e-03  6.98200e-02  1.35556e-03
 901.174  7.59156e-01  7.36569e-02  1.36034e-03  1.53880e-02  7.06449e-02  1.55845e-02  7.54517e-01  4.63958e-03  6.93313e-02  1.31360e-03
 901.972  7.59477e-01  7.47802e-02  1.35764e-03  1.56834e-02  7.06700e-02  1.57937e-02  7.55209e-01  4.26788e-03  6.93949e-02  1.27513e-03
 902.770  7.65479e-01  7.70720e-02  1.36591e-03  1.62593e-02  7.12314e-02  1.62335e-02  7.61427e-01  4.05278e-03  6.99662e-02  1.26522e-03
 903.568  7.73054e-01  7.95606e-02  1.37783e-03  1.68827e-02  7.19486e-02  1.67127e-02  7.68875e-01  4.18009e-03  7.06506e-02  1.29798e-03
 904.366  7.77596e-01  8.10945e-02  1.38442e-03  1.72750e-02  7.23859e-02  1.70048e-02  7.73040e-01  4.55665e-03  7.10333e-02  1.35255e-03
 905.163  7.77561e-01  8.10985e-02  1.38190e-03  1.72894e-02  7.23899e-02  1.70000e-02  7.72625e-01  4.93617e-03  7.09952e-02  1.39468e-03
 905.960  7.74383e-01  7.97653e-02  1.37236e-03  1.69634e-02  7.20911e-02  1.67406e-02  7.69166e-01  5.21646e-03  7.06774e-02  1.41365e-03
 906.757  7.69699e-01  7.77109e-02  1.35906e-03  1.64485e-02  7.16460e-02  1.63474e-02  7.64263e-01  5.43614e-03  7.02268e-02  1.41915e-03
 907.554  7.64064e-01  7.55996e-02  1.34395e-03  1.59194e-02  7.11114e-02  1.59440e-02  7.58493e-01  5.57135e-03  6.96967e-02  1.41471e-03
 908.350  7.58300e-01  7.39767e-02  1.32953e-03  1.55204e-02  7.05660e-02  1.56311e-02  7.52772e-01  5.52734e-03  6.91710e-02  1.39502e-03
 909.146  7.54070e-01  7.31380e-02  1.31903e-03  1.53235e-02  7.01657e-02  1.54656e-02  7.48755e-01  5.31556e-03  6.88019e-02  1.36388e-03
 909.942  7.52443e-01  7.29872e-02  1.31377e-03  1.52964e-02  7.00099e-02  1.54324e-02  7.47362e-01  5.08110e-03  6.86739e-02  1.33598e-03
 910.738  7.53208e-01  7.31143e-02  1.31262e-03  1.53274e-02  7.00776e-02  1.54574e-02  7.48268e-01  4.93921e-03  6.87571e-02  1.32050e-03
 911.534  7.55678e-01  7.31357e-02  1.31406e-03  1.53159e-02  7.03034e-02  1.54695e-02  7.50782e-01  4.89569e-03  6.89881e-02  1.31530e-03
 912.329  7.58868e-01  7.29874e-02  1.31650e-03  1.52528e-02  7.05951e-02  1.54533e-02  7.53954e-01  4.91352e-03  6.92796e-02  1.31548e-03
 913.124  7.61179e-01  7.28712e-02  1.31751e-03  1.52063e-02  7.08057e-02  1.54391e-02  7.56206e-01  4.97271e-03  6.94865e-02  1.31922e-03
 913.919  7.61349e-01  7.29664e-02  1.31514e-03  1.52336e-02  7.08198e-02  1.54553e-02  7.56295e-01  5.05408e-03  6.94947e-02  1.32517e-03
 914.714  7.59635e-01  7.32619e-02  1.30973e-03  1.53276e-02  7.06611e-02  1.55015e-02  7.54529e-01  5.10637e-03  6.93324e-02  1.32874e-03
 915.508  7.57137e-01  7.36446e-02  1.30294e-03  1.54477e-02  7.04306e-02  1.55620e-02  7.52060e-01  5.07737e-03  6.91055e-02  1.32508e-03
 916.303  7.54525e-01  7.40910e-02  1.29586e-03  1.55826e-02  7.01901e-02  1.56349e-02  7.49548e-01  4.97806e-03  6.88747e-02  1.31538e-03
 917.097  7.52165e-01  7.47554e-02  1.28934e-03  1.57749e-02  6.99741e-02  1.57483e-02  7.47293e-01  4.87250e-03  6.86675e-02  1.30655e-03
 917.890  7.50400e-01  7.57950e-02  1.28420e-03  1.60671e-02  6.98153e-02  1.59314e-02  7.45595e-01  4.80563e-03  6.85114e-02  1.30385e-03
 918.684  7.48741e-01  7.70503e-02  1.27951e-03  1.64162e-02  6.96678e-02  1.61554e-02  7.43969e-01  4.77232e-03  6.83621e-02  1.30573e-03
 919.477  7.45671e-01  7.80174e-02  1.27235e-03  1.66906e-02  6.93884e-02  1.63257e-02  7.40927e-01  4.74412e-03  6.80826e-02  1.30582e-03
 920.270  7.40024e-01  7.82463e-02  1.26046e-03  1.67758e-02  6.88664e-02  1.63563e-02  7.35323e-01  4.70106e-03  6.75676e-02  1.29877e-03
 921.063  7.32200e-01  7.76866e-02  1.24447e-03  1.66597e-02  6.81383e-02  1.62368e-02  7.27558e-01  4.64206e-03  6.68541e-02  1.28417e-03
 921.856  7.24167e-01  7.66505e-02  1.22783e-03  1.64178e-02  6.73878e-02  1.60284e-02  7.19588e-01  4.57948e-03  6.61217e-02  1.26609e-03
 922.648  7.18702e-01  7.56016e-02  1.21539e-03  1.61609e-02  6.68744e-02  1.58230e-02  7.14172e-01  4.53020e-03  6.56240e-02  1.25039e-03
 923.441  7.17536e-01  7.48935e-02  1.21018e-03  1.59768e-02  6.67603e-02  1.56894e-02  7.13032e-01  4.50381e-03  6.55193e-02  1.24094e-03
 924.232  7.19482e-01  7.45145e-02  1.21028e-03  1.58689e-02  6.69356e-02  1.56231e-02  7.14990e-01  4.49307e-03  6.56992e-02  1.23646e-03
 925.024  7.21870e-01  7.41625e-02  1.21112e-03  1.57692e-02  6.71521e-02  1.55630e-02  7.17387e-01  4.48368e-03  6.59195e-02  1.23262e-03
 925.816  7.23888e-01  7.35901e-02  1.21114e-03  1.56150e-02  6.73331e-02  1.54620e-02  7.19416e-01  4.47248e-03  6.61059e-02  1.22724e-03
 926.607  7.26424e-01  7.26709e-02  1.21162e-03  1.53655e-02  6.75601e-02  1.52996e-02  7.21961e-01  4.46368e-03  6.63398e-02  1.22029e-03
 927.398  7.29178e-01  7.12211e-02  1.21201e-03  1.49664e-02  6.78041e-02  1.50433e-02  7.24724e-01  4.45362e-03  6.65937e-02  1.21035e-03
 928.188  7.30506e-01  6.90768e-02  1.20970e-03  1.43763e-02  6.79126e-02  1.46599e-02  7.26072e-01  4.43366e-03  6.67175e-02  1.19502e-03
 928.979  7.29745e-01  6.63352e-02  1.20373e-03  1.36254e-02  6.78249e-02  1.41636e-02  7.25343e-01  4.40230e-03  6.66506e-02  1.17431e-03
 929.769  7.27747e-01  6.33185e-02  1.19568e-03  1.28029e-02  6.76210e-02  1.36109e-02  7.23384e-01  4.36376e-03  6.64705e-02  1.15051e-03
 930.559  7.25452e-01  6.03318e-02  1.18725e-03  1.19946e-02  6.73892e-02  1.30563e-02  7.21131e-01  4.32077e-03  6.62635e-02  1.12564e-03
 931.349  7.23134e-01  5.75566e-02  1.17902e-03  1.12527e-02  6.71556e-02  1.25325e-02  7.18859e-01  4.27491e-03  6.60547e-02  1.10085e-03
 932.138  7.20674e-01  5.51063e-02  1.17089e-03  1.06084e-02  6.69101e-02  1.20614e-02  7.16445e-01  4.22870e-03  6.58329e-02  1.07714e-03
 932.928  7.17770e-01  5.30697e-02  1.16235e-03  1.00842e-02  6.66258e-02  1.16619e-02  7.13588e-01  4.18262e-03  6.55704e-02  1.05539e-03
 933.717  7.14186e-01  5.15160e-02  1.15301e-03  9.69570e-03  6.62817e-02  1.13508e-02  7.10051e-01  4.13505e-03  6.52454e-02  1.03631e-03
 934.505  7.10383e-01  5.05109e-02  1.14367e-03  9.45390e-03  6.59215e-02  1.11457e-02  7.06294e-01  4.08919e-03  6.49002e-02  1.02135e-03
 935.294  7.07630e-01  5.01168e-02  1.13644e-03  9.36631e-03  6.56630e-02  1.10635e-02  7.03574e-01  4.05533e-03  6.46503e-02  1.01270e-03
 936.082  7.06896e-01  5.03906e-02  1.13287e-03  9.44280e-03  6.55960e-02  1.11175e-02  7.02853e-01  4.04265e-03  6.45840e-02  1.01206e-03
 936.870  7.07770e-01  5.14039e-02  1.13227e-03  9.70582e-03  6.56833e-02  1.13199e-02  7.03719e-01  4.05100e-03  6.46636e-02  1.01973e-03
 937.658  7.08871e-01  5.31585e-02  1.13244e-03  1.01645e-02  6.57970e-02  1.16675e-02  7.04799e-01  4.07162e-03  6.47628e-02  1.03422e-03
 938.445  7.08894e-01  5.53275e-02  1.13119e-03  1.07403e-02  6.58142e-02  1.20931e-02  7.04802e-01  4.09142e-03  6.47631e-02  1.05112e-03
