 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63633e-01  1.17390e-01  2.28378e-03  2.57657e-02  9.02673e-02  2.41270e-02  9.54822e-01  8.81124e-03  8.77372e-02  2.53014e-03
 809.062  9.59585e-01  1.16298e-01  2.26757e-03  2.55051e-02  8.98793e-02  2.39172e-02  9.50812e-01  8.77351e-03  8.73687e-02  2.51062e-03
 809.877  9.58049e-01  1.15341e-01  2.25711e-03  2.52673e-02  8.97251e-02  2.37388e-02  9.49299e-01  8.75000e-03  8.72297e-02  2.49538e-03
 810.693  9.59104e-01  1.14522e-01  2.25286e-03  2.50523e-02  8.98119e-02  2.35922e-02  9.50362e-01  8.74233e-03  8.73273e-02  2.48460e-03
 811.509  9.60884e-01  1.13603e-01  2.25039e-03  2.48068e-02  8.99649e-02  2.34289e-02  9.52152e-01  8.73268e-03  8.74918e-02  2.47313e-03
 812.324  9.61612e-01  1.12375e-01  2.24535e-03  2.44842e-02  9.00176e-02  2.32057e-02  9.52911e-01  8.70146e-03  8.75615e-02  2.45600e-03
 813.139  9.60787e-01  1.10802e-01  2.23647e-03  2.40778e-02  8.99230e-02  2.29137e-02  9.52141e-01  8.64582e-03  8.74908e-02  2.43218e-03
 813.955  9.58666e-01  1.08959e-01  2.22436e-03  2.36084e-02  8.97060e-02  2.25675e-02  9.50091e-01  8.57561e-03  8.73024e-02  2.40355e-03
 814.770  9.55776e-01  1.07022e-01  2.21043e-03  2.31192e-02  8.94168e-02  2.22008e-02  9.47273e-01  8.50209e-03  8.70435e-02  2.37322e-03
 815.585  9.52765e-01  1.05279e-01  2.19661e-03  2.26810e-02  8.91184e-02  2.18696e-02  9.44332e-01  8.43308e-03  8.67732e-02  2.34514e-03
 816.400  9.49610e-01  1.03979e-01  2.18328e-03  2.23577e-02  8.88109e-02  2.16210e-02  9.41242e-01  8.36802e-03  8.64894e-02  2.32152e-03
 817.215  9.44975e-01  1.03131e-01  2.16744e-03  2.21587e-02  8.83706e-02  2.14534e-02  9.36679e-01  8.29632e-03  8.60700e-02  2.30054e-03
 818.029  9.37584e-01  1.02629e-01  2.14597e-03  2.20644e-02  8.76784e-02  2.13429e-02  9.29373e-01  8.21076e-03  8.53987e-02  2.27970e-03
 818.844  9.28528e-01  1.02528e-01  2.12126e-03  2.20851e-02  8.68359e-02  2.13024e-02  9.20405e-01  8.12319e-03  8.45746e-02  2.26135e-03
 819.658  9.21015e-01  1.02903e-01  2.10049e-03  2.22227e-02  8.61408e-02  2.13543e-02  9.12959e-01  8.05620e-03  8.38904e-02  2.25037e-03
 820.473  9.17150e-01  1.03391e-01  2.08795e-03  2.23694e-02  8.57843e-02  2.14371e-02  9.09135e-01  8.01517e-03  8.35391e-02  2.24524e-03
 821.287  9.16378e-01  1.03358e-01  2.08167e-03  2.23618e-02  8.57091e-02  2.14310e-02  9.08393e-01  7.98470e-03  8.34708e-02  2.23822e-03
 822.101  9.17620e-01  1.02809e-01  2.07910e-03  2.22097e-02  8.58153e-02  2.13329e-02  9.09661e-01  7.95900e-03  8.35874e-02  2.22797e-03
 822.915  9.20568e-01  1.02648e-01  2.08042e-03  2.21537e-02  8.60825e-02  2.13093e-02  9.12615e-01  7.95255e-03  8.38588e-02  2.22365e-03
 823.729  9.24404e-01  1.03589e-01  2.08463e-03  2.23851e-02  8.64414e-02  2.14907e-02  9.16431e-01  7.97251e-03  8.42095e-02  2.23191e-03
 824.542  9.27731e-01  1.05240e-01  2.08839e-03  2.28063e-02  8.67595e-02  2.18025e-02  9.19728e-01  8.00302e-03  8.45124e-02  2.24711e-03
 825.356  9.29858e-01  1.06591e-01  2.08921e-03  2.31521e-02  8.69642e-02  2.20569e-02  9.21837e-01  8.02170e-03  8.47062e-02  2.25805e-03
 826.169  9.30848e-01  1.07022e-01  2.08665e-03  2.32574e-02  8.70559e-02  2.21400e-02  9.22829e-01  8.01831e-03  8.47974e-02  2.25854e-03
 826.983  9.30741e-01  1.06631e-01  2.08096e-03  2.31484e-02  8.70393e-02  2.20696e-02  9.22745e-01  7.99537e-03  8.47897e-02  2.24962e-03
 827.796  9.29228e-01  1.05887e-01  2.07201e-03  2.29534e-02  8.68895e-02  2.19307e-02  9.21270e-01  7.95799e-03  8.46541e-02  2.23543e-03
 828.609  9.25775e-01  1.05186e-01  2.05913e-03  2.27820e-02  8.65604e-02  2.17945e-02  9.17868e-01  7.90688e-03  8.43414e-02  2.21898e-03
 829.422  9.20353e-01  1.04651e-01  2.04242e-03  2.26669e-02  8.60505e-02  2.16831e-02  9.12511e-01  7.84180e-03  8.38492e-02  2.20127e-03
 830.235  9.14171e-01  1.04256e-01  2.02442e-03  2.25945e-02  8.54714e-02  2.15951e-02  9.06400e-01  7.77038e-03  8.32877e-02  2.18365e-03
 831.048  9.08813e-01  1.04008e-01  2.00845e-03  2.25576e-02  8.49698e-02  2.15354e-02  9.01108e-01  7.70515e-03  8.28014e-02  2.16837e-03
 831.860  9.04683e-01  1.03931e-01  1.99537e-03  2.25606e-02  8.45832e-02  2.15093e-02  8.97032e-01  7.65107e-03  8.24269e-02  2.15632e-03
 832.673  9.01539e-01  1.04060e-01  1.98466e-03  2.26133e-02  8.42895e-02  2.15229e-02  8.93931e-01  7.60783e-03  8.21419e-02  2.14760e-03
 833.485  8.99955e-01  1.04469e-01  1.97744e-03  2.27304e-02  8.41427e-02  2.15928e-02  8.92374e-01  7.58084e-03  8.19989e-02  2.14383e-03
 834.297  9.00530e-01  1.05139e-01  1.97476e-03  2.29024e-02  8.41979e-02  2.17170e-02  8.92956e-01  7.57399e-03  8.20524e-02  2.14555e-03
 835.110  9.02461e-01  1.05852e-01  1.97461e-03  2.30786e-02  8.43788e-02  2.18525e-02  8.94883e-01  7.57786e-03  8.22294e-02  2.14939e-03
 835.922  9.03936e-01  1.06353e-01  1.97306e-03  2.32034e-02  8.45155e-02  2.19471e-02  8.96359e-01  7.57579e-03  8.23651e-02  2.15045e-03
 836.733  9.03426e-01  1.06541e-01  1.96713e-03  2.32563e-02  8.44661e-02  2.19786e-02  8.95869e-01  7.55659e-03  8.23200e-02  2.14608e-03
 837.545  9.00671e-01  1.06477e-01  1.95655e-03  2.32525e-02  8.42071e-02  2.19591e-02  8.93152e-01  7.51974e-03  8.20703e-02  2.13677e-03
 838.357  8.97157e-01  1.06329e-01  1.94459e-03  2.32271e-02  8.38772e-02  2.19233e-02  8.89680e-01  7.47654e-03  8.17513e-02  2.12584e-03
 839.168  8.95257e-01  1.06293e-01  1.93624e-03  2.32209e-02  8.36977e-02  2.19138e-02  8.87813e-01  7.44451e-03  8.15797e-02  2.11797e-03
 839.979  8.95743e-01  1.06439e-01  1.93310e-03  2.32497e-02  8.37405e-02  2.19444e-02  8.88314e-01  7.42966e-03  8.16257e-02  2.11474e-03
 840.791  8.96644e-01  1.06642e-01  1.93096e-03  2.32920e-02  8.38220e-02  2.19857e-02  8.89226e-01  7.41787e-03  8.17096e-02  2.11245e-03
 841.602  8.95486e-01  1.06769e-01  1.92456e-03  2.33265e-02  8.37122e-02  2.20065e-02  8.88094e-01  7.39180e-03  8.16056e-02  2.10667e-03
 842.412  8.91840e-01  1.06828e-01  1.91293e-03  2.33566e-02  8.33714e-02  2.20068e-02  8.84492e-01  7.34910e-03  8.12745e-02  2.09686e-03
 843.223  8.87443e-01  1.06918e-01  1.89965e-03  2.33989e-02  8.29609e-02  2.20102e-02  8.80141e-01  7.30175e-03  8.08748e-02  2.08613e-03
 844.034  8.84423e-01  1.07139e-01  1.88917e-03  2.34685e-02  8.26790e-02  2.20410e-02  8.77160e-01  7.26367e-03  8.06009e-02  2.07814e-03
 844.844  8.83191e-01  1.07460e-01  1.88236e-03  2.35565e-02  8.25634e-02  2.20948e-02  8.75955e-01  7.23703e-03  8.04901e-02  2.07326e-03
 845.655  8.82219e-01  1.07690e-01  1.87592e-03  2.36221e-02  8.24713e-02  2.21321e-02  8.75008e-01  7.21079e-03  8.04032e-02  2.06811e-03
 846.465  8.80267e-01  1.07667e-01  1.86717e-03  2.36297e-02  8.22869e-02  2.21198e-02  8.73091e-01  7.17653e-03  8.02270e-02  2.05992e-03
 847.275  8.76908e-01  1.07318e-01  1.85535e-03  2.35622e-02  8.19699e-02  2.20439e-02  8.69776e-01  7.13161e-03  7.99224e-02  2.04749e-03
 848.085  8.70402e-01  1.06450e-01  1.83711e-03  2.33757e-02  8.13577e-02  2.18647e-02  8.63340e-01  7.06192e-03  7.93309e-02  2.02681e-03
 848.894  8.59578e-01  1.04962e-01  1.81011e-03  2.30481e-02  8.03414e-02  2.15615e-02  8.52621e-01  6.95711e-03  7.83460e-02  1.99541e-03
 849.704  8.48832e-01  1.03435e-01  1.78345e-03  2.27067e-02  7.93320e-02  2.12526e-02  8.41980e-01  6.85230e-03  7.73682e-02  1.96384e-03
 850.513  8.43985e-01  1.02640e-01  1.76923e-03  2.25239e-02  7.88742e-02  2.10945e-02  8.37189e-01  6.79584e-03  7.69280e-02  1.94619e-03
 851.323  8.41841e-01  1.02266e-01  1.76083e-03  2.24358e-02  7.86698e-02  2.10209e-02  8.35078e-01  6.76343e-03  7.67340e-02  1.93581e-03
 852.132  8.31968e-01  1.01080e-01  1.73651e-03  2.21736e-02  7.77442e-02  2.07773e-02  8.25298e-01  6.67059e-03  7.58353e-02  1.90886e-03
 852.941  8.10678e-01  9.86079e-02  1.68853e-03  2.16328e-02  7.57524e-02  2.02668e-02  8.04192e-01  6.48563e-03  7.38960e-02  1.85645e-03
 853.750  7.89255e-01  9.61839e-02  1.64030e-03  2.11053e-02  7.37487e-02  1.97643e-02  7.82957e-01  6.29763e-03  7.19447e-02  1.80398e-03
 854.559  7.84904e-01  9.58867e-02  1.62751e-03  2.10460e-02  7.33404e-02  1.96976e-02  7.78659e-01  6.24503e-03  7.15498e-02  1.79072e-03
 855.367  8.02270e-01  9.82751e-02  1.65981e-03  2.15757e-02  7.49617e-02  2.01822e-02  7.95903e-01  6.36695e-03  7.31343e-02  1.82744e-03
 856.175  8.28680e-01  1.01782e-01  1.71086e-03  2.23496e-02  7.74282e-02  2.08968e-02  8.22117e-01  6.56303e-03  7.55431e-02  1.88513e-03
 856.984  8.48660e-01  1.04487e-01  1.74858e-03  2.29461e-02  7.92937e-02  2.14473e-02  8.41951e-01  6.70885e-03  7.73656e-02  1.92811e-03
 857.792  8.56979e-01  1.05731e-01  1.76215e-03  2.32204e-02  8.00694e-02  2.16989e-02  8.50218e-01  6.76144e-03  7.81252e-02  1.94420e-03
 858.600  8.57315e-01  1.05964e-01  1.75914e-03  2.32719e-02  8.00989e-02  2.17437e-02  8.50566e-01  6.74963e-03  7.81572e-02  1.94178e-03
 859.408  8.54780e-01  1.05808e-01  1.74995e-03  2.32380e-02  7.98599e-02  2.17093e-02  8.48066e-01  6.71417e-03  7.79275e-02  1.93249e-03
 860.215  8.52387e-01  1.05616e-01  1.74070e-03  2.31959e-02  7.96338e-02  2.16685e-02  8.45708e-01  6.67913e-03  7.77108e-02  1.92310e-03
 861.023  8.51461e-01  1.05546e-01  1.73438e-03  2.31797e-02  7.95446e-02  2.16543e-02  8.44806e-01  6.65517e-03  7.76279e-02  1.91668e-03
 861.830  8.52102e-01  1.05632e-01  1.73152e-03  2.31971e-02  7.96015e-02  2.16729e-02  8.45459e-01  6.64334e-03  7.76879e-02  1.91359e-03
 862.637  8.52333e-01  1.05653e-01  1.72810e-03  2.32009e-02  7.96201e-02  2.16785e-02  8.45705e-01  6.62847e-03  7.77105e-02  1.90960e-03
 863.444  8.47433e-01  1.05041e-01  1.71430e-03  2.30667e-02  7.91595e-02  2.15537e-02  8.40859e-01  6.57405e-03  7.72652e-02  1.89432e-03
 864.251  8.32341e-01  1.03176e-01  1.67976e-03  2.26596e-02  7.77471e-02  2.11711e-02  8.25900e-01  6.44093e-03  7.58907e-02  1.85645e-03
 865.058  8.07954e-01  1.00158e-01  1.62645e-03  2.19996e-02  7.54664e-02  2.05513e-02  8.01718e-01  6.23616e-03  7.36686e-02  1.79782e-03
 865.864  7.84955e-01  9.72770e-02  1.57615e-03  2.13671e-02  7.33150e-02  1.99614e-02  7.78912e-01  6.04276e-03  7.15730e-02  1.74201e-03
 866.670  7.76198e-01  9.61252e-02  1.55479e-03  2.11108e-02  7.24936e-02  1.97280e-02  7.70238e-01  5.96048e-03  7.07759e-02  1.71773e-03
 867.477  7.84030e-01  9.70352e-02  1.56699e-03  2.13087e-02  7.32217e-02  1.99171e-02  7.78023e-01  6.00698e-03  7.14913e-02  1.73041e-03
 868.283  7.99873e-01  9.89788e-02  1.59548e-03  2.17391e-02  7.46981e-02  2.03157e-02  7.93758e-01  6.11472e-03  7.29371e-02  1.76099e-03
 869.089  8.14981e-01  1.00857e-01  1.62258e-03  2.21585e-02  7.61060e-02  2.06992e-02  8.08766e-01  6.21520e-03  7.43162e-02  1.78986e-03
 869.894  8.26013e-01  1.02206e-01  1.64115e-03  2.24579e-02  7.71331e-02  2.09755e-02  8.19730e-01  6.28287e-03  7.53237e-02  1.80946e-03
 870.700  8.32573e-01  1.02936e-01  1.65012e-03  2.26126e-02  7.77424e-02  2.11289e-02  8.26258e-01  6.31545e-03  7.59235e-02  1.81894e-03
 871.505  8.34964e-01  1.03104e-01  1.65054e-03  2.26374e-02  7.79623e-02  2.11697e-02  8.28649e-01  6.31602e-03  7.61432e-02  1.81913e-03
 872.310  8.33903e-01  1.02856e-01  1.64451e-03  2.25733e-02  7.78598e-02  2.11240e-02  8.27612e-01  6.29087e-03  7.60480e-02  1.81184e-03
 873.115  8.30326e-01  1.02349e-01  1.63391e-03  2.24603e-02  7.75225e-02  2.10215e-02  8.24078e-01  6.24767e-03  7.57232e-02  1.79926e-03
 873.920  8.25773e-01  1.01764e-01  1.62132e-03  2.23365e-02  7.70941e-02  2.08997e-02  8.19575e-01  6.19789e-03  7.53095e-02  1.78469e-03
 874.725  8.22552e-01  1.01340e-01  1.61101e-03  2.22489e-02  7.67901e-02  2.08109e-02  8.16394e-01  6.15824e-03  7.50171e-02  1.77297e-03
 875.529  8.22227e-01  1.01229e-01  1.60615e-03  2.22257e-02  7.67563e-02  2.07883e-02  8.16087e-01  6.13987e-03  7.49890e-02  1.76735e-03
 876.333  8.24003e-01  1.01329e-01  1.60539e-03  2.22452e-02  7.69185e-02  2.08112e-02  8.17867e-01  6.13661e-03  7.51525e-02  1.76607e-03
 877.138  8.25445e-01  1.01379e-01  1.60419e-03  2.22554e-02  7.70494e-02  2.08234e-02  8.19314e-01  6.13051e-03  7.52855e-02  1.76397e-03
 877.941  8.24678e-01  1.01175e-01  1.59883e-03  2.22138e-02  7.69742e-02  2.07815e-02  8.18570e-01  6.10811e-03  7.52171e-02  1.75713e-03
 878.745  8.21229e-01  1.00636e-01  1.58816e-03  2.20990e-02  7.66486e-02  2.06709e-02  8.15163e-01  6.06619e-03  7.49040e-02  1.74459e-03
 879.549  8.15596e-01  9.97951e-02  1.57323e-03  2.19135e-02  7.61191e-02  2.05005e-02  8.09588e-01  6.00838e-03  7.43917e-02  1.72738e-03
 880.352  8.09643e-01  9.88938e-02  1.55797e-03  2.17108e-02  7.55598e-02  2.03194e-02  8.03695e-01  5.94826e-03  7.38502e-02  1.70954e-03
 881.155  8.06125e-01  9.83197e-02  1.54779e-03  2.15811e-02  7.52279e-02  2.02048e-02  8.00219e-01  5.90619e-03  7.35308e-02  1.69704e-03
 881.958  8.05916e-01  9.82275e-02  1.54415e-03  2.15636e-02  7.52051e-02  2.01858e-02  8.00028e-01  5.88892e-03  7.35132e-02  1.69188e-03
 882.761  8.07247e-01  9.83865e-02  1.54346e-03  2.16077e-02  7.53263e-02  2.02151e-02  8.01364e-01  5.88348e-03  7.36360e-02  1.69021e-03
 883.564  8.08141e-01  9.84558e-02  1.54181e-03  2.16304e-02  7.54064e-02  2.02271e-02  8.02266e-01  5.87487e-03  7.37189e-02  1.68745e-03
 884.366  8.07435e-01  9.82019e-02  1.53687e-03  2.15715e-02  7.53368e-02  2.01785e-02  8.01581e-01  5.85409e-03  7.36560e-02  1.68085e-03
 885.169  8.04543e-01  9.75831e-02  1.52759e-03  2.14230e-02  7.50630e-02  2.00598e-02  7.98726e-01  5.81683e-03  7.33937e-02  1.66937e-03
 885.971  8.00650e-01  9.68541e-02  1.51642e-03  2.12485e-02  7.46960e-02  1.99190e-02  7.94878e-01  5.77207e-03  7.30401e-02  1.65595e-03
 886.773  7.98721e-01  9.64462e-02  1.50907e-03  2.11477e-02  7.45127e-02  1.98418e-02  7.92979e-01  5.74199e-03  7.28656e-02  1.64711e-03
 887.575  8.00474e-01  9.65714e-02  1.50873e-03  2.11696e-02  7.46733e-02  1.98710e-02  7.94735e-01  5.73980e-03  7.30269e-02  1.64641e-03
 888.376  8.04389e-01  9.70013e-02  1.51248e-03  2.12649e-02  7.50356e-02  1.99598e-02  7.98635e-01  5.75429e-03  7.33852e-02  1.65038e-03
 889.177  8.07567e-01  9.72798e-02  1.51478e-03  2.13282e-02  7.53288e-02  2.00177e-02  8.01804e-01  5.76280e-03  7.36765e-02  1.65228e-03
 889.979  8.08382e-01  9.70638e-02  1.51243e-03  2.12745e-02  7.54001e-02  1.99793e-02  8.02631e-01  5.75110e-03  7.37524e-02  1.64770e-03
 890.780  8.06792e-01  9.62284e-02  1.50525e-03  2.10699e-02  7.52450e-02  1.98226e-02  8.01074e-01  5.71740e-03  7.36094e-02  1.63560e-03
 891.580  8.03472e-01  9.48044e-02  1.49467e-03  2.07191e-02  7.49260e-02  1.95541e-02  7.97805e-01  5.66783e-03  7.33089e-02  1.61709e-03
 892.381  7.99580e-01  9.29680e-02  1.48301e-03  2.02626e-02  7.45511e-02  1.92083e-02  7.93966e-01  5.61355e-03  7.29562e-02  1.59489e-03
 893.181  7.96367e-01  9.09769e-02  1.47261e-03  1.97610e-02  7.42376e-02  1.88342e-02  7.90802e-01  5.56471e-03  7.26655e-02  1.57212e-03
 893.982  7.94260e-01  8.89676e-02  1.46407e-03  1.92473e-02  7.40256e-02  1.84572e-02  7.88736e-01  5.52312e-03  7.24757e-02  1.54992e-03
 894.782  7.93038e-01  8.69376e-02  1.45682e-03  1.87208e-02  7.38950e-02  1.80771e-02  7.87553e-01  5.48576e-03  7.23669e-02  1.52812e-03
 895.581  7.92425e-01  8.49053e-02  1.45043e-03  1.81883e-02  7.38208e-02  1.76979e-02  7.86975e-01  5.44993e-03  7.23138e-02  1.50691e-03
 896.381  7.91686e-01  8.29046e-02  1.44392e-03  1.76645e-02  7.37355e-02  1.73251e-02  7.86275e-01  5.41055e-03  7.22496e-02  1.48593e-03
 897.180  7.89881e-01  8.09234e-02  1.43581e-03  1.71508e-02  7.35524e-02  1.69550e-02  7.84518e-01  5.36304e-03  7.20881e-02  1.46428e-03
 897.980  7.86480e-01  7.89523e-02  1.42516e-03  1.66450e-02  7.32224e-02  1.65855e-02  7.81173e-01  5.30666e-03  7.17807e-02  1.44165e-03
 898.778  7.80980e-01  7.70367e-02  1.41102e-03  1.61608e-02  7.26992e-02  1.62232e-02  7.75744e-01  5.23623e-03  7.12818e-02  1.41746e-03
 899.577  7.73218e-01  7.53162e-02  1.39307e-03  1.57390e-02  7.19680e-02  1.58913e-02  7.68087e-01  5.13118e-03  7.05783e-02  1.38975e-03
 900.376  7.64782e-01  7.40910e-02  1.37412e-03  1.54542e-02  7.11753e-02  1.56474e-02  7.59835e-01  4.94669e-03  6.98200e-02  1.35537e-03
 901.174  7.59156e-01  7.38390e-02  1.36037e-03  1.54155e-02  7.06447e-02  1.55879e-02  7.54517e-01  4.63892e-03  6.93313e-02  1.31340e-03
 901.972  7.59476e-01  7.49588e-02  1.35766e-03  1.57103e-02  7.06698e-02  1.57955e-02  7.55209e-01  4.26719e-03  6.93949e-02  1.27490e-03
 902.770  7.65479e-01  7.72473e-02  1.36592e-03  1.62857e-02  7.12312e-02  1.62329e-02  7.61427e-01  4.05213e-03  6.99662e-02  1.26497e-03
 903.568  7.73054e-01  7.97330e-02  1.37783e-03  1.69085e-02  7.19483e-02  1.67097e-02  7.68875e-01  4.17958e-03  7.06506e-02  1.29771e-03
 904.366  7.77596e-01  8.12650e-02  1.38441e-03  1.73003e-02  7.23856e-02  1.70004e-02  7.73040e-01  4.55629e-03  7.10333e-02  1.35229e-03
 905.163  7.77561e-01  8.12689e-02  1.38190e-03  1.73141e-02  7.23897e-02  1.69957e-02  7.72625e-01  4.93586e-03  7.09952e-02  1.39444e-03
 905.960  7.74383e-01  7.99371e-02  1.37237e-03  1.69876e-02  7.20909e-02  1.67377e-02  7.69166e-01  5.21611e-03  7.06774e-02  1.41342e-03
 906.757  7.69699e-01  7.78847e-02  1.35908e-03  1.64721e-02  7.16458e-02  1.63463e-02  7.64263e-01  5.43580e-03  7.02268e-02  1.41894e-03
 907.554  7.64064e-01  7.57748e-02  1.34398e-03  1.59424e-02  7.11112e-02  1.59447e-02  7.58493e-01  5.57106e-03  6.96967e-02  1.41452e-03
 908.350  7.58299e-01  7.41520e-02  1.32956e-03  1.55427e-02  7.05658e-02  1.56328e-02  7.52772e-01  5.52706e-03  6.91710e-02  1.39485e-03
 909.146  7.54070e-01  7.33122e-02  1.31906e-03  1.53451e-02  7.01655e-02  1.54675e-02  7.48755e-01  5.31527e-03  6.88019e-02  1.36370e-03
 909.942  7.52443e-01  7.31603e-02  1.31379e-03  1.53175e-02  7.00097e-02  1.54342e-02  7.47362e-01  5.08079e-03  6.86739e-02  1.33580e-03
 910.738  7.53207e-01  7.32869e-02  1.31264e-03  1.53482e-02  7.00775e-02  1.54589e-02  7.48268e-01  4.93890e-03  6.87571e-02  1.32032e-03
 911.534  7.55678e-01  7.33093e-02  1.31408e-03  1.53367e-02  7.03032e-02  1.54711e-02  7.50782e-01  4.89535e-03  6.89881e-02  1.31511e-03
 912.329  7.58868e-01  7.31630e-02  1.31653e-03  1.52738e-02  7.05949e-02  1.54554e-02  7.53954e-01  4.91315e-03  6.92796e-02  1.31529e-03
 913.124  7.61178e-01  7.30486e-02  1.31754e-03  1.52275e-02  7.08055e-02  1.54416e-02  7.56206e-01  4.97233e-03  6.94865e-02  1.31903e-03
 913.919  7.61349e-01  7.31436e-02  1.31517e-03  1.52547e-02  7.08196e-02  1.54576e-02  7.56295e-01  5.05374e-03  6.94947e-02  1.32498e-03
 914.714  7.59635e-01  7.34370e-02  1.30977e-03  1.53485e-02  7.06609e-02  1.55032e-02  7.54529e-01  5.10611e-03  6.93324e-02  1.32856e-03
 915.508  7.57137e-01  7.38165e-02  1.30297e-03  1.54682e-02  7.04304e-02  1.55627e-02  7.52060e-01  5.07722e-03  6.91055e-02  1.32490e-03
 916.303  7.54526e-01  7.42596e-02  1.29588e-03  1.56028e-02  7.01899e-02  1.56345e-02  7.49548e-01  4.97796e-03  6.88747e-02  1.31519e-03
 917.097  7.52165e-01  7.49207e-02  1.28936e-03  1.57948e-02  6.99738e-02  1.57467e-02  7.47293e-01  4.87231e-03  6.86675e-02  1.30634e-03
 917.890  7.50399e-01  7.59569e-02  1.28421e-03  1.60867e-02  6.98150e-02  1.59282e-02  7.45595e-01  4.80518e-03  6.85114e-02  1.30360e-03
 918.684  7.48740e-01  7.72082e-02  1.27951e-03  1.64355e-02  6.96675e-02  1.61503e-02  7.43969e-01  4.77159e-03  6.83621e-02  1.30543e-03
 919.477  7.45670e-01  7.81713e-02  1.27234e-03  1.67096e-02  6.93881e-02  1.63189e-02  7.40927e-01  4.74320e-03  6.80826e-02  1.30549e-03
 920.270  7.40023e-01  7.83968e-02  1.26045e-03  1.67946e-02  6.88660e-02  1.63483e-02  7.35323e-01  4.69993e-03  6.75676e-02  1.29841e-03
 921.063  7.32199e-01  7.78343e-02  1.24445e-03  1.66783e-02  6.81379e-02  1.62283e-02  7.27558e-01  4.64052e-03  6.68541e-02  1.28377e-03
 921.856  7.24165e-01  7.67967e-02  1.22782e-03  1.64364e-02  6.73874e-02  1.60200e-02  7.19588e-01  4.57736e-03  6.61217e-02  1.26564e-03
 922.648  7.18699e-01  7.57474e-02  1.21538e-03  1.61797e-02  6.68740e-02  1.58150e-02  7.14172e-01  4.52771e-03  6.56240e-02  1.24991e-03
 923.441  7.17533e-01  7.50401e-02  1.21017e-03  1.59959e-02  6.67598e-02  1.56820e-02  7.13032e-01  4.50149e-03  6.55193e-02  1.24049e-03
 924.232  7.19481e-01  7.46625e-02  1.21027e-03  1.58883e-02  6.69353e-02  1.56163e-02  7.14990e-01  4.49143e-03  6.56992e-02  1.23609e-03
 925.024  7.21870e-01  7.43122e-02  1.21112e-03  1.57889e-02  6.71518e-02  1.55569e-02  7.17387e-01  4.48283e-03  6.59195e-02  1.23233e-03
 925.816  7.23887e-01  7.37418e-02  1.21114e-03  1.56350e-02  6.73329e-02  1.54567e-02  7.19416e-01  4.47214e-03  6.61059e-02  1.22699e-03
 926.607  7.26424e-01  7.28257e-02  1.21162e-03  1.53859e-02  6.75599e-02  1.52956e-02  7.21961e-01  4.46353e-03  6.63398e-02  1.22008e-03
 927.398  7.29177e-01  7.13801e-02  1.21202e-03  1.49873e-02  6.78039e-02  1.50411e-02  7.24724e-01  4.45347e-03  6.65937e-02  1.21015e-03
 928.188  7.30505e-01  6.92410e-02  1.20971e-03  1.43977e-02  6.79124e-02  1.46602e-02  7.26072e-01  4.43350e-03  6.67175e-02  1.19484e-03
 928.979  7.29745e-01  6.65053e-02  1.20376e-03  1.36473e-02  6.78247e-02  1.41667e-02  7.25343e-01  4.40218e-03  6.66506e-02  1.17416e-03
 929.769  7.27747e-01  6.34954e-02  1.19571e-03  1.28255e-02  6.76209e-02  1.36173e-02  7.23384e-01  4.36373e-03  6.64705e-02  1.15040e-03
 930.559  7.25452e-01  6.05164e-02  1.18729e-03  1.20178e-02  6.73891e-02  1.30661e-02  7.21131e-01  4.32083e-03  6.62635e-02  1.12557e-03
 931.349  7.23134e-01  5.77492e-02  1.17907e-03  1.12765e-02  6.71556e-02  1.25458e-02  7.18859e-01  4.27507e-03  6.60547e-02  1.10081e-03
 932.138  7.20674e-01  5.53065e-02  1.17095e-03  1.06328e-02  6.69101e-02  1.20781e-02  7.16445e-01  4.22894e-03  6.58329e-02  1.07714e-03
 932.928  7.17770e-01  5.32763e-02  1.16241e-03  1.01091e-02  6.66258e-02  1.16815e-02  7.13588e-01  4.18292e-03  6.55704e-02  1.05542e-03
 933.717  7.14186e-01  5.17269e-02  1.15308e-03  9.72086e-03  6.62817e-02  1.13724e-02  7.10051e-01  4.13538e-03  6.52454e-02  1.03637e-03
 934.505  7.10383e-01  5.07236e-02  1.14375e-03  9.47901e-03  6.59216e-02  1.11684e-02  7.06294e-01  4.08954e-03  6.49002e-02  1.02142e-03
 935.294  7.07630e-01  5.03290e-02  1.13652e-03  9.39103e-03  6.56630e-02  1.10864e-02  7.03574e-01  4.05569e-03  6.46503e-02  1.01277e-03
 936.082  7.06896e-01  5.06003e-02  1.13294e-03  9.46685e-03  6.55961e-02  1.11396e-02  7.02853e-01  4.04297e-03  6.45840e-02  1.01212e-03
 936.870  7.07770e-01  5.16087e-02  1.13234e-03  9.72888e-03  6.56834e-02  1.13401e-02  7.03719e-01  4.05126e-03  6.46636e-02  1.01977e-03
 937.658  7.08871e-01  5.33551e-02  1.13250e-03  1.01862e-02  6.57970e-02  1.16847e-02  7.04799e-01  4.07178e-03  6.47628e-02  1.03421e-03
 938.445  7.08894e-01  5.55136e-02  1.13123e-03  1.07604e-02  6.58142e-02  1.21063e-02  7.04802e-01  4.09145e-03  6.47631e-02  1.05107e-03
