 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63635e-01  1.17296e-01  2.28389e-03  2.57511e-02  9.02682e-02  2.41546e-02  9.54822e-01  8.81308e-03  8.77372e-02  2.53102e-03
 809.062  9.59588e-01  1.16206e-01  2.26768e-03  2.54907e-02  8.98802e-02  2.39444e-02  9.50812e-01  8.77617e-03  8.73687e-02  2.51156e-03
 809.877  9.58052e-01  1.15249e-01  2.25722e-03  2.52530e-02  8.97260e-02  2.37655e-02  9.49299e-01  8.75316e-03  8.72297e-02  2.49635e-03
 810.693  9.59107e-01  1.14428e-01  2.25296e-03  2.50380e-02  8.98128e-02  2.36181e-02  9.50362e-01  8.74522e-03  8.73273e-02  2.48552e-03
 811.509  9.60886e-01  1.13508e-01  2.25049e-03  2.47926e-02  8.99657e-02  2.34537e-02  9.52152e-01  8.73474e-03  8.74918e-02  2.47396e-03
 812.324  9.61614e-01  1.12278e-01  2.24544e-03  2.44701e-02  9.00182e-02  2.32291e-02  9.52911e-01  8.70273e-03  8.75615e-02  2.45671e-03
 813.139  9.60788e-01  1.10703e-01  2.23655e-03  2.40639e-02  8.99236e-02  2.29355e-02  9.52141e-01  8.64656e-03  8.74908e-02  2.43282e-03
 813.955  9.58667e-01  1.08858e-01  2.22444e-03  2.35947e-02  8.97065e-02  2.25873e-02  9.50091e-01  8.57590e-03  8.73024e-02  2.40411e-03
 814.770  9.55776e-01  1.06918e-01  2.21049e-03  2.31055e-02  8.94172e-02  2.22185e-02  9.47273e-01  8.50182e-03  8.70435e-02  2.37369e-03
 815.585  9.52765e-01  1.05172e-01  2.19666e-03  2.26673e-02  8.91188e-02  2.18855e-02  9.44332e-01  8.43236e-03  8.67732e-02  2.34554e-03
 816.400  9.49610e-01  1.03870e-01  2.18333e-03  2.23439e-02  8.88113e-02  2.16356e-02  9.41242e-01  8.36726e-03  8.64894e-02  2.32191e-03
 817.215  9.44975e-01  1.03022e-01  2.16749e-03  2.21450e-02  8.83710e-02  2.14676e-02  9.36679e-01  8.29597e-03  8.60700e-02  2.30095e-03
 818.029  9.37584e-01  1.02523e-01  2.14602e-03  2.20512e-02  8.76789e-02  2.13578e-02  9.29373e-01  8.21092e-03  8.53987e-02  2.28015e-03
 818.844  9.28528e-01  1.02426e-01  2.12132e-03  2.20726e-02  8.68364e-02  2.13187e-02  9.20405e-01  8.12369e-03  8.45746e-02  2.26185e-03
 819.658  9.21015e-01  1.02805e-01  2.10056e-03  2.22108e-02  8.61413e-02  2.13722e-02  9.12959e-01  8.05692e-03  8.38904e-02  2.25092e-03
 820.473  9.17151e-01  1.03296e-01  2.08802e-03  2.23578e-02  8.57849e-02  2.14562e-02  9.09135e-01  8.01609e-03  8.35391e-02  2.24582e-03
 821.287  9.16378e-01  1.03260e-01  2.08173e-03  2.23502e-02  8.57096e-02  2.14499e-02  9.08393e-01  7.98564e-03  8.34708e-02  2.23881e-03
 822.101  9.17621e-01  1.02707e-01  2.07916e-03  2.21978e-02  8.58159e-02  2.13507e-02  9.09661e-01  7.95975e-03  8.35874e-02  2.22852e-03
 822.915  9.20568e-01  1.02542e-01  2.08047e-03  2.21416e-02  8.60830e-02  2.13261e-02  9.12615e-01  7.95315e-03  8.38588e-02  2.22418e-03
 823.729  9.24404e-01  1.03481e-01  2.08468e-03  2.23728e-02  8.64419e-02  2.15078e-02  9.16431e-01  7.97324e-03  8.42095e-02  2.23245e-03
 824.542  9.27732e-01  1.05132e-01  2.08844e-03  2.27938e-02  8.67601e-02  2.18209e-02  9.19728e-01  8.00406e-03  8.45124e-02  2.24770e-03
 825.356  9.29860e-01  1.06482e-01  2.08927e-03  2.31394e-02  8.69648e-02  2.20764e-02  9.21837e-01  8.02298e-03  8.47062e-02  2.25868e-03
 826.169  9.30849e-01  1.06911e-01  2.08671e-03  2.32444e-02  8.70566e-02  2.21597e-02  9.22829e-01  8.01968e-03  8.47974e-02  2.25918e-03
 826.983  9.30742e-01  1.06516e-01  2.08102e-03  2.31352e-02  8.70399e-02  2.20885e-02  9.22745e-01  7.99666e-03  8.47897e-02  2.25023e-03
 827.796  9.29229e-01  1.05769e-01  2.07206e-03  2.29400e-02  8.68901e-02  2.19485e-02  9.21270e-01  7.95913e-03  8.46541e-02  2.23601e-03
 828.609  9.25775e-01  1.05066e-01  2.05918e-03  2.27684e-02  8.65610e-02  2.18116e-02  9.17868e-01  7.90789e-03  8.43414e-02  2.21953e-03
 829.422  9.20354e-01  1.04529e-01  2.04247e-03  2.26533e-02  8.60511e-02  2.17000e-02  9.12511e-01  7.84275e-03  8.38492e-02  2.20182e-03
 830.235  9.14172e-01  1.04135e-01  2.02447e-03  2.25809e-02  8.54719e-02  2.16122e-02  9.06400e-01  7.77132e-03  8.32877e-02  2.18420e-03
 831.048  9.08814e-01  1.03888e-01  2.00850e-03  2.25440e-02  8.49704e-02  2.15529e-02  9.01108e-01  7.70613e-03  8.28014e-02  2.16893e-03
 831.860  9.04684e-01  1.03812e-01  1.99542e-03  2.25470e-02  8.45838e-02  2.15273e-02  8.97032e-01  7.65208e-03  8.24269e-02  2.15688e-03
 832.673  9.01540e-01  1.03943e-01  1.98472e-03  2.25999e-02  8.42901e-02  2.15417e-02  8.93931e-01  7.60891e-03  8.21419e-02  2.14819e-03
 833.485  8.99956e-01  1.04355e-01  1.97751e-03  2.27170e-02  8.41433e-02  2.16125e-02  8.92374e-01  7.58201e-03  8.19989e-02  2.14444e-03
 834.297  9.00531e-01  1.05026e-01  1.97483e-03  2.28889e-02  8.41985e-02  2.17377e-02  8.92956e-01  7.57525e-03  8.20524e-02  2.14619e-03
 835.110  9.02462e-01  1.05739e-01  1.97468e-03  2.30649e-02  8.43795e-02  2.18740e-02  8.94883e-01  7.57916e-03  8.22294e-02  2.15004e-03
 835.922  9.03936e-01  1.06241e-01  1.97314e-03  2.31895e-02  8.45162e-02  2.19692e-02  8.96359e-01  7.57707e-03  8.23651e-02  2.15111e-03
 836.733  9.03427e-01  1.06430e-01  1.96721e-03  2.32424e-02  8.44668e-02  2.20013e-02  8.95869e-01  7.55780e-03  8.23200e-02  2.14675e-03
 837.545  9.00672e-01  1.06368e-01  1.95663e-03  2.32387e-02  8.42077e-02  2.19823e-02  8.93152e-01  7.52081e-03  8.20703e-02  2.13743e-03
 838.357  8.97158e-01  1.06222e-01  1.94467e-03  2.32134e-02  8.38778e-02  2.19472e-02  8.89680e-01  7.47743e-03  8.17513e-02  2.12650e-03
 839.168  8.95258e-01  1.06188e-01  1.93633e-03  2.32072e-02  8.36984e-02  2.19382e-02  8.87813e-01  7.44534e-03  8.15797e-02  2.11863e-03
 839.979  8.95744e-01  1.06335e-01  1.93319e-03  2.32360e-02  8.37412e-02  2.19691e-02  8.88314e-01  7.43059e-03  8.16257e-02  2.11541e-03
 840.791  8.96645e-01  1.06537e-01  1.93105e-03  2.32783e-02  8.38228e-02  2.20107e-02  8.89226e-01  7.41889e-03  8.17096e-02  2.11314e-03
 841.602  8.95487e-01  1.06663e-01  1.92465e-03  2.33128e-02  8.37130e-02  2.20317e-02  8.88094e-01  7.39273e-03  8.16056e-02  2.10735e-03
 842.412  8.91841e-01  1.06722e-01  1.91302e-03  2.33429e-02  8.33721e-02  2.20324e-02  8.84492e-01  7.34983e-03  8.12745e-02  2.09752e-03
 843.223  8.87444e-01  1.06813e-01  1.89975e-03  2.33854e-02  8.29616e-02  2.20363e-02  8.80141e-01  7.30236e-03  8.08748e-02  2.08680e-03
 844.034  8.84424e-01  1.07035e-01  1.88927e-03  2.34550e-02  8.26797e-02  2.20677e-02  8.77160e-01  7.26441e-03  8.06009e-02  2.07883e-03
 844.844  8.83192e-01  1.07357e-01  1.88245e-03  2.35432e-02  8.25641e-02  2.21221e-02  8.75955e-01  7.23810e-03  8.04901e-02  2.07400e-03
 845.655  8.82220e-01  1.07587e-01  1.87602e-03  2.36088e-02  8.24720e-02  2.21597e-02  8.75008e-01  7.21224e-03  8.04032e-02  2.06890e-03
 846.465  8.80269e-01  1.07564e-01  1.86728e-03  2.36166e-02  8.22877e-02  2.21476e-02  8.73091e-01  7.17823e-03  8.02270e-02  2.06073e-03
 847.275  8.76909e-01  1.07216e-01  1.85546e-03  2.35492e-02  8.19707e-02  2.20718e-02  8.69776e-01  7.13336e-03  7.99224e-02  2.04831e-03
 848.085  8.70403e-01  1.06348e-01  1.83721e-03  2.33628e-02  8.13586e-02  2.18923e-02  8.63340e-01  7.06358e-03  7.93309e-02  2.02762e-03
 848.894  8.59580e-01  1.04861e-01  1.81021e-03  2.30352e-02  8.03422e-02  2.15886e-02  8.52621e-01  6.95871e-03  7.83460e-02  1.99620e-03
 849.704  8.48834e-01  1.03334e-01  1.78355e-03  2.26938e-02  7.93328e-02  2.12790e-02  8.41980e-01  6.85396e-03  7.73682e-02  1.96462e-03
 850.513  8.43987e-01  1.02539e-01  1.76933e-03  2.25109e-02  7.88750e-02  2.11205e-02  8.37189e-01  6.79758e-03  7.69280e-02  1.94697e-03
 851.323  8.41843e-01  1.02164e-01  1.76093e-03  2.24226e-02  7.86705e-02  2.10468e-02  8.35078e-01  6.76513e-03  7.67340e-02  1.93657e-03
 852.132  8.31970e-01  1.00980e-01  1.73660e-03  2.21603e-02  7.77449e-02  2.08030e-02  8.25298e-01  6.67212e-03  7.58353e-02  1.90960e-03
 852.941  8.10679e-01  9.85105e-02  1.68862e-03  2.16195e-02  7.57531e-02  2.02921e-02  8.04192e-01  6.48693e-03  7.38960e-02  1.85716e-03
 853.750  7.89256e-01  9.60896e-02  1.64039e-03  2.10920e-02  7.37494e-02  1.97893e-02  7.82957e-01  6.29861e-03  7.19447e-02  1.80465e-03
 854.559  7.84904e-01  9.57937e-02  1.62761e-03  2.10323e-02  7.33411e-02  1.97228e-02  7.78659e-01  6.24559e-03  7.15498e-02  1.79134e-03
 855.367  8.02270e-01  9.81804e-02  1.65990e-03  2.15612e-02  7.49623e-02  2.02084e-02  7.95903e-01  6.36713e-03  7.31343e-02  1.82804e-03
 856.175  8.28680e-01  1.01684e-01  1.71096e-03  2.23342e-02  7.74288e-02  2.09241e-02  8.22117e-01  6.56312e-03  7.55431e-02  1.88575e-03
 856.984  8.48660e-01  1.04386e-01  1.74868e-03  2.29299e-02  7.92943e-02  2.14754e-02  8.41951e-01  6.70921e-03  7.73656e-02  1.92878e-03
 857.792  8.56980e-01  1.05629e-01  1.76225e-03  2.32038e-02  8.00701e-02  2.17275e-02  8.50218e-01  6.76227e-03  7.81252e-02  1.94493e-03
 858.600  8.57317e-01  1.05862e-01  1.75925e-03  2.32550e-02  8.00997e-02  2.17725e-02  8.50566e-01  6.75089e-03  7.81572e-02  1.94255e-03
 859.408  8.54781e-01  1.05706e-01  1.75005e-03  2.32209e-02  7.98607e-02  2.17382e-02  8.48066e-01  6.71567e-03  7.79275e-02  1.93328e-03
 860.215  8.52388e-01  1.05515e-01  1.74081e-03  2.31788e-02  7.96346e-02  2.16976e-02  8.45708e-01  6.68070e-03  7.77108e-02  1.92390e-03
 861.023  8.51463e-01  1.05447e-01  1.73449e-03  2.31626e-02  7.95453e-02  2.16838e-02  8.44806e-01  6.65671e-03  7.76279e-02  1.91748e-03
 861.830  8.52104e-01  1.05533e-01  1.73164e-03  2.31802e-02  7.96023e-02  2.17030e-02  8.45459e-01  6.64485e-03  7.76879e-02  1.91439e-03
 862.637  8.52334e-01  1.05555e-01  1.72822e-03  2.31840e-02  7.96209e-02  2.17090e-02  8.45705e-01  6.62998e-03  7.77105e-02  1.91041e-03
 863.444  8.47434e-01  1.04944e-01  1.71442e-03  2.30502e-02  7.91603e-02  2.15843e-02  8.40859e-01  6.57554e-03  7.72652e-02  1.89513e-03
 864.251  8.32342e-01  1.03082e-01  1.67988e-03  2.26436e-02  7.77479e-02  2.12013e-02  8.25900e-01  6.44231e-03  7.58907e-02  1.85725e-03
 865.058  8.07955e-01  1.00067e-01  1.62656e-03  2.19844e-02  7.54672e-02  2.05809e-02  8.01718e-01  6.23732e-03  7.36686e-02  1.79859e-03
 865.864  7.84956e-01  9.71900e-02  1.57625e-03  2.13525e-02  7.33157e-02  1.99905e-02  7.78912e-01  6.04366e-03  7.15730e-02  1.74274e-03
 866.670  7.76199e-01  9.60404e-02  1.55489e-03  2.10967e-02  7.24944e-02  1.97572e-02  7.70238e-01  5.96118e-03  7.07759e-02  1.71844e-03
 867.477  7.84030e-01  9.69503e-02  1.56710e-03  2.12946e-02  7.32224e-02  1.99469e-02  7.78023e-01  6.00761e-03  7.14913e-02  1.73112e-03
 868.283  7.99873e-01  9.88929e-02  1.59559e-03  2.17250e-02  7.46989e-02  2.03464e-02  7.93758e-01  6.11537e-03  7.29371e-02  1.76172e-03
 869.089  8.14982e-01  1.00771e-01  1.62270e-03  2.21445e-02  7.61068e-02  2.07308e-02  8.08766e-01  6.21598e-03  7.43162e-02  1.79062e-03
 869.894  8.26014e-01  1.02118e-01  1.64127e-03  2.24439e-02  7.71339e-02  2.10077e-02  8.19730e-01  6.28380e-03  7.53237e-02  1.81025e-03
 870.700  8.32574e-01  1.02849e-01  1.65024e-03  2.25989e-02  7.77433e-02  2.11615e-02  8.26258e-01  6.31648e-03  7.59235e-02  1.81974e-03
 871.505  8.34966e-01  1.03017e-01  1.65066e-03  2.26239e-02  7.79631e-02  2.12024e-02  8.28649e-01  6.31707e-03  7.61432e-02  1.81993e-03
 872.310  8.33904e-01  1.02770e-01  1.64463e-03  2.25600e-02  7.78606e-02  2.11567e-02  8.27612e-01  6.29193e-03  7.60480e-02  1.81264e-03
 873.115  8.30327e-01  1.02264e-01  1.63402e-03  2.24471e-02  7.75233e-02  2.10539e-02  8.24078e-01  6.24883e-03  7.57232e-02  1.80006e-03
 873.920  8.25775e-01  1.01679e-01  1.62143e-03  2.23234e-02  7.70950e-02  2.09318e-02  8.19575e-01  6.19921e-03  7.53095e-02  1.78549e-03
 874.725  8.22554e-01  1.01255e-01  1.61113e-03  2.22360e-02  7.67909e-02  2.08426e-02  8.16394e-01  6.15974e-03  7.50171e-02  1.77379e-03
 875.529  8.22229e-01  1.01143e-01  1.60626e-03  2.22128e-02  7.67572e-02  2.08197e-02  8.16087e-01  6.14153e-03  7.49890e-02  1.76819e-03
 876.333  8.24005e-01  1.01241e-01  1.60550e-03  2.22323e-02  7.69194e-02  2.08424e-02  8.17867e-01  6.13838e-03  7.51525e-02  1.76691e-03
 877.138  8.25446e-01  1.01291e-01  1.60430e-03  2.22426e-02  7.70503e-02  2.08543e-02  8.19314e-01  6.13223e-03  7.52855e-02  1.76480e-03
 877.941  8.24679e-01  1.01086e-01  1.59894e-03  2.22011e-02  7.69750e-02  2.08120e-02  8.18570e-01  6.10954e-03  7.52171e-02  1.75793e-03
 878.745  8.21230e-01  1.00547e-01  1.58827e-03  2.20865e-02  7.66493e-02  2.07012e-02  8.15163e-01  6.06716e-03  7.49040e-02  1.74533e-03
 879.549  8.15597e-01  9.97067e-02  1.57334e-03  2.19011e-02  7.61198e-02  2.05304e-02  8.09588e-01  6.00899e-03  7.43917e-02  1.72809e-03
 880.352  8.09644e-01  9.88050e-02  1.55807e-03  2.16985e-02  7.55605e-02  2.03489e-02  8.03695e-01  5.94883e-03  7.38502e-02  1.71022e-03
 881.155  8.06126e-01  9.82293e-02  1.54789e-03  2.15686e-02  7.52286e-02  2.02338e-02  8.00219e-01  5.90705e-03  7.35308e-02  1.69774e-03
 881.958  8.05918e-01  9.81352e-02  1.54425e-03  2.15510e-02  7.52058e-02  2.02144e-02  8.00028e-01  5.89018e-03  7.35132e-02  1.69261e-03
 882.761  8.07249e-01  9.82925e-02  1.54355e-03  2.15950e-02  7.53270e-02  2.02434e-02  8.01364e-01  5.88498e-03  7.36360e-02  1.69095e-03
 883.564  8.08143e-01  9.83602e-02  1.54190e-03  2.16175e-02  7.54071e-02  2.02552e-02  8.02266e-01  5.87641e-03  7.37189e-02  1.68818e-03
 884.366  8.07437e-01  9.81049e-02  1.53696e-03  2.15584e-02  7.53376e-02  2.02061e-02  8.01581e-01  5.85557e-03  7.36560e-02  1.68157e-03
 885.169  8.04544e-01  9.74846e-02  1.52768e-03  2.14098e-02  7.50637e-02  2.00868e-02  7.98726e-01  5.81819e-03  7.33937e-02  1.67005e-03
 885.971  8.00651e-01  9.67540e-02  1.51651e-03  2.12352e-02  7.46967e-02  1.99455e-02  7.94878e-01  5.77310e-03  7.30401e-02  1.65659e-03
 886.773  7.98721e-01  9.63439e-02  1.50915e-03  2.11342e-02  7.45132e-02  1.98678e-02  7.92979e-01  5.74242e-03  7.28656e-02  1.64766e-03
 887.575  8.00474e-01  9.64665e-02  1.50881e-03  2.11558e-02  7.46738e-02  1.98966e-02  7.94735e-01  5.73971e-03  7.30269e-02  1.64690e-03
 888.376  8.04389e-01  9.68939e-02  1.51256e-03  2.12508e-02  7.50361e-02  1.99852e-02  7.98635e-01  5.75420e-03  7.33852e-02  1.65087e-03
 889.177  8.07568e-01  9.71705e-02  1.51486e-03  2.13137e-02  7.53293e-02  2.00429e-02  8.01804e-01  5.76326e-03  7.36765e-02  1.65283e-03
 889.979  8.08383e-01  9.69530e-02  1.51250e-03  2.12598e-02  7.54007e-02  2.00041e-02  8.02631e-01  5.75227e-03  7.37524e-02  1.64832e-03
 890.780  8.06793e-01  9.61159e-02  1.50533e-03  2.10548e-02  7.52456e-02  1.98464e-02  8.01074e-01  5.71911e-03  7.36094e-02  1.63626e-03
 891.580  8.03474e-01  9.46895e-02  1.49474e-03  2.07036e-02  7.49267e-02  1.95765e-02  7.97805e-01  5.66976e-03  7.33089e-02  1.61774e-03
 892.381  7.99581e-01  9.28502e-02  1.48308e-03  2.02466e-02  7.45517e-02  1.92288e-02  7.93966e-01  5.61536e-03  7.29562e-02  1.59550e-03
 893.181  7.96369e-01  9.08560e-02  1.47267e-03  1.97444e-02  7.42382e-02  1.88526e-02  7.90802e-01  5.56625e-03  7.26655e-02  1.57268e-03
 893.982  7.94261e-01  8.88436e-02  1.46412e-03  1.92301e-02  7.40262e-02  1.84733e-02  7.88736e-01  5.52470e-03  7.24757e-02  1.55048e-03
 894.782  7.93041e-01  8.68101e-02  1.45685e-03  1.87030e-02  7.38956e-02  1.80907e-02  7.87553e-01  5.48801e-03  7.23669e-02  1.52872e-03
 895.581  7.92428e-01  8.47739e-02  1.45046e-03  1.81697e-02  7.38214e-02  1.77089e-02  7.86975e-01  5.45306e-03  7.23138e-02  1.50757e-03
 896.381  7.91689e-01  8.27687e-02  1.44394e-03  1.76451e-02  7.37361e-02  1.73336e-02  7.86275e-01  5.41392e-03  7.22496e-02  1.48658e-03
 897.180  7.89884e-01  8.07829e-02  1.43582e-03  1.71308e-02  7.35529e-02  1.69611e-02  7.84518e-01  5.36571e-03  7.20881e-02  1.46483e-03
 897.980  7.86481e-01  7.88078e-02  1.42516e-03  1.66242e-02  7.32228e-02  1.65895e-02  7.81173e-01  5.30823e-03  7.17807e-02  1.44206e-03
 898.778  7.80980e-01  7.68895e-02  1.41101e-03  1.61395e-02  7.26995e-02  1.62255e-02  7.75744e-01  5.23696e-03  7.12818e-02  1.41775e-03
 899.577  7.73219e-01  7.51685e-02  1.39306e-03  1.57176e-02  7.19683e-02  1.58926e-02  7.68087e-01  5.13152e-03  7.05783e-02  1.38999e-03
 900.376  7.64782e-01  7.39449e-02  1.37411e-03  1.54331e-02  7.11756e-02  1.56484e-02  7.59835e-01  4.94696e-03  6.98200e-02  1.35559e-03
 901.174  7.59156e-01  7.36956e-02  1.36036e-03  1.53948e-02  7.06450e-02  1.55897e-02  7.54517e-01  4.63929e-03  6.93313e-02  1.31364e-03
 901.972  7.59477e-01  7.48191e-02  1.35766e-03  1.56902e-02  7.06701e-02  1.57990e-02  7.55209e-01  4.26776e-03  6.93949e-02  1.27519e-03
 902.770  7.65479e-01  7.71117e-02  1.36593e-03  1.62661e-02  7.12315e-02  1.62390e-02  7.61427e-01  4.05289e-03  6.99662e-02  1.26530e-03
 903.568  7.73055e-01  7.96011e-02  1.37785e-03  1.68895e-02  7.19487e-02  1.67184e-02  7.68875e-01  4.18041e-03  7.06506e-02  1.29808e-03
 904.366  7.77596e-01  8.11354e-02  1.38444e-03  1.72817e-02  7.23860e-02  1.70106e-02  7.73040e-01  4.55702e-03  7.10333e-02  1.35266e-03
 905.163  7.77561e-01  8.11392e-02  1.38193e-03  1.72960e-02  7.23900e-02  1.70057e-02  7.72625e-01  4.93641e-03  7.09952e-02  1.39478e-03
 905.960  7.74383e-01  7.98050e-02  1.37239e-03  1.69699e-02  7.20912e-02  1.67461e-02  7.69166e-01  5.21653e-03  7.06774e-02  1.41374e-03
 906.757  7.69699e-01  7.77491e-02  1.35908e-03  1.64547e-02  7.16461e-02  1.63525e-02  7.64263e-01  5.43619e-03  7.02268e-02  1.41922e-03
 907.554  7.64064e-01  7.56363e-02  1.34397e-03  1.59254e-02  7.11115e-02  1.59489e-02  7.58493e-01  5.57149e-03  6.96967e-02  1.41479e-03
 908.350  7.58300e-01  7.40122e-02  1.32955e-03  1.55262e-02  7.05661e-02  1.56357e-02  7.52772e-01  5.52756e-03  6.91710e-02  1.39510e-03
 909.146  7.54071e-01  7.31727e-02  1.31905e-03  1.53291e-02  7.01658e-02  1.54700e-02  7.48755e-01  5.31581e-03  6.88019e-02  1.36396e-03
 909.942  7.52444e-01  7.30216e-02  1.31379e-03  1.53019e-02  7.00099e-02  1.54368e-02  7.47362e-01  5.08134e-03  6.86739e-02  1.33606e-03
 910.738  7.53208e-01  7.31487e-02  1.31264e-03  1.53328e-02  7.00777e-02  1.54617e-02  7.48268e-01  4.93942e-03  6.87571e-02  1.32058e-03
 911.534  7.55678e-01  7.31704e-02  1.31408e-03  1.53213e-02  7.03035e-02  1.54739e-02  7.50782e-01  4.89585e-03  6.89881e-02  1.31537e-03
 912.329  7.58868e-01  7.30224e-02  1.31652e-03  1.52582e-02  7.05952e-02  1.54577e-02  7.53954e-01  4.91364e-03  6.92796e-02  1.31554e-03
 913.124  7.61179e-01  7.29067e-02  1.31753e-03  1.52118e-02  7.08058e-02  1.54436e-02  7.56206e-01  4.97279e-03  6.94865e-02  1.31929e-03
 913.919  7.61349e-01  7.30020e-02  1.31516e-03  1.52390e-02  7.08199e-02  1.54598e-02  7.56295e-01  5.05412e-03  6.94947e-02  1.32523e-03
 914.714  7.59635e-01  7.32973e-02  1.30976e-03  1.53329e-02  7.06612e-02  1.55060e-02  7.54529e-01  5.10637e-03  6.93324e-02  1.32880e-03
 915.508  7.57137e-01  7.36795e-02  1.30296e-03  1.54529e-02  7.04307e-02  1.55664e-02  7.52060e-01  5.07736e-03  6.91055e-02  1.32514e-03
 916.303  7.54526e-01  7.41254e-02  1.29588e-03  1.55877e-02  7.01902e-02  1.56392e-02  7.49548e-01  4.97809e-03  6.88747e-02  1.31544e-03
 917.097  7.52166e-01  7.47895e-02  1.28936e-03  1.57799e-02  6.99742e-02  1.57527e-02  7.47293e-01  4.87263e-03  6.86675e-02  1.30662e-03
 917.890  7.50400e-01  7.58290e-02  1.28422e-03  1.60720e-02  6.98154e-02  1.59358e-02  7.45595e-01  4.80581e-03  6.85114e-02  1.30392e-03
 918.684  7.48741e-01  7.70843e-02  1.27953e-03  1.64211e-02  6.96678e-02  1.61598e-02  7.43969e-01  4.77238e-03  6.83621e-02  1.30579e-03
 919.477  7.45671e-01  7.80514e-02  1.27237e-03  1.66956e-02  6.93884e-02  1.63302e-02  7.40927e-01  4.74399e-03  6.80826e-02  1.30586e-03
 920.270  7.40024e-01  7.82804e-02  1.26048e-03  1.67808e-02  6.88664e-02  1.63609e-02  7.35323e-01  4.70099e-03  6.75676e-02  1.29882e-03
 921.063  7.32201e-01  7.77206e-02  1.24449e-03  1.66646e-02  6.81384e-02  1.62414e-02  7.27558e-01  4.64243e-03  6.68541e-02  1.28426e-03
 921.856  7.24168e-01  7.66847e-02  1.22785e-03  1.64227e-02  6.73880e-02  1.60330e-02  7.19588e-01  4.58028e-03  6.61217e-02  1.26621e-03
 922.648  7.18703e-01  7.56359e-02  1.21541e-03  1.61659e-02  6.68746e-02  1.58276e-02  7.14172e-01  4.53098e-03  6.56240e-02  1.25051e-03
 923.441  7.17536e-01  7.49283e-02  1.21020e-03  1.59818e-02  6.67604e-02  1.56940e-02  7.13032e-01  4.50421e-03  6.55193e-02  1.24103e-03
 924.232  7.19483e-01  7.45499e-02  1.21030e-03  1.58740e-02  6.69357e-02  1.56278e-02  7.14990e-01  4.49316e-03  6.56992e-02  1.23653e-03
 925.024  7.21871e-01  7.41986e-02  1.21114e-03  1.57744e-02  6.71522e-02  1.55678e-02  7.17387e-01  4.48372e-03  6.59195e-02  1.23269e-03
 925.816  7.23888e-01  7.36268e-02  1.21116e-03  1.56203e-02  6.73332e-02  1.54669e-02  7.19416e-01  4.47259e-03  6.61059e-02  1.22730e-03
 926.607  7.26425e-01  7.27080e-02  1.21164e-03  1.53708e-02  6.75601e-02  1.53046e-02  7.21961e-01  4.46388e-03  6.63398e-02  1.22037e-03
 927.398  7.29178e-01  7.12585e-02  1.21203e-03  1.49717e-02  6.78041e-02  1.50482e-02  7.24724e-01  4.45385e-03  6.65937e-02  1.21043e-03
 928.188  7.30506e-01  6.91141e-02  1.20972e-03  1.43817e-02  6.79126e-02  1.46648e-02  7.26072e-01  4.43391e-03  6.67175e-02  1.19510e-03
 928.979  7.29746e-01  6.63720e-02  1.20375e-03  1.36307e-02  6.78250e-02  1.41682e-02  7.25343e-01  4.40255e-03  6.66506e-02  1.17439e-03
 929.769  7.27747e-01  6.33545e-02  1.19570e-03  1.28083e-02  6.76211e-02  1.36152e-02  7.23384e-01  4.36398e-03  6.64705e-02  1.15059e-03
 930.559  7.25452e-01  6.03668e-02  1.18727e-03  1.20000e-02  6.73892e-02  1.30603e-02  7.21131e-01  4.32095e-03  6.62635e-02  1.12571e-03
 931.349  7.23134e-01  5.75904e-02  1.17904e-03  1.12580e-02  6.71556e-02  1.25361e-02  7.18859e-01  4.27505e-03  6.60547e-02  1.10091e-03
 932.138  7.20674e-01  5.51389e-02  1.17090e-03  1.06136e-02  6.69101e-02  1.20647e-02  7.16445e-01  4.22882e-03  6.58329e-02  1.07720e-03
 932.928  7.17770e-01  5.31010e-02  1.16236e-03  1.00893e-02  6.66258e-02  1.16649e-02  7.13588e-01  4.18272e-03  6.55704e-02  1.05544e-03
 933.717  7.14186e-01  5.15463e-02  1.15302e-03  9.70073e-03  6.62817e-02  1.13536e-02  7.10051e-01  4.13513e-03  6.52454e-02  1.03636e-03
 934.505  7.10383e-01  5.05406e-02  1.14369e-03  9.45888e-03  6.59216e-02  1.11483e-02  7.06294e-01  4.08926e-03  6.49002e-02  1.02140e-03
 935.294  7.07630e-01  5.01464e-02  1.13645e-03  9.37130e-03  6.56630e-02  1.10661e-02  7.03574e-01  4.05540e-03  6.46503e-02  1.01275e-03
 936.082  7.06896e-01  5.04205e-02  1.13288e-03  9.44785e-03  6.55961e-02  1.11202e-02  7.02853e-01  4.04272e-03  6.45840e-02  1.01211e-03
 936.870  7.07771e-01  5.14347e-02  1.13229e-03  9.71097e-03  6.56834e-02  1.13228e-02  7.03719e-01  4.05108e-03  6.46636e-02  1.01978e-03
 937.658  7.08871e-01  5.31905e-02  1.13246e-03  1.01698e-02  6.57970e-02  1.16708e-02  7.04799e-01  4.07173e-03  6.47628e-02  1.03427e-03
 938.445  7.08894e-01  5.53610e-02  1.13120e-03  1.07457e-02  6.58143e-02  1.20968e-02  7.04802e-01  4.09154e-03  6.47631e-02  1.05118e-03
