 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63637e-01  1.17558e-01  2.28412e-03  2.57923e-02  9.02689e-02  2.41866e-02  9.54822e-01  8.81537e-03  8.77372e-02  2.53173e-03
 809.062  9.59590e-01  1.16466e-01  2.26791e-03  2.55319e-02  8.98810e-02  2.39762e-02  9.50812e-01  8.77821e-03  8.73687e-02  2.51225e-03
 809.877  9.58054e-01  1.15507e-01  2.25744e-03  2.52941e-02  8.97267e-02  2.37969e-02  9.49299e-01  8.75493e-03  8.72297e-02  2.49701e-03
 810.693  9.59109e-01  1.14684e-01  2.25318e-03  2.50791e-02  8.98135e-02  2.36491e-02  9.50362e-01  8.74676e-03  8.73273e-02  2.48615e-03
 811.509  9.60888e-01  1.13762e-01  2.25070e-03  2.48334e-02  8.99664e-02  2.34842e-02  9.52152e-01  8.73608e-03  8.74918e-02  2.47456e-03
 812.324  9.61615e-01  1.12529e-01  2.24565e-03  2.45106e-02  9.00188e-02  2.32589e-02  9.52911e-01  8.70388e-03  8.75615e-02  2.45728e-03
 813.139  9.60789e-01  1.10950e-01  2.23675e-03  2.41040e-02  8.99241e-02  2.29645e-02  9.52141e-01  8.64753e-03  8.74908e-02  2.43335e-03
 813.955  9.58668e-01  1.09102e-01  2.22463e-03  2.36344e-02  8.97070e-02  2.26156e-02  9.50091e-01  8.57664e-03  8.73024e-02  2.40460e-03
 814.770  9.55776e-01  1.07158e-01  2.21068e-03  2.31448e-02  8.94177e-02  2.22460e-02  9.47273e-01  8.50225e-03  8.70435e-02  2.37414e-03
 815.585  9.52764e-01  1.05409e-01  2.19685e-03  2.27063e-02  8.91192e-02  2.19123e-02  9.44332e-01  8.43245e-03  8.67732e-02  2.34595e-03
 816.400  9.49610e-01  1.04103e-01  2.18351e-03  2.23826e-02  8.88116e-02  2.16618e-02  9.41242e-01  8.36728e-03  8.64894e-02  2.32229e-03
 817.215  9.44975e-01  1.03251e-01  2.16766e-03  2.21833e-02  8.83714e-02  2.14932e-02  9.36679e-01  8.29633e-03  8.60700e-02  2.30136e-03
 818.029  9.37585e-01  1.02748e-01  2.14620e-03  2.20890e-02  8.76793e-02  2.13828e-02  9.29373e-01  8.21186e-03  8.53987e-02  2.28060e-03
 818.844  9.28529e-01  1.02647e-01  2.12149e-03  2.21098e-02  8.68369e-02  2.13432e-02  9.20405e-01  8.12512e-03  8.45746e-02  2.26235e-03
 819.658  9.21017e-01  1.03025e-01  2.10073e-03  2.22476e-02  8.61418e-02  2.13966e-02  9.12959e-01  8.05854e-03  8.38904e-02  2.25143e-03
 820.473  9.17153e-01  1.03516e-01  2.08819e-03  2.23943e-02  8.57854e-02  2.14810e-02  9.09135e-01  8.01771e-03  8.35391e-02  2.24634e-03
 821.287  9.16380e-01  1.03484e-01  2.08191e-03  2.23866e-02  8.57102e-02  2.14754e-02  9.08393e-01  7.98735e-03  8.34708e-02  2.23935e-03
 822.101  9.17622e-01  1.02936e-01  2.07934e-03  2.22341e-02  8.58164e-02  2.13769e-02  9.09661e-01  7.96164e-03  8.35874e-02  2.22909e-03
 822.915  9.20570e-01  1.02776e-01  2.08065e-03  2.21778e-02  8.60836e-02  2.13532e-02  9.12615e-01  7.95510e-03  8.38588e-02  2.22477e-03
 823.729  9.24406e-01  1.03722e-01  2.08487e-03  2.24092e-02  8.64425e-02  2.15363e-02  9.16431e-01  7.97503e-03  8.42095e-02  2.23304e-03
 824.542  9.27733e-01  1.05381e-01  2.08864e-03  2.28305e-02  8.67607e-02  2.18507e-02  9.19728e-01  8.00565e-03  8.45124e-02  2.24829e-03
 825.356  9.29861e-01  1.06738e-01  2.08948e-03  2.31763e-02  8.69654e-02  2.21075e-02  9.21837e-01  8.02453e-03  8.47062e-02  2.25929e-03
 826.169  9.30850e-01  1.07173e-01  2.08692e-03  2.32814e-02  8.70572e-02  2.21919e-02  9.22829e-01  8.02126e-03  8.47974e-02  2.25981e-03
 826.983  9.30744e-01  1.06784e-01  2.08123e-03  2.31721e-02  8.70405e-02  2.21216e-02  9.22745e-01  7.99826e-03  8.47897e-02  2.25087e-03
 827.796  9.29231e-01  1.06041e-01  2.07229e-03  2.29766e-02  8.68908e-02  2.19825e-02  9.21270e-01  7.96072e-03  8.46541e-02  2.23666e-03
 828.609  9.25777e-01  1.05342e-01  2.05940e-03  2.28048e-02  8.65617e-02  2.18463e-02  9.17868e-01  7.90953e-03  8.43414e-02  2.22021e-03
 829.422  9.20356e-01  1.04808e-01  2.04270e-03  2.26895e-02  8.60518e-02  2.17353e-02  9.12511e-01  7.84450e-03  8.38492e-02  2.20252e-03
 830.235  9.14174e-01  1.04415e-01  2.02469e-03  2.26171e-02  8.54726e-02  2.16479e-02  9.06400e-01  7.77315e-03  8.32877e-02  2.18491e-03
 831.048  9.08816e-01  1.04170e-01  2.00873e-03  2.25804e-02  8.49711e-02  2.15888e-02  9.01108e-01  7.70788e-03  8.28014e-02  2.16964e-03
 831.860  9.04686e-01  1.04095e-01  1.99565e-03  2.25838e-02  8.45844e-02  2.15634e-02  8.97032e-01  7.65361e-03  8.24269e-02  2.15757e-03
 832.673  9.01541e-01  1.04226e-01  1.98494e-03  2.26371e-02  8.42908e-02  2.15779e-02  8.93931e-01  7.61017e-03  8.21419e-02  2.14885e-03
 833.485  8.99957e-01  1.04638e-01  1.97773e-03  2.27549e-02  8.41440e-02  2.16489e-02  8.92374e-01  7.58311e-03  8.19989e-02  2.14509e-03
 834.297  9.00532e-01  1.05311e-01  1.97505e-03  2.29274e-02  8.41992e-02  2.17743e-02  8.92956e-01  7.57630e-03  8.20524e-02  2.14684e-03
 835.110  9.02463e-01  1.06026e-01  1.97490e-03  2.31042e-02  8.43801e-02  2.19109e-02  8.94883e-01  7.58022e-03  8.22294e-02  2.15069e-03
 835.922  9.03938e-01  1.06529e-01  1.97336e-03  2.32295e-02  8.45169e-02  2.20062e-02  8.96359e-01  7.57819e-03  8.23651e-02  2.15177e-03
 836.733  9.03428e-01  1.06718e-01  1.96744e-03  2.32830e-02  8.44675e-02  2.20383e-02  8.95869e-01  7.55903e-03  8.23200e-02  2.14742e-03
 837.545  9.00674e-01  1.06657e-01  1.95686e-03  2.32799e-02  8.42084e-02  2.20194e-02  8.93152e-01  7.52216e-03  8.20703e-02  2.13810e-03
 838.357  8.97159e-01  1.06511e-01  1.94490e-03  2.32550e-02  8.38785e-02  2.19843e-02  8.89680e-01  7.47893e-03  8.17513e-02  2.12718e-03
 839.168  8.95260e-01  1.06478e-01  1.93655e-03  2.32494e-02  8.36991e-02  2.19755e-02  8.87813e-01  7.44702e-03  8.15797e-02  2.11934e-03
 839.979  8.95746e-01  1.06627e-01  1.93341e-03  2.32786e-02  8.37419e-02  2.20067e-02  8.88314e-01  7.43251e-03  8.16257e-02  2.11615e-03
 840.791  8.96647e-01  1.06831e-01  1.93128e-03  2.33213e-02  8.38235e-02  2.20487e-02  8.89226e-01  7.42110e-03  8.17096e-02  2.11391e-03
 841.602  8.95489e-01  1.06960e-01  1.92488e-03  2.33560e-02  8.37137e-02  2.20702e-02  8.88094e-01  7.39513e-03  8.16056e-02  2.10815e-03
 842.412  8.91843e-01  1.07021e-01  1.91326e-03  2.33861e-02  8.33729e-02  2.20713e-02  8.84492e-01  7.35217e-03  8.12745e-02  2.09832e-03
 843.223  8.87446e-01  1.07114e-01  1.89998e-03  2.34286e-02  8.29624e-02  2.20757e-02  8.80141e-01  7.30449e-03  8.08748e-02  2.08759e-03
 844.034  8.84426e-01  1.07337e-01  1.88950e-03  2.34983e-02  8.26805e-02  2.21075e-02  8.77160e-01  7.26631e-03  8.06009e-02  2.07961e-03
 844.844  8.83194e-01  1.07661e-01  1.88269e-03  2.35866e-02  8.25649e-02  2.21622e-02  8.75955e-01  7.23986e-03  8.04901e-02  2.07476e-03
 845.655  8.82222e-01  1.07892e-01  1.87626e-03  2.36523e-02  8.24728e-02  2.22000e-02  8.75008e-01  7.21388e-03  8.04032e-02  2.06965e-03
 846.465  8.80271e-01  1.07870e-01  1.86751e-03  2.36601e-02  8.22884e-02  2.21881e-02  8.73091e-01  7.17979e-03  8.02270e-02  2.06147e-03
 847.275  8.76911e-01  1.07523e-01  1.85569e-03  2.35926e-02  8.19714e-02  2.21124e-02  8.69776e-01  7.13489e-03  7.99224e-02  2.04905e-03
 848.085  8.70405e-01  1.06655e-01  1.83745e-03  2.34060e-02  8.13593e-02  2.19330e-02  8.63340e-01  7.06515e-03  7.93309e-02  2.02835e-03
 848.894  8.59582e-01  1.05167e-01  1.81045e-03  2.30782e-02  8.03429e-02  2.16292e-02  8.52621e-01  6.96026e-03  7.83460e-02  1.99693e-03
 849.704  8.48835e-01  1.03639e-01  1.78378e-03  2.27367e-02  7.93335e-02  2.13196e-02  8.41980e-01  6.85540e-03  7.73682e-02  1.96534e-03
 850.513  8.43988e-01  1.02843e-01  1.76956e-03  2.25543e-02  7.88757e-02  2.11612e-02  8.37189e-01  6.79887e-03  7.69280e-02  1.94767e-03
 851.323  8.41844e-01  1.02470e-01  1.76116e-03  2.24668e-02  7.86712e-02  2.10876e-02  8.35078e-01  6.76636e-03  7.67340e-02  1.93727e-03
 852.132  8.31971e-01  1.01283e-01  1.73684e-03  2.22051e-02  7.77456e-02  2.08436e-02  8.25298e-01  6.67340e-03  7.58353e-02  1.91030e-03
 852.941  8.10681e-01  9.88078e-02  1.68885e-03  2.16644e-02  7.57539e-02  2.03319e-02  8.04192e-01  6.48832e-03  7.38960e-02  1.85786e-03
 853.750  7.89258e-01  9.63807e-02  1.64061e-03  2.11370e-02  7.37501e-02  1.98282e-02  7.82957e-01  6.30005e-03  7.19447e-02  1.80534e-03
 854.559  7.84906e-01  9.60847e-02  1.62783e-03  2.10785e-02  7.33418e-02  1.97617e-02  7.78659e-01  6.24694e-03  7.15498e-02  1.79202e-03
 855.367  8.02271e-01  9.84796e-02  1.66013e-03  2.16098e-02  7.49630e-02  2.02483e-02  7.95903e-01  6.36826e-03  7.31343e-02  1.82872e-03
 856.175  8.28681e-01  1.01995e-01  1.71119e-03  2.23858e-02  7.74295e-02  2.09656e-02  8.22117e-01  6.56402e-03  7.55431e-02  1.88642e-03
 856.984  8.48661e-01  1.04707e-01  1.74892e-03  2.29840e-02  7.92950e-02  2.15183e-02  8.41951e-01  6.71001e-03  7.73656e-02  1.92946e-03
 857.792  8.56981e-01  1.05955e-01  1.76250e-03  2.32597e-02  8.00708e-02  2.17711e-02  8.50218e-01  6.76310e-03  7.81252e-02  1.94563e-03
 858.600  8.57317e-01  1.06191e-01  1.75949e-03  2.33121e-02  8.01004e-02  2.18164e-02  8.50566e-01  6.75186e-03  7.81572e-02  1.94327e-03
 859.408  8.54783e-01  1.06036e-01  1.75029e-03  2.32788e-02  7.98614e-02  2.17821e-02  8.48066e-01  6.71687e-03  7.79275e-02  1.93402e-03
 860.215  8.52390e-01  1.05844e-01  1.74105e-03  2.32370e-02  7.96354e-02  2.17414e-02  8.45708e-01  6.68219e-03  7.77108e-02  1.92467e-03
 861.023  8.51464e-01  1.05775e-01  1.73473e-03  2.32210e-02  7.95462e-02  2.17275e-02  8.44806e-01  6.65852e-03  7.76279e-02  1.91827e-03
 861.830  8.52106e-01  1.05861e-01  1.73187e-03  2.32384e-02  7.96031e-02  2.17464e-02  8.45459e-01  6.64695e-03  7.76879e-02  1.91521e-03
 862.637  8.52337e-01  1.05881e-01  1.72845e-03  2.32419e-02  7.96217e-02  2.17520e-02  8.45705e-01  6.63225e-03  7.77105e-02  1.91124e-03
 863.444  8.47437e-01  1.05267e-01  1.71465e-03  2.31072e-02  7.91611e-02  2.16268e-02  8.40859e-01  6.57782e-03  7.72652e-02  1.89595e-03
 864.251  8.32345e-01  1.03398e-01  1.68010e-03  2.26990e-02  7.77487e-02  2.12429e-02  8.25900e-01  6.44446e-03  7.58907e-02  1.85804e-03
 865.058  8.07957e-01  1.00372e-01  1.62678e-03  2.20375e-02  7.54679e-02  2.06211e-02  8.01718e-01  6.23927e-03  7.36686e-02  1.79933e-03
 865.864  7.84957e-01  9.74854e-02  1.57646e-03  2.14036e-02  7.33164e-02  2.00293e-02  7.78912e-01  6.04541e-03  7.15730e-02  1.74345e-03
 866.670  7.76201e-01  9.63307e-02  1.55510e-03  2.11466e-02  7.24950e-02  1.97952e-02  7.70238e-01  5.96282e-03  7.07759e-02  1.71912e-03
 867.477  7.84032e-01  9.72419e-02  1.56730e-03  2.13446e-02  7.32231e-02  1.99850e-02  7.78023e-01  6.00921e-03  7.14913e-02  1.73179e-03
 868.283  7.99875e-01  9.91895e-02  1.59581e-03  2.17755e-02  7.46995e-02  2.03851e-02  7.93758e-01  6.11695e-03  7.29371e-02  1.76239e-03
 869.089  8.14983e-01  1.01073e-01  1.62291e-03  2.21956e-02  7.61075e-02  2.07701e-02  8.08766e-01  6.21750e-03  7.43162e-02  1.79129e-03
 869.894  8.26015e-01  1.02425e-01  1.64148e-03  2.24954e-02  7.71346e-02  2.10476e-02  8.19730e-01  6.28527e-03  7.53237e-02  1.81093e-03
 870.700  8.32576e-01  1.03157e-01  1.65046e-03  2.26505e-02  7.77439e-02  2.12017e-02  8.26258e-01  6.31795e-03  7.59235e-02  1.82043e-03
 871.505  8.34967e-01  1.03324e-01  1.65087e-03  2.26755e-02  7.79638e-02  2.12425e-02  8.28649e-01  6.31861e-03  7.61432e-02  1.82063e-03
 872.310  8.33906e-01  1.03075e-01  1.64483e-03  2.26115e-02  7.78613e-02  2.11966e-02  8.27612e-01  6.29354e-03  7.60480e-02  1.81334e-03
 873.115  8.30329e-01  1.02567e-01  1.63423e-03  2.24985e-02  7.75240e-02  2.10936e-02  8.24078e-01  6.25043e-03  7.57232e-02  1.80075e-03
 873.920  8.25776e-01  1.01979e-01  1.62164e-03  2.23744e-02  7.70956e-02  2.09713e-02  8.19575e-01  6.20074e-03  7.53095e-02  1.78617e-03
 874.725  8.22555e-01  1.01553e-01  1.61133e-03  2.22867e-02  7.67916e-02  2.08818e-02  8.16394e-01  6.16115e-03  7.50171e-02  1.77445e-03
 875.529  8.22230e-01  1.01439e-01  1.60646e-03  2.22634e-02  7.67578e-02  2.08588e-02  8.16087e-01  6.14279e-03  7.49890e-02  1.76883e-03
 876.333  8.24006e-01  1.01537e-01  1.60571e-03  2.22830e-02  7.69200e-02  2.08814e-02  8.17867e-01  6.13950e-03  7.51525e-02  1.76754e-03
 877.138  8.25447e-01  1.01586e-01  1.60450e-03  2.22933e-02  7.70509e-02  2.08933e-02  8.19314e-01  6.13336e-03  7.52855e-02  1.76543e-03
 877.941  8.24681e-01  1.01379e-01  1.59913e-03  2.22516e-02  7.69756e-02  2.08509e-02  8.18570e-01  6.11088e-03  7.52171e-02  1.75858e-03
 878.745  8.21231e-01  1.00838e-01  1.58847e-03  2.21366e-02  7.66500e-02  2.07397e-02  8.15163e-01  6.06875e-03  7.49040e-02  1.74600e-03
 879.549  8.15598e-01  9.99945e-02  1.57353e-03  2.19507e-02  7.61205e-02  2.05685e-02  8.09588e-01  6.01063e-03  7.43917e-02  1.72875e-03
 880.352  8.09645e-01  9.90908e-02  1.55827e-03  2.17476e-02  7.55611e-02  2.03867e-02  8.03695e-01  5.95025e-03  7.38502e-02  1.71086e-03
 881.155  8.06127e-01  9.85152e-02  1.54808e-03  2.16174e-02  7.52292e-02  2.02717e-02  8.00219e-01  5.90817e-03  7.35308e-02  1.69835e-03
 881.958  8.05919e-01  9.84231e-02  1.54444e-03  2.15996e-02  7.52065e-02  2.02527e-02  8.00028e-01  5.89112e-03  7.35132e-02  1.69320e-03
 882.761  8.07250e-01  9.85834e-02  1.54375e-03  2.16436e-02  7.53276e-02  2.02823e-02  8.01364e-01  5.88592e-03  7.36360e-02  1.69154e-03
 883.564  8.08144e-01  9.86543e-02  1.54210e-03  2.16661e-02  7.54077e-02  2.02946e-02  8.02266e-01  5.87746e-03  7.37189e-02  1.68879e-03
 884.366  8.07438e-01  9.84016e-02  1.53716e-03  2.16070e-02  7.53382e-02  2.02460e-02  8.01581e-01  5.85680e-03  7.36560e-02  1.68219e-03
 885.169  8.04546e-01  9.77833e-02  1.52788e-03  2.14581e-02  7.50644e-02  2.01271e-02  7.98726e-01  5.81955e-03  7.33937e-02  1.67070e-03
 885.971  8.00653e-01  9.70544e-02  1.51671e-03  2.12831e-02  7.46973e-02  1.99861e-02  7.94878e-01  5.77431e-03  7.30401e-02  1.65723e-03
 886.773  7.98722e-01  9.66467e-02  1.50936e-03  2.11820e-02  7.45139e-02  1.99089e-02  7.92979e-01  5.74307e-03  7.28656e-02  1.64826e-03
 887.575  8.00474e-01  9.67727e-02  1.50901e-03  2.12037e-02  7.46743e-02  1.99383e-02  7.94735e-01  5.73970e-03  7.30269e-02  1.64745e-03
 888.376  8.04389e-01  9.72039e-02  1.51276e-03  2.12989e-02  7.50367e-02  2.00274e-02  7.98635e-01  5.75401e-03  7.33852e-02  1.65140e-03
 889.177  8.07568e-01  9.74836e-02  1.51507e-03  2.13622e-02  7.53299e-02  2.00856e-02  8.01804e-01  5.76345e-03  7.36765e-02  1.65340e-03
 889.979  8.08383e-01  9.72681e-02  1.51271e-03  2.13085e-02  7.54014e-02  2.00472e-02  8.02631e-01  5.75282e-03  7.37524e-02  1.64892e-03
 890.780  8.06794e-01  9.64319e-02  1.50554e-03  2.11039e-02  7.52463e-02  1.98897e-02  8.01074e-01  5.71962e-03  7.36094e-02  1.63686e-03
 891.580  8.03475e-01  9.50055e-02  1.49495e-03  2.07532e-02  7.49273e-02  1.96199e-02  7.97805e-01  5.67008e-03  7.33089e-02  1.61832e-03
 892.381  7.99582e-01  9.31659e-02  1.48328e-03  2.02969e-02  7.45523e-02  1.92720e-02  7.93966e-01  5.61574e-03  7.29562e-02  1.59608e-03
 893.181  7.96369e-01  9.11712e-02  1.47287e-03  1.97955e-02  7.42388e-02  1.88957e-02  7.90802e-01  5.56702e-03  7.26655e-02  1.57329e-03
 893.982  7.94262e-01  8.91583e-02  1.46432e-03  1.92820e-02  7.40268e-02  1.85162e-02  7.88736e-01  5.52576e-03  7.24757e-02  1.55109e-03
 894.782  7.93042e-01  8.71242e-02  1.45705e-03  1.87557e-02  7.38962e-02  1.81333e-02  7.87553e-01  5.48889e-03  7.23669e-02  1.52930e-03
 895.581  7.92428e-01  8.50875e-02  1.45066e-03  1.82233e-02  7.38219e-02  1.77513e-02  7.86975e-01  5.45345e-03  7.23138e-02  1.50808e-03
 896.381  7.91689e-01  8.30820e-02  1.44414e-03  1.76996e-02  7.37366e-02  1.73757e-02  7.86275e-01  5.41407e-03  7.22496e-02  1.48707e-03
 897.180  7.89884e-01  8.10960e-02  1.43602e-03  1.71860e-02  7.35534e-02  1.70031e-02  7.84518e-01  5.36616e-03  7.20881e-02  1.46535e-03
 897.980  7.86482e-01  7.91204e-02  1.42536e-03  1.66801e-02  7.32234e-02  1.66314e-02  7.81173e-01  5.30925e-03  7.17807e-02  1.44265e-03
 898.778  7.80982e-01  7.72005e-02  1.41121e-03  1.61958e-02  7.27002e-02  1.62671e-02  7.75744e-01  5.23836e-03  7.12818e-02  1.41838e-03
 899.577  7.73220e-01  7.54764e-02  1.39326e-03  1.57736e-02  7.19689e-02  1.59338e-02  7.68087e-01  5.13299e-03  7.05783e-02  1.39063e-03
 900.376  7.64783e-01  7.42484e-02  1.37430e-03  1.54884e-02  7.11762e-02  1.56890e-02  7.59835e-01  4.94833e-03  6.98200e-02  1.35621e-03
 901.174  7.59157e-01  7.39954e-02  1.36054e-03  1.54490e-02  7.06456e-02  1.56297e-02  7.54517e-01  4.64052e-03  6.93313e-02  1.31424e-03
 901.972  7.59478e-01  7.51176e-02  1.35783e-03  1.57434e-02  7.06707e-02  1.58388e-02  7.55209e-01  4.26881e-03  6.93949e-02  1.27576e-03
 902.770  7.65480e-01  7.74116e-02  1.36610e-03  1.63188e-02  7.12321e-02  1.62790e-02  7.61427e-01  4.05365e-03  6.99662e-02  1.26585e-03
 903.568  7.73055e-01  7.99032e-02  1.37803e-03  1.69416e-02  7.19492e-02  1.67588e-02  7.68875e-01  4.18089e-03  7.06506e-02  1.29861e-03
 904.366  7.77597e-01  8.14378e-02  1.38462e-03  1.73329e-02  7.23865e-02  1.70510e-02  7.73040e-01  4.55744e-03  7.10333e-02  1.35318e-03
 905.163  7.77562e-01  8.14390e-02  1.38211e-03  1.73458e-02  7.23905e-02  1.70457e-02  7.72625e-01  4.93704e-03  7.09952e-02  1.39532e-03
 905.960  7.74384e-01  8.01000e-02  1.37257e-03  1.70178e-02  7.20917e-02  1.67853e-02  7.69166e-01  5.21746e-03  7.06774e-02  1.41430e-03
 906.757  7.69700e-01  7.80383e-02  1.35926e-03  1.65007e-02  7.16466e-02  1.63907e-02  7.64263e-01  5.43731e-03  7.02268e-02  1.41979e-03
 907.554  7.64066e-01  7.59196e-02  1.34415e-03  1.59695e-02  7.11120e-02  1.59861e-02  7.58493e-01  5.57270e-03  6.96967e-02  1.41535e-03
 908.350  7.58301e-01  7.42901e-02  1.32972e-03  1.55686e-02  7.05666e-02  1.56720e-02  7.52772e-01  5.52882e-03  6.91710e-02  1.39566e-03
 909.146  7.54072e-01  7.34465e-02  1.31922e-03  1.53700e-02  7.01663e-02  1.55056e-02  7.48755e-01  5.31711e-03  6.88019e-02  1.36450e-03
 909.942  7.52445e-01  7.32929e-02  1.31395e-03  1.53418e-02  7.00105e-02  1.54720e-02  7.47362e-01  5.08267e-03  6.86739e-02  1.33660e-03
 910.738  7.53209e-01  7.34190e-02  1.31280e-03  1.53722e-02  7.00783e-02  1.54967e-02  7.48268e-01  4.94080e-03  6.87571e-02  1.32111e-03
 911.534  7.55679e-01  7.34405e-02  1.31424e-03  1.53603e-02  7.03040e-02  1.55087e-02  7.50782e-01  4.89727e-03  6.89881e-02  1.31591e-03
 912.329  7.58869e-01  7.32927e-02  1.31668e-03  1.52972e-02  7.05957e-02  1.54924e-02  7.53954e-01  4.91505e-03  6.92796e-02  1.31608e-03
 913.124  7.61180e-01  7.31770e-02  1.31770e-03  1.52506e-02  7.08063e-02  1.54782e-02  7.56206e-01  4.97417e-03  6.94865e-02  1.31982e-03
 913.919  7.61350e-01  7.32721e-02  1.31534e-03  1.52776e-02  7.08204e-02  1.54942e-02  7.56295e-01  5.05550e-03  6.94947e-02  1.32576e-03
 914.714  7.59636e-01  7.35668e-02  1.30994e-03  1.53714e-02  7.06617e-02  1.55402e-02  7.54529e-01  5.10777e-03  6.93324e-02  1.32933e-03
 915.508  7.57138e-01  7.39483e-02  1.30314e-03  1.54911e-02  7.04312e-02  1.56005e-02  7.52060e-01  5.07876e-03  6.91055e-02  1.32566e-03
 916.303  7.54527e-01  7.43936e-02  1.29605e-03  1.56257e-02  7.01906e-02  1.56732e-02  7.49548e-01  4.97945e-03  6.88747e-02  1.31595e-03
 917.097  7.52167e-01  7.50572e-02  1.28952e-03  1.58177e-02  6.99747e-02  1.57865e-02  7.47293e-01  4.87398e-03  6.86675e-02  1.30713e-03
 917.890  7.50402e-01  7.60967e-02  1.28438e-03  1.61098e-02  6.98159e-02  1.59696e-02  7.45595e-01  4.80737e-03  6.85114e-02  1.30445e-03
 918.684  7.48743e-01  7.73524e-02  1.27968e-03  1.64588e-02  6.96684e-02  1.61937e-02  7.43969e-01  4.77442e-03  6.83621e-02  1.30636e-03
 919.477  7.45674e-01  7.83196e-02  1.27252e-03  1.67332e-02  6.93891e-02  1.63641e-02  7.40927e-01  4.74649e-03  6.80826e-02  1.30649e-03
 920.270  7.40027e-01  7.85475e-02  1.26063e-03  1.68184e-02  6.88671e-02  1.63947e-02  7.35323e-01  4.70336e-03  6.75676e-02  1.29946e-03
 921.063  7.32202e-01  7.79855e-02  1.24464e-03  1.67023e-02  6.81389e-02  1.62749e-02  7.27558e-01  4.64390e-03  6.68541e-02  1.28483e-03
 921.856  7.24169e-01  7.69470e-02  1.22800e-03  1.64604e-02  6.73884e-02  1.60662e-02  7.19588e-01  4.58070e-03  6.61217e-02  1.26669e-03
 922.648  7.18703e-01  7.58966e-02  1.21556e-03  1.62037e-02  6.68750e-02  1.58605e-02  7.14172e-01  4.53104e-03  6.56240e-02  1.25094e-03
 923.441  7.17537e-01  7.51887e-02  1.21035e-03  1.60201e-02  6.67608e-02  1.57269e-02  7.13032e-01  4.50465e-03  6.55193e-02  1.24147e-03
 924.232  7.19484e-01  7.48110e-02  1.21045e-03  1.59128e-02  6.69362e-02  1.56608e-02  7.14990e-01  4.49414e-03  6.56992e-02  1.23700e-03
 925.024  7.21872e-01  7.44607e-02  1.21129e-03  1.58137e-02  6.71527e-02  1.56009e-02  7.17387e-01  4.48498e-03  6.59195e-02  1.23317e-03
 925.816  7.23889e-01  7.38897e-02  1.21131e-03  1.56601e-02  6.73337e-02  1.55000e-02  7.19416e-01  4.47386e-03  6.61059e-02  1.22779e-03
 926.607  7.26426e-01  7.29716e-02  1.21178e-03  1.54111e-02  6.75606e-02  1.53377e-02  7.21961e-01  4.46502e-03  6.63398e-02  1.22084e-03
 927.398  7.29179e-01  7.15223e-02  1.21217e-03  1.50125e-02  6.78046e-02  1.50813e-02  7.24724e-01  4.45482e-03  6.65937e-02  1.21089e-03
 928.188  7.30507e-01  6.93770e-02  1.20986e-03  1.44227e-02  6.79131e-02  1.46976e-02  7.26072e-01  4.43475e-03  6.67175e-02  1.19554e-03
 928.979  7.29746e-01  6.66323e-02  1.20389e-03  1.36717e-02  6.78254e-02  1.42005e-02  7.25343e-01  4.40334e-03  6.66506e-02  1.17482e-03
 929.769  7.27748e-01  6.36106e-02  1.19584e-03  1.28490e-02  6.76215e-02  1.36467e-02  7.23384e-01  4.36481e-03  6.64705e-02  1.15101e-03
 930.559  7.25453e-01  6.06174e-02  1.18740e-03  1.20400e-02  6.73896e-02  1.30908e-02  7.21131e-01  4.32183e-03  6.62635e-02  1.12613e-03
 931.349  7.23135e-01  5.78345e-02  1.17917e-03  1.12972e-02  6.71561e-02  1.25654e-02  7.18859e-01  4.27593e-03  6.60547e-02  1.10132e-03
 932.138  7.20675e-01  5.53759e-02  1.17103e-03  1.06517e-02  6.69105e-02  1.20926e-02  7.16445e-01  4.22967e-03  6.58329e-02  1.07759e-03
 932.928  7.17771e-01  5.33312e-02  1.16248e-03  1.01262e-02  6.66262e-02  1.16916e-02  7.13588e-01  4.18354e-03  6.55704e-02  1.05582e-03
 933.717  7.14186e-01  5.17706e-02  1.15314e-03  9.73655e-03  6.62821e-02  1.13792e-02  7.10051e-01  4.13592e-03  6.52454e-02  1.03673e-03
 934.505  7.10384e-01  5.07607e-02  1.14380e-03  9.49382e-03  6.59219e-02  1.11733e-02  7.06294e-01  4.09004e-03  6.49002e-02  1.02176e-03
 935.294  7.07630e-01  5.03647e-02  1.13656e-03  9.40562e-03  6.56634e-02  1.10909e-02  7.03574e-01  4.05617e-03  6.46503e-02  1.01310e-03
 936.082  7.06896e-01  5.06397e-02  1.13299e-03  9.48189e-03  6.55964e-02  1.11453e-02  7.02853e-01  4.04350e-03  6.45840e-02  1.01247e-03
 936.870  7.07771e-01  5.16573e-02  1.13240e-03  9.74504e-03  6.56837e-02  1.13487e-02  7.03719e-01  4.05187e-03  6.46636e-02  1.02015e-03
 937.658  7.08872e-01  5.34190e-02  1.13257e-03  1.02042e-02  6.57974e-02  1.16980e-02  7.04799e-01  4.07254e-03  6.47628e-02  1.03465e-03
 938.445  7.08895e-01  5.55963e-02  1.13132e-03  1.07805e-02  6.58146e-02  1.21256e-02  7.04802e-01  4.09239e-03  6.47631e-02  1.05157e-03
