 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63352e-01  8.69213e-02  2.24739e-03  1.98981e-02  9.01353e-02  1.84506e-02  9.54822e-01  8.52968e-03  8.77372e-02  2.39811e-03
 809.062  9.59307e-01  8.59421e-02  2.23143e-03  1.96646e-02  8.97483e-02  1.82555e-02  9.50812e-01  8.49469e-03  8.73687e-02  2.37956e-03
 809.877  9.57772e-01  8.50111e-02  2.22111e-03  1.94385e-02  8.95946e-02  1.80742e-02  9.49299e-01  8.47248e-03  8.72297e-02  2.36492e-03
 810.693  9.58826e-01  8.41296e-02  2.21689e-03  1.92193e-02  8.96817e-02  1.79069e-02  9.50362e-01  8.46422e-03  8.73273e-02  2.35432e-03
 811.509  9.60605e-01  8.31211e-02  2.21441e-03  1.89648e-02  8.98347e-02  1.77165e-02  9.52152e-01  8.45312e-03  8.74918e-02  2.34294e-03
 812.324  9.61332e-01  8.18343e-02  2.20940e-03  1.86394e-02  8.98877e-02  1.74708e-02  9.52911e-01  8.42096e-03  8.75615e-02  2.32611e-03
 813.139  9.60506e-01  8.02496e-02  2.20062e-03  1.82396e-02  8.97937e-02  1.71645e-02  9.52141e-01  8.36542e-03  8.74908e-02  2.30294e-03
 813.955  9.58387e-01  7.84395e-02  2.18866e-03  1.77853e-02  8.95776e-02  1.68113e-02  9.50091e-01  8.29601e-03  8.73024e-02  2.27520e-03
 814.770  9.55497e-01  7.65627e-02  2.17490e-03  1.73163e-02  8.92894e-02  1.64432e-02  9.47273e-01  8.22343e-03  8.70435e-02  2.24589e-03
 815.585  9.52487e-01  7.48889e-02  2.16128e-03  1.68988e-02  8.89920e-02  1.61143e-02  9.44332e-01  8.15527e-03  8.67732e-02  2.21878e-03
 816.400  9.49334e-01  7.36698e-02  2.14817e-03  1.65961e-02  8.86854e-02  1.58739e-02  9.41242e-01  8.09139e-03  8.64894e-02  2.19607e-03
 817.215  9.44701e-01  7.29601e-02  2.13260e-03  1.64256e-02  8.82461e-02  1.57299e-02  9.36679e-01  8.02202e-03  8.60700e-02  2.17608e-03
 818.029  9.37313e-01  7.26961e-02  2.11153e-03  1.63760e-02  8.75551e-02  1.56667e-02  9.29373e-01  7.94017e-03  8.53987e-02  2.15648e-03
 818.844  9.28261e-01  7.28985e-02  2.08729e-03  1.64512e-02  8.67140e-02  1.56900e-02  9.20405e-01  7.85687e-03  8.45746e-02  2.13945e-03
 819.658  9.20752e-01  7.35330e-02  2.06693e-03  1.66334e-02  8.60198e-02  1.57996e-02  9.12959e-01  7.79339e-03  8.38904e-02  2.12947e-03
 820.473  9.16890e-01  7.41568e-02  2.05467e-03  1.68017e-02  8.56639e-02  1.59150e-02  9.09135e-01  7.75445e-03  8.35391e-02  2.12490e-03
 821.287  9.16118e-01  7.41418e-02  2.04852e-03  1.67968e-02  8.55891e-02  1.59136e-02  9.08393e-01  7.72486e-03  8.34708e-02  2.11824e-03
 822.101  9.17360e-01  7.35335e-02  2.04601e-03  1.66356e-02  8.56956e-02  1.58003e-02  9.09661e-01  7.69930e-03  8.35874e-02  2.10827e-03
 822.915  9.20308e-01  7.32651e-02  2.04732e-03  1.65607e-02  8.59628e-02  1.57532e-02  9.12615e-01  7.69262e-03  8.38588e-02  2.10400e-03
 823.729  9.24143e-01  7.40914e-02  2.05152e-03  1.67680e-02  8.63214e-02  1.59163e-02  9.16431e-01  7.71242e-03  8.42095e-02  2.11195e-03
 824.542  9.27471e-01  7.56593e-02  2.05530e-03  1.71677e-02  8.66391e-02  1.62209e-02  9.19728e-01  7.74317e-03  8.45124e-02  2.12673e-03
 825.356  9.29599e-01  7.69593e-02  2.05618e-03  1.74986e-02  8.68436e-02  1.64735e-02  9.21837e-01  7.76243e-03  8.47062e-02  2.13744e-03
 826.169  9.30589e-01  7.73563e-02  2.05369e-03  1.75949e-02  8.69354e-02  1.65530e-02  9.22829e-01  7.75977e-03  8.47974e-02  2.13802e-03
 826.983  9.30483e-01  7.69489e-02  2.04810e-03  1.74829e-02  8.69192e-02  1.64777e-02  9.22745e-01  7.73764e-03  8.47897e-02  2.12949e-03
 827.796  9.28971e-01  7.62289e-02  2.03929e-03  1.72935e-02  8.67700e-02  1.63400e-02  9.21270e-01  7.70130e-03  8.46541e-02  2.11591e-03
 828.609  9.25519e-01  7.56214e-02  2.02662e-03  1.71400e-02  8.64417e-02  1.62199e-02  9.17868e-01  7.65175e-03  8.43414e-02  2.10024e-03
 829.422  9.20100e-01  7.52529e-02  2.01021e-03  1.70559e-02  8.59327e-02  1.61410e-02  9.12511e-01  7.58883e-03  8.38492e-02  2.08346e-03
 830.235  9.13920e-01  7.50576e-02  1.99253e-03  1.70201e-02  8.53545e-02  1.60932e-02  9.06400e-01  7.51970e-03  8.32877e-02  2.06681e-03
 831.048  9.08565e-01  7.49874e-02  1.97687e-03  1.70156e-02  8.48538e-02  1.60699e-02  9.01108e-01  7.45643e-03  8.28014e-02  2.05239e-03
 831.860  9.04436e-01  7.50527e-02  1.96406e-03  1.70445e-02  8.44679e-02  1.60737e-02  8.97032e-01  7.40397e-03  8.24269e-02  2.04105e-03
 832.673  9.01293e-01  7.52965e-02  1.95358e-03  1.71177e-02  8.41749e-02  1.61127e-02  8.93931e-01  7.36228e-03  8.21419e-02  2.03294e-03
 833.485  8.99711e-01  7.57739e-02  1.94655e-03  1.72455e-02  8.40285e-02  1.62000e-02  8.92374e-01  7.33663e-03  8.19989e-02  2.02957e-03
 834.297  9.00286e-01  7.64416e-02  1.94398e-03  1.74142e-02  8.40838e-02  1.63288e-02  8.92956e-01  7.33062e-03  8.20524e-02  2.03143e-03
 835.110  9.02218e-01  7.71059e-02  1.94388e-03  1.75790e-02  8.42647e-02  1.64594e-02  8.94883e-01  7.33492e-03  8.22294e-02  2.03523e-03
 835.922  9.03693e-01  7.75700e-02  1.94241e-03  1.76956e-02  8.44015e-02  1.65497e-02  8.96359e-01  7.33330e-03  8.23651e-02  2.03636e-03
 836.733  9.03184e-01  7.77825e-02  1.93661e-03  1.77526e-02  8.43524e-02  1.65879e-02  8.95869e-01  7.31508e-03  8.23200e-02  2.03233e-03
 837.545  9.00431e-01  7.78150e-02  1.92624e-03  1.77660e-02  8.40939e-02  1.65889e-02  8.93152e-01  7.27991e-03  8.20703e-02  2.02363e-03
 838.357  8.96919e-01  7.77848e-02  1.91451e-03  1.77615e-02  8.37648e-02  1.65782e-02  8.89680e-01  7.23863e-03  8.17513e-02  2.01341e-03
 839.168  8.95021e-01  7.78119e-02  1.90633e-03  1.77655e-02  8.35858e-02  1.65829e-02  8.87813e-01  7.20799e-03  8.15797e-02  2.00604e-03
 839.979  8.95507e-01  7.79402e-02  1.90328e-03  1.77897e-02  8.36288e-02  1.66118e-02  8.88314e-01  7.19386e-03  8.16257e-02  2.00300e-03
 840.791  8.96409e-01  7.81117e-02  1.90121e-03  1.78249e-02  8.37105e-02  1.66492e-02  8.89226e-01  7.18279e-03  8.17096e-02  2.00088e-03
 841.602  8.95252e-01  7.82803e-02  1.89496e-03  1.78647e-02  8.36011e-02  1.66811e-02  8.88094e-01  7.15809e-03  8.16056e-02  1.99553e-03
 842.412  8.91609e-01  7.84688e-02  1.88359e-03  1.79152e-02  8.32610e-02  1.67112e-02  8.84492e-01  7.11734e-03  8.12745e-02  1.98644e-03
 843.223  8.87213e-01  7.87183e-02  1.87059e-03  1.79824e-02  8.28513e-02  1.67512e-02  8.80141e-01  7.07194e-03  8.08748e-02  1.97652e-03
 844.034  8.84195e-01  7.90537e-02  1.86034e-03  1.80686e-02  8.25700e-02  1.68102e-02  8.77160e-01  7.03534e-03  8.06009e-02  1.96917e-03
 844.844  8.82964e-01  7.94296e-02  1.85369e-03  1.81627e-02  8.24548e-02  1.68798e-02  8.75955e-01  7.00970e-03  8.04901e-02  1.96473e-03
 845.655  8.81992e-01  7.97024e-02  1.84741e-03  1.82335e-02  8.23631e-02  1.69290e-02  8.75008e-01  6.98440e-03  8.04032e-02  1.96001e-03
 846.465  8.80042e-01  7.97493e-02  1.83882e-03  1.82534e-02  8.21793e-02  1.69318e-02  8.73091e-01  6.95128e-03  8.02270e-02  1.95235e-03
 847.275  8.76684e-01  7.95110e-02  1.82720e-03  1.82077e-02  8.18630e-02  1.68763e-02  8.69776e-01  6.90782e-03  7.99224e-02  1.94061e-03
 848.085  8.70180e-01  7.88470e-02  1.80924e-03  1.80625e-02  8.12519e-02  1.67333e-02  8.63340e-01  6.84037e-03  7.93309e-02  1.92098e-03
 848.894  8.59360e-01  7.76969e-02  1.78266e-03  1.78022e-02  8.02372e-02  1.64902e-02  8.52621e-01  6.73890e-03  7.83460e-02  1.89113e-03
 849.704  8.48617e-01  7.65010e-02  1.75642e-03  1.75273e-02  7.92293e-02  1.62400e-02  8.41980e-01  6.63742e-03  7.73682e-02  1.86108e-03
 850.513  8.43772e-01  7.58493e-02  1.74244e-03  1.73745e-02  7.87722e-02  1.61063e-02  8.37189e-01  6.58278e-03  7.69280e-02  1.84424e-03
 851.323  8.41629e-01  7.55366e-02  1.73419e-03  1.72998e-02  7.85683e-02  1.60431e-02  8.35078e-01  6.55155e-03  7.67340e-02  1.83434e-03
 852.132  8.31760e-01  7.46628e-02  1.71027e-03  1.70979e-02  7.76441e-02  1.58582e-02  8.25298e-01  6.46193e-03  7.58353e-02  1.80882e-03
 852.941  8.10476e-01  7.28697e-02  1.66305e-03  1.66868e-02  7.56552e-02  1.54759e-02  8.04192e-01  6.28316e-03  7.38960e-02  1.75924e-03
 853.750  7.89059e-01  7.11316e-02  1.61559e-03  1.62898e-02  7.36543e-02  1.51036e-02  7.82957e-01  6.10133e-03  7.19447e-02  1.70961e-03
 854.559  7.84709e-01  7.09802e-02  1.60305e-03  1.62566e-02  7.32469e-02  1.50672e-02  7.78659e-01  6.05046e-03  7.15498e-02  1.69714e-03
 855.367  8.02072e-01  7.28258e-02  1.63491e-03  1.66793e-02  7.48663e-02  1.54550e-02  7.95903e-01  6.16852e-03  7.31343e-02  1.73205e-03
 856.175  8.28476e-01  7.55025e-02  1.68525e-03  1.72907e-02  7.73299e-02  1.60198e-02  8.22117e-01  6.35844e-03  7.55431e-02  1.78686e-03
 856.984  8.48451e-01  7.75798e-02  1.72246e-03  1.77636e-02  7.91933e-02  1.64584e-02  8.41951e-01  6.49981e-03  7.73656e-02  1.82775e-03
 857.792  8.56769e-01  7.85652e-02  1.73588e-03  1.79854e-02  7.99683e-02  1.66663e-02  8.50218e-01  6.55108e-03  7.81252e-02  1.84317e-03
 858.600  8.57106e-01  7.87914e-02  1.73296e-03  1.80330e-02  7.99982e-02  1.67140e-02  8.50566e-01  6.54018e-03  7.81572e-02  1.84104e-03
 859.408  8.54572e-01  7.87183e-02  1.72394e-03  1.80129e-02  7.97598e-02  1.66984e-02  8.48066e-01  6.50647e-03  7.79275e-02  1.83238e-03
 860.215  8.52181e-01  7.86029e-02  1.71487e-03  1.79836e-02  7.95343e-02  1.66744e-02  8.45708e-01  6.47306e-03  7.77108e-02  1.82360e-03
 861.023  8.51256e-01  7.85617e-02  1.70867e-03  1.79711e-02  7.94454e-02  1.66673e-02  8.44806e-01  6.45009e-03  7.76279e-02  1.81756e-03
 861.830  8.51898e-01  7.86252e-02  1.70588e-03  1.79826e-02  7.95025e-02  1.66829e-02  8.45459e-01  6.43862e-03  7.76879e-02  1.81464e-03
 862.637  8.52129e-01  7.86370e-02  1.70253e-03  1.79831e-02  7.95213e-02  1.66875e-02  8.45705e-01  6.42412e-03  7.77105e-02  1.81086e-03
 863.444  8.47230e-01  7.81786e-02  1.68895e-03  1.78773e-02  7.90615e-02  1.65917e-02  8.40859e-01  6.37133e-03  7.72652e-02  1.79638e-03
 864.251  8.32142e-01  7.67921e-02  1.65492e-03  1.75614e-02  7.76511e-02  1.62977e-02  8.25900e-01  6.24232e-03  7.58907e-02  1.76050e-03
 865.058  8.07761e-01  7.45462e-02  1.60239e-03  1.70499e-02  7.53735e-02  1.58209e-02  8.01718e-01  6.04386e-03  7.36686e-02  1.70491e-03
 865.864  7.84768e-01  7.23925e-02  1.55283e-03  1.65570e-02  7.32249e-02  1.53652e-02  7.78912e-01  5.85639e-03  7.15730e-02  1.65196e-03
 866.670  7.76014e-01  7.15139e-02  1.53180e-03  1.63525e-02  7.24048e-02  1.51821e-02  7.70238e-01  5.77660e-03  7.07759e-02  1.62887e-03
 867.477  7.83844e-01  7.21723e-02  1.54386e-03  1.65008e-02  7.31321e-02  1.53245e-02  7.78023e-01  5.82167e-03  7.14913e-02  1.64085e-03
 868.283  7.99684e-01  7.36145e-02  1.57198e-03  1.68337e-02  7.46070e-02  1.56302e-02  7.93758e-01  5.92614e-03  7.29371e-02  1.66984e-03
 869.089  8.14789e-01  7.50171e-02  1.59873e-03  1.71609e-02  7.60134e-02  1.59254e-02  8.08766e-01  6.02363e-03  7.43162e-02  1.69723e-03
 869.894  8.25819e-01  7.60158e-02  1.61707e-03  1.73928e-02  7.70395e-02  1.61367e-02  8.19730e-01  6.08925e-03  7.53237e-02  1.71580e-03
 870.700  8.32378e-01  7.65325e-02  1.62592e-03  1.75065e-02  7.76482e-02  1.62504e-02  8.26258e-01  6.12075e-03  7.59235e-02  1.72474e-03
 871.505  8.34770e-01  7.66151e-02  1.62633e-03  1.75153e-02  7.78680e-02  1.62750e-02  8.28649e-01  6.12118e-03  7.61432e-02  1.72484e-03
 872.310  8.33709e-01  7.63949e-02  1.62039e-03  1.74570e-02  7.77658e-02  1.62340e-02  8.27612e-01  6.09682e-03  7.60480e-02  1.71787e-03
 873.115  8.30133e-01  7.60019e-02  1.60998e-03  1.73669e-02  7.74291e-02  1.61516e-02  8.24078e-01  6.05515e-03  7.57232e-02  1.70592e-03
 873.920  8.25582e-01  7.55652e-02  1.59760e-03  1.72732e-02  7.70016e-02  1.60562e-02  8.19575e-01  6.00716e-03  7.53095e-02  1.69210e-03
 874.725  8.22363e-01  7.52475e-02  1.58746e-03  1.72079e-02  7.66981e-02  1.59857e-02  8.16394e-01  5.96892e-03  7.50171e-02  1.68099e-03
 875.529  8.22038e-01  7.51461e-02  1.58267e-03  1.71886e-02  7.66646e-02  1.59635e-02  8.16087e-01  5.95116e-03  7.49890e-02  1.67562e-03
 876.333  8.23815e-01  7.51867e-02  1.58193e-03  1.71988e-02  7.68268e-02  1.59735e-02  8.17867e-01  5.94792e-03  7.51525e-02  1.67433e-03
 877.138  8.25256e-01  7.51893e-02  1.58075e-03  1.72023e-02  7.69577e-02  1.59745e-02  8.19314e-01  5.94185e-03  7.52855e-02  1.67224e-03
 877.941  8.24489e-01  7.50105e-02  1.57547e-03  1.71684e-02  7.68827e-02  1.59346e-02  8.18570e-01  5.91994e-03  7.52171e-02  1.66567e-03
 878.745  8.21041e-01  7.45829e-02  1.56497e-03  1.70777e-02  7.65577e-02  1.58417e-02  8.15163e-01  5.87905e-03  7.49040e-02  1.65368e-03
 879.549  8.15410e-01  7.39200e-02  1.55026e-03  1.69290e-02  7.60290e-02  1.57014e-02  8.09588e-01  5.82267e-03  7.43917e-02  1.63726e-03
 880.352  8.09459e-01  7.32041e-02  1.53522e-03  1.67641e-02  7.54705e-02  1.55521e-02  8.03695e-01  5.76400e-03  7.38502e-02  1.62022e-03
 881.155  8.05942e-01  7.27395e-02  1.52520e-03  1.66572e-02  7.51391e-02  1.54555e-02  8.00219e-01  5.72298e-03  7.35308e-02  1.60828e-03
 881.958  8.05734e-01  7.26572e-02  1.52164e-03  1.66432e-02  7.51166e-02  1.54366e-02  8.00028e-01  5.70636e-03  7.35132e-02  1.60336e-03
 882.761  8.07066e-01  7.27825e-02  1.52099e-03  1.66824e-02  7.52379e-02  1.54581e-02  8.01364e-01  5.70162e-03  7.36360e-02  1.60181e-03
 883.564  8.07960e-01  7.28301e-02  1.51938e-03  1.67027e-02  7.53182e-02  1.54642e-02  8.02266e-01  5.69408e-03  7.37189e-02  1.59923e-03
 884.366  8.07256e-01  7.25965e-02  1.51453e-03  1.66499e-02  7.52490e-02  1.54166e-02  8.01581e-01  5.67482e-03  7.36560e-02  1.59298e-03
 885.169  8.04365e-01  7.20600e-02  1.50538e-03  1.65195e-02  7.49757e-02  1.53101e-02  7.98726e-01  5.63945e-03  7.33937e-02  1.58205e-03
 885.971  8.00475e-01  7.14444e-02  1.49436e-03  1.63686e-02  7.46093e-02  1.51877e-02  7.94878e-01  5.59641e-03  7.30401e-02  1.56926e-03
 886.773  7.98546e-01  7.10907e-02  1.48712e-03  1.62792e-02  7.44263e-02  1.51190e-02  7.92979e-01  5.56698e-03  7.28656e-02  1.56076e-03
 887.575  8.00299e-01  7.11579e-02  1.48680e-03  1.62906e-02  7.45868e-02  1.51366e-02  7.94735e-01  5.56401e-03  7.30269e-02  1.55998e-03
 888.376  8.04212e-01  7.14656e-02  1.49051e-03  1.63634e-02  7.49489e-02  1.52018e-02  7.98635e-01  5.57708e-03  7.33852e-02  1.56365e-03
 889.177  8.07389e-01  7.16450e-02  1.49280e-03  1.64099e-02  7.52419e-02  1.52393e-02  8.01804e-01  5.58471e-03  7.36765e-02  1.56538e-03
 889.979  8.08204e-01  7.13969e-02  1.49047e-03  1.63544e-02  7.53133e-02  1.51907e-02  8.02631e-01  5.57303e-03  7.37524e-02  1.56091e-03
 890.780  8.06614e-01  7.05925e-02  1.48337e-03  1.61628e-02  7.51586e-02  1.50321e-02  8.01074e-01  5.53994e-03  7.36094e-02  1.54918e-03
 891.580  8.03296e-01  6.92411e-02  1.47289e-03  1.58360e-02  7.48402e-02  1.47661e-02  7.97805e-01  5.49123e-03  7.33089e-02  1.53123e-03
 892.381  7.99404e-01  6.74868e-02  1.46134e-03  1.54072e-02  7.44660e-02  1.44218e-02  7.93966e-01  5.43798e-03  7.29562e-02  1.50974e-03
 893.181  7.96193e-01  6.55545e-02  1.45103e-03  1.49291e-02  7.41533e-02  1.40439e-02  7.90802e-01  5.39039e-03  7.26655e-02  1.48775e-03
 893.982  7.94087e-01  6.35729e-02  1.44257e-03  1.44319e-02  7.39421e-02  1.36575e-02  7.88736e-01  5.35045e-03  7.24757e-02  1.46639e-03
 894.782  7.92868e-01  6.15467e-02  1.43538e-03  1.39163e-02  7.38124e-02  1.32638e-02  7.87553e-01  5.31514e-03  7.23669e-02  1.44547e-03
 895.581  7.92256e-01  5.95018e-02  1.42905e-03  1.33906e-02  7.37389e-02  1.28687e-02  7.86975e-01  5.28107e-03  7.23138e-02  1.42510e-03
 896.381  7.91518e-01  5.74958e-02  1.42260e-03  1.28745e-02  7.36544e-02  1.24827e-02  7.86275e-01  5.24236e-03  7.22496e-02  1.40486e-03
 897.180  7.89713e-01  5.55464e-02  1.41459e-03  1.23748e-02  7.34720e-02  1.21084e-02  7.84518e-01  5.19458e-03  7.20881e-02  1.38390e-03
 897.980  7.86312e-01  5.36597e-02  1.40408e-03  1.18914e-02  7.31428e-02  1.17470e-02  7.81173e-01  5.13799e-03  7.17807e-02  1.36204e-03
 898.778  7.80812e-01  5.18973e-02  1.39014e-03  1.14406e-02  7.26206e-02  1.14084e-02  7.75744e-01  5.06831e-03  7.12818e-02  1.33878e-03
 899.577  7.73052e-01  5.04083e-02  1.37245e-03  1.10647e-02  7.18905e-02  1.11177e-02  7.68087e-01  4.96507e-03  7.05783e-02  1.31220e-03
 900.376  7.64618e-01  4.94464e-02  1.35378e-03  1.08294e-02  7.10989e-02  1.09234e-02  7.59835e-01  4.78283e-03  6.98200e-02  1.27890e-03
 901.174  7.58994e-01  4.93797e-02  1.34024e-03  1.08231e-02  7.05689e-02  1.09013e-02  7.54517e-01  4.47679e-03  6.93313e-02  1.23760e-03
 901.972  7.59314e-01  5.05056e-02  1.33758e-03  1.11141e-02  7.05939e-02  1.11152e-02  7.55209e-01  4.10542e-03  6.93949e-02  1.19899e-03
 902.770  7.65316e-01  5.26250e-02  1.34574e-03  1.16514e-02  7.11544e-02  1.15277e-02  7.61427e-01  3.88922e-03  6.99662e-02  1.18820e-03
 903.568  7.72889e-01  5.48918e-02  1.35753e-03  1.22275e-02  7.18705e-02  1.19700e-02  7.68875e-01  4.01495e-03  7.06506e-02  1.21990e-03
 904.366  7.77430e-01  5.62966e-02  1.36406e-03  1.25925e-02  7.23073e-02  1.22404e-02  7.73040e-01  4.39070e-03  7.10333e-02  1.27393e-03
 905.163  7.77395e-01  5.63084e-02  1.36162e-03  1.26082e-02  7.23115e-02  1.22361e-02  7.72625e-01  4.77061e-03  7.09952e-02  1.31631e-03
 905.960  7.74218e-01  5.50699e-02  1.35224e-03  1.23018e-02  7.20136e-02  1.19907e-02  7.69166e-01  5.05214e-03  7.06774e-02  1.33611e-03
 906.757  7.69536e-01  5.31467e-02  1.33912e-03  1.18141e-02  7.15695e-02  1.16169e-02  7.64263e-01  5.27364e-03  7.02268e-02  1.34271e-03
 907.554  7.63904e-01  5.11934e-02  1.32422e-03  1.13168e-02  7.10361e-02  1.12389e-02  7.58493e-01  5.41105e-03  6.96967e-02  1.33943e-03
 908.350  7.58141e-01  4.97384e-02  1.31000e-03  1.09503e-02  7.04918e-02  1.09551e-02  7.52772e-01  5.36920e-03  6.91710e-02  1.32077e-03
 909.146  7.53914e-01  4.90285e-02  1.29967e-03  1.07776e-02  7.00922e-02  1.08128e-02  7.48755e-01  5.15902e-03  6.88019e-02  1.29033e-03
 909.942  7.52287e-01  4.89307e-02  1.29450e-03  1.07601e-02  6.99367e-02  1.07894e-02  7.47362e-01  4.92541e-03  6.86739e-02  1.26276e-03
 910.738  7.53052e-01  4.90345e-02  1.29339e-03  1.07865e-02  7.00045e-02  1.08097e-02  7.48268e-01  4.78379e-03  6.87571e-02  1.24737e-03
 911.534  7.55522e-01  4.89728e-02  1.29483e-03  1.07593e-02  7.02303e-02  1.08054e-02  7.50782e-01  4.74011e-03  6.89881e-02  1.24212e-03
 912.329  7.58712e-01  4.87144e-02  1.29725e-03  1.06759e-02  7.05219e-02  1.07672e-02  7.53954e-01  4.75753e-03  6.92796e-02  1.24223e-03
 913.124  7.61022e-01  4.85196e-02  1.29825e-03  1.06155e-02  7.07325e-02  1.07371e-02  7.56206e-01  4.81637e-03  6.94865e-02  1.24597e-03
 913.919  7.61193e-01  4.86123e-02  1.29593e-03  1.06435e-02  7.07467e-02  1.07525e-02  7.56295e-01  4.89785e-03  6.94947e-02  1.25204e-03
 914.714  7.59479e-01  4.89719e-02  1.29062e-03  1.07505e-02  7.05883e-02  1.08114e-02  7.54529e-01  4.95083e-03  6.93324e-02  1.25587e-03
 915.508  7.56982e-01  4.94455e-02  1.28395e-03  1.08879e-02  7.03580e-02  1.08904e-02  7.52060e-01  4.92295e-03  6.91055e-02  1.25254e-03
 916.303  7.54373e-01  4.99869e-02  1.27699e-03  1.10401e-02  7.01178e-02  1.09832e-02  7.49548e-01  4.82484e-03  6.88747e-02  1.24316e-03
 917.097  7.52013e-01  5.07425e-02  1.27061e-03  1.12483e-02  6.99021e-02  1.11167e-02  7.47293e-01  4.72022e-03  6.86675e-02  1.23457e-03
 917.890  7.50248e-01  5.18616e-02  1.26557e-03  1.15538e-02  6.97433e-02  1.13188e-02  7.45595e-01  4.65368e-03  6.85114e-02  1.23192e-03
 918.684  7.48589e-01  5.31954e-02  1.26098e-03  1.19155e-02  6.95958e-02  1.15626e-02  7.43969e-01  4.62006e-03  6.83621e-02  1.23372e-03
 919.477  7.45519e-01  5.42791e-02  1.25396e-03  1.22093e-02  6.93164e-02  1.17603e-02  7.40927e-01  4.59122e-03  6.80826e-02  1.23381e-03
 920.270  7.39871e-01  5.46952e-02  1.24226e-03  1.23276e-02  6.87947e-02  1.18308e-02  7.35323e-01  4.54766e-03  6.75676e-02  1.22707e-03
 921.063  7.32047e-01  5.43824e-02  1.22651e-03  1.22568e-02  6.80673e-02  1.17607e-02  7.27558e-01  4.48886e-03  6.68541e-02  1.21314e-03
 921.856  7.24016e-01  5.35942e-02  1.21012e-03  1.20614e-02  6.73177e-02  1.15999e-02  7.19588e-01  4.42768e-03  6.61217e-02  1.19598e-03
 922.648  7.18552e-01  5.27094e-02  1.19786e-03  1.18364e-02  6.68052e-02  1.14243e-02  7.14172e-01  4.38076e-03  6.56240e-02  1.18115e-03
 923.441  7.17389e-01  5.20308e-02  1.19273e-03  1.16599e-02  6.66916e-02  1.12936e-02  7.13032e-01  4.35672e-03  6.55193e-02  1.17228e-03
 924.232  7.19337e-01  5.15850e-02  1.19284e-03  1.15425e-02  6.68672e-02  1.12109e-02  7.14990e-01  4.34769e-03  6.56992e-02  1.16806e-03
 925.024  7.21726e-01  5.11520e-02  1.19366e-03  1.14316e-02  6.70838e-02  1.11311e-02  7.17387e-01  4.33947e-03  6.59195e-02  1.16437e-03
 925.816  7.23744e-01  5.05075e-02  1.19368e-03  1.12689e-02  6.72650e-02  1.10113e-02  7.19416e-01  4.32904e-03  6.61059e-02  1.15913e-03
 926.607  7.26281e-01  4.94948e-02  1.19414e-03  1.10078e-02  6.74921e-02  1.08250e-02  7.21961e-01  4.32057e-03  6.63398e-02  1.15234e-03
 927.398  7.29035e-01  4.79373e-02  1.19451e-03  1.05938e-02  6.77363e-02  1.05417e-02  7.24724e-01  4.31059e-03  6.65937e-02  1.14262e-03
 928.188  7.30363e-01  4.57262e-02  1.19222e-03  9.99374e-03  6.78453e-02  1.01403e-02  7.26072e-01  4.29106e-03  6.67175e-02  1.12776e-03
 928.979  7.29604e-01  4.29918e-02  1.18635e-03  9.24243e-03  6.77584e-02  9.64207e-03  7.25343e-01  4.26077e-03  6.66506e-02  1.10788e-03
 929.769  7.27607e-01  4.00460e-02  1.17846e-03  8.42687e-03  6.75557e-02  9.10224e-03  7.23384e-01  4.22385e-03  6.64705e-02  1.08516e-03
 930.559  7.25314e-01  3.71770e-02  1.17023e-03  7.63019e-03  6.73251e-02  8.57180e-03  7.21131e-01  4.18280e-03  6.62635e-02  1.06155e-03
 931.349  7.22998e-01  3.45598e-02  1.16224e-03  6.90469e-03  6.70928e-02  8.08181e-03  7.18859e-01  4.13909e-03  6.60547e-02  1.03811e-03
 932.138  7.20540e-01  3.23026e-02  1.15436e-03  6.28213e-03  6.68487e-02  7.65255e-03  7.16445e-01  4.09519e-03  6.58329e-02  1.01581e-03
 932.928  7.17639e-01  3.04842e-02  1.14609e-03  5.78496e-03  6.65658e-02  7.30006e-03  7.13588e-01  4.05147e-03  6.55704e-02  9.95425e-04
 933.717  7.14057e-01  2.91541e-02  1.13701e-03  5.42713e-03  6.62229e-02  7.03621e-03  7.10051e-01  4.00609e-03  6.52454e-02  9.77577e-04
 934.505  7.10256e-01  2.83380e-02  1.12788e-03  5.21377e-03  6.58637e-02  6.87016e-03  7.06294e-01  3.96194e-03  6.49002e-02  9.63543e-04
 935.294  7.07503e-01  2.80474e-02  1.12078e-03  5.14333e-03  6.56056e-02  6.80869e-03  7.03574e-01  3.92901e-03  6.46503e-02  9.55368e-04
 936.082  7.06769e-01  2.83094e-02  1.11723e-03  5.22006e-03  6.55386e-02  6.85915e-03  7.02853e-01  3.91636e-03  6.45840e-02  9.54690e-04
 936.870  7.07643e-01  2.92081e-02  1.11656e-03  5.46926e-03  6.56254e-02  7.03605e-03  7.03719e-01  3.92392e-03  6.46636e-02  9.61810e-04
 937.658  7.08742e-01  3.07894e-02  1.11659e-03  5.90890e-03  6.57381e-02  7.34450e-03  7.04799e-01  3.94313e-03  6.47628e-02  9.75306e-04
 938.445  7.08763e-01  3.27917e-02  1.11517e-03  6.47034e-03  6.57541e-02  7.73068e-03  7.04802e-01  3.96134e-03  6.47631e-02  9.91049e-04
