 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63350e-01  8.68343e-02  2.24718e-03  1.98856e-02  9.01344e-02  1.84124e-02  9.54822e-01  8.52781e-03  8.77372e-02  2.39717e-03
 809.062  9.59305e-01  8.58553e-02  2.23123e-03  1.96520e-02  8.97473e-02  1.82179e-02  9.50812e-01  8.49287e-03  8.73687e-02  2.37864e-03
 809.877  9.57770e-01  8.49254e-02  2.22091e-03  1.94258e-02  8.95937e-02  1.80375e-02  9.49299e-01  8.47050e-03  8.72297e-02  2.36399e-03
 810.693  9.58824e-01  8.40458e-02  2.21669e-03  1.92065e-02  8.96807e-02  1.78715e-02  9.50362e-01  8.46201e-03  8.73273e-02  2.35339e-03
 811.509  9.60602e-01  8.30400e-02  2.21423e-03  1.89521e-02  8.98338e-02  1.76827e-02  9.52152e-01  8.45079e-03  8.74918e-02  2.34203e-03
 812.324  9.61329e-01  8.17562e-02  2.20923e-03  1.86266e-02  8.98868e-02  1.74388e-02  9.52911e-01  8.41875e-03  8.75615e-02  2.32525e-03
 813.139  9.60504e-01  8.01750e-02  2.20046e-03  1.82270e-02  8.97929e-02  1.71347e-02  9.52141e-01  8.36343e-03  8.74908e-02  2.30213e-03
 813.955  9.58385e-01  7.83689e-02  2.18851e-03  1.77727e-02  8.95769e-02  1.67840e-02  9.50091e-01  8.29424e-03  8.73024e-02  2.27447e-03
 814.770  9.55496e-01  7.64965e-02  2.17476e-03  1.73039e-02  8.92888e-02  1.64184e-02  9.47273e-01  8.22203e-03  8.70435e-02  2.24524e-03
 815.585  9.52487e-01  7.48269e-02  2.16115e-03  1.68866e-02  8.89915e-02  1.60917e-02  9.44332e-01  8.15459e-03  8.67732e-02  2.21824e-03
 816.400  9.49334e-01  7.36114e-02  2.14804e-03  1.65841e-02  8.86850e-02  1.58529e-02  9.41242e-01  8.09164e-03  8.64894e-02  2.19565e-03
 817.215  9.44702e-01  7.29041e-02  2.13248e-03  1.64137e-02  8.82457e-02  1.57097e-02  9.36679e-01  8.02286e-03  8.60700e-02  2.17573e-03
 818.029  9.37314e-01  7.26407e-02  2.11141e-03  1.63639e-02  8.75548e-02  1.56463e-02  9.29373e-01  7.94080e-03  8.53987e-02  2.15609e-03
 818.844  9.28261e-01  7.28421e-02  2.08716e-03  1.64388e-02  8.67135e-02  1.56684e-02  9.20405e-01  7.85668e-03  8.45746e-02  2.13897e-03
 819.658  9.20751e-01  7.34747e-02  2.06680e-03  1.66209e-02  8.60193e-02  1.57765e-02  9.12959e-01  7.79239e-03  8.38904e-02  2.12889e-03
 820.473  9.16888e-01  7.40966e-02  2.05453e-03  1.67892e-02  8.56633e-02  1.58906e-02  9.09135e-01  7.75307e-03  8.35391e-02  2.12425e-03
 821.287  9.16116e-01  7.40807e-02  2.04838e-03  1.67845e-02  8.55884e-02  1.58888e-02  9.08393e-01  7.72356e-03  8.34708e-02  2.11758e-03
 822.101  9.17359e-01  7.34727e-02  2.04587e-03  1.66237e-02  8.56950e-02  1.57761e-02  9.09661e-01  7.69825e-03  8.35874e-02  2.10764e-03
 822.915  9.20307e-01  7.32040e-02  2.04718e-03  1.65492e-02  8.59622e-02  1.57293e-02  9.12615e-01  7.69169e-03  8.38588e-02  2.10338e-03
 823.729  9.24142e-01  7.40282e-02  2.05138e-03  1.67567e-02  8.63208e-02  1.58914e-02  9.16431e-01  7.71136e-03  8.42095e-02  2.11130e-03
 824.542  9.27470e-01  7.55923e-02  2.05515e-03  1.71565e-02  8.66384e-02  1.61940e-02  9.19728e-01  7.74186e-03  8.45124e-02  2.12603e-03
 825.356  9.29598e-01  7.68885e-02  2.05602e-03  1.74876e-02  8.68429e-02  1.64447e-02  9.21837e-01  7.76096e-03  8.47062e-02  2.13671e-03
 826.169  9.30588e-01  7.72832e-02  2.05354e-03  1.75841e-02  8.69347e-02  1.65233e-02  9.22829e-01  7.75823e-03  8.47974e-02  2.13728e-03
 826.983  9.30482e-01  7.68746e-02  2.04794e-03  1.74725e-02  8.69184e-02  1.64481e-02  9.22745e-01  7.73605e-03  8.47897e-02  2.12875e-03
 827.796  9.28970e-01  7.61539e-02  2.03914e-03  1.72834e-02  8.67693e-02  1.63109e-02  9.21270e-01  7.69968e-03  8.46541e-02  2.11517e-03
 828.609  9.25518e-01  7.55456e-02  2.02647e-03  1.71302e-02  8.64410e-02  1.61908e-02  9.17868e-01  7.65008e-03  8.43414e-02  2.09950e-03
 829.422  9.20098e-01  7.51757e-02  2.01005e-03  1.70461e-02  8.59320e-02  1.61116e-02  9.12511e-01  7.58705e-03  8.38492e-02  2.08270e-03
 830.235  9.13918e-01  7.49788e-02  1.99238e-03  1.70104e-02  8.53538e-02  1.60632e-02  9.06400e-01  7.51783e-03  8.32877e-02  2.06603e-03
 831.048  9.08563e-01  7.49071e-02  1.97671e-03  1.70058e-02  8.48530e-02  1.60392e-02  9.01108e-01  7.45453e-03  8.28014e-02  2.05161e-03
 831.860  9.04434e-01  7.49711e-02  1.96389e-03  1.70344e-02  8.44671e-02  1.60423e-02  8.97032e-01  7.40214e-03  8.24269e-02  2.04027e-03
 832.673  9.01292e-01  7.52136e-02  1.95342e-03  1.71074e-02  8.41741e-02  1.60805e-02  8.93931e-01  7.36059e-03  8.21419e-02  2.03216e-03
 833.485  8.99709e-01  7.56896e-02  1.94639e-03  1.72347e-02  8.40277e-02  1.61669e-02  8.92374e-01  7.33508e-03  8.19989e-02  2.02879e-03
 834.297  9.00285e-01  7.63552e-02  1.94381e-03  1.74031e-02  8.40830e-02  1.62946e-02  8.92956e-01  7.32916e-03  8.20524e-02  2.03063e-03
 835.110  9.02217e-01  7.70174e-02  1.94371e-03  1.75674e-02  8.42639e-02  1.64241e-02  8.94883e-01  7.33346e-03  8.22294e-02  2.03442e-03
 835.922  9.03691e-01  7.74797e-02  1.94222e-03  1.76836e-02  8.44006e-02  1.65136e-02  8.96359e-01  7.33185e-03  8.23651e-02  2.03553e-03
 836.733  9.03183e-01  7.76909e-02  1.93642e-03  1.77403e-02  8.43515e-02  1.65513e-02  8.95869e-01  7.31366e-03  8.23200e-02  2.03150e-03
 837.545  9.00430e-01  7.77225e-02  1.92605e-03  1.77533e-02  8.40931e-02  1.65518e-02  8.93152e-01  7.27852e-03  8.20703e-02  2.02279e-03
 838.357  8.96918e-01  7.76916e-02  1.91432e-03  1.77485e-02  8.37639e-02  1.65407e-02  8.89680e-01  7.23718e-03  8.17513e-02  2.01255e-03
 839.168  8.95019e-01  7.77177e-02  1.90614e-03  1.77523e-02  8.35849e-02  1.65449e-02  8.87813e-01  7.20643e-03  8.15797e-02  2.00517e-03
 839.979  8.95506e-01  7.78443e-02  1.90309e-03  1.77762e-02  8.36279e-02  1.65732e-02  8.88314e-01  7.19216e-03  8.16257e-02  2.00211e-03
 840.791  8.96407e-01  7.80140e-02  1.90102e-03  1.78112e-02  8.37096e-02  1.66099e-02  8.89226e-01  7.18089e-03  8.17096e-02  1.99996e-03
 841.602  8.95250e-01  7.81811e-02  1.89476e-03  1.78510e-02  8.36001e-02  1.66411e-02  8.88094e-01  7.15591e-03  8.16056e-02  1.99457e-03
 842.412  8.91606e-01  7.83685e-02  1.88338e-03  1.79014e-02  8.32600e-02  1.66705e-02  8.84492e-01  7.11497e-03  8.12745e-02  1.98544e-03
 843.223  8.87211e-01  7.86169e-02  1.87038e-03  1.79687e-02  8.28503e-02  1.67098e-02  8.80141e-01  7.06958e-03  8.08748e-02  1.97552e-03
 844.034  8.84193e-01  7.89509e-02  1.86013e-03  1.80547e-02  8.25690e-02  1.67679e-02  8.77160e-01  7.03307e-03  8.06009e-02  1.96817e-03
 844.844  8.82962e-01  7.93252e-02  1.85348e-03  1.81488e-02  8.24538e-02  1.68367e-02  8.75955e-01  7.00751e-03  8.04901e-02  1.96372e-03
 845.655  8.81990e-01  7.95966e-02  1.84720e-03  1.82195e-02  8.23621e-02  1.68853e-02  8.75008e-01  6.98222e-03  8.04032e-02  1.95899e-03
 846.465  8.80040e-01  7.96426e-02  1.83861e-03  1.82394e-02  8.21783e-02  1.68877e-02  8.73091e-01  6.94911e-03  8.02270e-02  1.95132e-03
 847.275  8.76682e-01  7.94035e-02  1.82698e-03  1.81936e-02  8.18619e-02  1.68321e-02  8.69776e-01  6.90562e-03  7.99224e-02  1.93958e-03
 848.085  8.70178e-01  7.87393e-02  1.80903e-03  1.80485e-02  8.12509e-02  1.66892e-02  8.63340e-01  6.83811e-03  7.93309e-02  1.91995e-03
 848.894  8.59358e-01  7.75895e-02  1.78245e-03  1.77883e-02  8.02361e-02  1.64464e-02  8.52621e-01  6.73654e-03  7.83460e-02  1.89010e-03
 849.704  8.48615e-01  7.63942e-02  1.75622e-03  1.75134e-02  7.92282e-02  1.61968e-02  8.41980e-01  6.63497e-03  7.73682e-02  1.86006e-03
 850.513  8.43769e-01  7.57423e-02  1.74223e-03  1.73604e-02  7.87712e-02  1.60633e-02  8.37189e-01  6.58033e-03  7.69280e-02  1.84322e-03
 851.323  8.41627e-01  7.54291e-02  1.73399e-03  1.72853e-02  7.85673e-02  1.60001e-02  8.35078e-01  6.54916e-03  7.67340e-02  1.83333e-03
 852.132  8.31757e-01  7.45558e-02  1.71007e-03  1.70831e-02  7.76431e-02  1.58155e-02  8.25298e-01  6.45964e-03  7.58353e-02  1.80783e-03
 852.941  8.10474e-01  7.27644e-02  1.66285e-03  1.66718e-02  7.56543e-02  1.54340e-02  8.04192e-01  6.28097e-03  7.38960e-02  1.75827e-03
 853.750  7.89057e-01  7.10280e-02  1.61540e-03  1.62747e-02  7.36534e-02  1.50624e-02  7.82957e-01  6.09927e-03  7.19447e-02  1.70867e-03
 854.559  7.84708e-01  7.08760e-02  1.60286e-03  1.62410e-02  7.32460e-02  1.50259e-02  7.78659e-01  6.04859e-03  7.15498e-02  1.69621e-03
 855.367  8.02070e-01  7.27178e-02  1.63471e-03  1.66628e-02  7.48654e-02  1.54122e-02  7.95903e-01  6.16683e-03  7.31343e-02  1.73112e-03
 856.175  8.28474e-01  7.53895e-02  1.68504e-03  1.72730e-02  7.73290e-02  1.59751e-02  8.22117e-01  6.35683e-03  7.55431e-02  1.78590e-03
 856.984  8.48450e-01  7.74629e-02  1.72225e-03  1.77448e-02  7.91923e-02  1.64121e-02  8.41951e-01  6.49812e-03  7.73656e-02  1.82676e-03
 857.792  8.56767e-01  7.84463e-02  1.73566e-03  1.79659e-02  7.99673e-02  1.66193e-02  8.50218e-01  6.54927e-03  7.81252e-02  1.84215e-03
 858.600  8.57104e-01  7.86719e-02  1.73274e-03  1.80130e-02  7.99972e-02  1.66667e-02  8.50566e-01  6.53827e-03  7.81572e-02  1.84001e-03
 859.408  8.54571e-01  7.85985e-02  1.72372e-03  1.79925e-02  7.97588e-02  1.66509e-02  8.48066e-01  6.50442e-03  7.79275e-02  1.83133e-03
 860.215  8.52179e-01  7.84827e-02  1.71464e-03  1.79631e-02  7.95333e-02  1.66268e-02  8.45708e-01  6.47084e-03  7.77108e-02  1.82253e-03
 861.023  8.51254e-01  7.84411e-02  1.70844e-03  1.79506e-02  7.94444e-02  1.66194e-02  8.44806e-01  6.44782e-03  7.76279e-02  1.81648e-03
 861.830  8.51895e-01  7.85042e-02  1.70565e-03  1.79620e-02  7.95015e-02  1.66348e-02  8.45459e-01  6.43642e-03  7.76879e-02  1.81357e-03
 862.637  8.52127e-01  7.85159e-02  1.70231e-03  1.79625e-02  7.95202e-02  1.66393e-02  8.45705e-01  6.42200e-03  7.77105e-02  1.80980e-03
 863.444  8.47228e-01  7.80584e-02  1.68873e-03  1.78571e-02  7.90605e-02  1.65436e-02  8.40859e-01  6.36924e-03  7.72652e-02  1.79532e-03
 864.251  8.32140e-01  7.66745e-02  1.65470e-03  1.75417e-02  7.76501e-02  1.62504e-02  8.25900e-01  6.24023e-03  7.58907e-02  1.75946e-03
 865.058  8.07759e-01  7.44324e-02  1.60218e-03  1.70310e-02  7.53724e-02  1.57749e-02  8.01718e-01  6.04175e-03  7.36686e-02  1.70389e-03
 865.864  7.84766e-01  7.22815e-02  1.55262e-03  1.65388e-02  7.32239e-02  1.53205e-02  7.78912e-01  5.85418e-03  7.15730e-02  1.65095e-03
 866.670  7.76012e-01  7.14029e-02  1.53160e-03  1.63345e-02  7.24038e-02  1.51376e-02  7.70238e-01  5.77426e-03  7.07759e-02  1.62786e-03
 867.477  7.83842e-01  7.20584e-02  1.54365e-03  1.64828e-02  7.31311e-02  1.52791e-02  7.78023e-01  5.81925e-03  7.14913e-02  1.63982e-03
 868.283  7.99681e-01  7.34973e-02  1.57177e-03  1.68154e-02  7.46059e-02  1.55835e-02  7.93758e-01  5.92373e-03  7.29371e-02  1.66880e-03
 869.089  8.14787e-01  7.48985e-02  1.59852e-03  1.71424e-02  7.60124e-02  1.58779e-02  8.08766e-01  6.02129e-03  7.43162e-02  1.69617e-03
 869.894  8.25817e-01  7.58979e-02  1.61685e-03  1.73741e-02  7.70384e-02  1.60889e-02  8.19730e-01  6.08708e-03  7.53237e-02  1.71476e-03
 870.700  8.32376e-01  7.64163e-02  1.62571e-03  1.74877e-02  7.76472e-02  1.62027e-02  8.26258e-01  6.11880e-03  7.59235e-02  1.72372e-03
 871.505  8.34768e-01  7.65004e-02  1.62612e-03  1.74963e-02  7.78670e-02  1.62276e-02  8.28649e-01  6.11942e-03  7.61432e-02  1.72384e-03
 872.310  8.33707e-01  7.62810e-02  1.62018e-03  1.74381e-02  7.77649e-02  1.61867e-02  8.27612e-01  6.09510e-03  7.60480e-02  1.71688e-03
 873.115  8.30132e-01  7.58884e-02  1.60977e-03  1.73481e-02  7.74282e-02  1.61045e-02  8.24078e-01  6.05340e-03  7.57232e-02  1.70493e-03
 873.920  8.25581e-01  7.54523e-02  1.59740e-03  1.72545e-02  7.70006e-02  1.60094e-02  8.19575e-01  6.00539e-03  7.53095e-02  1.69112e-03
 874.725  8.22361e-01  7.51361e-02  1.58726e-03  1.71892e-02  7.66971e-02  1.59392e-02  8.16394e-01  5.96716e-03  7.50171e-02  1.68001e-03
 875.529  8.22037e-01  7.50364e-02  1.58247e-03  1.71698e-02  7.66636e-02  1.59173e-02  8.16087e-01  5.94945e-03  7.49890e-02  1.67466e-03
 876.333  8.23813e-01  7.50784e-02  1.58173e-03  1.71798e-02  7.68258e-02  1.59276e-02  8.17867e-01  5.94630e-03  7.51525e-02  1.67339e-03
 877.138  8.25254e-01  7.50820e-02  1.58055e-03  1.71831e-02  7.69568e-02  1.59288e-02  8.19314e-01  5.94032e-03  7.52855e-02  1.67132e-03
 877.941  8.24488e-01  7.49042e-02  1.57527e-03  1.71491e-02  7.68818e-02  1.58891e-02  8.18570e-01  5.91840e-03  7.52171e-02  1.66476e-03
 878.745  8.21040e-01  7.44777e-02  1.56477e-03  1.70586e-02  7.65568e-02  1.57967e-02  8.15163e-01  5.87740e-03  7.49040e-02  1.65277e-03
 879.549  8.15409e-01  7.38158e-02  1.55007e-03  1.69100e-02  7.60281e-02  1.56568e-02  8.09588e-01  5.82098e-03  7.43917e-02  1.63635e-03
 880.352  8.09458e-01  7.31004e-02  1.53503e-03  1.67454e-02  7.54696e-02  1.55078e-02  8.03695e-01  5.76254e-03  7.38502e-02  1.61934e-03
 881.155  8.05941e-01  7.26355e-02  1.52501e-03  1.66388e-02  7.51382e-02  1.54114e-02  8.00219e-01  5.72196e-03  7.35308e-02  1.60744e-03
 881.958  8.05733e-01  7.25528e-02  1.52145e-03  1.66250e-02  7.51158e-02  1.53925e-02  8.00028e-01  5.70559e-03  7.35132e-02  1.60254e-03
 882.761  8.07065e-01  7.26778e-02  1.52080e-03  1.66645e-02  7.52370e-02  1.54140e-02  8.01364e-01  5.70062e-03  7.36360e-02  1.60096e-03
 883.564  8.07959e-01  7.27255e-02  1.51919e-03  1.66850e-02  7.53173e-02  1.54201e-02  8.02266e-01  5.69250e-03  7.37189e-02  1.59833e-03
 884.366  8.07254e-01  7.24922e-02  1.51434e-03  1.66324e-02  7.52480e-02  1.53728e-02  8.01581e-01  5.67272e-03  7.36560e-02  1.59203e-03
 885.169  8.04364e-01  7.19560e-02  1.50519e-03  1.65023e-02  7.49748e-02  1.52665e-02  7.98726e-01  5.63729e-03  7.33937e-02  1.58111e-03
 885.971  8.00473e-01  7.13403e-02  1.49418e-03  1.63516e-02  7.46085e-02  1.51444e-02  7.94878e-01  5.59490e-03  7.30401e-02  1.56838e-03
 886.773  7.98546e-01  7.09861e-02  1.48694e-03  1.62624e-02  7.44256e-02  1.50758e-02  7.92979e-01  5.56672e-03  7.28656e-02  1.56002e-03
 887.575  8.00300e-01  7.10527e-02  1.48662e-03  1.62740e-02  7.45862e-02  1.50932e-02  7.94735e-01  5.56499e-03  7.30269e-02  1.55936e-03
 888.376  8.04213e-01  7.13601e-02  1.49033e-03  1.63469e-02  7.49483e-02  1.51583e-02  7.98635e-01  5.57851e-03  7.33852e-02  1.56307e-03
 889.177  8.07390e-01  7.15398e-02  1.49262e-03  1.63936e-02  7.52412e-02  1.51958e-02  8.01804e-01  5.58554e-03  7.36765e-02  1.56475e-03
 889.979  8.08204e-01  7.12923e-02  1.49030e-03  1.63382e-02  7.53126e-02  1.51476e-02  8.02631e-01  5.57274e-03  7.37524e-02  1.56018e-03
 890.780  8.06613e-01  7.04887e-02  1.48320e-03  1.61467e-02  7.51578e-02  1.49898e-02  8.01074e-01  5.53865e-03  7.36094e-02  1.54838e-03
 891.580  8.03294e-01  6.91384e-02  1.47272e-03  1.58198e-02  7.48393e-02  1.47250e-02  7.97805e-01  5.48940e-03  7.33089e-02  1.53040e-03
 892.381  7.99402e-01  6.73853e-02  1.46118e-03  1.53908e-02  7.44651e-02  1.43825e-02  7.93966e-01  5.43596e-03  7.29562e-02  1.50892e-03
 893.181  7.96190e-01  6.54547e-02  1.45088e-03  1.49125e-02  7.41525e-02  1.40067e-02  7.90802e-01  5.38827e-03  7.26655e-02  1.48695e-03
 893.982  7.94085e-01  6.34758e-02  1.44243e-03  1.44152e-02  7.39413e-02  1.36227e-02  7.88736e-01  5.34818e-03  7.24757e-02  1.46560e-03
 894.782  7.92865e-01  6.14530e-02  1.43524e-03  1.38994e-02  7.38116e-02  1.32317e-02  7.87553e-01  5.31277e-03  7.23669e-02  1.44469e-03
 895.581  7.92254e-01  5.94120e-02  1.42892e-03  1.33737e-02  7.37382e-02  1.28394e-02  7.86975e-01  5.27885e-03  7.23138e-02  1.42435e-03
 896.381  7.91516e-01  5.74096e-02  1.42248e-03  1.28575e-02  7.36537e-02  1.24559e-02  7.86275e-01  5.24056e-03  7.22496e-02  1.40417e-03
 897.180  7.89711e-01  5.54636e-02  1.41448e-03  1.23578e-02  7.34714e-02  1.20838e-02  7.84518e-01  5.19322e-03  7.20881e-02  1.38330e-03
 897.980  7.86310e-01  5.35800e-02  1.40398e-03  1.18745e-02  7.31422e-02  1.17243e-02  7.81173e-01  5.13693e-03  7.17807e-02  1.36150e-03
 898.778  7.80811e-01  5.18208e-02  1.39004e-03  1.14239e-02  7.26201e-02  1.13873e-02  7.75744e-01  5.06741e-03  7.12818e-02  1.33829e-03
 899.577  7.73051e-01  5.03347e-02  1.37236e-03  1.10482e-02  7.18900e-02  1.10978e-02  7.68087e-01  4.96426e-03  7.05783e-02  1.31173e-03
 900.376  7.64617e-01  4.93749e-02  1.35368e-03  1.08134e-02  7.10984e-02  1.09040e-02  7.59835e-01  4.78207e-03  6.98200e-02  1.27845e-03
 901.174  7.58993e-01  4.93085e-02  1.34014e-03  1.08074e-02  7.05685e-02  1.08817e-02  7.54517e-01  4.47594e-03  6.93313e-02  1.23714e-03
 901.972  7.59313e-01  5.04321e-02  1.33747e-03  1.10985e-02  7.05934e-02  1.10942e-02  7.55209e-01  4.10434e-03  6.93949e-02  1.19849e-03
 902.770  7.65314e-01  5.25471e-02  1.34562e-03  1.16358e-02  7.11539e-02  1.15044e-02  7.61427e-01  3.88788e-03  6.99662e-02  1.18764e-03
 903.568  7.72888e-01  5.48095e-02  1.35740e-03  1.22119e-02  7.18699e-02  1.19442e-02  7.68875e-01  4.01353e-03  7.06506e-02  1.21930e-03
 904.366  7.77429e-01  5.62122e-02  1.36394e-03  1.25770e-02  7.23066e-02  1.22132e-02  7.73040e-01  4.38939e-03  7.10333e-02  1.27334e-03
 905.163  7.77394e-01  5.62256e-02  1.36150e-03  1.25932e-02  7.23109e-02  1.22094e-02  7.72625e-01  4.76945e-03  7.09952e-02  1.31574e-03
 905.960  7.74217e-01  5.49918e-02  1.35213e-03  1.22877e-02  7.20130e-02  1.19658e-02  7.69166e-01  5.05105e-03  7.06774e-02  1.33558e-03
 906.757  7.69535e-01  5.30747e-02  1.33903e-03  1.18009e-02  7.15690e-02  1.15946e-02  7.64263e-01  5.27249e-03  7.02268e-02  1.34220e-03
 907.554  7.63903e-01  5.11272e-02  1.32413e-03  1.13046e-02  7.10356e-02  1.12190e-02  7.58493e-01  5.40980e-03  6.96967e-02  1.33894e-03
 908.350  7.58140e-01  4.96767e-02  1.30992e-03  1.09389e-02  7.04913e-02  1.09368e-02  7.52772e-01  5.36793e-03  6.91710e-02  1.32029e-03
 909.146  7.53912e-01  4.89692e-02  1.29960e-03  1.07668e-02  7.00917e-02  1.07953e-02  7.48755e-01  5.15782e-03  6.88019e-02  1.28986e-03
 909.942  7.52286e-01  4.88724e-02  1.29443e-03  1.07497e-02  6.99362e-02  1.07721e-02  7.47362e-01  4.92437e-03  6.86739e-02  1.26231e-03
 910.738  7.53051e-01  4.89766e-02  1.29331e-03  1.07764e-02  7.00041e-02  1.07924e-02  7.48268e-01  4.78296e-03  6.87571e-02  1.24694e-03
 911.534  7.55522e-01  4.89157e-02  1.29475e-03  1.07494e-02  7.02299e-02  1.07884e-02  7.50782e-01  4.73950e-03  6.89881e-02  1.24172e-03
 912.329  7.58711e-01  4.86588e-02  1.29717e-03  1.06664e-02  7.05215e-02  1.07507e-02  7.53954e-01  4.75707e-03  6.92796e-02  1.24185e-03
 913.124  7.61022e-01  4.84652e-02  1.29818e-03  1.06063e-02  7.07321e-02  1.07211e-02  7.56206e-01  4.81595e-03  6.94865e-02  1.24560e-03
 913.919  7.61192e-01  4.85580e-02  1.29585e-03  1.06344e-02  7.07463e-02  1.07365e-02  7.56295e-01  4.89739e-03  6.94947e-02  1.25167e-03
 914.714  7.59479e-01  4.89163e-02  1.29055e-03  1.07414e-02  7.05879e-02  1.07950e-02  7.54529e-01  4.95029e-03  6.93324e-02  1.25549e-03
 915.508  7.56982e-01  4.93879e-02  1.28387e-03  1.08786e-02  7.03576e-02  1.08732e-02  7.52060e-01  4.92228e-03  6.91055e-02  1.25214e-03
 916.303  7.54371e-01  4.99272e-02  1.27691e-03  1.10307e-02  7.01174e-02  1.09653e-02  7.49548e-01  4.82398e-03  6.88747e-02  1.24273e-03
 917.097  7.52012e-01  5.06805e-02  1.27052e-03  1.12389e-02  6.99016e-02  1.10978e-02  7.47293e-01  4.71910e-03  6.86675e-02  1.23411e-03
 917.890  7.50246e-01  5.17969e-02  1.26549e-03  1.15442e-02  6.97429e-02  1.12985e-02  7.45595e-01  4.65228e-03  6.85114e-02  1.23142e-03
 918.684  7.48587e-01  5.31276e-02  1.26089e-03  1.19057e-02  6.95952e-02  1.15406e-02  7.43969e-01  4.61837e-03  6.83621e-02  1.23319e-03
 919.477  7.45516e-01  5.42086e-02  1.25386e-03  1.21994e-02  6.93158e-02  1.17367e-02  7.40927e-01  4.58923e-03  6.80826e-02  1.23324e-03
 920.270  7.39868e-01  5.46230e-02  1.24216e-03  1.23175e-02  6.87941e-02  1.18062e-02  7.35323e-01  4.54547e-03  6.75676e-02  1.22648e-03
 921.063  7.32045e-01  5.43099e-02  1.22641e-03  1.22466e-02  6.80667e-02  1.17358e-02  7.27558e-01  4.48689e-03  6.68541e-02  1.21257e-03
 921.856  7.24014e-01  5.35224e-02  1.21002e-03  1.20512e-02  6.73172e-02  1.15753e-02  7.19588e-01  4.42641e-03  6.61217e-02  1.19547e-03
 922.648  7.18552e-01  5.26385e-02  1.19777e-03  1.18261e-02  6.68048e-02  1.14003e-02  7.14172e-01  4.38032e-03  6.56240e-02  1.18072e-03
 923.441  7.17389e-01  5.19603e-02  1.19264e-03  1.16495e-02  6.66912e-02  1.12702e-02  7.13032e-01  4.35674e-03  6.55193e-02  1.17189e-03
 924.232  7.19337e-01  5.15142e-02  1.19274e-03  1.15319e-02  6.68669e-02  1.11879e-02  7.14990e-01  4.34769e-03  6.56992e-02  1.16767e-03
 925.024  7.21726e-01  5.10809e-02  1.19357e-03  1.14207e-02  6.70834e-02  1.11084e-02  7.17387e-01  4.33916e-03  6.59195e-02  1.16396e-03
 925.816  7.23744e-01  5.04366e-02  1.19359e-03  1.12579e-02  6.72646e-02  1.09891e-02  7.19416e-01  4.32837e-03  6.61059e-02  1.15870e-03
 926.607  7.26280e-01  4.94253e-02  1.19405e-03  1.09967e-02  6.74917e-02  1.08038e-02  7.21961e-01  4.31967e-03  6.63398e-02  1.15189e-03
 927.398  7.29034e-01  4.78706e-02  1.19443e-03  1.05827e-02  6.77359e-02  1.05222e-02  7.24724e-01  4.30966e-03  6.65937e-02  1.14218e-03
 928.188  7.30362e-01  4.56642e-02  1.19215e-03  9.98289e-03  6.78449e-02  1.01230e-02  7.26072e-01  4.29023e-03  6.67175e-02  1.12736e-03
 928.979  7.29603e-01  4.29363e-02  1.18629e-03  9.23196e-03  6.77581e-02  9.62773e-03  7.25343e-01  4.26008e-03  6.66506e-02  1.10751e-03
 929.769  7.27607e-01  3.99987e-02  1.17841e-03  8.41700e-03  6.75553e-02  9.09130e-03  7.23384e-01  4.22329e-03  6.64705e-02  1.08484e-03
 930.559  7.25313e-01  3.71391e-02  1.17018e-03  7.62112e-03  6.73248e-02  8.56461e-03  7.21131e-01  4.18235e-03  6.62635e-02  1.06128e-03
 931.349  7.22997e-01  3.45322e-02  1.16220e-03  6.89659e-03  6.70926e-02  8.07857e-03  7.18859e-01  4.13874e-03  6.60547e-02  1.03789e-03
 932.138  7.20540e-01  3.22854e-02  1.15434e-03  6.27511e-03  6.68485e-02  7.65323e-03  7.16445e-01  4.09494e-03  6.58329e-02  1.01563e-03
 932.928  7.17639e-01  3.04764e-02  1.14608e-03  5.77899e-03  6.65656e-02  7.30424e-03  7.13588e-01  4.05131e-03  6.55704e-02  9.95286e-04
 933.717  7.14057e-01  2.91533e-02  1.13701e-03  5.42202e-03  6.62228e-02  7.04306e-03  7.10051e-01  4.00599e-03  6.52454e-02  9.77469e-04
 934.505  7.10256e-01  2.83414e-02  1.12788e-03  5.20919e-03  6.58636e-02  6.87851e-03  7.06294e-01  3.96185e-03  6.49002e-02  9.63451e-04
 935.294  7.07503e-01  2.80517e-02  1.12078e-03  5.13889e-03  6.56055e-02  6.81731e-03  7.03574e-01  3.92892e-03  6.46503e-02  9.55279e-04
 936.082  7.06769e-01  2.83113e-02  1.11723e-03  5.21537e-03  6.55385e-02  6.86682e-03  7.02853e-01  3.91626e-03  6.45840e-02  9.54590e-04
 936.870  7.07643e-01  2.92039e-02  1.11655e-03  5.46389e-03  6.56253e-02  7.04141e-03  7.03719e-01  3.92378e-03  6.46636e-02  9.61685e-04
 937.658  7.08742e-01  3.07753e-02  1.11657e-03  5.90241e-03  6.57379e-02  7.34606e-03  7.04799e-01  3.94292e-03  6.47628e-02  9.75139e-04
 938.445  7.08763e-01  3.27650e-02  1.11514e-03  6.46249e-03  6.57539e-02  7.72750e-03  7.04802e-01  3.96104e-03  6.47631e-02  9.90830e-04
