 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63634e-01  1.17190e-01  2.28375e-03  2.57358e-02  9.02676e-02  2.41315e-02  9.54822e-01  8.81189e-03  8.77372e-02  2.53045e-03
 809.062  9.59586e-01  1.16098e-01  2.26754e-03  2.54751e-02  8.98796e-02  2.39214e-02  9.50812e-01  8.77410e-03  8.73687e-02  2.51090e-03
 809.877  9.58049e-01  1.15141e-01  2.25708e-03  2.52373e-02  8.97253e-02  2.37428e-02  9.49299e-01  8.75051e-03  8.72297e-02  2.49565e-03
 810.693  9.59104e-01  1.14322e-01  2.25283e-03  2.50223e-02  8.98122e-02  2.35963e-02  9.50362e-01  8.74254e-03  8.73273e-02  2.48484e-03
 811.509  9.60884e-01  1.13404e-01  2.25036e-03  2.47768e-02  8.99651e-02  2.34332e-02  9.52152e-01  8.73245e-03  8.74918e-02  2.47334e-03
 812.324  9.61612e-01  1.12179e-01  2.24532e-03  2.44545e-02  9.00177e-02  2.32101e-02  9.52911e-01  8.70094e-03  8.75615e-02  2.45618e-03
 813.139  9.60786e-01  1.10608e-01  2.23644e-03  2.40484e-02  8.99232e-02  2.29183e-02  9.52141e-01  8.64519e-03  8.74908e-02  2.43235e-03
 813.955  9.58666e-01  1.08769e-01  2.22433e-03  2.35795e-02  8.97061e-02  2.25722e-02  9.50091e-01  8.57477e-03  8.73024e-02  2.40369e-03
 814.770  9.55774e-01  1.06835e-01  2.21040e-03  2.30908e-02  8.94168e-02  2.22056e-02  9.47273e-01  8.50060e-03  8.70435e-02  2.37329e-03
 815.585  9.52763e-01  1.05096e-01  2.19658e-03  2.26531e-02  8.91184e-02  2.18748e-02  9.44332e-01  8.43055e-03  8.67732e-02  2.34512e-03
 816.400  9.49607e-01  1.03799e-01  2.18326e-03  2.23302e-02  8.88108e-02  2.16264e-02  9.41242e-01  8.36449e-03  8.64894e-02  2.32142e-03
 817.215  9.44971e-01  1.02953e-01  2.16742e-03  2.21315e-02  8.83704e-02  2.14590e-02  9.36679e-01  8.29249e-03  8.60700e-02  2.30042e-03
 818.029  9.37581e-01  1.02453e-01  2.14596e-03  2.20374e-02  8.76783e-02  2.13488e-02  9.29373e-01  8.20760e-03  8.53987e-02  2.27964e-03
 818.844  9.28526e-01  1.02354e-01  2.12125e-03  2.20584e-02  8.68360e-02  2.13086e-02  9.20405e-01  8.12140e-03  8.45746e-02  2.26143e-03
 819.658  9.21014e-01  1.02730e-01  2.10048e-03  2.21963e-02  8.61409e-02  2.13608e-02  9.12959e-01  8.05583e-03  8.38904e-02  2.25059e-03
 820.473  9.17151e-01  1.03218e-01  2.08794e-03  2.23432e-02  8.57846e-02  2.14437e-02  9.09135e-01  8.01581e-03  8.35391e-02  2.24555e-03
 821.287  9.16378e-01  1.03183e-01  2.08165e-03  2.23358e-02  8.57094e-02  2.14373e-02  9.08393e-01  7.98585e-03  8.34708e-02  2.23859e-03
 822.101  9.17621e-01  1.02631e-01  2.07908e-03  2.21839e-02  8.58157e-02  2.13388e-02  9.09661e-01  7.96029e-03  8.35874e-02  2.22834e-03
 822.915  9.20569e-01  1.02466e-01  2.08039e-03  2.21281e-02  8.60828e-02  2.13146e-02  9.12615e-01  7.95373e-03  8.38588e-02  2.22401e-03
 823.729  9.24404e-01  1.03403e-01  2.08460e-03  2.23596e-02  8.64417e-02  2.14956e-02  9.16431e-01  7.97346e-03  8.42095e-02  2.23224e-03
 824.542  9.27731e-01  1.05049e-01  2.08836e-03  2.27807e-02  8.67598e-02  2.18071e-02  9.19728e-01  8.00380e-03  8.45124e-02  2.24742e-03
 825.356  9.29859e-01  1.06395e-01  2.08918e-03  2.31265e-02  8.69645e-02  2.20611e-02  9.21837e-01  8.02251e-03  8.47062e-02  2.25836e-03
 826.169  9.30849e-01  1.06822e-01  2.08661e-03  2.32318e-02  8.70562e-02  2.21438e-02  9.22829e-01  8.01931e-03  8.47974e-02  2.25886e-03
 826.983  9.30742e-01  1.06427e-01  2.08092e-03  2.31230e-02  8.70396e-02  2.20727e-02  9.22745e-01  7.99651e-03  8.47897e-02  2.24993e-03
 827.796  9.29229e-01  1.05679e-01  2.07197e-03  2.29282e-02  8.68898e-02  2.19331e-02  9.21270e-01  7.95910e-03  8.46541e-02  2.23573e-03
 828.609  9.25776e-01  1.04975e-01  2.05909e-03  2.27570e-02  8.65607e-02  2.17963e-02  9.17868e-01  7.90777e-03  8.43414e-02  2.21925e-03
 829.422  9.20354e-01  1.04438e-01  2.04238e-03  2.26420e-02  8.60508e-02  2.16844e-02  9.12511e-01  7.84236e-03  8.38492e-02  2.20151e-03
 830.235  9.14171e-01  1.04042e-01  2.02437e-03  2.25697e-02  8.54716e-02  2.15961e-02  9.06400e-01  7.77061e-03  8.32877e-02  2.18384e-03
 831.048  9.08813e-01  1.03793e-01  2.00840e-03  2.25326e-02  8.49700e-02  2.15362e-02  9.01108e-01  7.70516e-03  8.28014e-02  2.16854e-03
 831.860  9.04683e-01  1.03716e-01  1.99533e-03  2.25353e-02  8.45834e-02  2.15100e-02  8.97032e-01  7.65102e-03  8.24269e-02  2.15647e-03
 832.673  9.01538e-01  1.03844e-01  1.98461e-03  2.25877e-02  8.42897e-02  2.15236e-02  8.93931e-01  7.60789e-03  8.21419e-02  2.14777e-03
 833.485  8.99955e-01  1.04254e-01  1.97740e-03  2.27044e-02  8.41429e-02  2.15935e-02  8.92374e-01  7.58112e-03  8.19989e-02  2.14403e-03
 834.297  9.00530e-01  1.04922e-01  1.97472e-03  2.28758e-02  8.41981e-02  2.17178e-02  8.92956e-01  7.57441e-03  8.20524e-02  2.14577e-03
 835.110  9.02461e-01  1.05634e-01  1.97456e-03  2.30513e-02  8.43790e-02  2.18533e-02  8.94883e-01  7.57818e-03  8.22294e-02  2.14960e-03
 835.922  9.03935e-01  1.06133e-01  1.97302e-03  2.31755e-02  8.45157e-02  2.19478e-02  8.96359e-01  7.57581e-03  8.23651e-02  2.15063e-03
 836.733  9.03425e-01  1.06319e-01  1.96708e-03  2.32279e-02  8.44663e-02  2.19793e-02  8.95869e-01  7.55630e-03  8.23200e-02  2.14624e-03
 837.545  9.00671e-01  1.06256e-01  1.95651e-03  2.32238e-02  8.42072e-02  2.19598e-02  8.93152e-01  7.51932e-03  8.20703e-02  2.13690e-03
 838.357  8.97156e-01  1.06108e-01  1.94455e-03  2.31980e-02  8.38773e-02  2.19242e-02  8.89680e-01  7.47613e-03  8.17513e-02  2.12598e-03
 839.168  8.95257e-01  1.06073e-01  1.93619e-03  2.31914e-02  8.36979e-02  2.19147e-02  8.87813e-01  7.44414e-03  8.15797e-02  2.11812e-03
 839.979  8.95743e-01  1.06217e-01  1.93305e-03  2.32197e-02  8.37406e-02  2.19450e-02  8.88314e-01  7.42934e-03  8.16257e-02  2.11488e-03
 840.791  8.96644e-01  1.06417e-01  1.93091e-03  2.32617e-02  8.38222e-02  2.19860e-02  8.89226e-01  7.41768e-03  8.17096e-02  2.11260e-03
 841.602  8.95486e-01  1.06541e-01  1.92451e-03  2.32959e-02  8.37124e-02  2.20065e-02  8.88094e-01  7.39180e-03  8.16056e-02  2.10683e-03
 842.412  8.91841e-01  1.06599e-01  1.91288e-03  2.33258e-02  8.33716e-02  2.20065e-02  8.84492e-01  7.34923e-03  8.12745e-02  2.09703e-03
 843.223  8.87443e-01  1.06689e-01  1.89961e-03  2.33680e-02  8.29611e-02  2.20098e-02  8.80141e-01  7.30195e-03  8.08748e-02  2.08632e-03
 844.034  8.84424e-01  1.06909e-01  1.88912e-03  2.34374e-02  8.26792e-02  2.20406e-02  8.77160e-01  7.26393e-03  8.06009e-02  2.07833e-03
 844.844  8.83192e-01  1.07229e-01  1.88231e-03  2.35253e-02  8.25636e-02  2.20944e-02  8.75955e-01  7.23739e-03  8.04901e-02  2.07346e-03
 845.655  8.82219e-01  1.07457e-01  1.87587e-03  2.35906e-02  8.24715e-02  2.21314e-02  8.75008e-01  7.21123e-03  8.04032e-02  2.06832e-03
 846.465  8.80268e-01  1.07432e-01  1.86713e-03  2.35981e-02  8.22871e-02  2.21188e-02  8.73091e-01  7.17695e-03  8.02270e-02  2.06012e-03
 847.275  8.76908e-01  1.07083e-01  1.85530e-03  2.35305e-02  8.19700e-02  2.20427e-02  8.69776e-01  7.13188e-03  7.99224e-02  2.04768e-03
 848.085  8.70402e-01  1.06214e-01  1.83706e-03  2.33440e-02  8.13579e-02  2.18632e-02  8.63340e-01  7.06199e-03  7.93309e-02  2.02697e-03
 848.894  8.59578e-01  1.04727e-01  1.81006e-03  2.30164e-02  8.03416e-02  2.15596e-02  8.52621e-01  6.95711e-03  7.83460e-02  1.99556e-03
 849.704  8.48832e-01  1.03201e-01  1.78339e-03  2.26749e-02  7.93322e-02  2.12503e-02  8.41980e-01  6.85247e-03  7.73682e-02  1.96399e-03
 850.513  8.43985e-01  1.02404e-01  1.76918e-03  2.24916e-02  7.88743e-02  2.10917e-02  8.37189e-01  6.79628e-03  7.69280e-02  1.94636e-03
 851.323  8.41841e-01  1.02028e-01  1.76078e-03  2.24028e-02  7.86699e-02  2.10178e-02  8.35078e-01  6.76402e-03  7.67340e-02  1.93598e-03
 852.132  8.31968e-01  1.00844e-01  1.73646e-03  2.21402e-02  7.77443e-02  2.07740e-02  8.25298e-01  6.67114e-03  7.58353e-02  1.90902e-03
 852.941  8.10679e-01  9.83761e-02  1.68847e-03  2.15994e-02  7.57526e-02  2.02635e-02  8.04192e-01  6.48604e-03  7.38960e-02  1.85660e-03
 853.750  7.89255e-01  9.59566e-02  1.64024e-03  2.10719e-02  7.37488e-02  1.97609e-02  7.82957e-01  6.29792e-03  7.19447e-02  1.80411e-03
 854.559  7.84904e-01  9.56590e-02  1.62746e-03  2.10117e-02  7.33406e-02  1.96940e-02  7.78659e-01  6.24524e-03  7.15498e-02  1.79083e-03
 855.367  8.02270e-01  9.80406e-02  1.65975e-03  2.15395e-02  7.49618e-02  2.01785e-02  7.95903e-01  6.36709e-03  7.31343e-02  1.82755e-03
 856.175  8.28680e-01  1.01538e-01  1.71080e-03  2.23112e-02  7.74283e-02  2.08928e-02  8.22117e-01  6.56309e-03  7.55431e-02  1.88523e-03
 856.984  8.48660e-01  1.04234e-01  1.74852e-03  2.29057e-02  7.92938e-02  2.14429e-02  8.41951e-01  6.70876e-03  7.73656e-02  1.92819e-03
 857.792  8.56979e-01  1.05474e-01  1.76209e-03  2.31787e-02  8.00694e-02  2.16942e-02  8.50218e-01  6.76123e-03  7.81252e-02  1.94428e-03
 858.600  8.57315e-01  1.05705e-01  1.75907e-03  2.32293e-02  8.00990e-02  2.17388e-02  8.50566e-01  6.74948e-03  7.81572e-02  1.94186e-03
 859.408  8.54780e-01  1.05547e-01  1.74988e-03  2.31948e-02  7.98600e-02  2.17040e-02  8.48066e-01  6.71422e-03  7.79275e-02  1.93258e-03
 860.215  8.52387e-01  1.05353e-01  1.74063e-03  2.31522e-02  7.96339e-02  2.16630e-02  8.45708e-01  6.67934e-03  7.77108e-02  1.92321e-03
 861.023  8.51462e-01  1.05283e-01  1.73431e-03  2.31357e-02  7.95447e-02  2.16488e-02  8.44806e-01  6.65542e-03  7.76279e-02  1.91679e-03
 861.830  8.52103e-01  1.05368e-01  1.73145e-03  2.31528e-02  7.96016e-02  2.16676e-02  8.45459e-01  6.64358e-03  7.76879e-02  1.91370e-03
 862.637  8.52333e-01  1.05389e-01  1.72804e-03  2.31564e-02  7.96202e-02  2.16734e-02  8.45705e-01  6.62870e-03  7.77105e-02  1.90972e-03
 863.444  8.47433e-01  1.04779e-01  1.71424e-03  2.30224e-02  7.91596e-02  2.15488e-02  8.40859e-01  6.57424e-03  7.72652e-02  1.89444e-03
 864.251  8.32341e-01  1.02919e-01  1.67970e-03  2.26160e-02  7.77472e-02  2.11662e-02  8.25900e-01  6.44096e-03  7.58907e-02  1.85656e-03
 865.058  8.07954e-01  9.99063e-02  1.62639e-03  2.19574e-02  7.54664e-02  2.05465e-02  8.01718e-01  6.23589e-03  7.36686e-02  1.79790e-03
 865.864  7.84954e-01  9.70317e-02  1.57608e-03  2.13261e-02  7.33150e-02  1.99566e-02  7.78912e-01  6.04212e-03  7.15730e-02  1.74205e-03
 866.670  7.76197e-01  9.58814e-02  1.55473e-03  2.10703e-02  7.24936e-02  1.97232e-02  7.70238e-01  5.95953e-03  7.07759e-02  1.71773e-03
 867.477  7.84029e-01  9.67874e-02  1.56693e-03  2.12678e-02  7.32217e-02  1.99121e-02  7.78023e-01  6.00587e-03  7.14913e-02  1.73039e-03
 868.283  7.99871e-01  9.87250e-02  1.59542e-03  2.16973e-02  7.46981e-02  2.03105e-02  7.93758e-01  6.11360e-03  7.29371e-02  1.76097e-03
 869.089  8.14980e-01  1.00599e-01  1.62252e-03  2.21160e-02  7.61060e-02  2.06940e-02  8.08766e-01  6.21424e-03  7.43162e-02  1.78986e-03
 869.894  8.26012e-01  1.01944e-01  1.64109e-03  2.24147e-02  7.71331e-02  2.09703e-02  8.19730e-01  6.28213e-03  7.53237e-02  1.80949e-03
 870.700  8.32572e-01  1.02673e-01  1.65006e-03  2.25691e-02  7.77425e-02  2.11238e-02  8.26258e-01  6.31493e-03  7.59235e-02  1.81900e-03
 871.505  8.34964e-01  1.02840e-01  1.65048e-03  2.25937e-02  7.79624e-02  2.11646e-02  8.28649e-01  6.31565e-03  7.61432e-02  1.81921e-03
 872.310  8.33903e-01  1.02594e-01  1.64444e-03  2.25296e-02  7.78599e-02  2.11191e-02  8.27612e-01  6.29066e-03  7.60480e-02  1.81193e-03
 873.115  8.30326e-01  1.02090e-01  1.63384e-03  2.24167e-02  7.75226e-02  2.10167e-02  8.24078e-01  6.24765e-03  7.57232e-02  1.79936e-03
 873.920  8.25773e-01  1.01507e-01  1.62126e-03  2.22929e-02  7.70942e-02  2.08951e-02  8.19575e-01  6.19798e-03  7.53095e-02  1.78480e-03
 874.725  8.22552e-01  1.01086e-01  1.61095e-03  2.22054e-02  7.67902e-02  2.08065e-02  8.16394e-01  6.15829e-03  7.50171e-02  1.77309e-03
 875.529  8.22227e-01  1.00976e-01  1.60609e-03  2.21820e-02  7.67564e-02  2.07842e-02  8.16087e-01  6.13987e-03  7.49890e-02  1.76747e-03
 876.333  8.24003e-01  1.01078e-01  1.60534e-03  2.22013e-02  7.69187e-02  2.08073e-02  8.17867e-01  6.13667e-03  7.51525e-02  1.76621e-03
 877.138  8.25445e-01  1.01130e-01  1.60414e-03  2.22112e-02  7.70496e-02  2.08197e-02  8.19314e-01  6.13069e-03  7.52855e-02  1.76412e-03
 877.941  8.24678e-01  1.00928e-01  1.59877e-03  2.21695e-02  7.69743e-02  2.07781e-02  8.18570e-01  6.10826e-03  7.52171e-02  1.75728e-03
 878.745  8.21229e-01  1.00392e-01  1.58811e-03  2.20548e-02  7.66487e-02  2.06678e-02  8.15163e-01  6.06607e-03  7.49040e-02  1.74471e-03
 879.549  8.15596e-01  9.95540e-02  1.57318e-03  2.18695e-02  7.61192e-02  2.04975e-02  8.09588e-01  6.00789e-03  7.43917e-02  1.72748e-03
 880.352  8.09643e-01  9.86546e-02  1.55792e-03  2.16671e-02  7.55598e-02  2.03164e-02  8.03695e-01  5.94753e-03  7.38502e-02  1.70960e-03
 881.155  8.06125e-01  9.80811e-02  1.54774e-03  2.15375e-02  7.52279e-02  2.02018e-02  8.00219e-01  5.90548e-03  7.35308e-02  1.69710e-03
 881.958  8.05916e-01  9.79886e-02  1.54410e-03  2.15201e-02  7.52052e-02  2.01827e-02  8.00028e-01  5.88846e-03  7.35132e-02  1.69196e-03
 882.761  8.07248e-01  9.81469e-02  1.54341e-03  2.15643e-02  7.53264e-02  2.02120e-02  8.01364e-01  5.88342e-03  7.36360e-02  1.69032e-03
 883.564  8.08142e-01  9.82155e-02  1.54176e-03  2.15870e-02  7.54065e-02  2.02239e-02  8.02266e-01  5.87529e-03  7.37189e-02  1.68760e-03
 884.366  8.07436e-01  9.79611e-02  1.53683e-03  2.15283e-02  7.53370e-02  2.01751e-02  8.01581e-01  5.85508e-03  7.36560e-02  1.68105e-03
 885.169  8.04544e-01  9.73425e-02  1.52754e-03  2.13801e-02  7.50632e-02  2.00562e-02  7.98726e-01  5.81831e-03  7.33937e-02  1.66961e-03
 885.971  8.00652e-01  9.66141e-02  1.51637e-03  2.12058e-02  7.46962e-02  1.99153e-02  7.94878e-01  5.77360e-03  7.30401e-02  1.65619e-03
 886.773  7.98722e-01  9.62060e-02  1.50902e-03  2.11052e-02  7.45128e-02  1.98380e-02  7.92979e-01  5.74291e-03  7.28656e-02  1.64727e-03
 887.575  8.00474e-01  9.63296e-02  1.50868e-03  2.11271e-02  7.46733e-02  1.98670e-02  7.94735e-01  5.73978e-03  7.30269e-02  1.64648e-03
 888.376  8.04388e-01  9.67573e-02  1.51242e-03  2.12222e-02  7.50356e-02  1.99556e-02  7.98635e-01  5.75371e-03  7.33852e-02  1.65040e-03
 889.177  8.07566e-01  9.70340e-02  1.51473e-03  2.12853e-02  7.53288e-02  2.00134e-02  8.01804e-01  5.76231e-03  7.36765e-02  1.65231e-03
 889.979  8.08381e-01  9.68172e-02  1.51237e-03  2.12317e-02  7.54002e-02  1.99749e-02  8.02631e-01  5.75088e-03  7.37524e-02  1.64776e-03
 890.780  8.06791e-01  9.59816e-02  1.50520e-03  2.10273e-02  7.52450e-02  1.98179e-02  8.01074e-01  5.71721e-03  7.36094e-02  1.63566e-03
 891.580  8.03472e-01  9.45576e-02  1.49461e-03  2.06769e-02  7.49261e-02  1.95490e-02  7.97805e-01  5.66747e-03  7.33089e-02  1.61711e-03
 892.381  7.99579e-01  9.27212e-02  1.48296e-03  2.02208e-02  7.45511e-02  1.92026e-02  7.93966e-01  5.61311e-03  7.29562e-02  1.59490e-03
 893.181  7.96366e-01  9.07302e-02  1.47255e-03  1.97198e-02  7.42376e-02  1.88280e-02  7.90802e-01  5.56438e-03  7.26655e-02  1.57213e-03
 893.982  7.94259e-01  8.87214e-02  1.46401e-03  1.92066e-02  7.40256e-02  1.84506e-02  7.88736e-01  5.52301e-03  7.24757e-02  1.54996e-03
 894.782  7.93038e-01  8.66921e-02  1.45675e-03  1.86806e-02  7.38951e-02  1.80699e-02  7.87553e-01  5.48590e-03  7.23669e-02  1.52817e-03
 895.581  7.92425e-01  8.46605e-02  1.45037e-03  1.81485e-02  7.38208e-02  1.76903e-02  7.86975e-01  5.45026e-03  7.23138e-02  1.50696e-03
 896.381  7.91686e-01  8.26603e-02  1.44386e-03  1.76251e-02  7.37355e-02  1.73171e-02  7.86275e-01  5.41092e-03  7.22496e-02  1.48597e-03
 897.180  7.89881e-01  8.06796e-02  1.43574e-03  1.71118e-02  7.35524e-02  1.69465e-02  7.84518e-01  5.36329e-03  7.20881e-02  1.46431e-03
 897.980  7.86480e-01  7.87095e-02  1.42509e-03  1.66065e-02  7.32224e-02  1.65767e-02  7.81173e-01  5.30671e-03  7.17807e-02  1.44166e-03
 898.778  7.80980e-01  7.67956e-02  1.41095e-03  1.61228e-02  7.26992e-02  1.62141e-02  7.75744e-01  5.23610e-03  7.12818e-02  1.41744e-03
 899.577  7.73218e-01  7.50780e-02  1.39300e-03  1.57017e-02  7.19680e-02  1.58822e-02  7.68087e-01  5.13093e-03  7.05783e-02  1.38973e-03
 900.376  7.64781e-01  7.38563e-02  1.37405e-03  1.54177e-02  7.11753e-02  1.56385e-02  7.59835e-01  4.94639e-03  6.98200e-02  1.35534e-03
 901.174  7.59155e-01  7.36072e-02  1.36030e-03  1.53796e-02  7.06447e-02  1.55794e-02  7.54517e-01  4.63857e-03  6.93313e-02  1.31337e-03
 901.972  7.59476e-01  7.47283e-02  1.35759e-03  1.56746e-02  7.06698e-02  1.57877e-02  7.55209e-01  4.26679e-03  6.93949e-02  1.27489e-03
 902.770  7.65478e-01  7.70163e-02  1.36585e-03  1.62499e-02  7.12312e-02  1.62258e-02  7.61427e-01  4.05175e-03  6.99662e-02  1.26497e-03
 903.568  7.73054e-01  7.95009e-02  1.37777e-03  1.68726e-02  7.19484e-02  1.67033e-02  7.68875e-01  4.17944e-03  7.06506e-02  1.29775e-03
 904.366  7.77596e-01  8.10328e-02  1.38436e-03  1.72645e-02  7.23857e-02  1.69946e-02  7.73040e-01  4.55666e-03  7.10333e-02  1.35237e-03
 905.163  7.77562e-01  8.10380e-02  1.38185e-03  1.72788e-02  7.23898e-02  1.69901e-02  7.72625e-01  4.93674e-03  7.09952e-02  1.39456e-03
 905.960  7.74384e-01  7.97086e-02  1.37232e-03  1.69530e-02  7.20910e-02  1.67320e-02  7.69166e-01  5.21720e-03  7.06774e-02  1.41357e-03
 906.757  7.69699e-01  7.76592e-02  1.35902e-03  1.64383e-02  7.16459e-02  1.63406e-02  7.64263e-01  5.43674e-03  7.02268e-02  1.41907e-03
 907.554  7.64065e-01  7.55526e-02  1.34392e-03  1.59095e-02  7.11113e-02  1.59389e-02  7.58493e-01  5.57170e-03  6.96967e-02  1.41462e-03
 908.350  7.58300e-01  7.39332e-02  1.32950e-03  1.55106e-02  7.05659e-02  1.56271e-02  7.52772e-01  5.52743e-03  6.91710e-02  1.39492e-03
 909.146  7.54070e-01  7.30961e-02  1.31901e-03  1.53136e-02  7.01656e-02  1.54620e-02  7.48755e-01  5.31541e-03  6.88019e-02  1.36375e-03
 909.942  7.52443e-01  7.29457e-02  1.31374e-03  1.52863e-02  7.00097e-02  1.54289e-02  7.47362e-01  5.08081e-03  6.86739e-02  1.33584e-03
 910.738  7.53207e-01  7.30730e-02  1.31259e-03  1.53174e-02  7.00775e-02  1.54539e-02  7.48268e-01  4.93892e-03  6.87571e-02  1.32036e-03
 911.534  7.55678e-01  7.30953e-02  1.31403e-03  1.53059e-02  7.03033e-02  1.54662e-02  7.50782e-01  4.89543e-03  6.89881e-02  1.31516e-03
 912.329  7.58868e-01  7.29483e-02  1.31648e-03  1.52431e-02  7.05950e-02  1.54505e-02  7.53954e-01  4.91322e-03  6.92796e-02  1.31534e-03
 913.124  7.61178e-01  7.28332e-02  1.31749e-03  1.51968e-02  7.08056e-02  1.54367e-02  7.56206e-01  4.97231e-03  6.94865e-02  1.31908e-03
 913.919  7.61349e-01  7.29283e-02  1.31512e-03  1.52241e-02  7.08197e-02  1.54528e-02  7.56295e-01  5.05361e-03  6.94947e-02  1.32502e-03
 914.714  7.59635e-01  7.32227e-02  1.30973e-03  1.53182e-02  7.06610e-02  1.54987e-02  7.54529e-01  5.10595e-03  6.93324e-02  1.32860e-03
 915.508  7.57137e-01  7.36039e-02  1.30293e-03  1.54383e-02  7.04304e-02  1.55586e-02  7.52060e-01  5.07708e-03  6.91055e-02  1.32495e-03
 916.303  7.54526e-01  7.40486e-02  1.29584e-03  1.55732e-02  7.01899e-02  1.56309e-02  7.49548e-01  4.97786e-03  6.88747e-02  1.31525e-03
 917.097  7.52165e-01  7.47108e-02  1.28932e-03  1.57655e-02  6.99739e-02  1.57434e-02  7.47293e-01  4.87233e-03  6.86675e-02  1.30642e-03
 917.890  7.50400e-01  7.57473e-02  1.28417e-03  1.60575e-02  6.98151e-02  1.59254e-02  7.45595e-01  4.80545e-03  6.85114e-02  1.30370e-03
 918.684  7.48741e-01  7.69989e-02  1.27948e-03  1.64064e-02  6.96676e-02  1.61479e-02  7.43969e-01  4.77223e-03  6.83621e-02  1.30557e-03
 919.477  7.45672e-01  7.79623e-02  1.27231e-03  1.66806e-02  6.93882e-02  1.63168e-02  7.40927e-01  4.74439e-03  6.80826e-02  1.30568e-03
 920.270  7.40025e-01  7.81884e-02  1.26041e-03  1.67657e-02  6.88663e-02  1.63464e-02  7.35323e-01  4.70197e-03  6.75676e-02  1.29868e-03
 921.063  7.32202e-01  7.76270e-02  1.24442e-03  1.66496e-02  6.81382e-02  1.62264e-02  7.27558e-01  4.64364e-03  6.68541e-02  1.28413e-03
 921.856  7.24169e-01  7.65903e-02  1.22779e-03  1.64078e-02  6.73878e-02  1.60179e-02  7.19588e-01  4.58126e-03  6.61217e-02  1.26606e-03
 922.648  7.18703e-01  7.55413e-02  1.21534e-03  1.61511e-02  6.68744e-02  1.58126e-02  7.14172e-01  4.53153e-03  6.56240e-02  1.25032e-03
 923.441  7.17536e-01  7.48333e-02  1.21014e-03  1.59671e-02  6.67601e-02  1.56793e-02  7.13032e-01  4.50435e-03  6.55193e-02  1.24082e-03
 924.232  7.19482e-01  7.44541e-02  1.21024e-03  1.58593e-02  6.69355e-02  1.56133e-02  7.14990e-01  4.49303e-03  6.56992e-02  1.23630e-03
 925.024  7.21870e-01  7.41020e-02  1.21108e-03  1.57596e-02  6.71519e-02  1.55535e-02  7.17387e-01  4.48348e-03  6.59195e-02  1.23245e-03
 925.816  7.23888e-01  7.35298e-02  1.21110e-03  1.56056e-02  6.73330e-02  1.54528e-02  7.19416e-01  4.47231e-03  6.61059e-02  1.22707e-03
 926.607  7.26424e-01  7.26118e-02  1.21158e-03  1.53564e-02  6.75599e-02  1.52912e-02  7.21961e-01  4.46352e-03  6.63398e-02  1.22013e-03
 927.398  7.29178e-01  7.11646e-02  1.21197e-03  1.49576e-02  6.78039e-02  1.50361e-02  7.24724e-01  4.45339e-03  6.65937e-02  1.21019e-03
 928.188  7.30505e-01  6.90247e-02  1.20966e-03  1.43680e-02  6.79124e-02  1.46545e-02  7.26072e-01  4.43338e-03  6.67175e-02  1.19486e-03
 928.979  7.29745e-01  6.62894e-02  1.20371e-03  1.36177e-02  6.78247e-02  1.41604e-02  7.25343e-01  4.40205e-03  6.66506e-02  1.17418e-03
 929.769  7.27747e-01  6.32809e-02  1.19566e-03  1.27961e-02  6.76209e-02  1.36104e-02  7.23384e-01  4.36360e-03  6.64705e-02  1.15040e-03
 930.559  7.25452e-01  6.03044e-02  1.18724e-03  1.19888e-02  6.73891e-02  1.30589e-02  7.21131e-01  4.32071e-03  6.62635e-02  1.12556e-03
 931.349  7.23134e-01  5.75406e-02  1.17902e-03  1.12480e-02  6.71555e-02  1.25384e-02  7.18859e-01  4.27492e-03  6.60547e-02  1.10080e-03
 932.138  7.20674e-01  5.51019e-02  1.17090e-03  1.06048e-02  6.69100e-02  1.20706e-02  7.16445e-01  4.22878e-03  6.58329e-02  1.07712e-03
 932.928  7.17770e-01  5.30758e-02  1.16236e-03  1.00816e-02  6.66257e-02  1.16740e-02  7.13588e-01  4.18274e-03  6.55704e-02  1.05539e-03
 933.717  7.14186e-01  5.15301e-02  1.15303e-03  9.69383e-03  6.62817e-02  1.13651e-02  7.10051e-01  4.13519e-03  6.52454e-02  1.03633e-03
 934.505  7.10383e-01  5.05295e-02  1.14370e-03  9.45234e-03  6.59215e-02  1.11612e-02  7.06294e-01  4.08933e-03  6.49002e-02  1.02138e-03
 935.294  7.07630e-01  5.01362e-02  1.13647e-03  9.36457e-03  6.56630e-02  1.10793e-02  7.03574e-01  4.05547e-03  6.46503e-02  1.01273e-03
 936.082  7.06896e-01  5.04070e-02  1.13289e-03  9.44040e-03  6.55961e-02  1.11324e-02  7.02853e-01  4.04276e-03  6.45840e-02  1.01208e-03
 936.870  7.07770e-01  5.14131e-02  1.13229e-03  9.70223e-03  6.56833e-02  1.13329e-02  7.03719e-01  4.05107e-03  6.46636e-02  1.01973e-03
 937.658  7.08870e-01  5.31559e-02  1.13245e-03  1.01592e-02  6.57970e-02  1.16773e-02  7.04799e-01  4.07162e-03  6.47628e-02  1.03419e-03
 938.445  7.08893e-01  5.53103e-02  1.13118e-03  1.07329e-02  6.58142e-02  1.20989e-02  7.04802e-01  4.09132e-03  6.47631e-02  1.05105e-03
