 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63635e-01  1.17199e-01  2.28376e-03  2.57370e-02  9.02678e-02  2.41329e-02  9.54822e-01  8.81282e-03  8.77372e-02  2.53058e-03
 809.062  9.59587e-01  1.16107e-01  2.26755e-03  2.54763e-02  8.98797e-02  2.39228e-02  9.50812e-01  8.77524e-03  8.73687e-02  2.51106e-03
 809.877  9.58051e-01  1.15150e-01  2.25709e-03  2.52385e-02  8.97255e-02  2.37442e-02  9.49299e-01  8.75171e-03  8.72297e-02  2.49581e-03
 810.693  9.59106e-01  1.14330e-01  2.25284e-03  2.50235e-02  8.98123e-02  2.35975e-02  9.50362e-01  8.74363e-03  8.73273e-02  2.48498e-03
 811.509  9.60885e-01  1.13413e-01  2.25036e-03  2.47781e-02  8.99653e-02  2.34343e-02  9.52152e-01  8.73332e-03  8.74918e-02  2.47345e-03
 812.324  9.61612e-01  1.12187e-01  2.24532e-03  2.44557e-02  9.00178e-02  2.32112e-02  9.52911e-01  8.70158e-03  8.75615e-02  2.45626e-03
 813.139  9.60786e-01  1.10616e-01  2.23645e-03  2.40497e-02  8.99232e-02  2.29194e-02  9.52141e-01  8.64557e-03  8.74908e-02  2.43241e-03
 813.955  9.58665e-01  1.08777e-01  2.22434e-03  2.35808e-02  8.97061e-02  2.25732e-02  9.50091e-01  8.57480e-03  8.73024e-02  2.40372e-03
 814.770  9.55774e-01  1.06843e-01  2.21040e-03  2.30921e-02  8.94168e-02  2.22065e-02  9.47273e-01  8.50020e-03  8.70435e-02  2.37329e-03
 815.585  9.52762e-01  1.05104e-01  2.19659e-03  2.26544e-02  8.91183e-02  2.18755e-02  9.44332e-01  8.42977e-03  8.67732e-02  2.34507e-03
 816.400  9.49606e-01  1.03806e-01  2.18326e-03  2.23314e-02  8.88107e-02  2.16271e-02  9.41242e-01  8.36371e-03  8.64894e-02  2.32137e-03
 817.215  9.44971e-01  1.02961e-01  2.16742e-03  2.21326e-02  8.83704e-02  2.14596e-02  9.36679e-01  8.29225e-03  8.60700e-02  2.30041e-03
 818.029  9.37581e-01  1.02460e-01  2.14596e-03  2.20386e-02  8.76784e-02  2.13494e-02  9.29373e-01  8.20807e-03  8.53987e-02  2.27970e-03
 818.844  9.28526e-01  1.02361e-01  2.12125e-03  2.20595e-02  8.68361e-02  2.13093e-02  9.20405e-01  8.12217e-03  8.45746e-02  2.26151e-03
 819.658  9.21015e-01  1.02738e-01  2.10048e-03  2.21974e-02  8.61410e-02  2.13615e-02  9.12959e-01  8.05635e-03  8.38904e-02  2.25064e-03
 820.473  9.17151e-01  1.03226e-01  2.08795e-03  2.23443e-02  8.57846e-02  2.14445e-02  9.09135e-01  8.01587e-03  8.35391e-02  2.24557e-03
 821.287  9.16378e-01  1.03190e-01  2.08166e-03  2.23369e-02  8.57094e-02  2.14381e-02  9.08393e-01  7.98559e-03  8.34708e-02  2.23858e-03
 822.101  9.17621e-01  1.02638e-01  2.07909e-03  2.21851e-02  8.58157e-02  2.13395e-02  9.09661e-01  7.95997e-03  8.35874e-02  2.22832e-03
 822.915  9.20569e-01  1.02473e-01  2.08040e-03  2.21292e-02  8.60828e-02  2.13152e-02  9.12615e-01  7.95350e-03  8.38588e-02  2.22400e-03
 823.729  9.24404e-01  1.03410e-01  2.08461e-03  2.23607e-02  8.64417e-02  2.14963e-02  9.16431e-01  7.97333e-03  8.42095e-02  2.23224e-03
 824.542  9.27731e-01  1.05057e-01  2.08837e-03  2.27820e-02  8.67598e-02  2.18079e-02  9.19728e-01  8.00371e-03  8.45124e-02  2.24742e-03
 825.356  9.29859e-01  1.06404e-01  2.08919e-03  2.31278e-02  8.69645e-02  2.20621e-02  9.21837e-01  8.02239e-03  8.47062e-02  2.25836e-03
 826.169  9.30848e-01  1.06831e-01  2.08662e-03  2.32332e-02  8.70562e-02  2.21449e-02  9.22829e-01  8.01914e-03  8.47974e-02  2.25886e-03
 826.983  9.30742e-01  1.06436e-01  2.08093e-03  2.31244e-02  8.70396e-02  2.20738e-02  9.22745e-01  7.99631e-03  8.47897e-02  2.24993e-03
 827.796  9.29229e-01  1.05688e-01  2.07198e-03  2.29296e-02  8.68899e-02  2.19342e-02  9.21270e-01  7.95892e-03  8.46541e-02  2.23572e-03
 828.609  9.25776e-01  1.04984e-01  2.05910e-03  2.27583e-02  8.65607e-02  2.17973e-02  9.17868e-01  7.90769e-03  8.43414e-02  2.21925e-03
 829.422  9.20354e-01  1.04446e-01  2.04239e-03  2.26433e-02  8.60508e-02  2.16854e-02  9.12511e-01  7.84244e-03  8.38492e-02  2.20152e-03
 830.235  9.14171e-01  1.04050e-01  2.02438e-03  2.25709e-02  8.54716e-02  2.15971e-02  9.06400e-01  7.77087e-03  8.32877e-02  2.18388e-03
 831.048  9.08814e-01  1.03802e-01  2.00841e-03  2.25338e-02  8.49700e-02  2.15373e-02  9.01108e-01  7.70555e-03  8.28014e-02  2.16859e-03
 831.860  9.04683e-01  1.03725e-01  1.99533e-03  2.25365e-02  8.45834e-02  2.15112e-02  8.97032e-01  7.65143e-03  8.24269e-02  2.15653e-03
 832.673  9.01539e-01  1.03854e-01  1.98462e-03  2.25889e-02  8.42898e-02  2.15249e-02  8.93931e-01  7.60821e-03  8.21419e-02  2.14782e-03
 833.485  8.99955e-01  1.04264e-01  1.97741e-03  2.27056e-02  8.41430e-02  2.15950e-02  8.92374e-01  7.58129e-03  8.19989e-02  2.14407e-03
 834.297  9.00530e-01  1.04934e-01  1.97472e-03  2.28770e-02  8.41982e-02  2.17194e-02  8.92956e-01  7.57450e-03  8.20524e-02  2.14581e-03
 835.110  9.02461e-01  1.05645e-01  1.97457e-03  2.30526e-02  8.43791e-02  2.18549e-02  8.94883e-01  7.57829e-03  8.22294e-02  2.14963e-03
 835.922  9.03935e-01  1.06144e-01  1.97302e-03  2.31768e-02  8.45158e-02  2.19494e-02  8.96359e-01  7.57593e-03  8.23651e-02  2.15067e-03
 836.733  9.03425e-01  1.06330e-01  1.96709e-03  2.32292e-02  8.44663e-02  2.19808e-02  8.95869e-01  7.55632e-03  8.23200e-02  2.14626e-03
 837.545  9.00670e-01  1.06267e-01  1.95652e-03  2.32251e-02  8.42072e-02  2.19613e-02  8.93152e-01  7.51914e-03  8.20703e-02  2.13691e-03
 838.357  8.97156e-01  1.06119e-01  1.94455e-03  2.31993e-02  8.38773e-02  2.19257e-02  8.89680e-01  7.47578e-03  8.17513e-02  2.12597e-03
 839.168  8.95256e-01  1.06083e-01  1.93620e-03  2.31927e-02  8.36979e-02  2.19162e-02  8.87813e-01  7.44374e-03  8.15797e-02  2.11810e-03
 839.979  8.95742e-01  1.06228e-01  1.93306e-03  2.32211e-02  8.37407e-02  2.19466e-02  8.88314e-01  7.42904e-03  8.16257e-02  2.11488e-03
 840.791  8.96644e-01  1.06428e-01  1.93092e-03  2.32631e-02  8.38222e-02  2.19878e-02  8.89226e-01  7.41755e-03  8.17096e-02  2.11262e-03
 841.602  8.95486e-01  1.06554e-01  1.92452e-03  2.32974e-02  8.37124e-02  2.20085e-02  8.88094e-01  7.39175e-03  8.16056e-02  2.10686e-03
 842.412  8.91841e-01  1.06612e-01  1.91289e-03  2.33273e-02  8.33716e-02  2.20086e-02  8.84492e-01  7.34914e-03  8.12745e-02  2.09705e-03
 843.223  8.87443e-01  1.06702e-01  1.89962e-03  2.33695e-02  8.29611e-02  2.20120e-02  8.80141e-01  7.30176e-03  8.08748e-02  2.08633e-03
 844.034  8.84423e-01  1.06921e-01  1.88913e-03  2.34389e-02  8.26792e-02  2.20427e-02  8.77160e-01  7.26370e-03  8.06009e-02  2.07834e-03
 844.844  8.83192e-01  1.07241e-01  1.88232e-03  2.35267e-02  8.25636e-02  2.20964e-02  8.75955e-01  7.23720e-03  8.04901e-02  2.07348e-03
 845.655  8.82219e-01  1.07469e-01  1.87588e-03  2.35920e-02  8.24715e-02  2.21334e-02  8.75008e-01  7.21115e-03  8.04032e-02  2.06835e-03
 846.465  8.80268e-01  1.07445e-01  1.86714e-03  2.35995e-02  8.22871e-02  2.21208e-02  8.73091e-01  7.17698e-03  8.02270e-02  2.06016e-03
 847.275  8.76908e-01  1.07095e-01  1.85532e-03  2.35319e-02  8.19701e-02  2.20447e-02  8.69776e-01  7.13200e-03  7.99224e-02  2.04772e-03
 848.085  8.70402e-01  1.06226e-01  1.83707e-03  2.33455e-02  8.13580e-02  2.18650e-02  8.63340e-01  7.06213e-03  7.93309e-02  2.02701e-03
 848.894  8.59579e-01  1.04739e-01  1.81007e-03  2.30179e-02  8.03416e-02  2.15614e-02  8.52621e-01  6.95721e-03  7.83460e-02  1.99559e-03
 849.704  8.48832e-01  1.03212e-01  1.78341e-03  2.26764e-02  7.93322e-02  2.12521e-02  8.41980e-01  6.85252e-03  7.73682e-02  1.96402e-03
 850.513  8.43986e-01  1.02416e-01  1.76919e-03  2.24932e-02  7.88744e-02  2.10936e-02  8.37189e-01  6.79630e-03  7.69280e-02  1.94639e-03
 851.323  8.41842e-01  1.02040e-01  1.76079e-03  2.24045e-02  7.86700e-02  2.10197e-02  8.35078e-01  6.76404e-03  7.67340e-02  1.93601e-03
 852.132  8.31969e-01  1.00855e-01  1.73647e-03  2.21419e-02  7.77444e-02  2.07759e-02  8.25298e-01  6.67113e-03  7.58353e-02  1.90905e-03
 852.941  8.10678e-01  9.83871e-02  1.68849e-03  2.16010e-02  7.57526e-02  2.02653e-02  8.04192e-01  6.48600e-03  7.38960e-02  1.85663e-03
 853.750  7.89255e-01  9.59673e-02  1.64025e-03  2.10735e-02  7.37489e-02  1.97626e-02  7.82957e-01  6.29779e-03  7.19447e-02  1.80413e-03
 854.559  7.84904e-01  9.56699e-02  1.62747e-03  2.10134e-02  7.33406e-02  1.96958e-02  7.78659e-01  6.24496e-03  7.15498e-02  1.79083e-03
 855.367  8.02270e-01  9.80518e-02  1.65976e-03  2.15413e-02  7.49618e-02  2.01803e-02  7.95903e-01  6.36666e-03  7.31343e-02  1.82753e-03
 856.175  8.28680e-01  1.01549e-01  1.71081e-03  2.23131e-02  7.74282e-02  2.08947e-02  8.22117e-01  6.56255e-03  7.55431e-02  1.88520e-03
 856.984  8.48659e-01  1.04246e-01  1.74853e-03  2.29077e-02  7.92937e-02  2.14449e-02  8.41951e-01  6.70824e-03  7.73656e-02  1.92817e-03
 857.792  8.56978e-01  1.05486e-01  1.76210e-03  2.31807e-02  8.00694e-02  2.16962e-02  8.50218e-01  6.76085e-03  7.81252e-02  1.94427e-03
 858.600  8.57315e-01  1.05717e-01  1.75909e-03  2.32313e-02  8.00990e-02  2.17408e-02  8.50566e-01  6.74926e-03  7.81572e-02  1.94187e-03
 859.408  8.54780e-01  1.05559e-01  1.74989e-03  2.31967e-02  7.98600e-02  2.17061e-02  8.48066e-01  6.71414e-03  7.79275e-02  1.93260e-03
 860.215  8.52387e-01  1.05367e-01  1.74065e-03  2.31542e-02  7.96340e-02  2.16652e-02  8.45708e-01  6.67932e-03  7.77108e-02  1.92324e-03
 861.023  8.51461e-01  1.05297e-01  1.73433e-03  2.31378e-02  7.95447e-02  2.16511e-02  8.44806e-01  6.65538e-03  7.76279e-02  1.91682e-03
 861.830  8.52102e-01  1.05382e-01  1.73147e-03  2.31550e-02  7.96016e-02  2.16699e-02  8.45459e-01  6.64349e-03  7.76879e-02  1.91373e-03
 862.637  8.52333e-01  1.05403e-01  1.72805e-03  2.31586e-02  7.96202e-02  2.16756e-02  8.45705e-01  6.62860e-03  7.77105e-02  1.90974e-03
 863.444  8.47433e-01  1.04792e-01  1.71425e-03  2.30247e-02  7.91596e-02  2.15510e-02  8.40859e-01  6.57420e-03  7.72652e-02  1.89446e-03
 864.251  8.32341e-01  1.02932e-01  1.67971e-03  2.26183e-02  7.77473e-02  2.11684e-02  8.25900e-01  6.44103e-03  7.58907e-02  1.85660e-03
 865.058  8.07954e-01  9.99196e-02  1.62640e-03  2.19597e-02  7.54665e-02  2.05486e-02  8.01718e-01  6.23608e-03  7.36686e-02  1.79794e-03
 865.864  7.84954e-01  9.70451e-02  1.57610e-03  2.13284e-02  7.33151e-02  1.99588e-02  7.78912e-01  6.04241e-03  7.15730e-02  1.74211e-03
 866.670  7.76197e-01  9.58954e-02  1.55474e-03  2.10726e-02  7.24937e-02  1.97255e-02  7.70238e-01  5.95983e-03  7.07759e-02  1.71780e-03
 867.477  7.84029e-01  9.68020e-02  1.56694e-03  2.12701e-02  7.32217e-02  1.99145e-02  7.78023e-01  6.00607e-03  7.14913e-02  1.73045e-03
 868.283  7.99871e-01  9.87400e-02  1.59544e-03  2.16998e-02  7.46982e-02  2.03130e-02  7.93758e-01  6.11370e-03  7.29371e-02  1.76102e-03
 869.089  8.14980e-01  1.00614e-01  1.62253e-03  2.21185e-02  7.61061e-02  2.06965e-02  8.08766e-01  6.21436e-03  7.43162e-02  1.78991e-03
 869.894  8.26012e-01  1.01959e-01  1.64110e-03  2.24173e-02  7.71332e-02  2.09728e-02  8.19730e-01  6.28238e-03  7.53237e-02  1.80955e-03
 870.700  8.32573e-01  1.02688e-01  1.65008e-03  2.25717e-02  7.77426e-02  2.11264e-02  8.26258e-01  6.31526e-03  7.59235e-02  1.81906e-03
 871.505  8.34964e-01  1.02856e-01  1.65050e-03  2.25964e-02  7.79625e-02  2.11672e-02  8.28649e-01  6.31596e-03  7.61432e-02  1.81926e-03
 872.310  8.33903e-01  1.02609e-01  1.64446e-03  2.25323e-02  7.78599e-02  2.11216e-02  8.27612e-01  6.29087e-03  7.60480e-02  1.81198e-03
 873.115  8.30326e-01  1.02105e-01  1.63386e-03  2.24194e-02  7.75226e-02  2.10192e-02  8.24078e-01  6.24781e-03  7.57232e-02  1.79940e-03
 873.920  8.25773e-01  1.01522e-01  1.62127e-03  2.22956e-02  7.70943e-02  2.08976e-02  8.19575e-01  6.19816e-03  7.53095e-02  1.78485e-03
 874.725  8.22552e-01  1.01101e-01  1.61097e-03  2.22081e-02  7.67903e-02  2.08090e-02  8.16394e-01  6.15857e-03  7.50171e-02  1.77314e-03
 875.529  8.22227e-01  1.00991e-01  1.60610e-03  2.21848e-02  7.67565e-02  2.07866e-02  8.16087e-01  6.14020e-03  7.49890e-02  1.76753e-03
 876.333  8.24004e-01  1.01092e-01  1.60535e-03  2.22041e-02  7.69187e-02  2.08096e-02  8.17867e-01  6.13695e-03  7.51525e-02  1.76626e-03
 877.138  8.25445e-01  1.01143e-01  1.60415e-03  2.22140e-02  7.70496e-02  2.08219e-02  8.19314e-01  6.13081e-03  7.52855e-02  1.76416e-03
 877.941  8.24678e-01  1.00941e-01  1.59879e-03  2.21723e-02  7.69743e-02  2.07802e-02  8.18570e-01  6.10825e-03  7.52171e-02  1.75731e-03
 878.745  8.21228e-01  1.00404e-01  1.58813e-03  2.20575e-02  7.66487e-02  2.06699e-02  8.15163e-01  6.06606e-03  7.49040e-02  1.74474e-03
 879.549  8.15595e-01  9.95664e-02  1.57320e-03  2.18722e-02  7.61192e-02  2.04996e-02  8.09588e-01  6.00802e-03  7.43917e-02  1.72752e-03
 880.352  8.09643e-01  9.86670e-02  1.55793e-03  2.16697e-02  7.55599e-02  2.03185e-02  8.03695e-01  5.94784e-03  7.38502e-02  1.70966e-03
 881.155  8.06125e-01  9.80935e-02  1.54775e-03  2.15401e-02  7.52280e-02  2.02038e-02  8.00219e-01  5.90593e-03  7.35308e-02  1.69717e-03
 881.958  8.05917e-01  9.80010e-02  1.54411e-03  2.15227e-02  7.52053e-02  2.01847e-02  8.00028e-01  5.88895e-03  7.35132e-02  1.69203e-03
 882.761  8.07248e-01  9.81594e-02  1.54342e-03  2.15669e-02  7.53264e-02  2.02140e-02  8.01364e-01  5.88380e-03  7.36360e-02  1.69038e-03
 883.564  8.08142e-01  9.82282e-02  1.54177e-03  2.15897e-02  7.54066e-02  2.02260e-02  8.02266e-01  5.87541e-03  7.37189e-02  1.68763e-03
 884.366  8.07436e-01  9.79739e-02  1.53684e-03  2.15309e-02  7.53371e-02  2.01772e-02  8.01581e-01  5.85486e-03  7.36560e-02  1.68105e-03
 885.169  8.04544e-01  9.73551e-02  1.52755e-03  2.13827e-02  7.50632e-02  2.00583e-02  7.98726e-01  5.81788e-03  7.33937e-02  1.66959e-03
 885.971  8.00651e-01  9.66265e-02  1.51638e-03  2.12084e-02  7.46962e-02  1.99173e-02  7.94878e-01  5.77323e-03  7.30401e-02  1.65619e-03
 886.773  7.98722e-01  9.62183e-02  1.50903e-03  2.11078e-02  7.45129e-02  1.98400e-02  7.92979e-01  5.74279e-03  7.28656e-02  1.64730e-03
 887.575  8.00474e-01  9.63419e-02  1.50869e-03  2.11296e-02  7.46734e-02  1.98690e-02  7.94735e-01  5.73993e-03  7.30269e-02  1.64652e-03
 888.376  8.04388e-01  9.67696e-02  1.51243e-03  2.12247e-02  7.50357e-02  1.99576e-02  7.98635e-01  5.75403e-03  7.33852e-02  1.65045e-03
 889.177  8.07567e-01  9.70462e-02  1.51474e-03  2.12878e-02  7.53289e-02  2.00154e-02  8.01804e-01  5.76271e-03  7.36765e-02  1.65237e-03
 889.979  8.08382e-01  9.68292e-02  1.51238e-03  2.12342e-02  7.54002e-02  1.99768e-02  8.02631e-01  5.75137e-03  7.37524e-02  1.64783e-03
 890.780  8.06792e-01  9.59931e-02  1.50521e-03  2.10296e-02  7.52452e-02  1.98197e-02  8.01074e-01  5.71788e-03  7.36094e-02  1.63575e-03
 891.580  8.03473e-01  9.45684e-02  1.49463e-03  2.06792e-02  7.49262e-02  1.95507e-02  7.97805e-01  5.66832e-03  7.33089e-02  1.61723e-03
 892.381  7.99580e-01  9.27315e-02  1.48297e-03  2.02231e-02  7.45513e-02  1.92042e-02  7.93966e-01  5.61399e-03  7.29562e-02  1.59501e-03
 893.181  7.96367e-01  9.07403e-02  1.47256e-03  1.97219e-02  7.42378e-02  1.88294e-02  7.90802e-01  5.56514e-03  7.26655e-02  1.57224e-03
 893.982  7.94260e-01  8.87315e-02  1.46402e-03  1.92086e-02  7.40257e-02  1.84519e-02  7.88736e-01  5.52364e-03  7.24757e-02  1.55004e-03
 894.782  7.93039e-01  8.67020e-02  1.45676e-03  1.86825e-02  7.38952e-02  1.80712e-02  7.87553e-01  5.48645e-03  7.23669e-02  1.52825e-03
 895.581  7.92426e-01  8.46704e-02  1.45038e-03  1.81504e-02  7.38209e-02  1.76916e-02  7.86975e-01  5.45076e-03  7.23138e-02  1.50704e-03
 896.381  7.91686e-01  8.26702e-02  1.44386e-03  1.76268e-02  7.37356e-02  1.73183e-02  7.86275e-01  5.41141e-03  7.22496e-02  1.48605e-03
 897.180  7.89882e-01  8.06895e-02  1.43575e-03  1.71135e-02  7.35525e-02  1.69477e-02  7.84518e-01  5.36380e-03  7.20881e-02  1.46438e-03
 897.980  7.86480e-01  7.87195e-02  1.42510e-03  1.66081e-02  7.32225e-02  1.65778e-02  7.81173e-01  5.30719e-03  7.17807e-02  1.44172e-03
 898.778  7.80980e-01  7.68056e-02  1.41096e-03  1.61244e-02  7.26993e-02  1.62152e-02  7.75744e-01  5.23646e-03  7.12818e-02  1.41749e-03
 899.577  7.73218e-01  7.50882e-02  1.39301e-03  1.57033e-02  7.19680e-02  1.58833e-02  7.68087e-01  5.13114e-03  7.05783e-02  1.38976e-03
 900.376  7.64781e-01  7.38668e-02  1.37405e-03  1.54194e-02  7.11753e-02  1.56396e-02  7.59835e-01  4.94648e-03  6.98200e-02  1.35537e-03
 901.174  7.59156e-01  7.36177e-02  1.36030e-03  1.53813e-02  7.06447e-02  1.55806e-02  7.54517e-01  4.63869e-03  6.93313e-02  1.31340e-03
 901.972  7.59476e-01  7.47383e-02  1.35759e-03  1.56762e-02  7.06699e-02  1.57888e-02  7.55209e-01  4.26706e-03  6.93949e-02  1.27493e-03
 902.770  7.65479e-01  7.70257e-02  1.36586e-03  1.62515e-02  7.12313e-02  1.62269e-02  7.61427e-01  4.05222e-03  6.99662e-02  1.26503e-03
 903.568  7.73055e-01  7.95100e-02  1.37777e-03  1.68742e-02  7.19484e-02  1.67044e-02  7.68875e-01  4.17999e-03  7.06506e-02  1.29782e-03
 904.366  7.77597e-01  8.10418e-02  1.38436e-03  1.72661e-02  7.23857e-02  1.69956e-02  7.73040e-01  4.55702e-03  7.10333e-02  1.35243e-03
 905.163  7.77562e-01  8.10470e-02  1.38185e-03  1.72804e-02  7.23898e-02  1.69911e-02  7.72625e-01  4.93676e-03  7.09952e-02  1.39459e-03
 905.960  7.74383e-01  7.97176e-02  1.37232e-03  1.69546e-02  7.20910e-02  1.67330e-02  7.69166e-01  5.21700e-03  7.06774e-02  1.41357e-03
 906.757  7.69699e-01  7.76681e-02  1.35903e-03  1.64399e-02  7.16459e-02  1.63415e-02  7.64263e-01  5.43658e-03  7.02268e-02  1.41907e-03
 907.554  7.64065e-01  7.55614e-02  1.34392e-03  1.59111e-02  7.11113e-02  1.59397e-02  7.58493e-01  5.57173e-03  6.96967e-02  1.41464e-03
 908.350  7.58300e-01  7.39416e-02  1.32951e-03  1.55122e-02  7.05659e-02  1.56279e-02  7.52772e-01  5.52762e-03  6.91710e-02  1.39495e-03
 909.146  7.54070e-01  7.31041e-02  1.31901e-03  1.53152e-02  7.01656e-02  1.54627e-02  7.48755e-01  5.31563e-03  6.88019e-02  1.36378e-03
 909.942  7.52443e-01  7.29535e-02  1.31375e-03  1.52880e-02  7.00097e-02  1.54296e-02  7.47362e-01  5.08094e-03  6.86739e-02  1.33586e-03
 910.738  7.53207e-01  7.30809e-02  1.31260e-03  1.53190e-02  7.00775e-02  1.54546e-02  7.48268e-01  4.93894e-03  6.87571e-02  1.32037e-03
 911.534  7.55678e-01  7.31036e-02  1.31404e-03  1.53076e-02  7.03033e-02  1.54670e-02  7.50782e-01  4.89541e-03  6.89881e-02  1.31517e-03
 912.329  7.58868e-01  7.29573e-02  1.31648e-03  1.52449e-02  7.05950e-02  1.54513e-02  7.53954e-01  4.91327e-03  6.92796e-02  1.31536e-03
 913.124  7.61178e-01  7.28430e-02  1.31750e-03  1.51987e-02  7.08056e-02  1.54377e-02  7.56206e-01  4.97243e-03  6.94865e-02  1.31911e-03
 913.919  7.61348e-01  7.29386e-02  1.31513e-03  1.52261e-02  7.08197e-02  1.54538e-02  7.56295e-01  5.05375e-03  6.94947e-02  1.32505e-03
 914.714  7.59634e-01  7.32328e-02  1.30973e-03  1.53201e-02  7.06610e-02  1.54996e-02  7.54529e-01  5.10604e-03  6.93324e-02  1.32862e-03
 915.508  7.57136e-01  7.36135e-02  1.30293e-03  1.54401e-02  7.04305e-02  1.55595e-02  7.52060e-01  5.07712e-03  6.91055e-02  1.32497e-03
 916.303  7.54525e-01  7.40577e-02  1.29584e-03  1.55749e-02  7.01900e-02  1.56317e-02  7.49548e-01  4.97792e-03  6.88747e-02  1.31527e-03
 917.097  7.52165e-01  7.47196e-02  1.28932e-03  1.57671e-02  6.99740e-02  1.57443e-02  7.47293e-01  4.87245e-03  6.86675e-02  1.30645e-03
 917.890  7.50400e-01  7.57560e-02  1.28417e-03  1.60591e-02  6.98152e-02  1.59263e-02  7.45595e-01  4.80566e-03  6.85114e-02  1.30374e-03
 918.684  7.48741e-01  7.70074e-02  1.27948e-03  1.64080e-02  6.96677e-02  1.61488e-02  7.43969e-01  4.77254e-03  6.83621e-02  1.30563e-03
 919.477  7.45672e-01  7.79707e-02  1.27231e-03  1.66822e-02  6.93883e-02  1.63178e-02  7.40927e-01  4.74484e-03  6.80826e-02  1.30575e-03
 920.270  7.40026e-01  7.81969e-02  1.26042e-03  1.67673e-02  6.88664e-02  1.63474e-02  7.35323e-01  4.70257e-03  6.75676e-02  1.29877e-03
 921.063  7.32203e-01  7.76358e-02  1.24443e-03  1.66512e-02  6.81384e-02  1.62275e-02  7.27558e-01  4.64432e-03  6.68541e-02  1.28423e-03
 921.856  7.24170e-01  7.65995e-02  1.22779e-03  1.64095e-02  6.73879e-02  1.60190e-02  7.19588e-01  4.58192e-03  6.61217e-02  1.26615e-03
 922.648  7.18704e-01  7.55506e-02  1.21535e-03  1.61527e-02  6.68745e-02  1.58138e-02  7.14172e-01  4.53209e-03  6.56240e-02  1.25040e-03
 923.441  7.17537e-01  7.48425e-02  1.21015e-03  1.59687e-02  6.67602e-02  1.56805e-02  7.13032e-01  4.50479e-03  6.55193e-02  1.24088e-03
 924.232  7.19483e-01  7.44632e-02  1.21025e-03  1.58608e-02  6.69356e-02  1.56144e-02  7.14990e-01  4.49336e-03  6.56992e-02  1.23634e-03
 925.024  7.21871e-01  7.41110e-02  1.21109e-03  1.57612e-02  6.71520e-02  1.55545e-02  7.17387e-01  4.48373e-03  6.59195e-02  1.23248e-03
 925.816  7.23888e-01  7.35389e-02  1.21111e-03  1.56072e-02  6.73330e-02  1.54539e-02  7.19416e-01  4.47253e-03  6.61059e-02  1.22710e-03
 926.607  7.26424e-01  7.26211e-02  1.21159e-03  1.53579e-02  6.75599e-02  1.52922e-02  7.21961e-01  4.46375e-03  6.63398e-02  1.22016e-03
 927.398  7.29178e-01  7.11739e-02  1.21198e-03  1.49592e-02  6.78039e-02  1.50371e-02  7.24724e-01  4.45361e-03  6.65937e-02  1.21022e-03
 928.188  7.30505e-01  6.90340e-02  1.20967e-03  1.43696e-02  6.79124e-02  1.46554e-02  7.26072e-01  4.43356e-03  6.67175e-02  1.19489e-03
 928.979  7.29745e-01  6.62985e-02  1.20371e-03  1.36193e-02  6.78247e-02  1.41612e-02  7.25343e-01  4.40214e-03  6.66506e-02  1.17420e-03
 929.769  7.27747e-01  6.32897e-02  1.19567e-03  1.27976e-02  6.76209e-02  1.36111e-02  7.23384e-01  4.36362e-03  6.64705e-02  1.15041e-03
 930.559  7.25452e-01  6.03125e-02  1.18724e-03  1.19902e-02  6.73891e-02  1.30594e-02  7.21131e-01  4.32069e-03  6.62635e-02  1.12557e-03
 931.349  7.23134e-01  5.75478e-02  1.17903e-03  1.12493e-02  6.71555e-02  1.25386e-02  7.18859e-01  4.27490e-03  6.60547e-02  1.10080e-03
 932.138  7.20674e-01  5.51080e-02  1.17090e-03  1.06060e-02  6.69100e-02  1.20706e-02  7.16445e-01  4.22877e-03  6.58329e-02  1.07712e-03
 932.928  7.17770e-01  5.30809e-02  1.16236e-03  1.00827e-02  6.66257e-02  1.16738e-02  7.13588e-01  4.18275e-03  6.55704e-02  1.05539e-03
 933.717  7.14186e-01  5.15345e-02  1.15303e-03  9.69494e-03  6.62817e-02  1.13647e-02  7.10051e-01  4.13521e-03  6.52454e-02  1.03634e-03
 934.505  7.10383e-01  5.05335e-02  1.14370e-03  9.45343e-03  6.59215e-02  1.11607e-02  7.06294e-01  4.08935e-03  6.49002e-02  1.02139e-03
 935.294  7.07630e-01  5.01401e-02  1.13647e-03  9.36567e-03  6.56630e-02  1.10787e-02  7.03574e-01  4.05548e-03  6.46503e-02  1.01274e-03
 936.082  7.06896e-01  5.04110e-02  1.13289e-03  9.44154e-03  6.55961e-02  1.11319e-02  7.02853e-01  4.04277e-03  6.45840e-02  1.01209e-03
 936.870  7.07770e-01  5.14177e-02  1.13229e-03  9.70344e-03  6.56833e-02  1.13325e-02  7.03719e-01  4.05106e-03  6.46636e-02  1.01974e-03
 937.658  7.08870e-01  5.31614e-02  1.13245e-03  1.01605e-02  6.57970e-02  1.16772e-02  7.04799e-01  4.07161e-03  6.47628e-02  1.03419e-03
 938.445  7.08893e-01  5.53168e-02  1.13118e-03  1.07343e-02  6.58142e-02  1.20990e-02  7.04802e-01  4.09131e-03  6.47631e-02  1.05106e-03
