 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64107e-01  1.74407e-01  2.34654e-03  3.84506e-02  9.04834e-02  3.37173e-02  9.54822e-01  9.28514e-03  8.77372e-02  2.74622e-03
 809.062  9.60057e-01  1.73109e-01  2.32989e-03  3.81359e-02  9.00939e-02  3.34769e-02  9.50812e-01  9.24500e-03  8.73687e-02  2.72517e-03
 809.877  9.58518e-01  1.72104e-01  2.31915e-03  3.78775e-02  8.99385e-02  3.32952e-02  9.49299e-01  9.21924e-03  8.72297e-02  2.70879e-03
 810.693  9.59571e-01  1.71398e-01  2.31479e-03  3.76767e-02  9.00246e-02  3.31730e-02  9.50362e-01  9.20930e-03  8.73273e-02  2.69720e-03
 811.509  9.61349e-01  1.70643e-01  2.31227e-03  3.74559e-02  9.01767e-02  3.30433e-02  9.52152e-01  9.19737e-03  8.74918e-02  2.68494e-03
 812.324  9.62075e-01  1.69524e-01  2.30711e-03  3.71451e-02  9.02283e-02  3.28445e-02  9.52911e-01  9.16398e-03  8.75615e-02  2.66670e-03
 813.139  9.61247e-01  1.67969e-01  2.29800e-03  3.67303e-02  9.01322e-02  3.25618e-02  9.52141e-01  9.10602e-03  8.74908e-02  2.64139e-03
 813.955  9.59124e-01  1.66064e-01  2.28557e-03  3.62347e-02  8.99133e-02  3.22115e-02  9.50091e-01  9.03284e-03  8.73024e-02  2.61088e-03
 814.770  9.56229e-01  1.64013e-01  2.27125e-03  3.57079e-02  8.96219e-02  3.18316e-02  9.47273e-01  8.95550e-03  8.70435e-02  2.57844e-03
 815.585  9.53214e-01  1.62137e-01  2.25704e-03  3.52300e-02  8.93215e-02  3.14834e-02  9.44332e-01  8.88233e-03  8.67732e-02  2.54831e-03
 816.400  9.50056e-01  1.60681e-01  2.24331e-03  3.48654e-02  8.90123e-02  3.12121e-02  9.41242e-01  8.81350e-03  8.64894e-02  2.52294e-03
 817.215  9.45417e-01  1.59571e-01  2.22698e-03  3.46059e-02  8.85703e-02  3.10015e-02  9.36679e-01  8.73840e-03  8.60700e-02  2.50033e-03
 818.029  9.38022e-01  1.58621e-01  2.20484e-03  3.44146e-02  8.78764e-02  3.08146e-02  9.29373e-01  8.64894e-03  8.53987e-02  2.47770e-03
 818.844  9.28961e-01  1.57954e-01  2.17937e-03  3.43155e-02  8.70321e-02  3.06756e-02  9.20405e-01  8.55684e-03  8.45746e-02  2.45754e-03
 819.658  9.21444e-01  1.57846e-01  2.15793e-03  3.43539e-02  8.63356e-02  3.06421e-02  9.12959e-01  8.48587e-03  8.38904e-02  2.44526e-03
 820.473  9.17578e-01  1.58083e-01  2.14495e-03  3.44510e-02  8.59785e-02  3.06792e-02  9.09135e-01  8.44244e-03  8.35391e-02  2.43946e-03
 821.287  9.16803e-01  1.58013e-01  2.13843e-03  3.44366e-02  8.59028e-02  3.06664e-02  9.08393e-01  8.41079e-03  8.34708e-02  2.43193e-03
 822.101  9.18045e-01  1.57572e-01  2.13575e-03  3.43049e-02  8.60085e-02  3.05883e-02  9.09661e-01  8.38454e-03  8.35874e-02  2.42111e-03
 822.915  9.20993e-01  1.57611e-01  2.13705e-03  3.42903e-02  8.62755e-02  3.05996e-02  9.12615e-01  8.37822e-03  8.38588e-02  2.41664e-03
 823.729  9.24830e-01  1.58768e-01  2.14130e-03  3.45726e-02  8.66350e-02  3.08161e-02  9.16431e-01  8.39893e-03  8.42095e-02  2.42550e-03
 824.542  9.28158e-01  1.60580e-01  2.14506e-03  3.50369e-02  8.69540e-02  3.11510e-02  9.19728e-01  8.43022e-03  8.45124e-02  2.44166e-03
 825.356  9.30286e-01  1.62028e-01  2.14582e-03  3.54114e-02  8.71594e-02  3.14184e-02  9.21837e-01  8.44915e-03  8.47062e-02  2.45324e-03
 826.169  9.31275e-01  1.62523e-01  2.14314e-03  3.55338e-02  8.72511e-02  3.15109e-02  9.22829e-01  8.44527e-03  8.47974e-02  2.45366e-03
 826.983  9.31167e-01  1.62158e-01  2.13728e-03  3.54302e-02  8.72337e-02  3.14456e-02  9.22745e-01  8.42097e-03  8.47897e-02  2.44403e-03
 827.796  9.29652e-01  1.61365e-01  2.12807e-03  3.52225e-02  8.70829e-02  3.12995e-02  9.21270e-01  8.38136e-03  8.46541e-02  2.42873e-03
 828.609  9.26195e-01  1.60487e-01  2.11481e-03  3.50113e-02  8.67524e-02  3.11338e-02  9.17868e-01  8.32710e-03  8.43414e-02  2.41093e-03
 829.422  9.20769e-01  1.59638e-01  2.09760e-03  3.48280e-02  8.62410e-02  3.09690e-02  9.12511e-01  8.25807e-03  8.38492e-02  2.39170e-03
 830.235  9.14583e-01  1.58872e-01  2.07904e-03  3.46756e-02  8.56603e-02  3.08171e-02  9.06400e-01  8.18251e-03  8.32877e-02  2.37253e-03
 831.048  9.09222e-01  1.58295e-01  2.06257e-03  3.45679e-02  8.51573e-02  3.07006e-02  9.01108e-01  8.11378e-03  8.28014e-02  2.35589e-03
 831.860  9.05089e-01  1.57956e-01  2.04905e-03  3.45148e-02  8.47696e-02  3.06289e-02  8.97032e-01  8.05689e-03  8.24269e-02  2.34273e-03
 832.673  9.01942e-01  1.57875e-01  2.03795e-03  3.45236e-02  8.44751e-02  3.06054e-02  8.93931e-01  8.01131e-03  8.21419e-02  2.33314e-03
 833.485  9.00357e-01  1.58162e-01  2.03044e-03  3.46173e-02  8.43277e-02  3.06525e-02  8.92374e-01  7.98256e-03  8.19989e-02  2.32887e-03
 834.297  9.00931e-01  1.58839e-01  2.02760e-03  3.47952e-02  8.43829e-02  3.07756e-02  8.92956e-01  7.97479e-03  8.20524e-02  2.33053e-03
 835.110  9.02861e-01  1.59645e-01  2.02737e-03  3.49955e-02  8.45639e-02  3.09249e-02  8.94883e-01  7.97821e-03  8.22294e-02  2.33451e-03
 835.922  9.04335e-01  1.60217e-01  2.02573e-03  3.51380e-02  8.47006e-02  3.10302e-02  8.96359e-01  7.97539e-03  8.23651e-02  2.33552e-03
 836.733  9.03824e-01  1.60361e-01  2.01958e-03  3.51826e-02  8.46507e-02  3.10536e-02  8.95869e-01  7.95453e-03  8.23200e-02  2.33065e-03
 837.545  9.01067e-01  1.60122e-01  2.00867e-03  3.51420e-02  8.43907e-02  3.10034e-02  8.93152e-01  7.91526e-03  8.20703e-02  2.32041e-03
 838.357  8.97550e-01  1.59757e-01  1.99632e-03  3.50712e-02  8.40599e-02  3.09296e-02  8.89680e-01  7.86978e-03  8.17513e-02  2.30849e-03
 839.168  8.95649e-01  1.59608e-01  1.98768e-03  3.50423e-02  8.38798e-02  3.08996e-02  8.87813e-01  7.83651e-03  8.15797e-02  2.29999e-03
 839.979  8.96135e-01  1.59788e-01  1.98439e-03  3.50808e-02  8.39224e-02  3.09350e-02  8.88314e-01  7.82140e-03  8.16257e-02  2.29656e-03
 840.791  8.97035e-01  1.60048e-01  1.98214e-03  3.51381e-02  8.40038e-02  3.09850e-02  8.89226e-01  7.80919e-03  8.17096e-02  2.29412e-03
 841.602  8.95875e-01  1.60098e-01  1.97548e-03  3.51594e-02  8.38934e-02  3.09908e-02  8.88094e-01  7.78141e-03  8.16056e-02  2.28776e-03
 842.412  8.92227e-01  1.59915e-01  1.96345e-03  3.51424e-02  8.35514e-02  3.09470e-02  8.84492e-01  7.73553e-03  8.12745e-02  2.27687e-03
 843.223  8.87826e-01  1.59710e-01  1.94973e-03  3.51274e-02  8.31397e-02  3.08964e-02  8.80141e-01  7.68445e-03  8.08748e-02  2.26493e-03
 844.034  8.84803e-01  1.59719e-01  1.93888e-03  3.51577e-02  8.28568e-02  3.08873e-02  8.77160e-01  7.64337e-03  8.06009e-02  2.25597e-03
 844.844  8.83569e-01  1.59939e-01  1.93180e-03  3.52300e-02  8.27405e-02  3.09209e-02  8.75955e-01  7.61488e-03  8.04901e-02  2.25047e-03
 845.655  8.82595e-01  1.60090e-01  1.92513e-03  3.52824e-02  8.26478e-02  3.09423e-02  8.75008e-01  7.58714e-03  8.04032e-02  2.24472e-03
 846.465  8.80642e-01  1.59936e-01  1.91611e-03  3.52631e-02  8.24626e-02  3.09068e-02  8.73091e-01  7.55091e-03  8.02270e-02  2.23567e-03
 847.275  8.77279e-01  1.59385e-01  1.90396e-03  3.51496e-02  8.21444e-02  3.07969e-02  8.69776e-01  7.50321e-03  7.99224e-02  2.22207e-03
 848.085  8.70769e-01  1.58136e-01  1.88522e-03  3.48757e-02  8.15305e-02  3.05551e-02  8.63340e-01  7.42930e-03  7.93309e-02  2.19960e-03
 848.894  8.59940e-01  1.56021e-01  1.85748e-03  3.44046e-02  8.05116e-02  3.01481e-02  8.52621e-01  7.31856e-03  7.83460e-02  2.16559e-03
 849.704  8.49188e-01  1.53876e-01  1.83008e-03  3.39220e-02  7.94997e-02  2.97370e-02  8.41980e-01  7.20807e-03  7.73682e-02  2.13146e-03
 850.513  8.44338e-01  1.52813e-01  1.81544e-03  3.36765e-02  7.90404e-02  2.95353e-02  8.37189e-01  7.14851e-03  7.69280e-02  2.11244e-03
 851.323  8.42192e-01  1.52324e-01  1.80678e-03  3.35613e-02  7.88352e-02  2.94431e-02  8.35078e-01  7.11408e-03  7.67340e-02  2.10123e-03
 852.132  8.32314e-01  1.50555e-01  1.78177e-03  3.31697e-02  7.79073e-02  2.91011e-02  8.25298e-01  7.01603e-03  7.58353e-02  2.07196e-03
 852.941  8.11014e-01  1.46813e-01  1.73248e-03  3.23483e-02  7.59111e-02  2.83757e-02  8.04192e-01  6.82133e-03  7.38960e-02  2.01504e-03
 853.750  7.89581e-01  1.43106e-01  1.68292e-03  3.15381e-02  7.39028e-02  2.76557e-02  7.82957e-01  6.62370e-03  7.19447e-02  1.95804e-03
 854.559  7.85227e-01  1.42537e-01  1.66973e-03  3.14217e-02  7.34933e-02  2.75413e-02  7.78659e-01  6.56844e-03  7.15498e-02  1.94356e-03
 855.367  8.02599e-01  1.45944e-01  1.70278e-03  3.21819e-02  7.51175e-02  2.81944e-02  7.95903e-01  6.69628e-03  7.31343e-02  1.98327e-03
 856.175  8.29019e-01  1.51006e-01  1.75508e-03  3.33067e-02  7.75887e-02  2.91675e-02  8.22117e-01  6.90167e-03  7.55431e-02  2.04566e-03
 856.984  8.49005e-01  1.54885e-01  1.79371e-03  3.41693e-02  7.94576e-02  2.99121e-02  8.41951e-01  7.05415e-03  7.73656e-02  2.09208e-03
 857.792  8.57327e-01  1.56612e-01  1.80756e-03  3.45560e-02  8.02345e-02  3.02419e-02  8.50218e-01  7.10892e-03  7.81252e-02  2.10937e-03
 858.600  8.57662e-01  1.56857e-01  1.80441e-03  3.46144e-02  8.02638e-02  3.02858e-02  8.50566e-01  7.09631e-03  7.81572e-02  2.10661e-03
 859.408  8.55125e-01  1.56544e-01  1.79492e-03  3.45494e-02  8.00239e-02  3.02226e-02  8.48066e-01  7.05894e-03  7.79275e-02  2.09641e-03
 860.215  8.52730e-01  1.56206e-01  1.78539e-03  3.44779e-02  7.97969e-02  3.01558e-02  8.45708e-01  7.02202e-03  7.77108e-02  2.08617e-03
 861.023  8.51803e-01  1.56083e-01  1.77888e-03  3.44522e-02  7.97071e-02  3.01316e-02  8.44806e-01  6.99679e-03  7.76279e-02  2.07918e-03
 861.830  8.52443e-01  1.56210e-01  1.77591e-03  3.44810e-02  7.97638e-02  3.01567e-02  8.45459e-01  6.98439e-03  7.76879e-02  2.07584e-03
 862.637  8.52673e-01  1.56248e-01  1.77236e-03  3.44907e-02  7.97820e-02  3.01650e-02  8.45705e-01  6.96881e-03  7.77105e-02  2.07152e-03
 863.444  8.47770e-01  1.55349e-01  1.75819e-03  3.42940e-02  7.93201e-02  2.99918e-02  8.40859e-01  6.91159e-03  7.72652e-02  2.05493e-03
 864.251  8.32672e-01  1.52590e-01  1.72278e-03  3.36886e-02  7.79045e-02  2.94591e-02  8.25900e-01  6.77157e-03  7.58907e-02  2.01383e-03
 865.058  8.08274e-01  1.48125e-01  1.66812e-03  3.27068e-02  7.56188e-02  2.85969e-02  8.01718e-01  6.55619e-03  7.36686e-02  1.95021e-03
 865.864  7.85265e-01  1.43885e-01  1.61652e-03  3.17715e-02  7.34627e-02  2.77791e-02  7.78912e-01  6.35267e-03  7.15730e-02  1.88970e-03
 866.670  7.76504e-01  1.42223e-01  1.59459e-03  3.14023e-02  7.26393e-02  2.74605e-02  7.70238e-01  6.26580e-03  7.07759e-02  1.86341e-03
 867.477  7.84337e-01  1.43605e-01  1.60704e-03  3.17064e-02  7.33685e-02  2.77292e-02  7.78023e-01  6.31418e-03  7.14913e-02  1.87718e-03
 868.283  8.00185e-01  1.46490e-01  1.63617e-03  3.23473e-02  7.48475e-02  2.82861e-02  7.93758e-01  6.42697e-03  7.29371e-02  1.91033e-03
 869.089  8.15298e-01  1.49261e-01  1.66387e-03  3.29661e-02  7.62578e-02  2.88199e-02  8.08766e-01  6.53237e-03  7.43162e-02  1.94164e-03
 869.894  8.26333e-01  1.51263e-01  1.68284e-03  3.34114e-02  7.72866e-02  2.92064e-02  8.19730e-01  6.60348e-03  7.53237e-02  1.96293e-03
 870.700  8.32895e-01  1.52392e-01  1.69201e-03  3.36551e-02  7.78968e-02  2.94269e-02  8.26258e-01  6.63785e-03  7.59235e-02  1.97329e-03
 871.505  8.35287e-01  1.52715e-01  1.69244e-03  3.37149e-02  7.81168e-02  2.94940e-02  8.28649e-01  6.63863e-03  7.61432e-02  1.97359e-03
 872.310  8.34224e-01  1.52415e-01  1.68623e-03  3.36387e-02  7.80137e-02  2.94399e-02  8.27612e-01  6.61232e-03  7.60480e-02  1.96577e-03
 873.115  8.30645e-01  1.51697e-01  1.67531e-03  3.34772e-02  7.76754e-02  2.93024e-02  8.24078e-01  6.56698e-03  7.57232e-02  1.95217e-03
 873.920  8.26090e-01  1.50834e-01  1.66234e-03  3.32895e-02  7.72458e-02  2.91349e-02  8.19575e-01  6.51469e-03  7.53095e-02  1.93639e-03
 874.725  8.22867e-01  1.50212e-01  1.65174e-03  3.31554e-02  7.69408e-02  2.90137e-02  8.16394e-01  6.47307e-03  7.50171e-02  1.92371e-03
 875.529  8.22541e-01  1.50078e-01  1.64673e-03  3.31251e-02  7.69066e-02  2.89886e-02  8.16087e-01  6.45380e-03  7.49890e-02  1.91767e-03
 876.333  8.24317e-01  1.50287e-01  1.64595e-03  3.31663e-02  7.70688e-02  2.90309e-02  8.17867e-01  6.45031e-03  7.51525e-02  1.91634e-03
 877.138  8.25758e-01  1.50424e-01  1.64470e-03  3.31930e-02  7.71995e-02  2.90595e-02  8.19314e-01  6.44366e-03  7.52855e-02  1.91410e-03
 877.941  8.24990e-01  1.50172e-01  1.63918e-03  3.31372e-02  7.71238e-02  2.90115e-02  8.18570e-01  6.41978e-03  7.52171e-02  1.90671e-03
 878.745  8.21538e-01  1.49428e-01  1.62822e-03  3.29725e-02  7.67971e-02  2.88684e-02  8.15163e-01  6.37541e-03  7.49040e-02  1.89314e-03
 879.549  8.15902e-01  1.48257e-01  1.61290e-03  3.27096e-02  7.62663e-02  2.86446e-02  8.09588e-01  6.31441e-03  7.43917e-02  1.87453e-03
 880.352  8.09946e-01  1.47010e-01  1.59724e-03  3.24265e-02  7.57055e-02  2.84074e-02  8.03695e-01  6.25110e-03  7.38502e-02  1.85525e-03
 881.155  8.06426e-01  1.46232e-01  1.58677e-03  3.22482e-02  7.53726e-02  2.82601e-02  8.00219e-01  6.20691e-03  7.35308e-02  1.84176e-03
 881.958  8.06217e-01  1.46123e-01  1.58299e-03  3.22241e-02  7.53495e-02  2.82395e-02  8.00028e-01  6.18895e-03  7.35132e-02  1.83621e-03
 882.761  8.07547e-01  1.46348e-01  1.58223e-03  3.22801e-02  7.54705e-02  2.82811e-02  8.01364e-01  6.18358e-03  7.36360e-02  1.83443e-03
 883.564  8.08441e-01  1.46460e-01  1.58049e-03  3.23090e-02  7.55504e-02  2.83017e-02  8.02266e-01  6.17497e-03  7.37189e-02  1.83149e-03
 884.366  8.07735e-01  1.46168e-01  1.57540e-03  3.22380e-02  7.54804e-02  2.82485e-02  8.01581e-01  6.15349e-03  7.36560e-02  1.82443e-03
 885.169  8.04840e-01  1.45394e-01  1.56588e-03  3.20513e-02  7.52057e-02  2.81057e-02  7.98726e-01  6.11427e-03  7.33937e-02  1.81208e-03
 885.971  8.00945e-01  1.44451e-01  1.55442e-03  3.18263e-02  7.48376e-02  2.79306e-02  7.94878e-01  6.06650e-03  7.30401e-02  1.79757e-03
 886.773  7.99013e-01  1.43939e-01  1.54687e-03  3.17006e-02  7.46535e-02  2.78372e-02  7.92979e-01  6.03375e-03  7.28656e-02  1.78795e-03
 887.575  8.00765e-01  1.44171e-01  1.54649e-03  3.17449e-02  7.48140e-02  2.78850e-02  7.94735e-01  6.03058e-03  7.30269e-02  1.78714e-03
 888.376  8.04680e-01  1.44829e-01  1.55030e-03  3.18890e-02  7.51767e-02  2.80129e-02  7.98635e-01  6.04576e-03  7.33852e-02  1.79144e-03
 889.177  8.07860e-01  1.45294e-01  1.55263e-03  3.19899e-02  7.54700e-02  2.81035e-02  8.01804e-01  6.05538e-03  7.36765e-02  1.79357e-03
 889.979  8.08675e-01  1.45139e-01  1.55020e-03  3.19432e-02  7.55412e-02  2.80784e-02  8.02631e-01  6.04406e-03  7.37524e-02  1.78879e-03
 890.780  8.07084e-01  1.44245e-01  1.54288e-03  3.17152e-02  7.53854e-02  2.79166e-02  8.01074e-01  6.00968e-03  7.36094e-02  1.77601e-03
 891.580  8.03763e-01  1.42684e-01  1.53208e-03  3.13198e-02  7.50653e-02  2.76318e-02  7.97805e-01  5.95863e-03  7.33089e-02  1.75638e-03
 892.381  7.99869e-01  1.40693e-01  1.52018e-03  3.08119e-02  7.46890e-02  2.72677e-02  7.93966e-01  5.90255e-03  7.29562e-02  1.73279e-03
 893.181  7.96654e-01  1.38591e-01  1.50956e-03  3.02683e-02  7.43741e-02  2.68829e-02  7.90802e-01  5.85223e-03  7.26655e-02  1.70856e-03
 893.982  7.94546e-01  1.36530e-01  1.50083e-03  2.97267e-02  7.41606e-02  2.65043e-02  7.88736e-01  5.81002e-03  7.24757e-02  1.68493e-03
 894.782  7.93325e-01  1.34492e-01  1.49341e-03  2.91839e-02  7.40287e-02  2.61291e-02  7.87553e-01  5.77290e-03  7.23669e-02  1.66173e-03
 895.581  7.92712e-01  1.32481e-01  1.48688e-03  2.86429e-02  7.39530e-02  2.57592e-02  7.86975e-01  5.73721e-03  7.23138e-02  1.63914e-03
 896.381  7.91972e-01  1.30487e-01  1.48021e-03  2.81081e-02  7.38663e-02  2.53926e-02  7.86275e-01  5.69639e-03  7.22496e-02  1.61672e-03
 897.180  7.90164e-01  1.28441e-01  1.47189e-03  2.75692e-02  7.36816e-02  2.50160e-02  7.84518e-01  5.64547e-03  7.20881e-02  1.59347e-03
 897.980  7.86758e-01  1.26306e-01  1.46096e-03  2.70182e-02  7.33498e-02  2.46219e-02  7.81173e-01  5.58478e-03  7.17807e-02  1.56910e-03
 898.778  7.81254e-01  1.24097e-01  1.44645e-03  2.64633e-02  7.28248e-02  2.42117e-02  7.75744e-01  5.51002e-03  7.12818e-02  1.54304e-03
 899.577  7.73488e-01  1.21937e-01  1.42804e-03  2.59420e-02  7.20917e-02  2.38064e-02  7.68087e-01  5.40075e-03  7.05783e-02  1.51338e-03
 900.376  7.65047e-01  1.20217e-01  1.40860e-03  2.55486e-02  7.12972e-02  2.34786e-02  7.59835e-01  5.21243e-03  6.98200e-02  1.47722e-03
 901.174  7.59419e-01  1.19620e-01  1.39451e-03  2.54373e-02  7.07656e-02  2.33599e-02  7.54517e-01  4.90219e-03  6.93313e-02  1.43426e-03
 901.972  7.59739e-01  1.20735e-01  1.39175e-03  2.57374e-02  7.07910e-02  2.35652e-02  7.55209e-01  4.53031e-03  6.93949e-02  1.39611e-03
 902.770  7.65744e-01  1.23351e-01  1.40021e-03  2.63924e-02  7.13540e-02  2.40560e-02  7.61427e-01  4.31711e-03  6.99662e-02  1.38772e-03
 903.568  7.73321e-01  1.26255e-01  1.41238e-03  2.71141e-02  7.20729e-02  2.46020e-02  7.68875e-01  4.44683e-03  7.06506e-02  1.42224e-03
 904.366  7.77864e-01  1.28031e-01  1.41905e-03  2.75624e-02  7.25110e-02  2.49332e-02  7.73040e-01  4.82457e-03  7.10333e-02  1.47771e-03
 905.163  7.77828e-01  1.28018e-01  1.41640e-03  2.75716e-02  7.25147e-02  2.49263e-02  7.72625e-01  5.20336e-03  7.09952e-02  1.51942e-03
 905.960  7.74648e-01  1.26504e-01  1.40658e-03  2.72009e-02  7.22144e-02  2.46390e-02  7.69166e-01  5.48145e-03  7.06774e-02  1.53698e-03
 906.757  7.69961e-01  1.24197e-01  1.39292e-03  2.66245e-02  7.17674e-02  2.42067e-02  7.64263e-01  5.69821e-03  7.02268e-02  1.54061e-03
 907.554  7.64323e-01  1.21782e-01  1.37743e-03  2.60234e-02  7.12309e-02  2.37551e-02  7.58493e-01  5.83025e-03  6.96967e-02  1.53426e-03
 908.350  7.58555e-01  1.19836e-01  1.36265e-03  2.55504e-02  7.06839e-02  2.33897e-02  7.52772e-01  5.78329e-03  6.91710e-02  1.51292e-03
 909.146  7.54324e-01  1.18750e-01  1.35188e-03  2.52979e-02  7.02825e-02  2.31834e-02  7.48755e-01  5.56935e-03  6.88019e-02  1.48067e-03
 909.942  7.52696e-01  1.18497e-01  1.34645e-03  2.52480e-02  7.01261e-02  2.31333e-02  7.47362e-01  5.33378e-03  6.86739e-02  1.45225e-03
 910.738  7.53460e-01  1.18667e-01  1.34525e-03  2.52882e-02  7.01938e-02  2.31657e-02  7.48268e-01  5.19154e-03  6.87571e-02  1.43664e-03
 911.534  7.55930e-01  1.18845e-01  1.34670e-03  2.53102e-02  7.04196e-02  2.32042e-02  7.50782e-01  5.14806e-03  6.89881e-02  1.43146e-03
 912.329  7.59120e-01  1.18903e-01  1.34918e-03  2.52911e-02  7.07113e-02  2.32232e-02  7.53954e-01  5.16612e-03  6.92796e-02  1.43168e-03
 913.124  7.61431e-01  1.18935e-01  1.35019e-03  2.52754e-02  7.09219e-02  2.32344e-02  7.56206e-01  5.22531e-03  6.94865e-02  1.43538e-03
 913.919  7.61601e-01  1.19035e-01  1.34773e-03  2.53021e-02  7.09358e-02  2.32515e-02  7.56295e-01  5.30609e-03  6.94947e-02  1.44108e-03
 914.714  7.59886e-01  1.19211e-01  1.34216e-03  2.53689e-02  7.07766e-02  2.32772e-02  7.54529e-01  5.35713e-03  6.93324e-02  1.44424e-03
 915.508  7.57386e-01  1.19422e-01  1.33517e-03  2.54516e-02  7.05456e-02  2.33081e-02  7.52060e-01  5.32651e-03  6.91055e-02  1.44010e-03
 916.303  7.54773e-01  1.19689e-01  1.32787e-03  2.55487e-02  7.03046e-02  2.33496e-02  7.49548e-01  5.22547e-03  6.88747e-02  1.42993e-03
 917.097  7.52411e-01  1.20181e-01  1.32115e-03  2.57056e-02  7.00883e-02  2.34321e-02  7.47293e-01  5.11838e-03  6.86675e-02  1.42076e-03
 917.890  7.50644e-01  1.21071e-01  1.31583e-03  2.59682e-02  6.99294e-02  2.35876e-02  7.45595e-01  5.05037e-03  6.85114e-02  1.41797e-03
 918.684  7.48985e-01  1.22177e-01  1.31097e-03  2.62888e-02  6.97820e-02  2.37833e-02  7.43969e-01  5.01607e-03  6.83621e-02  1.41990e-03
 919.477  7.45913e-01  1.22922e-01  1.30359e-03  2.65192e-02  6.95024e-02  2.39128e-02  7.40927e-01  4.98627e-03  6.80826e-02  1.41981e-03
 920.270  7.40263e-01  1.22794e-01  1.29138e-03  2.65304e-02  6.89796e-02  2.38806e-02  7.35323e-01  4.94041e-03  6.75676e-02  1.41201e-03
 921.063  7.32436e-01  1.21765e-01  1.27498e-03  2.63143e-02  6.82502e-02  2.36805e-02  7.27558e-01  4.87772e-03  6.68541e-02  1.39608e-03
 921.856  7.24400e-01  1.20260e-01  1.25793e-03  2.59705e-02  6.74982e-02  2.33927e-02  7.19588e-01  4.81192e-03  6.61217e-02  1.37648e-03
 922.648  7.18932e-01  1.18903e-01  1.24517e-03  2.56450e-02  6.69837e-02  2.31360e-02  7.14172e-01  4.76113e-03  6.56240e-02  1.35960e-03
 923.441  7.17767e-01  1.18142e-01  1.23983e-03  2.54465e-02  6.68689e-02  2.29954e-02  7.13032e-01  4.73479e-03  6.55193e-02  1.34956e-03
 924.232  7.19714e-01  1.17894e-01  1.23991e-03  2.53629e-02  6.70441e-02  2.29537e-02  7.14990e-01  4.72452e-03  6.56992e-02  1.34491e-03
 925.024  7.22102e-01  1.17701e-01  1.24077e-03  2.52921e-02  6.72604e-02  2.29234e-02  7.17387e-01  4.71534e-03  6.59195e-02  1.34096e-03
 925.816  7.24120e-01  1.17271e-01  1.24078e-03  2.51614e-02  6.74412e-02  2.28500e-02  7.19416e-01  4.70416e-03  6.61059e-02  1.33536e-03
 926.607  7.26656e-01  1.16533e-01  1.24128e-03  2.49427e-02  6.76679e-02  2.27226e-02  7.21961e-01  4.69543e-03  6.63398e-02  1.32814e-03
 927.398  7.29409e-01  1.15290e-01  1.24168e-03  2.45802e-02  6.79114e-02  2.25053e-02  7.24724e-01  4.68520e-03  6.65937e-02  1.31775e-03
 928.188  7.30736e-01  1.13271e-01  1.23931e-03  2.40127e-02  6.80190e-02  2.21462e-02  7.26072e-01  4.66432e-03  6.67175e-02  1.30152e-03
 928.979  7.29974e-01  1.10512e-01  1.23317e-03  2.32593e-02  6.79299e-02  2.16479e-02  7.25343e-01  4.63099e-03  6.66506e-02  1.27938e-03
 929.769  7.27973e-01  1.07357e-01  1.22484e-03  2.24146e-02  6.77242e-02  2.10703e-02  7.23384e-01  4.58962e-03  6.64705e-02  1.25374e-03
 930.559  7.25674e-01  1.04144e-01  1.21606e-03  2.15707e-02  6.74903e-02  2.04739e-02  7.21131e-01  4.54327e-03  6.62635e-02  1.22678e-03
 931.349  7.23353e-01  1.01069e-01  1.20743e-03  2.07811e-02  6.72545e-02  1.98938e-02  7.18859e-01  4.49377e-03  6.60547e-02  1.19977e-03
 932.138  7.20889e-01  9.82523e-02  1.19886e-03  2.00768e-02  6.70067e-02  1.93544e-02  7.16445e-01  4.44375e-03  6.58329e-02  1.17381e-03
 932.928  7.17981e-01  9.58029e-02  1.18987e-03  1.94819e-02  6.67202e-02  1.88785e-02  7.13588e-01  4.39382e-03  6.55704e-02  1.14988e-03
 933.717  7.14393e-01  9.38268e-02  1.18010e-03  1.90171e-02  6.63742e-02  1.84906e-02  7.10051e-01  4.34271e-03  6.52454e-02  1.12888e-03
 934.505  7.10588e-01  9.24644e-02  1.17041e-03  1.87071e-02  6.60126e-02  1.82217e-02  7.06294e-01  4.29412e-03  6.49002e-02  1.11247e-03
 935.294  7.07833e-01  9.18744e-02  1.16296e-03  1.85795e-02  6.57533e-02  1.81056e-02  7.03574e-01  4.25877e-03  6.46503e-02  1.10306e-03
 936.082  7.07099e-01  9.21697e-02  1.15935e-03  1.86566e-02  6.56865e-02  1.81649e-02  7.02853e-01  4.24599e-03  6.45840e-02  1.10248e-03
 936.870  7.07975e-01  9.33984e-02  1.15887e-03  1.89549e-02  6.57746e-02  1.84083e-02  7.03719e-01  4.25554e-03  6.46636e-02  1.11101e-03
 937.658  7.09077e-01  9.54782e-02  1.15928e-03  1.94648e-02  6.58898e-02  1.88185e-02  7.04799e-01  4.27837e-03  6.47628e-02  1.12703e-03
 938.445  7.09103e-01  9.79597e-02  1.15827e-03  2.00838e-02  6.59088e-02  1.93063e-02  7.04802e-01  4.30066e-03  6.47631e-02  1.14576e-03
