 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63633e-01  1.17353e-01  2.28373e-03  2.57600e-02  9.02672e-02  2.41199e-02  9.54822e-01  8.81116e-03  8.77372e-02  2.53002e-03
 809.062  9.59585e-01  1.16261e-01  2.26753e-03  2.54993e-02  8.98792e-02  2.39101e-02  9.50812e-01  8.77360e-03  8.73687e-02  2.51051e-03
 809.877  9.58050e-01  1.15304e-01  2.25706e-03  2.52615e-02  8.97250e-02  2.37318e-02  9.49299e-01  8.75038e-03  8.72297e-02  2.49530e-03
 810.693  9.59105e-01  1.14484e-01  2.25282e-03  2.50465e-02  8.98119e-02  2.35853e-02  9.50362e-01  8.74265e-03  8.73273e-02  2.48451e-03
 811.509  9.60884e-01  1.13566e-01  2.25035e-03  2.48009e-02  8.99648e-02  2.34222e-02  9.52152e-01  8.73250e-03  8.74918e-02  2.47300e-03
 812.324  9.61612e-01  1.12339e-01  2.24531e-03  2.44782e-02  9.00174e-02  2.31993e-02  9.52911e-01  8.70077e-03  8.75615e-02  2.45581e-03
 813.139  9.60786e-01  1.10767e-01  2.23643e-03  2.40719e-02  8.99228e-02  2.29077e-02  9.52141e-01  8.64486e-03  8.74908e-02  2.43198e-03
 813.955  9.58665e-01  1.08926e-01  2.22433e-03  2.36025e-02  8.97058e-02  2.25619e-02  9.50091e-01  8.57454e-03  8.73024e-02  2.40334e-03
 814.770  9.55774e-01  1.06990e-01  2.21039e-03  2.31134e-02  8.94166e-02  2.21955e-02  9.47273e-01  8.50079e-03  8.70435e-02  2.37301e-03
 815.585  9.52763e-01  1.05249e-01  2.19658e-03  2.26753e-02  8.91182e-02  2.18648e-02  9.44332e-01  8.43142e-03  8.67732e-02  2.34491e-03
 816.400  9.49608e-01  1.03950e-01  2.18325e-03  2.23520e-02  8.88107e-02  2.16165e-02  9.41242e-01  8.36613e-03  8.64894e-02  2.32130e-03
 817.215  9.44973e-01  1.03102e-01  2.16741e-03  2.21530e-02  8.83704e-02  2.14490e-02  9.36679e-01  8.29458e-03  8.60700e-02  2.30033e-03
 818.029  9.37583e-01  1.02600e-01  2.14594e-03  2.20587e-02  8.76782e-02  2.13384e-02  9.29373e-01  8.20949e-03  8.53987e-02  2.27951e-03
 818.844  9.28527e-01  1.02498e-01  2.12123e-03  2.20794e-02  8.68358e-02  2.12977e-02  9.20405e-01  8.12245e-03  8.45746e-02  2.26119e-03
 819.658  9.21014e-01  1.02872e-01  2.10046e-03  2.22170e-02  8.61406e-02  2.13493e-02  9.12959e-01  8.05584e-03  8.38904e-02  2.25024e-03
 820.473  9.17150e-01  1.03360e-01  2.08792e-03  2.23637e-02  8.57842e-02  2.14319e-02  9.09135e-01  8.01510e-03  8.35391e-02  2.24514e-03
 821.287  9.16378e-01  1.03326e-01  2.08163e-03  2.23562e-02  8.57090e-02  2.14257e-02  9.08393e-01  7.98490e-03  8.34708e-02  2.23815e-03
 822.101  9.17620e-01  1.02777e-01  2.07907e-03  2.22043e-02  8.58153e-02  2.13277e-02  9.09661e-01  7.95942e-03  8.35874e-02  2.22793e-03
 822.915  9.20568e-01  1.02616e-01  2.08038e-03  2.21484e-02  8.60824e-02  2.13041e-02  9.12615e-01  7.95298e-03  8.38588e-02  2.22362e-03
 823.729  9.24404e-01  1.03556e-01  2.08459e-03  2.23799e-02  8.64413e-02  2.14854e-02  9.16431e-01  7.97269e-03  8.42095e-02  2.23184e-03
 824.542  9.27731e-01  1.05207e-01  2.08835e-03  2.28012e-02  8.67594e-02  2.17969e-02  9.19728e-01  8.00292e-03  8.45124e-02  2.24701e-03
 825.356  9.29858e-01  1.06557e-01  2.08917e-03  2.31471e-02  8.69641e-02  2.20510e-02  9.21837e-01  8.02155e-03  8.47062e-02  2.25794e-03
 826.169  9.30848e-01  1.06987e-01  2.08661e-03  2.32524e-02  8.70558e-02  2.21339e-02  9.22829e-01  8.01833e-03  8.47974e-02  2.25844e-03
 826.983  9.30741e-01  1.06595e-01  2.08092e-03  2.31435e-02  8.70392e-02  2.20634e-02  9.22745e-01  7.99553e-03  8.47897e-02  2.24952e-03
 827.796  9.29228e-01  1.05849e-01  2.07197e-03  2.29486e-02  8.68894e-02  2.19244e-02  9.21270e-01  7.95811e-03  8.46541e-02  2.23533e-03
 828.609  9.25775e-01  1.05148e-01  2.05909e-03  2.27772e-02  8.65603e-02  2.17881e-02  9.17868e-01  7.90680e-03  8.43414e-02  2.21886e-03
 829.422  9.20353e-01  1.04612e-01  2.04238e-03  2.26621e-02  8.60504e-02  2.16766e-02  9.12511e-01  7.84148e-03  8.38492e-02  2.20113e-03
 830.235  9.14170e-01  1.04217e-01  2.02438e-03  2.25897e-02  8.54712e-02  2.15885e-02  9.06400e-01  7.76990e-03  8.32877e-02  2.18350e-03
 831.048  9.08813e-01  1.03970e-01  2.00841e-03  2.25528e-02  8.49696e-02  2.15288e-02  9.01108e-01  7.70465e-03  8.28014e-02  2.16822e-03
 831.860  9.04682e-01  1.03893e-01  1.99533e-03  2.25557e-02  8.45830e-02  2.15026e-02  8.97032e-01  7.65063e-03  8.24269e-02  2.15617e-03
 832.673  9.01538e-01  1.04021e-01  1.98462e-03  2.26085e-02  8.42894e-02  2.15161e-02  8.93931e-01  7.60755e-03  8.21419e-02  2.14746e-03
 833.485  8.99955e-01  1.04431e-01  1.97740e-03  2.27255e-02  8.41426e-02  2.15858e-02  8.92374e-01  7.58079e-03  8.19989e-02  2.14371e-03
 834.297  9.00530e-01  1.05099e-01  1.97472e-03  2.28972e-02  8.41978e-02  2.17097e-02  8.92956e-01  7.57412e-03  8.20524e-02  2.14545e-03
 835.110  9.02461e-01  1.05811e-01  1.97456e-03  2.30731e-02  8.43787e-02  2.18450e-02  8.94883e-01  7.57796e-03  8.22294e-02  2.14927e-03
 835.922  9.03935e-01  1.06311e-01  1.97302e-03  2.31976e-02  8.45154e-02  2.19394e-02  8.96359e-01  7.57563e-03  8.23651e-02  2.15031e-03
 836.733  9.03425e-01  1.06499e-01  1.96708e-03  2.32504e-02  8.44660e-02  2.19710e-02  8.95869e-01  7.55605e-03  8.23200e-02  2.14591e-03
 837.545  9.00670e-01  1.06436e-01  1.95651e-03  2.32466e-02  8.42069e-02  2.19516e-02  8.93152e-01  7.51893e-03  8.20703e-02  2.13656e-03
 838.357  8.97156e-01  1.06288e-01  1.94455e-03  2.32212e-02  8.38770e-02  2.19159e-02  8.89680e-01  7.47571e-03  8.17513e-02  2.12563e-03
 839.168  8.95257e-01  1.06253e-01  1.93620e-03  2.32149e-02  8.36975e-02  2.19064e-02  8.87813e-01  7.44394e-03  8.15797e-02  2.11780e-03
 839.979  8.95743e-01  1.06399e-01  1.93306e-03  2.32436e-02  8.37403e-02  2.19368e-02  8.88314e-01  7.42954e-03  8.16257e-02  2.11460e-03
 840.791  8.96644e-01  1.06600e-01  1.93092e-03  2.32858e-02  8.38219e-02  2.19780e-02  8.89226e-01  7.41809e-03  8.17096e-02  2.11234e-03
 841.602  8.95486e-01  1.06727e-01  1.92452e-03  2.33203e-02  8.37121e-02  2.19987e-02  8.88094e-01  7.39202e-03  8.16056e-02  2.10656e-03
 842.412  8.91840e-01  1.06785e-01  1.91289e-03  2.33503e-02  8.33712e-02  2.19989e-02  8.84492e-01  7.34897e-03  8.12745e-02  2.09671e-03
 843.223  8.87442e-01  1.06876e-01  1.89961e-03  2.33926e-02  8.29608e-02  2.20023e-02  8.80141e-01  7.30116e-03  8.08748e-02  2.08594e-03
 844.034  8.84423e-01  1.07097e-01  1.88913e-03  2.34622e-02  8.26788e-02  2.20331e-02  8.77160e-01  7.26280e-03  8.06009e-02  2.07793e-03
 844.844  8.83191e-01  1.07418e-01  1.88231e-03  2.35503e-02  8.25631e-02  2.20870e-02  8.75955e-01  7.23620e-03  8.04901e-02  2.07305e-03
 845.655  8.82218e-01  1.07648e-01  1.87588e-03  2.36158e-02  8.24711e-02  2.21241e-02  8.75008e-01  7.21016e-03  8.04032e-02  2.06792e-03
 846.465  8.80267e-01  1.07624e-01  1.86713e-03  2.36234e-02  8.22867e-02  2.21116e-02  8.73091e-01  7.17604e-03  8.02270e-02  2.05973e-03
 847.275  8.76907e-01  1.07275e-01  1.85531e-03  2.35559e-02  8.19697e-02  2.20357e-02  8.69776e-01  7.13113e-03  7.99224e-02  2.04731e-03
 848.085  8.70401e-01  1.06406e-01  1.83707e-03  2.33694e-02  8.13575e-02  2.18564e-02  8.63340e-01  7.06138e-03  7.93309e-02  2.02662e-03
 848.894  8.59578e-01  1.04919e-01  1.81007e-03  2.30417e-02  8.03412e-02  2.15533e-02  8.52621e-01  6.95655e-03  7.83460e-02  1.99522e-03
 849.704  8.48832e-01  1.03391e-01  1.78341e-03  2.27002e-02  7.93319e-02  2.12443e-02  8.41980e-01  6.85185e-03  7.73682e-02  1.96366e-03
 850.513  8.43985e-01  1.02596e-01  1.76919e-03  2.25172e-02  7.88740e-02  2.10861e-02  8.37189e-01  6.79553e-03  7.69280e-02  1.94602e-03
 851.323  8.41841e-01  1.02221e-01  1.76079e-03  2.24290e-02  7.86696e-02  2.10124e-02  8.35078e-01  6.76316e-03  7.67340e-02  1.93564e-03
 852.132  8.31968e-01  1.01036e-01  1.73647e-03  2.21667e-02  7.77440e-02  2.07690e-02  8.25298e-01  6.67022e-03  7.58353e-02  1.90869e-03
 852.941  8.10677e-01  9.85648e-02  1.68849e-03  2.16259e-02  7.57523e-02  2.02587e-02  8.04192e-01  6.48509e-03  7.38960e-02  1.85627e-03
 853.750  7.89254e-01  9.61415e-02  1.64026e-03  2.10984e-02  7.37485e-02  1.97563e-02  7.82957e-01  6.29690e-03  7.19447e-02  1.80378e-03
 854.559  7.84903e-01  9.58437e-02  1.62747e-03  2.10389e-02  7.33402e-02  1.96895e-02  7.78659e-01  6.24406e-03  7.15498e-02  1.79049e-03
 855.367  8.02269e-01  9.82302e-02  1.65976e-03  2.15681e-02  7.49615e-02  2.01738e-02  7.95903e-01  6.36569e-03  7.31343e-02  1.82717e-03
 856.175  8.28679e-01  1.01735e-01  1.71081e-03  2.23415e-02  7.74279e-02  2.08880e-02  8.22117e-01  6.56158e-03  7.55431e-02  1.88484e-03
 856.984  8.48658e-01  1.04438e-01  1.74853e-03  2.29376e-02  7.92934e-02  2.14382e-02  8.41951e-01  6.70740e-03  7.73656e-02  1.92781e-03
 857.792  8.56978e-01  1.05682e-01  1.76210e-03  2.32117e-02  8.00691e-02  2.16897e-02  8.50218e-01  6.76018e-03  7.81252e-02  1.94393e-03
 858.600  8.57314e-01  1.05915e-01  1.75910e-03  2.32632e-02  8.00987e-02  2.17345e-02  8.50566e-01  6.74870e-03  7.81572e-02  1.94154e-03
 859.408  8.54779e-01  1.05759e-01  1.74990e-03  2.32293e-02  7.98597e-02  2.17000e-02  8.48066e-01  6.71360e-03  7.79275e-02  1.93228e-03
 860.215  8.52386e-01  1.05566e-01  1.74065e-03  2.31872e-02  7.96337e-02  2.16591e-02  8.45708e-01  6.67879e-03  7.77108e-02  1.92291e-03
 861.023  8.51461e-01  1.05496e-01  1.73433e-03  2.31709e-02  7.95444e-02  2.16449e-02  8.44806e-01  6.65490e-03  7.76279e-02  1.91649e-03
 861.830  8.52102e-01  1.05581e-01  1.73148e-03  2.31882e-02  7.96013e-02  2.16635e-02  8.45459e-01  6.64309e-03  7.76879e-02  1.91341e-03
 862.637  8.52333e-01  1.05602e-01  1.72806e-03  2.31918e-02  7.96199e-02  2.16689e-02  8.45705e-01  6.62828e-03  7.77105e-02  1.90943e-03
 863.444  8.47432e-01  1.04989e-01  1.71426e-03  2.30576e-02  7.91593e-02  2.15441e-02  8.40859e-01  6.57388e-03  7.72652e-02  1.89414e-03
 864.251  8.32341e-01  1.03126e-01  1.67972e-03  2.26505e-02  7.77470e-02  2.11615e-02  8.25900e-01  6.44061e-03  7.58907e-02  1.85627e-03
 865.058  8.07953e-01  1.00109e-01  1.62641e-03  2.19908e-02  7.54662e-02  2.05420e-02  8.01718e-01  6.23559e-03  7.36686e-02  1.79762e-03
 865.864  7.84954e-01  9.72296e-02  1.57610e-03  2.13586e-02  7.33148e-02  1.99524e-02  7.78912e-01  6.04196e-03  7.15730e-02  1.74180e-03
 866.670  7.76197e-01  9.60779e-02  1.55474e-03  2.11024e-02  7.24934e-02  1.97190e-02  7.70238e-01  5.95952e-03  7.07759e-02  1.71750e-03
 867.477  7.84029e-01  9.69870e-02  1.56694e-03  2.13002e-02  7.32214e-02  1.99079e-02  7.78023e-01  6.00588e-03  7.14913e-02  1.73016e-03
 868.283  7.99872e-01  9.89298e-02  1.59544e-03  2.17304e-02  7.46979e-02  2.03064e-02  7.93758e-01  6.11350e-03  7.29371e-02  1.76072e-03
 869.089  8.14980e-01  1.00808e-01  1.62254e-03  2.21498e-02  7.61058e-02  2.06900e-02  8.08766e-01  6.21402e-03  7.43162e-02  1.78960e-03
 869.894  8.26012e-01  1.02157e-01  1.64111e-03  2.24491e-02  7.71329e-02  2.09663e-02  8.19730e-01  6.28188e-03  7.53237e-02  1.80923e-03
 870.700  8.32573e-01  1.02888e-01  1.65008e-03  2.26039e-02  7.77422e-02  2.11198e-02  8.26258e-01  6.31470e-03  7.59235e-02  1.81873e-03
 871.505  8.34964e-01  1.03056e-01  1.65050e-03  2.26288e-02  7.79621e-02  2.11606e-02  8.28649e-01  6.31541e-03  7.61432e-02  1.81894e-03
 872.310  8.33903e-01  1.02810e-01  1.64446e-03  2.25648e-02  7.78596e-02  2.11152e-02  8.27612e-01  6.29031e-03  7.60480e-02  1.81165e-03
 873.115  8.30326e-01  1.02304e-01  1.63386e-03  2.24519e-02  7.75223e-02  2.10129e-02  8.24078e-01  6.24716e-03  7.57232e-02  1.79908e-03
 873.920  8.25773e-01  1.01720e-01  1.62128e-03  2.23280e-02  7.70940e-02  2.08912e-02  8.19575e-01  6.19744e-03  7.53095e-02  1.78451e-03
 874.725  8.22552e-01  1.01296e-01  1.61097e-03  2.22404e-02  7.67899e-02  2.08024e-02  8.16394e-01  6.15787e-03  7.50171e-02  1.77280e-03
 875.529  8.22227e-01  1.01184e-01  1.60610e-03  2.22171e-02  7.67562e-02  2.07797e-02  8.16087e-01  6.13961e-03  7.49890e-02  1.76720e-03
 876.333  8.24003e-01  1.01283e-01  1.60535e-03  2.22364e-02  7.69184e-02  2.08023e-02  8.17867e-01  6.13649e-03  7.51525e-02  1.76593e-03
 877.138  8.25444e-01  1.01332e-01  1.60415e-03  2.22464e-02  7.70493e-02  2.08143e-02  8.19314e-01  6.13045e-03  7.52855e-02  1.76383e-03
 877.941  8.24678e-01  1.01127e-01  1.59878e-03  2.22047e-02  7.69740e-02  2.07724e-02  8.18570e-01  6.10791e-03  7.52171e-02  1.75698e-03
 878.745  8.21228e-01  1.00590e-01  1.58812e-03  2.20899e-02  7.66484e-02  2.06621e-02  8.15163e-01  6.06567e-03  7.49040e-02  1.74441e-03
 879.549  8.15595e-01  9.97506e-02  1.57319e-03  2.19045e-02  7.61189e-02  2.04919e-02  8.09588e-01  6.00759e-03  7.43917e-02  1.72719e-03
 880.352  8.09642e-01  9.88502e-02  1.55793e-03  2.17018e-02  7.55596e-02  2.03110e-02  8.03695e-01  5.94746e-03  7.38502e-02  1.70935e-03
 881.155  8.06124e-01  9.82762e-02  1.54775e-03  2.15722e-02  7.52277e-02  2.01964e-02  8.00219e-01  5.90555e-03  7.35308e-02  1.69686e-03
 881.958  8.05916e-01  9.81838e-02  1.54411e-03  2.15548e-02  7.52050e-02  2.01774e-02  8.00028e-01  5.88840e-03  7.35132e-02  1.69171e-03
 882.761  8.07247e-01  9.83426e-02  1.54342e-03  2.15990e-02  7.53261e-02  2.02066e-02  8.01364e-01  5.88290e-03  7.36360e-02  1.69003e-03
 883.564  8.08140e-01  9.84119e-02  1.54177e-03  2.16218e-02  7.54062e-02  2.02187e-02  8.02266e-01  5.87412e-03  7.37189e-02  1.68725e-03
 884.366  8.07435e-01  9.81581e-02  1.53683e-03  2.15630e-02  7.53366e-02  2.01700e-02  8.01581e-01  5.85318e-03  7.36560e-02  1.68063e-03
 885.169  8.04542e-01  9.75392e-02  1.52755e-03  2.14146e-02  7.50628e-02  2.00513e-02  7.98726e-01  5.81590e-03  7.33937e-02  1.66915e-03
 885.971  8.00649e-01  9.68099e-02  1.51638e-03  2.12401e-02  7.46958e-02  1.99105e-02  7.94878e-01  5.77120e-03  7.30401e-02  1.65573e-03
 886.773  7.98720e-01  9.64010e-02  1.50903e-03  2.11393e-02  7.45124e-02  1.98332e-02  7.92979e-01  5.74112e-03  7.28656e-02  1.64688e-03
 887.575  8.00473e-01  9.65251e-02  1.50869e-03  2.11612e-02  7.46730e-02  1.98621e-02  7.94735e-01  5.73878e-03  7.30269e-02  1.64615e-03
 888.376  8.04387e-01  9.69546e-02  1.51243e-03  2.12564e-02  7.50353e-02  1.99508e-02  7.98635e-01  5.75302e-03  7.33852e-02  1.65009e-03
 889.177  8.07565e-01  9.72336e-02  1.51474e-03  2.13197e-02  7.53285e-02  2.00088e-02  8.01804e-01  5.76141e-03  7.36765e-02  1.65199e-03
 889.979  8.08380e-01  9.70184e-02  1.51238e-03  2.12662e-02  7.53998e-02  1.99707e-02  8.02631e-01  5.74987e-03  7.37524e-02  1.64743e-03
 890.780  8.06790e-01  9.61832e-02  1.50521e-03  2.10616e-02  7.52448e-02  1.98140e-02  8.01074e-01  5.71645e-03  7.36094e-02  1.63537e-03
 891.580  8.03471e-01  9.47586e-02  1.49463e-03  2.07109e-02  7.49258e-02  1.95455e-02  7.97805e-01  5.66707e-03  7.33089e-02  1.61688e-03
 892.381  7.99579e-01  9.29216e-02  1.48297e-03  2.02544e-02  7.45509e-02  1.91996e-02  7.93966e-01  5.61288e-03  7.29562e-02  1.59469e-03
 893.181  7.96366e-01  9.09303e-02  1.47257e-03  1.97529e-02  7.42374e-02  1.88257e-02  7.90802e-01  5.56410e-03  7.26655e-02  1.57194e-03
 893.982  7.94259e-01  8.89215e-02  1.46403e-03  1.92393e-02  7.40255e-02  1.84490e-02  7.88736e-01  5.52257e-03  7.24757e-02  1.54976e-03
 894.782  7.93038e-01  8.68923e-02  1.45678e-03  1.87129e-02  7.38949e-02  1.80691e-02  7.87553e-01  5.48529e-03  7.23669e-02  1.52798e-03
 895.581  7.92425e-01  8.48610e-02  1.45040e-03  1.81805e-02  7.38206e-02  1.76903e-02  7.86975e-01  5.44962e-03  7.23138e-02  1.50679e-03
 896.381  7.91686e-01  8.28611e-02  1.44389e-03  1.76567e-02  7.37354e-02  1.73179e-02  7.86275e-01  5.41048e-03  7.22496e-02  1.48584e-03
 897.180  7.89881e-01  8.08806e-02  1.43578e-03  1.71432e-02  7.35523e-02  1.69481e-02  7.84518e-01  5.36316e-03  7.20881e-02  1.46421e-03
 897.980  7.86480e-01  7.89103e-02  1.42513e-03  1.66374e-02  7.32223e-02  1.65788e-02  7.81173e-01  5.30677e-03  7.17807e-02  1.44158e-03
 898.778  7.80980e-01  7.69956e-02  1.41099e-03  1.61533e-02  7.26992e-02  1.62167e-02  7.75744e-01  5.23619e-03  7.12818e-02  1.41736e-03
 899.577  7.73218e-01  7.52762e-02  1.39305e-03  1.57317e-02  7.19679e-02  1.58851e-02  7.68087e-01  5.13098e-03  7.05783e-02  1.38965e-03
 900.376  7.64781e-01  7.40523e-02  1.37409e-03  1.54471e-02  7.11752e-02  1.56414e-02  7.59835e-01  4.94639e-03  6.98200e-02  1.35525e-03
 901.174  7.59155e-01  7.38010e-02  1.36034e-03  1.54086e-02  7.06446e-02  1.55820e-02  7.54517e-01  4.63858e-03  6.93313e-02  1.31328e-03
 901.972  7.59476e-01  7.49207e-02  1.35764e-03  1.57034e-02  7.06697e-02  1.57895e-02  7.55209e-01  4.26690e-03  6.93949e-02  1.27479e-03
 902.770  7.65478e-01  7.72082e-02  1.36590e-03  1.62788e-02  7.12311e-02  1.62265e-02  7.61427e-01  4.05195e-03  6.99662e-02  1.26486e-03
 903.568  7.73054e-01  7.96926e-02  1.37781e-03  1.69016e-02  7.19482e-02  1.67030e-02  7.68875e-01  4.17947e-03  7.06506e-02  1.29760e-03
 904.366  7.77595e-01  8.12238e-02  1.38439e-03  1.72933e-02  7.23855e-02  1.69935e-02  7.73040e-01  4.55608e-03  7.10333e-02  1.35216e-03
 905.163  7.77560e-01  8.12277e-02  1.38187e-03  1.73072e-02  7.23895e-02  1.69887e-02  7.72625e-01  4.93537e-03  7.09952e-02  1.39427e-03
 905.960  7.74382e-01  7.98968e-02  1.37234e-03  1.69809e-02  7.20907e-02  1.67310e-02  7.69166e-01  5.21542e-03  7.06774e-02  1.41325e-03
 906.757  7.69698e-01  7.78458e-02  1.35904e-03  1.64656e-02  7.16456e-02  1.63400e-02  7.64263e-01  5.43516e-03  7.02268e-02  1.41878e-03
 907.554  7.64064e-01  7.57371e-02  1.34394e-03  1.59361e-02  7.11111e-02  1.59387e-02  7.58493e-01  5.57066e-03  6.96967e-02  1.41440e-03
 908.350  7.58299e-01  7.41152e-02  1.32953e-03  1.55366e-02  7.05657e-02  1.56271e-02  7.52772e-01  5.52687e-03  6.91710e-02  1.39475e-03
 909.146  7.54070e-01  7.32761e-02  1.31903e-03  1.53391e-02  7.01654e-02  1.54619e-02  7.48755e-01  5.31513e-03  6.88019e-02  1.36361e-03
 909.942  7.52443e-01  7.31246e-02  1.31377e-03  1.53116e-02  7.00096e-02  1.54286e-02  7.47362e-01  5.08067e-03  6.86739e-02  1.33571e-03
 910.738  7.53207e-01  7.32517e-02  1.31261e-03  1.53425e-02  7.00774e-02  1.54535e-02  7.48268e-01  4.93884e-03  6.87571e-02  1.32024e-03
 911.534  7.55678e-01  7.32744e-02  1.31406e-03  1.53310e-02  7.03032e-02  1.54658e-02  7.50782e-01  4.89540e-03  6.89881e-02  1.31504e-03
 912.329  7.58868e-01  7.31282e-02  1.31650e-03  1.52681e-02  7.05949e-02  1.54501e-02  7.53954e-01  4.91327e-03  6.92796e-02  1.31523e-03
 913.124  7.61178e-01  7.30137e-02  1.31752e-03  1.52218e-02  7.08055e-02  1.54364e-02  7.56206e-01  4.97241e-03  6.94865e-02  1.31897e-03
 913.919  7.61348e-01  7.31088e-02  1.31515e-03  1.52491e-02  7.08196e-02  1.54524e-02  7.56295e-01  5.05370e-03  6.94947e-02  1.32491e-03
 914.714  7.59634e-01  7.34022e-02  1.30974e-03  1.53429e-02  7.06608e-02  1.54979e-02  7.54529e-01  5.10594e-03  6.93324e-02  1.32847e-03
 915.508  7.57136e-01  7.37816e-02  1.30294e-03  1.54625e-02  7.04303e-02  1.55574e-02  7.52060e-01  5.07696e-03  6.91055e-02  1.32480e-03
 916.303  7.54525e-01  7.42246e-02  1.29585e-03  1.55971e-02  7.01898e-02  1.56291e-02  7.49548e-01  4.97766e-03  6.88747e-02  1.31509e-03
 917.097  7.52165e-01  7.48855e-02  1.28933e-03  1.57890e-02  6.99738e-02  1.57412e-02  7.47293e-01  4.87206e-03  6.86675e-02  1.30625e-03
 917.890  7.50399e-01  7.59214e-02  1.28418e-03  1.60810e-02  6.98149e-02  1.59226e-02  7.45595e-01  4.80506e-03  6.85114e-02  1.30352e-03
 918.684  7.48740e-01  7.71725e-02  1.27949e-03  1.64298e-02  6.96674e-02  1.61445e-02  7.43969e-01  4.77147e-03  6.83621e-02  1.30535e-03
 919.477  7.45670e-01  7.81352e-02  1.27232e-03  1.67039e-02  6.93880e-02  1.63129e-02  7.40927e-01  4.74278e-03  6.80826e-02  1.30537e-03
 920.270  7.40022e-01  7.83602e-02  1.26042e-03  1.67890e-02  6.88659e-02  1.63422e-02  7.35323e-01  4.69902e-03  6.75676e-02  1.29825e-03
 921.063  7.32198e-01  7.77975e-02  1.24443e-03  1.66728e-02  6.81377e-02  1.62221e-02  7.27558e-01  4.63933e-03  6.68541e-02  1.28358e-03
 921.856  7.24164e-01  7.67597e-02  1.22780e-03  1.64309e-02  6.73872e-02  1.60138e-02  7.19588e-01  4.57638e-03  6.61217e-02  1.26546e-03
 922.648  7.18699e-01  7.57104e-02  1.21535e-03  1.61742e-02  6.68738e-02  1.58088e-02  7.14172e-01  4.52726e-03  6.56240e-02  1.24978e-03
 923.441  7.17534e-01  7.50032e-02  1.21015e-03  1.59903e-02  6.67597e-02  1.56759e-02  7.13032e-01  4.50154e-03  6.55193e-02  1.24041e-03
 924.232  7.19481e-01  7.46256e-02  1.21025e-03  1.58826e-02  6.69352e-02  1.56103e-02  7.14990e-01  4.49169e-03  6.56992e-02  1.23602e-03
 925.024  7.21870e-01  7.42751e-02  1.21109e-03  1.57832e-02  6.71517e-02  1.55508e-02  7.17387e-01  4.48306e-03  6.59195e-02  1.23226e-03
 925.816  7.23888e-01  7.37045e-02  1.21111e-03  1.56292e-02  6.73328e-02  1.54507e-02  7.19416e-01  4.47221e-03  6.61059e-02  1.22691e-03
 926.607  7.26424e-01  7.27882e-02  1.21160e-03  1.53801e-02  6.75597e-02  1.52896e-02  7.21961e-01  4.46344e-03  6.63398e-02  1.21999e-03
 927.398  7.29178e-01  7.13426e-02  1.21199e-03  1.49814e-02  6.78037e-02  1.50352e-02  7.24724e-01  4.45330e-03  6.65937e-02  1.21005e-03
 928.188  7.30505e-01  6.92039e-02  1.20969e-03  1.43918e-02  6.79123e-02  1.46545e-02  7.26072e-01  4.43333e-03  6.67175e-02  1.19474e-03
 928.979  7.29745e-01  6.64691e-02  1.20373e-03  1.36415e-02  6.78246e-02  1.41614e-02  7.25343e-01  4.40202e-03  6.66506e-02  1.17407e-03
 929.769  7.27747e-01  6.34606e-02  1.19569e-03  1.28198e-02  6.76208e-02  1.36124e-02  7.23384e-01  4.36357e-03  6.64705e-02  1.15031e-03
 930.559  7.25452e-01  6.04832e-02  1.18727e-03  1.20123e-02  6.73890e-02  1.30617e-02  7.21131e-01  4.32068e-03  6.62635e-02  1.12549e-03
 931.349  7.23134e-01  5.77178e-02  1.17906e-03  1.12712e-02  6.71555e-02  1.25420e-02  7.18859e-01  4.27491e-03  6.60547e-02  1.10074e-03
 932.138  7.20674e-01  5.52771e-02  1.17093e-03  1.06276e-02  6.69100e-02  1.20748e-02  7.16445e-01  4.22879e-03  6.58329e-02  1.07707e-03
 932.928  7.17770e-01  5.32489e-02  1.16240e-03  1.01041e-02  6.66257e-02  1.16787e-02  7.13588e-01  4.18279e-03  6.55704e-02  1.05536e-03
 933.717  7.14186e-01  5.17012e-02  1.15307e-03  9.71600e-03  6.62817e-02  1.13701e-02  7.10051e-01  4.13527e-03  6.52454e-02  1.03631e-03
 934.505  7.10383e-01  5.06991e-02  1.14374e-03  9.47424e-03  6.59215e-02  1.11664e-02  7.06294e-01  4.08944e-03  6.49002e-02  1.02137e-03
 935.294  7.07630e-01  5.03049e-02  1.13651e-03  9.38628e-03  6.56630e-02  1.10845e-02  7.03574e-01  4.05559e-03  6.46503e-02  1.01272e-03
 936.082  7.06896e-01  5.05757e-02  1.13293e-03  9.46203e-03  6.55960e-02  1.11375e-02  7.02853e-01  4.04287e-03  6.45840e-02  1.01207e-03
 936.870  7.07770e-01  5.15826e-02  1.13233e-03  9.72389e-03  6.56833e-02  1.13377e-02  7.03719e-01  4.05114e-03  6.46636e-02  1.01971e-03
 937.658  7.08870e-01  5.33268e-02  1.13249e-03  1.01810e-02  6.57969e-02  1.16816e-02  7.04799e-01  4.07166e-03  6.47628e-02  1.03415e-03
 938.445  7.08893e-01  5.54826e-02  1.13122e-03  1.07548e-02  6.58141e-02  1.21024e-02  7.04802e-01  4.09132e-03  6.47631e-02  1.05100e-03
