 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63635e-01  1.17275e-01  2.28387e-03  2.57478e-02  9.02681e-02  2.41515e-02  9.54822e-01  8.81270e-03  8.77372e-02  2.53091e-03
 809.062  9.59587e-01  1.16184e-01  2.26766e-03  2.54873e-02  8.98801e-02  2.39412e-02  9.50812e-01  8.77536e-03  8.73687e-02  2.51141e-03
 809.877  9.58051e-01  1.15226e-01  2.25720e-03  2.52495e-02  8.97259e-02  2.37622e-02  9.49299e-01  8.75221e-03  8.72297e-02  2.49618e-03
 810.693  9.59106e-01  1.14406e-01  2.25294e-03  2.50345e-02  8.98127e-02  2.36148e-02  9.50362e-01  8.74453e-03  8.73273e-02  2.48538e-03
 811.509  9.60886e-01  1.13486e-01  2.25047e-03  2.47891e-02  8.99657e-02  2.34506e-02  9.52152e-01  8.73443e-03  8.74918e-02  2.47386e-03
 812.324  9.61613e-01  1.12257e-01  2.24542e-03  2.44667e-02  9.00182e-02  2.32262e-02  9.52911e-01  8.70257e-03  8.75615e-02  2.45663e-03
 813.139  9.60787e-01  1.10682e-01  2.23653e-03  2.40605e-02  8.99236e-02  2.29327e-02  9.52141e-01  8.64632e-03  8.74908e-02  2.43274e-03
 813.955  9.58666e-01  1.08838e-01  2.22442e-03  2.35913e-02  8.97064e-02  2.25847e-02  9.50091e-01  8.57556e-03  8.73024e-02  2.40402e-03
 814.770  9.55775e-01  1.06899e-01  2.21047e-03  2.31022e-02  8.94172e-02  2.22160e-02  9.47273e-01  8.50152e-03  8.70435e-02  2.37361e-03
 815.585  9.52764e-01  1.05153e-01  2.19665e-03  2.26640e-02  8.91187e-02  2.18830e-02  9.44332e-01  8.43213e-03  8.67732e-02  2.34547e-03
 816.400  9.49609e-01  1.03851e-01  2.18331e-03  2.23406e-02  8.88112e-02  2.16332e-02  9.41242e-01  8.36698e-03  8.64894e-02  2.32183e-03
 817.215  9.44974e-01  1.03004e-01  2.16747e-03  2.21418e-02  8.83709e-02  2.14652e-02  9.36679e-01  8.29544e-03  8.60700e-02  2.30086e-03
 818.029  9.37583e-01  1.02505e-01  2.14601e-03  2.20480e-02  8.76787e-02  2.13556e-02  9.29373e-01  8.21013e-03  8.53987e-02  2.28005e-03
 818.844  9.28527e-01  1.02409e-01  2.12130e-03  2.20695e-02  8.68363e-02  2.13165e-02  9.20405e-01  8.12290e-03  8.45746e-02  2.26175e-03
 819.658  9.21015e-01  1.02789e-01  2.10054e-03  2.22077e-02  8.61412e-02  2.13701e-02  9.12959e-01  8.05639e-03  8.38904e-02  2.25084e-03
 820.473  9.17151e-01  1.03279e-01  2.08801e-03  2.23547e-02  8.57848e-02  2.14541e-02  9.09135e-01  8.01585e-03  8.35391e-02  2.24577e-03
 821.287  9.16378e-01  1.03243e-01  2.08172e-03  2.23471e-02  8.57096e-02  2.14478e-02  9.08393e-01  7.98554e-03  8.34708e-02  2.23877e-03
 822.101  9.17620e-01  1.02690e-01  2.07914e-03  2.21948e-02  8.58158e-02  2.13486e-02  9.09661e-01  7.95958e-03  8.35874e-02  2.22847e-03
 822.915  9.20568e-01  1.02524e-01  2.08046e-03  2.21386e-02  8.60829e-02  2.13239e-02  9.12615e-01  7.95283e-03  8.38588e-02  2.22410e-03
 823.729  9.24404e-01  1.03463e-01  2.08467e-03  2.23699e-02  8.64418e-02  2.15056e-02  9.16431e-01  7.97288e-03  8.42095e-02  2.23237e-03
 824.542  9.27731e-01  1.05113e-01  2.08843e-03  2.27910e-02  8.67600e-02  2.18185e-02  9.19728e-01  8.00380e-03  8.45124e-02  2.24763e-03
 825.356  9.29859e-01  1.06463e-01  2.08925e-03  2.31367e-02  8.69648e-02  2.20738e-02  9.21837e-01  8.02285e-03  8.47062e-02  2.25863e-03
 826.169  9.30849e-01  1.06892e-01  2.08669e-03  2.32419e-02  8.70565e-02  2.21570e-02  9.22829e-01  8.01960e-03  8.47974e-02  2.25913e-03
 826.983  9.30742e-01  1.06496e-01  2.08100e-03  2.31327e-02  8.70399e-02  2.20857e-02  9.22745e-01  7.99660e-03  8.47897e-02  2.25018e-03
 827.796  9.29229e-01  1.05748e-01  2.07205e-03  2.29375e-02  8.68901e-02  2.19456e-02  9.21270e-01  7.95910e-03  8.46541e-02  2.23596e-03
 828.609  9.25776e-01  1.05044e-01  2.05916e-03  2.27659e-02  8.65610e-02  2.18086e-02  9.17868e-01  7.90789e-03  8.43414e-02  2.21949e-03
 829.422  9.20354e-01  1.04508e-01  2.04245e-03  2.26507e-02  8.60511e-02  2.16970e-02  9.12511e-01  7.84274e-03  8.38492e-02  2.20178e-03
 830.235  9.14172e-01  1.04113e-01  2.02445e-03  2.25783e-02  8.54719e-02  2.16093e-02  9.06400e-01  7.77127e-03  8.32877e-02  2.18415e-03
 831.048  9.08814e-01  1.03866e-01  2.00848e-03  2.25413e-02  8.49703e-02  2.15500e-02  9.01108e-01  7.70607e-03  8.28014e-02  2.16888e-03
 831.860  9.04684e-01  1.03790e-01  1.99541e-03  2.25443e-02  8.45837e-02  2.15243e-02  8.97032e-01  7.65210e-03  8.24269e-02  2.15684e-03
 832.673  9.01540e-01  1.03921e-01  1.98470e-03  2.25971e-02  8.42901e-02  2.15386e-02  8.93931e-01  7.60905e-03  8.21419e-02  2.14816e-03
 833.485  8.99956e-01  1.04332e-01  1.97749e-03  2.27142e-02  8.41433e-02  2.16093e-02  8.92374e-01  7.58227e-03  8.19989e-02  2.14442e-03
 834.297  9.00532e-01  1.05003e-01  1.97481e-03  2.28860e-02  8.41985e-02  2.17344e-02  8.92956e-01  7.57555e-03  8.20524e-02  2.14618e-03
 835.110  9.02463e-01  1.05716e-01  1.97466e-03  2.30620e-02  8.43795e-02  2.18707e-02  8.94883e-01  7.57939e-03  8.22294e-02  2.15002e-03
 835.922  9.03937e-01  1.06218e-01  1.97312e-03  2.31866e-02  8.45162e-02  2.19658e-02  8.96359e-01  7.57715e-03  8.23651e-02  2.15107e-03
 836.733  9.03427e-01  1.06406e-01  1.96719e-03  2.32394e-02  8.44667e-02  2.19978e-02  8.95869e-01  7.55769e-03  8.23200e-02  2.14668e-03
 837.545  9.00672e-01  1.06344e-01  1.95661e-03  2.32355e-02  8.42077e-02  2.19787e-02  8.93152e-01  7.52052e-03  8.20703e-02  2.13734e-03
 838.357  8.97157e-01  1.06197e-01  1.94465e-03  2.32101e-02  8.38777e-02  2.19435e-02  8.89680e-01  7.47697e-03  8.17513e-02  2.12638e-03
 839.168  8.95257e-01  1.06163e-01  1.93630e-03  2.32039e-02  8.36982e-02  2.19346e-02  8.87813e-01  7.44463e-03  8.15797e-02  2.11850e-03
 839.979  8.95743e-01  1.06310e-01  1.93316e-03  2.32325e-02  8.37410e-02  2.19654e-02  8.88314e-01  7.42962e-03  8.16257e-02  2.11526e-03
 840.791  8.96644e-01  1.06512e-01  1.93103e-03  2.32748e-02  8.38226e-02  2.20070e-02  8.89226e-01  7.41782e-03  8.17096e-02  2.11298e-03
 841.602  8.95486e-01  1.06639e-01  1.92462e-03  2.33093e-02  8.37128e-02  2.20281e-02  8.88094e-01  7.39183e-03  8.16056e-02  2.10721e-03
 842.412  8.91840e-01  1.06699e-01  1.91300e-03  2.33394e-02  8.33719e-02  2.20289e-02  8.84492e-01  7.34927e-03  8.12745e-02  2.09742e-03
 843.223  8.87443e-01  1.06790e-01  1.89973e-03  2.33819e-02  8.29615e-02  2.20329e-02  8.80141e-01  7.30217e-03  8.08748e-02  2.08674e-03
 844.034  8.84424e-01  1.07012e-01  1.88925e-03  2.34516e-02  8.26796e-02  2.20643e-02  8.77160e-01  7.26448e-03  8.06009e-02  2.07880e-03
 844.844  8.83193e-01  1.07334e-01  1.88243e-03  2.35397e-02  8.25640e-02  2.21186e-02  8.75955e-01  7.23830e-03  8.04901e-02  2.07397e-03
 845.655  8.82220e-01  1.07564e-01  1.87600e-03  2.36053e-02  8.24720e-02  2.21562e-02  8.75008e-01  7.21242e-03  8.04032e-02  2.06887e-03
 846.465  8.80269e-01  1.07541e-01  1.86726e-03  2.36130e-02  8.22876e-02  2.21439e-02  8.73091e-01  7.17826e-03  8.02270e-02  2.06069e-03
 847.275  8.76909e-01  1.07192e-01  1.85544e-03  2.35455e-02  8.19706e-02  2.20680e-02  8.69776e-01  7.13317e-03  7.99224e-02  2.04824e-03
 848.085  8.70403e-01  1.06324e-01  1.83719e-03  2.33591e-02  8.13585e-02  2.18885e-02  8.63340e-01  7.06323e-03  7.93309e-02  2.02753e-03
 848.894  8.59579e-01  1.04837e-01  1.81019e-03  2.30316e-02  8.03421e-02  2.15847e-02  8.52621e-01  6.95829e-03  7.83460e-02  1.99610e-03
 849.704  8.48833e-01  1.03310e-01  1.78353e-03  2.26902e-02  7.93327e-02  2.12752e-02  8.41980e-01  6.85357e-03  7.73682e-02  1.96451e-03
 850.513  8.43986e-01  1.02514e-01  1.76931e-03  2.25073e-02  7.88749e-02  2.11167e-02  8.37189e-01  6.79730e-03  7.69280e-02  1.94687e-03
 851.323  8.41843e-01  1.02140e-01  1.76091e-03  2.24189e-02  7.86704e-02  2.10430e-02  8.35078e-01  6.76498e-03  7.67340e-02  1.93649e-03
 852.132  8.31970e-01  1.00955e-01  1.73659e-03  2.21565e-02  7.77448e-02  2.07993e-02  8.25298e-01  6.67207e-03  7.58353e-02  1.90953e-03
 852.941  8.10680e-01  9.84869e-02  1.68860e-03  2.16157e-02  7.57531e-02  2.02885e-02  8.04192e-01  6.48694e-03  7.38960e-02  1.85710e-03
 853.750  7.89256e-01  9.60665e-02  1.64037e-03  2.10882e-02  7.37493e-02  1.97856e-02  7.82957e-01  6.29865e-03  7.19447e-02  1.80459e-03
 854.559  7.84905e-01  9.57702e-02  1.62759e-03  2.10283e-02  7.33410e-02  1.97191e-02  7.78659e-01  6.24562e-03  7.15498e-02  1.79129e-03
 855.367  8.02270e-01  9.81563e-02  1.65988e-03  2.15569e-02  7.49623e-02  2.02045e-02  7.95903e-01  6.36706e-03  7.31343e-02  1.82798e-03
 856.175  8.28680e-01  1.01659e-01  1.71093e-03  2.23297e-02  7.74287e-02  2.09202e-02  8.22117e-01  6.56280e-03  7.55431e-02  1.88566e-03
 856.984  8.48660e-01  1.04361e-01  1.74866e-03  2.29252e-02  7.92942e-02  2.14716e-02  8.41951e-01  6.70860e-03  7.73656e-02  1.92866e-03
 857.792  8.56979e-01  1.05604e-01  1.76223e-03  2.31989e-02  8.00700e-02  2.17238e-02  8.50218e-01  6.76149e-03  7.81252e-02  1.94479e-03
 858.600  8.57316e-01  1.05838e-01  1.75923e-03  2.32501e-02  8.00996e-02  2.17689e-02  8.50566e-01  6.75010e-03  7.81572e-02  1.94242e-03
 859.408  8.54781e-01  1.05682e-01  1.75003e-03  2.32160e-02  7.98606e-02  2.17346e-02  8.48066e-01  6.71499e-03  7.79275e-02  1.93315e-03
 860.215  8.52388e-01  1.05490e-01  1.74078e-03  2.31739e-02  7.96345e-02  2.16938e-02  8.45708e-01  6.68015e-03  7.77108e-02  1.92379e-03
 861.023  8.51462e-01  1.05420e-01  1.73446e-03  2.31577e-02  7.95452e-02  2.16797e-02  8.44806e-01  6.65628e-03  7.76279e-02  1.91738e-03
 861.830  8.52104e-01  1.05505e-01  1.73161e-03  2.31753e-02  7.96022e-02  2.16986e-02  8.45459e-01  6.64454e-03  7.76879e-02  1.91430e-03
 862.637  8.52334e-01  1.05527e-01  1.72819e-03  2.31793e-02  7.96208e-02  2.17045e-02  8.45705e-01  6.62978e-03  7.77105e-02  1.91033e-03
 863.444  8.47434e-01  1.04917e-01  1.71439e-03  2.30456e-02  7.91603e-02  2.15799e-02  8.40859e-01  6.57543e-03  7.72652e-02  1.89506e-03
 864.251  8.32343e-01  1.03056e-01  1.67985e-03  2.26391e-02  7.77479e-02  2.11971e-02  8.25900e-01  6.44229e-03  7.58907e-02  1.85719e-03
 865.058  8.07955e-01  1.00042e-01  1.62654e-03  2.19799e-02  7.54671e-02  2.05769e-02  8.01718e-01  6.23743e-03  7.36686e-02  1.79854e-03
 865.864  7.84956e-01  9.71646e-02  1.57623e-03  2.13481e-02  7.33157e-02  1.99865e-02  7.78912e-01  6.04393e-03  7.15730e-02  1.74271e-03
 866.670  7.76199e-01  9.60138e-02  1.55487e-03  2.10921e-02  7.24943e-02  1.97530e-02  7.70238e-01  5.96156e-03  7.07759e-02  1.71842e-03
 867.477  7.84031e-01  9.69224e-02  1.56708e-03  2.12901e-02  7.32224e-02  1.99424e-02  7.78023e-01  6.00799e-03  7.14913e-02  1.73109e-03
 868.283  7.99874e-01  9.88644e-02  1.59557e-03  2.17204e-02  7.46988e-02  2.03418e-02  7.93758e-01  6.11566e-03  7.29371e-02  1.76168e-03
 869.089  8.14982e-01  1.00742e-01  1.62267e-03  2.21399e-02  7.61067e-02  2.07262e-02  8.08766e-01  6.21615e-03  7.43162e-02  1.79057e-03
 869.894  8.26014e-01  1.02090e-01  1.64124e-03  2.24393e-02  7.71339e-02  2.10031e-02  8.19730e-01  6.28389e-03  7.53237e-02  1.81019e-03
 870.700  8.32574e-01  1.02821e-01  1.65021e-03  2.25942e-02  7.77432e-02  2.11569e-02  8.26258e-01  6.31660e-03  7.59235e-02  1.81969e-03
 871.505  8.34966e-01  1.02988e-01  1.65063e-03  2.26191e-02  7.79631e-02  2.11977e-02  8.28649e-01  6.31731e-03  7.61432e-02  1.81990e-03
 872.310  8.33905e-01  1.02741e-01  1.64460e-03  2.25552e-02  7.78606e-02  2.11520e-02  8.27612e-01  6.29227e-03  7.60480e-02  1.81261e-03
 873.115  8.30328e-01  1.02235e-01  1.63400e-03  2.24423e-02  7.75232e-02  2.10492e-02  8.24078e-01  6.24911e-03  7.57232e-02  1.80002e-03
 873.920  8.25775e-01  1.01650e-01  1.62141e-03  2.23186e-02  7.70949e-02  2.09272e-02  8.19575e-01  6.19929e-03  7.53095e-02  1.78544e-03
 874.725  8.22554e-01  1.01226e-01  1.61110e-03  2.22311e-02  7.67908e-02  2.08380e-02  8.16394e-01  6.15956e-03  7.50171e-02  1.77371e-03
 875.529  8.22229e-01  1.01113e-01  1.60624e-03  2.22079e-02  7.67570e-02  2.08151e-02  8.16087e-01  6.14116e-03  7.49890e-02  1.76808e-03
 876.333  8.24005e-01  1.01212e-01  1.60548e-03  2.22274e-02  7.69193e-02  2.08378e-02  8.17867e-01  6.13794e-03  7.51525e-02  1.76681e-03
 877.138  8.25446e-01  1.01262e-01  1.60428e-03  2.22376e-02  7.70501e-02  2.08498e-02  8.19314e-01  6.13187e-03  7.52855e-02  1.76470e-03
 877.941  8.24679e-01  1.01058e-01  1.59892e-03  2.21961e-02  7.69749e-02  2.08078e-02  8.18570e-01  6.10941e-03  7.52171e-02  1.75786e-03
 878.745  8.21230e-01  1.00520e-01  1.58825e-03  2.20815e-02  7.66493e-02  2.06971e-02  8.15163e-01  6.06732e-03  7.49040e-02  1.74529e-03
 879.549  8.15597e-01  9.96812e-02  1.57332e-03  2.18961e-02  7.61198e-02  2.05265e-02  8.09588e-01  6.00931e-03  7.43917e-02  1.72807e-03
 880.352  8.09644e-01  9.87801e-02  1.55806e-03  2.16935e-02  7.55604e-02  2.03450e-02  8.03695e-01  5.94911e-03  7.38502e-02  1.71021e-03
 881.155  8.06126e-01  9.82049e-02  1.54787e-03  2.15637e-02  7.52285e-02  2.02299e-02  8.00219e-01  5.90719e-03  7.35308e-02  1.69771e-03
 881.958  8.05918e-01  9.81108e-02  1.54423e-03  2.15461e-02  7.52058e-02  2.02105e-02  8.00028e-01  5.89027e-03  7.35132e-02  1.69257e-03
 882.761  8.07249e-01  9.82678e-02  1.54354e-03  2.15902e-02  7.53270e-02  2.02394e-02  8.01364e-01  5.88522e-03  7.36360e-02  1.69092e-03
 883.564  8.08143e-01  9.83350e-02  1.54188e-03  2.16127e-02  7.54071e-02  2.02511e-02  8.02266e-01  5.87695e-03  7.37189e-02  1.68817e-03
 884.366  8.07438e-01  9.80791e-02  1.53694e-03  2.15538e-02  7.53376e-02  2.02019e-02  8.01581e-01  5.85645e-03  7.36560e-02  1.68159e-03
 885.169  8.04546e-01  9.74586e-02  1.52766e-03  2.14052e-02  7.50638e-02  2.00826e-02  7.98726e-01  5.81941e-03  7.33937e-02  1.67011e-03
 885.971  8.00653e-01  9.67286e-02  1.51649e-03  2.12307e-02  7.46968e-02  1.99413e-02  7.94878e-01  5.77463e-03  7.30401e-02  1.65669e-03
 886.773  7.98723e-01  9.63193e-02  1.50913e-03  2.11297e-02  7.45134e-02  1.98638e-02  7.92979e-01  5.74413e-03  7.28656e-02  1.64780e-03
 887.575  8.00476e-01  9.64424e-02  1.50879e-03  2.11515e-02  7.46739e-02  1.98927e-02  7.94735e-01  5.74122e-03  7.30269e-02  1.64703e-03
 888.376  8.04390e-01  9.68696e-02  1.51254e-03  2.12465e-02  7.50361e-02  1.99813e-02  7.98635e-01  5.75511e-03  7.33852e-02  1.65093e-03
 889.177  8.07568e-01  9.71457e-02  1.51484e-03  2.13094e-02  7.53293e-02  2.00389e-02  8.01804e-01  5.76347e-03  7.36765e-02  1.65281e-03
 889.979  8.08383e-01  9.69277e-02  1.51248e-03  2.12555e-02  7.54006e-02  2.00001e-02  8.02631e-01  5.75194e-03  7.37524e-02  1.64824e-03
 890.780  8.06793e-01  9.60901e-02  1.50531e-03  2.10504e-02  7.52455e-02  1.98423e-02  8.01074e-01  5.71845e-03  7.36094e-02  1.63615e-03
 891.580  8.03474e-01  9.46635e-02  1.49472e-03  2.06992e-02  7.49265e-02  1.95725e-02  7.97805e-01  5.66899e-03  7.33089e-02  1.61762e-03
 892.381  7.99581e-01  9.28243e-02  1.48306e-03  2.02422e-02  7.45516e-02  1.92248e-02  7.93966e-01  5.61468e-03  7.29562e-02  1.59539e-03
 893.181  7.96368e-01  9.08304e-02  1.47265e-03  1.97401e-02  7.42381e-02  1.88487e-02  7.90802e-01  5.56574e-03  7.26655e-02  1.57258e-03
 893.982  7.94261e-01  8.88183e-02  1.46410e-03  1.92258e-02  7.40260e-02  1.84695e-02  7.88736e-01  5.52413e-03  7.24757e-02  1.55035e-03
 894.782  7.93040e-01  8.67850e-02  1.45683e-03  1.86986e-02  7.38954e-02  1.80870e-02  7.87553e-01  5.48699e-03  7.23669e-02  1.52854e-03
 895.581  7.92427e-01  8.47488e-02  1.45044e-03  1.81653e-02  7.38211e-02  1.77053e-02  7.86975e-01  5.45154e-03  7.23138e-02  1.50732e-03
 896.381  7.91688e-01  8.27437e-02  1.44392e-03  1.76407e-02  7.37359e-02  1.73300e-02  7.86275e-01  5.41238e-03  7.22496e-02  1.48633e-03
 897.180  7.89883e-01  8.07580e-02  1.43581e-03  1.71263e-02  7.35527e-02  1.69576e-02  7.84518e-01  5.36472e-03  7.20881e-02  1.46465e-03
 897.980  7.86481e-01  7.87830e-02  1.42515e-03  1.66198e-02  7.32227e-02  1.65860e-02  7.81173e-01  5.30792e-03  7.17807e-02  1.44196e-03
 898.778  7.80980e-01  7.68646e-02  1.41100e-03  1.61350e-02  7.26995e-02  1.62221e-02  7.75744e-01  5.23706e-03  7.12818e-02  1.41770e-03
 899.577  7.73219e-01  7.51436e-02  1.39305e-03  1.57131e-02  7.19682e-02  1.58892e-02  7.68087e-01  5.13172e-03  7.05783e-02  1.38996e-03
 900.376  7.64782e-01  7.39200e-02  1.37409e-03  1.54287e-02  7.11755e-02  1.56450e-02  7.59835e-01  4.94704e-03  6.98200e-02  1.35555e-03
 901.174  7.59156e-01  7.36708e-02  1.36035e-03  1.53905e-02  7.06449e-02  1.55862e-02  7.54517e-01  4.63916e-03  6.93313e-02  1.31358e-03
 901.972  7.59476e-01  7.47942e-02  1.35765e-03  1.56859e-02  7.06700e-02  1.57955e-02  7.55209e-01  4.26743e-03  6.93949e-02  1.27511e-03
 902.770  7.65479e-01  7.70865e-02  1.36592e-03  1.62619e-02  7.12314e-02  1.62354e-02  7.61427e-01  4.05243e-03  6.99662e-02  1.26521e-03
 903.568  7.73054e-01  7.95759e-02  1.37784e-03  1.68854e-02  7.19486e-02  1.67148e-02  7.68875e-01  4.17991e-03  7.06506e-02  1.29798e-03
 904.366  7.77596e-01  8.11104e-02  1.38443e-03  1.72777e-02  7.23859e-02  1.70070e-02  7.73040e-01  4.55660e-03  7.10333e-02  1.35257e-03
 905.163  7.77561e-01  8.11147e-02  1.38191e-03  1.72920e-02  7.23899e-02  1.70022e-02  7.72625e-01  4.93610e-03  7.09952e-02  1.39470e-03
 905.960  7.74383e-01  7.97814e-02  1.37237e-03  1.69660e-02  7.20911e-02  1.67428e-02  7.69166e-01  5.21628e-03  7.06774e-02  1.41366e-03
 906.757  7.69698e-01  7.77265e-02  1.35907e-03  1.64509e-02  7.16460e-02  1.63494e-02  7.64263e-01  5.43590e-03  7.02268e-02  1.41915e-03
 907.554  7.64064e-01  7.56145e-02  1.34396e-03  1.59218e-02  7.11114e-02  1.59459e-02  7.58493e-01  5.57110e-03  6.96967e-02  1.41471e-03
 908.350  7.58299e-01  7.39911e-02  1.32954e-03  1.55228e-02  7.05660e-02  1.56329e-02  7.52772e-01  5.52709e-03  6.91710e-02  1.39502e-03
 909.146  7.54070e-01  7.31520e-02  1.31904e-03  1.53257e-02  7.01657e-02  1.54673e-02  7.48755e-01  5.31528e-03  6.88019e-02  1.36387e-03
 909.942  7.52443e-01  7.30009e-02  1.31378e-03  1.52986e-02  7.00099e-02  1.54341e-02  7.47362e-01  5.08083e-03  6.86739e-02  1.33597e-03
 910.738  7.53207e-01  7.31280e-02  1.31262e-03  1.53296e-02  7.00777e-02  1.54590e-02  7.48268e-01  4.93900e-03  6.87571e-02  1.32050e-03
 911.534  7.55678e-01  7.31495e-02  1.31407e-03  1.53181e-02  7.03035e-02  1.54712e-02  7.50782e-01  4.89557e-03  6.89881e-02  1.31530e-03
 912.329  7.58868e-01  7.30015e-02  1.31651e-03  1.52552e-02  7.05951e-02  1.54550e-02  7.53954e-01  4.91348e-03  6.92796e-02  1.31549e-03
 913.124  7.61179e-01  7.28857e-02  1.31752e-03  1.52087e-02  7.08057e-02  1.54409e-02  7.56206e-01  4.97271e-03  6.94865e-02  1.31924e-03
 913.919  7.61349e-01  7.29811e-02  1.31515e-03  1.52360e-02  7.08199e-02  1.54571e-02  7.56295e-01  5.05409e-03  6.94947e-02  1.32519e-03
 914.714  7.59635e-01  7.32765e-02  1.30975e-03  1.53299e-02  7.06611e-02  1.55033e-02  7.54529e-01  5.10636e-03  6.93324e-02  1.32877e-03
 915.508  7.57137e-01  7.36586e-02  1.30295e-03  1.54499e-02  7.04306e-02  1.55637e-02  7.52060e-01  5.07730e-03  6.91055e-02  1.32510e-03
 916.303  7.54525e-01  7.41047e-02  1.29587e-03  1.55847e-02  7.01901e-02  1.56366e-02  7.49548e-01  4.97785e-03  6.88747e-02  1.31539e-03
 917.097  7.52165e-01  7.47688e-02  1.28935e-03  1.57769e-02  6.99741e-02  1.57500e-02  7.47293e-01  4.87213e-03  6.86675e-02  1.30654e-03
 917.890  7.50399e-01  7.58085e-02  1.28421e-03  1.60691e-02  6.98153e-02  1.59331e-02  7.45595e-01  4.80513e-03  6.85114e-02  1.30383e-03
 918.684  7.48740e-01  7.70638e-02  1.27952e-03  1.64182e-02  6.96678e-02  1.61571e-02  7.43969e-01  4.77180e-03  6.83621e-02  1.30570e-03
 919.477  7.45671e-01  7.80308e-02  1.27236e-03  1.66926e-02  6.93884e-02  1.63275e-02  7.40927e-01  4.74376e-03  6.80826e-02  1.30580e-03
 920.270  7.40024e-01  7.82596e-02  1.26047e-03  1.67778e-02  6.88664e-02  1.63581e-02  7.35323e-01  4.70104e-03  6.75676e-02  1.29878e-03
 921.063  7.32200e-01  7.76997e-02  1.24448e-03  1.66616e-02  6.81384e-02  1.62386e-02  7.27558e-01  4.64240e-03  6.68541e-02  1.28421e-03
 921.856  7.24168e-01  7.66638e-02  1.22784e-03  1.64198e-02  6.73879e-02  1.60302e-02  7.19588e-01  4.57999e-03  6.61217e-02  1.26615e-03
 922.648  7.18702e-01  7.56153e-02  1.21540e-03  1.61629e-02  6.68745e-02  1.58248e-02  7.14172e-01  4.53066e-03  6.56240e-02  1.25044e-03
 923.441  7.17536e-01  7.49077e-02  1.21019e-03  1.59789e-02  6.67603e-02  1.56913e-02  7.13032e-01  4.50412e-03  6.55193e-02  1.24099e-03
 924.232  7.19483e-01  7.45291e-02  1.21029e-03  1.58710e-02  6.69357e-02  1.56250e-02  7.14990e-01  4.49333e-03  6.56992e-02  1.23651e-03
 925.024  7.21871e-01  7.41773e-02  1.21113e-03  1.57713e-02  6.71522e-02  1.55650e-02  7.17387e-01  4.48406e-03  6.59195e-02  1.23269e-03
 925.816  7.23888e-01  7.36050e-02  1.21115e-03  1.56171e-02  6.73332e-02  1.54640e-02  7.19416e-01  4.47297e-03  6.61059e-02  1.22731e-03
 926.607  7.26425e-01  7.26860e-02  1.21163e-03  1.53676e-02  6.75601e-02  1.53016e-02  7.21961e-01  4.46415e-03  6.63398e-02  1.22036e-03
 927.398  7.29178e-01  7.12362e-02  1.21202e-03  1.49685e-02  6.78041e-02  1.50453e-02  7.24724e-01  4.45394e-03  6.65937e-02  1.21041e-03
 928.188  7.30506e-01  6.90920e-02  1.20971e-03  1.43785e-02  6.79126e-02  1.46619e-02  7.26072e-01  4.43386e-03  6.67175e-02  1.19506e-03
 928.979  7.29745e-01  6.63502e-02  1.20374e-03  1.36275e-02  6.78249e-02  1.41654e-02  7.25343e-01  4.40244e-03  6.66506e-02  1.17435e-03
 929.769  7.27747e-01  6.33331e-02  1.19569e-03  1.28051e-02  6.76210e-02  1.36126e-02  7.23384e-01  4.36389e-03  6.64705e-02  1.15055e-03
 930.559  7.25452e-01  6.03459e-02  1.18726e-03  1.19968e-02  6.73892e-02  1.30578e-02  7.21131e-01  4.32088e-03  6.62635e-02  1.12568e-03
 931.349  7.23134e-01  5.75701e-02  1.17903e-03  1.12548e-02  6.71556e-02  1.25338e-02  7.18859e-01  4.27497e-03  6.60547e-02  1.10088e-03
 932.138  7.20674e-01  5.51192e-02  1.17089e-03  1.06104e-02  6.69101e-02  1.20626e-02  7.16445e-01  4.22872e-03  6.58329e-02  1.07716e-03
 932.928  7.17770e-01  5.30819e-02  1.16235e-03  1.00862e-02  6.66258e-02  1.16629e-02  7.13588e-01  4.18262e-03  6.55704e-02  1.05540e-03
 933.717  7.14186e-01  5.15277e-02  1.15301e-03  9.69766e-03  6.62817e-02  1.13517e-02  7.10051e-01  4.13504e-03  6.52454e-02  1.03633e-03
 934.505  7.10383e-01  5.05222e-02  1.14368e-03  9.45583e-03  6.59215e-02  1.11465e-02  7.06294e-01  4.08919e-03  6.49002e-02  1.02137e-03
 935.294  7.07630e-01  5.01280e-02  1.13644e-03  9.36823e-03  6.56630e-02  1.10643e-02  7.03574e-01  4.05535e-03  6.46503e-02  1.01272e-03
 936.082  7.06895e-01  5.04019e-02  1.13287e-03  9.44475e-03  6.55960e-02  1.11183e-02  7.02853e-01  4.04268e-03  6.45840e-02  1.01208e-03
 936.870  7.07770e-01  5.14156e-02  1.13228e-03  9.70782e-03  6.56833e-02  1.13208e-02  7.03719e-01  4.05104e-03  6.46636e-02  1.01975e-03
 937.658  7.08871e-01  5.31708e-02  1.13245e-03  1.01666e-02  6.57970e-02  1.16686e-02  7.04799e-01  4.07168e-03  6.47628e-02  1.03424e-03
 938.445  7.08894e-01  5.53407e-02  1.13119e-03  1.07424e-02  6.58142e-02  1.20944e-02  7.04802e-01  4.09147e-03  6.47631e-02  1.05114e-03
