 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63352e-01  8.69186e-02  2.24736e-03  1.98977e-02  9.01352e-02  1.84457e-02  9.54822e-01  8.52954e-03  8.77372e-02  2.39801e-03
 809.062  9.59307e-01  8.59392e-02  2.23141e-03  1.96642e-02  8.97482e-02  1.82507e-02  9.50812e-01  8.49458e-03  8.73687e-02  2.37946e-03
 809.877  9.57772e-01  8.50089e-02  2.22109e-03  1.94382e-02  8.95945e-02  1.80698e-02  9.49299e-01  8.47236e-03  8.72297e-02  2.36483e-03
 810.693  9.58826e-01  8.41283e-02  2.21687e-03  1.92190e-02  8.96816e-02  1.79029e-02  9.50362e-01  8.46412e-03  8.73273e-02  2.35423e-03
 811.509  9.60605e-01  8.31206e-02  2.21440e-03  1.89647e-02  8.98346e-02  1.77129e-02  9.52152e-01  8.45304e-03  8.74918e-02  2.34286e-03
 812.324  9.61332e-01  8.18344e-02  2.20939e-03  1.86393e-02  8.98876e-02  1.74676e-02  9.52911e-01  8.42089e-03  8.75615e-02  2.32604e-03
 813.139  9.60506e-01  8.02501e-02  2.20061e-03  1.82396e-02  8.97937e-02  1.71618e-02  9.52141e-01  8.36533e-03  8.74908e-02  2.30287e-03
 813.955  9.58387e-01  7.84402e-02  2.18865e-03  1.77852e-02  8.95776e-02  1.68091e-02  9.50091e-01  8.29598e-03  8.73024e-02  2.27515e-03
 814.770  9.55497e-01  7.65633e-02  2.17489e-03  1.73161e-02  8.92894e-02  1.64414e-02  9.47273e-01  8.22362e-03  8.70435e-02  2.24586e-03
 815.585  9.52488e-01  7.48891e-02  2.16127e-03  1.68985e-02  8.89920e-02  1.61128e-02  9.44332e-01  8.15584e-03  8.67732e-02  2.21878e-03
 816.400  9.49335e-01  7.36696e-02  2.14816e-03  1.65957e-02  8.86855e-02  1.58725e-02  9.41242e-01  8.09238e-03  8.64894e-02  2.19611e-03
 817.215  9.44702e-01  7.29602e-02  2.13259e-03  1.64250e-02  8.82462e-02  1.57286e-02  9.36679e-01  8.02324e-03  8.60700e-02  2.17614e-03
 818.029  9.37314e-01  7.26970e-02  2.11152e-03  1.63754e-02  8.75552e-02  1.56654e-02  9.29373e-01  7.94128e-03  8.53987e-02  2.15653e-03
 818.844  9.28262e-01  7.29001e-02  2.08728e-03  1.64506e-02  8.67140e-02  1.56886e-02  9.20405e-01  7.85761e-03  8.45746e-02  2.13947e-03
 819.658  9.20752e-01  7.35349e-02  2.06692e-03  1.66330e-02  8.60198e-02  1.57980e-02  9.12959e-01  7.79374e-03  8.38904e-02  2.12946e-03
 820.473  9.16890e-01  7.41587e-02  2.05466e-03  1.68014e-02  8.56639e-02  1.59132e-02  9.09135e-01  7.75450e-03  8.35391e-02  2.12484e-03
 821.287  9.16117e-01  7.41438e-02  2.04851e-03  1.67966e-02  8.55890e-02  1.59117e-02  9.08393e-01  7.72473e-03  8.34708e-02  2.11817e-03
 822.101  9.17360e-01  7.35361e-02  2.04600e-03  1.66354e-02  8.56955e-02  1.57987e-02  9.09661e-01  7.69914e-03  8.35874e-02  2.10820e-03
 822.915  9.20308e-01  7.32685e-02  2.04731e-03  1.65606e-02  8.59628e-02  1.57518e-02  9.12615e-01  7.69256e-03  8.38588e-02  2.10394e-03
 823.729  9.24143e-01  7.40953e-02  2.05151e-03  1.67679e-02  8.63214e-02  1.59150e-02  9.16431e-01  7.71250e-03  8.42095e-02  2.11191e-03
 824.542  9.27471e-01  7.56629e-02  2.05529e-03  1.71676e-02  8.66391e-02  1.62193e-02  9.19728e-01  7.74329e-03  8.45124e-02  2.12668e-03
 825.356  9.29599e-01  7.69622e-02  2.05617e-03  1.74985e-02  8.68436e-02  1.64715e-02  9.21837e-01  7.76246e-03  8.47062e-02  2.13738e-03
 826.169  9.30589e-01  7.73586e-02  2.05368e-03  1.75948e-02  8.69354e-02  1.65507e-02  9.22829e-01  7.75966e-03  8.47974e-02  2.13795e-03
 826.983  9.30483e-01  7.69508e-02  2.04809e-03  1.74829e-02  8.69191e-02  1.64754e-02  9.22745e-01  7.73741e-03  8.47897e-02  2.12941e-03
 827.796  9.28971e-01  7.62306e-02  2.03928e-03  1.72935e-02  8.67700e-02  1.63379e-02  9.21270e-01  7.70100e-03  8.46541e-02  2.11582e-03
 828.609  9.25519e-01  7.56233e-02  2.02661e-03  1.71401e-02  8.64417e-02  1.62178e-02  9.17868e-01  7.65139e-03  8.43414e-02  2.10015e-03
 829.422  9.20100e-01  7.52547e-02  2.01020e-03  1.70559e-02  8.59327e-02  1.61390e-02  9.12511e-01  7.58836e-03  8.38492e-02  2.08336e-03
 830.235  9.13919e-01  7.50594e-02  1.99252e-03  1.70202e-02  8.53545e-02  1.60911e-02  9.06400e-01  7.51916e-03  8.32877e-02  2.06670e-03
 831.048  9.08564e-01  7.49890e-02  1.97686e-03  1.70157e-02  8.48537e-02  1.60677e-02  9.01108e-01  7.45592e-03  8.28014e-02  2.05228e-03
 831.860  9.04435e-01  7.50542e-02  1.96405e-03  1.70445e-02  8.44678e-02  1.60713e-02  8.97032e-01  7.40357e-03  8.24269e-02  2.04096e-03
 832.673  9.01293e-01  7.52982e-02  1.95357e-03  1.71177e-02  8.41748e-02  1.61101e-02  8.93931e-01  7.36197e-03  8.21419e-02  2.03285e-03
 833.485  8.99710e-01  7.57758e-02  1.94654e-03  1.72454e-02  8.40284e-02  1.61973e-02  8.92374e-01  7.33634e-03  8.19989e-02  2.02949e-03
 834.297  9.00286e-01  7.64437e-02  1.94397e-03  1.74142e-02  8.40837e-02  1.63260e-02  8.92956e-01  7.33028e-03  8.20524e-02  2.03133e-03
 835.110  9.02218e-01  7.71081e-02  1.94387e-03  1.75791e-02  8.42646e-02  1.64564e-02  8.94883e-01  7.33451e-03  8.22294e-02  2.03512e-03
 835.922  9.03692e-01  7.75721e-02  1.94239e-03  1.76957e-02  8.44014e-02  1.65465e-02  8.96359e-01  7.33287e-03  8.23651e-02  2.03624e-03
 836.733  9.03184e-01  7.77841e-02  1.93659e-03  1.77527e-02  8.43523e-02  1.65846e-02  8.95869e-01  7.31466e-03  8.23200e-02  2.03221e-03
 837.545  9.00431e-01  7.78160e-02  1.92622e-03  1.77660e-02  8.40938e-02  1.65853e-02  8.93152e-01  7.27950e-03  8.20703e-02  2.02351e-03
 838.357  8.96919e-01  7.77854e-02  1.91449e-03  1.77614e-02  8.37646e-02  1.65745e-02  8.89680e-01  7.23821e-03  8.17513e-02  2.01328e-03
 839.168  8.95020e-01  7.78122e-02  1.90631e-03  1.77653e-02  8.35856e-02  1.65791e-02  8.87813e-01  7.20760e-03  8.15797e-02  2.00590e-03
 839.979  8.95507e-01  7.79401e-02  1.90326e-03  1.77895e-02  8.36286e-02  1.66079e-02  8.88314e-01  7.19352e-03  8.16257e-02  2.00287e-03
 840.791  8.96408e-01  7.81115e-02  1.90119e-03  1.78247e-02  8.37103e-02  1.66451e-02  8.89226e-01  7.18245e-03  8.17096e-02  2.00075e-03
 841.602  8.95252e-01  7.82803e-02  1.89494e-03  1.78645e-02  8.36010e-02  1.66770e-02  8.88094e-01  7.15767e-03  8.16056e-02  1.99539e-03
 842.412  8.91608e-01  7.84692e-02  1.88357e-03  1.79151e-02  8.32608e-02  1.67070e-02  8.84492e-01  7.11682e-03  8.12745e-02  1.98629e-03
 843.223  8.87213e-01  7.87188e-02  1.87057e-03  1.79823e-02  8.28512e-02  1.67469e-02  8.80141e-01  7.07143e-03  8.08748e-02  1.97638e-03
 844.034  8.84195e-01  7.90536e-02  1.86032e-03  1.80684e-02  8.25699e-02  1.68056e-02  8.77160e-01  7.03490e-03  8.06009e-02  1.96903e-03
 844.844  8.82964e-01  7.94285e-02  1.85367e-03  1.81625e-02  8.24547e-02  1.68749e-02  8.75955e-01  7.00936e-03  8.04901e-02  1.96460e-03
 845.655  8.81992e-01  7.97004e-02  1.84739e-03  1.82333e-02  8.23630e-02  1.69239e-02  8.75008e-01  6.98413e-03  8.04032e-02  1.95988e-03
 846.465  8.80042e-01  7.97468e-02  1.83880e-03  1.82532e-02  8.21792e-02  1.69265e-02  8.73091e-01  6.95104e-03  8.02270e-02  1.95222e-03
 847.275  8.76684e-01  7.95082e-02  1.82717e-03  1.82074e-02  8.18629e-02  1.68710e-02  8.69776e-01  6.90757e-03  7.99224e-02  1.94048e-03
 848.085  8.70180e-01  7.88444e-02  1.80922e-03  1.80622e-02  8.12518e-02  1.67280e-02  8.63340e-01  6.84009e-03  7.93309e-02  1.92085e-03
 848.894  8.59360e-01  7.76943e-02  1.78264e-03  1.78020e-02  8.02370e-02  1.64849e-02  8.52621e-01  6.73859e-03  7.83460e-02  1.89100e-03
 849.704  8.48617e-01  7.64984e-02  1.75640e-03  1.75269e-02  7.92292e-02  1.62349e-02  8.41980e-01  6.63709e-03  7.73682e-02  1.86095e-03
 850.513  8.43771e-01  7.58464e-02  1.74242e-03  1.73742e-02  7.87721e-02  1.61012e-02  8.37189e-01  6.58242e-03  7.69280e-02  1.84410e-03
 851.323  8.41629e-01  7.55336e-02  1.73417e-03  1.72995e-02  7.85682e-02  1.60379e-02  8.35078e-01  6.55115e-03  7.67340e-02  1.83420e-03
 852.132  8.31759e-01  7.46599e-02  1.71025e-03  1.70975e-02  7.76440e-02  1.58531e-02  8.25298e-01  6.46149e-03  7.58353e-02  1.80868e-03
 852.941  8.10475e-01  7.28672e-02  1.66303e-03  1.66864e-02  7.56551e-02  1.54710e-02  8.04192e-01  6.28265e-03  7.38960e-02  1.75910e-03
 853.750  7.89058e-01  7.11296e-02  1.61557e-03  1.62894e-02  7.36542e-02  1.50988e-02  7.82957e-01  6.10073e-03  7.19447e-02  1.70946e-03
 854.559  7.84708e-01  7.09787e-02  1.60303e-03  1.62562e-02  7.32467e-02  1.50626e-02  7.78659e-01  6.04977e-03  7.15498e-02  1.69698e-03
 855.367  8.02071e-01  7.28242e-02  1.63489e-03  1.66789e-02  7.48662e-02  1.54501e-02  7.95903e-01  6.16783e-03  7.31343e-02  1.73189e-03
 856.175  8.28475e-01  7.55005e-02  1.68523e-03  1.72901e-02  7.73298e-02  1.60146e-02  8.22117e-01  6.35790e-03  7.55431e-02  1.78670e-03
 856.984  8.48450e-01  7.75774e-02  1.72244e-03  1.77629e-02  7.91932e-02  1.64529e-02  8.41951e-01  6.49951e-03  7.73656e-02  1.82761e-03
 857.792  8.56768e-01  7.85628e-02  1.73586e-03  1.79847e-02  7.99682e-02  1.66608e-02  8.50218e-01  6.55094e-03  7.81252e-02  1.84304e-03
 858.600  8.57105e-01  7.87895e-02  1.73294e-03  1.80322e-02  7.99981e-02  1.67085e-02  8.50566e-01  6.54005e-03  7.81572e-02  1.84091e-03
 859.408  8.54572e-01  7.87169e-02  1.72392e-03  1.80120e-02  7.97597e-02  1.66930e-02  8.48066e-01  6.50621e-03  7.79275e-02  1.83224e-03
 860.215  8.52180e-01  7.86012e-02  1.71484e-03  1.79828e-02  7.95342e-02  1.66689e-02  8.45708e-01  6.47271e-03  7.77108e-02  1.82345e-03
 861.023  8.51256e-01  7.85591e-02  1.70864e-03  1.79703e-02  7.94453e-02  1.66615e-02  8.44806e-01  6.44986e-03  7.76279e-02  1.81742e-03
 861.830  8.51898e-01  7.86213e-02  1.70585e-03  1.79818e-02  7.95024e-02  1.66769e-02  8.45459e-01  6.43867e-03  7.76879e-02  1.81452e-03
 862.637  8.52129e-01  7.86320e-02  1.70250e-03  1.79822e-02  7.95212e-02  1.66813e-02  8.45705e-01  6.42441e-03  7.77105e-02  1.81077e-03
 863.444  8.47231e-01  7.81729e-02  1.68892e-03  1.78765e-02  7.90614e-02  1.65853e-02  8.40859e-01  6.37164e-03  7.72652e-02  1.79629e-03
 864.251  8.32143e-01  7.67865e-02  1.65489e-03  1.75607e-02  7.76510e-02  1.62914e-02  8.25900e-01  6.24247e-03  7.58907e-02  1.76039e-03
 865.058  8.07762e-01  7.45411e-02  1.60236e-03  1.70492e-02  7.53733e-02  1.58147e-02  8.01718e-01  6.04381e-03  7.36686e-02  1.70479e-03
 865.864  7.84768e-01  7.23876e-02  1.55280e-03  1.65562e-02  7.32248e-02  1.53592e-02  7.78912e-01  5.85620e-03  7.15730e-02  1.65183e-03
 866.670  7.76014e-01  7.15082e-02  1.53177e-03  1.63517e-02  7.24047e-02  1.51761e-02  7.70238e-01  5.77634e-03  7.07759e-02  1.62874e-03
 867.477  7.83844e-01  7.21652e-02  1.54384e-03  1.64999e-02  7.31320e-02  1.53182e-02  7.78023e-01  5.82141e-03  7.14913e-02  1.64071e-03
 868.283  7.99684e-01  7.36064e-02  1.57196e-03  1.68327e-02  7.46069e-02  1.56235e-02  7.93758e-01  5.92596e-03  7.29371e-02  1.66970e-03
 869.089  8.14790e-01  7.50098e-02  1.59871e-03  1.71600e-02  7.60133e-02  1.59188e-02  8.08766e-01  6.02356e-03  7.43162e-02  1.69710e-03
 869.894  8.25819e-01  7.60108e-02  1.61704e-03  1.73919e-02  7.70394e-02  1.61304e-02  8.19730e-01  6.08931e-03  7.53237e-02  1.71570e-03
 870.700  8.32379e-01  7.65297e-02  1.62590e-03  1.75057e-02  7.76481e-02  1.62445e-02  8.26258e-01  6.12093e-03  7.59235e-02  1.72465e-03
 871.505  8.34770e-01  7.66129e-02  1.62631e-03  1.75145e-02  7.78679e-02  1.62693e-02  8.28649e-01  6.12149e-03  7.61432e-02  1.72476e-03
 872.310  8.33709e-01  7.63916e-02  1.62037e-03  1.74563e-02  7.77657e-02  1.62281e-02  8.27612e-01  6.09717e-03  7.60480e-02  1.71779e-03
 873.115  8.30133e-01  7.59970e-02  1.60995e-03  1.73662e-02  7.74291e-02  1.61454e-02  8.24078e-01  6.05545e-03  7.57232e-02  1.70583e-03
 873.920  8.25582e-01  7.55595e-02  1.59758e-03  1.72725e-02  7.70015e-02  1.60499e-02  8.19575e-01  6.00734e-03  7.53095e-02  1.69200e-03
 874.725  8.22363e-01  7.52422e-02  1.58744e-03  1.72071e-02  7.66980e-02  1.59795e-02  8.16394e-01  5.96896e-03  7.50171e-02  1.68087e-03
 875.529  8.22038e-01  7.51419e-02  1.58265e-03  1.71877e-02  7.66645e-02  1.59575e-02  8.16087e-01  5.95105e-03  7.49890e-02  1.67549e-03
 876.333  8.23814e-01  7.51832e-02  1.58191e-03  1.71979e-02  7.68267e-02  1.59677e-02  8.17867e-01  5.94770e-03  7.51525e-02  1.67419e-03
 877.138  8.25255e-01  7.51863e-02  1.58072e-03  1.72013e-02  7.69576e-02  1.59687e-02  8.19314e-01  5.94161e-03  7.52855e-02  1.67211e-03
 877.941  8.24489e-01  7.50077e-02  1.57545e-03  1.71675e-02  7.68826e-02  1.59289e-02  8.18570e-01  5.91981e-03  7.52171e-02  1.66555e-03
 878.745  8.21042e-01  7.45803e-02  1.56495e-03  1.70770e-02  7.65576e-02  1.58361e-02  8.15163e-01  5.87910e-03  7.49040e-02  1.65358e-03
 879.549  8.15411e-01  7.39177e-02  1.55024e-03  1.69282e-02  7.60289e-02  1.56959e-02  8.09588e-01  5.82290e-03  7.43917e-02  1.63718e-03
 880.352  8.09459e-01  7.32019e-02  1.53520e-03  1.67633e-02  7.54704e-02  1.55467e-02  8.03695e-01  5.76441e-03  7.38502e-02  1.62016e-03
 881.155  8.05942e-01  7.27374e-02  1.52518e-03  1.66565e-02  7.51391e-02  1.54502e-02  8.00219e-01  5.72351e-03  7.35308e-02  1.60823e-03
 881.958  8.05735e-01  7.26552e-02  1.52161e-03  1.66424e-02  7.51166e-02  1.54313e-02  8.00028e-01  5.70691e-03  7.35132e-02  1.60331e-03
 882.761  8.07066e-01  7.27803e-02  1.52096e-03  1.66817e-02  7.52378e-02  1.54529e-02  8.01364e-01  5.70212e-03  7.36360e-02  1.60176e-03
 883.564  8.07961e-01  7.28278e-02  1.51936e-03  1.67021e-02  7.53181e-02  1.54589e-02  8.02266e-01  5.69454e-03  7.37189e-02  1.59918e-03
 884.366  8.07256e-01  7.25941e-02  1.51450e-03  1.66493e-02  7.52489e-02  1.54114e-02  8.01581e-01  5.67524e-03  7.36560e-02  1.59293e-03
 885.169  8.04366e-01  7.20574e-02  1.50535e-03  1.65190e-02  7.49757e-02  1.53049e-02  7.98726e-01  5.63976e-03  7.33937e-02  1.58200e-03
 885.971  8.00474e-01  7.14415e-02  1.49434e-03  1.63681e-02  7.46093e-02  1.51825e-02  7.94878e-01  5.59656e-03  7.30401e-02  1.56919e-03
 886.773  7.98546e-01  7.10878e-02  1.48710e-03  1.62788e-02  7.44262e-02  1.51139e-02  7.92979e-01  5.56700e-03  7.28656e-02  1.56069e-03
 887.575  8.00298e-01  7.11553e-02  1.48678e-03  1.62902e-02  7.45868e-02  1.51315e-02  7.94735e-01  5.56399e-03  7.30269e-02  1.55990e-03
 888.376  8.04212e-01  7.14635e-02  1.49049e-03  1.63631e-02  7.49488e-02  1.51968e-02  7.98635e-01  5.57710e-03  7.33852e-02  1.56356e-03
 889.177  8.07389e-01  7.16434e-02  1.49278e-03  1.64096e-02  7.52418e-02  1.52344e-02  8.01804e-01  5.58481e-03  7.36765e-02  1.56530e-03
 889.979  8.08204e-01  7.13956e-02  1.49046e-03  1.63541e-02  7.53133e-02  1.51859e-02  8.02631e-01  5.57336e-03  7.37524e-02  1.56085e-03
 890.780  8.06615e-01  7.05915e-02  1.48336e-03  1.61625e-02  7.51586e-02  1.50276e-02  8.01074e-01  5.54065e-03  7.36094e-02  1.54916e-03
 891.580  8.03297e-01  6.92403e-02  1.47288e-03  1.58358e-02  7.48402e-02  1.47619e-02  7.97805e-01  5.49232e-03  7.33089e-02  1.53125e-03
 892.381  7.99405e-01  6.74860e-02  1.46133e-03  1.54069e-02  7.44660e-02  1.44180e-02  7.93966e-01  5.43910e-03  7.29562e-02  1.50977e-03
 893.181  7.96193e-01  6.55542e-02  1.45102e-03  1.49288e-02  7.41533e-02  1.40407e-02  7.90802e-01  5.39115e-03  7.26655e-02  1.48775e-03
 893.982  7.94087e-01  6.35736e-02  1.44256e-03  1.44316e-02  7.39421e-02  1.36549e-02  7.88736e-01  5.35076e-03  7.24757e-02  1.46636e-03
 894.782  7.92868e-01  6.15485e-02  1.43537e-03  1.39159e-02  7.38123e-02  1.32620e-02  7.87553e-01  5.31515e-03  7.23669e-02  1.44542e-03
 895.581  7.92256e-01  5.95047e-02  1.42904e-03  1.33903e-02  7.37389e-02  1.28676e-02  7.86975e-01  5.28095e-03  7.23138e-02  1.42504e-03
 896.381  7.91518e-01  5.74994e-02  1.42260e-03  1.28742e-02  7.36544e-02  1.24822e-02  7.86275e-01  5.24220e-03  7.22496e-02  1.40480e-03
 897.180  7.89713e-01  5.55504e-02  1.41459e-03  1.23745e-02  7.34720e-02  1.21084e-02  7.84518e-01  5.19442e-03  7.20881e-02  1.38386e-03
 897.980  7.86311e-01  5.36640e-02  1.40408e-03  1.18911e-02  7.31427e-02  1.17474e-02  7.81173e-01  5.13792e-03  7.17807e-02  1.36201e-03
 898.778  7.80812e-01  5.19019e-02  1.39014e-03  1.14403e-02  7.26206e-02  1.14091e-02  7.75744e-01  5.06838e-03  7.12818e-02  1.33877e-03
 899.577  7.73052e-01  5.04133e-02  1.37245e-03  1.10644e-02  7.18905e-02  1.11186e-02  7.68087e-01  4.96528e-03  7.05783e-02  1.31220e-03
 900.376  7.64618e-01  4.94517e-02  1.35378e-03  1.08293e-02  7.10989e-02  1.09243e-02  7.59835e-01  4.78307e-03  6.98200e-02  1.27891e-03
 901.174  7.58994e-01  4.93850e-02  1.34024e-03  1.08231e-02  7.05689e-02  1.09022e-02  7.54517e-01  4.47694e-03  6.93313e-02  1.23760e-03
 901.972  7.59314e-01  5.05105e-02  1.33758e-03  1.11141e-02  7.05939e-02  1.11157e-02  7.55209e-01  4.10545e-03  6.93949e-02  1.19898e-03
 902.770  7.65316e-01  5.26292e-02  1.34574e-03  1.16513e-02  7.11544e-02  1.15278e-02  7.61427e-01  3.88919e-03  6.99662e-02  1.18817e-03
 903.568  7.72889e-01  5.48951e-02  1.35752e-03  1.22273e-02  7.18705e-02  1.19695e-02  7.68875e-01  4.01503e-03  7.06506e-02  1.21988e-03
 904.366  7.77430e-01  5.62994e-02  1.36406e-03  1.25922e-02  7.23072e-02  1.22395e-02  7.73040e-01  4.39101e-03  7.10333e-02  1.27393e-03
 905.163  7.77396e-01  5.63114e-02  1.36162e-03  1.26079e-02  7.23115e-02  1.22353e-02  7.72625e-01  4.77111e-03  7.09952e-02  1.31633e-03
 905.960  7.74219e-01  5.50740e-02  1.35224e-03  1.23017e-02  7.20136e-02  1.19903e-02  7.69166e-01  5.05266e-03  7.06774e-02  1.33614e-03
 906.757  7.69536e-01  5.31520e-02  1.33913e-03  1.18142e-02  7.15696e-02  1.16172e-02  7.64263e-01  5.27401e-03  7.02268e-02  1.34273e-03
 907.554  7.63904e-01  5.11999e-02  1.32422e-03  1.13171e-02  7.10361e-02  1.12397e-02  7.58493e-01  5.41124e-03  6.96967e-02  1.33943e-03
 908.350  7.58141e-01  4.97457e-02  1.31001e-03  1.09507e-02  7.04917e-02  1.09562e-02  7.52772e-01  5.36925e-03  6.91710e-02  1.32076e-03
 909.146  7.53914e-01  4.90362e-02  1.29968e-03  1.07781e-02  7.00921e-02  1.08141e-02  7.48755e-01  5.15896e-03  6.88019e-02  1.29031e-03
 909.942  7.52287e-01  4.89386e-02  1.29451e-03  1.07606e-02  6.99366e-02  1.07907e-02  7.47362e-01  4.92527e-03  6.86739e-02  1.26273e-03
 910.738  7.53052e-01  4.90426e-02  1.29339e-03  1.07870e-02  7.00045e-02  1.08110e-02  7.48268e-01  4.78362e-03  6.87571e-02  1.24734e-03
 911.534  7.55522e-01  4.89814e-02  1.29483e-03  1.07599e-02  7.02302e-02  1.08068e-02  7.50782e-01  4.73995e-03  6.89881e-02  1.24210e-03
 912.329  7.58712e-01  4.87238e-02  1.29725e-03  1.06767e-02  7.05218e-02  1.07688e-02  7.53954e-01  4.75741e-03  6.92796e-02  1.24221e-03
 913.124  7.61022e-01  4.85297e-02  1.29826e-03  1.06165e-02  7.07324e-02  1.07389e-02  7.56206e-01  4.81628e-03  6.94865e-02  1.24595e-03
 913.919  7.61193e-01  4.86226e-02  1.29593e-03  1.06445e-02  7.07467e-02  1.07543e-02  7.56295e-01  4.89779e-03  6.94947e-02  1.25203e-03
 914.714  7.59479e-01  4.89815e-02  1.29063e-03  1.07514e-02  7.05882e-02  1.08130e-02  7.54529e-01  4.95081e-03  6.93324e-02  1.25586e-03
 915.508  7.56982e-01  4.94538e-02  1.28395e-03  1.08887e-02  7.03580e-02  1.08916e-02  7.52060e-01  4.92295e-03  6.91055e-02  1.25253e-03
 916.303  7.54373e-01  4.99940e-02  1.27700e-03  1.10407e-02  7.01178e-02  1.09841e-02  7.49548e-01  4.82484e-03  6.88747e-02  1.24314e-03
 917.097  7.52013e-01  5.07488e-02  1.27060e-03  1.12489e-02  6.99021e-02  1.11174e-02  7.47293e-01  4.72020e-03  6.86675e-02  1.23455e-03
 917.890  7.50248e-01  5.18672e-02  1.26557e-03  1.15543e-02  6.97433e-02  1.13191e-02  7.45595e-01  4.65373e-03  6.85114e-02  1.23190e-03
 918.684  7.48589e-01  5.32005e-02  1.26098e-03  1.19159e-02  6.95958e-02  1.15625e-02  7.43969e-01  4.62030e-03  6.83621e-02  1.23372e-03
 919.477  7.45519e-01  5.42837e-02  1.25395e-03  1.22098e-02  6.93164e-02  1.17599e-02  7.40927e-01  4.59168e-03  6.80826e-02  1.23382e-03
 920.270  7.39871e-01  5.46995e-02  1.24225e-03  1.23280e-02  6.87947e-02  1.18302e-02  7.35323e-01  4.54817e-03  6.75676e-02  1.22708e-03
 921.063  7.32048e-01  5.43865e-02  1.22651e-03  1.22572e-02  6.80673e-02  1.17599e-02  7.27558e-01  4.48924e-03  6.68541e-02  1.21313e-03
 921.856  7.24016e-01  5.35984e-02  1.21012e-03  1.20618e-02  6.73177e-02  1.15991e-02  7.19588e-01  4.42785e-03  6.61217e-02  1.19594e-03
 922.648  7.18552e-01  5.27137e-02  1.19786e-03  1.18368e-02  6.68051e-02  1.14237e-02  7.14172e-01  4.38074e-03  6.56240e-02  1.18109e-03
 923.441  7.17388e-01  5.20352e-02  1.19273e-03  1.16603e-02  6.66916e-02  1.12931e-02  7.13032e-01  4.35655e-03  6.55193e-02  1.17221e-03
 924.232  7.19337e-01  5.15891e-02  1.19283e-03  1.15429e-02  6.68672e-02  1.12104e-02  7.14990e-01  4.34741e-03  6.56992e-02  1.16798e-03
 925.024  7.21726e-01  5.11559e-02  1.19366e-03  1.14319e-02  6.70838e-02  1.11308e-02  7.17387e-01  4.33919e-03  6.59195e-02  1.16430e-03
 925.816  7.23744e-01  5.05116e-02  1.19367e-03  1.12692e-02  6.72650e-02  1.10111e-02  7.19416e-01  4.32883e-03  6.61059e-02  1.15908e-03
 926.607  7.26281e-01  4.94994e-02  1.19414e-03  1.10081e-02  6.74921e-02  1.08251e-02  7.21961e-01  4.32046e-03  6.63398e-02  1.15231e-03
 927.398  7.29035e-01  4.79429e-02  1.19451e-03  1.05941e-02  6.77363e-02  1.05423e-02  7.24724e-01  4.31055e-03  6.65937e-02  1.14259e-03
 928.188  7.30363e-01  4.57332e-02  1.19222e-03  9.99412e-03  6.78453e-02  1.01415e-02  7.26072e-01  4.29105e-03  6.67175e-02  1.12775e-03
 928.979  7.29604e-01  4.30004e-02  1.18636e-03  9.24292e-03  6.77584e-02  9.64397e-03  7.25343e-01  4.26078e-03  6.66506e-02  1.10787e-03
 929.769  7.27607e-01  4.00565e-02  1.17847e-03  8.42751e-03  6.75557e-02  9.10492e-03  7.23384e-01  4.22389e-03  6.64705e-02  1.08517e-03
 930.559  7.25314e-01  3.71894e-02  1.17024e-03  7.63100e-03  6.73251e-02  8.57533e-03  7.21131e-01  4.18288e-03  6.62635e-02  1.06156e-03
 931.349  7.22998e-01  3.45743e-02  1.16225e-03  6.90570e-03  6.70929e-02  8.08622e-03  7.18859e-01  4.13919e-03  6.60547e-02  1.03814e-03
 932.138  7.20540e-01  3.23192e-02  1.15437e-03  6.28336e-03  6.68488e-02  7.65783e-03  7.16445e-01  4.09530e-03  6.58329e-02  1.01584e-03
 932.928  7.17639e-01  3.05027e-02  1.14610e-03  5.78639e-03  6.65658e-02  7.30611e-03  7.13588e-01  4.05159e-03  6.55704e-02  9.95464e-04
 933.717  7.14057e-01  2.91738e-02  1.13702e-03  5.42872e-03  6.62230e-02  7.04284e-03  7.10051e-01  4.00622e-03  6.52454e-02  9.77622e-04
 934.505  7.10256e-01  2.83585e-02  1.12790e-03  5.21545e-03  6.58638e-02  6.87710e-03  7.06294e-01  3.96207e-03  6.49002e-02  9.63591e-04
 935.294  7.07504e-01  2.80680e-02  1.12080e-03  5.14502e-03  6.56057e-02  6.81569e-03  7.03574e-01  3.92914e-03  6.46503e-02  9.55416e-04
 936.082  7.06770e-01  2.83295e-02  1.11725e-03  5.22168e-03  6.55387e-02  6.86593e-03  7.02853e-01  3.91651e-03  6.45840e-02  9.54738e-04
 936.870  7.07643e-01  2.92269e-02  1.11658e-03  5.47071e-03  6.56255e-02  7.04232e-03  7.03719e-01  3.92407e-03  6.46636e-02  9.61853e-04
 937.658  7.08742e-01  3.08060e-02  1.11660e-03  5.91009e-03  6.57381e-02  7.34991e-03  7.04799e-01  3.94327e-03  6.47628e-02  9.75342e-04
 938.445  7.08764e-01  3.28054e-02  1.11518e-03  6.47121e-03  6.57542e-02  7.73502e-03  7.04802e-01  3.96146e-03  6.47631e-02  9.91073e-04
