 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63349e-01  8.67207e-02  2.24719e-03  1.98720e-02  9.01346e-02  1.84216e-02  9.54822e-01  8.52759e-03  8.77372e-02  2.39742e-03
 809.062  9.59304e-01  8.57417e-02  2.23124e-03  1.96385e-02  8.97475e-02  1.82268e-02  9.50812e-01  8.49238e-03  8.73687e-02  2.37886e-03
 809.877  9.57769e-01  8.48118e-02  2.22092e-03  1.94123e-02  8.95939e-02  1.80460e-02  9.49299e-01  8.47004e-03  8.72297e-02  2.36421e-03
 810.693  9.58824e-01  8.39322e-02  2.21670e-03  1.91931e-02  8.96810e-02  1.78796e-02  9.50362e-01  8.46185e-03  8.73273e-02  2.35363e-03
 811.509  9.60603e-01  8.29262e-02  2.21423e-03  1.89387e-02  8.98341e-02  1.76903e-02  9.52152e-01  8.45100e-03  8.74918e-02  2.34228e-03
 812.324  9.61330e-01  8.16426e-02  2.20923e-03  1.86133e-02  8.98871e-02  1.74460e-02  9.52911e-01  8.41917e-03  8.75615e-02  2.32550e-03
 813.139  9.60505e-01  8.00620e-02  2.20046e-03  1.82138e-02  8.97932e-02  1.71413e-02  9.52141e-01  8.36402e-03  8.74908e-02  2.30239e-03
 813.955  9.58386e-01  7.82566e-02  2.18850e-03  1.77596e-02  8.95772e-02  1.67900e-02  9.50091e-01  8.29522e-03  8.73024e-02  2.27475e-03
 814.770  9.55497e-01  7.63847e-02  2.17475e-03  1.72908e-02  8.92891e-02  1.64236e-02  9.47273e-01  8.22361e-03  8.70435e-02  2.24556e-03
 815.585  9.52489e-01  7.47151e-02  2.16114e-03  1.68735e-02  8.89918e-02  1.60962e-02  9.44332e-01  8.15648e-03  8.67732e-02  2.21857e-03
 816.400  9.49336e-01  7.34993e-02  2.14803e-03  1.65710e-02  8.86853e-02  1.58569e-02  9.41242e-01  8.09304e-03  8.64894e-02  2.19591e-03
 817.215  9.44702e-01  7.27929e-02  2.13247e-03  1.64006e-02  8.82459e-02  1.57137e-02  9.36679e-01  8.02328e-03  8.60700e-02  2.17588e-03
 818.029  9.37314e-01  7.25323e-02  2.11140e-03  1.63512e-02  8.75549e-02  1.56509e-02  9.29373e-01  7.94075e-03  8.53987e-02  2.15621e-03
 818.844  9.28262e-01  7.27374e-02  2.08716e-03  1.64266e-02  8.67137e-02  1.56740e-02  9.20405e-01  7.85701e-03  8.45746e-02  2.13915e-03
 819.658  9.20752e-01  7.33726e-02  2.06681e-03  1.66091e-02  8.60195e-02  1.57830e-02  9.12959e-01  7.79326e-03  8.38904e-02  2.12915e-03
 820.473  9.16889e-01  7.39948e-02  2.05454e-03  1.67777e-02  8.56636e-02  1.58975e-02  9.09135e-01  7.75398e-03  8.35391e-02  2.12454e-03
 821.287  9.16117e-01  7.39776e-02  2.04839e-03  1.67731e-02  8.55886e-02  1.58955e-02  9.08393e-01  7.72399e-03  8.34708e-02  2.11783e-03
 822.101  9.17359e-01  7.33673e-02  2.04587e-03  1.66125e-02  8.56952e-02  1.57822e-02  9.09661e-01  7.69810e-03  8.35874e-02  2.10782e-03
 822.915  9.20307e-01  7.30961e-02  2.04718e-03  1.65381e-02  8.59623e-02  1.57348e-02  9.12615e-01  7.69125e-03  8.38588e-02  2.10352e-03
 823.729  9.24142e-01  7.39176e-02  2.05138e-03  1.67457e-02  8.63209e-02  1.58968e-02  9.16431e-01  7.71103e-03  8.42095e-02  2.11145e-03
 824.542  9.27470e-01  7.54790e-02  2.05515e-03  1.71457e-02  8.66386e-02  1.61996e-02  9.19728e-01  7.74182e-03  8.45124e-02  2.12621e-03
 825.356  9.29598e-01  7.67725e-02  2.05602e-03  1.74769e-02  8.68431e-02  1.64504e-02  9.21837e-01  7.76107e-03  8.47062e-02  2.13690e-03
 826.169  9.30588e-01  7.71643e-02  2.05353e-03  1.75737e-02  8.69348e-02  1.65287e-02  9.22829e-01  7.75829e-03  8.47974e-02  2.13747e-03
 826.983  9.30482e-01  7.67531e-02  2.04793e-03  1.74622e-02  8.69186e-02  1.64528e-02  9.22745e-01  7.73595e-03  8.47897e-02  2.12891e-03
 827.796  9.28970e-01  7.60302e-02  2.03912e-03  1.72733e-02  8.67694e-02  1.63149e-02  9.21270e-01  7.69949e-03  8.46541e-02  2.11531e-03
 828.609  9.25518e-01  7.54202e-02  2.02645e-03  1.71204e-02  8.64411e-02  1.61943e-02  9.17868e-01  7.65005e-03  8.43414e-02  2.09965e-03
 829.422  9.20099e-01  7.50493e-02  2.01004e-03  1.70365e-02  8.59321e-02  1.61149e-02  9.12511e-01  7.58737e-03  8.38492e-02  2.08288e-03
 830.235  9.13919e-01  7.48519e-02  1.99236e-03  1.70008e-02  8.53540e-02  1.60664e-02  9.06400e-01  7.51842e-03  8.32877e-02  2.06623e-03
 831.048  9.08563e-01  7.47801e-02  1.97670e-03  1.69962e-02  8.48533e-02  1.60425e-02  9.01108e-01  7.45520e-03  8.28014e-02  2.05181e-03
 831.860  9.04435e-01  7.48443e-02  1.96388e-03  1.70247e-02  8.44673e-02  1.60458e-02  8.97032e-01  7.40274e-03  8.24269e-02  2.04047e-03
 832.673  9.01292e-01  7.50871e-02  1.95341e-03  1.70973e-02  8.41743e-02  1.60843e-02  8.93931e-01  7.36106e-03  8.21419e-02  2.03235e-03
 833.485  8.99709e-01  7.55631e-02  1.94638e-03  1.72244e-02  8.40279e-02  1.61709e-02  8.92374e-01  7.33546e-03  8.19989e-02  2.02898e-03
 834.297  9.00285e-01  7.62288e-02  1.94380e-03  1.73924e-02  8.40832e-02  1.62991e-02  8.92956e-01  7.32947e-03  8.20524e-02  2.03083e-03
 835.110  9.02217e-01  7.68910e-02  1.94370e-03  1.75564e-02  8.42641e-02  1.64290e-02  8.94883e-01  7.33372e-03  8.22294e-02  2.03462e-03
 835.922  9.03692e-01  7.73531e-02  1.94222e-03  1.76724e-02  8.44008e-02  1.65188e-02  8.96359e-01  7.33207e-03  8.23651e-02  2.03574e-03
 836.733  9.03183e-01  7.75640e-02  1.93642e-03  1.77288e-02  8.43518e-02  1.65566e-02  8.95869e-01  7.31395e-03  8.23200e-02  2.03171e-03
 837.545  9.00431e-01  7.75954e-02  1.92605e-03  1.77416e-02  8.40933e-02  1.65571e-02  8.93152e-01  7.27897e-03  8.20703e-02  2.02303e-03
 838.357  8.96918e-01  7.75643e-02  1.91432e-03  1.77364e-02  8.37642e-02  1.65461e-02  8.89680e-01  7.23788e-03  8.17513e-02  2.01281e-03
 839.168  8.95020e-01  7.75900e-02  1.90614e-03  1.77399e-02  8.35852e-02  1.65503e-02  8.87813e-01  7.20740e-03  8.15797e-02  2.00545e-03
 839.979  8.95507e-01  7.77159e-02  1.90308e-03  1.77636e-02  8.36282e-02  1.65786e-02  8.88314e-01  7.19332e-03  8.16257e-02  2.00241e-03
 840.791  8.96408e-01  7.78847e-02  1.90102e-03  1.77985e-02  8.37099e-02  1.66153e-02  8.89226e-01  7.18211e-03  8.17096e-02  2.00027e-03
 841.602  8.95251e-01  7.80507e-02  1.89476e-03  1.78381e-02  8.36005e-02  1.66465e-02  8.88094e-01  7.15710e-03  8.16056e-02  1.99488e-03
 842.412  8.91607e-01  7.82372e-02  1.88338e-03  1.78885e-02  8.32603e-02  1.66759e-02  8.84492e-01  7.11602e-03  8.12745e-02  1.98575e-03
 843.223  8.87212e-01  7.84850e-02  1.87038e-03  1.79558e-02  8.28506e-02  1.67152e-02  8.80141e-01  7.07044e-03  8.08748e-02  1.97580e-03
 844.034  8.84194e-01  7.88184e-02  1.86013e-03  1.80418e-02  8.25693e-02  1.67735e-02  8.77160e-01  7.03378e-03  8.06009e-02  1.96843e-03
 844.844  8.82963e-01  7.91924e-02  1.85348e-03  1.81358e-02  8.24541e-02  1.68425e-02  8.75955e-01  7.00819e-03  8.04901e-02  1.96399e-03
 845.655  8.81991e-01  7.94636e-02  1.84719e-03  1.82066e-02  8.23624e-02  1.68912e-02  8.75008e-01  6.98294e-03  8.04032e-02  1.95926e-03
 846.465  8.80041e-01  7.95095e-02  1.83861e-03  1.82264e-02  8.21785e-02  1.68936e-02  8.73091e-01  6.94981e-03  8.02270e-02  1.95159e-03
 847.275  8.76682e-01  7.92702e-02  1.82698e-03  1.81807e-02  8.18622e-02  1.68378e-02  8.69776e-01  6.90624e-03  7.99224e-02  1.93985e-03
 848.085  8.70178e-01  7.86060e-02  1.80902e-03  1.80356e-02  8.12511e-02  1.66947e-02  8.63340e-01  6.83866e-03  7.93309e-02  1.92020e-03
 848.894  8.59358e-01  7.74565e-02  1.78245e-03  1.77754e-02  8.02364e-02  1.64516e-02  8.52621e-01  6.73710e-03  7.83460e-02  1.89034e-03
 849.704  8.48615e-01  7.62614e-02  1.75621e-03  1.75004e-02  7.92285e-02  1.62015e-02  8.41980e-01  6.63556e-03  7.73682e-02  1.86029e-03
 850.513  8.43770e-01  7.56088e-02  1.74223e-03  1.73471e-02  7.87715e-02  1.60677e-02  8.37189e-01  6.58085e-03  7.69280e-02  1.84344e-03
 851.323  8.41627e-01  7.52948e-02  1.73397e-03  1.72716e-02  7.85675e-02  1.60042e-02  8.35078e-01  6.54952e-03  7.67340e-02  1.83353e-03
 852.132  8.31757e-01  7.44219e-02  1.71005e-03  1.70690e-02  7.76433e-02  1.58194e-02  8.25298e-01  6.45983e-03  7.58353e-02  1.80801e-03
 852.941  8.10474e-01  7.26328e-02  1.66284e-03  1.66575e-02  7.56545e-02  1.54378e-02  8.04192e-01  6.28110e-03  7.38960e-02  1.75844e-03
 853.750  7.89057e-01  7.08987e-02  1.61538e-03  1.62602e-02  7.36536e-02  1.50660e-02  7.82957e-01  6.09946e-03  7.19447e-02  1.70884e-03
 854.559  7.84708e-01  7.07462e-02  1.60285e-03  1.62259e-02  7.32461e-02  1.50294e-02  7.78659e-01  6.04896e-03  7.15498e-02  1.69639e-03
 855.367  8.02071e-01  7.25846e-02  1.63470e-03  1.66467e-02  7.48656e-02  1.54159e-02  7.95903e-01  6.16751e-03  7.31343e-02  1.73134e-03
 856.175  8.28475e-01  7.52517e-02  1.68503e-03  1.72558e-02  7.73292e-02  1.59792e-02  8.22117e-01  6.35781e-03  7.55431e-02  1.78616e-03
 856.984  8.48450e-01  7.73217e-02  1.72224e-03  1.77267e-02  7.91926e-02  1.64165e-02  8.41951e-01  6.49923e-03  7.73656e-02  1.82703e-03
 857.792  8.56768e-01  7.83030e-02  1.73565e-03  1.79470e-02  7.99676e-02  1.66238e-02  8.50218e-01  6.55025e-03  7.81252e-02  1.84242e-03
 858.600  8.57105e-01  7.85276e-02  1.73273e-03  1.79935e-02  7.99974e-02  1.66712e-02  8.50566e-01  6.53898e-03  7.81572e-02  1.84026e-03
 859.408  8.54571e-01  7.84536e-02  1.72371e-03  1.79726e-02  7.97590e-02  1.66554e-02  8.48066e-01  6.50486e-03  7.79275e-02  1.83156e-03
 860.215  8.52179e-01  7.83374e-02  1.71463e-03  1.79429e-02  7.95335e-02  1.66313e-02  8.45708e-01  6.47106e-03  7.77108e-02  1.82274e-03
 861.023  8.51254e-01  7.82947e-02  1.70843e-03  1.79302e-02  7.94446e-02  1.66238e-02  8.44806e-01  6.44787e-03  7.76279e-02  1.81667e-03
 861.830  8.51895e-01  7.83563e-02  1.70564e-03  1.79417e-02  7.95016e-02  1.66391e-02  8.45459e-01  6.43646e-03  7.76879e-02  1.81376e-03
 862.637  8.52127e-01  7.83668e-02  1.70230e-03  1.79422e-02  7.95205e-02  1.66434e-02  8.45705e-01  6.42226e-03  7.77105e-02  1.81001e-03
 863.444  8.47229e-01  7.79095e-02  1.68872e-03  1.78368e-02  7.90607e-02  1.65476e-02  8.40859e-01  6.36982e-03  7.72652e-02  1.79556e-03
 864.251  8.32141e-01  7.65281e-02  1.65470e-03  1.75219e-02  7.76504e-02  1.62545e-02  8.25900e-01  6.24103e-03  7.58907e-02  1.75972e-03
 865.058  8.07760e-01  7.42907e-02  1.60218e-03  1.70118e-02  7.53727e-02  1.57790e-02  8.01718e-01  6.04260e-03  7.36686e-02  1.70415e-03
 865.864  7.84767e-01  7.21446e-02  1.55262e-03  1.65201e-02  7.32242e-02  1.53246e-02  7.78912e-01  5.85497e-03  7.15730e-02  1.65120e-03
 866.670  7.76013e-01  7.12683e-02  1.53160e-03  1.63162e-02  7.24040e-02  1.51419e-02  7.70238e-01  5.77494e-03  7.07759e-02  1.62810e-03
 867.477  7.83843e-01  7.19229e-02  1.54365e-03  1.64644e-02  7.31313e-02  1.52837e-02  7.78023e-01  5.81981e-03  7.14913e-02  1.64005e-03
 868.283  7.99682e-01  7.33590e-02  1.57177e-03  1.67968e-02  7.46062e-02  1.55882e-02  7.93758e-01  5.92420e-03  7.29371e-02  1.66902e-03
 869.089  8.14788e-01  7.47571e-02  1.59852e-03  1.71236e-02  7.60126e-02  1.58827e-02  8.08766e-01  6.02171e-03  7.43162e-02  1.69640e-03
 869.894  8.25817e-01  7.57543e-02  1.61685e-03  1.73552e-02  7.70386e-02  1.60937e-02  8.19730e-01  6.08745e-03  7.53237e-02  1.71499e-03
 870.700  8.32377e-01  7.62718e-02  1.62570e-03  1.74687e-02  7.76474e-02  1.62075e-02  8.26258e-01  6.11915e-03  7.59235e-02  1.72394e-03
 871.505  8.34768e-01  7.63559e-02  1.62612e-03  1.74772e-02  7.78673e-02  1.62325e-02  8.28649e-01  6.11979e-03  7.61432e-02  1.72407e-03
 872.310  8.33708e-01  7.61374e-02  1.62018e-03  1.74189e-02  7.77651e-02  1.61916e-02  8.27612e-01  6.09554e-03  7.60480e-02  1.71712e-03
 873.115  8.30132e-01  7.57463e-02  1.60977e-03  1.73288e-02  7.74284e-02  1.61095e-02  8.24078e-01  6.05388e-03  7.57232e-02  1.70517e-03
 873.920  8.25581e-01  7.53121e-02  1.59740e-03  1.72351e-02  7.70008e-02  1.60145e-02  8.19575e-01  6.00583e-03  7.53095e-02  1.69136e-03
 874.725  8.22361e-01  7.49973e-02  1.58726e-03  1.71697e-02  7.66974e-02  1.59445e-02  8.16394e-01  5.96746e-03  7.50171e-02  1.68024e-03
 875.529  8.22037e-01  7.48982e-02  1.58247e-03  1.71502e-02  7.66638e-02  1.59226e-02  8.16087e-01  5.94953e-03  7.49890e-02  1.67486e-03
 876.333  8.23813e-01  7.49401e-02  1.58173e-03  1.71600e-02  7.68260e-02  1.59328e-02  8.17867e-01  5.94613e-03  7.51525e-02  1.67356e-03
 877.138  8.25254e-01  7.49442e-02  1.58055e-03  1.71632e-02  7.69569e-02  1.59340e-02  8.19314e-01  5.93997e-03  7.52855e-02  1.67148e-03
 877.941  8.24488e-01  7.47675e-02  1.57527e-03  1.71292e-02  7.68819e-02  1.58944e-02  8.18570e-01  5.91805e-03  7.52171e-02  1.66491e-03
 878.745  8.21040e-01  7.43428e-02  1.56478e-03  1.70387e-02  7.65569e-02  1.58020e-02  8.15163e-01  5.87715e-03  7.49040e-02  1.65292e-03
 879.549  8.15409e-01  7.36828e-02  1.55007e-03  1.68901e-02  7.60282e-02  1.56622e-02  8.09588e-01  5.82071e-03  7.43917e-02  1.63650e-03
 880.352  8.09457e-01  7.29691e-02  1.53503e-03  1.67256e-02  7.54697e-02  1.55133e-02  8.03695e-01  5.76207e-03  7.38502e-02  1.61947e-03
 881.155  8.05940e-01  7.25052e-02  1.52501e-03  1.66191e-02  7.51384e-02  1.54169e-02  8.00219e-01  5.72125e-03  7.35308e-02  1.60756e-03
 881.958  8.05733e-01  7.24222e-02  1.52145e-03  1.66052e-02  7.51159e-02  1.53979e-02  8.00028e-01  5.70489e-03  7.35132e-02  1.60266e-03
 882.761  8.07064e-01  7.25462e-02  1.52080e-03  1.66447e-02  7.52372e-02  1.54192e-02  8.01364e-01  5.70029e-03  7.36360e-02  1.60112e-03
 883.564  8.07959e-01  7.25927e-02  1.51919e-03  1.66653e-02  7.53175e-02  1.54252e-02  8.02266e-01  5.69281e-03  7.37189e-02  1.59855e-03
 884.366  8.07255e-01  7.23587e-02  1.51434e-03  1.66128e-02  7.52483e-02  1.53776e-02  8.01581e-01  5.67360e-03  7.36560e-02  1.59230e-03
 885.169  8.04364e-01  7.18224e-02  1.50519e-03  1.64828e-02  7.49750e-02  1.52711e-02  7.98726e-01  5.63813e-03  7.33937e-02  1.58136e-03
 885.971  8.00473e-01  7.12070e-02  1.49418e-03  1.63323e-02  7.46086e-02  1.51488e-02  7.94878e-01  5.59470e-03  7.30401e-02  1.56853e-03
 886.773  7.98544e-01  7.08528e-02  1.48694e-03  1.62432e-02  7.44256e-02  1.50801e-02  7.92979e-01  5.56483e-03  7.28656e-02  1.55999e-03
 887.575  8.00297e-01  7.09183e-02  1.48662e-03  1.62548e-02  7.45861e-02  1.50974e-02  7.94735e-01  5.56181e-03  7.30269e-02  1.55919e-03
 888.376  8.04210e-01  7.12234e-02  1.49033e-03  1.63276e-02  7.49481e-02  1.51622e-02  7.98635e-01  5.57533e-03  7.33852e-02  1.56289e-03
 889.177  8.07388e-01  7.14004e-02  1.49261e-03  1.63741e-02  7.52412e-02  1.51993e-02  8.01804e-01  5.58349e-03  7.36765e-02  1.56467e-03
 889.979  8.08203e-01  7.11511e-02  1.49029e-03  1.63187e-02  7.53127e-02  1.51506e-02  8.02631e-01  5.57202e-03  7.37524e-02  1.56023e-03
 890.780  8.06613e-01  7.03467e-02  1.48319e-03  1.61272e-02  7.51579e-02  1.49923e-02  8.01074e-01  5.53881e-03  7.36094e-02  1.54851e-03
 891.580  8.03294e-01  6.89964e-02  1.47271e-03  1.58005e-02  7.48395e-02  1.47269e-02  7.97805e-01  5.48993e-03  7.33089e-02  1.53056e-03
 892.381  7.99403e-01  6.72436e-02  1.46116e-03  1.53717e-02  7.44653e-02  1.43835e-02  7.93966e-01  5.43661e-03  7.29562e-02  1.50908e-03
 893.181  7.96191e-01  6.53132e-02  1.45086e-03  1.48936e-02  7.41526e-02  1.40067e-02  7.90802e-01  5.38900e-03  7.26655e-02  1.48710e-03
 893.982  7.94085e-01  6.33337e-02  1.44240e-03  1.43964e-02  7.39415e-02  1.36216e-02  7.88736e-01  5.34907e-03  7.24757e-02  1.46575e-03
 894.782  7.92866e-01  6.13097e-02  1.43521e-03  1.38807e-02  7.38118e-02  1.32293e-02  7.87553e-01  5.31379e-03  7.23669e-02  1.44485e-03
 895.581  7.92255e-01  5.92671e-02  1.42888e-03  1.33551e-02  7.37383e-02  1.28356e-02  7.86975e-01  5.27981e-03  7.23138e-02  1.42449e-03
 896.381  7.91517e-01  5.72632e-02  1.42244e-03  1.28389e-02  7.36538e-02  1.24509e-02  7.86275e-01  5.24123e-03  7.22496e-02  1.40427e-03
 897.180  7.89712e-01  5.53156e-02  1.41443e-03  1.23392e-02  7.34714e-02  1.20776e-02  7.84518e-01  5.19355e-03  7.20881e-02  1.38334e-03
 897.980  7.86310e-01  5.34308e-02  1.40393e-03  1.18558e-02  7.31422e-02  1.17171e-02  7.81173e-01  5.13705e-03  7.17807e-02  1.36150e-03
 898.778  7.80811e-01  5.16708e-02  1.38999e-03  1.14052e-02  7.26201e-02  1.13793e-02  7.75744e-01  5.06745e-03  7.12818e-02  1.33826e-03
 899.577  7.73052e-01  5.01851e-02  1.37231e-03  1.10298e-02  7.18900e-02  1.10893e-02  7.68087e-01  4.96424e-03  7.05783e-02  1.31169e-03
 900.376  7.64617e-01  4.92270e-02  1.35363e-03  1.07953e-02  7.10984e-02  1.08956e-02  7.59835e-01  4.78188e-03  6.98200e-02  1.27840e-03
 901.174  7.58993e-01  4.91632e-02  1.34009e-03  1.07897e-02  7.05684e-02  1.08738e-02  7.54517e-01  4.47561e-03  6.93313e-02  1.23708e-03
 901.972  7.59313e-01  5.02894e-02  1.33742e-03  1.10813e-02  7.05934e-02  1.10873e-02  7.55209e-01  4.10410e-03  6.93949e-02  1.19845e-03
 902.770  7.65315e-01  5.24061e-02  1.34558e-03  1.16188e-02  7.11539e-02  1.14989e-02  7.61427e-01  3.88802e-03  6.99662e-02  1.18766e-03
 903.568  7.72889e-01  5.46695e-02  1.35736e-03  1.21950e-02  7.18700e-02  1.19400e-02  7.68875e-01  4.01413e-03  7.06506e-02  1.21939e-03
 904.366  7.77429e-01  5.60731e-02  1.36390e-03  1.25604e-02  7.23068e-02  1.22098e-02  7.73040e-01  4.39018e-03  7.10333e-02  1.27345e-03
 905.163  7.77395e-01  5.60874e-02  1.36147e-03  1.25769e-02  7.23110e-02  1.22061e-02  7.72625e-01  4.77009e-03  7.09952e-02  1.31584e-03
 905.960  7.74218e-01  5.48545e-02  1.35210e-03  1.22719e-02  7.20131e-02  1.19621e-02  7.69166e-01  5.05145e-03  7.06774e-02  1.33565e-03
 906.757  7.69535e-01  5.29381e-02  1.33899e-03  1.17855e-02  7.15691e-02  1.15902e-02  7.64263e-01  5.27280e-03  7.02268e-02  1.34225e-03
 907.554  7.63903e-01  5.09916e-02  1.32409e-03  1.12896e-02  7.10357e-02  1.12140e-02  7.58493e-01  5.41011e-03  6.96967e-02  1.33898e-03
 908.350  7.58140e-01  4.95423e-02  1.30988e-03  1.09244e-02  7.04913e-02  1.09314e-02  7.52772e-01  5.36815e-03  6.91710e-02  1.32032e-03
 909.146  7.53913e-01  4.88362e-02  1.29955e-03  1.07527e-02  7.00917e-02  1.07899e-02  7.48755e-01  5.15785e-03  6.88019e-02  1.28987e-03
 909.942  7.52286e-01  4.87404e-02  1.29439e-03  1.07358e-02  6.99362e-02  1.07669e-02  7.47362e-01  4.92424e-03  6.86739e-02  1.26231e-03
 910.738  7.53051e-01  4.88451e-02  1.29328e-03  1.07626e-02  7.00041e-02  1.07875e-02  7.48268e-01  4.78275e-03  6.87571e-02  1.24693e-03
 911.534  7.55521e-01  4.87837e-02  1.29472e-03  1.07357e-02  7.02299e-02  1.07834e-02  7.50782e-01  4.73928e-03  6.89881e-02  1.24171e-03
 912.329  7.58711e-01  4.85253e-02  1.29714e-03  1.06525e-02  7.05215e-02  1.07456e-02  7.53954e-01  4.75686e-03  6.92796e-02  1.24184e-03
 913.124  7.61022e-01  4.83302e-02  1.29814e-03  1.05923e-02  7.07321e-02  1.07157e-02  7.56206e-01  4.81577e-03  6.94865e-02  1.24559e-03
 913.919  7.61192e-01  4.84226e-02  1.29582e-03  1.06204e-02  7.07464e-02  1.07311e-02  7.56295e-01  4.89726e-03  6.94947e-02  1.25166e-03
 914.714  7.59479e-01  4.87822e-02  1.29051e-03  1.07276e-02  7.05879e-02  1.07900e-02  7.54529e-01  4.95020e-03  6.93324e-02  1.25549e-03
 915.508  7.56982e-01  4.92559e-02  1.28384e-03  1.08652e-02  7.03577e-02  1.08689e-02  7.52060e-01  4.92222e-03  6.91055e-02  1.25215e-03
 916.303  7.54372e-01  4.97973e-02  1.27688e-03  1.10176e-02  7.01175e-02  1.09615e-02  7.49548e-01  4.82404e-03  6.88747e-02  1.24277e-03
 917.097  7.52013e-01  5.05523e-02  1.27049e-03  1.12260e-02  6.99017e-02  1.10948e-02  7.47293e-01  4.71951e-03  6.86675e-02  1.23419e-03
 917.890  7.50248e-01  5.16703e-02  1.26546e-03  1.15315e-02  6.97430e-02  1.12963e-02  7.45595e-01  4.65324e-03  6.85114e-02  1.23157e-03
 918.684  7.48589e-01  5.30026e-02  1.26087e-03  1.18932e-02  6.95955e-02  1.15394e-02  7.43969e-01  4.61984e-03  6.83621e-02  1.23340e-03
 919.477  7.45518e-01  5.40850e-02  1.25384e-03  1.21870e-02  6.93161e-02  1.17364e-02  7.40927e-01  4.59090e-03  6.80826e-02  1.23349e-03
 920.270  7.39870e-01  5.45006e-02  1.24214e-03  1.23052e-02  6.87944e-02  1.18065e-02  7.35323e-01  4.54695e-03  6.75676e-02  1.22672e-03
 921.063  7.32046e-01  5.41881e-02  1.22640e-03  1.22344e-02  6.80669e-02  1.17362e-02  7.27558e-01  4.48779e-03  6.68541e-02  1.21276e-03
 921.856  7.24014e-01  5.34007e-02  1.21001e-03  1.20390e-02  6.73173e-02  1.15754e-02  7.19588e-01  4.42649e-03  6.61217e-02  1.19559e-03
 922.648  7.18551e-01  5.25164e-02  1.19775e-03  1.18138e-02  6.68048e-02  1.14000e-02  7.14172e-01  4.37968e-03  6.56240e-02  1.18077e-03
 923.441  7.17388e-01  5.18374e-02  1.19262e-03  1.16371e-02  6.66912e-02  1.12693e-02  7.13032e-01  4.35585e-03  6.55193e-02  1.17190e-03
 924.232  7.19336e-01  5.13902e-02  1.19272e-03  1.15194e-02  6.68669e-02  1.11866e-02  7.14990e-01  4.34698e-03  6.56992e-02  1.16768e-03
 925.024  7.21726e-01  5.09559e-02  1.19355e-03  1.14082e-02  6.70835e-02  1.11068e-02  7.17387e-01  4.33880e-03  6.59195e-02  1.16398e-03
 925.816  7.23744e-01  5.03108e-02  1.19356e-03  1.12453e-02  6.72646e-02  1.09870e-02  7.19416e-01  4.32824e-03  6.61059e-02  1.15873e-03
 926.607  7.26280e-01  4.92982e-02  1.19403e-03  1.09840e-02  6.74917e-02  1.08011e-02  7.21961e-01  4.31955e-03  6.63398e-02  1.15192e-03
 927.398  7.29034e-01  4.77418e-02  1.19440e-03  1.05699e-02  6.77359e-02  1.05184e-02  7.24724e-01  4.30943e-03  6.65937e-02  1.14218e-03
 928.188  7.30362e-01  4.55335e-02  1.19211e-03  9.96994e-03  6.78449e-02  1.01181e-02  7.26072e-01  4.28991e-03  6.67175e-02  1.12734e-03
 928.979  7.29603e-01  4.28038e-02  1.18625e-03  9.21890e-03  6.77580e-02  9.62143e-03  7.25343e-01  4.25974e-03  6.66506e-02  1.10747e-03
 929.769  7.27607e-01  3.98647e-02  1.17837e-03  8.40382e-03  6.75553e-02  9.08360e-03  7.23384e-01  4.22300e-03  6.64705e-02  1.08480e-03
 930.559  7.25313e-01  3.70038e-02  1.17014e-03  7.60785e-03  6.73247e-02  8.55554e-03  7.21131e-01  4.18211e-03  6.62635e-02  1.06122e-03
 931.349  7.22998e-01  3.43960e-02  1.16216e-03  6.88326e-03  6.70925e-02  8.06825e-03  7.18859e-01  4.13851e-03  6.60547e-02  1.03781e-03
 932.138  7.20540e-01  3.21488e-02  1.15429e-03  6.26174e-03  6.68485e-02  7.64181e-03  7.16445e-01  4.09469e-03  6.58329e-02  1.01554e-03
 932.928  7.17639e-01  3.03398e-02  1.14602e-03  5.76561e-03  6.65655e-02  7.29194e-03  7.13588e-01  4.05103e-03  6.55704e-02  9.95184e-04
 933.717  7.14056e-01  2.90172e-02  1.13695e-03  5.40867e-03  6.62227e-02  7.03013e-03  7.10051e-01  4.00569e-03  6.52454e-02  9.77358e-04
 934.505  7.10255e-01  2.82059e-02  1.12783e-03  5.19591e-03  6.58635e-02  6.86525e-03  7.06294e-01  3.96156e-03  6.49002e-02  9.63336e-04
 935.294  7.07503e-01  2.79167e-02  1.12072e-03  5.12573e-03  6.56054e-02  6.80400e-03  7.03574e-01  3.92863e-03  6.46503e-02  9.55163e-04
 936.082  7.06769e-01  2.81768e-02  1.11717e-03  5.20234e-03  6.55384e-02  6.85373e-03  7.02853e-01  3.91596e-03  6.45840e-02  9.54477e-04
 936.870  7.07643e-01  2.90697e-02  1.11650e-03  5.45102e-03  6.56252e-02  7.02884e-03  7.03719e-01  3.92347e-03  6.46636e-02  9.61577e-04
 937.658  7.08742e-01  3.06417e-02  1.11652e-03  5.88977e-03  6.57378e-02  7.33441e-03  7.04799e-01  3.94261e-03  6.47628e-02  9.75042e-04
 938.445  7.08763e-01  3.26325e-02  1.11509e-03  6.45011e-03  6.57538e-02  7.71706e-03  7.04802e-01  3.96074e-03  6.47631e-02  9.90747e-04
