 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63352e-01  8.69127e-02  2.24738e-03  1.98969e-02  9.01353e-02  1.84494e-02  9.54822e-01  8.52997e-03  8.77372e-02  2.39812e-03
 809.062  9.59307e-01  8.59343e-02  2.23143e-03  1.96635e-02  8.97483e-02  1.82545e-02  9.50812e-01  8.49508e-03  8.73687e-02  2.37958e-03
 809.877  9.57772e-01  8.50038e-02  2.22110e-03  1.94374e-02  8.95946e-02  1.80733e-02  9.49299e-01  8.47278e-03  8.72297e-02  2.36493e-03
 810.693  9.58826e-01  8.41224e-02  2.21689e-03  1.92183e-02  8.96817e-02  1.79060e-02  9.50362e-01  8.46443e-03  8.73273e-02  2.35432e-03
 811.509  9.60605e-01  8.31137e-02  2.21441e-03  1.89638e-02  8.98347e-02  1.77156e-02  9.52152e-01  8.45333e-03  8.74918e-02  2.34294e-03
 812.324  9.61332e-01  8.18264e-02  2.20940e-03  1.86384e-02  8.98877e-02  1.74698e-02  9.52911e-01  8.42121e-03  8.75615e-02  2.32611e-03
 813.139  9.60506e-01  8.02411e-02  2.20061e-03  1.82386e-02  8.97938e-02  1.71634e-02  9.52141e-01  8.36564e-03  8.74908e-02  2.30293e-03
 813.955  9.58387e-01  7.84303e-02  2.18865e-03  1.77843e-02  8.95776e-02  1.68101e-02  9.50091e-01  8.29634e-03  8.73024e-02  2.27520e-03
 814.770  9.55498e-01  7.65528e-02  2.17489e-03  1.73152e-02  8.92895e-02  1.64419e-02  9.47273e-01  8.22424e-03  8.70435e-02  2.24593e-03
 815.585  9.52489e-01  7.48783e-02  2.16127e-03  1.68977e-02  8.89921e-02  1.61129e-02  9.44332e-01  8.15685e-03  8.67732e-02  2.21889e-03
 816.400  9.49336e-01  7.36585e-02  2.14816e-03  1.65950e-02  8.86856e-02  1.58724e-02  9.41242e-01  8.09350e-03  8.64894e-02  2.19623e-03
 817.215  9.44703e-01  7.29488e-02  2.13259e-03  1.64245e-02  8.82463e-02  1.57285e-02  9.36679e-01  8.02408e-03  8.60700e-02  2.17625e-03
 818.029  9.37315e-01  7.26854e-02  2.11152e-03  1.63749e-02  8.75553e-02  1.56654e-02  9.29373e-01  7.94170e-03  8.53987e-02  2.15660e-03
 818.844  9.28262e-01  7.28887e-02  2.08728e-03  1.64502e-02  8.67141e-02  1.56887e-02  9.20405e-01  7.85782e-03  8.45746e-02  2.13952e-03
 819.658  9.20752e-01  7.35241e-02  2.06693e-03  1.66325e-02  8.60199e-02  1.57984e-02  9.12959e-01  7.79402e-03  8.38904e-02  2.12952e-03
 820.473  9.16890e-01  7.41483e-02  2.05466e-03  1.68008e-02  8.56640e-02  1.59139e-02  9.09135e-01  7.75503e-03  8.35391e-02  2.12493e-03
 821.287  9.16118e-01  7.41336e-02  2.04851e-03  1.67959e-02  8.55891e-02  1.59125e-02  9.08393e-01  7.72556e-03  8.34708e-02  2.11828e-03
 822.101  9.17361e-01  7.35254e-02  2.04600e-03  1.66347e-02  8.56957e-02  1.57993e-02  9.09661e-01  7.70014e-03  8.35874e-02  2.10832e-03
 822.915  9.20308e-01  7.32569e-02  2.04731e-03  1.65598e-02  8.59629e-02  1.57521e-02  9.12615e-01  7.69349e-03  8.38588e-02  2.10405e-03
 823.729  9.24144e-01  7.40830e-02  2.05151e-03  1.67670e-02  8.63214e-02  1.59152e-02  9.16431e-01  7.71314e-03  8.42095e-02  2.11198e-03
 824.542  9.27471e-01  7.56505e-02  2.05529e-03  1.71667e-02  8.66391e-02  1.62198e-02  9.19728e-01  7.74360e-03  8.45124e-02  2.12674e-03
 825.356  9.29599e-01  7.69499e-02  2.05617e-03  1.74975e-02  8.68436e-02  1.64723e-02  9.21837e-01  7.76259e-03  8.47062e-02  2.13743e-03
 826.169  9.30589e-01  7.73463e-02  2.05368e-03  1.75938e-02  8.69354e-02  1.65516e-02  9.22829e-01  7.75975e-03  8.47974e-02  2.13800e-03
 826.983  9.30483e-01  7.69385e-02  2.04809e-03  1.74818e-02  8.69192e-02  1.64762e-02  9.22745e-01  7.73751e-03  8.47897e-02  2.12945e-03
 827.796  9.28971e-01  7.62184e-02  2.03928e-03  1.72924e-02  8.67700e-02  1.63385e-02  9.21270e-01  7.70109e-03  8.46541e-02  2.11586e-03
 828.609  9.25519e-01  7.56109e-02  2.02661e-03  1.71390e-02  8.64417e-02  1.62183e-02  9.17868e-01  7.65148e-03  8.43414e-02  2.10018e-03
 829.422  9.20100e-01  7.52424e-02  2.01020e-03  1.70548e-02  8.59327e-02  1.61395e-02  9.12511e-01  7.58847e-03  8.38492e-02  2.08340e-03
 830.235  9.13919e-01  7.50472e-02  1.99252e-03  1.70190e-02  8.53545e-02  1.60917e-02  9.06400e-01  7.51927e-03  8.32877e-02  2.06674e-03
 831.048  9.08564e-01  7.49770e-02  1.97686e-03  1.70146e-02  8.48537e-02  1.60684e-02  9.01108e-01  7.45599e-03  8.28014e-02  2.05232e-03
 831.860  9.04435e-01  7.50425e-02  1.96405e-03  1.70434e-02  8.44678e-02  1.60721e-02  8.97032e-01  7.40358e-03  8.24269e-02  2.04098e-03
 832.673  9.01293e-01  7.52866e-02  1.95357e-03  1.71166e-02  8.41748e-02  1.61112e-02  8.93931e-01  7.36195e-03  8.21419e-02  2.03288e-03
 833.485  8.99710e-01  7.57644e-02  1.94654e-03  1.72444e-02  8.40284e-02  1.61986e-02  8.92374e-01  7.33633e-03  8.19989e-02  2.02952e-03
 834.297  9.00286e-01  7.64324e-02  1.94397e-03  1.74132e-02  8.40837e-02  1.63275e-02  8.92956e-01  7.33032e-03  8.20524e-02  2.03137e-03
 835.110  9.02218e-01  7.70969e-02  1.94387e-03  1.75780e-02  8.42646e-02  1.64581e-02  8.94883e-01  7.33460e-03  8.22294e-02  2.03518e-03
 835.922  9.03692e-01  7.75612e-02  1.94240e-03  1.76947e-02  8.44014e-02  1.65484e-02  8.96359e-01  7.33305e-03  8.23651e-02  2.03631e-03
 836.733  9.03184e-01  7.77735e-02  1.93660e-03  1.77517e-02  8.43523e-02  1.65866e-02  8.95869e-01  7.31495e-03  8.23200e-02  2.03229e-03
 837.545  9.00431e-01  7.78056e-02  1.92623e-03  1.77650e-02  8.40939e-02  1.65875e-02  8.93152e-01  7.27990e-03  8.20703e-02  2.02360e-03
 838.357  8.96919e-01  7.77751e-02  1.91450e-03  1.77603e-02  8.37647e-02  1.65768e-02  8.89680e-01  7.23871e-03  8.17513e-02  2.01339e-03
 839.168  8.95021e-01  7.78022e-02  1.90632e-03  1.77643e-02  8.35857e-02  1.65815e-02  8.87813e-01  7.20820e-03  8.15797e-02  2.00603e-03
 839.979  8.95508e-01  7.79308e-02  1.90327e-03  1.77885e-02  8.36288e-02  1.66105e-02  8.88314e-01  7.19422e-03  8.16257e-02  2.00301e-03
 840.791  8.96409e-01  7.81026e-02  1.90121e-03  1.78237e-02  8.37105e-02  1.66479e-02  8.89226e-01  7.18322e-03  8.17096e-02  2.00090e-03
 841.602  8.95253e-01  7.82714e-02  1.89495e-03  1.78635e-02  8.36011e-02  1.66798e-02  8.88094e-01  7.15845e-03  8.16056e-02  1.99554e-03
 842.412  8.91609e-01  7.84600e-02  1.88358e-03  1.79140e-02  8.32610e-02  1.67100e-02  8.84492e-01  7.11750e-03  8.12745e-02  1.98642e-03
 843.223  8.87213e-01  7.87093e-02  1.87058e-03  1.79813e-02  8.28513e-02  1.67500e-02  8.80141e-01  7.07185e-03  8.08748e-02  1.97649e-03
 844.034  8.84195e-01  7.90443e-02  1.86033e-03  1.80674e-02  8.25700e-02  1.68089e-02  8.77160e-01  7.03504e-03  8.06009e-02  1.96911e-03
 844.844  8.82964e-01  7.94198e-02  1.85368e-03  1.81616e-02  8.24548e-02  1.68784e-02  8.75955e-01  7.00932e-03  8.04901e-02  1.96467e-03
 845.655  8.81992e-01  7.96924e-02  1.84740e-03  1.82325e-02  8.23631e-02  1.69276e-02  8.75008e-01  6.98406e-03  8.04032e-02  1.95995e-03
 846.465  8.80042e-01  7.97394e-02  1.83881e-03  1.82524e-02  8.21793e-02  1.69304e-02  8.73091e-01  6.95104e-03  8.02270e-02  1.95230e-03
 847.275  8.76684e-01  7.95010e-02  1.82719e-03  1.82066e-02  8.18629e-02  1.68749e-02  8.69776e-01  6.90761e-03  7.99224e-02  1.94057e-03
 848.085  8.70180e-01  7.88367e-02  1.80923e-03  1.80614e-02  8.12519e-02  1.67318e-02  8.63340e-01  6.84012e-03  7.93309e-02  1.92093e-03
 848.894  8.59360e-01  7.76863e-02  1.78265e-03  1.78012e-02  8.02371e-02  1.64886e-02  8.52621e-01  6.73856e-03  7.83460e-02  1.89107e-03
 849.704  8.48617e-01  7.64905e-02  1.75641e-03  1.75262e-02  7.92292e-02  1.62385e-02  8.41980e-01  6.63701e-03  7.73682e-02  1.86101e-03
 850.513  8.43772e-01  7.58390e-02  1.74243e-03  1.73735e-02  7.87722e-02  1.61048e-02  8.37189e-01  6.58237e-03  7.69280e-02  1.84417e-03
 851.323  8.41629e-01  7.55266e-02  1.73418e-03  1.72988e-02  7.85682e-02  1.60416e-02  8.35078e-01  6.55122e-03  7.67340e-02  1.83428e-03
 852.132  8.31759e-01  7.46531e-02  1.71026e-03  1.70968e-02  7.76441e-02  1.58567e-02  8.25298e-01  6.46172e-03  7.58353e-02  1.80878e-03
 852.941  8.10476e-01  7.28601e-02  1.66304e-03  1.66856e-02  7.56552e-02  1.54745e-02  8.04192e-01  6.28304e-03  7.38960e-02  1.75921e-03
 853.750  7.89059e-01  7.11221e-02  1.61558e-03  1.62886e-02  7.36543e-02  1.51022e-02  7.82957e-01  6.10125e-03  7.19447e-02  1.70958e-03
 854.559  7.84709e-01  7.09708e-02  1.60305e-03  1.62554e-02  7.32469e-02  1.50659e-02  7.78659e-01  6.05038e-03  7.15498e-02  1.69711e-03
 855.367  8.02072e-01  7.28162e-02  1.63491e-03  1.66781e-02  7.48663e-02  1.54535e-02  7.95903e-01  6.16846e-03  7.31343e-02  1.73203e-03
 856.175  8.28476e-01  7.54923e-02  1.68524e-03  1.72894e-02  7.73299e-02  1.60182e-02  8.22117e-01  6.35847e-03  7.55431e-02  1.78684e-03
 856.984  8.48451e-01  7.75693e-02  1.72245e-03  1.77622e-02  7.91933e-02  1.64568e-02  8.41951e-01  6.49999e-03  7.73656e-02  1.82774e-03
 857.792  8.56769e-01  7.85547e-02  1.73587e-03  1.79840e-02  7.99683e-02  1.66648e-02  8.50218e-01  6.55138e-03  7.81252e-02  1.84317e-03
 858.600  8.57106e-01  7.87813e-02  1.73295e-03  1.80316e-02  7.99982e-02  1.67125e-02  8.50566e-01  6.54048e-03  7.81572e-02  1.84104e-03
 859.408  8.54573e-01  7.87085e-02  1.72393e-03  1.80115e-02  7.97598e-02  1.66970e-02  8.48066e-01  6.50661e-03  7.79275e-02  1.83236e-03
 860.215  8.52181e-01  7.85932e-02  1.71486e-03  1.79823e-02  7.95343e-02  1.66730e-02  8.45708e-01  6.47296e-03  7.77108e-02  1.82355e-03
 861.023  8.51256e-01  7.85518e-02  1.70866e-03  1.79698e-02  7.94454e-02  1.66658e-02  8.44806e-01  6.44991e-03  7.76279e-02  1.81750e-03
 861.830  8.51898e-01  7.86149e-02  1.70587e-03  1.79812e-02  7.95025e-02  1.66814e-02  8.45459e-01  6.43857e-03  7.76879e-02  1.81460e-03
 862.637  8.52129e-01  7.86264e-02  1.70252e-03  1.79816e-02  7.95213e-02  1.66859e-02  8.45705e-01  6.42430e-03  7.77105e-02  1.81085e-03
 863.444  8.47231e-01  7.81679e-02  1.68894e-03  1.78758e-02  7.90615e-02  1.65901e-02  8.40859e-01  6.37166e-03  7.72652e-02  1.79639e-03
 864.251  8.32143e-01  7.67821e-02  1.65491e-03  1.75599e-02  7.76512e-02  1.62962e-02  8.25900e-01  6.24264e-03  7.58907e-02  1.76051e-03
 865.058  8.07762e-01  7.45374e-02  1.60238e-03  1.70484e-02  7.53735e-02  1.58196e-02  8.01718e-01  6.04408e-03  7.36686e-02  1.70491e-03
 865.864  7.84768e-01  7.23845e-02  1.55282e-03  1.65555e-02  7.32249e-02  1.53641e-02  7.78912e-01  5.85646e-03  7.15730e-02  1.65195e-03
 866.670  7.76014e-01  7.15055e-02  1.53179e-03  1.63510e-02  7.24048e-02  1.51810e-02  7.70238e-01  5.77655e-03  7.07759e-02  1.62886e-03
 867.477  7.83844e-01  7.21625e-02  1.54385e-03  1.64994e-02  7.31321e-02  1.53231e-02  7.78023e-01  5.82157e-03  7.14913e-02  1.64083e-03
 868.283  7.99684e-01  7.36035e-02  1.57197e-03  1.68323e-02  7.46070e-02  1.56285e-02  7.93758e-01  5.92606e-03  7.29371e-02  1.66982e-03
 869.089  8.14790e-01  7.50061e-02  1.59873e-03  1.71597e-02  7.60134e-02  1.59238e-02  8.08766e-01  6.02360e-03  7.43162e-02  1.69721e-03
 869.894  8.25819e-01  7.60058e-02  1.61706e-03  1.73917e-02  7.70395e-02  1.61353e-02  8.19730e-01  6.08925e-03  7.53237e-02  1.71579e-03
 870.700  8.32379e-01  7.65238e-02  1.62591e-03  1.75054e-02  7.76482e-02  1.62492e-02  8.26258e-01  6.12075e-03  7.59235e-02  1.72473e-03
 871.505  8.34770e-01  7.66073e-02  1.62632e-03  1.75142e-02  7.78680e-02  1.62740e-02  8.28649e-01  6.12118e-03  7.61432e-02  1.72483e-03
 872.310  8.33709e-01  7.63871e-02  1.62038e-03  1.74560e-02  7.77658e-02  1.62330e-02  8.27612e-01  6.09677e-03  7.60480e-02  1.71786e-03
 873.115  8.30133e-01  7.59934e-02  1.60997e-03  1.73659e-02  7.74291e-02  1.61504e-02  8.24078e-01  6.05507e-03  7.57232e-02  1.70590e-03
 873.920  8.25583e-01  7.55559e-02  1.59760e-03  1.72721e-02  7.70016e-02  1.60549e-02  8.19575e-01  6.00712e-03  7.53095e-02  1.69208e-03
 874.725  8.22363e-01  7.52381e-02  1.58746e-03  1.72067e-02  7.66981e-02  1.59843e-02  8.16394e-01  5.96899e-03  7.50171e-02  1.68097e-03
 875.529  8.22039e-01  7.51371e-02  1.58267e-03  1.71873e-02  7.66646e-02  1.59622e-02  8.16087e-01  5.95135e-03  7.49890e-02  1.67562e-03
 876.333  8.23815e-01  7.51782e-02  1.58193e-03  1.71974e-02  7.68268e-02  1.59723e-02  8.17867e-01  5.94808e-03  7.51525e-02  1.67433e-03
 877.138  8.25256e-01  7.51811e-02  1.58074e-03  1.72008e-02  7.69576e-02  1.59733e-02  8.19314e-01  5.94184e-03  7.52855e-02  1.67223e-03
 877.941  8.24489e-01  7.50023e-02  1.57546e-03  1.71670e-02  7.68827e-02  1.59334e-02  8.18570e-01  5.91974e-03  7.52171e-02  1.66564e-03
 878.745  8.21041e-01  7.45746e-02  1.56496e-03  1.70765e-02  7.65576e-02  1.58405e-02  8.15163e-01  5.87883e-03  7.49040e-02  1.65365e-03
 879.549  8.15410e-01  7.39114e-02  1.55025e-03  1.69278e-02  7.60290e-02  1.57002e-02  8.09588e-01  5.82269e-03  7.43917e-02  1.63726e-03
 880.352  8.09459e-01  7.31952e-02  1.53521e-03  1.67630e-02  7.54705e-02  1.55508e-02  8.03695e-01  5.76438e-03  7.38502e-02  1.62025e-03
 881.155  8.05942e-01  7.27305e-02  1.52519e-03  1.66561e-02  7.51391e-02  1.54542e-02  8.00219e-01  5.72361e-03  7.35308e-02  1.60833e-03
 881.958  8.05734e-01  7.26481e-02  1.52163e-03  1.66420e-02  7.51166e-02  1.54353e-02  8.00028e-01  5.70702e-03  7.35132e-02  1.60341e-03
 882.761  8.07066e-01  7.27734e-02  1.52098e-03  1.66812e-02  7.52379e-02  1.54568e-02  8.01364e-01  5.70215e-03  7.36360e-02  1.60184e-03
 883.564  8.07960e-01  7.28208e-02  1.51937e-03  1.67016e-02  7.53182e-02  1.54628e-02  8.02266e-01  5.69446e-03  7.37189e-02  1.59925e-03
 884.366  8.07256e-01  7.25867e-02  1.51452e-03  1.66487e-02  7.52490e-02  1.54151e-02  8.01581e-01  5.67512e-03  7.36560e-02  1.59300e-03
 885.169  8.04366e-01  7.20496e-02  1.50537e-03  1.65183e-02  7.49757e-02  1.53085e-02  7.98726e-01  5.63968e-03  7.33937e-02  1.58206e-03
 885.971  8.00475e-01  7.14334e-02  1.49436e-03  1.63674e-02  7.46093e-02  1.51860e-02  7.94878e-01  5.59658e-03  7.30401e-02  1.56926e-03
 886.773  7.98547e-01  7.10797e-02  1.48712e-03  1.62781e-02  7.44263e-02  1.51174e-02  7.92979e-01  5.56722e-03  7.28656e-02  1.56076e-03
 887.575  8.00299e-01  7.11472e-02  1.48679e-03  1.62895e-02  7.45869e-02  1.51350e-02  7.94735e-01  5.56448e-03  7.30269e-02  1.56000e-03
 888.376  8.04212e-01  7.14554e-02  1.49051e-03  1.63623e-02  7.49489e-02  1.52003e-02  7.98635e-01  5.57780e-03  7.33852e-02  1.56369e-03
 889.177  8.07390e-01  7.16352e-02  1.49279e-03  1.64088e-02  7.52419e-02  1.52379e-02  8.01804e-01  5.58548e-03  7.36765e-02  1.56543e-03
 889.979  8.08204e-01  7.13872e-02  1.49047e-03  1.63534e-02  7.53134e-02  1.51893e-02  8.02631e-01  5.57374e-03  7.37524e-02  1.56095e-03
 890.780  8.06615e-01  7.05828e-02  1.48337e-03  1.61618e-02  7.51586e-02  1.50307e-02  8.01074e-01  5.54058e-03  7.36094e-02  1.54923e-03
 891.580  8.03296e-01  6.92312e-02  1.47289e-03  1.58350e-02  7.48402e-02  1.47646e-02  7.97805e-01  5.49186e-03  7.33089e-02  1.53128e-03
 892.381  7.99404e-01  6.74763e-02  1.46133e-03  1.54060e-02  7.44660e-02  1.44202e-02  7.93966e-01  5.43856e-03  7.29562e-02  1.50978e-03
 893.181  7.96193e-01  6.55436e-02  1.45102e-03  1.49278e-02  7.41533e-02  1.40423e-02  7.90802e-01  5.39089e-03  7.26655e-02  1.48778e-03
 893.982  7.94088e-01  6.35619e-02  1.44256e-03  1.44305e-02  7.39421e-02  1.36558e-02  7.88736e-01  5.35110e-03  7.24757e-02  1.46643e-03
 894.782  7.92869e-01  6.15357e-02  1.43537e-03  1.39147e-02  7.38125e-02  1.32621e-02  7.87553e-01  5.31631e-03  7.23669e-02  1.44555e-03
 895.581  7.92258e-01  5.94908e-02  1.42904e-03  1.33890e-02  7.37391e-02  1.28670e-02  7.86975e-01  5.28287e-03  7.23138e-02  1.42523e-03
 896.381  7.91520e-01  5.74845e-02  1.42259e-03  1.28728e-02  7.36545e-02  1.24810e-02  7.86275e-01  5.24436e-03  7.22496e-02  1.40501e-03
 897.180  7.89714e-01  5.55347e-02  1.41458e-03  1.23730e-02  7.34721e-02  1.21066e-02  7.84518e-01  5.19615e-03  7.20881e-02  1.38402e-03
 897.980  7.86312e-01  5.36476e-02  1.40407e-03  1.18895e-02  7.31428e-02  1.17452e-02  7.81173e-01  5.13890e-03  7.17807e-02  1.36210e-03
 898.778  7.80812e-01  5.18850e-02  1.39013e-03  1.14387e-02  7.26206e-02  1.14066e-02  7.75744e-01  5.06874e-03  7.12818e-02  1.33880e-03
 899.577  7.73052e-01  5.03960e-02  1.37245e-03  1.10628e-02  7.18904e-02  1.11158e-02  7.68087e-01  4.96528e-03  7.05783e-02  1.31220e-03
 900.376  7.64618e-01  4.94342e-02  1.35377e-03  1.08276e-02  7.10988e-02  1.09215e-02  7.59835e-01  4.78296e-03  6.98200e-02  1.27890e-03
 901.174  7.58994e-01  4.93675e-02  1.34023e-03  1.08214e-02  7.05689e-02  1.08995e-02  7.54517e-01  4.47685e-03  6.93313e-02  1.23759e-03
 901.972  7.59314e-01  5.04934e-02  1.33757e-03  1.11124e-02  7.05939e-02  1.11133e-02  7.55209e-01  4.10538e-03  6.93949e-02  1.19897e-03
 902.770  7.65315e-01  5.26127e-02  1.34573e-03  1.16497e-02  7.11544e-02  1.15258e-02  7.61427e-01  3.88911e-03  6.99662e-02  1.18816e-03
 903.568  7.72889e-01  5.48794e-02  1.35752e-03  1.22259e-02  7.18705e-02  1.19681e-02  7.68875e-01  4.01490e-03  7.06506e-02  1.21987e-03
 904.366  7.77430e-01  5.62843e-02  1.36405e-03  1.25909e-02  7.23072e-02  1.22385e-02  7.73040e-01  4.39082e-03  7.10333e-02  1.27392e-03
 905.163  7.77396e-01  5.62966e-02  1.36161e-03  1.26066e-02  7.23115e-02  1.22343e-02  7.72625e-01  4.77088e-03  7.09952e-02  1.31632e-03
 905.960  7.74219e-01  5.50590e-02  1.35223e-03  1.23004e-02  7.20135e-02  1.19890e-02  7.69166e-01  5.05245e-03  7.06774e-02  1.33612e-03
 906.757  7.69537e-01  5.31365e-02  1.33911e-03  1.18127e-02  7.15695e-02  1.16154e-02  7.64263e-01  5.27388e-03  7.02268e-02  1.34271e-03
 907.554  7.63904e-01  5.11837e-02  1.32421e-03  1.13155e-02  7.10361e-02  1.12375e-02  7.58493e-01  5.41118e-03  6.96967e-02  1.33943e-03
 908.350  7.58141e-01  4.97291e-02  1.31000e-03  1.09492e-02  7.04917e-02  1.09537e-02  7.52772e-01  5.36923e-03  6.91710e-02  1.32076e-03
 909.146  7.53914e-01  4.90192e-02  1.29966e-03  1.07765e-02  7.00921e-02  1.08114e-02  7.48755e-01  5.15894e-03  6.88019e-02  1.29030e-03
 909.942  7.52288e-01  4.89214e-02  1.29450e-03  1.07590e-02  6.99366e-02  1.07880e-02  7.47362e-01  4.92525e-03  6.86739e-02  1.26273e-03
 910.738  7.53052e-01  4.90252e-02  1.29338e-03  1.07854e-02  7.00045e-02  1.08083e-02  7.48268e-01  4.78361e-03  6.87571e-02  1.24733e-03
 911.534  7.55522e-01  4.89637e-02  1.29482e-03  1.07583e-02  7.02302e-02  1.08040e-02  7.50782e-01  4.73998e-03  6.89881e-02  1.24209e-03
 912.329  7.58712e-01  4.87058e-02  1.29724e-03  1.06752e-02  7.05219e-02  1.07660e-02  7.53954e-01  4.75748e-03  6.92796e-02  1.24221e-03
 913.124  7.61022e-01  4.85115e-02  1.29825e-03  1.06150e-02  7.07325e-02  1.07360e-02  7.56206e-01  4.81637e-03  6.94865e-02  1.24595e-03
 913.919  7.61193e-01  4.86045e-02  1.29593e-03  1.06430e-02  7.07467e-02  1.07514e-02  7.56295e-01  4.89786e-03  6.94947e-02  1.25203e-03
 914.714  7.59479e-01  4.89638e-02  1.29062e-03  1.07499e-02  7.05883e-02  1.08103e-02  7.54529e-01  4.95085e-03  6.93324e-02  1.25586e-03
 915.508  7.56982e-01  4.94368e-02  1.28395e-03  1.08871e-02  7.03580e-02  1.08891e-02  7.52060e-01  4.92297e-03  6.91055e-02  1.25253e-03
 916.303  7.54372e-01  4.99776e-02  1.27699e-03  1.10392e-02  7.01178e-02  1.09819e-02  7.49548e-01  4.82486e-03  6.88747e-02  1.24314e-03
 917.097  7.52013e-01  5.07329e-02  1.27060e-03  1.12474e-02  6.99021e-02  1.11153e-02  7.47293e-01  4.72017e-03  6.86675e-02  1.23455e-03
 917.890  7.50248e-01  5.18518e-02  1.26557e-03  1.15528e-02  6.97433e-02  1.13173e-02  7.45595e-01  4.65350e-03  6.85114e-02  1.23189e-03
 918.684  7.48589e-01  5.31856e-02  1.26098e-03  1.19145e-02  6.95957e-02  1.15611e-02  7.43969e-01  4.61980e-03  6.83621e-02  1.23368e-03
 919.477  7.45518e-01  5.42695e-02  1.25395e-03  1.22083e-02  6.93164e-02  1.17589e-02  7.40927e-01  4.59100e-03  6.80826e-02  1.23377e-03
 920.270  7.39871e-01  5.46859e-02  1.24225e-03  1.23266e-02  6.87947e-02  1.18295e-02  7.35323e-01  4.54756e-03  6.75676e-02  1.22703e-03
 921.063  7.32047e-01  5.43733e-02  1.22650e-03  1.22558e-02  6.80673e-02  1.17594e-02  7.27558e-01  4.48895e-03  6.68541e-02  1.21312e-03
 921.856  7.24016e-01  5.35854e-02  1.21012e-03  1.20604e-02  6.73177e-02  1.15987e-02  7.19588e-01  4.42805e-03  6.61217e-02  1.19598e-03
 922.648  7.18553e-01  5.27008e-02  1.19785e-03  1.18354e-02  6.68052e-02  1.14231e-02  7.14172e-01  4.38145e-03  6.56240e-02  1.18119e-03
 923.441  7.17389e-01  5.20222e-02  1.19273e-03  1.16588e-02  6.66917e-02  1.12924e-02  7.13032e-01  4.35754e-03  6.55193e-02  1.17233e-03
 924.232  7.19338e-01  5.15761e-02  1.19283e-03  1.15414e-02  6.68673e-02  1.12096e-02  7.14990e-01  4.34832e-03  6.56992e-02  1.16810e-03
 925.024  7.21726e-01  5.11429e-02  1.19366e-03  1.14305e-02  6.70839e-02  1.11298e-02  7.17387e-01  4.33978e-03  6.59195e-02  1.16438e-03
 925.816  7.23744e-01  5.04983e-02  1.19367e-03  1.12678e-02  6.72650e-02  1.10100e-02  7.19416e-01  4.32908e-03  6.61059e-02  1.15913e-03
 926.607  7.26281e-01  4.94856e-02  1.19413e-03  1.10067e-02  6.74921e-02  1.08237e-02  7.21961e-01  4.32046e-03  6.63398e-02  1.15232e-03
 927.398  7.29035e-01  4.79281e-02  1.19451e-03  1.05926e-02  6.77363e-02  1.05404e-02  7.24724e-01  4.31046e-03  6.65937e-02  1.14259e-03
 928.188  7.30363e-01  4.57171e-02  1.19222e-03  9.99257e-03  6.78453e-02  1.01390e-02  7.26072e-01  4.29094e-03  6.67175e-02  1.12774e-03
 928.979  7.29604e-01  4.29828e-02  1.18635e-03  9.24124e-03  6.77584e-02  9.64082e-03  7.25343e-01  4.26066e-03  6.66506e-02  1.10785e-03
 929.769  7.27607e-01  4.00371e-02  1.17846e-03  8.42566e-03  6.75557e-02  9.10101e-03  7.23384e-01  4.22376e-03  6.64705e-02  1.08514e-03
 930.559  7.25314e-01  3.71682e-02  1.17022e-03  7.62898e-03  6.73251e-02  8.57060e-03  7.21131e-01  4.18273e-03  6.62635e-02  1.06153e-03
 931.349  7.22998e-01  3.45512e-02  1.16223e-03  6.90350e-03  6.70928e-02  8.08067e-03  7.18859e-01  4.13904e-03  6.60547e-02  1.03809e-03
 932.138  7.20540e-01  3.22944e-02  1.15435e-03  6.28098e-03  6.68487e-02  7.65147e-03  7.16445e-01  4.09515e-03  6.58329e-02  1.01579e-03
 932.928  7.17639e-01  3.04763e-02  1.14608e-03  5.78384e-03  6.65658e-02  7.29905e-03  7.13588e-01  4.05144e-03  6.55704e-02  9.95408e-04
 933.717  7.14057e-01  2.91464e-02  1.13700e-03  5.42604e-03  6.62229e-02  7.03524e-03  7.10051e-01  4.00607e-03  6.52454e-02  9.77562e-04
 934.505  7.10256e-01  2.83304e-02  1.12788e-03  5.21272e-03  6.58637e-02  6.86921e-03  7.06294e-01  3.96191e-03  6.49002e-02  9.63529e-04
 935.294  7.07503e-01  2.80399e-02  1.12077e-03  5.14231e-03  6.56056e-02  6.80775e-03  7.03574e-01  3.92898e-03  6.46503e-02  9.55353e-04
 936.082  7.06769e-01  2.83019e-02  1.11723e-03  5.21907e-03  6.55386e-02  6.85820e-03  7.02853e-01  3.91633e-03  6.45840e-02  9.54675e-04
 936.870  7.07643e-01  2.92004e-02  1.11655e-03  5.46830e-03  6.56254e-02  7.03506e-03  7.03719e-01  3.92388e-03  6.46636e-02  9.61795e-04
 937.658  7.08742e-01  3.07816e-02  1.11658e-03  5.90795e-03  6.57381e-02  7.34345e-03  7.04799e-01  3.94308e-03  6.47628e-02  9.75290e-04
 938.445  7.08763e-01  3.27834e-02  1.11516e-03  6.46940e-03  6.57541e-02  7.72956e-03  7.04802e-01  3.96129e-03  6.47631e-02  9.91032e-04
