 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63350e-01  8.67817e-02  2.24725e-03  1.98796e-02  9.01347e-02  1.84304e-02  9.54822e-01  8.52781e-03  8.77372e-02  2.39759e-03
 809.062  9.59304e-01  8.58032e-02  2.23130e-03  1.96461e-02  8.97477e-02  1.82355e-02  9.50812e-01  8.49267e-03  8.73687e-02  2.37903e-03
 809.877  9.57770e-01  8.48729e-02  2.22098e-03  1.94200e-02  8.95941e-02  1.80545e-02  9.49299e-01  8.47054e-03  8.72297e-02  2.36440e-03
 810.693  9.58824e-01  8.39922e-02  2.21676e-03  1.92008e-02  8.96811e-02  1.78877e-02  9.50362e-01  8.46244e-03  8.73273e-02  2.35382e-03
 811.509  9.60603e-01  8.29850e-02  2.21429e-03  1.89464e-02  8.98342e-02  1.76979e-02  9.52152e-01  8.45148e-03  8.74918e-02  2.34246e-03
 812.324  9.61331e-01  8.17000e-02  2.20928e-03  1.86211e-02  8.98872e-02  1.74529e-02  9.52911e-01  8.41960e-03  8.75615e-02  2.32567e-03
 813.139  9.60506e-01  8.01177e-02  2.20050e-03  1.82215e-02  8.97934e-02  1.71476e-02  9.52141e-01  8.36452e-03  8.74908e-02  2.30256e-03
 813.955  9.58387e-01  7.83101e-02  2.18855e-03  1.77673e-02  8.95773e-02  1.67954e-02  9.50091e-01  8.29578e-03  8.73024e-02  2.27491e-03
 814.770  9.55498e-01  7.64359e-02  2.17480e-03  1.72984e-02  8.92893e-02  1.64282e-02  9.47273e-01  8.22422e-03  8.70435e-02  2.24571e-03
 815.585  9.52489e-01  7.47646e-02  2.16118e-03  1.68810e-02  8.89920e-02  1.61002e-02  9.44332e-01  8.15725e-03  8.67732e-02  2.21873e-03
 816.400  9.49337e-01  7.35480e-02  2.14807e-03  1.65784e-02  8.86854e-02  1.58605e-02  9.41242e-01  8.09399e-03  8.64894e-02  2.19608e-03
 817.215  9.44703e-01  7.28410e-02  2.13251e-03  1.64079e-02  8.82461e-02  1.57170e-02  9.36679e-01  8.02406e-03  8.60700e-02  2.17605e-03
 818.029  9.37314e-01  7.25797e-02  2.11143e-03  1.63585e-02  8.75550e-02  1.56542e-02  9.29373e-01  7.94085e-03  8.53987e-02  2.15632e-03
 818.844  9.28261e-01  7.27842e-02  2.08719e-03  1.64339e-02  8.67138e-02  1.56775e-02  9.20405e-01  7.85637e-03  8.45746e-02  2.13918e-03
 819.658  9.20751e-01  7.34195e-02  2.06684e-03  1.66163e-02  8.60195e-02  1.57869e-02  9.12959e-01  7.79244e-03  8.38904e-02  2.12917e-03
 820.473  9.16889e-01  7.40424e-02  2.05457e-03  1.67849e-02  8.56636e-02  1.59018e-02  9.09135e-01  7.75363e-03  8.35391e-02  2.12459e-03
 821.287  9.16117e-01  7.40259e-02  2.04842e-03  1.67802e-02  8.55888e-02  1.59000e-02  9.08393e-01  7.72443e-03  8.34708e-02  2.11795e-03
 822.101  9.17360e-01  7.34161e-02  2.04591e-03  1.66193e-02  8.56954e-02  1.57866e-02  9.09661e-01  7.69927e-03  8.35874e-02  2.10801e-03
 822.915  9.20308e-01  7.31455e-02  2.04722e-03  1.65448e-02  8.59625e-02  1.57391e-02  9.12615e-01  7.69270e-03  8.38588e-02  2.10374e-03
 823.729  9.24143e-01  7.39683e-02  2.05141e-03  1.67522e-02  8.63211e-02  1.59015e-02  9.16431e-01  7.71219e-03  8.42095e-02  2.11164e-03
 824.542  9.27470e-01  7.55316e-02  2.05519e-03  1.71522e-02  8.66387e-02  1.62049e-02  9.19728e-01  7.74241e-03  8.45124e-02  2.12636e-03
 825.356  9.29598e-01  7.68271e-02  2.05606e-03  1.74833e-02  8.68432e-02  1.64563e-02  9.21837e-01  7.76129e-03  8.47062e-02  2.13702e-03
 826.169  9.30588e-01  7.72204e-02  2.05357e-03  1.75798e-02  8.69350e-02  1.65349e-02  9.22829e-01  7.75857e-03  8.47974e-02  2.13760e-03
 826.983  9.30482e-01  7.68099e-02  2.04798e-03  1.74682e-02  8.69188e-02  1.64591e-02  9.22745e-01  7.73659e-03  8.47897e-02  2.12908e-03
 827.796  9.28971e-01  7.60873e-02  2.03917e-03  1.72790e-02  8.67696e-02  1.63211e-02  9.21270e-01  7.70043e-03  8.46541e-02  2.11551e-03
 828.609  9.25519e-01  7.54776e-02  2.02649e-03  1.71258e-02  8.64413e-02  1.62005e-02  9.17868e-01  7.65093e-03  8.43414e-02  2.09983e-03
 829.422  9.20099e-01  7.51072e-02  2.01008e-03  1.70418e-02  8.59323e-02  1.61213e-02  9.12511e-01  7.58789e-03  8.38492e-02  2.08304e-03
 830.235  9.13919e-01  7.49106e-02  1.99241e-03  1.70060e-02  8.53541e-02  1.60730e-02  9.06400e-01  7.51864e-03  8.32877e-02  2.06637e-03
 831.048  9.08563e-01  7.48394e-02  1.97674e-03  1.70015e-02  8.48534e-02  1.60494e-02  9.01108e-01  7.45533e-03  8.28014e-02  2.05194e-03
 831.860  9.04435e-01  7.49042e-02  1.96393e-03  1.70301e-02  8.44675e-02  1.60529e-02  8.97032e-01  7.40290e-03  8.24269e-02  2.04061e-03
 832.673  9.01292e-01  7.51476e-02  1.95345e-03  1.71030e-02  8.41744e-02  1.60916e-02  8.93931e-01  7.36121e-03  8.21419e-02  2.03249e-03
 833.485  8.99709e-01  7.56243e-02  1.94642e-03  1.72303e-02  8.40280e-02  1.61786e-02  8.92374e-01  7.33547e-03  8.19989e-02  2.02911e-03
 834.297  9.00285e-01  7.62908e-02  1.94385e-03  1.73986e-02  8.40833e-02  1.63071e-02  8.92956e-01  7.32930e-03  8.20524e-02  2.03094e-03
 835.110  9.02217e-01  7.69536e-02  1.94375e-03  1.75628e-02  8.42642e-02  1.64373e-02  8.94883e-01  7.33348e-03  8.22294e-02  2.03473e-03
 835.922  9.03691e-01  7.74162e-02  1.94227e-03  1.76790e-02  8.44009e-02  1.65272e-02  8.96359e-01  7.33192e-03  8.23651e-02  2.03586e-03
 836.733  9.03183e-01  7.76274e-02  1.93647e-03  1.77356e-02  8.43519e-02  1.65652e-02  8.95869e-01  7.31394e-03  8.23200e-02  2.03185e-03
 837.545  9.00431e-01  7.76592e-02  1.92610e-03  1.77486e-02  8.40935e-02  1.65659e-02  8.93152e-01  7.27905e-03  8.20703e-02  2.02317e-03
 838.357  8.96918e-01  7.76286e-02  1.91437e-03  1.77437e-02  8.37643e-02  1.65551e-02  8.89680e-01  7.23802e-03  8.17513e-02  2.01297e-03
 839.168  8.95020e-01  7.76552e-02  1.90619e-03  1.77474e-02  8.35853e-02  1.65596e-02  8.87813e-01  7.20759e-03  8.15797e-02  2.00562e-03
 839.979  8.95507e-01  7.77823e-02  1.90314e-03  1.77712e-02  8.36283e-02  1.65882e-02  8.88314e-01  7.19351e-03  8.16257e-02  2.00259e-03
 840.791  8.96408e-01  7.79523e-02  1.90107e-03  1.78062e-02  8.37100e-02  1.66252e-02  8.89226e-01  7.18222e-03  8.17096e-02  2.00044e-03
 841.602  8.95251e-01  7.81199e-02  1.89482e-03  1.78459e-02  8.36006e-02  1.66567e-02  8.88094e-01  7.15704e-03  8.16056e-02  1.99504e-03
 842.412  8.91607e-01  7.83079e-02  1.88344e-03  1.78964e-02  8.32604e-02  1.66866e-02  8.84492e-01  7.11584e-03  8.12745e-02  1.98590e-03
 843.223  8.87212e-01  7.85569e-02  1.87045e-03  1.79637e-02  8.28508e-02  1.67263e-02  8.80141e-01  7.07031e-03  8.08748e-02  1.97597e-03
 844.034  8.84194e-01  7.88911e-02  1.86020e-03  1.80497e-02  8.25695e-02  1.67848e-02  8.77160e-01  7.03384e-03  8.06009e-02  1.96862e-03
 844.844  8.82963e-01  7.92656e-02  1.85355e-03  1.81439e-02  8.24543e-02  1.68540e-02  8.75955e-01  7.00840e-03  8.04901e-02  1.96419e-03
 845.655  8.81992e-01  7.95371e-02  1.84726e-03  1.82147e-02  8.23626e-02  1.69029e-02  8.75008e-01  6.98324e-03  8.04032e-02  1.95948e-03
 846.465  8.80041e-01  7.95832e-02  1.83867e-03  1.82346e-02  8.21788e-02  1.69054e-02  8.73091e-01  6.95024e-03  8.02270e-02  1.95183e-03
 847.275  8.76683e-01  7.93443e-02  1.82705e-03  1.81888e-02  8.18625e-02  1.68498e-02  8.69776e-01  6.90685e-03  7.99224e-02  1.94010e-03
 848.085  8.70179e-01  7.86803e-02  1.80909e-03  1.80438e-02  8.12514e-02  1.67067e-02  8.63340e-01  6.83943e-03  7.93309e-02  1.92047e-03
 848.894  8.59359e-01  7.75310e-02  1.78251e-03  1.77837e-02  8.02367e-02  1.64636e-02  8.52621e-01  6.73793e-03  7.83460e-02  1.89062e-03
 849.704  8.48616e-01  7.63360e-02  1.75628e-03  1.75086e-02  7.92288e-02  1.62136e-02  8.41980e-01  6.63644e-03  7.73682e-02  1.86057e-03
 850.513  8.43771e-01  7.56840e-02  1.74229e-03  1.73555e-02  7.87717e-02  1.60799e-02  8.37189e-01  6.58185e-03  7.69280e-02  1.84373e-03
 851.323  8.41628e-01  7.53706e-02  1.73404e-03  1.72802e-02  7.85678e-02  1.60165e-02  8.35078e-01  6.55072e-03  7.67340e-02  1.83384e-03
 852.132  8.31759e-01  7.44977e-02  1.71012e-03  1.70778e-02  7.76436e-02  1.58318e-02  8.25298e-01  6.46115e-03  7.58353e-02  1.80833e-03
 852.941  8.10475e-01  7.27078e-02  1.66291e-03  1.66664e-02  7.56548e-02  1.54500e-02  8.04192e-01  6.28234e-03  7.38960e-02  1.75876e-03
 853.750  7.89058e-01  7.09730e-02  1.61545e-03  1.62692e-02  7.36539e-02  1.50782e-02  7.82957e-01  6.10044e-03  7.19447e-02  1.70913e-03
 854.559  7.84708e-01  7.08214e-02  1.60292e-03  1.62352e-02  7.32464e-02  1.50419e-02  7.78659e-01  6.04961e-03  7.15498e-02  1.69666e-03
 855.367  8.02071e-01  7.26622e-02  1.63477e-03  1.66566e-02  7.48659e-02  1.54288e-02  7.95903e-01  6.16785e-03  7.31343e-02  1.73157e-03
 856.175  8.28475e-01  7.53322e-02  1.68511e-03  1.72663e-02  7.73295e-02  1.59925e-02  8.22117e-01  6.35799e-03  7.55431e-02  1.78639e-03
 856.984  8.48450e-01  7.74043e-02  1.72231e-03  1.77378e-02  7.91928e-02  1.64303e-02  8.41951e-01  6.49946e-03  7.73656e-02  1.82727e-03
 857.792  8.56768e-01  7.83871e-02  1.73573e-03  1.79585e-02  7.99678e-02  1.66379e-02  8.50218e-01  6.55066e-03  7.81252e-02  1.84268e-03
 858.600  8.57105e-01  7.86127e-02  1.73281e-03  1.80055e-02  7.99977e-02  1.66855e-02  8.50566e-01  6.53956e-03  7.81572e-02  1.84053e-03
 859.408  8.54571e-01  7.85397e-02  1.72379e-03  1.79848e-02  7.97593e-02  1.66699e-02  8.48066e-01  6.50551e-03  7.79275e-02  1.83184e-03
 860.215  8.52179e-01  7.84243e-02  1.71471e-03  1.79554e-02  7.95338e-02  1.66460e-02  8.45708e-01  6.47170e-03  7.77108e-02  1.82302e-03
 861.023  8.51255e-01  7.83823e-02  1.70851e-03  1.79428e-02  7.94449e-02  1.66386e-02  8.44806e-01  6.44853e-03  7.76279e-02  1.81696e-03
 861.830  8.51896e-01  7.84446e-02  1.70572e-03  1.79544e-02  7.95020e-02  1.66540e-02  8.45459e-01  6.43719e-03  7.76879e-02  1.81406e-03
 862.637  8.52128e-01  7.84557e-02  1.70238e-03  1.79551e-02  7.95208e-02  1.66585e-02  8.45705e-01  6.42304e-03  7.77105e-02  1.81031e-03
 863.444  8.47229e-01  7.79984e-02  1.68880e-03  1.78498e-02  7.90611e-02  1.65627e-02  8.40859e-01  6.37059e-03  7.72652e-02  1.79587e-03
 864.251  8.32142e-01  7.66159e-02  1.65478e-03  1.75346e-02  7.76507e-02  1.62694e-02  8.25900e-01  6.24175e-03  7.58907e-02  1.76002e-03
 865.058  8.07761e-01  7.43759e-02  1.60225e-03  1.70242e-02  7.53730e-02  1.57935e-02  8.01718e-01  6.04327e-03  7.36686e-02  1.70444e-03
 865.864  7.84768e-01  7.22274e-02  1.55269e-03  1.65322e-02  7.32245e-02  1.53387e-02  7.78912e-01  5.85564e-03  7.15730e-02  1.65149e-03
 866.670  7.76014e-01  7.13502e-02  1.53167e-03  1.63282e-02  7.24043e-02  1.51559e-02  7.70238e-01  5.77572e-03  7.07759e-02  1.62840e-03
 867.477  7.83844e-01  7.20062e-02  1.54372e-03  1.64765e-02  7.31317e-02  1.52979e-02  7.78023e-01  5.82077e-03  7.14913e-02  1.64037e-03
 868.283  7.99683e-01  7.34445e-02  1.57184e-03  1.68091e-02  7.46065e-02  1.56029e-02  7.93758e-01  5.92533e-03  7.29371e-02  1.66936e-03
 869.089  8.14789e-01  7.48446e-02  1.59859e-03  1.71362e-02  7.60130e-02  1.58977e-02  8.08766e-01  6.02292e-03  7.43162e-02  1.69675e-03
 869.894  8.25819e-01  7.58426e-02  1.61692e-03  1.73680e-02  7.70390e-02  1.61089e-02  8.19730e-01  6.08862e-03  7.53237e-02  1.71533e-03
 870.700  8.32378e-01  7.63597e-02  1.62578e-03  1.74816e-02  7.76478e-02  1.62226e-02  8.26258e-01  6.12021e-03  7.59235e-02  1.72427e-03
 871.505  8.34769e-01  7.64428e-02  1.62619e-03  1.74903e-02  7.78676e-02  1.62474e-02  8.28649e-01  6.12072e-03  7.61432e-02  1.72438e-03
 872.310  8.33709e-01  7.62235e-02  1.62025e-03  1.74321e-02  7.77654e-02  1.62063e-02  8.27612e-01  6.09637e-03  7.60480e-02  1.71742e-03
 873.115  8.30133e-01  7.58321e-02  1.60984e-03  1.73422e-02  7.74287e-02  1.61241e-02  8.24078e-01  6.05471e-03  7.57232e-02  1.70547e-03
 873.920  8.25582e-01  7.53978e-02  1.59747e-03  1.72487e-02  7.70011e-02  1.60291e-02  8.19575e-01  6.00676e-03  7.53095e-02  1.69167e-03
 874.725  8.22362e-01  7.50830e-02  1.58733e-03  1.71835e-02  7.66977e-02  1.59591e-02  8.16394e-01  5.96856e-03  7.50171e-02  1.68056e-03
 875.529  8.22038e-01  7.49838e-02  1.58254e-03  1.71641e-02  7.66641e-02  1.59372e-02  8.16087e-01  5.95081e-03  7.49890e-02  1.67520e-03
 876.333  8.23814e-01  7.50254e-02  1.58180e-03  1.71742e-02  7.68264e-02  1.59474e-02  8.17867e-01  5.94755e-03  7.51525e-02  1.67391e-03
 877.138  8.25255e-01  7.50286e-02  1.58062e-03  1.71775e-02  7.69573e-02  1.59484e-02  8.19314e-01  5.94141e-03  7.52855e-02  1.67182e-03
 877.941  8.24489e-01  7.48505e-02  1.57534e-03  1.71437e-02  7.68823e-02  1.59086e-02  8.18570e-01  5.91938e-03  7.52171e-02  1.66524e-03
 878.745  8.21041e-01  7.44241e-02  1.56484e-03  1.70533e-02  7.65572e-02  1.58159e-02  8.15163e-01  5.87834e-03  7.49040e-02  1.65324e-03
 879.549  8.15410e-01  7.37625e-02  1.55013e-03  1.69047e-02  7.60285e-02  1.56757e-02  8.09588e-01  5.82181e-03  7.43917e-02  1.63681e-03
 880.352  8.09458e-01  7.30474e-02  1.53510e-03  1.67402e-02  7.54700e-02  1.55265e-02  8.03695e-01  5.76313e-03  7.38502e-02  1.61976e-03
 881.155  8.05941e-01  7.25827e-02  1.52507e-03  1.66335e-02  7.51386e-02  1.54300e-02  8.00219e-01  5.72229e-03  7.35308e-02  1.60784e-03
 881.958  8.05734e-01  7.24993e-02  1.52151e-03  1.66197e-02  7.51162e-02  1.54108e-02  8.00028e-01  5.70594e-03  7.35132e-02  1.60294e-03
 882.761  8.07065e-01  7.26231e-02  1.52086e-03  1.66590e-02  7.52374e-02  1.54321e-02  8.01364e-01  5.70130e-03  7.36360e-02  1.60140e-03
 883.564  8.07960e-01  7.26693e-02  1.51925e-03  1.66795e-02  7.53177e-02  1.54379e-02  8.02266e-01  5.69365e-03  7.37189e-02  1.59881e-03
 884.366  8.07255e-01  7.24348e-02  1.51440e-03  1.66269e-02  7.52485e-02  1.53902e-02  8.01581e-01  5.67428e-03  7.36560e-02  1.59255e-03
 885.169  8.04365e-01  7.18975e-02  1.50525e-03  1.64968e-02  7.49753e-02  1.52836e-02  7.98726e-01  5.63906e-03  7.33937e-02  1.58164e-03
 885.971  8.00475e-01  7.12812e-02  1.49424e-03  1.63461e-02  7.46090e-02  1.51611e-02  7.94878e-01  5.59656e-03  7.30401e-02  1.56889e-03
 886.773  7.98547e-01  7.09267e-02  1.48700e-03  1.62570e-02  7.44260e-02  1.50923e-02  7.92979e-01  5.56802e-03  7.28656e-02  1.56048e-03
 887.575  8.00300e-01  7.09929e-02  1.48668e-03  1.62686e-02  7.45866e-02  1.51097e-02  7.94735e-01  5.56583e-03  7.30269e-02  1.55976e-03
 888.376  8.04214e-01  7.12996e-02  1.49039e-03  1.63414e-02  7.49486e-02  1.51747e-02  7.98635e-01  5.57897e-03  7.33852e-02  1.56343e-03
 889.177  8.07390e-01  7.14780e-02  1.49267e-03  1.63879e-02  7.52416e-02  1.52120e-02  8.01804e-01  5.58583e-03  7.36765e-02  1.56509e-03
 889.979  8.08204e-01  7.12290e-02  1.49035e-03  1.63323e-02  7.53129e-02  1.51633e-02  8.02631e-01  5.57302e-03  7.37524e-02  1.56052e-03
 890.780  8.06613e-01  7.04239e-02  1.48325e-03  1.61404e-02  7.51581e-02  1.50047e-02  8.01074e-01  5.53896e-03  7.36094e-02  1.54870e-03
 891.580  8.03294e-01  6.90721e-02  1.47277e-03  1.58132e-02  7.48397e-02  1.47389e-02  7.97805e-01  5.48967e-03  7.33089e-02  1.53070e-03
 892.381  7.99402e-01  6.73176e-02  1.46122e-03  1.53839e-02  7.44654e-02  1.43950e-02  7.93966e-01  5.43629e-03  7.29562e-02  1.50920e-03
 893.181  7.96191e-01  6.53855e-02  1.45091e-03  1.49054e-02  7.41528e-02  1.40176e-02  7.90802e-01  5.38900e-03  7.26655e-02  1.48724e-03
 893.982  7.94086e-01  6.34044e-02  1.44245e-03  1.44078e-02  7.39416e-02  1.36317e-02  7.88736e-01  5.34978e-03  7.24757e-02  1.46595e-03
 894.782  7.92868e-01  6.13792e-02  1.43526e-03  1.38917e-02  7.38120e-02  1.32388e-02  7.87553e-01  5.31551e-03  7.23669e-02  1.44513e-03
 895.581  7.92257e-01  5.93356e-02  1.42893e-03  1.33656e-02  7.37387e-02  1.28445e-02  7.86975e-01  5.28232e-03  7.23138e-02  1.42484e-03
 896.381  7.91519e-01  5.73308e-02  1.42249e-03  1.28491e-02  7.36542e-02  1.24592e-02  7.86275e-01  5.24379e-03  7.22496e-02  1.40463e-03
 897.180  7.89714e-01  5.53825e-02  1.41448e-03  1.23490e-02  7.34717e-02  1.20854e-02  7.84518e-01  5.19543e-03  7.20881e-02  1.38363e-03
 897.980  7.86311e-01  5.34969e-02  1.40397e-03  1.18653e-02  7.31424e-02  1.17245e-02  7.81173e-01  5.13807e-03  7.17807e-02  1.36171e-03
 898.778  7.80811e-01  5.17360e-02  1.39003e-03  1.14143e-02  7.26202e-02  1.13864e-02  7.75744e-01  5.06790e-03  7.12818e-02  1.33842e-03
 899.577  7.73052e-01  5.02492e-02  1.37235e-03  1.10385e-02  7.18901e-02  1.10961e-02  7.68087e-01  4.96447e-03  7.05783e-02  1.31183e-03
 900.376  7.64617e-01  4.92899e-02  1.35367e-03  1.08037e-02  7.10985e-02  1.09022e-02  7.59835e-01  4.78212e-03  6.98200e-02  1.27853e-03
 901.174  7.58993e-01  4.92250e-02  1.34013e-03  1.07980e-02  7.05685e-02  1.08804e-02  7.54517e-01  4.47584e-03  6.93313e-02  1.23721e-03
 901.972  7.59313e-01  5.03509e-02  1.33746e-03  1.10895e-02  7.05935e-02  1.10940e-02  7.55209e-01  4.10411e-03  6.93949e-02  1.19856e-03
 902.770  7.65314e-01  5.24683e-02  1.34562e-03  1.16272e-02  7.11539e-02  1.15059e-02  7.61427e-01  3.88758e-03  6.99662e-02  1.18773e-03
 903.568  7.72888e-01  5.47328e-02  1.35740e-03  1.22036e-02  7.18700e-02  1.19475e-02  7.68875e-01  4.01329e-03  7.06506e-02  1.21941e-03
 904.366  7.77429e-01  5.61370e-02  1.36394e-03  1.25691e-02  7.23068e-02  1.22176e-02  7.73040e-01  4.38937e-03  7.10333e-02  1.27347e-03
 905.163  7.77395e-01  5.61509e-02  1.36151e-03  1.25857e-02  7.23111e-02  1.22137e-02  7.72625e-01  4.76972e-03  7.09952e-02  1.31590e-03
 905.960  7.74218e-01  5.49166e-02  1.35214e-03  1.22805e-02  7.20132e-02  1.19692e-02  7.69166e-01  5.05157e-03  7.06774e-02  1.33575e-03
 906.757  7.69536e-01  5.29982e-02  1.33903e-03  1.17939e-02  7.15692e-02  1.15967e-02  7.64263e-01  5.27319e-03  7.02268e-02  1.34238e-03
 907.554  7.63904e-01  5.10497e-02  1.32413e-03  1.12979e-02  7.10358e-02  1.12198e-02  7.58493e-01  5.41054e-03  6.96967e-02  1.33911e-03
 908.350  7.58141e-01  4.95986e-02  1.30991e-03  1.09325e-02  7.04914e-02  1.09368e-02  7.52772e-01  5.36850e-03  6.91710e-02  1.32045e-03
 909.146  7.53913e-01  4.88913e-02  1.29958e-03  1.07606e-02  7.00918e-02  1.07950e-02  7.48755e-01  5.15811e-03  6.88019e-02  1.28999e-03
 909.942  7.52287e-01  4.87950e-02  1.29442e-03  1.07437e-02  6.99363e-02  1.07719e-02  7.47362e-01  4.92442e-03  6.86739e-02  1.26242e-03
 910.738  7.53051e-01  4.88995e-02  1.29330e-03  1.07704e-02  7.00042e-02  1.07924e-02  7.48268e-01  4.78292e-03  6.87571e-02  1.24704e-03
 911.534  7.55522e-01  4.88383e-02  1.29474e-03  1.07436e-02  7.02300e-02  1.07883e-02  7.50782e-01  4.73944e-03  6.89881e-02  1.24181e-03
 912.329  7.58711e-01  4.85807e-02  1.29716e-03  1.06605e-02  7.05216e-02  1.07504e-02  7.53954e-01  4.75700e-03  6.92796e-02  1.24194e-03
 913.124  7.61022e-01  4.83866e-02  1.29817e-03  1.06004e-02  7.07322e-02  1.07206e-02  7.56206e-01  4.81589e-03  6.94865e-02  1.24569e-03
 913.919  7.61192e-01  4.84798e-02  1.29585e-03  1.06286e-02  7.07464e-02  1.07362e-02  7.56295e-01  4.89739e-03  6.94947e-02  1.25176e-03
 914.714  7.59479e-01  4.88392e-02  1.29054e-03  1.07357e-02  7.05880e-02  1.07951e-02  7.54529e-01  4.95038e-03  6.93324e-02  1.25560e-03
 915.508  7.56982e-01  4.93122e-02  1.28387e-03  1.08730e-02  7.03577e-02  1.08740e-02  7.52060e-01  4.92239e-03  6.91055e-02  1.25226e-03
 916.303  7.54372e-01  4.98531e-02  1.27692e-03  1.10252e-02  7.01175e-02  1.09667e-02  7.49548e-01  4.82400e-03  6.88747e-02  1.24285e-03
 917.097  7.52012e-01  5.06082e-02  1.27052e-03  1.12335e-02  6.99017e-02  1.11001e-02  7.47293e-01  4.71896e-03  6.86675e-02  1.23422e-03
 917.890  7.50246e-01  5.17265e-02  1.26549e-03  1.15390e-02  6.97429e-02  1.13018e-02  7.45595e-01  4.65202e-03  6.85114e-02  1.23153e-03
 918.684  7.48587e-01  5.30594e-02  1.26090e-03  1.19006e-02  6.95953e-02  1.15452e-02  7.43969e-01  4.61819e-03  6.83621e-02  1.23331e-03
 919.477  7.45517e-01  5.41424e-02  1.25387e-03  1.21944e-02  6.93160e-02  1.17427e-02  7.40927e-01  4.58943e-03  6.80826e-02  1.23341e-03
 920.270  7.39869e-01  5.45586e-02  1.24217e-03  1.23126e-02  6.87943e-02  1.18130e-02  7.35323e-01  4.54630e-03  6.75676e-02  1.22671e-03
 921.063  7.32046e-01  5.42465e-02  1.22643e-03  1.22417e-02  6.80670e-02  1.17429e-02  7.27558e-01  4.48828e-03  6.68541e-02  1.21287e-03
 921.856  7.24016e-01  5.34594e-02  1.21004e-03  1.20462e-02  6.73175e-02  1.15823e-02  7.19588e-01  4.42799e-03  6.61217e-02  1.19579e-03
 922.648  7.18553e-01  5.25754e-02  1.19778e-03  1.18210e-02  6.68051e-02  1.14069e-02  7.14172e-01  4.38162e-03  6.56240e-02  1.18102e-03
 923.441  7.17389e-01  5.18969e-02  1.19266e-03  1.16443e-02  6.66915e-02  1.12762e-02  7.13032e-01  4.35759e-03  6.55193e-02  1.17214e-03
 924.232  7.19337e-01  5.14505e-02  1.19276e-03  1.15266e-02  6.68671e-02  1.11935e-02  7.14990e-01  4.34815e-03  6.56992e-02  1.16788e-03
 925.024  7.21726e-01  5.10168e-02  1.19359e-03  1.14153e-02  6.70836e-02  1.11137e-02  7.17387e-01  4.33941e-03  6.59195e-02  1.16414e-03
 925.816  7.23744e-01  5.03719e-02  1.19360e-03  1.12523e-02  6.72648e-02  1.09939e-02  7.19416e-01  4.32854e-03  6.61059e-02  1.15886e-03
 926.607  7.26281e-01  4.93592e-02  1.19406e-03  1.09909e-02  6.74918e-02  1.08078e-02  7.21961e-01  4.31980e-03  6.63398e-02  1.15205e-03
 927.398  7.29034e-01  4.78022e-02  1.19443e-03  1.05767e-02  6.77360e-02  1.05249e-02  7.24724e-01  4.30975e-03  6.65937e-02  1.14232e-03
 928.188  7.30362e-01  4.55927e-02  1.19214e-03  9.97662e-03  6.78450e-02  1.01241e-02  7.26072e-01  4.29026e-03  6.67175e-02  1.12747e-03
 928.979  7.29603e-01  4.28611e-02  1.18628e-03  9.22536e-03  6.77581e-02  9.62672e-03  7.25343e-01  4.26006e-03  6.66506e-02  1.10760e-03
 929.769  7.27607e-01  3.99194e-02  1.17839e-03  8.41004e-03  6.75554e-02  9.08804e-03  7.23384e-01  4.22324e-03  6.64705e-02  1.08490e-03
 930.559  7.25313e-01  3.70553e-02  1.17016e-03  7.61381e-03  6.73248e-02  8.55900e-03  7.21131e-01  4.18228e-03  6.62635e-02  1.06131e-03
 931.349  7.22998e-01  3.44439e-02  1.16218e-03  6.88894e-03  6.70926e-02  8.07060e-03  7.18859e-01  4.13865e-03  6.60547e-02  1.03789e-03
 932.138  7.20540e-01  3.21928e-02  1.15430e-03  6.26713e-03  6.68485e-02  7.64300e-03  7.16445e-01  4.09481e-03  6.58329e-02  1.01561e-03
 932.928  7.17639e-01  3.03801e-02  1.14604e-03  5.77071e-03  6.65656e-02  7.29206e-03  7.13588e-01  4.05113e-03  6.55704e-02  9.95242e-04
 933.717  7.14056e-01  2.90547e-02  1.13696e-03  5.41356e-03  6.62228e-02  7.02943e-03  7.10051e-01  4.00577e-03  6.52454e-02  9.77408e-04
 934.505  7.10255e-01  2.82416e-02  1.12784e-03  5.20072e-03  6.58635e-02  6.86409e-03  7.06294e-01  3.96162e-03  6.49002e-02  9.63380e-04
 935.294  7.07503e-01  2.79522e-02  1.12073e-03  5.13061e-03  6.56055e-02  6.80278e-03  7.03574e-01  3.92868e-03  6.46503e-02  9.55205e-04
 936.082  7.06769e-01  2.82133e-02  1.11719e-03  5.20744e-03  6.55385e-02  6.85283e-03  7.02853e-01  3.91601e-03  6.45840e-02  9.54521e-04
 936.870  7.07643e-01  2.91087e-02  1.11651e-03  5.45650e-03  6.56252e-02  7.02869e-03  7.03719e-01  3.92353e-03  6.46636e-02  9.61628e-04
 937.658  7.08742e-01  3.06847e-02  1.11653e-03  5.89579e-03  6.57379e-02  7.33545e-03  7.04799e-01  3.94269e-03  6.47628e-02  9.75104e-04
 938.445  7.08763e-01  3.26803e-02  1.11511e-03  6.45676e-03  6.57539e-02  7.71957e-03  7.04802e-01  3.96086e-03  6.47631e-02  9.90825e-04
