 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.64105e-01  1.74450e-01  2.34631e-03  3.84639e-02  9.04821e-02  3.36689e-02  9.54822e-01  9.28336e-03  8.77372e-02  2.74490e-03
 809.062  9.60055e-01  1.73152e-01  2.32966e-03  3.81490e-02  9.00926e-02  3.34289e-02  9.50812e-01  9.24353e-03  8.73687e-02  2.72389e-03
 809.877  9.58517e-01  1.72147e-01  2.31892e-03  3.78903e-02  8.99372e-02  3.32478e-02  9.49299e-01  9.21763e-03  8.72297e-02  2.70751e-03
 810.693  9.59569e-01  1.71443e-01  2.31457e-03  3.76894e-02  9.00233e-02  3.31266e-02  9.50362e-01  9.20736e-03  8.73273e-02  2.69591e-03
 811.509  9.61347e-01  1.70692e-01  2.31206e-03  3.74684e-02  9.01755e-02  3.29981e-02  9.52152e-01  9.19523e-03  8.74918e-02  2.68366e-03
 812.324  9.62073e-01  1.69576e-01  2.30690e-03  3.71576e-02  9.02270e-02  3.28007e-02  9.52911e-01  9.16184e-03  8.75615e-02  2.66546e-03
 813.139  9.61245e-01  1.68024e-01  2.29781e-03  3.67427e-02  9.01310e-02  3.25198e-02  9.52141e-01  9.10393e-03  8.74908e-02  2.64020e-03
 813.955  9.59121e-01  1.66123e-01  2.28539e-03  3.62470e-02  8.99122e-02  3.21716e-02  9.50091e-01  9.03075e-03  8.73024e-02  2.60972e-03
 814.770  9.56227e-01  1.64076e-01  2.27108e-03  3.57202e-02  8.96209e-02  3.17940e-02  9.47273e-01  8.95354e-03  8.70435e-02  2.57734e-03
 815.585  9.53213e-01  1.62206e-01  2.25689e-03  3.52424e-02  8.93206e-02  3.14480e-02  9.44332e-01  8.88095e-03  8.67732e-02  2.54731e-03
 816.400  9.50056e-01  1.60754e-01  2.24317e-03  3.48778e-02  8.90114e-02  3.11784e-02  9.41242e-01  8.81316e-03  8.64894e-02  2.52206e-03
 817.215  9.45418e-01  1.59645e-01  2.22684e-03  3.46183e-02  8.85696e-02  3.09685e-02  9.36679e-01  8.73899e-03  8.60700e-02  2.49954e-03
 818.029  9.38023e-01  1.58693e-01  2.20470e-03  3.44265e-02  8.78756e-02  3.07812e-02  9.29373e-01  8.64971e-03  8.53987e-02  2.47692e-03
 818.844  9.28961e-01  1.58020e-01  2.17922e-03  3.43268e-02  8.70313e-02  3.06409e-02  9.20405e-01  8.55699e-03  8.45746e-02  2.45670e-03
 819.658  9.21444e-01  1.57907e-01  2.15777e-03  3.43645e-02  8.63347e-02  3.06055e-02  9.12959e-01  8.48510e-03  8.38904e-02  2.44431e-03
 820.473  9.17576e-01  1.58140e-01  2.14478e-03  3.44613e-02  8.59775e-02  3.06412e-02  9.09135e-01  8.44087e-03  8.35391e-02  2.43842e-03
 821.287  9.16801e-01  1.58071e-01  2.13826e-03  3.44471e-02  8.59017e-02  3.06282e-02  9.08393e-01  8.40868e-03  8.34708e-02  2.43084e-03
 822.101  9.18043e-01  1.57634e-01  2.13558e-03  3.43159e-02  8.60073e-02  3.05510e-02  9.09661e-01  8.38210e-03  8.35874e-02  2.42000e-03
 822.915  9.20991e-01  1.57677e-01  2.13689e-03  3.43019e-02  8.62743e-02  3.05631e-02  9.12615e-01  8.37568e-03  8.38588e-02  2.41554e-03
 823.729  9.24827e-01  1.58836e-01  2.14114e-03  3.45847e-02  8.66338e-02  3.07789e-02  9.16431e-01  8.39651e-03  8.42095e-02  2.42439e-03
 824.542  9.28156e-01  1.60646e-01  2.14489e-03  3.50494e-02  8.69529e-02  3.11122e-02  9.19728e-01  8.42797e-03  8.45124e-02  2.44054e-03
 825.356  9.30283e-01  1.62094e-01  2.14565e-03  3.54244e-02  8.71583e-02  3.13781e-02  9.21837e-01  8.44693e-03  8.47062e-02  2.45209e-03
 826.169  9.31272e-01  1.62590e-01  2.14296e-03  3.55473e-02  8.72499e-02  3.14702e-02  9.22829e-01  8.44288e-03  8.47974e-02  2.45250e-03
 826.983  9.31164e-01  1.62229e-01  2.13710e-03  3.54443e-02  8.72325e-02  3.14054e-02  9.22745e-01  8.41831e-03  8.47897e-02  2.44285e-03
 827.796  9.29649e-01  1.61439e-01  2.12791e-03  3.52372e-02  8.70817e-02  3.12601e-02  9.21270e-01  8.37847e-03  8.46541e-02  2.42754e-03
 828.609  9.26192e-01  1.60563e-01  2.11465e-03  3.50264e-02  8.67512e-02  3.10949e-02  9.17868e-01  8.32422e-03  8.43414e-02  2.40975e-03
 829.422  9.20767e-01  1.59714e-01  2.09744e-03  3.48434e-02  8.62398e-02  3.09301e-02  9.12511e-01  8.25540e-03  8.38492e-02  2.39054e-03
 830.235  9.14581e-01  1.58947e-01  2.07888e-03  3.46910e-02  8.56591e-02  3.07778e-02  9.06400e-01  8.18010e-03  8.32877e-02  2.37139e-03
 831.048  9.09220e-01  1.58368e-01  2.06240e-03  3.45832e-02  8.51562e-02  3.06608e-02  9.01108e-01  8.11148e-03  8.28014e-02  2.35476e-03
 831.860  9.05087e-01  1.58027e-01  2.04888e-03  3.45299e-02  8.47685e-02  3.05885e-02  8.97032e-01  8.05459e-03  8.24269e-02  2.34159e-03
 832.673  9.01940e-01  1.57942e-01  2.03778e-03  3.45383e-02  8.44739e-02  3.05642e-02  8.93931e-01  8.00897e-03  8.21419e-02  2.33198e-03
 833.485  9.00354e-01  1.58227e-01  2.03026e-03  3.46318e-02  8.43266e-02  3.06103e-02  8.92374e-01  7.98024e-03  8.19989e-02  2.32769e-03
 834.297  9.00928e-01  1.58902e-01  2.02741e-03  3.48094e-02  8.43817e-02  3.07324e-02  8.92956e-01  7.97252e-03  8.20524e-02  2.32934e-03
 835.110  9.02859e-01  1.59705e-01  2.02718e-03  3.50094e-02  8.45628e-02  3.08807e-02  8.94883e-01  7.97596e-03  8.22294e-02  2.33331e-03
 835.922  9.04333e-01  1.60275e-01  2.02553e-03  3.51516e-02  8.46994e-02  3.09853e-02  8.96359e-01  7.97313e-03  8.23651e-02  2.33430e-03
 836.733  9.03821e-01  1.60417e-01  2.01939e-03  3.51960e-02  8.46495e-02  3.10080e-02  8.95869e-01  7.95229e-03  8.23200e-02  2.32942e-03
 837.545  9.01064e-01  1.60176e-01  2.00846e-03  3.51551e-02  8.43895e-02  3.09571e-02  8.93152e-01  7.91303e-03  8.20703e-02  2.31917e-03
 838.357  8.97548e-01  1.59808e-01  1.99611e-03  3.50840e-02  8.40586e-02  3.08828e-02  8.89680e-01  7.86752e-03  8.17513e-02  2.30724e-03
 839.168  8.95647e-01  1.59657e-01  1.98747e-03  3.50550e-02  8.38785e-02  3.08522e-02  8.87813e-01  7.83424e-03  8.15797e-02  2.29873e-03
 839.979  8.96133e-01  1.59837e-01  1.98419e-03  3.50933e-02  8.39211e-02  3.08872e-02  8.88314e-01  7.81923e-03  8.16257e-02  2.29531e-03
 840.791  8.97033e-01  1.60096e-01  1.98193e-03  3.51505e-02  8.40025e-02  3.09369e-02  8.89226e-01  7.80715e-03  8.17096e-02  2.29286e-03
 841.602  8.95873e-01  1.60145e-01  1.97528e-03  3.51716e-02  8.38921e-02  3.09423e-02  8.88094e-01  7.77934e-03  8.16056e-02  2.28649e-03
 842.412  8.92225e-01  1.59960e-01  1.96325e-03  3.51544e-02  8.35501e-02  3.08979e-02  8.84492e-01  7.73325e-03  8.12745e-02  2.27557e-03
 843.223  8.87823e-01  1.59753e-01  1.94952e-03  3.51391e-02  8.31384e-02  3.08467e-02  8.80141e-01  7.68195e-03  8.08748e-02  2.26359e-03
 844.034  8.84801e-01  1.59759e-01  1.93866e-03  3.51692e-02  8.28555e-02  3.08370e-02  8.77160e-01  7.64076e-03  8.06009e-02  2.25462e-03
 844.844  8.83567e-01  1.59979e-01  1.93158e-03  3.52413e-02  8.27392e-02  3.08700e-02  8.75955e-01  7.61227e-03  8.04901e-02  2.24911e-03
 845.655  8.82593e-01  1.60130e-01  1.92491e-03  3.52937e-02  8.26465e-02  3.08912e-02  8.75008e-01  7.58459e-03  8.04032e-02  2.24336e-03
 846.465  8.80639e-01  1.59976e-01  1.91589e-03  3.52744e-02  8.24613e-02  3.08556e-02  8.73091e-01  7.54844e-03  8.02270e-02  2.23432e-03
 847.275  8.77277e-01  1.59424e-01  1.90374e-03  3.51608e-02  8.21431e-02  3.07458e-02  8.69776e-01  7.50085e-03  7.99224e-02  2.22075e-03
 848.085  8.70767e-01  1.58175e-01  1.88500e-03  3.48868e-02  8.15292e-02  3.05042e-02  8.63340e-01  7.42708e-03  7.93309e-02  2.19830e-03
 848.894  8.59938e-01  1.56058e-01  1.85726e-03  3.44154e-02  8.05103e-02  3.00977e-02  8.52621e-01  7.31649e-03  7.83460e-02  2.16431e-03
 849.704  8.49186e-01  1.53912e-01  1.82986e-03  3.39325e-02  7.94984e-02  2.96872e-02  8.41980e-01  7.20612e-03  7.73682e-02  2.13021e-03
 850.513  8.44336e-01  1.52849e-01  1.81523e-03  3.36870e-02  7.90392e-02  2.94858e-02  8.37189e-01  7.14661e-03  7.69280e-02  2.11120e-03
 851.323  8.42190e-01  1.52360e-01  1.80657e-03  3.35718e-02  7.88340e-02  2.93937e-02  8.35078e-01  7.11223e-03  7.67340e-02  2.10000e-03
 852.132  8.32312e-01  1.50590e-01  1.78156e-03  3.31801e-02  7.79060e-02  2.90520e-02  8.25298e-01  7.01423e-03  7.58353e-02  2.07075e-03
 852.941  8.11012e-01  1.46846e-01  1.73228e-03  3.23584e-02  7.59098e-02  2.83277e-02  8.04192e-01  6.81952e-03  7.38960e-02  2.01385e-03
 853.750  7.89579e-01  1.43136e-01  1.68272e-03  3.15479e-02  7.39016e-02  2.76085e-02  7.82957e-01  6.62176e-03  7.19447e-02  1.95685e-03
 854.559  7.85225e-01  1.42565e-01  1.66953e-03  3.14313e-02  7.34921e-02  2.74936e-02  7.78659e-01  6.56623e-03  7.15498e-02  1.94234e-03
 855.367  8.02597e-01  1.45969e-01  1.70258e-03  3.21917e-02  7.51163e-02  2.81450e-02  7.95903e-01  6.69379e-03  7.31343e-02  1.98199e-03
 856.175  8.29016e-01  1.51030e-01  1.75487e-03  3.33167e-02  7.75874e-02  2.91158e-02  8.22117e-01  6.89902e-03  7.55431e-02  2.04432e-03
 856.984  8.49003e-01  1.54908e-01  1.79349e-03  3.41796e-02  7.94563e-02  2.98589e-02  8.41951e-01  7.05146e-03  7.73656e-02  2.09070e-03
 857.792  8.57324e-01  1.56636e-01  1.80734e-03  3.45665e-02  8.02331e-02  3.01880e-02  8.50218e-01  7.10626e-03  7.81252e-02  2.10798e-03
 858.600  8.57659e-01  1.56882e-01  1.80419e-03  3.46251e-02  8.02624e-02  3.02318e-02  8.50566e-01  7.09368e-03  7.81572e-02  2.10523e-03
 859.408  8.55122e-01  1.56568e-01  1.79470e-03  3.45600e-02  8.00225e-02  3.01686e-02  8.48066e-01  7.05629e-03  7.79275e-02  2.09504e-03
 860.215  8.52727e-01  1.56230e-01  1.78517e-03  3.44885e-02  7.97955e-02  3.01017e-02  8.45708e-01  7.01925e-03  7.77108e-02  2.08479e-03
 861.023  8.51800e-01  1.56106e-01  1.77866e-03  3.44625e-02  7.97057e-02  3.00773e-02  8.44806e-01  6.99388e-03  7.76279e-02  2.07778e-03
 861.830  8.52440e-01  1.56233e-01  1.77568e-03  3.44910e-02  7.97623e-02  3.01021e-02  8.45459e-01  6.98140e-03  7.76879e-02  2.07442e-03
 862.637  8.52670e-01  1.56271e-01  1.77214e-03  3.45002e-02  7.97805e-02  3.01100e-02  8.45705e-01  6.96587e-03  7.77105e-02  2.07010e-03
 863.444  8.47768e-01  1.55369e-01  1.75796e-03  3.43030e-02  7.93187e-02  2.99366e-02  8.40859e-01  6.90882e-03  7.72652e-02  2.05353e-03
 864.251  8.32669e-01  1.52607e-01  1.72255e-03  3.36970e-02  7.79031e-02  2.94042e-02  8.25900e-01  6.76897e-03  7.58907e-02  2.01246e-03
 865.058  8.08271e-01  1.48139e-01  1.66789e-03  3.27145e-02  7.56174e-02  2.85428e-02  8.01718e-01  6.55364e-03  7.36686e-02  1.94887e-03
 865.864  7.85262e-01  1.43896e-01  1.61631e-03  3.17785e-02  7.34613e-02  2.77260e-02  7.78912e-01  6.34999e-03  7.15730e-02  1.88837e-03
 866.670  7.76501e-01  1.42232e-01  1.59437e-03  3.14086e-02  7.26380e-02  2.74075e-02  7.70238e-01  6.26283e-03  7.07759e-02  1.86205e-03
 867.477  7.84334e-01  1.43613e-01  1.60682e-03  3.17124e-02  7.33670e-02  2.76754e-02  7.78023e-01  6.31093e-03  7.14913e-02  1.87578e-03
 868.283  8.00182e-01  1.46498e-01  1.63595e-03  3.23533e-02  7.48460e-02  2.82311e-02  7.93758e-01  6.42361e-03  7.29371e-02  1.90890e-03
 869.089  8.15295e-01  1.49270e-01  1.66364e-03  3.29721e-02  7.62564e-02  2.87639e-02  8.08766e-01  6.52914e-03  7.43162e-02  1.94019e-03
 869.894  8.26331e-01  1.51273e-01  1.68261e-03  3.34173e-02  7.72852e-02  2.91495e-02  8.19730e-01  6.60056e-03  7.53237e-02  1.96150e-03
 870.700  8.32893e-01  1.52402e-01  1.69178e-03  3.36609e-02  7.78954e-02  2.93695e-02  8.26258e-01  6.63522e-03  7.59235e-02  1.97188e-03
 871.505  8.35285e-01  1.52725e-01  1.69221e-03  3.37205e-02  7.81154e-02  2.94365e-02  8.28649e-01  6.63616e-03  7.61432e-02  1.97221e-03
 872.310  8.34222e-01  1.52425e-01  1.68599e-03  3.36441e-02  7.80124e-02  2.93824e-02  8.27612e-01  6.60997e-03  7.60480e-02  1.96440e-03
 873.115  8.30643e-01  1.51708e-01  1.67508e-03  3.34825e-02  7.76740e-02  2.92453e-02  8.24078e-01  6.56473e-03  7.57232e-02  1.95082e-03
 873.920  8.26088e-01  1.50845e-01  1.66211e-03  3.32947e-02  7.72445e-02  2.90783e-02  8.19575e-01  6.51249e-03  7.53095e-02  1.93506e-03
 874.725  8.22864e-01  1.50224e-01  1.65151e-03  3.31605e-02  7.69395e-02  2.89575e-02  8.16394e-01  6.47080e-03  7.50171e-02  1.92238e-03
 875.529  8.22539e-01  1.50092e-01  1.64651e-03  3.31302e-02  7.69053e-02  2.89327e-02  8.16087e-01  6.45139e-03  7.49890e-02  1.91633e-03
 876.333  8.24315e-01  1.50301e-01  1.64573e-03  3.31715e-02  7.70675e-02  2.89753e-02  8.17867e-01  6.44784e-03  7.51525e-02  1.91500e-03
 877.138  8.25755e-01  1.50440e-01  1.64448e-03  3.31983e-02  7.71982e-02  2.90040e-02  8.19314e-01  6.44128e-03  7.52855e-02  1.91278e-03
 877.941  8.24987e-01  1.50190e-01  1.63896e-03  3.31425e-02  7.71225e-02  2.89565e-02  8.18570e-01  6.41757e-03  7.52171e-02  1.90542e-03
 878.745  8.21536e-01  1.49446e-01  1.62801e-03  3.29778e-02  7.67958e-02  2.88139e-02  8.15163e-01  6.37327e-03  7.49040e-02  1.89187e-03
 879.549  8.15900e-01  1.48276e-01  1.61269e-03  3.27149e-02  7.62650e-02  2.85906e-02  8.09588e-01  6.31223e-03  7.43917e-02  1.87327e-03
 880.352  8.09944e-01  1.47030e-01  1.59703e-03  3.24317e-02  7.57043e-02  2.83540e-02  8.03695e-01  6.24892e-03  7.38502e-02  1.85400e-03
 881.155  8.06423e-01  1.46253e-01  1.58656e-03  3.22536e-02  7.53714e-02  2.82072e-02  8.00219e-01  6.20484e-03  7.35308e-02  1.84053e-03
 881.958  8.06214e-01  1.46145e-01  1.58279e-03  3.22297e-02  7.53482e-02  2.81868e-02  8.00028e-01  6.18695e-03  7.35132e-02  1.83499e-03
 882.761  8.07545e-01  1.46371e-01  1.58202e-03  3.22861e-02  7.54692e-02  2.82285e-02  8.01364e-01  6.18143e-03  7.36360e-02  1.83319e-03
 883.564  8.08438e-01  1.46485e-01  1.58029e-03  3.23155e-02  7.55491e-02  2.82494e-02  8.02266e-01  6.17244e-03  7.37189e-02  1.83022e-03
 884.366  8.07732e-01  1.46196e-01  1.57521e-03  3.22450e-02  7.54791e-02  2.81968e-02  8.01581e-01  6.15045e-03  7.36560e-02  1.82313e-03
 885.169  8.04837e-01  1.45425e-01  1.56569e-03  3.20586e-02  7.52044e-02  2.80548e-02  7.98726e-01  6.11060e-03  7.33937e-02  1.81074e-03
 885.971  8.00940e-01  1.44485e-01  1.55423e-03  3.18339e-02  7.48362e-02  2.78806e-02  7.94878e-01  6.06183e-03  7.30401e-02  1.79616e-03
 886.773  7.99007e-01  1.43976e-01  1.54668e-03  3.17085e-02  7.46520e-02  2.77877e-02  7.92979e-01  6.02774e-03  7.28656e-02  1.78641e-03
 887.575  8.00758e-01  1.44210e-01  1.54630e-03  3.17533e-02  7.48124e-02  2.78356e-02  7.94735e-01  6.02366e-03  7.30269e-02  1.78551e-03
 888.376  8.04674e-01  1.44870e-01  1.55011e-03  3.18978e-02  7.51751e-02  2.79635e-02  7.98635e-01  6.03931e-03  7.33852e-02  1.78985e-03
 889.177  8.07855e-01  1.45336e-01  1.55244e-03  3.19992e-02  7.54687e-02  2.80543e-02  8.01804e-01  6.05068e-03  7.36765e-02  1.79216e-03
 889.979  8.08672e-01  1.45184e-01  1.55002e-03  3.19530e-02  7.55400e-02  2.80296e-02  8.02631e-01  6.04136e-03  7.37524e-02  1.78758e-03
 890.780  8.07083e-01  1.44292e-01  1.54270e-03  3.17257e-02  7.53844e-02  2.78687e-02  8.01074e-01  6.00851e-03  7.36094e-02  1.77496e-03
 891.580  8.03763e-01  1.42734e-01  1.53191e-03  3.13308e-02  7.50644e-02  2.75852e-02  7.97805e-01  5.95834e-03  7.33089e-02  1.75544e-03
 892.381  7.99869e-01  1.40746e-01  1.52002e-03  3.08236e-02  7.46882e-02  2.72228e-02  7.93966e-01  5.90252e-03  7.29562e-02  1.73191e-03
 893.181  7.96654e-01  1.38648e-01  1.50940e-03  3.02805e-02  7.43732e-02  2.68400e-02  7.90802e-01  5.85203e-03  7.26655e-02  1.70771e-03
 893.982  7.94546e-01  1.36591e-01  1.50068e-03  2.97397e-02  7.41598e-02  2.64638e-02  7.88736e-01  5.80956e-03  7.24757e-02  1.68412e-03
 894.782  7.93325e-01  1.34558e-01  1.49327e-03  2.91976e-02  7.40279e-02  2.60912e-02  7.87553e-01  5.77233e-03  7.23669e-02  1.66098e-03
 895.581  7.92712e-01  1.32553e-01  1.48675e-03  2.86575e-02  7.39523e-02  2.57242e-02  7.86975e-01  5.73659e-03  7.23138e-02  1.63845e-03
 896.381  7.91971e-01  1.30565e-01  1.48009e-03  2.81236e-02  7.38656e-02  2.53603e-02  7.86275e-01  5.69566e-03  7.22496e-02  1.61605e-03
 897.180  7.90163e-01  1.28525e-01  1.47179e-03  2.75855e-02  7.36809e-02  2.49861e-02  7.84518e-01  5.64460e-03  7.20881e-02  1.59281e-03
 897.980  7.86757e-01  1.26395e-01  1.46087e-03  2.70354e-02  7.33492e-02  2.45943e-02  7.81173e-01  5.58378e-03  7.17807e-02  1.56844e-03
 898.778  7.81253e-01  1.24189e-01  1.44636e-03  2.64810e-02  7.28242e-02  2.41860e-02  7.75744e-01  5.50898e-03  7.12818e-02  1.54238e-03
 899.577  7.73487e-01  1.22032e-01  1.42796e-03  2.59601e-02  7.20910e-02  2.37821e-02  7.68087e-01  5.39973e-03  7.05783e-02  1.51273e-03
 900.376  7.65046e-01  1.20313e-01  1.40853e-03  2.55666e-02  7.12966e-02  2.34550e-02  7.59835e-01  5.21144e-03  6.98200e-02  1.47658e-03
 901.174  7.59418e-01  1.19714e-01  1.39444e-03  2.54551e-02  7.07650e-02  2.33359e-02  7.54517e-01  4.90128e-03  6.93313e-02  1.43363e-03
 901.972  7.59738e-01  1.20825e-01  1.39167e-03  2.57546e-02  7.07904e-02  2.35394e-02  7.55209e-01  4.52951e-03  6.93949e-02  1.39547e-03
 902.770  7.65743e-01  1.23434e-01  1.40012e-03  2.64091e-02  7.13533e-02  2.40271e-02  7.61427e-01  4.31638e-03  6.99662e-02  1.38704e-03
 903.568  7.73320e-01  1.26333e-01  1.41228e-03  2.71302e-02  7.20721e-02  2.45702e-02  7.68875e-01  4.44602e-03  7.06506e-02  1.42152e-03
 904.366  7.77863e-01  1.28105e-01  1.41894e-03  2.75780e-02  7.25103e-02  2.48996e-02  7.73040e-01  4.82351e-03  7.10333e-02  1.47694e-03
 905.163  7.77827e-01  1.28093e-01  1.41629e-03  2.75869e-02  7.25139e-02  2.48929e-02  7.72625e-01  5.20201e-03  7.09952e-02  1.51863e-03
 905.960  7.74646e-01  1.26582e-01  1.40647e-03  2.72161e-02  7.22136e-02  2.46074e-02  7.69166e-01  5.47996e-03  7.06774e-02  1.53620e-03
 906.757  7.69959e-01  1.24281e-01  1.39283e-03  2.66398e-02  7.17667e-02  2.41777e-02  7.64263e-01  5.69681e-03  7.02268e-02  1.53988e-03
 907.554  7.64322e-01  1.21871e-01  1.37735e-03  2.60386e-02  7.12302e-02  2.37286e-02  7.58493e-01  5.82902e-03  6.96967e-02  1.53358e-03
 908.350  7.58554e-01  1.19928e-01  1.36258e-03  2.55654e-02  7.06832e-02  2.33650e-02  7.52772e-01  5.78213e-03  6.91710e-02  1.51227e-03
 909.146  7.54323e-01  1.18843e-01  1.35181e-03  2.53125e-02  7.02818e-02  2.31593e-02  7.48755e-01  5.56817e-03  6.88019e-02  1.48002e-03
 909.942  7.52695e-01  1.18590e-01  1.34638e-03  2.52623e-02  7.01255e-02  2.31092e-02  7.47362e-01  5.33254e-03  6.86739e-02  1.45159e-03
 910.738  7.53459e-01  1.18760e-01  1.34517e-03  2.53024e-02  7.01931e-02  2.31413e-02  7.48268e-01  5.19029e-03  6.87571e-02  1.43598e-03
 911.534  7.55929e-01  1.18938e-01  1.34662e-03  2.53245e-02  7.04189e-02  2.31800e-02  7.50782e-01  5.14687e-03  6.89881e-02  1.43081e-03
 912.329  7.59119e-01  1.18998e-01  1.34910e-03  2.53056e-02  7.07107e-02  2.31994e-02  7.53954e-01  5.16499e-03  6.92796e-02  1.43104e-03
 913.124  7.61430e-01  1.19032e-01  1.35011e-03  2.52900e-02  7.09212e-02  2.32109e-02  7.56206e-01  5.22422e-03  6.94865e-02  1.43474e-03
 913.919  7.61600e-01  1.19132e-01  1.34765e-03  2.53168e-02  7.09351e-02  2.32279e-02  7.56295e-01  5.30498e-03  6.94947e-02  1.44044e-03
 914.714  7.59884e-01  1.19305e-01  1.34208e-03  2.53834e-02  7.07760e-02  2.32530e-02  7.54529e-01  5.35599e-03  6.93324e-02  1.44360e-03
 915.508  7.57385e-01  1.19514e-01  1.33508e-03  2.54660e-02  7.05449e-02  2.32830e-02  7.52060e-01  5.32535e-03  6.91055e-02  1.43944e-03
 916.303  7.54772e-01  1.19778e-01  1.32778e-03  2.55628e-02  7.03039e-02  2.33234e-02  7.49548e-01  5.22433e-03  6.88747e-02  1.42927e-03
 917.097  7.52410e-01  1.20266e-01  1.32106e-03  2.57195e-02  7.00876e-02  2.34046e-02  7.47293e-01  5.11727e-03  6.86675e-02  1.42010e-03
 917.890  7.50644e-01  1.21151e-01  1.31574e-03  2.59818e-02  6.99287e-02  2.35583e-02  7.45595e-01  5.04926e-03  6.85114e-02  1.41729e-03
 918.684  7.48984e-01  1.22252e-01  1.31087e-03  2.63021e-02  6.97812e-02  2.37519e-02  7.43969e-01  5.01493e-03  6.83621e-02  1.41919e-03
 919.477  7.45913e-01  1.22992e-01  1.30349e-03  2.65322e-02  6.95017e-02  2.38796e-02  7.40927e-01  4.98527e-03  6.80826e-02  1.41910e-03
 920.270  7.40263e-01  1.22860e-01  1.29127e-03  2.65432e-02  6.89789e-02  2.38462e-02  7.35323e-01  4.93986e-03  6.75676e-02  1.41132e-03
 921.063  7.32436e-01  1.21828e-01  1.27487e-03  2.63268e-02  6.82496e-02  2.36456e-02  7.27558e-01  4.87778e-03  6.68541e-02  1.39544e-03
 921.856  7.24400e-01  1.20321e-01  1.25782e-03  2.59828e-02  6.74976e-02  2.33581e-02  7.19588e-01  4.81221e-03  6.61217e-02  1.37587e-03
 922.648  7.18933e-01  1.18963e-01  1.24506e-03  2.56572e-02  6.69830e-02  2.31019e-02  7.14172e-01  4.76098e-03  6.56240e-02  1.35895e-03
 923.441  7.17766e-01  1.18203e-01  1.23972e-03  2.54587e-02  6.68682e-02  2.29618e-02  7.13032e-01  4.73390e-03  6.55193e-02  1.34884e-03
 924.232  7.19713e-01  1.17955e-01  1.23981e-03  2.53751e-02  6.70434e-02  2.29206e-02  7.14990e-01  4.72320e-03  6.56992e-02  1.34416e-03
 925.024  7.22101e-01  1.17763e-01  1.24066e-03  2.53043e-02  6.72597e-02  2.28907e-02  7.17387e-01  4.71392e-03  6.59195e-02  1.34021e-03
 925.816  7.24118e-01  1.17333e-01  1.24068e-03  2.51737e-02  6.74405e-02  2.28179e-02  7.19416e-01  4.70270e-03  6.61059e-02  1.33462e-03
 926.607  7.26655e-01  1.16598e-01  1.24118e-03  2.49552e-02  6.76672e-02  2.26916e-02  7.21961e-01  4.69392e-03  6.63398e-02  1.32741e-03
 927.398  7.29408e-01  1.15359e-01  1.24159e-03  2.45930e-02  6.79107e-02  2.24763e-02  7.24724e-01  4.68369e-03  6.65937e-02  1.31703e-03
 928.188  7.30735e-01  1.13347e-01  1.23922e-03  2.40261e-02  6.80184e-02  2.21200e-02  7.26072e-01  4.66293e-03  6.67175e-02  1.30085e-03
 928.979  7.29973e-01  1.10598e-01  1.23310e-03  2.32734e-02  6.79293e-02  2.16254e-02  7.25343e-01  4.62982e-03  6.66506e-02  1.27877e-03
 929.769  7.27972e-01  1.07454e-01  1.22478e-03  2.24295e-02  6.77237e-02  2.10521e-02  7.23384e-01  4.58868e-03  6.64705e-02  1.25318e-03
 930.559  7.25673e-01  1.04255e-01  1.21602e-03  2.15866e-02  6.74898e-02  2.04604e-02  7.21131e-01  4.54252e-03  6.62635e-02  1.22629e-03
 931.349  7.23352e-01  1.01193e-01  1.20741e-03  2.07981e-02  6.72541e-02  1.98853e-02  7.18859e-01  4.49317e-03  6.60547e-02  1.19934e-03
 932.138  7.20888e-01  9.83910e-02  1.19884e-03  2.00949e-02  6.70064e-02  1.93506e-02  7.16445e-01  4.44325e-03  6.58329e-02  1.17343e-03
 932.928  7.17981e-01  9.59543e-02  1.18987e-03  1.95011e-02  6.67199e-02  1.88789e-02  7.13588e-01  4.39342e-03  6.55704e-02  1.14954e-03
 933.717  7.14393e-01  9.39875e-02  1.18011e-03  1.90369e-02  6.63739e-02  1.84941e-02  7.10051e-01  4.34236e-03  6.52454e-02  1.12857e-03
 934.505  7.10588e-01  9.26298e-02  1.17042e-03  1.87270e-02  6.60124e-02  1.82269e-02  7.06294e-01  4.29381e-03  6.49002e-02  1.11218e-03
 935.294  7.07833e-01  9.20398e-02  1.16298e-03  1.85990e-02  6.57531e-02  1.81111e-02  7.03574e-01  4.25846e-03  6.46503e-02  1.10278e-03
 936.082  7.07099e-01  9.23307e-02  1.15936e-03  1.86750e-02  6.56862e-02  1.81693e-02  7.02853e-01  4.24567e-03  6.45840e-02  1.10219e-03
 936.870  7.07974e-01  9.35501e-02  1.15887e-03  1.89717e-02  6.57743e-02  1.84098e-02  7.03719e-01  4.25517e-03  6.46636e-02  1.11069e-03
 937.658  7.09077e-01  9.56147e-02  1.15926e-03  1.94792e-02  6.58894e-02  1.88154e-02  7.04799e-01  4.27791e-03  6.47628e-02  1.12666e-03
 938.445  7.09102e-01  9.80771e-02  1.15824e-03  2.00956e-02  6.59084e-02  1.92974e-02  7.04802e-01  4.30006e-03  6.47631e-02  1.14533e-03
