 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63633e-01  1.17368e-01  2.28375e-03  2.57623e-02  9.02672e-02  2.41228e-02  9.54822e-01  8.81101e-03  8.77372e-02  2.53005e-03
 809.062  9.59586e-01  1.16277e-01  2.26755e-03  2.55017e-02  8.98792e-02  2.39131e-02  9.50812e-01  8.77351e-03  8.73687e-02  2.51054e-03
 809.877  9.58050e-01  1.15320e-01  2.25708e-03  2.52638e-02  8.97250e-02  2.37347e-02  9.49299e-01  8.75039e-03  8.72297e-02  2.49534e-03
 810.693  9.59105e-01  1.14500e-01  2.25283e-03  2.50488e-02  8.98119e-02  2.35882e-02  9.50362e-01  8.74280e-03  8.73273e-02  2.48457e-03
 811.509  9.60885e-01  1.13581e-01  2.25036e-03  2.48032e-02  8.99649e-02  2.34249e-02  9.52152e-01  8.73287e-03  8.74918e-02  2.47308e-03
 812.324  9.61612e-01  1.12354e-01  2.24532e-03  2.44805e-02  9.00175e-02  2.32019e-02  9.52911e-01  8.70140e-03  8.75615e-02  2.45592e-03
 813.139  9.60787e-01  1.10780e-01  2.23645e-03  2.40742e-02  8.99229e-02  2.29101e-02  9.52141e-01  8.64568e-03  8.74908e-02  2.43211e-03
 813.955  9.58666e-01  1.08939e-01  2.22434e-03  2.36048e-02  8.97059e-02  2.25641e-02  9.50091e-01  8.57542e-03  8.73024e-02  2.40347e-03
 814.770  9.55775e-01  1.07003e-01  2.21041e-03  2.31157e-02  8.94167e-02  2.21976e-02  9.47273e-01  8.50175e-03  8.70435e-02  2.37314e-03
 815.585  9.52765e-01  1.05261e-01  2.19659e-03  2.26776e-02  8.91183e-02  2.18667e-02  9.44332e-01  8.43259e-03  8.67732e-02  2.34507e-03
 816.400  9.49610e-01  1.03961e-01  2.18327e-03  2.23543e-02  8.88108e-02  2.16183e-02  9.41242e-01  8.36759e-03  8.64894e-02  2.32148e-03
 817.215  9.44975e-01  1.03114e-01  2.16742e-03  2.21554e-02  8.83706e-02  2.14508e-02  9.36679e-01  8.29626e-03  8.60700e-02  2.30054e-03
 818.029  9.37584e-01  1.02611e-01  2.14595e-03  2.20610e-02  8.76784e-02  2.13403e-02  9.29373e-01  8.21109e-03  8.53987e-02  2.27972e-03
 818.844  9.28528e-01  1.02509e-01  2.12124e-03  2.20816e-02  8.68359e-02  2.12996e-02  9.20405e-01  8.12363e-03  8.45746e-02  2.26136e-03
 819.658  9.21015e-01  1.02884e-01  2.10048e-03  2.22192e-02  8.61407e-02  2.13513e-02  9.12959e-01  8.05646e-03  8.38904e-02  2.25035e-03
 820.473  9.17150e-01  1.03372e-01  2.08794e-03  2.23659e-02  8.57843e-02  2.14340e-02  9.09135e-01  8.01537e-03  8.35391e-02  2.24520e-03
 821.287  9.16378e-01  1.03339e-01  2.08165e-03  2.23584e-02  8.57091e-02  2.14278e-02  9.08393e-01  7.98526e-03  8.34708e-02  2.23822e-03
 822.101  9.17621e-01  1.02790e-01  2.07908e-03  2.22064e-02  8.58154e-02  2.13299e-02  9.09661e-01  7.96016e-03  8.35874e-02  2.22803e-03
 822.915  9.20569e-01  1.02629e-01  2.08040e-03  2.21505e-02  8.60826e-02  2.13063e-02  9.12615e-01  7.95404e-03  8.38588e-02  2.22375e-03
 823.729  9.24405e-01  1.03570e-01  2.08461e-03  2.23820e-02  8.64414e-02  2.14876e-02  9.16431e-01  7.97380e-03  8.42095e-02  2.23198e-03
 824.542  9.27731e-01  1.05221e-01  2.08836e-03  2.28032e-02  8.67595e-02  2.17991e-02  9.19728e-01  8.00386e-03  8.45124e-02  2.24713e-03
 825.356  9.29859e-01  1.06571e-01  2.08918e-03  2.31490e-02  8.69642e-02  2.20533e-02  9.21837e-01  8.02220e-03  8.47062e-02  2.25804e-03
 826.169  9.30848e-01  1.07001e-01  2.08662e-03  2.32543e-02  8.70559e-02  2.21363e-02  9.22829e-01  8.01863e-03  8.47974e-02  2.25851e-03
 826.983  9.30741e-01  1.06610e-01  2.08093e-03  2.31453e-02  8.70392e-02  2.20660e-02  9.22745e-01  7.99550e-03  8.47897e-02  2.24956e-03
 827.796  9.29228e-01  1.05865e-01  2.07199e-03  2.29504e-02  8.68895e-02  2.19271e-02  9.21270e-01  7.95794e-03  8.46541e-02  2.23536e-03
 828.609  9.25774e-01  1.05165e-01  2.05911e-03  2.27790e-02  8.65604e-02  2.17909e-02  9.17868e-01  7.90675e-03  8.43414e-02  2.21890e-03
 829.422  9.20353e-01  1.04629e-01  2.04240e-03  2.26639e-02  8.60505e-02  2.16794e-02  9.12511e-01  7.84167e-03  8.38492e-02  2.20119e-03
 830.235  9.14171e-01  1.04234e-01  2.02440e-03  2.25916e-02  8.54713e-02  2.15913e-02  9.06400e-01  7.77023e-03  8.32877e-02  2.18357e-03
 831.048  9.08813e-01  1.03986e-01  2.00843e-03  2.25546e-02  8.49697e-02  2.15316e-02  9.01108e-01  7.70501e-03  8.28014e-02  2.16829e-03
 831.860  9.04683e-01  1.03909e-01  1.99535e-03  2.25576e-02  8.45831e-02  2.15054e-02  8.97032e-01  7.65098e-03  8.24269e-02  2.15624e-03
 832.673  9.01539e-01  1.04037e-01  1.98464e-03  2.26103e-02  8.42895e-02  2.15189e-02  8.93931e-01  7.60783e-03  8.21419e-02  2.14754e-03
 833.485  8.99955e-01  1.04447e-01  1.97742e-03  2.27274e-02  8.41427e-02  2.15887e-02  8.92374e-01  7.58087e-03  8.19989e-02  2.14377e-03
 834.297  9.00530e-01  1.05116e-01  1.97474e-03  2.28992e-02  8.41978e-02  2.17128e-02  8.92956e-01  7.57391e-03  8.20524e-02  2.14548e-03
 835.110  9.02460e-01  1.05828e-01  1.97458e-03  2.30753e-02  8.43787e-02  2.18482e-02  8.94883e-01  7.57757e-03  8.22294e-02  2.14929e-03
 835.922  9.03935e-01  1.06329e-01  1.97304e-03  2.31999e-02  8.45154e-02  2.19427e-02  8.96359e-01  7.57533e-03  8.23651e-02  2.15033e-03
 836.733  9.03425e-01  1.06516e-01  1.96710e-03  2.32528e-02  8.44660e-02  2.19743e-02  8.95869e-01  7.55609e-03  8.23200e-02  2.14596e-03
 837.545  9.00671e-01  1.06454e-01  1.95653e-03  2.32490e-02  8.42070e-02  2.19549e-02  8.93152e-01  7.51931e-03  8.20703e-02  2.13665e-03
 838.357  8.97157e-01  1.06306e-01  1.94456e-03  2.32236e-02  8.38771e-02  2.19192e-02  8.89680e-01  7.47628e-03  8.17513e-02  2.12573e-03
 839.168  8.95257e-01  1.06271e-01  1.93621e-03  2.32173e-02  8.36976e-02  2.19097e-02  8.87813e-01  7.44447e-03  8.15797e-02  2.11789e-03
 839.979  8.95743e-01  1.06416e-01  1.93307e-03  2.32459e-02  8.37404e-02  2.19401e-02  8.88314e-01  7.42984e-03  8.16257e-02  2.11467e-03
 840.791  8.96644e-01  1.06617e-01  1.93093e-03  2.32882e-02  8.38220e-02  2.19812e-02  8.89226e-01  7.41817e-03  8.17096e-02  2.11239e-03
 841.602  8.95486e-01  1.06744e-01  1.92453e-03  2.33227e-02  8.37122e-02  2.20018e-02  8.88094e-01  7.39204e-03  8.16056e-02  2.10661e-03
 842.412  8.91841e-01  1.06802e-01  1.91290e-03  2.33528e-02  8.33713e-02  2.20021e-02  8.84492e-01  7.34914e-03  8.12745e-02  2.09678e-03
 843.223  8.87443e-01  1.06893e-01  1.89963e-03  2.33952e-02  8.29609e-02  2.20056e-02  8.80141e-01  7.30158e-03  8.08748e-02  2.08604e-03
 844.034  8.84423e-01  1.07115e-01  1.88915e-03  2.34647e-02  8.26789e-02  2.20364e-02  8.77160e-01  7.26344e-03  8.06009e-02  2.07805e-03
 844.844  8.83191e-01  1.07436e-01  1.88233e-03  2.35528e-02  8.25633e-02  2.20903e-02  8.75955e-01  7.23691e-03  8.04901e-02  2.07318e-03
 845.655  8.82219e-01  1.07666e-01  1.87590e-03  2.36183e-02  8.24712e-02  2.21275e-02  8.75008e-01  7.21080e-03  8.04032e-02  2.06804e-03
 846.465  8.80267e-01  1.07642e-01  1.86715e-03  2.36259e-02  8.22868e-02  2.21150e-02  8.73091e-01  7.17654e-03  8.02270e-02  2.05984e-03
 847.275  8.76908e-01  1.07293e-01  1.85533e-03  2.35584e-02  8.19698e-02  2.20391e-02  8.69776e-01  7.13152e-03  7.99224e-02  2.04740e-03
 848.085  8.70401e-01  1.06424e-01  1.83709e-03  2.33719e-02  8.13576e-02  2.18598e-02  8.63340e-01  7.06173e-03  7.93309e-02  2.02671e-03
 848.894  8.59578e-01  1.04937e-01  1.81008e-03  2.30441e-02  8.03413e-02  2.15566e-02  8.52621e-01  6.95690e-03  7.83460e-02  1.99531e-03
 849.704  8.48832e-01  1.03409e-01  1.78342e-03  2.27027e-02  7.93320e-02  2.12478e-02  8.41980e-01  6.85222e-03  7.73682e-02  1.96375e-03
 850.513  8.43985e-01  1.02613e-01  1.76920e-03  2.25197e-02  7.88741e-02  2.10896e-02  8.37189e-01  6.79595e-03  7.69280e-02  1.94612e-03
 851.323  8.41841e-01  1.02239e-01  1.76080e-03  2.24315e-02  7.86697e-02  2.10158e-02  8.35078e-01  6.76365e-03  7.67340e-02  1.93574e-03
 852.132  8.31968e-01  1.01052e-01  1.73648e-03  2.21693e-02  7.77441e-02  2.07722e-02  8.25298e-01  6.67075e-03  7.58353e-02  1.90879e-03
 852.941  8.10678e-01  9.85810e-02  1.68850e-03  2.16285e-02  7.57524e-02  2.02618e-02  8.04192e-01  6.48561e-03  7.38960e-02  1.85637e-03
 853.750  7.89255e-01  9.61575e-02  1.64027e-03  2.11011e-02  7.37486e-02  1.97594e-02  7.82957e-01  6.29735e-03  7.19447e-02  1.80387e-03
 854.559  7.84903e-01  9.58600e-02  1.62749e-03  2.10417e-02  7.33403e-02  1.96926e-02  7.78659e-01  6.24443e-03  7.15498e-02  1.79057e-03
 855.367  8.02269e-01  9.82470e-02  1.65978e-03  2.15711e-02  7.49615e-02  2.01770e-02  7.95903e-01  6.36603e-03  7.31343e-02  1.82726e-03
 856.175  8.28679e-01  1.01752e-01  1.71083e-03  2.23448e-02  7.74280e-02  2.08913e-02  8.22117e-01  6.56188e-03  7.55431e-02  1.88492e-03
 856.984  8.48659e-01  1.04456e-01  1.74855e-03  2.29411e-02  7.92935e-02  2.14416e-02  8.41951e-01  6.70762e-03  7.73656e-02  1.92789e-03
 857.792  8.56978e-01  1.05701e-01  1.76212e-03  2.32153e-02  8.00692e-02  2.16933e-02  8.50218e-01  6.76029e-03  7.81252e-02  1.94400e-03
 858.600  8.57314e-01  1.05935e-01  1.75912e-03  2.32667e-02  8.00987e-02  2.17382e-02  8.50566e-01  6.74865e-03  7.81572e-02  1.94160e-03
 859.408  8.54779e-01  1.05778e-01  1.74992e-03  2.32326e-02  7.98598e-02  2.17036e-02  8.48066e-01  6.71338e-03  7.79275e-02  1.93231e-03
 860.215  8.52386e-01  1.05585e-01  1.74067e-03  2.31904e-02  7.96337e-02  2.16626e-02  8.45708e-01  6.67849e-03  7.77108e-02  1.92294e-03
 861.023  8.51461e-01  1.05515e-01  1.73435e-03  2.31741e-02  7.95444e-02  2.16483e-02  8.44806e-01  6.65465e-03  7.76279e-02  1.91652e-03
 861.830  8.52102e-01  1.05600e-01  1.73149e-03  2.31915e-02  7.96014e-02  2.16670e-02  8.45459e-01  6.64295e-03  7.76879e-02  1.91345e-03
 862.637  8.52333e-01  1.05622e-01  1.72808e-03  2.31953e-02  7.96200e-02  2.16727e-02  8.45705e-01  6.62823e-03  7.77105e-02  1.90948e-03
 863.444  8.47433e-01  1.05010e-01  1.71427e-03  2.30612e-02  7.91594e-02  2.15479e-02  8.40859e-01  6.57393e-03  7.72652e-02  1.89421e-03
 864.251  8.32341e-01  1.03146e-01  1.67974e-03  2.26542e-02  7.77470e-02  2.11653e-02  8.25900e-01  6.44083e-03  7.58907e-02  1.85635e-03
 865.058  8.07954e-01  1.00128e-01  1.62642e-03  2.19944e-02  7.54663e-02  2.05456e-02  8.01718e-01  6.23598e-03  7.36686e-02  1.79771e-03
 865.864  7.84954e-01  9.72479e-02  1.57612e-03  2.13620e-02  7.33149e-02  1.99558e-02  7.78912e-01  6.04244e-03  7.15730e-02  1.74189e-03
 866.670  7.76198e-01  9.60969e-02  1.55476e-03  2.11058e-02  7.24935e-02  1.97226e-02  7.70238e-01  5.95997e-03  7.07759e-02  1.71759e-03
 867.477  7.84029e-01  9.70070e-02  1.56696e-03  2.13036e-02  7.32215e-02  1.99118e-02  7.78023e-01  6.00630e-03  7.14913e-02  1.73025e-03
 868.283  7.99872e-01  9.89505e-02  1.59546e-03  2.17340e-02  7.46980e-02  2.03104e-02  7.93758e-01  6.11396e-03  7.29371e-02  1.76083e-03
 869.089  8.14981e-01  1.00829e-01  1.62256e-03  2.21534e-02  7.61059e-02  2.06939e-02  8.08766e-01  6.21458e-03  7.43162e-02  1.78971e-03
 869.894  8.26013e-01  1.02177e-01  1.64112e-03  2.24527e-02  7.71330e-02  2.09700e-02  8.19730e-01  6.28249e-03  7.53237e-02  1.80934e-03
 870.700  8.32573e-01  1.02906e-01  1.65009e-03  2.26074e-02  7.77423e-02  2.11233e-02  8.26258e-01  6.31524e-03  7.59235e-02  1.81884e-03
 871.505  8.34965e-01  1.03073e-01  1.65051e-03  2.26322e-02  7.79622e-02  2.11639e-02  8.28649e-01  6.31582e-03  7.61432e-02  1.81903e-03
 872.310  8.33903e-01  1.02826e-01  1.64447e-03  2.25682e-02  7.78597e-02  2.11183e-02  8.27612e-01  6.29065e-03  7.60480e-02  1.81173e-03
 873.115  8.30326e-01  1.02320e-01  1.63388e-03  2.24553e-02  7.75224e-02  2.10159e-02  8.24078e-01  6.24752e-03  7.57232e-02  1.79916e-03
 873.920  8.25773e-01  1.01736e-01  1.62129e-03  2.23315e-02  7.70940e-02  2.08943e-02  8.19575e-01  6.19785e-03  7.53095e-02  1.78460e-03
 874.725  8.22552e-01  1.01312e-01  1.61099e-03  2.22439e-02  7.67900e-02  2.08055e-02  8.16394e-01  6.15825e-03  7.50171e-02  1.77289e-03
 875.529  8.22227e-01  1.01201e-01  1.60612e-03  2.22206e-02  7.67562e-02  2.07829e-02  8.16087e-01  6.13987e-03  7.49890e-02  1.76727e-03
 876.333  8.24003e-01  1.01300e-01  1.60537e-03  2.22400e-02  7.69184e-02  2.08058e-02  8.17867e-01  6.13660e-03  7.51525e-02  1.76600e-03
 877.138  8.25444e-01  1.01350e-01  1.60416e-03  2.22501e-02  7.70493e-02  2.08179e-02  8.19314e-01  6.13048e-03  7.52855e-02  1.76389e-03
 877.941  8.24678e-01  1.01146e-01  1.59880e-03  2.22084e-02  7.69741e-02  2.07759e-02  8.18570e-01  6.10794e-03  7.52171e-02  1.75704e-03
 878.745  8.21229e-01  1.00607e-01  1.58814e-03  2.20935e-02  7.66484e-02  2.06654e-02  8.15163e-01  6.06579e-03  7.49040e-02  1.74447e-03
 879.549  8.15596e-01  9.97666e-02  1.57321e-03  2.19080e-02  7.61190e-02  2.04950e-02  8.09588e-01  6.00784e-03  7.43917e-02  1.72726e-03
 880.352  8.09643e-01  9.88655e-02  1.55794e-03  2.17053e-02  7.55597e-02  2.03140e-02  8.03695e-01  5.94781e-03  7.38502e-02  1.70943e-03
 881.155  8.06125e-01  9.82916e-02  1.54776e-03  2.15755e-02  7.52278e-02  2.01995e-02  8.00219e-01  5.90600e-03  7.35308e-02  1.69695e-03
 881.958  8.05917e-01  9.82001e-02  1.54412e-03  2.15581e-02  7.52051e-02  2.01806e-02  8.00028e-01  5.88902e-03  7.35132e-02  1.69181e-03
 882.761  8.07248e-01  9.83600e-02  1.54343e-03  2.16024e-02  7.53262e-02  2.02100e-02  8.01364e-01  5.88382e-03  7.36360e-02  1.69016e-03
 883.564  8.08142e-01  9.84299e-02  1.54178e-03  2.16251e-02  7.54064e-02  2.02222e-02  8.02266e-01  5.87536e-03  7.37189e-02  1.68741e-03
 884.366  8.07436e-01  9.81762e-02  1.53685e-03  2.15663e-02  7.53368e-02  2.01736e-02  8.01581e-01  5.85457e-03  7.36560e-02  1.68081e-03
 885.169  8.04543e-01  9.75572e-02  1.52756e-03  2.14179e-02  7.50629e-02  2.00548e-02  7.98726e-01  5.81705e-03  7.33937e-02  1.66930e-03
 885.971  8.00650e-01  9.68281e-02  1.51639e-03  2.12434e-02  7.46959e-02  1.99140e-02  7.94878e-01  5.77171e-03  7.30401e-02  1.65582e-03
 886.773  7.98720e-01  9.64196e-02  1.50904e-03  2.11426e-02  7.45124e-02  1.98368e-02  7.92979e-01  5.74083e-03  7.28656e-02  1.64688e-03
 887.575  8.00472e-01  9.65441e-02  1.50870e-03  2.11645e-02  7.46729e-02  1.98658e-02  7.94735e-01  5.73793e-03  7.30269e-02  1.64611e-03
 888.376  8.04387e-01  9.69734e-02  1.51245e-03  2.12598e-02  7.50353e-02  1.99545e-02  7.98635e-01  5.75221e-03  7.33852e-02  1.65006e-03
 889.177  8.07565e-01  9.72519e-02  1.51476e-03  2.13231e-02  7.53285e-02  2.00124e-02  8.01804e-01  5.76110e-03  7.36765e-02  1.65201e-03
 889.979  8.08381e-01  9.70361e-02  1.51240e-03  2.12694e-02  7.53999e-02  1.99741e-02  8.02631e-01  5.75003e-03  7.37524e-02  1.64750e-03
 890.780  8.06791e-01  9.62009e-02  1.50523e-03  2.10648e-02  7.52448e-02  1.98174e-02  8.01074e-01  5.71679e-03  7.36094e-02  1.63546e-03
 891.580  8.03472e-01  9.47767e-02  1.49465e-03  2.07142e-02  7.49259e-02  1.95489e-02  7.97805e-01  5.66736e-03  7.33089e-02  1.61696e-03
 892.381  7.99579e-01  9.29399e-02  1.48299e-03  2.02577e-02  7.45510e-02  1.92031e-02  7.93966e-01  5.61304e-03  7.29562e-02  1.59476e-03
 893.181  7.96366e-01  9.09487e-02  1.47259e-03  1.97562e-02  7.42375e-02  1.88290e-02  7.90802e-01  5.56413e-03  7.26655e-02  1.57199e-03
 893.982  7.94259e-01  8.89396e-02  1.46405e-03  1.92425e-02  7.40255e-02  1.84522e-02  7.88736e-01  5.52253e-03  7.24757e-02  1.54980e-03
 894.782  7.93038e-01  8.69100e-02  1.45679e-03  1.87160e-02  7.38949e-02  1.80723e-02  7.87553e-01  5.48527e-03  7.23669e-02  1.52802e-03
 895.581  7.92425e-01  8.48782e-02  1.45041e-03  1.81835e-02  7.38207e-02  1.76933e-02  7.86975e-01  5.44966e-03  7.23138e-02  1.50683e-03
 896.381  7.91686e-01  8.28779e-02  1.44390e-03  1.76597e-02  7.37354e-02  1.73207e-02  7.86275e-01  5.41051e-03  7.22496e-02  1.48587e-03
 897.180  7.89881e-01  8.08970e-02  1.43579e-03  1.71461e-02  7.35524e-02  1.69507e-02  7.84518e-01  5.36313e-03  7.20881e-02  1.46424e-03
 897.980  7.86480e-01  7.89263e-02  1.42515e-03  1.66403e-02  7.32224e-02  1.65814e-02  7.81173e-01  5.30670e-03  7.17807e-02  1.44160e-03
 898.778  7.80980e-01  7.70113e-02  1.41100e-03  1.61562e-02  7.26992e-02  1.62192e-02  7.75744e-01  5.23614e-03  7.12818e-02  1.41740e-03
 899.577  7.73218e-01  7.52921e-02  1.39306e-03  1.57346e-02  7.19680e-02  1.58876e-02  7.68087e-01  5.13100e-03  7.05783e-02  1.38969e-03
 900.376  7.64781e-01  7.40684e-02  1.37410e-03  1.54502e-02  7.11753e-02  1.56439e-02  7.59835e-01  4.94649e-03  6.98200e-02  1.35530e-03
 901.174  7.59156e-01  7.38171e-02  1.36036e-03  1.54116e-02  7.06446e-02  1.55845e-02  7.54517e-01  4.63874e-03  6.93313e-02  1.31333e-03
 901.972  7.59476e-01  7.49367e-02  1.35765e-03  1.57063e-02  7.06697e-02  1.57920e-02  7.55209e-01  4.26706e-03  6.93949e-02  1.27485e-03
 902.770  7.65478e-01  7.72244e-02  1.36591e-03  1.62816e-02  7.12311e-02  1.62292e-02  7.61427e-01  4.05204e-03  6.99662e-02  1.26491e-03
 903.568  7.73054e-01  7.97093e-02  1.37782e-03  1.69044e-02  7.19482e-02  1.67058e-02  7.68875e-01  4.17953e-03  7.06506e-02  1.29766e-03
 904.366  7.77596e-01  8.12410e-02  1.38440e-03  1.72961e-02  7.23855e-02  1.69964e-02  7.73040e-01  4.55632e-03  7.10333e-02  1.35224e-03
 905.163  7.77561e-01  8.12449e-02  1.38189e-03  1.73100e-02  7.23896e-02  1.69917e-02  7.72625e-01  4.93599e-03  7.09952e-02  1.39439e-03
 905.960  7.74382e-01  7.99135e-02  1.37236e-03  1.69836e-02  7.20908e-02  1.67338e-02  7.69166e-01  5.21628e-03  7.06774e-02  1.41338e-03
 906.757  7.69698e-01  7.78615e-02  1.35906e-03  1.64681e-02  7.16457e-02  1.63426e-02  7.64263e-01  5.43593e-03  7.02268e-02  1.41889e-03
 907.554  7.64064e-01  7.57522e-02  1.34396e-03  1.59386e-02  7.11111e-02  1.59411e-02  7.58493e-01  5.57112e-03  6.96967e-02  1.41447e-03
 908.350  7.58299e-01  7.41299e-02  1.32954e-03  1.55390e-02  7.05658e-02  1.56294e-02  7.52772e-01  5.52706e-03  6.91710e-02  1.39480e-03
 909.146  7.54070e-01  7.32906e-02  1.31904e-03  1.53415e-02  7.01655e-02  1.54642e-02  7.48755e-01  5.31522e-03  6.88019e-02  1.36365e-03
 909.942  7.52443e-01  7.31390e-02  1.31378e-03  1.53139e-02  7.00096e-02  1.54308e-02  7.47362e-01  5.08073e-03  6.86739e-02  1.33575e-03
 910.738  7.53207e-01  7.32656e-02  1.31262e-03  1.53447e-02  7.00774e-02  1.54556e-02  7.48268e-01  4.93887e-03  6.87571e-02  1.32027e-03
 911.534  7.55677e-01  7.32879e-02  1.31407e-03  1.53332e-02  7.03032e-02  1.54678e-02  7.50782e-01  4.89539e-03  6.89881e-02  1.31507e-03
 912.329  7.58868e-01  7.31412e-02  1.31651e-03  1.52703e-02  7.05949e-02  1.54521e-02  7.53954e-01  4.91324e-03  6.92796e-02  1.31526e-03
 913.124  7.61178e-01  7.30264e-02  1.31752e-03  1.52240e-02  7.08055e-02  1.54383e-02  7.56206e-01  4.97240e-03  6.94865e-02  1.31900e-03
 913.919  7.61349e-01  7.31213e-02  1.31515e-03  1.52512e-02  7.08196e-02  1.54542e-02  7.56295e-01  5.05374e-03  6.94947e-02  1.32494e-03
 914.714  7.59635e-01  7.34148e-02  1.30975e-03  1.53451e-02  7.06609e-02  1.54998e-02  7.54529e-01  5.10601e-03  6.93324e-02  1.32851e-03
 915.508  7.57137e-01  7.37947e-02  1.30295e-03  1.54648e-02  7.04304e-02  1.55593e-02  7.52060e-01  5.07701e-03  6.91055e-02  1.32484e-03
 916.303  7.54525e-01  7.42382e-02  1.29586e-03  1.55995e-02  7.01898e-02  1.56312e-02  7.49548e-01  4.97769e-03  6.88747e-02  1.31512e-03
 917.097  7.52165e-01  7.48995e-02  1.28934e-03  1.57915e-02  6.99738e-02  1.57434e-02  7.47293e-01  4.87212e-03  6.86675e-02  1.30628e-03
 917.890  7.50399e-01  7.59355e-02  1.28419e-03  1.60834e-02  6.98150e-02  1.59248e-02  7.45595e-01  4.80516e-03  6.85114e-02  1.30356e-03
 918.684  7.48740e-01  7.71866e-02  1.27950e-03  1.64322e-02  6.96674e-02  1.61468e-02  7.43969e-01  4.77156e-03  6.83621e-02  1.30539e-03
 919.477  7.45670e-01  7.81495e-02  1.27233e-03  1.67063e-02  6.93880e-02  1.63153e-02  7.40927e-01  4.74272e-03  6.80826e-02  1.30540e-03
 920.270  7.40022e-01  7.83746e-02  1.26043e-03  1.67913e-02  6.88659e-02  1.63446e-02  7.35323e-01  4.69878e-03  6.75676e-02  1.29825e-03
 921.063  7.32197e-01  7.78121e-02  1.24444e-03  1.66750e-02  6.81377e-02  1.62245e-02  7.27558e-01  4.63904e-03  6.68541e-02  1.28357e-03
 921.856  7.24164e-01  7.67745e-02  1.22781e-03  1.64331e-02  6.73872e-02  1.60162e-02  7.19588e-01  4.57619e-03  6.61217e-02  1.26546e-03
 922.648  7.18699e-01  7.57252e-02  1.21536e-03  1.61763e-02  6.68738e-02  1.58113e-02  7.14172e-01  4.52724e-03  6.56240e-02  1.24980e-03
 923.441  7.17534e-01  7.50178e-02  1.21016e-03  1.59925e-02  6.67597e-02  1.56784e-02  7.13032e-01  4.50162e-03  6.55193e-02  1.24044e-03
 924.232  7.19481e-01  7.46400e-02  1.21026e-03  1.58848e-02  6.69352e-02  1.56126e-02  7.14990e-01  4.49177e-03  6.56992e-02  1.23606e-03
 925.024  7.21870e-01  7.42894e-02  1.21110e-03  1.57854e-02  6.71518e-02  1.55532e-02  7.17387e-01  4.48308e-03  6.59195e-02  1.23229e-03
 925.816  7.23888e-01  7.37188e-02  1.21112e-03  1.56315e-02  6.73328e-02  1.54530e-02  7.19416e-01  4.47221e-03  6.61059e-02  1.22694e-03
 926.607  7.26424e-01  7.28027e-02  1.21161e-03  1.53824e-02  6.75598e-02  1.52919e-02  7.21961e-01  4.46349e-03  6.63398e-02  1.22002e-03
 927.398  7.29178e-01  7.13572e-02  1.21200e-03  1.49837e-02  6.78038e-02  1.50375e-02  7.24724e-01  4.45339e-03  6.65937e-02  1.21009e-03
 928.188  7.30505e-01  6.92185e-02  1.20970e-03  1.43942e-02  6.79123e-02  1.46568e-02  7.26072e-01  4.43343e-03  6.67175e-02  1.19478e-03
 928.979  7.29745e-01  6.64834e-02  1.20374e-03  1.36438e-02  6.78247e-02  1.41635e-02  7.25343e-01  4.40210e-03  6.66506e-02  1.17411e-03
 929.769  7.27747e-01  6.34742e-02  1.19570e-03  1.28220e-02  6.76208e-02  1.36143e-02  7.23384e-01  4.36364e-03  6.64705e-02  1.15035e-03
 930.559  7.25452e-01  6.04961e-02  1.18728e-03  1.20144e-02  6.73890e-02  1.30634e-02  7.21131e-01  4.32074e-03  6.62635e-02  1.12552e-03
 931.349  7.23134e-01  5.77299e-02  1.17906e-03  1.12733e-02  6.71555e-02  1.25434e-02  7.18859e-01  4.27499e-03  6.60547e-02  1.10077e-03
 932.138  7.20674e-01  5.52884e-02  1.17094e-03  1.06297e-02  6.69100e-02  1.20760e-02  7.16445e-01  4.22887e-03  6.58329e-02  1.07710e-03
 932.928  7.17770e-01  5.32592e-02  1.16240e-03  1.01060e-02  6.66257e-02  1.16797e-02  7.13588e-01  4.18287e-03  6.55704e-02  1.05538e-03
 933.717  7.14186e-01  5.17108e-02  1.15307e-03  9.71789e-03  6.62817e-02  1.13709e-02  7.10051e-01  4.13533e-03  6.52454e-02  1.03634e-03
 934.505  7.10383e-01  5.07081e-02  1.14374e-03  9.47607e-03  6.59215e-02  1.11670e-02  7.06294e-01  4.08948e-03  6.49002e-02  1.02139e-03
 935.294  7.07630e-01  5.03138e-02  1.13651e-03  9.38810e-03  6.56630e-02  1.10851e-02  7.03574e-01  4.05561e-03  6.46503e-02  1.01274e-03
 936.082  7.06896e-01  5.05849e-02  1.13294e-03  9.46389e-03  6.55961e-02  1.11382e-02  7.02853e-01  4.04289e-03  6.45840e-02  1.01209e-03
 936.870  7.07770e-01  5.15925e-02  1.13233e-03  9.72584e-03  6.56833e-02  1.13385e-02  7.03719e-01  4.05117e-03  6.46636e-02  1.01974e-03
 937.658  7.08871e-01  5.33376e-02  1.13249e-03  1.01831e-02  6.57970e-02  1.16827e-02  7.04799e-01  4.07170e-03  6.47628e-02  1.03418e-03
 938.445  7.08894e-01  5.54945e-02  1.13122e-03  1.07570e-02  6.58141e-02  1.21038e-02  7.04802e-01  4.09139e-03  6.47631e-02  1.05103e-03
