 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.63351e-01  8.69447e-02  2.24729e-03  1.98996e-02  9.01347e-02  1.84299e-02  9.54822e-01  8.52867e-03  8.77372e-02  2.39756e-03
 809.062  9.59305e-01  8.59650e-02  2.23134e-03  1.96661e-02  8.97477e-02  1.82351e-02  9.50812e-01  8.49364e-03  8.73687e-02  2.37901e-03
 809.877  9.57771e-01  8.50342e-02  2.22102e-03  1.94399e-02  8.95941e-02  1.80544e-02  9.49299e-01  8.47145e-03  8.72297e-02  2.36438e-03
 810.693  9.58825e-01  8.41534e-02  2.21681e-03  1.92207e-02  8.96811e-02  1.78879e-02  9.50362e-01  8.46323e-03  8.73273e-02  2.35380e-03
 811.509  9.60604e-01  8.31458e-02  2.21434e-03  1.89662e-02  8.98342e-02  1.76984e-02  9.52152e-01  8.45215e-03  8.74918e-02  2.34244e-03
 812.324  9.61331e-01  8.18599e-02  2.20933e-03  1.86407e-02  8.98872e-02  1.74538e-02  9.52911e-01  8.42005e-03  8.75615e-02  2.32564e-03
 813.139  9.60506e-01  8.02761e-02  2.20055e-03  1.82408e-02  8.97933e-02  1.71488e-02  9.52141e-01  8.36463e-03  8.74908e-02  2.30250e-03
 813.955  9.58386e-01  7.84672e-02  2.18860e-03  1.77864e-02  8.95772e-02  1.67971e-02  9.50091e-01  8.29540e-03  8.73024e-02  2.27481e-03
 814.770  9.55497e-01  7.65917e-02  2.17485e-03  1.73173e-02  8.92891e-02  1.64305e-02  9.47273e-01  8.22307e-03  8.70435e-02  2.24555e-03
 815.585  9.52487e-01  7.49192e-02  2.16123e-03  1.68998e-02  8.89917e-02  1.61029e-02  9.44332e-01  8.15517e-03  8.67732e-02  2.21849e-03
 816.400  9.49334e-01  7.37011e-02  2.14812e-03  1.65971e-02  8.86851e-02  1.58634e-02  9.41242e-01  8.09141e-03  8.64894e-02  2.19580e-03
 817.215  9.44701e-01  7.29920e-02  2.13256e-03  1.64266e-02  8.82458e-02  1.57198e-02  9.36679e-01  8.02199e-03  8.60700e-02  2.17582e-03
 818.029  9.37313e-01  7.27278e-02  2.11148e-03  1.63767e-02  8.75549e-02  1.56564e-02  9.29373e-01  7.94004e-03  8.53987e-02  2.15621e-03
 818.844  9.28261e-01  7.29289e-02  2.08724e-03  1.64517e-02  8.67137e-02  1.56788e-02  9.20405e-01  7.85675e-03  8.45746e-02  2.13917e-03
 819.658  9.20752e-01  7.35619e-02  2.06688e-03  1.66336e-02  8.60195e-02  1.57873e-02  9.12959e-01  7.79333e-03  8.38904e-02  2.12918e-03
 820.473  9.16890e-01  7.41846e-02  2.05461e-03  1.68019e-02  8.56636e-02  1.59018e-02  9.09135e-01  7.75432e-03  8.35391e-02  2.12457e-03
 821.287  9.16118e-01  7.41699e-02  2.04846e-03  1.67969e-02  8.55887e-02  1.59003e-02  9.08393e-01  7.72452e-03  8.34708e-02  2.11789e-03
 822.101  9.17360e-01  7.35632e-02  2.04595e-03  1.66359e-02  8.56952e-02  1.57877e-02  9.09661e-01  7.69874e-03  8.35874e-02  2.10790e-03
 822.915  9.20307e-01  7.32964e-02  2.04727e-03  1.65611e-02  8.59624e-02  1.57412e-02  9.12615e-01  7.69194e-03  8.38588e-02  2.10363e-03
 823.729  9.24143e-01  7.41234e-02  2.05147e-03  1.67684e-02  8.63210e-02  1.59040e-02  9.16431e-01  7.71173e-03  8.42095e-02  2.11157e-03
 824.542  9.27470e-01  7.56909e-02  2.05524e-03  1.71683e-02  8.66387e-02  1.62075e-02  9.19728e-01  7.74248e-03  8.45124e-02  2.12634e-03
 825.356  9.29598e-01  7.69903e-02  2.05612e-03  1.74992e-02  8.68432e-02  1.64591e-02  9.21837e-01  7.76169e-03  8.47062e-02  2.13703e-03
 826.169  9.30588e-01  7.73875e-02  2.05363e-03  1.75955e-02  8.69350e-02  1.65383e-02  9.22829e-01  7.75891e-03  8.47974e-02  2.13761e-03
 826.983  9.30482e-01  7.69811e-02  2.04804e-03  1.74836e-02  8.69188e-02  1.64634e-02  9.22745e-01  7.73664e-03  8.47897e-02  2.12907e-03
 827.796  9.28970e-01  7.62624e-02  2.03924e-03  1.72943e-02  8.67696e-02  1.63265e-02  9.21270e-01  7.70018e-03  8.46541e-02  2.11549e-03
 828.609  9.25518e-01  7.56558e-02  2.02657e-03  1.71409e-02  8.64413e-02  1.62067e-02  9.17868e-01  7.65056e-03  8.43414e-02  2.09982e-03
 829.422  9.20099e-01  7.52875e-02  2.01016e-03  1.70568e-02  8.59323e-02  1.61280e-02  9.12511e-01  7.58763e-03  8.38492e-02  2.08304e-03
 830.235  9.13919e-01  7.50920e-02  1.99248e-03  1.70210e-02  8.53541e-02  1.60799e-02  9.06400e-01  7.51862e-03  8.32877e-02  2.06640e-03
 831.048  9.08564e-01  7.50213e-02  1.97682e-03  1.70166e-02  8.48534e-02  1.60563e-02  9.01108e-01  7.45557e-03  8.28014e-02  2.05200e-03
 831.860  9.04435e-01  7.50860e-02  1.96400e-03  1.70455e-02  8.44676e-02  1.60596e-02  8.97032e-01  7.40335e-03  8.24269e-02  2.04068e-03
 832.673  9.01293e-01  7.53289e-02  1.95352e-03  1.71187e-02  8.41745e-02  1.60980e-02  8.93931e-01  7.36177e-03  8.21419e-02  2.03257e-03
 833.485  8.99710e-01  7.58055e-02  1.94649e-03  1.72464e-02  8.40281e-02  1.61846e-02  8.92374e-01  7.33611e-03  8.19989e-02  2.02919e-03
 834.297  9.00286e-01  7.64727e-02  1.94391e-03  1.74152e-02  8.40834e-02  1.63128e-02  8.92956e-01  7.33000e-03  8.20524e-02  2.03102e-03
 835.110  9.02217e-01  7.71368e-02  1.94381e-03  1.75800e-02  8.42642e-02  1.64428e-02  8.94883e-01  7.33418e-03  8.22294e-02  2.03480e-03
 835.922  9.03692e-01  7.76007e-02  1.94233e-03  1.76966e-02  8.44010e-02  1.65327e-02  8.96359e-01  7.33250e-03  8.23651e-02  2.03591e-03
 836.733  9.03183e-01  7.78124e-02  1.93653e-03  1.77536e-02  8.43519e-02  1.65706e-02  8.95869e-01  7.31431e-03  8.23200e-02  2.03188e-03
 837.545  9.00431e-01  7.78438e-02  1.92616e-03  1.77668e-02  8.40935e-02  1.65710e-02  8.93152e-01  7.27924e-03  8.20703e-02  2.02318e-03
 838.357  8.96919e-01  7.78125e-02  1.91443e-03  1.77621e-02  8.37643e-02  1.65599e-02  8.89680e-01  7.23812e-03  8.17513e-02  2.01295e-03
 839.168  8.95021e-01  7.78389e-02  1.90626e-03  1.77661e-02  8.35853e-02  1.65643e-02  8.87813e-01  7.20764e-03  8.15797e-02  2.00559e-03
 839.979  8.95507e-01  7.79669e-02  1.90320e-03  1.77903e-02  8.36283e-02  1.65929e-02  8.88314e-01  7.19349e-03  8.16257e-02  2.00255e-03
 840.791  8.96408e-01  7.81382e-02  1.90114e-03  1.78255e-02  8.37100e-02  1.66300e-02  8.89226e-01  7.18210e-03  8.17096e-02  2.00039e-03
 841.602  8.95251e-01  7.83065e-02  1.89488e-03  1.78653e-02  8.36006e-02  1.66616e-02  8.88094e-01  7.15697e-03  8.16056e-02  1.99500e-03
 842.412  8.91608e-01  7.84946e-02  1.88350e-03  1.79158e-02  8.32604e-02  1.66912e-02  8.84492e-01  7.11594e-03  8.12745e-02  1.98588e-03
 843.223  8.87212e-01  7.87436e-02  1.87050e-03  1.79830e-02  8.28508e-02  1.67307e-02  8.80141e-01  7.07052e-03  8.08748e-02  1.97596e-03
 844.034  8.84194e-01  7.90783e-02  1.86025e-03  1.80691e-02  8.25695e-02  1.67891e-02  8.77160e-01  7.03403e-03  8.06009e-02  1.96861e-03
 844.844  8.82963e-01  7.94535e-02  1.85360e-03  1.81632e-02  8.24543e-02  1.68582e-02  8.75955e-01  7.00853e-03  8.04901e-02  1.96417e-03
 845.655  8.81992e-01  7.97258e-02  1.84732e-03  1.82340e-02  8.23626e-02  1.69070e-02  8.75008e-01  6.98333e-03  8.04032e-02  1.95945e-03
 846.465  8.80041e-01  7.97726e-02  1.83873e-03  1.82539e-02  8.21787e-02  1.69097e-02  8.73091e-01  6.95026e-03  8.02270e-02  1.95179e-03
 847.275  8.76683e-01  7.95341e-02  1.82711e-03  1.82080e-02  8.18624e-02  1.68542e-02  8.69776e-01  6.90676e-03  7.99224e-02  1.94006e-03
 848.085  8.70179e-01  7.88698e-02  1.80915e-03  1.80628e-02  8.12514e-02  1.67114e-02  8.63340e-01  6.83925e-03  7.93309e-02  1.92042e-03
 848.894  8.59359e-01  7.77191e-02  1.78257e-03  1.78025e-02  8.02366e-02  1.64685e-02  8.52621e-01  6.73775e-03  7.83460e-02  1.89058e-03
 849.704  8.48616e-01  7.65229e-02  1.75633e-03  1.75275e-02  7.92287e-02  1.62187e-02  8.41980e-01  6.63631e-03  7.73682e-02  1.86054e-03
 850.513  8.43771e-01  7.58713e-02  1.74235e-03  1.73748e-02  7.87717e-02  1.60853e-02  8.37189e-01  6.58177e-03  7.69280e-02  1.84371e-03
 851.323  8.41628e-01  7.55588e-02  1.73410e-03  1.73002e-02  7.85678e-02  1.60221e-02  8.35078e-01  6.55062e-03  7.67340e-02  1.83383e-03
 852.132  8.31759e-01  7.46848e-02  1.71018e-03  1.70984e-02  7.76436e-02  1.58374e-02  8.25298e-01  6.46106e-03  7.58353e-02  1.80832e-03
 852.941  8.10475e-01  7.28912e-02  1.66297e-03  1.66874e-02  7.56547e-02  1.54555e-02  8.04192e-01  6.28232e-03  7.38960e-02  1.75875e-03
 853.750  7.89058e-01  7.11527e-02  1.61551e-03  1.62905e-02  7.36539e-02  1.50836e-02  7.82957e-01  6.10051e-03  7.19447e-02  1.70913e-03
 854.559  7.84708e-01  7.10011e-02  1.60297e-03  1.62574e-02  7.32464e-02  1.50471e-02  7.78659e-01  6.04962e-03  7.15498e-02  1.69665e-03
 855.367  8.02071e-01  7.28465e-02  1.63483e-03  1.66802e-02  7.48658e-02  1.54340e-02  7.95903e-01  6.16765e-03  7.31343e-02  1.73155e-03
 856.175  8.28475e-01  7.55229e-02  1.68516e-03  1.72916e-02  7.73294e-02  1.59977e-02  8.22117e-01  6.35758e-03  7.55431e-02  1.78633e-03
 856.984  8.48450e-01  7.76002e-02  1.72237e-03  1.77645e-02  7.91928e-02  1.64354e-02  8.41951e-01  6.49905e-03  7.73656e-02  1.82721e-03
 857.792  8.56768e-01  7.85859e-02  1.73579e-03  1.79864e-02  7.99678e-02  1.66430e-02  8.50218e-01  6.55044e-03  7.81252e-02  1.84263e-03
 858.600  8.57105e-01  7.88128e-02  1.73287e-03  1.80342e-02  7.99977e-02  1.66906e-02  8.50566e-01  6.53957e-03  7.81572e-02  1.84050e-03
 859.408  8.54572e-01  7.87403e-02  1.72385e-03  1.80142e-02  7.97593e-02  1.66750e-02  8.48066e-01  6.50572e-03  7.79275e-02  1.83182e-03
 860.215  8.52180e-01  7.86251e-02  1.71477e-03  1.79851e-02  7.95338e-02  1.66509e-02  8.45708e-01  6.47209e-03  7.77108e-02  1.82302e-03
 861.023  8.51255e-01  7.85833e-02  1.70857e-03  1.79726e-02  7.94449e-02  1.66436e-02  8.44806e-01  6.44905e-03  7.76279e-02  1.81697e-03
 861.830  8.51897e-01  7.86458e-02  1.70578e-03  1.79839e-02  7.95020e-02  1.66589e-02  8.45459e-01  6.43767e-03  7.76879e-02  1.81406e-03
 862.637  8.52128e-01  7.86564e-02  1.70243e-03  1.79841e-02  7.95208e-02  1.66632e-02  8.45705e-01  6.42331e-03  7.77105e-02  1.81030e-03
 863.444  8.47229e-01  7.81971e-02  1.68885e-03  1.78781e-02  7.90610e-02  1.65672e-02  8.40859e-01  6.37053e-03  7.72652e-02  1.79582e-03
 864.251  8.32141e-01  7.68099e-02  1.65482e-03  1.75621e-02  7.76506e-02  1.62735e-02  8.25900e-01  6.24139e-03  7.58907e-02  1.75993e-03
 865.058  8.07760e-01  7.45634e-02  1.60230e-03  1.70505e-02  7.53729e-02  1.57973e-02  8.01718e-01  6.04273e-03  7.36686e-02  1.70433e-03
 865.864  7.84767e-01  7.24087e-02  1.55274e-03  1.65574e-02  7.32244e-02  1.53422e-02  7.78912e-01  5.85506e-03  7.15730e-02  1.65138e-03
 866.670  7.76013e-01  7.15290e-02  1.53171e-03  1.63529e-02  7.24042e-02  1.51591e-02  7.70238e-01  5.77511e-03  7.07759e-02  1.62828e-03
 867.477  7.83843e-01  7.21865e-02  1.54377e-03  1.65011e-02  7.31315e-02  1.53010e-02  7.78023e-01  5.82010e-03  7.14913e-02  1.64024e-03
 868.283  7.99683e-01  7.36282e-02  1.57188e-03  1.68340e-02  7.46064e-02  1.56059e-02  7.93758e-01  5.92464e-03  7.29371e-02  1.66922e-03
 869.089  8.14788e-01  7.50313e-02  1.59863e-03  1.71614e-02  7.60128e-02  1.59006e-02  8.08766e-01  6.02231e-03  7.43162e-02  1.69662e-03
 869.894  8.25818e-01  7.60312e-02  1.61697e-03  1.73934e-02  7.70389e-02  1.61117e-02  8.19730e-01  6.08815e-03  7.53237e-02  1.71521e-03
 870.700  8.32378e-01  7.65491e-02  1.62582e-03  1.75072e-02  7.76476e-02  1.62253e-02  8.26258e-01  6.11981e-03  7.59235e-02  1.72416e-03
 871.505  8.34769e-01  7.66320e-02  1.62623e-03  1.75158e-02  7.78674e-02  1.62500e-02  8.28649e-01  6.12031e-03  7.61432e-02  1.72427e-03
 872.310  8.33708e-01  7.64111e-02  1.62029e-03  1.74574e-02  7.77653e-02  1.62089e-02  8.27612e-01  6.09595e-03  7.60480e-02  1.71730e-03
 873.115  8.30132e-01  7.60169e-02  1.60988e-03  1.73672e-02  7.74286e-02  1.61264e-02  8.24078e-01  6.05425e-03  7.57232e-02  1.70534e-03
 873.920  8.25581e-01  7.55797e-02  1.59750e-03  1.72734e-02  7.70010e-02  1.60311e-02  8.19575e-01  6.00625e-03  7.53095e-02  1.69153e-03
 874.725  8.22362e-01  7.52629e-02  1.58737e-03  1.72080e-02  7.66975e-02  1.59609e-02  8.16394e-01  5.96804e-03  7.50171e-02  1.68043e-03
 875.529  8.22037e-01  7.51634e-02  1.58258e-03  1.71887e-02  7.66640e-02  1.59391e-02  8.16087e-01  5.95032e-03  7.49890e-02  1.67507e-03
 876.333  8.23814e-01  7.52055e-02  1.58184e-03  1.71988e-02  7.68262e-02  1.59494e-02  8.17867e-01  5.94707e-03  7.51525e-02  1.67379e-03
 877.138  8.25255e-01  7.52089e-02  1.58065e-03  1.72021e-02  7.69571e-02  1.59506e-02  8.19314e-01  5.94095e-03  7.52855e-02  1.67170e-03
 877.941  8.24489e-01  7.50302e-02  1.57538e-03  1.71682e-02  7.68822e-02  1.59108e-02  8.18570e-01  5.91896e-03  7.52171e-02  1.66513e-03
 878.745  8.21041e-01  7.46025e-02  1.56488e-03  1.70775e-02  7.65571e-02  1.58182e-02  8.15163e-01  5.87799e-03  7.49040e-02  1.65313e-03
 879.549  8.15409e-01  7.39392e-02  1.55017e-03  1.69287e-02  7.60284e-02  1.56782e-02  8.09588e-01  5.82162e-03  7.43917e-02  1.63672e-03
 880.352  8.09458e-01  7.32230e-02  1.53513e-03  1.67639e-02  7.54699e-02  1.55291e-02  8.03695e-01  5.76315e-03  7.38502e-02  1.61970e-03
 881.155  8.05941e-01  7.27582e-02  1.52511e-03  1.66570e-02  7.51386e-02  1.54328e-02  8.00219e-01  5.72246e-03  7.35308e-02  1.60780e-03
 881.958  8.05734e-01  7.26763e-02  1.52155e-03  1.66430e-02  7.51162e-02  1.54140e-02  8.00028e-01  5.70610e-03  7.35132e-02  1.60290e-03
 882.761  8.07065e-01  7.28023e-02  1.52090e-03  1.66823e-02  7.52374e-02  1.54356e-02  8.01364e-01  5.70131e-03  7.36360e-02  1.60135e-03
 883.564  8.07960e-01  7.28507e-02  1.51929e-03  1.67028e-02  7.53177e-02  1.54419e-02  8.02266e-01  5.69336e-03  7.37189e-02  1.59875e-03
 884.366  8.07255e-01  7.26180e-02  1.51444e-03  1.66502e-02  7.52485e-02  1.53946e-02  8.01581e-01  5.67358e-03  7.36560e-02  1.59246e-03
 885.169  8.04364e-01  7.20820e-02  1.50529e-03  1.65198e-02  7.49752e-02  1.52884e-02  7.98726e-01  5.63798e-03  7.33937e-02  1.58152e-03
 885.971  8.00473e-01  7.14668e-02  1.49428e-03  1.63689e-02  7.46088e-02  1.51664e-02  7.94878e-01  5.59507e-03  7.30401e-02  1.56875e-03
 886.773  7.98545e-01  7.11136e-02  1.48704e-03  1.62796e-02  7.44259e-02  1.50979e-02  7.92979e-01  5.56576e-03  7.28656e-02  1.56027e-03
 887.575  8.00297e-01  7.11818e-02  1.48672e-03  1.62910e-02  7.45864e-02  1.51156e-02  7.94735e-01  5.56273e-03  7.30269e-02  1.55948e-03
 888.376  8.04210e-01  7.14908e-02  1.49043e-03  1.63640e-02  7.49484e-02  1.51809e-02  7.98635e-01  5.57584e-03  7.33852e-02  1.56314e-03
 889.177  8.07388e-01  7.16716e-02  1.49272e-03  1.64107e-02  7.52414e-02  1.52187e-02  8.01804e-01  5.58372e-03  7.36765e-02  1.56489e-03
 889.979  8.08203e-01  7.14246e-02  1.49040e-03  1.63554e-02  7.53129e-02  1.51705e-02  8.02631e-01  5.57224e-03  7.37524e-02  1.56045e-03
 890.780  8.06613e-01  7.06211e-02  1.48330e-03  1.61640e-02  7.51581e-02  1.50125e-02  8.01074e-01  5.53916e-03  7.36094e-02  1.54873e-03
 891.580  8.03295e-01  6.92704e-02  1.47283e-03  1.58373e-02  7.48397e-02  1.47475e-02  7.97805e-01  5.49041e-03  7.33089e-02  1.53080e-03
 892.381  7.99403e-01  6.75166e-02  1.46128e-03  1.54085e-02  7.44656e-02  1.44045e-02  7.93966e-01  5.43719e-03  7.29562e-02  1.50934e-03
 893.181  7.96191e-01  6.55852e-02  1.45098e-03  1.49305e-02  7.41529e-02  1.40282e-02  7.90802e-01  5.38961e-03  7.26655e-02  1.48737e-03
 893.982  7.94086e-01  6.36051e-02  1.44252e-03  1.44335e-02  7.39417e-02  1.36436e-02  7.88736e-01  5.34956e-03  7.24757e-02  1.46602e-03
 894.782  7.92867e-01  6.15810e-02  1.43534e-03  1.39180e-02  7.38120e-02  1.32519e-02  7.87553e-01  5.31400e-03  7.23669e-02  1.44510e-03
 895.581  7.92255e-01  5.95386e-02  1.42901e-03  1.33925e-02  7.37386e-02  1.28588e-02  7.86975e-01  5.27972e-03  7.23138e-02  1.42472e-03
 896.381  7.91516e-01  5.75349e-02  1.42257e-03  1.28766e-02  7.36541e-02  1.24746e-02  7.86275e-01  5.24101e-03  7.22496e-02  1.40450e-03
 897.180  7.89711e-01  5.55870e-02  1.41456e-03  1.23770e-02  7.34717e-02  1.21018e-02  7.84518e-01  5.19342e-03  7.20881e-02  1.38359e-03
 897.980  7.86310e-01  5.37012e-02  1.40406e-03  1.18937e-02  7.31425e-02  1.17417e-02  7.81173e-01  5.13709e-03  7.17807e-02  1.36178e-03
 898.778  7.80811e-01  5.19397e-02  1.39012e-03  1.14429e-02  7.26204e-02  1.14040e-02  7.75744e-01  5.06765e-03  7.12818e-02  1.33856e-03
 899.577  7.73051e-01  5.04517e-02  1.37244e-03  1.10671e-02  7.18903e-02  1.11140e-02  7.68087e-01  4.96460e-03  7.05783e-02  1.31200e-03
 900.376  7.64617e-01  4.94906e-02  1.35376e-03  1.08320e-02  7.10987e-02  1.09200e-02  7.59835e-01  4.78245e-03  6.98200e-02  1.27872e-03
 901.174  7.58993e-01  4.94239e-02  1.34022e-03  1.08257e-02  7.05687e-02  1.08978e-02  7.54517e-01  4.47632e-03  6.93313e-02  1.23741e-03
 901.972  7.59314e-01  5.05487e-02  1.33756e-03  1.11167e-02  7.05937e-02  1.11106e-02  7.55209e-01  4.10466e-03  6.93949e-02  1.19876e-03
 902.770  7.65314e-01  5.26661e-02  1.34572e-03  1.16539e-02  7.11541e-02  1.15216e-02  7.61427e-01  3.88806e-03  6.99662e-02  1.18791e-03
 903.568  7.72888e-01  5.49308e-02  1.35749e-03  1.22299e-02  7.18701e-02  1.19622e-02  7.68875e-01  4.01350e-03  7.06506e-02  1.21955e-03
 904.366  7.77429e-01  5.63342e-02  1.36403e-03  1.25947e-02  7.23069e-02  1.22315e-02  7.73040e-01  4.38924e-03  7.10333e-02  1.27357e-03
 905.163  7.77394e-01  5.63462e-02  1.36159e-03  1.26102e-02  7.23112e-02  1.22273e-02  7.72625e-01  4.76946e-03  7.09952e-02  1.31597e-03
 905.960  7.74218e-01  5.51093e-02  1.35221e-03  1.23039e-02  7.20133e-02  1.19830e-02  7.69166e-01  5.05143e-03  7.06774e-02  1.33583e-03
 906.757  7.69536e-01  5.31881e-02  1.33910e-03  1.18162e-02  7.15693e-02  1.16108e-02  7.64263e-01  5.27316e-03  7.02268e-02  1.34247e-03
 907.554  7.63904e-01  5.12368e-02  1.32420e-03  1.13189e-02  7.10359e-02  1.12342e-02  7.58493e-01  5.41053e-03  6.96967e-02  1.33921e-03
 908.350  7.58141e-01  4.97829e-02  1.30999e-03  1.09524e-02  7.04915e-02  1.09513e-02  7.52772e-01  5.36856e-03  6.91710e-02  1.32056e-03
 909.146  7.53913e-01  4.90734e-02  1.29966e-03  1.07797e-02  7.00920e-02  1.08093e-02  7.48755e-01  5.15834e-03  6.88019e-02  1.29012e-03
 909.942  7.52287e-01  4.89755e-02  1.29449e-03  1.07621e-02  6.99364e-02  1.07859e-02  7.47362e-01  4.92481e-03  6.86739e-02  1.26256e-03
 910.738  7.53052e-01  4.90793e-02  1.29338e-03  1.07885e-02  7.00043e-02  1.08061e-02  7.48268e-01  4.78334e-03  6.87571e-02  1.24718e-03
 911.534  7.55522e-01  4.90181e-02  1.29481e-03  1.07614e-02  7.02301e-02  1.08019e-02  7.50782e-01  4.73984e-03  6.89881e-02  1.24195e-03
 912.329  7.58712e-01  4.87609e-02  1.29724e-03  1.06782e-02  7.05217e-02  1.07641e-02  7.53954e-01  4.75740e-03  6.92796e-02  1.24208e-03
 913.124  7.61022e-01  4.85670e-02  1.29825e-03  1.06180e-02  7.07324e-02  1.07343e-02  7.56206e-01  4.81632e-03  6.94865e-02  1.24583e-03
 913.919  7.61193e-01  4.86598e-02  1.29593e-03  1.06461e-02  7.07466e-02  1.07496e-02  7.56295e-01  4.89779e-03  6.94947e-02  1.25190e-03
 914.714  7.59479e-01  4.90185e-02  1.29063e-03  1.07530e-02  7.05881e-02  1.08081e-02  7.54529e-01  4.95072e-03  6.93324e-02  1.25572e-03
 915.508  7.56982e-01  4.94903e-02  1.28395e-03  1.08901e-02  7.03579e-02  1.08865e-02  7.52060e-01  4.92275e-03  6.91055e-02  1.25237e-03
 916.303  7.54372e-01  5.00299e-02  1.27699e-03  1.10421e-02  7.01177e-02  1.09787e-02  7.49548e-01  4.82451e-03  6.88747e-02  1.24297e-03
 917.097  7.52013e-01  5.07837e-02  1.27059e-03  1.12502e-02  6.99019e-02  1.11114e-02  7.47293e-01  4.71968e-03  6.86675e-02  1.23435e-03
 917.890  7.50247e-01  5.19009e-02  1.26555e-03  1.15556e-02  6.97431e-02  1.13123e-02  7.45595e-01  4.65291e-03  6.85114e-02  1.23168e-03
 918.684  7.48588e-01  5.32327e-02  1.26096e-03  1.19172e-02  6.95955e-02  1.15548e-02  7.43969e-01  4.61918e-03  6.83621e-02  1.23345e-03
 919.477  7.45518e-01  5.43147e-02  1.25393e-03  1.22110e-02  6.93161e-02  1.17514e-02  7.40927e-01  4.59034e-03  6.80826e-02  1.23353e-03
 920.270  7.39870e-01  5.47295e-02  1.24223e-03  1.23292e-02  6.87944e-02  1.18211e-02  7.35323e-01  4.54664e-03  6.75676e-02  1.22676e-03
 921.063  7.32046e-01  5.44159e-02  1.22648e-03  1.22584e-02  6.80669e-02  1.17507e-02  7.27558e-01  4.48737e-03  6.68541e-02  1.21278e-03
 921.856  7.24014e-01  5.36272e-02  1.21009e-03  1.20630e-02  6.73173e-02  1.15900e-02  7.19588e-01  4.42560e-03  6.61217e-02  1.19555e-03
 922.648  7.18550e-01  5.27423e-02  1.19783e-03  1.18380e-02  6.68048e-02  1.14148e-02  7.14172e-01  4.37850e-03  6.56240e-02  1.18071e-03
 923.441  7.17387e-01  5.20637e-02  1.19270e-03  1.16616e-02  6.66912e-02  1.12845e-02  7.13032e-01  4.35488e-03  6.55193e-02  1.17188e-03
 924.232  7.19336e-01  5.16179e-02  1.19281e-03  1.15442e-02  6.68669e-02  1.12021e-02  7.14990e-01  4.34651e-03  6.56992e-02  1.16774e-03
 925.024  7.21725e-01  5.11850e-02  1.19364e-03  1.14333e-02  6.70836e-02  1.11226e-02  7.17387e-01  4.33877e-03  6.59195e-02  1.16411e-03
 925.816  7.23744e-01  5.05410e-02  1.19365e-03  1.12707e-02  6.72648e-02  1.10033e-02  7.19416e-01  4.32854e-03  6.61059e-02  1.15890e-03
 926.607  7.26281e-01  4.95295e-02  1.19411e-03  1.10096e-02  6.74919e-02  1.08178e-02  7.21961e-01  4.32017e-03  6.63398e-02  1.15213e-03
 927.398  7.29035e-01  4.79739e-02  1.19449e-03  1.05957e-02  6.77361e-02  1.05358e-02  7.24724e-01  4.31031e-03  6.65937e-02  1.14243e-03
 928.188  7.30363e-01  4.57655e-02  1.19220e-03  9.99580e-03  6.78451e-02  1.01359e-02  7.26072e-01  4.29090e-03  6.67175e-02  1.12760e-03
 928.979  7.29604e-01  4.30344e-02  1.18634e-03  9.24467e-03  6.77583e-02  9.63966e-03  7.25343e-01  4.26071e-03  6.66506e-02  1.10774e-03
 929.769  7.27607e-01  4.00927e-02  1.17846e-03  8.42936e-03  6.75556e-02  9.10203e-03  7.23384e-01  4.22384e-03  6.64705e-02  1.08506e-03
 930.559  7.25314e-01  3.72282e-02  1.17023e-03  7.63301e-03  6.73250e-02  8.57396e-03  7.21131e-01  4.18281e-03  6.62635e-02  1.06147e-03
 931.349  7.22998e-01  3.46158e-02  1.16225e-03  6.90788e-03  6.70928e-02  8.08642e-03  7.18859e-01  4.13912e-03  6.60547e-02  1.03806e-03
 932.138  7.20540e-01  3.23634e-02  1.15438e-03  6.28572e-03  6.68487e-02  7.65954e-03  7.16445e-01  4.09525e-03  6.58329e-02  1.01578e-03
 932.928  7.17639e-01  3.05492e-02  1.14611e-03  5.78890e-03  6.65658e-02  7.30913e-03  7.13588e-01  4.05157e-03  6.55704e-02  9.95423e-04
 933.717  7.14057e-01  2.92219e-02  1.13704e-03  5.43131e-03  6.62229e-02  7.04682e-03  7.10051e-01  4.00623e-03  6.52454e-02  9.77596e-04
 934.505  7.10256e-01  2.84071e-02  1.12791e-03  5.21802e-03  6.58637e-02  6.88161e-03  7.06294e-01  3.96210e-03  6.49002e-02  9.63573e-04
 935.294  7.07504e-01  2.81165e-02  1.12081e-03  5.14746e-03  6.56056e-02  6.82026e-03  7.03574e-01  3.92916e-03  6.46503e-02  9.55399e-04
 936.082  7.06770e-01  2.83771e-02  1.11726e-03  5.22388e-03  6.55387e-02  6.87015e-03  7.02853e-01  3.91650e-03  6.45840e-02  9.54713e-04
 936.870  7.07643e-01  2.92727e-02  1.11659e-03  5.47256e-03  6.56254e-02  7.04566e-03  7.03719e-01  3.92402e-03  6.46636e-02  9.61816e-04
 937.658  7.08742e-01  3.08490e-02  1.11661e-03  5.91146e-03  6.57381e-02  7.35183e-03  7.04799e-01  3.94317e-03  6.47628e-02  9.75284e-04
 938.445  7.08764e-01  3.28447e-02  1.11518e-03  6.47204e-03  6.57541e-02  7.73513e-03  7.04802e-01  3.96132e-03  6.47631e-02  9.90993e-04
